anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,6,07,quantile,0.75,1,20.2121,ILI
2025,6,07,quantile,0.75,2,19.1967,ILI
2025,6,07,quantile,0.75,3,17.9727,ILI
2025,6,07,quantile,0.75,4,16.3824,ILI
2025,6,07,quantile,0.8,-1,21.4339,ILI
2025,6,07,quantile,0.8,0,21.1128,ILI
2025,6,07,quantile,0.8,1,20.5456,ILI
2025,6,07,quantile,0.8,2,19.5942,ILI
2025,6,07,quantile,0.8,3,18.3405,ILI
2025,6,07,quantile,0.8,4,16.734,ILI
2025,6,07,quantile,0.85,-1,21.8697,ILI
2025,6,07,quantile,0.85,0,21.6394,ILI
2025,6,07,quantile,0.85,1,20.9704,ILI
2025,6,07,quantile,0.85,2,20.2014,ILI
2025,6,07,quantile,0.85,3,18.7487,ILI
2025,6,07,quantile,0.85,4,17.2354,ILI
2025,6,07,quantile,0.9,-1,22.8292,ILI
2025,6,07,quantile,0.9,0,22.3715,ILI
2025,6,07,quantile,0.9,1,21.7069,ILI
2025,6,07,quantile,0.9,2,20.7753,ILI
2025,6,07,quantile,0.9,3,19.397,ILI
2025,6,07,quantile,0.9,4,17.8663,ILI
2025,6,07,quantile,0.95,-1,23.713,ILI
2025,6,07,quantile,0.95,0,23.4509,ILI
2025,6,07,quantile,0.95,1,22.464,ILI
2025,6,07,quantile,0.95,2,21.4157,ILI
2025,6,07,quantile,0.95,3,20.3486,ILI
2025,6,07,quantile,0.95,4,18.9673,ILI
2025,6,07,quantile,0.975,-1,24.5332,ILI
2025,6,07,quantile,0.975,0,24.2995,ILI
2025,6,07,quantile,0.975,1,23.324,ILI
2025,6,07,quantile,0.975,2,22.121,ILI
2025,6,07,quantile,0.975,3,21.3453,ILI
2025,6,07,quantile,0.975,4,20.6321,ILI
2025,6,07,quantile,0.99,-1,26.7751,ILI
2025,6,07,quantile,0.99,0,25.396,ILI
2025,6,07,quantile,0.99,1,24.133,ILI
2025,6,07,quantile,0.99,2,22.863,ILI
2025,6,07,quantile,0.99,3,22.9746,ILI
2025,6,07,quantile,0.99,4,22.0179,ILI
2025,6,08,quantile,0.01,-1,1.2689,ILI
2025,6,08,quantile,0.01,0,1.0297,ILI
2025,6,08,quantile,0.01,1,0.8443,ILI
2025,6,08,quantile,0.01,2,0.6957,ILI
2025,6,08,quantile,0.01,3,0.6122,ILI
2025,6,08,quantile,0.01,4,0.5245,ILI
2025,6,08,quantile,0.025,-1,2.2185,ILI
2025,6,08,quantile,0.025,0,1.845,ILI
2025,6,08,quantile,0.025,1,1.5947,ILI
2025,6,08,quantile,0.025,2,1.3314,ILI
2025,6,08,quantile,0.025,3,1.1157,ILI
2025,6,08,quantile,0.025,4,0.9359,ILI
2025,6,08,quantile,0.05,-1,3.1971,ILI
2025,6,08,quantile,0.05,0,2.6921,ILI
2025,6,08,quantile,0.05,1,2.2746,ILI
2025,6,08,quantile,0.05,2,1.9302,ILI
2025,6,08,quantile,0.05,3,1.6357,ILI
2025,6,08,quantile,0.05,4,1.3627,ILI
2025,6,08,quantile,0.1,-1,4.8708,ILI
2025,6,08,quantile,0.1,0,4.1184,ILI
2025,6,08,quantile,0.1,1,3.4689,ILI
2025,6,08,quantile,0.1,2,2.8528,ILI
2025,6,08,quantile,0.1,3,2.5178,ILI
2025,6,08,quantile,0.1,4,2.1078,ILI
2025,6,08,quantile,0.15,-1,7.1579,ILI
2025,6,08,quantile,0.15,0,6.3649,ILI
2025,6,08,quantile,0.15,1,5.2753,ILI
2025,6,08,quantile,0.15,2,4.4362,ILI
2025,6,08,quantile,0.15,3,3.6839,ILI
2025,6,08,quantile,0.15,4,3.2546,ILI
2025,6,08,quantile,0.2,-1,10.4415,ILI
2025,6,08,quantile,0.2,0,9.7204,ILI
2025,6,08,quantile,0.2,1,8.4073,ILI
2025,6,08,quantile,0.2,2,7.0822,ILI
2025,6,08,quantile,0.2,3,6.0472,ILI
2025,6,08,quantile,0.2,4,5.1169,ILI
2025,6,08,quantile,0.25,-1,12.5398,ILI
2025,6,08,quantile,0.25,0,11.4898,ILI
2025,6,08,quantile,0.25,1,10.5112,ILI
2025,6,08,quantile,0.25,2,9.42,ILI
2025,6,08,quantile,0.25,3,8.05,ILI
2025,6,08,quantile,0.25,4,6.8634,ILI
2025,6,08,quantile,0.3,-1,14.3276,ILI
2025,6,08,quantile,0.3,0,13.7129,ILI
2025,6,08,quantile,0.3,1,12.7892,ILI
2025,6,08,quantile,0.3,2,11.4952,ILI
2025,6,08,quantile,0.3,3,9.7542,ILI
2025,6,08,quantile,0.3,4,8.4478,ILI
2025,6,08,quantile,0.35,-1,15.6604,ILI
2025,6,08,quantile,0.35,0,15.1251,ILI
2025,6,08,quantile,0.35,1,14.1506,ILI
2025,6,08,quantile,0.35,2,12.5116,ILI
2025,6,08,quantile,0.35,3,10.8799,ILI
2025,6,08,quantile,0.35,4,9.2954,ILI
2025,6,08,quantile,0.4,-1,16.5846,ILI
2025,6,08,quantile,0.4,0,16.1558,ILI
2025,6,08,quantile,0.4,1,14.8846,ILI
2025,6,08,quantile,0.4,2,13.3528,ILI
2025,6,08,quantile,0.4,3,11.7512,ILI
2025,6,08,quantile,0.4,4,10.0925,ILI
2025,6,08,quantile,0.45,-1,17.3094,ILI
2025,6,08,quantile,0.45,0,16.7247,ILI
2025,6,08,quantile,0.45,1,15.815,ILI
2025,6,08,quantile,0.45,2,14.3064,ILI
2025,6,08,quantile,0.45,3,12.8534,ILI
2025,6,08,quantile,0.45,4,11.1578,ILI
2025,6,08,quantile,0.5,-1,17.9699,ILI
2025,6,08,quantile,0.5,0,17.4273,ILI
2025,6,08,quantile,0.5,1,16.5007,ILI
2025,6,08,quantile,0.5,2,15.1834,ILI
2025,6,08,quantile,0.5,3,13.8031,ILI
2025,6,08,quantile,0.5,4,12.1979,ILI
2025,6,08,quantile,0.55,-1,18.5338,ILI
2025,6,08,quantile,0.55,0,18.0699,ILI
2025,6,08,quantile,0.55,1,17.138,ILI
2025,6,08,quantile,0.55,2,16.1138,ILI
2025,6,08,quantile,0.55,3,14.6129,ILI
2025,6,08,quantile,0.55,4,12.8881,ILI
2025,6,08,quantile,0.6,-1,19.0708,ILI
2025,6,08,quantile,0.6,0,18.4937,ILI
2025,6,08,quantile,0.6,1,17.675,ILI
2025,6,08,quantile,0.6,2,16.6366,ILI
2025,6,08,quantile,0.6,3,15.2916,ILI
2025,6,08,quantile,0.6,4,13.6577,ILI
2025,6,08,quantile,0.65,-1,19.421,ILI
2025,6,08,quantile,0.65,0,18.888,ILI
2025,6,08,quantile,0.65,1,18.4478,ILI
2025,6,08,quantile,0.65,2,17.3581,ILI
2025,6,08,quantile,0.65,3,15.8704,ILI
2025,6,08,quantile,0.65,4,14.405,ILI
2025,6,08,quantile,0.7,-1,19.8122,ILI
2025,6,08,quantile,0.7,0,19.5039,ILI
2025,6,08,quantile,0.7,1,18.8255,ILI
2025,6,08,quantile,0.7,2,17.836,ILI
2025,6,08,quantile,0.7,3,16.5411,ILI
2025,6,08,quantile,0.7,4,15.1092,ILI
2025,6,08,quantile,0.75,-1,20.1816,ILI
2025,6,08,quantile,0.75,0,19.9312,ILI
2025,6,08,quantile,0.75,1,19.3634,ILI
2025,6,08,quantile,0.75,2,18.3121,ILI
2025,6,08,quantile,0.75,3,17.3527,ILI
2025,6,08,quantile,0.75,4,15.6546,ILI
2025,6,08,quantile,0.8,-1,20.6797,ILI
2025,6,08,quantile,0.8,0,20.3391,ILI
2025,6,08,quantile,0.8,1,19.7765,ILI
2025,6,08,quantile,0.8,2,19.0286,ILI
2025,6,08,quantile,0.8,3,17.7491,ILI
2025,6,08,quantile,0.8,4,16.5154,ILI
2025,6,08,quantile,0.85,-1,21.1041,ILI
2025,6,08,quantile,0.85,0,20.7959,ILI
2025,6,08,quantile,0.85,1,20.3629,ILI
2025,6,08,quantile,0.85,2,19.5306,ILI
2025,6,08,quantile,0.85,3,18.7124,ILI
2025,6,08,quantile,0.85,4,17.3837,ILI
2025,6,08,quantile,0.9,-1,21.6259,ILI
2025,6,08,quantile,0.9,0,21.5678,ILI
2025,6,08,quantile,0.9,1,20.9284,ILI
2025,6,08,quantile,0.9,2,20.2317,ILI
2025,6,08,quantile,0.9,3,19.2878,ILI
2025,6,08,quantile,0.9,4,18.3284,ILI
2025,6,08,quantile,0.95,-1,22.9101,ILI
2025,6,08,quantile,0.95,0,22.3699,ILI
2025,6,08,quantile,0.95,1,21.9668,ILI
2025,6,08,quantile,0.95,2,21.4982,ILI
2025,6,08,quantile,0.95,3,21.1211,ILI
2025,6,08,quantile,0.95,4,20.3199,ILI
2025,6,08,quantile,0.975,-1,23.5138,ILI
2025,6,08,quantile,0.975,0,23.9048,ILI
2025,6,08,quantile,0.975,1,23.3755,ILI
2025,6,08,quantile,0.975,2,22.9499,ILI
2025,6,08,quantile,0.975,3,22.4271,ILI
2025,6,08,quantile,0.975,4,21.5127,ILI
2025,6,08,quantile,0.99,-1,24.6526,ILI
2025,6,08,quantile,0.99,0,24.8051,ILI
2025,6,08,quantile,0.99,1,24.8241,ILI
2025,6,08,quantile,0.99,2,24.8527,ILI
2025,6,08,quantile,0.99,3,23.4291,ILI
2025,6,08,quantile,0.99,4,22.8089,ILI
2025,6,09,quantile,0.01,-1,2.9147,ILI
2025,6,09,quantile,0.01,0,2.3381,ILI
2025,6,09,quantile,0.01,1,2.0817,ILI
2025,6,09,quantile,0.01,2,1.77,ILI
2025,6,09,quantile,0.01,3,1.4657,ILI
2025,6,09,quantile,0.01,4,1.2215,ILI
2025,6,09,quantile,0.025,-1,3.5593,ILI
2025,6,09,quantile,0.025,0,2.9551,ILI
2025,6,09,quantile,0.025,1,2.4582,ILI
2025,6,09,quantile,0.025,2,2.0786,ILI
2025,6,09,quantile,0.025,3,1.7507,ILI
2025,6,09,quantile,0.025,4,1.4711,ILI
2025,6,09,quantile,0.05,-1,4.1172,ILI
2025,6,09,quantile,0.05,0,3.5896,ILI
2025,6,09,quantile,0.05,1,3.0143,ILI
2025,6,09,quantile,0.05,2,2.5346,ILI
2025,6,09,quantile,0.05,3,2.1558,ILI
2025,6,09,quantile,0.05,4,1.8299,ILI
2025,6,09,quantile,0.1,-1,12.7739,ILI
2025,6,09,quantile,0.1,0,12.7488,ILI
2025,6,09,quantile,0.1,1,13.0749,ILI
2025,6,09,quantile,0.1,2,11.8488,ILI
2025,6,09,quantile,0.1,3,10.647,ILI
2025,6,09,quantile,0.1,4,9.6606,ILI
2025,6,09,quantile,0.15,-1,16.2958,ILI
2025,6,09,quantile,0.15,0,16.4898,ILI
2025,6,09,quantile,0.15,1,15.8232,ILI
2025,6,09,quantile,0.15,2,14.7105,ILI
2025,6,09,quantile,0.15,3,13.6003,ILI
2025,6,09,quantile,0.15,4,11.818,ILI
2025,6,09,quantile,0.2,-1,17.5754,ILI
2025,6,09,quantile,0.2,0,17.5014,ILI
2025,6,09,quantile,0.2,1,17.168,ILI
2025,6,09,quantile,0.2,2,15.9932,ILI
2025,6,09,quantile,0.2,3,14.2645,ILI
2025,6,09,quantile,0.2,4,12.5001,ILI
2025,6,09,quantile,0.25,-1,18.2648,ILI
2025,6,09,quantile,0.25,0,18.3507,ILI
2025,6,09,quantile,0.25,1,17.6604,ILI
2025,6,09,quantile,0.25,2,16.5633,ILI
2025,6,09,quantile,0.25,3,14.7631,ILI
2025,6,09,quantile,0.25,4,12.97,ILI
2025,6,09,quantile,0.3,-1,18.7942,ILI
2025,6,09,quantile,0.3,0,18.7797,ILI
2025,6,09,quantile,0.3,1,18.17,ILI
2025,6,09,quantile,0.3,2,16.9173,ILI
2025,6,09,quantile,0.3,3,15.3226,ILI
2025,6,09,quantile,0.3,4,13.4313,ILI
2025,6,09,quantile,0.35,-1,19.2933,ILI
2025,6,09,quantile,0.35,0,19.3583,ILI
2025,6,09,quantile,0.35,1,18.7053,ILI
2025,6,09,quantile,0.35,2,17.2437,ILI
2025,6,09,quantile,0.35,3,15.7912,ILI
2025,6,09,quantile,0.35,4,13.9067,ILI
2025,6,09,quantile,0.4,-1,19.5089,ILI
2025,6,09,quantile,0.4,0,19.7136,ILI
2025,6,09,quantile,0.4,1,18.9774,ILI
2025,6,09,quantile,0.4,2,17.7573,ILI
2025,6,09,quantile,0.4,3,16.2533,ILI
2025,6,09,quantile,0.4,4,14.3019,ILI
2025,6,09,quantile,0.45,-1,19.8905,ILI
2025,6,09,quantile,0.45,0,20.0146,ILI
2025,6,09,quantile,0.45,1,19.3236,ILI
2025,6,09,quantile,0.45,2,18.1092,ILI
2025,6,09,quantile,0.45,3,16.5488,ILI
2025,6,09,quantile,0.45,4,14.6528,ILI
2025,6,09,quantile,0.5,-1,20.1237,ILI
2025,6,09,quantile,0.5,0,20.2237,ILI
2025,6,09,quantile,0.5,1,19.6838,ILI
2025,6,09,quantile,0.5,2,18.4967,ILI
2025,6,09,quantile,0.5,3,16.8017,ILI
2025,6,09,quantile,0.5,4,14.8886,ILI
2025,6,09,quantile,0.55,-1,20.3413,ILI
2025,6,09,quantile,0.55,0,20.3966,ILI
2025,6,09,quantile,0.55,1,19.8958,ILI
2025,6,09,quantile,0.55,2,18.7348,ILI
2025,6,09,quantile,0.55,3,17.1489,ILI
2025,6,09,quantile,0.55,4,15.233,ILI
2025,6,09,quantile,0.6,-1,20.5929,ILI
2025,6,09,quantile,0.6,0,20.5936,ILI
2025,6,09,quantile,0.6,1,20.1173,ILI
2025,6,09,quantile,0.6,2,19.0146,ILI
2025,6,09,quantile,0.6,3,17.3523,ILI
2025,6,09,quantile,0.6,4,15.5691,ILI
2025,6,09,quantile,0.65,-1,20.8679,ILI
2025,6,09,quantile,0.65,0,20.821,ILI
2025,6,09,quantile,0.65,1,20.3466,ILI
2025,6,09,quantile,0.65,2,19.3,ILI
2025,6,09,quantile,0.65,3,17.6126,ILI
2025,6,09,quantile,0.65,4,15.8148,ILI
2025,6,09,quantile,0.7,-1,21.2307,ILI
2025,6,09,quantile,0.7,0,21.0818,ILI
2025,6,09,quantile,0.7,1,20.5392,ILI
2025,6,09,quantile,0.7,2,19.6073,ILI
2025,6,09,quantile,0.7,3,17.9637,ILI
2025,6,09,quantile,0.7,4,16.254,ILI
2025,6,09,quantile,0.75,-1,21.5426,ILI
2025,6,09,quantile,0.75,0,21.4911,ILI
2025,6,09,quantile,0.75,1,20.8973,ILI
2025,6,09,quantile,0.75,2,19.8412,ILI
2025,6,09,quantile,0.75,3,18.3329,ILI
2025,6,09,quantile,0.75,4,16.6279,ILI
2025,6,09,quantile,0.8,-1,21.8731,ILI
2025,6,09,quantile,0.8,0,21.7605,ILI
2025,6,09,quantile,0.8,1,21.1331,ILI
2025,6,09,quantile,0.8,2,20.0795,ILI
2025,6,09,quantile,0.8,3,18.6583,ILI
2025,6,09,quantile,0.8,4,17.0281,ILI
2025,6,09,quantile,0.85,-1,22.3748,ILI
2025,6,09,quantile,0.85,0,22.3448,ILI
2025,6,09,quantile,0.85,1,21.5036,ILI
2025,6,09,quantile,0.85,2,20.4077,ILI
2025,6,09,quantile,0.85,3,19.0172,ILI
2025,6,09,quantile,0.85,4,17.4649,ILI
2025,6,09,quantile,0.9,-1,22.9982,ILI
2025,6,09,quantile,0.9,0,22.871,ILI
2025,6,09,quantile,0.9,1,22.2576,ILI
2025,6,09,quantile,0.9,2,20.7991,ILI
2025,6,09,quantile,0.9,3,19.6463,ILI
2025,6,09,quantile,0.9,4,18.0434,ILI
2025,6,09,quantile,0.95,-1,24.1711,ILI
2025,6,09,quantile,0.95,0,23.9996,ILI
2025,6,09,quantile,0.95,1,22.8439,ILI
2025,6,09,quantile,0.95,2,21.598,ILI
2025,6,09,quantile,0.95,3,20.5327,ILI
2025,6,09,quantile,0.95,4,19.2577,ILI
2025,6,09,quantile,0.975,-1,24.8444,ILI
2025,6,09,quantile,0.975,0,24.5767,ILI
2025,6,09,quantile,0.975,1,23.6374,ILI
2025,6,09,quantile,0.975,2,22.4806,ILI
2025,6,09,quantile,0.975,3,21.5841,ILI
2025,6,09,quantile,0.975,4,20.921,ILI
2025,6,09,quantile,0.99,-1,25.9277,ILI
2025,6,09,quantile,0.99,0,25.4021,ILI
2025,6,09,quantile,0.99,1,24.809,ILI
2025,6,09,quantile,0.99,2,24.3089,ILI
2025,6,09,quantile,0.99,3,22.8348,ILI
2025,6,09,quantile,0.99,4,21.905,ILI
2025,6,10,quantile,0.01,-1,1.8313,ILI
2025,6,10,quantile,0.01,0,1.5584,ILI
2025,6,10,quantile,0.01,1,1.2974,ILI
2025,6,10,quantile,0.01,2,1.0859,ILI
2025,6,10,quantile,0.01,3,0.9133,ILI
2025,6,10,quantile,0.01,4,0.7707,ILI
2025,6,10,quantile,0.025,-1,2.3578,ILI
2025,6,10,quantile,0.025,0,2.0448,ILI
2025,6,10,quantile,0.025,1,1.7939,ILI
2025,6,10,quantile,0.025,2,1.5126,ILI
2025,6,10,quantile,0.025,3,1.2811,ILI
2025,6,10,quantile,0.025,4,1.0873,ILI
2025,6,10,quantile,0.05,-1,3.7688,ILI
2025,6,10,quantile,0.05,0,3.091,ILI
2025,6,10,quantile,0.05,1,2.5262,ILI
2025,6,10,quantile,0.05,2,2.2372,ILI
2025,6,10,quantile,0.05,3,1.843,ILI
2025,6,10,quantile,0.05,4,1.5379,ILI
2025,6,10,quantile,0.1,-1,5.143,ILI
2025,6,10,quantile,0.1,0,4.3293,ILI
2025,6,10,quantile,0.1,1,3.7255,ILI
2025,6,10,quantile,0.1,2,3.0745,ILI
2025,6,10,quantile,0.1,3,2.5527,ILI
2025,6,10,quantile,0.1,4,2.2149,ILI
2025,6,10,quantile,0.15,-1,7.7525,ILI
2025,6,10,quantile,0.15,0,7.3462,ILI
2025,6,10,quantile,0.15,1,6.5938,ILI
2025,6,10,quantile,0.15,2,5.5348,ILI
2025,6,10,quantile,0.15,3,4.6306,ILI
2025,6,10,quantile,0.15,4,3.9532,ILI
2025,6,10,quantile,0.2,-1,11.4772,ILI
2025,6,10,quantile,0.2,0,10.8016,ILI
2025,6,10,quantile,0.2,1,10.5692,ILI
2025,6,10,quantile,0.2,2,9.6027,ILI
2025,6,10,quantile,0.2,3,8.3781,ILI
2025,6,10,quantile,0.2,4,7.0315,ILI
2025,6,10,quantile,0.25,-1,14.0811,ILI
2025,6,10,quantile,0.25,0,13.2638,ILI
2025,6,10,quantile,0.25,1,12.1721,ILI
2025,6,10,quantile,0.25,2,11.0028,ILI
2025,6,10,quantile,0.25,3,9.6456,ILI
2025,6,10,quantile,0.25,4,8.2231,ILI
2025,6,10,quantile,0.3,-1,15.6964,ILI
2025,6,10,quantile,0.3,0,15.002,ILI
2025,6,10,quantile,0.3,1,13.5194,ILI
2025,6,10,quantile,0.3,2,12.2281,ILI
2025,6,10,quantile,0.3,3,11.156,ILI
2025,6,10,quantile,0.3,4,9.8026,ILI
2025,6,10,quantile,0.35,-1,16.5535,ILI
2025,6,10,quantile,0.35,0,15.8354,ILI
2025,6,10,quantile,0.35,1,14.9318,ILI
2025,6,10,quantile,0.35,2,13.4724,ILI
2025,6,10,quantile,0.35,3,11.9632,ILI
2025,6,10,quantile,0.35,4,10.5261,ILI
2025,6,10,quantile,0.4,-1,17.1661,ILI
2025,6,10,quantile,0.4,0,16.6677,ILI
2025,6,10,quantile,0.4,1,15.8703,ILI
2025,6,10,quantile,0.4,2,14.2632,ILI
2025,6,10,quantile,0.4,3,12.7563,ILI
2025,6,10,quantile,0.4,4,11.2184,ILI
2025,6,10,quantile,0.45,-1,17.5294,ILI
2025,6,10,quantile,0.45,0,17.3223,ILI
2025,6,10,quantile,0.45,1,16.3426,ILI
2025,6,10,quantile,0.45,2,14.9502,ILI
2025,6,10,quantile,0.45,3,13.5439,ILI
2025,6,10,quantile,0.45,4,12.0525,ILI
2025,6,10,quantile,0.5,-1,17.9546,ILI
2025,6,10,quantile,0.5,0,17.9331,ILI
2025,6,10,quantile,0.5,1,17.0579,ILI
2025,6,10,quantile,0.5,2,15.9132,ILI
2025,6,10,quantile,0.5,3,14.357,ILI
2025,6,10,quantile,0.5,4,12.93,ILI
2025,6,10,quantile,0.55,-1,18.4395,ILI
2025,6,10,quantile,0.55,0,18.4438,ILI
2025,6,10,quantile,0.55,1,17.903,ILI
2025,6,10,quantile,0.55,2,16.8739,ILI
2025,6,10,quantile,0.55,3,15.1733,ILI
2025,6,10,quantile,0.55,4,13.5273,ILI
2025,6,10,quantile,0.6,-1,18.874,ILI
2025,6,10,quantile,0.6,0,18.8109,ILI
2025,6,10,quantile,0.6,1,18.342,ILI
2025,6,10,quantile,0.6,2,17.2886,ILI
2025,6,10,quantile,0.6,3,15.69,ILI
2025,6,10,quantile,0.6,4,14.2029,ILI
2025,6,10,quantile,0.65,-1,19.4834,ILI
2025,6,10,quantile,0.65,0,19.1566,ILI
2025,6,10,quantile,0.65,1,18.7939,ILI
2025,6,10,quantile,0.65,2,17.932,ILI
2025,6,10,quantile,0.65,3,16.4753,ILI
2025,6,10,quantile,0.65,4,15.0121,ILI
2025,6,10,quantile,0.7,-1,19.7529,ILI
2025,6,10,quantile,0.7,0,19.5017,ILI
2025,6,10,quantile,0.7,1,19.1394,ILI
2025,6,10,quantile,0.7,2,18.4897,ILI
2025,6,10,quantile,0.7,3,17.2564,ILI
2025,6,10,quantile,0.7,4,15.6287,ILI
2025,6,10,quantile,0.75,-1,20.1584,ILI
2025,6,10,quantile,0.75,0,20.058,ILI
2025,6,10,quantile,0.75,1,19.675,ILI
2025,6,10,quantile,0.75,2,18.8982,ILI
2025,6,10,quantile,0.75,3,17.8566,ILI
2025,6,10,quantile,0.75,4,16.4418,ILI
2025,6,10,quantile,0.8,-1,20.694,ILI
2025,6,10,quantile,0.8,0,20.5022,ILI
2025,6,10,quantile,0.8,1,20.0282,ILI
2025,6,10,quantile,0.8,2,19.275,ILI
2025,6,10,quantile,0.8,3,18.4707,ILI
2025,6,10,quantile,0.8,4,17.0943,ILI
2025,6,10,quantile,0.85,-1,21.1266,ILI
2025,6,10,quantile,0.85,0,20.8612,ILI
2025,6,10,quantile,0.85,1,20.5023,ILI
2025,6,10,quantile,0.85,2,19.7834,ILI
2025,6,10,quantile,0.85,3,19.1591,ILI
2025,6,10,quantile,0.85,4,17.9349,ILI
2025,6,10,quantile,0.9,-1,21.9553,ILI
2025,6,10,quantile,0.9,0,21.524,ILI
2025,6,10,quantile,0.9,1,21.0667,ILI
2025,6,10,quantile,0.9,2,20.6145,ILI
2025,6,10,quantile,0.9,3,19.744,ILI
2025,6,10,quantile,0.9,4,18.6903,ILI
2025,6,10,quantile,0.95,-1,22.5795,ILI
2025,6,10,quantile,0.95,0,22.6987,ILI
2025,6,10,quantile,0.95,1,22.061,ILI
2025,6,10,quantile,0.95,2,21.4699,ILI
2025,6,10,quantile,0.95,3,21.0037,ILI
2025,6,10,quantile,0.95,4,20.2777,ILI
2025,6,10,quantile,0.975,-1,23.6575,ILI
2025,6,10,quantile,0.975,0,23.6091,ILI
2025,6,10,quantile,0.975,1,23.0959,ILI
2025,6,10,quantile,0.975,2,22.7606,ILI
2025,6,10,quantile,0.975,3,21.9027,ILI
2025,6,10,quantile,0.975,4,21.0777,ILI
2025,6,10,quantile,0.99,-1,24.8875,ILI
2025,6,10,quantile,0.99,0,24.5457,ILI
2025,6,10,quantile,0.99,1,24.3952,ILI
2025,6,10,quantile,0.99,2,23.6152,ILI
2025,6,10,quantile,0.99,3,22.6099,ILI
2025,6,10,quantile,0.99,4,22.3142,ILI
2025,6,11,quantile,0.01,-1,2.4537,ILI
2025,6,11,quantile,0.01,0,2.4498,ILI
2025,6,11,quantile,0.01,1,2.2366,ILI
2025,6,11,quantile,0.01,2,1.9042,ILI
2025,6,11,quantile,0.01,3,1.5896,ILI
2025,6,11,quantile,0.01,4,1.3231,ILI
2025,6,11,quantile,0.025,-1,4.4791,ILI
2025,6,11,quantile,0.025,0,3.8476,ILI
2025,6,11,quantile,0.025,1,3.2204,ILI
2025,6,11,quantile,0.025,2,2.8202,ILI
2025,6,11,quantile,0.025,3,2.3369,ILI
2025,6,11,quantile,0.025,4,1.954,ILI
2025,6,11,quantile,0.05,-1,5.9332,ILI
2025,6,11,quantile,0.05,0,5.5282,ILI
2025,6,11,quantile,0.05,1,4.9787,ILI
2025,6,11,quantile,0.05,2,4.1705,ILI
2025,6,11,quantile,0.05,3,3.4012,ILI
2025,6,11,quantile,0.05,4,2.7856,ILI
2025,6,11,quantile,0.1,-1,8.8014,ILI
2025,6,11,quantile,0.1,0,7.6563,ILI
2025,6,11,quantile,0.1,1,6.609,ILI
2025,6,11,quantile,0.1,2,5.6572,ILI
2025,6,11,quantile,0.1,3,4.848,ILI
2025,6,11,quantile,0.1,4,4.0821,ILI
2025,6,11,quantile,0.15,-1,11.1277,ILI
2025,6,11,quantile,0.15,0,9.922,ILI
2025,6,11,quantile,0.15,1,8.7539,ILI
2025,6,11,quantile,0.15,2,7.4905,ILI
2025,6,11,quantile,0.15,3,6.2033,ILI
2025,6,11,quantile,0.15,4,5.3847,ILI
2025,6,11,quantile,0.2,-1,12.5772,ILI
2025,6,11,quantile,0.2,0,11.3881,ILI
2025,6,11,quantile,0.2,1,9.9024,ILI
2025,6,11,quantile,0.2,2,8.5826,ILI
2025,6,11,quantile,0.2,3,7.1161,ILI
2025,6,11,quantile,0.2,4,6.077,ILI
2025,6,11,quantile,0.25,-1,13.7904,ILI
2025,6,11,quantile,0.25,0,12.5346,ILI
2025,6,11,quantile,0.25,1,11.1359,ILI
2025,6,11,quantile,0.25,2,9.6685,ILI
2025,6,11,quantile,0.25,3,8.373,ILI
2025,6,11,quantile,0.25,4,7.112,ILI
2025,6,11,quantile,0.3,-1,14.8158,ILI
2025,6,11,quantile,0.3,0,13.7664,ILI
2025,6,11,quantile,0.3,1,12.1348,ILI
2025,6,11,quantile,0.3,2,10.625,ILI
2025,6,11,quantile,0.3,3,9.1916,ILI
2025,6,11,quantile,0.3,4,7.8751,ILI
2025,6,11,quantile,0.35,-1,15.8232,ILI
2025,6,11,quantile,0.35,0,14.5116,ILI
2025,6,11,quantile,0.35,1,13.0094,ILI
2025,6,11,quantile,0.35,2,11.4157,ILI
2025,6,11,quantile,0.35,3,9.8976,ILI
2025,6,11,quantile,0.35,4,8.6431,ILI
2025,6,11,quantile,0.4,-1,16.2753,ILI
2025,6,11,quantile,0.4,0,15.2837,ILI
2025,6,11,quantile,0.4,1,14.0155,ILI
2025,6,11,quantile,0.4,2,12.3997,ILI
2025,6,11,quantile,0.4,3,10.6491,ILI
2025,6,11,quantile,0.4,4,9.1434,ILI
2025,6,11,quantile,0.45,-1,16.7694,ILI
2025,6,11,quantile,0.45,0,16.1442,ILI
2025,6,11,quantile,0.45,1,14.7181,ILI
2025,6,11,quantile,0.45,2,13.1721,ILI
2025,6,11,quantile,0.45,3,11.6187,ILI
2025,6,11,quantile,0.45,4,10.114,ILI
2025,6,11,quantile,0.5,-1,17.4548,ILI
2025,6,11,quantile,0.5,0,16.7632,ILI
2025,6,11,quantile,0.5,1,15.5383,ILI
2025,6,11,quantile,0.5,2,14.1276,ILI
2025,6,11,quantile,0.5,3,12.421,ILI
2025,6,11,quantile,0.5,4,10.7695,ILI
2025,6,11,quantile,0.55,-1,17.8976,ILI
2025,6,11,quantile,0.55,0,17.2938,ILI
2025,6,11,quantile,0.55,1,16.3624,ILI
2025,6,11,quantile,0.55,2,14.8688,ILI
2025,6,11,quantile,0.55,3,13.1223,ILI
2025,6,11,quantile,0.55,4,11.5161,ILI
2025,6,11,quantile,0.6,-1,18.41,ILI
2025,6,11,quantile,0.6,0,17.8422,ILI
2025,6,11,quantile,0.6,1,16.9539,ILI
2025,6,11,quantile,0.6,2,15.4847,ILI
