anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,09,07,quantile,0.75,1,7.246,ARI
2026,09,07,quantile,0.75,2,6.041,ARI
2026,09,07,quantile,0.75,3,5.1836,ARI
2026,09,07,quantile,0.75,4,4.4436,ARI
2026,09,07,quantile,0.8,-1,10.6653,ARI
2026,09,07,quantile,0.8,0,9.3271,ARI
2026,09,07,quantile,0.8,1,7.9981,ARI
2026,09,07,quantile,0.8,2,6.8109,ARI
2026,09,07,quantile,0.8,3,5.8766,ARI
2026,09,07,quantile,0.8,4,5.0131,ARI
2026,09,07,quantile,0.85,-1,11.8193,ARI
2026,09,07,quantile,0.85,0,10.7035,ARI
2026,09,07,quantile,0.85,1,9.3334,ARI
2026,09,07,quantile,0.85,2,8.0139,ARI
2026,09,07,quantile,0.85,3,6.8875,ARI
2026,09,07,quantile,0.85,4,5.9239,ARI
2026,09,07,quantile,0.9,-1,13.4782,ARI
2026,09,07,quantile,0.9,0,12.438,ARI
2026,09,07,quantile,0.9,1,11.2642,ARI
2026,09,07,quantile,0.9,2,10.1522,ARI
2026,09,07,quantile,0.9,3,8.8786,ARI
2026,09,07,quantile,0.9,4,7.6225,ARI
2026,09,07,quantile,0.95,-1,16.5295,ARI
2026,09,07,quantile,0.95,0,15.8794,ARI
2026,09,07,quantile,0.95,1,14.9472,ARI
2026,09,07,quantile,0.95,2,13.4361,ARI
2026,09,07,quantile,0.95,3,12.2176,ARI
2026,09,07,quantile,0.95,4,10.3125,ARI
2026,09,07,quantile,0.975,-1,17.7751,ARI
2026,09,07,quantile,0.975,0,17.2797,ARI
2026,09,07,quantile,0.975,1,16.2206,ARI
2026,09,07,quantile,0.975,2,14.8734,ARI
2026,09,07,quantile,0.975,3,13.2085,ARI
2026,09,07,quantile,0.975,4,11.8878,ARI
2026,09,07,quantile,0.99,-1,18.4374,ARI
2026,09,07,quantile,0.99,0,18.2512,ARI
2026,09,07,quantile,0.99,1,18.0944,ARI
2026,09,07,quantile,0.99,2,17.1247,ARI
2026,09,07,quantile,0.99,3,15.7813,ARI
2026,09,07,quantile,0.99,4,14.0999,ARI
2026,09,08,quantile,0.01,-1,0.7774,ARI
2026,09,08,quantile,0.01,0,0.6378,ARI
2026,09,08,quantile,0.01,1,0.5245,ARI
2026,09,08,quantile,0.01,2,0.4377,ARI
2026,09,08,quantile,0.01,3,0.3746,ARI
2026,09,08,quantile,0.01,4,0.3221,ARI
2026,09,08,quantile,0.025,-1,1.6951,ARI
2026,09,08,quantile,0.025,0,1.4902,ARI
2026,09,08,quantile,0.025,1,1.2375,ARI
2026,09,08,quantile,0.025,2,1.0235,ARI
2026,09,08,quantile,0.025,3,0.8498,ARI
2026,09,08,quantile,0.025,4,0.7078,ARI
2026,09,08,quantile,0.05,-1,3.3839,ARI
2026,09,08,quantile,0.05,0,2.8121,ARI
2026,09,08,quantile,0.05,1,2.338,ARI
2026,09,08,quantile,0.05,2,1.9494,ARI
2026,09,08,quantile,0.05,3,1.6104,ARI
2026,09,08,quantile,0.05,4,1.3441,ARI
2026,09,08,quantile,0.1,-1,4.2799,ARI
2026,09,08,quantile,0.1,0,3.5617,ARI
2026,09,08,quantile,0.1,1,2.9596,ARI
2026,09,08,quantile,0.1,2,2.4631,ARI
2026,09,08,quantile,0.1,3,2.043,ARI
2026,09,08,quantile,0.1,4,1.6893,ARI
2026,09,08,quantile,0.15,-1,4.766,ARI
2026,09,08,quantile,0.15,0,4.0255,ARI
2026,09,08,quantile,0.15,1,3.4134,ARI
2026,09,08,quantile,0.15,2,2.864,ARI
2026,09,08,quantile,0.15,3,2.4019,ARI
2026,09,08,quantile,0.15,4,2.0162,ARI
2026,09,08,quantile,0.2,-1,5.4991,ARI
2026,09,08,quantile,0.2,0,4.6062,ARI
2026,09,08,quantile,0.2,1,3.8091,ARI
2026,09,08,quantile,0.2,2,3.1562,ARI
2026,09,08,quantile,0.2,3,2.663,ARI
2026,09,08,quantile,0.2,4,2.2387,ARI
2026,09,08,quantile,0.25,-1,5.965,ARI
2026,09,08,quantile,0.25,0,4.9921,ARI
2026,09,08,quantile,0.25,1,4.1769,ARI
2026,09,08,quantile,0.25,2,3.4887,ARI
2026,09,08,quantile,0.25,3,2.9372,ARI
2026,09,08,quantile,0.25,4,2.4693,ARI
2026,09,08,quantile,0.3,-1,6.7955,ARI
2026,09,08,quantile,0.3,0,5.6128,ARI
2026,09,08,quantile,0.3,1,4.7087,ARI
2026,09,08,quantile,0.3,2,3.9105,ARI
2026,09,08,quantile,0.3,3,3.2639,ARI
2026,09,08,quantile,0.3,4,2.7132,ARI
2026,09,08,quantile,0.35,-1,7.0792,ARI
2026,09,08,quantile,0.35,0,5.9181,ARI
2026,09,08,quantile,0.35,1,4.9985,ARI
2026,09,08,quantile,0.35,2,4.1749,ARI
2026,09,08,quantile,0.35,3,3.4899,ARI
2026,09,08,quantile,0.35,4,2.9025,ARI
2026,09,08,quantile,0.4,-1,7.3478,ARI
2026,09,08,quantile,0.4,0,6.2158,ARI
2026,09,08,quantile,0.4,1,5.2124,ARI
2026,09,08,quantile,0.4,2,4.3435,ARI
2026,09,08,quantile,0.4,3,3.6611,ARI
2026,09,08,quantile,0.4,4,3.0915,ARI
2026,09,08,quantile,0.45,-1,7.8443,ARI
2026,09,08,quantile,0.45,0,6.5937,ARI
2026,09,08,quantile,0.45,1,5.5631,ARI
2026,09,08,quantile,0.45,2,4.702,ARI
2026,09,08,quantile,0.45,3,4.0558,ARI
2026,09,08,quantile,0.45,4,3.4058,ARI
2026,09,08,quantile,0.5,-1,8.3837,ARI
2026,09,08,quantile,0.5,0,7.196,ARI
2026,09,08,quantile,0.5,1,6.0847,ARI
2026,09,08,quantile,0.5,2,5.0483,ARI
2026,09,08,quantile,0.5,3,4.2464,ARI
2026,09,08,quantile,0.5,4,3.5887,ARI
2026,09,08,quantile,0.55,-1,8.9487,ARI
2026,09,08,quantile,0.55,0,7.648,ARI
2026,09,08,quantile,0.55,1,6.4854,ARI
2026,09,08,quantile,0.55,2,5.4705,ARI
2026,09,08,quantile,0.55,3,4.6611,ARI
2026,09,08,quantile,0.55,4,3.9319,ARI
2026,09,08,quantile,0.6,-1,9.4673,ARI
2026,09,08,quantile,0.6,0,8.0923,ARI
2026,09,08,quantile,0.6,1,6.9331,ARI
2026,09,08,quantile,0.6,2,5.8586,ARI
2026,09,08,quantile,0.6,3,4.9411,ARI
2026,09,08,quantile,0.6,4,4.1694,ARI
2026,09,08,quantile,0.65,-1,9.9464,ARI
2026,09,08,quantile,0.65,0,8.5952,ARI
2026,09,08,quantile,0.65,1,7.3519,ARI
2026,09,08,quantile,0.65,2,6.2704,ARI
2026,09,08,quantile,0.65,3,5.3345,ARI
2026,09,08,quantile,0.65,4,4.5358,ARI
2026,09,08,quantile,0.7,-1,10.5163,ARI
2026,09,08,quantile,0.7,0,9.1604,ARI
2026,09,08,quantile,0.7,1,7.851,ARI
2026,09,08,quantile,0.7,2,6.7745,ARI
2026,09,08,quantile,0.7,3,5.7806,ARI
2026,09,08,quantile,0.7,4,4.8324,ARI
2026,09,08,quantile,0.75,-1,11.0514,ARI
2026,09,08,quantile,0.75,0,9.7956,ARI
2026,09,08,quantile,0.75,1,8.4805,ARI
2026,09,08,quantile,0.75,2,7.1843,ARI
2026,09,08,quantile,0.75,3,6.1094,ARI
2026,09,08,quantile,0.75,4,5.2022,ARI
2026,09,08,quantile,0.8,-1,12.0286,ARI
2026,09,08,quantile,0.8,0,10.5118,ARI
2026,09,08,quantile,0.8,1,9.1068,ARI
2026,09,08,quantile,0.8,2,7.9326,ARI
2026,09,08,quantile,0.8,3,6.8344,ARI
2026,09,08,quantile,0.8,4,5.764,ARI
2026,09,08,quantile,0.85,-1,12.6834,ARI
2026,09,08,quantile,0.85,0,11.1683,ARI
2026,09,08,quantile,0.85,1,9.7872,ARI
2026,09,08,quantile,0.85,2,8.5085,ARI
2026,09,08,quantile,0.85,3,7.2995,ARI
2026,09,08,quantile,0.85,4,6.2478,ARI
2026,09,08,quantile,0.9,-1,14.2817,ARI
2026,09,08,quantile,0.9,0,12.9835,ARI
2026,09,08,quantile,0.9,1,11.5239,ARI
2026,09,08,quantile,0.9,2,10.0798,ARI
2026,09,08,quantile,0.9,3,9.1389,ARI
2026,09,08,quantile,0.9,4,7.7925,ARI
2026,09,08,quantile,0.95,-1,16.2332,ARI
2026,09,08,quantile,0.95,0,15.4012,ARI
2026,09,08,quantile,0.95,1,14.4401,ARI
2026,09,08,quantile,0.95,2,12.9046,ARI
2026,09,08,quantile,0.95,3,11.2104,ARI
2026,09,08,quantile,0.95,4,9.4759,ARI
2026,09,08,quantile,0.975,-1,17.2708,ARI
2026,09,08,quantile,0.975,0,16.5597,ARI
2026,09,08,quantile,0.975,1,15.2931,ARI
2026,09,08,quantile,0.975,2,13.8629,ARI
2026,09,08,quantile,0.975,3,12.5085,ARI
2026,09,08,quantile,0.975,4,11.0003,ARI
2026,09,08,quantile,0.99,-1,18.7345,ARI
2026,09,08,quantile,0.99,0,17.8177,ARI
2026,09,08,quantile,0.99,1,16.5999,ARI
2026,09,08,quantile,0.99,2,15.5037,ARI
2026,09,08,quantile,0.99,3,13.833,ARI
2026,09,08,quantile,0.99,4,12.1366,ARI
2026,09,09,quantile,0.01,-1,2.8944,ARI
2026,09,09,quantile,0.01,0,2.4019,ARI
2026,09,09,quantile,0.01,1,2.0001,ARI
2026,09,09,quantile,0.01,2,1.6711,ARI
2026,09,09,quantile,0.01,3,1.4007,ARI
2026,09,09,quantile,0.01,4,1.1749,ARI
2026,09,09,quantile,0.025,-1,3.2252,ARI
2026,09,09,quantile,0.025,0,2.6799,ARI
2026,09,09,quantile,0.025,1,2.2343,ARI
2026,09,09,quantile,0.025,2,1.8693,ARI
2026,09,09,quantile,0.025,3,1.5694,ARI
2026,09,09,quantile,0.025,4,1.319,ARI
2026,09,09,quantile,0.05,-1,3.6353,ARI
2026,09,09,quantile,0.05,0,3.0092,ARI
2026,09,09,quantile,0.05,1,2.5124,ARI
2026,09,09,quantile,0.05,2,2.0981,ARI
2026,09,09,quantile,0.05,3,1.7515,ARI
2026,09,09,quantile,0.05,4,1.4674,ARI
2026,09,09,quantile,0.1,-1,4.2131,ARI
2026,09,09,quantile,0.1,0,3.4943,ARI
2026,09,09,quantile,0.1,1,2.9082,ARI
2026,09,09,quantile,0.1,2,2.4305,ARI
2026,09,09,quantile,0.1,3,2.0308,ARI
2026,09,09,quantile,0.1,4,1.6952,ARI
2026,09,09,quantile,0.15,-1,4.4053,ARI
2026,09,09,quantile,0.15,0,3.6699,ARI
2026,09,09,quantile,0.15,1,3.0463,ARI
2026,09,09,quantile,0.15,2,2.5428,ARI
2026,09,09,quantile,0.15,3,2.1353,ARI
2026,09,09,quantile,0.15,4,1.7833,ARI
2026,09,09,quantile,0.2,-1,4.722,ARI
2026,09,09,quantile,0.2,0,3.8792,ARI
2026,09,09,quantile,0.2,1,3.2492,ARI
2026,09,09,quantile,0.2,2,2.7258,ARI
2026,09,09,quantile,0.2,3,2.2894,ARI
2026,09,09,quantile,0.2,4,1.9178,ARI
2026,09,09,quantile,0.25,-1,5.0199,ARI
2026,09,09,quantile,0.25,0,4.1545,ARI
2026,09,09,quantile,0.25,1,3.4424,ARI
2026,09,09,quantile,0.25,2,2.8484,ARI
2026,09,09,quantile,0.25,3,2.3779,ARI
2026,09,09,quantile,0.25,4,1.9919,ARI
2026,09,09,quantile,0.3,-1,5.3764,ARI
2026,09,09,quantile,0.3,0,4.4887,ARI
2026,09,09,quantile,0.3,1,3.7793,ARI
2026,09,09,quantile,0.3,2,3.142,ARI
2026,09,09,quantile,0.3,3,2.6059,ARI
2026,09,09,quantile,0.3,4,2.1745,ARI
2026,09,09,quantile,0.35,-1,5.6097,ARI
2026,09,09,quantile,0.35,0,4.6689,ARI
2026,09,09,quantile,0.35,1,3.8914,ARI
2026,09,09,quantile,0.35,2,3.2533,ARI
2026,09,09,quantile,0.35,3,2.7278,ARI
2026,09,09,quantile,0.35,4,2.2982,ARI
2026,09,09,quantile,0.4,-1,5.8585,ARI
2026,09,09,quantile,0.4,0,4.9061,ARI
2026,09,09,quantile,0.4,1,4.0532,ARI
2026,09,09,quantile,0.4,2,3.4139,ARI
2026,09,09,quantile,0.4,3,2.8583,ARI
2026,09,09,quantile,0.4,4,2.378,ARI
2026,09,09,quantile,0.45,-1,6.2267,ARI
2026,09,09,quantile,0.45,0,5.1781,ARI
2026,09,09,quantile,0.45,1,4.2871,ARI
2026,09,09,quantile,0.45,2,3.5791,ARI
2026,09,09,quantile,0.45,3,2.9806,ARI
2026,09,09,quantile,0.45,4,2.4948,ARI
2026,09,09,quantile,0.5,-1,6.4308,ARI
2026,09,09,quantile,0.5,0,5.3461,ARI
2026,09,09,quantile,0.5,1,4.5032,ARI
2026,09,09,quantile,0.5,2,3.7764,ARI
2026,09,09,quantile,0.5,3,3.1579,ARI
2026,09,09,quantile,0.5,4,2.6621,ARI
2026,09,09,quantile,0.55,-1,6.6883,ARI
2026,09,09,quantile,0.55,0,5.6372,ARI
2026,09,09,quantile,0.55,1,4.7164,ARI
2026,09,09,quantile,0.55,2,3.9531,ARI
2026,09,09,quantile,0.55,3,3.3153,ARI
2026,09,09,quantile,0.55,4,2.7775,ARI
2026,09,09,quantile,0.6,-1,7.0669,ARI
2026,09,09,quantile,0.6,0,5.9174,ARI
2026,09,09,quantile,0.6,1,4.9706,ARI
2026,09,09,quantile,0.6,2,4.1781,ARI
2026,09,09,quantile,0.6,3,3.5128,ARI
2026,09,09,quantile,0.6,4,2.9453,ARI
2026,09,09,quantile,0.65,-1,7.3221,ARI
2026,09,09,quantile,0.65,0,6.1731,ARI
2026,09,09,quantile,0.65,1,5.1817,ARI
2026,09,09,quantile,0.65,2,4.3487,ARI
2026,09,09,quantile,0.65,3,3.6628,ARI
2026,09,09,quantile,0.65,4,3.0786,ARI
2026,09,09,quantile,0.7,-1,7.623,ARI
2026,09,09,quantile,0.7,0,6.4569,ARI
2026,09,09,quantile,0.7,1,5.4288,ARI
2026,09,09,quantile,0.7,2,4.5772,ARI
2026,09,09,quantile,0.7,3,3.8598,ARI
2026,09,09,quantile,0.7,4,3.2508,ARI
2026,09,09,quantile,0.75,-1,8.0364,ARI
2026,09,09,quantile,0.75,0,6.8719,ARI
2026,09,09,quantile,0.75,1,5.8623,ARI
2026,09,09,quantile,0.75,2,4.9785,ARI
2026,09,09,quantile,0.75,3,4.2102,ARI
2026,09,09,quantile,0.75,4,3.5735,ARI
2026,09,09,quantile,0.8,-1,8.8836,ARI
2026,09,09,quantile,0.8,0,7.8007,ARI
2026,09,09,quantile,0.8,1,6.6168,ARI
2026,09,09,quantile,0.8,2,5.7526,ARI
2026,09,09,quantile,0.8,3,4.884,ARI
2026,09,09,quantile,0.8,4,4.1693,ARI
2026,09,09,quantile,0.85,-1,10.0483,ARI
2026,09,09,quantile,0.85,0,8.7779,ARI
2026,09,09,quantile,0.85,1,7.5426,ARI
2026,09,09,quantile,0.85,2,6.4601,ARI
2026,09,09,quantile,0.85,3,5.4565,ARI
2026,09,09,quantile,0.85,4,4.6128,ARI
2026,09,09,quantile,0.9,-1,11.658,ARI
2026,09,09,quantile,0.9,0,10.2665,ARI
2026,09,09,quantile,0.9,1,9.1088,ARI
2026,09,09,quantile,0.9,2,7.7759,ARI
2026,09,09,quantile,0.9,3,6.6549,ARI
2026,09,09,quantile,0.9,4,5.7491,ARI
2026,09,09,quantile,0.95,-1,13.7446,ARI
2026,09,09,quantile,0.95,0,12.7951,ARI
2026,09,09,quantile,0.95,1,11.6827,ARI
2026,09,09,quantile,0.95,2,10.2848,ARI
2026,09,09,quantile,0.95,3,9.0979,ARI
2026,09,09,quantile,0.95,4,7.8158,ARI
2026,09,09,quantile,0.975,-1,14.9125,ARI
2026,09,09,quantile,0.975,0,14.8371,ARI
2026,09,09,quantile,0.975,1,13.9489,ARI
2026,09,09,quantile,0.975,2,13.0132,ARI
2026,09,09,quantile,0.975,3,11.9373,ARI
2026,09,09,quantile,0.975,4,10.7092,ARI
2026,09,09,quantile,0.99,-1,18.7816,ARI
2026,09,09,quantile,0.99,0,18.5431,ARI
2026,09,09,quantile,0.99,1,17.3724,ARI
2026,09,09,quantile,0.99,2,15.6615,ARI
2026,09,09,quantile,0.99,3,13.6799,ARI
2026,09,09,quantile,0.99,4,11.8786,ARI
2026,09,10,quantile,0.01,-1,1.101,ARI
2026,09,10,quantile,0.01,0,0.9174,ARI
2026,09,10,quantile,0.01,1,0.7674,ARI
2026,09,10,quantile,0.01,2,0.645,ARI
2026,09,10,quantile,0.01,3,0.5441,ARI
2026,09,10,quantile,0.01,4,0.46,ARI
2026,09,10,quantile,0.025,-1,1.5611,ARI
2026,09,10,quantile,0.025,0,1.3482,ARI
2026,09,10,quantile,0.025,1,1.164,ARI
2026,09,10,quantile,0.025,2,1.0057,ARI
2026,09,10,quantile,0.025,3,0.8706,ARI
2026,09,10,quantile,0.025,4,0.7546,ARI
2026,09,10,quantile,0.05,-1,3.1703,ARI
2026,09,10,quantile,0.05,0,2.6078,ARI
2026,09,10,quantile,0.05,1,2.1544,ARI
2026,09,10,quantile,0.05,2,1.7896,ARI
2026,09,10,quantile,0.05,3,1.4994,ARI
2026,09,10,quantile,0.05,4,1.3168,ARI
2026,09,10,quantile,0.1,-1,4.0036,ARI
2026,09,10,quantile,0.1,0,3.3596,ARI
2026,09,10,quantile,0.1,1,2.8145,ARI
2026,09,10,quantile,0.1,2,2.3464,ARI
2026,09,10,quantile,0.1,3,1.9664,ARI
2026,09,10,quantile,0.1,4,1.65,ARI
2026,09,10,quantile,0.15,-1,4.7048,ARI
2026,09,10,quantile,0.15,0,3.8981,ARI
2026,09,10,quantile,0.15,1,3.2537,ARI
2026,09,10,quantile,0.15,2,2.7279,ARI
2026,09,10,quantile,0.15,3,2.2692,ARI
2026,09,10,quantile,0.15,4,1.8966,ARI
2026,09,10,quantile,0.2,-1,5.4187,ARI
2026,09,10,quantile,0.2,0,4.4851,ARI
2026,09,10,quantile,0.2,1,3.723,ARI
2026,09,10,quantile,0.2,2,3.0877,ARI
2026,09,10,quantile,0.2,3,2.5578,ARI
2026,09,10,quantile,0.2,4,2.1486,ARI
2026,09,10,quantile,0.25,-1,5.8369,ARI
2026,09,10,quantile,0.25,0,4.9062,ARI
2026,09,10,quantile,0.25,1,4.11,ARI
2026,09,10,quantile,0.25,2,3.4142,ARI
2026,09,10,quantile,0.25,3,2.8466,ARI
2026,09,10,quantile,0.25,4,2.3904,ARI
2026,09,10,quantile,0.3,-1,6.2211,ARI
2026,09,10,quantile,0.3,0,5.2381,ARI
2026,09,10,quantile,0.3,1,4.3564,ARI
2026,09,10,quantile,0.3,2,3.6726,ARI
2026,09,10,quantile,0.3,3,3.0866,ARI
2026,09,10,quantile,0.3,4,2.5729,ARI
2026,09,10,quantile,0.35,-1,6.5743,ARI
2026,09,10,quantile,0.35,0,5.5048,ARI
2026,09,10,quantile,0.35,1,4.676,ARI
2026,09,10,quantile,0.35,2,3.9084,ARI
2026,09,10,quantile,0.35,3,3.2949,ARI
2026,09,10,quantile,0.35,4,2.7871,ARI
2026,09,10,quantile,0.4,-1,7.1059,ARI
2026,09,10,quantile,0.4,0,5.9337,ARI
2026,09,10,quantile,0.4,1,4.9363,ARI
2026,09,10,quantile,0.4,2,4.187,ARI
2026,09,10,quantile,0.4,3,3.5421,ARI
2026,09,10,quantile,0.4,4,2.9765,ARI
2026,09,10,quantile,0.45,-1,7.5792,ARI
2026,09,10,quantile,0.45,0,6.3889,ARI
2026,09,10,quantile,0.45,1,5.4002,ARI
2026,09,10,quantile,0.45,2,4.5332,ARI
2026,09,10,quantile,0.45,3,3.789,ARI
2026,09,10,quantile,0.45,4,3.1555,ARI
2026,09,10,quantile,0.5,-1,8.2713,ARI
2026,09,10,quantile,0.5,0,6.9609,ARI
2026,09,10,quantile,0.5,1,5.7822,ARI
2026,09,10,quantile,0.5,2,4.8865,ARI
2026,09,10,quantile,0.5,3,4.1926,ARI
2026,09,10,quantile,0.5,4,3.5118,ARI
2026,09,10,quantile,0.55,-1,8.7181,ARI
2026,09,10,quantile,0.55,0,7.409,ARI
2026,09,10,quantile,0.55,1,6.2772,ARI
2026,09,10,quantile,0.55,2,5.338,ARI
2026,09,10,quantile,0.55,3,4.4705,ARI
2026,09,10,quantile,0.55,4,3.7976,ARI
2026,09,10,quantile,0.6,-1,9.4428,ARI
2026,09,10,quantile,0.6,0,8.1457,ARI
2026,09,10,quantile,0.6,1,6.9396,ARI
2026,09,10,quantile,0.6,2,5.8649,ARI
2026,09,10,quantile,0.6,3,4.9675,ARI
2026,09,10,quantile,0.6,4,4.2075,ARI
2026,09,10,quantile,0.65,-1,10.5073,ARI
2026,09,10,quantile,0.65,0,9.2008,ARI
2026,09,10,quantile,0.65,1,7.8271,ARI
2026,09,10,quantile,0.65,2,6.6224,ARI
2026,09,10,quantile,0.65,3,5.5605,ARI
2026,09,10,quantile,0.65,4,4.6745,ARI
2026,09,10,quantile,0.7,-1,11.2941,ARI
2026,09,10,quantile,0.7,0,9.749,ARI
2026,09,10,quantile,0.7,1,8.2726,ARI
2026,09,10,quantile,0.7,2,7.0624,ARI
2026,09,10,quantile,0.7,3,5.9968,ARI
2026,09,10,quantile,0.7,4,5.0565,ARI
2026,09,10,quantile,0.75,-1,12.1189,ARI
2026,09,10,quantile,0.75,0,10.7265,ARI
2026,09,10,quantile,0.75,1,9.2685,ARI
2026,09,10,quantile,0.75,2,8.0272,ARI
2026,09,10,quantile,0.75,3,6.7877,ARI
2026,09,10,quantile,0.75,4,5.7301,ARI
2026,09,10,quantile,0.8,-1,13.0463,ARI
2026,09,10,quantile,0.8,0,11.6871,ARI
2026,09,10,quantile,0.8,1,10.0749,ARI
2026,09,10,quantile,0.8,2,8.7218,ARI
2026,09,10,quantile,0.8,3,7.4554,ARI
2026,09,10,quantile,0.8,4,6.3564,ARI
2026,09,10,quantile,0.85,-1,14.0119,ARI
2026,09,10,quantile,0.85,0,12.6186,ARI
2026,09,10,quantile,0.85,1,11.2557,ARI
2026,09,10,quantile,0.85,2,9.7511,ARI
2026,09,10,quantile,0.85,3,8.4128,ARI
2026,09,10,quantile,0.85,4,7.197,ARI
2026,09,10,quantile,0.9,-1,15.0407,ARI
2026,09,10,quantile,0.9,0,14.159,ARI
2026,09,10,quantile,0.9,1,12.9535,ARI
2026,09,10,quantile,0.9,2,11.6905,ARI
2026,09,10,quantile,0.9,3,10.1973,ARI
2026,09,10,quantile,0.9,4,8.8896,ARI
2026,09,10,quantile,0.95,-1,16.3824,ARI
2026,09,10,quantile,0.95,0,16.1323,ARI
2026,09,10,quantile,0.95,1,15.1415,ARI
2026,09,10,quantile,0.95,2,14.1169,ARI
2026,09,10,quantile,0.95,3,12.6044,ARI
2026,09,10,quantile,0.95,4,11.4087,ARI
2026,09,10,quantile,0.975,-1,17.7348,ARI
2026,09,10,quantile,0.975,0,17.4537,ARI
2026,09,10,quantile,0.975,1,16.5171,ARI
2026,09,10,quantile,0.975,2,15.7447,ARI
2026,09,10,quantile,0.975,3,15.2546,ARI
2026,09,10,quantile,0.975,4,13.8874,ARI
2026,09,10,quantile,0.99,-1,19.5188,ARI
2026,09,10,quantile,0.99,0,18.3643,ARI
2026,09,10,quantile,0.99,1,18.6506,ARI
2026,09,10,quantile,0.99,2,17.7251,ARI
2026,09,10,quantile,0.99,3,16.8834,ARI
2026,09,10,quantile,0.99,4,15.8101,ARI
2026,09,11,quantile,0.01,-1,1.5136,ARI
2026,09,11,quantile,0.01,0,1.2631,ARI
2026,09,11,quantile,0.01,1,1.0572,ARI
2026,09,11,quantile,0.01,2,0.8856,ARI
2026,09,11,quantile,0.01,3,0.7449,ARI
2026,09,11,quantile,0.01,4,0.6248,ARI
2026,09,11,quantile,0.025,-1,2.6592,ARI
2026,09,11,quantile,0.025,0,2.1908,ARI
2026,09,11,quantile,0.025,1,1.8152,ARI
2026,09,11,quantile,0.025,2,1.5339,ARI
2026,09,11,quantile,0.025,3,1.3363,ARI
2026,09,11,quantile,0.025,4,1.1668,ARI
2026,09,11,quantile,0.05,-1,3.9852,ARI
2026,09,11,quantile,0.05,0,3.309,ARI
2026,09,11,quantile,0.05,1,2.7307,ARI
2026,09,11,quantile,0.05,2,2.2769,ARI
2026,09,11,quantile,0.05,3,1.911,ARI
2026,09,11,quantile,0.05,4,1.6073,ARI
2026,09,11,quantile,0.1,-1,4.8335,ARI
2026,09,11,quantile,0.1,0,4.0356,ARI
2026,09,11,quantile,0.1,1,3.4029,ARI
2026,09,11,quantile,0.1,2,2.831,ARI
2026,09,11,quantile,0.1,3,2.3689,ARI
2026,09,11,quantile,0.1,4,2.0159,ARI
2026,09,11,quantile,0.15,-1,5.4549,ARI
2026,09,11,quantile,0.15,0,4.5701,ARI
2026,09,11,quantile,0.15,1,3.824,ARI
2026,09,11,quantile,0.15,2,3.2327,ARI
2026,09,11,quantile,0.15,3,2.7108,ARI
2026,09,11,quantile,0.15,4,2.2688,ARI
2026,09,11,quantile,0.2,-1,5.8892,ARI
2026,09,11,quantile,0.2,0,4.8968,ARI
2026,09,11,quantile,0.2,1,4.1303,ARI
2026,09,11,quantile,0.2,2,3.4676,ARI
2026,09,11,quantile,0.2,3,2.9047,ARI
2026,09,11,quantile,0.2,4,2.4526,ARI
2026,09,11,quantile,0.25,-1,6.3456,ARI
2026,09,11,quantile,0.25,0,5.303,ARI
2026,09,11,quantile,0.25,1,4.4781,ARI
2026,09,11,quantile,0.25,2,3.7461,ARI
2026,09,11,quantile,0.25,3,3.15,ARI
2026,09,11,quantile,0.25,4,2.6597,ARI
2026,09,11,quantile,0.3,-1,6.8701,ARI
2026,09,11,quantile,0.3,0,5.8516,ARI
2026,09,11,quantile,0.3,1,4.9275,ARI
2026,09,11,quantile,0.3,2,4.1303,ARI
2026,09,11,quantile,0.3,3,3.4583,ARI
2026,09,11,quantile,0.3,4,2.8926,ARI
2026,09,11,quantile,0.35,-1,7.3675,ARI
2026,09,11,quantile,0.35,0,6.238,ARI
2026,09,11,quantile,0.35,1,5.3249,ARI
2026,09,11,quantile,0.35,2,4.3857,ARI
2026,09,11,quantile,0.35,3,3.6873,ARI
2026,09,11,quantile,0.35,4,3.1127,ARI
2026,09,11,quantile,0.4,-1,7.8504,ARI
2026,09,11,quantile,0.4,0,6.6537,ARI
2026,09,11,quantile,0.4,1,5.5877,ARI
2026,09,11,quantile,0.4,2,4.751,ARI
2026,09,11,quantile,0.4,3,3.9706,ARI
2026,09,11,quantile,0.4,4,3.354,ARI
2026,09,11,quantile,0.45,-1,8.299,ARI
2026,09,11,quantile,0.45,0,7.0626,ARI
2026,09,11,quantile,0.45,1,5.9569,ARI
2026,09,11,quantile,0.45,2,5.0085,ARI
2026,09,11,quantile,0.45,3,4.2187,ARI
2026,09,11,quantile,0.45,4,3.5784,ARI
2026,09,11,quantile,0.5,-1,8.7739,ARI
2026,09,11,quantile,0.5,0,7.4217,ARI
2026,09,11,quantile,0.5,1,6.343,ARI
2026,09,11,quantile,0.5,2,5.3383,ARI
2026,09,11,quantile,0.5,3,4.5194,ARI
2026,09,11,quantile,0.5,4,3.7865,ARI
2026,09,11,quantile,0.55,-1,9.2337,ARI
2026,09,11,quantile,0.55,0,7.8898,ARI
2026,09,11,quantile,0.55,1,6.6831,ARI
2026,09,11,quantile,0.55,2,5.6755,ARI
2026,09,11,quantile,0.55,3,4.7687,ARI
2026,09,11,quantile,0.55,4,4.0461,ARI
2026,09,11,quantile,0.6,-1,9.7345,ARI
2026,09,11,quantile,0.6,0,8.3885,ARI
2026,09,11,quantile,0.6,1,7.1085,ARI
