anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,44,07,quantile,0.75,1,11.6014,ARI
2025,44,07,quantile,0.75,2,10.6655,ARI
2025,44,07,quantile,0.75,3,9.8892,ARI
2025,44,07,quantile,0.75,4,9.7448,ARI
2025,44,07,quantile,0.8,-1,16.2765,ARI
2025,44,07,quantile,0.8,0,14.5226,ARI
2025,44,07,quantile,0.8,1,12.7751,ARI
2025,44,07,quantile,0.8,2,11.3584,ARI
2025,44,07,quantile,0.8,3,11.0105,ARI
2025,44,07,quantile,0.8,4,11.0349,ARI
2025,44,07,quantile,0.85,-1,20.4575,ARI
2025,44,07,quantile,0.85,0,16.2555,ARI
2025,44,07,quantile,0.85,1,14.0771,ARI
2025,44,07,quantile,0.85,2,12.7636,ARI
2025,44,07,quantile,0.85,3,11.9749,ARI
2025,44,07,quantile,0.85,4,12.1416,ARI
2025,44,07,quantile,0.9,-1,23.7246,ARI
2025,44,07,quantile,0.9,0,19.0044,ARI
2025,44,07,quantile,0.9,1,15.8667,ARI
2025,44,07,quantile,0.9,2,14.1321,ARI
2025,44,07,quantile,0.9,3,13.8515,ARI
2025,44,07,quantile,0.9,4,13.3742,ARI
2025,44,07,quantile,0.95,-1,28.2811,ARI
2025,44,07,quantile,0.95,0,21.8368,ARI
2025,44,07,quantile,0.95,1,17.8987,ARI
2025,44,07,quantile,0.95,2,16.2737,ARI
2025,44,07,quantile,0.95,3,16.0214,ARI
2025,44,07,quantile,0.95,4,17.0663,ARI
2025,44,07,quantile,0.975,-1,30.8435,ARI
2025,44,07,quantile,0.975,0,24.3125,ARI
2025,44,07,quantile,0.975,1,19.6324,ARI
2025,44,07,quantile,0.975,2,18.0835,ARI
2025,44,07,quantile,0.975,3,17.6131,ARI
2025,44,07,quantile,0.975,4,18.679,ARI
2025,44,07,quantile,0.99,-1,33.5499,ARI
2025,44,07,quantile,0.99,0,28.3344,ARI
2025,44,07,quantile,0.99,1,23.4555,ARI
2025,44,07,quantile,0.99,2,19.734,ARI
2025,44,07,quantile,0.99,3,21.2446,ARI
2025,44,07,quantile,0.99,4,21.2853,ARI
2025,44,08,quantile,0.01,-1,0.2206,ARI
2025,44,08,quantile,0.01,0,0.2818,ARI
2025,44,08,quantile,0.01,1,0.3804,ARI
2025,44,08,quantile,0.01,2,0.547,ARI
2025,44,08,quantile,0.01,3,0.6327,ARI
2025,44,08,quantile,0.01,4,0.6516,ARI
2025,44,08,quantile,0.025,-1,0.3537,ARI
2025,44,08,quantile,0.025,0,0.4213,ARI
2025,44,08,quantile,0.025,1,0.5775,ARI
2025,44,08,quantile,0.025,2,0.6508,ARI
2025,44,08,quantile,0.025,3,0.826,ARI
2025,44,08,quantile,0.025,4,0.93,ARI
2025,44,08,quantile,0.05,-1,0.6798,ARI
2025,44,08,quantile,0.05,0,0.7735,ARI
2025,44,08,quantile,0.05,1,0.9414,ARI
2025,44,08,quantile,0.05,2,1.2912,ARI
2025,44,08,quantile,0.05,3,1.3863,ARI
2025,44,08,quantile,0.05,4,1.6523,ARI
2025,44,08,quantile,0.1,-1,1.0914,ARI
2025,44,08,quantile,0.1,0,1.2878,ARI
2025,44,08,quantile,0.1,1,1.515,ARI
2025,44,08,quantile,0.1,2,1.7531,ARI
2025,44,08,quantile,0.1,3,2.1814,ARI
2025,44,08,quantile,0.1,4,2.466,ARI
2025,44,08,quantile,0.15,-1,1.3663,ARI
2025,44,08,quantile,0.15,0,1.7221,ARI
2025,44,08,quantile,0.15,1,2.106,ARI
2025,44,08,quantile,0.15,2,2.4095,ARI
2025,44,08,quantile,0.15,3,2.7851,ARI
2025,44,08,quantile,0.15,4,3.2342,ARI
2025,44,08,quantile,0.2,-1,1.5979,ARI
2025,44,08,quantile,0.2,0,1.9929,ARI
2025,44,08,quantile,0.2,1,2.4535,ARI
2025,44,08,quantile,0.2,2,2.8946,ARI
2025,44,08,quantile,0.2,3,3.4705,ARI
2025,44,08,quantile,0.2,4,3.8889,ARI
2025,44,08,quantile,0.25,-1,1.9091,ARI
2025,44,08,quantile,0.25,0,2.3636,ARI
2025,44,08,quantile,0.25,1,2.8492,ARI
2025,44,08,quantile,0.25,2,3.4023,ARI
2025,44,08,quantile,0.25,3,4.024,ARI
2025,44,08,quantile,0.25,4,4.5561,ARI
2025,44,08,quantile,0.3,-1,2.2111,ARI
2025,44,08,quantile,0.3,0,2.6721,ARI
2025,44,08,quantile,0.3,1,3.142,ARI
2025,44,08,quantile,0.3,2,3.9275,ARI
2025,44,08,quantile,0.3,3,4.4929,ARI
2025,44,08,quantile,0.3,4,5.0179,ARI
2025,44,08,quantile,0.35,-1,2.5025,ARI
2025,44,08,quantile,0.35,0,3.0195,ARI
2025,44,08,quantile,0.35,1,3.7128,ARI
2025,44,08,quantile,0.35,2,4.3702,ARI
2025,44,08,quantile,0.35,3,5.0453,ARI
2025,44,08,quantile,0.35,4,5.5891,ARI
2025,44,08,quantile,0.4,-1,2.9164,ARI
2025,44,08,quantile,0.4,0,3.4981,ARI
2025,44,08,quantile,0.4,1,4.1262,ARI
2025,44,08,quantile,0.4,2,4.8497,ARI
2025,44,08,quantile,0.4,3,5.7461,ARI
2025,44,08,quantile,0.4,4,6.3763,ARI
2025,44,08,quantile,0.45,-1,3.3853,ARI
2025,44,08,quantile,0.45,0,3.9768,ARI
2025,44,08,quantile,0.45,1,4.5475,ARI
2025,44,08,quantile,0.45,2,5.6462,ARI
2025,44,08,quantile,0.45,3,6.4376,ARI
2025,44,08,quantile,0.45,4,7.2157,ARI
2025,44,08,quantile,0.5,-1,3.9565,ARI
2025,44,08,quantile,0.5,0,4.7031,ARI
2025,44,08,quantile,0.5,1,5.5594,ARI
2025,44,08,quantile,0.5,2,6.2976,ARI
2025,44,08,quantile,0.5,3,6.9818,ARI
2025,44,08,quantile,0.5,4,7.8796,ARI
2025,44,08,quantile,0.55,-1,4.3761,ARI
2025,44,08,quantile,0.55,0,5.3699,ARI
2025,44,08,quantile,0.55,1,6.506,ARI
2025,44,08,quantile,0.55,2,7.0797,ARI
2025,44,08,quantile,0.55,3,7.964,ARI
2025,44,08,quantile,0.55,4,8.5722,ARI
2025,44,08,quantile,0.6,-1,4.9854,ARI
2025,44,08,quantile,0.6,0,6.1271,ARI
2025,44,08,quantile,0.6,1,7.0781,ARI
2025,44,08,quantile,0.6,2,8.0344,ARI
2025,44,08,quantile,0.6,3,8.5717,ARI
2025,44,08,quantile,0.6,4,9.1498,ARI
2025,44,08,quantile,0.65,-1,5.9762,ARI
2025,44,08,quantile,0.65,0,7.2007,ARI
2025,44,08,quantile,0.65,1,8.2588,ARI
2025,44,08,quantile,0.65,2,8.997,ARI
2025,44,08,quantile,0.65,3,9.601,ARI
2025,44,08,quantile,0.65,4,10.1211,ARI
2025,44,08,quantile,0.7,-1,6.7079,ARI
2025,44,08,quantile,0.7,0,8.132,ARI
2025,44,08,quantile,0.7,1,9.4474,ARI
2025,44,08,quantile,0.7,2,10.2137,ARI
2025,44,08,quantile,0.7,3,10.4745,ARI
2025,44,08,quantile,0.7,4,11.0338,ARI
2025,44,08,quantile,0.75,-1,7.793,ARI
2025,44,08,quantile,0.75,0,9.2574,ARI
2025,44,08,quantile,0.75,1,10.7441,ARI
2025,44,08,quantile,0.75,2,11.1572,ARI
2025,44,08,quantile,0.75,3,11.7188,ARI
2025,44,08,quantile,0.75,4,12.1366,ARI
2025,44,08,quantile,0.8,-1,9.9117,ARI
2025,44,08,quantile,0.8,0,11.0232,ARI
2025,44,08,quantile,0.8,1,11.7084,ARI
2025,44,08,quantile,0.8,2,12.552,ARI
2025,44,08,quantile,0.8,3,13.0663,ARI
2025,44,08,quantile,0.8,4,13.8667,ARI
2025,44,08,quantile,0.85,-1,11.6476,ARI
2025,44,08,quantile,0.85,0,12.3245,ARI
2025,44,08,quantile,0.85,1,12.7789,ARI
2025,44,08,quantile,0.85,2,13.5668,ARI
2025,44,08,quantile,0.85,3,14.2109,ARI
2025,44,08,quantile,0.85,4,15.1281,ARI
2025,44,08,quantile,0.9,-1,14.4753,ARI
2025,44,08,quantile,0.9,0,14.6404,ARI
2025,44,08,quantile,0.9,1,13.8363,ARI
2025,44,08,quantile,0.9,2,15.0677,ARI
2025,44,08,quantile,0.9,3,15.7111,ARI
2025,44,08,quantile,0.9,4,16.4936,ARI
2025,44,08,quantile,0.95,-1,20.5276,ARI
2025,44,08,quantile,0.95,0,18.8849,ARI
2025,44,08,quantile,0.95,1,18.1032,ARI
2025,44,08,quantile,0.95,2,17.8884,ARI
2025,44,08,quantile,0.95,3,17.7113,ARI
2025,44,08,quantile,0.95,4,17.7773,ARI
2025,44,08,quantile,0.975,-1,26.3961,ARI
2025,44,08,quantile,0.975,0,24.4157,ARI
2025,44,08,quantile,0.975,1,20.5978,ARI
2025,44,08,quantile,0.975,2,19.7005,ARI
2025,44,08,quantile,0.975,3,19.9843,ARI
2025,44,08,quantile,0.975,4,19.2489,ARI
2025,44,08,quantile,0.99,-1,29.878,ARI
2025,44,08,quantile,0.99,0,26.2433,ARI
2025,44,08,quantile,0.99,1,25.4879,ARI
2025,44,08,quantile,0.99,2,23.9018,ARI
2025,44,08,quantile,0.99,3,22.0002,ARI
2025,44,08,quantile,0.99,4,21.4042,ARI
2025,44,09,quantile,0.01,-1,0.3249,ARI
2025,44,09,quantile,0.01,0,0.4763,ARI
2025,44,09,quantile,0.01,1,0.5641,ARI
2025,44,09,quantile,0.01,2,0.6901,ARI
2025,44,09,quantile,0.01,3,0.7631,ARI
2025,44,09,quantile,0.01,4,0.8181,ARI
2025,44,09,quantile,0.025,-1,0.5025,ARI
2025,44,09,quantile,0.025,0,0.6461,ARI
2025,44,09,quantile,0.025,1,0.8516,ARI
2025,44,09,quantile,0.025,2,0.9508,ARI
2025,44,09,quantile,0.025,3,1.0791,ARI
2025,44,09,quantile,0.025,4,1.2044,ARI
2025,44,09,quantile,0.05,-1,0.6896,ARI
2025,44,09,quantile,0.05,0,0.9682,ARI
2025,44,09,quantile,0.05,1,1.1926,ARI
2025,44,09,quantile,0.05,2,1.5549,ARI
2025,44,09,quantile,0.05,3,1.79,ARI
2025,44,09,quantile,0.05,4,1.9213,ARI
2025,44,09,quantile,0.1,-1,1.0671,ARI
2025,44,09,quantile,0.1,0,1.3427,ARI
2025,44,09,quantile,0.1,1,1.7277,ARI
2025,44,09,quantile,0.1,2,2.2076,ARI
2025,44,09,quantile,0.1,3,2.591,ARI
2025,44,09,quantile,0.1,4,2.683,ARI
2025,44,09,quantile,0.15,-1,1.4247,ARI
2025,44,09,quantile,0.15,0,1.6961,ARI
2025,44,09,quantile,0.15,1,2.0737,ARI
2025,44,09,quantile,0.15,2,2.5348,ARI
2025,44,09,quantile,0.15,3,2.9961,ARI
2025,44,09,quantile,0.15,4,3.3946,ARI
2025,44,09,quantile,0.2,-1,1.7838,ARI
2025,44,09,quantile,0.2,0,2.1782,ARI
2025,44,09,quantile,0.2,1,2.523,ARI
2025,44,09,quantile,0.2,2,2.9814,ARI
2025,44,09,quantile,0.2,3,3.4773,ARI
2025,44,09,quantile,0.2,4,3.8305,ARI
2025,44,09,quantile,0.25,-1,2.1221,ARI
2025,44,09,quantile,0.25,0,2.525,ARI
2025,44,09,quantile,0.25,1,3.0913,ARI
2025,44,09,quantile,0.25,2,3.6277,ARI
2025,44,09,quantile,0.25,3,4.1572,ARI
2025,44,09,quantile,0.25,4,4.2218,ARI
2025,44,09,quantile,0.3,-1,2.8555,ARI
2025,44,09,quantile,0.3,0,3.3496,ARI
2025,44,09,quantile,0.3,1,3.8093,ARI
2025,44,09,quantile,0.3,2,4.2538,ARI
2025,44,09,quantile,0.3,3,4.5481,ARI
2025,44,09,quantile,0.3,4,4.712,ARI
2025,44,09,quantile,0.35,-1,3.2209,ARI
2025,44,09,quantile,0.35,0,3.7167,ARI
2025,44,09,quantile,0.35,1,4.1952,ARI
2025,44,09,quantile,0.35,2,4.7257,ARI
2025,44,09,quantile,0.35,3,5.2377,ARI
2025,44,09,quantile,0.35,4,5.1569,ARI
2025,44,09,quantile,0.4,-1,3.6822,ARI
2025,44,09,quantile,0.4,0,4.2701,ARI
2025,44,09,quantile,0.4,1,4.9755,ARI
2025,44,09,quantile,0.4,2,5.5996,ARI
2025,44,09,quantile,0.4,3,5.5942,ARI
2025,44,09,quantile,0.4,4,5.71,ARI
2025,44,09,quantile,0.45,-1,4.255,ARI
2025,44,09,quantile,0.45,0,4.8652,ARI
2025,44,09,quantile,0.45,1,5.6395,ARI
2025,44,09,quantile,0.45,2,6.2308,ARI
2025,44,09,quantile,0.45,3,6.24,ARI
2025,44,09,quantile,0.45,4,6.2171,ARI
2025,44,09,quantile,0.5,-1,5.5193,ARI
2025,44,09,quantile,0.5,0,5.7655,ARI
2025,44,09,quantile,0.5,1,6.3599,ARI
2025,44,09,quantile,0.5,2,6.9112,ARI
2025,44,09,quantile,0.5,3,6.9555,ARI
2025,44,09,quantile,0.5,4,6.8214,ARI
2025,44,09,quantile,0.55,-1,6.6249,ARI
2025,44,09,quantile,0.55,0,7.0832,ARI
2025,44,09,quantile,0.55,1,7.5479,ARI
2025,44,09,quantile,0.55,2,7.6862,ARI
2025,44,09,quantile,0.55,3,7.4497,ARI
2025,44,09,quantile,0.55,4,7.3019,ARI
2025,44,09,quantile,0.6,-1,8.5293,ARI
2025,44,09,quantile,0.6,0,8.9128,ARI
2025,44,09,quantile,0.6,1,9.0386,ARI
2025,44,09,quantile,0.6,2,8.4265,ARI
2025,44,09,quantile,0.6,3,7.9552,ARI
2025,44,09,quantile,0.6,4,7.9723,ARI
2025,44,09,quantile,0.65,-1,10.8362,ARI
2025,44,09,quantile,0.65,0,10.6096,ARI
2025,44,09,quantile,0.65,1,9.8567,ARI
2025,44,09,quantile,0.65,2,9.0587,ARI
2025,44,09,quantile,0.65,3,8.5298,ARI
2025,44,09,quantile,0.65,4,8.6058,ARI
2025,44,09,quantile,0.7,-1,14.2301,ARI
2025,44,09,quantile,0.7,0,12.4132,ARI
2025,44,09,quantile,0.7,1,10.7605,ARI
2025,44,09,quantile,0.7,2,9.6715,ARI
2025,44,09,quantile,0.7,3,9.2756,ARI
2025,44,09,quantile,0.7,4,9.2971,ARI
2025,44,09,quantile,0.75,-1,16.1977,ARI
2025,44,09,quantile,0.75,0,14.3718,ARI
2025,44,09,quantile,0.75,1,11.9776,ARI
2025,44,09,quantile,0.75,2,10.6595,ARI
2025,44,09,quantile,0.75,3,10.3034,ARI
2025,44,09,quantile,0.75,4,10.0259,ARI
2025,44,09,quantile,0.8,-1,17.9629,ARI
2025,44,09,quantile,0.8,0,15.6993,ARI
2025,44,09,quantile,0.8,1,13.2885,ARI
2025,44,09,quantile,0.8,2,11.3723,ARI
2025,44,09,quantile,0.8,3,11.2819,ARI
2025,44,09,quantile,0.8,4,10.9199,ARI
2025,44,09,quantile,0.85,-1,20.7463,ARI
2025,44,09,quantile,0.85,0,16.9666,ARI
2025,44,09,quantile,0.85,1,14.9666,ARI
2025,44,09,quantile,0.85,2,13.4813,ARI
2025,44,09,quantile,0.85,3,12.0109,ARI
2025,44,09,quantile,0.85,4,11.7727,ARI
2025,44,09,quantile,0.9,-1,23.5969,ARI
2025,44,09,quantile,0.9,0,19.1522,ARI
2025,44,09,quantile,0.9,1,16.242,ARI
2025,44,09,quantile,0.9,2,14.6256,ARI
2025,44,09,quantile,0.9,3,13.3343,ARI
2025,44,09,quantile,0.9,4,12.8318,ARI
2025,44,09,quantile,0.95,-1,26.4082,ARI
2025,44,09,quantile,0.95,0,22.305,ARI
2025,44,09,quantile,0.95,1,18.5499,ARI
2025,44,09,quantile,0.95,2,16.0635,ARI
2025,44,09,quantile,0.95,3,14.7309,ARI
2025,44,09,quantile,0.95,4,14.5592,ARI
2025,44,09,quantile,0.975,-1,28.3696,ARI
2025,44,09,quantile,0.975,0,23.6935,ARI
2025,44,09,quantile,0.975,1,20.3436,ARI
2025,44,09,quantile,0.975,2,18.0919,ARI
2025,44,09,quantile,0.975,3,16.4739,ARI
2025,44,09,quantile,0.975,4,16.4812,ARI
2025,44,09,quantile,0.99,-1,28.7428,ARI
2025,44,09,quantile,0.99,0,25.4568,ARI
2025,44,09,quantile,0.99,1,20.9411,ARI
2025,44,09,quantile,0.99,2,19.9774,ARI
2025,44,09,quantile,0.99,3,18.4149,ARI
2025,44,09,quantile,0.99,4,18.5094,ARI
2025,44,10,quantile,0.01,-1,0.3526,ARI
2025,44,10,quantile,0.01,0,0.4525,ARI
2025,44,10,quantile,0.01,1,0.6031,ARI
2025,44,10,quantile,0.01,2,0.7652,ARI
2025,44,10,quantile,0.01,3,0.9342,ARI
2025,44,10,quantile,0.01,4,1.1382,ARI
2025,44,10,quantile,0.025,-1,0.4449,ARI
2025,44,10,quantile,0.025,0,0.5728,ARI
2025,44,10,quantile,0.025,1,0.7107,ARI
2025,44,10,quantile,0.025,2,0.9453,ARI
2025,44,10,quantile,0.025,3,1.0841,ARI
2025,44,10,quantile,0.025,4,1.3734,ARI
2025,44,10,quantile,0.05,-1,0.6927,ARI
2025,44,10,quantile,0.05,0,0.8782,ARI
2025,44,10,quantile,0.05,1,1.0648,ARI
2025,44,10,quantile,0.05,2,1.3418,ARI
2025,44,10,quantile,0.05,3,1.589,ARI
2025,44,10,quantile,0.05,4,1.9598,ARI
2025,44,10,quantile,0.1,-1,0.998,ARI
2025,44,10,quantile,0.1,0,1.2641,ARI
2025,44,10,quantile,0.1,1,1.5626,ARI
2025,44,10,quantile,0.1,2,1.8952,ARI
2025,44,10,quantile,0.1,3,2.4075,ARI
2025,44,10,quantile,0.1,4,2.8161,ARI
2025,44,10,quantile,0.15,-1,1.2637,ARI
2025,44,10,quantile,0.15,0,1.7144,ARI
2025,44,10,quantile,0.15,1,2.0474,ARI
2025,44,10,quantile,0.15,2,2.4496,ARI
2025,44,10,quantile,0.15,3,2.8561,ARI
2025,44,10,quantile,0.15,4,3.287,ARI
2025,44,10,quantile,0.2,-1,1.5551,ARI
2025,44,10,quantile,0.2,0,1.8737,ARI
2025,44,10,quantile,0.2,1,2.3957,ARI
2025,44,10,quantile,0.2,2,2.9707,ARI
2025,44,10,quantile,0.2,3,3.3811,ARI
2025,44,10,quantile,0.2,4,3.9687,ARI
2025,44,10,quantile,0.25,-1,1.7818,ARI
2025,44,10,quantile,0.25,0,2.1369,ARI
2025,44,10,quantile,0.25,1,2.6098,ARI
2025,44,10,quantile,0.25,2,3.3849,ARI
2025,44,10,quantile,0.25,3,4.0145,ARI
2025,44,10,quantile,0.25,4,4.5631,ARI
2025,44,10,quantile,0.3,-1,2.0298,ARI
2025,44,10,quantile,0.3,0,2.5388,ARI
2025,44,10,quantile,0.3,1,3.1006,ARI
2025,44,10,quantile,0.3,2,3.6925,ARI
2025,44,10,quantile,0.3,3,4.4895,ARI
2025,44,10,quantile,0.3,4,5.1191,ARI
2025,44,10,quantile,0.35,-1,2.2549,ARI
2025,44,10,quantile,0.35,0,2.7604,ARI
2025,44,10,quantile,0.35,1,3.439,ARI
2025,44,10,quantile,0.35,2,4.076,ARI
2025,44,10,quantile,0.35,3,4.8389,ARI
2025,44,10,quantile,0.35,4,5.875,ARI
2025,44,10,quantile,0.4,-1,2.6334,ARI
2025,44,10,quantile,0.4,0,3.231,ARI
2025,44,10,quantile,0.4,1,3.7313,ARI
2025,44,10,quantile,0.4,2,4.5639,ARI
2025,44,10,quantile,0.4,3,5.4841,ARI
2025,44,10,quantile,0.4,4,6.4405,ARI
2025,44,10,quantile,0.45,-1,3.0059,ARI
2025,44,10,quantile,0.45,0,3.6871,ARI
2025,44,10,quantile,0.45,1,4.4442,ARI
2025,44,10,quantile,0.45,2,5.1104,ARI
2025,44,10,quantile,0.45,3,5.9485,ARI
2025,44,10,quantile,0.45,4,6.8817,ARI
2025,44,10,quantile,0.5,-1,3.4515,ARI
2025,44,10,quantile,0.5,0,4.0908,ARI
2025,44,10,quantile,0.5,1,4.9168,ARI
2025,44,10,quantile,0.5,2,5.8014,ARI
2025,44,10,quantile,0.5,3,6.8036,ARI
2025,44,10,quantile,0.5,4,7.6747,ARI
2025,44,10,quantile,0.55,-1,3.9548,ARI
2025,44,10,quantile,0.55,0,4.7014,ARI
2025,44,10,quantile,0.55,1,5.4111,ARI
2025,44,10,quantile,0.55,2,6.3751,ARI
2025,44,10,quantile,0.55,3,7.3926,ARI
2025,44,10,quantile,0.55,4,8.2405,ARI
2025,44,10,quantile,0.6,-1,4.3518,ARI
2025,44,10,quantile,0.6,0,5.0866,ARI
2025,44,10,quantile,0.6,1,6.1625,ARI
2025,44,10,quantile,0.6,2,7.2843,ARI
2025,44,10,quantile,0.6,3,8.1876,ARI
2025,44,10,quantile,0.6,4,8.9079,ARI
2025,44,10,quantile,0.65,-1,4.8708,ARI
2025,44,10,quantile,0.65,0,5.9787,ARI
2025,44,10,quantile,0.65,1,7.1913,ARI
2025,44,10,quantile,0.65,2,8.515,ARI
2025,44,10,quantile,0.65,3,9.1321,ARI
2025,44,10,quantile,0.65,4,9.9056,ARI
2025,44,10,quantile,0.7,-1,5.8634,ARI
2025,44,10,quantile,0.7,0,7.0465,ARI
2025,44,10,quantile,0.7,1,8.3538,ARI
2025,44,10,quantile,0.7,2,9.5056,ARI
2025,44,10,quantile,0.7,3,10.4938,ARI
2025,44,10,quantile,0.7,4,10.7779,ARI
2025,44,10,quantile,0.75,-1,7.4555,ARI
2025,44,10,quantile,0.75,0,8.6649,ARI
2025,44,10,quantile,0.75,1,9.8909,ARI
2025,44,10,quantile,0.75,2,10.8949,ARI
2025,44,10,quantile,0.75,3,11.6781,ARI
2025,44,10,quantile,0.75,4,11.4714,ARI
2025,44,10,quantile,0.8,-1,8.5778,ARI
2025,44,10,quantile,0.8,0,10.0077,ARI
2025,44,10,quantile,0.8,1,11.3515,ARI
2025,44,10,quantile,0.8,2,12.3423,ARI
2025,44,10,quantile,0.8,3,12.5833,ARI
2025,44,10,quantile,0.8,4,12.6661,ARI
2025,44,10,quantile,0.85,-1,10.4352,ARI
2025,44,10,quantile,0.85,0,11.7572,ARI
2025,44,10,quantile,0.85,1,12.6973,ARI
2025,44,10,quantile,0.85,2,13.3335,ARI
2025,44,10,quantile,0.85,3,13.9584,ARI
2025,44,10,quantile,0.85,4,14.1912,ARI
2025,44,10,quantile,0.9,-1,12.7622,ARI
2025,44,10,quantile,0.9,0,14.2804,ARI
2025,44,10,quantile,0.9,1,15.118,ARI
2025,44,10,quantile,0.9,2,14.7055,ARI
2025,44,10,quantile,0.9,3,15.2359,ARI
2025,44,10,quantile,0.9,4,15.7823,ARI
2025,44,10,quantile,0.95,-1,20.006,ARI
2025,44,10,quantile,0.95,0,19.2199,ARI
2025,44,10,quantile,0.95,1,18.6612,ARI
2025,44,10,quantile,0.95,2,17.984,ARI
2025,44,10,quantile,0.95,3,18.0141,ARI
2025,44,10,quantile,0.95,4,18.255,ARI
2025,44,10,quantile,0.975,-1,23.6392,ARI
2025,44,10,quantile,0.975,0,22.4525,ARI
2025,44,10,quantile,0.975,1,21.341,ARI
2025,44,10,quantile,0.975,2,19.9091,ARI
2025,44,10,quantile,0.975,3,20.0152,ARI
2025,44,10,quantile,0.975,4,20.0307,ARI
2025,44,10,quantile,0.99,-1,26.8632,ARI
2025,44,10,quantile,0.99,0,26.0465,ARI
2025,44,10,quantile,0.99,1,24.5816,ARI
2025,44,10,quantile,0.99,2,22.2984,ARI
2025,44,10,quantile,0.99,3,21.4228,ARI
2025,44,10,quantile,0.99,4,22.9263,ARI
2025,44,11,quantile,0.01,-1,0.3048,ARI
2025,44,11,quantile,0.01,0,0.3821,ARI
2025,44,11,quantile,0.01,1,0.4414,ARI
2025,44,11,quantile,0.01,2,0.4517,ARI
2025,44,11,quantile,0.01,3,0.4816,ARI
2025,44,11,quantile,0.01,4,0.5287,ARI
2025,44,11,quantile,0.025,-1,0.3836,ARI
2025,44,11,quantile,0.025,0,0.5042,ARI
2025,44,11,quantile,0.025,1,0.6242,ARI
2025,44,11,quantile,0.025,2,0.7776,ARI
2025,44,11,quantile,0.025,3,0.9556,ARI
2025,44,11,quantile,0.025,4,1.0901,ARI
2025,44,11,quantile,0.05,-1,0.6487,ARI
2025,44,11,quantile,0.05,0,0.8084,ARI
2025,44,11,quantile,0.05,1,0.9637,ARI
2025,44,11,quantile,0.05,2,1.0869,ARI
2025,44,11,quantile,0.05,3,1.2978,ARI
2025,44,11,quantile,0.05,4,1.4867,ARI
2025,44,11,quantile,0.1,-1,1.016,ARI
2025,44,11,quantile,0.1,0,1.2421,ARI
2025,44,11,quantile,0.1,1,1.4716,ARI
2025,44,11,quantile,0.1,2,1.7448,ARI
2025,44,11,quantile,0.1,3,2.1893,ARI
2025,44,11,quantile,0.1,4,2.7533,ARI
2025,44,11,quantile,0.15,-1,1.2536,ARI
2025,44,11,quantile,0.15,0,1.5502,ARI
2025,44,11,quantile,0.15,1,1.8821,ARI
2025,44,11,quantile,0.15,2,2.366,ARI
2025,44,11,quantile,0.15,3,2.6457,ARI
2025,44,11,quantile,0.15,4,3.2128,ARI
2025,44,11,quantile,0.2,-1,1.5229,ARI
2025,44,11,quantile,0.2,0,1.9199,ARI
2025,44,11,quantile,0.2,1,2.4608,ARI
2025,44,11,quantile,0.2,2,2.9941,ARI
2025,44,11,quantile,0.2,3,3.438,ARI
2025,44,11,quantile,0.2,4,3.9789,ARI
2025,44,11,quantile,0.25,-1,1.9311,ARI
2025,44,11,quantile,0.25,0,2.3784,ARI
2025,44,11,quantile,0.25,1,2.867,ARI
2025,44,11,quantile,0.25,2,3.4433,ARI
2025,44,11,quantile,0.25,3,4.2958,ARI
2025,44,11,quantile,0.25,4,4.8471,ARI
2025,44,11,quantile,0.3,-1,2.3892,ARI
2025,44,11,quantile,0.3,0,2.8672,ARI
2025,44,11,quantile,0.3,1,3.5333,ARI
2025,44,11,quantile,0.3,2,4.1949,ARI
2025,44,11,quantile,0.3,3,4.8205,ARI
2025,44,11,quantile,0.3,4,5.5774,ARI
2025,44,11,quantile,0.35,-1,2.8199,ARI
2025,44,11,quantile,0.35,0,3.4739,ARI
2025,44,11,quantile,0.35,1,4.2574,ARI
2025,44,11,quantile,0.35,2,4.8759,ARI
2025,44,11,quantile,0.35,3,5.3663,ARI
2025,44,11,quantile,0.35,4,5.8725,ARI
2025,44,11,quantile,0.4,-1,3.1531,ARI
2025,44,11,quantile,0.4,0,3.9197,ARI
2025,44,11,quantile,0.4,1,4.6601,ARI
2025,44,11,quantile,0.4,2,5.4143,ARI
2025,44,11,quantile,0.4,3,6.0192,ARI
2025,44,11,quantile,0.4,4,6.4624,ARI
2025,44,11,quantile,0.45,-1,3.4849,ARI
2025,44,11,quantile,0.45,0,4.3009,ARI
2025,44,11,quantile,0.45,1,5.2308,ARI
2025,44,11,quantile,0.45,2,6.0504,ARI
2025,44,11,quantile,0.45,3,6.7242,ARI
2025,44,11,quantile,0.45,4,7.1691,ARI
2025,44,11,quantile,0.5,-1,3.8037,ARI
2025,44,11,quantile,0.5,0,4.6691,ARI
2025,44,11,quantile,0.5,1,5.7873,ARI
2025,44,11,quantile,0.5,2,6.577,ARI
2025,44,11,quantile,0.5,3,7.3374,ARI
2025,44,11,quantile,0.5,4,7.9532,ARI
2025,44,11,quantile,0.55,-1,4.3384,ARI
2025,44,11,quantile,0.55,0,5.3056,ARI
2025,44,11,quantile,0.55,1,6.199,ARI
2025,44,11,quantile,0.55,2,7.2527,ARI
2025,44,11,quantile,0.55,3,8.1019,ARI
2025,44,11,quantile,0.55,4,9.1111,ARI
2025,44,11,quantile,0.6,-1,5.0042,ARI
2025,44,11,quantile,0.6,0,5.9229,ARI
2025,44,11,quantile,0.6,1,6.9324,ARI
