anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,07,quantile,0.75,2,10.0763,ILI
2025,10,07,quantile,0.75,3,8.5715,ILI
2025,10,07,quantile,0.75,4,7.1891,ILI
2025,10,07,quantile,0.8,-1,16.062,ILI
2025,10,07,quantile,0.8,0,14.2521,ILI
2025,10,07,quantile,0.8,1,12.3398,ILI
2025,10,07,quantile,0.8,2,10.7164,ILI
2025,10,07,quantile,0.8,3,9.1333,ILI
2025,10,07,quantile,0.8,4,7.6681,ILI
2025,10,07,quantile,0.85,-1,16.6308,ILI
2025,10,07,quantile,0.85,0,14.7702,ILI
2025,10,07,quantile,0.85,1,12.8888,ILI
2025,10,07,quantile,0.85,2,11.1602,ILI
2025,10,07,quantile,0.85,3,9.5231,ILI
2025,10,07,quantile,0.85,4,8.1283,ILI
2025,10,07,quantile,0.9,-1,17.3338,ILI
2025,10,07,quantile,0.9,0,15.486,ILI
2025,10,07,quantile,0.9,1,13.5156,ILI
2025,10,07,quantile,0.9,2,11.5909,ILI
2025,10,07,quantile,0.9,3,9.9207,ILI
2025,10,07,quantile,0.9,4,8.5886,ILI
2025,10,07,quantile,0.95,-1,18.0477,ILI
2025,10,07,quantile,0.95,0,16.3124,ILI
2025,10,07,quantile,0.95,1,14.4862,ILI
2025,10,07,quantile,0.95,2,12.7389,ILI
2025,10,07,quantile,0.95,3,10.9551,ILI
2025,10,07,quantile,0.95,4,9.2896,ILI
2025,10,07,quantile,0.975,-1,19.2379,ILI
2025,10,07,quantile,0.975,0,17.3817,ILI
2025,10,07,quantile,0.975,1,15.542,ILI
2025,10,07,quantile,0.975,2,13.3656,ILI
2025,10,07,quantile,0.975,3,11.6076,ILI
2025,10,07,quantile,0.975,4,10.002,ILI
2025,10,07,quantile,0.99,-1,19.5633,ILI
2025,10,07,quantile,0.99,0,17.8234,ILI
2025,10,07,quantile,0.99,1,15.9643,ILI
2025,10,07,quantile,0.99,2,14.756,ILI
2025,10,07,quantile,0.99,3,13.2132,ILI
2025,10,07,quantile,0.99,4,11.6198,ILI
2025,10,08,quantile,0.01,-1,0.7727,ILI
2025,10,08,quantile,0.01,0,0.6521,ILI
2025,10,08,quantile,0.01,1,0.5521,ILI
2025,10,08,quantile,0.01,2,0.4693,ILI
2025,10,08,quantile,0.01,3,0.4004,ILI
2025,10,08,quantile,0.01,4,0.3427,ILI
2025,10,08,quantile,0.025,-1,1.2446,ILI
2025,10,08,quantile,0.025,0,1.0519,ILI
2025,10,08,quantile,0.025,1,0.8981,ILI
2025,10,08,quantile,0.025,2,0.7606,ILI
2025,10,08,quantile,0.025,3,0.6586,ILI
2025,10,08,quantile,0.025,4,0.5718,ILI
2025,10,08,quantile,0.05,-1,1.8378,ILI
2025,10,08,quantile,0.05,0,1.5577,ILI
2025,10,08,quantile,0.05,1,1.3335,ILI
2025,10,08,quantile,0.05,2,1.088,ILI
2025,10,08,quantile,0.05,3,0.9257,ILI
2025,10,08,quantile,0.05,4,0.799,ILI
2025,10,08,quantile,0.1,-1,2.7103,ILI
2025,10,08,quantile,0.1,0,2.3185,ILI
2025,10,08,quantile,0.1,1,1.9092,ILI
2025,10,08,quantile,0.1,2,1.5988,ILI
2025,10,08,quantile,0.1,3,1.3808,ILI
2025,10,08,quantile,0.1,4,1.1951,ILI
2025,10,08,quantile,0.15,-1,4.0272,ILI
2025,10,08,quantile,0.15,0,3.3919,ILI
2025,10,08,quantile,0.15,1,2.8005,ILI
2025,10,08,quantile,0.15,2,2.3197,ILI
2025,10,08,quantile,0.15,3,1.9372,ILI
2025,10,08,quantile,0.15,4,1.6253,ILI
2025,10,08,quantile,0.2,-1,5.4513,ILI
2025,10,08,quantile,0.2,0,4.651,ILI
2025,10,08,quantile,0.2,1,3.9001,ILI
2025,10,08,quantile,0.2,2,3.3058,ILI
2025,10,08,quantile,0.2,3,2.7793,ILI
2025,10,08,quantile,0.2,4,2.341,ILI
2025,10,08,quantile,0.25,-1,6.8485,ILI
2025,10,08,quantile,0.25,0,5.8632,ILI
2025,10,08,quantile,0.25,1,4.8742,ILI
2025,10,08,quantile,0.25,2,4.0517,ILI
2025,10,08,quantile,0.25,3,3.3861,ILI
2025,10,08,quantile,0.25,4,2.8966,ILI
2025,10,08,quantile,0.3,-1,8.0708,ILI
2025,10,08,quantile,0.3,0,6.8889,ILI
2025,10,08,quantile,0.3,1,5.8087,ILI
2025,10,08,quantile,0.3,2,4.8646,ILI
2025,10,08,quantile,0.3,3,4.1143,ILI
2025,10,08,quantile,0.3,4,3.4474,ILI
2025,10,08,quantile,0.35,-1,8.9273,ILI
2025,10,08,quantile,0.35,0,7.5635,ILI
2025,10,08,quantile,0.35,1,6.4141,ILI
2025,10,08,quantile,0.35,2,5.4877,ILI
2025,10,08,quantile,0.35,3,4.5985,ILI
2025,10,08,quantile,0.35,4,3.8563,ILI
2025,10,08,quantile,0.4,-1,9.8192,ILI
2025,10,08,quantile,0.4,0,8.4733,ILI
2025,10,08,quantile,0.4,1,7.1733,ILI
2025,10,08,quantile,0.4,2,6.1121,ILI
2025,10,08,quantile,0.4,3,5.0864,ILI
2025,10,08,quantile,0.4,4,4.2903,ILI
2025,10,08,quantile,0.45,-1,10.3705,ILI
2025,10,08,quantile,0.45,0,9.0842,ILI
2025,10,08,quantile,0.45,1,7.7962,ILI
2025,10,08,quantile,0.45,2,6.7263,ILI
2025,10,08,quantile,0.45,3,5.6581,ILI
2025,10,08,quantile,0.45,4,4.7699,ILI
2025,10,08,quantile,0.5,-1,11.3144,ILI
2025,10,08,quantile,0.5,0,9.8333,ILI
2025,10,08,quantile,0.5,1,8.4264,ILI
2025,10,08,quantile,0.5,2,7.1423,ILI
2025,10,08,quantile,0.5,3,6.0446,ILI
2025,10,08,quantile,0.5,4,5.112,ILI
2025,10,08,quantile,0.55,-1,12.1907,ILI
2025,10,08,quantile,0.55,0,10.6254,ILI
2025,10,08,quantile,0.55,1,9.0518,ILI
2025,10,08,quantile,0.55,2,7.6294,ILI
2025,10,08,quantile,0.55,3,6.4866,ILI
2025,10,08,quantile,0.55,4,5.4475,ILI
2025,10,08,quantile,0.6,-1,12.7141,ILI
2025,10,08,quantile,0.6,0,11.0848,ILI
2025,10,08,quantile,0.6,1,9.4224,ILI
2025,10,08,quantile,0.6,2,8.1488,ILI
2025,10,08,quantile,0.6,3,6.9336,ILI
2025,10,08,quantile,0.6,4,5.7887,ILI
2025,10,08,quantile,0.65,-1,13.5959,ILI
2025,10,08,quantile,0.65,0,11.8432,ILI
2025,10,08,quantile,0.65,1,10.0527,ILI
2025,10,08,quantile,0.65,2,8.6746,ILI
2025,10,08,quantile,0.65,3,7.2456,ILI
2025,10,08,quantile,0.65,4,6.1683,ILI
2025,10,08,quantile,0.7,-1,14.1399,ILI
2025,10,08,quantile,0.7,0,12.5059,ILI
2025,10,08,quantile,0.7,1,10.7267,ILI
2025,10,08,quantile,0.7,2,9.1717,ILI
2025,10,08,quantile,0.7,3,8.0001,ILI
2025,10,08,quantile,0.7,4,6.7913,ILI
2025,10,08,quantile,0.75,-1,14.865,ILI
2025,10,08,quantile,0.75,0,13.2389,ILI
2025,10,08,quantile,0.75,1,11.6311,ILI
2025,10,08,quantile,0.75,2,9.9308,ILI
2025,10,08,quantile,0.75,3,8.5074,ILI
2025,10,08,quantile,0.75,4,7.271,ILI
2025,10,08,quantile,0.8,-1,15.854,ILI
2025,10,08,quantile,0.8,0,14.1409,ILI
2025,10,08,quantile,0.8,1,12.3564,ILI
2025,10,08,quantile,0.8,2,10.7083,ILI
2025,10,08,quantile,0.8,3,9.3005,ILI
2025,10,08,quantile,0.8,4,7.9364,ILI
2025,10,08,quantile,0.85,-1,16.7708,ILI
2025,10,08,quantile,0.85,0,15.0633,ILI
2025,10,08,quantile,0.85,1,13.5929,ILI
2025,10,08,quantile,0.85,2,11.8101,ILI
2025,10,08,quantile,0.85,3,10.1922,ILI
2025,10,08,quantile,0.85,4,8.6441,ILI
2025,10,08,quantile,0.9,-1,17.5702,ILI
2025,10,08,quantile,0.9,0,16.2038,ILI
2025,10,08,quantile,0.9,1,14.448,ILI
2025,10,08,quantile,0.9,2,12.6268,ILI
2025,10,08,quantile,0.9,3,10.9611,ILI
2025,10,08,quantile,0.9,4,9.3877,ILI
2025,10,08,quantile,0.95,-1,18.6857,ILI
2025,10,08,quantile,0.95,0,17.5095,ILI
2025,10,08,quantile,0.95,1,15.8818,ILI
2025,10,08,quantile,0.95,2,14.7232,ILI
2025,10,08,quantile,0.95,3,13.0227,ILI
2025,10,08,quantile,0.95,4,11.2306,ILI
2025,10,08,quantile,0.975,-1,19.6806,ILI
2025,10,08,quantile,0.975,0,18.7416,ILI
2025,10,08,quantile,0.975,1,17.4561,ILI
2025,10,08,quantile,0.975,2,15.9587,ILI
2025,10,08,quantile,0.975,3,14.192,ILI
2025,10,08,quantile,0.975,4,12.4715,ILI
2025,10,08,quantile,0.99,-1,21.4906,ILI
2025,10,08,quantile,0.99,0,19.8112,ILI
2025,10,08,quantile,0.99,1,18.8187,ILI
2025,10,08,quantile,0.99,2,17.3283,ILI
2025,10,08,quantile,0.99,3,16.2449,ILI
2025,10,08,quantile,0.99,4,14.5288,ILI
2025,10,09,quantile,0.01,-1,1.1496,ILI
2025,10,09,quantile,0.01,0,1.0017,ILI
2025,10,09,quantile,0.01,1,0.8557,ILI
2025,10,09,quantile,0.01,2,0.7225,ILI
2025,10,09,quantile,0.01,3,0.6111,ILI
2025,10,09,quantile,0.01,4,0.5185,ILI
2025,10,09,quantile,0.025,-1,1.251,ILI
2025,10,09,quantile,0.025,0,1.0511,ILI
2025,10,09,quantile,0.025,1,0.8808,ILI
2025,10,09,quantile,0.025,2,0.7471,ILI
2025,10,09,quantile,0.025,3,0.6365,ILI
2025,10,09,quantile,0.025,4,0.5503,ILI
2025,10,09,quantile,0.05,-1,1.4752,ILI
2025,10,09,quantile,0.05,0,1.2525,ILI
2025,10,09,quantile,0.05,1,1.0671,ILI
2025,10,09,quantile,0.05,2,0.9086,ILI
2025,10,09,quantile,0.05,3,0.7754,ILI
2025,10,09,quantile,0.05,4,0.6635,ILI
2025,10,09,quantile,0.1,-1,2.6006,ILI
2025,10,09,quantile,0.1,0,2.1885,ILI
2025,10,09,quantile,0.1,1,1.8501,ILI
2025,10,09,quantile,0.1,2,1.5694,ILI
2025,10,09,quantile,0.1,3,1.3282,ILI
2025,10,09,quantile,0.1,4,1.1291,ILI
2025,10,09,quantile,0.15,-1,8.1654,ILI
2025,10,09,quantile,0.15,0,7.0141,ILI
2025,10,09,quantile,0.15,1,6.1883,ILI
2025,10,09,quantile,0.15,2,5.182,ILI
2025,10,09,quantile,0.15,3,4.49,ILI
2025,10,09,quantile,0.15,4,3.8276,ILI
2025,10,09,quantile,0.2,-1,10.9234,ILI
2025,10,09,quantile,0.2,0,9.5798,ILI
2025,10,09,quantile,0.2,1,8.1583,ILI
2025,10,09,quantile,0.2,2,6.9296,ILI
2025,10,09,quantile,0.2,3,5.8299,ILI
2025,10,09,quantile,0.2,4,4.9562,ILI
2025,10,09,quantile,0.25,-1,12.0578,ILI
2025,10,09,quantile,0.25,0,10.5232,ILI
2025,10,09,quantile,0.25,1,9.2009,ILI
2025,10,09,quantile,0.25,2,7.6469,ILI
2025,10,09,quantile,0.25,3,6.4054,ILI
2025,10,09,quantile,0.25,4,5.377,ILI
2025,10,09,quantile,0.3,-1,12.8205,ILI
2025,10,09,quantile,0.3,0,11.2733,ILI
2025,10,09,quantile,0.3,1,9.5935,ILI
2025,10,09,quantile,0.3,2,8.1157,ILI
2025,10,09,quantile,0.3,3,6.7694,ILI
2025,10,09,quantile,0.3,4,5.6764,ILI
2025,10,09,quantile,0.35,-1,13.2797,ILI
2025,10,09,quantile,0.35,0,11.5382,ILI
2025,10,09,quantile,0.35,1,9.9922,ILI
2025,10,09,quantile,0.35,2,8.5113,ILI
2025,10,09,quantile,0.35,3,7.2087,ILI
2025,10,09,quantile,0.35,4,6.019,ILI
2025,10,09,quantile,0.4,-1,13.6195,ILI
2025,10,09,quantile,0.4,0,11.8996,ILI
2025,10,09,quantile,0.4,1,10.2336,ILI
2025,10,09,quantile,0.4,2,8.8254,ILI
2025,10,09,quantile,0.4,3,7.5326,ILI
2025,10,09,quantile,0.4,4,6.2773,ILI
2025,10,09,quantile,0.45,-1,14.0827,ILI
2025,10,09,quantile,0.45,0,12.3529,ILI
2025,10,09,quantile,0.45,1,10.5922,ILI
2025,10,09,quantile,0.45,2,9.0588,ILI
2025,10,09,quantile,0.45,3,7.6434,ILI
2025,10,09,quantile,0.45,4,6.4372,ILI
2025,10,09,quantile,0.5,-1,14.4287,ILI
2025,10,09,quantile,0.5,0,12.6421,ILI
2025,10,09,quantile,0.5,1,10.9362,ILI
2025,10,09,quantile,0.5,2,9.3081,ILI
2025,10,09,quantile,0.5,3,7.837,ILI
2025,10,09,quantile,0.5,4,6.5742,ILI
2025,10,09,quantile,0.55,-1,14.7922,ILI
2025,10,09,quantile,0.55,0,13.0235,ILI
2025,10,09,quantile,0.55,1,11.2694,ILI
2025,10,09,quantile,0.55,2,9.6085,ILI
2025,10,09,quantile,0.55,3,8.1088,ILI
2025,10,09,quantile,0.55,4,6.7674,ILI
2025,10,09,quantile,0.6,-1,15.0217,ILI
2025,10,09,quantile,0.6,0,13.2026,ILI
2025,10,09,quantile,0.6,1,11.5524,ILI
2025,10,09,quantile,0.6,2,9.8767,ILI
2025,10,09,quantile,0.6,3,8.287,ILI
2025,10,09,quantile,0.6,4,6.973,ILI
2025,10,09,quantile,0.65,-1,15.3664,ILI
2025,10,09,quantile,0.65,0,13.5477,ILI
2025,10,09,quantile,0.65,1,11.7392,ILI
2025,10,09,quantile,0.65,2,10.0094,ILI
2025,10,09,quantile,0.65,3,8.5066,ILI
2025,10,09,quantile,0.65,4,7.1955,ILI
2025,10,09,quantile,0.7,-1,15.7466,ILI
2025,10,09,quantile,0.7,0,13.8491,ILI
2025,10,09,quantile,0.7,1,11.9515,ILI
2025,10,09,quantile,0.7,2,10.2218,ILI
2025,10,09,quantile,0.7,3,8.7666,ILI
2025,10,09,quantile,0.7,4,7.3707,ILI
2025,10,09,quantile,0.75,-1,16.0579,ILI
2025,10,09,quantile,0.75,0,14.1065,ILI
2025,10,09,quantile,0.75,1,12.1977,ILI
2025,10,09,quantile,0.75,2,10.4509,ILI
2025,10,09,quantile,0.75,3,8.9008,ILI
2025,10,09,quantile,0.75,4,7.5555,ILI
2025,10,09,quantile,0.8,-1,16.3476,ILI
2025,10,09,quantile,0.8,0,14.3864,ILI
2025,10,09,quantile,0.8,1,12.4557,ILI
2025,10,09,quantile,0.8,2,10.6936,ILI
2025,10,09,quantile,0.8,3,9.1215,ILI
2025,10,09,quantile,0.8,4,7.7493,ILI
2025,10,09,quantile,0.85,-1,16.6958,ILI
2025,10,09,quantile,0.85,0,14.7487,ILI
2025,10,09,quantile,0.85,1,12.9419,ILI
2025,10,09,quantile,0.85,2,11.0333,ILI
2025,10,09,quantile,0.85,3,9.3681,ILI
2025,10,09,quantile,0.85,4,7.8984,ILI
2025,10,09,quantile,0.9,-1,17.2151,ILI
2025,10,09,quantile,0.9,0,15.4129,ILI
2025,10,09,quantile,0.9,1,13.349,ILI
2025,10,09,quantile,0.9,2,11.5009,ILI
2025,10,09,quantile,0.9,3,9.8089,ILI
2025,10,09,quantile,0.9,4,8.4444,ILI
2025,10,09,quantile,0.95,-1,18.2718,ILI
2025,10,09,quantile,0.95,0,16.2209,ILI
2025,10,09,quantile,0.95,1,14.1712,ILI
2025,10,09,quantile,0.95,2,12.3689,ILI
2025,10,09,quantile,0.95,3,10.629,ILI
2025,10,09,quantile,0.95,4,9.2845,ILI
2025,10,09,quantile,0.975,-1,19.0071,ILI
2025,10,09,quantile,0.975,0,17.0723,ILI
2025,10,09,quantile,0.975,1,15.0436,ILI
2025,10,09,quantile,0.975,2,13.0285,ILI
2025,10,09,quantile,0.975,3,11.1735,ILI
2025,10,09,quantile,0.975,4,9.5837,ILI
2025,10,09,quantile,0.99,-1,19.8726,ILI
2025,10,09,quantile,0.99,0,18.1209,ILI
2025,10,09,quantile,0.99,1,15.7776,ILI
2025,10,09,quantile,0.99,2,13.6538,ILI
2025,10,09,quantile,0.99,3,11.7669,ILI
2025,10,09,quantile,0.99,4,10.0251,ILI
2025,10,10,quantile,0.01,-1,0.6668,ILI
2025,10,10,quantile,0.01,0,0.5598,ILI
2025,10,10,quantile,0.01,1,0.4717,ILI
2025,10,10,quantile,0.01,2,0.399,ILI
2025,10,10,quantile,0.01,3,0.3385,ILI
2025,10,10,quantile,0.01,4,0.288,ILI
2025,10,10,quantile,0.025,-1,1.104,ILI
2025,10,10,quantile,0.025,0,0.9359,ILI
2025,10,10,quantile,0.025,1,0.7935,ILI
2025,10,10,quantile,0.025,2,0.6747,ILI
2025,10,10,quantile,0.025,3,0.5771,ILI
2025,10,10,quantile,0.025,4,0.492,ILI
2025,10,10,quantile,0.05,-1,1.468,ILI
2025,10,10,quantile,0.05,0,1.3069,ILI
2025,10,10,quantile,0.05,1,1.112,ILI
2025,10,10,quantile,0.05,2,0.9502,ILI
2025,10,10,quantile,0.05,3,0.8124,ILI
2025,10,10,quantile,0.05,4,0.6829,ILI
2025,10,10,quantile,0.1,-1,2.4119,ILI
2025,10,10,quantile,0.1,0,2.0426,ILI
2025,10,10,quantile,0.1,1,1.7127,ILI
2025,10,10,quantile,0.1,2,1.4663,ILI
2025,10,10,quantile,0.1,3,1.2539,ILI
2025,10,10,quantile,0.1,4,1.0606,ILI
2025,10,10,quantile,0.15,-1,3.8226,ILI
2025,10,10,quantile,0.15,0,3.188,ILI
2025,10,10,quantile,0.15,1,2.7118,ILI
2025,10,10,quantile,0.15,2,2.2928,ILI
2025,10,10,quantile,0.15,3,1.9432,ILI
2025,10,10,quantile,0.15,4,1.6522,ILI
2025,10,10,quantile,0.2,-1,5.4647,ILI
2025,10,10,quantile,0.2,0,4.6795,ILI
2025,10,10,quantile,0.2,1,3.9194,ILI
2025,10,10,quantile,0.2,2,3.3871,ILI
2025,10,10,quantile,0.2,3,2.8954,ILI
2025,10,10,quantile,0.2,4,2.453,ILI
2025,10,10,quantile,0.25,-1,6.8187,ILI
2025,10,10,quantile,0.25,0,5.7492,ILI
2025,10,10,quantile,0.25,1,4.8343,ILI
2025,10,10,quantile,0.25,2,4.1029,ILI
2025,10,10,quantile,0.25,3,3.4643,ILI
2025,10,10,quantile,0.25,4,2.9371,ILI
2025,10,10,quantile,0.3,-1,8.2917,ILI
2025,10,10,quantile,0.3,0,6.9572,ILI
2025,10,10,quantile,0.3,1,5.9143,ILI
2025,10,10,quantile,0.3,2,4.9549,ILI
2025,10,10,quantile,0.3,3,4.1626,ILI
2025,10,10,quantile,0.3,4,3.5506,ILI
2025,10,10,quantile,0.35,-1,9.1696,ILI
2025,10,10,quantile,0.35,0,7.8594,ILI
2025,10,10,quantile,0.35,1,6.7052,ILI
2025,10,10,quantile,0.35,2,5.6642,ILI
2025,10,10,quantile,0.35,3,4.7704,ILI
2025,10,10,quantile,0.35,4,4.0119,ILI
2025,10,10,quantile,0.4,-1,9.8199,ILI
2025,10,10,quantile,0.4,0,8.4507,ILI
2025,10,10,quantile,0.4,1,7.2786,ILI
2025,10,10,quantile,0.4,2,6.1202,ILI
2025,10,10,quantile,0.4,3,5.0895,ILI
2025,10,10,quantile,0.4,4,4.2564,ILI
2025,10,10,quantile,0.45,-1,10.6585,ILI
2025,10,10,quantile,0.45,0,9.0377,ILI
2025,10,10,quantile,0.45,1,7.7235,ILI
2025,10,10,quantile,0.45,2,6.5705,ILI
2025,10,10,quantile,0.45,3,5.5706,ILI
2025,10,10,quantile,0.45,4,4.7572,ILI
2025,10,10,quantile,0.5,-1,11.4054,ILI
2025,10,10,quantile,0.5,0,9.7992,ILI
2025,10,10,quantile,0.5,1,8.3918,ILI
2025,10,10,quantile,0.5,2,7.2149,ILI
2025,10,10,quantile,0.5,3,6.021,ILI
2025,10,10,quantile,0.5,4,5.0765,ILI
2025,10,10,quantile,0.55,-1,12.1472,ILI
2025,10,10,quantile,0.55,0,10.6378,ILI
2025,10,10,quantile,0.55,1,8.9982,ILI
2025,10,10,quantile,0.55,2,7.5945,ILI
2025,10,10,quantile,0.55,3,6.417,ILI
2025,10,10,quantile,0.55,4,5.4411,ILI
2025,10,10,quantile,0.6,-1,13.0238,ILI
2025,10,10,quantile,0.6,0,11.0036,ILI
2025,10,10,quantile,0.6,1,9.5935,ILI
2025,10,10,quantile,0.6,2,8.0794,ILI
2025,10,10,quantile,0.6,3,6.874,ILI
2025,10,10,quantile,0.6,4,5.7404,ILI
2025,10,10,quantile,0.65,-1,13.4139,ILI
2025,10,10,quantile,0.65,0,11.6524,ILI
2025,10,10,quantile,0.65,1,10.1209,ILI
2025,10,10,quantile,0.65,2,8.6852,ILI
2025,10,10,quantile,0.65,3,7.3324,ILI
2025,10,10,quantile,0.65,4,6.2164,ILI
2025,10,10,quantile,0.7,-1,14.1736,ILI
2025,10,10,quantile,0.7,0,12.5654,ILI
2025,10,10,quantile,0.7,1,10.9331,ILI
2025,10,10,quantile,0.7,2,9.3445,ILI
2025,10,10,quantile,0.7,3,7.9287,ILI
2025,10,10,quantile,0.7,4,6.6888,ILI
2025,10,10,quantile,0.75,-1,15.0492,ILI
2025,10,10,quantile,0.75,0,13.4363,ILI
2025,10,10,quantile,0.75,1,11.557,ILI
2025,10,10,quantile,0.75,2,9.8616,ILI
2025,10,10,quantile,0.75,3,8.5606,ILI
2025,10,10,quantile,0.75,4,7.1731,ILI
2025,10,10,quantile,0.8,-1,15.7133,ILI
2025,10,10,quantile,0.8,0,14.1032,ILI
2025,10,10,quantile,0.8,1,12.4464,ILI
2025,10,10,quantile,0.8,2,10.9723,ILI
2025,10,10,quantile,0.8,3,9.2516,ILI
2025,10,10,quantile,0.8,4,7.9375,ILI
2025,10,10,quantile,0.85,-1,16.4022,ILI
2025,10,10,quantile,0.85,0,14.8826,ILI
2025,10,10,quantile,0.85,1,13.3155,ILI
2025,10,10,quantile,0.85,2,11.7879,ILI
2025,10,10,quantile,0.85,3,10.2335,ILI
2025,10,10,quantile,0.85,4,8.8897,ILI
2025,10,10,quantile,0.9,-1,17.4415,ILI
2025,10,10,quantile,0.9,0,16.3695,ILI
2025,10,10,quantile,0.9,1,14.6961,ILI
2025,10,10,quantile,0.9,2,12.8546,ILI
2025,10,10,quantile,0.9,3,11.1189,ILI
2025,10,10,quantile,0.9,4,9.6416,ILI
2025,10,10,quantile,0.95,-1,18.599,ILI
2025,10,10,quantile,0.95,0,17.5208,ILI
2025,10,10,quantile,0.95,1,16.1679,ILI
2025,10,10,quantile,0.95,2,14.4222,ILI
2025,10,10,quantile,0.95,3,12.8192,ILI
2025,10,10,quantile,0.95,4,11.2079,ILI
2025,10,10,quantile,0.975,-1,19.9321,ILI
2025,10,10,quantile,0.975,0,18.2592,ILI
2025,10,10,quantile,0.975,1,17.0124,ILI
2025,10,10,quantile,0.975,2,15.4874,ILI
2025,10,10,quantile,0.975,3,14.0248,ILI
2025,10,10,quantile,0.975,4,12.5431,ILI
2025,10,10,quantile,0.99,-1,20.1815,ILI
2025,10,10,quantile,0.99,0,19.2235,ILI
2025,10,10,quantile,0.99,1,18.7382,ILI
2025,10,10,quantile,0.99,2,18.7165,ILI
2025,10,10,quantile,0.99,3,18.3475,ILI
2025,10,10,quantile,0.99,4,17.9842,ILI
2025,10,11,quantile,0.01,-1,1.0626,ILI
2025,10,11,quantile,0.01,0,0.8942,ILI
2025,10,11,quantile,0.01,1,0.7533,ILI
2025,10,11,quantile,0.01,2,0.6365,ILI
2025,10,11,quantile,0.01,3,0.5436,ILI
2025,10,11,quantile,0.01,4,0.4677,ILI
2025,10,11,quantile,0.025,-1,1.9187,ILI
2025,10,11,quantile,0.025,0,1.5958,ILI
2025,10,11,quantile,0.025,1,1.3312,ILI
2025,10,11,quantile,0.025,2,1.1179,ILI
2025,10,11,quantile,0.025,3,0.939,ILI
2025,10,11,quantile,0.025,4,0.7943,ILI
2025,10,11,quantile,0.05,-1,2.6597,ILI
2025,10,11,quantile,0.05,0,2.1979,ILI
2025,10,11,quantile,0.05,1,1.8325,ILI
2025,10,11,quantile,0.05,2,1.5401,ILI
2025,10,11,quantile,0.05,3,1.3006,ILI
2025,10,11,quantile,0.05,4,1.11,ILI
2025,10,11,quantile,0.1,-1,3.6176,ILI
2025,10,11,quantile,0.1,0,3.0574,ILI
2025,10,11,quantile,0.1,1,2.5399,ILI
2025,10,11,quantile,0.1,2,2.1037,ILI
2025,10,11,quantile,0.1,3,1.7926,ILI
2025,10,11,quantile,0.1,4,1.5146,ILI
2025,10,11,quantile,0.15,-1,4.5762,ILI
2025,10,11,quantile,0.15,0,3.8251,ILI
2025,10,11,quantile,0.15,1,3.2308,ILI
2025,10,11,quantile,0.15,2,2.6962,ILI
2025,10,11,quantile,0.15,3,2.2781,ILI
2025,10,11,quantile,0.15,4,1.901,ILI
2025,10,11,quantile,0.2,-1,5.3173,ILI
2025,10,11,quantile,0.2,0,4.5301,ILI
2025,10,11,quantile,0.2,1,3.7662,ILI
2025,10,11,quantile,0.2,2,3.1517,ILI
2025,10,11,quantile,0.2,3,2.6432,ILI
2025,10,11,quantile,0.2,4,2.2234,ILI
2025,10,11,quantile,0.25,-1,6.3567,ILI
2025,10,11,quantile,0.25,0,5.4071,ILI
2025,10,11,quantile,0.25,1,4.5349,ILI
2025,10,11,quantile,0.25,2,3.7298,ILI
2025,10,11,quantile,0.25,3,3.2188,ILI
2025,10,11,quantile,0.25,4,2.6803,ILI
2025,10,11,quantile,0.3,-1,7.07,ILI
2025,10,11,quantile,0.3,0,6.0261,ILI
2025,10,11,quantile,0.3,1,4.9863,ILI
2025,10,11,quantile,0.3,2,4.1826,ILI
2025,10,11,quantile,0.3,3,3.5233,ILI
2025,10,11,quantile,0.3,4,2.9762,ILI
2025,10,11,quantile,0.35,-1,7.9027,ILI
2025,10,11,quantile,0.35,0,6.7951,ILI
2025,10,11,quantile,0.35,1,5.6676,ILI
2025,10,11,quantile,0.35,2,4.7434,ILI
2025,10,11,quantile,0.35,3,3.9826,ILI
2025,10,11,quantile,0.35,4,3.3685,ILI
2025,10,11,quantile,0.4,-1,8.8977,ILI
2025,10,11,quantile,0.4,0,7.5173,ILI
2025,10,11,quantile,0.4,1,6.3654,ILI
2025,10,11,quantile,0.4,2,5.3297,ILI
2025,10,11,quantile,0.4,3,4.4908,ILI
2025,10,11,quantile,0.4,4,3.7043,ILI
2025,10,11,quantile,0.45,-1,9.5962,ILI
2025,10,11,quantile,0.45,0,8.0689,ILI
2025,10,11,quantile,0.45,1,6.9523,ILI
2025,10,11,quantile,0.45,2,5.9088,ILI
2025,10,11,quantile,0.45,3,4.943,ILI
2025,10,11,quantile,0.45,4,4.1258,ILI
2025,10,11,quantile,0.5,-1,10.3015,ILI
2025,10,11,quantile,0.5,0,8.8358,ILI
2025,10,11,quantile,0.5,1,7.5283,ILI
2025,10,11,quantile,0.5,2,6.3654,ILI
2025,10,11,quantile,0.5,3,5.4088,ILI
2025,10,11,quantile,0.5,4,4.5521,ILI
2025,10,11,quantile,0.55,-1,10.8342,ILI
2025,10,11,quantile,0.55,0,9.5666,ILI
2025,10,11,quantile,0.55,1,8.1394,ILI
2025,10,11,quantile,0.55,2,6.908,ILI
2025,10,11,quantile,0.55,3,5.8066,ILI
2025,10,11,quantile,0.55,4,4.9182,ILI
2025,10,11,quantile,0.6,-1,11.6593,ILI
2025,10,11,quantile,0.6,0,10.1515,ILI
2025,10,11,quantile,0.6,1,8.714,ILI
2025,10,11,quantile,0.6,2,7.3817,ILI
