anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,07,quantile,0.75,1,13.145,ILI
2024,52,07,quantile,0.75,2,12.7933,ILI
2024,52,07,quantile,0.75,3,12.5363,ILI
2024,52,07,quantile,0.75,4,12.1663,ILI
2024,52,07,quantile,0.8,-1,13.5063,ILI
2024,52,07,quantile,0.8,0,13.5851,ILI
2024,52,07,quantile,0.8,1,13.5459,ILI
2024,52,07,quantile,0.8,2,13.435,ILI
2024,52,07,quantile,0.8,3,13.1536,ILI
2024,52,07,quantile,0.8,4,12.9333,ILI
2024,52,07,quantile,0.85,-1,13.9799,ILI
2024,52,07,quantile,0.85,0,14.0883,ILI
2024,52,07,quantile,0.85,1,14.0884,ILI
2024,52,07,quantile,0.85,2,13.9102,ILI
2024,52,07,quantile,0.85,3,13.873,ILI
2024,52,07,quantile,0.85,4,13.6219,ILI
2024,52,07,quantile,0.9,-1,14.8519,ILI
2024,52,07,quantile,0.9,0,14.6562,ILI
2024,52,07,quantile,0.9,1,14.6061,ILI
2024,52,07,quantile,0.9,2,14.7765,ILI
2024,52,07,quantile,0.9,3,14.5161,ILI
2024,52,07,quantile,0.9,4,14.1998,ILI
2024,52,07,quantile,0.95,-1,16.1149,ILI
2024,52,07,quantile,0.95,0,15.6394,ILI
2024,52,07,quantile,0.95,1,15.6726,ILI
2024,52,07,quantile,0.95,2,15.7228,ILI
2024,52,07,quantile,0.95,3,15.9768,ILI
2024,52,07,quantile,0.95,4,15.5935,ILI
2024,52,07,quantile,0.975,-1,17.4977,ILI
2024,52,07,quantile,0.975,0,16.8064,ILI
2024,52,07,quantile,0.975,1,16.844,ILI
2024,52,07,quantile,0.975,2,16.8841,ILI
2024,52,07,quantile,0.975,3,16.7208,ILI
2024,52,07,quantile,0.975,4,16.4206,ILI
2024,52,07,quantile,0.99,-1,18.1398,ILI
2024,52,07,quantile,0.99,0,18.1429,ILI
2024,52,07,quantile,0.99,1,18.6242,ILI
2024,52,07,quantile,0.99,2,18.669,ILI
2024,52,07,quantile,0.99,3,18.0867,ILI
2024,52,07,quantile,0.99,4,17.4414,ILI
2024,52,08,quantile,0.01,-1,1.0708,ILI
2024,52,08,quantile,0.01,0,0.9168,ILI
2024,52,08,quantile,0.01,1,0.7054,ILI
2024,52,08,quantile,0.01,2,0.5398,ILI
2024,52,08,quantile,0.01,3,0.4326,ILI
2024,52,08,quantile,0.01,4,0.3767,ILI
2024,52,08,quantile,0.025,-1,2.0851,ILI
2024,52,08,quantile,0.025,0,2.2453,ILI
2024,52,08,quantile,0.025,1,1.6589,ILI
2024,52,08,quantile,0.025,2,1.2832,ILI
2024,52,08,quantile,0.025,3,1.0177,ILI
2024,52,08,quantile,0.025,4,0.8158,ILI
2024,52,08,quantile,0.05,-1,2.8984,ILI
2024,52,08,quantile,0.05,0,3.2951,ILI
2024,52,08,quantile,0.05,1,3.1405,ILI
2024,52,08,quantile,0.05,2,3.2731,ILI
2024,52,08,quantile,0.05,3,2.8084,ILI
2024,52,08,quantile,0.05,4,2.2251,ILI
2024,52,08,quantile,0.1,-1,5.1136,ILI
2024,52,08,quantile,0.1,0,5.5946,ILI
2024,52,08,quantile,0.1,1,5.5432,ILI
2024,52,08,quantile,0.1,2,5.506,ILI
2024,52,08,quantile,0.1,3,4.8249,ILI
2024,52,08,quantile,0.1,4,4.366,ILI
2024,52,08,quantile,0.15,-1,6.0174,ILI
2024,52,08,quantile,0.15,0,6.6606,ILI
2024,52,08,quantile,0.15,1,6.8398,ILI
2024,52,08,quantile,0.15,2,6.6678,ILI
2024,52,08,quantile,0.15,3,6.3606,ILI
2024,52,08,quantile,0.15,4,5.4301,ILI
2024,52,08,quantile,0.2,-1,7.0406,ILI
2024,52,08,quantile,0.2,0,7.4949,ILI
2024,52,08,quantile,0.2,1,7.8462,ILI
2024,52,08,quantile,0.2,2,7.7822,ILI
2024,52,08,quantile,0.2,3,7.0418,ILI
2024,52,08,quantile,0.2,4,6.2259,ILI
2024,52,08,quantile,0.25,-1,8.1581,ILI
2024,52,08,quantile,0.25,0,8.4231,ILI
2024,52,08,quantile,0.25,1,8.8941,ILI
2024,52,08,quantile,0.25,2,8.5448,ILI
2024,52,08,quantile,0.25,3,7.9615,ILI
2024,52,08,quantile,0.25,4,7.0358,ILI
2024,52,08,quantile,0.3,-1,8.6667,ILI
2024,52,08,quantile,0.3,0,9.5116,ILI
2024,52,08,quantile,0.3,1,9.391,ILI
2024,52,08,quantile,0.3,2,9.134,ILI
2024,52,08,quantile,0.3,3,8.508,ILI
2024,52,08,quantile,0.3,4,7.8203,ILI
2024,52,08,quantile,0.35,-1,9.4848,ILI
2024,52,08,quantile,0.35,0,9.9528,ILI
2024,52,08,quantile,0.35,1,10.0075,ILI
2024,52,08,quantile,0.35,2,9.6044,ILI
2024,52,08,quantile,0.35,3,9.1351,ILI
2024,52,08,quantile,0.35,4,8.5008,ILI
2024,52,08,quantile,0.4,-1,10.1595,ILI
2024,52,08,quantile,0.4,0,10.4414,ILI
2024,52,08,quantile,0.4,1,10.5438,ILI
2024,52,08,quantile,0.4,2,10.3367,ILI
2024,52,08,quantile,0.4,3,9.8924,ILI
2024,52,08,quantile,0.4,4,9.1716,ILI
2024,52,08,quantile,0.45,-1,10.5647,ILI
2024,52,08,quantile,0.45,0,10.9659,ILI
2024,52,08,quantile,0.45,1,10.9968,ILI
2024,52,08,quantile,0.45,2,10.8742,ILI
2024,52,08,quantile,0.45,3,10.5092,ILI
2024,52,08,quantile,0.45,4,9.7553,ILI
2024,52,08,quantile,0.5,-1,11.0756,ILI
2024,52,08,quantile,0.5,0,11.4995,ILI
2024,52,08,quantile,0.5,1,11.597,ILI
2024,52,08,quantile,0.5,2,11.3847,ILI
2024,52,08,quantile,0.5,3,10.9622,ILI
2024,52,08,quantile,0.5,4,10.271,ILI
2024,52,08,quantile,0.55,-1,11.5477,ILI
2024,52,08,quantile,0.55,0,11.7906,ILI
2024,52,08,quantile,0.55,1,11.9484,ILI
2024,52,08,quantile,0.55,2,11.6789,ILI
2024,52,08,quantile,0.55,3,11.2684,ILI
2024,52,08,quantile,0.55,4,10.7998,ILI
2024,52,08,quantile,0.6,-1,12.0236,ILI
2024,52,08,quantile,0.6,0,12.3072,ILI
2024,52,08,quantile,0.6,1,12.3604,ILI
2024,52,08,quantile,0.6,2,12.1206,ILI
2024,52,08,quantile,0.6,3,11.8456,ILI
2024,52,08,quantile,0.6,4,11.3027,ILI
2024,52,08,quantile,0.65,-1,12.4809,ILI
2024,52,08,quantile,0.65,0,12.7624,ILI
2024,52,08,quantile,0.65,1,12.6717,ILI
2024,52,08,quantile,0.65,2,12.5802,ILI
2024,52,08,quantile,0.65,3,12.1684,ILI
2024,52,08,quantile,0.65,4,11.5946,ILI
2024,52,08,quantile,0.7,-1,12.8884,ILI
2024,52,08,quantile,0.7,0,13.17,ILI
2024,52,08,quantile,0.7,1,13.0797,ILI
2024,52,08,quantile,0.7,2,13.0364,ILI
2024,52,08,quantile,0.7,3,12.6638,ILI
2024,52,08,quantile,0.7,4,12.0212,ILI
2024,52,08,quantile,0.75,-1,13.5895,ILI
2024,52,08,quantile,0.75,0,13.5305,ILI
2024,52,08,quantile,0.75,1,13.5159,ILI
2024,52,08,quantile,0.75,2,13.3341,ILI
2024,52,08,quantile,0.75,3,13.1069,ILI
2024,52,08,quantile,0.75,4,12.5441,ILI
2024,52,08,quantile,0.8,-1,14.0992,ILI
2024,52,08,quantile,0.8,0,14.1047,ILI
2024,52,08,quantile,0.8,1,13.8977,ILI
2024,52,08,quantile,0.8,2,13.6888,ILI
2024,52,08,quantile,0.8,3,13.4085,ILI
2024,52,08,quantile,0.8,4,13.1093,ILI
2024,52,08,quantile,0.85,-1,14.6169,ILI
2024,52,08,quantile,0.85,0,14.5765,ILI
2024,52,08,quantile,0.85,1,14.3979,ILI
2024,52,08,quantile,0.85,2,14.2167,ILI
2024,52,08,quantile,0.85,3,13.9558,ILI
2024,52,08,quantile,0.85,4,13.7363,ILI
2024,52,08,quantile,0.9,-1,15.4934,ILI
2024,52,08,quantile,0.9,0,15.2091,ILI
2024,52,08,quantile,0.9,1,15.0454,ILI
2024,52,08,quantile,0.9,2,14.7863,ILI
2024,52,08,quantile,0.9,3,14.5276,ILI
2024,52,08,quantile,0.9,4,14.4218,ILI
2024,52,08,quantile,0.95,-1,16.224,ILI
2024,52,08,quantile,0.95,0,16.2897,ILI
2024,52,08,quantile,0.95,1,15.9909,ILI
2024,52,08,quantile,0.95,2,15.9809,ILI
2024,52,08,quantile,0.95,3,15.7098,ILI
2024,52,08,quantile,0.95,4,15.2472,ILI
2024,52,08,quantile,0.975,-1,17.269,ILI
2024,52,08,quantile,0.975,0,17.2248,ILI
2024,52,08,quantile,0.975,1,16.9215,ILI
2024,52,08,quantile,0.975,2,16.6454,ILI
2024,52,08,quantile,0.975,3,16.1123,ILI
2024,52,08,quantile,0.975,4,15.9472,ILI
2024,52,08,quantile,0.99,-1,17.937,ILI
2024,52,08,quantile,0.99,0,17.7617,ILI
2024,52,08,quantile,0.99,1,17.6168,ILI
2024,52,08,quantile,0.99,2,17.3468,ILI
2024,52,08,quantile,0.99,3,16.9741,ILI
2024,52,08,quantile,0.99,4,17.4067,ILI
2024,52,09,quantile,0.01,-1,0.8842,ILI
2024,52,09,quantile,0.01,0,0.8089,ILI
2024,52,09,quantile,0.01,1,0.6248,ILI
2024,52,09,quantile,0.01,2,0.4786,ILI
2024,52,09,quantile,0.01,3,0.3711,ILI
2024,52,09,quantile,0.01,4,0.2907,ILI
2024,52,09,quantile,0.025,-1,1.1171,ILI
2024,52,09,quantile,0.025,0,0.887,ILI
2024,52,09,quantile,0.025,1,0.6927,ILI
2024,52,09,quantile,0.025,2,0.5456,ILI
2024,52,09,quantile,0.025,3,0.4271,ILI
2024,52,09,quantile,0.025,4,0.3385,ILI
2024,52,09,quantile,0.05,-1,1.4919,ILI
2024,52,09,quantile,0.05,0,1.2056,ILI
2024,52,09,quantile,0.05,1,0.9735,ILI
2024,52,09,quantile,0.05,2,0.7829,ILI
2024,52,09,quantile,0.05,3,0.6215,ILI
2024,52,09,quantile,0.05,4,0.4973,ILI
2024,52,09,quantile,0.1,-1,2.1121,ILI
2024,52,09,quantile,0.1,0,1.6907,ILI
2024,52,09,quantile,0.1,1,1.3153,ILI
2024,52,09,quantile,0.1,2,1.0399,ILI
2024,52,09,quantile,0.1,3,0.8892,ILI
2024,52,09,quantile,0.1,4,0.7174,ILI
2024,52,09,quantile,0.15,-1,3.0477,ILI
2024,52,09,quantile,0.15,0,2.6162,ILI
2024,52,09,quantile,0.15,1,2.2748,ILI
2024,52,09,quantile,0.15,2,1.7855,ILI
2024,52,09,quantile,0.15,3,1.409,ILI
2024,52,09,quantile,0.15,4,1.1266,ILI
2024,52,09,quantile,0.2,-1,3.9456,ILI
2024,52,09,quantile,0.2,0,3.8737,ILI
2024,52,09,quantile,0.2,1,3.2891,ILI
2024,52,09,quantile,0.2,2,3.1365,ILI
2024,52,09,quantile,0.2,3,2.5553,ILI
2024,52,09,quantile,0.2,4,2.151,ILI
2024,52,09,quantile,0.25,-1,5.3615,ILI
2024,52,09,quantile,0.25,0,5.3128,ILI
2024,52,09,quantile,0.25,1,5.9578,ILI
2024,52,09,quantile,0.25,2,5.6018,ILI
2024,52,09,quantile,0.25,3,5.4158,ILI
2024,52,09,quantile,0.25,4,4.7098,ILI
2024,52,09,quantile,0.3,-1,6.4533,ILI
2024,52,09,quantile,0.3,0,7.2846,ILI
2024,52,09,quantile,0.3,1,7.6672,ILI
2024,52,09,quantile,0.3,2,7.3997,ILI
2024,52,09,quantile,0.3,3,6.5997,ILI
2024,52,09,quantile,0.3,4,5.8831,ILI
2024,52,09,quantile,0.35,-1,8.1838,ILI
2024,52,09,quantile,0.35,0,8.7377,ILI
2024,52,09,quantile,0.35,1,8.8018,ILI
2024,52,09,quantile,0.35,2,8.3322,ILI
2024,52,09,quantile,0.35,3,7.4268,ILI
2024,52,09,quantile,0.35,4,6.499,ILI
2024,52,09,quantile,0.4,-1,9.0704,ILI
2024,52,09,quantile,0.4,0,9.6638,ILI
2024,52,09,quantile,0.4,1,9.6929,ILI
2024,52,09,quantile,0.4,2,9.1803,ILI
2024,52,09,quantile,0.4,3,8.3068,ILI
2024,52,09,quantile,0.4,4,7.3553,ILI
2024,52,09,quantile,0.45,-1,10.1344,ILI
2024,52,09,quantile,0.45,0,10.4357,ILI
2024,52,09,quantile,0.45,1,10.1713,ILI
2024,52,09,quantile,0.45,2,9.6231,ILI
2024,52,09,quantile,0.45,3,8.9025,ILI
2024,52,09,quantile,0.45,4,7.9536,ILI
2024,52,09,quantile,0.5,-1,11.1261,ILI
2024,52,09,quantile,0.5,0,10.9973,ILI
2024,52,09,quantile,0.5,1,10.7749,ILI
2024,52,09,quantile,0.5,2,10.3091,ILI
2024,52,09,quantile,0.5,3,9.6656,ILI
2024,52,09,quantile,0.5,4,8.6441,ILI
2024,52,09,quantile,0.55,-1,11.8157,ILI
2024,52,09,quantile,0.55,0,11.5851,ILI
2024,52,09,quantile,0.55,1,11.2855,ILI
2024,52,09,quantile,0.55,2,10.7316,ILI
2024,52,09,quantile,0.55,3,10.0853,ILI
2024,52,09,quantile,0.55,4,9.1362,ILI
2024,52,09,quantile,0.6,-1,12.2442,ILI
2024,52,09,quantile,0.6,0,11.9876,ILI
2024,52,09,quantile,0.6,1,11.6529,ILI
2024,52,09,quantile,0.6,2,11.1444,ILI
2024,52,09,quantile,0.6,3,10.4663,ILI
2024,52,09,quantile,0.6,4,9.5888,ILI
2024,52,09,quantile,0.65,-1,12.6497,ILI
2024,52,09,quantile,0.65,0,12.4388,ILI
2024,52,09,quantile,0.65,1,12.03,ILI
2024,52,09,quantile,0.65,2,11.5644,ILI
2024,52,09,quantile,0.65,3,10.8457,ILI
2024,52,09,quantile,0.65,4,10.2478,ILI
2024,52,09,quantile,0.7,-1,13.0758,ILI
2024,52,09,quantile,0.7,0,12.874,ILI
2024,52,09,quantile,0.7,1,12.4628,ILI
2024,52,09,quantile,0.7,2,11.8761,ILI
2024,52,09,quantile,0.7,3,11.285,ILI
2024,52,09,quantile,0.7,4,10.8385,ILI
2024,52,09,quantile,0.75,-1,13.411,ILI
2024,52,09,quantile,0.75,0,13.2709,ILI
2024,52,09,quantile,0.75,1,12.8457,ILI
2024,52,09,quantile,0.75,2,12.3333,ILI
2024,52,09,quantile,0.75,3,12.0447,ILI
2024,52,09,quantile,0.75,4,11.5701,ILI
2024,52,09,quantile,0.8,-1,13.9347,ILI
2024,52,09,quantile,0.8,0,13.6221,ILI
2024,52,09,quantile,0.8,1,13.2843,ILI
2024,52,09,quantile,0.8,2,13.0272,ILI
2024,52,09,quantile,0.8,3,12.559,ILI
2024,52,09,quantile,0.8,4,12.0205,ILI
2024,52,09,quantile,0.85,-1,14.3992,ILI
2024,52,09,quantile,0.85,0,14.1812,ILI
2024,52,09,quantile,0.85,1,14.1068,ILI
2024,52,09,quantile,0.85,2,13.8193,ILI
2024,52,09,quantile,0.85,3,13.2241,ILI
2024,52,09,quantile,0.85,4,12.7651,ILI
2024,52,09,quantile,0.9,-1,15.1029,ILI
2024,52,09,quantile,0.9,0,15.004,ILI
2024,52,09,quantile,0.9,1,14.5678,ILI
2024,52,09,quantile,0.9,2,14.3339,ILI
2024,52,09,quantile,0.9,3,13.773,ILI
2024,52,09,quantile,0.9,4,13.2679,ILI
2024,52,09,quantile,0.95,-1,16.1732,ILI
2024,52,09,quantile,0.95,0,15.7872,ILI
2024,52,09,quantile,0.95,1,15.503,ILI
2024,52,09,quantile,0.95,2,14.8419,ILI
2024,52,09,quantile,0.95,3,14.7017,ILI
2024,52,09,quantile,0.95,4,14.5367,ILI
2024,52,09,quantile,0.975,-1,16.964,ILI
2024,52,09,quantile,0.975,0,17.0035,ILI
2024,52,09,quantile,0.975,1,16.4834,ILI
2024,52,09,quantile,0.975,2,15.7483,ILI
2024,52,09,quantile,0.975,3,15.4975,ILI
2024,52,09,quantile,0.975,4,15.6969,ILI
2024,52,09,quantile,0.99,-1,17.9406,ILI
2024,52,09,quantile,0.99,0,17.7841,ILI
2024,52,09,quantile,0.99,1,17.2345,ILI
2024,52,09,quantile,0.99,2,17.2386,ILI
2024,52,09,quantile,0.99,3,16.8171,ILI
2024,52,09,quantile,0.99,4,16.9328,ILI
2024,52,10,quantile,0.01,-1,1.9636,ILI
2024,52,10,quantile,0.01,0,1.7389,ILI
2024,52,10,quantile,0.01,1,1.4347,ILI
2024,52,10,quantile,0.01,2,1.1211,ILI
2024,52,10,quantile,0.01,3,0.8776,ILI
2024,52,10,quantile,0.01,4,0.6939,ILI
2024,52,10,quantile,0.025,-1,2.5207,ILI
2024,52,10,quantile,0.025,0,2.3823,ILI
2024,52,10,quantile,0.025,1,2.1517,ILI
2024,52,10,quantile,0.025,2,1.9429,ILI
2024,52,10,quantile,0.025,3,1.596,ILI
2024,52,10,quantile,0.025,4,1.4018,ILI
2024,52,10,quantile,0.05,-1,3.6256,ILI
2024,52,10,quantile,0.05,0,3.85,ILI
2024,52,10,quantile,0.05,1,3.9265,ILI
2024,52,10,quantile,0.05,2,3.5817,ILI
2024,52,10,quantile,0.05,3,3.1476,ILI
2024,52,10,quantile,0.05,4,2.7238,ILI
2024,52,10,quantile,0.1,-1,4.802,ILI
2024,52,10,quantile,0.1,0,5.4604,ILI
2024,52,10,quantile,0.1,1,5.7494,ILI
2024,52,10,quantile,0.1,2,5.4209,ILI
2024,52,10,quantile,0.1,3,4.6043,ILI
2024,52,10,quantile,0.1,4,3.9594,ILI
2024,52,10,quantile,0.15,-1,6.0801,ILI
2024,52,10,quantile,0.15,0,6.8077,ILI
2024,52,10,quantile,0.15,1,6.9339,ILI
2024,52,10,quantile,0.15,2,6.7633,ILI
2024,52,10,quantile,0.15,3,6.0892,ILI
2024,52,10,quantile,0.15,4,5.1186,ILI
2024,52,10,quantile,0.2,-1,6.7897,ILI
2024,52,10,quantile,0.2,0,7.8018,ILI
2024,52,10,quantile,0.2,1,7.9213,ILI
2024,52,10,quantile,0.2,2,7.6692,ILI
2024,52,10,quantile,0.2,3,7.2246,ILI
2024,52,10,quantile,0.2,4,6.2165,ILI
2024,52,10,quantile,0.25,-1,7.7582,ILI
2024,52,10,quantile,0.25,0,8.4838,ILI
2024,52,10,quantile,0.25,1,8.658,ILI
2024,52,10,quantile,0.25,2,8.4956,ILI
2024,52,10,quantile,0.25,3,8.2241,ILI
2024,52,10,quantile,0.25,4,7.227,ILI
2024,52,10,quantile,0.3,-1,8.746,ILI
2024,52,10,quantile,0.3,0,9.1289,ILI
2024,52,10,quantile,0.3,1,9.3972,ILI
2024,52,10,quantile,0.3,2,9.3915,ILI
2024,52,10,quantile,0.3,3,8.6515,ILI
2024,52,10,quantile,0.3,4,7.8868,ILI
2024,52,10,quantile,0.35,-1,9.4581,ILI
2024,52,10,quantile,0.35,0,9.8436,ILI
2024,52,10,quantile,0.35,1,9.8376,ILI
2024,52,10,quantile,0.35,2,9.8355,ILI
2024,52,10,quantile,0.35,3,9.3081,ILI
2024,52,10,quantile,0.35,4,8.4515,ILI
2024,52,10,quantile,0.4,-1,10.1162,ILI
2024,52,10,quantile,0.4,0,10.5932,ILI
2024,52,10,quantile,0.4,1,10.4901,ILI
2024,52,10,quantile,0.4,2,10.3277,ILI
2024,52,10,quantile,0.4,3,9.8449,ILI
2024,52,10,quantile,0.4,4,9.087,ILI
2024,52,10,quantile,0.45,-1,10.7351,ILI
2024,52,10,quantile,0.45,0,11.0972,ILI
2024,52,10,quantile,0.45,1,11.0373,ILI
2024,52,10,quantile,0.45,2,10.8325,ILI
2024,52,10,quantile,0.45,3,10.2473,ILI
2024,52,10,quantile,0.45,4,9.7202,ILI
2024,52,10,quantile,0.5,-1,11.1521,ILI
2024,52,10,quantile,0.5,0,11.5159,ILI
2024,52,10,quantile,0.5,1,11.4768,ILI
2024,52,10,quantile,0.5,2,11.309,ILI
2024,52,10,quantile,0.5,3,10.8678,ILI
2024,52,10,quantile,0.5,4,10.2277,ILI
2024,52,10,quantile,0.55,-1,11.7226,ILI
2024,52,10,quantile,0.55,0,11.9886,ILI
2024,52,10,quantile,0.55,1,12.1108,ILI
2024,52,10,quantile,0.55,2,11.6,ILI
2024,52,10,quantile,0.55,3,11.4008,ILI
2024,52,10,quantile,0.55,4,10.7752,ILI
2024,52,10,quantile,0.6,-1,12.1408,ILI
2024,52,10,quantile,0.6,0,12.3746,ILI
2024,52,10,quantile,0.6,1,12.3785,ILI
2024,52,10,quantile,0.6,2,12.0407,ILI
2024,52,10,quantile,0.6,3,11.7945,ILI
2024,52,10,quantile,0.6,4,11.3717,ILI
2024,52,10,quantile,0.65,-1,12.4944,ILI
2024,52,10,quantile,0.65,0,12.7703,ILI
2024,52,10,quantile,0.65,1,12.7685,ILI
2024,52,10,quantile,0.65,2,12.466,ILI
2024,52,10,quantile,0.65,3,12.171,ILI
2024,52,10,quantile,0.65,4,11.9001,ILI
2024,52,10,quantile,0.7,-1,12.9087,ILI
2024,52,10,quantile,0.7,0,13.0688,ILI
2024,52,10,quantile,0.7,1,13.0664,ILI
2024,52,10,quantile,0.7,2,12.7474,ILI
2024,52,10,quantile,0.7,3,12.5965,ILI
2024,52,10,quantile,0.7,4,12.3618,ILI
2024,52,10,quantile,0.75,-1,13.2861,ILI
2024,52,10,quantile,0.75,0,13.4714,ILI
2024,52,10,quantile,0.75,1,13.4616,ILI
2024,52,10,quantile,0.75,2,13.3693,ILI
2024,52,10,quantile,0.75,3,13.0907,ILI
2024,52,10,quantile,0.75,4,12.733,ILI
2024,52,10,quantile,0.8,-1,13.8982,ILI
2024,52,10,quantile,0.8,0,13.9061,ILI
2024,52,10,quantile,0.8,1,13.9221,ILI
2024,52,10,quantile,0.8,2,13.8808,ILI
2024,52,10,quantile,0.8,3,13.6815,ILI
2024,52,10,quantile,0.8,4,13.1641,ILI
2024,52,10,quantile,0.85,-1,14.4801,ILI
2024,52,10,quantile,0.85,0,14.4843,ILI
2024,52,10,quantile,0.85,1,14.4428,ILI
2024,52,10,quantile,0.85,2,14.6074,ILI
2024,52,10,quantile,0.85,3,14.2232,ILI
2024,52,10,quantile,0.85,4,13.7783,ILI
2024,52,10,quantile,0.9,-1,15.2902,ILI
2024,52,10,quantile,0.9,0,15.0937,ILI
2024,52,10,quantile,0.9,1,15.0712,ILI
2024,52,10,quantile,0.9,2,15.1096,ILI
2024,52,10,quantile,0.9,3,14.6926,ILI
2024,52,10,quantile,0.9,4,14.4604,ILI
2024,52,10,quantile,0.95,-1,16.4497,ILI
2024,52,10,quantile,0.95,0,16.416,ILI
2024,52,10,quantile,0.95,1,16.5422,ILI
2024,52,10,quantile,0.95,2,15.9644,ILI
2024,52,10,quantile,0.95,3,15.7825,ILI
2024,52,10,quantile,0.95,4,15.643,ILI
2024,52,10,quantile,0.975,-1,17.4998,ILI
2024,52,10,quantile,0.975,0,17.6347,ILI
2024,52,10,quantile,0.975,1,17.2268,ILI
2024,52,10,quantile,0.975,2,16.8125,ILI
2024,52,10,quantile,0.975,3,16.6082,ILI
2024,52,10,quantile,0.975,4,16.7474,ILI
2024,52,10,quantile,0.99,-1,18.8766,ILI
2024,52,10,quantile,0.99,0,18.595,ILI
2024,52,10,quantile,0.99,1,18.7305,ILI
2024,52,10,quantile,0.99,2,17.9887,ILI
2024,52,10,quantile,0.99,3,17.4973,ILI
2024,52,10,quantile,0.99,4,17.3937,ILI
2024,52,11,quantile,0.01,-1,2.1827,ILI
2024,52,11,quantile,0.01,0,1.7748,ILI
2024,52,11,quantile,0.01,1,1.6137,ILI
2024,52,11,quantile,0.01,2,1.3347,ILI
2024,52,11,quantile,0.01,3,1.0837,ILI
2024,52,11,quantile,0.01,4,0.8942,ILI
2024,52,11,quantile,0.025,-1,3.0156,ILI
2024,52,11,quantile,0.025,0,2.9114,ILI
2024,52,11,quantile,0.025,1,2.8713,ILI
2024,52,11,quantile,0.025,2,2.2795,ILI
2024,52,11,quantile,0.025,3,2.2588,ILI
2024,52,11,quantile,0.025,4,1.9877,ILI
2024,52,11,quantile,0.05,-1,4.1798,ILI
2024,52,11,quantile,0.05,0,4.5215,ILI
2024,52,11,quantile,0.05,1,4.8858,ILI
2024,52,11,quantile,0.05,2,3.994,ILI
2024,52,11,quantile,0.05,3,3.205,ILI
2024,52,11,quantile,0.05,4,2.5974,ILI
2024,52,11,quantile,0.1,-1,5.8066,ILI
2024,52,11,quantile,0.1,0,6.3206,ILI
2024,52,11,quantile,0.1,1,5.8128,ILI
2024,52,11,quantile,0.1,2,5.1288,ILI
2024,52,11,quantile,0.1,3,4.5149,ILI
2024,52,11,quantile,0.1,4,3.641,ILI
2024,52,11,quantile,0.15,-1,7.1285,ILI
2024,52,11,quantile,0.15,0,7.0363,ILI
2024,52,11,quantile,0.15,1,7.1123,ILI
2024,52,11,quantile,0.15,2,6.6623,ILI
2024,52,11,quantile,0.15,3,5.7543,ILI
2024,52,11,quantile,0.15,4,4.8346,ILI
2024,52,11,quantile,0.2,-1,7.807,ILI
2024,52,11,quantile,0.2,0,8.1841,ILI
2024,52,11,quantile,0.2,1,8.0981,ILI
2024,52,11,quantile,0.2,2,7.6398,ILI
2024,52,11,quantile,0.2,3,6.9785,ILI
2024,52,11,quantile,0.2,4,5.874,ILI
2024,52,11,quantile,0.25,-1,8.6466,ILI
2024,52,11,quantile,0.25,0,8.8599,ILI
2024,52,11,quantile,0.25,1,8.9339,ILI
2024,52,11,quantile,0.25,2,8.5932,ILI
2024,52,11,quantile,0.25,3,7.8793,ILI
2024,52,11,quantile,0.25,4,6.9623,ILI
2024,52,11,quantile,0.3,-1,9.4125,ILI
2024,52,11,quantile,0.3,0,9.4083,ILI
2024,52,11,quantile,0.3,1,9.643,ILI
2024,52,11,quantile,0.3,2,9.1702,ILI
2024,52,11,quantile,0.3,3,8.5805,ILI
2024,52,11,quantile,0.3,4,7.5558,ILI
2024,52,11,quantile,0.35,-1,10.0951,ILI
2024,52,11,quantile,0.35,0,10.2097,ILI
2024,52,11,quantile,0.35,1,10.0634,ILI
2024,52,11,quantile,0.35,2,9.729,ILI
2024,52,11,quantile,0.35,3,9.1314,ILI
2024,52,11,quantile,0.35,4,8.2041,ILI
2024,52,11,quantile,0.4,-1,10.8961,ILI
2024,52,11,quantile,0.4,0,10.8906,ILI
2024,52,11,quantile,0.4,1,10.627,ILI
2024,52,11,quantile,0.4,2,10.2334,ILI
2024,52,11,quantile,0.4,3,9.5797,ILI
2024,52,11,quantile,0.4,4,8.5117,ILI
2024,52,11,quantile,0.45,-1,11.4136,ILI
2024,52,11,quantile,0.45,0,11.4167,ILI
2024,52,11,quantile,0.45,1,11.0778,ILI
2024,52,11,quantile,0.45,2,10.6983,ILI
2024,52,11,quantile,0.45,3,9.89,ILI
2024,52,11,quantile,0.45,4,9.0175,ILI
2024,52,11,quantile,0.5,-1,11.8843,ILI
2024,52,11,quantile,0.5,0,11.929,ILI
2024,52,11,quantile,0.5,1,11.5953,ILI
2024,52,11,quantile,0.5,2,11.0585,ILI
2024,52,11,quantile,0.5,3,10.1398,ILI
2024,52,11,quantile,0.5,4,9.5136,ILI
2024,52,11,quantile,0.55,-1,12.2659,ILI
2024,52,11,quantile,0.55,0,12.2098,ILI
2024,52,11,quantile,0.55,1,11.9768,ILI
2024,52,11,quantile,0.55,2,11.4604,ILI
2024,52,11,quantile,0.55,3,10.8218,ILI
2024,52,11,quantile,0.55,4,10.135,ILI
2024,52,11,quantile,0.6,-1,12.5958,ILI
2024,52,11,quantile,0.6,0,12.6461,ILI
2024,52,11,quantile,0.6,1,12.3708,ILI
