anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,09,07,quantile,0.75,1,14.4645,ILI
2025,09,07,quantile,0.75,2,12.7866,ILI
2025,09,07,quantile,0.75,3,11.0106,ILI
2025,09,07,quantile,0.75,4,9.4396,ILI
2025,09,07,quantile,0.8,-1,18.1284,ILI
2025,09,07,quantile,0.8,0,16.7844,ILI
2025,09,07,quantile,0.8,1,15.0933,ILI
2025,09,07,quantile,0.8,2,13.3264,ILI
2025,09,07,quantile,0.8,3,11.5811,ILI
2025,09,07,quantile,0.8,4,9.9957,ILI
2025,09,07,quantile,0.85,-1,18.6422,ILI
2025,09,07,quantile,0.85,0,17.3316,ILI
2025,09,07,quantile,0.85,1,15.5902,ILI
2025,09,07,quantile,0.85,2,13.8907,ILI
2025,09,07,quantile,0.85,3,12.1302,ILI
2025,09,07,quantile,0.85,4,10.5615,ILI
2025,09,07,quantile,0.9,-1,19.4392,ILI
2025,09,07,quantile,0.9,0,18.042,ILI
2025,09,07,quantile,0.9,1,16.4779,ILI
2025,09,07,quantile,0.9,2,14.7797,ILI
2025,09,07,quantile,0.9,3,12.9426,ILI
2025,09,07,quantile,0.9,4,11.2327,ILI
2025,09,07,quantile,0.95,-1,20.564,ILI
2025,09,07,quantile,0.95,0,19.1752,ILI
2025,09,07,quantile,0.95,1,17.4676,ILI
2025,09,07,quantile,0.95,2,15.7511,ILI
2025,09,07,quantile,0.95,3,14.3306,ILI
2025,09,07,quantile,0.95,4,12.6924,ILI
2025,09,07,quantile,0.975,-1,21.4486,ILI
2025,09,07,quantile,0.975,0,20.0936,ILI
2025,09,07,quantile,0.975,1,18.7066,ILI
2025,09,07,quantile,0.975,2,17.1049,ILI
2025,09,07,quantile,0.975,3,15.8078,ILI
2025,09,07,quantile,0.975,4,14.4948,ILI
2025,09,07,quantile,0.99,-1,22.4319,ILI
2025,09,07,quantile,0.99,0,21.024,ILI
2025,09,07,quantile,0.99,1,20.1412,ILI
2025,09,07,quantile,0.99,2,19.9417,ILI
2025,09,07,quantile,0.99,3,18.7969,ILI
2025,09,07,quantile,0.99,4,17.744,ILI
2025,09,08,quantile,0.01,-1,1.003,ILI
2025,09,08,quantile,0.01,0,0.8362,ILI
2025,09,08,quantile,0.01,1,0.7012,ILI
2025,09,08,quantile,0.01,2,0.5908,ILI
2025,09,08,quantile,0.01,3,0.4989,ILI
2025,09,08,quantile,0.01,4,0.4235,ILI
2025,09,08,quantile,0.025,-1,1.4291,ILI
2025,09,08,quantile,0.025,0,1.1834,ILI
2025,09,08,quantile,0.025,1,0.9667,ILI
2025,09,08,quantile,0.025,2,0.7946,ILI
2025,09,08,quantile,0.025,3,0.6825,ILI
2025,09,08,quantile,0.025,4,0.5886,ILI
2025,09,08,quantile,0.05,-1,1.7145,ILI
2025,09,08,quantile,0.05,0,1.4322,ILI
2025,09,08,quantile,0.05,1,1.2024,ILI
2025,09,08,quantile,0.05,2,1.0189,ILI
2025,09,08,quantile,0.05,3,0.8603,ILI
2025,09,08,quantile,0.05,4,0.7286,ILI
2025,09,08,quantile,0.1,-1,2.912,ILI
2025,09,08,quantile,0.1,0,2.4073,ILI
2025,09,08,quantile,0.1,1,2.0364,ILI
2025,09,08,quantile,0.1,2,1.6942,ILI
2025,09,08,quantile,0.1,3,1.4177,ILI
2025,09,08,quantile,0.1,4,1.2038,ILI
2025,09,08,quantile,0.15,-1,5.1826,ILI
2025,09,08,quantile,0.15,0,4.3843,ILI
2025,09,08,quantile,0.15,1,3.6276,ILI
2025,09,08,quantile,0.15,2,3.1618,ILI
2025,09,08,quantile,0.15,3,2.6766,ILI
2025,09,08,quantile,0.15,4,2.264,ILI
2025,09,08,quantile,0.2,-1,7.3157,ILI
2025,09,08,quantile,0.2,0,6.3181,ILI
2025,09,08,quantile,0.2,1,5.3785,ILI
2025,09,08,quantile,0.2,2,4.5916,ILI
2025,09,08,quantile,0.2,3,3.9031,ILI
2025,09,08,quantile,0.2,4,3.2142,ILI
2025,09,08,quantile,0.25,-1,8.6913,ILI
2025,09,08,quantile,0.25,0,7.4735,ILI
2025,09,08,quantile,0.25,1,6.3941,ILI
2025,09,08,quantile,0.25,2,5.5201,ILI
2025,09,08,quantile,0.25,3,4.6949,ILI
2025,09,08,quantile,0.25,4,3.962,ILI
2025,09,08,quantile,0.3,-1,9.9552,ILI
2025,09,08,quantile,0.3,0,8.4948,ILI
2025,09,08,quantile,0.3,1,7.2185,ILI
2025,09,08,quantile,0.3,2,6.1998,ILI
2025,09,08,quantile,0.3,3,5.3297,ILI
2025,09,08,quantile,0.3,4,4.5465,ILI
2025,09,08,quantile,0.35,-1,10.7315,ILI
2025,09,08,quantile,0.35,0,9.3517,ILI
2025,09,08,quantile,0.35,1,8.0787,ILI
2025,09,08,quantile,0.35,2,6.9104,ILI
2025,09,08,quantile,0.35,3,5.9281,ILI
2025,09,08,quantile,0.35,4,5.0348,ILI
2025,09,08,quantile,0.4,-1,11.9911,ILI
2025,09,08,quantile,0.4,0,10.4264,ILI
2025,09,08,quantile,0.4,1,8.9729,ILI
2025,09,08,quantile,0.4,2,7.654,ILI
2025,09,08,quantile,0.4,3,6.4965,ILI
2025,09,08,quantile,0.4,4,5.5677,ILI
2025,09,08,quantile,0.45,-1,12.837,ILI
2025,09,08,quantile,0.45,0,11.3453,ILI
2025,09,08,quantile,0.45,1,9.9313,ILI
2025,09,08,quantile,0.45,2,8.4913,ILI
2025,09,08,quantile,0.45,3,7.265,ILI
2025,09,08,quantile,0.45,4,6.1371,ILI
2025,09,08,quantile,0.5,-1,13.5159,ILI
2025,09,08,quantile,0.5,0,12.1744,ILI
2025,09,08,quantile,0.5,1,10.5954,ILI
2025,09,08,quantile,0.5,2,9.1242,ILI
2025,09,08,quantile,0.5,3,7.7436,ILI
2025,09,08,quantile,0.5,4,6.5493,ILI
2025,09,08,quantile,0.55,-1,14.3591,ILI
2025,09,08,quantile,0.55,0,12.8874,ILI
2025,09,08,quantile,0.55,1,11.2017,ILI
2025,09,08,quantile,0.55,2,9.6473,ILI
2025,09,08,quantile,0.55,3,8.2528,ILI
2025,09,08,quantile,0.55,4,6.9893,ILI
2025,09,08,quantile,0.6,-1,14.9852,ILI
2025,09,08,quantile,0.6,0,13.3352,ILI
2025,09,08,quantile,0.6,1,11.8998,ILI
2025,09,08,quantile,0.6,2,10.3993,ILI
2025,09,08,quantile,0.6,3,8.8785,ILI
2025,09,08,quantile,0.6,4,7.7179,ILI
2025,09,08,quantile,0.65,-1,15.5984,ILI
2025,09,08,quantile,0.65,0,13.9884,ILI
2025,09,08,quantile,0.65,1,12.4285,ILI
2025,09,08,quantile,0.65,2,11.1354,ILI
2025,09,08,quantile,0.65,3,9.6886,ILI
2025,09,08,quantile,0.65,4,8.2285,ILI
2025,09,08,quantile,0.7,-1,16.3626,ILI
2025,09,08,quantile,0.7,0,15.0281,ILI
2025,09,08,quantile,0.7,1,13.3882,ILI
2025,09,08,quantile,0.7,2,11.7915,ILI
2025,09,08,quantile,0.7,3,10.2496,ILI
2025,09,08,quantile,0.7,4,8.8649,ILI
2025,09,08,quantile,0.75,-1,17.02,ILI
2025,09,08,quantile,0.75,0,15.7782,ILI
2025,09,08,quantile,0.75,1,14.1113,ILI
2025,09,08,quantile,0.75,2,12.5007,ILI
2025,09,08,quantile,0.75,3,10.9264,ILI
2025,09,08,quantile,0.75,4,9.2915,ILI
2025,09,08,quantile,0.8,-1,17.6895,ILI
2025,09,08,quantile,0.8,0,16.6575,ILI
2025,09,08,quantile,0.8,1,15.1986,ILI
2025,09,08,quantile,0.8,2,13.4404,ILI
2025,09,08,quantile,0.8,3,11.7433,ILI
2025,09,08,quantile,0.8,4,10.1174,ILI
2025,09,08,quantile,0.85,-1,18.3281,ILI
2025,09,08,quantile,0.85,0,17.3146,ILI
2025,09,08,quantile,0.85,1,15.9646,ILI
2025,09,08,quantile,0.85,2,14.2133,ILI
2025,09,08,quantile,0.85,3,12.5463,ILI
2025,09,08,quantile,0.85,4,11.0537,ILI
2025,09,08,quantile,0.9,-1,19.078,ILI
2025,09,08,quantile,0.9,0,18.0002,ILI
2025,09,08,quantile,0.9,1,16.6972,ILI
2025,09,08,quantile,0.9,2,15.2782,ILI
2025,09,08,quantile,0.9,3,13.6452,ILI
2025,09,08,quantile,0.9,4,12.1377,ILI
2025,09,08,quantile,0.95,-1,20.2052,ILI
2025,09,08,quantile,0.95,0,18.939,ILI
2025,09,08,quantile,0.95,1,17.9818,ILI
2025,09,08,quantile,0.95,2,17.0185,ILI
2025,09,08,quantile,0.95,3,16.051,ILI
2025,09,08,quantile,0.95,4,14.3908,ILI
2025,09,08,quantile,0.975,-1,20.9627,ILI
2025,09,08,quantile,0.975,0,19.9464,ILI
2025,09,08,quantile,0.975,1,19.3725,ILI
2025,09,08,quantile,0.975,2,18.4867,ILI
2025,09,08,quantile,0.975,3,17.4328,ILI
2025,09,08,quantile,0.975,4,15.8049,ILI
2025,09,08,quantile,0.99,-1,22.2038,ILI
2025,09,08,quantile,0.99,0,21.0799,ILI
2025,09,08,quantile,0.99,1,20.5118,ILI
2025,09,08,quantile,0.99,2,19.8572,ILI
2025,09,08,quantile,0.99,3,18.4524,ILI
2025,09,08,quantile,0.99,4,17.5999,ILI
2025,09,09,quantile,0.01,-1,1.6347,ILI
2025,09,09,quantile,0.01,0,1.3756,ILI
2025,09,09,quantile,0.01,1,1.1528,ILI
2025,09,09,quantile,0.01,2,0.9734,ILI
2025,09,09,quantile,0.01,3,0.8247,ILI
2025,09,09,quantile,0.01,4,0.7009,ILI
2025,09,09,quantile,0.025,-1,1.6675,ILI
2025,09,09,quantile,0.025,0,1.4138,ILI
2025,09,09,quantile,0.025,1,1.188,ILI
2025,09,09,quantile,0.025,2,1.0078,ILI
2025,09,09,quantile,0.025,3,0.8533,ILI
2025,09,09,quantile,0.025,4,0.7262,ILI
2025,09,09,quantile,0.05,-1,1.9931,ILI
2025,09,09,quantile,0.05,0,1.6789,ILI
2025,09,09,quantile,0.05,1,1.4224,ILI
2025,09,09,quantile,0.05,2,1.2202,ILI
2025,09,09,quantile,0.05,3,1.0377,ILI
2025,09,09,quantile,0.05,4,0.8872,ILI
2025,09,09,quantile,0.1,-1,2.6812,ILI
2025,09,09,quantile,0.1,0,2.3591,ILI
2025,09,09,quantile,0.1,1,2.0514,ILI
2025,09,09,quantile,0.1,2,1.7352,ILI
2025,09,09,quantile,0.1,3,1.4732,ILI
2025,09,09,quantile,0.1,4,1.3128,ILI
2025,09,09,quantile,0.15,-1,6.9543,ILI
2025,09,09,quantile,0.15,0,6.0377,ILI
2025,09,09,quantile,0.15,1,5.4851,ILI
2025,09,09,quantile,0.15,2,4.7943,ILI
2025,09,09,quantile,0.15,3,4.2395,ILI
2025,09,09,quantile,0.15,4,3.8534,ILI
2025,09,09,quantile,0.2,-1,11.5418,ILI
2025,09,09,quantile,0.2,0,10.1585,ILI
2025,09,09,quantile,0.2,1,8.8858,ILI
2025,09,09,quantile,0.2,2,7.4907,ILI
2025,09,09,quantile,0.2,3,6.4061,ILI
2025,09,09,quantile,0.2,4,5.3414,ILI
2025,09,09,quantile,0.25,-1,13.0833,ILI
2025,09,09,quantile,0.25,0,11.8572,ILI
2025,09,09,quantile,0.25,1,10.4271,ILI
2025,09,09,quantile,0.25,2,9.066,ILI
2025,09,09,quantile,0.25,3,7.5775,ILI
2025,09,09,quantile,0.25,4,6.3856,ILI
2025,09,09,quantile,0.3,-1,14.1952,ILI
2025,09,09,quantile,0.3,0,12.6838,ILI
2025,09,09,quantile,0.3,1,11.1651,ILI
2025,09,09,quantile,0.3,2,9.6147,ILI
2025,09,09,quantile,0.3,3,8.2915,ILI
2025,09,09,quantile,0.3,4,6.9914,ILI
2025,09,09,quantile,0.35,-1,14.9797,ILI
2025,09,09,quantile,0.35,0,13.475,ILI
2025,09,09,quantile,0.35,1,11.893,ILI
2025,09,09,quantile,0.35,2,10.3123,ILI
2025,09,09,quantile,0.35,3,8.663,ILI
2025,09,09,quantile,0.35,4,7.307,ILI
2025,09,09,quantile,0.4,-1,15.4102,ILI
2025,09,09,quantile,0.4,0,13.9597,ILI
2025,09,09,quantile,0.4,1,12.1974,ILI
2025,09,09,quantile,0.4,2,10.5891,ILI
2025,09,09,quantile,0.4,3,9.024,ILI
2025,09,09,quantile,0.4,4,7.6174,ILI
2025,09,09,quantile,0.45,-1,15.7862,ILI
2025,09,09,quantile,0.45,0,14.2279,ILI
2025,09,09,quantile,0.45,1,12.4922,ILI
2025,09,09,quantile,0.45,2,10.8317,ILI
2025,09,09,quantile,0.45,3,9.3083,ILI
2025,09,09,quantile,0.45,4,7.8529,ILI
2025,09,09,quantile,0.5,-1,16.1419,ILI
2025,09,09,quantile,0.5,0,14.5189,ILI
2025,09,09,quantile,0.5,1,12.8575,ILI
2025,09,09,quantile,0.5,2,11.1455,ILI
2025,09,09,quantile,0.5,3,9.5472,ILI
2025,09,09,quantile,0.5,4,8.1388,ILI
2025,09,09,quantile,0.55,-1,16.4855,ILI
2025,09,09,quantile,0.55,0,14.9089,ILI
2025,09,09,quantile,0.55,1,13.0869,ILI
2025,09,09,quantile,0.55,2,11.4551,ILI
2025,09,09,quantile,0.55,3,9.8188,ILI
2025,09,09,quantile,0.55,4,8.3949,ILI
2025,09,09,quantile,0.6,-1,16.8254,ILI
2025,09,09,quantile,0.6,0,15.155,ILI
2025,09,09,quantile,0.6,1,13.4361,ILI
2025,09,09,quantile,0.6,2,11.6072,ILI
2025,09,09,quantile,0.6,3,10.0787,ILI
2025,09,09,quantile,0.6,4,8.6101,ILI
2025,09,09,quantile,0.65,-1,17.0802,ILI
2025,09,09,quantile,0.65,0,15.4284,ILI
2025,09,09,quantile,0.65,1,13.7475,ILI
2025,09,09,quantile,0.65,2,11.9694,ILI
2025,09,09,quantile,0.65,3,10.3354,ILI
2025,09,09,quantile,0.65,4,8.8353,ILI
2025,09,09,quantile,0.7,-1,17.4644,ILI
2025,09,09,quantile,0.7,0,15.9344,ILI
2025,09,09,quantile,0.7,1,14.1979,ILI
2025,09,09,quantile,0.7,2,12.4617,ILI
2025,09,09,quantile,0.7,3,10.5659,ILI
2025,09,09,quantile,0.7,4,9.1228,ILI
2025,09,09,quantile,0.75,-1,17.782,ILI
2025,09,09,quantile,0.75,0,16.2827,ILI
2025,09,09,quantile,0.75,1,14.5896,ILI
2025,09,09,quantile,0.75,2,12.827,ILI
2025,09,09,quantile,0.75,3,11.0993,ILI
2025,09,09,quantile,0.75,4,9.4961,ILI
2025,09,09,quantile,0.8,-1,18.2197,ILI
2025,09,09,quantile,0.8,0,16.6909,ILI
2025,09,09,quantile,0.8,1,14.9208,ILI
2025,09,09,quantile,0.8,2,13.1976,ILI
2025,09,09,quantile,0.8,3,11.4329,ILI
2025,09,09,quantile,0.8,4,9.9198,ILI
2025,09,09,quantile,0.85,-1,18.6171,ILI
2025,09,09,quantile,0.85,0,17.1733,ILI
2025,09,09,quantile,0.85,1,15.359,ILI
2025,09,09,quantile,0.85,2,13.6239,ILI
2025,09,09,quantile,0.85,3,11.9736,ILI
2025,09,09,quantile,0.85,4,10.3693,ILI
2025,09,09,quantile,0.9,-1,19.4126,ILI
2025,09,09,quantile,0.9,0,17.8585,ILI
2025,09,09,quantile,0.9,1,16.081,ILI
2025,09,09,quantile,0.9,2,14.3086,ILI
2025,09,09,quantile,0.9,3,12.6139,ILI
2025,09,09,quantile,0.9,4,10.9773,ILI
2025,09,09,quantile,0.95,-1,20.1626,ILI
2025,09,09,quantile,0.95,0,18.473,ILI
2025,09,09,quantile,0.95,1,17.0524,ILI
2025,09,09,quantile,0.95,2,15.1945,ILI
2025,09,09,quantile,0.95,3,13.5937,ILI
2025,09,09,quantile,0.95,4,11.9689,ILI
2025,09,09,quantile,0.975,-1,20.7677,ILI
2025,09,09,quantile,0.975,0,18.9895,ILI
2025,09,09,quantile,0.975,1,17.5349,ILI
2025,09,09,quantile,0.975,2,16.414,ILI
2025,09,09,quantile,0.975,3,14.9888,ILI
2025,09,09,quantile,0.975,4,13.4764,ILI
2025,09,09,quantile,0.99,-1,22.3392,ILI
2025,09,09,quantile,0.99,0,20.3513,ILI
2025,09,09,quantile,0.99,1,18.9452,ILI
2025,09,09,quantile,0.99,2,17.4304,ILI
2025,09,09,quantile,0.99,3,16.0402,ILI
2025,09,09,quantile,0.99,4,14.482,ILI
2025,09,10,quantile,0.01,-1,0.7935,ILI
2025,09,10,quantile,0.01,0,0.6917,ILI
2025,09,10,quantile,0.01,1,0.6453,ILI
2025,09,10,quantile,0.01,2,0.5377,ILI
2025,09,10,quantile,0.01,3,0.449,ILI
2025,09,10,quantile,0.01,4,0.3751,ILI
2025,09,10,quantile,0.025,-1,1.3685,ILI
2025,09,10,quantile,0.025,0,1.1595,ILI
2025,09,10,quantile,0.025,1,0.9856,ILI
2025,09,10,quantile,0.025,2,0.8401,ILI
2025,09,10,quantile,0.025,3,0.7175,ILI
2025,09,10,quantile,0.025,4,0.6296,ILI
2025,09,10,quantile,0.05,-1,1.8693,ILI
2025,09,10,quantile,0.05,0,1.5701,ILI
2025,09,10,quantile,0.05,1,1.3238,ILI
2025,09,10,quantile,0.05,2,1.1189,ILI
2025,09,10,quantile,0.05,3,0.9255,ILI
2025,09,10,quantile,0.05,4,0.7699,ILI
2025,09,10,quantile,0.1,-1,3.4425,ILI
2025,09,10,quantile,0.1,0,2.8878,ILI
2025,09,10,quantile,0.1,1,2.4141,ILI
2025,09,10,quantile,0.1,2,2.018,ILI
2025,09,10,quantile,0.1,3,1.6839,ILI
2025,09,10,quantile,0.1,4,1.4163,ILI
2025,09,10,quantile,0.15,-1,5.0549,ILI
2025,09,10,quantile,0.15,0,4.2519,ILI
2025,09,10,quantile,0.15,1,3.4959,ILI
2025,09,10,quantile,0.15,2,3.0411,ILI
2025,09,10,quantile,0.15,3,2.5454,ILI
2025,09,10,quantile,0.15,4,2.1375,ILI
2025,09,10,quantile,0.2,-1,6.6022,ILI
2025,09,10,quantile,0.2,0,5.7639,ILI
2025,09,10,quantile,0.2,1,4.9316,ILI
2025,09,10,quantile,0.2,2,4.1432,ILI
2025,09,10,quantile,0.2,3,3.5118,ILI
2025,09,10,quantile,0.2,4,2.9935,ILI
2025,09,10,quantile,0.25,-1,8.1965,ILI
2025,09,10,quantile,0.25,0,7.132,ILI
2025,09,10,quantile,0.25,1,6.0658,ILI
2025,09,10,quantile,0.25,2,5.2137,ILI
2025,09,10,quantile,0.25,3,4.3869,ILI
2025,09,10,quantile,0.25,4,3.727,ILI
2025,09,10,quantile,0.3,-1,9.9142,ILI
2025,09,10,quantile,0.3,0,8.7197,ILI
2025,09,10,quantile,0.3,1,7.4011,ILI
2025,09,10,quantile,0.3,2,6.3162,ILI
2025,09,10,quantile,0.3,3,5.3653,ILI
2025,09,10,quantile,0.3,4,4.5569,ILI
2025,09,10,quantile,0.35,-1,11.1569,ILI
2025,09,10,quantile,0.35,0,9.7703,ILI
2025,09,10,quantile,0.35,1,8.4225,ILI
2025,09,10,quantile,0.35,2,7.1658,ILI
2025,09,10,quantile,0.35,3,6.0754,ILI
2025,09,10,quantile,0.35,4,5.1464,ILI
2025,09,10,quantile,0.4,-1,12.0995,ILI
2025,09,10,quantile,0.4,0,10.6663,ILI
2025,09,10,quantile,0.4,1,9.3247,ILI
2025,09,10,quantile,0.4,2,7.9888,ILI
2025,09,10,quantile,0.4,3,6.7904,ILI
2025,09,10,quantile,0.4,4,5.6671,ILI
2025,09,10,quantile,0.45,-1,12.8271,ILI
2025,09,10,quantile,0.45,0,11.3012,ILI
2025,09,10,quantile,0.45,1,9.8177,ILI
2025,09,10,quantile,0.45,2,8.5087,ILI
2025,09,10,quantile,0.45,3,7.3749,ILI
2025,09,10,quantile,0.45,4,6.3073,ILI
2025,09,10,quantile,0.5,-1,13.4242,ILI
2025,09,10,quantile,0.5,0,12.0542,ILI
2025,09,10,quantile,0.5,1,10.4918,ILI
2025,09,10,quantile,0.5,2,9.0454,ILI
2025,09,10,quantile,0.5,3,7.8643,ILI
2025,09,10,quantile,0.5,4,6.7113,ILI
2025,09,10,quantile,0.55,-1,14.3236,ILI
2025,09,10,quantile,0.55,0,12.8339,ILI
2025,09,10,quantile,0.55,1,11.3745,ILI
2025,09,10,quantile,0.55,2,9.9044,ILI
2025,09,10,quantile,0.55,3,8.4473,ILI
2025,09,10,quantile,0.55,4,7.1801,ILI
2025,09,10,quantile,0.6,-1,15.0503,ILI
2025,09,10,quantile,0.6,0,13.7848,ILI
2025,09,10,quantile,0.6,1,12.159,ILI
2025,09,10,quantile,0.6,2,10.506,ILI
2025,09,10,quantile,0.6,3,9.0617,ILI
2025,09,10,quantile,0.6,4,7.7486,ILI
2025,09,10,quantile,0.65,-1,15.7563,ILI
2025,09,10,quantile,0.65,0,14.335,ILI
2025,09,10,quantile,0.65,1,12.6701,ILI
2025,09,10,quantile,0.65,2,11.1571,ILI
2025,09,10,quantile,0.65,3,9.6499,ILI
2025,09,10,quantile,0.65,4,8.2558,ILI
2025,09,10,quantile,0.7,-1,16.3386,ILI
2025,09,10,quantile,0.7,0,14.944,ILI
2025,09,10,quantile,0.7,1,13.5019,ILI
2025,09,10,quantile,0.7,2,11.8985,ILI
2025,09,10,quantile,0.7,3,10.3586,ILI
2025,09,10,quantile,0.7,4,8.9541,ILI
2025,09,10,quantile,0.75,-1,16.912,ILI
2025,09,10,quantile,0.75,0,15.6892,ILI
2025,09,10,quantile,0.75,1,14.2348,ILI
2025,09,10,quantile,0.75,2,12.8013,ILI
2025,09,10,quantile,0.75,3,11.2447,ILI
2025,09,10,quantile,0.75,4,9.8343,ILI
2025,09,10,quantile,0.8,-1,17.4534,ILI
2025,09,10,quantile,0.8,0,16.4157,ILI
2025,09,10,quantile,0.8,1,15.2937,ILI
2025,09,10,quantile,0.8,2,13.6962,ILI
2025,09,10,quantile,0.8,3,12.0291,ILI
2025,09,10,quantile,0.8,4,10.4065,ILI
2025,09,10,quantile,0.85,-1,18.3144,ILI
2025,09,10,quantile,0.85,0,17.0769,ILI
2025,09,10,quantile,0.85,1,15.8999,ILI
2025,09,10,quantile,0.85,2,14.2185,ILI
2025,09,10,quantile,0.85,3,12.616,ILI
2025,09,10,quantile,0.85,4,11.1823,ILI
2025,09,10,quantile,0.9,-1,19.047,ILI
2025,09,10,quantile,0.9,0,18.0793,ILI
2025,09,10,quantile,0.9,1,16.7833,ILI
2025,09,10,quantile,0.9,2,15.4108,ILI
2025,09,10,quantile,0.9,3,13.9433,ILI
2025,09,10,quantile,0.9,4,12.0785,ILI
2025,09,10,quantile,0.95,-1,20.0897,ILI
2025,09,10,quantile,0.95,0,19.2783,ILI
2025,09,10,quantile,0.95,1,18.023,ILI
2025,09,10,quantile,0.95,2,17.0577,ILI
2025,09,10,quantile,0.95,3,15.5865,ILI
2025,09,10,quantile,0.95,4,14.1794,ILI
2025,09,10,quantile,0.975,-1,21.734,ILI
2025,09,10,quantile,0.975,0,19.9372,ILI
2025,09,10,quantile,0.975,1,18.9891,ILI
2025,09,10,quantile,0.975,2,17.6221,ILI
2025,09,10,quantile,0.975,3,16.77,ILI
2025,09,10,quantile,0.975,4,15.8182,ILI
2025,09,10,quantile,0.99,-1,22.3826,ILI
2025,09,10,quantile,0.99,0,21.0788,ILI
2025,09,10,quantile,0.99,1,19.4294,ILI
2025,09,10,quantile,0.99,2,18.8173,ILI
2025,09,10,quantile,0.99,3,18.7371,ILI
2025,09,10,quantile,0.99,4,17.7776,ILI
2025,09,11,quantile,0.01,-1,0.9459,ILI
2025,09,11,quantile,0.01,0,0.8019,ILI
2025,09,11,quantile,0.01,1,0.682,ILI
2025,09,11,quantile,0.01,2,0.5791,ILI
2025,09,11,quantile,0.01,3,0.4968,ILI
2025,09,11,quantile,0.01,4,0.4249,ILI
2025,09,11,quantile,0.025,-1,2.0469,ILI
2025,09,11,quantile,0.025,0,1.7345,ILI
2025,09,11,quantile,0.025,1,1.477,ILI
2025,09,11,quantile,0.025,2,1.2642,ILI
2025,09,11,quantile,0.025,3,1.083,ILI
2025,09,11,quantile,0.025,4,0.9323,ILI
2025,09,11,quantile,0.05,-1,3.2546,ILI
2025,09,11,quantile,0.05,0,2.7651,ILI
2025,09,11,quantile,0.05,1,2.4653,ILI
2025,09,11,quantile,0.05,2,2.0887,ILI
2025,09,11,quantile,0.05,3,1.7739,ILI
2025,09,11,quantile,0.05,4,1.5019,ILI
2025,09,11,quantile,0.1,-1,4.9189,ILI
2025,09,11,quantile,0.1,0,4.1278,ILI
2025,09,11,quantile,0.1,1,3.5013,ILI
2025,09,11,quantile,0.1,2,2.9343,ILI
2025,09,11,quantile,0.1,3,2.5135,ILI
2025,09,11,quantile,0.1,4,2.1594,ILI
2025,09,11,quantile,0.15,-1,5.906,ILI
2025,09,11,quantile,0.15,0,5.0396,ILI
2025,09,11,quantile,0.15,1,4.2355,ILI
2025,09,11,quantile,0.15,2,3.5832,ILI
2025,09,11,quantile,0.15,3,3.0347,ILI
2025,09,11,quantile,0.15,4,2.5809,ILI
2025,09,11,quantile,0.2,-1,6.9289,ILI
2025,09,11,quantile,0.2,0,5.9249,ILI
2025,09,11,quantile,0.2,1,4.9691,ILI
2025,09,11,quantile,0.2,2,4.1206,ILI
2025,09,11,quantile,0.2,3,3.4834,ILI
2025,09,11,quantile,0.2,4,2.9521,ILI
2025,09,11,quantile,0.25,-1,7.7821,ILI
2025,09,11,quantile,0.25,0,6.6105,ILI
2025,09,11,quantile,0.25,1,5.5998,ILI
2025,09,11,quantile,0.25,2,4.7396,ILI
2025,09,11,quantile,0.25,3,4.054,ILI
2025,09,11,quantile,0.25,4,3.4399,ILI
2025,09,11,quantile,0.3,-1,8.9414,ILI
2025,09,11,quantile,0.3,0,7.6522,ILI
2025,09,11,quantile,0.3,1,6.5542,ILI
2025,09,11,quantile,0.3,2,5.4549,ILI
2025,09,11,quantile,0.3,3,4.6261,ILI
2025,09,11,quantile,0.3,4,3.9011,ILI
2025,09,11,quantile,0.35,-1,9.7109,ILI
2025,09,11,quantile,0.35,0,8.4604,ILI
2025,09,11,quantile,0.35,1,7.2919,ILI
2025,09,11,quantile,0.35,2,6.1708,ILI
2025,09,11,quantile,0.35,3,5.1996,ILI
2025,09,11,quantile,0.35,4,4.3766,ILI
2025,09,11,quantile,0.4,-1,10.499,ILI
2025,09,11,quantile,0.4,0,9.162,ILI
2025,09,11,quantile,0.4,1,7.7471,ILI
2025,09,11,quantile,0.4,2,6.5918,ILI
2025,09,11,quantile,0.4,3,5.5974,ILI
2025,09,11,quantile,0.4,4,4.6938,ILI
2025,09,11,quantile,0.45,-1,11.1877,ILI
2025,09,11,quantile,0.45,0,9.7915,ILI
2025,09,11,quantile,0.45,1,8.3943,ILI
2025,09,11,quantile,0.45,2,7.2185,ILI
2025,09,11,quantile,0.45,3,6.2415,ILI
2025,09,11,quantile,0.45,4,5.3354,ILI
2025,09,11,quantile,0.5,-1,11.8877,ILI
2025,09,11,quantile,0.5,0,10.3514,ILI
2025,09,11,quantile,0.5,1,9.0577,ILI
2025,09,11,quantile,0.5,2,7.8741,ILI
2025,09,11,quantile,0.5,3,6.6785,ILI
2025,09,11,quantile,0.5,4,5.8286,ILI
2025,09,11,quantile,0.55,-1,12.8821,ILI
2025,09,11,quantile,0.55,0,11.3923,ILI
2025,09,11,quantile,0.55,1,9.9668,ILI
2025,09,11,quantile,0.55,2,8.5554,ILI
2025,09,11,quantile,0.55,3,7.258,ILI
2025,09,11,quantile,0.55,4,6.179,ILI
2025,09,11,quantile,0.6,-1,13.4326,ILI
2025,09,11,quantile,0.6,0,11.9772,ILI
2025,09,11,quantile,0.6,1,10.4344,ILI
