anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,01,07,quantile,0.75,1,13.9853,ILI
2025,01,07,quantile,0.75,2,13.8133,ILI
2025,01,07,quantile,0.75,3,13.6585,ILI
2025,01,07,quantile,0.75,4,13.5709,ILI
2025,01,07,quantile,0.8,-1,14.2857,ILI
2025,01,07,quantile,0.8,0,14.4437,ILI
2025,01,07,quantile,0.8,1,14.5182,ILI
2025,01,07,quantile,0.8,2,14.2176,ILI
2025,01,07,quantile,0.8,3,14.1809,ILI
2025,01,07,quantile,0.8,4,13.9595,ILI
2025,01,07,quantile,0.85,-1,14.9117,ILI
2025,01,07,quantile,0.85,0,14.9673,ILI
2025,01,07,quantile,0.85,1,14.9239,ILI
2025,01,07,quantile,0.85,2,14.9566,ILI
2025,01,07,quantile,0.85,3,14.6803,ILI
2025,01,07,quantile,0.85,4,14.5307,ILI
2025,01,07,quantile,0.9,-1,15.3917,ILI
2025,01,07,quantile,0.9,0,15.4579,ILI
2025,01,07,quantile,0.9,1,15.3615,ILI
2025,01,07,quantile,0.9,2,15.4081,ILI
2025,01,07,quantile,0.9,3,15.4345,ILI
2025,01,07,quantile,0.9,4,15.1234,ILI
2025,01,07,quantile,0.95,-1,16.9254,ILI
2025,01,07,quantile,0.95,0,16.4383,ILI
2025,01,07,quantile,0.95,1,16.8171,ILI
2025,01,07,quantile,0.95,2,16.746,ILI
2025,01,07,quantile,0.95,3,16.7549,ILI
2025,01,07,quantile,0.95,4,16.9559,ILI
2025,01,07,quantile,0.975,-1,17.782,ILI
2025,01,07,quantile,0.975,0,17.5171,ILI
2025,01,07,quantile,0.975,1,17.2535,ILI
2025,01,07,quantile,0.975,2,17.199,ILI
2025,01,07,quantile,0.975,3,17.536,ILI
2025,01,07,quantile,0.975,4,17.4341,ILI
2025,01,07,quantile,0.99,-1,18.8302,ILI
2025,01,07,quantile,0.99,0,18.8326,ILI
2025,01,07,quantile,0.99,1,17.9278,ILI
2025,01,07,quantile,0.99,2,18.0613,ILI
2025,01,07,quantile,0.99,3,18.3979,ILI
2025,01,07,quantile,0.99,4,18.5531,ILI
2025,01,08,quantile,0.01,-1,2.6498,ILI
2025,01,08,quantile,0.01,0,3.0279,ILI
2025,01,08,quantile,0.01,1,3.434,ILI
2025,01,08,quantile,0.01,2,3.4131,ILI
2025,01,08,quantile,0.01,3,3.0827,ILI
2025,01,08,quantile,0.01,4,2.5502,ILI
2025,01,08,quantile,0.025,-1,3.7123,ILI
2025,01,08,quantile,0.025,0,3.9557,ILI
2025,01,08,quantile,0.025,1,4.2038,ILI
2025,01,08,quantile,0.025,2,4.2739,ILI
2025,01,08,quantile,0.025,3,4.3536,ILI
2025,01,08,quantile,0.025,4,3.6102,ILI
2025,01,08,quantile,0.05,-1,4.7145,ILI
2025,01,08,quantile,0.05,0,5.5808,ILI
2025,01,08,quantile,0.05,1,5.7987,ILI
2025,01,08,quantile,0.05,2,5.4012,ILI
2025,01,08,quantile,0.05,3,5.1271,ILI
2025,01,08,quantile,0.05,4,4.6243,ILI
2025,01,08,quantile,0.1,-1,5.9302,ILI
2025,01,08,quantile,0.1,0,6.8561,ILI
2025,01,08,quantile,0.1,1,7.555,ILI
2025,01,08,quantile,0.1,2,7.4462,ILI
2025,01,08,quantile,0.1,3,6.8506,ILI
2025,01,08,quantile,0.1,4,6.0629,ILI
2025,01,08,quantile,0.15,-1,7.3238,ILI
2025,01,08,quantile,0.15,0,7.9909,ILI
2025,01,08,quantile,0.15,1,8.4562,ILI
2025,01,08,quantile,0.15,2,8.4808,ILI
2025,01,08,quantile,0.15,3,8.0083,ILI
2025,01,08,quantile,0.15,4,7.0149,ILI
2025,01,08,quantile,0.2,-1,8.0955,ILI
2025,01,08,quantile,0.2,0,8.8494,ILI
2025,01,08,quantile,0.2,1,9.0157,ILI
2025,01,08,quantile,0.2,2,9.0694,ILI
2025,01,08,quantile,0.2,3,8.7323,ILI
2025,01,08,quantile,0.2,4,8.077,ILI
2025,01,08,quantile,0.25,-1,9.1685,ILI
2025,01,08,quantile,0.25,0,9.7616,ILI
2025,01,08,quantile,0.25,1,9.7606,ILI
2025,01,08,quantile,0.25,2,9.757,ILI
2025,01,08,quantile,0.25,3,9.7202,ILI
2025,01,08,quantile,0.25,4,9.3287,ILI
2025,01,08,quantile,0.3,-1,9.9769,ILI
2025,01,08,quantile,0.3,0,10.2803,ILI
2025,01,08,quantile,0.3,1,10.6193,ILI
2025,01,08,quantile,0.3,2,10.452,ILI
2025,01,08,quantile,0.3,3,10.5307,ILI
2025,01,08,quantile,0.3,4,9.8003,ILI
2025,01,08,quantile,0.35,-1,10.7752,ILI
2025,01,08,quantile,0.35,0,10.9748,ILI
2025,01,08,quantile,0.35,1,11.1189,ILI
2025,01,08,quantile,0.35,2,11.0185,ILI
2025,01,08,quantile,0.35,3,10.9852,ILI
2025,01,08,quantile,0.35,4,10.2965,ILI
2025,01,08,quantile,0.4,-1,11.259,ILI
2025,01,08,quantile,0.4,0,11.3907,ILI
2025,01,08,quantile,0.4,1,11.7105,ILI
2025,01,08,quantile,0.4,2,11.6856,ILI
2025,01,08,quantile,0.4,3,11.5427,ILI
2025,01,08,quantile,0.4,4,11.0092,ILI
2025,01,08,quantile,0.45,-1,11.6519,ILI
2025,01,08,quantile,0.45,0,12.2191,ILI
2025,01,08,quantile,0.45,1,12.2344,ILI
2025,01,08,quantile,0.45,2,12.1463,ILI
2025,01,08,quantile,0.45,3,11.8165,ILI
2025,01,08,quantile,0.45,4,11.4621,ILI
2025,01,08,quantile,0.5,-1,12.0162,ILI
2025,01,08,quantile,0.5,0,12.6911,ILI
2025,01,08,quantile,0.5,1,12.5607,ILI
2025,01,08,quantile,0.5,2,12.4616,ILI
2025,01,08,quantile,0.5,3,12.1906,ILI
2025,01,08,quantile,0.5,4,11.925,ILI
2025,01,08,quantile,0.55,-1,12.5089,ILI
2025,01,08,quantile,0.55,0,13.0648,ILI
2025,01,08,quantile,0.55,1,13.0497,ILI
2025,01,08,quantile,0.55,2,13.0131,ILI
2025,01,08,quantile,0.55,3,12.5615,ILI
2025,01,08,quantile,0.55,4,12.2677,ILI
2025,01,08,quantile,0.6,-1,13.0497,ILI
2025,01,08,quantile,0.6,0,13.4307,ILI
2025,01,08,quantile,0.6,1,13.5034,ILI
2025,01,08,quantile,0.6,2,13.4353,ILI
2025,01,08,quantile,0.6,3,13.0815,ILI
2025,01,08,quantile,0.6,4,12.6488,ILI
2025,01,08,quantile,0.65,-1,13.5516,ILI
2025,01,08,quantile,0.65,0,13.6591,ILI
2025,01,08,quantile,0.65,1,13.864,ILI
2025,01,08,quantile,0.65,2,13.8353,ILI
2025,01,08,quantile,0.65,3,13.5769,ILI
2025,01,08,quantile,0.65,4,13.1855,ILI
2025,01,08,quantile,0.7,-1,14.0074,ILI
2025,01,08,quantile,0.7,0,14.1589,ILI
2025,01,08,quantile,0.7,1,14.4137,ILI
2025,01,08,quantile,0.7,2,14.2693,ILI
2025,01,08,quantile,0.7,3,14.1556,ILI
2025,01,08,quantile,0.7,4,13.4674,ILI
2025,01,08,quantile,0.75,-1,14.4128,ILI
2025,01,08,quantile,0.75,0,14.7562,ILI
2025,01,08,quantile,0.75,1,14.7557,ILI
2025,01,08,quantile,0.75,2,14.7872,ILI
2025,01,08,quantile,0.75,3,14.5257,ILI
2025,01,08,quantile,0.75,4,13.979,ILI
2025,01,08,quantile,0.8,-1,14.9096,ILI
2025,01,08,quantile,0.8,0,15.1075,ILI
2025,01,08,quantile,0.8,1,15.1779,ILI
2025,01,08,quantile,0.8,2,15.182,ILI
2025,01,08,quantile,0.8,3,14.876,ILI
2025,01,08,quantile,0.8,4,14.4945,ILI
2025,01,08,quantile,0.85,-1,15.2972,ILI
2025,01,08,quantile,0.85,0,15.6869,ILI
2025,01,08,quantile,0.85,1,15.8716,ILI
2025,01,08,quantile,0.85,2,15.6105,ILI
2025,01,08,quantile,0.85,3,15.2187,ILI
2025,01,08,quantile,0.85,4,14.9037,ILI
2025,01,08,quantile,0.9,-1,15.8931,ILI
2025,01,08,quantile,0.9,0,16.4414,ILI
2025,01,08,quantile,0.9,1,16.7218,ILI
2025,01,08,quantile,0.9,2,16.1906,ILI
2025,01,08,quantile,0.9,3,15.8303,ILI
2025,01,08,quantile,0.9,4,15.4121,ILI
2025,01,08,quantile,0.95,-1,17.487,ILI
2025,01,08,quantile,0.95,0,17.6103,ILI
2025,01,08,quantile,0.95,1,17.3117,ILI
2025,01,08,quantile,0.95,2,17.2476,ILI
2025,01,08,quantile,0.95,3,16.3808,ILI
2025,01,08,quantile,0.95,4,16.3553,ILI
2025,01,08,quantile,0.975,-1,18.6301,ILI
2025,01,08,quantile,0.975,0,18.6065,ILI
2025,01,08,quantile,0.975,1,17.9404,ILI
2025,01,08,quantile,0.975,2,17.9772,ILI
2025,01,08,quantile,0.975,3,18.0272,ILI
2025,01,08,quantile,0.975,4,17.4282,ILI
2025,01,08,quantile,0.99,-1,19.9416,ILI
2025,01,08,quantile,0.99,0,18.972,ILI
2025,01,08,quantile,0.99,1,18.871,ILI
2025,01,08,quantile,0.99,2,19.5419,ILI
2025,01,08,quantile,0.99,3,19.9834,ILI
2025,01,08,quantile,0.99,4,19.337,ILI
2025,01,09,quantile,0.01,-1,1.8796,ILI
2025,01,09,quantile,0.01,0,1.4774,ILI
2025,01,09,quantile,0.01,1,1.1902,ILI
2025,01,09,quantile,0.01,2,0.967,ILI
2025,01,09,quantile,0.01,3,0.7918,ILI
2025,01,09,quantile,0.01,4,0.653,ILI
2025,01,09,quantile,0.025,-1,3.5809,ILI
2025,01,09,quantile,0.025,0,3.0084,ILI
2025,01,09,quantile,0.025,1,2.3944,ILI
2025,01,09,quantile,0.025,2,1.9188,ILI
2025,01,09,quantile,0.025,3,1.5495,ILI
2025,01,09,quantile,0.025,4,1.2607,ILI
2025,01,09,quantile,0.05,-1,4.3135,ILI
2025,01,09,quantile,0.05,0,3.5091,ILI
2025,01,09,quantile,0.05,1,2.9639,ILI
2025,01,09,quantile,0.05,2,2.3955,ILI
2025,01,09,quantile,0.05,3,1.9739,ILI
2025,01,09,quantile,0.05,4,1.6361,ILI
2025,01,09,quantile,0.1,-1,5.4054,ILI
2025,01,09,quantile,0.1,0,4.6948,ILI
2025,01,09,quantile,0.1,1,3.8954,ILI
2025,01,09,quantile,0.1,2,3.3022,ILI
2025,01,09,quantile,0.1,3,2.6562,ILI
2025,01,09,quantile,0.1,4,2.1418,ILI
2025,01,09,quantile,0.15,-1,6.0301,ILI
2025,01,09,quantile,0.15,0,5.9884,ILI
2025,01,09,quantile,0.15,1,5.3513,ILI
2025,01,09,quantile,0.15,2,4.7899,ILI
2025,01,09,quantile,0.15,3,4.1264,ILI
2025,01,09,quantile,0.15,4,3.5538,ILI
2025,01,09,quantile,0.2,-1,6.9804,ILI
2025,01,09,quantile,0.2,0,7.021,ILI
2025,01,09,quantile,0.2,1,6.9964,ILI
2025,01,09,quantile,0.2,2,6.3049,ILI
2025,01,09,quantile,0.2,3,5.5849,ILI
2025,01,09,quantile,0.2,4,4.9004,ILI
2025,01,09,quantile,0.25,-1,7.8485,ILI
2025,01,09,quantile,0.25,0,8.1886,ILI
2025,01,09,quantile,0.25,1,8.1773,ILI
2025,01,09,quantile,0.25,2,7.6601,ILI
2025,01,09,quantile,0.25,3,6.9611,ILI
2025,01,09,quantile,0.25,4,6.0064,ILI
2025,01,09,quantile,0.3,-1,8.8726,ILI
2025,01,09,quantile,0.3,0,9.2509,ILI
2025,01,09,quantile,0.3,1,9.2605,ILI
2025,01,09,quantile,0.3,2,9.0229,ILI
2025,01,09,quantile,0.3,3,8.1824,ILI
2025,01,09,quantile,0.3,4,7.2321,ILI
2025,01,09,quantile,0.35,-1,9.5763,ILI
2025,01,09,quantile,0.35,0,10.0855,ILI
2025,01,09,quantile,0.35,1,10.3497,ILI
2025,01,09,quantile,0.35,2,10.1125,ILI
2025,01,09,quantile,0.35,3,9.2516,ILI
2025,01,09,quantile,0.35,4,8.5424,ILI
2025,01,09,quantile,0.4,-1,10.1236,ILI
2025,01,09,quantile,0.4,0,10.7435,ILI
2025,01,09,quantile,0.4,1,10.9482,ILI
2025,01,09,quantile,0.4,2,10.7522,ILI
2025,01,09,quantile,0.4,3,10.329,ILI
2025,01,09,quantile,0.4,4,9.4377,ILI
2025,01,09,quantile,0.45,-1,10.6239,ILI
2025,01,09,quantile,0.45,0,11.3093,ILI
2025,01,09,quantile,0.45,1,11.4936,ILI
2025,01,09,quantile,0.45,2,11.3473,ILI
2025,01,09,quantile,0.45,3,10.9885,ILI
2025,01,09,quantile,0.45,4,10.3377,ILI
2025,01,09,quantile,0.5,-1,11.3075,ILI
2025,01,09,quantile,0.5,0,11.764,ILI
2025,01,09,quantile,0.5,1,12.0364,ILI
2025,01,09,quantile,0.5,2,12.0407,ILI
2025,01,09,quantile,0.5,3,11.5868,ILI
2025,01,09,quantile,0.5,4,11.1833,ILI
2025,01,09,quantile,0.55,-1,11.8368,ILI
2025,01,09,quantile,0.55,0,12.297,ILI
2025,01,09,quantile,0.55,1,12.5172,ILI
2025,01,09,quantile,0.55,2,12.4308,ILI
2025,01,09,quantile,0.55,3,12.1626,ILI
2025,01,09,quantile,0.55,4,11.5159,ILI
2025,01,09,quantile,0.6,-1,12.5796,ILI
2025,01,09,quantile,0.6,0,12.6966,ILI
2025,01,09,quantile,0.6,1,12.8737,ILI
2025,01,09,quantile,0.6,2,12.8805,ILI
2025,01,09,quantile,0.6,3,12.5967,ILI
2025,01,09,quantile,0.6,4,12.1447,ILI
2025,01,09,quantile,0.65,-1,12.918,ILI
2025,01,09,quantile,0.65,0,13.0392,ILI
2025,01,09,quantile,0.65,1,13.1679,ILI
2025,01,09,quantile,0.65,2,13.3378,ILI
2025,01,09,quantile,0.65,3,13.3021,ILI
2025,01,09,quantile,0.65,4,12.5901,ILI
2025,01,09,quantile,0.7,-1,13.5113,ILI
2025,01,09,quantile,0.7,0,13.6362,ILI
2025,01,09,quantile,0.7,1,13.6034,ILI
2025,01,09,quantile,0.7,2,13.7069,ILI
2025,01,09,quantile,0.7,3,13.6135,ILI
2025,01,09,quantile,0.7,4,13.1382,ILI
2025,01,09,quantile,0.75,-1,13.8105,ILI
2025,01,09,quantile,0.75,0,14.047,ILI
2025,01,09,quantile,0.75,1,14.0885,ILI
2025,01,09,quantile,0.75,2,14.197,ILI
2025,01,09,quantile,0.75,3,14.0832,ILI
2025,01,09,quantile,0.75,4,13.7673,ILI
2025,01,09,quantile,0.8,-1,14.2635,ILI
2025,01,09,quantile,0.8,0,14.453,ILI
2025,01,09,quantile,0.8,1,14.6748,ILI
2025,01,09,quantile,0.8,2,14.681,ILI
2025,01,09,quantile,0.8,3,14.5273,ILI
2025,01,09,quantile,0.8,4,14.2834,ILI
2025,01,09,quantile,0.85,-1,14.7063,ILI
2025,01,09,quantile,0.85,0,15.0267,ILI
2025,01,09,quantile,0.85,1,15.2003,ILI
2025,01,09,quantile,0.85,2,15.0655,ILI
2025,01,09,quantile,0.85,3,15.0562,ILI
2025,01,09,quantile,0.85,4,15.1052,ILI
2025,01,09,quantile,0.9,-1,15.5253,ILI
2025,01,09,quantile,0.9,0,15.6086,ILI
2025,01,09,quantile,0.9,1,15.7545,ILI
2025,01,09,quantile,0.9,2,15.7379,ILI
2025,01,09,quantile,0.9,3,15.812,ILI
2025,01,09,quantile,0.9,4,16.0494,ILI
2025,01,09,quantile,0.95,-1,16.5298,ILI
2025,01,09,quantile,0.95,0,16.6149,ILI
2025,01,09,quantile,0.95,1,16.6449,ILI
2025,01,09,quantile,0.95,2,16.834,ILI
2025,01,09,quantile,0.95,3,16.9936,ILI
2025,01,09,quantile,0.95,4,17.2572,ILI
2025,01,09,quantile,0.975,-1,17.117,ILI
2025,01,09,quantile,0.975,0,17.1443,ILI
2025,01,09,quantile,0.975,1,17.4821,ILI
2025,01,09,quantile,0.975,2,17.4668,ILI
2025,01,09,quantile,0.975,3,18.2477,ILI
2025,01,09,quantile,0.975,4,18.8661,ILI
2025,01,09,quantile,0.99,-1,17.9614,ILI
2025,01,09,quantile,0.99,0,18.7824,ILI
2025,01,09,quantile,0.99,1,18.7928,ILI
2025,01,09,quantile,0.99,2,19.087,ILI
2025,01,09,quantile,0.99,3,20.0187,ILI
2025,01,09,quantile,0.99,4,19.5883,ILI
2025,01,10,quantile,0.01,-1,1.6772,ILI
2025,01,10,quantile,0.01,0,1.653,ILI
2025,01,10,quantile,0.01,1,1.6586,ILI
2025,01,10,quantile,0.01,2,1.4587,ILI
2025,01,10,quantile,0.01,3,1.2899,ILI
2025,01,10,quantile,0.01,4,1.137,ILI
2025,01,10,quantile,0.025,-1,2.6979,ILI
2025,01,10,quantile,0.025,0,2.6893,ILI
2025,01,10,quantile,0.025,1,2.4872,ILI
2025,01,10,quantile,0.025,2,2.227,ILI
2025,01,10,quantile,0.025,3,2.0949,ILI
2025,01,10,quantile,0.025,4,1.8887,ILI
2025,01,10,quantile,0.05,-1,3.5446,ILI
2025,01,10,quantile,0.05,0,4.0182,ILI
2025,01,10,quantile,0.05,1,4.1503,ILI
2025,01,10,quantile,0.05,2,3.9676,ILI
2025,01,10,quantile,0.05,3,3.5785,ILI
2025,01,10,quantile,0.05,4,3.2781,ILI
2025,01,10,quantile,0.1,-1,5.4676,ILI
2025,01,10,quantile,0.1,0,5.9376,ILI
2025,01,10,quantile,0.1,1,5.8682,ILI
2025,01,10,quantile,0.1,2,6.0883,ILI
2025,01,10,quantile,0.1,3,5.7589,ILI
2025,01,10,quantile,0.1,4,5.2264,ILI
2025,01,10,quantile,0.15,-1,6.65,ILI
2025,01,10,quantile,0.15,0,7.522,ILI
2025,01,10,quantile,0.15,1,7.3563,ILI
2025,01,10,quantile,0.15,2,7.3587,ILI
2025,01,10,quantile,0.15,3,6.8942,ILI
2025,01,10,quantile,0.15,4,6.2626,ILI
2025,01,10,quantile,0.2,-1,7.5952,ILI
2025,01,10,quantile,0.2,0,8.2009,ILI
2025,01,10,quantile,0.2,1,8.9343,ILI
2025,01,10,quantile,0.2,2,8.4789,ILI
2025,01,10,quantile,0.2,3,7.8795,ILI
2025,01,10,quantile,0.2,4,7.082,ILI
2025,01,10,quantile,0.25,-1,8.5822,ILI
2025,01,10,quantile,0.25,0,9.0708,ILI
2025,01,10,quantile,0.25,1,9.5133,ILI
2025,01,10,quantile,0.25,2,9.5232,ILI
2025,01,10,quantile,0.25,3,8.9982,ILI
2025,01,10,quantile,0.25,4,8.2256,ILI
2025,01,10,quantile,0.3,-1,9.5029,ILI
2025,01,10,quantile,0.3,0,10.2569,ILI
2025,01,10,quantile,0.3,1,10.1026,ILI
2025,01,10,quantile,0.3,2,10.4817,ILI
2025,01,10,quantile,0.3,3,9.677,ILI
2025,01,10,quantile,0.3,4,9.0928,ILI
2025,01,10,quantile,0.35,-1,10.4383,ILI
2025,01,10,quantile,0.35,0,10.8313,ILI
2025,01,10,quantile,0.35,1,10.9837,ILI
2025,01,10,quantile,0.35,2,11.0067,ILI
2025,01,10,quantile,0.35,3,10.5622,ILI
2025,01,10,quantile,0.35,4,9.6802,ILI
2025,01,10,quantile,0.4,-1,11.1646,ILI
2025,01,10,quantile,0.4,0,11.4331,ILI
2025,01,10,quantile,0.4,1,11.7794,ILI
2025,01,10,quantile,0.4,2,11.5647,ILI
2025,01,10,quantile,0.4,3,11.3651,ILI
2025,01,10,quantile,0.4,4,10.513,ILI
2025,01,10,quantile,0.45,-1,11.7631,ILI
2025,01,10,quantile,0.45,0,12.1087,ILI
2025,01,10,quantile,0.45,1,12.1255,ILI
2025,01,10,quantile,0.45,2,12.0261,ILI
2025,01,10,quantile,0.45,3,11.8956,ILI
2025,01,10,quantile,0.45,4,11.0874,ILI
2025,01,10,quantile,0.5,-1,12.1273,ILI
2025,01,10,quantile,0.5,0,12.5436,ILI
2025,01,10,quantile,0.5,1,12.704,ILI
2025,01,10,quantile,0.5,2,12.4648,ILI
2025,01,10,quantile,0.5,3,12.2361,ILI
2025,01,10,quantile,0.5,4,11.7763,ILI
2025,01,10,quantile,0.55,-1,12.5332,ILI
2025,01,10,quantile,0.55,0,12.9228,ILI
2025,01,10,quantile,0.55,1,12.9787,ILI
2025,01,10,quantile,0.55,2,12.9732,ILI
2025,01,10,quantile,0.55,3,12.7113,ILI
2025,01,10,quantile,0.55,4,12.2543,ILI
2025,01,10,quantile,0.6,-1,12.9498,ILI
2025,01,10,quantile,0.6,0,13.3095,ILI
2025,01,10,quantile,0.6,1,13.4195,ILI
2025,01,10,quantile,0.6,2,13.397,ILI
2025,01,10,quantile,0.6,3,12.9694,ILI
2025,01,10,quantile,0.6,4,12.6861,ILI
2025,01,10,quantile,0.65,-1,13.3616,ILI
2025,01,10,quantile,0.65,0,13.6054,ILI
2025,01,10,quantile,0.65,1,13.7199,ILI
2025,01,10,quantile,0.65,2,13.7244,ILI
2025,01,10,quantile,0.65,3,13.4273,ILI
2025,01,10,quantile,0.65,4,12.9987,ILI
2025,01,10,quantile,0.7,-1,13.8842,ILI
2025,01,10,quantile,0.7,0,14.0494,ILI
2025,01,10,quantile,0.7,1,14.0179,ILI
2025,01,10,quantile,0.7,2,13.9659,ILI
2025,01,10,quantile,0.7,3,13.7806,ILI
2025,01,10,quantile,0.7,4,13.4809,ILI
2025,01,10,quantile,0.75,-1,14.2958,ILI
2025,01,10,quantile,0.75,0,14.5256,ILI
2025,01,10,quantile,0.75,1,14.4149,ILI
2025,01,10,quantile,0.75,2,14.3433,ILI
2025,01,10,quantile,0.75,3,14.2158,ILI
2025,01,10,quantile,0.75,4,13.9354,ILI
2025,01,10,quantile,0.8,-1,14.6895,ILI
2025,01,10,quantile,0.8,0,14.9023,ILI
2025,01,10,quantile,0.8,1,14.911,ILI
2025,01,10,quantile,0.8,2,14.6495,ILI
2025,01,10,quantile,0.8,3,14.4297,ILI
2025,01,10,quantile,0.8,4,14.2109,ILI
2025,01,10,quantile,0.85,-1,15.3539,ILI
2025,01,10,quantile,0.85,0,15.3309,ILI
2025,01,10,quantile,0.85,1,15.3571,ILI
2025,01,10,quantile,0.85,2,15.0777,ILI
2025,01,10,quantile,0.85,3,14.8158,ILI
2025,01,10,quantile,0.85,4,14.6861,ILI
2025,01,10,quantile,0.9,-1,16.0123,ILI
2025,01,10,quantile,0.9,0,15.9409,ILI
2025,01,10,quantile,0.9,1,15.8391,ILI
2025,01,10,quantile,0.9,2,15.5823,ILI
2025,01,10,quantile,0.9,3,15.3628,ILI
2025,01,10,quantile,0.9,4,15.365,ILI
2025,01,10,quantile,0.95,-1,17.2005,ILI
2025,01,10,quantile,0.95,0,16.9303,ILI
2025,01,10,quantile,0.95,1,16.5343,ILI
2025,01,10,quantile,0.95,2,16.2815,ILI
2025,01,10,quantile,0.95,3,16.1972,ILI
2025,01,10,quantile,0.95,4,16.3585,ILI
2025,01,10,quantile,0.975,-1,18.049,ILI
2025,01,10,quantile,0.975,0,17.7774,ILI
2025,01,10,quantile,0.975,1,17.2651,ILI
2025,01,10,quantile,0.975,2,17.4272,ILI
2025,01,10,quantile,0.975,3,17.6011,ILI
2025,01,10,quantile,0.975,4,17.5273,ILI
2025,01,10,quantile,0.99,-1,19.7429,ILI
2025,01,10,quantile,0.99,0,18.3606,ILI
2025,01,10,quantile,0.99,1,18.1945,ILI
2025,01,10,quantile,0.99,2,18.569,ILI
2025,01,10,quantile,0.99,3,18.8954,ILI
2025,01,10,quantile,0.99,4,18.8565,ILI
2025,01,11,quantile,0.01,-1,2.5847,ILI
2025,01,11,quantile,0.01,0,2.913,ILI
2025,01,11,quantile,0.01,1,2.8573,ILI
2025,01,11,quantile,0.01,2,2.4608,ILI
2025,01,11,quantile,0.01,3,2.0314,ILI
2025,01,11,quantile,0.01,4,1.69,ILI
2025,01,11,quantile,0.025,-1,3.7288,ILI
2025,01,11,quantile,0.025,0,4.2109,ILI
2025,01,11,quantile,0.025,1,4.2351,ILI
2025,01,11,quantile,0.025,2,3.8245,ILI
2025,01,11,quantile,0.025,3,3.382,ILI
2025,01,11,quantile,0.025,4,2.8208,ILI
2025,01,11,quantile,0.05,-1,4.8624,ILI
2025,01,11,quantile,0.05,0,5.2941,ILI
2025,01,11,quantile,0.05,1,5.0145,ILI
2025,01,11,quantile,0.05,2,4.9662,ILI
2025,01,11,quantile,0.05,3,4.5588,ILI
2025,01,11,quantile,0.05,4,4.041,ILI
2025,01,11,quantile,0.1,-1,6.6107,ILI
2025,01,11,quantile,0.1,0,6.8013,ILI
2025,01,11,quantile,0.1,1,7.1877,ILI
2025,01,11,quantile,0.1,2,6.8949,ILI
2025,01,11,quantile,0.1,3,5.915,ILI
2025,01,11,quantile,0.1,4,5.0541,ILI
2025,01,11,quantile,0.15,-1,7.6689,ILI
2025,01,11,quantile,0.15,0,8.4055,ILI
2025,01,11,quantile,0.15,1,8.2848,ILI
2025,01,11,quantile,0.15,2,7.9202,ILI
2025,01,11,quantile,0.15,3,7.4017,ILI
2025,01,11,quantile,0.15,4,6.5147,ILI
2025,01,11,quantile,0.2,-1,8.6349,ILI
2025,01,11,quantile,0.2,0,9.215,ILI
2025,01,11,quantile,0.2,1,9.1393,ILI
2025,01,11,quantile,0.2,2,8.9844,ILI
2025,01,11,quantile,0.2,3,8.6335,ILI
2025,01,11,quantile,0.2,4,7.4285,ILI
2025,01,11,quantile,0.25,-1,9.6005,ILI
2025,01,11,quantile,0.25,0,9.9635,ILI
2025,01,11,quantile,0.25,1,10.1398,ILI
2025,01,11,quantile,0.25,2,9.7175,ILI
2025,01,11,quantile,0.25,3,9.1102,ILI
2025,01,11,quantile,0.25,4,8.2233,ILI
2025,01,11,quantile,0.3,-1,10.2881,ILI
2025,01,11,quantile,0.3,0,10.6129,ILI
2025,01,11,quantile,0.3,1,10.9856,ILI
2025,01,11,quantile,0.3,2,10.476,ILI
2025,01,11,quantile,0.3,3,9.591,ILI
2025,01,11,quantile,0.3,4,9.1434,ILI
2025,01,11,quantile,0.35,-1,10.8921,ILI
2025,01,11,quantile,0.35,0,11.4048,ILI
2025,01,11,quantile,0.35,1,11.3886,ILI
2025,01,11,quantile,0.35,2,11.0489,ILI
2025,01,11,quantile,0.35,3,10.4161,ILI
2025,01,11,quantile,0.35,4,9.5761,ILI
2025,01,11,quantile,0.4,-1,11.3895,ILI
2025,01,11,quantile,0.4,0,11.8843,ILI
2025,01,11,quantile,0.4,1,11.8506,ILI
2025,01,11,quantile,0.4,2,11.5822,ILI
2025,01,11,quantile,0.4,3,10.8995,ILI
2025,01,11,quantile,0.4,4,10.3304,ILI
2025,01,11,quantile,0.45,-1,11.8647,ILI
2025,01,11,quantile,0.45,0,12.2906,ILI
2025,01,11,quantile,0.45,1,12.3197,ILI
2025,01,11,quantile,0.45,2,12.0054,ILI
2025,01,11,quantile,0.45,3,11.5903,ILI
2025,01,11,quantile,0.45,4,11.0607,ILI
2025,01,11,quantile,0.5,-1,12.3247,ILI
2025,01,11,quantile,0.5,0,12.6602,ILI
2025,01,11,quantile,0.5,1,12.667,ILI
2025,01,11,quantile,0.5,2,12.4881,ILI
2025,01,11,quantile,0.5,3,12.378,ILI
2025,01,11,quantile,0.5,4,11.8103,ILI
2025,01,11,quantile,0.55,-1,12.7216,ILI
2025,01,11,quantile,0.55,0,13.019,ILI
2025,01,11,quantile,0.55,1,12.9748,ILI
2025,01,11,quantile,0.55,2,12.9678,ILI
2025,01,11,quantile,0.55,3,12.7591,ILI
2025,01,11,quantile,0.55,4,12.1692,ILI
2025,01,11,quantile,0.6,-1,13.0287,ILI
2025,01,11,quantile,0.6,0,13.2826,ILI
2025,01,11,quantile,0.6,1,13.3259,ILI
2025,01,11,quantile,0.6,2,13.3879,ILI
