anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,07,quantile,0.75,2,13.0266,ILI
2024,50,07,quantile,0.75,3,13.2991,ILI
2024,50,07,quantile,0.75,4,13.2581,ILI
2024,50,07,quantile,0.8,-1,12.9822,ILI
2024,50,07,quantile,0.8,0,13.2208,ILI
2024,50,07,quantile,0.8,1,13.5115,ILI
2024,50,07,quantile,0.8,2,13.5189,ILI
2024,50,07,quantile,0.8,3,13.616,ILI
2024,50,07,quantile,0.8,4,13.6437,ILI
2024,50,07,quantile,0.85,-1,14.024,ILI
2024,50,07,quantile,0.85,0,14.0731,ILI
2024,50,07,quantile,0.85,1,13.8083,ILI
2024,50,07,quantile,0.85,2,14.0497,ILI
2024,50,07,quantile,0.85,3,13.9505,ILI
2024,50,07,quantile,0.85,4,13.9499,ILI
2024,50,07,quantile,0.9,-1,14.9752,ILI
2024,50,07,quantile,0.9,0,14.7992,ILI
2024,50,07,quantile,0.9,1,14.6098,ILI
2024,50,07,quantile,0.9,2,14.642,ILI
2024,50,07,quantile,0.9,3,14.6884,ILI
2024,50,07,quantile,0.9,4,14.7592,ILI
2024,50,07,quantile,0.95,-1,16.2666,ILI
2024,50,07,quantile,0.95,0,16.0952,ILI
2024,50,07,quantile,0.95,1,16.0144,ILI
2024,50,07,quantile,0.95,2,15.5137,ILI
2024,50,07,quantile,0.95,3,16.0676,ILI
2024,50,07,quantile,0.95,4,16.2272,ILI
2024,50,07,quantile,0.975,-1,18.2428,ILI
2024,50,07,quantile,0.975,0,17.5367,ILI
2024,50,07,quantile,0.975,1,17.2109,ILI
2024,50,07,quantile,0.975,2,16.8099,ILI
2024,50,07,quantile,0.975,3,16.8985,ILI
2024,50,07,quantile,0.975,4,17.2016,ILI
2024,50,07,quantile,0.99,-1,19.7801,ILI
2024,50,07,quantile,0.99,0,18.6846,ILI
2024,50,07,quantile,0.99,1,17.9783,ILI
2024,50,07,quantile,0.99,2,18.5293,ILI
2024,50,07,quantile,0.99,3,18.4398,ILI
2024,50,07,quantile,0.99,4,18.1056,ILI
2024,50,08,quantile,0.01,-1,1.1875,ILI
2024,50,08,quantile,0.01,0,1.0952,ILI
2024,50,08,quantile,0.01,1,1.0959,ILI
2024,50,08,quantile,0.01,2,0.9256,ILI
2024,50,08,quantile,0.01,3,0.7547,ILI
2024,50,08,quantile,0.01,4,0.5974,ILI
2024,50,08,quantile,0.025,-1,1.6579,ILI
2024,50,08,quantile,0.025,0,1.8098,ILI
2024,50,08,quantile,0.025,1,1.9511,ILI
2024,50,08,quantile,0.025,2,1.709,ILI
2024,50,08,quantile,0.025,3,1.3606,ILI
2024,50,08,quantile,0.025,4,1.3708,ILI
2024,50,08,quantile,0.05,-1,2.6638,ILI
2024,50,08,quantile,0.05,0,2.7821,ILI
2024,50,08,quantile,0.05,1,3.0091,ILI
2024,50,08,quantile,0.05,2,3.3628,ILI
2024,50,08,quantile,0.05,3,3.2406,ILI
2024,50,08,quantile,0.05,4,2.808,ILI
2024,50,08,quantile,0.1,-1,3.4291,ILI
2024,50,08,quantile,0.1,0,3.9157,ILI
2024,50,08,quantile,0.1,1,4.41,ILI
2024,50,08,quantile,0.1,2,4.6747,ILI
2024,50,08,quantile,0.1,3,4.927,ILI
2024,50,08,quantile,0.1,4,4.4183,ILI
2024,50,08,quantile,0.15,-1,3.9192,ILI
2024,50,08,quantile,0.15,0,4.7716,ILI
2024,50,08,quantile,0.15,1,5.3331,ILI
2024,50,08,quantile,0.15,2,5.6906,ILI
2024,50,08,quantile,0.15,3,5.897,ILI
2024,50,08,quantile,0.15,4,6.016,ILI
2024,50,08,quantile,0.2,-1,4.9611,ILI
2024,50,08,quantile,0.2,0,5.8327,ILI
2024,50,08,quantile,0.2,1,6.076,ILI
2024,50,08,quantile,0.2,2,6.5995,ILI
2024,50,08,quantile,0.2,3,7.0363,ILI
2024,50,08,quantile,0.2,4,6.8824,ILI
2024,50,08,quantile,0.25,-1,5.5673,ILI
2024,50,08,quantile,0.25,0,6.5017,ILI
2024,50,08,quantile,0.25,1,7.2018,ILI
2024,50,08,quantile,0.25,2,7.5134,ILI
2024,50,08,quantile,0.25,3,7.8006,ILI
2024,50,08,quantile,0.25,4,7.7762,ILI
2024,50,08,quantile,0.3,-1,6.0988,ILI
2024,50,08,quantile,0.3,0,6.9521,ILI
2024,50,08,quantile,0.3,1,7.7082,ILI
2024,50,08,quantile,0.3,2,8.401,ILI
2024,50,08,quantile,0.3,3,8.4032,ILI
2024,50,08,quantile,0.3,4,8.5382,ILI
2024,50,08,quantile,0.35,-1,6.7523,ILI
2024,50,08,quantile,0.35,0,7.5564,ILI
2024,50,08,quantile,0.35,1,8.4417,ILI
2024,50,08,quantile,0.35,2,9.1431,ILI
2024,50,08,quantile,0.35,3,9.355,ILI
2024,50,08,quantile,0.35,4,9.2577,ILI
2024,50,08,quantile,0.4,-1,7.4595,ILI
2024,50,08,quantile,0.4,0,8.2434,ILI
2024,50,08,quantile,0.4,1,8.96,ILI
2024,50,08,quantile,0.4,2,9.6722,ILI
2024,50,08,quantile,0.4,3,10.0179,ILI
2024,50,08,quantile,0.4,4,9.8152,ILI
2024,50,08,quantile,0.45,-1,8.0868,ILI
2024,50,08,quantile,0.45,0,8.8334,ILI
2024,50,08,quantile,0.45,1,9.4984,ILI
2024,50,08,quantile,0.45,2,10.0698,ILI
2024,50,08,quantile,0.45,3,10.4992,ILI
2024,50,08,quantile,0.45,4,10.2561,ILI
2024,50,08,quantile,0.5,-1,8.5936,ILI
2024,50,08,quantile,0.5,0,9.4953,ILI
2024,50,08,quantile,0.5,1,10.0293,ILI
2024,50,08,quantile,0.5,2,10.5463,ILI
2024,50,08,quantile,0.5,3,10.7775,ILI
2024,50,08,quantile,0.5,4,10.8687,ILI
2024,50,08,quantile,0.55,-1,9.1728,ILI
2024,50,08,quantile,0.55,0,10.2134,ILI
2024,50,08,quantile,0.55,1,10.7678,ILI
2024,50,08,quantile,0.55,2,10.9361,ILI
2024,50,08,quantile,0.55,3,11.2837,ILI
2024,50,08,quantile,0.55,4,11.3213,ILI
2024,50,08,quantile,0.6,-1,9.8249,ILI
2024,50,08,quantile,0.6,0,10.8184,ILI
2024,50,08,quantile,0.6,1,11.4207,ILI
2024,50,08,quantile,0.6,2,11.6718,ILI
2024,50,08,quantile,0.6,3,11.6036,ILI
2024,50,08,quantile,0.6,4,11.6758,ILI
2024,50,08,quantile,0.65,-1,10.4791,ILI
2024,50,08,quantile,0.65,0,11.2936,ILI
2024,50,08,quantile,0.65,1,11.9024,ILI
2024,50,08,quantile,0.65,2,12.0899,ILI
2024,50,08,quantile,0.65,3,11.9806,ILI
2024,50,08,quantile,0.65,4,11.9826,ILI
2024,50,08,quantile,0.7,-1,11.479,ILI
2024,50,08,quantile,0.7,0,11.976,ILI
2024,50,08,quantile,0.7,1,12.4058,ILI
2024,50,08,quantile,0.7,2,12.5061,ILI
2024,50,08,quantile,0.7,3,12.5188,ILI
2024,50,08,quantile,0.7,4,12.3316,ILI
2024,50,08,quantile,0.75,-1,12.3175,ILI
2024,50,08,quantile,0.75,0,12.8582,ILI
2024,50,08,quantile,0.75,1,13.0696,ILI
2024,50,08,quantile,0.75,2,13.1665,ILI
2024,50,08,quantile,0.75,3,12.9779,ILI
2024,50,08,quantile,0.75,4,12.8249,ILI
2024,50,08,quantile,0.8,-1,13.1715,ILI
2024,50,08,quantile,0.8,0,13.5354,ILI
2024,50,08,quantile,0.8,1,13.5826,ILI
2024,50,08,quantile,0.8,2,13.4662,ILI
2024,50,08,quantile,0.8,3,13.429,ILI
2024,50,08,quantile,0.8,4,13.2553,ILI
2024,50,08,quantile,0.85,-1,13.8738,ILI
2024,50,08,quantile,0.85,0,14.2701,ILI
2024,50,08,quantile,0.85,1,14.2307,ILI
2024,50,08,quantile,0.85,2,14.0216,ILI
2024,50,08,quantile,0.85,3,13.9074,ILI
2024,50,08,quantile,0.85,4,13.7634,ILI
2024,50,08,quantile,0.9,-1,14.8873,ILI
2024,50,08,quantile,0.9,0,14.8282,ILI
2024,50,08,quantile,0.9,1,14.8671,ILI
2024,50,08,quantile,0.9,2,14.8152,ILI
2024,50,08,quantile,0.9,3,14.5873,ILI
2024,50,08,quantile,0.9,4,14.5983,ILI
2024,50,08,quantile,0.95,-1,15.9324,ILI
2024,50,08,quantile,0.95,0,16.0729,ILI
2024,50,08,quantile,0.95,1,16.005,ILI
2024,50,08,quantile,0.95,2,15.7747,ILI
2024,50,08,quantile,0.95,3,15.6166,ILI
2024,50,08,quantile,0.95,4,15.5272,ILI
2024,50,08,quantile,0.975,-1,17.6168,ILI
2024,50,08,quantile,0.975,0,17.0987,ILI
2024,50,08,quantile,0.975,1,16.7649,ILI
2024,50,08,quantile,0.975,2,16.467,ILI
2024,50,08,quantile,0.975,3,16.5703,ILI
2024,50,08,quantile,0.975,4,16.2106,ILI
2024,50,08,quantile,0.99,-1,18.6123,ILI
2024,50,08,quantile,0.99,0,17.8431,ILI
2024,50,08,quantile,0.99,1,17.626,ILI
2024,50,08,quantile,0.99,2,18.0296,ILI
2024,50,08,quantile,0.99,3,17.9355,ILI
2024,50,08,quantile,0.99,4,16.8146,ILI
2024,50,09,quantile,0.01,-1,1.1946,ILI
2024,50,09,quantile,0.01,0,1.0096,ILI
2024,50,09,quantile,0.01,1,0.7347,ILI
2024,50,09,quantile,0.01,2,0.5457,ILI
2024,50,09,quantile,0.01,3,0.4125,ILI
2024,50,09,quantile,0.01,4,0.3209,ILI
2024,50,09,quantile,0.025,-1,1.4909,ILI
2024,50,09,quantile,0.025,0,1.1912,ILI
2024,50,09,quantile,0.025,1,0.9227,ILI
2024,50,09,quantile,0.025,2,0.6893,ILI
2024,50,09,quantile,0.025,3,0.5172,ILI
2024,50,09,quantile,0.025,4,0.3999,ILI
2024,50,09,quantile,0.05,-1,1.7581,ILI
2024,50,09,quantile,0.05,0,1.4352,ILI
2024,50,09,quantile,0.05,1,1.1128,ILI
2024,50,09,quantile,0.05,2,0.8526,ILI
2024,50,09,quantile,0.05,3,0.6619,ILI
2024,50,09,quantile,0.05,4,0.5196,ILI
2024,50,09,quantile,0.1,-1,2.4951,ILI
2024,50,09,quantile,0.1,0,2.6003,ILI
2024,50,09,quantile,0.1,1,2.6159,ILI
2024,50,09,quantile,0.1,2,2.6313,ILI
2024,50,09,quantile,0.1,3,2.3512,ILI
2024,50,09,quantile,0.1,4,2.0782,ILI
2024,50,09,quantile,0.15,-1,3.1448,ILI
2024,50,09,quantile,0.15,0,3.6608,ILI
2024,50,09,quantile,0.15,1,3.7231,ILI
2024,50,09,quantile,0.15,2,4.0316,ILI
2024,50,09,quantile,0.15,3,3.8825,ILI
2024,50,09,quantile,0.15,4,3.738,ILI
2024,50,09,quantile,0.2,-1,4.6473,ILI
2024,50,09,quantile,0.2,0,5.0817,ILI
2024,50,09,quantile,0.2,1,5.3761,ILI
2024,50,09,quantile,0.2,2,5.1743,ILI
2024,50,09,quantile,0.2,3,5.3698,ILI
2024,50,09,quantile,0.2,4,5.1339,ILI
2024,50,09,quantile,0.25,-1,5.8012,ILI
2024,50,09,quantile,0.25,0,6.4043,ILI
2024,50,09,quantile,0.25,1,6.4848,ILI
2024,50,09,quantile,0.25,2,6.5384,ILI
2024,50,09,quantile,0.25,3,6.2482,ILI
2024,50,09,quantile,0.25,4,6.1852,ILI
2024,50,09,quantile,0.3,-1,6.3199,ILI
2024,50,09,quantile,0.3,0,7.1535,ILI
2024,50,09,quantile,0.3,1,7.7015,ILI
2024,50,09,quantile,0.3,2,7.5518,ILI
2024,50,09,quantile,0.3,3,7.4325,ILI
2024,50,09,quantile,0.3,4,6.7789,ILI
2024,50,09,quantile,0.35,-1,7.3213,ILI
2024,50,09,quantile,0.35,0,7.8355,ILI
2024,50,09,quantile,0.35,1,8.1689,ILI
2024,50,09,quantile,0.35,2,8.4676,ILI
2024,50,09,quantile,0.35,3,8.2233,ILI
2024,50,09,quantile,0.35,4,7.8857,ILI
2024,50,09,quantile,0.4,-1,8.1149,ILI
2024,50,09,quantile,0.4,0,8.5229,ILI
2024,50,09,quantile,0.4,1,8.9461,ILI
2024,50,09,quantile,0.4,2,9.2226,ILI
2024,50,09,quantile,0.4,3,9.1592,ILI
2024,50,09,quantile,0.4,4,8.8446,ILI
2024,50,09,quantile,0.45,-1,8.7788,ILI
2024,50,09,quantile,0.45,0,9.1302,ILI
2024,50,09,quantile,0.45,1,9.5458,ILI
2024,50,09,quantile,0.45,2,10.1328,ILI
2024,50,09,quantile,0.45,3,9.9466,ILI
2024,50,09,quantile,0.45,4,9.4355,ILI
2024,50,09,quantile,0.5,-1,9.322,ILI
2024,50,09,quantile,0.5,0,9.8787,ILI
2024,50,09,quantile,0.5,1,10.2947,ILI
2024,50,09,quantile,0.5,2,10.6297,ILI
2024,50,09,quantile,0.5,3,10.3961,ILI
2024,50,09,quantile,0.5,4,10.0347,ILI
2024,50,09,quantile,0.55,-1,10.1333,ILI
2024,50,09,quantile,0.55,0,10.6269,ILI
2024,50,09,quantile,0.55,1,10.895,ILI
2024,50,09,quantile,0.55,2,11.1687,ILI
2024,50,09,quantile,0.55,3,11.0071,ILI
2024,50,09,quantile,0.55,4,10.7027,ILI
2024,50,09,quantile,0.6,-1,10.7028,ILI
2024,50,09,quantile,0.6,0,11.2036,ILI
2024,50,09,quantile,0.6,1,11.6214,ILI
2024,50,09,quantile,0.6,2,11.6986,ILI
2024,50,09,quantile,0.6,3,11.5296,ILI
2024,50,09,quantile,0.6,4,11.0287,ILI
2024,50,09,quantile,0.65,-1,11.3597,ILI
2024,50,09,quantile,0.65,0,11.7177,ILI
2024,50,09,quantile,0.65,1,12.019,ILI
2024,50,09,quantile,0.65,2,12.1026,ILI
2024,50,09,quantile,0.65,3,12.0832,ILI
2024,50,09,quantile,0.65,4,11.6175,ILI
2024,50,09,quantile,0.7,-1,12.0927,ILI
2024,50,09,quantile,0.7,0,12.3518,ILI
2024,50,09,quantile,0.7,1,12.6697,ILI
2024,50,09,quantile,0.7,2,12.649,ILI
2024,50,09,quantile,0.7,3,12.4287,ILI
2024,50,09,quantile,0.7,4,12.1674,ILI
2024,50,09,quantile,0.75,-1,12.9725,ILI
2024,50,09,quantile,0.75,0,13.3217,ILI
2024,50,09,quantile,0.75,1,13.2918,ILI
2024,50,09,quantile,0.75,2,13.101,ILI
2024,50,09,quantile,0.75,3,12.9712,ILI
2024,50,09,quantile,0.75,4,12.6694,ILI
2024,50,09,quantile,0.8,-1,13.5102,ILI
2024,50,09,quantile,0.8,0,13.7224,ILI
2024,50,09,quantile,0.8,1,13.8161,ILI
2024,50,09,quantile,0.8,2,13.526,ILI
2024,50,09,quantile,0.8,3,13.3666,ILI
2024,50,09,quantile,0.8,4,13.112,ILI
2024,50,09,quantile,0.85,-1,14.3572,ILI
2024,50,09,quantile,0.85,0,14.3154,ILI
2024,50,09,quantile,0.85,1,14.1236,ILI
2024,50,09,quantile,0.85,2,14.0156,ILI
2024,50,09,quantile,0.85,3,13.8993,ILI
2024,50,09,quantile,0.85,4,13.7515,ILI
2024,50,09,quantile,0.9,-1,15.0771,ILI
2024,50,09,quantile,0.9,0,15.0722,ILI
2024,50,09,quantile,0.9,1,14.7847,ILI
2024,50,09,quantile,0.9,2,14.4631,ILI
2024,50,09,quantile,0.9,3,14.2321,ILI
2024,50,09,quantile,0.9,4,14.3769,ILI
2024,50,09,quantile,0.95,-1,16.6129,ILI
2024,50,09,quantile,0.95,0,16.2717,ILI
2024,50,09,quantile,0.95,1,15.9098,ILI
2024,50,09,quantile,0.95,2,15.6893,ILI
2024,50,09,quantile,0.95,3,15.4893,ILI
2024,50,09,quantile,0.95,4,15.4507,ILI
2024,50,09,quantile,0.975,-1,17.8572,ILI
2024,50,09,quantile,0.975,0,17.2183,ILI
2024,50,09,quantile,0.975,1,17.0972,ILI
2024,50,09,quantile,0.975,2,16.6394,ILI
2024,50,09,quantile,0.975,3,16.4499,ILI
2024,50,09,quantile,0.975,4,15.9098,ILI
2024,50,09,quantile,0.99,-1,18.7217,ILI
2024,50,09,quantile,0.99,0,18.6601,ILI
2024,50,09,quantile,0.99,1,17.9605,ILI
2024,50,09,quantile,0.99,2,17.5635,ILI
2024,50,09,quantile,0.99,3,16.7688,ILI
2024,50,09,quantile,0.99,4,16.605,ILI
2024,50,10,quantile,0.01,-1,1.6734,ILI
2024,50,10,quantile,0.01,0,1.659,ILI
2024,50,10,quantile,0.01,1,1.631,ILI
2024,50,10,quantile,0.01,2,1.2628,ILI
2024,50,10,quantile,0.01,3,1.0197,ILI
2024,50,10,quantile,0.01,4,0.7902,ILI
2024,50,10,quantile,0.025,-1,2.1187,ILI
2024,50,10,quantile,0.025,0,2.3182,ILI
2024,50,10,quantile,0.025,1,2.1849,ILI
2024,50,10,quantile,0.025,2,2.7313,ILI
2024,50,10,quantile,0.025,3,2.304,ILI
2024,50,10,quantile,0.025,4,1.8796,ILI
2024,50,10,quantile,0.05,-1,2.714,ILI
2024,50,10,quantile,0.05,0,3.2601,ILI
2024,50,10,quantile,0.05,1,3.879,ILI
2024,50,10,quantile,0.05,2,4.288,ILI
2024,50,10,quantile,0.05,3,4.0593,ILI
2024,50,10,quantile,0.05,4,4.0221,ILI
2024,50,10,quantile,0.1,-1,3.3511,ILI
2024,50,10,quantile,0.1,0,4.0392,ILI
2024,50,10,quantile,0.1,1,4.7748,ILI
2024,50,10,quantile,0.1,2,5.6087,ILI
2024,50,10,quantile,0.1,3,5.8599,ILI
2024,50,10,quantile,0.1,4,5.4538,ILI
2024,50,10,quantile,0.15,-1,4.2159,ILI
2024,50,10,quantile,0.15,0,5.1833,ILI
2024,50,10,quantile,0.15,1,5.8949,ILI
2024,50,10,quantile,0.15,2,6.5023,ILI
2024,50,10,quantile,0.15,3,6.7175,ILI
2024,50,10,quantile,0.15,4,6.6388,ILI
2024,50,10,quantile,0.2,-1,5.0947,ILI
2024,50,10,quantile,0.2,0,5.7718,ILI
2024,50,10,quantile,0.2,1,6.5445,ILI
2024,50,10,quantile,0.2,2,7.2661,ILI
2024,50,10,quantile,0.2,3,7.4331,ILI
2024,50,10,quantile,0.2,4,7.6203,ILI
2024,50,10,quantile,0.25,-1,5.9574,ILI
2024,50,10,quantile,0.25,0,6.7977,ILI
2024,50,10,quantile,0.25,1,7.4963,ILI
2024,50,10,quantile,0.25,2,7.9093,ILI
2024,50,10,quantile,0.25,3,8.2862,ILI
2024,50,10,quantile,0.25,4,8.5596,ILI
2024,50,10,quantile,0.3,-1,6.4438,ILI
2024,50,10,quantile,0.3,0,7.4958,ILI
2024,50,10,quantile,0.3,1,8.3721,ILI
2024,50,10,quantile,0.3,2,8.5787,ILI
2024,50,10,quantile,0.3,3,9.0616,ILI
2024,50,10,quantile,0.3,4,9.2592,ILI
2024,50,10,quantile,0.35,-1,7.0992,ILI
2024,50,10,quantile,0.35,0,8.1906,ILI
2024,50,10,quantile,0.35,1,8.9923,ILI
2024,50,10,quantile,0.35,2,9.4753,ILI
2024,50,10,quantile,0.35,3,9.8762,ILI
2024,50,10,quantile,0.35,4,9.8268,ILI
2024,50,10,quantile,0.4,-1,7.7034,ILI
2024,50,10,quantile,0.4,0,9.0423,ILI
2024,50,10,quantile,0.4,1,9.7565,ILI
2024,50,10,quantile,0.4,2,10.1311,ILI
2024,50,10,quantile,0.4,3,10.4016,ILI
2024,50,10,quantile,0.4,4,10.2862,ILI
2024,50,10,quantile,0.45,-1,8.5505,ILI
2024,50,10,quantile,0.45,0,9.5973,ILI
2024,50,10,quantile,0.45,1,10.2498,ILI
2024,50,10,quantile,0.45,2,10.7278,ILI
2024,50,10,quantile,0.45,3,10.8845,ILI
2024,50,10,quantile,0.45,4,10.7772,ILI
2024,50,10,quantile,0.5,-1,9.0582,ILI
2024,50,10,quantile,0.5,0,10.1563,ILI
2024,50,10,quantile,0.5,1,10.7822,ILI
2024,50,10,quantile,0.5,2,11.3397,ILI
2024,50,10,quantile,0.5,3,11.1827,ILI
2024,50,10,quantile,0.5,4,11.2959,ILI
2024,50,10,quantile,0.55,-1,9.7759,ILI
2024,50,10,quantile,0.55,0,10.6892,ILI
2024,50,10,quantile,0.55,1,11.4284,ILI
2024,50,10,quantile,0.55,2,11.8442,ILI
2024,50,10,quantile,0.55,3,11.6794,ILI
2024,50,10,quantile,0.55,4,11.5325,ILI
2024,50,10,quantile,0.6,-1,10.679,ILI
2024,50,10,quantile,0.6,0,11.5024,ILI
2024,50,10,quantile,0.6,1,11.7758,ILI
2024,50,10,quantile,0.6,2,12.3117,ILI
2024,50,10,quantile,0.6,3,12.16,ILI
2024,50,10,quantile,0.6,4,11.9057,ILI
2024,50,10,quantile,0.65,-1,11.3773,ILI
2024,50,10,quantile,0.65,0,11.9662,ILI
2024,50,10,quantile,0.65,1,12.3772,ILI
2024,50,10,quantile,0.65,2,12.6946,ILI
2024,50,10,quantile,0.65,3,12.7028,ILI
2024,50,10,quantile,0.65,4,12.4072,ILI
2024,50,10,quantile,0.7,-1,12.1779,ILI
2024,50,10,quantile,0.7,0,12.4608,ILI
2024,50,10,quantile,0.7,1,12.8653,ILI
2024,50,10,quantile,0.7,2,12.916,ILI
2024,50,10,quantile,0.7,3,13.0367,ILI
2024,50,10,quantile,0.7,4,12.8247,ILI
2024,50,10,quantile,0.75,-1,12.7185,ILI
2024,50,10,quantile,0.75,0,13.2472,ILI
2024,50,10,quantile,0.75,1,13.339,ILI
2024,50,10,quantile,0.75,2,13.2357,ILI
2024,50,10,quantile,0.75,3,13.3378,ILI
2024,50,10,quantile,0.75,4,13.3284,ILI
2024,50,10,quantile,0.8,-1,13.3456,ILI
2024,50,10,quantile,0.8,0,13.8134,ILI
2024,50,10,quantile,0.8,1,13.7708,ILI
2024,50,10,quantile,0.8,2,13.7455,ILI
2024,50,10,quantile,0.8,3,13.7237,ILI
2024,50,10,quantile,0.8,4,13.7311,ILI
2024,50,10,quantile,0.85,-1,13.9762,ILI
2024,50,10,quantile,0.85,0,14.3319,ILI
2024,50,10,quantile,0.85,1,14.4423,ILI
2024,50,10,quantile,0.85,2,14.4704,ILI
2024,50,10,quantile,0.85,3,14.2481,ILI
2024,50,10,quantile,0.85,4,14.2772,ILI
2024,50,10,quantile,0.9,-1,15.0289,ILI
2024,50,10,quantile,0.9,0,14.9543,ILI
2024,50,10,quantile,0.9,1,15.2126,ILI
2024,50,10,quantile,0.9,2,15.1466,ILI
2024,50,10,quantile,0.9,3,14.9782,ILI
2024,50,10,quantile,0.9,4,14.8682,ILI
2024,50,10,quantile,0.95,-1,16.2401,ILI
2024,50,10,quantile,0.95,0,16.4557,ILI
2024,50,10,quantile,0.95,1,16.305,ILI
2024,50,10,quantile,0.95,2,16.2483,ILI
2024,50,10,quantile,0.95,3,16.0417,ILI
2024,50,10,quantile,0.95,4,15.5885,ILI
2024,50,10,quantile,0.975,-1,17.5726,ILI
2024,50,10,quantile,0.975,0,17.2394,ILI
2024,50,10,quantile,0.975,1,17.1059,ILI
2024,50,10,quantile,0.975,2,17.0725,ILI
2024,50,10,quantile,0.975,3,17.0108,ILI
2024,50,10,quantile,0.975,4,16.9804,ILI
2024,50,10,quantile,0.99,-1,19.1373,ILI
2024,50,10,quantile,0.99,0,18.927,ILI
2024,50,10,quantile,0.99,1,18.7683,ILI
2024,50,10,quantile,0.99,2,18.4743,ILI
2024,50,10,quantile,0.99,3,17.9455,ILI
2024,50,10,quantile,0.99,4,18.3989,ILI
2024,50,11,quantile,0.01,-1,1.6788,ILI
2024,50,11,quantile,0.01,0,1.3139,ILI
2024,50,11,quantile,0.01,1,1.2735,ILI
2024,50,11,quantile,0.01,2,1.0839,ILI
2024,50,11,quantile,0.01,3,0.9631,ILI
2024,50,11,quantile,0.01,4,1.2445,ILI
2024,50,11,quantile,0.025,-1,2.4014,ILI
2024,50,11,quantile,0.025,0,3.0299,ILI
2024,50,11,quantile,0.025,1,3.0037,ILI
2024,50,11,quantile,0.025,2,2.6704,ILI
2024,50,11,quantile,0.025,3,2.2145,ILI
2024,50,11,quantile,0.025,4,1.8415,ILI
2024,50,11,quantile,0.05,-1,3.0872,ILI
2024,50,11,quantile,0.05,0,3.6369,ILI
2024,50,11,quantile,0.05,1,4.1722,ILI
2024,50,11,quantile,0.05,2,4.5831,ILI
2024,50,11,quantile,0.05,3,4.0241,ILI
2024,50,11,quantile,0.05,4,3.338,ILI
2024,50,11,quantile,0.1,-1,4.0408,ILI
2024,50,11,quantile,0.1,0,4.6219,ILI
2024,50,11,quantile,0.1,1,5.2041,ILI
2024,50,11,quantile,0.1,2,5.6287,ILI
2024,50,11,quantile,0.1,3,5.9597,ILI
2024,50,11,quantile,0.1,4,5.3011,ILI
2024,50,11,quantile,0.15,-1,5.0577,ILI
2024,50,11,quantile,0.15,0,5.826,ILI
2024,50,11,quantile,0.15,1,6.318,ILI
2024,50,11,quantile,0.15,2,6.6513,ILI
2024,50,11,quantile,0.15,3,6.5976,ILI
2024,50,11,quantile,0.15,4,6.5391,ILI
2024,50,11,quantile,0.2,-1,5.8258,ILI
2024,50,11,quantile,0.2,0,6.6599,ILI
2024,50,11,quantile,0.2,1,7.5558,ILI
2024,50,11,quantile,0.2,2,7.6384,ILI
2024,50,11,quantile,0.2,3,7.6267,ILI
2024,50,11,quantile,0.2,4,7.3625,ILI
2024,50,11,quantile,0.25,-1,6.4376,ILI
2024,50,11,quantile,0.25,0,7.3967,ILI
2024,50,11,quantile,0.25,1,8.3145,ILI
2024,50,11,quantile,0.25,2,8.527,ILI
2024,50,11,quantile,0.25,3,8.4057,ILI
2024,50,11,quantile,0.25,4,8.0935,ILI
2024,50,11,quantile,0.3,-1,7.1811,ILI
2024,50,11,quantile,0.3,0,7.9976,ILI
2024,50,11,quantile,0.3,1,8.8674,ILI
2024,50,11,quantile,0.3,2,9.1689,ILI
2024,50,11,quantile,0.3,3,9.1283,ILI
2024,50,11,quantile,0.3,4,8.8602,ILI
2024,50,11,quantile,0.35,-1,7.7267,ILI
2024,50,11,quantile,0.35,0,8.729,ILI
2024,50,11,quantile,0.35,1,9.3844,ILI
2024,50,11,quantile,0.35,2,9.7063,ILI
2024,50,11,quantile,0.35,3,9.9231,ILI
2024,50,11,quantile,0.35,4,9.6242,ILI
2024,50,11,quantile,0.4,-1,8.3431,ILI
2024,50,11,quantile,0.4,0,9.3368,ILI
2024,50,11,quantile,0.4,1,9.7703,ILI
2024,50,11,quantile,0.4,2,10.2107,ILI
2024,50,11,quantile,0.4,3,10.5465,ILI
2024,50,11,quantile,0.4,4,10.1873,ILI
2024,50,11,quantile,0.45,-1,9.1382,ILI
2024,50,11,quantile,0.45,0,9.9456,ILI
2024,50,11,quantile,0.45,1,10.3981,ILI
2024,50,11,quantile,0.45,2,10.6688,ILI
2024,50,11,quantile,0.45,3,10.9002,ILI
2024,50,11,quantile,0.45,4,10.7602,ILI
2024,50,11,quantile,0.5,-1,9.6598,ILI
2024,50,11,quantile,0.5,0,10.4409,ILI
2024,50,11,quantile,0.5,1,10.7626,ILI
2024,50,11,quantile,0.5,2,11.1308,ILI
2024,50,11,quantile,0.5,3,11.2736,ILI
2024,50,11,quantile,0.5,4,11.191,ILI
2024,50,11,quantile,0.55,-1,10.4423,ILI
2024,50,11,quantile,0.55,0,11.1167,ILI
2024,50,11,quantile,0.55,1,11.3319,ILI
2024,50,11,quantile,0.55,2,11.5743,ILI
2024,50,11,quantile,0.55,3,11.6233,ILI
2024,50,11,quantile,0.55,4,11.5013,ILI
2024,50,11,quantile,0.6,-1,10.9016,ILI
2024,50,11,quantile,0.6,0,11.4776,ILI
2024,50,11,quantile,0.6,1,11.7343,ILI
2024,50,11,quantile,0.6,2,12.0185,ILI
