anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,05,07,quantile,0.75,2,20.057,ILI
2025,05,07,quantile,0.75,3,19.3973,ILI
2025,05,07,quantile,0.75,4,18.9363,ILI
2025,05,07,quantile,0.8,-1,19.8695,ILI
2025,05,07,quantile,0.8,0,20.2231,ILI
2025,05,07,quantile,0.8,1,20.4933,ILI
2025,05,07,quantile,0.8,2,20.458,ILI
2025,05,07,quantile,0.8,3,20.01,ILI
2025,05,07,quantile,0.8,4,19.5011,ILI
2025,05,07,quantile,0.85,-1,20.3978,ILI
2025,05,07,quantile,0.85,0,20.7812,ILI
2025,05,07,quantile,0.85,1,21.0029,ILI
2025,05,07,quantile,0.85,2,20.8328,ILI
2025,05,07,quantile,0.85,3,20.589,ILI
2025,05,07,quantile,0.85,4,20.1426,ILI
2025,05,07,quantile,0.9,-1,21.1367,ILI
2025,05,07,quantile,0.9,0,21.426,ILI
2025,05,07,quantile,0.9,1,21.5127,ILI
2025,05,07,quantile,0.9,2,21.5804,ILI
2025,05,07,quantile,0.9,3,21.3179,ILI
2025,05,07,quantile,0.9,4,20.6388,ILI
2025,05,07,quantile,0.95,-1,22.0854,ILI
2025,05,07,quantile,0.95,0,22.4854,ILI
2025,05,07,quantile,0.95,1,22.816,ILI
2025,05,07,quantile,0.95,2,22.2239,ILI
2025,05,07,quantile,0.95,3,22.3963,ILI
2025,05,07,quantile,0.95,4,21.8539,ILI
2025,05,07,quantile,0.975,-1,23.5292,ILI
2025,05,07,quantile,0.975,0,23.4927,ILI
2025,05,07,quantile,0.975,1,23.7135,ILI
2025,05,07,quantile,0.975,2,23.6571,ILI
2025,05,07,quantile,0.975,3,23.0566,ILI
2025,05,07,quantile,0.975,4,23.32,ILI
2025,05,07,quantile,0.99,-1,24.4695,ILI
2025,05,07,quantile,0.99,0,24.9074,ILI
2025,05,07,quantile,0.99,1,25.6631,ILI
2025,05,07,quantile,0.99,2,25.9272,ILI
2025,05,07,quantile,0.99,3,25.3391,ILI
2025,05,07,quantile,0.99,4,24.2043,ILI
2025,05,08,quantile,0.01,-1,1.5065,ILI
2025,05,08,quantile,0.01,0,1.2828,ILI
2025,05,08,quantile,0.01,1,1.0575,ILI
2025,05,08,quantile,0.01,2,0.8764,ILI
2025,05,08,quantile,0.01,3,0.731,ILI
2025,05,08,quantile,0.01,4,0.6121,ILI
2025,05,08,quantile,0.025,-1,3.1061,ILI
2025,05,08,quantile,0.025,0,2.6574,ILI
2025,05,08,quantile,0.025,1,2.2632,ILI
2025,05,08,quantile,0.025,2,1.9359,ILI
2025,05,08,quantile,0.025,3,1.7207,ILI
2025,05,08,quantile,0.025,4,1.4144,ILI
2025,05,08,quantile,0.05,-1,4.0315,ILI
2025,05,08,quantile,0.05,0,3.8209,ILI
2025,05,08,quantile,0.05,1,3.3911,ILI
2025,05,08,quantile,0.05,2,3.1512,ILI
2025,05,08,quantile,0.05,3,2.5779,ILI
2025,05,08,quantile,0.05,4,2.2334,ILI
2025,05,08,quantile,0.1,-1,7.0035,ILI
2025,05,08,quantile,0.1,0,6.219,ILI
2025,05,08,quantile,0.1,1,5.9241,ILI
2025,05,08,quantile,0.1,2,5.0657,ILI
2025,05,08,quantile,0.1,3,4.3264,ILI
2025,05,08,quantile,0.1,4,3.624,ILI
2025,05,08,quantile,0.15,-1,8.6343,ILI
2025,05,08,quantile,0.15,0,7.9511,ILI
2025,05,08,quantile,0.15,1,7.159,ILI
2025,05,08,quantile,0.15,2,6.7197,ILI
2025,05,08,quantile,0.15,3,5.7367,ILI
2025,05,08,quantile,0.15,4,5.0293,ILI
2025,05,08,quantile,0.2,-1,10.0252,ILI
2025,05,08,quantile,0.2,0,10.0502,ILI
2025,05,08,quantile,0.2,1,9.1522,ILI
2025,05,08,quantile,0.2,2,8.1643,ILI
2025,05,08,quantile,0.2,3,7.4048,ILI
2025,05,08,quantile,0.2,4,6.3216,ILI
2025,05,08,quantile,0.25,-1,11.5764,ILI
2025,05,08,quantile,0.25,0,11.4222,ILI
2025,05,08,quantile,0.25,1,11.0494,ILI
2025,05,08,quantile,0.25,2,10.4428,ILI
2025,05,08,quantile,0.25,3,9.0887,ILI
2025,05,08,quantile,0.25,4,8.0703,ILI
2025,05,08,quantile,0.3,-1,12.9227,ILI
2025,05,08,quantile,0.3,0,12.8974,ILI
2025,05,08,quantile,0.3,1,12.7008,ILI
2025,05,08,quantile,0.3,2,11.5952,ILI
2025,05,08,quantile,0.3,3,10.3907,ILI
2025,05,08,quantile,0.3,4,9.3026,ILI
2025,05,08,quantile,0.35,-1,14.5095,ILI
2025,05,08,quantile,0.35,0,14.1115,ILI
2025,05,08,quantile,0.35,1,13.4691,ILI
2025,05,08,quantile,0.35,2,12.8893,ILI
2025,05,08,quantile,0.35,3,11.6605,ILI
2025,05,08,quantile,0.35,4,10.4582,ILI
2025,05,08,quantile,0.4,-1,15.5877,ILI
2025,05,08,quantile,0.4,0,15.0908,ILI
2025,05,08,quantile,0.4,1,14.4137,ILI
2025,05,08,quantile,0.4,2,13.8033,ILI
2025,05,08,quantile,0.4,3,12.8022,ILI
2025,05,08,quantile,0.4,4,11.5284,ILI
2025,05,08,quantile,0.45,-1,16.2188,ILI
2025,05,08,quantile,0.45,0,16.179,ILI
2025,05,08,quantile,0.45,1,15.431,ILI
2025,05,08,quantile,0.45,2,14.8892,ILI
2025,05,08,quantile,0.45,3,13.9052,ILI
2025,05,08,quantile,0.45,4,12.4896,ILI
2025,05,08,quantile,0.5,-1,16.9411,ILI
2025,05,08,quantile,0.5,0,16.8177,ILI
2025,05,08,quantile,0.5,1,16.3872,ILI
2025,05,08,quantile,0.5,2,15.6822,ILI
2025,05,08,quantile,0.5,3,14.8046,ILI
2025,05,08,quantile,0.5,4,13.5762,ILI
2025,05,08,quantile,0.55,-1,17.4584,ILI
2025,05,08,quantile,0.55,0,17.404,ILI
2025,05,08,quantile,0.55,1,17.1671,ILI
2025,05,08,quantile,0.55,2,16.2025,ILI
2025,05,08,quantile,0.55,3,15.6106,ILI
2025,05,08,quantile,0.55,4,14.3928,ILI
2025,05,08,quantile,0.6,-1,17.8826,ILI
2025,05,08,quantile,0.6,0,17.9151,ILI
2025,05,08,quantile,0.6,1,17.8158,ILI
2025,05,08,quantile,0.6,2,17.0296,ILI
2025,05,08,quantile,0.6,3,16.284,ILI
2025,05,08,quantile,0.6,4,15.1205,ILI
2025,05,08,quantile,0.65,-1,18.5386,ILI
2025,05,08,quantile,0.65,0,18.7961,ILI
2025,05,08,quantile,0.65,1,18.2336,ILI
2025,05,08,quantile,0.65,2,17.6236,ILI
2025,05,08,quantile,0.65,3,16.871,ILI
2025,05,08,quantile,0.65,4,15.9241,ILI
2025,05,08,quantile,0.7,-1,19.0383,ILI
2025,05,08,quantile,0.7,0,19.0996,ILI
2025,05,08,quantile,0.7,1,18.7215,ILI
2025,05,08,quantile,0.7,2,18.334,ILI
2025,05,08,quantile,0.7,3,17.4321,ILI
2025,05,08,quantile,0.7,4,16.673,ILI
2025,05,08,quantile,0.75,-1,19.4785,ILI
2025,05,08,quantile,0.75,0,19.4987,ILI
2025,05,08,quantile,0.75,1,19.3306,ILI
2025,05,08,quantile,0.75,2,18.981,ILI
2025,05,08,quantile,0.75,3,18.3728,ILI
2025,05,08,quantile,0.75,4,17.7546,ILI
2025,05,08,quantile,0.8,-1,19.9003,ILI
2025,05,08,quantile,0.8,0,20.0363,ILI
2025,05,08,quantile,0.8,1,19.9595,ILI
2025,05,08,quantile,0.8,2,19.5785,ILI
2025,05,08,quantile,0.8,3,19.1468,ILI
2025,05,08,quantile,0.8,4,18.6407,ILI
2025,05,08,quantile,0.85,-1,20.6284,ILI
2025,05,08,quantile,0.85,0,20.6277,ILI
2025,05,08,quantile,0.85,1,20.7031,ILI
2025,05,08,quantile,0.85,2,20.3941,ILI
2025,05,08,quantile,0.85,3,20.0176,ILI
2025,05,08,quantile,0.85,4,19.1583,ILI
2025,05,08,quantile,0.9,-1,21.4394,ILI
2025,05,08,quantile,0.9,0,21.1416,ILI
2025,05,08,quantile,0.9,1,21.3834,ILI
2025,05,08,quantile,0.9,2,21.3489,ILI
2025,05,08,quantile,0.9,3,20.8495,ILI
2025,05,08,quantile,0.9,4,20.111,ILI
2025,05,08,quantile,0.95,-1,22.175,ILI
2025,05,08,quantile,0.95,0,22.3768,ILI
2025,05,08,quantile,0.95,1,22.249,ILI
2025,05,08,quantile,0.95,2,21.9252,ILI
2025,05,08,quantile,0.95,3,21.5754,ILI
2025,05,08,quantile,0.95,4,21.3475,ILI
2025,05,08,quantile,0.975,-1,23.2661,ILI
2025,05,08,quantile,0.975,0,22.7611,ILI
2025,05,08,quantile,0.975,1,22.8502,ILI
2025,05,08,quantile,0.975,2,23.2654,ILI
2025,05,08,quantile,0.975,3,22.8285,ILI
2025,05,08,quantile,0.975,4,22.3289,ILI
2025,05,08,quantile,0.99,-1,24.3068,ILI
2025,05,08,quantile,0.99,0,24.1359,ILI
2025,05,08,quantile,0.99,1,24.3598,ILI
2025,05,08,quantile,0.99,2,24.6317,ILI
2025,05,08,quantile,0.99,3,25.1088,ILI
2025,05,08,quantile,0.99,4,24.2236,ILI
2025,05,09,quantile,0.01,-1,3.8712,ILI
2025,05,09,quantile,0.01,0,3.2393,ILI
2025,05,09,quantile,0.01,1,2.6749,ILI
2025,05,09,quantile,0.01,2,2.2201,ILI
2025,05,09,quantile,0.01,3,1.8527,ILI
2025,05,09,quantile,0.01,4,1.5541,ILI
2025,05,09,quantile,0.025,-1,4.4111,ILI
2025,05,09,quantile,0.025,0,3.617,ILI
2025,05,09,quantile,0.025,1,2.9776,ILI
2025,05,09,quantile,0.025,2,2.5139,ILI
2025,05,09,quantile,0.025,3,2.0982,ILI
2025,05,09,quantile,0.025,4,1.7728,ILI
2025,05,09,quantile,0.05,-1,4.9496,ILI
2025,05,09,quantile,0.05,0,4.1998,ILI
2025,05,09,quantile,0.05,1,3.5877,ILI
2025,05,09,quantile,0.05,2,3.0629,ILI
2025,05,09,quantile,0.05,3,2.6212,ILI
2025,05,09,quantile,0.05,4,2.2326,ILI
2025,05,09,quantile,0.1,-1,9.42,ILI
2025,05,09,quantile,0.1,0,10.4235,ILI
2025,05,09,quantile,0.1,1,9.6687,ILI
2025,05,09,quantile,0.1,2,8.666,ILI
2025,05,09,quantile,0.1,3,9.0783,ILI
2025,05,09,quantile,0.1,4,8.2739,ILI
2025,05,09,quantile,0.15,-1,12.9156,ILI
2025,05,09,quantile,0.15,0,14.2084,ILI
2025,05,09,quantile,0.15,1,14.5744,ILI
2025,05,09,quantile,0.15,2,14.5589,ILI
2025,05,09,quantile,0.15,3,13.2895,ILI
2025,05,09,quantile,0.15,4,11.9846,ILI
2025,05,09,quantile,0.2,-1,14.5405,ILI
2025,05,09,quantile,0.2,0,15.2389,ILI
2025,05,09,quantile,0.2,1,16.0808,ILI
2025,05,09,quantile,0.2,2,15.8767,ILI
2025,05,09,quantile,0.2,3,14.9322,ILI
2025,05,09,quantile,0.2,4,13.386,ILI
2025,05,09,quantile,0.25,-1,15.4207,ILI
2025,05,09,quantile,0.25,0,16.4892,ILI
2025,05,09,quantile,0.25,1,16.8196,ILI
2025,05,09,quantile,0.25,2,16.5716,ILI
2025,05,09,quantile,0.25,3,15.719,ILI
2025,05,09,quantile,0.25,4,14.3947,ILI
2025,05,09,quantile,0.3,-1,15.8916,ILI
2025,05,09,quantile,0.3,0,16.9379,ILI
2025,05,09,quantile,0.3,1,17.3768,ILI
2025,05,09,quantile,0.3,2,17.244,ILI
2025,05,09,quantile,0.3,3,16.4783,ILI
2025,05,09,quantile,0.3,4,15.1781,ILI
2025,05,09,quantile,0.35,-1,16.4683,ILI
2025,05,09,quantile,0.35,0,17.4103,ILI
2025,05,09,quantile,0.35,1,17.8333,ILI
2025,05,09,quantile,0.35,2,17.6835,ILI
2025,05,09,quantile,0.35,3,16.8832,ILI
2025,05,09,quantile,0.35,4,15.6868,ILI
2025,05,09,quantile,0.4,-1,17.0574,ILI
2025,05,09,quantile,0.4,0,17.7947,ILI
2025,05,09,quantile,0.4,1,18.2301,ILI
2025,05,09,quantile,0.4,2,18.114,ILI
2025,05,09,quantile,0.4,3,17.4749,ILI
2025,05,09,quantile,0.4,4,16.283,ILI
2025,05,09,quantile,0.45,-1,17.3308,ILI
2025,05,09,quantile,0.45,0,18.198,ILI
2025,05,09,quantile,0.45,1,18.5465,ILI
2025,05,09,quantile,0.45,2,18.5819,ILI
2025,05,09,quantile,0.45,3,17.8346,ILI
2025,05,09,quantile,0.45,4,16.7168,ILI
2025,05,09,quantile,0.5,-1,17.6536,ILI
2025,05,09,quantile,0.5,0,18.6393,ILI
2025,05,09,quantile,0.5,1,18.8998,ILI
2025,05,09,quantile,0.5,2,18.9811,ILI
2025,05,09,quantile,0.5,3,18.2652,ILI
2025,05,09,quantile,0.5,4,17.2945,ILI
2025,05,09,quantile,0.55,-1,18.1851,ILI
2025,05,09,quantile,0.55,0,18.9561,ILI
2025,05,09,quantile,0.55,1,19.2617,ILI
2025,05,09,quantile,0.55,2,19.3077,ILI
2025,05,09,quantile,0.55,3,18.9461,ILI
2025,05,09,quantile,0.55,4,17.8009,ILI
2025,05,09,quantile,0.6,-1,18.5275,ILI
2025,05,09,quantile,0.6,0,19.2938,ILI
2025,05,09,quantile,0.6,1,19.6603,ILI
2025,05,09,quantile,0.6,2,19.5936,ILI
2025,05,09,quantile,0.6,3,19.3265,ILI
2025,05,09,quantile,0.6,4,18.4117,ILI
2025,05,09,quantile,0.65,-1,18.9582,ILI
2025,05,09,quantile,0.65,0,19.7044,ILI
2025,05,09,quantile,0.65,1,20.1355,ILI
2025,05,09,quantile,0.65,2,20.0224,ILI
2025,05,09,quantile,0.65,3,19.8192,ILI
2025,05,09,quantile,0.65,4,18.8812,ILI
2025,05,09,quantile,0.7,-1,19.4281,ILI
2025,05,09,quantile,0.7,0,20.1896,ILI
2025,05,09,quantile,0.7,1,20.6215,ILI
2025,05,09,quantile,0.7,2,20.548,ILI
2025,05,09,quantile,0.7,3,20.1277,ILI
2025,05,09,quantile,0.7,4,19.3123,ILI
2025,05,09,quantile,0.75,-1,19.7197,ILI
2025,05,09,quantile,0.75,0,20.6957,ILI
2025,05,09,quantile,0.75,1,21.0765,ILI
2025,05,09,quantile,0.75,2,20.8318,ILI
2025,05,09,quantile,0.75,3,20.4286,ILI
2025,05,09,quantile,0.75,4,19.7369,ILI
2025,05,09,quantile,0.8,-1,20.1227,ILI
2025,05,09,quantile,0.8,0,21.0751,ILI
2025,05,09,quantile,0.8,1,21.4761,ILI
2025,05,09,quantile,0.8,2,21.316,ILI
2025,05,09,quantile,0.8,3,20.9084,ILI
2025,05,09,quantile,0.8,4,20.1951,ILI
2025,05,09,quantile,0.85,-1,20.6872,ILI
2025,05,09,quantile,0.85,0,21.5386,ILI
2025,05,09,quantile,0.85,1,21.9485,ILI
2025,05,09,quantile,0.85,2,21.9026,ILI
2025,05,09,quantile,0.85,3,21.4685,ILI
2025,05,09,quantile,0.85,4,20.7446,ILI
2025,05,09,quantile,0.9,-1,21.3294,ILI
2025,05,09,quantile,0.9,0,22.2043,ILI
2025,05,09,quantile,0.9,1,22.6647,ILI
2025,05,09,quantile,0.9,2,22.7144,ILI
2025,05,09,quantile,0.9,3,22.125,ILI
2025,05,09,quantile,0.9,4,21.4198,ILI
2025,05,09,quantile,0.95,-1,22.3356,ILI
2025,05,09,quantile,0.95,0,23.2694,ILI
2025,05,09,quantile,0.95,1,23.8058,ILI
2025,05,09,quantile,0.95,2,23.6422,ILI
2025,05,09,quantile,0.95,3,23.0101,ILI
2025,05,09,quantile,0.95,4,22.9156,ILI
2025,05,09,quantile,0.975,-1,23.8464,ILI
2025,05,09,quantile,0.975,0,24.292,ILI
2025,05,09,quantile,0.975,1,24.8281,ILI
2025,05,09,quantile,0.975,2,24.7039,ILI
2025,05,09,quantile,0.975,3,24.6257,ILI
2025,05,09,quantile,0.975,4,24.0394,ILI
2025,05,09,quantile,0.99,-1,25.0574,ILI
2025,05,09,quantile,0.99,0,25.7496,ILI
2025,05,09,quantile,0.99,1,25.795,ILI
2025,05,09,quantile,0.99,2,25.7867,ILI
2025,05,09,quantile,0.99,3,25.3024,ILI
2025,05,09,quantile,0.99,4,24.8362,ILI
2025,05,10,quantile,0.01,-1,1.6993,ILI
2025,05,10,quantile,0.01,0,1.7646,ILI
2025,05,10,quantile,0.01,1,1.6465,ILI
2025,05,10,quantile,0.01,2,1.7271,ILI
2025,05,10,quantile,0.01,3,1.4976,ILI
2025,05,10,quantile,0.01,4,1.3339,ILI
2025,05,10,quantile,0.025,-1,3.645,ILI
2025,05,10,quantile,0.025,0,3.0839,ILI
2025,05,10,quantile,0.025,1,2.6529,ILI
2025,05,10,quantile,0.025,2,2.1821,ILI
2025,05,10,quantile,0.025,3,1.9016,ILI
2025,05,10,quantile,0.025,4,1.5805,ILI
2025,05,10,quantile,0.05,-1,4.6,ILI
2025,05,10,quantile,0.05,0,4.3991,ILI
2025,05,10,quantile,0.05,1,3.9087,ILI
2025,05,10,quantile,0.05,2,3.3967,ILI
2025,05,10,quantile,0.05,3,2.8297,ILI
2025,05,10,quantile,0.05,4,2.3738,ILI
2025,05,10,quantile,0.1,-1,7.6039,ILI
2025,05,10,quantile,0.1,0,7.7152,ILI
2025,05,10,quantile,0.1,1,6.6997,ILI
2025,05,10,quantile,0.1,2,6.0132,ILI
2025,05,10,quantile,0.1,3,5.1395,ILI
2025,05,10,quantile,0.1,4,4.352,ILI
2025,05,10,quantile,0.15,-1,9.4684,ILI
2025,05,10,quantile,0.15,0,9.4611,ILI
2025,05,10,quantile,0.15,1,8.9102,ILI
2025,05,10,quantile,0.15,2,8.0038,ILI
2025,05,10,quantile,0.15,3,6.9605,ILI
2025,05,10,quantile,0.15,4,6.205,ILI
2025,05,10,quantile,0.2,-1,11.1651,ILI
2025,05,10,quantile,0.2,0,11.0303,ILI
2025,05,10,quantile,0.2,1,10.6855,ILI
2025,05,10,quantile,0.2,2,10.0305,ILI
2025,05,10,quantile,0.2,3,8.8482,ILI
2025,05,10,quantile,0.2,4,7.7732,ILI
2025,05,10,quantile,0.25,-1,12.4527,ILI
2025,05,10,quantile,0.25,0,12.7148,ILI
2025,05,10,quantile,0.25,1,12.1573,ILI
2025,05,10,quantile,0.25,2,11.5368,ILI
2025,05,10,quantile,0.25,3,10.5683,ILI
2025,05,10,quantile,0.25,4,9.3994,ILI
2025,05,10,quantile,0.3,-1,13.73,ILI
2025,05,10,quantile,0.3,0,13.9472,ILI
2025,05,10,quantile,0.3,1,13.5853,ILI
2025,05,10,quantile,0.3,2,12.7372,ILI
2025,05,10,quantile,0.3,3,11.9512,ILI
2025,05,10,quantile,0.3,4,10.5856,ILI
2025,05,10,quantile,0.35,-1,14.9024,ILI
2025,05,10,quantile,0.35,0,14.8655,ILI
2025,05,10,quantile,0.35,1,14.7832,ILI
2025,05,10,quantile,0.35,2,14.0384,ILI
2025,05,10,quantile,0.35,3,13.1356,ILI
2025,05,10,quantile,0.35,4,11.8833,ILI
2025,05,10,quantile,0.4,-1,15.7801,ILI
2025,05,10,quantile,0.4,0,15.5938,ILI
2025,05,10,quantile,0.4,1,15.7026,ILI
2025,05,10,quantile,0.4,2,14.9746,ILI
2025,05,10,quantile,0.4,3,14.1547,ILI
2025,05,10,quantile,0.4,4,12.9331,ILI
2025,05,10,quantile,0.45,-1,16.4253,ILI
2025,05,10,quantile,0.45,0,16.4663,ILI
2025,05,10,quantile,0.45,1,16.3847,ILI
2025,05,10,quantile,0.45,2,15.8947,ILI
2025,05,10,quantile,0.45,3,15.0764,ILI
2025,05,10,quantile,0.45,4,13.83,ILI
2025,05,10,quantile,0.5,-1,17.0545,ILI
2025,05,10,quantile,0.5,0,17.2492,ILI
2025,05,10,quantile,0.5,1,17.2634,ILI
2025,05,10,quantile,0.5,2,16.5897,ILI
2025,05,10,quantile,0.5,3,15.7037,ILI
2025,05,10,quantile,0.5,4,14.522,ILI
2025,05,10,quantile,0.55,-1,17.6325,ILI
2025,05,10,quantile,0.55,0,17.9573,ILI
2025,05,10,quantile,0.55,1,17.7439,ILI
2025,05,10,quantile,0.55,2,17.2424,ILI
2025,05,10,quantile,0.55,3,16.3627,ILI
2025,05,10,quantile,0.55,4,15.308,ILI
2025,05,10,quantile,0.6,-1,18.2269,ILI
2025,05,10,quantile,0.6,0,18.4614,ILI
2025,05,10,quantile,0.6,1,18.0966,ILI
2025,05,10,quantile,0.6,2,17.7808,ILI
2025,05,10,quantile,0.6,3,17.0751,ILI
2025,05,10,quantile,0.6,4,16.0154,ILI
2025,05,10,quantile,0.65,-1,18.7682,ILI
2025,05,10,quantile,0.65,0,18.8103,ILI
2025,05,10,quantile,0.65,1,18.4786,ILI
2025,05,10,quantile,0.65,2,18.2104,ILI
2025,05,10,quantile,0.65,3,17.5238,ILI
2025,05,10,quantile,0.65,4,16.7435,ILI
2025,05,10,quantile,0.7,-1,19.2504,ILI
2025,05,10,quantile,0.7,0,19.2469,ILI
2025,05,10,quantile,0.7,1,19.1974,ILI
2025,05,10,quantile,0.7,2,18.7355,ILI
2025,05,10,quantile,0.7,3,18.0642,ILI
2025,05,10,quantile,0.7,4,17.4627,ILI
2025,05,10,quantile,0.75,-1,19.7871,ILI
2025,05,10,quantile,0.75,0,19.777,ILI
2025,05,10,quantile,0.75,1,19.6335,ILI
2025,05,10,quantile,0.75,2,19.2593,ILI
2025,05,10,quantile,0.75,3,18.8668,ILI
2025,05,10,quantile,0.75,4,18.1493,ILI
2025,05,10,quantile,0.8,-1,20.3374,ILI
2025,05,10,quantile,0.8,0,20.4254,ILI
2025,05,10,quantile,0.8,1,20.2838,ILI
2025,05,10,quantile,0.8,2,20.1151,ILI
2025,05,10,quantile,0.8,3,19.6703,ILI
2025,05,10,quantile,0.8,4,18.9233,ILI
2025,05,10,quantile,0.85,-1,20.8263,ILI
2025,05,10,quantile,0.85,0,20.886,ILI
2025,05,10,quantile,0.85,1,20.7645,ILI
2025,05,10,quantile,0.85,2,20.7175,ILI
2025,05,10,quantile,0.85,3,20.4648,ILI
2025,05,10,quantile,0.85,4,19.5571,ILI
2025,05,10,quantile,0.9,-1,21.4596,ILI
2025,05,10,quantile,0.9,0,21.5993,ILI
2025,05,10,quantile,0.9,1,21.6571,ILI
2025,05,10,quantile,0.9,2,21.4049,ILI
2025,05,10,quantile,0.9,3,21.0165,ILI
2025,05,10,quantile,0.9,4,20.4652,ILI
2025,05,10,quantile,0.95,-1,22.5579,ILI
2025,05,10,quantile,0.95,0,22.5456,ILI
2025,05,10,quantile,0.95,1,22.7922,ILI
2025,05,10,quantile,0.95,2,22.4126,ILI
2025,05,10,quantile,0.95,3,21.6374,ILI
2025,05,10,quantile,0.95,4,21.7007,ILI
2025,05,10,quantile,0.975,-1,23.5234,ILI
2025,05,10,quantile,0.975,0,24.0426,ILI
2025,05,10,quantile,0.975,1,23.6637,ILI
2025,05,10,quantile,0.975,2,23.6418,ILI
2025,05,10,quantile,0.975,3,23.1138,ILI
2025,05,10,quantile,0.975,4,22.6435,ILI
2025,05,10,quantile,0.99,-1,24.7579,ILI
2025,05,10,quantile,0.99,0,25.4972,ILI
2025,05,10,quantile,0.99,1,25.1822,ILI
2025,05,10,quantile,0.99,2,24.6121,ILI
2025,05,10,quantile,0.99,3,24.0151,ILI
2025,05,10,quantile,0.99,4,24.3779,ILI
2025,05,11,quantile,0.01,-1,2.8817,ILI
2025,05,11,quantile,0.01,0,2.3983,ILI
2025,05,11,quantile,0.01,1,2.0098,ILI
2025,05,11,quantile,0.01,2,1.6892,ILI
2025,05,11,quantile,0.01,3,1.5156,ILI
2025,05,11,quantile,0.01,4,1.3292,ILI
2025,05,11,quantile,0.025,-1,4.5354,ILI
2025,05,11,quantile,0.025,0,4.245,ILI
2025,05,11,quantile,0.025,1,3.9272,ILI
2025,05,11,quantile,0.025,2,3.5608,ILI
2025,05,11,quantile,0.025,3,2.9282,ILI
2025,05,11,quantile,0.025,4,2.3879,ILI
2025,05,11,quantile,0.05,-1,6.9513,ILI
2025,05,11,quantile,0.05,0,6.364,ILI
2025,05,11,quantile,0.05,1,5.5736,ILI
2025,05,11,quantile,0.05,2,4.7458,ILI
2025,05,11,quantile,0.05,3,4.0969,ILI
2025,05,11,quantile,0.05,4,3.4717,ILI
2025,05,11,quantile,0.1,-1,9.3147,ILI
2025,05,11,quantile,0.1,0,9.4372,ILI
2025,05,11,quantile,0.1,1,8.4663,ILI
2025,05,11,quantile,0.1,2,7.2159,ILI
2025,05,11,quantile,0.1,3,6.119,ILI
2025,05,11,quantile,0.1,4,5.115,ILI
2025,05,11,quantile,0.15,-1,11.5151,ILI
2025,05,11,quantile,0.15,0,10.8318,ILI
2025,05,11,quantile,0.15,1,9.9372,ILI
2025,05,11,quantile,0.15,2,8.5915,ILI
2025,05,11,quantile,0.15,3,7.3546,ILI
2025,05,11,quantile,0.15,4,6.2497,ILI
2025,05,11,quantile,0.2,-1,12.4389,ILI
2025,05,11,quantile,0.2,0,12.0315,ILI
2025,05,11,quantile,0.2,1,11.1679,ILI
2025,05,11,quantile,0.2,2,10.2974,ILI
2025,05,11,quantile,0.2,3,9.0106,ILI
2025,05,11,quantile,0.2,4,7.6481,ILI
2025,05,11,quantile,0.25,-1,13.7595,ILI
2025,05,11,quantile,0.25,0,13.1419,ILI
2025,05,11,quantile,0.25,1,12.1922,ILI
2025,05,11,quantile,0.25,2,11.394,ILI
2025,05,11,quantile,0.25,3,9.9385,ILI
2025,05,11,quantile,0.25,4,8.5055,ILI
2025,05,11,quantile,0.3,-1,14.429,ILI
2025,05,11,quantile,0.3,0,14.0162,ILI
2025,05,11,quantile,0.3,1,13.2778,ILI
2025,05,11,quantile,0.3,2,12.1072,ILI
2025,05,11,quantile,0.3,3,11.0138,ILI
2025,05,11,quantile,0.3,4,9.4359,ILI
2025,05,11,quantile,0.35,-1,15.5284,ILI
2025,05,11,quantile,0.35,0,15.0652,ILI
2025,05,11,quantile,0.35,1,14.0547,ILI
2025,05,11,quantile,0.35,2,12.9272,ILI
2025,05,11,quantile,0.35,3,11.7233,ILI
2025,05,11,quantile,0.35,4,10.2406,ILI
2025,05,11,quantile,0.4,-1,16.1976,ILI
2025,05,11,quantile,0.4,0,15.5851,ILI
2025,05,11,quantile,0.4,1,14.8406,ILI
2025,05,11,quantile,0.4,2,13.6095,ILI
2025,05,11,quantile,0.4,3,12.5704,ILI
2025,05,11,quantile,0.4,4,11.0179,ILI
2025,05,11,quantile,0.45,-1,16.9053,ILI
2025,05,11,quantile,0.45,0,16.2093,ILI
2025,05,11,quantile,0.45,1,15.4929,ILI
2025,05,11,quantile,0.45,2,14.3124,ILI
2025,05,11,quantile,0.45,3,13.4154,ILI
2025,05,11,quantile,0.45,4,12.1186,ILI
2025,05,11,quantile,0.5,-1,17.5718,ILI
2025,05,11,quantile,0.5,0,16.8527,ILI
2025,05,11,quantile,0.5,1,15.996,ILI
2025,05,11,quantile,0.5,2,15.2115,ILI
2025,05,11,quantile,0.5,3,14.0967,ILI
2025,05,11,quantile,0.5,4,12.9199,ILI
2025,05,11,quantile,0.55,-1,17.8536,ILI
2025,05,11,quantile,0.55,0,17.557,ILI
2025,05,11,quantile,0.55,1,16.7894,ILI
2025,05,11,quantile,0.55,2,15.8263,ILI
2025,05,11,quantile,0.55,3,14.864,ILI
2025,05,11,quantile,0.55,4,13.6126,ILI
2025,05,11,quantile,0.6,-1,18.2125,ILI
2025,05,11,quantile,0.6,0,17.8973,ILI
2025,05,11,quantile,0.6,1,17.2016,ILI
2025,05,11,quantile,0.6,2,16.5829,ILI
