anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,03,07,quantile,0.75,1,16.9117,ILI
2025,03,07,quantile,0.75,2,17.0554,ILI
2025,03,07,quantile,0.75,3,17.0353,ILI
2025,03,07,quantile,0.75,4,16.7623,ILI
2025,03,07,quantile,0.8,-1,16.2806,ILI
2025,03,07,quantile,0.8,0,16.9799,ILI
2025,03,07,quantile,0.8,1,17.3395,ILI
2025,03,07,quantile,0.8,2,17.4913,ILI
2025,03,07,quantile,0.8,3,17.4698,ILI
2025,03,07,quantile,0.8,4,17.0879,ILI
2025,03,07,quantile,0.85,-1,16.9163,ILI
2025,03,07,quantile,0.85,0,17.5114,ILI
2025,03,07,quantile,0.85,1,17.8873,ILI
2025,03,07,quantile,0.85,2,18.082,ILI
2025,03,07,quantile,0.85,3,17.8388,ILI
2025,03,07,quantile,0.85,4,17.6818,ILI
2025,03,07,quantile,0.9,-1,17.6904,ILI
2025,03,07,quantile,0.9,0,18.1715,ILI
2025,03,07,quantile,0.9,1,18.6218,ILI
2025,03,07,quantile,0.9,2,18.7167,ILI
2025,03,07,quantile,0.9,3,18.5368,ILI
2025,03,07,quantile,0.9,4,18.4766,ILI
2025,03,07,quantile,0.95,-1,19.1991,ILI
2025,03,07,quantile,0.95,0,19.5244,ILI
2025,03,07,quantile,0.95,1,19.5488,ILI
2025,03,07,quantile,0.95,2,19.7465,ILI
2025,03,07,quantile,0.95,3,19.5385,ILI
2025,03,07,quantile,0.95,4,19.8727,ILI
2025,03,07,quantile,0.975,-1,20.1082,ILI
2025,03,07,quantile,0.975,0,20.5861,ILI
2025,03,07,quantile,0.975,1,20.6804,ILI
2025,03,07,quantile,0.975,2,20.8255,ILI
2025,03,07,quantile,0.975,3,20.801,ILI
2025,03,07,quantile,0.975,4,21.2366,ILI
2025,03,07,quantile,0.99,-1,21.685,ILI
2025,03,07,quantile,0.99,0,21.7521,ILI
2025,03,07,quantile,0.99,1,22.0822,ILI
2025,03,07,quantile,0.99,2,22.8387,ILI
2025,03,07,quantile,0.99,3,22.7608,ILI
2025,03,07,quantile,0.99,4,22.0994,ILI
2025,03,08,quantile,0.01,-1,1.7846,ILI
2025,03,08,quantile,0.01,0,1.494,ILI
2025,03,08,quantile,0.01,1,1.2382,ILI
2025,03,08,quantile,0.01,2,1.0334,ILI
2025,03,08,quantile,0.01,3,0.8684,ILI
2025,03,08,quantile,0.01,4,0.7345,ILI
2025,03,08,quantile,0.025,-1,2.3334,ILI
2025,03,08,quantile,0.025,0,2.6672,ILI
2025,03,08,quantile,0.025,1,2.6929,ILI
2025,03,08,quantile,0.025,2,2.3364,ILI
2025,03,08,quantile,0.025,3,2.2058,ILI
2025,03,08,quantile,0.025,4,1.8791,ILI
2025,03,08,quantile,0.05,-1,4.8266,ILI
2025,03,08,quantile,0.05,0,4.3885,ILI
2025,03,08,quantile,0.05,1,3.7408,ILI
2025,03,08,quantile,0.05,2,3.5807,ILI
2025,03,08,quantile,0.05,3,3.0026,ILI
2025,03,08,quantile,0.05,4,2.5305,ILI
2025,03,08,quantile,0.1,-1,7.1042,ILI
2025,03,08,quantile,0.1,0,7.5141,ILI
2025,03,08,quantile,0.1,1,6.7611,ILI
2025,03,08,quantile,0.1,2,6.2075,ILI
2025,03,08,quantile,0.1,3,5.4463,ILI
2025,03,08,quantile,0.1,4,4.512,ILI
2025,03,08,quantile,0.15,-1,8.6411,ILI
2025,03,08,quantile,0.15,0,8.9763,ILI
2025,03,08,quantile,0.15,1,9.0646,ILI
2025,03,08,quantile,0.15,2,8.2553,ILI
2025,03,08,quantile,0.15,3,7.1332,ILI
2025,03,08,quantile,0.15,4,6.1898,ILI
2025,03,08,quantile,0.2,-1,9.8066,ILI
2025,03,08,quantile,0.2,0,10.0605,ILI
2025,03,08,quantile,0.2,1,10.0397,ILI
2025,03,08,quantile,0.2,2,9.7449,ILI
2025,03,08,quantile,0.2,3,8.7561,ILI
2025,03,08,quantile,0.2,4,7.6522,ILI
2025,03,08,quantile,0.25,-1,11.0388,ILI
2025,03,08,quantile,0.25,0,11.2142,ILI
2025,03,08,quantile,0.25,1,11.1582,ILI
2025,03,08,quantile,0.25,2,10.8785,ILI
2025,03,08,quantile,0.25,3,10.1971,ILI
2025,03,08,quantile,0.25,4,9.228,ILI
2025,03,08,quantile,0.3,-1,11.9977,ILI
2025,03,08,quantile,0.3,0,12.4363,ILI
2025,03,08,quantile,0.3,1,12.0361,ILI
2025,03,08,quantile,0.3,2,11.5745,ILI
2025,03,08,quantile,0.3,3,11.4966,ILI
2025,03,08,quantile,0.3,4,10.5323,ILI
2025,03,08,quantile,0.35,-1,12.7641,ILI
2025,03,08,quantile,0.35,0,12.9441,ILI
2025,03,08,quantile,0.35,1,12.8399,ILI
2025,03,08,quantile,0.35,2,12.8597,ILI
2025,03,08,quantile,0.35,3,12.3993,ILI
2025,03,08,quantile,0.35,4,11.4802,ILI
2025,03,08,quantile,0.4,-1,13.4591,ILI
2025,03,08,quantile,0.4,0,13.5967,ILI
2025,03,08,quantile,0.4,1,13.8386,ILI
2025,03,08,quantile,0.4,2,13.6575,ILI
2025,03,08,quantile,0.4,3,13.073,ILI
2025,03,08,quantile,0.4,4,12.1413,ILI
2025,03,08,quantile,0.45,-1,14.2015,ILI
2025,03,08,quantile,0.45,0,14.1036,ILI
2025,03,08,quantile,0.45,1,14.4683,ILI
2025,03,08,quantile,0.45,2,14.2907,ILI
2025,03,08,quantile,0.45,3,13.6164,ILI
2025,03,08,quantile,0.45,4,12.9354,ILI
2025,03,08,quantile,0.5,-1,14.6498,ILI
2025,03,08,quantile,0.5,0,14.8852,ILI
2025,03,08,quantile,0.5,1,15.1814,ILI
2025,03,08,quantile,0.5,2,14.7277,ILI
2025,03,08,quantile,0.5,3,14.2123,ILI
2025,03,08,quantile,0.5,4,13.6996,ILI
2025,03,08,quantile,0.55,-1,15.2466,ILI
2025,03,08,quantile,0.55,0,15.7253,ILI
2025,03,08,quantile,0.55,1,15.6747,ILI
2025,03,08,quantile,0.55,2,15.2717,ILI
2025,03,08,quantile,0.55,3,14.8965,ILI
2025,03,08,quantile,0.55,4,14.3006,ILI
2025,03,08,quantile,0.6,-1,15.5677,ILI
2025,03,08,quantile,0.6,0,16.1222,ILI
2025,03,08,quantile,0.6,1,16.064,ILI
2025,03,08,quantile,0.6,2,15.6621,ILI
2025,03,08,quantile,0.6,3,15.5869,ILI
2025,03,08,quantile,0.6,4,14.6974,ILI
2025,03,08,quantile,0.65,-1,16.109,ILI
2025,03,08,quantile,0.65,0,16.559,ILI
2025,03,08,quantile,0.65,1,16.5131,ILI
2025,03,08,quantile,0.65,2,16.3579,ILI
2025,03,08,quantile,0.65,3,15.9449,ILI
2025,03,08,quantile,0.65,4,15.3247,ILI
2025,03,08,quantile,0.7,-1,16.5017,ILI
2025,03,08,quantile,0.7,0,16.9178,ILI
2025,03,08,quantile,0.7,1,16.9556,ILI
2025,03,08,quantile,0.7,2,16.873,ILI
2025,03,08,quantile,0.7,3,16.3205,ILI
2025,03,08,quantile,0.7,4,15.9208,ILI
2025,03,08,quantile,0.75,-1,16.7953,ILI
2025,03,08,quantile,0.75,0,17.2066,ILI
2025,03,08,quantile,0.75,1,17.2787,ILI
2025,03,08,quantile,0.75,2,17.3112,ILI
2025,03,08,quantile,0.75,3,16.8443,ILI
2025,03,08,quantile,0.75,4,16.3591,ILI
2025,03,08,quantile,0.8,-1,17.2412,ILI
2025,03,08,quantile,0.8,0,17.6413,ILI
2025,03,08,quantile,0.8,1,17.7382,ILI
2025,03,08,quantile,0.8,2,17.7183,ILI
2025,03,08,quantile,0.8,3,17.4557,ILI
2025,03,08,quantile,0.8,4,16.9591,ILI
2025,03,08,quantile,0.85,-1,18.0134,ILI
2025,03,08,quantile,0.85,0,18.1931,ILI
2025,03,08,quantile,0.85,1,18.2929,ILI
2025,03,08,quantile,0.85,2,18.2323,ILI
2025,03,08,quantile,0.85,3,18.0599,ILI
2025,03,08,quantile,0.85,4,17.5115,ILI
2025,03,08,quantile,0.9,-1,18.6823,ILI
2025,03,08,quantile,0.9,0,18.7157,ILI
2025,03,08,quantile,0.9,1,19.1036,ILI
2025,03,08,quantile,0.9,2,18.9511,ILI
2025,03,08,quantile,0.9,3,18.5399,ILI
2025,03,08,quantile,0.9,4,18.3384,ILI
2025,03,08,quantile,0.95,-1,19.9296,ILI
2025,03,08,quantile,0.95,0,20.1113,ILI
2025,03,08,quantile,0.95,1,20.1022,ILI
2025,03,08,quantile,0.95,2,20.053,ILI
2025,03,08,quantile,0.95,3,20.0114,ILI
2025,03,08,quantile,0.95,4,19.427,ILI
2025,03,08,quantile,0.975,-1,20.8651,ILI
2025,03,08,quantile,0.975,0,20.835,ILI
2025,03,08,quantile,0.975,1,20.7867,ILI
2025,03,08,quantile,0.975,2,21.4948,ILI
2025,03,08,quantile,0.975,3,21.3996,ILI
2025,03,08,quantile,0.975,4,21.0337,ILI
2025,03,08,quantile,0.99,-1,21.4913,ILI
2025,03,08,quantile,0.99,0,21.8799,ILI
2025,03,08,quantile,0.99,1,22.0883,ILI
2025,03,08,quantile,0.99,2,22.6316,ILI
2025,03,08,quantile,0.99,3,22.6962,ILI
2025,03,08,quantile,0.99,4,22.5949,ILI
2025,03,09,quantile,0.01,-1,3.5714,ILI
2025,03,09,quantile,0.01,0,2.9208,ILI
2025,03,09,quantile,0.01,1,2.3655,ILI
2025,03,09,quantile,0.01,2,1.962,ILI
2025,03,09,quantile,0.01,3,1.6207,ILI
2025,03,09,quantile,0.01,4,1.3371,ILI
2025,03,09,quantile,0.025,-1,3.9209,ILI
2025,03,09,quantile,0.025,0,3.3142,ILI
2025,03,09,quantile,0.025,1,2.6804,ILI
2025,03,09,quantile,0.025,2,2.1932,ILI
2025,03,09,quantile,0.025,3,1.8528,ILI
2025,03,09,quantile,0.025,4,1.5317,ILI
2025,03,09,quantile,0.05,-1,4.2701,ILI
2025,03,09,quantile,0.05,0,3.6531,ILI
2025,03,09,quantile,0.05,1,3.2874,ILI
2025,03,09,quantile,0.05,2,2.7556,ILI
2025,03,09,quantile,0.05,3,2.2816,ILI
2025,03,09,quantile,0.05,4,1.9051,ILI
2025,03,09,quantile,0.1,-1,5.3671,ILI
2025,03,09,quantile,0.1,0,4.658,ILI
2025,03,09,quantile,0.1,1,3.9343,ILI
2025,03,09,quantile,0.1,2,3.2776,ILI
2025,03,09,quantile,0.1,3,2.7358,ILI
2025,03,09,quantile,0.1,4,2.2909,ILI
2025,03,09,quantile,0.15,-1,6.2489,ILI
2025,03,09,quantile,0.15,0,5.4108,ILI
2025,03,09,quantile,0.15,1,5.0713,ILI
2025,03,09,quantile,0.15,2,4.3913,ILI
2025,03,09,quantile,0.15,3,3.7918,ILI
2025,03,09,quantile,0.15,4,3.398,ILI
2025,03,09,quantile,0.2,-1,8.1623,ILI
2025,03,09,quantile,0.2,0,8.1586,ILI
2025,03,09,quantile,0.2,1,7.5953,ILI
2025,03,09,quantile,0.2,2,7.4617,ILI
2025,03,09,quantile,0.2,3,7.7758,ILI
2025,03,09,quantile,0.2,4,7.2655,ILI
2025,03,09,quantile,0.25,-1,9.4135,ILI
2025,03,09,quantile,0.25,0,10.0652,ILI
2025,03,09,quantile,0.25,1,11.1872,ILI
2025,03,09,quantile,0.25,2,11.2218,ILI
2025,03,09,quantile,0.25,3,10.5152,ILI
2025,03,09,quantile,0.25,4,9.5853,ILI
2025,03,09,quantile,0.3,-1,10.6707,ILI
2025,03,09,quantile,0.3,0,11.9132,ILI
2025,03,09,quantile,0.3,1,12.5183,ILI
2025,03,09,quantile,0.3,2,12.8236,ILI
2025,03,09,quantile,0.3,3,12.2237,ILI
2025,03,09,quantile,0.3,4,11.5036,ILI
2025,03,09,quantile,0.35,-1,11.5054,ILI
2025,03,09,quantile,0.35,0,12.6591,ILI
2025,03,09,quantile,0.35,1,13.5506,ILI
2025,03,09,quantile,0.35,2,13.7759,ILI
2025,03,09,quantile,0.35,3,13.5411,ILI
2025,03,09,quantile,0.35,4,12.8815,ILI
2025,03,09,quantile,0.4,-1,12.167,ILI
2025,03,09,quantile,0.4,0,13.3514,ILI
2025,03,09,quantile,0.4,1,14.0297,ILI
2025,03,09,quantile,0.4,2,14.5707,ILI
2025,03,09,quantile,0.4,3,14.2997,ILI
2025,03,09,quantile,0.4,4,13.6041,ILI
2025,03,09,quantile,0.45,-1,12.6847,ILI
2025,03,09,quantile,0.45,0,13.7703,ILI
2025,03,09,quantile,0.45,1,14.4211,ILI
2025,03,09,quantile,0.45,2,14.9494,ILI
2025,03,09,quantile,0.45,3,14.9792,ILI
2025,03,09,quantile,0.45,4,14.2346,ILI
2025,03,09,quantile,0.5,-1,13.4931,ILI
2025,03,09,quantile,0.5,0,14.5834,ILI
2025,03,09,quantile,0.5,1,15.1127,ILI
2025,03,09,quantile,0.5,2,15.3354,ILI
2025,03,09,quantile,0.5,3,15.4019,ILI
2025,03,09,quantile,0.5,4,14.8126,ILI
2025,03,09,quantile,0.55,-1,13.9518,ILI
2025,03,09,quantile,0.55,0,14.9538,ILI
2025,03,09,quantile,0.55,1,15.7639,ILI
2025,03,09,quantile,0.55,2,15.8054,ILI
2025,03,09,quantile,0.55,3,15.7261,ILI
2025,03,09,quantile,0.55,4,15.3891,ILI
2025,03,09,quantile,0.6,-1,14.5525,ILI
2025,03,09,quantile,0.6,0,15.4722,ILI
2025,03,09,quantile,0.6,1,16.1674,ILI
2025,03,09,quantile,0.6,2,16.3627,ILI
2025,03,09,quantile,0.6,3,16.192,ILI
2025,03,09,quantile,0.6,4,15.7907,ILI
2025,03,09,quantile,0.65,-1,15.174,ILI
2025,03,09,quantile,0.65,0,15.8993,ILI
2025,03,09,quantile,0.65,1,16.4383,ILI
2025,03,09,quantile,0.65,2,16.6799,ILI
2025,03,09,quantile,0.65,3,16.5913,ILI
2025,03,09,quantile,0.65,4,16.196,ILI
2025,03,09,quantile,0.7,-1,15.6418,ILI
2025,03,09,quantile,0.7,0,16.2837,ILI
2025,03,09,quantile,0.7,1,16.8146,ILI
2025,03,09,quantile,0.7,2,17.025,ILI
2025,03,09,quantile,0.7,3,17.1078,ILI
2025,03,09,quantile,0.7,4,16.717,ILI
2025,03,09,quantile,0.75,-1,15.9061,ILI
2025,03,09,quantile,0.75,0,16.7346,ILI
2025,03,09,quantile,0.75,1,17.1205,ILI
2025,03,09,quantile,0.75,2,17.4925,ILI
2025,03,09,quantile,0.75,3,17.6008,ILI
2025,03,09,quantile,0.75,4,17.395,ILI
2025,03,09,quantile,0.8,-1,16.3554,ILI
2025,03,09,quantile,0.8,0,17.2206,ILI
2025,03,09,quantile,0.8,1,17.678,ILI
2025,03,09,quantile,0.8,2,18.0142,ILI
2025,03,09,quantile,0.8,3,18.1051,ILI
2025,03,09,quantile,0.8,4,17.9177,ILI
2025,03,09,quantile,0.85,-1,17.0062,ILI
2025,03,09,quantile,0.85,0,17.7883,ILI
2025,03,09,quantile,0.85,1,18.1439,ILI
2025,03,09,quantile,0.85,2,18.4904,ILI
2025,03,09,quantile,0.85,3,18.5992,ILI
2025,03,09,quantile,0.85,4,18.4502,ILI
2025,03,09,quantile,0.9,-1,17.6171,ILI
2025,03,09,quantile,0.9,0,18.3691,ILI
2025,03,09,quantile,0.9,1,19.0602,ILI
2025,03,09,quantile,0.9,2,19.2065,ILI
2025,03,09,quantile,0.9,3,19.041,ILI
2025,03,09,quantile,0.9,4,19.0522,ILI
2025,03,09,quantile,0.95,-1,18.691,ILI
2025,03,09,quantile,0.95,0,19.2427,ILI
2025,03,09,quantile,0.95,1,19.7411,ILI
2025,03,09,quantile,0.95,2,19.955,ILI
2025,03,09,quantile,0.95,3,19.991,ILI
2025,03,09,quantile,0.95,4,20.0493,ILI
2025,03,09,quantile,0.975,-1,19.4451,ILI
2025,03,09,quantile,0.975,0,20.0677,ILI
2025,03,09,quantile,0.975,1,20.491,ILI
2025,03,09,quantile,0.975,2,21.3162,ILI
2025,03,09,quantile,0.975,3,21.8321,ILI
2025,03,09,quantile,0.975,4,21.4754,ILI
2025,03,09,quantile,0.99,-1,20.9746,ILI
2025,03,09,quantile,0.99,0,21.0689,ILI
2025,03,09,quantile,0.99,1,22.4066,ILI
2025,03,09,quantile,0.99,2,23.445,ILI
2025,03,09,quantile,0.99,3,23.7729,ILI
2025,03,09,quantile,0.99,4,22.9368,ILI
2025,03,10,quantile,0.01,-1,1.5528,ILI
2025,03,10,quantile,0.01,0,1.2614,ILI
2025,03,10,quantile,0.01,1,1.0332,ILI
2025,03,10,quantile,0.01,2,0.8535,ILI
2025,03,10,quantile,0.01,3,0.7101,ILI
2025,03,10,quantile,0.01,4,0.5969,ILI
2025,03,10,quantile,0.025,-1,2.9674,ILI
2025,03,10,quantile,0.025,0,2.4475,ILI
2025,03,10,quantile,0.025,1,2.2748,ILI
2025,03,10,quantile,0.025,2,2.0723,ILI
2025,03,10,quantile,0.025,3,1.9349,ILI
2025,03,10,quantile,0.025,4,1.8509,ILI
2025,03,10,quantile,0.05,-1,4.7026,ILI
2025,03,10,quantile,0.05,0,4.8363,ILI
2025,03,10,quantile,0.05,1,4.5376,ILI
2025,03,10,quantile,0.05,2,4.0775,ILI
2025,03,10,quantile,0.05,3,3.2633,ILI
2025,03,10,quantile,0.05,4,3.0218,ILI
2025,03,10,quantile,0.1,-1,6.6615,ILI
2025,03,10,quantile,0.1,0,6.9717,ILI
2025,03,10,quantile,0.1,1,6.5107,ILI
2025,03,10,quantile,0.1,2,6.2865,ILI
2025,03,10,quantile,0.1,3,5.607,ILI
2025,03,10,quantile,0.1,4,4.7484,ILI
2025,03,10,quantile,0.15,-1,8.2613,ILI
2025,03,10,quantile,0.15,0,8.3852,ILI
2025,03,10,quantile,0.15,1,8.3741,ILI
2025,03,10,quantile,0.15,2,8.3401,ILI
2025,03,10,quantile,0.15,3,7.6882,ILI
2025,03,10,quantile,0.15,4,6.9305,ILI
2025,03,10,quantile,0.2,-1,9.3038,ILI
2025,03,10,quantile,0.2,0,9.9194,ILI
2025,03,10,quantile,0.2,1,10.5155,ILI
2025,03,10,quantile,0.2,2,10.0086,ILI
2025,03,10,quantile,0.2,3,9.3602,ILI
2025,03,10,quantile,0.2,4,8.5925,ILI
2025,03,10,quantile,0.25,-1,10.4704,ILI
2025,03,10,quantile,0.25,0,11.1362,ILI
2025,03,10,quantile,0.25,1,11.5469,ILI
2025,03,10,quantile,0.25,2,11.3313,ILI
2025,03,10,quantile,0.25,3,11.0695,ILI
2025,03,10,quantile,0.25,4,9.9379,ILI
2025,03,10,quantile,0.3,-1,11.4635,ILI
2025,03,10,quantile,0.3,0,12.2461,ILI
2025,03,10,quantile,0.3,1,12.4517,ILI
2025,03,10,quantile,0.3,2,12.3869,ILI
2025,03,10,quantile,0.3,3,11.8559,ILI
2025,03,10,quantile,0.3,4,11.0675,ILI
2025,03,10,quantile,0.35,-1,12.2761,ILI
2025,03,10,quantile,0.35,0,12.8317,ILI
2025,03,10,quantile,0.35,1,13.0066,ILI
2025,03,10,quantile,0.35,2,13.1672,ILI
2025,03,10,quantile,0.35,3,12.5779,ILI
2025,03,10,quantile,0.35,4,11.6476,ILI
2025,03,10,quantile,0.4,-1,12.9956,ILI
2025,03,10,quantile,0.4,0,13.2655,ILI
2025,03,10,quantile,0.4,1,13.7409,ILI
2025,03,10,quantile,0.4,2,13.6968,ILI
2025,03,10,quantile,0.4,3,13.2004,ILI
2025,03,10,quantile,0.4,4,12.3816,ILI
2025,03,10,quantile,0.45,-1,13.5881,ILI
2025,03,10,quantile,0.45,0,14.1692,ILI
2025,03,10,quantile,0.45,1,14.2744,ILI
2025,03,10,quantile,0.45,2,14.2989,ILI
2025,03,10,quantile,0.45,3,13.7351,ILI
2025,03,10,quantile,0.45,4,13.0958,ILI
2025,03,10,quantile,0.5,-1,14.1572,ILI
2025,03,10,quantile,0.5,0,14.7534,ILI
2025,03,10,quantile,0.5,1,15.0974,ILI
2025,03,10,quantile,0.5,2,14.7507,ILI
2025,03,10,quantile,0.5,3,14.3627,ILI
2025,03,10,quantile,0.5,4,13.8126,ILI
2025,03,10,quantile,0.55,-1,14.5709,ILI
2025,03,10,quantile,0.55,0,15.2992,ILI
2025,03,10,quantile,0.55,1,15.5839,ILI
2025,03,10,quantile,0.55,2,15.2808,ILI
2025,03,10,quantile,0.55,3,14.9425,ILI
2025,03,10,quantile,0.55,4,14.3291,ILI
2025,03,10,quantile,0.6,-1,15.3213,ILI
2025,03,10,quantile,0.6,0,15.6917,ILI
2025,03,10,quantile,0.6,1,16.0274,ILI
2025,03,10,quantile,0.6,2,15.7253,ILI
2025,03,10,quantile,0.6,3,15.4676,ILI
2025,03,10,quantile,0.6,4,14.8924,ILI
2025,03,10,quantile,0.65,-1,15.8985,ILI
2025,03,10,quantile,0.65,0,16.2824,ILI
2025,03,10,quantile,0.65,1,16.3636,ILI
2025,03,10,quantile,0.65,2,16.3177,ILI
2025,03,10,quantile,0.65,3,16.0103,ILI
2025,03,10,quantile,0.65,4,15.3563,ILI
2025,03,10,quantile,0.7,-1,16.3875,ILI
2025,03,10,quantile,0.7,0,16.803,ILI
2025,03,10,quantile,0.7,1,16.666,ILI
2025,03,10,quantile,0.7,2,16.7801,ILI
2025,03,10,quantile,0.7,3,16.507,ILI
2025,03,10,quantile,0.7,4,15.893,ILI
2025,03,10,quantile,0.75,-1,16.9964,ILI
2025,03,10,quantile,0.75,0,17.1507,ILI
2025,03,10,quantile,0.75,1,17.1913,ILI
2025,03,10,quantile,0.75,2,17.1435,ILI
2025,03,10,quantile,0.75,3,17.0301,ILI
2025,03,10,quantile,0.75,4,16.4581,ILI
2025,03,10,quantile,0.8,-1,17.4538,ILI
2025,03,10,quantile,0.8,0,17.6578,ILI
2025,03,10,quantile,0.8,1,17.6276,ILI
2025,03,10,quantile,0.8,2,17.4978,ILI
2025,03,10,quantile,0.8,3,17.3619,ILI
2025,03,10,quantile,0.8,4,17.1401,ILI
2025,03,10,quantile,0.85,-1,17.9441,ILI
2025,03,10,quantile,0.85,0,17.9796,ILI
2025,03,10,quantile,0.85,1,18.0292,ILI
2025,03,10,quantile,0.85,2,18.1913,ILI
2025,03,10,quantile,0.85,3,18.0434,ILI
2025,03,10,quantile,0.85,4,18.0313,ILI
2025,03,10,quantile,0.9,-1,18.5259,ILI
2025,03,10,quantile,0.9,0,18.7057,ILI
2025,03,10,quantile,0.9,1,19.0423,ILI
2025,03,10,quantile,0.9,2,19.0056,ILI
2025,03,10,quantile,0.9,3,18.9802,ILI
2025,03,10,quantile,0.9,4,18.7238,ILI
2025,03,10,quantile,0.95,-1,19.2562,ILI
2025,03,10,quantile,0.95,0,19.5698,ILI
2025,03,10,quantile,0.95,1,20.0227,ILI
2025,03,10,quantile,0.95,2,20.1083,ILI
2025,03,10,quantile,0.95,3,20.0262,ILI
2025,03,10,quantile,0.95,4,19.7367,ILI
2025,03,10,quantile,0.975,-1,21.0875,ILI
2025,03,10,quantile,0.975,0,20.9059,ILI
2025,03,10,quantile,0.975,1,20.4873,ILI
2025,03,10,quantile,0.975,2,20.6901,ILI
2025,03,10,quantile,0.975,3,20.7175,ILI
2025,03,10,quantile,0.975,4,21.2425,ILI
2025,03,10,quantile,0.99,-1,22.3348,ILI
2025,03,10,quantile,0.99,0,22.3888,ILI
2025,03,10,quantile,0.99,1,21.9155,ILI
2025,03,10,quantile,0.99,2,21.5741,ILI
2025,03,10,quantile,0.99,3,21.9371,ILI
2025,03,10,quantile,0.99,4,21.817,ILI
2025,03,11,quantile,0.01,-1,2.4077,ILI
2025,03,11,quantile,0.01,0,2.4509,ILI
2025,03,11,quantile,0.01,1,2.4117,ILI
2025,03,11,quantile,0.01,2,1.9775,ILI
2025,03,11,quantile,0.01,3,1.7433,ILI
2025,03,11,quantile,0.01,4,1.6111,ILI
2025,03,11,quantile,0.025,-1,4.6232,ILI
2025,03,11,quantile,0.025,0,4.5849,ILI
2025,03,11,quantile,0.025,1,3.808,ILI
2025,03,11,quantile,0.025,2,3.6057,ILI
2025,03,11,quantile,0.025,3,3.0173,ILI
2025,03,11,quantile,0.025,4,2.534,ILI
2025,03,11,quantile,0.05,-1,5.7491,ILI
2025,03,11,quantile,0.05,0,5.9941,ILI
2025,03,11,quantile,0.05,1,5.6139,ILI
2025,03,11,quantile,0.05,2,4.7513,ILI
2025,03,11,quantile,0.05,3,4.2242,ILI
2025,03,11,quantile,0.05,4,3.5694,ILI
2025,03,11,quantile,0.1,-1,7.5706,ILI
2025,03,11,quantile,0.1,0,7.9801,ILI
2025,03,11,quantile,0.1,1,7.5063,ILI
2025,03,11,quantile,0.1,2,7.0569,ILI
2025,03,11,quantile,0.1,3,6.3884,ILI
2025,03,11,quantile,0.1,4,5.9026,ILI
2025,03,11,quantile,0.15,-1,8.9392,ILI
2025,03,11,quantile,0.15,0,9.3342,ILI
2025,03,11,quantile,0.15,1,9.5848,ILI
2025,03,11,quantile,0.15,2,9.2033,ILI
2025,03,11,quantile,0.15,3,8.3615,ILI
2025,03,11,quantile,0.15,4,7.3463,ILI
2025,03,11,quantile,0.2,-1,10.4385,ILI
2025,03,11,quantile,0.2,0,10.5995,ILI
2025,03,11,quantile,0.2,1,10.7812,ILI
2025,03,11,quantile,0.2,2,10.3662,ILI
2025,03,11,quantile,0.2,3,9.5177,ILI
2025,03,11,quantile,0.2,4,8.522,ILI
2025,03,11,quantile,0.25,-1,11.2056,ILI
2025,03,11,quantile,0.25,0,11.929,ILI
2025,03,11,quantile,0.25,1,11.757,ILI
2025,03,11,quantile,0.25,2,11.0852,ILI
2025,03,11,quantile,0.25,3,10.2706,ILI
2025,03,11,quantile,0.25,4,9.0397,ILI
2025,03,11,quantile,0.3,-1,12.2731,ILI
2025,03,11,quantile,0.3,0,12.5944,ILI
2025,03,11,quantile,0.3,1,12.4572,ILI
2025,03,11,quantile,0.3,2,11.8296,ILI
2025,03,11,quantile,0.3,3,11.1129,ILI
2025,03,11,quantile,0.3,4,9.9736,ILI
2025,03,11,quantile,0.35,-1,13.172,ILI
2025,03,11,quantile,0.35,0,13.1945,ILI
2025,03,11,quantile,0.35,1,13.0502,ILI
2025,03,11,quantile,0.35,2,12.4726,ILI
2025,03,11,quantile,0.35,3,11.7222,ILI
2025,03,11,quantile,0.35,4,10.7048,ILI
2025,03,11,quantile,0.4,-1,13.7946,ILI
2025,03,11,quantile,0.4,0,13.8785,ILI
2025,03,11,quantile,0.4,1,13.5689,ILI
2025,03,11,quantile,0.4,2,13.0397,ILI
2025,03,11,quantile,0.4,3,12.2497,ILI
2025,03,11,quantile,0.4,4,11.3599,ILI
2025,03,11,quantile,0.45,-1,14.3076,ILI
2025,03,11,quantile,0.45,0,14.4462,ILI
2025,03,11,quantile,0.45,1,13.9451,ILI
2025,03,11,quantile,0.45,2,13.5697,ILI
2025,03,11,quantile,0.45,3,12.9863,ILI
2025,03,11,quantile,0.45,4,12.1554,ILI
2025,03,11,quantile,0.5,-1,14.6575,ILI
2025,03,11,quantile,0.5,0,14.919,ILI
2025,03,11,quantile,0.5,1,14.5956,ILI
2025,03,11,quantile,0.5,2,14.0777,ILI
2025,03,11,quantile,0.5,3,13.5702,ILI
2025,03,11,quantile,0.5,4,12.7152,ILI
2025,03,11,quantile,0.55,-1,15.2662,ILI
2025,03,11,quantile,0.55,0,15.2505,ILI
2025,03,11,quantile,0.55,1,15.0112,ILI
2025,03,11,quantile,0.55,2,14.7483,ILI
2025,03,11,quantile,0.55,3,14.2107,ILI
2025,03,11,quantile,0.55,4,13.5566,ILI
2025,03,11,quantile,0.6,-1,15.6787,ILI
2025,03,11,quantile,0.6,0,15.6305,ILI
2025,03,11,quantile,0.6,1,15.5411,ILI
