anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,07,quantile,0.75,1,12.6232,ILI
2024,49,07,quantile,0.75,2,12.2522,ILI
2024,49,07,quantile,0.75,3,11.896,ILI
2024,49,07,quantile,0.75,4,11.7065,ILI
2024,49,07,quantile,0.8,-1,12.9224,ILI
2024,49,07,quantile,0.8,0,13.1618,ILI
2024,49,07,quantile,0.8,1,13.1128,ILI
2024,49,07,quantile,0.8,2,12.6024,ILI
2024,49,07,quantile,0.8,3,12.4436,ILI
2024,49,07,quantile,0.8,4,12.2355,ILI
2024,49,07,quantile,0.85,-1,13.5539,ILI
2024,49,07,quantile,0.85,0,13.6455,ILI
2024,49,07,quantile,0.85,1,13.8579,ILI
2024,49,07,quantile,0.85,2,13.4779,ILI
2024,49,07,quantile,0.85,3,13.1081,ILI
2024,49,07,quantile,0.85,4,12.8036,ILI
2024,49,07,quantile,0.9,-1,14.7281,ILI
2024,49,07,quantile,0.9,0,14.7557,ILI
2024,49,07,quantile,0.9,1,14.3556,ILI
2024,49,07,quantile,0.9,2,14.1894,ILI
2024,49,07,quantile,0.9,3,13.8798,ILI
2024,49,07,quantile,0.9,4,13.5445,ILI
2024,49,07,quantile,0.95,-1,17.2377,ILI
2024,49,07,quantile,0.95,0,16.9475,ILI
2024,49,07,quantile,0.95,1,16.086,ILI
2024,49,07,quantile,0.95,2,15.4727,ILI
2024,49,07,quantile,0.95,3,15.2473,ILI
2024,49,07,quantile,0.95,4,14.7059,ILI
2024,49,07,quantile,0.975,-1,17.9471,ILI
2024,49,07,quantile,0.975,0,18.0954,ILI
2024,49,07,quantile,0.975,1,17.4175,ILI
2024,49,07,quantile,0.975,2,17.2773,ILI
2024,49,07,quantile,0.975,3,16.2944,ILI
2024,49,07,quantile,0.975,4,15.7059,ILI
2024,49,07,quantile,0.99,-1,19.6141,ILI
2024,49,07,quantile,0.99,0,19.5014,ILI
2024,49,07,quantile,0.99,1,19.8121,ILI
2024,49,07,quantile,0.99,2,18.6688,ILI
2024,49,07,quantile,0.99,3,17.4692,ILI
2024,49,07,quantile,0.99,4,16.2435,ILI
2024,49,08,quantile,0.01,-1,1.0523,ILI
2024,49,08,quantile,0.01,0,1.2994,ILI
2024,49,08,quantile,0.01,1,1.4106,ILI
2024,49,08,quantile,0.01,2,1.7282,ILI
2024,49,08,quantile,0.01,3,1.4449,ILI
2024,49,08,quantile,0.01,4,1.0999,ILI
2024,49,08,quantile,0.025,-1,1.5345,ILI
2024,49,08,quantile,0.025,0,1.7824,ILI
2024,49,08,quantile,0.025,1,2.2096,ILI
2024,49,08,quantile,0.025,2,2.1234,ILI
2024,49,08,quantile,0.025,3,2.1518,ILI
2024,49,08,quantile,0.025,4,1.8385,ILI
2024,49,08,quantile,0.05,-1,2.1117,ILI
2024,49,08,quantile,0.05,0,2.5214,ILI
2024,49,08,quantile,0.05,1,2.8664,ILI
2024,49,08,quantile,0.05,2,2.9395,ILI
2024,49,08,quantile,0.05,3,2.7937,ILI
2024,49,08,quantile,0.05,4,2.783,ILI
2024,49,08,quantile,0.1,-1,2.9791,ILI
2024,49,08,quantile,0.1,0,3.2983,ILI
2024,49,08,quantile,0.1,1,3.6905,ILI
2024,49,08,quantile,0.1,2,4.1658,ILI
2024,49,08,quantile,0.1,3,4.6083,ILI
2024,49,08,quantile,0.1,4,4.7164,ILI
2024,49,08,quantile,0.15,-1,3.9746,ILI
2024,49,08,quantile,0.15,0,4.6161,ILI
2024,49,08,quantile,0.15,1,5.2004,ILI
2024,49,08,quantile,0.15,2,5.3998,ILI
2024,49,08,quantile,0.15,3,5.671,ILI
2024,49,08,quantile,0.15,4,5.5986,ILI
2024,49,08,quantile,0.2,-1,4.6034,ILI
2024,49,08,quantile,0.2,0,5.4767,ILI
2024,49,08,quantile,0.2,1,6.0087,ILI
2024,49,08,quantile,0.2,2,6.6923,ILI
2024,49,08,quantile,0.2,3,6.8698,ILI
2024,49,08,quantile,0.2,4,6.5335,ILI
2024,49,08,quantile,0.25,-1,5.2534,ILI
2024,49,08,quantile,0.25,0,5.9514,ILI
2024,49,08,quantile,0.25,1,6.7425,ILI
2024,49,08,quantile,0.25,2,7.425,ILI
2024,49,08,quantile,0.25,3,7.6784,ILI
2024,49,08,quantile,0.25,4,7.3725,ILI
2024,49,08,quantile,0.3,-1,5.741,ILI
2024,49,08,quantile,0.3,0,6.7802,ILI
2024,49,08,quantile,0.3,1,7.3675,ILI
2024,49,08,quantile,0.3,2,8.1135,ILI
2024,49,08,quantile,0.3,3,8.1427,ILI
2024,49,08,quantile,0.3,4,8.024,ILI
2024,49,08,quantile,0.35,-1,6.5037,ILI
2024,49,08,quantile,0.35,0,7.3493,ILI
2024,49,08,quantile,0.35,1,8.2532,ILI
2024,49,08,quantile,0.35,2,8.6468,ILI
2024,49,08,quantile,0.35,3,8.8078,ILI
2024,49,08,quantile,0.35,4,8.6625,ILI
2024,49,08,quantile,0.4,-1,7.2548,ILI
2024,49,08,quantile,0.4,0,8.159,ILI
2024,49,08,quantile,0.4,1,8.5834,ILI
2024,49,08,quantile,0.4,2,9.1007,ILI
2024,49,08,quantile,0.4,3,9.2712,ILI
2024,49,08,quantile,0.4,4,8.9922,ILI
2024,49,08,quantile,0.45,-1,7.8668,ILI
2024,49,08,quantile,0.45,0,8.623,ILI
2024,49,08,quantile,0.45,1,9.3854,ILI
2024,49,08,quantile,0.45,2,9.6528,ILI
2024,49,08,quantile,0.45,3,9.6705,ILI
2024,49,08,quantile,0.45,4,9.4968,ILI
2024,49,08,quantile,0.5,-1,8.3435,ILI
2024,49,08,quantile,0.5,0,9.3756,ILI
2024,49,08,quantile,0.5,1,10.1523,ILI
2024,49,08,quantile,0.5,2,10.2163,ILI
2024,49,08,quantile,0.5,3,10.1938,ILI
2024,49,08,quantile,0.5,4,9.9872,ILI
2024,49,08,quantile,0.55,-1,8.8373,ILI
2024,49,08,quantile,0.55,0,9.8497,ILI
2024,49,08,quantile,0.55,1,10.5336,ILI
2024,49,08,quantile,0.55,2,10.6732,ILI
2024,49,08,quantile,0.55,3,10.6315,ILI
2024,49,08,quantile,0.55,4,10.3666,ILI
2024,49,08,quantile,0.6,-1,9.7896,ILI
2024,49,08,quantile,0.6,0,10.4213,ILI
2024,49,08,quantile,0.6,1,10.9626,ILI
2024,49,08,quantile,0.6,2,11.0378,ILI
2024,49,08,quantile,0.6,3,11.0478,ILI
2024,49,08,quantile,0.6,4,10.8614,ILI
2024,49,08,quantile,0.65,-1,10.4947,ILI
2024,49,08,quantile,0.65,0,11.0769,ILI
2024,49,08,quantile,0.65,1,11.4765,ILI
2024,49,08,quantile,0.65,2,11.7106,ILI
2024,49,08,quantile,0.65,3,11.423,ILI
2024,49,08,quantile,0.65,4,11.4049,ILI
2024,49,08,quantile,0.7,-1,11.2519,ILI
2024,49,08,quantile,0.7,0,11.7461,ILI
2024,49,08,quantile,0.7,1,12.0004,ILI
2024,49,08,quantile,0.7,2,12.2625,ILI
2024,49,08,quantile,0.7,3,11.9441,ILI
2024,49,08,quantile,0.7,4,11.7335,ILI
2024,49,08,quantile,0.75,-1,11.9291,ILI
2024,49,08,quantile,0.75,0,12.3238,ILI
2024,49,08,quantile,0.75,1,12.3367,ILI
2024,49,08,quantile,0.75,2,12.5611,ILI
2024,49,08,quantile,0.75,3,12.4644,ILI
2024,49,08,quantile,0.75,4,11.959,ILI
2024,49,08,quantile,0.8,-1,12.507,ILI
2024,49,08,quantile,0.8,0,12.7717,ILI
2024,49,08,quantile,0.8,1,12.9302,ILI
2024,49,08,quantile,0.8,2,12.9223,ILI
2024,49,08,quantile,0.8,3,12.8593,ILI
2024,49,08,quantile,0.8,4,12.6866,ILI
2024,49,08,quantile,0.85,-1,13.3075,ILI
2024,49,08,quantile,0.85,0,13.4676,ILI
2024,49,08,quantile,0.85,1,13.5216,ILI
2024,49,08,quantile,0.85,2,13.4757,ILI
2024,49,08,quantile,0.85,3,13.3538,ILI
2024,49,08,quantile,0.85,4,13.2557,ILI
2024,49,08,quantile,0.9,-1,14.3744,ILI
2024,49,08,quantile,0.9,0,14.1792,ILI
2024,49,08,quantile,0.9,1,14.1556,ILI
2024,49,08,quantile,0.9,2,14.2923,ILI
2024,49,08,quantile,0.9,3,14.0987,ILI
2024,49,08,quantile,0.9,4,13.9384,ILI
2024,49,08,quantile,0.95,-1,15.6023,ILI
2024,49,08,quantile,0.95,0,15.9945,ILI
2024,49,08,quantile,0.95,1,15.8777,ILI
2024,49,08,quantile,0.95,2,15.4293,ILI
2024,49,08,quantile,0.95,3,15.3283,ILI
2024,49,08,quantile,0.95,4,15.4382,ILI
2024,49,08,quantile,0.975,-1,16.6438,ILI
2024,49,08,quantile,0.975,0,17.3561,ILI
2024,49,08,quantile,0.975,1,17.7539,ILI
2024,49,08,quantile,0.975,2,17.3954,ILI
2024,49,08,quantile,0.975,3,16.8102,ILI
2024,49,08,quantile,0.975,4,16.0706,ILI
2024,49,08,quantile,0.99,-1,20.5331,ILI
2024,49,08,quantile,0.99,0,20.4137,ILI
2024,49,08,quantile,0.99,1,18.4997,ILI
2024,49,08,quantile,0.99,2,18.5063,ILI
2024,49,08,quantile,0.99,3,17.9736,ILI
2024,49,08,quantile,0.99,4,17.0663,ILI
2024,49,09,quantile,0.01,-1,0.5649,ILI
2024,49,09,quantile,0.01,0,0.6456,ILI
2024,49,09,quantile,0.01,1,0.603,ILI
2024,49,09,quantile,0.01,2,0.4312,ILI
2024,49,09,quantile,0.01,3,0.3169,ILI
2024,49,09,quantile,0.01,4,0.2381,ILI
2024,49,09,quantile,0.025,-1,1.1484,ILI
2024,49,09,quantile,0.025,0,1.0188,ILI
2024,49,09,quantile,0.025,1,0.7308,ILI
2024,49,09,quantile,0.025,2,0.5374,ILI
2024,49,09,quantile,0.025,3,0.4049,ILI
2024,49,09,quantile,0.025,4,0.3004,ILI
2024,49,09,quantile,0.05,-1,1.5387,ILI
2024,49,09,quantile,0.05,0,1.2856,ILI
2024,49,09,quantile,0.05,1,0.9964,ILI
2024,49,09,quantile,0.05,2,0.7353,ILI
2024,49,09,quantile,0.05,3,0.5574,ILI
2024,49,09,quantile,0.05,4,0.425,ILI
2024,49,09,quantile,0.1,-1,2.1298,ILI
2024,49,09,quantile,0.1,0,1.6988,ILI
2024,49,09,quantile,0.1,1,1.3868,ILI
2024,49,09,quantile,0.1,2,1.0617,ILI
2024,49,09,quantile,0.1,3,0.8268,ILI
2024,49,09,quantile,0.1,4,0.6401,ILI
2024,49,09,quantile,0.15,-1,2.6904,ILI
2024,49,09,quantile,0.15,0,2.5192,ILI
2024,49,09,quantile,0.15,1,2.18,ILI
2024,49,09,quantile,0.15,2,2.0506,ILI
2024,49,09,quantile,0.15,3,1.8183,ILI
2024,49,09,quantile,0.15,4,1.8031,ILI
2024,49,09,quantile,0.2,-1,3.5566,ILI
2024,49,09,quantile,0.2,0,3.5236,ILI
2024,49,09,quantile,0.2,1,3.4321,ILI
2024,49,09,quantile,0.2,2,3.9955,ILI
2024,49,09,quantile,0.2,3,4.0451,ILI
2024,49,09,quantile,0.2,4,4.2926,ILI
2024,49,09,quantile,0.25,-1,4.1822,ILI
2024,49,09,quantile,0.25,0,4.656,ILI
2024,49,09,quantile,0.25,1,5.2887,ILI
2024,49,09,quantile,0.25,2,6.055,ILI
2024,49,09,quantile,0.25,3,5.8484,ILI
2024,49,09,quantile,0.25,4,5.3415,ILI
2024,49,09,quantile,0.3,-1,5.1412,ILI
2024,49,09,quantile,0.3,0,6.0972,ILI
2024,49,09,quantile,0.3,1,7.0474,ILI
2024,49,09,quantile,0.3,2,7.3239,ILI
2024,49,09,quantile,0.3,3,7.2466,ILI
2024,49,09,quantile,0.3,4,6.8909,ILI
2024,49,09,quantile,0.35,-1,6.2409,ILI
2024,49,09,quantile,0.35,0,7.2834,ILI
2024,49,09,quantile,0.35,1,7.969,ILI
2024,49,09,quantile,0.35,2,8.3796,ILI
2024,49,09,quantile,0.35,3,8.2336,ILI
2024,49,09,quantile,0.35,4,7.7493,ILI
2024,49,09,quantile,0.4,-1,7.5502,ILI
2024,49,09,quantile,0.4,0,7.9974,ILI
2024,49,09,quantile,0.4,1,8.9771,ILI
2024,49,09,quantile,0.4,2,9.1949,ILI
2024,49,09,quantile,0.4,3,9.1128,ILI
2024,49,09,quantile,0.4,4,8.2025,ILI
2024,49,09,quantile,0.45,-1,8.4574,ILI
2024,49,09,quantile,0.45,0,9.2514,ILI
2024,49,09,quantile,0.45,1,9.632,ILI
2024,49,09,quantile,0.45,2,9.8811,ILI
2024,49,09,quantile,0.45,3,9.6314,ILI
2024,49,09,quantile,0.45,4,8.8211,ILI
2024,49,09,quantile,0.5,-1,9.2632,ILI
2024,49,09,quantile,0.5,0,10.0286,ILI
2024,49,09,quantile,0.5,1,10.2816,ILI
2024,49,09,quantile,0.5,2,10.5363,ILI
2024,49,09,quantile,0.5,3,10.068,ILI
2024,49,09,quantile,0.5,4,9.4511,ILI
2024,49,09,quantile,0.55,-1,10.0156,ILI
2024,49,09,quantile,0.55,0,10.5976,ILI
2024,49,09,quantile,0.55,1,10.8934,ILI
2024,49,09,quantile,0.55,2,10.8212,ILI
2024,49,09,quantile,0.55,3,10.4754,ILI
2024,49,09,quantile,0.55,4,10.1294,ILI
2024,49,09,quantile,0.6,-1,10.7862,ILI
2024,49,09,quantile,0.6,0,11.3699,ILI
2024,49,09,quantile,0.6,1,11.3727,ILI
2024,49,09,quantile,0.6,2,11.2134,ILI
2024,49,09,quantile,0.6,3,10.8835,ILI
2024,49,09,quantile,0.6,4,10.6303,ILI
2024,49,09,quantile,0.65,-1,11.4179,ILI
2024,49,09,quantile,0.65,0,11.7951,ILI
2024,49,09,quantile,0.65,1,11.9049,ILI
2024,49,09,quantile,0.65,2,11.5505,ILI
2024,49,09,quantile,0.65,3,11.3597,ILI
2024,49,09,quantile,0.65,4,11.0737,ILI
2024,49,09,quantile,0.7,-1,12.0713,ILI
2024,49,09,quantile,0.7,0,12.4092,ILI
2024,49,09,quantile,0.7,1,12.3681,ILI
2024,49,09,quantile,0.7,2,12.0112,ILI
2024,49,09,quantile,0.7,3,11.8402,ILI
2024,49,09,quantile,0.7,4,11.4904,ILI
2024,49,09,quantile,0.75,-1,12.5812,ILI
2024,49,09,quantile,0.75,0,13.0034,ILI
2024,49,09,quantile,0.75,1,12.8714,ILI
2024,49,09,quantile,0.75,2,12.5509,ILI
2024,49,09,quantile,0.75,3,12.1939,ILI
2024,49,09,quantile,0.75,4,12.0313,ILI
2024,49,09,quantile,0.8,-1,13.2686,ILI
2024,49,09,quantile,0.8,0,13.5431,ILI
2024,49,09,quantile,0.8,1,13.2945,ILI
2024,49,09,quantile,0.8,2,12.9672,ILI
2024,49,09,quantile,0.8,3,12.6494,ILI
2024,49,09,quantile,0.8,4,12.5274,ILI
2024,49,09,quantile,0.85,-1,13.9973,ILI
2024,49,09,quantile,0.85,0,13.901,ILI
2024,49,09,quantile,0.85,1,13.8783,ILI
2024,49,09,quantile,0.85,2,13.4746,ILI
2024,49,09,quantile,0.85,3,13.3004,ILI
2024,49,09,quantile,0.85,4,13.3369,ILI
2024,49,09,quantile,0.9,-1,14.7786,ILI
2024,49,09,quantile,0.9,0,14.6891,ILI
2024,49,09,quantile,0.9,1,14.5335,ILI
2024,49,09,quantile,0.9,2,14.3415,ILI
2024,49,09,quantile,0.9,3,14.1741,ILI
2024,49,09,quantile,0.9,4,13.8267,ILI
2024,49,09,quantile,0.95,-1,15.833,ILI
2024,49,09,quantile,0.95,0,15.7553,ILI
2024,49,09,quantile,0.95,1,15.7652,ILI
2024,49,09,quantile,0.95,2,15.7395,ILI
2024,49,09,quantile,0.95,3,15.605,ILI
2024,49,09,quantile,0.95,4,15.1521,ILI
2024,49,09,quantile,0.975,-1,17.2251,ILI
2024,49,09,quantile,0.975,0,17.8139,ILI
2024,49,09,quantile,0.975,1,16.8023,ILI
2024,49,09,quantile,0.975,2,16.5351,ILI
2024,49,09,quantile,0.975,3,16.4434,ILI
2024,49,09,quantile,0.975,4,16.6905,ILI
2024,49,09,quantile,0.99,-1,18.7418,ILI
2024,49,09,quantile,0.99,0,18.0639,ILI
2024,49,09,quantile,0.99,1,18.3936,ILI
2024,49,09,quantile,0.99,2,18.3258,ILI
2024,49,09,quantile,0.99,3,17.7752,ILI
2024,49,09,quantile,0.99,4,17.2653,ILI
2024,49,10,quantile,0.01,-1,0.771,ILI
2024,49,10,quantile,0.01,0,1.0449,ILI
2024,49,10,quantile,0.01,1,1.3278,ILI
2024,49,10,quantile,0.01,2,1.575,ILI
2024,49,10,quantile,0.01,3,1.2441,ILI
2024,49,10,quantile,0.01,4,1.0042,ILI
2024,49,10,quantile,0.025,-1,1.4644,ILI
2024,49,10,quantile,0.025,0,1.8519,ILI
2024,49,10,quantile,0.025,1,2.0961,ILI
2024,49,10,quantile,0.025,2,2.2917,ILI
2024,49,10,quantile,0.025,3,2.0461,ILI
2024,49,10,quantile,0.025,4,1.6234,ILI
2024,49,10,quantile,0.05,-1,2.1003,ILI
2024,49,10,quantile,0.05,0,2.4699,ILI
2024,49,10,quantile,0.05,1,2.8113,ILI
2024,49,10,quantile,0.05,2,2.9192,ILI
2024,49,10,quantile,0.05,3,3.0595,ILI
2024,49,10,quantile,0.05,4,3.0358,ILI
2024,49,10,quantile,0.1,-1,2.9237,ILI
2024,49,10,quantile,0.1,0,3.3701,ILI
2024,49,10,quantile,0.1,1,3.8895,ILI
2024,49,10,quantile,0.1,2,4.2116,ILI
2024,49,10,quantile,0.1,3,4.2703,ILI
2024,49,10,quantile,0.1,4,4.5357,ILI
2024,49,10,quantile,0.15,-1,3.799,ILI
2024,49,10,quantile,0.15,0,4.4063,ILI
2024,49,10,quantile,0.15,1,5.0434,ILI
2024,49,10,quantile,0.15,2,5.4633,ILI
2024,49,10,quantile,0.15,3,5.7876,ILI
2024,49,10,quantile,0.15,4,5.6438,ILI
2024,49,10,quantile,0.2,-1,4.3206,ILI
2024,49,10,quantile,0.2,0,5.1523,ILI
2024,49,10,quantile,0.2,1,5.8747,ILI
2024,49,10,quantile,0.2,2,6.382,ILI
2024,49,10,quantile,0.2,3,6.7604,ILI
2024,49,10,quantile,0.2,4,6.3436,ILI
2024,49,10,quantile,0.25,-1,4.8422,ILI
2024,49,10,quantile,0.25,0,5.6375,ILI
2024,49,10,quantile,0.25,1,6.5224,ILI
2024,49,10,quantile,0.25,2,7.1722,ILI
2024,49,10,quantile,0.25,3,7.4582,ILI
2024,49,10,quantile,0.25,4,6.8847,ILI
2024,49,10,quantile,0.3,-1,5.3538,ILI
2024,49,10,quantile,0.3,0,6.2611,ILI
2024,49,10,quantile,0.3,1,7.0079,ILI
2024,49,10,quantile,0.3,2,7.7704,ILI
2024,49,10,quantile,0.3,3,7.9827,ILI
2024,49,10,quantile,0.3,4,7.6627,ILI
2024,49,10,quantile,0.35,-1,6.2417,ILI
2024,49,10,quantile,0.35,0,6.8349,ILI
2024,49,10,quantile,0.35,1,7.8765,ILI
2024,49,10,quantile,0.35,2,8.4767,ILI
2024,49,10,quantile,0.35,3,8.5006,ILI
2024,49,10,quantile,0.35,4,8.3174,ILI
2024,49,10,quantile,0.4,-1,7.0405,ILI
2024,49,10,quantile,0.4,0,8.0069,ILI
2024,49,10,quantile,0.4,1,8.6908,ILI
2024,49,10,quantile,0.4,2,9.0687,ILI
2024,49,10,quantile,0.4,3,8.8826,ILI
2024,49,10,quantile,0.4,4,8.8047,ILI
2024,49,10,quantile,0.45,-1,7.8373,ILI
2024,49,10,quantile,0.45,0,8.9222,ILI
2024,49,10,quantile,0.45,1,9.451,ILI
2024,49,10,quantile,0.45,2,9.5956,ILI
2024,49,10,quantile,0.45,3,9.3952,ILI
2024,49,10,quantile,0.45,4,9.5103,ILI
2024,49,10,quantile,0.5,-1,8.5128,ILI
2024,49,10,quantile,0.5,0,9.5378,ILI
2024,49,10,quantile,0.5,1,10.0057,ILI
2024,49,10,quantile,0.5,2,10.1095,ILI
2024,49,10,quantile,0.5,3,9.8878,ILI
2024,49,10,quantile,0.5,4,9.8744,ILI
2024,49,10,quantile,0.55,-1,9.0833,ILI
2024,49,10,quantile,0.55,0,10.0095,ILI
2024,49,10,quantile,0.55,1,10.4428,ILI
2024,49,10,quantile,0.55,2,10.4218,ILI
2024,49,10,quantile,0.55,3,10.3487,ILI
2024,49,10,quantile,0.55,4,10.2395,ILI
2024,49,10,quantile,0.6,-1,9.6962,ILI
2024,49,10,quantile,0.6,0,10.487,ILI
2024,49,10,quantile,0.6,1,10.8922,ILI
2024,49,10,quantile,0.6,2,10.9479,ILI
2024,49,10,quantile,0.6,3,10.999,ILI
2024,49,10,quantile,0.6,4,10.7431,ILI
2024,49,10,quantile,0.65,-1,10.5264,ILI
2024,49,10,quantile,0.65,0,10.8931,ILI
2024,49,10,quantile,0.65,1,11.2724,ILI
2024,49,10,quantile,0.65,2,11.3013,ILI
2024,49,10,quantile,0.65,3,11.3302,ILI
2024,49,10,quantile,0.65,4,10.9928,ILI
2024,49,10,quantile,0.7,-1,11.2228,ILI
2024,49,10,quantile,0.7,0,11.599,ILI
2024,49,10,quantile,0.7,1,11.6722,ILI
2024,49,10,quantile,0.7,2,11.7534,ILI
2024,49,10,quantile,0.7,3,11.7683,ILI
2024,49,10,quantile,0.7,4,11.5835,ILI
2024,49,10,quantile,0.75,-1,12.0702,ILI
2024,49,10,quantile,0.75,0,12.325,ILI
2024,49,10,quantile,0.75,1,12.2834,ILI
2024,49,10,quantile,0.75,2,12.3538,ILI
2024,49,10,quantile,0.75,3,12.2923,ILI
2024,49,10,quantile,0.75,4,12.0983,ILI
2024,49,10,quantile,0.8,-1,12.8206,ILI
2024,49,10,quantile,0.8,0,13.0385,ILI
2024,49,10,quantile,0.8,1,13.1638,ILI
2024,49,10,quantile,0.8,2,12.9415,ILI
2024,49,10,quantile,0.8,3,12.7216,ILI
2024,49,10,quantile,0.8,4,12.6496,ILI
2024,49,10,quantile,0.85,-1,13.7013,ILI
2024,49,10,quantile,0.85,0,13.9979,ILI
2024,49,10,quantile,0.85,1,13.8725,ILI
2024,49,10,quantile,0.85,2,13.4168,ILI
2024,49,10,quantile,0.85,3,13.4263,ILI
2024,49,10,quantile,0.85,4,13.4008,ILI
2024,49,10,quantile,0.9,-1,14.5547,ILI
2024,49,10,quantile,0.9,0,14.4762,ILI
2024,49,10,quantile,0.9,1,14.5429,ILI
2024,49,10,quantile,0.9,2,14.2661,ILI
2024,49,10,quantile,0.9,3,13.9733,ILI
2024,49,10,quantile,0.9,4,14.2058,ILI
2024,49,10,quantile,0.95,-1,16.0364,ILI
2024,49,10,quantile,0.95,0,15.9142,ILI
2024,49,10,quantile,0.95,1,15.5736,ILI
2024,49,10,quantile,0.95,2,15.4148,ILI
2024,49,10,quantile,0.95,3,15.331,ILI
2024,49,10,quantile,0.95,4,15.028,ILI
2024,49,10,quantile,0.975,-1,17.0335,ILI
2024,49,10,quantile,0.975,0,17.3779,ILI
2024,49,10,quantile,0.975,1,16.6616,ILI
2024,49,10,quantile,0.975,2,16.45,ILI
2024,49,10,quantile,0.975,3,16.5732,ILI
2024,49,10,quantile,0.975,4,16.0788,ILI
2024,49,10,quantile,0.99,-1,18.6951,ILI
2024,49,10,quantile,0.99,0,18.7756,ILI
2024,49,10,quantile,0.99,1,17.4883,ILI
2024,49,10,quantile,0.99,2,17.5208,ILI
2024,49,10,quantile,0.99,3,17.6378,ILI
2024,49,10,quantile,0.99,4,17.3534,ILI
2024,49,11,quantile,0.01,-1,0.7753,ILI
2024,49,11,quantile,0.01,0,1.007,ILI
2024,49,11,quantile,0.01,1,0.8151,ILI
2024,49,11,quantile,0.01,2,0.5994,ILI
2024,49,11,quantile,0.01,3,0.5691,ILI
2024,49,11,quantile,0.01,4,0.4941,ILI
2024,49,11,quantile,0.025,-1,1.6591,ILI
2024,49,11,quantile,0.025,0,1.3329,ILI
2024,49,11,quantile,0.025,1,1.5857,ILI
2024,49,11,quantile,0.025,2,1.6854,ILI
2024,49,11,quantile,0.025,3,1.7072,ILI
2024,49,11,quantile,0.025,4,1.3528,ILI
2024,49,11,quantile,0.05,-1,2.4694,ILI
2024,49,11,quantile,0.05,0,2.9547,ILI
2024,49,11,quantile,0.05,1,3.2819,ILI
2024,49,11,quantile,0.05,2,3.2759,ILI
2024,49,11,quantile,0.05,3,3.5352,ILI
2024,49,11,quantile,0.05,4,2.7832,ILI
2024,49,11,quantile,0.1,-1,3.5075,ILI
2024,49,11,quantile,0.1,0,4.0707,ILI
2024,49,11,quantile,0.1,1,4.6636,ILI
2024,49,11,quantile,0.1,2,5.0912,ILI
2024,49,11,quantile,0.1,3,5.3414,ILI
2024,49,11,quantile,0.1,4,4.6581,ILI
2024,49,11,quantile,0.15,-1,4.1961,ILI
2024,49,11,quantile,0.15,0,4.9089,ILI
2024,49,11,quantile,0.15,1,5.553,ILI
2024,49,11,quantile,0.15,2,5.9088,ILI
2024,49,11,quantile,0.15,3,6.0199,ILI
2024,49,11,quantile,0.15,4,5.963,ILI
2024,49,11,quantile,0.2,-1,4.9994,ILI
2024,49,11,quantile,0.2,0,5.5864,ILI
2024,49,11,quantile,0.2,1,6.28,ILI
2024,49,11,quantile,0.2,2,6.7775,ILI
2024,49,11,quantile,0.2,3,6.8429,ILI
2024,49,11,quantile,0.2,4,6.5697,ILI
2024,49,11,quantile,0.25,-1,5.6669,ILI
2024,49,11,quantile,0.25,0,6.5838,ILI
2024,49,11,quantile,0.25,1,7.0182,ILI
2024,49,11,quantile,0.25,2,7.3563,ILI
2024,49,11,quantile,0.25,3,7.4457,ILI
2024,49,11,quantile,0.25,4,7.1705,ILI
2024,49,11,quantile,0.3,-1,6.3698,ILI
2024,49,11,quantile,0.3,0,7.2403,ILI
2024,49,11,quantile,0.3,1,8.0069,ILI
2024,49,11,quantile,0.3,2,8.1246,ILI
2024,49,11,quantile,0.3,3,8.0558,ILI
2024,49,11,quantile,0.3,4,7.8559,ILI
2024,49,11,quantile,0.35,-1,6.9683,ILI
2024,49,11,quantile,0.35,0,8.0183,ILI
2024,49,11,quantile,0.35,1,8.4608,ILI
2024,49,11,quantile,0.35,2,8.7883,ILI
2024,49,11,quantile,0.35,3,8.918,ILI
2024,49,11,quantile,0.35,4,8.598,ILI
2024,49,11,quantile,0.4,-1,7.5882,ILI
2024,49,11,quantile,0.4,0,8.7002,ILI
2024,49,11,quantile,0.4,1,9.4427,ILI
2024,49,11,quantile,0.4,2,9.5866,ILI
2024,49,11,quantile,0.4,3,9.4331,ILI
2024,49,11,quantile,0.4,4,9.4235,ILI
2024,49,11,quantile,0.45,-1,8.1693,ILI
2024,49,11,quantile,0.45,0,9.2463,ILI
2024,49,11,quantile,0.45,1,9.8405,ILI
2024,49,11,quantile,0.45,2,10.0973,ILI
2024,49,11,quantile,0.45,3,10.1429,ILI
2024,49,11,quantile,0.45,4,9.8333,ILI
2024,49,11,quantile,0.5,-1,8.8186,ILI
2024,49,11,quantile,0.5,0,9.9127,ILI
2024,49,11,quantile,0.5,1,10.2,ILI
2024,49,11,quantile,0.5,2,10.594,ILI
2024,49,11,quantile,0.5,3,10.5544,ILI
2024,49,11,quantile,0.5,4,10.3239,ILI
2024,49,11,quantile,0.55,-1,9.4864,ILI
2024,49,11,quantile,0.55,0,10.359,ILI
2024,49,11,quantile,0.55,1,10.7908,ILI
2024,49,11,quantile,0.55,2,10.9107,ILI
2024,49,11,quantile,0.55,3,11.0449,ILI
2024,49,11,quantile,0.55,4,10.7652,ILI
2024,49,11,quantile,0.6,-1,10.2609,ILI
2024,49,11,quantile,0.6,0,10.8025,ILI
2024,49,11,quantile,0.6,1,11.4652,ILI
