anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,07,quantile,0.75,1,12.9854,ILI
2024,51,07,quantile,0.75,2,13.1681,ILI
2024,51,07,quantile,0.75,3,12.9123,ILI
2024,51,07,quantile,0.75,4,12.8889,ILI
2024,51,07,quantile,0.8,-1,13.3947,ILI
2024,51,07,quantile,0.8,0,13.4253,ILI
2024,51,07,quantile,0.8,1,13.4568,ILI
2024,51,07,quantile,0.8,2,13.5718,ILI
2024,51,07,quantile,0.8,3,13.4356,ILI
2024,51,07,quantile,0.8,4,13.256,ILI
2024,51,07,quantile,0.85,-1,13.9606,ILI
2024,51,07,quantile,0.85,0,14.1211,ILI
2024,51,07,quantile,0.85,1,14.24,ILI
2024,51,07,quantile,0.85,2,14.1031,ILI
2024,51,07,quantile,0.85,3,14.1493,ILI
2024,51,07,quantile,0.85,4,13.9087,ILI
2024,51,07,quantile,0.9,-1,15.0734,ILI
2024,51,07,quantile,0.9,0,15.2476,ILI
2024,51,07,quantile,0.9,1,15.0866,ILI
2024,51,07,quantile,0.9,2,15.0409,ILI
2024,51,07,quantile,0.9,3,14.7676,ILI
2024,51,07,quantile,0.9,4,14.6482,ILI
2024,51,07,quantile,0.95,-1,16.8821,ILI
2024,51,07,quantile,0.95,0,16.6472,ILI
2024,51,07,quantile,0.95,1,16.0617,ILI
2024,51,07,quantile,0.95,2,16.0235,ILI
2024,51,07,quantile,0.95,3,15.7998,ILI
2024,51,07,quantile,0.95,4,15.5995,ILI
2024,51,07,quantile,0.975,-1,17.9657,ILI
2024,51,07,quantile,0.975,0,17.5895,ILI
2024,51,07,quantile,0.975,1,17.0748,ILI
2024,51,07,quantile,0.975,2,16.3627,ILI
2024,51,07,quantile,0.975,3,16.449,ILI
2024,51,07,quantile,0.975,4,16.4178,ILI
2024,51,07,quantile,0.99,-1,18.9816,ILI
2024,51,07,quantile,0.99,0,18.7865,ILI
2024,51,07,quantile,0.99,1,18.6642,ILI
2024,51,07,quantile,0.99,2,18.2999,ILI
2024,51,07,quantile,0.99,3,17.7241,ILI
2024,51,07,quantile,0.99,4,16.9363,ILI
2024,51,08,quantile,0.01,-1,1.5998,ILI
2024,51,08,quantile,0.01,0,2.1541,ILI
2024,51,08,quantile,0.01,1,2.0378,ILI
2024,51,08,quantile,0.01,2,2.0697,ILI
2024,51,08,quantile,0.01,3,1.9459,ILI
2024,51,08,quantile,0.01,4,1.5504,ILI
2024,51,08,quantile,0.025,-1,2.2405,ILI
2024,51,08,quantile,0.025,0,2.6575,ILI
2024,51,08,quantile,0.025,1,3.1422,ILI
2024,51,08,quantile,0.025,2,3.4289,ILI
2024,51,08,quantile,0.025,3,3.3417,ILI
2024,51,08,quantile,0.025,4,2.999,ILI
2024,51,08,quantile,0.05,-1,3.36,ILI
2024,51,08,quantile,0.05,0,3.6401,ILI
2024,51,08,quantile,0.05,1,4.0154,ILI
2024,51,08,quantile,0.05,2,4.399,ILI
2024,51,08,quantile,0.05,3,4.3315,ILI
2024,51,08,quantile,0.05,4,3.6798,ILI
2024,51,08,quantile,0.1,-1,4.2569,ILI
2024,51,08,quantile,0.1,0,5.0307,ILI
2024,51,08,quantile,0.1,1,5.2227,ILI
2024,51,08,quantile,0.1,2,5.6658,ILI
2024,51,08,quantile,0.1,3,5.4988,ILI
2024,51,08,quantile,0.1,4,5.1959,ILI
2024,51,08,quantile,0.15,-1,5.4308,ILI
2024,51,08,quantile,0.15,0,5.9707,ILI
2024,51,08,quantile,0.15,1,6.4861,ILI
2024,51,08,quantile,0.15,2,6.4916,ILI
2024,51,08,quantile,0.15,3,6.5799,ILI
2024,51,08,quantile,0.15,4,6.3982,ILI
2024,51,08,quantile,0.2,-1,6.5426,ILI
2024,51,08,quantile,0.2,0,6.974,ILI
2024,51,08,quantile,0.2,1,7.575,ILI
2024,51,08,quantile,0.2,2,7.5,ILI
2024,51,08,quantile,0.2,3,7.3901,ILI
2024,51,08,quantile,0.2,4,7.3367,ILI
2024,51,08,quantile,0.25,-1,7.0737,ILI
2024,51,08,quantile,0.25,0,8.0527,ILI
2024,51,08,quantile,0.25,1,8.3856,ILI
2024,51,08,quantile,0.25,2,8.5279,ILI
2024,51,08,quantile,0.25,3,8.3475,ILI
2024,51,08,quantile,0.25,4,8.3648,ILI
2024,51,08,quantile,0.3,-1,7.6334,ILI
2024,51,08,quantile,0.3,0,8.7812,ILI
2024,51,08,quantile,0.3,1,9.2659,ILI
2024,51,08,quantile,0.3,2,9.4418,ILI
2024,51,08,quantile,0.3,3,9.0994,ILI
2024,51,08,quantile,0.3,4,9.0103,ILI
2024,51,08,quantile,0.35,-1,8.2171,ILI
2024,51,08,quantile,0.35,0,9.3535,ILI
2024,51,08,quantile,0.35,1,9.9988,ILI
2024,51,08,quantile,0.35,2,10.138,ILI
2024,51,08,quantile,0.35,3,9.9846,ILI
2024,51,08,quantile,0.35,4,9.6291,ILI
2024,51,08,quantile,0.4,-1,8.6546,ILI
2024,51,08,quantile,0.4,0,9.6968,ILI
2024,51,08,quantile,0.4,1,10.4728,ILI
2024,51,08,quantile,0.4,2,10.7564,ILI
2024,51,08,quantile,0.4,3,10.8039,ILI
2024,51,08,quantile,0.4,4,10.2006,ILI
2024,51,08,quantile,0.45,-1,9.3909,ILI
2024,51,08,quantile,0.45,0,10.2074,ILI
2024,51,08,quantile,0.45,1,10.7889,ILI
2024,51,08,quantile,0.45,2,11.3024,ILI
2024,51,08,quantile,0.45,3,11.1892,ILI
2024,51,08,quantile,0.45,4,10.9568,ILI
2024,51,08,quantile,0.5,-1,10.2326,ILI
2024,51,08,quantile,0.5,0,10.6199,ILI
2024,51,08,quantile,0.5,1,11.2421,ILI
2024,51,08,quantile,0.5,2,11.6646,ILI
2024,51,08,quantile,0.5,3,11.7243,ILI
2024,51,08,quantile,0.5,4,11.3913,ILI
2024,51,08,quantile,0.55,-1,10.655,ILI
2024,51,08,quantile,0.55,0,11.3342,ILI
2024,51,08,quantile,0.55,1,11.6316,ILI
2024,51,08,quantile,0.55,2,12.095,ILI
2024,51,08,quantile,0.55,3,12.211,ILI
2024,51,08,quantile,0.55,4,11.8454,ILI
2024,51,08,quantile,0.6,-1,11.0895,ILI
2024,51,08,quantile,0.6,0,11.819,ILI
2024,51,08,quantile,0.6,1,12.0927,ILI
2024,51,08,quantile,0.6,2,12.4469,ILI
2024,51,08,quantile,0.6,3,12.514,ILI
2024,51,08,quantile,0.6,4,12.399,ILI
2024,51,08,quantile,0.65,-1,11.6298,ILI
2024,51,08,quantile,0.65,0,12.2276,ILI
2024,51,08,quantile,0.65,1,12.6586,ILI
2024,51,08,quantile,0.65,2,12.7848,ILI
2024,51,08,quantile,0.65,3,12.8871,ILI
2024,51,08,quantile,0.65,4,12.7016,ILI
2024,51,08,quantile,0.7,-1,12.1882,ILI
2024,51,08,quantile,0.7,0,12.6865,ILI
2024,51,08,quantile,0.7,1,13.0161,ILI
2024,51,08,quantile,0.7,2,13.1601,ILI
2024,51,08,quantile,0.7,3,13.2167,ILI
2024,51,08,quantile,0.7,4,13.1099,ILI
2024,51,08,quantile,0.75,-1,12.7159,ILI
2024,51,08,quantile,0.75,0,13.0449,ILI
2024,51,08,quantile,0.75,1,13.3364,ILI
2024,51,08,quantile,0.75,2,13.5736,ILI
2024,51,08,quantile,0.75,3,13.6051,ILI
2024,51,08,quantile,0.75,4,13.6737,ILI
2024,51,08,quantile,0.8,-1,13.2511,ILI
2024,51,08,quantile,0.8,0,13.4758,ILI
2024,51,08,quantile,0.8,1,13.7265,ILI
2024,51,08,quantile,0.8,2,13.9987,ILI
2024,51,08,quantile,0.8,3,14.2162,ILI
2024,51,08,quantile,0.8,4,14.1798,ILI
2024,51,08,quantile,0.85,-1,13.7817,ILI
2024,51,08,quantile,0.85,0,14.0121,ILI
2024,51,08,quantile,0.85,1,14.452,ILI
2024,51,08,quantile,0.85,2,14.6972,ILI
2024,51,08,quantile,0.85,3,14.7789,ILI
2024,51,08,quantile,0.85,4,14.599,ILI
2024,51,08,quantile,0.9,-1,14.5941,ILI
2024,51,08,quantile,0.9,0,14.897,ILI
2024,51,08,quantile,0.9,1,15.1066,ILI
2024,51,08,quantile,0.9,2,15.2181,ILI
2024,51,08,quantile,0.9,3,15.3213,ILI
2024,51,08,quantile,0.9,4,15.3078,ILI
2024,51,08,quantile,0.95,-1,15.9822,ILI
2024,51,08,quantile,0.95,0,16.0815,ILI
2024,51,08,quantile,0.95,1,15.9547,ILI
2024,51,08,quantile,0.95,2,16.0171,ILI
2024,51,08,quantile,0.95,3,16.1243,ILI
2024,51,08,quantile,0.95,4,16.6904,ILI
2024,51,08,quantile,0.975,-1,17.8233,ILI
2024,51,08,quantile,0.975,0,17.1438,ILI
2024,51,08,quantile,0.975,1,17.16,ILI
2024,51,08,quantile,0.975,2,17.474,ILI
2024,51,08,quantile,0.975,3,17.4632,ILI
2024,51,08,quantile,0.975,4,17.9994,ILI
2024,51,08,quantile,0.99,-1,19.6249,ILI
2024,51,08,quantile,0.99,0,19.1479,ILI
2024,51,08,quantile,0.99,1,18.45,ILI
2024,51,08,quantile,0.99,2,20.3029,ILI
2024,51,08,quantile,0.99,3,19.75,ILI
2024,51,08,quantile,0.99,4,20.668,ILI
2024,51,09,quantile,0.01,-1,0.9426,ILI
2024,51,09,quantile,0.01,0,0.8582,ILI
2024,51,09,quantile,0.01,1,0.6624,ILI
2024,51,09,quantile,0.01,2,0.5185,ILI
2024,51,09,quantile,0.01,3,0.4113,ILI
2024,51,09,quantile,0.01,4,0.33,ILI
2024,51,09,quantile,0.025,-1,1.5374,ILI
2024,51,09,quantile,0.025,0,1.1578,ILI
2024,51,09,quantile,0.025,1,0.9764,ILI
2024,51,09,quantile,0.025,2,0.751,ILI
2024,51,09,quantile,0.025,3,0.5831,ILI
2024,51,09,quantile,0.025,4,0.4564,ILI
2024,51,09,quantile,0.05,-1,2.0663,ILI
2024,51,09,quantile,0.05,0,1.7547,ILI
2024,51,09,quantile,0.05,1,1.4321,ILI
2024,51,09,quantile,0.05,2,1.1548,ILI
2024,51,09,quantile,0.05,3,0.9626,ILI
2024,51,09,quantile,0.05,4,0.7564,ILI
2024,51,09,quantile,0.1,-1,3.009,ILI
2024,51,09,quantile,0.1,0,3.151,ILI
2024,51,09,quantile,0.1,1,2.8023,ILI
2024,51,09,quantile,0.1,2,2.3262,ILI
2024,51,09,quantile,0.1,3,2.1703,ILI
2024,51,09,quantile,0.1,4,1.8247,ILI
2024,51,09,quantile,0.15,-1,3.9147,ILI
2024,51,09,quantile,0.15,0,4.207,ILI
2024,51,09,quantile,0.15,1,4.4598,ILI
2024,51,09,quantile,0.15,2,4.6019,ILI
2024,51,09,quantile,0.15,3,4.43,ILI
2024,51,09,quantile,0.15,4,3.8748,ILI
2024,51,09,quantile,0.2,-1,4.9529,ILI
2024,51,09,quantile,0.2,0,5.1843,ILI
2024,51,09,quantile,0.2,1,5.5291,ILI
2024,51,09,quantile,0.2,2,6.007,ILI
2024,51,09,quantile,0.2,3,5.8668,ILI
2024,51,09,quantile,0.2,4,5.6969,ILI
2024,51,09,quantile,0.25,-1,6.0964,ILI
2024,51,09,quantile,0.25,0,6.3177,ILI
2024,51,09,quantile,0.25,1,6.8476,ILI
2024,51,09,quantile,0.25,2,6.7851,ILI
2024,51,09,quantile,0.25,3,7.212,ILI
2024,51,09,quantile,0.25,4,6.9956,ILI
2024,51,09,quantile,0.3,-1,6.8092,ILI
2024,51,09,quantile,0.3,0,7.3509,ILI
2024,51,09,quantile,0.3,1,7.7888,ILI
2024,51,09,quantile,0.3,2,8.1528,ILI
2024,51,09,quantile,0.3,3,8.1322,ILI
2024,51,09,quantile,0.3,4,7.8681,ILI
2024,51,09,quantile,0.35,-1,7.6227,ILI
2024,51,09,quantile,0.35,0,8.6195,ILI
2024,51,09,quantile,0.35,1,8.9611,ILI
2024,51,09,quantile,0.35,2,8.8923,ILI
2024,51,09,quantile,0.35,3,8.9153,ILI
2024,51,09,quantile,0.35,4,8.4671,ILI
2024,51,09,quantile,0.4,-1,8.5817,ILI
2024,51,09,quantile,0.4,0,9.2554,ILI
2024,51,09,quantile,0.4,1,9.7397,ILI
2024,51,09,quantile,0.4,2,9.9363,ILI
2024,51,09,quantile,0.4,3,9.6785,ILI
2024,51,09,quantile,0.4,4,9.273,ILI
2024,51,09,quantile,0.45,-1,9.3597,ILI
2024,51,09,quantile,0.45,0,10.0895,ILI
2024,51,09,quantile,0.45,1,10.5151,ILI
2024,51,09,quantile,0.45,2,10.5252,ILI
2024,51,09,quantile,0.45,3,10.3212,ILI
2024,51,09,quantile,0.45,4,9.9651,ILI
2024,51,09,quantile,0.5,-1,10.3503,ILI
2024,51,09,quantile,0.5,0,10.6757,ILI
2024,51,09,quantile,0.5,1,11.0899,ILI
2024,51,09,quantile,0.5,2,11.0505,ILI
2024,51,09,quantile,0.5,3,10.9168,ILI
2024,51,09,quantile,0.5,4,10.4094,ILI
2024,51,09,quantile,0.55,-1,10.815,ILI
2024,51,09,quantile,0.55,0,11.4482,ILI
2024,51,09,quantile,0.55,1,11.4649,ILI
2024,51,09,quantile,0.55,2,11.5525,ILI
2024,51,09,quantile,0.55,3,11.3646,ILI
2024,51,09,quantile,0.55,4,10.945,ILI
2024,51,09,quantile,0.6,-1,11.404,ILI
2024,51,09,quantile,0.6,0,11.8457,ILI
2024,51,09,quantile,0.6,1,12.1077,ILI
2024,51,09,quantile,0.6,2,12.0596,ILI
2024,51,09,quantile,0.6,3,11.8702,ILI
2024,51,09,quantile,0.6,4,11.4894,ILI
2024,51,09,quantile,0.65,-1,12.0174,ILI
2024,51,09,quantile,0.65,0,12.2865,ILI
2024,51,09,quantile,0.65,1,12.5606,ILI
2024,51,09,quantile,0.65,2,12.4922,ILI
2024,51,09,quantile,0.65,3,12.2742,ILI
2024,51,09,quantile,0.65,4,12.1228,ILI
2024,51,09,quantile,0.7,-1,12.7663,ILI
2024,51,09,quantile,0.7,0,12.7712,ILI
2024,51,09,quantile,0.7,1,13.13,ILI
2024,51,09,quantile,0.7,2,13.0079,ILI
2024,51,09,quantile,0.7,3,12.6952,ILI
2024,51,09,quantile,0.7,4,12.4463,ILI
2024,51,09,quantile,0.75,-1,13.2526,ILI
2024,51,09,quantile,0.75,0,13.4628,ILI
2024,51,09,quantile,0.75,1,13.5412,ILI
2024,51,09,quantile,0.75,2,13.5037,ILI
2024,51,09,quantile,0.75,3,13.3105,ILI
2024,51,09,quantile,0.75,4,12.9611,ILI
2024,51,09,quantile,0.8,-1,13.8956,ILI
2024,51,09,quantile,0.8,0,13.9475,ILI
2024,51,09,quantile,0.8,1,14.1172,ILI
2024,51,09,quantile,0.8,2,13.9135,ILI
2024,51,09,quantile,0.8,3,13.7904,ILI
2024,51,09,quantile,0.8,4,13.5146,ILI
2024,51,09,quantile,0.85,-1,14.3921,ILI
2024,51,09,quantile,0.85,0,14.7502,ILI
2024,51,09,quantile,0.85,1,14.5454,ILI
2024,51,09,quantile,0.85,2,14.5922,ILI
2024,51,09,quantile,0.85,3,14.3911,ILI
2024,51,09,quantile,0.85,4,14.1683,ILI
2024,51,09,quantile,0.9,-1,15.0965,ILI
2024,51,09,quantile,0.9,0,15.535,ILI
2024,51,09,quantile,0.9,1,15.3119,ILI
2024,51,09,quantile,0.9,2,15.2141,ILI
2024,51,09,quantile,0.9,3,15.1356,ILI
2024,51,09,quantile,0.9,4,14.8536,ILI
2024,51,09,quantile,0.95,-1,16.8462,ILI
2024,51,09,quantile,0.95,0,16.3457,ILI
2024,51,09,quantile,0.95,1,16.1388,ILI
2024,51,09,quantile,0.95,2,15.8834,ILI
2024,51,09,quantile,0.95,3,16.0366,ILI
2024,51,09,quantile,0.95,4,15.9252,ILI
2024,51,09,quantile,0.975,-1,17.5928,ILI
2024,51,09,quantile,0.975,0,17.5906,ILI
2024,51,09,quantile,0.975,1,17.4514,ILI
2024,51,09,quantile,0.975,2,17.4027,ILI
2024,51,09,quantile,0.975,3,17.2227,ILI
2024,51,09,quantile,0.975,4,17.1386,ILI
2024,51,09,quantile,0.99,-1,18.7918,ILI
2024,51,09,quantile,0.99,0,18.7872,ILI
2024,51,09,quantile,0.99,1,19.347,ILI
2024,51,09,quantile,0.99,2,18.7344,ILI
2024,51,09,quantile,0.99,3,18.1184,ILI
2024,51,09,quantile,0.99,4,18.447,ILI
2024,51,10,quantile,0.01,-1,1.3811,ILI
2024,51,10,quantile,0.01,0,1.3871,ILI
2024,51,10,quantile,0.01,1,1.3956,ILI
2024,51,10,quantile,0.01,2,1.4023,ILI
2024,51,10,quantile,0.01,3,1.4682,ILI
2024,51,10,quantile,0.01,4,1.3299,ILI
2024,51,10,quantile,0.025,-1,2.2595,ILI
2024,51,10,quantile,0.025,0,2.4925,ILI
2024,51,10,quantile,0.025,1,2.3609,ILI
2024,51,10,quantile,0.025,2,2.187,ILI
2024,51,10,quantile,0.025,3,1.9187,ILI
2024,51,10,quantile,0.025,4,1.9941,ILI
2024,51,10,quantile,0.05,-1,3.1663,ILI
2024,51,10,quantile,0.05,0,3.4529,ILI
2024,51,10,quantile,0.05,1,4.0392,ILI
2024,51,10,quantile,0.05,2,4.2155,ILI
2024,51,10,quantile,0.05,3,3.8021,ILI
2024,51,10,quantile,0.05,4,3.2479,ILI
2024,51,10,quantile,0.1,-1,3.9506,ILI
2024,51,10,quantile,0.1,0,4.7745,ILI
2024,51,10,quantile,0.1,1,5.4668,ILI
2024,51,10,quantile,0.1,2,5.7249,ILI
2024,51,10,quantile,0.1,3,5.8802,ILI
2024,51,10,quantile,0.1,4,5.888,ILI
2024,51,10,quantile,0.15,-1,5.0104,ILI
2024,51,10,quantile,0.15,0,6.0268,ILI
2024,51,10,quantile,0.15,1,6.7111,ILI
2024,51,10,quantile,0.15,2,7.1211,ILI
2024,51,10,quantile,0.15,3,7.0766,ILI
2024,51,10,quantile,0.15,4,6.8159,ILI
2024,51,10,quantile,0.2,-1,6.0243,ILI
2024,51,10,quantile,0.2,0,7.1002,ILI
2024,51,10,quantile,0.2,1,7.8032,ILI
2024,51,10,quantile,0.2,2,8.1205,ILI
2024,51,10,quantile,0.2,3,8.2128,ILI
2024,51,10,quantile,0.2,4,7.8308,ILI
2024,51,10,quantile,0.25,-1,6.721,ILI
2024,51,10,quantile,0.25,0,7.6905,ILI
2024,51,10,quantile,0.25,1,8.569,ILI
2024,51,10,quantile,0.25,2,9.0507,ILI
2024,51,10,quantile,0.25,3,9.0201,ILI
2024,51,10,quantile,0.25,4,8.8038,ILI
2024,51,10,quantile,0.3,-1,7.4272,ILI
2024,51,10,quantile,0.3,0,8.4881,ILI
2024,51,10,quantile,0.3,1,9.2793,ILI
2024,51,10,quantile,0.3,2,9.7674,ILI
2024,51,10,quantile,0.3,3,10.0827,ILI
2024,51,10,quantile,0.3,4,9.4907,ILI
2024,51,10,quantile,0.35,-1,8.3324,ILI
2024,51,10,quantile,0.35,0,9.2066,ILI
2024,51,10,quantile,0.35,1,9.8935,ILI
2024,51,10,quantile,0.35,2,10.4954,ILI
2024,51,10,quantile,0.35,3,10.602,ILI
2024,51,10,quantile,0.35,4,10.2751,ILI
2024,51,10,quantile,0.4,-1,9.0427,ILI
2024,51,10,quantile,0.4,0,10.0752,ILI
2024,51,10,quantile,0.4,1,10.6243,ILI
2024,51,10,quantile,0.4,2,11.0084,ILI
2024,51,10,quantile,0.4,3,11.13,ILI
2024,51,10,quantile,0.4,4,10.9097,ILI
2024,51,10,quantile,0.45,-1,9.6613,ILI
2024,51,10,quantile,0.45,0,10.4606,ILI
2024,51,10,quantile,0.45,1,11.0107,ILI
2024,51,10,quantile,0.45,2,11.4,ILI
2024,51,10,quantile,0.45,3,11.4752,ILI
2024,51,10,quantile,0.45,4,11.4829,ILI
2024,51,10,quantile,0.5,-1,10.0337,ILI
2024,51,10,quantile,0.5,0,10.9459,ILI
2024,51,10,quantile,0.5,1,11.716,ILI
2024,51,10,quantile,0.5,2,11.8858,ILI
2024,51,10,quantile,0.5,3,11.914,ILI
2024,51,10,quantile,0.5,4,11.8716,ILI
2024,51,10,quantile,0.55,-1,10.6506,ILI
2024,51,10,quantile,0.55,0,11.5081,ILI
2024,51,10,quantile,0.55,1,12.011,ILI
2024,51,10,quantile,0.55,2,12.3084,ILI
2024,51,10,quantile,0.55,3,12.3371,ILI
2024,51,10,quantile,0.55,4,12.2417,ILI
2024,51,10,quantile,0.6,-1,11.1201,ILI
2024,51,10,quantile,0.6,0,11.9809,ILI
2024,51,10,quantile,0.6,1,12.5731,ILI
2024,51,10,quantile,0.6,2,12.6496,ILI
2024,51,10,quantile,0.6,3,12.8645,ILI
2024,51,10,quantile,0.6,4,12.6785,ILI
2024,51,10,quantile,0.65,-1,11.7984,ILI
2024,51,10,quantile,0.65,0,12.3796,ILI
2024,51,10,quantile,0.65,1,13.0235,ILI
2024,51,10,quantile,0.65,2,13.1761,ILI
2024,51,10,quantile,0.65,3,13.1714,ILI
2024,51,10,quantile,0.65,4,13.1007,ILI
2024,51,10,quantile,0.7,-1,12.3319,ILI
2024,51,10,quantile,0.7,0,12.9521,ILI
2024,51,10,quantile,0.7,1,13.3115,ILI
2024,51,10,quantile,0.7,2,13.4963,ILI
2024,51,10,quantile,0.7,3,13.4648,ILI
2024,51,10,quantile,0.7,4,13.4547,ILI
2024,51,10,quantile,0.75,-1,12.8438,ILI
2024,51,10,quantile,0.75,0,13.3029,ILI
2024,51,10,quantile,0.75,1,13.6927,ILI
2024,51,10,quantile,0.75,2,13.8439,ILI
2024,51,10,quantile,0.75,3,13.8688,ILI
2024,51,10,quantile,0.75,4,13.8385,ILI
2024,51,10,quantile,0.8,-1,13.4976,ILI
2024,51,10,quantile,0.8,0,13.9103,ILI
2024,51,10,quantile,0.8,1,14.197,ILI
2024,51,10,quantile,0.8,2,14.2543,ILI
2024,51,10,quantile,0.8,3,14.4369,ILI
2024,51,10,quantile,0.8,4,14.3133,ILI
2024,51,10,quantile,0.85,-1,14.0675,ILI
2024,51,10,quantile,0.85,0,14.5697,ILI
2024,51,10,quantile,0.85,1,14.67,ILI
2024,51,10,quantile,0.85,2,14.8655,ILI
2024,51,10,quantile,0.85,3,14.93,ILI
2024,51,10,quantile,0.85,4,14.778,ILI
2024,51,10,quantile,0.9,-1,15.0044,ILI
2024,51,10,quantile,0.9,0,15.4543,ILI
2024,51,10,quantile,0.9,1,15.6157,ILI
2024,51,10,quantile,0.9,2,15.6056,ILI
2024,51,10,quantile,0.9,3,15.6734,ILI
2024,51,10,quantile,0.9,4,15.4996,ILI
2024,51,10,quantile,0.95,-1,16.5309,ILI
2024,51,10,quantile,0.95,0,16.5201,ILI
2024,51,10,quantile,0.95,1,16.7046,ILI
2024,51,10,quantile,0.95,2,16.7408,ILI
2024,51,10,quantile,0.95,3,16.5787,ILI
2024,51,10,quantile,0.95,4,17.0084,ILI
2024,51,10,quantile,0.975,-1,17.1661,ILI
2024,51,10,quantile,0.975,0,17.3568,ILI
2024,51,10,quantile,0.975,1,18.0755,ILI
2024,51,10,quantile,0.975,2,18.3916,ILI
2024,51,10,quantile,0.975,3,18.3298,ILI
2024,51,10,quantile,0.975,4,17.9878,ILI
2024,51,10,quantile,0.99,-1,18.6223,ILI
2024,51,10,quantile,0.99,0,18.8308,ILI
2024,51,10,quantile,0.99,1,19.2787,ILI
2024,51,10,quantile,0.99,2,20.0881,ILI
2024,51,10,quantile,0.99,3,19.7062,ILI
2024,51,10,quantile,0.99,4,18.9208,ILI
2024,51,11,quantile,0.01,-1,2.1075,ILI
2024,51,11,quantile,0.01,0,2.2149,ILI
2024,51,11,quantile,0.01,1,2.0598,ILI
2024,51,11,quantile,0.01,2,1.682,ILI
2024,51,11,quantile,0.01,3,1.6047,ILI
2024,51,11,quantile,0.01,4,1.377,ILI
2024,51,11,quantile,0.025,-1,2.8176,ILI
2024,51,11,quantile,0.025,0,3.2876,ILI
2024,51,11,quantile,0.025,1,3.2074,ILI
2024,51,11,quantile,0.025,2,3.2204,ILI
2024,51,11,quantile,0.025,3,3.081,ILI
2024,51,11,quantile,0.025,4,2.7584,ILI
2024,51,11,quantile,0.05,-1,3.6121,ILI
2024,51,11,quantile,0.05,0,4.0563,ILI
2024,51,11,quantile,0.05,1,4.708,ILI
2024,51,11,quantile,0.05,2,5.0252,ILI
2024,51,11,quantile,0.05,3,4.7358,ILI
2024,51,11,quantile,0.05,4,4.3037,ILI
2024,51,11,quantile,0.1,-1,5.0648,ILI
2024,51,11,quantile,0.1,0,5.9532,ILI
2024,51,11,quantile,0.1,1,6.4039,ILI
2024,51,11,quantile,0.1,2,6.4252,ILI
2024,51,11,quantile,0.1,3,6.4445,ILI
2024,51,11,quantile,0.1,4,6.0502,ILI
2024,51,11,quantile,0.15,-1,5.9562,ILI
2024,51,11,quantile,0.15,0,6.7507,ILI
2024,51,11,quantile,0.15,1,7.3477,ILI
2024,51,11,quantile,0.15,2,7.9505,ILI
2024,51,11,quantile,0.15,3,7.5503,ILI
2024,51,11,quantile,0.15,4,6.9086,ILI
2024,51,11,quantile,0.2,-1,6.7652,ILI
2024,51,11,quantile,0.2,0,7.8628,ILI
2024,51,11,quantile,0.2,1,8.0603,ILI
2024,51,11,quantile,0.2,2,8.5303,ILI
2024,51,11,quantile,0.2,3,8.4091,ILI
2024,51,11,quantile,0.2,4,7.9894,ILI
2024,51,11,quantile,0.25,-1,7.5146,ILI
2024,51,11,quantile,0.25,0,8.4195,ILI
2024,51,11,quantile,0.25,1,9.2831,ILI
2024,51,11,quantile,0.25,2,9.2969,ILI
2024,51,11,quantile,0.25,3,9.2177,ILI
2024,51,11,quantile,0.25,4,8.7876,ILI
2024,51,11,quantile,0.3,-1,8.18,ILI
2024,51,11,quantile,0.3,0,9.2817,ILI
2024,51,11,quantile,0.3,1,9.7799,ILI
2024,51,11,quantile,0.3,2,9.952,ILI
2024,51,11,quantile,0.3,3,9.826,ILI
2024,51,11,quantile,0.3,4,9.506,ILI
2024,51,11,quantile,0.35,-1,8.6872,ILI
2024,51,11,quantile,0.35,0,9.6671,ILI
2024,51,11,quantile,0.35,1,10.3969,ILI
2024,51,11,quantile,0.35,2,10.6281,ILI
2024,51,11,quantile,0.35,3,10.4316,ILI
2024,51,11,quantile,0.35,4,9.9389,ILI
2024,51,11,quantile,0.4,-1,9.2962,ILI
2024,51,11,quantile,0.4,0,10.2107,ILI
2024,51,11,quantile,0.4,1,10.8424,ILI
2024,51,11,quantile,0.4,2,11.2312,ILI
2024,51,11,quantile,0.4,3,10.8362,ILI
2024,51,11,quantile,0.4,4,10.7495,ILI
2024,51,11,quantile,0.45,-1,9.9035,ILI
2024,51,11,quantile,0.45,0,10.6539,ILI
2024,51,11,quantile,0.45,1,11.2918,ILI
2024,51,11,quantile,0.45,2,11.5065,ILI
2024,51,11,quantile,0.45,3,11.449,ILI
2024,51,11,quantile,0.45,4,11.2591,ILI
2024,51,11,quantile,0.5,-1,10.4461,ILI
2024,51,11,quantile,0.5,0,11.0035,ILI
2024,51,11,quantile,0.5,1,11.64,ILI
2024,51,11,quantile,0.5,2,11.9359,ILI
2024,51,11,quantile,0.5,3,11.9462,ILI
2024,51,11,quantile,0.5,4,11.6675,ILI
2024,51,11,quantile,0.55,-1,11.0169,ILI
2024,51,11,quantile,0.55,0,11.4549,ILI
2024,51,11,quantile,0.55,1,12.0732,ILI
2024,51,11,quantile,0.55,2,12.2277,ILI
2024,51,11,quantile,0.55,3,12.3856,ILI
2024,51,11,quantile,0.55,4,12.0622,ILI
2024,51,11,quantile,0.6,-1,11.5086,ILI
2024,51,11,quantile,0.6,0,11.9813,ILI
2024,51,11,quantile,0.6,1,12.3949,ILI
2024,51,11,quantile,0.6,2,12.6061,ILI
