anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,08,07,quantile,0.75,1,16.5339,ILI
2025,08,07,quantile,0.75,2,15.0295,ILI
2025,08,07,quantile,0.75,3,13.4102,ILI
2025,08,07,quantile,0.75,4,11.8907,ILI
2025,08,07,quantile,0.8,-1,19.063,ILI
2025,08,07,quantile,0.8,0,18.0601,ILI
2025,08,07,quantile,0.8,1,17.02,ILI
2025,08,07,quantile,0.8,2,15.72,ILI
2025,08,07,quantile,0.8,3,14.1767,ILI
2025,08,07,quantile,0.8,4,12.487,ILI
2025,08,07,quantile,0.85,-1,19.5042,ILI
2025,08,07,quantile,0.85,0,18.5116,ILI
2025,08,07,quantile,0.85,1,17.5088,ILI
2025,08,07,quantile,0.85,2,16.2966,ILI
2025,08,07,quantile,0.85,3,14.7306,ILI
2025,08,07,quantile,0.85,4,13.0947,ILI
2025,08,07,quantile,0.9,-1,20.1647,ILI
2025,08,07,quantile,0.9,0,19.0985,ILI
2025,08,07,quantile,0.9,1,18.1815,ILI
2025,08,07,quantile,0.9,2,16.9437,ILI
2025,08,07,quantile,0.9,3,15.5761,ILI
2025,08,07,quantile,0.9,4,14.4718,ILI
2025,08,07,quantile,0.95,-1,21.0238,ILI
2025,08,07,quantile,0.95,0,20.3817,ILI
2025,08,07,quantile,0.95,1,19.0656,ILI
2025,08,07,quantile,0.95,2,18.2951,ILI
2025,08,07,quantile,0.95,3,17.9276,ILI
2025,08,07,quantile,0.95,4,16.6013,ILI
2025,08,07,quantile,0.975,-1,21.8209,ILI
2025,08,07,quantile,0.975,0,21.0346,ILI
2025,08,07,quantile,0.975,1,20.5741,ILI
2025,08,07,quantile,0.975,2,19.7619,ILI
2025,08,07,quantile,0.975,3,19.2073,ILI
2025,08,07,quantile,0.975,4,18.9643,ILI
2025,08,07,quantile,0.99,-1,22.911,ILI
2025,08,07,quantile,0.99,0,21.2766,ILI
2025,08,07,quantile,0.99,1,21.141,ILI
2025,08,07,quantile,0.99,2,20.9671,ILI
2025,08,07,quantile,0.99,3,20.0576,ILI
2025,08,07,quantile,0.99,4,20.2044,ILI
2025,08,08,quantile,0.01,-1,0.7226,ILI
2025,08,08,quantile,0.01,0,0.5975,ILI
2025,08,08,quantile,0.01,1,0.4955,ILI
2025,08,08,quantile,0.01,2,0.4121,ILI
2025,08,08,quantile,0.01,3,0.3432,ILI
2025,08,08,quantile,0.01,4,0.2872,ILI
2025,08,08,quantile,0.025,-1,1.9933,ILI
2025,08,08,quantile,0.025,0,1.7583,ILI
2025,08,08,quantile,0.025,1,1.4724,ILI
2025,08,08,quantile,0.025,2,1.2362,ILI
2025,08,08,quantile,0.025,3,1.0511,ILI
2025,08,08,quantile,0.025,4,0.8866,ILI
2025,08,08,quantile,0.05,-1,3.2598,ILI
2025,08,08,quantile,0.05,0,2.7523,ILI
2025,08,08,quantile,0.05,1,2.3331,ILI
2025,08,08,quantile,0.05,2,1.9876,ILI
2025,08,08,quantile,0.05,3,1.6986,ILI
2025,08,08,quantile,0.05,4,1.4674,ILI
2025,08,08,quantile,0.1,-1,5.2917,ILI
2025,08,08,quantile,0.1,0,4.5211,ILI
2025,08,08,quantile,0.1,1,3.8254,ILI
2025,08,08,quantile,0.1,2,3.1782,ILI
2025,08,08,quantile,0.1,3,2.6391,ILI
2025,08,08,quantile,0.1,4,2.228,ILI
2025,08,08,quantile,0.15,-1,7.2336,ILI
2025,08,08,quantile,0.15,0,6.1069,ILI
2025,08,08,quantile,0.15,1,5.1961,ILI
2025,08,08,quantile,0.15,2,4.4696,ILI
2025,08,08,quantile,0.15,3,3.7276,ILI
2025,08,08,quantile,0.15,4,3.1296,ILI
2025,08,08,quantile,0.2,-1,8.2666,ILI
2025,08,08,quantile,0.2,0,7.3611,ILI
2025,08,08,quantile,0.2,1,6.2969,ILI
2025,08,08,quantile,0.2,2,5.2718,ILI
2025,08,08,quantile,0.2,3,4.5476,ILI
2025,08,08,quantile,0.2,4,3.8586,ILI
2025,08,08,quantile,0.25,-1,9.6379,ILI
2025,08,08,quantile,0.25,0,8.4972,ILI
2025,08,08,quantile,0.25,1,7.31,ILI
2025,08,08,quantile,0.25,2,6.2955,ILI
2025,08,08,quantile,0.25,3,5.3199,ILI
2025,08,08,quantile,0.25,4,4.4683,ILI
2025,08,08,quantile,0.3,-1,11.114,ILI
2025,08,08,quantile,0.3,0,9.717,ILI
2025,08,08,quantile,0.3,1,8.3189,ILI
2025,08,08,quantile,0.3,2,7.0565,ILI
2025,08,08,quantile,0.3,3,6.0668,ILI
2025,08,08,quantile,0.3,4,5.1631,ILI
2025,08,08,quantile,0.35,-1,12.0989,ILI
2025,08,08,quantile,0.35,0,10.6403,ILI
2025,08,08,quantile,0.35,1,9.2276,ILI
2025,08,08,quantile,0.35,2,7.9537,ILI
2025,08,08,quantile,0.35,3,6.6741,ILI
2025,08,08,quantile,0.35,4,5.6557,ILI
2025,08,08,quantile,0.4,-1,13.0371,ILI
2025,08,08,quantile,0.4,0,11.8576,ILI
2025,08,08,quantile,0.4,1,10.3697,ILI
2025,08,08,quantile,0.4,2,8.9852,ILI
2025,08,08,quantile,0.4,3,7.6865,ILI
2025,08,08,quantile,0.4,4,6.6157,ILI
2025,08,08,quantile,0.45,-1,14.2865,ILI
2025,08,08,quantile,0.45,0,12.6604,ILI
2025,08,08,quantile,0.45,1,11.4636,ILI
2025,08,08,quantile,0.45,2,9.8902,ILI
2025,08,08,quantile,0.45,3,8.4203,ILI
2025,08,08,quantile,0.45,4,7.156,ILI
2025,08,08,quantile,0.5,-1,15.2656,ILI
2025,08,08,quantile,0.5,0,13.6873,ILI
2025,08,08,quantile,0.5,1,12.369,ILI
2025,08,08,quantile,0.5,2,10.6816,ILI
2025,08,08,quantile,0.5,3,9.5033,ILI
2025,08,08,quantile,0.5,4,8.1595,ILI
2025,08,08,quantile,0.55,-1,15.8294,ILI
2025,08,08,quantile,0.55,0,14.4682,ILI
2025,08,08,quantile,0.55,1,13.0615,ILI
2025,08,08,quantile,0.55,2,11.6183,ILI
2025,08,08,quantile,0.55,3,10.1456,ILI
2025,08,08,quantile,0.55,4,8.797,ILI
2025,08,08,quantile,0.6,-1,16.431,ILI
2025,08,08,quantile,0.6,0,15.0889,ILI
2025,08,08,quantile,0.6,1,13.6631,ILI
2025,08,08,quantile,0.6,2,12.2228,ILI
2025,08,08,quantile,0.6,3,10.7103,ILI
2025,08,08,quantile,0.6,4,9.2959,ILI
2025,08,08,quantile,0.65,-1,16.9896,ILI
2025,08,08,quantile,0.65,0,16.0711,ILI
2025,08,08,quantile,0.65,1,14.3518,ILI
2025,08,08,quantile,0.65,2,12.8714,ILI
2025,08,08,quantile,0.65,3,11.5452,ILI
2025,08,08,quantile,0.65,4,9.8819,ILI
2025,08,08,quantile,0.7,-1,17.6215,ILI
2025,08,08,quantile,0.7,0,16.6648,ILI
2025,08,08,quantile,0.7,1,15.212,ILI
2025,08,08,quantile,0.7,2,13.6847,ILI
2025,08,08,quantile,0.7,3,11.9675,ILI
2025,08,08,quantile,0.7,4,10.4091,ILI
2025,08,08,quantile,0.75,-1,18.0617,ILI
2025,08,08,quantile,0.75,0,17.3872,ILI
2025,08,08,quantile,0.75,1,16.1068,ILI
2025,08,08,quantile,0.75,2,14.466,ILI
2025,08,08,quantile,0.75,3,12.6405,ILI
2025,08,08,quantile,0.75,4,11.3288,ILI
2025,08,08,quantile,0.8,-1,18.6687,ILI
2025,08,08,quantile,0.8,0,17.8433,ILI
2025,08,08,quantile,0.8,1,16.5606,ILI
2025,08,08,quantile,0.8,2,15.075,ILI
2025,08,08,quantile,0.8,3,13.5508,ILI
2025,08,08,quantile,0.8,4,11.9764,ILI
2025,08,08,quantile,0.85,-1,19.1939,ILI
2025,08,08,quantile,0.85,0,18.2957,ILI
2025,08,08,quantile,0.85,1,17.2498,ILI
2025,08,08,quantile,0.85,2,15.9273,ILI
2025,08,08,quantile,0.85,3,14.3138,ILI
2025,08,08,quantile,0.85,4,12.6916,ILI
2025,08,08,quantile,0.9,-1,19.7296,ILI
2025,08,08,quantile,0.9,0,18.996,ILI
2025,08,08,quantile,0.9,1,18.205,ILI
2025,08,08,quantile,0.9,2,16.9904,ILI
2025,08,08,quantile,0.9,3,15.5908,ILI
2025,08,08,quantile,0.9,4,14.0992,ILI
2025,08,08,quantile,0.95,-1,20.8011,ILI
2025,08,08,quantile,0.95,0,19.9947,ILI
2025,08,08,quantile,0.95,1,19.1598,ILI
2025,08,08,quantile,0.95,2,18.4561,ILI
2025,08,08,quantile,0.95,3,17.3217,ILI
2025,08,08,quantile,0.95,4,15.9003,ILI
2025,08,08,quantile,0.975,-1,21.6037,ILI
2025,08,08,quantile,0.975,0,20.4421,ILI
2025,08,08,quantile,0.975,1,20.212,ILI
2025,08,08,quantile,0.975,2,19.6206,ILI
2025,08,08,quantile,0.975,3,18.4317,ILI
2025,08,08,quantile,0.975,4,16.951,ILI
2025,08,08,quantile,0.99,-1,23.1564,ILI
2025,08,08,quantile,0.99,0,21.8754,ILI
2025,08,08,quantile,0.99,1,21.1114,ILI
2025,08,08,quantile,0.99,2,20.1878,ILI
2025,08,08,quantile,0.99,3,19.2361,ILI
2025,08,08,quantile,0.99,4,18.2355,ILI
2025,08,09,quantile,0.01,-1,2.0217,ILI
2025,08,09,quantile,0.01,0,1.6844,ILI
2025,08,09,quantile,0.01,1,1.4186,ILI
2025,08,09,quantile,0.01,2,1.1932,ILI
2025,08,09,quantile,0.01,3,1.0084,ILI
2025,08,09,quantile,0.01,4,0.8568,ILI
2025,08,09,quantile,0.025,-1,2.3108,ILI
2025,08,09,quantile,0.025,0,1.9367,ILI
2025,08,09,quantile,0.025,1,1.6294,ILI
2025,08,09,quantile,0.025,2,1.3692,ILI
2025,08,09,quantile,0.025,3,1.1565,ILI
2025,08,09,quantile,0.025,4,0.9818,ILI
2025,08,09,quantile,0.05,-1,2.6409,ILI
2025,08,09,quantile,0.05,0,2.2219,ILI
2025,08,09,quantile,0.05,1,1.8801,ILI
2025,08,09,quantile,0.05,2,1.5925,ILI
2025,08,09,quantile,0.05,3,1.3478,ILI
2025,08,09,quantile,0.05,4,1.1494,ILI
2025,08,09,quantile,0.1,-1,3.5273,ILI
2025,08,09,quantile,0.1,0,2.939,ILI
2025,08,09,quantile,0.1,1,2.4749,ILI
2025,08,09,quantile,0.1,2,2.3053,ILI
2025,08,09,quantile,0.1,3,2.165,ILI
2025,08,09,quantile,0.1,4,2.0347,ILI
2025,08,09,quantile,0.15,-1,8.4796,ILI
2025,08,09,quantile,0.15,0,8.6435,ILI
2025,08,09,quantile,0.15,1,7.952,ILI
2025,08,09,quantile,0.15,2,6.8832,ILI
2025,08,09,quantile,0.15,3,6.0676,ILI
2025,08,09,quantile,0.15,4,5.8,ILI
2025,08,09,quantile,0.2,-1,13.3046,ILI
2025,08,09,quantile,0.2,0,12.7164,ILI
2025,08,09,quantile,0.2,1,11.4549,ILI
2025,08,09,quantile,0.2,2,10.2054,ILI
2025,08,09,quantile,0.2,3,8.9217,ILI
2025,08,09,quantile,0.2,4,7.5698,ILI
2025,08,09,quantile,0.25,-1,15.2282,ILI
2025,08,09,quantile,0.25,0,14.0347,ILI
2025,08,09,quantile,0.25,1,12.8538,ILI
2025,08,09,quantile,0.25,2,11.2713,ILI
2025,08,09,quantile,0.25,3,9.66,ILI
2025,08,09,quantile,0.25,4,8.308,ILI
2025,08,09,quantile,0.3,-1,16.1765,ILI
2025,08,09,quantile,0.3,0,14.9275,ILI
2025,08,09,quantile,0.3,1,13.4896,ILI
2025,08,09,quantile,0.3,2,12.0778,ILI
2025,08,09,quantile,0.3,3,10.3908,ILI
2025,08,09,quantile,0.3,4,8.8634,ILI
2025,08,09,quantile,0.35,-1,16.7393,ILI
2025,08,09,quantile,0.35,0,15.7247,ILI
2025,08,09,quantile,0.35,1,14.2651,ILI
2025,08,09,quantile,0.35,2,12.61,ILI
2025,08,09,quantile,0.35,3,10.8621,ILI
2025,08,09,quantile,0.35,4,9.4154,ILI
2025,08,09,quantile,0.4,-1,17.1982,ILI
2025,08,09,quantile,0.4,0,16.1854,ILI
2025,08,09,quantile,0.4,1,14.842,ILI
2025,08,09,quantile,0.4,2,12.9764,ILI
2025,08,09,quantile,0.4,3,11.3449,ILI
2025,08,09,quantile,0.4,4,9.691,ILI
2025,08,09,quantile,0.45,-1,17.4841,ILI
2025,08,09,quantile,0.45,0,16.5485,ILI
2025,08,09,quantile,0.45,1,15.1585,ILI
2025,08,09,quantile,0.45,2,13.4058,ILI
2025,08,09,quantile,0.45,3,11.7862,ILI
2025,08,09,quantile,0.45,4,10.0238,ILI
2025,08,09,quantile,0.5,-1,17.8975,ILI
2025,08,09,quantile,0.5,0,16.9204,ILI
2025,08,09,quantile,0.5,1,15.5833,ILI
2025,08,09,quantile,0.5,2,13.8455,ILI
2025,08,09,quantile,0.5,3,12.0842,ILI
2025,08,09,quantile,0.5,4,10.4278,ILI
2025,08,09,quantile,0.55,-1,18.233,ILI
2025,08,09,quantile,0.55,0,17.2143,ILI
2025,08,09,quantile,0.55,1,15.8224,ILI
2025,08,09,quantile,0.55,2,14.1954,ILI
2025,08,09,quantile,0.55,3,12.4186,ILI
2025,08,09,quantile,0.55,4,10.8072,ILI
2025,08,09,quantile,0.6,-1,18.5014,ILI
2025,08,09,quantile,0.6,0,17.5036,ILI
2025,08,09,quantile,0.6,1,16.1941,ILI
2025,08,09,quantile,0.6,2,14.4994,ILI
2025,08,09,quantile,0.6,3,12.7592,ILI
2025,08,09,quantile,0.6,4,11.1928,ILI
2025,08,09,quantile,0.65,-1,18.8541,ILI
2025,08,09,quantile,0.65,0,17.9342,ILI
2025,08,09,quantile,0.65,1,16.5528,ILI
2025,08,09,quantile,0.65,2,14.9572,ILI
2025,08,09,quantile,0.65,3,13.1596,ILI
2025,08,09,quantile,0.65,4,11.5182,ILI
2025,08,09,quantile,0.7,-1,19.1889,ILI
2025,08,09,quantile,0.7,0,18.2846,ILI
2025,08,09,quantile,0.7,1,16.9516,ILI
2025,08,09,quantile,0.7,2,15.2268,ILI
2025,08,09,quantile,0.7,3,13.5953,ILI
2025,08,09,quantile,0.7,4,11.875,ILI
2025,08,09,quantile,0.75,-1,19.4354,ILI
2025,08,09,quantile,0.75,0,18.59,ILI
2025,08,09,quantile,0.75,1,17.3393,ILI
2025,08,09,quantile,0.75,2,15.7655,ILI
2025,08,09,quantile,0.75,3,14.0146,ILI
2025,08,09,quantile,0.75,4,12.33,ILI
2025,08,09,quantile,0.8,-1,19.9402,ILI
2025,08,09,quantile,0.8,0,18.9491,ILI
2025,08,09,quantile,0.8,1,17.774,ILI
2025,08,09,quantile,0.8,2,16.3264,ILI
2025,08,09,quantile,0.8,3,14.6702,ILI
2025,08,09,quantile,0.8,4,12.9479,ILI
2025,08,09,quantile,0.85,-1,20.5097,ILI
2025,08,09,quantile,0.85,0,19.5048,ILI
2025,08,09,quantile,0.85,1,18.1179,ILI
2025,08,09,quantile,0.85,2,16.761,ILI
2025,08,09,quantile,0.85,3,15.1778,ILI
2025,08,09,quantile,0.85,4,13.4864,ILI
2025,08,09,quantile,0.9,-1,21.0034,ILI
2025,08,09,quantile,0.9,0,19.8908,ILI
2025,08,09,quantile,0.9,1,18.9341,ILI
2025,08,09,quantile,0.9,2,17.3974,ILI
2025,08,09,quantile,0.9,3,15.8111,ILI
2025,08,09,quantile,0.9,4,14.0757,ILI
2025,08,09,quantile,0.95,-1,22.1707,ILI
2025,08,09,quantile,0.95,0,20.7098,ILI
2025,08,09,quantile,0.95,1,19.4003,ILI
2025,08,09,quantile,0.95,2,18.1329,ILI
2025,08,09,quantile,0.95,3,16.9131,ILI
2025,08,09,quantile,0.95,4,15.4276,ILI
2025,08,09,quantile,0.975,-1,23.2002,ILI
2025,08,09,quantile,0.975,0,21.6961,ILI
2025,08,09,quantile,0.975,1,19.7573,ILI
2025,08,09,quantile,0.975,2,18.7738,ILI
2025,08,09,quantile,0.975,3,18.1338,ILI
2025,08,09,quantile,0.975,4,16.5167,ILI
2025,08,09,quantile,0.99,-1,24.5603,ILI
2025,08,09,quantile,0.99,0,22.6241,ILI
2025,08,09,quantile,0.99,1,21.3389,ILI
2025,08,09,quantile,0.99,2,20.5196,ILI
2025,08,09,quantile,0.99,3,19.2152,ILI
2025,08,09,quantile,0.99,4,19.3346,ILI
2025,08,10,quantile,0.01,-1,1.2576,ILI
2025,08,10,quantile,0.01,0,1.0354,ILI
2025,08,10,quantile,0.01,1,0.859,ILI
2025,08,10,quantile,0.01,2,0.7175,ILI
2025,08,10,quantile,0.01,3,0.605,ILI
2025,08,10,quantile,0.01,4,0.512,ILI
2025,08,10,quantile,0.025,-1,1.8679,ILI
2025,08,10,quantile,0.025,0,1.5604,ILI
2025,08,10,quantile,0.025,1,1.3075,ILI
2025,08,10,quantile,0.025,2,1.0984,ILI
2025,08,10,quantile,0.025,3,0.9242,ILI
2025,08,10,quantile,0.025,4,0.7797,ILI
2025,08,10,quantile,0.05,-1,3.0981,ILI
2025,08,10,quantile,0.05,0,2.5738,ILI
2025,08,10,quantile,0.05,1,2.1493,ILI
2025,08,10,quantile,0.05,2,1.7879,ILI
2025,08,10,quantile,0.05,3,1.4914,ILI
2025,08,10,quantile,0.05,4,1.2503,ILI
2025,08,10,quantile,0.1,-1,4.9041,ILI
2025,08,10,quantile,0.1,0,4.1709,ILI
2025,08,10,quantile,0.1,1,3.5211,ILI
2025,08,10,quantile,0.1,2,2.9448,ILI
2025,08,10,quantile,0.1,3,2.4995,ILI
2025,08,10,quantile,0.1,4,2.0893,ILI
2025,08,10,quantile,0.15,-1,7.7845,ILI
2025,08,10,quantile,0.15,0,6.7445,ILI
2025,08,10,quantile,0.15,1,5.658,ILI
2025,08,10,quantile,0.15,2,4.7488,ILI
2025,08,10,quantile,0.15,3,3.9695,ILI
2025,08,10,quantile,0.15,4,3.32,ILI
2025,08,10,quantile,0.2,-1,9.5311,ILI
2025,08,10,quantile,0.2,0,8.3225,ILI
2025,08,10,quantile,0.2,1,7.0587,ILI
2025,08,10,quantile,0.2,2,5.8573,ILI
2025,08,10,quantile,0.2,3,4.9363,ILI
2025,08,10,quantile,0.2,4,4.1737,ILI
2025,08,10,quantile,0.25,-1,10.6225,ILI
2025,08,10,quantile,0.25,0,9.3922,ILI
2025,08,10,quantile,0.25,1,8.2448,ILI
2025,08,10,quantile,0.25,2,7.3373,ILI
2025,08,10,quantile,0.25,3,6.1765,ILI
2025,08,10,quantile,0.25,4,5.1592,ILI
2025,08,10,quantile,0.3,-1,12.3963,ILI
2025,08,10,quantile,0.3,0,10.8389,ILI
2025,08,10,quantile,0.3,1,9.3018,ILI
2025,08,10,quantile,0.3,2,8.1158,ILI
2025,08,10,quantile,0.3,3,6.9203,ILI
2025,08,10,quantile,0.3,4,5.8822,ILI
2025,08,10,quantile,0.35,-1,13.3292,ILI
2025,08,10,quantile,0.35,0,12.0714,ILI
2025,08,10,quantile,0.35,1,10.3602,ILI
2025,08,10,quantile,0.35,2,8.9381,ILI
2025,08,10,quantile,0.35,3,7.7379,ILI
2025,08,10,quantile,0.35,4,6.7717,ILI
2025,08,10,quantile,0.4,-1,14.3467,ILI
2025,08,10,quantile,0.4,0,13.0128,ILI
2025,08,10,quantile,0.4,1,11.6256,ILI
2025,08,10,quantile,0.4,2,10.0182,ILI
2025,08,10,quantile,0.4,3,8.5426,ILI
2025,08,10,quantile,0.4,4,7.4282,ILI
2025,08,10,quantile,0.45,-1,15.1237,ILI
2025,08,10,quantile,0.45,0,13.8458,ILI
2025,08,10,quantile,0.45,1,12.5001,ILI
2025,08,10,quantile,0.45,2,10.894,ILI
2025,08,10,quantile,0.45,3,9.4897,ILI
2025,08,10,quantile,0.45,4,8.1738,ILI
2025,08,10,quantile,0.5,-1,15.9203,ILI
2025,08,10,quantile,0.5,0,14.9862,ILI
2025,08,10,quantile,0.5,1,13.4161,ILI
2025,08,10,quantile,0.5,2,11.9565,ILI
2025,08,10,quantile,0.5,3,10.3712,ILI
2025,08,10,quantile,0.5,4,8.9419,ILI
2025,08,10,quantile,0.55,-1,16.4062,ILI
2025,08,10,quantile,0.55,0,15.4219,ILI
2025,08,10,quantile,0.55,1,14.0809,ILI
2025,08,10,quantile,0.55,2,12.5203,ILI
2025,08,10,quantile,0.55,3,11.0512,ILI
2025,08,10,quantile,0.55,4,9.5429,ILI
2025,08,10,quantile,0.6,-1,17.0245,ILI
2025,08,10,quantile,0.6,0,15.9407,ILI
2025,08,10,quantile,0.6,1,14.7919,ILI
2025,08,10,quantile,0.6,2,13.2124,ILI
2025,08,10,quantile,0.6,3,11.6155,ILI
2025,08,10,quantile,0.6,4,9.9648,ILI
2025,08,10,quantile,0.65,-1,17.3755,ILI
2025,08,10,quantile,0.65,0,16.6482,ILI
2025,08,10,quantile,0.65,1,15.5018,ILI
2025,08,10,quantile,0.65,2,13.9509,ILI
2025,08,10,quantile,0.65,3,12.033,ILI
2025,08,10,quantile,0.65,4,10.6426,ILI
2025,08,10,quantile,0.7,-1,17.752,ILI
2025,08,10,quantile,0.7,0,17.0779,ILI
2025,08,10,quantile,0.7,1,16.0458,ILI
2025,08,10,quantile,0.7,2,14.5078,ILI
2025,08,10,quantile,0.7,3,12.9093,ILI
2025,08,10,quantile,0.7,4,11.3235,ILI
2025,08,10,quantile,0.75,-1,18.3338,ILI
2025,08,10,quantile,0.75,0,17.4219,ILI
2025,08,10,quantile,0.75,1,16.5681,ILI
2025,08,10,quantile,0.75,2,15.1912,ILI
2025,08,10,quantile,0.75,3,13.5069,ILI
2025,08,10,quantile,0.75,4,11.9696,ILI
2025,08,10,quantile,0.8,-1,18.8556,ILI
2025,08,10,quantile,0.8,0,18.0943,ILI
2025,08,10,quantile,0.8,1,17.0831,ILI
2025,08,10,quantile,0.8,2,15.768,ILI
2025,08,10,quantile,0.8,3,14.2951,ILI
2025,08,10,quantile,0.8,4,12.6293,ILI
2025,08,10,quantile,0.85,-1,19.3187,ILI
2025,08,10,quantile,0.85,0,18.5438,ILI
2025,08,10,quantile,0.85,1,17.5799,ILI
2025,08,10,quantile,0.85,2,16.7027,ILI
2025,08,10,quantile,0.85,3,15.3913,ILI
2025,08,10,quantile,0.85,4,14.0354,ILI
2025,08,10,quantile,0.9,-1,19.7354,ILI
2025,08,10,quantile,0.9,0,19.0867,ILI
2025,08,10,quantile,0.9,1,18.2924,ILI
2025,08,10,quantile,0.9,2,17.4788,ILI
2025,08,10,quantile,0.9,3,16.3168,ILI
2025,08,10,quantile,0.9,4,14.7809,ILI
2025,08,10,quantile,0.95,-1,21.2604,ILI
2025,08,10,quantile,0.95,0,20.2146,ILI
2025,08,10,quantile,0.95,1,19.2986,ILI
2025,08,10,quantile,0.95,2,18.3996,ILI
2025,08,10,quantile,0.95,3,17.7799,ILI
2025,08,10,quantile,0.95,4,15.9131,ILI
2025,08,10,quantile,0.975,-1,22.0811,ILI
2025,08,10,quantile,0.975,0,21.6059,ILI
2025,08,10,quantile,0.975,1,20.5567,ILI
2025,08,10,quantile,0.975,2,19.6936,ILI
2025,08,10,quantile,0.975,3,18.6513,ILI
2025,08,10,quantile,0.975,4,17.7612,ILI
2025,08,10,quantile,0.99,-1,23.5231,ILI
2025,08,10,quantile,0.99,0,23.3453,ILI
2025,08,10,quantile,0.99,1,22.4048,ILI
2025,08,10,quantile,0.99,2,20.5685,ILI
2025,08,10,quantile,0.99,3,19.6573,ILI
2025,08,10,quantile,0.99,4,18.8365,ILI
2025,08,11,quantile,0.01,-1,1.3712,ILI
2025,08,11,quantile,0.01,0,1.158,ILI
2025,08,11,quantile,0.01,1,0.9827,ILI
2025,08,11,quantile,0.01,2,0.835,ILI
2025,08,11,quantile,0.01,3,0.7146,ILI
2025,08,11,quantile,0.01,4,0.6115,ILI
2025,08,11,quantile,0.025,-1,2.9435,ILI
2025,08,11,quantile,0.025,0,2.6281,ILI
2025,08,11,quantile,0.025,1,2.305,ILI
2025,08,11,quantile,0.025,2,1.8801,ILI
2025,08,11,quantile,0.025,3,1.5407,ILI
2025,08,11,quantile,0.025,4,1.273,ILI
2025,08,11,quantile,0.05,-1,4.2691,ILI
2025,08,11,quantile,0.05,0,3.6214,ILI
2025,08,11,quantile,0.05,1,3.1237,ILI
2025,08,11,quantile,0.05,2,2.6576,ILI
2025,08,11,quantile,0.05,3,2.2029,ILI
2025,08,11,quantile,0.05,4,1.8379,ILI
2025,08,11,quantile,0.1,-1,6.4066,ILI
2025,08,11,quantile,0.1,0,5.3108,ILI
2025,08,11,quantile,0.1,1,4.527,ILI
2025,08,11,quantile,0.1,2,3.854,ILI
2025,08,11,quantile,0.1,3,3.2584,ILI
2025,08,11,quantile,0.1,4,2.7481,ILI
2025,08,11,quantile,0.15,-1,7.6904,ILI
2025,08,11,quantile,0.15,0,6.9616,ILI
2025,08,11,quantile,0.15,1,5.8425,ILI
2025,08,11,quantile,0.15,2,4.8984,ILI
2025,08,11,quantile,0.15,3,4.3148,ILI
2025,08,11,quantile,0.15,4,3.5766,ILI
2025,08,11,quantile,0.2,-1,9.215,ILI
2025,08,11,quantile,0.2,0,7.9515,ILI
2025,08,11,quantile,0.2,1,6.8567,ILI
2025,08,11,quantile,0.2,2,5.7426,ILI
2025,08,11,quantile,0.2,3,4.9395,ILI
2025,08,11,quantile,0.2,4,4.2314,ILI
2025,08,11,quantile,0.25,-1,10.3755,ILI
2025,08,11,quantile,0.25,0,9.0999,ILI
2025,08,11,quantile,0.25,1,7.8466,ILI
2025,08,11,quantile,0.25,2,6.7301,ILI
2025,08,11,quantile,0.25,3,5.6454,ILI
2025,08,11,quantile,0.25,4,4.8058,ILI
2025,08,11,quantile,0.3,-1,11.3541,ILI
2025,08,11,quantile,0.3,0,9.8856,ILI
2025,08,11,quantile,0.3,1,8.4222,ILI
2025,08,11,quantile,0.3,2,7.2238,ILI
2025,08,11,quantile,0.3,3,6.1424,ILI
2025,08,11,quantile,0.3,4,5.1828,ILI
2025,08,11,quantile,0.35,-1,12.0114,ILI
2025,08,11,quantile,0.35,0,10.7648,ILI
2025,08,11,quantile,0.35,1,9.3552,ILI
2025,08,11,quantile,0.35,2,8.0117,ILI
2025,08,11,quantile,0.35,3,6.919,ILI
2025,08,11,quantile,0.35,4,5.8444,ILI
2025,08,11,quantile,0.4,-1,12.9371,ILI
2025,08,11,quantile,0.4,0,11.4143,ILI
2025,08,11,quantile,0.4,1,10.1956,ILI
2025,08,11,quantile,0.4,2,8.6658,ILI
2025,08,11,quantile,0.4,3,7.4499,ILI
2025,08,11,quantile,0.4,4,6.3475,ILI
2025,08,11,quantile,0.45,-1,13.6332,ILI
2025,08,11,quantile,0.45,0,12.3885,ILI
2025,08,11,quantile,0.45,1,10.7082,ILI
2025,08,11,quantile,0.45,2,9.3373,ILI
2025,08,11,quantile,0.45,3,8.0955,ILI
2025,08,11,quantile,0.45,4,6.9678,ILI
2025,08,11,quantile,0.5,-1,14.2807,ILI
2025,08,11,quantile,0.5,0,13.2004,ILI
2025,08,11,quantile,0.5,1,11.7914,ILI
2025,08,11,quantile,0.5,2,10.3222,ILI
2025,08,11,quantile,0.5,3,8.9304,ILI
2025,08,11,quantile,0.5,4,7.635,ILI
2025,08,11,quantile,0.55,-1,14.9856,ILI
2025,08,11,quantile,0.55,0,13.8283,ILI
2025,08,11,quantile,0.55,1,12.7015,ILI
2025,08,11,quantile,0.55,2,11.2027,ILI
2025,08,11,quantile,0.55,3,9.8023,ILI
2025,08,11,quantile,0.55,4,8.4838,ILI
2025,08,11,quantile,0.6,-1,15.7764,ILI
2025,08,11,quantile,0.6,0,14.8378,ILI
2025,08,11,quantile,0.6,1,13.3982,ILI
