anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,07,07,quantile,0.75,2,17.26,ILI
2025,07,07,quantile,0.75,3,16.1702,ILI
2025,07,07,quantile,0.75,4,14.7552,ILI
2025,07,07,quantile,0.8,-1,19.8066,ILI
2025,07,07,quantile,0.8,0,19.3891,ILI
2025,07,07,quantile,0.8,1,18.6834,ILI
2025,07,07,quantile,0.8,2,17.927,ILI
2025,07,07,quantile,0.8,3,16.7201,ILI
2025,07,07,quantile,0.8,4,15.4935,ILI
2025,07,07,quantile,0.85,-1,20.3647,ILI
2025,07,07,quantile,0.85,0,19.7582,ILI
2025,07,07,quantile,0.85,1,19.264,ILI
2025,07,07,quantile,0.85,2,18.4092,ILI
2025,07,07,quantile,0.85,3,17.3908,ILI
2025,07,07,quantile,0.85,4,16.3977,ILI
2025,07,07,quantile,0.9,-1,21.2001,ILI
2025,07,07,quantile,0.9,0,20.6671,ILI
2025,07,07,quantile,0.9,1,19.9645,ILI
2025,07,07,quantile,0.9,2,18.9617,ILI
2025,07,07,quantile,0.9,3,18.2626,ILI
2025,07,07,quantile,0.9,4,17.3802,ILI
2025,07,07,quantile,0.95,-1,22.446,ILI
2025,07,07,quantile,0.95,0,21.9263,ILI
2025,07,07,quantile,0.95,1,20.8507,ILI
2025,07,07,quantile,0.95,2,19.766,ILI
2025,07,07,quantile,0.95,3,19.1789,ILI
2025,07,07,quantile,0.95,4,18.3239,ILI
2025,07,07,quantile,0.975,-1,23.4031,ILI
2025,07,07,quantile,0.975,0,23.1323,ILI
2025,07,07,quantile,0.975,1,21.7885,ILI
2025,07,07,quantile,0.975,2,20.9119,ILI
2025,07,07,quantile,0.975,3,19.9487,ILI
2025,07,07,quantile,0.975,4,19.5804,ILI
2025,07,07,quantile,0.99,-1,24.8177,ILI
2025,07,07,quantile,0.99,0,24.1689,ILI
2025,07,07,quantile,0.99,1,23.3967,ILI
2025,07,07,quantile,0.99,2,22.1054,ILI
2025,07,07,quantile,0.99,3,21.2855,ILI
2025,07,07,quantile,0.99,4,20.975,ILI
2025,07,08,quantile,0.01,-1,1.3723,ILI
2025,07,08,quantile,0.01,0,1.1842,ILI
2025,07,08,quantile,0.01,1,1.0215,ILI
2025,07,08,quantile,0.01,2,0.8565,ILI
2025,07,08,quantile,0.01,3,0.72,ILI
2025,07,08,quantile,0.01,4,0.608,ILI
2025,07,08,quantile,0.025,-1,2.073,ILI
2025,07,08,quantile,0.025,0,1.7946,ILI
2025,07,08,quantile,0.025,1,1.5091,ILI
2025,07,08,quantile,0.025,2,1.2707,ILI
2025,07,08,quantile,0.025,3,1.06,ILI
2025,07,08,quantile,0.025,4,0.8892,ILI
2025,07,08,quantile,0.05,-1,3.5331,ILI
2025,07,08,quantile,0.05,0,2.9255,ILI
2025,07,08,quantile,0.05,1,2.4978,ILI
2025,07,08,quantile,0.05,2,2.092,ILI
2025,07,08,quantile,0.05,3,1.7653,ILI
2025,07,08,quantile,0.05,4,1.592,ILI
2025,07,08,quantile,0.1,-1,6.1246,ILI
2025,07,08,quantile,0.1,0,5.6348,ILI
2025,07,08,quantile,0.1,1,4.9106,ILI
2025,07,08,quantile,0.1,2,4.0772,ILI
2025,07,08,quantile,0.1,3,3.641,ILI
2025,07,08,quantile,0.1,4,3.0751,ILI
2025,07,08,quantile,0.15,-1,8.6232,ILI
2025,07,08,quantile,0.15,0,7.675,ILI
2025,07,08,quantile,0.15,1,6.5888,ILI
2025,07,08,quantile,0.15,2,5.9128,ILI
2025,07,08,quantile,0.15,3,5.168,ILI
2025,07,08,quantile,0.15,4,4.3899,ILI
2025,07,08,quantile,0.2,-1,10.0365,ILI
2025,07,08,quantile,0.2,0,9.7269,ILI
2025,07,08,quantile,0.2,1,8.4002,ILI
2025,07,08,quantile,0.2,2,7.2293,ILI
2025,07,08,quantile,0.2,3,6.2819,ILI
2025,07,08,quantile,0.2,4,5.4211,ILI
2025,07,08,quantile,0.25,-1,11.4816,ILI
2025,07,08,quantile,0.25,0,10.7614,ILI
2025,07,08,quantile,0.25,1,10.1432,ILI
2025,07,08,quantile,0.25,2,9.0222,ILI
2025,07,08,quantile,0.25,3,7.7799,ILI
2025,07,08,quantile,0.25,4,6.715,ILI
2025,07,08,quantile,0.3,-1,12.7887,ILI
2025,07,08,quantile,0.3,0,12.1727,ILI
2025,07,08,quantile,0.3,1,11.3902,ILI
2025,07,08,quantile,0.3,2,9.9791,ILI
2025,07,08,quantile,0.3,3,8.6565,ILI
2025,07,08,quantile,0.3,4,7.6237,ILI
2025,07,08,quantile,0.35,-1,14.165,ILI
2025,07,08,quantile,0.35,0,13.2859,ILI
2025,07,08,quantile,0.35,1,12.3413,ILI
2025,07,08,quantile,0.35,2,11.0435,ILI
2025,07,08,quantile,0.35,3,9.5831,ILI
2025,07,08,quantile,0.35,4,8.324,ILI
2025,07,08,quantile,0.4,-1,14.9974,ILI
2025,07,08,quantile,0.4,0,14.1488,ILI
2025,07,08,quantile,0.4,1,13.1455,ILI
2025,07,08,quantile,0.4,2,11.9697,ILI
2025,07,08,quantile,0.4,3,10.7533,ILI
2025,07,08,quantile,0.4,4,9.4309,ILI
2025,07,08,quantile,0.45,-1,15.689,ILI
2025,07,08,quantile,0.45,0,14.8788,ILI
2025,07,08,quantile,0.45,1,13.9416,ILI
2025,07,08,quantile,0.45,2,13.1612,ILI
2025,07,08,quantile,0.45,3,11.8826,ILI
2025,07,08,quantile,0.45,4,10.3166,ILI
2025,07,08,quantile,0.5,-1,16.2957,ILI
2025,07,08,quantile,0.5,0,15.6115,ILI
2025,07,08,quantile,0.5,1,14.8152,ILI
2025,07,08,quantile,0.5,2,13.8847,ILI
2025,07,08,quantile,0.5,3,12.4446,ILI
2025,07,08,quantile,0.5,4,11.0504,ILI
2025,07,08,quantile,0.55,-1,16.9023,ILI
2025,07,08,quantile,0.55,0,16.2215,ILI
2025,07,08,quantile,0.55,1,15.493,ILI
2025,07,08,quantile,0.55,2,14.4037,ILI
2025,07,08,quantile,0.55,3,13.0578,ILI
2025,07,08,quantile,0.55,4,11.745,ILI
2025,07,08,quantile,0.6,-1,17.5067,ILI
2025,07,08,quantile,0.6,0,16.9077,ILI
2025,07,08,quantile,0.6,1,15.991,ILI
2025,07,08,quantile,0.6,2,14.8544,ILI
2025,07,08,quantile,0.6,3,13.6891,ILI
2025,07,08,quantile,0.6,4,12.3271,ILI
2025,07,08,quantile,0.65,-1,17.9004,ILI
2025,07,08,quantile,0.65,0,17.5145,ILI
2025,07,08,quantile,0.65,1,16.5645,ILI
2025,07,08,quantile,0.65,2,15.4623,ILI
2025,07,08,quantile,0.65,3,14.1969,ILI
2025,07,08,quantile,0.65,4,12.844,ILI
2025,07,08,quantile,0.7,-1,18.4964,ILI
2025,07,08,quantile,0.7,0,17.883,ILI
2025,07,08,quantile,0.7,1,17.0314,ILI
2025,07,08,quantile,0.7,2,16.1201,ILI
2025,07,08,quantile,0.7,3,14.8349,ILI
2025,07,08,quantile,0.7,4,13.5303,ILI
2025,07,08,quantile,0.75,-1,19.0271,ILI
2025,07,08,quantile,0.75,0,18.3075,ILI
2025,07,08,quantile,0.75,1,17.5561,ILI
2025,07,08,quantile,0.75,2,16.6784,ILI
2025,07,08,quantile,0.75,3,15.822,ILI
2025,07,08,quantile,0.75,4,14.4889,ILI
2025,07,08,quantile,0.8,-1,19.377,ILI
2025,07,08,quantile,0.8,0,18.8014,ILI
2025,07,08,quantile,0.8,1,18.0583,ILI
2025,07,08,quantile,0.8,2,17.3047,ILI
2025,07,08,quantile,0.8,3,16.4316,ILI
2025,07,08,quantile,0.8,4,15.4555,ILI
2025,07,08,quantile,0.85,-1,19.7865,ILI
2025,07,08,quantile,0.85,0,19.6211,ILI
2025,07,08,quantile,0.85,1,18.801,ILI
2025,07,08,quantile,0.85,2,18.1834,ILI
2025,07,08,quantile,0.85,3,17.4333,ILI
2025,07,08,quantile,0.85,4,16.2743,ILI
2025,07,08,quantile,0.9,-1,20.586,ILI
2025,07,08,quantile,0.9,0,20.3087,ILI
2025,07,08,quantile,0.9,1,19.6551,ILI
2025,07,08,quantile,0.9,2,18.7092,ILI
2025,07,08,quantile,0.9,3,18.1986,ILI
2025,07,08,quantile,0.9,4,17.5362,ILI
2025,07,08,quantile,0.95,-1,21.5152,ILI
2025,07,08,quantile,0.95,0,21.2991,ILI
2025,07,08,quantile,0.95,1,20.858,ILI
2025,07,08,quantile,0.95,2,20.1171,ILI
2025,07,08,quantile,0.95,3,19.2535,ILI
2025,07,08,quantile,0.95,4,18.8578,ILI
2025,07,08,quantile,0.975,-1,22.4427,ILI
2025,07,08,quantile,0.975,0,21.7916,ILI
2025,07,08,quantile,0.975,1,21.5456,ILI
2025,07,08,quantile,0.975,2,21.1285,ILI
2025,07,08,quantile,0.975,3,20.1795,ILI
2025,07,08,quantile,0.975,4,19.5684,ILI
2025,07,08,quantile,0.99,-1,22.7763,ILI
2025,07,08,quantile,0.99,0,22.6865,ILI
2025,07,08,quantile,0.99,1,22.9721,ILI
2025,07,08,quantile,0.99,2,22.5829,ILI
2025,07,08,quantile,0.99,3,21.4486,ILI
2025,07,08,quantile,0.99,4,20.7065,ILI
2025,07,09,quantile,0.01,-1,2.2373,ILI
2025,07,09,quantile,0.01,0,1.9715,ILI
2025,07,09,quantile,0.01,1,1.63,ILI
2025,07,09,quantile,0.01,2,1.3546,ILI
2025,07,09,quantile,0.01,3,1.1309,ILI
2025,07,09,quantile,0.01,4,0.9482,ILI
2025,07,09,quantile,0.025,-1,2.7588,ILI
2025,07,09,quantile,0.025,0,2.3296,ILI
2025,07,09,quantile,0.025,1,1.9466,ILI
2025,07,09,quantile,0.025,2,1.6677,ILI
2025,07,09,quantile,0.025,3,1.412,ILI
2025,07,09,quantile,0.025,4,1.1942,ILI
2025,07,09,quantile,0.05,-1,3.077,ILI
2025,07,09,quantile,0.05,0,2.6119,ILI
2025,07,09,quantile,0.05,1,2.2449,ILI
2025,07,09,quantile,0.05,2,1.8915,ILI
2025,07,09,quantile,0.05,3,1.6021,ILI
2025,07,09,quantile,0.05,4,1.3617,ILI
2025,07,09,quantile,0.1,-1,6.8476,ILI
2025,07,09,quantile,0.1,0,6.2645,ILI
2025,07,09,quantile,0.1,1,6.5457,ILI
2025,07,09,quantile,0.1,2,5.7678,ILI
2025,07,09,quantile,0.1,3,5.1443,ILI
2025,07,09,quantile,0.1,4,4.7216,ILI
2025,07,09,quantile,0.15,-1,10.616,ILI
2025,07,09,quantile,0.15,0,11.775,ILI
2025,07,09,quantile,0.15,1,11.6117,ILI
2025,07,09,quantile,0.15,2,10.9984,ILI
2025,07,09,quantile,0.15,3,10.0565,ILI
2025,07,09,quantile,0.15,4,8.9905,ILI
2025,07,09,quantile,0.2,-1,14.1729,ILI
2025,07,09,quantile,0.2,0,14.1492,ILI
2025,07,09,quantile,0.2,1,13.7974,ILI
2025,07,09,quantile,0.2,2,12.9847,ILI
2025,07,09,quantile,0.2,3,11.5805,ILI
2025,07,09,quantile,0.2,4,9.9425,ILI
2025,07,09,quantile,0.25,-1,15.8813,ILI
2025,07,09,quantile,0.25,0,15.5361,ILI
2025,07,09,quantile,0.25,1,14.8734,ILI
2025,07,09,quantile,0.25,2,13.749,ILI
2025,07,09,quantile,0.25,3,12.1755,ILI
2025,07,09,quantile,0.25,4,10.6864,ILI
2025,07,09,quantile,0.3,-1,16.7868,ILI
2025,07,09,quantile,0.3,0,16.4187,ILI
2025,07,09,quantile,0.3,1,15.4921,ILI
2025,07,09,quantile,0.3,2,14.2452,ILI
2025,07,09,quantile,0.3,3,12.8229,ILI
2025,07,09,quantile,0.3,4,11.3085,ILI
2025,07,09,quantile,0.35,-1,17.4013,ILI
2025,07,09,quantile,0.35,0,17.0248,ILI
2025,07,09,quantile,0.35,1,16.1509,ILI
2025,07,09,quantile,0.35,2,14.7593,ILI
2025,07,09,quantile,0.35,3,13.2671,ILI
2025,07,09,quantile,0.35,4,11.6531,ILI
2025,07,09,quantile,0.4,-1,17.7849,ILI
2025,07,09,quantile,0.4,0,17.4209,ILI
2025,07,09,quantile,0.4,1,16.6227,ILI
2025,07,09,quantile,0.4,2,15.3736,ILI
2025,07,09,quantile,0.4,3,13.8855,ILI
2025,07,09,quantile,0.4,4,12.1041,ILI
2025,07,09,quantile,0.45,-1,18.2298,ILI
2025,07,09,quantile,0.45,0,17.9258,ILI
2025,07,09,quantile,0.45,1,17.1451,ILI
2025,07,09,quantile,0.45,2,15.8003,ILI
2025,07,09,quantile,0.45,3,14.2837,ILI
2025,07,09,quantile,0.45,4,12.6202,ILI
2025,07,09,quantile,0.5,-1,18.5766,ILI
2025,07,09,quantile,0.5,0,18.2874,ILI
2025,07,09,quantile,0.5,1,17.3613,ILI
2025,07,09,quantile,0.5,2,16.2964,ILI
2025,07,09,quantile,0.5,3,14.817,ILI
2025,07,09,quantile,0.5,4,13.18,ILI
2025,07,09,quantile,0.55,-1,18.9743,ILI
2025,07,09,quantile,0.55,0,18.7557,ILI
2025,07,09,quantile,0.55,1,17.79,ILI
2025,07,09,quantile,0.55,2,16.6668,ILI
2025,07,09,quantile,0.55,3,15.1664,ILI
2025,07,09,quantile,0.55,4,13.6382,ILI
2025,07,09,quantile,0.6,-1,19.3602,ILI
2025,07,09,quantile,0.6,0,19.0736,ILI
2025,07,09,quantile,0.6,1,18.2426,ILI
2025,07,09,quantile,0.6,2,16.9963,ILI
2025,07,09,quantile,0.6,3,15.61,ILI
2025,07,09,quantile,0.6,4,14.1247,ILI
2025,07,09,quantile,0.65,-1,19.7004,ILI
2025,07,09,quantile,0.65,0,19.2777,ILI
2025,07,09,quantile,0.65,1,18.5002,ILI
2025,07,09,quantile,0.65,2,17.4374,ILI
2025,07,09,quantile,0.65,3,16.0008,ILI
2025,07,09,quantile,0.65,4,14.5384,ILI
2025,07,09,quantile,0.7,-1,20.076,ILI
2025,07,09,quantile,0.7,0,19.6432,ILI
2025,07,09,quantile,0.7,1,18.9594,ILI
2025,07,09,quantile,0.7,2,17.7556,ILI
2025,07,09,quantile,0.7,3,16.4204,ILI
2025,07,09,quantile,0.7,4,14.9712,ILI
2025,07,09,quantile,0.75,-1,20.4681,ILI
2025,07,09,quantile,0.75,0,20.03,ILI
2025,07,09,quantile,0.75,1,19.2318,ILI
2025,07,09,quantile,0.75,2,18.0066,ILI
2025,07,09,quantile,0.75,3,16.9119,ILI
2025,07,09,quantile,0.75,4,15.4433,ILI
2025,07,09,quantile,0.8,-1,20.7825,ILI
2025,07,09,quantile,0.8,0,20.3782,ILI
2025,07,09,quantile,0.8,1,19.5726,ILI
2025,07,09,quantile,0.8,2,18.5482,ILI
2025,07,09,quantile,0.8,3,17.3121,ILI
2025,07,09,quantile,0.8,4,15.8909,ILI
2025,07,09,quantile,0.85,-1,21.23,ILI
2025,07,09,quantile,0.85,0,20.7514,ILI
2025,07,09,quantile,0.85,1,19.9238,ILI
2025,07,09,quantile,0.85,2,18.9797,ILI
2025,07,09,quantile,0.85,3,17.8915,ILI
2025,07,09,quantile,0.85,4,16.5452,ILI
2025,07,09,quantile,0.9,-1,21.6987,ILI
2025,07,09,quantile,0.9,0,21.1455,ILI
2025,07,09,quantile,0.9,1,20.399,ILI
2025,07,09,quantile,0.9,2,19.5113,ILI
2025,07,09,quantile,0.9,3,18.3475,ILI
2025,07,09,quantile,0.9,4,17.3999,ILI
2025,07,09,quantile,0.95,-1,22.6124,ILI
2025,07,09,quantile,0.95,0,22.0181,ILI
2025,07,09,quantile,0.95,1,21.1173,ILI
2025,07,09,quantile,0.95,2,20.3582,ILI
2025,07,09,quantile,0.95,3,19.2814,ILI
2025,07,09,quantile,0.95,4,18.4778,ILI
2025,07,09,quantile,0.975,-1,23.7311,ILI
2025,07,09,quantile,0.975,0,22.9403,ILI
2025,07,09,quantile,0.975,1,21.615,ILI
2025,07,09,quantile,0.975,2,21.2137,ILI
2025,07,09,quantile,0.975,3,20.2802,ILI
2025,07,09,quantile,0.975,4,19.8048,ILI
2025,07,09,quantile,0.99,-1,24.9637,ILI
2025,07,09,quantile,0.99,0,23.4449,ILI
2025,07,09,quantile,0.99,1,22.4544,ILI
2025,07,09,quantile,0.99,2,21.5624,ILI
2025,07,09,quantile,0.99,3,21.0791,ILI
2025,07,09,quantile,0.99,4,20.386,ILI
2025,07,10,quantile,0.01,-1,1.3167,ILI
2025,07,10,quantile,0.01,0,1.0799,ILI
2025,07,10,quantile,0.01,1,0.8922,ILI
2025,07,10,quantile,0.01,2,0.7415,ILI
2025,07,10,quantile,0.01,3,0.6206,ILI
2025,07,10,quantile,0.01,4,0.5301,ILI
2025,07,10,quantile,0.025,-1,2.254,ILI
2025,07,10,quantile,0.025,0,1.9228,ILI
2025,07,10,quantile,0.025,1,1.7256,ILI
2025,07,10,quantile,0.025,2,1.4525,ILI
2025,07,10,quantile,0.025,3,1.2025,ILI
2025,07,10,quantile,0.025,4,0.9968,ILI
2025,07,10,quantile,0.05,-1,2.8611,ILI
2025,07,10,quantile,0.05,0,2.4448,ILI
2025,07,10,quantile,0.05,1,2.1533,ILI
2025,07,10,quantile,0.05,2,1.8321,ILI
2025,07,10,quantile,0.05,3,1.5684,ILI
2025,07,10,quantile,0.05,4,1.3397,ILI
2025,07,10,quantile,0.1,-1,5.1955,ILI
2025,07,10,quantile,0.1,0,4.3696,ILI
2025,07,10,quantile,0.1,1,3.6832,ILI
2025,07,10,quantile,0.1,2,3.2311,ILI
2025,07,10,quantile,0.1,3,2.7706,ILI
2025,07,10,quantile,0.1,4,2.5147,ILI
2025,07,10,quantile,0.15,-1,6.9975,ILI
2025,07,10,quantile,0.15,0,6.1511,ILI
2025,07,10,quantile,0.15,1,5.2922,ILI
2025,07,10,quantile,0.15,2,4.424,ILI
2025,07,10,quantile,0.15,3,3.749,ILI
2025,07,10,quantile,0.15,4,3.3138,ILI
2025,07,10,quantile,0.2,-1,8.5102,ILI
2025,07,10,quantile,0.2,0,8.1412,ILI
2025,07,10,quantile,0.2,1,7.2188,ILI
2025,07,10,quantile,0.2,2,6.2917,ILI
2025,07,10,quantile,0.2,3,5.3061,ILI
2025,07,10,quantile,0.2,4,4.4358,ILI
2025,07,10,quantile,0.25,-1,10.6466,ILI
2025,07,10,quantile,0.25,0,9.5665,ILI
2025,07,10,quantile,0.25,1,8.403,ILI
2025,07,10,quantile,0.25,2,7.3302,ILI
2025,07,10,quantile,0.25,3,6.5583,ILI
2025,07,10,quantile,0.25,4,5.8755,ILI
2025,07,10,quantile,0.3,-1,12.4378,ILI
2025,07,10,quantile,0.3,0,11.4013,ILI
2025,07,10,quantile,0.3,1,10.2061,ILI
2025,07,10,quantile,0.3,2,9.2166,ILI
2025,07,10,quantile,0.3,3,8.1632,ILI
2025,07,10,quantile,0.3,4,6.8342,ILI
2025,07,10,quantile,0.35,-1,13.8061,ILI
2025,07,10,quantile,0.35,0,13.053,ILI
2025,07,10,quantile,0.35,1,12.0199,ILI
2025,07,10,quantile,0.35,2,11.0264,ILI
2025,07,10,quantile,0.35,3,9.6831,ILI
2025,07,10,quantile,0.35,4,8.3872,ILI
2025,07,10,quantile,0.4,-1,14.7792,ILI
2025,07,10,quantile,0.4,0,14.2396,ILI
2025,07,10,quantile,0.4,1,13.1497,ILI
2025,07,10,quantile,0.4,2,11.9188,ILI
2025,07,10,quantile,0.4,3,10.4404,ILI
2025,07,10,quantile,0.4,4,9.2278,ILI
2025,07,10,quantile,0.45,-1,15.4753,ILI
2025,07,10,quantile,0.45,0,15.2803,ILI
2025,07,10,quantile,0.45,1,14.0813,ILI
2025,07,10,quantile,0.45,2,12.8618,ILI
2025,07,10,quantile,0.45,3,11.5182,ILI
2025,07,10,quantile,0.45,4,10.0019,ILI
2025,07,10,quantile,0.5,-1,16.4374,ILI
2025,07,10,quantile,0.5,0,15.7964,ILI
2025,07,10,quantile,0.5,1,15.0657,ILI
2025,07,10,quantile,0.5,2,13.6698,ILI
2025,07,10,quantile,0.5,3,12.2041,ILI
2025,07,10,quantile,0.5,4,10.5909,ILI
2025,07,10,quantile,0.55,-1,17.1292,ILI
2025,07,10,quantile,0.55,0,16.4732,ILI
2025,07,10,quantile,0.55,1,15.6577,ILI
2025,07,10,quantile,0.55,2,14.2362,ILI
2025,07,10,quantile,0.55,3,12.8474,ILI
2025,07,10,quantile,0.55,4,11.3417,ILI
2025,07,10,quantile,0.6,-1,17.6264,ILI
2025,07,10,quantile,0.6,0,17.052,ILI
2025,07,10,quantile,0.6,1,16.1075,ILI
2025,07,10,quantile,0.6,2,14.7473,ILI
2025,07,10,quantile,0.6,3,13.5447,ILI
2025,07,10,quantile,0.6,4,12.3385,ILI
2025,07,10,quantile,0.65,-1,18.1759,ILI
2025,07,10,quantile,0.65,0,17.5011,ILI
2025,07,10,quantile,0.65,1,16.6504,ILI
2025,07,10,quantile,0.65,2,15.6324,ILI
2025,07,10,quantile,0.65,3,14.13,ILI
2025,07,10,quantile,0.65,4,12.8841,ILI
2025,07,10,quantile,0.7,-1,18.5573,ILI
2025,07,10,quantile,0.7,0,18.1891,ILI
2025,07,10,quantile,0.7,1,17.3303,ILI
2025,07,10,quantile,0.7,2,16.4563,ILI
2025,07,10,quantile,0.7,3,15.2584,ILI
2025,07,10,quantile,0.7,4,13.7579,ILI
2025,07,10,quantile,0.75,-1,18.9955,ILI
2025,07,10,quantile,0.75,0,18.6083,ILI
2025,07,10,quantile,0.75,1,18.0105,ILI
2025,07,10,quantile,0.75,2,17.1689,ILI
2025,07,10,quantile,0.75,3,16.1181,ILI
2025,07,10,quantile,0.75,4,14.7745,ILI
2025,07,10,quantile,0.8,-1,19.4173,ILI
2025,07,10,quantile,0.8,0,18.9223,ILI
2025,07,10,quantile,0.8,1,18.4552,ILI
2025,07,10,quantile,0.8,2,17.8573,ILI
2025,07,10,quantile,0.8,3,17.0636,ILI
2025,07,10,quantile,0.8,4,15.6552,ILI
2025,07,10,quantile,0.85,-1,19.8769,ILI
2025,07,10,quantile,0.85,0,19.4754,ILI
2025,07,10,quantile,0.85,1,19.1378,ILI
2025,07,10,quantile,0.85,2,18.5231,ILI
2025,07,10,quantile,0.85,3,17.639,ILI
2025,07,10,quantile,0.85,4,16.221,ILI
2025,07,10,quantile,0.9,-1,20.4724,ILI
2025,07,10,quantile,0.9,0,20.1828,ILI
2025,07,10,quantile,0.9,1,19.827,ILI
2025,07,10,quantile,0.9,2,19.123,ILI
2025,07,10,quantile,0.9,3,18.2654,ILI
2025,07,10,quantile,0.9,4,17.1463,ILI
2025,07,10,quantile,0.95,-1,21.5932,ILI
2025,07,10,quantile,0.95,0,21.1578,ILI
2025,07,10,quantile,0.95,1,20.8952,ILI
2025,07,10,quantile,0.95,2,20.0226,ILI
2025,07,10,quantile,0.95,3,19.4223,ILI
2025,07,10,quantile,0.95,4,18.4759,ILI
2025,07,10,quantile,0.975,-1,22.4325,ILI
2025,07,10,quantile,0.975,0,22.0383,ILI
2025,07,10,quantile,0.975,1,21.6226,ILI
2025,07,10,quantile,0.975,2,20.8707,ILI
2025,07,10,quantile,0.975,3,20.074,ILI
2025,07,10,quantile,0.975,4,19.4785,ILI
2025,07,10,quantile,0.99,-1,22.9575,ILI
2025,07,10,quantile,0.99,0,23.3515,ILI
2025,07,10,quantile,0.99,1,22.8779,ILI
2025,07,10,quantile,0.99,2,21.8508,ILI
2025,07,10,quantile,0.99,3,21.1103,ILI
2025,07,10,quantile,0.99,4,20.1006,ILI
2025,07,11,quantile,0.01,-1,1.5984,ILI
2025,07,11,quantile,0.01,0,1.3617,ILI
2025,07,11,quantile,0.01,1,1.1492,ILI
2025,07,11,quantile,0.01,2,0.9403,ILI
2025,07,11,quantile,0.01,3,0.7759,ILI
2025,07,11,quantile,0.01,4,0.6422,ILI
2025,07,11,quantile,0.025,-1,2.6894,ILI
2025,07,11,quantile,0.025,0,2.2559,ILI
2025,07,11,quantile,0.025,1,1.8613,ILI
2025,07,11,quantile,0.025,2,1.565,ILI
2025,07,11,quantile,0.025,3,1.3237,ILI
2025,07,11,quantile,0.025,4,1.1242,ILI
2025,07,11,quantile,0.05,-1,5.5817,ILI
2025,07,11,quantile,0.05,0,4.673,ILI
2025,07,11,quantile,0.05,1,3.9381,ILI
2025,07,11,quantile,0.05,2,3.3224,ILI
2025,07,11,quantile,0.05,3,2.6616,ILI
2025,07,11,quantile,0.05,4,2.1456,ILI
2025,07,11,quantile,0.1,-1,8.0059,ILI
2025,07,11,quantile,0.1,0,6.9513,ILI
2025,07,11,quantile,0.1,1,5.8317,ILI
2025,07,11,quantile,0.1,2,4.8618,ILI
2025,07,11,quantile,0.1,3,4.048,ILI
2025,07,11,quantile,0.1,4,3.4122,ILI
2025,07,11,quantile,0.15,-1,9.6865,ILI
2025,07,11,quantile,0.15,0,8.2115,ILI
2025,07,11,quantile,0.15,1,6.964,ILI
2025,07,11,quantile,0.15,2,6.0113,ILI
2025,07,11,quantile,0.15,3,5.1085,ILI
2025,07,11,quantile,0.15,4,4.3183,ILI
2025,07,11,quantile,0.2,-1,10.7351,ILI
2025,07,11,quantile,0.2,0,9.473,ILI
2025,07,11,quantile,0.2,1,8.1821,ILI
2025,07,11,quantile,0.2,2,7.0012,ILI
2025,07,11,quantile,0.2,3,5.9394,ILI
2025,07,11,quantile,0.2,4,5.0544,ILI
2025,07,11,quantile,0.25,-1,11.6305,ILI
2025,07,11,quantile,0.25,0,10.4314,ILI
2025,07,11,quantile,0.25,1,9.2177,ILI
2025,07,11,quantile,0.25,2,8.1081,ILI
2025,07,11,quantile,0.25,3,6.8522,ILI
2025,07,11,quantile,0.25,4,5.9525,ILI
2025,07,11,quantile,0.3,-1,12.547,ILI
2025,07,11,quantile,0.3,0,11.6999,ILI
2025,07,11,quantile,0.3,1,10.2596,ILI
2025,07,11,quantile,0.3,2,8.8657,ILI
2025,07,11,quantile,0.3,3,7.7516,ILI
2025,07,11,quantile,0.3,4,6.6537,ILI
2025,07,11,quantile,0.35,-1,13.5484,ILI
2025,07,11,quantile,0.35,0,12.5518,ILI
2025,07,11,quantile,0.35,1,11.185,ILI
2025,07,11,quantile,0.35,2,9.7875,ILI
2025,07,11,quantile,0.35,3,8.442,ILI
2025,07,11,quantile,0.35,4,7.1951,ILI
2025,07,11,quantile,0.4,-1,14.4676,ILI
2025,07,11,quantile,0.4,0,13.0239,ILI
2025,07,11,quantile,0.4,1,11.79,ILI
2025,07,11,quantile,0.4,2,10.4509,ILI
2025,07,11,quantile,0.4,3,9.0794,ILI
2025,07,11,quantile,0.4,4,7.8889,ILI
2025,07,11,quantile,0.45,-1,15.0276,ILI
2025,07,11,quantile,0.45,0,14.0134,ILI
2025,07,11,quantile,0.45,1,12.5261,ILI
2025,07,11,quantile,0.45,2,11.0537,ILI
2025,07,11,quantile,0.45,3,9.7911,ILI
2025,07,11,quantile,0.45,4,8.6383,ILI
2025,07,11,quantile,0.5,-1,15.6725,ILI
2025,07,11,quantile,0.5,0,14.6025,ILI
2025,07,11,quantile,0.5,1,13.3242,ILI
2025,07,11,quantile,0.5,2,11.7793,ILI
2025,07,11,quantile,0.5,3,10.2757,ILI
2025,07,11,quantile,0.5,4,8.9304,ILI
2025,07,11,quantile,0.55,-1,16.1126,ILI
2025,07,11,quantile,0.55,0,15.3154,ILI
2025,07,11,quantile,0.55,1,14.1638,ILI
2025,07,11,quantile,0.55,2,12.6646,ILI
2025,07,11,quantile,0.55,3,11.2507,ILI
2025,07,11,quantile,0.55,4,9.9293,ILI
2025,07,11,quantile,0.6,-1,16.693,ILI
2025,07,11,quantile,0.6,0,15.8673,ILI
2025,07,11,quantile,0.6,1,14.7222,ILI
2025,07,11,quantile,0.6,2,13.6246,ILI
2025,07,11,quantile,0.6,3,12.0873,ILI
