anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,07,quantile,0.75,2,4.1231,ILI
2025,16,07,quantile,0.75,3,3.5074,ILI
2025,16,07,quantile,0.75,4,2.9931,ILI
2025,16,07,quantile,0.8,-1,7.0046,ILI
2025,16,07,quantile,0.8,0,5.9508,ILI
2025,16,07,quantile,0.8,1,5.1365,ILI
2025,16,07,quantile,0.8,2,4.3793,ILI
2025,16,07,quantile,0.8,3,3.7419,ILI
2025,16,07,quantile,0.8,4,3.1956,ILI
2025,16,07,quantile,0.85,-1,7.5152,ILI
2025,16,07,quantile,0.85,0,6.4453,ILI
2025,16,07,quantile,0.85,1,5.4486,ILI
2025,16,07,quantile,0.85,2,4.6236,ILI
2025,16,07,quantile,0.85,3,3.9555,ILI
2025,16,07,quantile,0.85,4,3.404,ILI
2025,16,07,quantile,0.9,-1,7.9521,ILI
2025,16,07,quantile,0.9,0,6.8488,ILI
2025,16,07,quantile,0.9,1,5.8555,ILI
2025,16,07,quantile,0.9,2,5.0508,ILI
2025,16,07,quantile,0.9,3,4.3436,ILI
2025,16,07,quantile,0.9,4,3.6814,ILI
2025,16,07,quantile,0.95,-1,8.9814,ILI
2025,16,07,quantile,0.95,0,7.7492,ILI
2025,16,07,quantile,0.95,1,6.8356,ILI
2025,16,07,quantile,0.95,2,5.9171,ILI
2025,16,07,quantile,0.95,3,4.9586,ILI
2025,16,07,quantile,0.95,4,4.1668,ILI
2025,16,07,quantile,0.975,-1,10.3053,ILI
2025,16,07,quantile,0.975,0,8.9631,ILI
2025,16,07,quantile,0.975,1,7.7073,ILI
2025,16,07,quantile,0.975,2,7.0279,ILI
2025,16,07,quantile,0.975,3,6.3264,ILI
2025,16,07,quantile,0.975,4,5.5347,ILI
2025,16,07,quantile,0.99,-1,12.5246,ILI
2025,16,07,quantile,0.99,0,11.3241,ILI
2025,16,07,quantile,0.99,1,10.3256,ILI
2025,16,07,quantile,0.99,2,9.8698,ILI
2025,16,07,quantile,0.99,3,9.4843,ILI
2025,16,07,quantile,0.99,4,8.6924,ILI
2025,16,08,quantile,0.01,-1,0.175,ILI
2025,16,08,quantile,0.01,0,0.1479,ILI
2025,16,08,quantile,0.01,1,0.1247,ILI
2025,16,08,quantile,0.01,2,0.1054,ILI
2025,16,08,quantile,0.01,3,0.0895,ILI
2025,16,08,quantile,0.01,4,0.0756,ILI
2025,16,08,quantile,0.025,-1,0.5306,ILI
2025,16,08,quantile,0.025,0,0.4592,ILI
2025,16,08,quantile,0.025,1,0.3983,ILI
2025,16,08,quantile,0.025,2,0.3463,ILI
2025,16,08,quantile,0.025,3,0.3021,ILI
2025,16,08,quantile,0.025,4,0.2639,ILI
2025,16,08,quantile,0.05,-1,0.7344,ILI
2025,16,08,quantile,0.05,0,0.6295,ILI
2025,16,08,quantile,0.05,1,0.5378,ILI
2025,16,08,quantile,0.05,2,0.4666,ILI
2025,16,08,quantile,0.05,3,0.4011,ILI
2025,16,08,quantile,0.05,4,0.3442,ILI
2025,16,08,quantile,0.1,-1,1.4124,ILI
2025,16,08,quantile,0.1,0,1.2224,ILI
2025,16,08,quantile,0.1,1,1.0601,ILI
2025,16,08,quantile,0.1,2,0.9183,ILI
2025,16,08,quantile,0.1,3,0.7861,ILI
2025,16,08,quantile,0.1,4,0.6742,ILI
2025,16,08,quantile,0.15,-1,2.1877,ILI
2025,16,08,quantile,0.15,0,1.8634,ILI
2025,16,08,quantile,0.15,1,1.5916,ILI
2025,16,08,quantile,0.15,2,1.3567,ILI
2025,16,08,quantile,0.15,3,1.1683,ILI
2025,16,08,quantile,0.15,4,1.0038,ILI
2025,16,08,quantile,0.2,-1,2.6096,ILI
2025,16,08,quantile,0.2,0,2.2379,ILI
2025,16,08,quantile,0.2,1,1.91,ILI
2025,16,08,quantile,0.2,2,1.6338,ILI
2025,16,08,quantile,0.2,3,1.3932,ILI
2025,16,08,quantile,0.2,4,1.1947,ILI
2025,16,08,quantile,0.25,-1,3.0603,ILI
2025,16,08,quantile,0.25,0,2.6195,ILI
2025,16,08,quantile,0.25,1,2.2446,ILI
2025,16,08,quantile,0.25,2,1.9237,ILI
2025,16,08,quantile,0.25,3,1.6526,ILI
2025,16,08,quantile,0.25,4,1.4231,ILI
2025,16,08,quantile,0.3,-1,3.4605,ILI
2025,16,08,quantile,0.3,0,2.9719,ILI
2025,16,08,quantile,0.3,1,2.5569,ILI
2025,16,08,quantile,0.3,2,2.1816,ILI
2025,16,08,quantile,0.3,3,1.8785,ILI
2025,16,08,quantile,0.3,4,1.605,ILI
2025,16,08,quantile,0.35,-1,3.8308,ILI
2025,16,08,quantile,0.35,0,3.2528,ILI
2025,16,08,quantile,0.35,1,2.8134,ILI
2025,16,08,quantile,0.35,2,2.427,ILI
2025,16,08,quantile,0.35,3,2.0979,ILI
2025,16,08,quantile,0.35,4,1.7834,ILI
2025,16,08,quantile,0.4,-1,4.3416,ILI
2025,16,08,quantile,0.4,0,3.6947,ILI
2025,16,08,quantile,0.4,1,3.1204,ILI
2025,16,08,quantile,0.4,2,2.6526,ILI
2025,16,08,quantile,0.4,3,2.2784,ILI
2025,16,08,quantile,0.4,4,1.961,ILI
2025,16,08,quantile,0.45,-1,4.644,ILI
2025,16,08,quantile,0.45,0,3.9562,ILI
2025,16,08,quantile,0.45,1,3.3633,ILI
2025,16,08,quantile,0.45,2,2.8408,ILI
2025,16,08,quantile,0.45,3,2.4119,ILI
2025,16,08,quantile,0.45,4,2.0738,ILI
2025,16,08,quantile,0.5,-1,4.9289,ILI
2025,16,08,quantile,0.5,0,4.1874,ILI
2025,16,08,quantile,0.5,1,3.5814,ILI
2025,16,08,quantile,0.5,2,3.0458,ILI
2025,16,08,quantile,0.5,3,2.5961,ILI
2025,16,08,quantile,0.5,4,2.2187,ILI
2025,16,08,quantile,0.55,-1,5.3564,ILI
2025,16,08,quantile,0.55,0,4.5843,ILI
2025,16,08,quantile,0.55,1,3.9119,ILI
2025,16,08,quantile,0.55,2,3.352,ILI
2025,16,08,quantile,0.55,3,2.867,ILI
2025,16,08,quantile,0.55,4,2.4488,ILI
2025,16,08,quantile,0.6,-1,5.7475,ILI
2025,16,08,quantile,0.6,0,4.868,ILI
2025,16,08,quantile,0.6,1,4.1929,ILI
2025,16,08,quantile,0.6,2,3.5483,ILI
2025,16,08,quantile,0.6,3,3.0115,ILI
2025,16,08,quantile,0.6,4,2.5599,ILI
2025,16,08,quantile,0.65,-1,6.2171,ILI
2025,16,08,quantile,0.65,0,5.2335,ILI
2025,16,08,quantile,0.65,1,4.436,ILI
2025,16,08,quantile,0.65,2,3.7474,ILI
2025,16,08,quantile,0.65,3,3.1945,ILI
2025,16,08,quantile,0.65,4,2.7236,ILI
2025,16,08,quantile,0.7,-1,6.5898,ILI
2025,16,08,quantile,0.7,0,5.6172,ILI
2025,16,08,quantile,0.7,1,4.7328,ILI
2025,16,08,quantile,0.7,2,4.0601,ILI
2025,16,08,quantile,0.7,3,3.5146,ILI
2025,16,08,quantile,0.7,4,3.0114,ILI
2025,16,08,quantile,0.75,-1,7.0048,ILI
2025,16,08,quantile,0.75,0,6.015,ILI
2025,16,08,quantile,0.75,1,5.1679,ILI
2025,16,08,quantile,0.75,2,4.4387,ILI
2025,16,08,quantile,0.75,3,3.7937,ILI
2025,16,08,quantile,0.75,4,3.2471,ILI
2025,16,08,quantile,0.8,-1,7.5742,ILI
2025,16,08,quantile,0.8,0,6.5055,ILI
2025,16,08,quantile,0.8,1,5.595,ILI
2025,16,08,quantile,0.8,2,4.7693,ILI
2025,16,08,quantile,0.8,3,4.108,ILI
2025,16,08,quantile,0.8,4,3.523,ILI
2025,16,08,quantile,0.85,-1,8.2996,ILI
2025,16,08,quantile,0.85,0,7.1261,ILI
2025,16,08,quantile,0.85,1,6.0792,ILI
2025,16,08,quantile,0.85,2,5.1963,ILI
2025,16,08,quantile,0.85,3,4.4352,ILI
2025,16,08,quantile,0.85,4,3.8261,ILI
2025,16,08,quantile,0.9,-1,9.3457,ILI
2025,16,08,quantile,0.9,0,7.8842,ILI
2025,16,08,quantile,0.9,1,6.9736,ILI
2025,16,08,quantile,0.9,2,5.8838,ILI
2025,16,08,quantile,0.9,3,4.9986,ILI
2025,16,08,quantile,0.9,4,4.2566,ILI
2025,16,08,quantile,0.95,-1,10.6744,ILI
2025,16,08,quantile,0.95,0,9.1767,ILI
2025,16,08,quantile,0.95,1,7.8163,ILI
2025,16,08,quantile,0.95,2,6.7038,ILI
2025,16,08,quantile,0.95,3,5.7372,ILI
2025,16,08,quantile,0.95,4,4.8975,ILI
2025,16,08,quantile,0.975,-1,12.2298,ILI
2025,16,08,quantile,0.975,0,10.2848,ILI
2025,16,08,quantile,0.975,1,8.6923,ILI
2025,16,08,quantile,0.975,2,7.5644,ILI
2025,16,08,quantile,0.975,3,6.5866,ILI
2025,16,08,quantile,0.975,4,5.6712,ILI
2025,16,08,quantile,0.99,-1,15.1111,ILI
2025,16,08,quantile,0.99,0,13.4648,ILI
2025,16,08,quantile,0.99,1,11.8877,ILI
2025,16,08,quantile,0.99,2,10.3475,ILI
2025,16,08,quantile,0.99,3,8.9328,ILI
2025,16,08,quantile,0.99,4,7.6221,ILI
2025,16,09,quantile,0.01,-1,0.5632,ILI
2025,16,09,quantile,0.01,0,0.4834,ILI
2025,16,09,quantile,0.01,1,0.4156,ILI
2025,16,09,quantile,0.01,2,0.3579,ILI
2025,16,09,quantile,0.01,3,0.3087,ILI
2025,16,09,quantile,0.01,4,0.2667,ILI
2025,16,09,quantile,0.025,-1,0.5988,ILI
2025,16,09,quantile,0.025,0,0.5215,ILI
2025,16,09,quantile,0.025,1,0.4478,ILI
2025,16,09,quantile,0.025,2,0.3848,ILI
2025,16,09,quantile,0.025,3,0.3353,ILI
2025,16,09,quantile,0.025,4,0.2934,ILI
2025,16,09,quantile,0.05,-1,0.6419,ILI
2025,16,09,quantile,0.05,0,0.5524,ILI
2025,16,09,quantile,0.05,1,0.4794,ILI
2025,16,09,quantile,0.05,2,0.4141,ILI
2025,16,09,quantile,0.05,3,0.3585,ILI
2025,16,09,quantile,0.05,4,0.3138,ILI
2025,16,09,quantile,0.1,-1,0.7201,ILI
2025,16,09,quantile,0.1,0,0.6217,ILI
2025,16,09,quantile,0.1,1,0.5379,ILI
2025,16,09,quantile,0.1,2,0.4663,ILI
2025,16,09,quantile,0.1,3,0.4046,ILI
2025,16,09,quantile,0.1,4,0.3517,ILI
2025,16,09,quantile,0.15,-1,2.7593,ILI
2025,16,09,quantile,0.15,0,2.4023,ILI
2025,16,09,quantile,0.15,1,2.0643,ILI
2025,16,09,quantile,0.15,2,1.7734,ILI
2025,16,09,quantile,0.15,3,1.5241,ILI
2025,16,09,quantile,0.15,4,1.313,ILI
2025,16,09,quantile,0.2,-1,4.4034,ILI
2025,16,09,quantile,0.2,0,3.726,ILI
2025,16,09,quantile,0.2,1,3.0968,ILI
2025,16,09,quantile,0.2,2,2.5923,ILI
2025,16,09,quantile,0.2,3,2.1782,ILI
2025,16,09,quantile,0.2,4,1.8301,ILI
2025,16,09,quantile,0.25,-1,4.6617,ILI
2025,16,09,quantile,0.25,0,4.0091,ILI
2025,16,09,quantile,0.25,1,3.3888,ILI
2025,16,09,quantile,0.25,2,2.9074,ILI
2025,16,09,quantile,0.25,3,2.4762,ILI
2025,16,09,quantile,0.25,4,2.0971,ILI
2025,16,09,quantile,0.3,-1,4.9259,ILI
2025,16,09,quantile,0.3,0,4.1828,ILI
2025,16,09,quantile,0.3,1,3.5573,ILI
2025,16,09,quantile,0.3,2,3.0203,ILI
2025,16,09,quantile,0.3,3,2.5721,ILI
2025,16,09,quantile,0.3,4,2.2036,ILI
2025,16,09,quantile,0.35,-1,5.1487,ILI
2025,16,09,quantile,0.35,0,4.3458,ILI
2025,16,09,quantile,0.35,1,3.6945,ILI
2025,16,09,quantile,0.35,2,3.1489,ILI
2025,16,09,quantile,0.35,3,2.6924,ILI
2025,16,09,quantile,0.35,4,2.2974,ILI
2025,16,09,quantile,0.4,-1,5.3147,ILI
2025,16,09,quantile,0.4,0,4.5027,ILI
2025,16,09,quantile,0.4,1,3.84,ILI
2025,16,09,quantile,0.4,2,3.2675,ILI
2025,16,09,quantile,0.4,3,2.778,ILI
2025,16,09,quantile,0.4,4,2.3684,ILI
2025,16,09,quantile,0.45,-1,5.5461,ILI
2025,16,09,quantile,0.45,0,4.7028,ILI
2025,16,09,quantile,0.45,1,3.9715,ILI
2025,16,09,quantile,0.45,2,3.3689,ILI
2025,16,09,quantile,0.45,3,2.8595,ILI
2025,16,09,quantile,0.45,4,2.4279,ILI
2025,16,09,quantile,0.5,-1,5.7125,ILI
2025,16,09,quantile,0.5,0,4.8227,ILI
2025,16,09,quantile,0.5,1,4.089,ILI
2025,16,09,quantile,0.5,2,3.486,ILI
2025,16,09,quantile,0.5,3,2.9646,ILI
2025,16,09,quantile,0.5,4,2.5301,ILI
2025,16,09,quantile,0.55,-1,5.839,ILI
2025,16,09,quantile,0.55,0,4.9752,ILI
2025,16,09,quantile,0.55,1,4.2234,ILI
2025,16,09,quantile,0.55,2,3.6008,ILI
2025,16,09,quantile,0.55,3,3.0601,ILI
2025,16,09,quantile,0.55,4,2.6039,ILI
2025,16,09,quantile,0.6,-1,6.0027,ILI
2025,16,09,quantile,0.6,0,5.1081,ILI
2025,16,09,quantile,0.6,1,4.3473,ILI
2025,16,09,quantile,0.6,2,3.7108,ILI
2025,16,09,quantile,0.6,3,3.1629,ILI
2025,16,09,quantile,0.6,4,2.7035,ILI
2025,16,09,quantile,0.65,-1,6.1711,ILI
2025,16,09,quantile,0.65,0,5.2703,ILI
2025,16,09,quantile,0.65,1,4.4653,ILI
2025,16,09,quantile,0.65,2,3.7983,ILI
2025,16,09,quantile,0.65,3,3.2607,ILI
2025,16,09,quantile,0.65,4,2.7796,ILI
2025,16,09,quantile,0.7,-1,6.3423,ILI
2025,16,09,quantile,0.7,0,5.4358,ILI
2025,16,09,quantile,0.7,1,4.6193,ILI
2025,16,09,quantile,0.7,2,3.9245,ILI
2025,16,09,quantile,0.7,3,3.3495,ILI
2025,16,09,quantile,0.7,4,2.8581,ILI
2025,16,09,quantile,0.75,-1,6.5057,ILI
2025,16,09,quantile,0.75,0,5.5476,ILI
2025,16,09,quantile,0.75,1,4.7434,ILI
2025,16,09,quantile,0.75,2,4.0376,ILI
2025,16,09,quantile,0.75,3,3.4415,ILI
2025,16,09,quantile,0.75,4,2.9408,ILI
2025,16,09,quantile,0.8,-1,6.7226,ILI
2025,16,09,quantile,0.8,0,5.7124,ILI
2025,16,09,quantile,0.8,1,4.8565,ILI
2025,16,09,quantile,0.8,2,4.1389,ILI
2025,16,09,quantile,0.8,3,3.5495,ILI
2025,16,09,quantile,0.8,4,3.0254,ILI
2025,16,09,quantile,0.85,-1,6.9346,ILI
2025,16,09,quantile,0.85,0,5.9217,ILI
2025,16,09,quantile,0.85,1,5.0308,ILI
2025,16,09,quantile,0.85,2,4.3173,ILI
2025,16,09,quantile,0.85,3,3.691,ILI
2025,16,09,quantile,0.85,4,3.1635,ILI
2025,16,09,quantile,0.9,-1,7.3534,ILI
2025,16,09,quantile,0.9,0,6.2666,ILI
2025,16,09,quantile,0.9,1,5.3179,ILI
2025,16,09,quantile,0.9,2,4.5019,ILI
2025,16,09,quantile,0.9,3,3.8696,ILI
2025,16,09,quantile,0.9,4,3.29,ILI
2025,16,09,quantile,0.95,-1,7.9973,ILI
2025,16,09,quantile,0.95,0,6.8341,ILI
2025,16,09,quantile,0.95,1,5.7985,ILI
2025,16,09,quantile,0.95,2,4.9614,ILI
2025,16,09,quantile,0.95,3,4.2099,ILI
2025,16,09,quantile,0.95,4,3.6046,ILI
2025,16,09,quantile,0.975,-1,8.5781,ILI
2025,16,09,quantile,0.975,0,7.2928,ILI
2025,16,09,quantile,0.975,1,6.2989,ILI
2025,16,09,quantile,0.975,2,5.297,ILI
2025,16,09,quantile,0.975,3,4.4748,ILI
2025,16,09,quantile,0.975,4,3.8212,ILI
2025,16,09,quantile,0.99,-1,8.9958,ILI
2025,16,09,quantile,0.99,0,7.9421,ILI
2025,16,09,quantile,0.99,1,6.63,ILI
2025,16,09,quantile,0.99,2,5.8929,ILI
2025,16,09,quantile,0.99,3,5.0677,ILI
2025,16,09,quantile,0.99,4,4.3701,ILI
2025,16,10,quantile,0.01,-1,0.258,ILI
2025,16,10,quantile,0.01,0,0.221,ILI
2025,16,10,quantile,0.01,1,0.1899,ILI
2025,16,10,quantile,0.01,2,0.163,ILI
2025,16,10,quantile,0.01,3,0.1401,ILI
2025,16,10,quantile,0.01,4,0.1206,ILI
2025,16,10,quantile,0.025,-1,0.4875,ILI
2025,16,10,quantile,0.025,0,0.4213,ILI
2025,16,10,quantile,0.025,1,0.3653,ILI
2025,16,10,quantile,0.025,2,0.318,ILI
2025,16,10,quantile,0.025,3,0.2775,ILI
2025,16,10,quantile,0.025,4,0.2398,ILI
2025,16,10,quantile,0.05,-1,0.7295,ILI
2025,16,10,quantile,0.05,0,0.624,ILI
2025,16,10,quantile,0.05,1,0.5347,ILI
2025,16,10,quantile,0.05,2,0.4594,ILI
2025,16,10,quantile,0.05,3,0.3961,ILI
2025,16,10,quantile,0.05,4,0.3434,ILI
2025,16,10,quantile,0.1,-1,1.4767,ILI
2025,16,10,quantile,0.1,0,1.2711,ILI
2025,16,10,quantile,0.1,1,1.0794,ILI
2025,16,10,quantile,0.1,2,0.9171,ILI
2025,16,10,quantile,0.1,3,0.7822,ILI
2025,16,10,quantile,0.1,4,0.6694,ILI
2025,16,10,quantile,0.15,-1,1.986,ILI
2025,16,10,quantile,0.15,0,1.6987,ILI
2025,16,10,quantile,0.15,1,1.4559,ILI
2025,16,10,quantile,0.15,2,1.2627,ILI
2025,16,10,quantile,0.15,3,1.087,ILI
2025,16,10,quantile,0.15,4,0.9397,ILI
2025,16,10,quantile,0.2,-1,2.7559,ILI
2025,16,10,quantile,0.2,0,2.3344,ILI
2025,16,10,quantile,0.2,1,1.983,ILI
2025,16,10,quantile,0.2,2,1.6896,ILI
2025,16,10,quantile,0.2,3,1.4513,ILI
2025,16,10,quantile,0.2,4,1.2749,ILI
2025,16,10,quantile,0.25,-1,3.3179,ILI
2025,16,10,quantile,0.25,0,2.8508,ILI
2025,16,10,quantile,0.25,1,2.4427,ILI
2025,16,10,quantile,0.25,2,2.0661,ILI
2025,16,10,quantile,0.25,3,1.7704,ILI
2025,16,10,quantile,0.25,4,1.5197,ILI
2025,16,10,quantile,0.3,-1,3.7707,ILI
2025,16,10,quantile,0.3,0,3.2441,ILI
2025,16,10,quantile,0.3,1,2.7871,ILI
2025,16,10,quantile,0.3,2,2.3869,ILI
2025,16,10,quantile,0.3,3,2.0073,ILI
2025,16,10,quantile,0.3,4,1.709,ILI
2025,16,10,quantile,0.35,-1,4.3359,ILI
2025,16,10,quantile,0.35,0,3.6525,ILI
2025,16,10,quantile,0.35,1,3.1073,ILI
2025,16,10,quantile,0.35,2,2.6194,ILI
2025,16,10,quantile,0.35,3,2.2442,ILI
2025,16,10,quantile,0.35,4,1.9228,ILI
2025,16,10,quantile,0.4,-1,4.6306,ILI
2025,16,10,quantile,0.4,0,3.9394,ILI
2025,16,10,quantile,0.4,1,3.3425,ILI
2025,16,10,quantile,0.4,2,2.8663,ILI
2025,16,10,quantile,0.4,3,2.4181,ILI
2025,16,10,quantile,0.4,4,2.0819,ILI
2025,16,10,quantile,0.45,-1,4.9548,ILI
2025,16,10,quantile,0.45,0,4.213,ILI
2025,16,10,quantile,0.45,1,3.5766,ILI
2025,16,10,quantile,0.45,2,3.0276,ILI
2025,16,10,quantile,0.45,3,2.5786,ILI
2025,16,10,quantile,0.45,4,2.1998,ILI
2025,16,10,quantile,0.5,-1,5.1748,ILI
2025,16,10,quantile,0.5,0,4.366,ILI
2025,16,10,quantile,0.5,1,3.7226,ILI
2025,16,10,quantile,0.5,2,3.1709,ILI
2025,16,10,quantile,0.5,3,2.6972,ILI
2025,16,10,quantile,0.5,4,2.3058,ILI
2025,16,10,quantile,0.55,-1,5.3989,ILI
2025,16,10,quantile,0.55,0,4.6377,ILI
2025,16,10,quantile,0.55,1,3.9308,ILI
2025,16,10,quantile,0.55,2,3.366,ILI
2025,16,10,quantile,0.55,3,2.863,ILI
2025,16,10,quantile,0.55,4,2.442,ILI
2025,16,10,quantile,0.6,-1,5.6671,ILI
2025,16,10,quantile,0.6,0,4.8093,ILI
2025,16,10,quantile,0.6,1,4.1137,ILI
2025,16,10,quantile,0.6,2,3.5002,ILI
2025,16,10,quantile,0.6,3,2.9989,ILI
2025,16,10,quantile,0.6,4,2.5654,ILI
2025,16,10,quantile,0.65,-1,6.0357,ILI
2025,16,10,quantile,0.65,0,5.138,ILI
2025,16,10,quantile,0.65,1,4.337,ILI
2025,16,10,quantile,0.65,2,3.6559,ILI
2025,16,10,quantile,0.65,3,3.143,ILI
2025,16,10,quantile,0.65,4,2.7176,ILI
2025,16,10,quantile,0.7,-1,6.4385,ILI
2025,16,10,quantile,0.7,0,5.4816,ILI
2025,16,10,quantile,0.7,1,4.7143,ILI
2025,16,10,quantile,0.7,2,4.0236,ILI
2025,16,10,quantile,0.7,3,3.4862,ILI
2025,16,10,quantile,0.7,4,2.9578,ILI
2025,16,10,quantile,0.75,-1,7.022,ILI
2025,16,10,quantile,0.75,0,5.9365,ILI
2025,16,10,quantile,0.75,1,5.05,ILI
2025,16,10,quantile,0.75,2,4.3184,ILI
2025,16,10,quantile,0.75,3,3.6735,ILI
2025,16,10,quantile,0.75,4,3.1707,ILI
2025,16,10,quantile,0.8,-1,7.6258,ILI
2025,16,10,quantile,0.8,0,6.4505,ILI
2025,16,10,quantile,0.8,1,5.4489,ILI
2025,16,10,quantile,0.8,2,4.5993,ILI
2025,16,10,quantile,0.8,3,3.919,ILI
2025,16,10,quantile,0.8,4,3.3831,ILI
2025,16,10,quantile,0.85,-1,8.6285,ILI
2025,16,10,quantile,0.85,0,7.3641,ILI
2025,16,10,quantile,0.85,1,6.2893,ILI
2025,16,10,quantile,0.85,2,5.3355,ILI
2025,16,10,quantile,0.85,3,4.5252,ILI
2025,16,10,quantile,0.85,4,3.8988,ILI
2025,16,10,quantile,0.9,-1,9.5729,ILI
2025,16,10,quantile,0.9,0,8.8757,ILI
2025,16,10,quantile,0.9,1,7.689,ILI
2025,16,10,quantile,0.9,2,6.527,ILI
2025,16,10,quantile,0.9,3,5.5774,ILI
2025,16,10,quantile,0.9,4,4.723,ILI
2025,16,10,quantile,0.95,-1,11.4785,ILI
2025,16,10,quantile,0.95,0,10.2303,ILI
2025,16,10,quantile,0.95,1,9.1132,ILI
2025,16,10,quantile,0.95,2,8.3661,ILI
2025,16,10,quantile,0.95,3,7.4332,ILI
2025,16,10,quantile,0.95,4,6.3864,ILI
2025,16,10,quantile,0.975,-1,14.0833,ILI
2025,16,10,quantile,0.975,0,12.832,ILI
2025,16,10,quantile,0.975,1,12.0787,ILI
2025,16,10,quantile,0.975,2,10.8662,ILI
2025,16,10,quantile,0.975,3,9.3243,ILI
2025,16,10,quantile,0.975,4,7.9308,ILI
2025,16,10,quantile,0.99,-1,16.7195,ILI
2025,16,10,quantile,0.99,0,15.0992,ILI
2025,16,10,quantile,0.99,1,13.7172,ILI
2025,16,10,quantile,0.99,2,12.4121,ILI
2025,16,10,quantile,0.99,3,11.0748,ILI
2025,16,10,quantile,0.99,4,9.2914,ILI
2025,16,11,quantile,0.01,-1,0.5799,ILI
2025,16,11,quantile,0.01,0,0.4975,ILI
2025,16,11,quantile,0.01,1,0.4323,ILI
2025,16,11,quantile,0.01,2,0.374,ILI
2025,16,11,quantile,0.01,3,0.3226,ILI
2025,16,11,quantile,0.01,4,0.2816,ILI
2025,16,11,quantile,0.025,-1,0.918,ILI
2025,16,11,quantile,0.025,0,0.7878,ILI
2025,16,11,quantile,0.025,1,0.6879,ILI
2025,16,11,quantile,0.025,2,0.595,ILI
2025,16,11,quantile,0.025,3,0.5091,ILI
2025,16,11,quantile,0.025,4,0.4403,ILI
2025,16,11,quantile,0.05,-1,1.2939,ILI
2025,16,11,quantile,0.05,0,1.1291,ILI
2025,16,11,quantile,0.05,1,0.9815,ILI
2025,16,11,quantile,0.05,2,0.8579,ILI
2025,16,11,quantile,0.05,3,0.7482,ILI
2025,16,11,quantile,0.05,4,0.6555,ILI
2025,16,11,quantile,0.1,-1,1.9475,ILI
2025,16,11,quantile,0.1,0,1.655,ILI
2025,16,11,quantile,0.1,1,1.4079,ILI
2025,16,11,quantile,0.1,2,1.2032,ILI
2025,16,11,quantile,0.1,3,1.0456,ILI
2025,16,11,quantile,0.1,4,0.9111,ILI
2025,16,11,quantile,0.15,-1,2.4636,ILI
2025,16,11,quantile,0.15,0,2.1061,ILI
2025,16,11,quantile,0.15,1,1.7954,ILI
2025,16,11,quantile,0.15,2,1.5363,ILI
2025,16,11,quantile,0.15,3,1.3126,ILI
2025,16,11,quantile,0.15,4,1.1191,ILI
2025,16,11,quantile,0.2,-1,2.7347,ILI
2025,16,11,quantile,0.2,0,2.3363,ILI
2025,16,11,quantile,0.2,1,1.9812,ILI
2025,16,11,quantile,0.2,2,1.6749,ILI
2025,16,11,quantile,0.2,3,1.4327,ILI
2025,16,11,quantile,0.2,4,1.2242,ILI
2025,16,11,quantile,0.25,-1,3.0571,ILI
2025,16,11,quantile,0.25,0,2.6175,ILI
2025,16,11,quantile,0.25,1,2.2511,ILI
2025,16,11,quantile,0.25,2,1.9259,ILI
2025,16,11,quantile,0.25,3,1.6472,ILI
2025,16,11,quantile,0.25,4,1.4141,ILI
2025,16,11,quantile,0.3,-1,3.3526,ILI
2025,16,11,quantile,0.3,0,2.8892,ILI
2025,16,11,quantile,0.3,1,2.4756,ILI
2025,16,11,quantile,0.3,2,2.1498,ILI
2025,16,11,quantile,0.3,3,1.8432,ILI
2025,16,11,quantile,0.3,4,1.5679,ILI
2025,16,11,quantile,0.35,-1,3.6747,ILI
2025,16,11,quantile,0.35,0,3.1137,ILI
2025,16,11,quantile,0.35,1,2.655,ILI
2025,16,11,quantile,0.35,2,2.2513,ILI
2025,16,11,quantile,0.35,3,1.9337,ILI
2025,16,11,quantile,0.35,4,1.6572,ILI
2025,16,11,quantile,0.4,-1,3.9396,ILI
2025,16,11,quantile,0.4,0,3.3348,ILI
2025,16,11,quantile,0.4,1,2.8358,ILI
2025,16,11,quantile,0.4,2,2.4175,ILI
2025,16,11,quantile,0.4,3,2.0699,ILI
2025,16,11,quantile,0.4,4,1.7706,ILI
2025,16,11,quantile,0.45,-1,4.2951,ILI
2025,16,11,quantile,0.45,0,3.6575,ILI
2025,16,11,quantile,0.45,1,3.1295,ILI
2025,16,11,quantile,0.45,2,2.665,ILI
2025,16,11,quantile,0.45,3,2.2831,ILI
2025,16,11,quantile,0.45,4,1.9543,ILI
2025,16,11,quantile,0.5,-1,4.5607,ILI
2025,16,11,quantile,0.5,0,3.8966,ILI
2025,16,11,quantile,0.5,1,3.3117,ILI
2025,16,11,quantile,0.5,2,2.8145,ILI
2025,16,11,quantile,0.5,3,2.4033,ILI
2025,16,11,quantile,0.5,4,2.0696,ILI
2025,16,11,quantile,0.55,-1,4.9636,ILI
2025,16,11,quantile,0.55,0,4.1958,ILI
2025,16,11,quantile,0.55,1,3.5567,ILI
2025,16,11,quantile,0.55,2,3.0347,ILI
2025,16,11,quantile,0.55,3,2.5883,ILI
2025,16,11,quantile,0.55,4,2.2174,ILI
2025,16,11,quantile,0.6,-1,5.0937,ILI
2025,16,11,quantile,0.6,0,4.3209,ILI
2025,16,11,quantile,0.6,1,3.716,ILI
2025,16,11,quantile,0.6,2,3.1909,ILI
