anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,02,07,quantile,0.75,1,15.5885,ILI
2025,02,07,quantile,0.75,2,15.8599,ILI
2025,02,07,quantile,0.75,3,15.865,ILI
2025,02,07,quantile,0.75,4,15.5652,ILI
2025,02,07,quantile,0.8,-1,15.2593,ILI
2025,02,07,quantile,0.8,0,15.5721,ILI
2025,02,07,quantile,0.8,1,15.9858,ILI
2025,02,07,quantile,0.8,2,16.2688,ILI
2025,02,07,quantile,0.8,3,16.3023,ILI
2025,02,07,quantile,0.8,4,16.0836,ILI
2025,02,07,quantile,0.85,-1,15.8959,ILI
2025,02,07,quantile,0.85,0,16.098,ILI
2025,02,07,quantile,0.85,1,16.5536,ILI
2025,02,07,quantile,0.85,2,16.6308,ILI
2025,02,07,quantile,0.85,3,16.7419,ILI
2025,02,07,quantile,0.85,4,16.6524,ILI
2025,02,07,quantile,0.9,-1,16.5769,ILI
2025,02,07,quantile,0.9,0,16.947,ILI
2025,02,07,quantile,0.9,1,17.1287,ILI
2025,02,07,quantile,0.9,2,17.1285,ILI
2025,02,07,quantile,0.9,3,17.2096,ILI
2025,02,07,quantile,0.9,4,17.3155,ILI
2025,02,07,quantile,0.95,-1,17.7236,ILI
2025,02,07,quantile,0.95,0,17.892,ILI
2025,02,07,quantile,0.95,1,18.0953,ILI
2025,02,07,quantile,0.95,2,18.1945,ILI
2025,02,07,quantile,0.95,3,18.423,ILI
2025,02,07,quantile,0.95,4,18.2565,ILI
2025,02,07,quantile,0.975,-1,18.7778,ILI
2025,02,07,quantile,0.975,0,18.979,ILI
2025,02,07,quantile,0.975,1,18.7536,ILI
2025,02,07,quantile,0.975,2,19.1051,ILI
2025,02,07,quantile,0.975,3,19.2352,ILI
2025,02,07,quantile,0.975,4,19.3268,ILI
2025,02,07,quantile,0.99,-1,20.7224,ILI
2025,02,07,quantile,0.99,0,20.8752,ILI
2025,02,07,quantile,0.99,1,20.8109,ILI
2025,02,07,quantile,0.99,2,20.5128,ILI
2025,02,07,quantile,0.99,3,20.7187,ILI
2025,02,07,quantile,0.99,4,20.8038,ILI
2025,02,08,quantile,0.01,-1,1.4681,ILI
2025,02,08,quantile,0.01,0,1.5693,ILI
2025,02,08,quantile,0.01,1,1.451,ILI
2025,02,08,quantile,0.01,2,1.1796,ILI
2025,02,08,quantile,0.01,3,1.0918,ILI
2025,02,08,quantile,0.01,4,1.0287,ILI
2025,02,08,quantile,0.025,-1,3.0231,ILI
2025,02,08,quantile,0.025,0,2.8599,ILI
2025,02,08,quantile,0.025,1,2.489,ILI
2025,02,08,quantile,0.025,2,2.3392,ILI
2025,02,08,quantile,0.025,3,1.9478,ILI
2025,02,08,quantile,0.025,4,1.6523,ILI
2025,02,08,quantile,0.05,-1,4.2233,ILI
2025,02,08,quantile,0.05,0,4.4743,ILI
2025,02,08,quantile,0.05,1,4.5709,ILI
2025,02,08,quantile,0.05,2,3.834,ILI
2025,02,08,quantile,0.05,3,3.4054,ILI
2025,02,08,quantile,0.05,4,2.9292,ILI
2025,02,08,quantile,0.1,-1,6.2817,ILI
2025,02,08,quantile,0.1,0,6.6498,ILI
2025,02,08,quantile,0.1,1,6.6902,ILI
2025,02,08,quantile,0.1,2,7.0523,ILI
2025,02,08,quantile,0.1,3,6.2311,ILI
2025,02,08,quantile,0.1,4,5.2846,ILI
2025,02,08,quantile,0.15,-1,7.7578,ILI
2025,02,08,quantile,0.15,0,8.5003,ILI
2025,02,08,quantile,0.15,1,8.6322,ILI
2025,02,08,quantile,0.15,2,8.1696,ILI
2025,02,08,quantile,0.15,3,7.9648,ILI
2025,02,08,quantile,0.15,4,7.1172,ILI
2025,02,08,quantile,0.2,-1,8.4887,ILI
2025,02,08,quantile,0.2,0,9.5692,ILI
2025,02,08,quantile,0.2,1,10.0722,ILI
2025,02,08,quantile,0.2,2,9.7817,ILI
2025,02,08,quantile,0.2,3,9.0786,ILI
2025,02,08,quantile,0.2,4,8.3353,ILI
2025,02,08,quantile,0.25,-1,9.307,ILI
2025,02,08,quantile,0.25,0,10.1919,ILI
2025,02,08,quantile,0.25,1,10.7697,ILI
2025,02,08,quantile,0.25,2,10.6289,ILI
2025,02,08,quantile,0.25,3,10.0558,ILI
2025,02,08,quantile,0.25,4,9.3151,ILI
2025,02,08,quantile,0.3,-1,10.1598,ILI
2025,02,08,quantile,0.3,0,10.8246,ILI
2025,02,08,quantile,0.3,1,11.3331,ILI
2025,02,08,quantile,0.3,2,11.3619,ILI
2025,02,08,quantile,0.3,3,10.9256,ILI
2025,02,08,quantile,0.3,4,9.941,ILI
2025,02,08,quantile,0.35,-1,10.9664,ILI
2025,02,08,quantile,0.35,0,11.7981,ILI
2025,02,08,quantile,0.35,1,11.8471,ILI
2025,02,08,quantile,0.35,2,12.1682,ILI
2025,02,08,quantile,0.35,3,11.5561,ILI
2025,02,08,quantile,0.35,4,10.7212,ILI
2025,02,08,quantile,0.4,-1,11.7723,ILI
2025,02,08,quantile,0.4,0,12.3146,ILI
2025,02,08,quantile,0.4,1,12.6062,ILI
2025,02,08,quantile,0.4,2,12.4411,ILI
2025,02,08,quantile,0.4,3,12.134,ILI
2025,02,08,quantile,0.4,4,11.7753,ILI
2025,02,08,quantile,0.45,-1,12.2672,ILI
2025,02,08,quantile,0.45,0,12.7941,ILI
2025,02,08,quantile,0.45,1,13.0728,ILI
2025,02,08,quantile,0.45,2,12.9519,ILI
2025,02,08,quantile,0.45,3,13.0784,ILI
2025,02,08,quantile,0.45,4,12.5379,ILI
2025,02,08,quantile,0.5,-1,12.9746,ILI
2025,02,08,quantile,0.5,0,13.2917,ILI
2025,02,08,quantile,0.5,1,13.4814,ILI
2025,02,08,quantile,0.5,2,13.5746,ILI
2025,02,08,quantile,0.5,3,13.6117,ILI
2025,02,08,quantile,0.5,4,13.1487,ILI
2025,02,08,quantile,0.55,-1,13.4193,ILI
2025,02,08,quantile,0.55,0,13.6747,ILI
2025,02,08,quantile,0.55,1,13.9121,ILI
2025,02,08,quantile,0.55,2,14.0957,ILI
2025,02,08,quantile,0.55,3,14.0611,ILI
2025,02,08,quantile,0.55,4,13.7371,ILI
2025,02,08,quantile,0.6,-1,13.8734,ILI
2025,02,08,quantile,0.6,0,14.1883,ILI
2025,02,08,quantile,0.6,1,14.2435,ILI
2025,02,08,quantile,0.6,2,14.6139,ILI
2025,02,08,quantile,0.6,3,14.4678,ILI
2025,02,08,quantile,0.6,4,14.2495,ILI
2025,02,08,quantile,0.65,-1,14.4473,ILI
2025,02,08,quantile,0.65,0,14.9096,ILI
2025,02,08,quantile,0.65,1,14.8423,ILI
2025,02,08,quantile,0.65,2,14.8953,ILI
2025,02,08,quantile,0.65,3,15.0175,ILI
2025,02,08,quantile,0.65,4,14.7992,ILI
2025,02,08,quantile,0.7,-1,15.0467,ILI
2025,02,08,quantile,0.7,0,15.3165,ILI
2025,02,08,quantile,0.7,1,15.5279,ILI
2025,02,08,quantile,0.7,2,15.4217,ILI
2025,02,08,quantile,0.7,3,15.4054,ILI
2025,02,08,quantile,0.7,4,15.2074,ILI
2025,02,08,quantile,0.75,-1,15.4946,ILI
2025,02,08,quantile,0.75,0,15.7772,ILI
2025,02,08,quantile,0.75,1,15.9132,ILI
2025,02,08,quantile,0.75,2,16.07,ILI
2025,02,08,quantile,0.75,3,15.7941,ILI
2025,02,08,quantile,0.75,4,15.6599,ILI
2025,02,08,quantile,0.8,-1,16.0256,ILI
2025,02,08,quantile,0.8,0,16.1611,ILI
2025,02,08,quantile,0.8,1,16.3399,ILI
2025,02,08,quantile,0.8,2,16.4983,ILI
2025,02,08,quantile,0.8,3,16.3884,ILI
2025,02,08,quantile,0.8,4,16.1392,ILI
2025,02,08,quantile,0.85,-1,16.6654,ILI
2025,02,08,quantile,0.85,0,16.6165,ILI
2025,02,08,quantile,0.85,1,16.857,ILI
2025,02,08,quantile,0.85,2,17.0353,ILI
2025,02,08,quantile,0.85,3,16.9292,ILI
2025,02,08,quantile,0.85,4,16.5804,ILI
2025,02,08,quantile,0.9,-1,17.3365,ILI
2025,02,08,quantile,0.9,0,17.4032,ILI
2025,02,08,quantile,0.9,1,17.6273,ILI
2025,02,08,quantile,0.9,2,17.6362,ILI
2025,02,08,quantile,0.9,3,17.6727,ILI
2025,02,08,quantile,0.9,4,17.3543,ILI
2025,02,08,quantile,0.95,-1,18.5465,ILI
2025,02,08,quantile,0.95,0,18.5859,ILI
2025,02,08,quantile,0.95,1,18.4758,ILI
2025,02,08,quantile,0.95,2,18.5742,ILI
2025,02,08,quantile,0.95,3,18.4279,ILI
2025,02,08,quantile,0.95,4,18.2723,ILI
2025,02,08,quantile,0.975,-1,19.1756,ILI
2025,02,08,quantile,0.975,0,19.3241,ILI
2025,02,08,quantile,0.975,1,19.3898,ILI
2025,02,08,quantile,0.975,2,19.1558,ILI
2025,02,08,quantile,0.975,3,19.1778,ILI
2025,02,08,quantile,0.975,4,18.92,ILI
2025,02,08,quantile,0.99,-1,19.8582,ILI
2025,02,08,quantile,0.99,0,20.2419,ILI
2025,02,08,quantile,0.99,1,20.0985,ILI
2025,02,08,quantile,0.99,2,20.3102,ILI
2025,02,08,quantile,0.99,3,20.0338,ILI
2025,02,08,quantile,0.99,4,20.4061,ILI
2025,02,09,quantile,0.01,-1,3.2036,ILI
2025,02,09,quantile,0.01,0,2.8564,ILI
2025,02,09,quantile,0.01,1,2.3075,ILI
2025,02,09,quantile,0.01,2,1.8694,ILI
2025,02,09,quantile,0.01,3,1.5789,ILI
2025,02,09,quantile,0.01,4,1.3216,ILI
2025,02,09,quantile,0.025,-1,3.6665,ILI
2025,02,09,quantile,0.025,0,3.2348,ILI
2025,02,09,quantile,0.025,1,2.6984,ILI
2025,02,09,quantile,0.025,2,2.2322,ILI
2025,02,09,quantile,0.025,3,1.8582,ILI
2025,02,09,quantile,0.025,4,1.5257,ILI
2025,02,09,quantile,0.05,-1,4.2891,ILI
2025,02,09,quantile,0.05,0,3.8309,ILI
2025,02,09,quantile,0.05,1,3.1081,ILI
2025,02,09,quantile,0.05,2,2.5357,ILI
2025,02,09,quantile,0.05,3,2.0781,ILI
2025,02,09,quantile,0.05,4,1.7659,ILI
2025,02,09,quantile,0.1,-1,5.3084,ILI
2025,02,09,quantile,0.1,0,4.5541,ILI
2025,02,09,quantile,0.1,1,4.0187,ILI
2025,02,09,quantile,0.1,2,3.2873,ILI
2025,02,09,quantile,0.1,3,2.7026,ILI
2025,02,09,quantile,0.1,4,2.2329,ILI
2025,02,09,quantile,0.15,-1,6.2147,ILI
2025,02,09,quantile,0.15,0,6.1633,ILI
2025,02,09,quantile,0.15,1,5.5216,ILI
2025,02,09,quantile,0.15,2,5.3591,ILI
2025,02,09,quantile,0.15,3,4.4626,ILI
2025,02,09,quantile,0.15,4,3.801,ILI
2025,02,09,quantile,0.2,-1,7.624,ILI
2025,02,09,quantile,0.2,0,7.8322,ILI
2025,02,09,quantile,0.2,1,8.1077,ILI
2025,02,09,quantile,0.2,2,8.0353,ILI
2025,02,09,quantile,0.2,3,7.8513,ILI
2025,02,09,quantile,0.2,4,6.9757,ILI
2025,02,09,quantile,0.25,-1,8.7264,ILI
2025,02,09,quantile,0.25,0,9.2683,ILI
2025,02,09,quantile,0.25,1,9.7907,ILI
2025,02,09,quantile,0.25,2,9.9631,ILI
2025,02,09,quantile,0.25,3,9.4275,ILI
2025,02,09,quantile,0.25,4,8.8545,ILI
2025,02,09,quantile,0.3,-1,9.7173,ILI
2025,02,09,quantile,0.3,0,10.5613,ILI
2025,02,09,quantile,0.3,1,10.6794,ILI
2025,02,09,quantile,0.3,2,10.9184,ILI
2025,02,09,quantile,0.3,3,10.9239,ILI
2025,02,09,quantile,0.3,4,10.2991,ILI
2025,02,09,quantile,0.35,-1,10.4229,ILI
2025,02,09,quantile,0.35,0,11.1471,ILI
2025,02,09,quantile,0.35,1,11.8248,ILI
2025,02,09,quantile,0.35,2,11.7129,ILI
2025,02,09,quantile,0.35,3,11.8613,ILI
2025,02,09,quantile,0.35,4,11.3382,ILI
2025,02,09,quantile,0.4,-1,11.0536,ILI
2025,02,09,quantile,0.4,0,11.8636,ILI
2025,02,09,quantile,0.4,1,12.36,ILI
2025,02,09,quantile,0.4,2,12.82,ILI
2025,02,09,quantile,0.4,3,12.6796,ILI
2025,02,09,quantile,0.4,4,11.9537,ILI
2025,02,09,quantile,0.45,-1,11.7543,ILI
2025,02,09,quantile,0.45,0,12.5891,ILI
2025,02,09,quantile,0.45,1,13.0608,ILI
2025,02,09,quantile,0.45,2,13.4423,ILI
2025,02,09,quantile,0.45,3,13.3756,ILI
2025,02,09,quantile,0.45,4,12.741,ILI
2025,02,09,quantile,0.5,-1,12.3553,ILI
2025,02,09,quantile,0.5,0,13.1436,ILI
2025,02,09,quantile,0.5,1,13.8541,ILI
2025,02,09,quantile,0.5,2,13.9571,ILI
2025,02,09,quantile,0.5,3,13.8478,ILI
2025,02,09,quantile,0.5,4,13.4371,ILI
2025,02,09,quantile,0.55,-1,12.9923,ILI
2025,02,09,quantile,0.55,0,13.6925,ILI
2025,02,09,quantile,0.55,1,14.4193,ILI
2025,02,09,quantile,0.55,2,14.4427,ILI
2025,02,09,quantile,0.55,3,14.3959,ILI
2025,02,09,quantile,0.55,4,14.0188,ILI
2025,02,09,quantile,0.6,-1,13.4748,ILI
2025,02,09,quantile,0.6,0,14.24,ILI
2025,02,09,quantile,0.6,1,14.7045,ILI
2025,02,09,quantile,0.6,2,14.9791,ILI
2025,02,09,quantile,0.6,3,14.8249,ILI
2025,02,09,quantile,0.6,4,14.405,ILI
2025,02,09,quantile,0.65,-1,14.1409,ILI
2025,02,09,quantile,0.65,0,14.7677,ILI
2025,02,09,quantile,0.65,1,15.1501,ILI
2025,02,09,quantile,0.65,2,15.4801,ILI
2025,02,09,quantile,0.65,3,15.4135,ILI
2025,02,09,quantile,0.65,4,14.904,ILI
2025,02,09,quantile,0.7,-1,14.7374,ILI
2025,02,09,quantile,0.7,0,15.1458,ILI
2025,02,09,quantile,0.7,1,15.7061,ILI
2025,02,09,quantile,0.7,2,15.8268,ILI
2025,02,09,quantile,0.7,3,15.7241,ILI
2025,02,09,quantile,0.7,4,15.4026,ILI
2025,02,09,quantile,0.75,-1,15.1121,ILI
2025,02,09,quantile,0.75,0,15.7298,ILI
2025,02,09,quantile,0.75,1,16.1172,ILI
2025,02,09,quantile,0.75,2,16.2603,ILI
2025,02,09,quantile,0.75,3,16.2098,ILI
2025,02,09,quantile,0.75,4,15.7964,ILI
2025,02,09,quantile,0.8,-1,15.4654,ILI
2025,02,09,quantile,0.8,0,16.2669,ILI
2025,02,09,quantile,0.8,1,16.4194,ILI
2025,02,09,quantile,0.8,2,16.6284,ILI
2025,02,09,quantile,0.8,3,16.6497,ILI
2025,02,09,quantile,0.8,4,16.204,ILI
2025,02,09,quantile,0.85,-1,16.0903,ILI
2025,02,09,quantile,0.85,0,16.7405,ILI
2025,02,09,quantile,0.85,1,17.0938,ILI
2025,02,09,quantile,0.85,2,17.0662,ILI
2025,02,09,quantile,0.85,3,17.0796,ILI
2025,02,09,quantile,0.85,4,16.9738,ILI
2025,02,09,quantile,0.9,-1,17.0552,ILI
2025,02,09,quantile,0.9,0,17.43,ILI
2025,02,09,quantile,0.9,1,17.6694,ILI
2025,02,09,quantile,0.9,2,17.8287,ILI
2025,02,09,quantile,0.9,3,17.6819,ILI
2025,02,09,quantile,0.9,4,17.7382,ILI
2025,02,09,quantile,0.95,-1,18.1396,ILI
2025,02,09,quantile,0.95,0,18.4737,ILI
2025,02,09,quantile,0.95,1,18.7522,ILI
2025,02,09,quantile,0.95,2,18.8694,ILI
2025,02,09,quantile,0.95,3,18.5777,ILI
2025,02,09,quantile,0.95,4,18.677,ILI
2025,02,09,quantile,0.975,-1,19.1224,ILI
2025,02,09,quantile,0.975,0,19.5622,ILI
2025,02,09,quantile,0.975,1,19.6004,ILI
2025,02,09,quantile,0.975,2,19.5613,ILI
2025,02,09,quantile,0.975,3,19.6915,ILI
2025,02,09,quantile,0.975,4,19.383,ILI
2025,02,09,quantile,0.99,-1,20.0087,ILI
2025,02,09,quantile,0.99,0,20.6402,ILI
2025,02,09,quantile,0.99,1,20.7619,ILI
2025,02,09,quantile,0.99,2,20.1569,ILI
2025,02,09,quantile,0.99,3,20.5984,ILI
2025,02,09,quantile,0.99,4,21.1477,ILI
2025,02,10,quantile,0.01,-1,1.3945,ILI
2025,02,10,quantile,0.01,0,1.7972,ILI
2025,02,10,quantile,0.01,1,1.7538,ILI
2025,02,10,quantile,0.01,2,1.5272,ILI
2025,02,10,quantile,0.01,3,1.3985,ILI
2025,02,10,quantile,0.01,4,1.1549,ILI
2025,02,10,quantile,0.025,-1,3.0391,ILI
2025,02,10,quantile,0.025,0,3.0481,ILI
2025,02,10,quantile,0.025,1,3.0397,ILI
2025,02,10,quantile,0.025,2,2.9111,ILI
2025,02,10,quantile,0.025,3,2.3992,ILI
2025,02,10,quantile,0.025,4,2.0746,ILI
2025,02,10,quantile,0.05,-1,4.4621,ILI
2025,02,10,quantile,0.05,0,4.6017,ILI
2025,02,10,quantile,0.05,1,4.5016,ILI
2025,02,10,quantile,0.05,2,4.0679,ILI
2025,02,10,quantile,0.05,3,3.8013,ILI
2025,02,10,quantile,0.05,4,3.1186,ILI
2025,02,10,quantile,0.1,-1,6.2357,ILI
2025,02,10,quantile,0.1,0,6.135,ILI
2025,02,10,quantile,0.1,1,6.5318,ILI
2025,02,10,quantile,0.1,2,6.1628,ILI
2025,02,10,quantile,0.1,3,5.739,ILI
2025,02,10,quantile,0.1,4,5.1479,ILI
2025,02,10,quantile,0.15,-1,7.4386,ILI
2025,02,10,quantile,0.15,0,8.1192,ILI
2025,02,10,quantile,0.15,1,8.339,ILI
2025,02,10,quantile,0.15,2,7.771,ILI
2025,02,10,quantile,0.15,3,7.1346,ILI
2025,02,10,quantile,0.15,4,6.7057,ILI
2025,02,10,quantile,0.2,-1,8.5711,ILI
2025,02,10,quantile,0.2,0,9.3795,ILI
2025,02,10,quantile,0.2,1,9.5176,ILI
2025,02,10,quantile,0.2,2,9.5843,ILI
2025,02,10,quantile,0.2,3,9.0975,ILI
2025,02,10,quantile,0.2,4,8.3797,ILI
2025,02,10,quantile,0.25,-1,9.7758,ILI
2025,02,10,quantile,0.25,0,10.2281,ILI
2025,02,10,quantile,0.25,1,10.6695,ILI
2025,02,10,quantile,0.25,2,10.7505,ILI
2025,02,10,quantile,0.25,3,10.5538,ILI
2025,02,10,quantile,0.25,4,9.8168,ILI
2025,02,10,quantile,0.3,-1,10.44,ILI
2025,02,10,quantile,0.3,0,11.1513,ILI
2025,02,10,quantile,0.3,1,11.6695,ILI
2025,02,10,quantile,0.3,2,11.7838,ILI
2025,02,10,quantile,0.3,3,11.4498,ILI
2025,02,10,quantile,0.3,4,10.7374,ILI
2025,02,10,quantile,0.35,-1,11.1735,ILI
2025,02,10,quantile,0.35,0,11.815,ILI
2025,02,10,quantile,0.35,1,12.332,ILI
2025,02,10,quantile,0.35,2,12.522,ILI
2025,02,10,quantile,0.35,3,12.237,ILI
2025,02,10,quantile,0.35,4,11.4561,ILI
2025,02,10,quantile,0.4,-1,11.7579,ILI
2025,02,10,quantile,0.4,0,12.3474,ILI
2025,02,10,quantile,0.4,1,13.0815,ILI
2025,02,10,quantile,0.4,2,13.1402,ILI
2025,02,10,quantile,0.4,3,12.7558,ILI
2025,02,10,quantile,0.4,4,11.9764,ILI
2025,02,10,quantile,0.45,-1,12.4432,ILI
2025,02,10,quantile,0.45,0,12.9162,ILI
2025,02,10,quantile,0.45,1,13.5166,ILI
2025,02,10,quantile,0.45,2,13.5907,ILI
2025,02,10,quantile,0.45,3,13.2397,ILI
2025,02,10,quantile,0.45,4,12.5529,ILI
2025,02,10,quantile,0.5,-1,13.2133,ILI
2025,02,10,quantile,0.5,0,13.6974,ILI
2025,02,10,quantile,0.5,1,14.0002,ILI
2025,02,10,quantile,0.5,2,14.0033,ILI
2025,02,10,quantile,0.5,3,13.6866,ILI
2025,02,10,quantile,0.5,4,13.2342,ILI
2025,02,10,quantile,0.55,-1,13.8882,ILI
2025,02,10,quantile,0.55,0,14.2424,ILI
2025,02,10,quantile,0.55,1,14.3474,ILI
2025,02,10,quantile,0.55,2,14.5114,ILI
2025,02,10,quantile,0.55,3,14.1747,ILI
2025,02,10,quantile,0.55,4,13.6634,ILI
2025,02,10,quantile,0.6,-1,14.6119,ILI
2025,02,10,quantile,0.6,0,14.9234,ILI
2025,02,10,quantile,0.6,1,14.7961,ILI
2025,02,10,quantile,0.6,2,14.9521,ILI
2025,02,10,quantile,0.6,3,14.7171,ILI
2025,02,10,quantile,0.6,4,14.1711,ILI
2025,02,10,quantile,0.65,-1,15.1089,ILI
2025,02,10,quantile,0.65,0,15.3441,ILI
2025,02,10,quantile,0.65,1,15.2756,ILI
2025,02,10,quantile,0.65,2,15.2575,ILI
2025,02,10,quantile,0.65,3,14.9257,ILI
2025,02,10,quantile,0.65,4,14.7333,ILI
2025,02,10,quantile,0.7,-1,15.5241,ILI
2025,02,10,quantile,0.7,0,15.8011,ILI
2025,02,10,quantile,0.7,1,15.7023,ILI
2025,02,10,quantile,0.7,2,15.5135,ILI
2025,02,10,quantile,0.7,3,15.3222,ILI
2025,02,10,quantile,0.7,4,14.9584,ILI
2025,02,10,quantile,0.75,-1,15.9671,ILI
2025,02,10,quantile,0.75,0,16.2831,ILI
2025,02,10,quantile,0.75,1,16.1901,ILI
2025,02,10,quantile,0.75,2,15.7724,ILI
2025,02,10,quantile,0.75,3,15.6908,ILI
2025,02,10,quantile,0.75,4,15.3825,ILI
2025,02,10,quantile,0.8,-1,16.4285,ILI
2025,02,10,quantile,0.8,0,16.6196,ILI
2025,02,10,quantile,0.8,1,16.7138,ILI
2025,02,10,quantile,0.8,2,16.4231,ILI
2025,02,10,quantile,0.8,3,16.1411,ILI
2025,02,10,quantile,0.8,4,16.0884,ILI
2025,02,10,quantile,0.85,-1,16.9408,ILI
2025,02,10,quantile,0.85,0,17.2071,ILI
2025,02,10,quantile,0.85,1,17.0321,ILI
2025,02,10,quantile,0.85,2,16.9807,ILI
2025,02,10,quantile,0.85,3,16.8485,ILI
2025,02,10,quantile,0.85,4,16.5858,ILI
2025,02,10,quantile,0.9,-1,17.89,ILI
2025,02,10,quantile,0.9,0,17.7543,ILI
2025,02,10,quantile,0.9,1,17.7935,ILI
2025,02,10,quantile,0.9,2,17.8024,ILI
2025,02,10,quantile,0.9,3,17.6455,ILI
2025,02,10,quantile,0.9,4,17.1358,ILI
2025,02,10,quantile,0.95,-1,18.7243,ILI
2025,02,10,quantile,0.95,0,18.6177,ILI
2025,02,10,quantile,0.95,1,18.7329,ILI
2025,02,10,quantile,0.95,2,18.7658,ILI
2025,02,10,quantile,0.95,3,18.3773,ILI
2025,02,10,quantile,0.95,4,18.2853,ILI
2025,02,10,quantile,0.975,-1,19.6901,ILI
2025,02,10,quantile,0.975,0,19.4385,ILI
2025,02,10,quantile,0.975,1,19.6919,ILI
2025,02,10,quantile,0.975,2,19.6197,ILI
2025,02,10,quantile,0.975,3,19.4987,ILI
2025,02,10,quantile,0.975,4,19.1883,ILI
2025,02,10,quantile,0.99,-1,20.7299,ILI
2025,02,10,quantile,0.99,0,21.3038,ILI
2025,02,10,quantile,0.99,1,21.2305,ILI
2025,02,10,quantile,0.99,2,21.0919,ILI
2025,02,10,quantile,0.99,3,20.7047,ILI
2025,02,10,quantile,0.99,4,20.4752,ILI
2025,02,11,quantile,0.01,-1,2.9589,ILI
2025,02,11,quantile,0.01,0,2.3798,ILI
2025,02,11,quantile,0.01,1,1.9309,ILI
2025,02,11,quantile,0.01,2,2.1447,ILI
2025,02,11,quantile,0.01,3,1.7297,ILI
2025,02,11,quantile,0.01,4,1.4004,ILI
2025,02,11,quantile,0.025,-1,4.0575,ILI
2025,02,11,quantile,0.025,0,4.0773,ILI
2025,02,11,quantile,0.025,1,3.5464,ILI
2025,02,11,quantile,0.025,2,2.7685,ILI
2025,02,11,quantile,0.025,3,2.8864,ILI
2025,02,11,quantile,0.025,4,2.7689,ILI
2025,02,11,quantile,0.05,-1,5.6875,ILI
2025,02,11,quantile,0.05,0,5.8233,ILI
2025,02,11,quantile,0.05,1,6.2375,ILI
2025,02,11,quantile,0.05,2,5.7434,ILI
2025,02,11,quantile,0.05,3,5.2521,ILI
2025,02,11,quantile,0.05,4,4.3926,ILI
2025,02,11,quantile,0.1,-1,8.0276,ILI
2025,02,11,quantile,0.1,0,8.0733,ILI
2025,02,11,quantile,0.1,1,8.5788,ILI
2025,02,11,quantile,0.1,2,8.1514,ILI
2025,02,11,quantile,0.1,3,7.1385,ILI
2025,02,11,quantile,0.1,4,6.4541,ILI
2025,02,11,quantile,0.15,-1,9.1121,ILI
2025,02,11,quantile,0.15,0,9.9931,ILI
2025,02,11,quantile,0.15,1,9.8546,ILI
2025,02,11,quantile,0.15,2,9.5358,ILI
2025,02,11,quantile,0.15,3,8.4454,ILI
2025,02,11,quantile,0.15,4,7.5533,ILI
2025,02,11,quantile,0.2,-1,9.8921,ILI
2025,02,11,quantile,0.2,0,10.6401,ILI
2025,02,11,quantile,0.2,1,11.1521,ILI
2025,02,11,quantile,0.2,2,10.4199,ILI
2025,02,11,quantile,0.2,3,9.5191,ILI
2025,02,11,quantile,0.2,4,8.5564,ILI
2025,02,11,quantile,0.25,-1,11.2744,ILI
2025,02,11,quantile,0.25,0,11.5359,ILI
2025,02,11,quantile,0.25,1,11.5488,ILI
2025,02,11,quantile,0.25,2,11.3295,ILI
2025,02,11,quantile,0.25,3,10.557,ILI
2025,02,11,quantile,0.25,4,9.3003,ILI
2025,02,11,quantile,0.3,-1,11.8533,ILI
2025,02,11,quantile,0.3,0,12.4647,ILI
2025,02,11,quantile,0.3,1,12.174,ILI
2025,02,11,quantile,0.3,2,12.2899,ILI
2025,02,11,quantile,0.3,3,11.2622,ILI
2025,02,11,quantile,0.3,4,10.3046,ILI
2025,02,11,quantile,0.35,-1,12.2901,ILI
2025,02,11,quantile,0.35,0,12.8771,ILI
2025,02,11,quantile,0.35,1,12.9072,ILI
2025,02,11,quantile,0.35,2,12.6972,ILI
2025,02,11,quantile,0.35,3,12.173,ILI
2025,02,11,quantile,0.35,4,10.9675,ILI
2025,02,11,quantile,0.4,-1,12.8855,ILI
2025,02,11,quantile,0.4,0,13.3246,ILI
2025,02,11,quantile,0.4,1,13.381,ILI
2025,02,11,quantile,0.4,2,12.9812,ILI
2025,02,11,quantile,0.4,3,12.6729,ILI
2025,02,11,quantile,0.4,4,11.6255,ILI
2025,02,11,quantile,0.45,-1,13.5324,ILI
2025,02,11,quantile,0.45,0,13.707,ILI
2025,02,11,quantile,0.45,1,13.855,ILI
2025,02,11,quantile,0.45,2,13.5534,ILI
2025,02,11,quantile,0.45,3,13.0629,ILI
2025,02,11,quantile,0.45,4,12.4484,ILI
2025,02,11,quantile,0.5,-1,13.9057,ILI
2025,02,11,quantile,0.5,0,14.1208,ILI
2025,02,11,quantile,0.5,1,14.1982,ILI
2025,02,11,quantile,0.5,2,13.9797,ILI
2025,02,11,quantile,0.5,3,13.6494,ILI
2025,02,11,quantile,0.5,4,12.889,ILI
2025,02,11,quantile,0.55,-1,14.421,ILI
2025,02,11,quantile,0.55,0,14.7501,ILI
2025,02,11,quantile,0.55,1,14.5574,ILI
2025,02,11,quantile,0.55,2,14.3146,ILI
2025,02,11,quantile,0.55,3,14.0784,ILI
2025,02,11,quantile,0.55,4,13.4754,ILI
2025,02,11,quantile,0.6,-1,14.855,ILI
2025,02,11,quantile,0.6,0,15.0325,ILI
2025,02,11,quantile,0.6,1,14.9775,ILI
