anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,07,quantile,0.75,1,12.4666,ILI
2024,48,07,quantile,0.75,2,12.4664,ILI
2024,48,07,quantile,0.75,3,12.7275,ILI
2024,48,07,quantile,0.75,4,12.4328,ILI
2024,48,07,quantile,0.8,-1,12.5387,ILI
2024,48,07,quantile,0.8,0,12.9985,ILI
2024,48,07,quantile,0.8,1,13.1211,ILI
2024,48,07,quantile,0.8,2,12.994,ILI
2024,48,07,quantile,0.8,3,13.3222,ILI
2024,48,07,quantile,0.8,4,13.251,ILI
2024,48,07,quantile,0.85,-1,13.5223,ILI
2024,48,07,quantile,0.85,0,13.5123,ILI
2024,48,07,quantile,0.85,1,13.842,ILI
2024,48,07,quantile,0.85,2,13.9038,ILI
2024,48,07,quantile,0.85,3,13.9828,ILI
2024,48,07,quantile,0.85,4,14.2172,ILI
2024,48,07,quantile,0.9,-1,14.5845,ILI
2024,48,07,quantile,0.9,0,15.0711,ILI
2024,48,07,quantile,0.9,1,15.1992,ILI
2024,48,07,quantile,0.9,2,14.9469,ILI
2024,48,07,quantile,0.9,3,14.8549,ILI
2024,48,07,quantile,0.9,4,14.975,ILI
2024,48,07,quantile,0.95,-1,16.5941,ILI
2024,48,07,quantile,0.95,0,16.6935,ILI
2024,48,07,quantile,0.95,1,17.1442,ILI
2024,48,07,quantile,0.95,2,17.3893,ILI
2024,48,07,quantile,0.95,3,17.0781,ILI
2024,48,07,quantile,0.95,4,16.558,ILI
2024,48,07,quantile,0.975,-1,18.0765,ILI
2024,48,07,quantile,0.975,0,17.7509,ILI
2024,48,07,quantile,0.975,1,17.5919,ILI
2024,48,07,quantile,0.975,2,18.5225,ILI
2024,48,07,quantile,0.975,3,18.2732,ILI
2024,48,07,quantile,0.975,4,17.9171,ILI
2024,48,07,quantile,0.99,-1,20.5075,ILI
2024,48,07,quantile,0.99,0,19.6463,ILI
2024,48,07,quantile,0.99,1,18.7478,ILI
2024,48,07,quantile,0.99,2,19.6236,ILI
2024,48,07,quantile,0.99,3,19.9171,ILI
2024,48,07,quantile,0.99,4,20.3549,ILI
2024,48,08,quantile,0.01,-1,0.7125,ILI
2024,48,08,quantile,0.01,0,0.9372,ILI
2024,48,08,quantile,0.01,1,1.2145,ILI
2024,48,08,quantile,0.01,2,1.0202,ILI
2024,48,08,quantile,0.01,3,1.1119,ILI
2024,48,08,quantile,0.01,4,1.0637,ILI
2024,48,08,quantile,0.025,-1,0.9495,ILI
2024,48,08,quantile,0.025,0,1.2006,ILI
2024,48,08,quantile,0.025,1,1.4707,ILI
2024,48,08,quantile,0.025,2,1.949,ILI
2024,48,08,quantile,0.025,3,1.9556,ILI
2024,48,08,quantile,0.025,4,1.5625,ILI
2024,48,08,quantile,0.05,-1,1.5927,ILI
2024,48,08,quantile,0.05,0,1.9598,ILI
2024,48,08,quantile,0.05,1,2.3667,ILI
2024,48,08,quantile,0.05,2,2.3864,ILI
2024,48,08,quantile,0.05,3,2.6436,ILI
2024,48,08,quantile,0.05,4,2.4179,ILI
2024,48,08,quantile,0.1,-1,2.3661,ILI
2024,48,08,quantile,0.1,0,2.8999,ILI
2024,48,08,quantile,0.1,1,3.1579,ILI
2024,48,08,quantile,0.1,2,3.7004,ILI
2024,48,08,quantile,0.1,3,3.9896,ILI
2024,48,08,quantile,0.1,4,4.2102,ILI
2024,48,08,quantile,0.15,-1,3.1428,ILI
2024,48,08,quantile,0.15,0,3.6344,ILI
2024,48,08,quantile,0.15,1,4.3158,ILI
2024,48,08,quantile,0.15,2,4.6156,ILI
2024,48,08,quantile,0.15,3,5.4865,ILI
2024,48,08,quantile,0.15,4,5.2266,ILI
2024,48,08,quantile,0.2,-1,3.763,ILI
2024,48,08,quantile,0.2,0,4.5325,ILI
2024,48,08,quantile,0.2,1,5.2734,ILI
2024,48,08,quantile,0.2,2,5.9838,ILI
2024,48,08,quantile,0.2,3,6.4845,ILI
2024,48,08,quantile,0.2,4,6.1537,ILI
2024,48,08,quantile,0.25,-1,4.3993,ILI
2024,48,08,quantile,0.25,0,5.1302,ILI
2024,48,08,quantile,0.25,1,5.7789,ILI
2024,48,08,quantile,0.25,2,6.6545,ILI
2024,48,08,quantile,0.25,3,7.1234,ILI
2024,48,08,quantile,0.25,4,7.2869,ILI
2024,48,08,quantile,0.3,-1,4.8376,ILI
2024,48,08,quantile,0.3,0,5.7231,ILI
2024,48,08,quantile,0.3,1,6.4494,ILI
2024,48,08,quantile,0.3,2,7.3042,ILI
2024,48,08,quantile,0.3,3,7.7375,ILI
2024,48,08,quantile,0.3,4,8.0326,ILI
2024,48,08,quantile,0.35,-1,5.4073,ILI
2024,48,08,quantile,0.35,0,6.1958,ILI
2024,48,08,quantile,0.35,1,7.1069,ILI
2024,48,08,quantile,0.35,2,7.9879,ILI
2024,48,08,quantile,0.35,3,8.1882,ILI
2024,48,08,quantile,0.35,4,8.5308,ILI
2024,48,08,quantile,0.4,-1,5.8279,ILI
2024,48,08,quantile,0.4,0,6.8031,ILI
2024,48,08,quantile,0.4,1,7.9205,ILI
2024,48,08,quantile,0.4,2,8.5606,ILI
2024,48,08,quantile,0.4,3,8.8642,ILI
2024,48,08,quantile,0.4,4,9.2977,ILI
2024,48,08,quantile,0.45,-1,6.5054,ILI
2024,48,08,quantile,0.45,0,7.4076,ILI
2024,48,08,quantile,0.45,1,8.4648,ILI
2024,48,08,quantile,0.45,2,9.1338,ILI
2024,48,08,quantile,0.45,3,9.6227,ILI
2024,48,08,quantile,0.45,4,9.8048,ILI
2024,48,08,quantile,0.5,-1,7.0839,ILI
2024,48,08,quantile,0.5,0,8.126,ILI
2024,48,08,quantile,0.5,1,9.2297,ILI
2024,48,08,quantile,0.5,2,9.7026,ILI
2024,48,08,quantile,0.5,3,10.0873,ILI
2024,48,08,quantile,0.5,4,10.4004,ILI
2024,48,08,quantile,0.55,-1,7.8112,ILI
2024,48,08,quantile,0.55,0,8.9037,ILI
2024,48,08,quantile,0.55,1,9.6988,ILI
2024,48,08,quantile,0.55,2,10.1038,ILI
2024,48,08,quantile,0.55,3,10.589,ILI
2024,48,08,quantile,0.55,4,10.7197,ILI
2024,48,08,quantile,0.6,-1,8.6435,ILI
2024,48,08,quantile,0.6,0,9.6461,ILI
2024,48,08,quantile,0.6,1,10.3732,ILI
2024,48,08,quantile,0.6,2,10.6956,ILI
2024,48,08,quantile,0.6,3,10.967,ILI
2024,48,08,quantile,0.6,4,11.1384,ILI
2024,48,08,quantile,0.65,-1,9.3052,ILI
2024,48,08,quantile,0.65,0,10.4005,ILI
2024,48,08,quantile,0.65,1,10.9406,ILI
2024,48,08,quantile,0.65,2,11.1897,ILI
2024,48,08,quantile,0.65,3,11.783,ILI
2024,48,08,quantile,0.65,4,11.589,ILI
2024,48,08,quantile,0.7,-1,9.9815,ILI
2024,48,08,quantile,0.7,0,11.0666,ILI
2024,48,08,quantile,0.7,1,11.4635,ILI
2024,48,08,quantile,0.7,2,11.9029,ILI
2024,48,08,quantile,0.7,3,12.1515,ILI
2024,48,08,quantile,0.7,4,12.1346,ILI
2024,48,08,quantile,0.75,-1,10.9831,ILI
2024,48,08,quantile,0.75,0,11.6195,ILI
2024,48,08,quantile,0.75,1,12.1797,ILI
2024,48,08,quantile,0.75,2,12.3664,ILI
2024,48,08,quantile,0.75,3,12.5146,ILI
2024,48,08,quantile,0.75,4,12.6569,ILI
2024,48,08,quantile,0.8,-1,11.782,ILI
2024,48,08,quantile,0.8,0,12.5514,ILI
2024,48,08,quantile,0.8,1,12.9038,ILI
2024,48,08,quantile,0.8,2,13.0163,ILI
2024,48,08,quantile,0.8,3,13.3081,ILI
2024,48,08,quantile,0.8,4,13.2418,ILI
2024,48,08,quantile,0.85,-1,13.0342,ILI
2024,48,08,quantile,0.85,0,13.4857,ILI
2024,48,08,quantile,0.85,1,13.7018,ILI
2024,48,08,quantile,0.85,2,13.8042,ILI
2024,48,08,quantile,0.85,3,13.8173,ILI
2024,48,08,quantile,0.85,4,13.9008,ILI
2024,48,08,quantile,0.9,-1,14.45,ILI
2024,48,08,quantile,0.9,0,14.8452,ILI
2024,48,08,quantile,0.9,1,14.3588,ILI
2024,48,08,quantile,0.9,2,14.6823,ILI
2024,48,08,quantile,0.9,3,14.6988,ILI
2024,48,08,quantile,0.9,4,14.491,ILI
2024,48,08,quantile,0.95,-1,16.3098,ILI
2024,48,08,quantile,0.95,0,15.9846,ILI
2024,48,08,quantile,0.95,1,16.2674,ILI
2024,48,08,quantile,0.95,2,16.3384,ILI
2024,48,08,quantile,0.95,3,15.88,ILI
2024,48,08,quantile,0.95,4,15.5787,ILI
2024,48,08,quantile,0.975,-1,19.5599,ILI
2024,48,08,quantile,0.975,0,18.3654,ILI
2024,48,08,quantile,0.975,1,18.2276,ILI
2024,48,08,quantile,0.975,2,17.8107,ILI
2024,48,08,quantile,0.975,3,16.957,ILI
2024,48,08,quantile,0.975,4,16.5959,ILI
2024,48,08,quantile,0.99,-1,21.4338,ILI
2024,48,08,quantile,0.99,0,22.8902,ILI
2024,48,08,quantile,0.99,1,22.4042,ILI
2024,48,08,quantile,0.99,2,20.2175,ILI
2024,48,08,quantile,0.99,3,18.4276,ILI
2024,48,08,quantile,0.99,4,18.1755,ILI
2024,48,09,quantile,0.01,-1,0.9912,ILI
2024,48,09,quantile,0.01,0,1.0008,ILI
2024,48,09,quantile,0.01,1,0.7403,ILI
2024,48,09,quantile,0.01,2,0.5235,ILI
2024,48,09,quantile,0.01,3,0.3785,ILI
2024,48,09,quantile,0.01,4,0.2782,ILI
2024,48,09,quantile,0.025,-1,1.3524,ILI
2024,48,09,quantile,0.025,0,1.2313,ILI
2024,48,09,quantile,0.025,1,0.9335,ILI
2024,48,09,quantile,0.025,2,0.668,ILI
2024,48,09,quantile,0.025,3,0.4856,ILI
2024,48,09,quantile,0.025,4,0.364,ILI
2024,48,09,quantile,0.05,-1,1.8643,ILI
2024,48,09,quantile,0.05,0,1.4894,ILI
2024,48,09,quantile,0.05,1,1.1467,ILI
2024,48,09,quantile,0.05,2,0.8614,ILI
2024,48,09,quantile,0.05,3,0.637,ILI
2024,48,09,quantile,0.05,4,0.4843,ILI
2024,48,09,quantile,0.1,-1,2.1967,ILI
2024,48,09,quantile,0.1,0,1.9589,ILI
2024,48,09,quantile,0.1,1,1.692,ILI
2024,48,09,quantile,0.1,2,1.45,ILI
2024,48,09,quantile,0.1,3,1.2206,ILI
2024,48,09,quantile,0.1,4,0.8949,ILI
2024,48,09,quantile,0.15,-1,2.6357,ILI
2024,48,09,quantile,0.15,0,2.632,ILI
2024,48,09,quantile,0.15,1,2.628,ILI
2024,48,09,quantile,0.15,2,2.5135,ILI
2024,48,09,quantile,0.15,3,2.6584,ILI
2024,48,09,quantile,0.15,4,2.6243,ILI
2024,48,09,quantile,0.2,-1,3.2328,ILI
2024,48,09,quantile,0.2,0,3.2144,ILI
2024,48,09,quantile,0.2,1,3.4153,ILI
2024,48,09,quantile,0.2,2,4.0239,ILI
2024,48,09,quantile,0.2,3,4.3901,ILI
2024,48,09,quantile,0.2,4,4.3934,ILI
2024,48,09,quantile,0.25,-1,3.869,ILI
2024,48,09,quantile,0.25,0,4.0498,ILI
2024,48,09,quantile,0.25,1,4.5994,ILI
2024,48,09,quantile,0.25,2,5.3095,ILI
2024,48,09,quantile,0.25,3,5.9009,ILI
2024,48,09,quantile,0.25,4,6.0479,ILI
2024,48,09,quantile,0.3,-1,4.3852,ILI
2024,48,09,quantile,0.3,0,4.9072,ILI
2024,48,09,quantile,0.3,1,5.8134,ILI
2024,48,09,quantile,0.3,2,6.4816,ILI
2024,48,09,quantile,0.3,3,6.695,ILI
2024,48,09,quantile,0.3,4,7.1465,ILI
2024,48,09,quantile,0.35,-1,4.9604,ILI
2024,48,09,quantile,0.35,0,5.6182,ILI
2024,48,09,quantile,0.35,1,6.5328,ILI
2024,48,09,quantile,0.35,2,7.1467,ILI
2024,48,09,quantile,0.35,3,7.7383,ILI
2024,48,09,quantile,0.35,4,7.8307,ILI
2024,48,09,quantile,0.4,-1,5.5856,ILI
2024,48,09,quantile,0.4,0,6.7211,ILI
2024,48,09,quantile,0.4,1,7.3019,ILI
2024,48,09,quantile,0.4,2,7.9567,ILI
2024,48,09,quantile,0.4,3,8.5199,ILI
2024,48,09,quantile,0.4,4,8.8707,ILI
2024,48,09,quantile,0.45,-1,6.173,ILI
2024,48,09,quantile,0.45,0,7.4345,ILI
2024,48,09,quantile,0.45,1,8.1314,ILI
2024,48,09,quantile,0.45,2,8.8161,ILI
2024,48,09,quantile,0.45,3,9.2579,ILI
2024,48,09,quantile,0.45,4,9.6058,ILI
2024,48,09,quantile,0.5,-1,7.1736,ILI
2024,48,09,quantile,0.5,0,8.0558,ILI
2024,48,09,quantile,0.5,1,9.0812,ILI
2024,48,09,quantile,0.5,2,9.5913,ILI
2024,48,09,quantile,0.5,3,10.1415,ILI
2024,48,09,quantile,0.5,4,10.1234,ILI
2024,48,09,quantile,0.55,-1,8.0725,ILI
2024,48,09,quantile,0.55,0,8.9429,ILI
2024,48,09,quantile,0.55,1,9.8739,ILI
2024,48,09,quantile,0.55,2,10.3221,ILI
2024,48,09,quantile,0.55,3,10.679,ILI
2024,48,09,quantile,0.55,4,10.6464,ILI
2024,48,09,quantile,0.6,-1,8.7773,ILI
2024,48,09,quantile,0.6,0,9.6506,ILI
2024,48,09,quantile,0.6,1,10.7943,ILI
2024,48,09,quantile,0.6,2,11.3172,ILI
2024,48,09,quantile,0.6,3,11.2123,ILI
2024,48,09,quantile,0.6,4,11.0157,ILI
2024,48,09,quantile,0.65,-1,9.462,ILI
2024,48,09,quantile,0.65,0,10.5215,ILI
2024,48,09,quantile,0.65,1,11.288,ILI
2024,48,09,quantile,0.65,2,11.7957,ILI
2024,48,09,quantile,0.65,3,11.7144,ILI
2024,48,09,quantile,0.65,4,11.5944,ILI
2024,48,09,quantile,0.7,-1,10.2533,ILI
2024,48,09,quantile,0.7,0,11.2292,ILI
2024,48,09,quantile,0.7,1,11.8121,ILI
2024,48,09,quantile,0.7,2,12.1994,ILI
2024,48,09,quantile,0.7,3,12.1593,ILI
2024,48,09,quantile,0.7,4,12.0886,ILI
2024,48,09,quantile,0.75,-1,11.071,ILI
2024,48,09,quantile,0.75,0,11.8867,ILI
2024,48,09,quantile,0.75,1,12.2722,ILI
2024,48,09,quantile,0.75,2,12.6348,ILI
2024,48,09,quantile,0.75,3,12.7909,ILI
2024,48,09,quantile,0.75,4,12.6513,ILI
2024,48,09,quantile,0.8,-1,11.8365,ILI
2024,48,09,quantile,0.8,0,12.6535,ILI
2024,48,09,quantile,0.8,1,12.9819,ILI
2024,48,09,quantile,0.8,2,13.3376,ILI
2024,48,09,quantile,0.8,3,13.3878,ILI
2024,48,09,quantile,0.8,4,13.3899,ILI
2024,48,09,quantile,0.85,-1,12.7816,ILI
2024,48,09,quantile,0.85,0,13.6309,ILI
2024,48,09,quantile,0.85,1,13.7609,ILI
2024,48,09,quantile,0.85,2,13.7898,ILI
2024,48,09,quantile,0.85,3,13.8735,ILI
2024,48,09,quantile,0.85,4,14.085,ILI
2024,48,09,quantile,0.9,-1,13.9886,ILI
2024,48,09,quantile,0.9,0,14.2726,ILI
2024,48,09,quantile,0.9,1,14.4937,ILI
2024,48,09,quantile,0.9,2,14.6135,ILI
2024,48,09,quantile,0.9,3,14.6691,ILI
2024,48,09,quantile,0.9,4,14.7955,ILI
2024,48,09,quantile,0.95,-1,15.1352,ILI
2024,48,09,quantile,0.95,0,15.2392,ILI
2024,48,09,quantile,0.95,1,15.3767,ILI
2024,48,09,quantile,0.95,2,15.7537,ILI
2024,48,09,quantile,0.95,3,15.968,ILI
2024,48,09,quantile,0.95,4,15.9614,ILI
2024,48,09,quantile,0.975,-1,16.1464,ILI
2024,48,09,quantile,0.975,0,16.1191,ILI
2024,48,09,quantile,0.975,1,16.5111,ILI
2024,48,09,quantile,0.975,2,16.8305,ILI
2024,48,09,quantile,0.975,3,17.1032,ILI
2024,48,09,quantile,0.975,4,17.0393,ILI
2024,48,09,quantile,0.99,-1,16.8798,ILI
2024,48,09,quantile,0.99,0,17.0809,ILI
2024,48,09,quantile,0.99,1,17.4882,ILI
2024,48,09,quantile,0.99,2,17.8488,ILI
2024,48,09,quantile,0.99,3,18.3103,ILI
2024,48,09,quantile,0.99,4,19.6673,ILI
2024,48,10,quantile,0.01,-1,0.6594,ILI
2024,48,10,quantile,0.01,0,0.7572,ILI
2024,48,10,quantile,0.01,1,0.9403,ILI
2024,48,10,quantile,0.01,2,0.8028,ILI
2024,48,10,quantile,0.01,3,0.7024,ILI
2024,48,10,quantile,0.01,4,0.5312,ILI
2024,48,10,quantile,0.025,-1,0.9533,ILI
2024,48,10,quantile,0.025,0,1.1754,ILI
2024,48,10,quantile,0.025,1,1.2539,ILI
2024,48,10,quantile,0.025,2,1.2686,ILI
2024,48,10,quantile,0.025,3,1.3197,ILI
2024,48,10,quantile,0.025,4,1.0454,ILI
2024,48,10,quantile,0.05,-1,1.3874,ILI
2024,48,10,quantile,0.05,0,1.6374,ILI
2024,48,10,quantile,0.05,1,1.9192,ILI
2024,48,10,quantile,0.05,2,1.9567,ILI
2024,48,10,quantile,0.05,3,2.1657,ILI
2024,48,10,quantile,0.05,4,2.2405,ILI
2024,48,10,quantile,0.1,-1,2.1067,ILI
2024,48,10,quantile,0.1,0,2.6255,ILI
2024,48,10,quantile,0.1,1,2.9117,ILI
2024,48,10,quantile,0.1,2,3.2406,ILI
2024,48,10,quantile,0.1,3,3.5657,ILI
2024,48,10,quantile,0.1,4,3.7883,ILI
2024,48,10,quantile,0.15,-1,2.5012,ILI
2024,48,10,quantile,0.15,0,3.0796,ILI
2024,48,10,quantile,0.15,1,3.6902,ILI
2024,48,10,quantile,0.15,2,4.3719,ILI
2024,48,10,quantile,0.15,3,4.8628,ILI
2024,48,10,quantile,0.15,4,5.2533,ILI
2024,48,10,quantile,0.2,-1,3.1502,ILI
2024,48,10,quantile,0.2,0,3.7893,ILI
2024,48,10,quantile,0.2,1,4.4608,ILI
2024,48,10,quantile,0.2,2,5.0782,ILI
2024,48,10,quantile,0.2,3,5.6879,ILI
2024,48,10,quantile,0.2,4,6.1303,ILI
2024,48,10,quantile,0.25,-1,3.6165,ILI
2024,48,10,quantile,0.25,0,4.4273,ILI
2024,48,10,quantile,0.25,1,5.3369,ILI
2024,48,10,quantile,0.25,2,6.0214,ILI
2024,48,10,quantile,0.25,3,6.6634,ILI
2024,48,10,quantile,0.25,4,6.753,ILI
2024,48,10,quantile,0.3,-1,4.2683,ILI
2024,48,10,quantile,0.3,0,5.1447,ILI
2024,48,10,quantile,0.3,1,5.9643,ILI
2024,48,10,quantile,0.3,2,6.8908,ILI
2024,48,10,quantile,0.3,3,7.6031,ILI
2024,48,10,quantile,0.3,4,7.4713,ILI
2024,48,10,quantile,0.35,-1,4.836,ILI
2024,48,10,quantile,0.35,0,5.677,ILI
2024,48,10,quantile,0.35,1,6.6095,ILI
2024,48,10,quantile,0.35,2,7.5155,ILI
2024,48,10,quantile,0.35,3,8.1266,ILI
2024,48,10,quantile,0.35,4,8.3295,ILI
2024,48,10,quantile,0.4,-1,5.4821,ILI
2024,48,10,quantile,0.4,0,6.3599,ILI
2024,48,10,quantile,0.4,1,7.3448,ILI
2024,48,10,quantile,0.4,2,8.0376,ILI
2024,48,10,quantile,0.4,3,8.8019,ILI
2024,48,10,quantile,0.4,4,8.7865,ILI
2024,48,10,quantile,0.45,-1,5.9726,ILI
2024,48,10,quantile,0.45,0,7.045,ILI
2024,48,10,quantile,0.45,1,7.8743,ILI
2024,48,10,quantile,0.45,2,8.7524,ILI
2024,48,10,quantile,0.45,3,9.116,ILI
2024,48,10,quantile,0.45,4,9.5831,ILI
2024,48,10,quantile,0.5,-1,6.7069,ILI
2024,48,10,quantile,0.5,0,7.7383,ILI
2024,48,10,quantile,0.5,1,8.5724,ILI
2024,48,10,quantile,0.5,2,9.4375,ILI
2024,48,10,quantile,0.5,3,9.6726,ILI
2024,48,10,quantile,0.5,4,10.1583,ILI
2024,48,10,quantile,0.55,-1,7.6096,ILI
2024,48,10,quantile,0.55,0,8.4827,ILI
2024,48,10,quantile,0.55,1,9.3947,ILI
2024,48,10,quantile,0.55,2,10.1174,ILI
2024,48,10,quantile,0.55,3,10.233,ILI
2024,48,10,quantile,0.55,4,10.5211,ILI
2024,48,10,quantile,0.6,-1,8.3303,ILI
2024,48,10,quantile,0.6,0,9.245,ILI
2024,48,10,quantile,0.6,1,10.1594,ILI
2024,48,10,quantile,0.6,2,10.7933,ILI
2024,48,10,quantile,0.6,3,10.7319,ILI
2024,48,10,quantile,0.6,4,11.0187,ILI
2024,48,10,quantile,0.65,-1,9.2106,ILI
2024,48,10,quantile,0.65,0,10.2506,ILI
2024,48,10,quantile,0.65,1,10.989,ILI
2024,48,10,quantile,0.65,2,11.1888,ILI
2024,48,10,quantile,0.65,3,11.3713,ILI
2024,48,10,quantile,0.65,4,11.6365,ILI
2024,48,10,quantile,0.7,-1,9.7719,ILI
2024,48,10,quantile,0.7,0,10.9645,ILI
2024,48,10,quantile,0.7,1,11.6353,ILI
2024,48,10,quantile,0.7,2,11.7577,ILI
2024,48,10,quantile,0.7,3,11.8761,ILI
2024,48,10,quantile,0.7,4,11.9983,ILI
2024,48,10,quantile,0.75,-1,10.7721,ILI
2024,48,10,quantile,0.75,0,11.9989,ILI
2024,48,10,quantile,0.75,1,12.486,ILI
2024,48,10,quantile,0.75,2,12.3627,ILI
2024,48,10,quantile,0.75,3,12.4584,ILI
2024,48,10,quantile,0.75,4,12.641,ILI
2024,48,10,quantile,0.8,-1,12.1263,ILI
2024,48,10,quantile,0.8,0,12.6727,ILI
2024,48,10,quantile,0.8,1,13.0929,ILI
2024,48,10,quantile,0.8,2,12.8783,ILI
2024,48,10,quantile,0.8,3,13.1184,ILI
2024,48,10,quantile,0.8,4,13.0807,ILI
2024,48,10,quantile,0.85,-1,13.5368,ILI
2024,48,10,quantile,0.85,0,13.765,ILI
2024,48,10,quantile,0.85,1,13.7396,ILI
2024,48,10,quantile,0.85,2,13.7843,ILI
2024,48,10,quantile,0.85,3,13.8498,ILI
2024,48,10,quantile,0.85,4,14.0313,ILI
2024,48,10,quantile,0.9,-1,14.7749,ILI
2024,48,10,quantile,0.9,0,15.0677,ILI
2024,48,10,quantile,0.9,1,14.9333,ILI
2024,48,10,quantile,0.9,2,14.8081,ILI
2024,48,10,quantile,0.9,3,14.871,ILI
2024,48,10,quantile,0.9,4,14.6973,ILI
2024,48,10,quantile,0.95,-1,16.3561,ILI
2024,48,10,quantile,0.95,0,16.2082,ILI
2024,48,10,quantile,0.95,1,16.1613,ILI
2024,48,10,quantile,0.95,2,15.8234,ILI
2024,48,10,quantile,0.95,3,15.866,ILI
2024,48,10,quantile,0.95,4,15.9747,ILI
2024,48,10,quantile,0.975,-1,17.2098,ILI
2024,48,10,quantile,0.975,0,17.5979,ILI
2024,48,10,quantile,0.975,1,17.6676,ILI
2024,48,10,quantile,0.975,2,18.0613,ILI
2024,48,10,quantile,0.975,3,17.7134,ILI
2024,48,10,quantile,0.975,4,17.3891,ILI
2024,48,10,quantile,0.99,-1,20.3358,ILI
2024,48,10,quantile,0.99,0,18.6865,ILI
2024,48,10,quantile,0.99,1,19.0989,ILI
2024,48,10,quantile,0.99,2,18.9262,ILI
2024,48,10,quantile,0.99,3,18.9345,ILI
2024,48,10,quantile,0.99,4,18.7328,ILI
2024,48,11,quantile,0.01,-1,1.2176,ILI
2024,48,11,quantile,0.01,0,1.511,ILI
2024,48,11,quantile,0.01,1,1.7098,ILI
2024,48,11,quantile,0.01,2,1.8089,ILI
2024,48,11,quantile,0.01,3,1.631,ILI
2024,48,11,quantile,0.01,4,1.2245,ILI
2024,48,11,quantile,0.025,-1,1.7534,ILI
2024,48,11,quantile,0.025,0,2.1057,ILI
2024,48,11,quantile,0.025,1,2.4114,ILI
2024,48,11,quantile,0.025,2,2.4864,ILI
2024,48,11,quantile,0.025,3,2.8496,ILI
2024,48,11,quantile,0.025,4,2.6107,ILI
2024,48,11,quantile,0.05,-1,2.3923,ILI
2024,48,11,quantile,0.05,0,2.9752,ILI
2024,48,11,quantile,0.05,1,3.6685,ILI
2024,48,11,quantile,0.05,2,4.069,ILI
2024,48,11,quantile,0.05,3,3.8646,ILI
2024,48,11,quantile,0.05,4,3.6324,ILI
2024,48,11,quantile,0.1,-1,3.3286,ILI
2024,48,11,quantile,0.1,0,4.1908,ILI
2024,48,11,quantile,0.1,1,4.9746,ILI
2024,48,11,quantile,0.1,2,5.4763,ILI
2024,48,11,quantile,0.1,3,5.3194,ILI
2024,48,11,quantile,0.1,4,5.5038,ILI
2024,48,11,quantile,0.15,-1,3.8684,ILI
2024,48,11,quantile,0.15,0,4.8125,ILI
2024,48,11,quantile,0.15,1,5.725,ILI
2024,48,11,quantile,0.15,2,6.3936,ILI
2024,48,11,quantile,0.15,3,6.9289,ILI
2024,48,11,quantile,0.15,4,6.9482,ILI
2024,48,11,quantile,0.2,-1,4.5528,ILI
2024,48,11,quantile,0.2,0,5.6022,ILI
2024,48,11,quantile,0.2,1,6.3674,ILI
2024,48,11,quantile,0.2,2,6.9771,ILI
2024,48,11,quantile,0.2,3,7.913,ILI
2024,48,11,quantile,0.2,4,8.0706,ILI
2024,48,11,quantile,0.25,-1,5.0338,ILI
2024,48,11,quantile,0.25,0,6.1727,ILI
2024,48,11,quantile,0.25,1,7.0329,ILI
2024,48,11,quantile,0.25,2,7.7072,ILI
2024,48,11,quantile,0.25,3,8.4573,ILI
2024,48,11,quantile,0.25,4,8.8736,ILI
2024,48,11,quantile,0.3,-1,5.5375,ILI
2024,48,11,quantile,0.3,0,6.6454,ILI
2024,48,11,quantile,0.3,1,7.6556,ILI
2024,48,11,quantile,0.3,2,8.341,ILI
2024,48,11,quantile,0.3,3,8.9844,ILI
2024,48,11,quantile,0.3,4,9.3774,ILI
2024,48,11,quantile,0.35,-1,6.1094,ILI
2024,48,11,quantile,0.35,0,7.1333,ILI
2024,48,11,quantile,0.35,1,8.3207,ILI
2024,48,11,quantile,0.35,2,9.067,ILI
2024,48,11,quantile,0.35,3,9.4861,ILI
2024,48,11,quantile,0.35,4,9.9269,ILI
2024,48,11,quantile,0.4,-1,6.7032,ILI
2024,48,11,quantile,0.4,0,7.8283,ILI
2024,48,11,quantile,0.4,1,8.8083,ILI
2024,48,11,quantile,0.4,2,9.6636,ILI
2024,48,11,quantile,0.4,3,10.0284,ILI
2024,48,11,quantile,0.4,4,10.402,ILI
2024,48,11,quantile,0.45,-1,7.2156,ILI
2024,48,11,quantile,0.45,0,8.1955,ILI
2024,48,11,quantile,0.45,1,9.1771,ILI
2024,48,11,quantile,0.45,2,10.2812,ILI
2024,48,11,quantile,0.45,3,10.5854,ILI
2024,48,11,quantile,0.45,4,10.6401,ILI
2024,48,11,quantile,0.5,-1,7.6487,ILI
2024,48,11,quantile,0.5,0,8.6982,ILI
2024,48,11,quantile,0.5,1,9.6306,ILI
2024,48,11,quantile,0.5,2,10.6835,ILI
2024,48,11,quantile,0.5,3,10.9587,ILI
2024,48,11,quantile,0.5,4,10.9725,ILI
2024,48,11,quantile,0.55,-1,8.2361,ILI
2024,48,11,quantile,0.55,0,9.3048,ILI
2024,48,11,quantile,0.55,1,10.336,ILI
2024,48,11,quantile,0.55,2,11.0502,ILI
2024,48,11,quantile,0.55,3,11.394,ILI
2024,48,11,quantile,0.55,4,11.5543,ILI
2024,48,11,quantile,0.6,-1,9.0553,ILI
2024,48,11,quantile,0.6,0,9.804,ILI
2024,48,11,quantile,0.6,1,10.744,ILI
