anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,07,quantile,0.75,1,6.4415,ILI
2025,14,07,quantile,0.75,2,5.4869,ILI
2025,14,07,quantile,0.75,3,4.6317,ILI
2025,14,07,quantile,0.75,4,3.9045,ILI
2025,14,07,quantile,0.8,-1,9.3241,ILI
2025,14,07,quantile,0.8,0,7.9221,ILI
2025,14,07,quantile,0.8,1,6.7374,ILI
2025,14,07,quantile,0.8,2,5.7037,ILI
2025,14,07,quantile,0.8,3,4.7948,ILI
2025,14,07,quantile,0.8,4,4.067,ILI
2025,14,07,quantile,0.85,-1,9.806,ILI
2025,14,07,quantile,0.85,0,8.2836,ILI
2025,14,07,quantile,0.85,1,6.9374,ILI
2025,14,07,quantile,0.85,2,5.9012,ILI
2025,14,07,quantile,0.85,3,5.0222,ILI
2025,14,07,quantile,0.85,4,4.282,ILI
2025,14,07,quantile,0.9,-1,10.4743,ILI
2025,14,07,quantile,0.9,0,8.8818,ILI
2025,14,07,quantile,0.9,1,7.5354,ILI
2025,14,07,quantile,0.9,2,6.3922,ILI
2025,14,07,quantile,0.9,3,5.4126,ILI
2025,14,07,quantile,0.9,4,4.6047,ILI
2025,14,07,quantile,0.95,-1,11.9549,ILI
2025,14,07,quantile,0.95,0,10.5886,ILI
2025,14,07,quantile,0.95,1,8.9254,ILI
2025,14,07,quantile,0.95,2,7.6175,ILI
2025,14,07,quantile,0.95,3,6.3897,ILI
2025,14,07,quantile,0.95,4,5.4073,ILI
2025,14,07,quantile,0.975,-1,13.4884,ILI
2025,14,07,quantile,0.975,0,11.6974,ILI
2025,14,07,quantile,0.975,1,10.0813,ILI
2025,14,07,quantile,0.975,2,8.5667,ILI
2025,14,07,quantile,0.975,3,7.1787,ILI
2025,14,07,quantile,0.975,4,6.117,ILI
2025,14,07,quantile,0.99,-1,14.4739,ILI
2025,14,07,quantile,0.99,0,12.5984,ILI
2025,14,07,quantile,0.99,1,10.9651,ILI
2025,14,07,quantile,0.99,2,9.38,ILI
2025,14,07,quantile,0.99,3,8.0163,ILI
2025,14,07,quantile,0.99,4,6.8278,ILI
2025,14,08,quantile,0.01,-1,0.265,ILI
2025,14,08,quantile,0.01,0,0.226,ILI
2025,14,08,quantile,0.01,1,0.1929,ILI
2025,14,08,quantile,0.01,2,0.1651,ILI
2025,14,08,quantile,0.01,3,0.1419,ILI
2025,14,08,quantile,0.01,4,0.1194,ILI
2025,14,08,quantile,0.025,-1,0.4984,ILI
2025,14,08,quantile,0.025,0,0.4271,ILI
2025,14,08,quantile,0.025,1,0.3671,ILI
2025,14,08,quantile,0.025,2,0.3162,ILI
2025,14,08,quantile,0.025,3,0.2727,ILI
2025,14,08,quantile,0.025,4,0.2357,ILI
2025,14,08,quantile,0.05,-1,0.8702,ILI
2025,14,08,quantile,0.05,0,0.7412,ILI
2025,14,08,quantile,0.05,1,0.6333,ILI
2025,14,08,quantile,0.05,2,0.5425,ILI
2025,14,08,quantile,0.05,3,0.4668,ILI
2025,14,08,quantile,0.05,4,0.3993,ILI
2025,14,08,quantile,0.1,-1,1.4569,ILI
2025,14,08,quantile,0.1,0,1.2392,ILI
2025,14,08,quantile,0.1,1,1.0577,ILI
2025,14,08,quantile,0.1,2,0.9035,ILI
2025,14,08,quantile,0.1,3,0.777,ILI
2025,14,08,quantile,0.1,4,0.6685,ILI
2025,14,08,quantile,0.15,-1,2.0472,ILI
2025,14,08,quantile,0.15,0,1.7344,ILI
2025,14,08,quantile,0.15,1,1.4667,ILI
2025,14,08,quantile,0.15,2,1.2605,ILI
2025,14,08,quantile,0.15,3,1.0799,ILI
2025,14,08,quantile,0.15,4,0.9201,ILI
2025,14,08,quantile,0.2,-1,2.7294,ILI
2025,14,08,quantile,0.2,0,2.3084,ILI
2025,14,08,quantile,0.2,1,2.0067,ILI
2025,14,08,quantile,0.2,2,1.6999,ILI
2025,14,08,quantile,0.2,3,1.4437,ILI
2025,14,08,quantile,0.2,4,1.2283,ILI
2025,14,08,quantile,0.25,-1,3.3078,ILI
2025,14,08,quantile,0.25,0,2.7888,ILI
2025,14,08,quantile,0.25,1,2.3553,ILI
2025,14,08,quantile,0.25,2,2.0307,ILI
2025,14,08,quantile,0.25,3,1.7255,ILI
2025,14,08,quantile,0.25,4,1.4702,ILI
2025,14,08,quantile,0.3,-1,4.037,ILI
2025,14,08,quantile,0.3,0,3.4,ILI
2025,14,08,quantile,0.3,1,2.9056,ILI
2025,14,08,quantile,0.3,2,2.4611,ILI
2025,14,08,quantile,0.3,3,2.0791,ILI
2025,14,08,quantile,0.3,4,1.7633,ILI
2025,14,08,quantile,0.35,-1,4.5384,ILI
2025,14,08,quantile,0.35,0,3.7782,ILI
2025,14,08,quantile,0.35,1,3.1576,ILI
2025,14,08,quantile,0.35,2,2.6756,ILI
2025,14,08,quantile,0.35,3,2.2691,ILI
2025,14,08,quantile,0.35,4,1.9296,ILI
2025,14,08,quantile,0.4,-1,5.3038,ILI
2025,14,08,quantile,0.4,0,4.4503,ILI
2025,14,08,quantile,0.4,1,3.7114,ILI
2025,14,08,quantile,0.4,2,3.0932,ILI
2025,14,08,quantile,0.4,3,2.5915,ILI
2025,14,08,quantile,0.4,4,2.1838,ILI
2025,14,08,quantile,0.45,-1,5.821,ILI
2025,14,08,quantile,0.45,0,4.8734,ILI
2025,14,08,quantile,0.45,1,4.1184,ILI
2025,14,08,quantile,0.45,2,3.4526,ILI
2025,14,08,quantile,0.45,3,2.9097,ILI
2025,14,08,quantile,0.45,4,2.4366,ILI
2025,14,08,quantile,0.5,-1,6.2873,ILI
2025,14,08,quantile,0.5,0,5.2612,ILI
2025,14,08,quantile,0.5,1,4.3969,ILI
2025,14,08,quantile,0.5,2,3.7483,ILI
2025,14,08,quantile,0.5,3,3.1632,ILI
2025,14,08,quantile,0.5,4,2.6313,ILI
2025,14,08,quantile,0.55,-1,6.7425,ILI
2025,14,08,quantile,0.55,0,5.6597,ILI
2025,14,08,quantile,0.55,1,4.7695,ILI
2025,14,08,quantile,0.55,2,4.0428,ILI
2025,14,08,quantile,0.55,3,3.4002,ILI
2025,14,08,quantile,0.55,4,2.8886,ILI
2025,14,08,quantile,0.6,-1,7.3604,ILI
2025,14,08,quantile,0.6,0,6.224,ILI
2025,14,08,quantile,0.6,1,5.2306,ILI
2025,14,08,quantile,0.6,2,4.4154,ILI
2025,14,08,quantile,0.6,3,3.7089,ILI
2025,14,08,quantile,0.6,4,3.1025,ILI
2025,14,08,quantile,0.65,-1,7.7607,ILI
2025,14,08,quantile,0.65,0,6.5095,ILI
2025,14,08,quantile,0.65,1,5.4886,ILI
2025,14,08,quantile,0.65,2,4.6164,ILI
2025,14,08,quantile,0.65,3,3.9062,ILI
2025,14,08,quantile,0.65,4,3.2731,ILI
2025,14,08,quantile,0.7,-1,8.0821,ILI
2025,14,08,quantile,0.7,0,6.8214,ILI
2025,14,08,quantile,0.7,1,5.7177,ILI
2025,14,08,quantile,0.7,2,4.8388,ILI
2025,14,08,quantile,0.7,3,4.0985,ILI
2025,14,08,quantile,0.7,4,3.4691,ILI
2025,14,08,quantile,0.75,-1,8.6563,ILI
2025,14,08,quantile,0.75,0,7.3768,ILI
2025,14,08,quantile,0.75,1,6.2807,ILI
2025,14,08,quantile,0.75,2,5.2785,ILI
2025,14,08,quantile,0.75,3,4.5707,ILI
2025,14,08,quantile,0.75,4,3.8212,ILI
2025,14,08,quantile,0.8,-1,9.5345,ILI
2025,14,08,quantile,0.8,0,8.1708,ILI
2025,14,08,quantile,0.8,1,6.8896,ILI
2025,14,08,quantile,0.8,2,5.7551,ILI
2025,14,08,quantile,0.8,3,4.868,ILI
2025,14,08,quantile,0.8,4,4.1473,ILI
2025,14,08,quantile,0.85,-1,10.2112,ILI
2025,14,08,quantile,0.85,0,8.7149,ILI
2025,14,08,quantile,0.85,1,7.3299,ILI
2025,14,08,quantile,0.85,2,6.2157,ILI
2025,14,08,quantile,0.85,3,5.2532,ILI
2025,14,08,quantile,0.85,4,4.4228,ILI
2025,14,08,quantile,0.9,-1,11.0809,ILI
2025,14,08,quantile,0.9,0,9.5429,ILI
2025,14,08,quantile,0.9,1,8.2582,ILI
2025,14,08,quantile,0.9,2,7.0184,ILI
2025,14,08,quantile,0.9,3,5.9813,ILI
2025,14,08,quantile,0.9,4,5.1734,ILI
2025,14,08,quantile,0.95,-1,13.9165,ILI
2025,14,08,quantile,0.95,0,12.1598,ILI
2025,14,08,quantile,0.95,1,10.5764,ILI
2025,14,08,quantile,0.95,2,8.9075,ILI
2025,14,08,quantile,0.95,3,7.5933,ILI
2025,14,08,quantile,0.95,4,6.4569,ILI
2025,14,08,quantile,0.975,-1,15.6113,ILI
2025,14,08,quantile,0.975,0,13.7495,ILI
2025,14,08,quantile,0.975,1,11.9356,ILI
2025,14,08,quantile,0.975,2,10.3382,ILI
2025,14,08,quantile,0.975,3,8.7515,ILI
2025,14,08,quantile,0.975,4,7.3649,ILI
2025,14,08,quantile,0.99,-1,17.2189,ILI
2025,14,08,quantile,0.99,0,15.9676,ILI
2025,14,08,quantile,0.99,1,15.042,ILI
2025,14,08,quantile,0.99,2,13.8193,ILI
2025,14,08,quantile,0.99,3,12.427,ILI
2025,14,08,quantile,0.99,4,10.6584,ILI
2025,14,09,quantile,0.01,-1,0.7282,ILI
2025,14,09,quantile,0.01,0,0.622,ILI
2025,14,09,quantile,0.01,1,0.5288,ILI
2025,14,09,quantile,0.01,2,0.4506,ILI
2025,14,09,quantile,0.01,3,0.3883,ILI
2025,14,09,quantile,0.01,4,0.3382,ILI
2025,14,09,quantile,0.025,-1,0.7698,ILI
2025,14,09,quantile,0.025,0,0.6584,ILI
2025,14,09,quantile,0.025,1,0.5641,ILI
2025,14,09,quantile,0.025,2,0.4807,ILI
2025,14,09,quantile,0.025,3,0.4155,ILI
2025,14,09,quantile,0.025,4,0.3583,ILI
2025,14,09,quantile,0.05,-1,0.7963,ILI
2025,14,09,quantile,0.05,0,0.6836,ILI
2025,14,09,quantile,0.05,1,0.5907,ILI
2025,14,09,quantile,0.05,2,0.5105,ILI
2025,14,09,quantile,0.05,3,0.4423,ILI
2025,14,09,quantile,0.05,4,0.3842,ILI
2025,14,09,quantile,0.1,-1,1.1219,ILI
2025,14,09,quantile,0.1,0,0.9618,ILI
2025,14,09,quantile,0.1,1,0.8269,ILI
2025,14,09,quantile,0.1,2,0.7128,ILI
2025,14,09,quantile,0.1,3,0.618,ILI
2025,14,09,quantile,0.1,4,0.537,ILI
2025,14,09,quantile,0.15,-1,3.6982,ILI
2025,14,09,quantile,0.15,0,3.1394,ILI
2025,14,09,quantile,0.15,1,2.6431,ILI
2025,14,09,quantile,0.15,2,2.2321,ILI
2025,14,09,quantile,0.15,3,1.8908,ILI
2025,14,09,quantile,0.15,4,1.6066,ILI
2025,14,09,quantile,0.2,-1,5.7687,ILI
2025,14,09,quantile,0.2,0,4.889,ILI
2025,14,09,quantile,0.2,1,4.1531,ILI
2025,14,09,quantile,0.2,2,3.5137,ILI
2025,14,09,quantile,0.2,3,2.9836,ILI
2025,14,09,quantile,0.2,4,2.5382,ILI
2025,14,09,quantile,0.25,-1,6.5221,ILI
2025,14,09,quantile,0.25,0,5.5525,ILI
2025,14,09,quantile,0.25,1,4.6228,ILI
2025,14,09,quantile,0.25,2,3.8488,ILI
2025,14,09,quantile,0.25,3,3.2665,ILI
2025,14,09,quantile,0.25,4,2.7434,ILI
2025,14,09,quantile,0.3,-1,6.8209,ILI
2025,14,09,quantile,0.3,0,5.7369,ILI
2025,14,09,quantile,0.3,1,4.834,ILI
2025,14,09,quantile,0.3,2,4.0529,ILI
2025,14,09,quantile,0.3,3,3.4041,ILI
2025,14,09,quantile,0.3,4,2.8647,ILI
2025,14,09,quantile,0.35,-1,7.0534,ILI
2025,14,09,quantile,0.35,0,5.97,ILI
2025,14,09,quantile,0.35,1,5.032,ILI
2025,14,09,quantile,0.35,2,4.1966,ILI
2025,14,09,quantile,0.35,3,3.5199,ILI
2025,14,09,quantile,0.35,4,2.9606,ILI
2025,14,09,quantile,0.4,-1,7.334,ILI
2025,14,09,quantile,0.4,0,6.2101,ILI
2025,14,09,quantile,0.4,1,5.2078,ILI
2025,14,09,quantile,0.4,2,4.3807,ILI
2025,14,09,quantile,0.4,3,3.6797,ILI
2025,14,09,quantile,0.4,4,3.0715,ILI
2025,14,09,quantile,0.45,-1,7.5866,ILI
2025,14,09,quantile,0.45,0,6.3876,ILI
2025,14,09,quantile,0.45,1,5.3726,ILI
2025,14,09,quantile,0.45,2,4.538,ILI
2025,14,09,quantile,0.45,3,3.8133,ILI
2025,14,09,quantile,0.45,4,3.1947,ILI
2025,14,09,quantile,0.5,-1,7.7449,ILI
2025,14,09,quantile,0.5,0,6.5209,ILI
2025,14,09,quantile,0.5,1,5.4888,ILI
2025,14,09,quantile,0.5,2,4.6426,ILI
2025,14,09,quantile,0.5,3,3.9218,ILI
2025,14,09,quantile,0.5,4,3.3077,ILI
2025,14,09,quantile,0.55,-1,7.9252,ILI
2025,14,09,quantile,0.55,0,6.7069,ILI
2025,14,09,quantile,0.55,1,5.6642,ILI
2025,14,09,quantile,0.55,2,4.7554,ILI
2025,14,09,quantile,0.55,3,3.996,ILI
2025,14,09,quantile,0.55,4,3.3844,ILI
2025,14,09,quantile,0.6,-1,8.1971,ILI
2025,14,09,quantile,0.6,0,6.9295,ILI
2025,14,09,quantile,0.6,1,5.8104,ILI
2025,14,09,quantile,0.6,2,4.8772,ILI
2025,14,09,quantile,0.6,3,4.112,ILI
2025,14,09,quantile,0.6,4,3.4727,ILI
2025,14,09,quantile,0.65,-1,8.3671,ILI
2025,14,09,quantile,0.65,0,7.072,ILI
2025,14,09,quantile,0.65,1,5.9508,ILI
2025,14,09,quantile,0.65,2,5.0221,ILI
2025,14,09,quantile,0.65,3,4.2436,ILI
2025,14,09,quantile,0.65,4,3.5763,ILI
2025,14,09,quantile,0.7,-1,8.5805,ILI
2025,14,09,quantile,0.7,0,7.2546,ILI
2025,14,09,quantile,0.7,1,6.1443,ILI
2025,14,09,quantile,0.7,2,5.1481,ILI
2025,14,09,quantile,0.7,3,4.3929,ILI
2025,14,09,quantile,0.7,4,3.6962,ILI
2025,14,09,quantile,0.75,-1,8.8478,ILI
2025,14,09,quantile,0.75,0,7.436,ILI
2025,14,09,quantile,0.75,1,6.2861,ILI
2025,14,09,quantile,0.75,2,5.3064,ILI
2025,14,09,quantile,0.75,3,4.464,ILI
2025,14,09,quantile,0.75,4,3.7717,ILI
2025,14,09,quantile,0.8,-1,9.1228,ILI
2025,14,09,quantile,0.8,0,7.681,ILI
2025,14,09,quantile,0.8,1,6.475,ILI
2025,14,09,quantile,0.8,2,5.4461,ILI
2025,14,09,quantile,0.8,3,4.6058,ILI
2025,14,09,quantile,0.8,4,3.8958,ILI
2025,14,09,quantile,0.85,-1,9.4415,ILI
2025,14,09,quantile,0.85,0,7.9919,ILI
2025,14,09,quantile,0.85,1,6.7079,ILI
2025,14,09,quantile,0.85,2,5.6416,ILI
2025,14,09,quantile,0.85,3,4.7505,ILI
2025,14,09,quantile,0.85,4,4.0319,ILI
2025,14,09,quantile,0.9,-1,9.7334,ILI
2025,14,09,quantile,0.9,0,8.2822,ILI
2025,14,09,quantile,0.9,1,7.0575,ILI
2025,14,09,quantile,0.9,2,5.906,ILI
2025,14,09,quantile,0.9,3,5.0218,ILI
2025,14,09,quantile,0.9,4,4.2394,ILI
2025,14,09,quantile,0.95,-1,10.3619,ILI
2025,14,09,quantile,0.95,0,8.6959,ILI
2025,14,09,quantile,0.95,1,7.3857,ILI
2025,14,09,quantile,0.95,2,6.2686,ILI
2025,14,09,quantile,0.95,3,5.3386,ILI
2025,14,09,quantile,0.95,4,4.541,ILI
2025,14,09,quantile,0.975,-1,11.0475,ILI
2025,14,09,quantile,0.975,0,9.4085,ILI
2025,14,09,quantile,0.975,1,7.9517,ILI
2025,14,09,quantile,0.975,2,6.7092,ILI
2025,14,09,quantile,0.975,3,5.7027,ILI
2025,14,09,quantile,0.975,4,4.7528,ILI
2025,14,09,quantile,0.99,-1,11.7131,ILI
2025,14,09,quantile,0.99,0,9.9924,ILI
2025,14,09,quantile,0.99,1,8.403,ILI
2025,14,09,quantile,0.99,2,7.077,ILI
2025,14,09,quantile,0.99,3,6.0357,ILI
2025,14,09,quantile,0.99,4,5.0858,ILI
2025,14,10,quantile,0.01,-1,0.3703,ILI
2025,14,10,quantile,0.01,0,0.3178,ILI
2025,14,10,quantile,0.01,1,0.2727,ILI
2025,14,10,quantile,0.01,2,0.2351,ILI
2025,14,10,quantile,0.01,3,0.2028,ILI
2025,14,10,quantile,0.01,4,0.1753,ILI
2025,14,10,quantile,0.025,-1,0.6356,ILI
2025,14,10,quantile,0.025,0,0.5455,ILI
2025,14,10,quantile,0.025,1,0.4684,ILI
2025,14,10,quantile,0.025,2,0.4029,ILI
2025,14,10,quantile,0.025,3,0.3449,ILI
2025,14,10,quantile,0.025,4,0.2874,ILI
2025,14,10,quantile,0.05,-1,0.8709,ILI
2025,14,10,quantile,0.05,0,0.7373,ILI
2025,14,10,quantile,0.05,1,0.6325,ILI
2025,14,10,quantile,0.05,2,0.5447,ILI
2025,14,10,quantile,0.05,3,0.4706,ILI
2025,14,10,quantile,0.05,4,0.4081,ILI
2025,14,10,quantile,0.1,-1,1.4251,ILI
2025,14,10,quantile,0.1,0,1.2016,ILI
2025,14,10,quantile,0.1,1,1.0255,ILI
2025,14,10,quantile,0.1,2,0.8578,ILI
2025,14,10,quantile,0.1,3,0.7249,ILI
2025,14,10,quantile,0.1,4,0.6221,ILI
2025,14,10,quantile,0.15,-1,2.0529,ILI
2025,14,10,quantile,0.15,0,1.734,ILI
2025,14,10,quantile,0.15,1,1.4476,ILI
2025,14,10,quantile,0.15,2,1.2206,ILI
2025,14,10,quantile,0.15,3,1.0347,ILI
2025,14,10,quantile,0.15,4,0.8814,ILI
2025,14,10,quantile,0.2,-1,2.603,ILI
2025,14,10,quantile,0.2,0,2.2006,ILI
2025,14,10,quantile,0.2,1,1.8688,ILI
2025,14,10,quantile,0.2,2,1.5933,ILI
2025,14,10,quantile,0.2,3,1.3756,ILI
2025,14,10,quantile,0.2,4,1.1835,ILI
2025,14,10,quantile,0.25,-1,3.5478,ILI
2025,14,10,quantile,0.25,0,3.0162,ILI
2025,14,10,quantile,0.25,1,2.5396,ILI
2025,14,10,quantile,0.25,2,2.1401,ILI
2025,14,10,quantile,0.25,3,1.8076,ILI
2025,14,10,quantile,0.25,4,1.5351,ILI
2025,14,10,quantile,0.3,-1,4.2094,ILI
2025,14,10,quantile,0.3,0,3.559,ILI
2025,14,10,quantile,0.3,1,3.0086,ILI
2025,14,10,quantile,0.3,2,2.5469,ILI
2025,14,10,quantile,0.3,3,2.1626,ILI
2025,14,10,quantile,0.3,4,1.8432,ILI
2025,14,10,quantile,0.35,-1,4.8009,ILI
2025,14,10,quantile,0.35,0,3.989,ILI
2025,14,10,quantile,0.35,1,3.3705,ILI
2025,14,10,quantile,0.35,2,2.8313,ILI
2025,14,10,quantile,0.35,3,2.4118,ILI
2025,14,10,quantile,0.35,4,2.0609,ILI
2025,14,10,quantile,0.4,-1,5.6498,ILI
2025,14,10,quantile,0.4,0,4.7466,ILI
2025,14,10,quantile,0.4,1,3.97,ILI
2025,14,10,quantile,0.4,2,3.3345,ILI
2025,14,10,quantile,0.4,3,2.7946,ILI
2025,14,10,quantile,0.4,4,2.3707,ILI
2025,14,10,quantile,0.45,-1,6.1064,ILI
2025,14,10,quantile,0.45,0,5.1576,ILI
2025,14,10,quantile,0.45,1,4.3483,ILI
2025,14,10,quantile,0.45,2,3.6575,ILI
2025,14,10,quantile,0.45,3,3.1017,ILI
2025,14,10,quantile,0.45,4,2.6121,ILI
2025,14,10,quantile,0.5,-1,6.467,ILI
2025,14,10,quantile,0.5,0,5.4369,ILI
2025,14,10,quantile,0.5,1,4.5874,ILI
2025,14,10,quantile,0.5,2,3.8995,ILI
2025,14,10,quantile,0.5,3,3.314,ILI
2025,14,10,quantile,0.5,4,2.7953,ILI
2025,14,10,quantile,0.55,-1,7.0611,ILI
2025,14,10,quantile,0.55,0,5.9106,ILI
2025,14,10,quantile,0.55,1,4.9682,ILI
2025,14,10,quantile,0.55,2,4.1269,ILI
2025,14,10,quantile,0.55,3,3.4949,ILI
2025,14,10,quantile,0.55,4,2.9448,ILI
2025,14,10,quantile,0.6,-1,7.5104,ILI
2025,14,10,quantile,0.6,0,6.3262,ILI
2025,14,10,quantile,0.6,1,5.3236,ILI
2025,14,10,quantile,0.6,2,4.4734,ILI
2025,14,10,quantile,0.6,3,3.7532,ILI
2025,14,10,quantile,0.6,4,3.1778,ILI
2025,14,10,quantile,0.65,-1,7.8492,ILI
2025,14,10,quantile,0.65,0,6.7431,ILI
2025,14,10,quantile,0.65,1,5.7387,ILI
2025,14,10,quantile,0.65,2,4.83,ILI
2025,14,10,quantile,0.65,3,4.0709,ILI
2025,14,10,quantile,0.65,4,3.423,ILI
2025,14,10,quantile,0.7,-1,8.3743,ILI
2025,14,10,quantile,0.7,0,7.2084,ILI
2025,14,10,quantile,0.7,1,6.1079,ILI
2025,14,10,quantile,0.7,2,5.2228,ILI
2025,14,10,quantile,0.7,3,4.4208,ILI
2025,14,10,quantile,0.7,4,3.7378,ILI
2025,14,10,quantile,0.75,-1,8.9349,ILI
2025,14,10,quantile,0.75,0,7.6639,ILI
2025,14,10,quantile,0.75,1,6.4529,ILI
2025,14,10,quantile,0.75,2,5.4538,ILI
2025,14,10,quantile,0.75,3,4.6099,ILI
2025,14,10,quantile,0.75,4,3.8705,ILI
2025,14,10,quantile,0.8,-1,9.4302,ILI
2025,14,10,quantile,0.8,0,7.9237,ILI
2025,14,10,quantile,0.8,1,6.7546,ILI
2025,14,10,quantile,0.8,2,5.7669,ILI
2025,14,10,quantile,0.8,3,4.8692,ILI
2025,14,10,quantile,0.8,4,4.1187,ILI
2025,14,10,quantile,0.85,-1,10.0534,ILI
2025,14,10,quantile,0.85,0,8.5201,ILI
2025,14,10,quantile,0.85,1,7.254,ILI
2025,14,10,quantile,0.85,2,6.1343,ILI
2025,14,10,quantile,0.85,3,5.3332,ILI
2025,14,10,quantile,0.85,4,4.5518,ILI
2025,14,10,quantile,0.9,-1,11.5318,ILI
2025,14,10,quantile,0.9,0,10.0076,ILI
2025,14,10,quantile,0.9,1,8.5565,ILI
2025,14,10,quantile,0.9,2,7.3439,ILI
2025,14,10,quantile,0.9,3,6.3246,ILI
2025,14,10,quantile,0.9,4,5.3177,ILI
2025,14,10,quantile,0.95,-1,13.5721,ILI
2025,14,10,quantile,0.95,0,11.7701,ILI
2025,14,10,quantile,0.95,1,10.1015,ILI
2025,14,10,quantile,0.95,2,8.9737,ILI
2025,14,10,quantile,0.95,3,7.5031,ILI
2025,14,10,quantile,0.95,4,6.409,ILI
2025,14,10,quantile,0.975,-1,15.6233,ILI
2025,14,10,quantile,0.975,0,13.5342,ILI
2025,14,10,quantile,0.975,1,11.6844,ILI
2025,14,10,quantile,0.975,2,10.1107,ILI
2025,14,10,quantile,0.975,3,8.5298,ILI
2025,14,10,quantile,0.975,4,7.1854,ILI
2025,14,10,quantile,0.99,-1,17.3176,ILI
2025,14,10,quantile,0.99,0,15.5522,ILI
2025,14,10,quantile,0.99,1,14.0246,ILI
2025,14,10,quantile,0.99,2,12.4106,ILI
2025,14,10,quantile,0.99,3,10.8239,ILI
2025,14,10,quantile,0.99,4,9.3405,ILI
2025,14,11,quantile,0.01,-1,0.4774,ILI
2025,14,11,quantile,0.01,0,0.4026,ILI
2025,14,11,quantile,0.01,1,0.371,ILI
2025,14,11,quantile,0.01,2,0.3295,ILI
2025,14,11,quantile,0.01,3,0.2815,ILI
2025,14,11,quantile,0.01,4,0.2402,ILI
2025,14,11,quantile,0.025,-1,0.6802,ILI
2025,14,11,quantile,0.025,0,0.5803,ILI
2025,14,11,quantile,0.025,1,0.4975,ILI
2025,14,11,quantile,0.025,2,0.4285,ILI
2025,14,11,quantile,0.025,3,0.3668,ILI
2025,14,11,quantile,0.025,4,0.3184,ILI
2025,14,11,quantile,0.05,-1,1.2782,ILI
2025,14,11,quantile,0.05,0,1.09,ILI
2025,14,11,quantile,0.05,1,0.9404,ILI
2025,14,11,quantile,0.05,2,0.8155,ILI
2025,14,11,quantile,0.05,3,0.6895,ILI
2025,14,11,quantile,0.05,4,0.5839,ILI
2025,14,11,quantile,0.1,-1,2.0225,ILI
2025,14,11,quantile,0.1,0,1.7293,ILI
2025,14,11,quantile,0.1,1,1.4774,ILI
2025,14,11,quantile,0.1,2,1.2572,ILI
2025,14,11,quantile,0.1,3,1.0714,ILI
2025,14,11,quantile,0.1,4,0.9194,ILI
2025,14,11,quantile,0.15,-1,2.6322,ILI
2025,14,11,quantile,0.15,0,2.2193,ILI
2025,14,11,quantile,0.15,1,1.891,ILI
2025,14,11,quantile,0.15,2,1.6182,ILI
2025,14,11,quantile,0.15,3,1.3863,ILI
2025,14,11,quantile,0.15,4,1.1702,ILI
2025,14,11,quantile,0.2,-1,3.1393,ILI
2025,14,11,quantile,0.2,0,2.6335,ILI
2025,14,11,quantile,0.2,1,2.2399,ILI
2025,14,11,quantile,0.2,2,1.9151,ILI
2025,14,11,quantile,0.2,3,1.6371,ILI
2025,14,11,quantile,0.2,4,1.399,ILI
2025,14,11,quantile,0.25,-1,3.4872,ILI
2025,14,11,quantile,0.25,0,2.9384,ILI
2025,14,11,quantile,0.25,1,2.51,ILI
2025,14,11,quantile,0.25,2,2.135,ILI
2025,14,11,quantile,0.25,3,1.8081,ILI
2025,14,11,quantile,0.25,4,1.5346,ILI
2025,14,11,quantile,0.3,-1,3.8151,ILI
2025,14,11,quantile,0.3,0,3.2205,ILI
2025,14,11,quantile,0.3,1,2.7175,ILI
2025,14,11,quantile,0.3,2,2.3018,ILI
2025,14,11,quantile,0.3,3,1.955,ILI
2025,14,11,quantile,0.3,4,1.6701,ILI
2025,14,11,quantile,0.35,-1,4.2435,ILI
2025,14,11,quantile,0.35,0,3.5587,ILI
2025,14,11,quantile,0.35,1,2.9989,ILI
2025,14,11,quantile,0.35,2,2.532,ILI
2025,14,11,quantile,0.35,3,2.1412,ILI
2025,14,11,quantile,0.35,4,1.8064,ILI
2025,14,11,quantile,0.4,-1,4.4668,ILI
2025,14,11,quantile,0.4,0,3.8295,ILI
2025,14,11,quantile,0.4,1,3.2081,ILI
2025,14,11,quantile,0.4,2,2.7154,ILI
2025,14,11,quantile,0.4,3,2.2888,ILI
2025,14,11,quantile,0.4,4,1.9309,ILI
2025,14,11,quantile,0.45,-1,4.858,ILI
2025,14,11,quantile,0.45,0,4.1333,ILI
2025,14,11,quantile,0.45,1,3.5185,ILI
2025,14,11,quantile,0.45,2,3.0003,ILI
2025,14,11,quantile,0.45,3,2.5327,ILI
2025,14,11,quantile,0.45,4,2.1205,ILI
2025,14,11,quantile,0.5,-1,5.309,ILI
2025,14,11,quantile,0.5,0,4.4764,ILI
2025,14,11,quantile,0.5,1,3.747,ILI
2025,14,11,quantile,0.5,2,3.1655,ILI
2025,14,11,quantile,0.5,3,2.6872,ILI
2025,14,11,quantile,0.5,4,2.2984,ILI
2025,14,11,quantile,0.55,-1,5.7254,ILI
2025,14,11,quantile,0.55,0,4.8064,ILI
2025,14,11,quantile,0.55,1,4.0907,ILI
2025,14,11,quantile,0.55,2,3.4576,ILI
2025,14,11,quantile,0.55,3,2.9308,ILI
2025,14,11,quantile,0.55,4,2.477,ILI
2025,14,11,quantile,0.6,-1,6.3901,ILI
2025,14,11,quantile,0.6,0,5.3675,ILI
2025,14,11,quantile,0.6,1,4.4943,ILI
