anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,07,quantile,0.75,1,5.5331,ILI
2025,15,07,quantile,0.75,2,4.6723,ILI
2025,15,07,quantile,0.75,3,3.959,ILI
2025,15,07,quantile,0.75,4,3.3535,ILI
2025,15,07,quantile,0.8,-1,7.9898,ILI
2025,15,07,quantile,0.8,0,6.7452,ILI
2025,15,07,quantile,0.8,1,5.7443,ILI
2025,15,07,quantile,0.8,2,4.8606,ILI
2025,15,07,quantile,0.8,3,4.1174,ILI
2025,15,07,quantile,0.8,4,3.4994,ILI
2025,15,07,quantile,0.85,-1,8.2019,ILI
2025,15,07,quantile,0.85,0,7.0214,ILI
2025,15,07,quantile,0.85,1,5.9738,ILI
2025,15,07,quantile,0.85,2,5.0663,ILI
2025,15,07,quantile,0.85,3,4.3213,ILI
2025,15,07,quantile,0.85,4,3.7195,ILI
2025,15,07,quantile,0.9,-1,8.8909,ILI
2025,15,07,quantile,0.9,0,7.4962,ILI
2025,15,07,quantile,0.9,1,6.3491,ILI
2025,15,07,quantile,0.9,2,5.4165,ILI
2025,15,07,quantile,0.9,3,4.5994,ILI
2025,15,07,quantile,0.9,4,3.9176,ILI
2025,15,07,quantile,0.95,-1,9.8549,ILI
2025,15,07,quantile,0.95,0,8.3951,ILI
2025,15,07,quantile,0.95,1,7.2044,ILI
2025,15,07,quantile,0.95,2,6.0902,ILI
2025,15,07,quantile,0.95,3,5.3834,ILI
2025,15,07,quantile,0.95,4,4.5896,ILI
2025,15,07,quantile,0.975,-1,11.1685,ILI
2025,15,07,quantile,0.975,0,9.5254,ILI
2025,15,07,quantile,0.975,1,8.2466,ILI
2025,15,07,quantile,0.975,2,7.0443,ILI
2025,15,07,quantile,0.975,3,5.8744,ILI
2025,15,07,quantile,0.975,4,5.0073,ILI
2025,15,07,quantile,0.99,-1,12.6936,ILI
2025,15,07,quantile,0.99,0,10.5712,ILI
2025,15,07,quantile,0.99,1,9.0745,ILI
2025,15,07,quantile,0.99,2,7.8215,ILI
2025,15,07,quantile,0.99,3,6.6958,ILI
2025,15,07,quantile,0.99,4,5.7089,ILI
2025,15,08,quantile,0.01,-1,0.4383,ILI
2025,15,08,quantile,0.01,0,0.3767,ILI
2025,15,08,quantile,0.01,1,0.3243,ILI
2025,15,08,quantile,0.01,2,0.2806,ILI
2025,15,08,quantile,0.01,3,0.2447,ILI
2025,15,08,quantile,0.01,4,0.2103,ILI
2025,15,08,quantile,0.025,-1,0.5831,ILI
2025,15,08,quantile,0.025,0,0.5015,ILI
2025,15,08,quantile,0.025,1,0.4325,ILI
2025,15,08,quantile,0.025,2,0.3741,ILI
2025,15,08,quantile,0.025,3,0.3211,ILI
2025,15,08,quantile,0.025,4,0.2741,ILI
2025,15,08,quantile,0.05,-1,0.8382,ILI
2025,15,08,quantile,0.05,0,0.725,ILI
2025,15,08,quantile,0.05,1,0.6241,ILI
2025,15,08,quantile,0.05,2,0.5384,ILI
2025,15,08,quantile,0.05,3,0.4654,ILI
2025,15,08,quantile,0.05,4,0.403,ILI
2025,15,08,quantile,0.1,-1,1.4325,ILI
2025,15,08,quantile,0.1,0,1.2242,ILI
2025,15,08,quantile,0.1,1,1.0485,ILI
2025,15,08,quantile,0.1,2,0.9047,ILI
2025,15,08,quantile,0.1,3,0.782,ILI
2025,15,08,quantile,0.1,4,0.6752,ILI
2025,15,08,quantile,0.15,-1,2.3663,ILI
2025,15,08,quantile,0.15,0,1.9819,ILI
2025,15,08,quantile,0.15,1,1.6664,ILI
2025,15,08,quantile,0.15,2,1.4061,ILI
2025,15,08,quantile,0.15,3,1.1907,ILI
2025,15,08,quantile,0.15,4,1.0134,ILI
2025,15,08,quantile,0.2,-1,3.2262,ILI
2025,15,08,quantile,0.2,0,2.7496,ILI
2025,15,08,quantile,0.2,1,2.39,ILI
2025,15,08,quantile,0.2,2,2.0139,ILI
2025,15,08,quantile,0.2,3,1.7,ILI
2025,15,08,quantile,0.2,4,1.436,ILI
2025,15,08,quantile,0.25,-1,3.7779,ILI
2025,15,08,quantile,0.25,0,3.1926,ILI
2025,15,08,quantile,0.25,1,2.7084,ILI
2025,15,08,quantile,0.25,2,2.3081,ILI
2025,15,08,quantile,0.25,3,1.9597,ILI
2025,15,08,quantile,0.25,4,1.666,ILI
2025,15,08,quantile,0.3,-1,4.2285,ILI
2025,15,08,quantile,0.3,0,3.5547,ILI
2025,15,08,quantile,0.3,1,3.0264,ILI
2025,15,08,quantile,0.3,2,2.5945,ILI
2025,15,08,quantile,0.3,3,2.2222,ILI
2025,15,08,quantile,0.3,4,1.8975,ILI
2025,15,08,quantile,0.35,-1,4.6349,ILI
2025,15,08,quantile,0.35,0,3.9471,ILI
2025,15,08,quantile,0.35,1,3.3154,ILI
2025,15,08,quantile,0.35,2,2.807,ILI
2025,15,08,quantile,0.35,3,2.3985,ILI
2025,15,08,quantile,0.35,4,2.0421,ILI
2025,15,08,quantile,0.4,-1,5.0795,ILI
2025,15,08,quantile,0.4,0,4.2875,ILI
2025,15,08,quantile,0.4,1,3.6228,ILI
2025,15,08,quantile,0.4,2,3.0526,ILI
2025,15,08,quantile,0.4,3,2.584,ILI
2025,15,08,quantile,0.4,4,2.2015,ILI
2025,15,08,quantile,0.45,-1,5.3475,ILI
2025,15,08,quantile,0.45,0,4.5097,ILI
2025,15,08,quantile,0.45,1,3.8067,ILI
2025,15,08,quantile,0.45,2,3.2024,ILI
2025,15,08,quantile,0.45,3,2.7387,ILI
2025,15,08,quantile,0.45,4,2.336,ILI
2025,15,08,quantile,0.5,-1,5.5992,ILI
2025,15,08,quantile,0.5,0,4.7561,ILI
2025,15,08,quantile,0.5,1,4.0467,ILI
2025,15,08,quantile,0.5,2,3.4388,ILI
2025,15,08,quantile,0.5,3,2.9069,ILI
2025,15,08,quantile,0.5,4,2.498,ILI
2025,15,08,quantile,0.55,-1,5.8311,ILI
2025,15,08,quantile,0.55,0,4.9689,ILI
2025,15,08,quantile,0.55,1,4.2226,ILI
2025,15,08,quantile,0.55,2,3.5957,ILI
2025,15,08,quantile,0.55,3,3.0429,ILI
2025,15,08,quantile,0.55,4,2.5728,ILI
2025,15,08,quantile,0.6,-1,6.3546,ILI
2025,15,08,quantile,0.6,0,5.3554,ILI
2025,15,08,quantile,0.6,1,4.5475,ILI
2025,15,08,quantile,0.6,2,3.8294,ILI
2025,15,08,quantile,0.6,3,3.2641,ILI
2025,15,08,quantile,0.6,4,2.7777,ILI
2025,15,08,quantile,0.65,-1,6.6528,ILI
2025,15,08,quantile,0.65,0,5.693,ILI
2025,15,08,quantile,0.65,1,4.8432,ILI
2025,15,08,quantile,0.65,2,4.1283,ILI
2025,15,08,quantile,0.65,3,3.5316,ILI
2025,15,08,quantile,0.65,4,3.0184,ILI
2025,15,08,quantile,0.7,-1,7.2823,ILI
2025,15,08,quantile,0.7,0,6.2613,ILI
2025,15,08,quantile,0.7,1,5.3074,ILI
2025,15,08,quantile,0.7,2,4.5101,ILI
2025,15,08,quantile,0.7,3,3.8272,ILI
2025,15,08,quantile,0.7,4,3.2451,ILI
2025,15,08,quantile,0.75,-1,7.8472,ILI
2025,15,08,quantile,0.75,0,6.7143,ILI
2025,15,08,quantile,0.75,1,5.7414,ILI
2025,15,08,quantile,0.75,2,4.8656,ILI
2025,15,08,quantile,0.75,3,4.0902,ILI
2025,15,08,quantile,0.75,4,3.48,ILI
2025,15,08,quantile,0.8,-1,8.3881,ILI
2025,15,08,quantile,0.8,0,7.1148,ILI
2025,15,08,quantile,0.8,1,6.0943,ILI
2025,15,08,quantile,0.8,2,5.208,ILI
2025,15,08,quantile,0.8,3,4.471,ILI
2025,15,08,quantile,0.8,4,3.8389,ILI
2025,15,08,quantile,0.85,-1,9.0857,ILI
2025,15,08,quantile,0.85,0,7.9198,ILI
2025,15,08,quantile,0.85,1,6.7323,ILI
2025,15,08,quantile,0.85,2,5.7236,ILI
2025,15,08,quantile,0.85,3,4.8836,ILI
2025,15,08,quantile,0.85,4,4.2051,ILI
2025,15,08,quantile,0.9,-1,10.4718,ILI
2025,15,08,quantile,0.9,0,8.9932,ILI
2025,15,08,quantile,0.9,1,7.8097,ILI
2025,15,08,quantile,0.9,2,6.6683,ILI
2025,15,08,quantile,0.9,3,5.705,ILI
2025,15,08,quantile,0.9,4,4.8171,ILI
2025,15,08,quantile,0.95,-1,11.9421,ILI
2025,15,08,quantile,0.95,0,10.4792,ILI
2025,15,08,quantile,0.95,1,9.0081,ILI
2025,15,08,quantile,0.95,2,7.8693,ILI
2025,15,08,quantile,0.95,3,6.6675,ILI
2025,15,08,quantile,0.95,4,5.6465,ILI
2025,15,08,quantile,0.975,-1,14.4944,ILI
2025,15,08,quantile,0.975,0,12.7172,ILI
2025,15,08,quantile,0.975,1,11.1645,ILI
2025,15,08,quantile,0.975,2,9.6897,ILI
2025,15,08,quantile,0.975,3,8.3093,ILI
2025,15,08,quantile,0.975,4,7.1643,ILI
2025,15,08,quantile,0.99,-1,17.7101,ILI
2025,15,08,quantile,0.99,0,16.7707,ILI
2025,15,08,quantile,0.99,1,14.701,ILI
2025,15,08,quantile,0.99,2,12.6279,ILI
2025,15,08,quantile,0.99,3,10.6922,ILI
2025,15,08,quantile,0.99,4,8.9664,ILI
2025,15,09,quantile,0.01,-1,0.6321,ILI
2025,15,09,quantile,0.01,0,0.5374,ILI
2025,15,09,quantile,0.01,1,0.4577,ILI
2025,15,09,quantile,0.01,2,0.3907,ILI
2025,15,09,quantile,0.01,3,0.3343,ILI
2025,15,09,quantile,0.01,4,0.2877,ILI
2025,15,09,quantile,0.025,-1,0.6891,ILI
2025,15,09,quantile,0.025,0,0.586,ILI
2025,15,09,quantile,0.025,1,0.4987,ILI
2025,15,09,quantile,0.025,2,0.425,ILI
2025,15,09,quantile,0.025,3,0.3641,ILI
2025,15,09,quantile,0.025,4,0.3135,ILI
2025,15,09,quantile,0.05,-1,0.7333,ILI
2025,15,09,quantile,0.05,0,0.6279,ILI
2025,15,09,quantile,0.05,1,0.5381,ILI
2025,15,09,quantile,0.05,2,0.4627,ILI
2025,15,09,quantile,0.05,3,0.3998,ILI
2025,15,09,quantile,0.05,4,0.347,ILI
2025,15,09,quantile,0.1,-1,0.843,ILI
2025,15,09,quantile,0.1,0,0.7304,ILI
2025,15,09,quantile,0.1,1,0.6348,ILI
2025,15,09,quantile,0.1,2,0.5491,ILI
2025,15,09,quantile,0.1,3,0.4778,ILI
2025,15,09,quantile,0.1,4,0.4134,ILI
2025,15,09,quantile,0.15,-1,1.5909,ILI
2025,15,09,quantile,0.15,0,1.3609,ILI
2025,15,09,quantile,0.15,1,1.1738,ILI
2025,15,09,quantile,0.15,2,1.0793,ILI
2025,15,09,quantile,0.15,3,0.9449,ILI
2025,15,09,quantile,0.15,4,0.8261,ILI
2025,15,09,quantile,0.2,-1,4.1737,ILI
2025,15,09,quantile,0.2,0,3.5371,ILI
2025,15,09,quantile,0.2,1,2.9994,ILI
2025,15,09,quantile,0.2,2,2.5465,ILI
2025,15,09,quantile,0.2,3,2.1391,ILI
2025,15,09,quantile,0.2,4,1.838,ILI
2025,15,09,quantile,0.25,-1,5.1348,ILI
2025,15,09,quantile,0.25,0,4.3735,ILI
2025,15,09,quantile,0.25,1,3.7006,ILI
2025,15,09,quantile,0.25,2,3.1138,ILI
2025,15,09,quantile,0.25,3,2.6573,ILI
2025,15,09,quantile,0.25,4,2.2746,ILI
2025,15,09,quantile,0.3,-1,5.7489,ILI
2025,15,09,quantile,0.3,0,4.8538,ILI
2025,15,09,quantile,0.3,1,4.1576,ILI
2025,15,09,quantile,0.3,2,3.5024,ILI
2025,15,09,quantile,0.3,3,2.9525,ILI
2025,15,09,quantile,0.3,4,2.4982,ILI
2025,15,09,quantile,0.35,-1,6.0606,ILI
2025,15,09,quantile,0.35,0,5.1391,ILI
2025,15,09,quantile,0.35,1,4.3828,ILI
2025,15,09,quantile,0.35,2,3.7097,ILI
2025,15,09,quantile,0.35,3,3.1449,ILI
2025,15,09,quantile,0.35,4,2.6563,ILI
2025,15,09,quantile,0.4,-1,6.4105,ILI
2025,15,09,quantile,0.4,0,5.4418,ILI
2025,15,09,quantile,0.4,1,4.5696,ILI
2025,15,09,quantile,0.4,2,3.8372,ILI
2025,15,09,quantile,0.4,3,3.2596,ILI
2025,15,09,quantile,0.4,4,2.7606,ILI
2025,15,09,quantile,0.45,-1,6.6797,ILI
2025,15,09,quantile,0.45,0,5.6227,ILI
2025,15,09,quantile,0.45,1,4.7528,ILI
2025,15,09,quantile,0.45,2,3.9971,ILI
2025,15,09,quantile,0.45,3,3.3767,ILI
2025,15,09,quantile,0.45,4,2.8799,ILI
2025,15,09,quantile,0.5,-1,6.832,ILI
2025,15,09,quantile,0.5,0,5.7837,ILI
2025,15,09,quantile,0.5,1,4.8949,ILI
2025,15,09,quantile,0.5,2,4.1384,ILI
2025,15,09,quantile,0.5,3,3.4965,ILI
2025,15,09,quantile,0.5,4,2.9573,ILI
2025,15,09,quantile,0.55,-1,7.0167,ILI
2025,15,09,quantile,0.55,0,5.9745,ILI
2025,15,09,quantile,0.55,1,5.0394,ILI
2025,15,09,quantile,0.55,2,4.2466,ILI
2025,15,09,quantile,0.55,3,3.6029,ILI
2025,15,09,quantile,0.55,4,3.0385,ILI
2025,15,09,quantile,0.6,-1,7.1857,ILI
2025,15,09,quantile,0.6,0,6.0973,ILI
2025,15,09,quantile,0.6,1,5.1463,ILI
2025,15,09,quantile,0.6,2,4.3648,ILI
2025,15,09,quantile,0.6,3,3.6787,ILI
2025,15,09,quantile,0.6,4,3.1139,ILI
2025,15,09,quantile,0.65,-1,7.3839,ILI
2025,15,09,quantile,0.65,0,6.2428,ILI
2025,15,09,quantile,0.65,1,5.2826,ILI
2025,15,09,quantile,0.65,2,4.4594,ILI
2025,15,09,quantile,0.65,3,3.7808,ILI
2025,15,09,quantile,0.65,4,3.2051,ILI
2025,15,09,quantile,0.7,-1,7.569,ILI
2025,15,09,quantile,0.7,0,6.4244,ILI
2025,15,09,quantile,0.7,1,5.4186,ILI
2025,15,09,quantile,0.7,2,4.5786,ILI
2025,15,09,quantile,0.7,3,3.8758,ILI
2025,15,09,quantile,0.7,4,3.2841,ILI
2025,15,09,quantile,0.75,-1,7.8586,ILI
2025,15,09,quantile,0.75,0,6.6229,ILI
2025,15,09,quantile,0.75,1,5.6015,ILI
2025,15,09,quantile,0.75,2,4.7314,ILI
2025,15,09,quantile,0.75,3,3.9854,ILI
2025,15,09,quantile,0.75,4,3.3879,ILI
2025,15,09,quantile,0.8,-1,8.0256,ILI
2025,15,09,quantile,0.8,0,6.8509,ILI
2025,15,09,quantile,0.8,1,5.8586,ILI
2025,15,09,quantile,0.8,2,4.992,ILI
2025,15,09,quantile,0.8,3,4.2085,ILI
2025,15,09,quantile,0.8,4,3.5579,ILI
2025,15,09,quantile,0.85,-1,8.41,ILI
2025,15,09,quantile,0.85,0,7.1561,ILI
2025,15,09,quantile,0.85,1,6.0653,ILI
2025,15,09,quantile,0.85,2,5.1427,ILI
2025,15,09,quantile,0.85,3,4.3702,ILI
2025,15,09,quantile,0.85,4,3.7371,ILI
2025,15,09,quantile,0.9,-1,8.7035,ILI
2025,15,09,quantile,0.9,0,7.4878,ILI
2025,15,09,quantile,0.9,1,6.3756,ILI
2025,15,09,quantile,0.9,2,5.4474,ILI
2025,15,09,quantile,0.9,3,4.5686,ILI
2025,15,09,quantile,0.9,4,3.8672,ILI
2025,15,09,quantile,0.95,-1,9.3104,ILI
2025,15,09,quantile,0.95,0,7.9163,ILI
2025,15,09,quantile,0.95,1,6.7542,ILI
2025,15,09,quantile,0.95,2,5.7817,ILI
2025,15,09,quantile,0.95,3,4.9268,ILI
2025,15,09,quantile,0.95,4,4.2407,ILI
2025,15,09,quantile,0.975,-1,9.6757,ILI
2025,15,09,quantile,0.975,0,8.2453,ILI
2025,15,09,quantile,0.975,1,7.1292,ILI
2025,15,09,quantile,0.975,2,6.1124,ILI
2025,15,09,quantile,0.975,3,5.24,ILI
2025,15,09,quantile,0.975,4,4.4544,ILI
2025,15,09,quantile,0.99,-1,10.2266,ILI
2025,15,09,quantile,0.99,0,9.0107,ILI
2025,15,09,quantile,0.99,1,7.6067,ILI
2025,15,09,quantile,0.99,2,6.4068,ILI
2025,15,09,quantile,0.99,3,5.4683,ILI
2025,15,09,quantile,0.99,4,4.7935,ILI
2025,15,10,quantile,0.01,-1,0.4163,ILI
2025,15,10,quantile,0.01,0,0.355,ILI
2025,15,10,quantile,0.01,1,0.3065,ILI
2025,15,10,quantile,0.01,2,0.2674,ILI
2025,15,10,quantile,0.01,3,0.227,ILI
2025,15,10,quantile,0.01,4,0.1927,ILI
2025,15,10,quantile,0.025,-1,0.6299,ILI
2025,15,10,quantile,0.025,0,0.5365,ILI
2025,15,10,quantile,0.025,1,0.4586,ILI
2025,15,10,quantile,0.025,2,0.392,ILI
2025,15,10,quantile,0.025,3,0.3375,ILI
2025,15,10,quantile,0.025,4,0.2929,ILI
2025,15,10,quantile,0.05,-1,0.8328,ILI
2025,15,10,quantile,0.05,0,0.72,ILI
2025,15,10,quantile,0.05,1,0.6242,ILI
2025,15,10,quantile,0.05,2,0.5427,ILI
2025,15,10,quantile,0.05,3,0.4726,ILI
2025,15,10,quantile,0.05,4,0.412,ILI
2025,15,10,quantile,0.1,-1,1.3172,ILI
2025,15,10,quantile,0.1,0,1.1287,ILI
2025,15,10,quantile,0.1,1,0.9654,ILI
2025,15,10,quantile,0.1,2,0.8211,ILI
2025,15,10,quantile,0.1,3,0.6965,ILI
2025,15,10,quantile,0.1,4,0.5915,ILI
2025,15,10,quantile,0.15,-1,1.7574,ILI
2025,15,10,quantile,0.15,0,1.5032,ILI
2025,15,10,quantile,0.15,1,1.2809,ILI
2025,15,10,quantile,0.15,2,1.1022,ILI
2025,15,10,quantile,0.15,3,0.9487,ILI
2025,15,10,quantile,0.15,4,0.8171,ILI
2025,15,10,quantile,0.2,-1,2.5585,ILI
2025,15,10,quantile,0.2,0,2.1489,ILI
2025,15,10,quantile,0.2,1,1.8234,ILI
2025,15,10,quantile,0.2,2,1.5567,ILI
2025,15,10,quantile,0.2,3,1.3342,ILI
2025,15,10,quantile,0.2,4,1.1492,ILI
2025,15,10,quantile,0.25,-1,3.3486,ILI
2025,15,10,quantile,0.25,0,2.8397,ILI
2025,15,10,quantile,0.25,1,2.4183,ILI
2025,15,10,quantile,0.25,2,2.0725,ILI
2025,15,10,quantile,0.25,3,1.7766,ILI
2025,15,10,quantile,0.25,4,1.516,ILI
2025,15,10,quantile,0.3,-1,3.8259,ILI
2025,15,10,quantile,0.3,0,3.2099,ILI
2025,15,10,quantile,0.3,1,2.698,ILI
2025,15,10,quantile,0.3,2,2.2795,ILI
2025,15,10,quantile,0.3,3,1.9359,ILI
2025,15,10,quantile,0.3,4,1.659,ILI
2025,15,10,quantile,0.35,-1,4.1586,ILI
2025,15,10,quantile,0.35,0,3.5482,ILI
2025,15,10,quantile,0.35,1,3.0469,ILI
2025,15,10,quantile,0.35,2,2.5914,ILI
2025,15,10,quantile,0.35,3,2.209,ILI
2025,15,10,quantile,0.35,4,1.8879,ILI
2025,15,10,quantile,0.4,-1,4.7726,ILI
2025,15,10,quantile,0.4,0,4.0835,ILI
2025,15,10,quantile,0.4,1,3.4113,ILI
2025,15,10,quantile,0.4,2,2.8594,ILI
2025,15,10,quantile,0.4,3,2.4211,ILI
2025,15,10,quantile,0.4,4,2.0461,ILI
2025,15,10,quantile,0.45,-1,5.1653,ILI
2025,15,10,quantile,0.45,0,4.3561,ILI
2025,15,10,quantile,0.45,1,3.6845,ILI
2025,15,10,quantile,0.45,2,3.1006,ILI
2025,15,10,quantile,0.45,3,2.6142,ILI
2025,15,10,quantile,0.45,4,2.2189,ILI
2025,15,10,quantile,0.5,-1,5.5592,ILI
2025,15,10,quantile,0.5,0,4.6655,ILI
2025,15,10,quantile,0.5,1,3.9466,ILI
2025,15,10,quantile,0.5,2,3.3976,ILI
2025,15,10,quantile,0.5,3,2.9004,ILI
2025,15,10,quantile,0.5,4,2.4476,ILI
2025,15,10,quantile,0.55,-1,5.9449,ILI
2025,15,10,quantile,0.55,0,5.0605,ILI
2025,15,10,quantile,0.55,1,4.3272,ILI
2025,15,10,quantile,0.55,2,3.7256,ILI
2025,15,10,quantile,0.55,3,3.1783,ILI
2025,15,10,quantile,0.55,4,2.7075,ILI
2025,15,10,quantile,0.6,-1,6.4475,ILI
2025,15,10,quantile,0.6,0,5.4529,ILI
2025,15,10,quantile,0.6,1,4.6449,ILI
2025,15,10,quantile,0.6,2,3.9458,ILI
2025,15,10,quantile,0.6,3,3.3687,ILI
2025,15,10,quantile,0.6,4,2.8749,ILI
2025,15,10,quantile,0.65,-1,6.7326,ILI
2025,15,10,quantile,0.65,0,5.7209,ILI
2025,15,10,quantile,0.65,1,4.8454,ILI
2025,15,10,quantile,0.65,2,4.1153,ILI
2025,15,10,quantile,0.65,3,3.5273,ILI
2025,15,10,quantile,0.65,4,3.0048,ILI
2025,15,10,quantile,0.7,-1,7.2005,ILI
2025,15,10,quantile,0.7,0,6.1527,ILI
2025,15,10,quantile,0.7,1,5.2095,ILI
2025,15,10,quantile,0.7,2,4.4027,ILI
2025,15,10,quantile,0.7,3,3.7375,ILI
2025,15,10,quantile,0.7,4,3.1913,ILI
2025,15,10,quantile,0.75,-1,7.6934,ILI
2025,15,10,quantile,0.75,0,6.5789,ILI
2025,15,10,quantile,0.75,1,5.6549,ILI
2025,15,10,quantile,0.75,2,4.8029,ILI
2025,15,10,quantile,0.75,3,4.0661,ILI
2025,15,10,quantile,0.75,4,3.4515,ILI
2025,15,10,quantile,0.8,-1,8.3309,ILI
2025,15,10,quantile,0.8,0,7.0521,ILI
2025,15,10,quantile,0.8,1,5.984,ILI
2025,15,10,quantile,0.8,2,5.1371,ILI
2025,15,10,quantile,0.8,3,4.3718,ILI
2025,15,10,quantile,0.8,4,3.7196,ILI
2025,15,10,quantile,0.85,-1,8.7492,ILI
2025,15,10,quantile,0.85,0,7.5646,ILI
2025,15,10,quantile,0.85,1,6.5102,ILI
2025,15,10,quantile,0.85,2,5.5569,ILI
2025,15,10,quantile,0.85,3,4.6897,ILI
2025,15,10,quantile,0.85,4,4.0073,ILI
2025,15,10,quantile,0.9,-1,9.6052,ILI
2025,15,10,quantile,0.9,0,8.2493,ILI
2025,15,10,quantile,0.9,1,7.1126,ILI
2025,15,10,quantile,0.9,2,6.1366,ILI
2025,15,10,quantile,0.9,3,5.2409,ILI
2025,15,10,quantile,0.9,4,4.4638,ILI
2025,15,10,quantile,0.95,-1,11.2854,ILI
2025,15,10,quantile,0.95,0,9.8436,ILI
2025,15,10,quantile,0.95,1,8.5434,ILI
2025,15,10,quantile,0.95,2,7.4078,ILI
2025,15,10,quantile,0.95,3,6.4539,ILI
2025,15,10,quantile,0.95,4,5.4745,ILI
2025,15,10,quantile,0.975,-1,12.8283,ILI
2025,15,10,quantile,0.975,0,11.3145,ILI
2025,15,10,quantile,0.975,1,9.8624,ILI
2025,15,10,quantile,0.975,2,8.8472,ILI
2025,15,10,quantile,0.975,3,8.2541,ILI
2025,15,10,quantile,0.975,4,7.1506,ILI
2025,15,10,quantile,0.99,-1,17.7309,ILI
2025,15,10,quantile,0.99,0,15.6881,ILI
2025,15,10,quantile,0.99,1,13.9447,ILI
2025,15,10,quantile,0.99,2,11.9573,ILI
2025,15,10,quantile,0.99,3,10.9574,ILI
2025,15,10,quantile,0.99,4,9.9394,ILI
2025,15,11,quantile,0.01,-1,0.5564,ILI
2025,15,11,quantile,0.01,0,0.4775,ILI
2025,15,11,quantile,0.01,1,0.4122,ILI
2025,15,11,quantile,0.01,2,0.3538,ILI
2025,15,11,quantile,0.01,3,0.3057,ILI
2025,15,11,quantile,0.01,4,0.2611,ILI
2025,15,11,quantile,0.025,-1,0.7565,ILI
2025,15,11,quantile,0.025,0,0.6531,ILI
2025,15,11,quantile,0.025,1,0.5637,ILI
2025,15,11,quantile,0.025,2,0.4879,ILI
2025,15,11,quantile,0.025,3,0.4225,ILI
2025,15,11,quantile,0.025,4,0.3675,ILI
2025,15,11,quantile,0.05,-1,1.2517,ILI
2025,15,11,quantile,0.05,0,1.0888,ILI
2025,15,11,quantile,0.05,1,0.9438,ILI
2025,15,11,quantile,0.05,2,0.8284,ILI
2025,15,11,quantile,0.05,3,0.7215,ILI
2025,15,11,quantile,0.05,4,0.6219,ILI
2025,15,11,quantile,0.1,-1,2.1408,ILI
2025,15,11,quantile,0.1,0,1.8088,ILI
2025,15,11,quantile,0.1,1,1.5452,ILI
2025,15,11,quantile,0.1,2,1.3274,ILI
2025,15,11,quantile,0.1,3,1.1375,ILI
2025,15,11,quantile,0.1,4,0.9803,ILI
2025,15,11,quantile,0.15,-1,2.6182,ILI
2025,15,11,quantile,0.15,0,2.2255,ILI
2025,15,11,quantile,0.15,1,1.885,ILI
2025,15,11,quantile,0.15,2,1.6137,ILI
2025,15,11,quantile,0.15,3,1.3763,ILI
2025,15,11,quantile,0.15,4,1.1757,ILI
2025,15,11,quantile,0.2,-1,2.9198,ILI
2025,15,11,quantile,0.2,0,2.4615,ILI
2025,15,11,quantile,0.2,1,2.0913,ILI
2025,15,11,quantile,0.2,2,1.7919,ILI
2025,15,11,quantile,0.2,3,1.5339,ILI
2025,15,11,quantile,0.2,4,1.3164,ILI
2025,15,11,quantile,0.25,-1,3.2033,ILI
2025,15,11,quantile,0.25,0,2.7036,ILI
2025,15,11,quantile,0.25,1,2.2932,ILI
2025,15,11,quantile,0.25,2,1.9518,ILI
2025,15,11,quantile,0.25,3,1.6713,ILI
2025,15,11,quantile,0.25,4,1.427,ILI
2025,15,11,quantile,0.3,-1,3.5945,ILI
2025,15,11,quantile,0.3,0,3.0475,ILI
2025,15,11,quantile,0.3,1,2.5854,ILI
2025,15,11,quantile,0.3,2,2.2069,ILI
2025,15,11,quantile,0.3,3,1.8821,ILI
2025,15,11,quantile,0.3,4,1.6092,ILI
2025,15,11,quantile,0.35,-1,3.9613,ILI
2025,15,11,quantile,0.35,0,3.3523,ILI
2025,15,11,quantile,0.35,1,2.8396,ILI
2025,15,11,quantile,0.35,2,2.4085,ILI
2025,15,11,quantile,0.35,3,2.0586,ILI
2025,15,11,quantile,0.35,4,1.7592,ILI
2025,15,11,quantile,0.4,-1,4.1998,ILI
2025,15,11,quantile,0.4,0,3.5653,ILI
2025,15,11,quantile,0.4,1,3.0251,ILI
2025,15,11,quantile,0.4,2,2.5695,ILI
2025,15,11,quantile,0.4,3,2.1938,ILI
2025,15,11,quantile,0.4,4,1.8718,ILI
2025,15,11,quantile,0.45,-1,4.5738,ILI
2025,15,11,quantile,0.45,0,3.9197,ILI
2025,15,11,quantile,0.45,1,3.3635,ILI
2025,15,11,quantile,0.45,2,2.8721,ILI
2025,15,11,quantile,0.45,3,2.4314,ILI
2025,15,11,quantile,0.45,4,2.0717,ILI
2025,15,11,quantile,0.5,-1,5.008,ILI
2025,15,11,quantile,0.5,0,4.251,ILI
2025,15,11,quantile,0.5,1,3.5663,ILI
2025,15,11,quantile,0.5,2,3.021,ILI
2025,15,11,quantile,0.5,3,2.5651,ILI
2025,15,11,quantile,0.5,4,2.1883,ILI
2025,15,11,quantile,0.55,-1,5.4639,ILI
2025,15,11,quantile,0.55,0,4.6634,ILI
2025,15,11,quantile,0.55,1,3.9377,ILI
2025,15,11,quantile,0.55,2,3.3215,ILI
2025,15,11,quantile,0.55,3,2.8195,ILI
2025,15,11,quantile,0.55,4,2.3913,ILI
2025,15,11,quantile,0.6,-1,5.7715,ILI
2025,15,11,quantile,0.6,0,4.9196,ILI
2025,15,11,quantile,0.6,1,4.1915,ILI
