anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,04,07,quantile,0.75,1,18.9165,ILI
2025,04,07,quantile,0.75,2,18.9703,ILI
2025,04,07,quantile,0.75,3,18.8649,ILI
2025,04,07,quantile,0.75,4,18.2585,ILI
2025,04,07,quantile,0.8,-1,18.203,ILI
2025,04,07,quantile,0.8,0,18.8537,ILI
2025,04,07,quantile,0.8,1,19.4275,ILI
2025,04,07,quantile,0.8,2,19.6569,ILI
2025,04,07,quantile,0.8,3,19.4509,ILI
2025,04,07,quantile,0.8,4,19.1138,ILI
2025,04,07,quantile,0.85,-1,18.5757,ILI
2025,04,07,quantile,0.85,0,19.6118,ILI
2025,04,07,quantile,0.85,1,19.9545,ILI
2025,04,07,quantile,0.85,2,20.4825,ILI
2025,04,07,quantile,0.85,3,20.5631,ILI
2025,04,07,quantile,0.85,4,19.8072,ILI
2025,04,07,quantile,0.9,-1,19.2647,ILI
2025,04,07,quantile,0.9,0,20.3732,ILI
2025,04,07,quantile,0.9,1,20.9361,ILI
2025,04,07,quantile,0.9,2,21.5497,ILI
2025,04,07,quantile,0.9,3,21.5598,ILI
2025,04,07,quantile,0.9,4,21.3984,ILI
2025,04,07,quantile,0.95,-1,20.6165,ILI
2025,04,07,quantile,0.95,0,21.259,ILI
2025,04,07,quantile,0.95,1,22.2783,ILI
2025,04,07,quantile,0.95,2,22.5336,ILI
2025,04,07,quantile,0.95,3,22.6434,ILI
2025,04,07,quantile,0.95,4,22.59,ILI
2025,04,07,quantile,0.975,-1,21.9802,ILI
2025,04,07,quantile,0.975,0,22.503,ILI
2025,04,07,quantile,0.975,1,22.9973,ILI
2025,04,07,quantile,0.975,2,23.2302,ILI
2025,04,07,quantile,0.975,3,24.0202,ILI
2025,04,07,quantile,0.975,4,23.204,ILI
2025,04,07,quantile,0.99,-1,23.3375,ILI
2025,04,07,quantile,0.99,0,24.1104,ILI
2025,04,07,quantile,0.99,1,24.0891,ILI
2025,04,07,quantile,0.99,2,24.3673,ILI
2025,04,07,quantile,0.99,3,24.6334,ILI
2025,04,07,quantile,0.99,4,24.0387,ILI
2025,04,08,quantile,0.01,-1,1.4219,ILI
2025,04,08,quantile,0.01,0,1.3702,ILI
2025,04,08,quantile,0.01,1,1.1204,ILI
2025,04,08,quantile,0.01,2,0.922,ILI
2025,04,08,quantile,0.01,3,0.7631,ILI
2025,04,08,quantile,0.01,4,0.6352,ILI
2025,04,08,quantile,0.025,-1,3.021,ILI
2025,04,08,quantile,0.025,0,2.8633,ILI
2025,04,08,quantile,0.025,1,2.5075,ILI
2025,04,08,quantile,0.025,2,2.1243,ILI
2025,04,08,quantile,0.025,3,1.7686,ILI
2025,04,08,quantile,0.025,4,1.4765,ILI
2025,04,08,quantile,0.05,-1,4.6821,ILI
2025,04,08,quantile,0.05,0,4.5183,ILI
2025,04,08,quantile,0.05,1,4.1318,ILI
2025,04,08,quantile,0.05,2,3.5747,ILI
2025,04,08,quantile,0.05,3,2.9609,ILI
2025,04,08,quantile,0.05,4,2.5647,ILI
2025,04,08,quantile,0.1,-1,6.7808,ILI
2025,04,08,quantile,0.1,0,6.32,ILI
2025,04,08,quantile,0.1,1,6.0263,ILI
2025,04,08,quantile,0.1,2,5.2304,ILI
2025,04,08,quantile,0.1,3,4.8524,ILI
2025,04,08,quantile,0.1,4,3.9975,ILI
2025,04,08,quantile,0.15,-1,8.1321,ILI
2025,04,08,quantile,0.15,0,8.0797,ILI
2025,04,08,quantile,0.15,1,7.7001,ILI
2025,04,08,quantile,0.15,2,7.4191,ILI
2025,04,08,quantile,0.15,3,6.877,ILI
2025,04,08,quantile,0.15,4,6.0695,ILI
2025,04,08,quantile,0.2,-1,10.186,ILI
2025,04,08,quantile,0.2,0,10.0961,ILI
2025,04,08,quantile,0.2,1,9.5924,ILI
2025,04,08,quantile,0.2,2,8.862,ILI
2025,04,08,quantile,0.2,3,8.1573,ILI
2025,04,08,quantile,0.2,4,7.4104,ILI
2025,04,08,quantile,0.25,-1,11.1997,ILI
2025,04,08,quantile,0.25,0,11.6454,ILI
2025,04,08,quantile,0.25,1,11.0962,ILI
2025,04,08,quantile,0.25,2,10.2608,ILI
2025,04,08,quantile,0.25,3,9.699,ILI
2025,04,08,quantile,0.25,4,8.7438,ILI
2025,04,08,quantile,0.3,-1,12.4286,ILI
2025,04,08,quantile,0.3,0,12.4245,ILI
2025,04,08,quantile,0.3,1,12.237,ILI
2025,04,08,quantile,0.3,2,11.8681,ILI
2025,04,08,quantile,0.3,3,11.1751,ILI
2025,04,08,quantile,0.3,4,10.2669,ILI
2025,04,08,quantile,0.35,-1,13.3783,ILI
2025,04,08,quantile,0.35,0,13.3355,ILI
2025,04,08,quantile,0.35,1,13.3616,ILI
2025,04,08,quantile,0.35,2,13.1097,ILI
2025,04,08,quantile,0.35,3,12.1149,ILI
2025,04,08,quantile,0.35,4,11.1014,ILI
2025,04,08,quantile,0.4,-1,13.9982,ILI
2025,04,08,quantile,0.4,0,14.2732,ILI
2025,04,08,quantile,0.4,1,14.5369,ILI
2025,04,08,quantile,0.4,2,13.9765,ILI
2025,04,08,quantile,0.4,3,13.0535,ILI
2025,04,08,quantile,0.4,4,12.1235,ILI
2025,04,08,quantile,0.45,-1,14.7023,ILI
2025,04,08,quantile,0.45,0,15.0449,ILI
2025,04,08,quantile,0.45,1,15.2335,ILI
2025,04,08,quantile,0.45,2,14.7008,ILI
2025,04,08,quantile,0.45,3,13.8768,ILI
2025,04,08,quantile,0.45,4,12.8116,ILI
2025,04,08,quantile,0.5,-1,15.4646,ILI
2025,04,08,quantile,0.5,0,15.8666,ILI
2025,04,08,quantile,0.5,1,15.6762,ILI
2025,04,08,quantile,0.5,2,15.3916,ILI
2025,04,08,quantile,0.5,3,14.7509,ILI
2025,04,08,quantile,0.5,4,13.5132,ILI
2025,04,08,quantile,0.55,-1,16.1278,ILI
2025,04,08,quantile,0.55,0,16.4462,ILI
2025,04,08,quantile,0.55,1,16.3828,ILI
2025,04,08,quantile,0.55,2,16.1146,ILI
2025,04,08,quantile,0.55,3,15.3727,ILI
2025,04,08,quantile,0.55,4,14.1843,ILI
2025,04,08,quantile,0.6,-1,16.5555,ILI
2025,04,08,quantile,0.6,0,16.9075,ILI
2025,04,08,quantile,0.6,1,16.8362,ILI
2025,04,08,quantile,0.6,2,16.6877,ILI
2025,04,08,quantile,0.6,3,16.0858,ILI
2025,04,08,quantile,0.6,4,14.919,ILI
2025,04,08,quantile,0.65,-1,17.2071,ILI
2025,04,08,quantile,0.65,0,17.2124,ILI
2025,04,08,quantile,0.65,1,17.4138,ILI
2025,04,08,quantile,0.65,2,17.1027,ILI
2025,04,08,quantile,0.65,3,16.5314,ILI
2025,04,08,quantile,0.65,4,15.5758,ILI
2025,04,08,quantile,0.7,-1,17.6016,ILI
2025,04,08,quantile,0.7,0,17.8751,ILI
2025,04,08,quantile,0.7,1,17.7633,ILI
2025,04,08,quantile,0.7,2,17.6467,ILI
2025,04,08,quantile,0.7,3,17.1186,ILI
2025,04,08,quantile,0.7,4,16.5423,ILI
2025,04,08,quantile,0.75,-1,18.3191,ILI
2025,04,08,quantile,0.75,0,18.462,ILI
2025,04,08,quantile,0.75,1,18.4623,ILI
2025,04,08,quantile,0.75,2,18.1208,ILI
2025,04,08,quantile,0.75,3,17.7092,ILI
2025,04,08,quantile,0.75,4,17.1222,ILI
2025,04,08,quantile,0.8,-1,18.7689,ILI
2025,04,08,quantile,0.8,0,19.024,ILI
2025,04,08,quantile,0.8,1,18.9786,ILI
2025,04,08,quantile,0.8,2,18.7008,ILI
2025,04,08,quantile,0.8,3,18.3095,ILI
2025,04,08,quantile,0.8,4,18.0732,ILI
2025,04,08,quantile,0.85,-1,19.9211,ILI
2025,04,08,quantile,0.85,0,19.7406,ILI
2025,04,08,quantile,0.85,1,19.5474,ILI
2025,04,08,quantile,0.85,2,19.4592,ILI
2025,04,08,quantile,0.85,3,19.1386,ILI
2025,04,08,quantile,0.85,4,18.8451,ILI
2025,04,08,quantile,0.9,-1,20.6185,ILI
2025,04,08,quantile,0.9,0,20.5662,ILI
2025,04,08,quantile,0.9,1,20.2969,ILI
2025,04,08,quantile,0.9,2,20.2078,ILI
2025,04,08,quantile,0.9,3,20.042,ILI
2025,04,08,quantile,0.9,4,19.4896,ILI
2025,04,08,quantile,0.95,-1,21.498,ILI
2025,04,08,quantile,0.95,0,21.7663,ILI
2025,04,08,quantile,0.95,1,21.4347,ILI
2025,04,08,quantile,0.95,2,21.2361,ILI
2025,04,08,quantile,0.95,3,20.9682,ILI
2025,04,08,quantile,0.95,4,21.3116,ILI
2025,04,08,quantile,0.975,-1,22.2003,ILI
2025,04,08,quantile,0.975,0,22.4422,ILI
2025,04,08,quantile,0.975,1,22.443,ILI
2025,04,08,quantile,0.975,2,22.3034,ILI
2025,04,08,quantile,0.975,3,21.6929,ILI
2025,04,08,quantile,0.975,4,22.572,ILI
2025,04,08,quantile,0.99,-1,23.8286,ILI
2025,04,08,quantile,0.99,0,23.7644,ILI
2025,04,08,quantile,0.99,1,23.893,ILI
2025,04,08,quantile,0.99,2,23.5735,ILI
2025,04,08,quantile,0.99,3,24.98,ILI
2025,04,08,quantile,0.99,4,24.0866,ILI
2025,04,09,quantile,0.01,-1,3.4338,ILI
2025,04,09,quantile,0.01,0,3.0978,ILI
2025,04,09,quantile,0.01,1,2.5499,ILI
2025,04,09,quantile,0.01,2,2.1102,ILI
2025,04,09,quantile,0.01,3,1.7557,ILI
2025,04,09,quantile,0.01,4,1.4684,ILI
2025,04,09,quantile,0.025,-1,4.0764,ILI
2025,04,09,quantile,0.025,0,3.4765,ILI
2025,04,09,quantile,0.025,1,2.8996,ILI
2025,04,09,quantile,0.025,2,2.3954,ILI
2025,04,09,quantile,0.025,3,1.9883,ILI
2025,04,09,quantile,0.025,4,1.6587,ILI
2025,04,09,quantile,0.05,-1,4.8861,ILI
2025,04,09,quantile,0.05,0,4.1825,ILI
2025,04,09,quantile,0.05,1,3.6052,ILI
2025,04,09,quantile,0.05,2,3.0531,ILI
2025,04,09,quantile,0.05,3,2.6074,ILI
2025,04,09,quantile,0.05,4,2.2094,ILI
2025,04,09,quantile,0.1,-1,7.6754,ILI
2025,04,09,quantile,0.1,0,7.3837,ILI
2025,04,09,quantile,0.1,1,6.7666,ILI
2025,04,09,quantile,0.1,2,6.586,ILI
2025,04,09,quantile,0.1,3,5.6575,ILI
2025,04,09,quantile,0.1,4,4.8091,ILI
2025,04,09,quantile,0.15,-1,9.9043,ILI
2025,04,09,quantile,0.15,0,10.4364,ILI
2025,04,09,quantile,0.15,1,10.3299,ILI
2025,04,09,quantile,0.15,2,10.0965,ILI
2025,04,09,quantile,0.15,3,9.1874,ILI
2025,04,09,quantile,0.15,4,8.3816,ILI
2025,04,09,quantile,0.2,-1,11.679,ILI
2025,04,09,quantile,0.2,0,12.1117,ILI
2025,04,09,quantile,0.2,1,12.3816,ILI
2025,04,09,quantile,0.2,2,12.2715,ILI
2025,04,09,quantile,0.2,3,11.9148,ILI
2025,04,09,quantile,0.2,4,10.7214,ILI
2025,04,09,quantile,0.25,-1,12.4429,ILI
2025,04,09,quantile,0.25,0,13.0756,ILI
2025,04,09,quantile,0.25,1,13.7824,ILI
2025,04,09,quantile,0.25,2,13.8432,ILI
2025,04,09,quantile,0.25,3,13.3723,ILI
2025,04,09,quantile,0.25,4,12.8539,ILI
2025,04,09,quantile,0.3,-1,13.2641,ILI
2025,04,09,quantile,0.3,0,14.3527,ILI
2025,04,09,quantile,0.3,1,14.6777,ILI
2025,04,09,quantile,0.3,2,14.9719,ILI
2025,04,09,quantile,0.3,3,14.8752,ILI
2025,04,09,quantile,0.3,4,13.9468,ILI
2025,04,09,quantile,0.35,-1,13.985,ILI
2025,04,09,quantile,0.35,0,14.9672,ILI
2025,04,09,quantile,0.35,1,15.8271,ILI
2025,04,09,quantile,0.35,2,15.7687,ILI
2025,04,09,quantile,0.35,3,15.3636,ILI
2025,04,09,quantile,0.35,4,14.6577,ILI
2025,04,09,quantile,0.4,-1,14.4929,ILI
2025,04,09,quantile,0.4,0,15.729,ILI
2025,04,09,quantile,0.4,1,16.4647,ILI
2025,04,09,quantile,0.4,2,16.4534,ILI
2025,04,09,quantile,0.4,3,16.0185,ILI
2025,04,09,quantile,0.4,4,15.1229,ILI
2025,04,09,quantile,0.45,-1,14.9663,ILI
2025,04,09,quantile,0.45,0,16.0313,ILI
2025,04,09,quantile,0.45,1,16.8129,ILI
2025,04,09,quantile,0.45,2,16.794,ILI
2025,04,09,quantile,0.45,3,16.5619,ILI
2025,04,09,quantile,0.45,4,15.8971,ILI
2025,04,09,quantile,0.5,-1,15.2926,ILI
2025,04,09,quantile,0.5,0,16.4374,ILI
2025,04,09,quantile,0.5,1,17.1707,ILI
2025,04,09,quantile,0.5,2,17.4186,ILI
2025,04,09,quantile,0.5,3,17.1361,ILI
2025,04,09,quantile,0.5,4,16.5345,ILI
2025,04,09,quantile,0.55,-1,15.7312,ILI
2025,04,09,quantile,0.55,0,16.8157,ILI
2025,04,09,quantile,0.55,1,17.4429,ILI
2025,04,09,quantile,0.55,2,17.8121,ILI
2025,04,09,quantile,0.55,3,17.6258,ILI
2025,04,09,quantile,0.55,4,17.1504,ILI
2025,04,09,quantile,0.6,-1,16.1135,ILI
2025,04,09,quantile,0.6,0,17.1155,ILI
2025,04,09,quantile,0.6,1,17.8039,ILI
2025,04,09,quantile,0.6,2,18.2097,ILI
2025,04,09,quantile,0.6,3,18.1313,ILI
2025,04,09,quantile,0.6,4,17.6266,ILI
2025,04,09,quantile,0.65,-1,16.4591,ILI
2025,04,09,quantile,0.65,0,17.5495,ILI
2025,04,09,quantile,0.65,1,18.0734,ILI
2025,04,09,quantile,0.65,2,18.5058,ILI
2025,04,09,quantile,0.65,3,18.5286,ILI
2025,04,09,quantile,0.65,4,17.9725,ILI
2025,04,09,quantile,0.7,-1,16.9616,ILI
2025,04,09,quantile,0.7,0,17.9145,ILI
2025,04,09,quantile,0.7,1,18.7029,ILI
2025,04,09,quantile,0.7,2,19.0533,ILI
2025,04,09,quantile,0.7,3,19.1301,ILI
2025,04,09,quantile,0.7,4,18.4946,ILI
2025,04,09,quantile,0.75,-1,17.2693,ILI
2025,04,09,quantile,0.75,0,18.3415,ILI
2025,04,09,quantile,0.75,1,19.1415,ILI
2025,04,09,quantile,0.75,2,19.5933,ILI
2025,04,09,quantile,0.75,3,19.4688,ILI
2025,04,09,quantile,0.75,4,19.0803,ILI
2025,04,09,quantile,0.8,-1,17.7947,ILI
2025,04,09,quantile,0.8,0,18.7561,ILI
2025,04,09,quantile,0.8,1,19.6699,ILI
2025,04,09,quantile,0.8,2,20.1717,ILI
2025,04,09,quantile,0.8,3,20.134,ILI
2025,04,09,quantile,0.8,4,19.6632,ILI
2025,04,09,quantile,0.85,-1,18.4604,ILI
2025,04,09,quantile,0.85,0,19.6444,ILI
2025,04,09,quantile,0.85,1,20.1777,ILI
2025,04,09,quantile,0.85,2,20.849,ILI
2025,04,09,quantile,0.85,3,20.7818,ILI
2025,04,09,quantile,0.85,4,20.3287,ILI
2025,04,09,quantile,0.9,-1,19.2008,ILI
2025,04,09,quantile,0.9,0,20.1445,ILI
2025,04,09,quantile,0.9,1,20.8728,ILI
2025,04,09,quantile,0.9,2,21.3259,ILI
2025,04,09,quantile,0.9,3,21.446,ILI
2025,04,09,quantile,0.9,4,21.6246,ILI
2025,04,09,quantile,0.95,-1,20.5246,ILI
2025,04,09,quantile,0.95,0,21.3861,ILI
2025,04,09,quantile,0.95,1,22.1378,ILI
2025,04,09,quantile,0.95,2,22.0127,ILI
2025,04,09,quantile,0.95,3,22.3935,ILI
2025,04,09,quantile,0.95,4,22.606,ILI
2025,04,09,quantile,0.975,-1,21.3063,ILI
2025,04,09,quantile,0.975,0,22.4179,ILI
2025,04,09,quantile,0.975,1,23.1504,ILI
2025,04,09,quantile,0.975,2,23.2552,ILI
2025,04,09,quantile,0.975,3,23.6062,ILI
2025,04,09,quantile,0.975,4,23.7643,ILI
2025,04,09,quantile,0.99,-1,23.473,ILI
2025,04,09,quantile,0.99,0,23.356,ILI
2025,04,09,quantile,0.99,1,23.9198,ILI
2025,04,09,quantile,0.99,2,25.1118,ILI
2025,04,09,quantile,0.99,3,25.6706,ILI
2025,04,09,quantile,0.99,4,25.5013,ILI
2025,04,10,quantile,0.01,-1,2.1356,ILI
2025,04,10,quantile,0.01,0,2.2785,ILI
2025,04,10,quantile,0.01,1,1.9902,ILI
2025,04,10,quantile,0.01,2,1.6559,ILI
2025,04,10,quantile,0.01,3,1.3797,ILI
2025,04,10,quantile,0.01,4,1.1573,ILI
2025,04,10,quantile,0.025,-1,3.3753,ILI
2025,04,10,quantile,0.025,0,2.8512,ILI
2025,04,10,quantile,0.025,1,2.4701,ILI
2025,04,10,quantile,0.025,2,2.2589,ILI
2025,04,10,quantile,0.025,3,1.891,ILI
2025,04,10,quantile,0.025,4,1.5814,ILI
2025,04,10,quantile,0.05,-1,4.9235,ILI
2025,04,10,quantile,0.05,0,4.7057,ILI
2025,04,10,quantile,0.05,1,4.2071,ILI
2025,04,10,quantile,0.05,2,3.7019,ILI
2025,04,10,quantile,0.05,3,3.1137,ILI
2025,04,10,quantile,0.05,4,2.6991,ILI
2025,04,10,quantile,0.1,-1,7.0483,ILI
2025,04,10,quantile,0.1,0,6.9805,ILI
2025,04,10,quantile,0.1,1,6.5476,ILI
2025,04,10,quantile,0.1,2,5.462,ILI
2025,04,10,quantile,0.1,3,4.9097,ILI
2025,04,10,quantile,0.1,4,4.2769,ILI
2025,04,10,quantile,0.15,-1,8.5879,ILI
2025,04,10,quantile,0.15,0,8.6664,ILI
2025,04,10,quantile,0.15,1,8.5359,ILI
2025,04,10,quantile,0.15,2,8.0326,ILI
2025,04,10,quantile,0.15,3,7.0477,ILI
2025,04,10,quantile,0.15,4,6.144,ILI
2025,04,10,quantile,0.2,-1,10.3543,ILI
2025,04,10,quantile,0.2,0,10.4858,ILI
2025,04,10,quantile,0.2,1,9.6854,ILI
2025,04,10,quantile,0.2,2,9.5893,ILI
2025,04,10,quantile,0.2,3,8.6464,ILI
2025,04,10,quantile,0.2,4,7.4372,ILI
2025,04,10,quantile,0.25,-1,11.8349,ILI
2025,04,10,quantile,0.25,0,11.6995,ILI
2025,04,10,quantile,0.25,1,11.4088,ILI
2025,04,10,quantile,0.25,2,10.7431,ILI
2025,04,10,quantile,0.25,3,10.6185,ILI
2025,04,10,quantile,0.25,4,9.3159,ILI
2025,04,10,quantile,0.3,-1,12.7535,ILI
2025,04,10,quantile,0.3,0,12.9893,ILI
2025,04,10,quantile,0.3,1,13.022,ILI
2025,04,10,quantile,0.3,2,12.5217,ILI
2025,04,10,quantile,0.3,3,11.6606,ILI
2025,04,10,quantile,0.3,4,10.8912,ILI
2025,04,10,quantile,0.35,-1,13.4032,ILI
2025,04,10,quantile,0.35,0,13.869,ILI
2025,04,10,quantile,0.35,1,14.0495,ILI
2025,04,10,quantile,0.35,2,13.5453,ILI
2025,04,10,quantile,0.35,3,12.8341,ILI
2025,04,10,quantile,0.35,4,11.7693,ILI
2025,04,10,quantile,0.4,-1,14.3498,ILI
2025,04,10,quantile,0.4,0,14.6807,ILI
2025,04,10,quantile,0.4,1,15.0925,ILI
2025,04,10,quantile,0.4,2,14.5455,ILI
2025,04,10,quantile,0.4,3,13.528,ILI
2025,04,10,quantile,0.4,4,12.7819,ILI
2025,04,10,quantile,0.45,-1,14.9281,ILI
2025,04,10,quantile,0.45,0,15.4455,ILI
2025,04,10,quantile,0.45,1,15.6498,ILI
2025,04,10,quantile,0.45,2,15.2194,ILI
2025,04,10,quantile,0.45,3,14.756,ILI
2025,04,10,quantile,0.45,4,13.6529,ILI
2025,04,10,quantile,0.5,-1,15.5346,ILI
2025,04,10,quantile,0.5,0,16.1942,ILI
2025,04,10,quantile,0.5,1,16.0325,ILI
2025,04,10,quantile,0.5,2,15.9004,ILI
2025,04,10,quantile,0.5,3,15.6384,ILI
2025,04,10,quantile,0.5,4,14.7706,ILI
2025,04,10,quantile,0.55,-1,16.311,ILI
2025,04,10,quantile,0.55,0,16.6924,ILI
2025,04,10,quantile,0.55,1,16.5674,ILI
2025,04,10,quantile,0.55,2,16.4947,ILI
2025,04,10,quantile,0.55,3,16.3473,ILI
2025,04,10,quantile,0.55,4,15.4472,ILI
2025,04,10,quantile,0.6,-1,16.8802,ILI
2025,04,10,quantile,0.6,0,17.1711,ILI
2025,04,10,quantile,0.6,1,17.2318,ILI
2025,04,10,quantile,0.6,2,17.1542,ILI
2025,04,10,quantile,0.6,3,16.7821,ILI
2025,04,10,quantile,0.6,4,16.0475,ILI
2025,04,10,quantile,0.65,-1,17.381,ILI
2025,04,10,quantile,0.65,0,17.6415,ILI
2025,04,10,quantile,0.65,1,17.6756,ILI
2025,04,10,quantile,0.65,2,17.5874,ILI
2025,04,10,quantile,0.65,3,17.0479,ILI
2025,04,10,quantile,0.65,4,16.4595,ILI
2025,04,10,quantile,0.7,-1,17.7646,ILI
2025,04,10,quantile,0.7,0,18.0084,ILI
2025,04,10,quantile,0.7,1,18.0099,ILI
2025,04,10,quantile,0.7,2,18.1036,ILI
2025,04,10,quantile,0.7,3,17.5768,ILI
2025,04,10,quantile,0.7,4,17.034,ILI
2025,04,10,quantile,0.75,-1,18.1914,ILI
2025,04,10,quantile,0.75,0,18.4202,ILI
2025,04,10,quantile,0.75,1,18.5057,ILI
2025,04,10,quantile,0.75,2,18.6162,ILI
2025,04,10,quantile,0.75,3,18.4124,ILI
2025,04,10,quantile,0.75,4,17.5521,ILI
2025,04,10,quantile,0.8,-1,18.8372,ILI
2025,04,10,quantile,0.8,0,19.0495,ILI
2025,04,10,quantile,0.8,1,19.2398,ILI
2025,04,10,quantile,0.8,2,19.3298,ILI
2025,04,10,quantile,0.8,3,18.9753,ILI
2025,04,10,quantile,0.8,4,18.2391,ILI
2025,04,10,quantile,0.85,-1,19.6258,ILI
2025,04,10,quantile,0.85,0,19.7472,ILI
2025,04,10,quantile,0.85,1,20.1011,ILI
2025,04,10,quantile,0.85,2,19.8645,ILI
2025,04,10,quantile,0.85,3,19.6491,ILI
2025,04,10,quantile,0.85,4,19.1121,ILI
2025,04,10,quantile,0.9,-1,20.4638,ILI
2025,04,10,quantile,0.9,0,20.8876,ILI
2025,04,10,quantile,0.9,1,20.9024,ILI
2025,04,10,quantile,0.9,2,20.691,ILI
2025,04,10,quantile,0.9,3,20.396,ILI
2025,04,10,quantile,0.9,4,20.0449,ILI
2025,04,10,quantile,0.95,-1,22.5446,ILI
2025,04,10,quantile,0.95,0,22.1805,ILI
2025,04,10,quantile,0.95,1,22.1613,ILI
2025,04,10,quantile,0.95,2,21.9177,ILI
2025,04,10,quantile,0.95,3,21.4613,ILI
2025,04,10,quantile,0.95,4,21.8861,ILI
2025,04,10,quantile,0.975,-1,23.27,ILI
2025,04,10,quantile,0.975,0,23.5349,ILI
2025,04,10,quantile,0.975,1,23.1129,ILI
2025,04,10,quantile,0.975,2,22.7607,ILI
2025,04,10,quantile,0.975,3,22.821,ILI
2025,04,10,quantile,0.975,4,22.653,ILI
2025,04,10,quantile,0.99,-1,24.2666,ILI
2025,04,10,quantile,0.99,0,24.1834,ILI
2025,04,10,quantile,0.99,1,23.6265,ILI
2025,04,10,quantile,0.99,2,23.4066,ILI
2025,04,10,quantile,0.99,3,23.6363,ILI
2025,04,10,quantile,0.99,4,23.4595,ILI
2025,04,11,quantile,0.01,-1,3.1931,ILI
2025,04,11,quantile,0.01,0,3.2824,ILI
2025,04,11,quantile,0.01,1,2.675,ILI
2025,04,11,quantile,0.01,2,2.5625,ILI
2025,04,11,quantile,0.01,3,2.1547,ILI
2025,04,11,quantile,0.01,4,1.955,ILI
2025,04,11,quantile,0.025,-1,5.628,ILI
2025,04,11,quantile,0.025,0,4.795,ILI
2025,04,11,quantile,0.025,1,4.2595,ILI
2025,04,11,quantile,0.025,2,3.694,ILI
2025,04,11,quantile,0.025,3,3.0488,ILI
2025,04,11,quantile,0.025,4,2.6158,ILI
2025,04,11,quantile,0.05,-1,7.1313,ILI
2025,04,11,quantile,0.05,0,6.9344,ILI
2025,04,11,quantile,0.05,1,5.959,ILI
2025,04,11,quantile,0.05,2,5.1521,ILI
2025,04,11,quantile,0.05,3,4.2706,ILI
2025,04,11,quantile,0.05,4,3.6183,ILI
2025,04,11,quantile,0.1,-1,9.2659,ILI
2025,04,11,quantile,0.1,0,9.2218,ILI
2025,04,11,quantile,0.1,1,8.9824,ILI
2025,04,11,quantile,0.1,2,7.8593,ILI
2025,04,11,quantile,0.1,3,6.8422,ILI
2025,04,11,quantile,0.1,4,6.0653,ILI
2025,04,11,quantile,0.15,-1,10.6642,ILI
2025,04,11,quantile,0.15,0,10.8627,ILI
2025,04,11,quantile,0.15,1,10.2362,ILI
2025,04,11,quantile,0.15,2,9.4747,ILI
2025,04,11,quantile,0.15,3,8.1136,ILI
2025,04,11,quantile,0.15,4,7.049,ILI
2025,04,11,quantile,0.2,-1,12.0013,ILI
2025,04,11,quantile,0.2,0,11.9256,ILI
2025,04,11,quantile,0.2,1,11.6352,ILI
2025,04,11,quantile,0.2,2,10.881,ILI
2025,04,11,quantile,0.2,3,9.8253,ILI
2025,04,11,quantile,0.2,4,8.3383,ILI
2025,04,11,quantile,0.25,-1,12.9733,ILI
2025,04,11,quantile,0.25,0,13.0989,ILI
2025,04,11,quantile,0.25,1,12.8546,ILI
2025,04,11,quantile,0.25,2,12.0133,ILI
2025,04,11,quantile,0.25,3,11.0482,ILI
2025,04,11,quantile,0.25,4,9.6943,ILI
2025,04,11,quantile,0.3,-1,13.7161,ILI
2025,04,11,quantile,0.3,0,13.8572,ILI
2025,04,11,quantile,0.3,1,13.6342,ILI
2025,04,11,quantile,0.3,2,13.0369,ILI
2025,04,11,quantile,0.3,3,12.0143,ILI
2025,04,11,quantile,0.3,4,10.6807,ILI
2025,04,11,quantile,0.35,-1,14.3843,ILI
2025,04,11,quantile,0.35,0,14.7821,ILI
2025,04,11,quantile,0.35,1,14.5319,ILI
2025,04,11,quantile,0.35,2,13.8589,ILI
2025,04,11,quantile,0.35,3,12.825,ILI
2025,04,11,quantile,0.35,4,11.5959,ILI
2025,04,11,quantile,0.4,-1,15.3202,ILI
2025,04,11,quantile,0.4,0,15.3539,ILI
2025,04,11,quantile,0.4,1,15.0711,ILI
2025,04,11,quantile,0.4,2,14.5736,ILI
2025,04,11,quantile,0.4,3,13.6184,ILI
2025,04,11,quantile,0.4,4,12.3261,ILI
2025,04,11,quantile,0.45,-1,15.9898,ILI
2025,04,11,quantile,0.45,0,15.8803,ILI
2025,04,11,quantile,0.45,1,15.5463,ILI
2025,04,11,quantile,0.45,2,14.9889,ILI
2025,04,11,quantile,0.45,3,14.1565,ILI
2025,04,11,quantile,0.45,4,12.9096,ILI
2025,04,11,quantile,0.5,-1,16.5155,ILI
2025,04,11,quantile,0.5,0,16.3676,ILI
2025,04,11,quantile,0.5,1,15.9822,ILI
2025,04,11,quantile,0.5,2,15.4489,ILI
2025,04,11,quantile,0.5,3,14.63,ILI
2025,04,11,quantile,0.5,4,13.5186,ILI
2025,04,11,quantile,0.55,-1,16.9797,ILI
2025,04,11,quantile,0.55,0,16.8173,ILI
2025,04,11,quantile,0.55,1,16.5702,ILI
2025,04,11,quantile,0.55,2,16.0156,ILI
2025,04,11,quantile,0.55,3,15.0769,ILI
2025,04,11,quantile,0.55,4,13.959,ILI
2025,04,11,quantile,0.6,-1,17.4411,ILI
2025,04,11,quantile,0.6,0,17.3344,ILI
2025,04,11,quantile,0.6,1,17.0103,ILI
2025,04,11,quantile,0.6,2,16.4329,ILI
