anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,07,quantile,0.75,1,8.3115,ILI
2025,12,07,quantile,0.75,2,7.0097,ILI
2025,12,07,quantile,0.75,3,5.8719,ILI
2025,12,07,quantile,0.75,4,4.9931,ILI
2025,12,07,quantile,0.8,-1,12.0336,ILI
2025,12,07,quantile,0.8,0,10.2625,ILI
2025,12,07,quantile,0.8,1,8.729,ILI
2025,12,07,quantile,0.8,2,7.308,ILI
2025,12,07,quantile,0.8,3,6.166,ILI
2025,12,07,quantile,0.8,4,5.1439,ILI
2025,12,07,quantile,0.85,-1,12.8214,ILI
2025,12,07,quantile,0.85,0,10.8826,ILI
2025,12,07,quantile,0.85,1,9.1893,ILI
2025,12,07,quantile,0.85,2,7.6981,ILI
2025,12,07,quantile,0.85,3,6.4319,ILI
2025,12,07,quantile,0.85,4,5.4101,ILI
2025,12,07,quantile,0.9,-1,13.4515,ILI
2025,12,07,quantile,0.9,0,11.6062,ILI
2025,12,07,quantile,0.9,1,9.7613,ILI
2025,12,07,quantile,0.9,2,8.2877,ILI
2025,12,07,quantile,0.9,3,6.8674,ILI
2025,12,07,quantile,0.9,4,5.7773,ILI
2025,12,07,quantile,0.95,-1,14.6337,ILI
2025,12,07,quantile,0.95,0,12.7198,ILI
2025,12,07,quantile,0.95,1,10.7128,ILI
2025,12,07,quantile,0.95,2,9.0486,ILI
2025,12,07,quantile,0.95,3,7.5484,ILI
2025,12,07,quantile,0.95,4,6.2909,ILI
2025,12,07,quantile,0.975,-1,15.6373,ILI
2025,12,07,quantile,0.975,0,13.6493,ILI
2025,12,07,quantile,0.975,1,11.5734,ILI
2025,12,07,quantile,0.975,2,9.7646,ILI
2025,12,07,quantile,0.975,3,8.3804,ILI
2025,12,07,quantile,0.975,4,7.0074,ILI
2025,12,07,quantile,0.99,-1,16.8472,ILI
2025,12,07,quantile,0.99,0,14.648,ILI
2025,12,07,quantile,0.99,1,12.5842,ILI
2025,12,07,quantile,0.99,2,10.5233,ILI
2025,12,07,quantile,0.99,3,8.7777,ILI
2025,12,07,quantile,0.99,4,7.5137,ILI
2025,12,08,quantile,0.01,-1,0.3203,ILI
2025,12,08,quantile,0.01,0,0.274,ILI
2025,12,08,quantile,0.01,1,0.2357,ILI
2025,12,08,quantile,0.01,2,0.2034,ILI
2025,12,08,quantile,0.01,3,0.1907,ILI
2025,12,08,quantile,0.01,4,0.1636,ILI
2025,12,08,quantile,0.025,-1,0.4904,ILI
2025,12,08,quantile,0.025,0,0.4101,ILI
2025,12,08,quantile,0.025,1,0.3442,ILI
2025,12,08,quantile,0.025,2,0.289,ILI
2025,12,08,quantile,0.025,3,0.2473,ILI
2025,12,08,quantile,0.025,4,0.2179,ILI
2025,12,08,quantile,0.05,-1,0.9885,ILI
2025,12,08,quantile,0.05,0,0.8355,ILI
2025,12,08,quantile,0.05,1,0.7178,ILI
2025,12,08,quantile,0.05,2,0.6087,ILI
2025,12,08,quantile,0.05,3,0.5173,ILI
2025,12,08,quantile,0.05,4,0.4412,ILI
2025,12,08,quantile,0.1,-1,1.8195,ILI
2025,12,08,quantile,0.1,0,1.544,ILI
2025,12,08,quantile,0.1,1,1.3047,ILI
2025,12,08,quantile,0.1,2,1.1077,ILI
2025,12,08,quantile,0.1,3,0.9447,ILI
2025,12,08,quantile,0.1,4,0.8088,ILI
2025,12,08,quantile,0.15,-1,2.6857,ILI
2025,12,08,quantile,0.15,0,2.2931,ILI
2025,12,08,quantile,0.15,1,1.9454,ILI
2025,12,08,quantile,0.15,2,1.6702,ILI
2025,12,08,quantile,0.15,3,1.4373,ILI
2025,12,08,quantile,0.15,4,1.215,ILI
2025,12,08,quantile,0.2,-1,3.8028,ILI
2025,12,08,quantile,0.2,0,3.2556,ILI
2025,12,08,quantile,0.2,1,2.6728,ILI
2025,12,08,quantile,0.2,2,2.2512,ILI
2025,12,08,quantile,0.2,3,1.9063,ILI
2025,12,08,quantile,0.2,4,1.6044,ILI
2025,12,08,quantile,0.25,-1,4.7724,ILI
2025,12,08,quantile,0.25,0,3.9681,ILI
2025,12,08,quantile,0.25,1,3.3201,ILI
2025,12,08,quantile,0.25,2,2.7835,ILI
2025,12,08,quantile,0.25,3,2.3358,ILI
2025,12,08,quantile,0.25,4,1.9587,ILI
2025,12,08,quantile,0.3,-1,5.5134,ILI
2025,12,08,quantile,0.3,0,4.6491,ILI
2025,12,08,quantile,0.3,1,3.8785,ILI
2025,12,08,quantile,0.3,2,3.2955,ILI
2025,12,08,quantile,0.3,3,2.7519,ILI
2025,12,08,quantile,0.3,4,2.3161,ILI
2025,12,08,quantile,0.35,-1,6.158,ILI
2025,12,08,quantile,0.35,0,5.1394,ILI
2025,12,08,quantile,0.35,1,4.2827,ILI
2025,12,08,quantile,0.35,2,3.6363,ILI
2025,12,08,quantile,0.35,3,3.0519,ILI
2025,12,08,quantile,0.35,4,2.5575,ILI
2025,12,08,quantile,0.4,-1,6.6562,ILI
2025,12,08,quantile,0.4,0,5.6476,ILI
2025,12,08,quantile,0.4,1,4.7082,ILI
2025,12,08,quantile,0.4,2,3.9759,ILI
2025,12,08,quantile,0.4,3,3.3264,ILI
2025,12,08,quantile,0.4,4,2.7687,ILI
2025,12,08,quantile,0.45,-1,7.2963,ILI
2025,12,08,quantile,0.45,0,6.0968,ILI
2025,12,08,quantile,0.45,1,5.0928,ILI
2025,12,08,quantile,0.45,2,4.2888,ILI
2025,12,08,quantile,0.45,3,3.6147,ILI
2025,12,08,quantile,0.45,4,3.0603,ILI
2025,12,08,quantile,0.5,-1,7.9641,ILI
2025,12,08,quantile,0.5,0,6.7278,ILI
2025,12,08,quantile,0.5,1,5.756,ILI
2025,12,08,quantile,0.5,2,4.8208,ILI
2025,12,08,quantile,0.5,3,4.0321,ILI
2025,12,08,quantile,0.5,4,3.4365,ILI
2025,12,08,quantile,0.55,-1,8.6637,ILI
2025,12,08,quantile,0.55,0,7.4494,ILI
2025,12,08,quantile,0.55,1,6.2868,ILI
2025,12,08,quantile,0.55,2,5.2812,ILI
2025,12,08,quantile,0.55,3,4.4531,ILI
2025,12,08,quantile,0.55,4,3.7213,ILI
2025,12,08,quantile,0.6,-1,9.3255,ILI
2025,12,08,quantile,0.6,0,7.9205,ILI
2025,12,08,quantile,0.6,1,6.697,ILI
2025,12,08,quantile,0.6,2,5.6715,ILI
2025,12,08,quantile,0.6,3,4.7639,ILI
2025,12,08,quantile,0.6,4,4.0133,ILI
2025,12,08,quantile,0.65,-1,10.1952,ILI
2025,12,08,quantile,0.65,0,8.6372,ILI
2025,12,08,quantile,0.65,1,7.2731,ILI
2025,12,08,quantile,0.65,2,6.1185,ILI
2025,12,08,quantile,0.65,3,5.1177,ILI
2025,12,08,quantile,0.65,4,4.289,ILI
2025,12,08,quantile,0.7,-1,10.8195,ILI
2025,12,08,quantile,0.7,0,9.1372,ILI
2025,12,08,quantile,0.7,1,7.6574,ILI
2025,12,08,quantile,0.7,2,6.4524,ILI
2025,12,08,quantile,0.7,3,5.4532,ILI
2025,12,08,quantile,0.7,4,4.5564,ILI
2025,12,08,quantile,0.75,-1,11.4995,ILI
2025,12,08,quantile,0.75,0,9.7109,ILI
2025,12,08,quantile,0.75,1,8.1969,ILI
2025,12,08,quantile,0.75,2,6.879,ILI
2025,12,08,quantile,0.75,3,5.8154,ILI
2025,12,08,quantile,0.75,4,4.9137,ILI
2025,12,08,quantile,0.8,-1,12.223,ILI
2025,12,08,quantile,0.8,0,10.6737,ILI
2025,12,08,quantile,0.8,1,9.0401,ILI
2025,12,08,quantile,0.8,2,7.7,ILI
2025,12,08,quantile,0.8,3,6.4607,ILI
2025,12,08,quantile,0.8,4,5.4144,ILI
2025,12,08,quantile,0.85,-1,13.2669,ILI
2025,12,08,quantile,0.85,0,11.5576,ILI
2025,12,08,quantile,0.85,1,9.8535,ILI
2025,12,08,quantile,0.85,2,8.4075,ILI
2025,12,08,quantile,0.85,3,7.1066,ILI
2025,12,08,quantile,0.85,4,5.9079,ILI
2025,12,08,quantile,0.9,-1,14.031,ILI
2025,12,08,quantile,0.9,0,12.2548,ILI
2025,12,08,quantile,0.9,1,10.5999,ILI
2025,12,08,quantile,0.9,2,9.0953,ILI
2025,12,08,quantile,0.9,3,7.7336,ILI
2025,12,08,quantile,0.9,4,6.5135,ILI
2025,12,08,quantile,0.95,-1,15.4953,ILI
2025,12,08,quantile,0.95,0,13.6506,ILI
2025,12,08,quantile,0.95,1,12.0537,ILI
2025,12,08,quantile,0.95,2,10.8848,ILI
2025,12,08,quantile,0.95,3,9.3123,ILI
2025,12,08,quantile,0.95,4,7.8029,ILI
2025,12,08,quantile,0.975,-1,17.6682,ILI
2025,12,08,quantile,0.975,0,15.6456,ILI
2025,12,08,quantile,0.975,1,13.5291,ILI
2025,12,08,quantile,0.975,2,11.5618,ILI
2025,12,08,quantile,0.975,3,10.0101,ILI
2025,12,08,quantile,0.975,4,8.9466,ILI
2025,12,08,quantile,0.99,-1,19.752,ILI
2025,12,08,quantile,0.99,0,18.697,ILI
2025,12,08,quantile,0.99,1,17.1884,ILI
2025,12,08,quantile,0.99,2,14.8075,ILI
2025,12,08,quantile,0.99,3,12.4948,ILI
2025,12,08,quantile,0.99,4,11.1952,ILI
2025,12,09,quantile,0.01,-1,0.8069,ILI
2025,12,09,quantile,0.01,0,0.6972,ILI
2025,12,09,quantile,0.01,1,0.5977,ILI
2025,12,09,quantile,0.01,2,0.5137,ILI
2025,12,09,quantile,0.01,3,0.4428,ILI
2025,12,09,quantile,0.01,4,0.3768,ILI
2025,12,09,quantile,0.025,-1,0.8789,ILI
2025,12,09,quantile,0.025,0,0.7519,ILI
2025,12,09,quantile,0.025,1,0.6441,ILI
2025,12,09,quantile,0.025,2,0.5467,ILI
2025,12,09,quantile,0.025,3,0.4656,ILI
2025,12,09,quantile,0.025,4,0.3976,ILI
2025,12,09,quantile,0.05,-1,0.9533,ILI
2025,12,09,quantile,0.05,0,0.8118,ILI
2025,12,09,quantile,0.05,1,0.6949,ILI
2025,12,09,quantile,0.05,2,0.5935,ILI
2025,12,09,quantile,0.05,3,0.5123,ILI
2025,12,09,quantile,0.05,4,0.4412,ILI
2025,12,09,quantile,0.1,-1,1.0794,ILI
2025,12,09,quantile,0.1,0,0.9152,ILI
2025,12,09,quantile,0.1,1,0.7783,ILI
2025,12,09,quantile,0.1,2,0.6712,ILI
2025,12,09,quantile,0.1,3,0.575,ILI
2025,12,09,quantile,0.1,4,0.4939,ILI
2025,12,09,quantile,0.15,-1,1.5476,ILI
2025,12,09,quantile,0.15,0,1.2968,ILI
2025,12,09,quantile,0.15,1,1.0916,ILI
2025,12,09,quantile,0.15,2,0.9227,ILI
2025,12,09,quantile,0.15,3,0.8345,ILI
2025,12,09,quantile,0.15,4,0.7135,ILI
2025,12,09,quantile,0.2,-1,6.7793,ILI
2025,12,09,quantile,0.2,0,5.7194,ILI
2025,12,09,quantile,0.2,1,4.7999,ILI
2025,12,09,quantile,0.2,2,4.0393,ILI
2025,12,09,quantile,0.2,3,3.4073,ILI
2025,12,09,quantile,0.2,4,2.881,ILI
2025,12,09,quantile,0.25,-1,8.3351,ILI
2025,12,09,quantile,0.25,0,7.1651,ILI
2025,12,09,quantile,0.25,1,6.0172,ILI
2025,12,09,quantile,0.25,2,5.0789,ILI
2025,12,09,quantile,0.25,3,4.2164,ILI
2025,12,09,quantile,0.25,4,3.5425,ILI
2025,12,09,quantile,0.3,-1,9.0289,ILI
2025,12,09,quantile,0.3,0,7.6291,ILI
2025,12,09,quantile,0.3,1,6.4539,ILI
2025,12,09,quantile,0.3,2,5.41,ILI
2025,12,09,quantile,0.3,3,4.5357,ILI
2025,12,09,quantile,0.3,4,3.8365,ILI
2025,12,09,quantile,0.35,-1,9.7086,ILI
2025,12,09,quantile,0.35,0,8.2812,ILI
2025,12,09,quantile,0.35,1,6.8989,ILI
2025,12,09,quantile,0.35,2,5.809,ILI
2025,12,09,quantile,0.35,3,4.8652,ILI
2025,12,09,quantile,0.35,4,4.0231,ILI
2025,12,09,quantile,0.4,-1,10.1788,ILI
2025,12,09,quantile,0.4,0,8.5519,ILI
2025,12,09,quantile,0.4,1,7.1965,ILI
2025,12,09,quantile,0.4,2,6.0258,ILI
2025,12,09,quantile,0.4,3,5.0365,ILI
2025,12,09,quantile,0.4,4,4.209,ILI
2025,12,09,quantile,0.45,-1,10.3977,ILI
2025,12,09,quantile,0.45,0,8.8201,ILI
2025,12,09,quantile,0.45,1,7.4451,ILI
2025,12,09,quantile,0.45,2,6.1843,ILI
2025,12,09,quantile,0.45,3,5.1508,ILI
2025,12,09,quantile,0.45,4,4.337,ILI
2025,12,09,quantile,0.5,-1,10.7221,ILI
2025,12,09,quantile,0.5,0,9.0875,ILI
2025,12,09,quantile,0.5,1,7.6005,ILI
2025,12,09,quantile,0.5,2,6.4141,ILI
2025,12,09,quantile,0.5,3,5.3488,ILI
2025,12,09,quantile,0.5,4,4.4649,ILI
2025,12,09,quantile,0.55,-1,11.0021,ILI
2025,12,09,quantile,0.55,0,9.3252,ILI
2025,12,09,quantile,0.55,1,7.8158,ILI
2025,12,09,quantile,0.55,2,6.5582,ILI
2025,12,09,quantile,0.55,3,5.4845,ILI
2025,12,09,quantile,0.55,4,4.5663,ILI
2025,12,09,quantile,0.6,-1,11.2234,ILI
2025,12,09,quantile,0.6,0,9.5121,ILI
2025,12,09,quantile,0.6,1,8.0007,ILI
2025,12,09,quantile,0.6,2,6.6772,ILI
2025,12,09,quantile,0.6,3,5.5872,ILI
2025,12,09,quantile,0.6,4,4.649,ILI
2025,12,09,quantile,0.65,-1,11.4683,ILI
2025,12,09,quantile,0.65,0,9.7277,ILI
2025,12,09,quantile,0.65,1,8.177,ILI
2025,12,09,quantile,0.65,2,6.8516,ILI
2025,12,09,quantile,0.65,3,5.7161,ILI
2025,12,09,quantile,0.65,4,4.7533,ILI
2025,12,09,quantile,0.7,-1,11.7251,ILI
2025,12,09,quantile,0.7,0,10.0016,ILI
2025,12,09,quantile,0.7,1,8.3948,ILI
2025,12,09,quantile,0.7,2,6.9963,ILI
2025,12,09,quantile,0.7,3,5.859,ILI
2025,12,09,quantile,0.7,4,4.9049,ILI
2025,12,09,quantile,0.75,-1,12.0924,ILI
2025,12,09,quantile,0.75,0,10.2258,ILI
2025,12,09,quantile,0.75,1,8.5672,ILI
2025,12,09,quantile,0.75,2,7.186,ILI
2025,12,09,quantile,0.75,3,5.9979,ILI
2025,12,09,quantile,0.75,4,5.0039,ILI
2025,12,09,quantile,0.8,-1,12.3552,ILI
2025,12,09,quantile,0.8,0,10.5278,ILI
2025,12,09,quantile,0.8,1,8.8231,ILI
2025,12,09,quantile,0.8,2,7.3504,ILI
2025,12,09,quantile,0.8,3,6.1592,ILI
2025,12,09,quantile,0.8,4,5.1357,ILI
2025,12,09,quantile,0.85,-1,12.7954,ILI
2025,12,09,quantile,0.85,0,10.7747,ILI
2025,12,09,quantile,0.85,1,9.1103,ILI
2025,12,09,quantile,0.85,2,7.6322,ILI
2025,12,09,quantile,0.85,3,6.4541,ILI
2025,12,09,quantile,0.85,4,5.3641,ILI
2025,12,09,quantile,0.9,-1,13.2376,ILI
2025,12,09,quantile,0.9,0,11.2467,ILI
2025,12,09,quantile,0.9,1,9.482,ILI
2025,12,09,quantile,0.9,2,7.9436,ILI
2025,12,09,quantile,0.9,3,6.6788,ILI
2025,12,09,quantile,0.9,4,5.5604,ILI
2025,12,09,quantile,0.95,-1,14.2091,ILI
2025,12,09,quantile,0.95,0,12.0945,ILI
2025,12,09,quantile,0.95,1,10.2131,ILI
2025,12,09,quantile,0.95,2,8.6152,ILI
2025,12,09,quantile,0.95,3,7.1935,ILI
2025,12,09,quantile,0.95,4,5.965,ILI
2025,12,09,quantile,0.975,-1,15.1473,ILI
2025,12,09,quantile,0.975,0,13.2163,ILI
2025,12,09,quantile,0.975,1,11.0736,ILI
2025,12,09,quantile,0.975,2,9.1691,ILI
2025,12,09,quantile,0.975,3,7.6444,ILI
2025,12,09,quantile,0.975,4,6.2918,ILI
2025,12,09,quantile,0.99,-1,16.4063,ILI
2025,12,09,quantile,0.99,0,13.9577,ILI
2025,12,09,quantile,0.99,1,11.6068,ILI
2025,12,09,quantile,0.99,2,9.7075,ILI
2025,12,09,quantile,0.99,3,8.1175,ILI
2025,12,09,quantile,0.99,4,6.7389,ILI
2025,12,10,quantile,0.01,-1,0.324,ILI
2025,12,10,quantile,0.01,0,0.2755,ILI
2025,12,10,quantile,0.01,1,0.2356,ILI
2025,12,10,quantile,0.01,2,0.2173,ILI
2025,12,10,quantile,0.01,3,0.2081,ILI
2025,12,10,quantile,0.01,4,0.1911,ILI
2025,12,10,quantile,0.025,-1,0.6312,ILI
2025,12,10,quantile,0.025,0,0.5337,ILI
2025,12,10,quantile,0.025,1,0.452,ILI
2025,12,10,quantile,0.025,2,0.3838,ILI
2025,12,10,quantile,0.025,3,0.3265,ILI
2025,12,10,quantile,0.025,4,0.2785,ILI
2025,12,10,quantile,0.05,-1,1.1195,ILI
2025,12,10,quantile,0.05,0,0.9432,ILI
2025,12,10,quantile,0.05,1,0.7961,ILI
2025,12,10,quantile,0.05,2,0.6736,ILI
2025,12,10,quantile,0.05,3,0.5709,ILI
2025,12,10,quantile,0.05,4,0.4852,ILI
2025,12,10,quantile,0.1,-1,1.5707,ILI
2025,12,10,quantile,0.1,0,1.3477,ILI
2025,12,10,quantile,0.1,1,1.1452,ILI
2025,12,10,quantile,0.1,2,0.9808,ILI
2025,12,10,quantile,0.1,3,0.8443,ILI
2025,12,10,quantile,0.1,4,0.7337,ILI
2025,12,10,quantile,0.15,-1,2.5525,ILI
2025,12,10,quantile,0.15,0,2.0994,ILI
2025,12,10,quantile,0.15,1,1.7545,ILI
2025,12,10,quantile,0.15,2,1.4788,ILI
2025,12,10,quantile,0.15,3,1.2524,ILI
2025,12,10,quantile,0.15,4,1.0689,ILI
2025,12,10,quantile,0.2,-1,3.6189,ILI
2025,12,10,quantile,0.2,0,3.0154,ILI
2025,12,10,quantile,0.2,1,2.5587,ILI
2025,12,10,quantile,0.2,2,2.1511,ILI
2025,12,10,quantile,0.2,3,1.8118,ILI
2025,12,10,quantile,0.2,4,1.5288,ILI
2025,12,10,quantile,0.25,-1,4.8562,ILI
2025,12,10,quantile,0.25,0,4.0827,ILI
2025,12,10,quantile,0.25,1,3.4595,ILI
2025,12,10,quantile,0.25,2,2.893,ILI
2025,12,10,quantile,0.25,3,2.4176,ILI
2025,12,10,quantile,0.25,4,2.0444,ILI
2025,12,10,quantile,0.3,-1,5.7732,ILI
2025,12,10,quantile,0.3,0,4.8199,ILI
2025,12,10,quantile,0.3,1,4.0164,ILI
2025,12,10,quantile,0.3,2,3.3478,ILI
2025,12,10,quantile,0.3,3,2.8341,ILI
2025,12,10,quantile,0.3,4,2.3862,ILI
2025,12,10,quantile,0.35,-1,6.2617,ILI
2025,12,10,quantile,0.35,0,5.2941,ILI
2025,12,10,quantile,0.35,1,4.4004,ILI
2025,12,10,quantile,0.35,2,3.7082,ILI
2025,12,10,quantile,0.35,3,3.1507,ILI
2025,12,10,quantile,0.35,4,2.6867,ILI
2025,12,10,quantile,0.4,-1,6.9927,ILI
2025,12,10,quantile,0.4,0,5.9038,ILI
2025,12,10,quantile,0.4,1,4.9134,ILI
2025,12,10,quantile,0.4,2,4.0907,ILI
2025,12,10,quantile,0.4,3,3.4389,ILI
2025,12,10,quantile,0.4,4,2.9039,ILI
2025,12,10,quantile,0.45,-1,7.5406,ILI
2025,12,10,quantile,0.45,0,6.3247,ILI
2025,12,10,quantile,0.45,1,5.2498,ILI
2025,12,10,quantile,0.45,2,4.3982,ILI
2025,12,10,quantile,0.45,3,3.6473,ILI
2025,12,10,quantile,0.45,4,3.104,ILI
2025,12,10,quantile,0.5,-1,8.2248,ILI
2025,12,10,quantile,0.5,0,6.8908,ILI
2025,12,10,quantile,0.5,1,5.7596,ILI
2025,12,10,quantile,0.5,2,4.811,ILI
2025,12,10,quantile,0.5,3,3.9978,ILI
2025,12,10,quantile,0.5,4,3.3598,ILI
2025,12,10,quantile,0.55,-1,8.7211,ILI
2025,12,10,quantile,0.55,0,7.3673,ILI
2025,12,10,quantile,0.55,1,6.2372,ILI
2025,12,10,quantile,0.55,2,5.2758,ILI
2025,12,10,quantile,0.55,3,4.3641,ILI
2025,12,10,quantile,0.55,4,3.6967,ILI
2025,12,10,quantile,0.6,-1,9.3481,ILI
2025,12,10,quantile,0.6,0,7.8711,ILI
2025,12,10,quantile,0.6,1,6.6175,ILI
2025,12,10,quantile,0.6,2,5.5625,ILI
2025,12,10,quantile,0.6,3,4.659,ILI
2025,12,10,quantile,0.6,4,3.9111,ILI
2025,12,10,quantile,0.65,-1,9.9218,ILI
2025,12,10,quantile,0.65,0,8.4201,ILI
2025,12,10,quantile,0.65,1,7.1139,ILI
2025,12,10,quantile,0.65,2,5.9799,ILI
2025,12,10,quantile,0.65,3,5.0196,ILI
2025,12,10,quantile,0.65,4,4.1871,ILI
2025,12,10,quantile,0.7,-1,10.5432,ILI
2025,12,10,quantile,0.7,0,8.9637,ILI
2025,12,10,quantile,0.7,1,7.537,ILI
2025,12,10,quantile,0.7,2,6.3163,ILI
2025,12,10,quantile,0.7,3,5.3187,ILI
2025,12,10,quantile,0.7,4,4.4331,ILI
2025,12,10,quantile,0.75,-1,11.4994,ILI
2025,12,10,quantile,0.75,0,9.7659,ILI
2025,12,10,quantile,0.75,1,8.2096,ILI
2025,12,10,quantile,0.75,2,6.9107,ILI
2025,12,10,quantile,0.75,3,5.8482,ILI
2025,12,10,quantile,0.75,4,4.9124,ILI
2025,12,10,quantile,0.8,-1,12.1379,ILI
2025,12,10,quantile,0.8,0,10.4243,ILI
2025,12,10,quantile,0.8,1,8.8496,ILI
2025,12,10,quantile,0.8,2,7.4608,ILI
2025,12,10,quantile,0.8,3,6.3148,ILI
2025,12,10,quantile,0.8,4,5.3288,ILI
2025,12,10,quantile,0.85,-1,12.8549,ILI
2025,12,10,quantile,0.85,0,11.0808,ILI
2025,12,10,quantile,0.85,1,9.6173,ILI
2025,12,10,quantile,0.85,2,8.1178,ILI
2025,12,10,quantile,0.85,3,6.7755,ILI
2025,12,10,quantile,0.85,4,5.6904,ILI
2025,12,10,quantile,0.9,-1,14.0078,ILI
2025,12,10,quantile,0.9,0,12.3858,ILI
2025,12,10,quantile,0.9,1,10.5413,ILI
2025,12,10,quantile,0.9,2,8.9485,ILI
2025,12,10,quantile,0.9,3,7.4718,ILI
2025,12,10,quantile,0.9,4,6.2881,ILI
2025,12,10,quantile,0.95,-1,15.5474,ILI
2025,12,10,quantile,0.95,0,13.5693,ILI
2025,12,10,quantile,0.95,1,11.8099,ILI
2025,12,10,quantile,0.95,2,10.077,ILI
2025,12,10,quantile,0.95,3,8.6944,ILI
2025,12,10,quantile,0.95,4,7.2525,ILI
2025,12,10,quantile,0.975,-1,16.4456,ILI
2025,12,10,quantile,0.975,0,14.5505,ILI
2025,12,10,quantile,0.975,1,12.6426,ILI
2025,12,10,quantile,0.975,2,10.9131,ILI
2025,12,10,quantile,0.975,3,9.2417,ILI
2025,12,10,quantile,0.975,4,8.0171,ILI
2025,12,10,quantile,0.99,-1,17.677,ILI
2025,12,10,quantile,0.99,0,15.5999,ILI
2025,12,10,quantile,0.99,1,13.5429,ILI
2025,12,10,quantile,0.99,2,11.8732,ILI
2025,12,10,quantile,0.99,3,10.609,ILI
2025,12,10,quantile,0.99,4,9.1528,ILI
2025,12,11,quantile,0.01,-1,0.5882,ILI
2025,12,11,quantile,0.01,0,0.4986,ILI
2025,12,11,quantile,0.01,1,0.4231,ILI
2025,12,11,quantile,0.01,2,0.3612,ILI
2025,12,11,quantile,0.01,3,0.3097,ILI
2025,12,11,quantile,0.01,4,0.2649,ILI
2025,12,11,quantile,0.025,-1,1.0756,ILI
2025,12,11,quantile,0.025,0,0.9106,ILI
2025,12,11,quantile,0.025,1,0.7764,ILI
2025,12,11,quantile,0.025,2,0.6663,ILI
2025,12,11,quantile,0.025,3,0.57,ILI
2025,12,11,quantile,0.025,4,0.4908,ILI
2025,12,11,quantile,0.05,-1,1.7978,ILI
2025,12,11,quantile,0.05,0,1.5535,ILI
2025,12,11,quantile,0.05,1,1.292,ILI
2025,12,11,quantile,0.05,2,1.0811,ILI
2025,12,11,quantile,0.05,3,0.9073,ILI
2025,12,11,quantile,0.05,4,0.7673,ILI
2025,12,11,quantile,0.1,-1,2.6122,ILI
2025,12,11,quantile,0.1,0,2.1622,ILI
2025,12,11,quantile,0.1,1,1.8339,ILI
2025,12,11,quantile,0.1,2,1.5587,ILI
2025,12,11,quantile,0.1,3,1.3309,ILI
2025,12,11,quantile,0.1,4,1.1416,ILI
2025,12,11,quantile,0.15,-1,3.5426,ILI
2025,12,11,quantile,0.15,0,2.9807,ILI
2025,12,11,quantile,0.15,1,2.4956,ILI
2025,12,11,quantile,0.15,2,2.137,ILI
2025,12,11,quantile,0.15,3,1.8167,ILI
2025,12,11,quantile,0.15,4,1.537,ILI
2025,12,11,quantile,0.2,-1,4.1413,ILI
2025,12,11,quantile,0.2,0,3.4689,ILI
2025,12,11,quantile,0.2,1,2.8998,ILI
2025,12,11,quantile,0.2,2,2.4546,ILI
2025,12,11,quantile,0.2,3,2.0789,ILI
2025,12,11,quantile,0.2,4,1.7506,ILI
2025,12,11,quantile,0.25,-1,4.7757,ILI
2025,12,11,quantile,0.25,0,3.962,ILI
2025,12,11,quantile,0.25,1,3.3031,ILI
2025,12,11,quantile,0.25,2,2.7922,ILI
2025,12,11,quantile,0.25,3,2.3483,ILI
2025,12,11,quantile,0.25,4,1.9715,ILI
2025,12,11,quantile,0.3,-1,5.0565,ILI
2025,12,11,quantile,0.3,0,4.208,ILI
2025,12,11,quantile,0.3,1,3.5116,ILI
2025,12,11,quantile,0.3,2,2.9721,ILI
2025,12,11,quantile,0.3,3,2.5227,ILI
2025,12,11,quantile,0.3,4,2.1167,ILI
2025,12,11,quantile,0.35,-1,5.6256,ILI
2025,12,11,quantile,0.35,0,4.7606,ILI
2025,12,11,quantile,0.35,1,3.9586,ILI
2025,12,11,quantile,0.35,2,3.321,ILI
2025,12,11,quantile,0.35,3,2.7811,ILI
2025,12,11,quantile,0.35,4,2.3535,ILI
2025,12,11,quantile,0.4,-1,6.1266,ILI
2025,12,11,quantile,0.4,0,5.1563,ILI
2025,12,11,quantile,0.4,1,4.3147,ILI
2025,12,11,quantile,0.4,2,3.6437,ILI
2025,12,11,quantile,0.4,3,3.0389,ILI
2025,12,11,quantile,0.4,4,2.5572,ILI
2025,12,11,quantile,0.45,-1,6.6286,ILI
2025,12,11,quantile,0.45,0,5.447,ILI
2025,12,11,quantile,0.45,1,4.5535,ILI
2025,12,11,quantile,0.45,2,3.8526,ILI
2025,12,11,quantile,0.45,3,3.2591,ILI
2025,12,11,quantile,0.45,4,2.7502,ILI
2025,12,11,quantile,0.5,-1,7.0294,ILI
2025,12,11,quantile,0.5,0,5.9387,ILI
2025,12,11,quantile,0.5,1,4.9512,ILI
2025,12,11,quantile,0.5,2,4.1461,ILI
2025,12,11,quantile,0.5,3,3.4958,ILI
2025,12,11,quantile,0.5,4,2.9487,ILI
2025,12,11,quantile,0.55,-1,7.4798,ILI
2025,12,11,quantile,0.55,0,6.2638,ILI
2025,12,11,quantile,0.55,1,5.1914,ILI
2025,12,11,quantile,0.55,2,4.4372,ILI
2025,12,11,quantile,0.55,3,3.7366,ILI
2025,12,11,quantile,0.55,4,3.141,ILI
2025,12,11,quantile,0.6,-1,8.0747,ILI
2025,12,11,quantile,0.6,0,6.8643,ILI
2025,12,11,quantile,0.6,1,5.7928,ILI
