anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,07,quantile,0.75,1,10.1463,ILI
2025,11,07,quantile,0.75,2,8.6614,ILI
2025,11,07,quantile,0.75,3,7.2855,ILI
2025,11,07,quantile,0.75,4,6.134,ILI
2025,11,07,quantile,0.8,-1,14.4598,ILI
2025,11,07,quantile,0.8,0,12.5375,ILI
2025,11,07,quantile,0.8,1,10.6677,ILI
2025,11,07,quantile,0.8,2,8.9937,ILI
2025,11,07,quantile,0.8,3,7.5409,ILI
2025,11,07,quantile,0.8,4,6.3139,ILI
2025,11,07,quantile,0.85,-1,15.0007,ILI
2025,11,07,quantile,0.85,0,12.9282,ILI
2025,11,07,quantile,0.85,1,10.9807,ILI
2025,11,07,quantile,0.85,2,9.2672,ILI
2025,11,07,quantile,0.85,3,7.9047,ILI
2025,11,07,quantile,0.85,4,6.6171,ILI
2025,11,07,quantile,0.9,-1,15.4873,ILI
2025,11,07,quantile,0.9,0,13.606,ILI
2025,11,07,quantile,0.9,1,11.5953,ILI
2025,11,07,quantile,0.9,2,9.9007,ILI
2025,11,07,quantile,0.9,3,8.3607,ILI
2025,11,07,quantile,0.9,4,6.9605,ILI
2025,11,07,quantile,0.95,-1,16.7963,ILI
2025,11,07,quantile,0.95,0,14.4975,ILI
2025,11,07,quantile,0.95,1,12.6146,ILI
2025,11,07,quantile,0.95,2,10.8614,ILI
2025,11,07,quantile,0.95,3,9.2603,ILI
2025,11,07,quantile,0.95,4,7.7974,ILI
2025,11,07,quantile,0.975,-1,17.469,ILI
2025,11,07,quantile,0.975,0,15.7025,ILI
2025,11,07,quantile,0.975,1,13.5861,ILI
2025,11,07,quantile,0.975,2,11.7235,ILI
2025,11,07,quantile,0.975,3,10.0462,ILI
2025,11,07,quantile,0.975,4,8.4882,ILI
2025,11,07,quantile,0.99,-1,18.6399,ILI
2025,11,07,quantile,0.99,0,16.1887,ILI
2025,11,07,quantile,0.99,1,14.1677,ILI
2025,11,07,quantile,0.99,2,12.3554,ILI
2025,11,07,quantile,0.99,3,10.6835,ILI
2025,11,07,quantile,0.99,4,9.4291,ILI
2025,11,08,quantile,0.01,-1,0.6967,ILI
2025,11,08,quantile,0.01,0,0.5835,ILI
2025,11,08,quantile,0.01,1,0.4908,ILI
2025,11,08,quantile,0.01,2,0.4153,ILI
2025,11,08,quantile,0.01,3,0.3524,ILI
2025,11,08,quantile,0.01,4,0.3001,ILI
2025,11,08,quantile,0.025,-1,0.8947,ILI
2025,11,08,quantile,0.025,0,0.7654,ILI
2025,11,08,quantile,0.025,1,0.6579,ILI
2025,11,08,quantile,0.025,2,0.567,ILI
2025,11,08,quantile,0.025,3,0.4848,ILI
2025,11,08,quantile,0.025,4,0.4178,ILI
2025,11,08,quantile,0.05,-1,1.1809,ILI
2025,11,08,quantile,0.05,0,1.0399,ILI
2025,11,08,quantile,0.05,1,0.8755,ILI
2025,11,08,quantile,0.05,2,0.7394,ILI
2025,11,08,quantile,0.05,3,0.6264,ILI
2025,11,08,quantile,0.05,4,0.5326,ILI
2025,11,08,quantile,0.1,-1,1.8477,ILI
2025,11,08,quantile,0.1,0,1.5482,ILI
2025,11,08,quantile,0.1,1,1.2927,ILI
2025,11,08,quantile,0.1,2,1.1296,ILI
2025,11,08,quantile,0.1,3,0.96,ILI
2025,11,08,quantile,0.1,4,0.8202,ILI
2025,11,08,quantile,0.15,-1,3.111,ILI
2025,11,08,quantile,0.15,0,2.5754,ILI
2025,11,08,quantile,0.15,1,2.1466,ILI
2025,11,08,quantile,0.15,2,1.7947,ILI
2025,11,08,quantile,0.15,3,1.5182,ILI
2025,11,08,quantile,0.15,4,1.2902,ILI
2025,11,08,quantile,0.2,-1,4.012,ILI
2025,11,08,quantile,0.2,0,3.3428,ILI
2025,11,08,quantile,0.2,1,2.8427,ILI
2025,11,08,quantile,0.2,2,2.427,ILI
2025,11,08,quantile,0.2,3,2.074,ILI
2025,11,08,quantile,0.2,4,1.7621,ILI
2025,11,08,quantile,0.25,-1,5.6992,ILI
2025,11,08,quantile,0.25,0,4.7548,ILI
2025,11,08,quantile,0.25,1,4.0282,ILI
2025,11,08,quantile,0.25,2,3.3408,ILI
2025,11,08,quantile,0.25,3,2.7949,ILI
2025,11,08,quantile,0.25,4,2.3326,ILI
2025,11,08,quantile,0.3,-1,6.8115,ILI
2025,11,08,quantile,0.3,0,5.7471,ILI
2025,11,08,quantile,0.3,1,4.8194,ILI
2025,11,08,quantile,0.3,2,4.0425,ILI
2025,11,08,quantile,0.3,3,3.3974,ILI
2025,11,08,quantile,0.3,4,2.8544,ILI
2025,11,08,quantile,0.35,-1,7.8678,ILI
2025,11,08,quantile,0.35,0,6.5753,ILI
2025,11,08,quantile,0.35,1,5.6377,ILI
2025,11,08,quantile,0.35,2,4.7073,ILI
2025,11,08,quantile,0.35,3,3.9604,ILI
2025,11,08,quantile,0.35,4,3.3402,ILI
2025,11,08,quantile,0.4,-1,8.5334,ILI
2025,11,08,quantile,0.4,0,7.2362,ILI
2025,11,08,quantile,0.4,1,6.1145,ILI
2025,11,08,quantile,0.4,2,5.1587,ILI
2025,11,08,quantile,0.4,3,4.3603,ILI
2025,11,08,quantile,0.4,4,3.6546,ILI
2025,11,08,quantile,0.45,-1,9.2936,ILI
2025,11,08,quantile,0.45,0,7.8259,ILI
2025,11,08,quantile,0.45,1,6.6545,ILI
2025,11,08,quantile,0.45,2,5.6555,ILI
2025,11,08,quantile,0.45,3,4.7993,ILI
2025,11,08,quantile,0.45,4,4.056,ILI
2025,11,08,quantile,0.5,-1,9.7315,ILI
2025,11,08,quantile,0.5,0,8.3588,ILI
2025,11,08,quantile,0.5,1,7.1665,ILI
2025,11,08,quantile,0.5,2,6.0791,ILI
2025,11,08,quantile,0.5,3,5.1558,ILI
2025,11,08,quantile,0.5,4,4.3366,ILI
2025,11,08,quantile,0.55,-1,10.5522,ILI
2025,11,08,quantile,0.55,0,9.0913,ILI
2025,11,08,quantile,0.55,1,7.6301,ILI
2025,11,08,quantile,0.55,2,6.4495,ILI
2025,11,08,quantile,0.55,3,5.4231,ILI
2025,11,08,quantile,0.55,4,4.6024,ILI
2025,11,08,quantile,0.6,-1,10.9916,ILI
2025,11,08,quantile,0.6,0,9.4238,ILI
2025,11,08,quantile,0.6,1,8.0526,ILI
2025,11,08,quantile,0.6,2,6.806,ILI
2025,11,08,quantile,0.6,3,5.7593,ILI
2025,11,08,quantile,0.6,4,4.8411,ILI
2025,11,08,quantile,0.65,-1,11.6686,ILI
2025,11,08,quantile,0.65,0,9.9699,ILI
2025,11,08,quantile,0.65,1,8.5096,ILI
2025,11,08,quantile,0.65,2,7.2979,ILI
2025,11,08,quantile,0.65,3,6.1057,ILI
2025,11,08,quantile,0.65,4,5.0988,ILI
2025,11,08,quantile,0.7,-1,12.3203,ILI
2025,11,08,quantile,0.7,0,10.6867,ILI
2025,11,08,quantile,0.7,1,9.1541,ILI
2025,11,08,quantile,0.7,2,7.7151,ILI
2025,11,08,quantile,0.7,3,6.452,ILI
2025,11,08,quantile,0.7,4,5.4855,ILI
2025,11,08,quantile,0.75,-1,13.2587,ILI
2025,11,08,quantile,0.75,0,11.4321,ILI
2025,11,08,quantile,0.75,1,9.7711,ILI
2025,11,08,quantile,0.75,2,8.2623,ILI
2025,11,08,quantile,0.75,3,6.9264,ILI
2025,11,08,quantile,0.75,4,5.7907,ILI
2025,11,08,quantile,0.8,-1,13.9128,ILI
2025,11,08,quantile,0.8,0,11.9906,ILI
2025,11,08,quantile,0.8,1,10.2099,ILI
2025,11,08,quantile,0.8,2,8.6831,ILI
2025,11,08,quantile,0.8,3,7.2947,ILI
2025,11,08,quantile,0.8,4,6.2057,ILI
2025,11,08,quantile,0.85,-1,14.5373,ILI
2025,11,08,quantile,0.85,0,12.5368,ILI
2025,11,08,quantile,0.85,1,10.8045,ILI
2025,11,08,quantile,0.85,2,9.2505,ILI
2025,11,08,quantile,0.85,3,7.8593,ILI
2025,11,08,quantile,0.85,4,6.6236,ILI
2025,11,08,quantile,0.9,-1,15.7571,ILI
2025,11,08,quantile,0.9,0,13.9084,ILI
2025,11,08,quantile,0.9,1,12.1905,ILI
2025,11,08,quantile,0.9,2,10.3959,ILI
2025,11,08,quantile,0.9,3,9.128,ILI
2025,11,08,quantile,0.9,4,7.6839,ILI
2025,11,08,quantile,0.95,-1,17.0581,ILI
2025,11,08,quantile,0.95,0,15.7868,ILI
2025,11,08,quantile,0.95,1,13.9429,ILI
2025,11,08,quantile,0.95,2,12.0196,ILI
2025,11,08,quantile,0.95,3,10.0645,ILI
2025,11,08,quantile,0.95,4,9.3749,ILI
2025,11,08,quantile,0.975,-1,19.2371,ILI
2025,11,08,quantile,0.975,0,18.1345,ILI
2025,11,08,quantile,0.975,1,16.8187,ILI
2025,11,08,quantile,0.975,2,15.4697,ILI
2025,11,08,quantile,0.975,3,13.4497,ILI
2025,11,08,quantile,0.975,4,11.6062,ILI
2025,11,08,quantile,0.99,-1,20.245,ILI
2025,11,08,quantile,0.99,0,19.314,ILI
2025,11,08,quantile,0.99,1,17.7903,ILI
2025,11,08,quantile,0.99,2,16.3943,ILI
2025,11,08,quantile,0.99,3,14.472,ILI
2025,11,08,quantile,0.99,4,13.0231,ILI
2025,11,09,quantile,0.01,-1,0.9848,ILI
2025,11,09,quantile,0.01,0,0.8386,ILI
2025,11,09,quantile,0.01,1,0.7164,ILI
2025,11,09,quantile,0.01,2,0.6095,ILI
2025,11,09,quantile,0.01,3,0.5196,ILI
2025,11,09,quantile,0.01,4,0.4446,ILI
2025,11,09,quantile,0.025,-1,1.0746,ILI
2025,11,09,quantile,0.025,0,0.9028,ILI
2025,11,09,quantile,0.025,1,0.7614,ILI
2025,11,09,quantile,0.025,2,0.6527,ILI
2025,11,09,quantile,0.025,3,0.552,ILI
2025,11,09,quantile,0.025,4,0.473,ILI
2025,11,09,quantile,0.05,-1,1.1997,ILI
2025,11,09,quantile,0.05,0,1.0151,ILI
2025,11,09,quantile,0.05,1,0.8825,ILI
2025,11,09,quantile,0.05,2,0.7511,ILI
2025,11,09,quantile,0.05,3,0.6504,ILI
2025,11,09,quantile,0.05,4,0.5611,ILI
2025,11,09,quantile,0.1,-1,1.4662,ILI
2025,11,09,quantile,0.1,0,1.2452,ILI
2025,11,09,quantile,0.1,1,1.0616,ILI
2025,11,09,quantile,0.1,2,0.9079,ILI
2025,11,09,quantile,0.1,3,0.7836,ILI
2025,11,09,quantile,0.1,4,0.6957,ILI
2025,11,09,quantile,0.15,-1,4.5156,ILI
2025,11,09,quantile,0.15,0,3.8576,ILI
2025,11,09,quantile,0.15,1,3.277,ILI
2025,11,09,quantile,0.15,2,2.7731,ILI
2025,11,09,quantile,0.15,3,2.418,ILI
2025,11,09,quantile,0.15,4,2.1436,ILI
2025,11,09,quantile,0.2,-1,8.0599,ILI
2025,11,09,quantile,0.2,0,6.9325,ILI
2025,11,09,quantile,0.2,1,6.0595,ILI
2025,11,09,quantile,0.2,2,4.9076,ILI
2025,11,09,quantile,0.2,3,4.0441,ILI
2025,11,09,quantile,0.2,4,3.3827,ILI
2025,11,09,quantile,0.25,-1,9.68,ILI
2025,11,09,quantile,0.25,0,8.3089,ILI
2025,11,09,quantile,0.25,1,7.131,ILI
2025,11,09,quantile,0.25,2,6.0201,ILI
2025,11,09,quantile,0.25,3,5.071,ILI
2025,11,09,quantile,0.25,4,4.3436,ILI
2025,11,09,quantile,0.3,-1,10.5779,ILI
2025,11,09,quantile,0.3,0,9.0702,ILI
2025,11,09,quantile,0.3,1,7.7906,ILI
2025,11,09,quantile,0.3,2,6.5501,ILI
2025,11,09,quantile,0.3,3,5.461,ILI
2025,11,09,quantile,0.3,4,4.5583,ILI
2025,11,09,quantile,0.35,-1,11.354,ILI
2025,11,09,quantile,0.35,0,9.6444,ILI
2025,11,09,quantile,0.35,1,8.2124,ILI
2025,11,09,quantile,0.35,2,6.8816,ILI
2025,11,09,quantile,0.35,3,5.7818,ILI
2025,11,09,quantile,0.35,4,4.8367,ILI
2025,11,09,quantile,0.4,-1,11.8472,ILI
2025,11,09,quantile,0.4,0,10.219,ILI
2025,11,09,quantile,0.4,1,8.6121,ILI
2025,11,09,quantile,0.4,2,7.2742,ILI
2025,11,09,quantile,0.4,3,6.1178,ILI
2025,11,09,quantile,0.4,4,5.0837,ILI
2025,11,09,quantile,0.45,-1,12.2578,ILI
2025,11,09,quantile,0.45,0,10.537,ILI
2025,11,09,quantile,0.45,1,8.9917,ILI
2025,11,09,quantile,0.45,2,7.5673,ILI
2025,11,09,quantile,0.45,3,6.3377,ILI
2025,11,09,quantile,0.45,4,5.2754,ILI
2025,11,09,quantile,0.5,-1,12.6382,ILI
2025,11,09,quantile,0.5,0,10.8402,ILI
2025,11,09,quantile,0.5,1,9.2044,ILI
2025,11,09,quantile,0.5,2,7.7917,ILI
2025,11,09,quantile,0.5,3,6.5704,ILI
2025,11,09,quantile,0.5,4,5.4819,ILI
2025,11,09,quantile,0.55,-1,12.9596,ILI
2025,11,09,quantile,0.55,0,11.0613,ILI
2025,11,09,quantile,0.55,1,9.4493,ILI
2025,11,09,quantile,0.55,2,7.9844,ILI
2025,11,09,quantile,0.55,3,6.7197,ILI
2025,11,09,quantile,0.55,4,5.6485,ILI
2025,11,09,quantile,0.6,-1,13.1719,ILI
2025,11,09,quantile,0.6,0,11.3548,ILI
2025,11,09,quantile,0.6,1,9.6917,ILI
2025,11,09,quantile,0.6,2,8.2269,ILI
2025,11,09,quantile,0.6,3,6.9164,ILI
2025,11,09,quantile,0.6,4,5.8011,ILI
2025,11,09,quantile,0.65,-1,13.5507,ILI
2025,11,09,quantile,0.65,0,11.6509,ILI
2025,11,09,quantile,0.65,1,10.0049,ILI
2025,11,09,quantile,0.65,2,8.4427,ILI
2025,11,09,quantile,0.65,3,7.0802,ILI
2025,11,09,quantile,0.65,4,5.9325,ILI
2025,11,09,quantile,0.7,-1,13.8884,ILI
2025,11,09,quantile,0.7,0,12.068,ILI
2025,11,09,quantile,0.7,1,10.2256,ILI
2025,11,09,quantile,0.7,2,8.6475,ILI
2025,11,09,quantile,0.7,3,7.2724,ILI
2025,11,09,quantile,0.7,4,6.0795,ILI
2025,11,09,quantile,0.75,-1,14.3135,ILI
2025,11,09,quantile,0.75,0,12.3904,ILI
2025,11,09,quantile,0.75,1,10.5088,ILI
2025,11,09,quantile,0.75,2,8.8756,ILI
2025,11,09,quantile,0.75,3,7.4695,ILI
2025,11,09,quantile,0.75,4,6.2585,ILI
2025,11,09,quantile,0.8,-1,14.6337,ILI
2025,11,09,quantile,0.8,0,12.6194,ILI
2025,11,09,quantile,0.8,1,10.7397,ILI
2025,11,09,quantile,0.8,2,9.116,ILI
2025,11,09,quantile,0.8,3,7.675,ILI
2025,11,09,quantile,0.8,4,6.4539,ILI
2025,11,09,quantile,0.85,-1,15.0083,ILI
2025,11,09,quantile,0.85,0,12.9143,ILI
2025,11,09,quantile,0.85,1,10.9726,ILI
2025,11,09,quantile,0.85,2,9.3603,ILI
2025,11,09,quantile,0.85,3,7.8846,ILI
2025,11,09,quantile,0.85,4,6.6291,ILI
2025,11,09,quantile,0.9,-1,15.2972,ILI
2025,11,09,quantile,0.9,0,13.2824,ILI
2025,11,09,quantile,0.9,1,11.2701,ILI
2025,11,09,quantile,0.9,2,9.602,ILI
2025,11,09,quantile,0.9,3,8.1261,ILI
2025,11,09,quantile,0.9,4,6.8981,ILI
2025,11,09,quantile,0.95,-1,16.1615,ILI
2025,11,09,quantile,0.95,0,14.0641,ILI
2025,11,09,quantile,0.95,1,12.1686,ILI
2025,11,09,quantile,0.95,2,10.3908,ILI
2025,11,09,quantile,0.95,3,8.7765,ILI
2025,11,09,quantile,0.95,4,7.3722,ILI
2025,11,09,quantile,0.975,-1,17.4629,ILI
2025,11,09,quantile,0.975,0,15.0398,ILI
2025,11,09,quantile,0.975,1,12.9301,ILI
2025,11,09,quantile,0.975,2,10.9868,ILI
2025,11,09,quantile,0.975,3,9.2532,ILI
2025,11,09,quantile,0.975,4,7.9649,ILI
2025,11,09,quantile,0.99,-1,18.2972,ILI
2025,11,09,quantile,0.99,0,16.0457,ILI
2025,11,09,quantile,0.99,1,13.6402,ILI
2025,11,09,quantile,0.99,2,11.6452,ILI
2025,11,09,quantile,0.99,3,9.938,ILI
2025,11,09,quantile,0.99,4,8.3976,ILI
2025,11,10,quantile,0.01,-1,0.4474,ILI
2025,11,10,quantile,0.01,0,0.3748,ILI
2025,11,10,quantile,0.01,1,0.315,ILI
2025,11,10,quantile,0.01,2,0.2652,ILI
2025,11,10,quantile,0.01,3,0.2235,ILI
2025,11,10,quantile,0.01,4,0.1886,ILI
2025,11,10,quantile,0.025,-1,0.9132,ILI
2025,11,10,quantile,0.025,0,0.776,ILI
2025,11,10,quantile,0.025,1,0.6616,ILI
2025,11,10,quantile,0.025,2,0.5666,ILI
2025,11,10,quantile,0.025,3,0.4863,ILI
2025,11,10,quantile,0.025,4,0.4189,ILI
2025,11,10,quantile,0.05,-1,1.5478,ILI
2025,11,10,quantile,0.05,0,1.2951,ILI
2025,11,10,quantile,0.05,1,1.0902,ILI
2025,11,10,quantile,0.05,2,0.9219,ILI
2025,11,10,quantile,0.05,3,0.784,ILI
2025,11,10,quantile,0.05,4,0.6701,ILI
2025,11,10,quantile,0.1,-1,2.8075,ILI
2025,11,10,quantile,0.1,0,2.3487,ILI
2025,11,10,quantile,0.1,1,1.9687,ILI
2025,11,10,quantile,0.1,2,1.6777,ILI
2025,11,10,quantile,0.1,3,1.4133,ILI
2025,11,10,quantile,0.1,4,1.1912,ILI
2025,11,10,quantile,0.15,-1,3.8124,ILI
2025,11,10,quantile,0.15,0,3.2073,ILI
2025,11,10,quantile,0.15,1,2.7026,ILI
2025,11,10,quantile,0.15,2,2.2418,ILI
2025,11,10,quantile,0.15,3,1.8677,ILI
2025,11,10,quantile,0.15,4,1.5681,ILI
2025,11,10,quantile,0.2,-1,5.3241,ILI
2025,11,10,quantile,0.2,0,4.4569,ILI
2025,11,10,quantile,0.2,1,3.8305,ILI
2025,11,10,quantile,0.2,2,3.1926,ILI
2025,11,10,quantile,0.2,3,2.6704,ILI
2025,11,10,quantile,0.2,4,2.2392,ILI
2025,11,10,quantile,0.25,-1,6.3961,ILI
2025,11,10,quantile,0.25,0,5.3185,ILI
2025,11,10,quantile,0.25,1,4.4951,ILI
2025,11,10,quantile,0.25,2,3.8308,ILI
2025,11,10,quantile,0.25,3,3.2362,ILI
2025,11,10,quantile,0.25,4,2.7557,ILI
2025,11,10,quantile,0.3,-1,7.094,ILI
2025,11,10,quantile,0.3,0,5.9584,ILI
2025,11,10,quantile,0.3,1,5.0435,ILI
2025,11,10,quantile,0.3,2,4.236,ILI
2025,11,10,quantile,0.3,3,3.5898,ILI
2025,11,10,quantile,0.3,4,3.1164,ILI
2025,11,10,quantile,0.35,-1,8.202,ILI
2025,11,10,quantile,0.35,0,6.9422,ILI
2025,11,10,quantile,0.35,1,5.8741,ILI
2025,11,10,quantile,0.35,2,4.9726,ILI
2025,11,10,quantile,0.35,3,4.2098,ILI
2025,11,10,quantile,0.35,4,3.545,ILI
2025,11,10,quantile,0.4,-1,8.9153,ILI
2025,11,10,quantile,0.4,0,7.7366,ILI
2025,11,10,quantile,0.4,1,6.4762,ILI
2025,11,10,quantile,0.4,2,5.4176,ILI
2025,11,10,quantile,0.4,3,4.6142,ILI
2025,11,10,quantile,0.4,4,3.8556,ILI
2025,11,10,quantile,0.45,-1,9.6663,ILI
2025,11,10,quantile,0.45,0,8.2927,ILI
2025,11,10,quantile,0.45,1,7.0181,ILI
2025,11,10,quantile,0.45,2,5.887,ILI
2025,11,10,quantile,0.45,3,4.9293,ILI
2025,11,10,quantile,0.45,4,4.1975,ILI
2025,11,10,quantile,0.5,-1,10.189,ILI
2025,11,10,quantile,0.5,0,8.8338,ILI
2025,11,10,quantile,0.5,1,7.4527,ILI
2025,11,10,quantile,0.5,2,6.2781,ILI
2025,11,10,quantile,0.5,3,5.3106,ILI
2025,11,10,quantile,0.5,4,4.4853,ILI
2025,11,10,quantile,0.55,-1,10.935,ILI
2025,11,10,quantile,0.55,0,9.3379,ILI
2025,11,10,quantile,0.55,1,8.0623,ILI
2025,11,10,quantile,0.55,2,6.8191,ILI
2025,11,10,quantile,0.55,3,5.7149,ILI
2025,11,10,quantile,0.55,4,4.7893,ILI
2025,11,10,quantile,0.6,-1,11.6947,ILI
2025,11,10,quantile,0.6,0,10.0631,ILI
2025,11,10,quantile,0.6,1,8.6368,ILI
2025,11,10,quantile,0.6,2,7.1643,ILI
2025,11,10,quantile,0.6,3,6.043,ILI
2025,11,10,quantile,0.6,4,5.0688,ILI
2025,11,10,quantile,0.65,-1,12.4897,ILI
2025,11,10,quantile,0.65,0,10.7802,ILI
2025,11,10,quantile,0.65,1,9.12,ILI
2025,11,10,quantile,0.65,2,7.669,ILI
2025,11,10,quantile,0.65,3,6.4218,ILI
2025,11,10,quantile,0.65,4,5.4366,ILI
2025,11,10,quantile,0.7,-1,13.173,ILI
2025,11,10,quantile,0.7,0,11.2742,ILI
2025,11,10,quantile,0.7,1,9.6737,ILI
2025,11,10,quantile,0.7,2,8.2878,ILI
2025,11,10,quantile,0.7,3,7.0575,ILI
2025,11,10,quantile,0.7,4,5.9372,ILI
2025,11,10,quantile,0.75,-1,13.9426,ILI
2025,11,10,quantile,0.75,0,12.1045,ILI
2025,11,10,quantile,0.75,1,10.399,ILI
2025,11,10,quantile,0.75,2,8.8973,ILI
2025,11,10,quantile,0.75,3,7.4901,ILI
2025,11,10,quantile,0.75,4,6.368,ILI
2025,11,10,quantile,0.8,-1,14.7435,ILI
2025,11,10,quantile,0.8,0,12.8356,ILI
2025,11,10,quantile,0.8,1,11.0715,ILI
2025,11,10,quantile,0.8,2,9.4618,ILI
2025,11,10,quantile,0.8,3,7.9732,ILI
2025,11,10,quantile,0.8,4,6.7191,ILI
2025,11,10,quantile,0.85,-1,15.633,ILI
2025,11,10,quantile,0.85,0,13.7248,ILI
2025,11,10,quantile,0.85,1,11.8701,ILI
2025,11,10,quantile,0.85,2,10.2271,ILI
2025,11,10,quantile,0.85,3,8.7306,ILI
2025,11,10,quantile,0.85,4,7.3804,ILI
2025,11,10,quantile,0.9,-1,16.5368,ILI
2025,11,10,quantile,0.9,0,15.026,ILI
2025,11,10,quantile,0.9,1,13.1275,ILI
2025,11,10,quantile,0.9,2,11.2976,ILI
2025,11,10,quantile,0.9,3,9.608,ILI
2025,11,10,quantile,0.9,4,8.1685,ILI
2025,11,10,quantile,0.95,-1,17.5998,ILI
2025,11,10,quantile,0.95,0,15.9903,ILI
2025,11,10,quantile,0.95,1,14.3601,ILI
2025,11,10,quantile,0.95,2,12.7546,ILI
2025,11,10,quantile,0.95,3,11.0582,ILI
2025,11,10,quantile,0.95,4,9.4918,ILI
2025,11,10,quantile,0.975,-1,18.9345,ILI
2025,11,10,quantile,0.975,0,17.2899,ILI
2025,11,10,quantile,0.975,1,15.6498,ILI
2025,11,10,quantile,0.975,2,13.459,ILI
2025,11,10,quantile,0.975,3,11.9554,ILI
2025,11,10,quantile,0.975,4,10.4435,ILI
2025,11,10,quantile,0.99,-1,20.3483,ILI
2025,11,10,quantile,0.99,0,19.0151,ILI
2025,11,10,quantile,0.99,1,16.8069,ILI
2025,11,10,quantile,0.99,2,15.1003,ILI
2025,11,10,quantile,0.99,3,13.2441,ILI
2025,11,10,quantile,0.99,4,11.407,ILI
2025,11,11,quantile,0.01,-1,0.8353,ILI
2025,11,11,quantile,0.01,0,0.6951,ILI
2025,11,11,quantile,0.01,1,0.5823,ILI
2025,11,11,quantile,0.01,2,0.4865,ILI
2025,11,11,quantile,0.01,3,0.4112,ILI
2025,11,11,quantile,0.01,4,0.3496,ILI
2025,11,11,quantile,0.025,-1,1.4583,ILI
2025,11,11,quantile,0.025,0,1.2109,ILI
2025,11,11,quantile,0.025,1,1.0149,ILI
2025,11,11,quantile,0.025,2,0.8567,ILI
2025,11,11,quantile,0.025,3,0.7259,ILI
2025,11,11,quantile,0.025,4,0.6159,ILI
2025,11,11,quantile,0.05,-1,2.3968,ILI
2025,11,11,quantile,0.05,0,2.0187,ILI
2025,11,11,quantile,0.05,1,1.6918,ILI
2025,11,11,quantile,0.05,2,1.4236,ILI
2025,11,11,quantile,0.05,3,1.2034,ILI
2025,11,11,quantile,0.05,4,1.0212,ILI
2025,11,11,quantile,0.1,-1,3.4817,ILI
2025,11,11,quantile,0.1,0,2.8864,ILI
2025,11,11,quantile,0.1,1,2.3978,ILI
2025,11,11,quantile,0.1,2,2.0056,ILI
2025,11,11,quantile,0.1,3,1.6918,ILI
2025,11,11,quantile,0.1,4,1.431,ILI
2025,11,11,quantile,0.15,-1,4.3845,ILI
2025,11,11,quantile,0.15,0,3.7502,ILI
2025,11,11,quantile,0.15,1,3.1545,ILI
2025,11,11,quantile,0.15,2,2.6614,ILI
2025,11,11,quantile,0.15,3,2.1947,ILI
2025,11,11,quantile,0.15,4,1.8761,ILI
2025,11,11,quantile,0.2,-1,5.0689,ILI
2025,11,11,quantile,0.2,0,4.2823,ILI
2025,11,11,quantile,0.2,1,3.6651,ILI
2025,11,11,quantile,0.2,2,3.1173,ILI
2025,11,11,quantile,0.2,3,2.6556,ILI
2025,11,11,quantile,0.2,4,2.2262,ILI
2025,11,11,quantile,0.25,-1,5.771,ILI
2025,11,11,quantile,0.25,0,4.86,ILI
2025,11,11,quantile,0.25,1,4.1039,ILI
2025,11,11,quantile,0.25,2,3.4399,ILI
2025,11,11,quantile,0.25,3,2.8885,ILI
2025,11,11,quantile,0.25,4,2.4163,ILI
2025,11,11,quantile,0.3,-1,6.1906,ILI
2025,11,11,quantile,0.3,0,5.1841,ILI
2025,11,11,quantile,0.3,1,4.3814,ILI
2025,11,11,quantile,0.3,2,3.6795,ILI
2025,11,11,quantile,0.3,3,3.1001,ILI
2025,11,11,quantile,0.3,4,2.607,ILI
2025,11,11,quantile,0.35,-1,6.6563,ILI
2025,11,11,quantile,0.35,0,5.5773,ILI
2025,11,11,quantile,0.35,1,4.7141,ILI
2025,11,11,quantile,0.35,2,3.9654,ILI
2025,11,11,quantile,0.35,3,3.3545,ILI
2025,11,11,quantile,0.35,4,2.8224,ILI
2025,11,11,quantile,0.4,-1,7.1657,ILI
2025,11,11,quantile,0.4,0,6.1039,ILI
2025,11,11,quantile,0.4,1,5.1577,ILI
2025,11,11,quantile,0.4,2,4.3684,ILI
2025,11,11,quantile,0.4,3,3.707,ILI
2025,11,11,quantile,0.4,4,3.1187,ILI
2025,11,11,quantile,0.45,-1,7.9228,ILI
2025,11,11,quantile,0.45,0,6.8388,ILI
2025,11,11,quantile,0.45,1,5.7486,ILI
2025,11,11,quantile,0.45,2,4.8273,ILI
2025,11,11,quantile,0.45,3,4.1105,ILI
2025,11,11,quantile,0.45,4,3.4889,ILI
2025,11,11,quantile,0.5,-1,8.6689,ILI
2025,11,11,quantile,0.5,0,7.3202,ILI
2025,11,11,quantile,0.5,1,6.2587,ILI
2025,11,11,quantile,0.5,2,5.2798,ILI
2025,11,11,quantile,0.5,3,4.4506,ILI
2025,11,11,quantile,0.5,4,3.7642,ILI
2025,11,11,quantile,0.55,-1,9.3445,ILI
2025,11,11,quantile,0.55,0,8.0443,ILI
2025,11,11,quantile,0.55,1,6.8276,ILI
2025,11,11,quantile,0.55,2,5.7102,ILI
2025,11,11,quantile,0.55,3,4.8236,ILI
2025,11,11,quantile,0.55,4,4.0594,ILI
2025,11,11,quantile,0.6,-1,10.102,ILI
2025,11,11,quantile,0.6,0,8.5771,ILI
2025,11,11,quantile,0.6,1,7.2489,ILI
2025,11,11,quantile,0.6,2,6.1396,ILI
