anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,07,quantile,0.75,0,8.4526,ILI
2025,13,07,quantile,0.75,1,7.1487,ILI
2025,13,07,quantile,0.75,2,6.011,ILI
2025,13,07,quantile,0.75,3,5.0643,ILI
2025,13,07,quantile,0.75,4,4.294,ILI
2025,13,07,quantile,0.8,-1,10.3168,ILI
2025,13,07,quantile,0.8,0,8.7998,ILI
2025,13,07,quantile,0.8,1,7.412,ILI
2025,13,07,quantile,0.8,2,6.236,ILI
2025,13,07,quantile,0.8,3,5.2744,ILI
2025,13,07,quantile,0.8,4,4.4388,ILI
2025,13,07,quantile,0.85,-1,10.9097,ILI
2025,13,07,quantile,0.85,0,9.2089,ILI
2025,13,07,quantile,0.85,1,7.8258,ILI
2025,13,07,quantile,0.85,2,6.6003,ILI
2025,13,07,quantile,0.85,3,5.6198,ILI
2025,13,07,quantile,0.85,4,4.7647,ILI
2025,13,07,quantile,0.9,-1,11.4508,ILI
2025,13,07,quantile,0.9,0,9.8207,ILI
2025,13,07,quantile,0.9,1,8.4073,ILI
2025,13,07,quantile,0.9,2,7.0646,ILI
2025,13,07,quantile,0.9,3,6.0216,ILI
2025,13,07,quantile,0.9,4,5.0868,ILI
2025,13,07,quantile,0.95,-1,12.9058,ILI
2025,13,07,quantile,0.95,0,11.0202,ILI
2025,13,07,quantile,0.95,1,9.4503,ILI
2025,13,07,quantile,0.95,2,8.0468,ILI
2025,13,07,quantile,0.95,3,6.7241,ILI
2025,13,07,quantile,0.95,4,5.6494,ILI
2025,13,07,quantile,0.975,-1,13.5743,ILI
2025,13,07,quantile,0.975,0,11.8153,ILI
2025,13,07,quantile,0.975,1,10.1227,ILI
2025,13,07,quantile,0.975,2,8.6497,ILI
2025,13,07,quantile,0.975,3,7.288,ILI
2025,13,07,quantile,0.975,4,6.3762,ILI
2025,13,07,quantile,0.99,-1,15.575,ILI
2025,13,07,quantile,0.99,0,13.9124,ILI
2025,13,07,quantile,0.99,1,12.1848,ILI
2025,13,07,quantile,0.99,2,10.3028,ILI
2025,13,07,quantile,0.99,3,8.8998,ILI
2025,13,07,quantile,0.99,4,7.3567,ILI
2025,13,08,quantile,0.01,-1,0.1986,ILI
2025,13,08,quantile,0.01,0,0.1688,ILI
2025,13,08,quantile,0.01,1,0.1443,ILI
2025,13,08,quantile,0.01,2,0.1231,ILI
2025,13,08,quantile,0.01,3,0.1053,ILI
2025,13,08,quantile,0.01,4,0.0907,ILI
2025,13,08,quantile,0.025,-1,0.4977,ILI
2025,13,08,quantile,0.025,0,0.4243,ILI
2025,13,08,quantile,0.025,1,0.3635,ILI
2025,13,08,quantile,0.025,2,0.3126,ILI
2025,13,08,quantile,0.025,3,0.269,ILI
2025,13,08,quantile,0.025,4,0.232,ILI
2025,13,08,quantile,0.05,-1,0.9748,ILI
2025,13,08,quantile,0.05,0,0.8254,ILI
2025,13,08,quantile,0.05,1,0.7003,ILI
2025,13,08,quantile,0.05,2,0.5962,ILI
2025,13,08,quantile,0.05,3,0.5087,ILI
2025,13,08,quantile,0.05,4,0.4349,ILI
2025,13,08,quantile,0.1,-1,1.6901,ILI
2025,13,08,quantile,0.1,0,1.4312,ILI
2025,13,08,quantile,0.1,1,1.1992,ILI
2025,13,08,quantile,0.1,2,1.0208,ILI
2025,13,08,quantile,0.1,3,0.8671,ILI
2025,13,08,quantile,0.1,4,0.7382,ILI
2025,13,08,quantile,0.15,-1,2.2132,ILI
2025,13,08,quantile,0.15,0,1.8652,ILI
2025,13,08,quantile,0.15,1,1.595,ILI
2025,13,08,quantile,0.15,2,1.3686,ILI
2025,13,08,quantile,0.15,3,1.1725,ILI
2025,13,08,quantile,0.15,4,1.0033,ILI
2025,13,08,quantile,0.2,-1,2.9536,ILI
2025,13,08,quantile,0.2,0,2.4765,ILI
2025,13,08,quantile,0.2,1,2.0853,ILI
2025,13,08,quantile,0.2,2,1.7625,ILI
2025,13,08,quantile,0.2,3,1.4981,ILI
2025,13,08,quantile,0.2,4,1.2731,ILI
2025,13,08,quantile,0.25,-1,3.9021,ILI
2025,13,08,quantile,0.25,0,3.2727,ILI
2025,13,08,quantile,0.25,1,2.7503,ILI
2025,13,08,quantile,0.25,2,2.3348,ILI
2025,13,08,quantile,0.25,3,1.9859,ILI
2025,13,08,quantile,0.25,4,1.6778,ILI
2025,13,08,quantile,0.3,-1,4.5878,ILI
2025,13,08,quantile,0.3,0,3.8866,ILI
2025,13,08,quantile,0.3,1,3.2467,ILI
2025,13,08,quantile,0.3,2,2.7537,ILI
2025,13,08,quantile,0.3,3,2.3138,ILI
2025,13,08,quantile,0.3,4,1.9542,ILI
2025,13,08,quantile,0.35,-1,5.4044,ILI
2025,13,08,quantile,0.35,0,4.5309,ILI
2025,13,08,quantile,0.35,1,3.7662,ILI
2025,13,08,quantile,0.35,2,3.1368,ILI
2025,13,08,quantile,0.35,3,2.6497,ILI
2025,13,08,quantile,0.35,4,2.2326,ILI
2025,13,08,quantile,0.4,-1,5.884,ILI
2025,13,08,quantile,0.4,0,4.9436,ILI
2025,13,08,quantile,0.4,1,4.1604,ILI
2025,13,08,quantile,0.4,2,3.4914,ILI
2025,13,08,quantile,0.4,3,2.9576,ILI
2025,13,08,quantile,0.4,4,2.4784,ILI
2025,13,08,quantile,0.45,-1,6.439,ILI
2025,13,08,quantile,0.45,0,5.4296,ILI
2025,13,08,quantile,0.45,1,4.5494,ILI
2025,13,08,quantile,0.45,2,3.8302,ILI
2025,13,08,quantile,0.45,3,3.2382,ILI
2025,13,08,quantile,0.45,4,2.7436,ILI
2025,13,08,quantile,0.5,-1,7.009,ILI
2025,13,08,quantile,0.5,0,5.9351,ILI
2025,13,08,quantile,0.5,1,4.9581,ILI
2025,13,08,quantile,0.5,2,4.1986,ILI
2025,13,08,quantile,0.5,3,3.5002,ILI
2025,13,08,quantile,0.5,4,2.9397,ILI
2025,13,08,quantile,0.55,-1,7.5015,ILI
2025,13,08,quantile,0.55,0,6.2816,ILI
2025,13,08,quantile,0.55,1,5.2627,ILI
2025,13,08,quantile,0.55,2,4.436,ILI
2025,13,08,quantile,0.55,3,3.7368,ILI
2025,13,08,quantile,0.55,4,3.1587,ILI
2025,13,08,quantile,0.6,-1,7.8961,ILI
2025,13,08,quantile,0.6,0,6.6429,ILI
2025,13,08,quantile,0.6,1,5.6742,ILI
2025,13,08,quantile,0.6,2,4.8567,ILI
2025,13,08,quantile,0.6,3,4.1028,ILI
2025,13,08,quantile,0.6,4,3.4484,ILI
2025,13,08,quantile,0.65,-1,8.5572,ILI
2025,13,08,quantile,0.65,0,7.2516,ILI
2025,13,08,quantile,0.65,1,6.1269,ILI
2025,13,08,quantile,0.65,2,5.1659,ILI
2025,13,08,quantile,0.65,3,4.3468,ILI
2025,13,08,quantile,0.65,4,3.6406,ILI
2025,13,08,quantile,0.7,-1,9.3473,ILI
2025,13,08,quantile,0.7,0,7.8654,ILI
2025,13,08,quantile,0.7,1,6.6157,ILI
2025,13,08,quantile,0.7,2,5.5316,ILI
2025,13,08,quantile,0.7,3,4.6511,ILI
2025,13,08,quantile,0.7,4,3.9121,ILI
2025,13,08,quantile,0.75,-1,9.8525,ILI
2025,13,08,quantile,0.75,0,8.3813,ILI
2025,13,08,quantile,0.75,1,7.1081,ILI
2025,13,08,quantile,0.75,2,6.0293,ILI
2025,13,08,quantile,0.75,3,5.0347,ILI
2025,13,08,quantile,0.75,4,4.2344,ILI
2025,13,08,quantile,0.8,-1,10.4972,ILI
2025,13,08,quantile,0.8,0,9.0315,ILI
2025,13,08,quantile,0.8,1,7.4917,ILI
2025,13,08,quantile,0.8,2,6.33,ILI
2025,13,08,quantile,0.8,3,5.3516,ILI
2025,13,08,quantile,0.8,4,4.5162,ILI
2025,13,08,quantile,0.85,-1,11.5328,ILI
2025,13,08,quantile,0.85,0,9.8396,ILI
2025,13,08,quantile,0.85,1,8.3138,ILI
2025,13,08,quantile,0.85,2,7.0858,ILI
2025,13,08,quantile,0.85,3,5.9095,ILI
2025,13,08,quantile,0.85,4,4.92,ILI
2025,13,08,quantile,0.9,-1,12.6804,ILI
2025,13,08,quantile,0.9,0,11.147,ILI
2025,13,08,quantile,0.9,1,9.4881,ILI
2025,13,08,quantile,0.9,2,8.112,ILI
2025,13,08,quantile,0.9,3,6.7816,ILI
2025,13,08,quantile,0.9,4,5.6581,ILI
2025,13,08,quantile,0.95,-1,14.5638,ILI
2025,13,08,quantile,0.95,0,12.9255,ILI
2025,13,08,quantile,0.95,1,11.127,ILI
2025,13,08,quantile,0.95,2,9.3507,ILI
2025,13,08,quantile,0.95,3,7.8284,ILI
2025,13,08,quantile,0.95,4,6.7363,ILI
2025,13,08,quantile,0.975,-1,15.9207,ILI
2025,13,08,quantile,0.975,0,13.9588,ILI
2025,13,08,quantile,0.975,1,12.1036,ILI
2025,13,08,quantile,0.975,2,10.4568,ILI
2025,13,08,quantile,0.975,3,8.9941,ILI
2025,13,08,quantile,0.975,4,7.652,ILI
2025,13,08,quantile,0.99,-1,17.1805,ILI
2025,13,08,quantile,0.99,0,15.128,ILI
2025,13,08,quantile,0.99,1,13.7992,ILI
2025,13,08,quantile,0.99,2,11.8598,ILI
2025,13,08,quantile,0.99,3,10.1097,ILI
2025,13,08,quantile,0.99,4,8.5051,ILI
2025,13,09,quantile,0.01,-1,0.7759,ILI
2025,13,09,quantile,0.01,0,0.6609,ILI
2025,13,09,quantile,0.01,1,0.5658,ILI
2025,13,09,quantile,0.01,2,0.4861,ILI
2025,13,09,quantile,0.01,3,0.4183,ILI
2025,13,09,quantile,0.01,4,0.3616,ILI
2025,13,09,quantile,0.025,-1,0.8063,ILI
2025,13,09,quantile,0.025,0,0.6855,ILI
2025,13,09,quantile,0.025,1,0.5828,ILI
2025,13,09,quantile,0.025,2,0.4998,ILI
2025,13,09,quantile,0.025,3,0.4316,ILI
2025,13,09,quantile,0.025,4,0.3723,ILI
2025,13,09,quantile,0.05,-1,0.8814,ILI
2025,13,09,quantile,0.05,0,0.7518,ILI
2025,13,09,quantile,0.05,1,0.6428,ILI
2025,13,09,quantile,0.05,2,0.5523,ILI
2025,13,09,quantile,0.05,3,0.4738,ILI
2025,13,09,quantile,0.05,4,0.4073,ILI
2025,13,09,quantile,0.1,-1,0.9697,ILI
2025,13,09,quantile,0.1,0,0.8264,ILI
2025,13,09,quantile,0.1,1,0.7064,ILI
2025,13,09,quantile,0.1,2,0.6051,ILI
2025,13,09,quantile,0.1,3,0.5196,ILI
2025,13,09,quantile,0.1,4,0.4501,ILI
2025,13,09,quantile,0.15,-1,1.6693,ILI
2025,13,09,quantile,0.15,0,1.4647,ILI
2025,13,09,quantile,0.15,1,1.2449,ILI
2025,13,09,quantile,0.15,2,1.0626,ILI
2025,13,09,quantile,0.15,3,0.9108,ILI
2025,13,09,quantile,0.15,4,0.7845,ILI
2025,13,09,quantile,0.2,-1,4.8441,ILI
2025,13,09,quantile,0.2,0,4.1474,ILI
2025,13,09,quantile,0.2,1,3.5027,ILI
2025,13,09,quantile,0.2,2,3.0198,ILI
2025,13,09,quantile,0.2,3,2.5911,ILI
2025,13,09,quantile,0.2,4,2.2301,ILI
2025,13,09,quantile,0.25,-1,6.3014,ILI
2025,13,09,quantile,0.25,0,5.3001,ILI
2025,13,09,quantile,0.25,1,4.5526,ILI
2025,13,09,quantile,0.25,2,3.8754,ILI
2025,13,09,quantile,0.25,3,3.3238,ILI
2025,13,09,quantile,0.25,4,2.88,ILI
2025,13,09,quantile,0.3,-1,7.598,ILI
2025,13,09,quantile,0.3,0,6.3958,ILI
2025,13,09,quantile,0.3,1,5.3852,ILI
2025,13,09,quantile,0.3,2,4.5151,ILI
2025,13,09,quantile,0.3,3,3.7981,ILI
2025,13,09,quantile,0.3,4,3.1953,ILI
2025,13,09,quantile,0.35,-1,8.0136,ILI
2025,13,09,quantile,0.35,0,6.794,ILI
2025,13,09,quantile,0.35,1,5.7301,ILI
2025,13,09,quantile,0.35,2,4.834,ILI
2025,13,09,quantile,0.35,3,4.0783,ILI
2025,13,09,quantile,0.35,4,3.4219,ILI
2025,13,09,quantile,0.4,-1,8.4939,ILI
2025,13,09,quantile,0.4,0,7.1701,ILI
2025,13,09,quantile,0.4,1,5.981,ILI
2025,13,09,quantile,0.4,2,5.0455,ILI
2025,13,09,quantile,0.4,3,4.2198,ILI
2025,13,09,quantile,0.4,4,3.5441,ILI
2025,13,09,quantile,0.45,-1,8.7302,ILI
2025,13,09,quantile,0.45,0,7.4374,ILI
2025,13,09,quantile,0.45,1,6.2363,ILI
2025,13,09,quantile,0.45,2,5.2111,ILI
2025,13,09,quantile,0.45,3,4.355,ILI
2025,13,09,quantile,0.45,4,3.6676,ILI
2025,13,09,quantile,0.5,-1,9.1151,ILI
2025,13,09,quantile,0.5,0,7.7083,ILI
2025,13,09,quantile,0.5,1,6.5075,ILI
2025,13,09,quantile,0.5,2,5.4171,ILI
2025,13,09,quantile,0.5,3,4.5655,ILI
2025,13,09,quantile,0.5,4,3.8057,ILI
2025,13,09,quantile,0.55,-1,9.3833,ILI
2025,13,09,quantile,0.55,0,7.9425,ILI
2025,13,09,quantile,0.55,1,6.6235,ILI
2025,13,09,quantile,0.55,2,5.5738,ILI
2025,13,09,quantile,0.55,3,4.6716,ILI
2025,13,09,quantile,0.55,4,3.9003,ILI
2025,13,09,quantile,0.6,-1,9.6605,ILI
2025,13,09,quantile,0.6,0,8.1786,ILI
2025,13,09,quantile,0.6,1,6.877,ILI
2025,13,09,quantile,0.6,2,5.715,ILI
2025,13,09,quantile,0.6,3,4.7839,ILI
2025,13,09,quantile,0.6,4,4.0287,ILI
2025,13,09,quantile,0.65,-1,9.9796,ILI
2025,13,09,quantile,0.65,0,8.4472,ILI
2025,13,09,quantile,0.65,1,7.0838,ILI
2025,13,09,quantile,0.65,2,5.8839,ILI
2025,13,09,quantile,0.65,3,4.9306,ILI
2025,13,09,quantile,0.65,4,4.1881,ILI
2025,13,09,quantile,0.7,-1,10.2314,ILI
2025,13,09,quantile,0.7,0,8.5723,ILI
2025,13,09,quantile,0.7,1,7.2483,ILI
2025,13,09,quantile,0.7,2,6.0867,ILI
2025,13,09,quantile,0.7,3,5.0808,ILI
2025,13,09,quantile,0.7,4,4.2626,ILI
2025,13,09,quantile,0.75,-1,10.4623,ILI
2025,13,09,quantile,0.75,0,8.8098,ILI
2025,13,09,quantile,0.75,1,7.4026,ILI
2025,13,09,quantile,0.75,2,6.2332,ILI
2025,13,09,quantile,0.75,3,5.2394,ILI
2025,13,09,quantile,0.75,4,4.3714,ILI
2025,13,09,quantile,0.8,-1,10.8235,ILI
2025,13,09,quantile,0.8,0,9.1364,ILI
2025,13,09,quantile,0.8,1,7.6716,ILI
2025,13,09,quantile,0.8,2,6.3973,ILI
2025,13,09,quantile,0.8,3,5.4077,ILI
2025,13,09,quantile,0.8,4,4.5121,ILI
2025,13,09,quantile,0.85,-1,11.0974,ILI
2025,13,09,quantile,0.85,0,9.3679,ILI
2025,13,09,quantile,0.85,1,7.9344,ILI
2025,13,09,quantile,0.85,2,6.6699,ILI
2025,13,09,quantile,0.85,3,5.6095,ILI
2025,13,09,quantile,0.85,4,4.6878,ILI
2025,13,09,quantile,0.9,-1,11.6208,ILI
2025,13,09,quantile,0.9,0,9.847,ILI
2025,13,09,quantile,0.9,1,8.3835,ILI
2025,13,09,quantile,0.9,2,7.0636,ILI
2025,13,09,quantile,0.9,3,5.9082,ILI
2025,13,09,quantile,0.9,4,4.8794,ILI
2025,13,09,quantile,0.95,-1,12.5072,ILI
2025,13,09,quantile,0.95,0,10.7341,ILI
2025,13,09,quantile,0.95,1,9.089,ILI
2025,13,09,quantile,0.95,2,7.7079,ILI
2025,13,09,quantile,0.95,3,6.4209,ILI
2025,13,09,quantile,0.95,4,5.4246,ILI
2025,13,09,quantile,0.975,-1,13.1306,ILI
2025,13,09,quantile,0.975,0,11.0462,ILI
2025,13,09,quantile,0.975,1,9.2678,ILI
2025,13,09,quantile,0.975,2,7.9369,ILI
2025,13,09,quantile,0.975,3,6.7323,ILI
2025,13,09,quantile,0.975,4,5.6322,ILI
2025,13,09,quantile,0.99,-1,13.6713,ILI
2025,13,09,quantile,0.99,0,11.7276,ILI
2025,13,09,quantile,0.99,1,9.9367,ILI
2025,13,09,quantile,0.99,2,8.2561,ILI
2025,13,09,quantile,0.99,3,6.9414,ILI
2025,13,09,quantile,0.99,4,5.8628,ILI
2025,13,10,quantile,0.01,-1,0.4169,ILI
2025,13,10,quantile,0.01,0,0.355,ILI
2025,13,10,quantile,0.01,1,0.3038,ILI
2025,13,10,quantile,0.01,2,0.2614,ILI
2025,13,10,quantile,0.01,3,0.2257,ILI
2025,13,10,quantile,0.01,4,0.196,ILI
2025,13,10,quantile,0.025,-1,0.695,ILI
2025,13,10,quantile,0.025,0,0.5894,ILI
2025,13,10,quantile,0.025,1,0.4999,ILI
2025,13,10,quantile,0.025,2,0.4257,ILI
2025,13,10,quantile,0.025,3,0.3644,ILI
2025,13,10,quantile,0.025,4,0.3132,ILI
2025,13,10,quantile,0.05,-1,0.9858,ILI
2025,13,10,quantile,0.05,0,0.8344,ILI
2025,13,10,quantile,0.05,1,0.7106,ILI
2025,13,10,quantile,0.05,2,0.6065,ILI
2025,13,10,quantile,0.05,3,0.5158,ILI
2025,13,10,quantile,0.05,4,0.4381,ILI
2025,13,10,quantile,0.1,-1,1.6615,ILI
2025,13,10,quantile,0.1,0,1.4038,ILI
2025,13,10,quantile,0.1,1,1.1938,ILI
2025,13,10,quantile,0.1,2,1.0201,ILI
2025,13,10,quantile,0.1,3,0.8893,ILI
2025,13,10,quantile,0.1,4,0.7552,ILI
2025,13,10,quantile,0.15,-1,2.3754,ILI
2025,13,10,quantile,0.15,0,1.9938,ILI
2025,13,10,quantile,0.15,1,1.6898,ILI
2025,13,10,quantile,0.15,2,1.4401,ILI
2025,13,10,quantile,0.15,3,1.231,ILI
2025,13,10,quantile,0.15,4,1.0548,ILI
2025,13,10,quantile,0.2,-1,3.1562,ILI
2025,13,10,quantile,0.2,0,2.6464,ILI
2025,13,10,quantile,0.2,1,2.2198,ILI
2025,13,10,quantile,0.2,2,1.8554,ILI
2025,13,10,quantile,0.2,3,1.5667,ILI
2025,13,10,quantile,0.2,4,1.3367,ILI
2025,13,10,quantile,0.25,-1,3.9625,ILI
2025,13,10,quantile,0.25,0,3.3016,ILI
2025,13,10,quantile,0.25,1,2.7808,ILI
2025,13,10,quantile,0.25,2,2.3402,ILI
2025,13,10,quantile,0.25,3,1.972,ILI
2025,13,10,quantile,0.25,4,1.6708,ILI
2025,13,10,quantile,0.3,-1,4.759,ILI
2025,13,10,quantile,0.3,0,3.9613,ILI
2025,13,10,quantile,0.3,1,3.3127,ILI
2025,13,10,quantile,0.3,2,2.783,ILI
2025,13,10,quantile,0.3,3,2.3397,ILI
2025,13,10,quantile,0.3,4,1.9569,ILI
2025,13,10,quantile,0.35,-1,5.2683,ILI
2025,13,10,quantile,0.35,0,4.4022,ILI
2025,13,10,quantile,0.35,1,3.7212,ILI
2025,13,10,quantile,0.35,2,3.1038,ILI
2025,13,10,quantile,0.35,3,2.6132,ILI
2025,13,10,quantile,0.35,4,2.1934,ILI
2025,13,10,quantile,0.4,-1,5.8498,ILI
2025,13,10,quantile,0.4,0,4.9572,ILI
2025,13,10,quantile,0.4,1,4.1118,ILI
2025,13,10,quantile,0.4,2,3.4765,ILI
2025,13,10,quantile,0.4,3,2.9129,ILI
2025,13,10,quantile,0.4,4,2.4437,ILI
2025,13,10,quantile,0.45,-1,6.4616,ILI
2025,13,10,quantile,0.45,0,5.398,ILI
2025,13,10,quantile,0.45,1,4.514,ILI
2025,13,10,quantile,0.45,2,3.797,ILI
2025,13,10,quantile,0.45,3,3.224,ILI
2025,13,10,quantile,0.45,4,2.754,ILI
2025,13,10,quantile,0.5,-1,6.9555,ILI
2025,13,10,quantile,0.5,0,5.9348,ILI
2025,13,10,quantile,0.5,1,5.003,ILI
2025,13,10,quantile,0.5,2,4.1696,ILI
2025,13,10,quantile,0.5,3,3.5175,ILI
2025,13,10,quantile,0.5,4,2.9718,ILI
2025,13,10,quantile,0.55,-1,7.4335,ILI
2025,13,10,quantile,0.55,0,6.2682,ILI
2025,13,10,quantile,0.55,1,5.3447,ILI
2025,13,10,quantile,0.55,2,4.4469,ILI
2025,13,10,quantile,0.55,3,3.7432,ILI
2025,13,10,quantile,0.55,4,3.1438,ILI
2025,13,10,quantile,0.6,-1,8.0049,ILI
2025,13,10,quantile,0.6,0,6.7179,ILI
2025,13,10,quantile,0.6,1,5.6163,ILI
2025,13,10,quantile,0.6,2,4.7071,ILI
2025,13,10,quantile,0.6,3,3.9376,ILI
2025,13,10,quantile,0.6,4,3.2969,ILI
2025,13,10,quantile,0.65,-1,8.3755,ILI
2025,13,10,quantile,0.65,0,7.1069,ILI
2025,13,10,quantile,0.65,1,5.9122,ILI
2025,13,10,quantile,0.65,2,4.9745,ILI
2025,13,10,quantile,0.65,3,4.1797,ILI
2025,13,10,quantile,0.65,4,3.5242,ILI
2025,13,10,quantile,0.7,-1,8.8389,ILI
2025,13,10,quantile,0.7,0,7.5828,ILI
2025,13,10,quantile,0.7,1,6.4195,ILI
2025,13,10,quantile,0.7,2,5.3912,ILI
2025,13,10,quantile,0.7,3,4.5886,ILI
2025,13,10,quantile,0.7,4,3.8599,ILI
2025,13,10,quantile,0.75,-1,9.394,ILI
2025,13,10,quantile,0.75,0,7.9819,ILI
2025,13,10,quantile,0.75,1,6.7736,ILI
2025,13,10,quantile,0.75,2,5.7765,ILI
2025,13,10,quantile,0.75,3,4.8494,ILI
2025,13,10,quantile,0.75,4,4.1602,ILI
2025,13,10,quantile,0.8,-1,10.2967,ILI
2025,13,10,quantile,0.8,0,8.7616,ILI
2025,13,10,quantile,0.8,1,7.4565,ILI
2025,13,10,quantile,0.8,2,6.3436,ILI
2025,13,10,quantile,0.8,3,5.4136,ILI
2025,13,10,quantile,0.8,4,4.6031,ILI
2025,13,10,quantile,0.85,-1,11.4146,ILI
2025,13,10,quantile,0.85,0,9.8144,ILI
2025,13,10,quantile,0.85,1,8.2993,ILI
2025,13,10,quantile,0.85,2,7.015,ILI
2025,13,10,quantile,0.85,3,5.9506,ILI
2025,13,10,quantile,0.85,4,5.1129,ILI
2025,13,10,quantile,0.9,-1,12.7279,ILI
2025,13,10,quantile,0.9,0,11.2205,ILI
2025,13,10,quantile,0.9,1,9.6417,ILI
2025,13,10,quantile,0.9,2,8.1796,ILI
2025,13,10,quantile,0.9,3,6.8248,ILI
2025,13,10,quantile,0.9,4,5.787,ILI
2025,13,10,quantile,0.95,-1,14.0218,ILI
2025,13,10,quantile,0.95,0,12.2746,ILI
2025,13,10,quantile,0.95,1,11.0623,ILI
2025,13,10,quantile,0.95,2,9.7259,ILI
2025,13,10,quantile,0.95,3,8.289,ILI
2025,13,10,quantile,0.95,4,7.021,ILI
2025,13,10,quantile,0.975,-1,15.9538,ILI
2025,13,10,quantile,0.975,0,14.1647,ILI
2025,13,10,quantile,0.975,1,12.1373,ILI
2025,13,10,quantile,0.975,2,10.8087,ILI
2025,13,10,quantile,0.975,3,9.2828,ILI
2025,13,10,quantile,0.975,4,7.8529,ILI
2025,13,10,quantile,0.99,-1,17.5666,ILI
2025,13,10,quantile,0.99,0,15.8129,ILI
2025,13,10,quantile,0.99,1,13.5548,ILI
2025,13,10,quantile,0.99,2,12.206,ILI
2025,13,10,quantile,0.99,3,11.4315,ILI
2025,13,10,quantile,0.99,4,9.8255,ILI
2025,13,11,quantile,0.01,-1,0.9169,ILI
2025,13,11,quantile,0.01,0,0.781,ILI
2025,13,11,quantile,0.01,1,0.6977,ILI
2025,13,11,quantile,0.01,2,0.5946,ILI
2025,13,11,quantile,0.01,3,0.512,ILI
2025,13,11,quantile,0.01,4,0.4399,ILI
2025,13,11,quantile,0.025,-1,1.2729,ILI
2025,13,11,quantile,0.025,0,1.0647,ILI
2025,13,11,quantile,0.025,1,0.8939,ILI
2025,13,11,quantile,0.025,2,0.757,ILI
2025,13,11,quantile,0.025,3,0.6537,ILI
2025,13,11,quantile,0.025,4,0.5641,ILI
2025,13,11,quantile,0.05,-1,1.8931,ILI
2025,13,11,quantile,0.05,0,1.5876,ILI
2025,13,11,quantile,0.05,1,1.3787,ILI
2025,13,11,quantile,0.05,2,1.1702,ILI
2025,13,11,quantile,0.05,3,0.993,ILI
2025,13,11,quantile,0.05,4,0.8495,ILI
2025,13,11,quantile,0.1,-1,2.5379,ILI
2025,13,11,quantile,0.1,0,2.1429,ILI
2025,13,11,quantile,0.1,1,1.8036,ILI
2025,13,11,quantile,0.1,2,1.5373,ILI
2025,13,11,quantile,0.1,3,1.3384,ILI
2025,13,11,quantile,0.1,4,1.1265,ILI
2025,13,11,quantile,0.15,-1,3.1221,ILI
2025,13,11,quantile,0.15,0,2.6119,ILI
2025,13,11,quantile,0.15,1,2.19,ILI
2025,13,11,quantile,0.15,2,1.8511,ILI
2025,13,11,quantile,0.15,3,1.5628,ILI
2025,13,11,quantile,0.15,4,1.3285,ILI
2025,13,11,quantile,0.2,-1,3.5797,ILI
2025,13,11,quantile,0.2,0,3.0272,ILI
2025,13,11,quantile,0.2,1,2.5737,ILI
2025,13,11,quantile,0.2,2,2.1814,ILI
2025,13,11,quantile,0.2,3,1.8442,ILI
2025,13,11,quantile,0.2,4,1.5607,ILI
2025,13,11,quantile,0.25,-1,4.153,ILI
2025,13,11,quantile,0.25,0,3.5027,ILI
2025,13,11,quantile,0.25,1,2.9091,ILI
2025,13,11,quantile,0.25,2,2.455,ILI
2025,13,11,quantile,0.25,3,2.0851,ILI
2025,13,11,quantile,0.25,4,1.7634,ILI
2025,13,11,quantile,0.3,-1,4.5308,ILI
2025,13,11,quantile,0.3,0,3.8447,ILI
2025,13,11,quantile,0.3,1,3.224,ILI
2025,13,11,quantile,0.3,2,2.6948,ILI
2025,13,11,quantile,0.3,3,2.2723,ILI
2025,13,11,quantile,0.3,4,1.9316,ILI
2025,13,11,quantile,0.35,-1,4.8886,ILI
2025,13,11,quantile,0.35,0,4.0869,ILI
2025,13,11,quantile,0.35,1,3.4376,ILI
2025,13,11,quantile,0.35,2,2.8947,ILI
2025,13,11,quantile,0.35,3,2.4371,ILI
2025,13,11,quantile,0.35,4,2.061,ILI
2025,13,11,quantile,0.4,-1,5.2705,ILI
2025,13,11,quantile,0.4,0,4.4124,ILI
2025,13,11,quantile,0.4,1,3.6995,ILI
2025,13,11,quantile,0.4,2,3.1125,ILI
2025,13,11,quantile,0.4,3,2.6287,ILI
2025,13,11,quantile,0.4,4,2.2495,ILI
2025,13,11,quantile,0.45,-1,5.7563,ILI
2025,13,11,quantile,0.45,0,4.807,ILI
2025,13,11,quantile,0.45,1,4.0171,ILI
2025,13,11,quantile,0.45,2,3.396,ILI
2025,13,11,quantile,0.45,3,2.8878,ILI
2025,13,11,quantile,0.45,4,2.4374,ILI
2025,13,11,quantile,0.5,-1,6.1658,ILI
2025,13,11,quantile,0.5,0,5.1955,ILI
2025,13,11,quantile,0.5,1,4.3732,ILI
2025,13,11,quantile,0.5,2,3.6816,ILI
2025,13,11,quantile,0.5,3,3.0967,ILI
2025,13,11,quantile,0.5,4,2.6218,ILI
2025,13,11,quantile,0.55,-1,6.5233,ILI
2025,13,11,quantile,0.55,0,5.5145,ILI
2025,13,11,quantile,0.55,1,4.6794,ILI
2025,13,11,quantile,0.55,2,3.9396,ILI
2025,13,11,quantile,0.55,3,3.3155,ILI
2025,13,11,quantile,0.55,4,2.7973,ILI
2025,13,11,quantile,0.6,-1,7.0735,ILI
2025,13,11,quantile,0.6,0,5.9401,ILI
2025,13,11,quantile,0.6,1,5.0386,ILI
