anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,06,07,quantile,0.75,2,19.5344,ILI
2025,06,07,quantile,0.75,3,18.9566,ILI
2025,06,07,quantile,0.75,4,18.4638,ILI
2025,06,07,quantile,0.8,-1,20.3096,ILI
2025,06,07,quantile,0.8,0,20.3688,ILI
2025,06,07,quantile,0.8,1,20.122,ILI
2025,06,07,quantile,0.8,2,20.1414,ILI
2025,06,07,quantile,0.8,3,19.7255,ILI
2025,06,07,quantile,0.8,4,19.3508,ILI
2025,06,07,quantile,0.85,-1,21.0897,ILI
2025,06,07,quantile,0.85,0,20.8592,ILI
2025,06,07,quantile,0.85,1,20.8918,ILI
2025,06,07,quantile,0.85,2,20.6003,ILI
2025,06,07,quantile,0.85,3,20.3493,ILI
2025,06,07,quantile,0.85,4,20.2661,ILI
2025,06,07,quantile,0.9,-1,21.8276,ILI
2025,06,07,quantile,0.9,0,21.5899,ILI
2025,06,07,quantile,0.9,1,21.4924,ILI
2025,06,07,quantile,0.9,2,21.5308,ILI
2025,06,07,quantile,0.9,3,21.4411,ILI
2025,06,07,quantile,0.9,4,20.9812,ILI
2025,06,07,quantile,0.95,-1,22.839,ILI
2025,06,07,quantile,0.95,0,22.8103,ILI
2025,06,07,quantile,0.95,1,22.6268,ILI
2025,06,07,quantile,0.95,2,22.5363,ILI
2025,06,07,quantile,0.95,3,22.3364,ILI
2025,06,07,quantile,0.95,4,22.2809,ILI
2025,06,07,quantile,0.975,-1,24.1855,ILI
2025,06,07,quantile,0.975,0,23.9693,ILI
2025,06,07,quantile,0.975,1,23.9458,ILI
2025,06,07,quantile,0.975,2,23.4326,ILI
2025,06,07,quantile,0.975,3,23.0056,ILI
2025,06,07,quantile,0.975,4,22.9544,ILI
2025,06,07,quantile,0.99,-1,24.7413,ILI
2025,06,07,quantile,0.99,0,24.91,ILI
2025,06,07,quantile,0.99,1,24.4651,ILI
2025,06,07,quantile,0.99,2,24.1664,ILI
2025,06,07,quantile,0.99,3,23.8726,ILI
2025,06,07,quantile,0.99,4,23.8312,ILI
2025,06,08,quantile,0.01,-1,2.4939,ILI
2025,06,08,quantile,0.01,0,2.6912,ILI
2025,06,08,quantile,0.01,1,2.4444,ILI
2025,06,08,quantile,0.01,2,2.3705,ILI
2025,06,08,quantile,0.01,3,2.1508,ILI
2025,06,08,quantile,0.01,4,1.8128,ILI
2025,06,08,quantile,0.025,-1,4.3795,ILI
2025,06,08,quantile,0.025,0,3.7581,ILI
2025,06,08,quantile,0.025,1,3.238,ILI
2025,06,08,quantile,0.025,2,2.8542,ILI
2025,06,08,quantile,0.025,3,2.5911,ILI
2025,06,08,quantile,0.025,4,2.2698,ILI
2025,06,08,quantile,0.05,-1,5.2288,ILI
2025,06,08,quantile,0.05,0,5.1763,ILI
2025,06,08,quantile,0.05,1,4.4665,ILI
2025,06,08,quantile,0.05,2,3.9992,ILI
2025,06,08,quantile,0.05,3,3.4392,ILI
2025,06,08,quantile,0.05,4,3.3044,ILI
2025,06,08,quantile,0.1,-1,7.6402,ILI
2025,06,08,quantile,0.1,0,7.8049,ILI
2025,06,08,quantile,0.1,1,7.3455,ILI
2025,06,08,quantile,0.1,2,6.8961,ILI
2025,06,08,quantile,0.1,3,6.1821,ILI
2025,06,08,quantile,0.1,4,5.4772,ILI
2025,06,08,quantile,0.15,-1,10.5731,ILI
2025,06,08,quantile,0.15,0,9.9716,ILI
2025,06,08,quantile,0.15,1,9.6206,ILI
2025,06,08,quantile,0.15,2,9.056,ILI
2025,06,08,quantile,0.15,3,8.1926,ILI
2025,06,08,quantile,0.15,4,7.0255,ILI
2025,06,08,quantile,0.2,-1,12.2316,ILI
2025,06,08,quantile,0.2,0,12.1501,ILI
2025,06,08,quantile,0.2,1,11.3945,ILI
2025,06,08,quantile,0.2,2,10.3969,ILI
2025,06,08,quantile,0.2,3,9.2042,ILI
2025,06,08,quantile,0.2,4,8.333,ILI
2025,06,08,quantile,0.25,-1,13.3908,ILI
2025,06,08,quantile,0.25,0,13.5563,ILI
2025,06,08,quantile,0.25,1,12.5594,ILI
2025,06,08,quantile,0.25,2,11.4507,ILI
2025,06,08,quantile,0.25,3,10.29,ILI
2025,06,08,quantile,0.25,4,9.2778,ILI
2025,06,08,quantile,0.3,-1,14.3383,ILI
2025,06,08,quantile,0.3,0,14.2268,ILI
2025,06,08,quantile,0.3,1,13.8125,ILI
2025,06,08,quantile,0.3,2,12.8084,ILI
2025,06,08,quantile,0.3,3,11.5865,ILI
2025,06,08,quantile,0.3,4,10.4202,ILI
2025,06,08,quantile,0.35,-1,15.28,ILI
2025,06,08,quantile,0.35,0,14.911,ILI
2025,06,08,quantile,0.35,1,14.6608,ILI
2025,06,08,quantile,0.35,2,13.7995,ILI
2025,06,08,quantile,0.35,3,12.9295,ILI
2025,06,08,quantile,0.35,4,11.6608,ILI
2025,06,08,quantile,0.4,-1,15.8561,ILI
2025,06,08,quantile,0.4,0,15.8891,ILI
2025,06,08,quantile,0.4,1,15.4371,ILI
2025,06,08,quantile,0.4,2,15.0339,ILI
2025,06,08,quantile,0.4,3,13.9343,ILI
2025,06,08,quantile,0.4,4,12.9606,ILI
2025,06,08,quantile,0.45,-1,16.6672,ILI
2025,06,08,quantile,0.45,0,16.589,ILI
2025,06,08,quantile,0.45,1,16.3235,ILI
2025,06,08,quantile,0.45,2,15.8826,ILI
2025,06,08,quantile,0.45,3,14.9476,ILI
2025,06,08,quantile,0.45,4,13.8145,ILI
2025,06,08,quantile,0.5,-1,17.2847,ILI
2025,06,08,quantile,0.5,0,17.1925,ILI
2025,06,08,quantile,0.5,1,17.087,ILI
2025,06,08,quantile,0.5,2,16.5418,ILI
2025,06,08,quantile,0.5,3,15.9024,ILI
2025,06,08,quantile,0.5,4,14.7622,ILI
2025,06,08,quantile,0.55,-1,17.9792,ILI
2025,06,08,quantile,0.55,0,17.8991,ILI
2025,06,08,quantile,0.55,1,17.6289,ILI
2025,06,08,quantile,0.55,2,17.4047,ILI
2025,06,08,quantile,0.55,3,16.9043,ILI
2025,06,08,quantile,0.55,4,15.8475,ILI
2025,06,08,quantile,0.6,-1,18.6865,ILI
2025,06,08,quantile,0.6,0,18.4056,ILI
2025,06,08,quantile,0.6,1,18.1466,ILI
2025,06,08,quantile,0.6,2,17.9107,ILI
2025,06,08,quantile,0.6,3,17.5855,ILI
2025,06,08,quantile,0.6,4,16.565,ILI
2025,06,08,quantile,0.65,-1,19.1353,ILI
2025,06,08,quantile,0.65,0,18.9983,ILI
2025,06,08,quantile,0.65,1,18.9361,ILI
2025,06,08,quantile,0.65,2,18.5358,ILI
2025,06,08,quantile,0.65,3,18.1323,ILI
2025,06,08,quantile,0.65,4,17.5253,ILI
2025,06,08,quantile,0.7,-1,19.6697,ILI
2025,06,08,quantile,0.7,0,19.6567,ILI
2025,06,08,quantile,0.7,1,19.2751,ILI
2025,06,08,quantile,0.7,2,19.0303,ILI
2025,06,08,quantile,0.7,3,18.7387,ILI
2025,06,08,quantile,0.7,4,18.1813,ILI
2025,06,08,quantile,0.75,-1,20.1537,ILI
2025,06,08,quantile,0.75,0,20.1561,ILI
2025,06,08,quantile,0.75,1,19.782,ILI
2025,06,08,quantile,0.75,2,19.6413,ILI
2025,06,08,quantile,0.75,3,19.313,ILI
2025,06,08,quantile,0.75,4,18.8315,ILI
2025,06,08,quantile,0.8,-1,20.7156,ILI
2025,06,08,quantile,0.8,0,20.854,ILI
2025,06,08,quantile,0.8,1,20.6465,ILI
2025,06,08,quantile,0.8,2,20.3362,ILI
2025,06,08,quantile,0.8,3,19.9678,ILI
2025,06,08,quantile,0.8,4,19.6331,ILI
2025,06,08,quantile,0.85,-1,21.3845,ILI
2025,06,08,quantile,0.85,0,21.4131,ILI
2025,06,08,quantile,0.85,1,21.3355,ILI
2025,06,08,quantile,0.85,2,20.9273,ILI
2025,06,08,quantile,0.85,3,20.7352,ILI
2025,06,08,quantile,0.85,4,20.2047,ILI
2025,06,08,quantile,0.9,-1,22.1881,ILI
2025,06,08,quantile,0.9,0,22.1601,ILI
2025,06,08,quantile,0.9,1,21.9208,ILI
2025,06,08,quantile,0.9,2,21.7494,ILI
2025,06,08,quantile,0.9,3,21.4493,ILI
2025,06,08,quantile,0.9,4,20.971,ILI
2025,06,08,quantile,0.95,-1,22.9627,ILI
2025,06,08,quantile,0.95,0,22.8872,ILI
2025,06,08,quantile,0.95,1,23.0085,ILI
2025,06,08,quantile,0.95,2,22.9965,ILI
2025,06,08,quantile,0.95,3,22.5473,ILI
2025,06,08,quantile,0.95,4,22.6385,ILI
2025,06,08,quantile,0.975,-1,23.6784,ILI
2025,06,08,quantile,0.975,0,23.5057,ILI
2025,06,08,quantile,0.975,1,23.8003,ILI
2025,06,08,quantile,0.975,2,23.5978,ILI
2025,06,08,quantile,0.975,3,23.5268,ILI
2025,06,08,quantile,0.975,4,23.3035,ILI
2025,06,08,quantile,0.99,-1,24.5081,ILI
2025,06,08,quantile,0.99,0,24.3342,ILI
2025,06,08,quantile,0.99,1,24.5778,ILI
2025,06,08,quantile,0.99,2,24.5227,ILI
2025,06,08,quantile,0.99,3,24.8041,ILI
2025,06,08,quantile,0.99,4,24.4992,ILI
2025,06,09,quantile,0.01,-1,1.3759,ILI
2025,06,09,quantile,0.01,0,1.148,ILI
2025,06,09,quantile,0.01,1,0.9636,ILI
2025,06,09,quantile,0.01,2,0.8131,ILI
2025,06,09,quantile,0.01,3,0.7752,ILI
2025,06,09,quantile,0.01,4,0.902,ILI
2025,06,09,quantile,0.025,-1,3.278,ILI
2025,06,09,quantile,0.025,0,3.7322,ILI
2025,06,09,quantile,0.025,1,3.2463,ILI
2025,06,09,quantile,0.025,2,2.8102,ILI
2025,06,09,quantile,0.025,3,2.7846,ILI
2025,06,09,quantile,0.025,4,2.4557,ILI
2025,06,09,quantile,0.05,-1,5.4239,ILI
2025,06,09,quantile,0.05,0,5.0551,ILI
2025,06,09,quantile,0.05,1,5.0023,ILI
2025,06,09,quantile,0.05,2,5.2147,ILI
2025,06,09,quantile,0.05,3,4.5215,ILI
2025,06,09,quantile,0.05,4,3.9572,ILI
2025,06,09,quantile,0.1,-1,8.2034,ILI
2025,06,09,quantile,0.1,0,8.2832,ILI
2025,06,09,quantile,0.1,1,8.2951,ILI
2025,06,09,quantile,0.1,2,7.483,ILI
2025,06,09,quantile,0.1,3,6.4489,ILI
2025,06,09,quantile,0.1,4,5.8127,ILI
2025,06,09,quantile,0.15,-1,10.1935,ILI
2025,06,09,quantile,0.15,0,10.1342,ILI
2025,06,09,quantile,0.15,1,9.9492,ILI
2025,06,09,quantile,0.15,2,9.5441,ILI
2025,06,09,quantile,0.15,3,8.7935,ILI
2025,06,09,quantile,0.15,4,7.9426,ILI
2025,06,09,quantile,0.2,-1,11.2176,ILI
2025,06,09,quantile,0.2,0,11.8656,ILI
2025,06,09,quantile,0.2,1,11.2462,ILI
2025,06,09,quantile,0.2,2,10.9196,ILI
2025,06,09,quantile,0.2,3,10.0889,ILI
2025,06,09,quantile,0.2,4,8.8965,ILI
2025,06,09,quantile,0.25,-1,12.3684,ILI
2025,06,09,quantile,0.25,0,12.6296,ILI
2025,06,09,quantile,0.25,1,12.688,ILI
2025,06,09,quantile,0.25,2,11.8354,ILI
2025,06,09,quantile,0.25,3,11.0609,ILI
2025,06,09,quantile,0.25,4,9.8659,ILI
2025,06,09,quantile,0.3,-1,13.4272,ILI
2025,06,09,quantile,0.3,0,13.8081,ILI
2025,06,09,quantile,0.3,1,13.6647,ILI
2025,06,09,quantile,0.3,2,12.9642,ILI
2025,06,09,quantile,0.3,3,12.0713,ILI
2025,06,09,quantile,0.3,4,11.0897,ILI
2025,06,09,quantile,0.35,-1,14.3931,ILI
2025,06,09,quantile,0.35,0,14.6324,ILI
2025,06,09,quantile,0.35,1,14.4137,ILI
2025,06,09,quantile,0.35,2,13.8967,ILI
2025,06,09,quantile,0.35,3,13.2444,ILI
2025,06,09,quantile,0.35,4,12.2988,ILI
2025,06,09,quantile,0.4,-1,15.2961,ILI
2025,06,09,quantile,0.4,0,15.3113,ILI
2025,06,09,quantile,0.4,1,15.196,ILI
2025,06,09,quantile,0.4,2,14.9482,ILI
2025,06,09,quantile,0.4,3,14.1137,ILI
2025,06,09,quantile,0.4,4,13.4002,ILI
2025,06,09,quantile,0.45,-1,16.0358,ILI
2025,06,09,quantile,0.45,0,16.129,ILI
2025,06,09,quantile,0.45,1,15.9481,ILI
2025,06,09,quantile,0.45,2,15.7068,ILI
2025,06,09,quantile,0.45,3,15.1414,ILI
2025,06,09,quantile,0.45,4,14.2099,ILI
2025,06,09,quantile,0.5,-1,16.7661,ILI
2025,06,09,quantile,0.5,0,16.7393,ILI
2025,06,09,quantile,0.5,1,16.5518,ILI
2025,06,09,quantile,0.5,2,16.5053,ILI
2025,06,09,quantile,0.5,3,15.9807,ILI
2025,06,09,quantile,0.5,4,15.0249,ILI
2025,06,09,quantile,0.55,-1,17.4563,ILI
2025,06,09,quantile,0.55,0,17.334,ILI
2025,06,09,quantile,0.55,1,17.494,ILI
2025,06,09,quantile,0.55,2,17.1251,ILI
2025,06,09,quantile,0.55,3,16.7995,ILI
2025,06,09,quantile,0.55,4,15.7164,ILI
2025,06,09,quantile,0.6,-1,18.4045,ILI
2025,06,09,quantile,0.6,0,18.1558,ILI
2025,06,09,quantile,0.6,1,17.9971,ILI
2025,06,09,quantile,0.6,2,17.6728,ILI
2025,06,09,quantile,0.6,3,17.2863,ILI
2025,06,09,quantile,0.6,4,16.508,ILI
2025,06,09,quantile,0.65,-1,18.9299,ILI
2025,06,09,quantile,0.65,0,18.6502,ILI
2025,06,09,quantile,0.65,1,18.465,ILI
2025,06,09,quantile,0.65,2,18.2394,ILI
2025,06,09,quantile,0.65,3,17.888,ILI
2025,06,09,quantile,0.65,4,17.328,ILI
2025,06,09,quantile,0.7,-1,19.6235,ILI
2025,06,09,quantile,0.7,0,19.4231,ILI
2025,06,09,quantile,0.7,1,19.0482,ILI
2025,06,09,quantile,0.7,2,18.8692,ILI
2025,06,09,quantile,0.7,3,18.4039,ILI
2025,06,09,quantile,0.7,4,18.0773,ILI
2025,06,09,quantile,0.75,-1,20.2535,ILI
2025,06,09,quantile,0.75,0,20.0465,ILI
2025,06,09,quantile,0.75,1,19.6164,ILI
2025,06,09,quantile,0.75,2,19.3582,ILI
2025,06,09,quantile,0.75,3,18.9793,ILI
2025,06,09,quantile,0.75,4,18.8064,ILI
2025,06,09,quantile,0.8,-1,20.7644,ILI
2025,06,09,quantile,0.8,0,20.6149,ILI
2025,06,09,quantile,0.8,1,20.3696,ILI
2025,06,09,quantile,0.8,2,19.7335,ILI
2025,06,09,quantile,0.8,3,19.5249,ILI
2025,06,09,quantile,0.8,4,19.4898,ILI
2025,06,09,quantile,0.85,-1,21.5246,ILI
2025,06,09,quantile,0.85,0,21.1748,ILI
2025,06,09,quantile,0.85,1,20.7089,ILI
2025,06,09,quantile,0.85,2,20.4592,ILI
2025,06,09,quantile,0.85,3,20.0855,ILI
2025,06,09,quantile,0.85,4,20.0188,ILI
2025,06,09,quantile,0.9,-1,22.1775,ILI
2025,06,09,quantile,0.9,0,21.8936,ILI
2025,06,09,quantile,0.9,1,21.4664,ILI
2025,06,09,quantile,0.9,2,21.2051,ILI
2025,06,09,quantile,0.9,3,21.0476,ILI
2025,06,09,quantile,0.9,4,20.8017,ILI
2025,06,09,quantile,0.95,-1,23.3804,ILI
2025,06,09,quantile,0.95,0,22.9139,ILI
2025,06,09,quantile,0.95,1,22.8938,ILI
2025,06,09,quantile,0.95,2,22.9276,ILI
2025,06,09,quantile,0.95,3,22.229,ILI
2025,06,09,quantile,0.95,4,21.8105,ILI
2025,06,09,quantile,0.975,-1,24.3851,ILI
2025,06,09,quantile,0.975,0,24.2064,ILI
2025,06,09,quantile,0.975,1,24.4102,ILI
2025,06,09,quantile,0.975,2,23.8579,ILI
2025,06,09,quantile,0.975,3,23.3228,ILI
2025,06,09,quantile,0.975,4,22.7082,ILI
2025,06,09,quantile,0.99,-1,25.051,ILI
2025,06,09,quantile,0.99,0,25.3692,ILI
2025,06,09,quantile,0.99,1,25.0088,ILI
2025,06,09,quantile,0.99,2,25.1878,ILI
2025,06,09,quantile,0.99,3,24.4689,ILI
2025,06,09,quantile,0.99,4,24.2248,ILI
2025,06,10,quantile,0.01,-1,1.1072,ILI
2025,06,10,quantile,0.01,0,1.2286,ILI
2025,06,10,quantile,0.01,1,1.2181,ILI
2025,06,10,quantile,0.01,2,1.0272,ILI
2025,06,10,quantile,0.01,3,0.8708,ILI
2025,06,10,quantile,0.01,4,0.7414,ILI
2025,06,10,quantile,0.025,-1,2.5071,ILI
2025,06,10,quantile,0.025,0,2.3388,ILI
2025,06,10,quantile,0.025,1,2.2238,ILI
2025,06,10,quantile,0.025,2,2.1609,ILI
2025,06,10,quantile,0.025,3,1.8458,ILI
2025,06,10,quantile,0.025,4,1.7171,ILI
2025,06,10,quantile,0.05,-1,3.7605,ILI
2025,06,10,quantile,0.05,0,3.4842,ILI
2025,06,10,quantile,0.05,1,3.0479,ILI
2025,06,10,quantile,0.05,2,2.7115,ILI
2025,06,10,quantile,0.05,3,2.6154,ILI
2025,06,10,quantile,0.05,4,2.3725,ILI
2025,06,10,quantile,0.1,-1,6.7284,ILI
2025,06,10,quantile,0.1,0,6.4814,ILI
2025,06,10,quantile,0.1,1,6.121,ILI
2025,06,10,quantile,0.1,2,5.5726,ILI
2025,06,10,quantile,0.1,3,4.9397,ILI
2025,06,10,quantile,0.1,4,4.3772,ILI
2025,06,10,quantile,0.15,-1,8.6229,ILI
2025,06,10,quantile,0.15,0,8.5718,ILI
2025,06,10,quantile,0.15,1,8.2444,ILI
2025,06,10,quantile,0.15,2,7.4514,ILI
2025,06,10,quantile,0.15,3,6.4683,ILI
2025,06,10,quantile,0.15,4,5.5585,ILI
2025,06,10,quantile,0.2,-1,10.0621,ILI
2025,06,10,quantile,0.2,0,10.1804,ILI
2025,06,10,quantile,0.2,1,9.5896,ILI
2025,06,10,quantile,0.2,2,9.3744,ILI
2025,06,10,quantile,0.2,3,8.3788,ILI
2025,06,10,quantile,0.2,4,7.5524,ILI
2025,06,10,quantile,0.25,-1,11.9353,ILI
2025,06,10,quantile,0.25,0,11.5802,ILI
2025,06,10,quantile,0.25,1,10.86,ILI
2025,06,10,quantile,0.25,2,10.9425,ILI
2025,06,10,quantile,0.25,3,9.8609,ILI
2025,06,10,quantile,0.25,4,8.6903,ILI
2025,06,10,quantile,0.3,-1,13.0902,ILI
2025,06,10,quantile,0.3,0,12.7666,ILI
2025,06,10,quantile,0.3,1,12.4158,ILI
2025,06,10,quantile,0.3,2,11.8281,ILI
2025,06,10,quantile,0.3,3,11.1739,ILI
2025,06,10,quantile,0.3,4,10.0927,ILI
2025,06,10,quantile,0.35,-1,14.3032,ILI
2025,06,10,quantile,0.35,0,14.0984,ILI
2025,06,10,quantile,0.35,1,13.7436,ILI
2025,06,10,quantile,0.35,2,13.0152,ILI
2025,06,10,quantile,0.35,3,12.4652,ILI
2025,06,10,quantile,0.35,4,11.4121,ILI
2025,06,10,quantile,0.4,-1,15.1114,ILI
2025,06,10,quantile,0.4,0,15.3325,ILI
2025,06,10,quantile,0.4,1,14.5155,ILI
2025,06,10,quantile,0.4,2,13.926,ILI
2025,06,10,quantile,0.4,3,13.2814,ILI
2025,06,10,quantile,0.4,4,12.5608,ILI
2025,06,10,quantile,0.45,-1,16.1245,ILI
2025,06,10,quantile,0.45,0,15.9885,ILI
2025,06,10,quantile,0.45,1,15.4912,ILI
2025,06,10,quantile,0.45,2,14.9233,ILI
2025,06,10,quantile,0.45,3,14.2106,ILI
2025,06,10,quantile,0.45,4,13.3231,ILI
2025,06,10,quantile,0.5,-1,16.9258,ILI
2025,06,10,quantile,0.5,0,16.6166,ILI
2025,06,10,quantile,0.5,1,16.4846,ILI
2025,06,10,quantile,0.5,2,15.9335,ILI
2025,06,10,quantile,0.5,3,14.8272,ILI
2025,06,10,quantile,0.5,4,14.1326,ILI
2025,06,10,quantile,0.55,-1,17.6525,ILI
2025,06,10,quantile,0.55,0,17.1652,ILI
2025,06,10,quantile,0.55,1,17.1788,ILI
2025,06,10,quantile,0.55,2,16.5545,ILI
2025,06,10,quantile,0.55,3,15.6072,ILI
2025,06,10,quantile,0.55,4,14.9138,ILI
2025,06,10,quantile,0.6,-1,18.1624,ILI
2025,06,10,quantile,0.6,0,17.9853,ILI
2025,06,10,quantile,0.6,1,17.7922,ILI
2025,06,10,quantile,0.6,2,17.2566,ILI
2025,06,10,quantile,0.6,3,16.6635,ILI
2025,06,10,quantile,0.6,4,15.945,ILI
2025,06,10,quantile,0.65,-1,18.6439,ILI
2025,06,10,quantile,0.65,0,18.6947,ILI
2025,06,10,quantile,0.65,1,18.2529,ILI
2025,06,10,quantile,0.65,2,17.7708,ILI
2025,06,10,quantile,0.65,3,17.4942,ILI
2025,06,10,quantile,0.65,4,16.4278,ILI
2025,06,10,quantile,0.7,-1,19.1375,ILI
2025,06,10,quantile,0.7,0,19.0188,ILI
2025,06,10,quantile,0.7,1,18.7142,ILI
2025,06,10,quantile,0.7,2,18.6235,ILI
2025,06,10,quantile,0.7,3,18.0904,ILI
2025,06,10,quantile,0.7,4,17.3449,ILI
2025,06,10,quantile,0.75,-1,19.8969,ILI
2025,06,10,quantile,0.75,0,19.6753,ILI
2025,06,10,quantile,0.75,1,19.2761,ILI
2025,06,10,quantile,0.75,2,19.141,ILI
2025,06,10,quantile,0.75,3,18.757,ILI
2025,06,10,quantile,0.75,4,17.9984,ILI
2025,06,10,quantile,0.8,-1,20.529,ILI
2025,06,10,quantile,0.8,0,20.203,ILI
2025,06,10,quantile,0.8,1,20.1434,ILI
2025,06,10,quantile,0.8,2,19.7808,ILI
2025,06,10,quantile,0.8,3,19.2304,ILI
2025,06,10,quantile,0.8,4,18.7902,ILI
2025,06,10,quantile,0.85,-1,21.2934,ILI
2025,06,10,quantile,0.85,0,21.1266,ILI
2025,06,10,quantile,0.85,1,20.8609,ILI
2025,06,10,quantile,0.85,2,20.371,ILI
2025,06,10,quantile,0.85,3,19.9897,ILI
2025,06,10,quantile,0.85,4,19.7194,ILI
2025,06,10,quantile,0.9,-1,22.0946,ILI
2025,06,10,quantile,0.9,0,21.8517,ILI
2025,06,10,quantile,0.9,1,21.4457,ILI
2025,06,10,quantile,0.9,2,20.8748,ILI
2025,06,10,quantile,0.9,3,20.8077,ILI
2025,06,10,quantile,0.9,4,20.7055,ILI
2025,06,10,quantile,0.95,-1,22.9987,ILI
2025,06,10,quantile,0.95,0,22.4764,ILI
2025,06,10,quantile,0.95,1,22.471,ILI
2025,06,10,quantile,0.95,2,22.1689,ILI
2025,06,10,quantile,0.95,3,21.9779,ILI
2025,06,10,quantile,0.95,4,21.8842,ILI
2025,06,10,quantile,0.975,-1,23.4525,ILI
2025,06,10,quantile,0.975,0,23.267,ILI
2025,06,10,quantile,0.975,1,23.1984,ILI
2025,06,10,quantile,0.975,2,23.27,ILI
2025,06,10,quantile,0.975,3,23.3127,ILI
2025,06,10,quantile,0.975,4,22.8336,ILI
2025,06,10,quantile,0.99,-1,24.5175,ILI
2025,06,10,quantile,0.99,0,24.2951,ILI
2025,06,10,quantile,0.99,1,23.7739,ILI
2025,06,10,quantile,0.99,2,23.9633,ILI
2025,06,10,quantile,0.99,3,24.1956,ILI
2025,06,10,quantile,0.99,4,24.3921,ILI
2025,06,11,quantile,0.01,-1,3.0506,ILI
2025,06,11,quantile,0.01,0,3.218,ILI
2025,06,11,quantile,0.01,1,2.8794,ILI
2025,06,11,quantile,0.01,2,2.602,ILI
2025,06,11,quantile,0.01,3,2.2442,ILI
2025,06,11,quantile,0.01,4,1.9446,ILI
2025,06,11,quantile,0.025,-1,4.3518,ILI
2025,06,11,quantile,0.025,0,3.7482,ILI
2025,06,11,quantile,0.025,1,3.6625,ILI
2025,06,11,quantile,0.025,2,3.1431,ILI
2025,06,11,quantile,0.025,3,2.6827,ILI
2025,06,11,quantile,0.025,4,2.2871,ILI
2025,06,11,quantile,0.05,-1,6.3303,ILI
2025,06,11,quantile,0.05,0,5.4085,ILI
2025,06,11,quantile,0.05,1,5.2371,ILI
2025,06,11,quantile,0.05,2,4.5325,ILI
2025,06,11,quantile,0.05,3,3.7566,ILI
2025,06,11,quantile,0.05,4,3.3021,ILI
2025,06,11,quantile,0.1,-1,8.745,ILI
2025,06,11,quantile,0.1,0,8.8379,ILI
2025,06,11,quantile,0.1,1,8.5709,ILI
2025,06,11,quantile,0.1,2,7.4175,ILI
2025,06,11,quantile,0.1,3,6.4947,ILI
2025,06,11,quantile,0.1,4,5.9174,ILI
2025,06,11,quantile,0.15,-1,10.9419,ILI
2025,06,11,quantile,0.15,0,10.6731,ILI
2025,06,11,quantile,0.15,1,10.7062,ILI
2025,06,11,quantile,0.15,2,9.7022,ILI
2025,06,11,quantile,0.15,3,8.4312,ILI
2025,06,11,quantile,0.15,4,7.3903,ILI
2025,06,11,quantile,0.2,-1,12.5683,ILI
2025,06,11,quantile,0.2,0,12.814,ILI
2025,06,11,quantile,0.2,1,11.6538,ILI
2025,06,11,quantile,0.2,2,11.0076,ILI
2025,06,11,quantile,0.2,3,9.7999,ILI
2025,06,11,quantile,0.2,4,8.5702,ILI
2025,06,11,quantile,0.25,-1,13.7767,ILI
2025,06,11,quantile,0.25,0,13.5341,ILI
2025,06,11,quantile,0.25,1,13.1161,ILI
2025,06,11,quantile,0.25,2,12.4107,ILI
2025,06,11,quantile,0.25,3,11.4559,ILI
2025,06,11,quantile,0.25,4,10.2258,ILI
2025,06,11,quantile,0.3,-1,14.7821,ILI
2025,06,11,quantile,0.3,0,14.3114,ILI
2025,06,11,quantile,0.3,1,14.1483,ILI
2025,06,11,quantile,0.3,2,13.3067,ILI
2025,06,11,quantile,0.3,3,12.3921,ILI
2025,06,11,quantile,0.3,4,11.1122,ILI
2025,06,11,quantile,0.35,-1,15.5913,ILI
2025,06,11,quantile,0.35,0,15.496,ILI
2025,06,11,quantile,0.35,1,15.1688,ILI
2025,06,11,quantile,0.35,2,14.1579,ILI
2025,06,11,quantile,0.35,3,13.1759,ILI
2025,06,11,quantile,0.35,4,11.9476,ILI
2025,06,11,quantile,0.4,-1,16.3173,ILI
2025,06,11,quantile,0.4,0,16.2657,ILI
2025,06,11,quantile,0.4,1,15.753,ILI
2025,06,11,quantile,0.4,2,15.1495,ILI
2025,06,11,quantile,0.4,3,14.01,ILI
2025,06,11,quantile,0.4,4,12.8525,ILI
2025,06,11,quantile,0.45,-1,17.0622,ILI
2025,06,11,quantile,0.45,0,17.0141,ILI
2025,06,11,quantile,0.45,1,16.359,ILI
2025,06,11,quantile,0.45,2,15.8229,ILI
2025,06,11,quantile,0.45,3,14.7848,ILI
2025,06,11,quantile,0.45,4,13.7316,ILI
2025,06,11,quantile,0.5,-1,17.6337,ILI
2025,06,11,quantile,0.5,0,17.4445,ILI
2025,06,11,quantile,0.5,1,17.1383,ILI
2025,06,11,quantile,0.5,2,16.4708,ILI
2025,06,11,quantile,0.5,3,15.5039,ILI
2025,06,11,quantile,0.5,4,14.4717,ILI
2025,06,11,quantile,0.55,-1,18.1781,ILI
2025,06,11,quantile,0.55,0,17.9468,ILI
2025,06,11,quantile,0.55,1,17.5811,ILI
2025,06,11,quantile,0.55,2,16.9852,ILI
2025,06,11,quantile,0.55,3,16.3909,ILI
2025,06,11,quantile,0.55,4,15.644,ILI
2025,06,11,quantile,0.6,-1,18.7368,ILI
2025,06,11,quantile,0.6,0,18.3914,ILI
2025,06,11,quantile,0.6,1,18.2015,ILI
2025,06,11,quantile,0.6,2,17.578,ILI
