anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,07,quantile,0.75,1,12.9547,ILI
2024,50,07,quantile,0.75,2,12.6461,ILI
2024,50,07,quantile,0.75,3,12.4509,ILI
2024,50,07,quantile,0.75,4,12.2871,ILI
2024,50,07,quantile,0.8,-1,13.3371,ILI
2024,50,07,quantile,0.8,0,13.549,ILI
2024,50,07,quantile,0.8,1,13.344,ILI
2024,50,07,quantile,0.8,2,13.207,ILI
2024,50,07,quantile,0.8,3,12.9924,ILI
2024,50,07,quantile,0.8,4,12.7933,ILI
2024,50,07,quantile,0.85,-1,14.3086,ILI
2024,50,07,quantile,0.85,0,14.1624,ILI
2024,50,07,quantile,0.85,1,13.8878,ILI
2024,50,07,quantile,0.85,2,13.7557,ILI
2024,50,07,quantile,0.85,3,13.4273,ILI
2024,50,07,quantile,0.85,4,13.3046,ILI
2024,50,07,quantile,0.9,-1,15.2165,ILI
2024,50,07,quantile,0.9,0,14.9425,ILI
2024,50,07,quantile,0.9,1,14.589,ILI
2024,50,07,quantile,0.9,2,14.3074,ILI
2024,50,07,quantile,0.9,3,14.1785,ILI
2024,50,07,quantile,0.9,4,14.0409,ILI
2024,50,07,quantile,0.95,-1,16.4337,ILI
2024,50,07,quantile,0.95,0,16.3145,ILI
2024,50,07,quantile,0.95,1,15.8699,ILI
2024,50,07,quantile,0.95,2,15.672,ILI
2024,50,07,quantile,0.95,3,15.4295,ILI
2024,50,07,quantile,0.95,4,15.1565,ILI
2024,50,07,quantile,0.975,-1,17.1746,ILI
2024,50,07,quantile,0.975,0,17.0147,ILI
2024,50,07,quantile,0.975,1,17.2627,ILI
2024,50,07,quantile,0.975,2,16.9021,ILI
2024,50,07,quantile,0.975,3,16.5217,ILI
2024,50,07,quantile,0.975,4,16.2457,ILI
2024,50,07,quantile,0.99,-1,18.7394,ILI
2024,50,07,quantile,0.99,0,18.4817,ILI
2024,50,07,quantile,0.99,1,19.0034,ILI
2024,50,07,quantile,0.99,2,19.1037,ILI
2024,50,07,quantile,0.99,3,18.793,ILI
2024,50,07,quantile,0.99,4,17.9064,ILI
2024,50,08,quantile,0.01,-1,0.8453,ILI
2024,50,08,quantile,0.01,0,0.8683,ILI
2024,50,08,quantile,0.01,1,0.631,ILI
2024,50,08,quantile,0.01,2,0.481,ILI
2024,50,08,quantile,0.01,3,0.3916,ILI
2024,50,08,quantile,0.01,4,0.3908,ILI
2024,50,08,quantile,0.025,-1,2.0168,ILI
2024,50,08,quantile,0.025,0,2.3909,ILI
2024,50,08,quantile,0.025,1,2.2855,ILI
2024,50,08,quantile,0.025,2,2.1205,ILI
2024,50,08,quantile,0.025,3,1.9917,ILI
2024,50,08,quantile,0.025,4,1.6858,ILI
2024,50,08,quantile,0.05,-1,2.5862,ILI
2024,50,08,quantile,0.05,0,3.082,ILI
2024,50,08,quantile,0.05,1,3.2815,ILI
2024,50,08,quantile,0.05,2,3.6133,ILI
2024,50,08,quantile,0.05,3,3.4802,ILI
2024,50,08,quantile,0.05,4,2.8225,ILI
2024,50,08,quantile,0.1,-1,3.1331,ILI
2024,50,08,quantile,0.1,0,3.7777,ILI
2024,50,08,quantile,0.1,1,4.4278,ILI
2024,50,08,quantile,0.1,2,4.8955,ILI
2024,50,08,quantile,0.1,3,5.3304,ILI
2024,50,08,quantile,0.1,4,5.3628,ILI
2024,50,08,quantile,0.15,-1,3.9965,ILI
2024,50,08,quantile,0.15,0,4.8886,ILI
2024,50,08,quantile,0.15,1,5.5197,ILI
2024,50,08,quantile,0.15,2,6.0623,ILI
2024,50,08,quantile,0.15,3,6.3237,ILI
2024,50,08,quantile,0.15,4,6.123,ILI
2024,50,08,quantile,0.2,-1,4.7896,ILI
2024,50,08,quantile,0.2,0,5.6339,ILI
2024,50,08,quantile,0.2,1,6.4017,ILI
2024,50,08,quantile,0.2,2,6.9237,ILI
2024,50,08,quantile,0.2,3,7.1582,ILI
2024,50,08,quantile,0.2,4,6.8983,ILI
2024,50,08,quantile,0.25,-1,5.236,ILI
2024,50,08,quantile,0.25,0,6.1184,ILI
2024,50,08,quantile,0.25,1,7.0445,ILI
2024,50,08,quantile,0.25,2,7.9131,ILI
2024,50,08,quantile,0.25,3,7.9407,ILI
2024,50,08,quantile,0.25,4,7.5779,ILI
2024,50,08,quantile,0.3,-1,6.0081,ILI
2024,50,08,quantile,0.3,0,6.8753,ILI
2024,50,08,quantile,0.3,1,7.6816,ILI
2024,50,08,quantile,0.3,2,8.4569,ILI
2024,50,08,quantile,0.3,3,8.6074,ILI
2024,50,08,quantile,0.3,4,8.6727,ILI
2024,50,08,quantile,0.35,-1,6.6037,ILI
2024,50,08,quantile,0.35,0,7.4736,ILI
2024,50,08,quantile,0.35,1,8.3022,ILI
2024,50,08,quantile,0.35,2,8.8646,ILI
2024,50,08,quantile,0.35,3,9.1458,ILI
2024,50,08,quantile,0.35,4,9.3388,ILI
2024,50,08,quantile,0.4,-1,7.1797,ILI
2024,50,08,quantile,0.4,0,8.237,ILI
2024,50,08,quantile,0.4,1,9.0909,ILI
2024,50,08,quantile,0.4,2,9.3886,ILI
2024,50,08,quantile,0.4,3,9.6405,ILI
2024,50,08,quantile,0.4,4,10.1814,ILI
2024,50,08,quantile,0.45,-1,8.0107,ILI
2024,50,08,quantile,0.45,0,8.7774,ILI
2024,50,08,quantile,0.45,1,9.5974,ILI
2024,50,08,quantile,0.45,2,9.9084,ILI
2024,50,08,quantile,0.45,3,10.3297,ILI
2024,50,08,quantile,0.45,4,10.446,ILI
2024,50,08,quantile,0.5,-1,8.6284,ILI
2024,50,08,quantile,0.5,0,9.6429,ILI
2024,50,08,quantile,0.5,1,10.1566,ILI
2024,50,08,quantile,0.5,2,10.3331,ILI
2024,50,08,quantile,0.5,3,10.7838,ILI
2024,50,08,quantile,0.5,4,10.8365,ILI
2024,50,08,quantile,0.55,-1,9.4664,ILI
2024,50,08,quantile,0.55,0,10.0894,ILI
2024,50,08,quantile,0.55,1,10.6966,ILI
2024,50,08,quantile,0.55,2,10.9196,ILI
2024,50,08,quantile,0.55,3,11.2546,ILI
2024,50,08,quantile,0.55,4,11.1839,ILI
2024,50,08,quantile,0.6,-1,10.2508,ILI
2024,50,08,quantile,0.6,0,10.9836,ILI
2024,50,08,quantile,0.6,1,11.2136,ILI
2024,50,08,quantile,0.6,2,11.5186,ILI
2024,50,08,quantile,0.6,3,11.6817,ILI
2024,50,08,quantile,0.6,4,11.485,ILI
2024,50,08,quantile,0.65,-1,11.1327,ILI
2024,50,08,quantile,0.65,0,11.5289,ILI
2024,50,08,quantile,0.65,1,11.6266,ILI
2024,50,08,quantile,0.65,2,11.9452,ILI
2024,50,08,quantile,0.65,3,12.1714,ILI
2024,50,08,quantile,0.65,4,12.027,ILI
2024,50,08,quantile,0.7,-1,11.6644,ILI
2024,50,08,quantile,0.7,0,12.0348,ILI
2024,50,08,quantile,0.7,1,12.3277,ILI
2024,50,08,quantile,0.7,2,12.5102,ILI
2024,50,08,quantile,0.7,3,12.5238,ILI
2024,50,08,quantile,0.7,4,12.4543,ILI
2024,50,08,quantile,0.75,-1,12.2583,ILI
2024,50,08,quantile,0.75,0,12.6398,ILI
2024,50,08,quantile,0.75,1,12.8443,ILI
2024,50,08,quantile,0.75,2,12.8809,ILI
2024,50,08,quantile,0.75,3,12.8536,ILI
2024,50,08,quantile,0.75,4,12.7733,ILI
2024,50,08,quantile,0.8,-1,12.9101,ILI
2024,50,08,quantile,0.8,0,13.1988,ILI
2024,50,08,quantile,0.8,1,13.2582,ILI
2024,50,08,quantile,0.8,2,13.2414,ILI
2024,50,08,quantile,0.8,3,13.2956,ILI
2024,50,08,quantile,0.8,4,13.2685,ILI
2024,50,08,quantile,0.85,-1,13.393,ILI
2024,50,08,quantile,0.85,0,13.8577,ILI
2024,50,08,quantile,0.85,1,13.7136,ILI
2024,50,08,quantile,0.85,2,13.8119,ILI
2024,50,08,quantile,0.85,3,13.7337,ILI
2024,50,08,quantile,0.85,4,13.7935,ILI
2024,50,08,quantile,0.9,-1,14.6169,ILI
2024,50,08,quantile,0.9,0,14.6535,ILI
2024,50,08,quantile,0.9,1,14.637,ILI
2024,50,08,quantile,0.9,2,14.4789,ILI
2024,50,08,quantile,0.9,3,14.3498,ILI
2024,50,08,quantile,0.9,4,14.4514,ILI
2024,50,08,quantile,0.95,-1,16.2355,ILI
2024,50,08,quantile,0.95,0,16.3976,ILI
2024,50,08,quantile,0.95,1,16.2732,ILI
2024,50,08,quantile,0.95,2,16.1803,ILI
2024,50,08,quantile,0.95,3,15.6417,ILI
2024,50,08,quantile,0.95,4,15.569,ILI
2024,50,08,quantile,0.975,-1,17.5466,ILI
2024,50,08,quantile,0.975,0,17.6625,ILI
2024,50,08,quantile,0.975,1,17.627,ILI
2024,50,08,quantile,0.975,2,17.2433,ILI
2024,50,08,quantile,0.975,3,16.6008,ILI
2024,50,08,quantile,0.975,4,16.7327,ILI
2024,50,08,quantile,0.99,-1,18.6385,ILI
2024,50,08,quantile,0.99,0,18.8116,ILI
2024,50,08,quantile,0.99,1,19.1824,ILI
2024,50,08,quantile,0.99,2,18.1843,ILI
2024,50,08,quantile,0.99,3,18.1864,ILI
2024,50,08,quantile,0.99,4,18.2826,ILI
2024,50,09,quantile,0.01,-1,1.1134,ILI
2024,50,09,quantile,0.01,0,0.9082,ILI
2024,50,09,quantile,0.01,1,0.6648,ILI
2024,50,09,quantile,0.01,2,0.5145,ILI
2024,50,09,quantile,0.01,3,0.3833,ILI
2024,50,09,quantile,0.01,4,0.2908,ILI
2024,50,09,quantile,0.025,-1,1.4242,ILI
2024,50,09,quantile,0.025,0,1.0985,ILI
2024,50,09,quantile,0.025,1,0.7955,ILI
2024,50,09,quantile,0.025,2,0.5892,ILI
2024,50,09,quantile,0.025,3,0.4837,ILI
2024,50,09,quantile,0.025,4,0.3731,ILI
2024,50,09,quantile,0.05,-1,1.7238,ILI
2024,50,09,quantile,0.05,0,1.3935,ILI
2024,50,09,quantile,0.05,1,1.1111,ILI
2024,50,09,quantile,0.05,2,0.8419,ILI
2024,50,09,quantile,0.05,3,0.6462,ILI
2024,50,09,quantile,0.05,4,0.5029,ILI
2024,50,09,quantile,0.1,-1,2.5009,ILI
2024,50,09,quantile,0.1,0,2.481,ILI
2024,50,09,quantile,0.1,1,2.3662,ILI
2024,50,09,quantile,0.1,2,2.177,ILI
2024,50,09,quantile,0.1,3,1.7772,ILI
2024,50,09,quantile,0.1,4,1.4507,ILI
2024,50,09,quantile,0.15,-1,3.5379,ILI
2024,50,09,quantile,0.15,0,3.7006,ILI
2024,50,09,quantile,0.15,1,4.0489,ILI
2024,50,09,quantile,0.15,2,4.2334,ILI
2024,50,09,quantile,0.15,3,3.7765,ILI
2024,50,09,quantile,0.15,4,3.6798,ILI
2024,50,09,quantile,0.2,-1,4.5336,ILI
2024,50,09,quantile,0.2,0,5.1079,ILI
2024,50,09,quantile,0.2,1,5.2769,ILI
2024,50,09,quantile,0.2,2,5.6054,ILI
2024,50,09,quantile,0.2,3,5.5711,ILI
2024,50,09,quantile,0.2,4,5.4869,ILI
2024,50,09,quantile,0.25,-1,5.4058,ILI
2024,50,09,quantile,0.25,0,5.9977,ILI
2024,50,09,quantile,0.25,1,6.6861,ILI
2024,50,09,quantile,0.25,2,6.8909,ILI
2024,50,09,quantile,0.25,3,6.7008,ILI
2024,50,09,quantile,0.25,4,6.2999,ILI
2024,50,09,quantile,0.3,-1,6.2048,ILI
2024,50,09,quantile,0.3,0,6.7703,ILI
2024,50,09,quantile,0.3,1,7.5818,ILI
2024,50,09,quantile,0.3,2,8.066,ILI
2024,50,09,quantile,0.3,3,7.7738,ILI
2024,50,09,quantile,0.3,4,7.1632,ILI
2024,50,09,quantile,0.35,-1,7.1374,ILI
2024,50,09,quantile,0.35,0,7.6514,ILI
2024,50,09,quantile,0.35,1,8.4196,ILI
2024,50,09,quantile,0.35,2,8.5452,ILI
2024,50,09,quantile,0.35,3,8.6791,ILI
2024,50,09,quantile,0.35,4,7.9839,ILI
2024,50,09,quantile,0.4,-1,8.4083,ILI
2024,50,09,quantile,0.4,0,9.0558,ILI
2024,50,09,quantile,0.4,1,9.104,ILI
2024,50,09,quantile,0.4,2,9.2361,ILI
2024,50,09,quantile,0.4,3,9.2386,ILI
2024,50,09,quantile,0.4,4,8.9548,ILI
2024,50,09,quantile,0.45,-1,9.3363,ILI
2024,50,09,quantile,0.45,0,10.1601,ILI
2024,50,09,quantile,0.45,1,10.0092,ILI
2024,50,09,quantile,0.45,2,9.7045,ILI
2024,50,09,quantile,0.45,3,9.697,ILI
2024,50,09,quantile,0.45,4,9.5354,ILI
2024,50,09,quantile,0.5,-1,10.1084,ILI
2024,50,09,quantile,0.5,0,10.7023,ILI
2024,50,09,quantile,0.5,1,10.7976,ILI
2024,50,09,quantile,0.5,2,10.5831,ILI
2024,50,09,quantile,0.5,3,10.2469,ILI
2024,50,09,quantile,0.5,4,10.0821,ILI
2024,50,09,quantile,0.55,-1,10.6222,ILI
2024,50,09,quantile,0.55,0,11.0185,ILI
2024,50,09,quantile,0.55,1,11.2292,ILI
2024,50,09,quantile,0.55,2,11.0574,ILI
2024,50,09,quantile,0.55,3,10.6859,ILI
2024,50,09,quantile,0.55,4,10.6092,ILI
2024,50,09,quantile,0.6,-1,11.2857,ILI
2024,50,09,quantile,0.6,0,11.483,ILI
2024,50,09,quantile,0.6,1,11.6367,ILI
2024,50,09,quantile,0.6,2,11.5018,ILI
2024,50,09,quantile,0.6,3,11.2135,ILI
2024,50,09,quantile,0.6,4,11.0552,ILI
2024,50,09,quantile,0.65,-1,12.1316,ILI
2024,50,09,quantile,0.65,0,12.1391,ILI
2024,50,09,quantile,0.65,1,12.0354,ILI
2024,50,09,quantile,0.65,2,11.9678,ILI
2024,50,09,quantile,0.65,3,11.806,ILI
2024,50,09,quantile,0.65,4,11.4626,ILI
2024,50,09,quantile,0.7,-1,12.7624,ILI
2024,50,09,quantile,0.7,0,12.6765,ILI
2024,50,09,quantile,0.7,1,12.5642,ILI
2024,50,09,quantile,0.7,2,12.349,ILI
2024,50,09,quantile,0.7,3,12.3267,ILI
2024,50,09,quantile,0.7,4,11.96,ILI
2024,50,09,quantile,0.75,-1,13.1532,ILI
2024,50,09,quantile,0.75,0,13.2391,ILI
2024,50,09,quantile,0.75,1,13.1012,ILI
2024,50,09,quantile,0.75,2,13.084,ILI
2024,50,09,quantile,0.75,3,12.8718,ILI
2024,50,09,quantile,0.75,4,12.4188,ILI
2024,50,09,quantile,0.8,-1,13.5983,ILI
2024,50,09,quantile,0.8,0,13.9106,ILI
2024,50,09,quantile,0.8,1,13.8054,ILI
2024,50,09,quantile,0.8,2,13.6005,ILI
2024,50,09,quantile,0.8,3,13.2693,ILI
2024,50,09,quantile,0.8,4,12.9914,ILI
2024,50,09,quantile,0.85,-1,14.4267,ILI
2024,50,09,quantile,0.85,0,14.4503,ILI
2024,50,09,quantile,0.85,1,14.4313,ILI
2024,50,09,quantile,0.85,2,14.2676,ILI
2024,50,09,quantile,0.85,3,13.8665,ILI
2024,50,09,quantile,0.85,4,13.5333,ILI
2024,50,09,quantile,0.9,-1,15.1452,ILI
2024,50,09,quantile,0.9,0,15.1304,ILI
2024,50,09,quantile,0.9,1,15.0817,ILI
2024,50,09,quantile,0.9,2,14.6922,ILI
2024,50,09,quantile,0.9,3,14.5722,ILI
2024,50,09,quantile,0.9,4,14.2618,ILI
2024,50,09,quantile,0.95,-1,16.1828,ILI
2024,50,09,quantile,0.95,0,16.3188,ILI
2024,50,09,quantile,0.95,1,15.8409,ILI
2024,50,09,quantile,0.95,2,15.9522,ILI
2024,50,09,quantile,0.95,3,15.6638,ILI
2024,50,09,quantile,0.95,4,15.5982,ILI
2024,50,09,quantile,0.975,-1,16.9763,ILI
2024,50,09,quantile,0.975,0,16.7426,ILI
2024,50,09,quantile,0.975,1,16.7818,ILI
2024,50,09,quantile,0.975,2,16.3863,ILI
2024,50,09,quantile,0.975,3,16.4033,ILI
2024,50,09,quantile,0.975,4,16.4977,ILI
2024,50,09,quantile,0.99,-1,18.8069,ILI
2024,50,09,quantile,0.99,0,17.8411,ILI
2024,50,09,quantile,0.99,1,17.6817,ILI
2024,50,09,quantile,0.99,2,18.0194,ILI
2024,50,09,quantile,0.99,3,18.2287,ILI
2024,50,09,quantile,0.99,4,18.1255,ILI
2024,50,10,quantile,0.01,-1,1.1841,ILI
2024,50,10,quantile,0.01,0,1.3812,ILI
2024,50,10,quantile,0.01,1,1.6488,ILI
2024,50,10,quantile,0.01,2,1.8377,ILI
2024,50,10,quantile,0.01,3,1.4767,ILI
2024,50,10,quantile,0.01,4,1.465,ILI
2024,50,10,quantile,0.025,-1,2.0551,ILI
2024,50,10,quantile,0.025,0,2.422,ILI
2024,50,10,quantile,0.025,1,2.6239,ILI
2024,50,10,quantile,0.025,2,2.5133,ILI
2024,50,10,quantile,0.025,3,3.023,ILI
2024,50,10,quantile,0.025,4,2.8879,ILI
2024,50,10,quantile,0.05,-1,2.7136,ILI
2024,50,10,quantile,0.05,0,3.1882,ILI
2024,50,10,quantile,0.05,1,3.6919,ILI
2024,50,10,quantile,0.05,2,4.2905,ILI
2024,50,10,quantile,0.05,3,4.4839,ILI
2024,50,10,quantile,0.05,4,3.7305,ILI
2024,50,10,quantile,0.1,-1,3.859,ILI
2024,50,10,quantile,0.1,0,4.4322,ILI
2024,50,10,quantile,0.1,1,5.0425,ILI
2024,50,10,quantile,0.1,2,5.3468,ILI
2024,50,10,quantile,0.1,3,5.6809,ILI
2024,50,10,quantile,0.1,4,5.691,ILI
2024,50,10,quantile,0.15,-1,4.5678,ILI
2024,50,10,quantile,0.15,0,5.2301,ILI
2024,50,10,quantile,0.15,1,6.0764,ILI
2024,50,10,quantile,0.15,2,6.6869,ILI
2024,50,10,quantile,0.15,3,6.7984,ILI
2024,50,10,quantile,0.15,4,6.5715,ILI
2024,50,10,quantile,0.2,-1,5.1226,ILI
2024,50,10,quantile,0.2,0,6.1758,ILI
2024,50,10,quantile,0.2,1,6.7135,ILI
2024,50,10,quantile,0.2,2,7.5294,ILI
2024,50,10,quantile,0.2,3,7.7276,ILI
2024,50,10,quantile,0.2,4,7.4286,ILI
2024,50,10,quantile,0.25,-1,5.8226,ILI
2024,50,10,quantile,0.25,0,6.7801,ILI
2024,50,10,quantile,0.25,1,7.7038,ILI
2024,50,10,quantile,0.25,2,8.0629,ILI
2024,50,10,quantile,0.25,3,8.3764,ILI
2024,50,10,quantile,0.25,4,8.2121,ILI
2024,50,10,quantile,0.3,-1,6.3916,ILI
2024,50,10,quantile,0.3,0,7.4546,ILI
2024,50,10,quantile,0.3,1,8.4969,ILI
2024,50,10,quantile,0.3,2,8.8183,ILI
2024,50,10,quantile,0.3,3,8.7617,ILI
2024,50,10,quantile,0.3,4,8.8834,ILI
2024,50,10,quantile,0.35,-1,7.1988,ILI
2024,50,10,quantile,0.35,0,8.2229,ILI
2024,50,10,quantile,0.35,1,9.1144,ILI
2024,50,10,quantile,0.35,2,9.3841,ILI
2024,50,10,quantile,0.35,3,9.3703,ILI
2024,50,10,quantile,0.35,4,9.4489,ILI
2024,50,10,quantile,0.4,-1,7.9801,ILI
2024,50,10,quantile,0.4,0,8.9292,ILI
2024,50,10,quantile,0.4,1,9.6471,ILI
2024,50,10,quantile,0.4,2,9.9248,ILI
2024,50,10,quantile,0.4,3,9.9485,ILI
2024,50,10,quantile,0.4,4,9.8812,ILI
2024,50,10,quantile,0.45,-1,8.7283,ILI
2024,50,10,quantile,0.45,0,9.6503,ILI
2024,50,10,quantile,0.45,1,10.2938,ILI
2024,50,10,quantile,0.45,2,10.3671,ILI
2024,50,10,quantile,0.45,3,10.5632,ILI
2024,50,10,quantile,0.45,4,10.386,ILI
2024,50,10,quantile,0.5,-1,9.5301,ILI
2024,50,10,quantile,0.5,0,10.3018,ILI
2024,50,10,quantile,0.5,1,10.7499,ILI
2024,50,10,quantile,0.5,2,10.9099,ILI
2024,50,10,quantile,0.5,3,11.1063,ILI
2024,50,10,quantile,0.5,4,10.7842,ILI
2024,50,10,quantile,0.55,-1,10.1856,ILI
2024,50,10,quantile,0.55,0,11.0578,ILI
2024,50,10,quantile,0.55,1,11.0981,ILI
2024,50,10,quantile,0.55,2,11.3015,ILI
2024,50,10,quantile,0.55,3,11.4928,ILI
2024,50,10,quantile,0.55,4,11.1386,ILI
2024,50,10,quantile,0.6,-1,10.6557,ILI
2024,50,10,quantile,0.6,0,11.6176,ILI
2024,50,10,quantile,0.6,1,11.7622,ILI
2024,50,10,quantile,0.6,2,11.9367,ILI
2024,50,10,quantile,0.6,3,11.7854,ILI
2024,50,10,quantile,0.6,4,11.393,ILI
2024,50,10,quantile,0.65,-1,11.1935,ILI
2024,50,10,quantile,0.65,0,11.9925,ILI
2024,50,10,quantile,0.65,1,12.2897,ILI
2024,50,10,quantile,0.65,2,12.3532,ILI
2024,50,10,quantile,0.65,3,12.3096,ILI
2024,50,10,quantile,0.65,4,12.0362,ILI
2024,50,10,quantile,0.7,-1,11.9068,ILI
2024,50,10,quantile,0.7,0,12.4881,ILI
2024,50,10,quantile,0.7,1,12.5937,ILI
2024,50,10,quantile,0.7,2,12.7401,ILI
2024,50,10,quantile,0.7,3,12.6173,ILI
2024,50,10,quantile,0.7,4,12.4133,ILI
2024,50,10,quantile,0.75,-1,12.5182,ILI
2024,50,10,quantile,0.75,0,12.9304,ILI
2024,50,10,quantile,0.75,1,13.011,ILI
2024,50,10,quantile,0.75,2,13.131,ILI
2024,50,10,quantile,0.75,3,12.9509,ILI
2024,50,10,quantile,0.75,4,12.7485,ILI
2024,50,10,quantile,0.8,-1,13.3915,ILI
2024,50,10,quantile,0.8,0,13.4738,ILI
2024,50,10,quantile,0.8,1,13.6239,ILI
2024,50,10,quantile,0.8,2,13.6085,ILI
2024,50,10,quantile,0.8,3,13.4049,ILI
2024,50,10,quantile,0.8,4,13.2616,ILI
2024,50,10,quantile,0.85,-1,14.1129,ILI
2024,50,10,quantile,0.85,0,14.0878,ILI
2024,50,10,quantile,0.85,1,14.3424,ILI
2024,50,10,quantile,0.85,2,14.0991,ILI
2024,50,10,quantile,0.85,3,13.8149,ILI
2024,50,10,quantile,0.85,4,13.8242,ILI
2024,50,10,quantile,0.9,-1,15.3688,ILI
2024,50,10,quantile,0.9,0,15.0264,ILI
2024,50,10,quantile,0.9,1,15.0127,ILI
2024,50,10,quantile,0.9,2,14.8403,ILI
2024,50,10,quantile,0.9,3,14.7006,ILI
2024,50,10,quantile,0.9,4,14.6256,ILI
2024,50,10,quantile,0.95,-1,17.2403,ILI
2024,50,10,quantile,0.95,0,16.4363,ILI
2024,50,10,quantile,0.95,1,15.9841,ILI
2024,50,10,quantile,0.95,2,16.1432,ILI
2024,50,10,quantile,0.95,3,16.0221,ILI
2024,50,10,quantile,0.95,4,15.729,ILI
2024,50,10,quantile,0.975,-1,18.424,ILI
2024,50,10,quantile,0.975,0,17.7673,ILI
2024,50,10,quantile,0.975,1,17.9118,ILI
2024,50,10,quantile,0.975,2,17.5775,ILI
2024,50,10,quantile,0.975,3,16.9045,ILI
2024,50,10,quantile,0.975,4,16.9305,ILI
2024,50,10,quantile,0.99,-1,22.1667,ILI
2024,50,10,quantile,0.99,0,21.2426,ILI
2024,50,10,quantile,0.99,1,19.3905,ILI
2024,50,10,quantile,0.99,2,18.3976,ILI
2024,50,10,quantile,0.99,3,18.2204,ILI
2024,50,10,quantile,0.99,4,17.5726,ILI
2024,50,11,quantile,0.01,-1,1.6733,ILI
2024,50,11,quantile,0.01,0,1.7753,ILI
2024,50,11,quantile,0.01,1,2.1861,ILI
2024,50,11,quantile,0.01,2,2.003,ILI
2024,50,11,quantile,0.01,3,1.5432,ILI
2024,50,11,quantile,0.01,4,1.4142,ILI
2024,50,11,quantile,0.025,-1,2.1763,ILI
2024,50,11,quantile,0.025,0,2.5024,ILI
2024,50,11,quantile,0.025,1,2.7488,ILI
2024,50,11,quantile,0.025,2,3.1322,ILI
2024,50,11,quantile,0.025,3,3.0106,ILI
2024,50,11,quantile,0.025,4,2.3032,ILI
2024,50,11,quantile,0.05,-1,2.8458,ILI
2024,50,11,quantile,0.05,0,3.3399,ILI
2024,50,11,quantile,0.05,1,3.7827,ILI
2024,50,11,quantile,0.05,2,4.1433,ILI
2024,50,11,quantile,0.05,3,4.4323,ILI
2024,50,11,quantile,0.05,4,4.2791,ILI
2024,50,11,quantile,0.1,-1,4.2724,ILI
2024,50,11,quantile,0.1,0,4.9464,ILI
2024,50,11,quantile,0.1,1,5.3235,ILI
2024,50,11,quantile,0.1,2,5.5169,ILI
2024,50,11,quantile,0.1,3,5.8905,ILI
2024,50,11,quantile,0.1,4,5.8771,ILI
2024,50,11,quantile,0.15,-1,5.3858,ILI
2024,50,11,quantile,0.15,0,6.2245,ILI
2024,50,11,quantile,0.15,1,6.7686,ILI
2024,50,11,quantile,0.15,2,7.0289,ILI
2024,50,11,quantile,0.15,3,7.133,ILI
2024,50,11,quantile,0.15,4,6.7046,ILI
2024,50,11,quantile,0.2,-1,6.28,ILI
2024,50,11,quantile,0.2,0,7.1381,ILI
2024,50,11,quantile,0.2,1,7.8593,ILI
2024,50,11,quantile,0.2,2,8.2233,ILI
2024,50,11,quantile,0.2,3,8.2639,ILI
2024,50,11,quantile,0.2,4,7.7423,ILI
2024,50,11,quantile,0.25,-1,6.6432,ILI
2024,50,11,quantile,0.25,0,7.7709,ILI
2024,50,11,quantile,0.25,1,8.5554,ILI
2024,50,11,quantile,0.25,2,9.0964,ILI
2024,50,11,quantile,0.25,3,9.0397,ILI
2024,50,11,quantile,0.25,4,8.3816,ILI
2024,50,11,quantile,0.3,-1,7.4846,ILI
2024,50,11,quantile,0.3,0,8.341,ILI
2024,50,11,quantile,0.3,1,9.0625,ILI
2024,50,11,quantile,0.3,2,9.7565,ILI
2024,50,11,quantile,0.3,3,9.6815,ILI
2024,50,11,quantile,0.3,4,9.0938,ILI
2024,50,11,quantile,0.35,-1,8.0955,ILI
2024,50,11,quantile,0.35,0,8.889,ILI
2024,50,11,quantile,0.35,1,9.5497,ILI
2024,50,11,quantile,0.35,2,10.1809,ILI
2024,50,11,quantile,0.35,3,10.1932,ILI
2024,50,11,quantile,0.35,4,9.7782,ILI
2024,50,11,quantile,0.4,-1,8.6858,ILI
2024,50,11,quantile,0.4,0,9.4214,ILI
2024,50,11,quantile,0.4,1,10.0834,ILI
2024,50,11,quantile,0.4,2,10.5947,ILI
2024,50,11,quantile,0.4,3,10.6339,ILI
2024,50,11,quantile,0.4,4,10.0628,ILI
2024,50,11,quantile,0.45,-1,8.9583,ILI
2024,50,11,quantile,0.45,0,9.8668,ILI
2024,50,11,quantile,0.45,1,10.525,ILI
2024,50,11,quantile,0.45,2,11.0964,ILI
2024,50,11,quantile,0.45,3,10.9802,ILI
2024,50,11,quantile,0.45,4,10.5218,ILI
2024,50,11,quantile,0.5,-1,9.5394,ILI
2024,50,11,quantile,0.5,0,10.465,ILI
2024,50,11,quantile,0.5,1,11.1084,ILI
2024,50,11,quantile,0.5,2,11.332,ILI
2024,50,11,quantile,0.5,3,11.2305,ILI
2024,50,11,quantile,0.5,4,11.1342,ILI
2024,50,11,quantile,0.55,-1,10.1883,ILI
2024,50,11,quantile,0.55,0,10.937,ILI
2024,50,11,quantile,0.55,1,11.6933,ILI
2024,50,11,quantile,0.55,2,11.741,ILI
2024,50,11,quantile,0.55,3,11.5495,ILI
2024,50,11,quantile,0.55,4,11.6106,ILI
2024,50,11,quantile,0.6,-1,10.8321,ILI
2024,50,11,quantile,0.6,0,11.6049,ILI
2024,50,11,quantile,0.6,1,12.0494,ILI
