anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,04,07,quantile,0.75,1,20.1158,ILI
2025,04,07,quantile,0.75,2,19.9272,ILI
2025,04,07,quantile,0.75,3,19.5554,ILI
2025,04,07,quantile,0.75,4,19.5144,ILI
2025,04,07,quantile,0.8,-1,20.5065,ILI
2025,04,07,quantile,0.8,0,20.6253,ILI
2025,04,07,quantile,0.8,1,20.8661,ILI
2025,04,07,quantile,0.8,2,20.7767,ILI
2025,04,07,quantile,0.8,3,20.4565,ILI
2025,04,07,quantile,0.8,4,20.3165,ILI
2025,04,07,quantile,0.85,-1,21.6549,ILI
2025,04,07,quantile,0.85,0,21.7341,ILI
2025,04,07,quantile,0.85,1,21.5326,ILI
2025,04,07,quantile,0.85,2,21.6212,ILI
2025,04,07,quantile,0.85,3,21.5327,ILI
2025,04,07,quantile,0.85,4,20.8358,ILI
2025,04,07,quantile,0.9,-1,22.9651,ILI
2025,04,07,quantile,0.9,0,22.6916,ILI
2025,04,07,quantile,0.9,1,22.5877,ILI
2025,04,07,quantile,0.9,2,22.7066,ILI
2025,04,07,quantile,0.9,3,22.5597,ILI
2025,04,07,quantile,0.9,4,22.2494,ILI
2025,04,07,quantile,0.95,-1,24.8541,ILI
2025,04,07,quantile,0.95,0,24.5077,ILI
2025,04,07,quantile,0.95,1,25.2371,ILI
2025,04,07,quantile,0.95,2,24.5391,ILI
2025,04,07,quantile,0.95,3,24.1364,ILI
2025,04,07,quantile,0.95,4,23.8607,ILI
2025,04,07,quantile,0.975,-1,26.3427,ILI
2025,04,07,quantile,0.975,0,27.203,ILI
2025,04,07,quantile,0.975,1,27.0883,ILI
2025,04,07,quantile,0.975,2,26.4771,ILI
2025,04,07,quantile,0.975,3,25.0705,ILI
2025,04,07,quantile,0.975,4,24.9654,ILI
2025,04,07,quantile,0.99,-1,29.4143,ILI
2025,04,07,quantile,0.99,0,30.0206,ILI
2025,04,07,quantile,0.99,1,28.5743,ILI
2025,04,07,quantile,0.99,2,27.3693,ILI
2025,04,07,quantile,0.99,3,27.1943,ILI
2025,04,07,quantile,0.99,4,27.1116,ILI
2025,04,08,quantile,0.01,-1,1.6043,ILI
2025,04,08,quantile,0.01,0,1.666,ILI
2025,04,08,quantile,0.01,1,1.5649,ILI
2025,04,08,quantile,0.01,2,1.6043,ILI
2025,04,08,quantile,0.01,3,1.3523,ILI
2025,04,08,quantile,0.01,4,1.1451,ILI
2025,04,08,quantile,0.025,-1,2.5306,ILI
2025,04,08,quantile,0.025,0,2.4352,ILI
2025,04,08,quantile,0.025,1,2.1587,ILI
2025,04,08,quantile,0.025,2,2.4322,ILI
2025,04,08,quantile,0.025,3,2.7309,ILI
2025,04,08,quantile,0.025,4,2.6661,ILI
2025,04,08,quantile,0.05,-1,3.8988,ILI
2025,04,08,quantile,0.05,0,4.5379,ILI
2025,04,08,quantile,0.05,1,4.4711,ILI
2025,04,08,quantile,0.05,2,4.2989,ILI
2025,04,08,quantile,0.05,3,4.4255,ILI
2025,04,08,quantile,0.05,4,4.346,ILI
2025,04,08,quantile,0.1,-1,6.1729,ILI
2025,04,08,quantile,0.1,0,6.8302,ILI
2025,04,08,quantile,0.1,1,7.1877,ILI
2025,04,08,quantile,0.1,2,7.5224,ILI
2025,04,08,quantile,0.1,3,7.7081,ILI
2025,04,08,quantile,0.1,4,7.3065,ILI
2025,04,08,quantile,0.15,-1,8.4405,ILI
2025,04,08,quantile,0.15,0,9.2071,ILI
2025,04,08,quantile,0.15,1,9.9439,ILI
2025,04,08,quantile,0.15,2,9.9232,ILI
2025,04,08,quantile,0.15,3,9.3093,ILI
2025,04,08,quantile,0.15,4,8.7432,ILI
2025,04,08,quantile,0.2,-1,9.3982,ILI
2025,04,08,quantile,0.2,0,10.6,ILI
2025,04,08,quantile,0.2,1,11.3907,ILI
2025,04,08,quantile,0.2,2,11.2919,ILI
2025,04,08,quantile,0.2,3,10.937,ILI
2025,04,08,quantile,0.2,4,10.3778,ILI
2025,04,08,quantile,0.25,-1,10.3865,ILI
2025,04,08,quantile,0.25,0,11.4109,ILI
2025,04,08,quantile,0.25,1,12.1137,ILI
2025,04,08,quantile,0.25,2,12.4503,ILI
2025,04,08,quantile,0.25,3,12.3579,ILI
2025,04,08,quantile,0.25,4,11.917,ILI
2025,04,08,quantile,0.3,-1,12.0503,ILI
2025,04,08,quantile,0.3,0,12.3856,ILI
2025,04,08,quantile,0.3,1,12.9146,ILI
2025,04,08,quantile,0.3,2,13.5746,ILI
2025,04,08,quantile,0.3,3,13.6744,ILI
2025,04,08,quantile,0.3,4,12.8672,ILI
2025,04,08,quantile,0.35,-1,13.2222,ILI
2025,04,08,quantile,0.35,0,13.6843,ILI
2025,04,08,quantile,0.35,1,13.8221,ILI
2025,04,08,quantile,0.35,2,14.3009,ILI
2025,04,08,quantile,0.35,3,14.2911,ILI
2025,04,08,quantile,0.35,4,13.9516,ILI
2025,04,08,quantile,0.4,-1,14.5121,ILI
2025,04,08,quantile,0.4,0,14.8252,ILI
2025,04,08,quantile,0.4,1,14.9466,ILI
2025,04,08,quantile,0.4,2,14.928,ILI
2025,04,08,quantile,0.4,3,14.9499,ILI
2025,04,08,quantile,0.4,4,14.6813,ILI
2025,04,08,quantile,0.45,-1,15.158,ILI
2025,04,08,quantile,0.45,0,15.7919,ILI
2025,04,08,quantile,0.45,1,15.9445,ILI
2025,04,08,quantile,0.45,2,15.6097,ILI
2025,04,08,quantile,0.45,3,15.5487,ILI
2025,04,08,quantile,0.45,4,15.593,ILI
2025,04,08,quantile,0.5,-1,16.0218,ILI
2025,04,08,quantile,0.5,0,16.3836,ILI
2025,04,08,quantile,0.5,1,16.7945,ILI
2025,04,08,quantile,0.5,2,16.4207,ILI
2025,04,08,quantile,0.5,3,16.2194,ILI
2025,04,08,quantile,0.5,4,16.1597,ILI
2025,04,08,quantile,0.55,-1,16.596,ILI
2025,04,08,quantile,0.55,0,16.993,ILI
2025,04,08,quantile,0.55,1,17.1976,ILI
2025,04,08,quantile,0.55,2,17.1852,ILI
2025,04,08,quantile,0.55,3,16.8988,ILI
2025,04,08,quantile,0.55,4,16.8273,ILI
2025,04,08,quantile,0.6,-1,17.2807,ILI
2025,04,08,quantile,0.6,0,17.6309,ILI
2025,04,08,quantile,0.6,1,17.7496,ILI
2025,04,08,quantile,0.6,2,17.7304,ILI
2025,04,08,quantile,0.6,3,17.4817,ILI
2025,04,08,quantile,0.6,4,17.3769,ILI
2025,04,08,quantile,0.65,-1,17.9704,ILI
2025,04,08,quantile,0.65,0,18.1521,ILI
2025,04,08,quantile,0.65,1,18.297,ILI
2025,04,08,quantile,0.65,2,18.205,ILI
2025,04,08,quantile,0.65,3,18.1634,ILI
2025,04,08,quantile,0.65,4,17.6795,ILI
2025,04,08,quantile,0.7,-1,18.784,ILI
2025,04,08,quantile,0.7,0,18.9684,ILI
2025,04,08,quantile,0.7,1,18.8345,ILI
2025,04,08,quantile,0.7,2,18.8762,ILI
2025,04,08,quantile,0.7,3,18.796,ILI
2025,04,08,quantile,0.7,4,18.1887,ILI
2025,04,08,quantile,0.75,-1,19.3392,ILI
2025,04,08,quantile,0.75,0,19.7982,ILI
2025,04,08,quantile,0.75,1,19.6971,ILI
2025,04,08,quantile,0.75,2,19.5714,ILI
2025,04,08,quantile,0.75,3,19.2037,ILI
2025,04,08,quantile,0.75,4,18.9053,ILI
2025,04,08,quantile,0.8,-1,20.1773,ILI
2025,04,08,quantile,0.8,0,20.4811,ILI
2025,04,08,quantile,0.8,1,20.4433,ILI
2025,04,08,quantile,0.8,2,20.3272,ILI
2025,04,08,quantile,0.8,3,19.8496,ILI
2025,04,08,quantile,0.8,4,19.6539,ILI
2025,04,08,quantile,0.85,-1,21.1172,ILI
2025,04,08,quantile,0.85,0,21.2769,ILI
2025,04,08,quantile,0.85,1,21.3173,ILI
2025,04,08,quantile,0.85,2,21.1933,ILI
2025,04,08,quantile,0.85,3,20.9744,ILI
2025,04,08,quantile,0.85,4,20.7981,ILI
2025,04,08,quantile,0.9,-1,22.6484,ILI
2025,04,08,quantile,0.9,0,22.532,ILI
2025,04,08,quantile,0.9,1,22.3562,ILI
2025,04,08,quantile,0.9,2,22.3724,ILI
2025,04,08,quantile,0.9,3,22.0769,ILI
2025,04,08,quantile,0.9,4,21.8465,ILI
2025,04,08,quantile,0.95,-1,24.3073,ILI
2025,04,08,quantile,0.95,0,23.9972,ILI
2025,04,08,quantile,0.95,1,23.9434,ILI
2025,04,08,quantile,0.95,2,23.9431,ILI
2025,04,08,quantile,0.95,3,23.6975,ILI
2025,04,08,quantile,0.95,4,23.8211,ILI
2025,04,08,quantile,0.975,-1,26.2005,ILI
2025,04,08,quantile,0.975,0,25.7211,ILI
2025,04,08,quantile,0.975,1,25.3674,ILI
2025,04,08,quantile,0.975,2,26.1699,ILI
2025,04,08,quantile,0.975,3,26.5513,ILI
2025,04,08,quantile,0.975,4,25.8789,ILI
2025,04,08,quantile,0.99,-1,27.2971,ILI
2025,04,08,quantile,0.99,0,27.4663,ILI
2025,04,08,quantile,0.99,1,28.0269,ILI
2025,04,08,quantile,0.99,2,27.6974,ILI
2025,04,08,quantile,0.99,3,27.5809,ILI
2025,04,08,quantile,0.99,4,27.0039,ILI
2025,04,09,quantile,0.01,-1,0.5471,ILI
2025,04,09,quantile,0.01,0,0.576,ILI
2025,04,09,quantile,0.01,1,0.608,ILI
2025,04,09,quantile,0.01,2,0.6596,ILI
2025,04,09,quantile,0.01,3,0.8056,ILI
2025,04,09,quantile,0.01,4,0.8252,ILI
2025,04,09,quantile,0.025,-1,1.9492,ILI
2025,04,09,quantile,0.025,0,1.8863,ILI
2025,04,09,quantile,0.025,1,1.6841,ILI
2025,04,09,quantile,0.025,2,1.5487,ILI
2025,04,09,quantile,0.025,3,1.5544,ILI
2025,04,09,quantile,0.025,4,1.5622,ILI
2025,04,09,quantile,0.05,-1,3.8026,ILI
2025,04,09,quantile,0.05,0,4.1057,ILI
2025,04,09,quantile,0.05,1,4.8598,ILI
2025,04,09,quantile,0.05,2,5.1193,ILI
2025,04,09,quantile,0.05,3,4.2742,ILI
2025,04,09,quantile,0.05,4,3.7203,ILI
2025,04,09,quantile,0.1,-1,6.4033,ILI
2025,04,09,quantile,0.1,0,6.7992,ILI
2025,04,09,quantile,0.1,1,6.8048,ILI
2025,04,09,quantile,0.1,2,7.2542,ILI
2025,04,09,quantile,0.1,3,7.7386,ILI
2025,04,09,quantile,0.1,4,7.3695,ILI
2025,04,09,quantile,0.15,-1,7.7431,ILI
2025,04,09,quantile,0.15,0,8.275,ILI
2025,04,09,quantile,0.15,1,9.2892,ILI
2025,04,09,quantile,0.15,2,9.8589,ILI
2025,04,09,quantile,0.15,3,9.6808,ILI
2025,04,09,quantile,0.15,4,8.9771,ILI
2025,04,09,quantile,0.2,-1,8.7228,ILI
2025,04,09,quantile,0.2,0,9.9259,ILI
2025,04,09,quantile,0.2,1,10.8139,ILI
2025,04,09,quantile,0.2,2,11.4586,ILI
2025,04,09,quantile,0.2,3,11.0658,ILI
2025,04,09,quantile,0.2,4,10.4551,ILI
2025,04,09,quantile,0.25,-1,9.9074,ILI
2025,04,09,quantile,0.25,0,10.9257,ILI
2025,04,09,quantile,0.25,1,11.9611,ILI
2025,04,09,quantile,0.25,2,12.2409,ILI
2025,04,09,quantile,0.25,3,12.3834,ILI
2025,04,09,quantile,0.25,4,11.7181,ILI
2025,04,09,quantile,0.3,-1,11.5361,ILI
2025,04,09,quantile,0.3,0,12.5318,ILI
2025,04,09,quantile,0.3,1,12.9749,ILI
2025,04,09,quantile,0.3,2,13.1748,ILI
2025,04,09,quantile,0.3,3,13.1223,ILI
2025,04,09,quantile,0.3,4,13.1282,ILI
2025,04,09,quantile,0.35,-1,12.8578,ILI
2025,04,09,quantile,0.35,0,13.8029,ILI
2025,04,09,quantile,0.35,1,14.0686,ILI
2025,04,09,quantile,0.35,2,13.9601,ILI
2025,04,09,quantile,0.35,3,13.8796,ILI
2025,04,09,quantile,0.35,4,14.0405,ILI
2025,04,09,quantile,0.4,-1,13.7218,ILI
2025,04,09,quantile,0.4,0,14.7899,ILI
2025,04,09,quantile,0.4,1,14.8343,ILI
2025,04,09,quantile,0.4,2,14.8887,ILI
2025,04,09,quantile,0.4,3,14.9109,ILI
2025,04,09,quantile,0.4,4,14.9511,ILI
2025,04,09,quantile,0.45,-1,15.2424,ILI
2025,04,09,quantile,0.45,0,15.4511,ILI
2025,04,09,quantile,0.45,1,15.731,ILI
2025,04,09,quantile,0.45,2,15.6356,ILI
2025,04,09,quantile,0.45,3,15.6508,ILI
2025,04,09,quantile,0.45,4,15.4297,ILI
2025,04,09,quantile,0.5,-1,16.1539,ILI
2025,04,09,quantile,0.5,0,16.308,ILI
2025,04,09,quantile,0.5,1,16.3647,ILI
2025,04,09,quantile,0.5,2,16.5536,ILI
2025,04,09,quantile,0.5,3,16.4387,ILI
2025,04,09,quantile,0.5,4,15.8955,ILI
2025,04,09,quantile,0.55,-1,17.1622,ILI
2025,04,09,quantile,0.55,0,17.1022,ILI
2025,04,09,quantile,0.55,1,17.1143,ILI
2025,04,09,quantile,0.55,2,17.2305,ILI
2025,04,09,quantile,0.55,3,16.8257,ILI
2025,04,09,quantile,0.55,4,16.4348,ILI
2025,04,09,quantile,0.6,-1,17.7185,ILI
2025,04,09,quantile,0.6,0,17.7344,ILI
2025,04,09,quantile,0.6,1,17.8155,ILI
2025,04,09,quantile,0.6,2,17.5928,ILI
2025,04,09,quantile,0.6,3,17.404,ILI
2025,04,09,quantile,0.6,4,17.1513,ILI
2025,04,09,quantile,0.65,-1,18.3089,ILI
2025,04,09,quantile,0.65,0,18.5057,ILI
2025,04,09,quantile,0.65,1,18.3099,ILI
2025,04,09,quantile,0.65,2,18.1421,ILI
2025,04,09,quantile,0.65,3,18.1035,ILI
2025,04,09,quantile,0.65,4,17.9024,ILI
2025,04,09,quantile,0.7,-1,19.1622,ILI
2025,04,09,quantile,0.7,0,19.1601,ILI
2025,04,09,quantile,0.7,1,19.1431,ILI
2025,04,09,quantile,0.7,2,18.8383,ILI
2025,04,09,quantile,0.7,3,18.6974,ILI
2025,04,09,quantile,0.7,4,18.4467,ILI
2025,04,09,quantile,0.75,-1,19.7932,ILI
2025,04,09,quantile,0.75,0,19.9489,ILI
2025,04,09,quantile,0.75,1,19.8508,ILI
2025,04,09,quantile,0.75,2,19.4819,ILI
2025,04,09,quantile,0.75,3,19.2247,ILI
2025,04,09,quantile,0.75,4,19.1012,ILI
2025,04,09,quantile,0.8,-1,20.4021,ILI
2025,04,09,quantile,0.8,0,20.6798,ILI
2025,04,09,quantile,0.8,1,20.5408,ILI
2025,04,09,quantile,0.8,2,20.2461,ILI
2025,04,09,quantile,0.8,3,20.0248,ILI
2025,04,09,quantile,0.8,4,19.5929,ILI
2025,04,09,quantile,0.85,-1,21.276,ILI
2025,04,09,quantile,0.85,0,21.3898,ILI
2025,04,09,quantile,0.85,1,21.4313,ILI
2025,04,09,quantile,0.85,2,21.2922,ILI
2025,04,09,quantile,0.85,3,20.8243,ILI
2025,04,09,quantile,0.85,4,20.5026,ILI
2025,04,09,quantile,0.9,-1,22.4743,ILI
2025,04,09,quantile,0.9,0,22.3246,ILI
2025,04,09,quantile,0.9,1,22.4155,ILI
2025,04,09,quantile,0.9,2,22.2835,ILI
2025,04,09,quantile,0.9,3,22.0149,ILI
2025,04,09,quantile,0.9,4,21.6077,ILI
2025,04,09,quantile,0.95,-1,23.921,ILI
2025,04,09,quantile,0.95,0,23.9166,ILI
2025,04,09,quantile,0.95,1,23.492,ILI
2025,04,09,quantile,0.95,2,23.5853,ILI
2025,04,09,quantile,0.95,3,23.3481,ILI
2025,04,09,quantile,0.95,4,23.1011,ILI
2025,04,09,quantile,0.975,-1,25.6677,ILI
2025,04,09,quantile,0.975,0,25.4366,ILI
2025,04,09,quantile,0.975,1,25.0804,ILI
2025,04,09,quantile,0.975,2,24.8226,ILI
2025,04,09,quantile,0.975,3,24.3501,ILI
2025,04,09,quantile,0.975,4,24.3454,ILI
2025,04,09,quantile,0.99,-1,28.0882,ILI
2025,04,09,quantile,0.99,0,27.5015,ILI
2025,04,09,quantile,0.99,1,27.1556,ILI
2025,04,09,quantile,0.99,2,26.9399,ILI
2025,04,09,quantile,0.99,3,26.0352,ILI
2025,04,09,quantile,0.99,4,25.6011,ILI
2025,04,10,quantile,0.01,-1,0.9258,ILI
2025,04,10,quantile,0.01,0,0.9881,ILI
2025,04,10,quantile,0.01,1,1.0281,ILI
2025,04,10,quantile,0.01,2,0.8797,ILI
2025,04,10,quantile,0.01,3,0.7553,ILI
2025,04,10,quantile,0.01,4,0.6508,ILI
2025,04,10,quantile,0.025,-1,1.6227,ILI
2025,04,10,quantile,0.025,0,1.6242,ILI
2025,04,10,quantile,0.025,1,1.818,ILI
2025,04,10,quantile,0.025,2,1.944,ILI
2025,04,10,quantile,0.025,3,1.7591,ILI
2025,04,10,quantile,0.025,4,1.8049,ILI
2025,04,10,quantile,0.05,-1,3.6324,ILI
2025,04,10,quantile,0.05,0,3.7541,ILI
2025,04,10,quantile,0.05,1,3.8139,ILI
2025,04,10,quantile,0.05,2,4.0187,ILI
2025,04,10,quantile,0.05,3,4.1459,ILI
2025,04,10,quantile,0.05,4,4.0816,ILI
2025,04,10,quantile,0.1,-1,7.3375,ILI
2025,04,10,quantile,0.1,0,7.5002,ILI
2025,04,10,quantile,0.1,1,7.7356,ILI
2025,04,10,quantile,0.1,2,7.6922,ILI
2025,04,10,quantile,0.1,3,6.7813,ILI
2025,04,10,quantile,0.1,4,6.1618,ILI
2025,04,10,quantile,0.15,-1,9.6301,ILI
2025,04,10,quantile,0.15,0,10.4106,ILI
2025,04,10,quantile,0.15,1,10.178,ILI
2025,04,10,quantile,0.15,2,9.8499,ILI
2025,04,10,quantile,0.15,3,9.4396,ILI
2025,04,10,quantile,0.15,4,8.854,ILI
2025,04,10,quantile,0.2,-1,10.9055,ILI
2025,04,10,quantile,0.2,0,11.7234,ILI
2025,04,10,quantile,0.2,1,11.97,ILI
2025,04,10,quantile,0.2,2,12.3075,ILI
2025,04,10,quantile,0.2,3,11.8359,ILI
2025,04,10,quantile,0.2,4,10.7957,ILI
2025,04,10,quantile,0.25,-1,11.6961,ILI
2025,04,10,quantile,0.25,0,12.6585,ILI
2025,04,10,quantile,0.25,1,13.4503,ILI
2025,04,10,quantile,0.25,2,13.3511,ILI
2025,04,10,quantile,0.25,3,12.8788,ILI
2025,04,10,quantile,0.25,4,12.089,ILI
2025,04,10,quantile,0.3,-1,12.8771,ILI
2025,04,10,quantile,0.3,0,13.4505,ILI
2025,04,10,quantile,0.3,1,14.2404,ILI
2025,04,10,quantile,0.3,2,14.3105,ILI
2025,04,10,quantile,0.3,3,13.7156,ILI
2025,04,10,quantile,0.3,4,13.2217,ILI
2025,04,10,quantile,0.35,-1,13.8828,ILI
2025,04,10,quantile,0.35,0,14.5843,ILI
2025,04,10,quantile,0.35,1,15.1001,ILI
2025,04,10,quantile,0.35,2,14.9968,ILI
2025,04,10,quantile,0.35,3,14.807,ILI
2025,04,10,quantile,0.35,4,14.1762,ILI
2025,04,10,quantile,0.4,-1,14.8831,ILI
2025,04,10,quantile,0.4,0,15.503,ILI
2025,04,10,quantile,0.4,1,15.6741,ILI
2025,04,10,quantile,0.4,2,15.7435,ILI
2025,04,10,quantile,0.4,3,15.7677,ILI
2025,04,10,quantile,0.4,4,15.0711,ILI
2025,04,10,quantile,0.45,-1,15.6956,ILI
2025,04,10,quantile,0.45,0,16.2607,ILI
2025,04,10,quantile,0.45,1,16.3048,ILI
2025,04,10,quantile,0.45,2,16.4195,ILI
2025,04,10,quantile,0.45,3,16.384,ILI
2025,04,10,quantile,0.45,4,15.7768,ILI
2025,04,10,quantile,0.5,-1,16.308,ILI
2025,04,10,quantile,0.5,0,16.7527,ILI
2025,04,10,quantile,0.5,1,16.7493,ILI
2025,04,10,quantile,0.5,2,16.9322,ILI
2025,04,10,quantile,0.5,3,16.8649,ILI
2025,04,10,quantile,0.5,4,16.5954,ILI
2025,04,10,quantile,0.55,-1,17.0261,ILI
2025,04,10,quantile,0.55,0,17.3116,ILI
2025,04,10,quantile,0.55,1,17.309,ILI
2025,04,10,quantile,0.55,2,17.4332,ILI
2025,04,10,quantile,0.55,3,17.2858,ILI
2025,04,10,quantile,0.55,4,17.1046,ILI
2025,04,10,quantile,0.6,-1,17.706,ILI
2025,04,10,quantile,0.6,0,17.6858,ILI
2025,04,10,quantile,0.6,1,17.9418,ILI
2025,04,10,quantile,0.6,2,17.9452,ILI
2025,04,10,quantile,0.6,3,18.0038,ILI
2025,04,10,quantile,0.6,4,17.7074,ILI
2025,04,10,quantile,0.65,-1,18.4421,ILI
2025,04,10,quantile,0.65,0,18.4685,ILI
2025,04,10,quantile,0.65,1,18.5482,ILI
2025,04,10,quantile,0.65,2,18.5069,ILI
2025,04,10,quantile,0.65,3,18.4314,ILI
2025,04,10,quantile,0.65,4,18.1326,ILI
2025,04,10,quantile,0.7,-1,19.2509,ILI
2025,04,10,quantile,0.7,0,19.3721,ILI
2025,04,10,quantile,0.7,1,19.263,ILI
2025,04,10,quantile,0.7,2,19.3074,ILI
2025,04,10,quantile,0.7,3,19.044,ILI
2025,04,10,quantile,0.7,4,18.8281,ILI
2025,04,10,quantile,0.75,-1,20.0352,ILI
2025,04,10,quantile,0.75,0,20.2498,ILI
2025,04,10,quantile,0.75,1,20.1503,ILI
2025,04,10,quantile,0.75,2,19.8921,ILI
2025,04,10,quantile,0.75,3,19.7187,ILI
2025,04,10,quantile,0.75,4,19.4341,ILI
2025,04,10,quantile,0.8,-1,20.5579,ILI
2025,04,10,quantile,0.8,0,20.952,ILI
2025,04,10,quantile,0.8,1,21.1063,ILI
2025,04,10,quantile,0.8,2,20.7539,ILI
2025,04,10,quantile,0.8,3,20.2318,ILI
2025,04,10,quantile,0.8,4,20.1624,ILI
2025,04,10,quantile,0.85,-1,21.3023,ILI
2025,04,10,quantile,0.85,0,21.8184,ILI
2025,04,10,quantile,0.85,1,21.7441,ILI
2025,04,10,quantile,0.85,2,21.6124,ILI
2025,04,10,quantile,0.85,3,21.0258,ILI
2025,04,10,quantile,0.85,4,20.6146,ILI
2025,04,10,quantile,0.9,-1,22.2806,ILI
2025,04,10,quantile,0.9,0,22.5305,ILI
2025,04,10,quantile,0.9,1,23.0766,ILI
2025,04,10,quantile,0.9,2,22.6824,ILI
2025,04,10,quantile,0.9,3,22.2654,ILI
2025,04,10,quantile,0.9,4,21.7379,ILI
2025,04,10,quantile,0.95,-1,24.6743,ILI
2025,04,10,quantile,0.95,0,24.7454,ILI
2025,04,10,quantile,0.95,1,24.4284,ILI
2025,04,10,quantile,0.95,2,24.8774,ILI
2025,04,10,quantile,0.95,3,25.2217,ILI
2025,04,10,quantile,0.95,4,24.309,ILI
2025,04,10,quantile,0.975,-1,26.7054,ILI
2025,04,10,quantile,0.975,0,26.2354,ILI
2025,04,10,quantile,0.975,1,25.8872,ILI
2025,04,10,quantile,0.975,2,26.1686,ILI
2025,04,10,quantile,0.975,3,26.9184,ILI
2025,04,10,quantile,0.975,4,27.2261,ILI
2025,04,10,quantile,0.99,-1,29.2533,ILI
2025,04,10,quantile,0.99,0,29.2435,ILI
2025,04,10,quantile,0.99,1,28.7204,ILI
2025,04,10,quantile,0.99,2,27.7328,ILI
2025,04,10,quantile,0.99,3,27.8167,ILI
2025,04,10,quantile,0.99,4,27.8189,ILI
2025,04,11,quantile,0.01,-1,2.5143,ILI
2025,04,11,quantile,0.01,0,3.0471,ILI
2025,04,11,quantile,0.01,1,3.1875,ILI
2025,04,11,quantile,0.01,2,3.0839,ILI
2025,04,11,quantile,0.01,3,2.5107,ILI
2025,04,11,quantile,0.01,4,2.0617,ILI
2025,04,11,quantile,0.025,-1,3.8239,ILI
2025,04,11,quantile,0.025,0,3.9715,ILI
2025,04,11,quantile,0.025,1,3.9869,ILI
2025,04,11,quantile,0.025,2,4.4639,ILI
2025,04,11,quantile,0.025,3,4.3211,ILI
2025,04,11,quantile,0.025,4,3.8244,ILI
2025,04,11,quantile,0.05,-1,6.072,ILI
2025,04,11,quantile,0.05,0,6.0247,ILI
2025,04,11,quantile,0.05,1,5.9241,ILI
2025,04,11,quantile,0.05,2,5.8931,ILI
2025,04,11,quantile,0.05,3,5.7563,ILI
2025,04,11,quantile,0.05,4,5.3736,ILI
2025,04,11,quantile,0.1,-1,8.4539,ILI
2025,04,11,quantile,0.1,0,8.9975,ILI
2025,04,11,quantile,0.1,1,9.4895,ILI
2025,04,11,quantile,0.1,2,8.373,ILI
2025,04,11,quantile,0.1,3,7.3683,ILI
2025,04,11,quantile,0.1,4,7.2376,ILI
2025,04,11,quantile,0.15,-1,10.5691,ILI
2025,04,11,quantile,0.15,0,10.9192,ILI
2025,04,11,quantile,0.15,1,10.7265,ILI
2025,04,11,quantile,0.15,2,10.8761,ILI
2025,04,11,quantile,0.15,3,9.7338,ILI
2025,04,11,quantile,0.15,4,9.0001,ILI
2025,04,11,quantile,0.2,-1,11.5781,ILI
2025,04,11,quantile,0.2,0,12.2318,ILI
2025,04,11,quantile,0.2,1,12.1802,ILI
2025,04,11,quantile,0.2,2,11.7639,ILI
2025,04,11,quantile,0.2,3,11.5299,ILI
2025,04,11,quantile,0.2,4,10.5114,ILI
2025,04,11,quantile,0.25,-1,12.489,ILI
2025,04,11,quantile,0.25,0,13.0369,ILI
2025,04,11,quantile,0.25,1,13.4954,ILI
2025,04,11,quantile,0.25,2,13.1143,ILI
2025,04,11,quantile,0.25,3,12.704,ILI
2025,04,11,quantile,0.25,4,11.8869,ILI
2025,04,11,quantile,0.3,-1,13.2107,ILI
2025,04,11,quantile,0.3,0,13.7732,ILI
2025,04,11,quantile,0.3,1,14.3995,ILI
2025,04,11,quantile,0.3,2,14.2945,ILI
2025,04,11,quantile,0.3,3,13.8455,ILI
2025,04,11,quantile,0.3,4,13.2468,ILI
2025,04,11,quantile,0.35,-1,13.9487,ILI
2025,04,11,quantile,0.35,0,14.4089,ILI
2025,04,11,quantile,0.35,1,14.8992,ILI
2025,04,11,quantile,0.35,2,15.0317,ILI
2025,04,11,quantile,0.35,3,14.7943,ILI
2025,04,11,quantile,0.35,4,14.1569,ILI
2025,04,11,quantile,0.4,-1,14.9121,ILI
2025,04,11,quantile,0.4,0,15.3525,ILI
2025,04,11,quantile,0.4,1,15.473,ILI
2025,04,11,quantile,0.4,2,15.6312,ILI
2025,04,11,quantile,0.4,3,15.3629,ILI
2025,04,11,quantile,0.4,4,14.6988,ILI
2025,04,11,quantile,0.45,-1,15.4695,ILI
2025,04,11,quantile,0.45,0,16.2119,ILI
2025,04,11,quantile,0.45,1,16.076,ILI
2025,04,11,quantile,0.45,2,16.2557,ILI
2025,04,11,quantile,0.45,3,15.9744,ILI
2025,04,11,quantile,0.45,4,15.233,ILI
2025,04,11,quantile,0.5,-1,16.2213,ILI
2025,04,11,quantile,0.5,0,16.7994,ILI
2025,04,11,quantile,0.5,1,16.8338,ILI
2025,04,11,quantile,0.5,2,16.8166,ILI
2025,04,11,quantile,0.5,3,16.5448,ILI
2025,04,11,quantile,0.5,4,15.8084,ILI
2025,04,11,quantile,0.55,-1,17.2561,ILI
2025,04,11,quantile,0.55,0,17.4075,ILI
2025,04,11,quantile,0.55,1,17.5606,ILI
2025,04,11,quantile,0.55,2,17.3654,ILI
2025,04,11,quantile,0.55,3,16.9714,ILI
2025,04,11,quantile,0.55,4,16.414,ILI
2025,04,11,quantile,0.6,-1,17.792,ILI
2025,04,11,quantile,0.6,0,17.9572,ILI
2025,04,11,quantile,0.6,1,18.2015,ILI
