anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,07,quantile,0.75,1,9.4916,ILI
2025,12,07,quantile,0.75,2,8.0299,ILI
2025,12,07,quantile,0.75,3,6.8007,ILI
2025,12,07,quantile,0.75,4,5.9671,ILI
2025,12,07,quantile,0.8,-1,13.4199,ILI
2025,12,07,quantile,0.8,0,11.8686,ILI
2025,12,07,quantile,0.8,1,10.4951,ILI
2025,12,07,quantile,0.8,2,8.9869,ILI
2025,12,07,quantile,0.8,3,7.8529,ILI
2025,12,07,quantile,0.8,4,6.7888,ILI
2025,12,07,quantile,0.85,-1,14.5503,ILI
2025,12,07,quantile,0.85,0,13.0776,ILI
2025,12,07,quantile,0.85,1,11.7596,ILI
2025,12,07,quantile,0.85,2,10.3497,ILI
2025,12,07,quantile,0.85,3,9.1314,ILI
2025,12,07,quantile,0.85,4,7.8878,ILI
2025,12,07,quantile,0.9,-1,15.7994,ILI
2025,12,07,quantile,0.9,0,14.3179,ILI
2025,12,07,quantile,0.9,1,12.9377,ILI
2025,12,07,quantile,0.9,2,11.38,ILI
2025,12,07,quantile,0.9,3,10.1231,ILI
2025,12,07,quantile,0.9,4,8.8877,ILI
2025,12,07,quantile,0.95,-1,18.2747,ILI
2025,12,07,quantile,0.95,0,16.4999,ILI
2025,12,07,quantile,0.95,1,15.1339,ILI
2025,12,07,quantile,0.95,2,13.5276,ILI
2025,12,07,quantile,0.95,3,12.235,ILI
2025,12,07,quantile,0.95,4,10.8666,ILI
2025,12,07,quantile,0.975,-1,19.051,ILI
2025,12,07,quantile,0.975,0,18.3534,ILI
2025,12,07,quantile,0.975,1,17.3911,ILI
2025,12,07,quantile,0.975,2,16.0969,ILI
2025,12,07,quantile,0.975,3,14.209,ILI
2025,12,07,quantile,0.975,4,12.5351,ILI
2025,12,07,quantile,0.99,-1,20.641,ILI
2025,12,07,quantile,0.99,0,19.9572,ILI
2025,12,07,quantile,0.99,1,19.706,ILI
2025,12,07,quantile,0.99,2,18.4705,ILI
2025,12,07,quantile,0.99,3,17.282,ILI
2025,12,07,quantile,0.99,4,15.7973,ILI
2025,12,08,quantile,0.01,-1,0.7398,ILI
2025,12,08,quantile,0.01,0,0.6424,ILI
2025,12,08,quantile,0.01,1,0.5576,ILI
2025,12,08,quantile,0.01,2,0.47,ILI
2025,12,08,quantile,0.01,3,0.3975,ILI
2025,12,08,quantile,0.01,4,0.3362,ILI
2025,12,08,quantile,0.025,-1,1.1953,ILI
2025,12,08,quantile,0.025,0,0.9638,ILI
2025,12,08,quantile,0.025,1,0.7966,ILI
2025,12,08,quantile,0.025,2,0.6614,ILI
2025,12,08,quantile,0.025,3,0.5524,ILI
2025,12,08,quantile,0.025,4,0.4641,ILI
2025,12,08,quantile,0.05,-1,2.1517,ILI
2025,12,08,quantile,0.05,0,1.7941,ILI
2025,12,08,quantile,0.05,1,1.5045,ILI
2025,12,08,quantile,0.05,2,1.2719,ILI
2025,12,08,quantile,0.05,3,1.0674,ILI
2025,12,08,quantile,0.05,4,0.8988,ILI
2025,12,08,quantile,0.1,-1,3.2763,ILI
2025,12,08,quantile,0.1,0,2.7232,ILI
2025,12,08,quantile,0.1,1,2.3253,ILI
2025,12,08,quantile,0.1,2,1.9415,ILI
2025,12,08,quantile,0.1,3,1.6374,ILI
2025,12,08,quantile,0.1,4,1.3827,ILI
2025,12,08,quantile,0.15,-1,4.4087,ILI
2025,12,08,quantile,0.15,0,3.7072,ILI
2025,12,08,quantile,0.15,1,3.1333,ILI
2025,12,08,quantile,0.15,2,2.6015,ILI
2025,12,08,quantile,0.15,3,2.2098,ILI
2025,12,08,quantile,0.15,4,1.8556,ILI
2025,12,08,quantile,0.2,-1,5.1168,ILI
2025,12,08,quantile,0.2,0,4.3264,ILI
2025,12,08,quantile,0.2,1,3.7082,ILI
2025,12,08,quantile,0.2,2,3.1257,ILI
2025,12,08,quantile,0.2,3,2.5966,ILI
2025,12,08,quantile,0.2,4,2.1874,ILI
2025,12,08,quantile,0.25,-1,5.8617,ILI
2025,12,08,quantile,0.25,0,4.9505,ILI
2025,12,08,quantile,0.25,1,4.1762,ILI
2025,12,08,quantile,0.25,2,3.4935,ILI
2025,12,08,quantile,0.25,3,2.941,ILI
2025,12,08,quantile,0.25,4,2.4883,ILI
2025,12,08,quantile,0.3,-1,6.3816,ILI
2025,12,08,quantile,0.3,0,5.268,ILI
2025,12,08,quantile,0.3,1,4.4085,ILI
2025,12,08,quantile,0.3,2,3.758,ILI
2025,12,08,quantile,0.3,3,3.2099,ILI
2025,12,08,quantile,0.3,4,2.7245,ILI
2025,12,08,quantile,0.35,-1,7.0811,ILI
2025,12,08,quantile,0.35,0,5.9981,ILI
2025,12,08,quantile,0.35,1,5.0123,ILI
2025,12,08,quantile,0.35,2,4.2515,ILI
2025,12,08,quantile,0.35,3,3.6026,ILI
2025,12,08,quantile,0.35,4,3.0731,ILI
2025,12,08,quantile,0.4,-1,7.6412,ILI
2025,12,08,quantile,0.4,0,6.5193,ILI
2025,12,08,quantile,0.4,1,5.4832,ILI
2025,12,08,quantile,0.4,2,4.6324,ILI
2025,12,08,quantile,0.4,3,3.904,ILI
2025,12,08,quantile,0.4,4,3.3019,ILI
2025,12,08,quantile,0.45,-1,8.117,ILI
2025,12,08,quantile,0.45,0,6.8686,ILI
2025,12,08,quantile,0.45,1,5.8048,ILI
2025,12,08,quantile,0.45,2,4.8908,ILI
2025,12,08,quantile,0.45,3,4.1442,ILI
2025,12,08,quantile,0.45,4,3.5174,ILI
2025,12,08,quantile,0.5,-1,8.5256,ILI
2025,12,08,quantile,0.5,0,7.2043,ILI
2025,12,08,quantile,0.5,1,6.0316,ILI
2025,12,08,quantile,0.5,2,5.1432,ILI
2025,12,08,quantile,0.5,3,4.3757,ILI
2025,12,08,quantile,0.5,4,3.7459,ILI
2025,12,08,quantile,0.55,-1,9.3212,ILI
2025,12,08,quantile,0.55,0,8.0354,ILI
2025,12,08,quantile,0.55,1,6.8897,ILI
2025,12,08,quantile,0.55,2,5.8027,ILI
2025,12,08,quantile,0.55,3,4.8616,ILI
2025,12,08,quantile,0.55,4,4.1144,ILI
2025,12,08,quantile,0.6,-1,10.0731,ILI
2025,12,08,quantile,0.6,0,8.5985,ILI
2025,12,08,quantile,0.6,1,7.3611,ILI
2025,12,08,quantile,0.6,2,6.2776,ILI
2025,12,08,quantile,0.6,3,5.2737,ILI
2025,12,08,quantile,0.6,4,4.5153,ILI
2025,12,08,quantile,0.65,-1,10.677,ILI
2025,12,08,quantile,0.65,0,9.2817,ILI
2025,12,08,quantile,0.65,1,8.0146,ILI
2025,12,08,quantile,0.65,2,7.0293,ILI
2025,12,08,quantile,0.65,3,6.0931,ILI
2025,12,08,quantile,0.65,4,5.1829,ILI
2025,12,08,quantile,0.7,-1,11.7861,ILI
2025,12,08,quantile,0.7,0,10.1897,ILI
2025,12,08,quantile,0.7,1,8.8882,ILI
2025,12,08,quantile,0.7,2,7.6501,ILI
2025,12,08,quantile,0.7,3,6.6271,ILI
2025,12,08,quantile,0.7,4,5.6945,ILI
2025,12,08,quantile,0.75,-1,12.7373,ILI
2025,12,08,quantile,0.75,0,11.0602,ILI
2025,12,08,quantile,0.75,1,9.5489,ILI
2025,12,08,quantile,0.75,2,8.3016,ILI
2025,12,08,quantile,0.75,3,7.0839,ILI
2025,12,08,quantile,0.75,4,6.1306,ILI
2025,12,08,quantile,0.8,-1,13.7081,ILI
2025,12,08,quantile,0.8,0,12.227,ILI
2025,12,08,quantile,0.8,1,10.6653,ILI
2025,12,08,quantile,0.8,2,9.2416,ILI
2025,12,08,quantile,0.8,3,7.8841,ILI
2025,12,08,quantile,0.8,4,6.8109,ILI
2025,12,08,quantile,0.85,-1,14.8923,ILI
2025,12,08,quantile,0.85,0,13.2154,ILI
2025,12,08,quantile,0.85,1,11.488,ILI
2025,12,08,quantile,0.85,2,10.2172,ILI
2025,12,08,quantile,0.85,3,8.8762,ILI
2025,12,08,quantile,0.85,4,7.6519,ILI
2025,12,08,quantile,0.9,-1,16.1317,ILI
2025,12,08,quantile,0.9,0,14.7004,ILI
2025,12,08,quantile,0.9,1,13.1822,ILI
2025,12,08,quantile,0.9,2,11.5408,ILI
2025,12,08,quantile,0.9,3,10.0145,ILI
2025,12,08,quantile,0.9,4,8.6634,ILI
2025,12,08,quantile,0.95,-1,17.5043,ILI
2025,12,08,quantile,0.95,0,17.1886,ILI
2025,12,08,quantile,0.95,1,15.9906,ILI
2025,12,08,quantile,0.95,2,14.2687,ILI
2025,12,08,quantile,0.95,3,12.3382,ILI
2025,12,08,quantile,0.95,4,11.0653,ILI
2025,12,08,quantile,0.975,-1,19.2704,ILI
2025,12,08,quantile,0.975,0,18.1704,ILI
2025,12,08,quantile,0.975,1,17.5354,ILI
2025,12,08,quantile,0.975,2,16.2717,ILI
2025,12,08,quantile,0.975,3,15.4415,ILI
2025,12,08,quantile,0.975,4,13.8778,ILI
2025,12,08,quantile,0.99,-1,20.1024,ILI
2025,12,08,quantile,0.99,0,19.3836,ILI
2025,12,08,quantile,0.99,1,18.1063,ILI
2025,12,08,quantile,0.99,2,17.1362,ILI
2025,12,08,quantile,0.99,3,16.2494,ILI
2025,12,08,quantile,0.99,4,15.191,ILI
2025,12,09,quantile,0.01,-1,1.1161,ILI
2025,12,09,quantile,0.01,0,0.9387,ILI
2025,12,09,quantile,0.01,1,0.7915,ILI
2025,12,09,quantile,0.01,2,0.6566,ILI
2025,12,09,quantile,0.01,3,0.5474,ILI
2025,12,09,quantile,0.01,4,0.4584,ILI
2025,12,09,quantile,0.025,-1,1.7048,ILI
2025,12,09,quantile,0.025,0,1.5182,ILI
2025,12,09,quantile,0.025,1,1.2713,ILI
2025,12,09,quantile,0.025,2,1.0704,ILI
2025,12,09,quantile,0.025,3,0.9054,ILI
2025,12,09,quantile,0.025,4,0.7691,ILI
2025,12,09,quantile,0.05,-1,2.691,ILI
2025,12,09,quantile,0.05,0,2.2632,ILI
2025,12,09,quantile,0.05,1,1.914,ILI
2025,12,09,quantile,0.05,2,1.6348,ILI
2025,12,09,quantile,0.05,3,1.3856,ILI
2025,12,09,quantile,0.05,4,1.1601,ILI
2025,12,09,quantile,0.1,-1,3.8326,ILI
2025,12,09,quantile,0.1,0,3.2281,ILI
2025,12,09,quantile,0.1,1,2.718,ILI
2025,12,09,quantile,0.1,2,2.2856,ILI
2025,12,09,quantile,0.1,3,1.8945,ILI
2025,12,09,quantile,0.1,4,1.6033,ILI
2025,12,09,quantile,0.15,-1,4.3422,ILI
2025,12,09,quantile,0.15,0,3.6574,ILI
2025,12,09,quantile,0.15,1,3.0625,ILI
2025,12,09,quantile,0.15,2,2.609,ILI
2025,12,09,quantile,0.15,3,2.2256,ILI
2025,12,09,quantile,0.15,4,1.893,ILI
2025,12,09,quantile,0.2,-1,4.956,ILI
2025,12,09,quantile,0.2,0,4.1631,ILI
2025,12,09,quantile,0.2,1,3.5107,ILI
2025,12,09,quantile,0.2,2,2.9736,ILI
2025,12,09,quantile,0.2,3,2.5265,ILI
2025,12,09,quantile,0.2,4,2.163,ILI
2025,12,09,quantile,0.25,-1,5.8016,ILI
2025,12,09,quantile,0.25,0,4.9876,ILI
2025,12,09,quantile,0.25,1,4.1814,ILI
2025,12,09,quantile,0.25,2,3.5356,ILI
2025,12,09,quantile,0.25,3,3.014,ILI
2025,12,09,quantile,0.25,4,2.5633,ILI
2025,12,09,quantile,0.3,-1,6.4556,ILI
2025,12,09,quantile,0.3,0,5.4227,ILI
2025,12,09,quantile,0.3,1,4.6421,ILI
2025,12,09,quantile,0.3,2,3.8758,ILI
2025,12,09,quantile,0.3,3,3.2948,ILI
2025,12,09,quantile,0.3,4,2.8005,ILI
2025,12,09,quantile,0.35,-1,6.9951,ILI
2025,12,09,quantile,0.35,0,5.9198,ILI
2025,12,09,quantile,0.35,1,4.9678,ILI
2025,12,09,quantile,0.35,2,4.2159,ILI
2025,12,09,quantile,0.35,3,3.526,ILI
2025,12,09,quantile,0.35,4,2.9869,ILI
2025,12,09,quantile,0.4,-1,7.583,ILI
2025,12,09,quantile,0.4,0,6.3854,ILI
2025,12,09,quantile,0.4,1,5.4465,ILI
2025,12,09,quantile,0.4,2,4.5746,ILI
2025,12,09,quantile,0.4,3,3.8304,ILI
2025,12,09,quantile,0.4,4,3.2261,ILI
2025,12,09,quantile,0.45,-1,8.1563,ILI
2025,12,09,quantile,0.45,0,6.8909,ILI
2025,12,09,quantile,0.45,1,5.7366,ILI
2025,12,09,quantile,0.45,2,4.8779,ILI
2025,12,09,quantile,0.45,3,4.1122,ILI
2025,12,09,quantile,0.45,4,3.4797,ILI
2025,12,09,quantile,0.5,-1,9.0235,ILI
2025,12,09,quantile,0.5,0,7.6117,ILI
2025,12,09,quantile,0.5,1,6.3297,ILI
2025,12,09,quantile,0.5,2,5.4212,ILI
2025,12,09,quantile,0.5,3,4.6004,ILI
2025,12,09,quantile,0.5,4,3.8723,ILI
2025,12,09,quantile,0.55,-1,9.5816,ILI
2025,12,09,quantile,0.55,0,8.2441,ILI
2025,12,09,quantile,0.55,1,7.0496,ILI
2025,12,09,quantile,0.55,2,5.9752,ILI
2025,12,09,quantile,0.55,3,5.0396,ILI
2025,12,09,quantile,0.55,4,4.2837,ILI
2025,12,09,quantile,0.6,-1,10.5667,ILI
2025,12,09,quantile,0.6,0,8.9914,ILI
2025,12,09,quantile,0.6,1,7.6089,ILI
2025,12,09,quantile,0.6,2,6.4735,ILI
2025,12,09,quantile,0.6,3,5.4902,ILI
2025,12,09,quantile,0.6,4,4.711,ILI
2025,12,09,quantile,0.65,-1,11.2438,ILI
2025,12,09,quantile,0.65,0,9.791,ILI
2025,12,09,quantile,0.65,1,8.3772,ILI
2025,12,09,quantile,0.65,2,7.1309,ILI
2025,12,09,quantile,0.65,3,6.0846,ILI
2025,12,09,quantile,0.65,4,5.2628,ILI
2025,12,09,quantile,0.7,-1,11.9546,ILI
2025,12,09,quantile,0.7,0,10.3782,ILI
2025,12,09,quantile,0.7,1,8.9471,ILI
2025,12,09,quantile,0.7,2,7.6179,ILI
2025,12,09,quantile,0.7,3,6.5809,ILI
2025,12,09,quantile,0.7,4,5.6311,ILI
2025,12,09,quantile,0.75,-1,12.6647,ILI
2025,12,09,quantile,0.75,0,10.9797,ILI
2025,12,09,quantile,0.75,1,9.6064,ILI
2025,12,09,quantile,0.75,2,8.2432,ILI
2025,12,09,quantile,0.75,3,7.0811,ILI
2025,12,09,quantile,0.75,4,6.0159,ILI
2025,12,09,quantile,0.8,-1,13.9096,ILI
2025,12,09,quantile,0.8,0,12.4747,ILI
2025,12,09,quantile,0.8,1,10.7618,ILI
2025,12,09,quantile,0.8,2,9.3591,ILI
2025,12,09,quantile,0.8,3,7.9541,ILI
2025,12,09,quantile,0.8,4,6.8283,ILI
2025,12,09,quantile,0.85,-1,15.0074,ILI
2025,12,09,quantile,0.85,0,13.9701,ILI
2025,12,09,quantile,0.85,1,12.3715,ILI
2025,12,09,quantile,0.85,2,10.6703,ILI
2025,12,09,quantile,0.85,3,9.3552,ILI
2025,12,09,quantile,0.85,4,8.0447,ILI
2025,12,09,quantile,0.9,-1,16.3045,ILI
2025,12,09,quantile,0.9,0,15.0541,ILI
2025,12,09,quantile,0.9,1,13.5502,ILI
2025,12,09,quantile,0.9,2,12.1586,ILI
2025,12,09,quantile,0.9,3,10.5315,ILI
2025,12,09,quantile,0.9,4,9.121,ILI
2025,12,09,quantile,0.95,-1,18.6251,ILI
2025,12,09,quantile,0.95,0,17.2138,ILI
2025,12,09,quantile,0.95,1,15.8277,ILI
2025,12,09,quantile,0.95,2,14.2418,ILI
2025,12,09,quantile,0.95,3,12.5883,ILI
2025,12,09,quantile,0.95,4,11.3411,ILI
2025,12,09,quantile,0.975,-1,19.8443,ILI
2025,12,09,quantile,0.975,0,18.4063,ILI
2025,12,09,quantile,0.975,1,17.0376,ILI
2025,12,09,quantile,0.975,2,15.8383,ILI
2025,12,09,quantile,0.975,3,14.711,ILI
2025,12,09,quantile,0.975,4,13.2524,ILI
2025,12,09,quantile,0.99,-1,20.7365,ILI
2025,12,09,quantile,0.99,0,19.8462,ILI
2025,12,09,quantile,0.99,1,18.5404,ILI
2025,12,09,quantile,0.99,2,17.4488,ILI
2025,12,09,quantile,0.99,3,16.5913,ILI
2025,12,09,quantile,0.99,4,15.1124,ILI
2025,12,10,quantile,0.01,-1,0.838,ILI
2025,12,10,quantile,0.01,0,0.6919,ILI
2025,12,10,quantile,0.01,1,0.5738,ILI
2025,12,10,quantile,0.01,2,0.4782,ILI
2025,12,10,quantile,0.01,3,0.3994,ILI
2025,12,10,quantile,0.01,4,0.3345,ILI
2025,12,10,quantile,0.025,-1,1.5392,ILI
2025,12,10,quantile,0.025,0,1.283,ILI
2025,12,10,quantile,0.025,1,1.0915,ILI
2025,12,10,quantile,0.025,2,0.9309,ILI
2025,12,10,quantile,0.025,3,0.7966,ILI
2025,12,10,quantile,0.025,4,0.6828,ILI
2025,12,10,quantile,0.05,-1,2.4842,ILI
2025,12,10,quantile,0.05,0,2.0911,ILI
2025,12,10,quantile,0.05,1,1.806,ILI
2025,12,10,quantile,0.05,2,1.5165,ILI
2025,12,10,quantile,0.05,3,1.2823,ILI
2025,12,10,quantile,0.05,4,1.0635,ILI
2025,12,10,quantile,0.1,-1,3.392,ILI
2025,12,10,quantile,0.1,0,2.8841,ILI
2025,12,10,quantile,0.1,1,2.4185,ILI
2025,12,10,quantile,0.1,2,2.0513,ILI
2025,12,10,quantile,0.1,3,1.7271,ILI
2025,12,10,quantile,0.1,4,1.4518,ILI
2025,12,10,quantile,0.15,-1,4.209,ILI
2025,12,10,quantile,0.15,0,3.5259,ILI
2025,12,10,quantile,0.15,1,2.97,ILI
2025,12,10,quantile,0.15,2,2.5201,ILI
2025,12,10,quantile,0.15,3,2.1405,ILI
2025,12,10,quantile,0.15,4,1.7906,ILI
2025,12,10,quantile,0.2,-1,4.9982,ILI
2025,12,10,quantile,0.2,0,4.1792,ILI
2025,12,10,quantile,0.2,1,3.5099,ILI
2025,12,10,quantile,0.2,2,2.9446,ILI
2025,12,10,quantile,0.2,3,2.534,ILI
2025,12,10,quantile,0.2,4,2.1511,ILI
2025,12,10,quantile,0.25,-1,5.5267,ILI
2025,12,10,quantile,0.25,0,4.6776,ILI
2025,12,10,quantile,0.25,1,3.9418,ILI
2025,12,10,quantile,0.25,2,3.315,ILI
2025,12,10,quantile,0.25,3,2.7937,ILI
2025,12,10,quantile,0.25,4,2.4006,ILI
2025,12,10,quantile,0.3,-1,6.0585,ILI
2025,12,10,quantile,0.3,0,5.117,ILI
2025,12,10,quantile,0.3,1,4.2927,ILI
2025,12,10,quantile,0.3,2,3.582,ILI
2025,12,10,quantile,0.3,3,3.0639,ILI
2025,12,10,quantile,0.3,4,2.6154,ILI
2025,12,10,quantile,0.35,-1,6.9513,ILI
2025,12,10,quantile,0.35,0,5.8749,ILI
2025,12,10,quantile,0.35,1,4.9679,ILI
2025,12,10,quantile,0.35,2,4.1278,ILI
2025,12,10,quantile,0.35,3,3.4888,ILI
2025,12,10,quantile,0.35,4,2.9683,ILI
2025,12,10,quantile,0.4,-1,7.6916,ILI
2025,12,10,quantile,0.4,0,6.4188,ILI
2025,12,10,quantile,0.4,1,5.3884,ILI
2025,12,10,quantile,0.4,2,4.5076,ILI
2025,12,10,quantile,0.4,3,3.8015,ILI
2025,12,10,quantile,0.4,4,3.2298,ILI
2025,12,10,quantile,0.45,-1,8.3179,ILI
2025,12,10,quantile,0.45,0,7.1281,ILI
2025,12,10,quantile,0.45,1,6.1198,ILI
2025,12,10,quantile,0.45,2,5.0816,ILI
2025,12,10,quantile,0.45,3,4.267,ILI
2025,12,10,quantile,0.45,4,3.6473,ILI
2025,12,10,quantile,0.5,-1,9.2498,ILI
2025,12,10,quantile,0.5,0,7.7572,ILI
2025,12,10,quantile,0.5,1,6.6611,ILI
2025,12,10,quantile,0.5,2,5.6997,ILI
2025,12,10,quantile,0.5,3,4.8872,ILI
2025,12,10,quantile,0.5,4,4.1616,ILI
2025,12,10,quantile,0.55,-1,10.0213,ILI
2025,12,10,quantile,0.55,0,8.6695,ILI
2025,12,10,quantile,0.55,1,7.3635,ILI
2025,12,10,quantile,0.55,2,6.1997,ILI
2025,12,10,quantile,0.55,3,5.2043,ILI
2025,12,10,quantile,0.55,4,4.4371,ILI
2025,12,10,quantile,0.6,-1,10.6491,ILI
2025,12,10,quantile,0.6,0,9.1748,ILI
2025,12,10,quantile,0.6,1,7.8306,ILI
2025,12,10,quantile,0.6,2,6.7205,ILI
2025,12,10,quantile,0.6,3,5.6989,ILI
2025,12,10,quantile,0.6,4,4.8294,ILI
2025,12,10,quantile,0.65,-1,11.2677,ILI
2025,12,10,quantile,0.65,0,9.9376,ILI
2025,12,10,quantile,0.65,1,8.4188,ILI
2025,12,10,quantile,0.65,2,7.1983,ILI
2025,12,10,quantile,0.65,3,6.0816,ILI
2025,12,10,quantile,0.65,4,5.1623,ILI
2025,12,10,quantile,0.7,-1,11.7943,ILI
2025,12,10,quantile,0.7,0,10.3788,ILI
2025,12,10,quantile,0.7,1,8.9624,ILI
2025,12,10,quantile,0.7,2,7.6891,ILI
2025,12,10,quantile,0.7,3,6.5346,ILI
2025,12,10,quantile,0.7,4,5.5116,ILI
2025,12,10,quantile,0.75,-1,12.4365,ILI
2025,12,10,quantile,0.75,0,10.8752,ILI
2025,12,10,quantile,0.75,1,9.4786,ILI
2025,12,10,quantile,0.75,2,8.215,ILI
2025,12,10,quantile,0.75,3,7.1195,ILI
2025,12,10,quantile,0.75,4,6.0166,ILI
2025,12,10,quantile,0.8,-1,13.3943,ILI
2025,12,10,quantile,0.8,0,11.9502,ILI
2025,12,10,quantile,0.8,1,10.4777,ILI
2025,12,10,quantile,0.8,2,9.0065,ILI
2025,12,10,quantile,0.8,3,7.8809,ILI
2025,12,10,quantile,0.8,4,6.8016,ILI
2025,12,10,quantile,0.85,-1,14.6459,ILI
2025,12,10,quantile,0.85,0,13.2826,ILI
2025,12,10,quantile,0.85,1,11.6174,ILI
2025,12,10,quantile,0.85,2,10.0591,ILI
2025,12,10,quantile,0.85,3,8.7382,ILI
2025,12,10,quantile,0.85,4,7.594,ILI
2025,12,10,quantile,0.9,-1,15.96,ILI
2025,12,10,quantile,0.9,0,14.5112,ILI
2025,12,10,quantile,0.9,1,12.9236,ILI
2025,12,10,quantile,0.9,2,11.2541,ILI
2025,12,10,quantile,0.9,3,9.8783,ILI
2025,12,10,quantile,0.9,4,8.5932,ILI
2025,12,10,quantile,0.95,-1,17.4897,ILI
2025,12,10,quantile,0.95,0,16.0873,ILI
2025,12,10,quantile,0.95,1,14.4465,ILI
2025,12,10,quantile,0.95,2,13.1317,ILI
2025,12,10,quantile,0.95,3,11.8525,ILI
2025,12,10,quantile,0.95,4,10.4061,ILI
2025,12,10,quantile,0.975,-1,18.0521,ILI
2025,12,10,quantile,0.975,0,17.6874,ILI
2025,12,10,quantile,0.975,1,16.4093,ILI
2025,12,10,quantile,0.975,2,15.3667,ILI
2025,12,10,quantile,0.975,3,13.8836,ILI
2025,12,10,quantile,0.975,4,12.5886,ILI
2025,12,10,quantile,0.99,-1,19.2261,ILI
2025,12,10,quantile,0.99,0,18.3798,ILI
2025,12,10,quantile,0.99,1,18.2862,ILI
2025,12,10,quantile,0.99,2,17.3271,ILI
2025,12,10,quantile,0.99,3,16.0501,ILI
2025,12,10,quantile,0.99,4,14.5783,ILI
2025,12,11,quantile,0.01,-1,1.4862,ILI
2025,12,11,quantile,0.01,0,1.2182,ILI
2025,12,11,quantile,0.01,1,1.0045,ILI
2025,12,11,quantile,0.01,2,0.8346,ILI
2025,12,11,quantile,0.01,3,0.6987,ILI
2025,12,11,quantile,0.01,4,0.5899,ILI
2025,12,11,quantile,0.025,-1,2.4323,ILI
2025,12,11,quantile,0.025,0,2.0258,ILI
2025,12,11,quantile,0.025,1,1.695,ILI
2025,12,11,quantile,0.025,2,1.4104,ILI
2025,12,11,quantile,0.025,3,1.1871,ILI
2025,12,11,quantile,0.025,4,1.0047,ILI
2025,12,11,quantile,0.05,-1,3.0586,ILI
2025,12,11,quantile,0.05,0,2.5372,ILI
2025,12,11,quantile,0.05,1,2.1037,ILI
2025,12,11,quantile,0.05,2,1.8119,ILI
2025,12,11,quantile,0.05,3,1.5005,ILI
2025,12,11,quantile,0.05,4,1.2524,ILI
2025,12,11,quantile,0.1,-1,4.122,ILI
2025,12,11,quantile,0.1,0,3.4531,ILI
2025,12,11,quantile,0.1,1,2.8899,ILI
2025,12,11,quantile,0.1,2,2.4274,ILI
2025,12,11,quantile,0.1,3,2.0118,ILI
2025,12,11,quantile,0.1,4,1.6715,ILI
2025,12,11,quantile,0.15,-1,4.7707,ILI
2025,12,11,quantile,0.15,0,3.9028,ILI
2025,12,11,quantile,0.15,1,3.2921,ILI
2025,12,11,quantile,0.15,2,2.7922,ILI
2025,12,11,quantile,0.15,3,2.3794,ILI
2025,12,11,quantile,0.15,4,1.9875,ILI
2025,12,11,quantile,0.2,-1,5.2395,ILI
2025,12,11,quantile,0.2,0,4.4317,ILI
2025,12,11,quantile,0.2,1,3.7311,ILI
2025,12,11,quantile,0.2,2,3.1249,ILI
2025,12,11,quantile,0.2,3,2.639,ILI
2025,12,11,quantile,0.2,4,2.2248,ILI
2025,12,11,quantile,0.25,-1,5.8888,ILI
2025,12,11,quantile,0.25,0,4.9357,ILI
2025,12,11,quantile,0.25,1,4.1194,ILI
2025,12,11,quantile,0.25,2,3.513,ILI
2025,12,11,quantile,0.25,3,2.9272,ILI
2025,12,11,quantile,0.25,4,2.4868,ILI
2025,12,11,quantile,0.3,-1,6.3826,ILI
2025,12,11,quantile,0.3,0,5.4178,ILI
2025,12,11,quantile,0.3,1,4.5769,ILI
2025,12,11,quantile,0.3,2,3.8343,ILI
2025,12,11,quantile,0.3,3,3.2584,ILI
2025,12,11,quantile,0.3,4,2.7412,ILI
2025,12,11,quantile,0.35,-1,7.1036,ILI
2025,12,11,quantile,0.35,0,5.9795,ILI
2025,12,11,quantile,0.35,1,5.0579,ILI
2025,12,11,quantile,0.35,2,4.2756,ILI
2025,12,11,quantile,0.35,3,3.6123,ILI
2025,12,11,quantile,0.35,4,3.0752,ILI
2025,12,11,quantile,0.4,-1,7.6219,ILI
2025,12,11,quantile,0.4,0,6.4039,ILI
2025,12,11,quantile,0.4,1,5.5065,ILI
2025,12,11,quantile,0.4,2,4.6643,ILI
2025,12,11,quantile,0.4,3,3.9754,ILI
2025,12,11,quantile,0.4,4,3.3637,ILI
2025,12,11,quantile,0.45,-1,8.1702,ILI
2025,12,11,quantile,0.45,0,6.9914,ILI
2025,12,11,quantile,0.45,1,5.965,ILI
2025,12,11,quantile,0.45,2,5.136,ILI
2025,12,11,quantile,0.45,3,4.3771,ILI
2025,12,11,quantile,0.45,4,3.7227,ILI
2025,12,11,quantile,0.5,-1,9.044,ILI
2025,12,11,quantile,0.5,0,7.6918,ILI
2025,12,11,quantile,0.5,1,6.5993,ILI
2025,12,11,quantile,0.5,2,5.5396,ILI
2025,12,11,quantile,0.5,3,4.657,ILI
2025,12,11,quantile,0.5,4,3.962,ILI
2025,12,11,quantile,0.55,-1,9.4931,ILI
2025,12,11,quantile,0.55,0,8.095,ILI
2025,12,11,quantile,0.55,1,6.9193,ILI
2025,12,11,quantile,0.55,2,5.9537,ILI
2025,12,11,quantile,0.55,3,5.0859,ILI
2025,12,11,quantile,0.55,4,4.2643,ILI
2025,12,11,quantile,0.6,-1,10.0717,ILI
2025,12,11,quantile,0.6,0,8.63,ILI
2025,12,11,quantile,0.6,1,7.3542,ILI
