anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,07,quantile,0.75,1,13.5624,ILI
2024,51,07,quantile,0.75,2,13.6226,ILI
2024,51,07,quantile,0.75,3,13.4864,ILI
2024,51,07,quantile,0.75,4,13.1815,ILI
2024,51,07,quantile,0.8,-1,13.4901,ILI
2024,51,07,quantile,0.8,0,13.6878,ILI
2024,51,07,quantile,0.8,1,13.9835,ILI
2024,51,07,quantile,0.8,2,14.0491,ILI
2024,51,07,quantile,0.8,3,13.9495,ILI
2024,51,07,quantile,0.8,4,13.6991,ILI
2024,51,07,quantile,0.85,-1,14.255,ILI
2024,51,07,quantile,0.85,0,14.4832,ILI
2024,51,07,quantile,0.85,1,14.5621,ILI
2024,51,07,quantile,0.85,2,14.4025,ILI
2024,51,07,quantile,0.85,3,14.5613,ILI
2024,51,07,quantile,0.85,4,14.1892,ILI
2024,51,07,quantile,0.9,-1,15.0277,ILI
2024,51,07,quantile,0.9,0,15.3167,ILI
2024,51,07,quantile,0.9,1,15.2314,ILI
2024,51,07,quantile,0.9,2,15.1313,ILI
2024,51,07,quantile,0.9,3,15.0144,ILI
2024,51,07,quantile,0.9,4,14.8765,ILI
2024,51,07,quantile,0.95,-1,16.3852,ILI
2024,51,07,quantile,0.95,0,16.5933,ILI
2024,51,07,quantile,0.95,1,16.7828,ILI
2024,51,07,quantile,0.95,2,16.7546,ILI
2024,51,07,quantile,0.95,3,15.8996,ILI
2024,51,07,quantile,0.95,4,15.7302,ILI
2024,51,07,quantile,0.975,-1,18.0874,ILI
2024,51,07,quantile,0.975,0,18.2145,ILI
2024,51,07,quantile,0.975,1,18.1326,ILI
2024,51,07,quantile,0.975,2,17.6224,ILI
2024,51,07,quantile,0.975,3,17.5369,ILI
2024,51,07,quantile,0.975,4,16.5218,ILI
2024,51,07,quantile,0.99,-1,20.1838,ILI
2024,51,07,quantile,0.99,0,20.3656,ILI
2024,51,07,quantile,0.99,1,19.1104,ILI
2024,51,07,quantile,0.99,2,18.6474,ILI
2024,51,07,quantile,0.99,3,18.246,ILI
2024,51,07,quantile,0.99,4,17.826,ILI
2024,51,08,quantile,0.01,-1,2.0668,ILI
2024,51,08,quantile,0.01,0,1.6739,ILI
2024,51,08,quantile,0.01,1,1.2968,ILI
2024,51,08,quantile,0.01,2,1.0165,ILI
2024,51,08,quantile,0.01,3,0.8052,ILI
2024,51,08,quantile,0.01,4,0.6436,ILI
2024,51,08,quantile,0.025,-1,2.6904,ILI
2024,51,08,quantile,0.025,0,2.9511,ILI
2024,51,08,quantile,0.025,1,3.3274,ILI
2024,51,08,quantile,0.025,2,2.7485,ILI
2024,51,08,quantile,0.025,3,2.0164,ILI
2024,51,08,quantile,0.025,4,1.5783,ILI
2024,51,08,quantile,0.05,-1,3.459,ILI
2024,51,08,quantile,0.05,0,3.96,ILI
2024,51,08,quantile,0.05,1,4.0013,ILI
2024,51,08,quantile,0.05,2,3.7226,ILI
2024,51,08,quantile,0.05,3,3.075,ILI
2024,51,08,quantile,0.05,4,2.7005,ILI
2024,51,08,quantile,0.1,-1,4.537,ILI
2024,51,08,quantile,0.1,0,4.8618,ILI
2024,51,08,quantile,0.1,1,5.1113,ILI
2024,51,08,quantile,0.1,2,5.6336,ILI
2024,51,08,quantile,0.1,3,5.7994,ILI
2024,51,08,quantile,0.1,4,5.5479,ILI
2024,51,08,quantile,0.15,-1,5.3768,ILI
2024,51,08,quantile,0.15,0,5.8595,ILI
2024,51,08,quantile,0.15,1,6.4444,ILI
2024,51,08,quantile,0.15,2,6.937,ILI
2024,51,08,quantile,0.15,3,7.191,ILI
2024,51,08,quantile,0.15,4,7.0818,ILI
2024,51,08,quantile,0.2,-1,6.1519,ILI
2024,51,08,quantile,0.2,0,6.7905,ILI
2024,51,08,quantile,0.2,1,7.6239,ILI
2024,51,08,quantile,0.2,2,8.0695,ILI
2024,51,08,quantile,0.2,3,8.3005,ILI
2024,51,08,quantile,0.2,4,7.843,ILI
2024,51,08,quantile,0.25,-1,6.8206,ILI
2024,51,08,quantile,0.25,0,7.6574,ILI
2024,51,08,quantile,0.25,1,8.517,ILI
2024,51,08,quantile,0.25,2,8.908,ILI
2024,51,08,quantile,0.25,3,9.0831,ILI
2024,51,08,quantile,0.25,4,8.4914,ILI
2024,51,08,quantile,0.3,-1,7.4652,ILI
2024,51,08,quantile,0.3,0,8.558,ILI
2024,51,08,quantile,0.3,1,9.2967,ILI
2024,51,08,quantile,0.3,2,9.8105,ILI
2024,51,08,quantile,0.3,3,9.6868,ILI
2024,51,08,quantile,0.3,4,9.0637,ILI
2024,51,08,quantile,0.35,-1,8.0708,ILI
2024,51,08,quantile,0.35,0,9.0827,ILI
2024,51,08,quantile,0.35,1,10.0969,ILI
2024,51,08,quantile,0.35,2,10.6056,ILI
2024,51,08,quantile,0.35,3,10.1263,ILI
2024,51,08,quantile,0.35,4,9.8219,ILI
2024,51,08,quantile,0.4,-1,8.821,ILI
2024,51,08,quantile,0.4,0,9.5894,ILI
2024,51,08,quantile,0.4,1,10.545,ILI
2024,51,08,quantile,0.4,2,11.0007,ILI
2024,51,08,quantile,0.4,3,10.6739,ILI
2024,51,08,quantile,0.4,4,10.4381,ILI
2024,51,08,quantile,0.45,-1,9.427,ILI
2024,51,08,quantile,0.45,0,10.4371,ILI
2024,51,08,quantile,0.45,1,11.0994,ILI
2024,51,08,quantile,0.45,2,11.4032,ILI
2024,51,08,quantile,0.45,3,11.286,ILI
2024,51,08,quantile,0.45,4,10.9857,ILI
2024,51,08,quantile,0.5,-1,10.2259,ILI
2024,51,08,quantile,0.5,0,11.1678,ILI
2024,51,08,quantile,0.5,1,11.5512,ILI
2024,51,08,quantile,0.5,2,11.8722,ILI
2024,51,08,quantile,0.5,3,11.7515,ILI
2024,51,08,quantile,0.5,4,11.3993,ILI
2024,51,08,quantile,0.55,-1,11.0554,ILI
2024,51,08,quantile,0.55,0,11.8775,ILI
2024,51,08,quantile,0.55,1,12.0205,ILI
2024,51,08,quantile,0.55,2,12.0867,ILI
2024,51,08,quantile,0.55,3,12.2754,ILI
2024,51,08,quantile,0.55,4,11.8775,ILI
2024,51,08,quantile,0.6,-1,11.5923,ILI
2024,51,08,quantile,0.6,0,12.3477,ILI
2024,51,08,quantile,0.6,1,12.5577,ILI
2024,51,08,quantile,0.6,2,12.4848,ILI
2024,51,08,quantile,0.6,3,12.5849,ILI
2024,51,08,quantile,0.6,4,12.2943,ILI
2024,51,08,quantile,0.65,-1,12.0685,ILI
2024,51,08,quantile,0.65,0,12.6757,ILI
2024,51,08,quantile,0.65,1,12.9562,ILI
2024,51,08,quantile,0.65,2,12.8571,ILI
2024,51,08,quantile,0.65,3,12.9342,ILI
2024,51,08,quantile,0.65,4,12.697,ILI
2024,51,08,quantile,0.7,-1,12.7865,ILI
2024,51,08,quantile,0.7,0,13.1197,ILI
2024,51,08,quantile,0.7,1,13.3316,ILI
2024,51,08,quantile,0.7,2,13.2427,ILI
2024,51,08,quantile,0.7,3,13.2734,ILI
2024,51,08,quantile,0.7,4,13.0445,ILI
2024,51,08,quantile,0.75,-1,13.1802,ILI
2024,51,08,quantile,0.75,0,13.6389,ILI
2024,51,08,quantile,0.75,1,13.7838,ILI
2024,51,08,quantile,0.75,2,13.6542,ILI
2024,51,08,quantile,0.75,3,13.5819,ILI
2024,51,08,quantile,0.75,4,13.496,ILI
2024,51,08,quantile,0.8,-1,13.7703,ILI
2024,51,08,quantile,0.8,0,14.1549,ILI
2024,51,08,quantile,0.8,1,14.1008,ILI
2024,51,08,quantile,0.8,2,14.1405,ILI
2024,51,08,quantile,0.8,3,14.0052,ILI
2024,51,08,quantile,0.8,4,13.8987,ILI
2024,51,08,quantile,0.85,-1,14.482,ILI
2024,51,08,quantile,0.85,0,14.7044,ILI
2024,51,08,quantile,0.85,1,14.6974,ILI
2024,51,08,quantile,0.85,2,14.7283,ILI
2024,51,08,quantile,0.85,3,14.562,ILI
2024,51,08,quantile,0.85,4,14.5487,ILI
2024,51,08,quantile,0.9,-1,15.3529,ILI
2024,51,08,quantile,0.9,0,15.272,ILI
2024,51,08,quantile,0.9,1,15.4248,ILI
2024,51,08,quantile,0.9,2,15.279,ILI
2024,51,08,quantile,0.9,3,15.4134,ILI
2024,51,08,quantile,0.9,4,15.1836,ILI
2024,51,08,quantile,0.95,-1,16.2481,ILI
2024,51,08,quantile,0.95,0,16.5413,ILI
2024,51,08,quantile,0.95,1,16.6297,ILI
2024,51,08,quantile,0.95,2,16.6622,ILI
2024,51,08,quantile,0.95,3,16.7095,ILI
2024,51,08,quantile,0.95,4,16.5411,ILI
2024,51,08,quantile,0.975,-1,17.366,ILI
2024,51,08,quantile,0.975,0,17.6847,ILI
2024,51,08,quantile,0.975,1,18.3204,ILI
2024,51,08,quantile,0.975,2,17.8229,ILI
2024,51,08,quantile,0.975,3,17.4974,ILI
2024,51,08,quantile,0.975,4,17.5201,ILI
2024,51,08,quantile,0.99,-1,19.3331,ILI
2024,51,08,quantile,0.99,0,19.0606,ILI
2024,51,08,quantile,0.99,1,18.9899,ILI
2024,51,08,quantile,0.99,2,18.7104,ILI
2024,51,08,quantile,0.99,3,18.6338,ILI
2024,51,08,quantile,0.99,4,17.7246,ILI
2024,51,09,quantile,0.01,-1,1.2099,ILI
2024,51,09,quantile,0.01,0,0.8841,ILI
2024,51,09,quantile,0.01,1,0.6588,ILI
2024,51,09,quantile,0.01,2,0.4996,ILI
2024,51,09,quantile,0.01,3,0.387,ILI
2024,51,09,quantile,0.01,4,0.3089,ILI
2024,51,09,quantile,0.025,-1,1.5901,ILI
2024,51,09,quantile,0.025,0,1.3446,ILI
2024,51,09,quantile,0.025,1,1.0152,ILI
2024,51,09,quantile,0.025,2,0.7789,ILI
2024,51,09,quantile,0.025,3,0.6069,ILI
2024,51,09,quantile,0.025,4,0.4789,ILI
2024,51,09,quantile,0.05,-1,2.337,ILI
2024,51,09,quantile,0.05,0,1.955,ILI
2024,51,09,quantile,0.05,1,1.6712,ILI
2024,51,09,quantile,0.05,2,1.2912,ILI
2024,51,09,quantile,0.05,3,1.0139,ILI
2024,51,09,quantile,0.05,4,0.8081,ILI
2024,51,09,quantile,0.1,-1,3.3544,ILI
2024,51,09,quantile,0.1,0,3.2589,ILI
2024,51,09,quantile,0.1,1,2.952,ILI
2024,51,09,quantile,0.1,2,2.43,ILI
2024,51,09,quantile,0.1,3,2.0614,ILI
2024,51,09,quantile,0.1,4,1.7499,ILI
2024,51,09,quantile,0.15,-1,4.4758,ILI
2024,51,09,quantile,0.15,0,4.1467,ILI
2024,51,09,quantile,0.15,1,3.9239,ILI
2024,51,09,quantile,0.15,2,3.6815,ILI
2024,51,09,quantile,0.15,3,3.231,ILI
2024,51,09,quantile,0.15,4,2.8053,ILI
2024,51,09,quantile,0.2,-1,4.9966,ILI
2024,51,09,quantile,0.2,0,5.2384,ILI
2024,51,09,quantile,0.2,1,5.3364,ILI
2024,51,09,quantile,0.2,2,5.3853,ILI
2024,51,09,quantile,0.2,3,5.2256,ILI
2024,51,09,quantile,0.2,4,5.2213,ILI
2024,51,09,quantile,0.25,-1,5.6276,ILI
2024,51,09,quantile,0.25,0,6.2005,ILI
2024,51,09,quantile,0.25,1,6.2917,ILI
2024,51,09,quantile,0.25,2,6.77,ILI
2024,51,09,quantile,0.25,3,7.0323,ILI
2024,51,09,quantile,0.25,4,6.4853,ILI
2024,51,09,quantile,0.3,-1,6.6043,ILI
2024,51,09,quantile,0.3,0,6.8285,ILI
2024,51,09,quantile,0.3,1,7.8995,ILI
2024,51,09,quantile,0.3,2,8.2998,ILI
2024,51,09,quantile,0.3,3,8.0458,ILI
2024,51,09,quantile,0.3,4,7.6687,ILI
2024,51,09,quantile,0.35,-1,7.4525,ILI
2024,51,09,quantile,0.35,0,8.151,ILI
2024,51,09,quantile,0.35,1,8.8831,ILI
2024,51,09,quantile,0.35,2,9.3288,ILI
2024,51,09,quantile,0.35,3,8.8455,ILI
2024,51,09,quantile,0.35,4,8.3722,ILI
2024,51,09,quantile,0.4,-1,8.1543,ILI
2024,51,09,quantile,0.4,0,9.1262,ILI
2024,51,09,quantile,0.4,1,9.7813,ILI
2024,51,09,quantile,0.4,2,9.8974,ILI
2024,51,09,quantile,0.4,3,9.6601,ILI
2024,51,09,quantile,0.4,4,9.0193,ILI
2024,51,09,quantile,0.45,-1,8.8306,ILI
2024,51,09,quantile,0.45,0,9.7874,ILI
2024,51,09,quantile,0.45,1,10.2748,ILI
2024,51,09,quantile,0.45,2,10.4377,ILI
2024,51,09,quantile,0.45,3,10.2193,ILI
2024,51,09,quantile,0.45,4,9.7473,ILI
2024,51,09,quantile,0.5,-1,9.4943,ILI
2024,51,09,quantile,0.5,0,10.4533,ILI
2024,51,09,quantile,0.5,1,10.9759,ILI
2024,51,09,quantile,0.5,2,10.8567,ILI
2024,51,09,quantile,0.5,3,10.7712,ILI
2024,51,09,quantile,0.5,4,10.314,ILI
2024,51,09,quantile,0.55,-1,10.1846,ILI
2024,51,09,quantile,0.55,0,11.1787,ILI
2024,51,09,quantile,0.55,1,11.5191,ILI
2024,51,09,quantile,0.55,2,11.4895,ILI
2024,51,09,quantile,0.55,3,11.2679,ILI
2024,51,09,quantile,0.55,4,10.8356,ILI
2024,51,09,quantile,0.6,-1,10.8512,ILI
2024,51,09,quantile,0.6,0,11.6506,ILI
2024,51,09,quantile,0.6,1,11.9994,ILI
2024,51,09,quantile,0.6,2,12.0056,ILI
2024,51,09,quantile,0.6,3,11.7243,ILI
2024,51,09,quantile,0.6,4,11.5277,ILI
2024,51,09,quantile,0.65,-1,11.73,ILI
2024,51,09,quantile,0.65,0,12.1226,ILI
2024,51,09,quantile,0.65,1,12.3907,ILI
2024,51,09,quantile,0.65,2,12.3534,ILI
2024,51,09,quantile,0.65,3,12.1448,ILI
2024,51,09,quantile,0.65,4,11.8987,ILI
2024,51,09,quantile,0.7,-1,12.3885,ILI
2024,51,09,quantile,0.7,0,12.7494,ILI
2024,51,09,quantile,0.7,1,12.8516,ILI
2024,51,09,quantile,0.7,2,12.707,ILI
2024,51,09,quantile,0.7,3,12.5403,ILI
2024,51,09,quantile,0.7,4,12.4329,ILI
2024,51,09,quantile,0.75,-1,12.9012,ILI
2024,51,09,quantile,0.75,0,13.121,ILI
2024,51,09,quantile,0.75,1,13.1455,ILI
2024,51,09,quantile,0.75,2,13.0702,ILI
2024,51,09,quantile,0.75,3,13.0658,ILI
2024,51,09,quantile,0.75,4,12.9288,ILI
2024,51,09,quantile,0.8,-1,13.7366,ILI
2024,51,09,quantile,0.8,0,13.6223,ILI
2024,51,09,quantile,0.8,1,13.4908,ILI
2024,51,09,quantile,0.8,2,13.5067,ILI
2024,51,09,quantile,0.8,3,13.4172,ILI
2024,51,09,quantile,0.8,4,13.3788,ILI
2024,51,09,quantile,0.85,-1,14.2274,ILI
2024,51,09,quantile,0.85,0,14.1196,ILI
2024,51,09,quantile,0.85,1,13.9234,ILI
2024,51,09,quantile,0.85,2,14.0933,ILI
2024,51,09,quantile,0.85,3,13.9967,ILI
2024,51,09,quantile,0.85,4,13.8955,ILI
2024,51,09,quantile,0.9,-1,14.9141,ILI
2024,51,09,quantile,0.9,0,14.6909,ILI
2024,51,09,quantile,0.9,1,14.5705,ILI
2024,51,09,quantile,0.9,2,14.6059,ILI
2024,51,09,quantile,0.9,3,14.8346,ILI
2024,51,09,quantile,0.9,4,14.606,ILI
2024,51,09,quantile,0.95,-1,15.725,ILI
2024,51,09,quantile,0.95,0,15.7513,ILI
2024,51,09,quantile,0.95,1,15.9747,ILI
2024,51,09,quantile,0.95,2,15.721,ILI
2024,51,09,quantile,0.95,3,15.5759,ILI
2024,51,09,quantile,0.95,4,15.6671,ILI
2024,51,09,quantile,0.975,-1,16.1851,ILI
2024,51,09,quantile,0.975,0,16.7379,ILI
2024,51,09,quantile,0.975,1,16.5345,ILI
2024,51,09,quantile,0.975,2,16.5404,ILI
2024,51,09,quantile,0.975,3,16.3118,ILI
2024,51,09,quantile,0.975,4,16.4841,ILI
2024,51,09,quantile,0.99,-1,18.4236,ILI
2024,51,09,quantile,0.99,0,17.5946,ILI
2024,51,09,quantile,0.99,1,17.7741,ILI
2024,51,09,quantile,0.99,2,17.2386,ILI
2024,51,09,quantile,0.99,3,17.3489,ILI
2024,51,09,quantile,0.99,4,17.5338,ILI
2024,51,10,quantile,0.01,-1,0.9665,ILI
2024,51,10,quantile,0.01,0,1.022,ILI
2024,51,10,quantile,0.01,1,1.0948,ILI
2024,51,10,quantile,0.01,2,1.1741,ILI
2024,51,10,quantile,0.01,3,1.1347,ILI
2024,51,10,quantile,0.01,4,0.8959,ILI
2024,51,10,quantile,0.025,-1,1.5978,ILI
2024,51,10,quantile,0.025,0,1.8609,ILI
2024,51,10,quantile,0.025,1,2.1138,ILI
2024,51,10,quantile,0.025,2,2.2205,ILI
2024,51,10,quantile,0.025,3,1.9161,ILI
2024,51,10,quantile,0.025,4,1.7829,ILI
2024,51,10,quantile,0.05,-1,2.6947,ILI
2024,51,10,quantile,0.05,0,3.0625,ILI
2024,51,10,quantile,0.05,1,3.3283,ILI
2024,51,10,quantile,0.05,2,3.286,ILI
2024,51,10,quantile,0.05,3,3.1391,ILI
2024,51,10,quantile,0.05,4,3.174,ILI
2024,51,10,quantile,0.1,-1,4.0133,ILI
2024,51,10,quantile,0.1,0,4.5397,ILI
2024,51,10,quantile,0.1,1,4.9014,ILI
2024,51,10,quantile,0.1,2,5.1386,ILI
2024,51,10,quantile,0.1,3,5.2941,ILI
2024,51,10,quantile,0.1,4,4.8923,ILI
2024,51,10,quantile,0.15,-1,4.9045,ILI
2024,51,10,quantile,0.15,0,5.7923,ILI
2024,51,10,quantile,0.15,1,6.5574,ILI
2024,51,10,quantile,0.15,2,6.9067,ILI
2024,51,10,quantile,0.15,3,6.4972,ILI
2024,51,10,quantile,0.15,4,5.9806,ILI
2024,51,10,quantile,0.2,-1,6.0527,ILI
2024,51,10,quantile,0.2,0,6.5444,ILI
2024,51,10,quantile,0.2,1,7.3205,ILI
2024,51,10,quantile,0.2,2,7.734,ILI
2024,51,10,quantile,0.2,3,7.3198,ILI
2024,51,10,quantile,0.2,4,6.9477,ILI
2024,51,10,quantile,0.25,-1,6.5688,ILI
2024,51,10,quantile,0.25,0,7.6258,ILI
2024,51,10,quantile,0.25,1,8.3006,ILI
2024,51,10,quantile,0.25,2,8.3504,ILI
2024,51,10,quantile,0.25,3,8.3033,ILI
2024,51,10,quantile,0.25,4,7.9472,ILI
2024,51,10,quantile,0.3,-1,7.5877,ILI
2024,51,10,quantile,0.3,0,8.3835,ILI
2024,51,10,quantile,0.3,1,8.8445,ILI
2024,51,10,quantile,0.3,2,9.1492,ILI
2024,51,10,quantile,0.3,3,8.987,ILI
2024,51,10,quantile,0.3,4,8.643,ILI
2024,51,10,quantile,0.35,-1,8.479,ILI
2024,51,10,quantile,0.35,0,9.3431,ILI
2024,51,10,quantile,0.35,1,9.5223,ILI
2024,51,10,quantile,0.35,2,9.6384,ILI
2024,51,10,quantile,0.35,3,9.735,ILI
2024,51,10,quantile,0.35,4,9.4693,ILI
2024,51,10,quantile,0.4,-1,9.2836,ILI
2024,51,10,quantile,0.4,0,10.1366,ILI
2024,51,10,quantile,0.4,1,10.295,ILI
2024,51,10,quantile,0.4,2,10.2071,ILI
2024,51,10,quantile,0.4,3,10.2452,ILI
2024,51,10,quantile,0.4,4,10.131,ILI
2024,51,10,quantile,0.45,-1,10.0657,ILI
2024,51,10,quantile,0.45,0,10.6074,ILI
2024,51,10,quantile,0.45,1,10.9609,ILI
2024,51,10,quantile,0.45,2,10.9952,ILI
2024,51,10,quantile,0.45,3,10.8139,ILI
2024,51,10,quantile,0.45,4,10.7645,ILI
2024,51,10,quantile,0.5,-1,10.7633,ILI
2024,51,10,quantile,0.5,0,11.1669,ILI
2024,51,10,quantile,0.5,1,11.5886,ILI
2024,51,10,quantile,0.5,2,11.6217,ILI
2024,51,10,quantile,0.5,3,11.4209,ILI
2024,51,10,quantile,0.5,4,11.1022,ILI
2024,51,10,quantile,0.55,-1,11.1771,ILI
2024,51,10,quantile,0.55,0,11.7315,ILI
2024,51,10,quantile,0.55,1,12.0111,ILI
2024,51,10,quantile,0.55,2,12.0626,ILI
2024,51,10,quantile,0.55,3,11.9329,ILI
2024,51,10,quantile,0.55,4,11.4757,ILI
2024,51,10,quantile,0.6,-1,11.5047,ILI
2024,51,10,quantile,0.6,0,12.2203,ILI
2024,51,10,quantile,0.6,1,12.6014,ILI
2024,51,10,quantile,0.6,2,12.4689,ILI
2024,51,10,quantile,0.6,3,12.3861,ILI
2024,51,10,quantile,0.6,4,11.9628,ILI
2024,51,10,quantile,0.65,-1,12.0393,ILI
2024,51,10,quantile,0.65,0,12.6196,ILI
2024,51,10,quantile,0.65,1,13.0172,ILI
2024,51,10,quantile,0.65,2,13.0171,ILI
2024,51,10,quantile,0.65,3,12.8463,ILI
2024,51,10,quantile,0.65,4,12.49,ILI
2024,51,10,quantile,0.7,-1,12.6492,ILI
2024,51,10,quantile,0.7,0,13.1439,ILI
2024,51,10,quantile,0.7,1,13.5031,ILI
2024,51,10,quantile,0.7,2,13.5909,ILI
2024,51,10,quantile,0.7,3,13.3793,ILI
2024,51,10,quantile,0.7,4,12.973,ILI
2024,51,10,quantile,0.75,-1,13.1806,ILI
2024,51,10,quantile,0.75,0,13.5677,ILI
2024,51,10,quantile,0.75,1,13.7846,ILI
2024,51,10,quantile,0.75,2,13.914,ILI
2024,51,10,quantile,0.75,3,13.7489,ILI
2024,51,10,quantile,0.75,4,13.4848,ILI
2024,51,10,quantile,0.8,-1,13.806,ILI
2024,51,10,quantile,0.8,0,13.9287,ILI
2024,51,10,quantile,0.8,1,14.1295,ILI
2024,51,10,quantile,0.8,2,14.3524,ILI
2024,51,10,quantile,0.8,3,14.1695,ILI
2024,51,10,quantile,0.8,4,13.83,ILI
2024,51,10,quantile,0.85,-1,14.5398,ILI
2024,51,10,quantile,0.85,0,14.9075,ILI
2024,51,10,quantile,0.85,1,14.5788,ILI
2024,51,10,quantile,0.85,2,14.6984,ILI
2024,51,10,quantile,0.85,3,14.5021,ILI
2024,51,10,quantile,0.85,4,14.4107,ILI
2024,51,10,quantile,0.9,-1,15.4546,ILI
2024,51,10,quantile,0.9,0,15.3877,ILI
2024,51,10,quantile,0.9,1,15.702,ILI
2024,51,10,quantile,0.9,2,15.44,ILI
2024,51,10,quantile,0.9,3,15.1862,ILI
2024,51,10,quantile,0.9,4,15.1567,ILI
2024,51,10,quantile,0.95,-1,16.4637,ILI
2024,51,10,quantile,0.95,0,16.58,ILI
2024,51,10,quantile,0.95,1,16.3789,ILI
2024,51,10,quantile,0.95,2,16.2869,ILI
2024,51,10,quantile,0.95,3,16.3333,ILI
2024,51,10,quantile,0.95,4,16.2682,ILI
2024,51,10,quantile,0.975,-1,17.177,ILI
2024,51,10,quantile,0.975,0,17.2,ILI
2024,51,10,quantile,0.975,1,16.7916,ILI
2024,51,10,quantile,0.975,2,16.823,ILI
2024,51,10,quantile,0.975,3,17.1374,ILI
2024,51,10,quantile,0.975,4,17.1499,ILI
2024,51,10,quantile,0.99,-1,19.0202,ILI
2024,51,10,quantile,0.99,0,17.8782,ILI
2024,51,10,quantile,0.99,1,17.644,ILI
2024,51,10,quantile,0.99,2,18.3537,ILI
2024,51,10,quantile,0.99,3,18.7028,ILI
2024,51,10,quantile,0.99,4,19.2634,ILI
2024,51,11,quantile,0.01,-1,1.7967,ILI
2024,51,11,quantile,0.01,0,1.8576,ILI
2024,51,11,quantile,0.01,1,2.0824,ILI
2024,51,11,quantile,0.01,2,1.7715,ILI
2024,51,11,quantile,0.01,3,1.5213,ILI
2024,51,11,quantile,0.01,4,1.3168,ILI
2024,51,11,quantile,0.025,-1,2.9513,ILI
2024,51,11,quantile,0.025,0,3.2735,ILI
2024,51,11,quantile,0.025,1,3.8708,ILI
2024,51,11,quantile,0.025,2,3.9587,ILI
2024,51,11,quantile,0.025,3,3.3612,ILI
2024,51,11,quantile,0.025,4,2.8529,ILI
2024,51,11,quantile,0.05,-1,3.8371,ILI
2024,51,11,quantile,0.05,0,4.4953,ILI
2024,51,11,quantile,0.05,1,4.9491,ILI
2024,51,11,quantile,0.05,2,4.8002,ILI
2024,51,11,quantile,0.05,3,4.7685,ILI
2024,51,11,quantile,0.05,4,4.0546,ILI
2024,51,11,quantile,0.1,-1,5.0407,ILI
2024,51,11,quantile,0.1,0,5.9187,ILI
2024,51,11,quantile,0.1,1,6.4583,ILI
2024,51,11,quantile,0.1,2,6.7397,ILI
2024,51,11,quantile,0.1,3,6.3062,ILI
2024,51,11,quantile,0.1,4,5.6689,ILI
2024,51,11,quantile,0.15,-1,6.1125,ILI
2024,51,11,quantile,0.15,0,6.9166,ILI
2024,51,11,quantile,0.15,1,7.6364,ILI
2024,51,11,quantile,0.15,2,7.6209,ILI
2024,51,11,quantile,0.15,3,7.3504,ILI
2024,51,11,quantile,0.15,4,6.8863,ILI
2024,51,11,quantile,0.2,-1,6.8663,ILI
2024,51,11,quantile,0.2,0,7.6061,ILI
2024,51,11,quantile,0.2,1,8.3851,ILI
2024,51,11,quantile,0.2,2,8.4903,ILI
2024,51,11,quantile,0.2,3,8.1064,ILI
2024,51,11,quantile,0.2,4,7.6364,ILI
2024,51,11,quantile,0.25,-1,7.8053,ILI
2024,51,11,quantile,0.25,0,8.662,ILI
2024,51,11,quantile,0.25,1,8.9906,ILI
2024,51,11,quantile,0.25,2,9.2022,ILI
2024,51,11,quantile,0.25,3,8.9906,ILI
2024,51,11,quantile,0.25,4,8.4883,ILI
2024,51,11,quantile,0.3,-1,8.2832,ILI
2024,51,11,quantile,0.3,0,9.2796,ILI
2024,51,11,quantile,0.3,1,9.495,ILI
2024,51,11,quantile,0.3,2,9.6836,ILI
2024,51,11,quantile,0.3,3,9.9141,ILI
2024,51,11,quantile,0.3,4,9.1503,ILI
2024,51,11,quantile,0.35,-1,8.9855,ILI
2024,51,11,quantile,0.35,0,9.6454,ILI
2024,51,11,quantile,0.35,1,10.1856,ILI
2024,51,11,quantile,0.35,2,10.24,ILI
2024,51,11,quantile,0.35,3,10.2947,ILI
2024,51,11,quantile,0.35,4,9.7779,ILI
2024,51,11,quantile,0.4,-1,9.5453,ILI
2024,51,11,quantile,0.4,0,10.5004,ILI
2024,51,11,quantile,0.4,1,10.636,ILI
2024,51,11,quantile,0.4,2,10.7619,ILI
2024,51,11,quantile,0.4,3,10.6408,ILI
2024,51,11,quantile,0.4,4,10.4536,ILI
2024,51,11,quantile,0.45,-1,10.101,ILI
2024,51,11,quantile,0.45,0,10.9419,ILI
2024,51,11,quantile,0.45,1,11.341,ILI
2024,51,11,quantile,0.45,2,11.2667,ILI
2024,51,11,quantile,0.45,3,11.0072,ILI
2024,51,11,quantile,0.45,4,11.1242,ILI
2024,51,11,quantile,0.5,-1,10.4873,ILI
2024,51,11,quantile,0.5,0,11.2409,ILI
2024,51,11,quantile,0.5,1,11.6744,ILI
2024,51,11,quantile,0.5,2,11.7294,ILI
2024,51,11,quantile,0.5,3,11.6228,ILI
2024,51,11,quantile,0.5,4,11.4404,ILI
2024,51,11,quantile,0.55,-1,11.0152,ILI
2024,51,11,quantile,0.55,0,11.7294,ILI
2024,51,11,quantile,0.55,1,12.089,ILI
2024,51,11,quantile,0.55,2,12.1867,ILI
2024,51,11,quantile,0.55,3,12.2094,ILI
2024,51,11,quantile,0.55,4,11.8168,ILI
2024,51,11,quantile,0.6,-1,11.512,ILI
2024,51,11,quantile,0.6,0,12.066,ILI
2024,51,11,quantile,0.6,1,12.4018,ILI
2024,51,11,quantile,0.6,2,12.7575,ILI
