anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,08,07,quantile,0.75,1,18.757,ILI
2025,08,07,quantile,0.75,2,18.1602,ILI
2025,08,07,quantile,0.75,3,17.0461,ILI
2025,08,07,quantile,0.75,4,16.1709,ILI
2025,08,07,quantile,0.8,-1,20.6036,ILI
2025,08,07,quantile,0.8,0,20.0129,ILI
2025,08,07,quantile,0.8,1,19.4955,ILI
2025,08,07,quantile,0.8,2,18.8771,ILI
2025,08,07,quantile,0.8,3,17.8125,ILI
2025,08,07,quantile,0.8,4,17.0355,ILI
2025,08,07,quantile,0.85,-1,21.1045,ILI
2025,08,07,quantile,0.85,0,20.4841,ILI
2025,08,07,quantile,0.85,1,20.1514,ILI
2025,08,07,quantile,0.85,2,19.4155,ILI
2025,08,07,quantile,0.85,3,18.865,ILI
2025,08,07,quantile,0.85,4,17.9568,ILI
2025,08,07,quantile,0.9,-1,21.5472,ILI
2025,08,07,quantile,0.9,0,21.3158,ILI
2025,08,07,quantile,0.9,1,20.6435,ILI
2025,08,07,quantile,0.9,2,20.1676,ILI
2025,08,07,quantile,0.9,3,19.512,ILI
2025,08,07,quantile,0.9,4,18.9373,ILI
2025,08,07,quantile,0.95,-1,23.0963,ILI
2025,08,07,quantile,0.95,0,22.3448,ILI
2025,08,07,quantile,0.95,1,21.5604,ILI
2025,08,07,quantile,0.95,2,20.9808,ILI
2025,08,07,quantile,0.95,3,20.8312,ILI
2025,08,07,quantile,0.95,4,20.3665,ILI
2025,08,07,quantile,0.975,-1,23.7663,ILI
2025,08,07,quantile,0.975,0,23.4808,ILI
2025,08,07,quantile,0.975,1,22.7861,ILI
2025,08,07,quantile,0.975,2,22.2583,ILI
2025,08,07,quantile,0.975,3,21.4147,ILI
2025,08,07,quantile,0.975,4,21.3213,ILI
2025,08,07,quantile,0.99,-1,25.0134,ILI
2025,08,07,quantile,0.99,0,24.3886,ILI
2025,08,07,quantile,0.99,1,24.0731,ILI
2025,08,07,quantile,0.99,2,23.9134,ILI
2025,08,07,quantile,0.99,3,22.956,ILI
2025,08,07,quantile,0.99,4,21.9819,ILI
2025,08,08,quantile,0.01,-1,2.6453,ILI
2025,08,08,quantile,0.01,0,2.5237,ILI
2025,08,08,quantile,0.01,1,2.1973,ILI
2025,08,08,quantile,0.01,2,1.809,ILI
2025,08,08,quantile,0.01,3,1.4983,ILI
2025,08,08,quantile,0.01,4,1.2484,ILI
2025,08,08,quantile,0.025,-1,4.5444,ILI
2025,08,08,quantile,0.025,0,3.8938,ILI
2025,08,08,quantile,0.025,1,3.3726,ILI
2025,08,08,quantile,0.025,2,2.8767,ILI
2025,08,08,quantile,0.025,3,2.5171,ILI
2025,08,08,quantile,0.025,4,2.1069,ILI
2025,08,08,quantile,0.05,-1,6.1804,ILI
2025,08,08,quantile,0.05,0,5.5862,ILI
2025,08,08,quantile,0.05,1,4.8708,ILI
2025,08,08,quantile,0.05,2,4.1657,ILI
2025,08,08,quantile,0.05,3,3.5105,ILI
2025,08,08,quantile,0.05,4,3.0011,ILI
2025,08,08,quantile,0.1,-1,7.8402,ILI
2025,08,08,quantile,0.1,0,7.6074,ILI
2025,08,08,quantile,0.1,1,6.6219,ILI
2025,08,08,quantile,0.1,2,5.7929,ILI
2025,08,08,quantile,0.1,3,4.8711,ILI
2025,08,08,quantile,0.1,4,4.2486,ILI
2025,08,08,quantile,0.15,-1,9.8444,ILI
2025,08,08,quantile,0.15,0,8.7308,ILI
2025,08,08,quantile,0.15,1,7.9909,ILI
2025,08,08,quantile,0.15,2,6.9205,ILI
2025,08,08,quantile,0.15,3,5.9277,ILI
2025,08,08,quantile,0.15,4,5.0973,ILI
2025,08,08,quantile,0.2,-1,11.0198,ILI
2025,08,08,quantile,0.2,0,10.0223,ILI
2025,08,08,quantile,0.2,1,9.0933,ILI
2025,08,08,quantile,0.2,2,7.9873,ILI
2025,08,08,quantile,0.2,3,6.9354,ILI
2025,08,08,quantile,0.2,4,5.9743,ILI
2025,08,08,quantile,0.25,-1,12.1687,ILI
2025,08,08,quantile,0.25,0,11.0829,ILI
2025,08,08,quantile,0.25,1,9.9772,ILI
2025,08,08,quantile,0.25,2,8.9332,ILI
2025,08,08,quantile,0.25,3,7.852,ILI
2025,08,08,quantile,0.25,4,6.7238,ILI
2025,08,08,quantile,0.3,-1,12.9917,ILI
2025,08,08,quantile,0.3,0,11.9704,ILI
2025,08,08,quantile,0.3,1,10.9522,ILI
2025,08,08,quantile,0.3,2,9.633,ILI
2025,08,08,quantile,0.3,3,8.398,ILI
2025,08,08,quantile,0.3,4,7.3731,ILI
2025,08,08,quantile,0.35,-1,13.6,ILI
2025,08,08,quantile,0.35,0,12.9754,ILI
2025,08,08,quantile,0.35,1,11.7804,ILI
2025,08,08,quantile,0.35,2,10.5515,ILI
2025,08,08,quantile,0.35,3,9.482,ILI
2025,08,08,quantile,0.35,4,8.2596,ILI
2025,08,08,quantile,0.4,-1,14.6188,ILI
2025,08,08,quantile,0.4,0,13.5847,ILI
2025,08,08,quantile,0.4,1,12.3962,ILI
2025,08,08,quantile,0.4,2,11.5592,ILI
2025,08,08,quantile,0.4,3,10.5284,ILI
2025,08,08,quantile,0.4,4,9.2441,ILI
2025,08,08,quantile,0.45,-1,15.3237,ILI
2025,08,08,quantile,0.45,0,14.2549,ILI
2025,08,08,quantile,0.45,1,13.7126,ILI
2025,08,08,quantile,0.45,2,12.4874,ILI
2025,08,08,quantile,0.45,3,11.2961,ILI
2025,08,08,quantile,0.45,4,10.1786,ILI
2025,08,08,quantile,0.5,-1,16.1226,ILI
2025,08,08,quantile,0.5,0,15.5382,ILI
2025,08,08,quantile,0.5,1,14.6819,ILI
2025,08,08,quantile,0.5,2,13.4714,ILI
2025,08,08,quantile,0.5,3,12.0546,ILI
2025,08,08,quantile,0.5,4,10.8176,ILI
2025,08,08,quantile,0.55,-1,16.6754,ILI
2025,08,08,quantile,0.55,0,16.0804,ILI
2025,08,08,quantile,0.55,1,15.2359,ILI
2025,08,08,quantile,0.55,2,14.3604,ILI
2025,08,08,quantile,0.55,3,12.9761,ILI
2025,08,08,quantile,0.55,4,11.9206,ILI
2025,08,08,quantile,0.6,-1,17.4282,ILI
2025,08,08,quantile,0.6,0,16.9132,ILI
2025,08,08,quantile,0.6,1,16.3236,ILI
2025,08,08,quantile,0.6,2,15.2799,ILI
2025,08,08,quantile,0.6,3,14.1314,ILI
2025,08,08,quantile,0.6,4,13.1607,ILI
2025,08,08,quantile,0.65,-1,18.2125,ILI
2025,08,08,quantile,0.65,0,17.6792,ILI
2025,08,08,quantile,0.65,1,16.7865,ILI
2025,08,08,quantile,0.65,2,16.1531,ILI
2025,08,08,quantile,0.65,3,15.1847,ILI
2025,08,08,quantile,0.65,4,13.9787,ILI
2025,08,08,quantile,0.7,-1,18.878,ILI
2025,08,08,quantile,0.7,0,18.3181,ILI
2025,08,08,quantile,0.7,1,17.4477,ILI
2025,08,08,quantile,0.7,2,17.0042,ILI
2025,08,08,quantile,0.7,3,16.0919,ILI
2025,08,08,quantile,0.7,4,14.9491,ILI
2025,08,08,quantile,0.75,-1,19.4636,ILI
2025,08,08,quantile,0.75,0,19.0119,ILI
2025,08,08,quantile,0.75,1,18.3486,ILI
2025,08,08,quantile,0.75,2,17.6754,ILI
2025,08,08,quantile,0.75,3,16.9643,ILI
2025,08,08,quantile,0.75,4,15.8805,ILI
2025,08,08,quantile,0.8,-1,20.0551,ILI
2025,08,08,quantile,0.8,0,19.4449,ILI
2025,08,08,quantile,0.8,1,19.062,ILI
2025,08,08,quantile,0.8,2,18.3071,ILI
2025,08,08,quantile,0.8,3,17.8852,ILI
2025,08,08,quantile,0.8,4,17.0444,ILI
2025,08,08,quantile,0.85,-1,20.8716,ILI
2025,08,08,quantile,0.85,0,20.2355,ILI
2025,08,08,quantile,0.85,1,19.882,ILI
2025,08,08,quantile,0.85,2,19.2282,ILI
2025,08,08,quantile,0.85,3,18.8276,ILI
2025,08,08,quantile,0.85,4,18.2549,ILI
2025,08,08,quantile,0.9,-1,21.4623,ILI
2025,08,08,quantile,0.9,0,20.9693,ILI
2025,08,08,quantile,0.9,1,20.5372,ILI
2025,08,08,quantile,0.9,2,20.3731,ILI
2025,08,08,quantile,0.9,3,19.9408,ILI
2025,08,08,quantile,0.9,4,19.0488,ILI
2025,08,08,quantile,0.95,-1,22.32,ILI
2025,08,08,quantile,0.95,0,21.8484,ILI
2025,08,08,quantile,0.95,1,21.6182,ILI
2025,08,08,quantile,0.95,2,20.9823,ILI
2025,08,08,quantile,0.95,3,20.6074,ILI
2025,08,08,quantile,0.95,4,19.9959,ILI
2025,08,08,quantile,0.975,-1,23.0366,ILI
2025,08,08,quantile,0.975,0,22.5037,ILI
2025,08,08,quantile,0.975,1,22.2982,ILI
2025,08,08,quantile,0.975,2,22.0115,ILI
2025,08,08,quantile,0.975,3,21.4627,ILI
2025,08,08,quantile,0.975,4,21.333,ILI
2025,08,08,quantile,0.99,-1,23.882,ILI
2025,08,08,quantile,0.99,0,24.148,ILI
2025,08,08,quantile,0.99,1,24.3069,ILI
2025,08,08,quantile,0.99,2,23.4452,ILI
2025,08,08,quantile,0.99,3,22.5888,ILI
2025,08,08,quantile,0.99,4,21.8324,ILI
2025,08,09,quantile,0.01,-1,2.2039,ILI
2025,08,09,quantile,0.01,0,1.931,ILI
2025,08,09,quantile,0.01,1,1.6951,ILI
2025,08,09,quantile,0.01,2,1.4259,ILI
2025,08,09,quantile,0.01,3,1.1591,ILI
2025,08,09,quantile,0.01,4,0.9435,ILI
2025,08,09,quantile,0.025,-1,3.914,ILI
2025,08,09,quantile,0.025,0,3.3138,ILI
2025,08,09,quantile,0.025,1,2.7397,ILI
2025,08,09,quantile,0.025,2,2.281,ILI
2025,08,09,quantile,0.025,3,1.9141,ILI
2025,08,09,quantile,0.025,4,1.5974,ILI
2025,08,09,quantile,0.05,-1,5.1386,ILI
2025,08,09,quantile,0.05,0,4.7549,ILI
2025,08,09,quantile,0.05,1,4.0581,ILI
2025,08,09,quantile,0.05,2,3.3984,ILI
2025,08,09,quantile,0.05,3,2.8715,ILI
2025,08,09,quantile,0.05,4,2.4186,ILI
2025,08,09,quantile,0.1,-1,7.3015,ILI
2025,08,09,quantile,0.1,0,6.9102,ILI
2025,08,09,quantile,0.1,1,6.2542,ILI
2025,08,09,quantile,0.1,2,5.3311,ILI
2025,08,09,quantile,0.1,3,4.5511,ILI
2025,08,09,quantile,0.1,4,3.9309,ILI
2025,08,09,quantile,0.15,-1,9.4148,ILI
2025,08,09,quantile,0.15,0,8.3157,ILI
2025,08,09,quantile,0.15,1,7.5614,ILI
2025,08,09,quantile,0.15,2,6.583,ILI
2025,08,09,quantile,0.15,3,5.6183,ILI
2025,08,09,quantile,0.15,4,4.7937,ILI
2025,08,09,quantile,0.2,-1,11.0334,ILI
2025,08,09,quantile,0.2,0,9.9293,ILI
2025,08,09,quantile,0.2,1,8.8111,ILI
2025,08,09,quantile,0.2,2,7.701,ILI
2025,08,09,quantile,0.2,3,6.8687,ILI
2025,08,09,quantile,0.2,4,5.9014,ILI
2025,08,09,quantile,0.25,-1,12.1994,ILI
2025,08,09,quantile,0.25,0,11.5296,ILI
2025,08,09,quantile,0.25,1,10.2996,ILI
2025,08,09,quantile,0.25,2,9.1789,ILI
2025,08,09,quantile,0.25,3,8.0784,ILI
2025,08,09,quantile,0.25,4,7.0665,ILI
2025,08,09,quantile,0.3,-1,13.4514,ILI
2025,08,09,quantile,0.3,0,12.5758,ILI
2025,08,09,quantile,0.3,1,11.4462,ILI
2025,08,09,quantile,0.3,2,10.0736,ILI
2025,08,09,quantile,0.3,3,8.7433,ILI
2025,08,09,quantile,0.3,4,7.5594,ILI
2025,08,09,quantile,0.35,-1,14.2652,ILI
2025,08,09,quantile,0.35,0,13.4011,ILI
2025,08,09,quantile,0.35,1,12.3949,ILI
2025,08,09,quantile,0.35,2,10.8375,ILI
2025,08,09,quantile,0.35,3,9.4756,ILI
2025,08,09,quantile,0.35,4,8.2122,ILI
2025,08,09,quantile,0.4,-1,15.0653,ILI
2025,08,09,quantile,0.4,0,14.4728,ILI
2025,08,09,quantile,0.4,1,13.7579,ILI
2025,08,09,quantile,0.4,2,12.3964,ILI
2025,08,09,quantile,0.4,3,10.8505,ILI
2025,08,09,quantile,0.4,4,9.5165,ILI
2025,08,09,quantile,0.45,-1,16.0909,ILI
2025,08,09,quantile,0.45,0,15.3419,ILI
2025,08,09,quantile,0.45,1,14.4729,ILI
2025,08,09,quantile,0.45,2,13.1791,ILI
2025,08,09,quantile,0.45,3,11.9791,ILI
2025,08,09,quantile,0.45,4,10.5997,ILI
2025,08,09,quantile,0.5,-1,16.8246,ILI
2025,08,09,quantile,0.5,0,16.3181,ILI
2025,08,09,quantile,0.5,1,15.145,ILI
2025,08,09,quantile,0.5,2,14.2615,ILI
2025,08,09,quantile,0.5,3,12.9913,ILI
2025,08,09,quantile,0.5,4,11.4357,ILI
2025,08,09,quantile,0.55,-1,17.4791,ILI
2025,08,09,quantile,0.55,0,16.9155,ILI
2025,08,09,quantile,0.55,1,16.0079,ILI
2025,08,09,quantile,0.55,2,15.0365,ILI
2025,08,09,quantile,0.55,3,13.6996,ILI
2025,08,09,quantile,0.55,4,12.2319,ILI
2025,08,09,quantile,0.6,-1,18.1471,ILI
2025,08,09,quantile,0.6,0,17.4901,ILI
2025,08,09,quantile,0.6,1,16.5752,ILI
2025,08,09,quantile,0.6,2,15.651,ILI
2025,08,09,quantile,0.6,3,14.5237,ILI
2025,08,09,quantile,0.6,4,13.427,ILI
2025,08,09,quantile,0.65,-1,18.5838,ILI
2025,08,09,quantile,0.65,0,17.9141,ILI
2025,08,09,quantile,0.65,1,17.2825,ILI
2025,08,09,quantile,0.65,2,16.4488,ILI
2025,08,09,quantile,0.65,3,15.2743,ILI
2025,08,09,quantile,0.65,4,14.1602,ILI
2025,08,09,quantile,0.7,-1,19.0456,ILI
2025,08,09,quantile,0.7,0,18.4528,ILI
2025,08,09,quantile,0.7,1,17.8993,ILI
2025,08,09,quantile,0.7,2,16.9923,ILI
2025,08,09,quantile,0.7,3,15.9679,ILI
2025,08,09,quantile,0.7,4,14.9882,ILI
2025,08,09,quantile,0.75,-1,19.7104,ILI
2025,08,09,quantile,0.75,0,19.1753,ILI
2025,08,09,quantile,0.75,1,18.5325,ILI
2025,08,09,quantile,0.75,2,17.5401,ILI
2025,08,09,quantile,0.75,3,16.9419,ILI
2025,08,09,quantile,0.75,4,15.7394,ILI
2025,08,09,quantile,0.8,-1,20.1346,ILI
2025,08,09,quantile,0.8,0,19.6592,ILI
2025,08,09,quantile,0.8,1,18.9939,ILI
2025,08,09,quantile,0.8,2,18.2434,ILI
2025,08,09,quantile,0.8,3,17.7735,ILI
2025,08,09,quantile,0.8,4,17.1575,ILI
2025,08,09,quantile,0.85,-1,20.7125,ILI
2025,08,09,quantile,0.85,0,20.3386,ILI
2025,08,09,quantile,0.85,1,19.8708,ILI
2025,08,09,quantile,0.85,2,19.4183,ILI
2025,08,09,quantile,0.85,3,18.6299,ILI
2025,08,09,quantile,0.85,4,17.8403,ILI
2025,08,09,quantile,0.9,-1,21.4004,ILI
2025,08,09,quantile,0.9,0,20.8035,ILI
2025,08,09,quantile,0.9,1,20.6647,ILI
2025,08,09,quantile,0.9,2,20.2012,ILI
2025,08,09,quantile,0.9,3,19.6234,ILI
2025,08,09,quantile,0.9,4,18.9917,ILI
2025,08,09,quantile,0.95,-1,22.4637,ILI
2025,08,09,quantile,0.95,0,21.9122,ILI
2025,08,09,quantile,0.95,1,21.5936,ILI
2025,08,09,quantile,0.95,2,21.5661,ILI
2025,08,09,quantile,0.95,3,21.4114,ILI
2025,08,09,quantile,0.95,4,20.6793,ILI
2025,08,09,quantile,0.975,-1,23.616,ILI
2025,08,09,quantile,0.975,0,23.2569,ILI
2025,08,09,quantile,0.975,1,22.4978,ILI
2025,08,09,quantile,0.975,2,22.2189,ILI
2025,08,09,quantile,0.975,3,22.1696,ILI
2025,08,09,quantile,0.975,4,22.0698,ILI
2025,08,09,quantile,0.99,-1,24.8095,ILI
2025,08,09,quantile,0.99,0,24.547,ILI
2025,08,09,quantile,0.99,1,24.2678,ILI
2025,08,09,quantile,0.99,2,23.9252,ILI
2025,08,09,quantile,0.99,3,23.5901,ILI
2025,08,09,quantile,0.99,4,22.9145,ILI
2025,08,10,quantile,0.01,-1,0.9707,ILI
2025,08,10,quantile,0.01,0,0.8464,ILI
2025,08,10,quantile,0.01,1,0.7399,ILI
2025,08,10,quantile,0.01,2,0.6513,ILI
2025,08,10,quantile,0.01,3,0.5767,ILI
2025,08,10,quantile,0.01,4,0.5292,ILI
2025,08,10,quantile,0.025,-1,2.9115,ILI
2025,08,10,quantile,0.025,0,2.7693,ILI
2025,08,10,quantile,0.025,1,2.6495,ILI
2025,08,10,quantile,0.025,2,2.1659,ILI
2025,08,10,quantile,0.025,3,1.7803,ILI
2025,08,10,quantile,0.025,4,1.6006,ILI
2025,08,10,quantile,0.05,-1,4.3518,ILI
2025,08,10,quantile,0.05,0,3.8667,ILI
2025,08,10,quantile,0.05,1,3.6128,ILI
2025,08,10,quantile,0.05,2,3.144,ILI
2025,08,10,quantile,0.05,3,2.6271,ILI
2025,08,10,quantile,0.05,4,2.3053,ILI
2025,08,10,quantile,0.1,-1,7.282,ILI
2025,08,10,quantile,0.1,0,6.719,ILI
2025,08,10,quantile,0.1,1,5.6443,ILI
2025,08,10,quantile,0.1,2,5.3163,ILI
2025,08,10,quantile,0.1,3,4.5064,ILI
2025,08,10,quantile,0.1,4,3.944,ILI
2025,08,10,quantile,0.15,-1,10.28,ILI
2025,08,10,quantile,0.15,0,9.0158,ILI
2025,08,10,quantile,0.15,1,8.0706,ILI
2025,08,10,quantile,0.15,2,6.8017,ILI
2025,08,10,quantile,0.15,3,5.9589,ILI
2025,08,10,quantile,0.15,4,5.1375,ILI
2025,08,10,quantile,0.2,-1,11.162,ILI
2025,08,10,quantile,0.2,0,10.6256,ILI
2025,08,10,quantile,0.2,1,9.7199,ILI
2025,08,10,quantile,0.2,2,8.4471,ILI
2025,08,10,quantile,0.2,3,7.2484,ILI
2025,08,10,quantile,0.2,4,6.3455,ILI
2025,08,10,quantile,0.25,-1,12.4584,ILI
2025,08,10,quantile,0.25,0,11.5987,ILI
2025,08,10,quantile,0.25,1,10.5248,ILI
2025,08,10,quantile,0.25,2,9.5015,ILI
2025,08,10,quantile,0.25,3,8.1688,ILI
2025,08,10,quantile,0.25,4,7.1125,ILI
2025,08,10,quantile,0.3,-1,13.461,ILI
2025,08,10,quantile,0.3,0,13.0412,ILI
2025,08,10,quantile,0.3,1,11.7947,ILI
2025,08,10,quantile,0.3,2,10.6418,ILI
2025,08,10,quantile,0.3,3,9.3236,ILI
2025,08,10,quantile,0.3,4,8.0997,ILI
2025,08,10,quantile,0.35,-1,14.5785,ILI
2025,08,10,quantile,0.35,0,13.6708,ILI
2025,08,10,quantile,0.35,1,12.6966,ILI
2025,08,10,quantile,0.35,2,11.5603,ILI
2025,08,10,quantile,0.35,3,10.1896,ILI
2025,08,10,quantile,0.35,4,8.8194,ILI
2025,08,10,quantile,0.4,-1,15.3334,ILI
2025,08,10,quantile,0.4,0,14.5348,ILI
2025,08,10,quantile,0.4,1,13.601,ILI
2025,08,10,quantile,0.4,2,12.2868,ILI
2025,08,10,quantile,0.4,3,10.9311,ILI
2025,08,10,quantile,0.4,4,9.7127,ILI
2025,08,10,quantile,0.45,-1,16.0434,ILI
2025,08,10,quantile,0.45,0,15.3686,ILI
2025,08,10,quantile,0.45,1,14.235,ILI
2025,08,10,quantile,0.45,2,13.051,ILI
2025,08,10,quantile,0.45,3,12.1618,ILI
2025,08,10,quantile,0.45,4,10.6348,ILI
2025,08,10,quantile,0.5,-1,16.7439,ILI
2025,08,10,quantile,0.5,0,15.9988,ILI
2025,08,10,quantile,0.5,1,15.2436,ILI
2025,08,10,quantile,0.5,2,14.0012,ILI
2025,08,10,quantile,0.5,3,12.7879,ILI
2025,08,10,quantile,0.5,4,11.4357,ILI
2025,08,10,quantile,0.55,-1,17.5218,ILI
2025,08,10,quantile,0.55,0,16.656,ILI
2025,08,10,quantile,0.55,1,15.8278,ILI
2025,08,10,quantile,0.55,2,14.7503,ILI
2025,08,10,quantile,0.55,3,13.5334,ILI
2025,08,10,quantile,0.55,4,12.3268,ILI
2025,08,10,quantile,0.6,-1,18.1102,ILI
2025,08,10,quantile,0.6,0,17.2416,ILI
2025,08,10,quantile,0.6,1,16.4138,ILI
2025,08,10,quantile,0.6,2,15.3958,ILI
2025,08,10,quantile,0.6,3,14.2983,ILI
2025,08,10,quantile,0.6,4,13.0846,ILI
2025,08,10,quantile,0.65,-1,18.5806,ILI
2025,08,10,quantile,0.65,0,17.9512,ILI
2025,08,10,quantile,0.65,1,17.146,ILI
2025,08,10,quantile,0.65,2,16.3115,ILI
2025,08,10,quantile,0.65,3,15.0856,ILI
2025,08,10,quantile,0.65,4,13.9048,ILI
2025,08,10,quantile,0.7,-1,19.1297,ILI
2025,08,10,quantile,0.7,0,18.4374,ILI
2025,08,10,quantile,0.7,1,17.7553,ILI
2025,08,10,quantile,0.7,2,17.1615,ILI
2025,08,10,quantile,0.7,3,15.937,ILI
2025,08,10,quantile,0.7,4,14.8077,ILI
2025,08,10,quantile,0.75,-1,19.804,ILI
2025,08,10,quantile,0.75,0,19.1821,ILI
2025,08,10,quantile,0.75,1,18.5778,ILI
2025,08,10,quantile,0.75,2,17.7741,ILI
2025,08,10,quantile,0.75,3,17.2445,ILI
2025,08,10,quantile,0.75,4,16.1228,ILI
2025,08,10,quantile,0.8,-1,20.3558,ILI
2025,08,10,quantile,0.8,0,19.8476,ILI
2025,08,10,quantile,0.8,1,19.2659,ILI
2025,08,10,quantile,0.8,2,18.6825,ILI
2025,08,10,quantile,0.8,3,18.3301,ILI
2025,08,10,quantile,0.8,4,17.1666,ILI
2025,08,10,quantile,0.85,-1,20.8395,ILI
2025,08,10,quantile,0.85,0,20.5693,ILI
2025,08,10,quantile,0.85,1,19.9767,ILI
2025,08,10,quantile,0.85,2,19.5085,ILI
2025,08,10,quantile,0.85,3,18.7716,ILI
2025,08,10,quantile,0.85,4,18.4162,ILI
2025,08,10,quantile,0.9,-1,21.5854,ILI
2025,08,10,quantile,0.9,0,21.2397,ILI
2025,08,10,quantile,0.9,1,20.7266,ILI
2025,08,10,quantile,0.9,2,20.0689,ILI
2025,08,10,quantile,0.9,3,19.5531,ILI
2025,08,10,quantile,0.9,4,19.1924,ILI
2025,08,10,quantile,0.95,-1,22.8881,ILI
2025,08,10,quantile,0.95,0,22.2147,ILI
2025,08,10,quantile,0.95,1,21.7111,ILI
2025,08,10,quantile,0.95,2,21.4386,ILI
2025,08,10,quantile,0.95,3,20.5643,ILI
2025,08,10,quantile,0.95,4,20.1651,ILI
2025,08,10,quantile,0.975,-1,23.6657,ILI
2025,08,10,quantile,0.975,0,23.1109,ILI
2025,08,10,quantile,0.975,1,22.5709,ILI
2025,08,10,quantile,0.975,2,21.8458,ILI
2025,08,10,quantile,0.975,3,21.5413,ILI
2025,08,10,quantile,0.975,4,20.9991,ILI
2025,08,10,quantile,0.99,-1,24.3815,ILI
2025,08,10,quantile,0.99,0,24.2093,ILI
2025,08,10,quantile,0.99,1,24.1367,ILI
2025,08,10,quantile,0.99,2,23.6568,ILI
2025,08,10,quantile,0.99,3,22.9129,ILI
2025,08,10,quantile,0.99,4,22.7824,ILI
2025,08,11,quantile,0.01,-1,2.7913,ILI
2025,08,11,quantile,0.01,0,2.4063,ILI
2025,08,11,quantile,0.01,1,2.0362,ILI
2025,08,11,quantile,0.01,2,1.7271,ILI
2025,08,11,quantile,0.01,3,1.4688,ILI
2025,08,11,quantile,0.01,4,1.2984,ILI
2025,08,11,quantile,0.025,-1,3.9995,ILI
2025,08,11,quantile,0.025,0,3.8044,ILI
2025,08,11,quantile,0.025,1,3.3626,ILI
2025,08,11,quantile,0.025,2,2.9298,ILI
2025,08,11,quantile,0.025,3,2.4849,ILI
2025,08,11,quantile,0.025,4,2.1264,ILI
2025,08,11,quantile,0.05,-1,6.2078,ILI
2025,08,11,quantile,0.05,0,5.3407,ILI
2025,08,11,quantile,0.05,1,4.3505,ILI
2025,08,11,quantile,0.05,2,3.6788,ILI
2025,08,11,quantile,0.05,3,3.3953,ILI
2025,08,11,quantile,0.05,4,2.8627,ILI
2025,08,11,quantile,0.1,-1,8.2798,ILI
2025,08,11,quantile,0.1,0,7.3439,ILI
2025,08,11,quantile,0.1,1,6.2773,ILI
2025,08,11,quantile,0.1,2,5.5933,ILI
2025,08,11,quantile,0.1,3,4.8205,ILI
2025,08,11,quantile,0.1,4,4.102,ILI
2025,08,11,quantile,0.15,-1,9.9224,ILI
2025,08,11,quantile,0.15,0,8.6858,ILI
2025,08,11,quantile,0.15,1,7.6033,ILI
2025,08,11,quantile,0.15,2,6.6,ILI
2025,08,11,quantile,0.15,3,5.6917,ILI
2025,08,11,quantile,0.15,4,4.9663,ILI
2025,08,11,quantile,0.2,-1,11.5024,ILI
2025,08,11,quantile,0.2,0,10.2603,ILI
2025,08,11,quantile,0.2,1,8.9108,ILI
2025,08,11,quantile,0.2,2,7.7905,ILI
2025,08,11,quantile,0.2,3,6.8065,ILI
2025,08,11,quantile,0.2,4,5.8176,ILI
2025,08,11,quantile,0.25,-1,12.3385,ILI
2025,08,11,quantile,0.25,0,11.2718,ILI
2025,08,11,quantile,0.25,1,9.8646,ILI
2025,08,11,quantile,0.25,2,8.5502,ILI
2025,08,11,quantile,0.25,3,7.3941,ILI
2025,08,11,quantile,0.25,4,6.5202,ILI
2025,08,11,quantile,0.3,-1,13.6404,ILI
2025,08,11,quantile,0.3,0,12.3412,ILI
2025,08,11,quantile,0.3,1,11.353,ILI
2025,08,11,quantile,0.3,2,10.1598,ILI
2025,08,11,quantile,0.3,3,8.8103,ILI
2025,08,11,quantile,0.3,4,7.6171,ILI
2025,08,11,quantile,0.35,-1,14.6231,ILI
2025,08,11,quantile,0.35,0,13.8524,ILI
2025,08,11,quantile,0.35,1,12.5071,ILI
2025,08,11,quantile,0.35,2,11.1266,ILI
2025,08,11,quantile,0.35,3,9.8604,ILI
2025,08,11,quantile,0.35,4,8.6087,ILI
2025,08,11,quantile,0.4,-1,15.7014,ILI
2025,08,11,quantile,0.4,0,14.8178,ILI
2025,08,11,quantile,0.4,1,13.6329,ILI
2025,08,11,quantile,0.4,2,12.1224,ILI
2025,08,11,quantile,0.4,3,10.6401,ILI
2025,08,11,quantile,0.4,4,9.4166,ILI
2025,08,11,quantile,0.45,-1,16.543,ILI
2025,08,11,quantile,0.45,0,15.7702,ILI
2025,08,11,quantile,0.45,1,14.5653,ILI
2025,08,11,quantile,0.45,2,13.0583,ILI
2025,08,11,quantile,0.45,3,11.545,ILI
2025,08,11,quantile,0.45,4,10.283,ILI
2025,08,11,quantile,0.5,-1,17.2621,ILI
2025,08,11,quantile,0.5,0,16.3297,ILI
2025,08,11,quantile,0.5,1,15.1289,ILI
2025,08,11,quantile,0.5,2,13.7904,ILI
2025,08,11,quantile,0.5,3,12.3247,ILI
2025,08,11,quantile,0.5,4,10.8624,ILI
2025,08,11,quantile,0.55,-1,17.7555,ILI
2025,08,11,quantile,0.55,0,16.8155,ILI
2025,08,11,quantile,0.55,1,15.7214,ILI
2025,08,11,quantile,0.55,2,14.3389,ILI
2025,08,11,quantile,0.55,3,13.0521,ILI
2025,08,11,quantile,0.55,4,11.5891,ILI
2025,08,11,quantile,0.6,-1,18.2331,ILI
2025,08,11,quantile,0.6,0,17.3165,ILI
2025,08,11,quantile,0.6,1,16.2774,ILI
