anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,07,quantile,0.75,1,12.3401,ILI
2024,48,07,quantile,0.75,2,12.6605,ILI
2024,48,07,quantile,0.75,3,12.3102,ILI
2024,48,07,quantile,0.75,4,12.4387,ILI
2024,48,07,quantile,0.8,-1,13.2976,ILI
2024,48,07,quantile,0.8,0,13.442,ILI
2024,48,07,quantile,0.8,1,13.2279,ILI
2024,48,07,quantile,0.8,2,13.2709,ILI
2024,48,07,quantile,0.8,3,12.9347,ILI
2024,48,07,quantile,0.8,4,13.1811,ILI
2024,48,07,quantile,0.85,-1,14.2206,ILI
2024,48,07,quantile,0.85,0,14.3556,ILI
2024,48,07,quantile,0.85,1,14.2398,ILI
2024,48,07,quantile,0.85,2,13.8852,ILI
2024,48,07,quantile,0.85,3,13.9017,ILI
2024,48,07,quantile,0.85,4,13.7482,ILI
2024,48,07,quantile,0.9,-1,15.1932,ILI
2024,48,07,quantile,0.9,0,15.3939,ILI
2024,48,07,quantile,0.9,1,15.3273,ILI
2024,48,07,quantile,0.9,2,14.811,ILI
2024,48,07,quantile,0.9,3,15.0379,ILI
2024,48,07,quantile,0.9,4,15.0082,ILI
2024,48,07,quantile,0.95,-1,17.3639,ILI
2024,48,07,quantile,0.95,0,17.2047,ILI
2024,48,07,quantile,0.95,1,16.7092,ILI
2024,48,07,quantile,0.95,2,16.2514,ILI
2024,48,07,quantile,0.95,3,16.174,ILI
2024,48,07,quantile,0.95,4,16.1368,ILI
2024,48,07,quantile,0.975,-1,18.5047,ILI
2024,48,07,quantile,0.975,0,18.4788,ILI
2024,48,07,quantile,0.975,1,18.9572,ILI
2024,48,07,quantile,0.975,2,18.8102,ILI
2024,48,07,quantile,0.975,3,18.5697,ILI
2024,48,07,quantile,0.975,4,17.698,ILI
2024,48,07,quantile,0.99,-1,19.64,ILI
2024,48,07,quantile,0.99,0,19.8109,ILI
2024,48,07,quantile,0.99,1,21.604,ILI
2024,48,07,quantile,0.99,2,21.8993,ILI
2024,48,07,quantile,0.99,3,21.4506,ILI
2024,48,07,quantile,0.99,4,20.1872,ILI
2024,48,08,quantile,0.01,-1,0.7896,ILI
2024,48,08,quantile,0.01,0,0.8911,ILI
2024,48,08,quantile,0.01,1,0.9932,ILI
2024,48,08,quantile,0.01,2,1.0288,ILI
2024,48,08,quantile,0.01,3,0.752,ILI
2024,48,08,quantile,0.01,4,0.4371,ILI
2024,48,08,quantile,0.025,-1,1.012,ILI
2024,48,08,quantile,0.025,0,1.2221,ILI
2024,48,08,quantile,0.025,1,1.4637,ILI
2024,48,08,quantile,0.025,2,1.6804,ILI
2024,48,08,quantile,0.025,3,1.8364,ILI
2024,48,08,quantile,0.025,4,1.9499,ILI
2024,48,08,quantile,0.05,-1,1.5254,ILI
2024,48,08,quantile,0.05,0,1.7161,ILI
2024,48,08,quantile,0.05,1,2.0688,ILI
2024,48,08,quantile,0.05,2,2.1918,ILI
2024,48,08,quantile,0.05,3,2.6042,ILI
2024,48,08,quantile,0.05,4,2.9096,ILI
2024,48,08,quantile,0.1,-1,2.4658,ILI
2024,48,08,quantile,0.1,0,2.9149,ILI
2024,48,08,quantile,0.1,1,3.517,ILI
2024,48,08,quantile,0.1,2,4.0213,ILI
2024,48,08,quantile,0.1,3,4.1944,ILI
2024,48,08,quantile,0.1,4,3.7059,ILI
2024,48,08,quantile,0.15,-1,2.9869,ILI
2024,48,08,quantile,0.15,0,3.78,ILI
2024,48,08,quantile,0.15,1,4.3225,ILI
2024,48,08,quantile,0.15,2,4.9773,ILI
2024,48,08,quantile,0.15,3,5.2639,ILI
2024,48,08,quantile,0.15,4,5.663,ILI
2024,48,08,quantile,0.2,-1,3.8407,ILI
2024,48,08,quantile,0.2,0,4.5788,ILI
2024,48,08,quantile,0.2,1,5.3578,ILI
2024,48,08,quantile,0.2,2,5.6293,ILI
2024,48,08,quantile,0.2,3,6.4607,ILI
2024,48,08,quantile,0.2,4,6.7677,ILI
2024,48,08,quantile,0.25,-1,4.456,ILI
2024,48,08,quantile,0.25,0,5.3866,ILI
2024,48,08,quantile,0.25,1,6.2071,ILI
2024,48,08,quantile,0.25,2,6.8226,ILI
2024,48,08,quantile,0.25,3,7.4315,ILI
2024,48,08,quantile,0.25,4,7.5914,ILI
2024,48,08,quantile,0.3,-1,5.0138,ILI
2024,48,08,quantile,0.3,0,6.0318,ILI
2024,48,08,quantile,0.3,1,6.9182,ILI
2024,48,08,quantile,0.3,2,7.7322,ILI
2024,48,08,quantile,0.3,3,8.3856,ILI
2024,48,08,quantile,0.3,4,8.148,ILI
2024,48,08,quantile,0.35,-1,5.6788,ILI
2024,48,08,quantile,0.35,0,6.6443,ILI
2024,48,08,quantile,0.35,1,7.5043,ILI
2024,48,08,quantile,0.35,2,8.5426,ILI
2024,48,08,quantile,0.35,3,8.9756,ILI
2024,48,08,quantile,0.35,4,8.9515,ILI
2024,48,08,quantile,0.4,-1,6.6176,ILI
2024,48,08,quantile,0.4,0,7.4249,ILI
2024,48,08,quantile,0.4,1,8.4357,ILI
2024,48,08,quantile,0.4,2,9.3603,ILI
2024,48,08,quantile,0.4,3,9.7004,ILI
2024,48,08,quantile,0.4,4,9.5209,ILI
2024,48,08,quantile,0.45,-1,7.2597,ILI
2024,48,08,quantile,0.45,0,8.4083,ILI
2024,48,08,quantile,0.45,1,9.2419,ILI
2024,48,08,quantile,0.45,2,9.8901,ILI
2024,48,08,quantile,0.45,3,10.2957,ILI
2024,48,08,quantile,0.45,4,10.1341,ILI
2024,48,08,quantile,0.5,-1,7.7287,ILI
2024,48,08,quantile,0.5,0,8.8443,ILI
2024,48,08,quantile,0.5,1,9.8499,ILI
2024,48,08,quantile,0.5,2,10.5138,ILI
2024,48,08,quantile,0.5,3,10.929,ILI
2024,48,08,quantile,0.5,4,10.742,ILI
2024,48,08,quantile,0.55,-1,8.3572,ILI
2024,48,08,quantile,0.55,0,9.4533,ILI
2024,48,08,quantile,0.55,1,10.6633,ILI
2024,48,08,quantile,0.55,2,11.0267,ILI
2024,48,08,quantile,0.55,3,11.3222,ILI
2024,48,08,quantile,0.55,4,11.1589,ILI
2024,48,08,quantile,0.6,-1,9.4687,ILI
2024,48,08,quantile,0.6,0,10.4862,ILI
2024,48,08,quantile,0.6,1,11.4566,ILI
2024,48,08,quantile,0.6,2,11.7287,ILI
2024,48,08,quantile,0.6,3,11.7417,ILI
2024,48,08,quantile,0.6,4,11.7178,ILI
2024,48,08,quantile,0.65,-1,10.1678,ILI
2024,48,08,quantile,0.65,0,11.2774,ILI
2024,48,08,quantile,0.65,1,12.1206,ILI
2024,48,08,quantile,0.65,2,12.2283,ILI
2024,48,08,quantile,0.65,3,12.1763,ILI
2024,48,08,quantile,0.65,4,12.214,ILI
2024,48,08,quantile,0.7,-1,11.0462,ILI
2024,48,08,quantile,0.7,0,11.9379,ILI
2024,48,08,quantile,0.7,1,12.5318,ILI
2024,48,08,quantile,0.7,2,12.853,ILI
2024,48,08,quantile,0.7,3,12.6278,ILI
2024,48,08,quantile,0.7,4,12.6645,ILI
2024,48,08,quantile,0.75,-1,12.04,ILI
2024,48,08,quantile,0.75,0,12.9017,ILI
2024,48,08,quantile,0.75,1,13.0701,ILI
2024,48,08,quantile,0.75,2,13.3925,ILI
2024,48,08,quantile,0.75,3,13.2691,ILI
2024,48,08,quantile,0.75,4,13.2937,ILI
2024,48,08,quantile,0.8,-1,12.865,ILI
2024,48,08,quantile,0.8,0,13.7601,ILI
2024,48,08,quantile,0.8,1,13.6553,ILI
2024,48,08,quantile,0.8,2,14.0068,ILI
2024,48,08,quantile,0.8,3,13.9661,ILI
2024,48,08,quantile,0.8,4,13.9905,ILI
2024,48,08,quantile,0.85,-1,14.2939,ILI
2024,48,08,quantile,0.85,0,14.6269,ILI
2024,48,08,quantile,0.85,1,14.5831,ILI
2024,48,08,quantile,0.85,2,14.4328,ILI
2024,48,08,quantile,0.85,3,14.8399,ILI
2024,48,08,quantile,0.85,4,14.6791,ILI
2024,48,08,quantile,0.9,-1,15.3757,ILI
2024,48,08,quantile,0.9,0,15.7014,ILI
2024,48,08,quantile,0.9,1,16.038,ILI
2024,48,08,quantile,0.9,2,15.693,ILI
2024,48,08,quantile,0.9,3,15.6002,ILI
2024,48,08,quantile,0.9,4,15.6838,ILI
2024,48,08,quantile,0.95,-1,17.0194,ILI
2024,48,08,quantile,0.95,0,17.1946,ILI
2024,48,08,quantile,0.95,1,17.0574,ILI
2024,48,08,quantile,0.95,2,17.2642,ILI
2024,48,08,quantile,0.95,3,16.7251,ILI
2024,48,08,quantile,0.95,4,16.8604,ILI
2024,48,08,quantile,0.975,-1,18.9676,ILI
2024,48,08,quantile,0.975,0,19.1162,ILI
2024,48,08,quantile,0.975,1,18.6771,ILI
2024,48,08,quantile,0.975,2,18.122,ILI
2024,48,08,quantile,0.975,3,18.2234,ILI
2024,48,08,quantile,0.975,4,18.1824,ILI
2024,48,08,quantile,0.99,-1,21.1447,ILI
2024,48,08,quantile,0.99,0,20.63,ILI
2024,48,08,quantile,0.99,1,20.3202,ILI
2024,48,08,quantile,0.99,2,19.9313,ILI
2024,48,08,quantile,0.99,3,19.7424,ILI
2024,48,08,quantile,0.99,4,19.7853,ILI
2024,48,09,quantile,0.01,-1,0.6668,ILI
2024,48,09,quantile,0.01,0,0.6327,ILI
2024,48,09,quantile,0.01,1,0.6148,ILI
2024,48,09,quantile,0.01,2,0.4687,ILI
2024,48,09,quantile,0.01,3,0.3382,ILI
2024,48,09,quantile,0.01,4,0.2816,ILI
2024,48,09,quantile,0.025,-1,1.0035,ILI
2024,48,09,quantile,0.025,0,1.0193,ILI
2024,48,09,quantile,0.025,1,0.8995,ILI
2024,48,09,quantile,0.025,2,0.6184,ILI
2024,48,09,quantile,0.025,3,0.4613,ILI
2024,48,09,quantile,0.025,4,0.3547,ILI
2024,48,09,quantile,0.05,-1,1.4301,ILI
2024,48,09,quantile,0.05,0,1.4541,ILI
2024,48,09,quantile,0.05,1,1.1002,ILI
2024,48,09,quantile,0.05,2,0.8136,ILI
2024,48,09,quantile,0.05,3,0.6041,ILI
2024,48,09,quantile,0.05,4,0.4472,ILI
2024,48,09,quantile,0.1,-1,1.9544,ILI
2024,48,09,quantile,0.1,0,1.9135,ILI
2024,48,09,quantile,0.1,1,1.6764,ILI
2024,48,09,quantile,0.1,2,1.3269,ILI
2024,48,09,quantile,0.1,3,1.0015,ILI
2024,48,09,quantile,0.1,4,0.7671,ILI
2024,48,09,quantile,0.15,-1,2.5225,ILI
2024,48,09,quantile,0.15,0,2.2739,ILI
2024,48,09,quantile,0.15,1,2.2776,ILI
2024,48,09,quantile,0.15,2,2.1676,ILI
2024,48,09,quantile,0.15,3,2.2034,ILI
2024,48,09,quantile,0.15,4,1.9994,ILI
2024,48,09,quantile,0.2,-1,3.1077,ILI
2024,48,09,quantile,0.2,0,2.8769,ILI
2024,48,09,quantile,0.2,1,2.9212,ILI
2024,48,09,quantile,0.2,2,3.4084,ILI
2024,48,09,quantile,0.2,3,3.7271,ILI
2024,48,09,quantile,0.2,4,3.8015,ILI
2024,48,09,quantile,0.25,-1,3.6975,ILI
2024,48,09,quantile,0.25,0,3.8077,ILI
2024,48,09,quantile,0.25,1,4.2183,ILI
2024,48,09,quantile,0.25,2,4.4044,ILI
2024,48,09,quantile,0.25,3,5.1227,ILI
2024,48,09,quantile,0.25,4,5.7206,ILI
2024,48,09,quantile,0.3,-1,4.2349,ILI
2024,48,09,quantile,0.3,0,4.6413,ILI
2024,48,09,quantile,0.3,1,5.1089,ILI
2024,48,09,quantile,0.3,2,5.7764,ILI
2024,48,09,quantile,0.3,3,6.3267,ILI
2024,48,09,quantile,0.3,4,6.8783,ILI
2024,48,09,quantile,0.35,-1,4.7455,ILI
2024,48,09,quantile,0.35,0,5.3312,ILI
2024,48,09,quantile,0.35,1,6.1308,ILI
2024,48,09,quantile,0.35,2,6.9316,ILI
2024,48,09,quantile,0.35,3,7.6925,ILI
2024,48,09,quantile,0.35,4,7.3842,ILI
2024,48,09,quantile,0.4,-1,5.5369,ILI
2024,48,09,quantile,0.4,0,6.0661,ILI
2024,48,09,quantile,0.4,1,6.9036,ILI
2024,48,09,quantile,0.4,2,7.6665,ILI
2024,48,09,quantile,0.4,3,8.3172,ILI
2024,48,09,quantile,0.4,4,8.5766,ILI
2024,48,09,quantile,0.45,-1,6.0657,ILI
2024,48,09,quantile,0.45,0,6.9366,ILI
2024,48,09,quantile,0.45,1,8.0377,ILI
2024,48,09,quantile,0.45,2,8.6683,ILI
2024,48,09,quantile,0.45,3,9.1493,ILI
2024,48,09,quantile,0.45,4,9.4641,ILI
2024,48,09,quantile,0.5,-1,6.9243,ILI
2024,48,09,quantile,0.5,0,7.9697,ILI
2024,48,09,quantile,0.5,1,8.9393,ILI
2024,48,09,quantile,0.5,2,9.6764,ILI
2024,48,09,quantile,0.5,3,9.7726,ILI
2024,48,09,quantile,0.5,4,9.9299,ILI
2024,48,09,quantile,0.55,-1,7.9127,ILI
2024,48,09,quantile,0.55,0,8.8635,ILI
2024,48,09,quantile,0.55,1,9.5807,ILI
2024,48,09,quantile,0.55,2,10.2638,ILI
2024,48,09,quantile,0.55,3,10.6866,ILI
2024,48,09,quantile,0.55,4,10.5974,ILI
2024,48,09,quantile,0.6,-1,8.9594,ILI
2024,48,09,quantile,0.6,0,9.6112,ILI
2024,48,09,quantile,0.6,1,10.4564,ILI
2024,48,09,quantile,0.6,2,11.0199,ILI
2024,48,09,quantile,0.6,3,11.2183,ILI
2024,48,09,quantile,0.6,4,11.0299,ILI
2024,48,09,quantile,0.65,-1,9.6542,ILI
2024,48,09,quantile,0.65,0,10.66,ILI
2024,48,09,quantile,0.65,1,11.179,ILI
2024,48,09,quantile,0.65,2,11.5578,ILI
2024,48,09,quantile,0.65,3,11.8112,ILI
2024,48,09,quantile,0.65,4,11.6146,ILI
2024,48,09,quantile,0.7,-1,10.2213,ILI
2024,48,09,quantile,0.7,0,11.3599,ILI
2024,48,09,quantile,0.7,1,12.0143,ILI
2024,48,09,quantile,0.7,2,12.1275,ILI
2024,48,09,quantile,0.7,3,12.2689,ILI
2024,48,09,quantile,0.7,4,11.9893,ILI
2024,48,09,quantile,0.75,-1,11.2719,ILI
2024,48,09,quantile,0.75,0,12.0931,ILI
2024,48,09,quantile,0.75,1,12.556,ILI
2024,48,09,quantile,0.75,2,12.8259,ILI
2024,48,09,quantile,0.75,3,12.7893,ILI
2024,48,09,quantile,0.75,4,12.5424,ILI
2024,48,09,quantile,0.8,-1,12.3653,ILI
2024,48,09,quantile,0.8,0,12.8981,ILI
2024,48,09,quantile,0.8,1,13.1933,ILI
2024,48,09,quantile,0.8,2,13.4077,ILI
2024,48,09,quantile,0.8,3,13.2691,ILI
2024,48,09,quantile,0.8,4,13.035,ILI
2024,48,09,quantile,0.85,-1,13.1705,ILI
2024,48,09,quantile,0.85,0,13.6421,ILI
2024,48,09,quantile,0.85,1,13.9102,ILI
2024,48,09,quantile,0.85,2,13.9265,ILI
2024,48,09,quantile,0.85,3,13.8866,ILI
2024,48,09,quantile,0.85,4,14.0402,ILI
2024,48,09,quantile,0.9,-1,14.3097,ILI
2024,48,09,quantile,0.9,0,14.8371,ILI
2024,48,09,quantile,0.9,1,15.0377,ILI
2024,48,09,quantile,0.9,2,14.9911,ILI
2024,48,09,quantile,0.9,3,14.7482,ILI
2024,48,09,quantile,0.9,4,14.8768,ILI
2024,48,09,quantile,0.95,-1,16.0791,ILI
2024,48,09,quantile,0.95,0,16.1335,ILI
2024,48,09,quantile,0.95,1,16.2132,ILI
2024,48,09,quantile,0.95,2,16.1621,ILI
2024,48,09,quantile,0.95,3,16.2208,ILI
2024,48,09,quantile,0.95,4,15.8939,ILI
2024,48,09,quantile,0.975,-1,17.0588,ILI
2024,48,09,quantile,0.975,0,17.6107,ILI
2024,48,09,quantile,0.975,1,17.8628,ILI
2024,48,09,quantile,0.975,2,17.2752,ILI
2024,48,09,quantile,0.975,3,16.964,ILI
2024,48,09,quantile,0.975,4,16.7655,ILI
2024,48,09,quantile,0.99,-1,18.2837,ILI
2024,48,09,quantile,0.99,0,18.7397,ILI
2024,48,09,quantile,0.99,1,18.3693,ILI
2024,48,09,quantile,0.99,2,19.2341,ILI
2024,48,09,quantile,0.99,3,18.1905,ILI
2024,48,09,quantile,0.99,4,19.1365,ILI
2024,48,10,quantile,0.01,-1,0.6214,ILI
2024,48,10,quantile,0.01,0,0.8184,ILI
2024,48,10,quantile,0.01,1,1.072,ILI
2024,48,10,quantile,0.01,2,1.3972,ILI
2024,48,10,quantile,0.01,3,1.3306,ILI
2024,48,10,quantile,0.01,4,1.2092,ILI
2024,48,10,quantile,0.025,-1,1.1521,ILI
2024,48,10,quantile,0.025,0,1.4575,ILI
2024,48,10,quantile,0.025,1,1.8004,ILI
2024,48,10,quantile,0.025,2,1.9054,ILI
2024,48,10,quantile,0.025,3,1.919,ILI
2024,48,10,quantile,0.025,4,2.1698,ILI
2024,48,10,quantile,0.05,-1,1.628,ILI
2024,48,10,quantile,0.05,0,2.0096,ILI
2024,48,10,quantile,0.05,1,2.2855,ILI
2024,48,10,quantile,0.05,2,2.6941,ILI
2024,48,10,quantile,0.05,3,3.0668,ILI
2024,48,10,quantile,0.05,4,3.2504,ILI
2024,48,10,quantile,0.1,-1,2.0377,ILI
2024,48,10,quantile,0.1,0,2.5813,ILI
2024,48,10,quantile,0.1,1,3.1488,ILI
2024,48,10,quantile,0.1,2,3.7665,ILI
2024,48,10,quantile,0.1,3,4.5127,ILI
2024,48,10,quantile,0.1,4,4.9869,ILI
2024,48,10,quantile,0.15,-1,2.8426,ILI
2024,48,10,quantile,0.15,0,3.3547,ILI
2024,48,10,quantile,0.15,1,4.0873,ILI
2024,48,10,quantile,0.15,2,4.6709,ILI
2024,48,10,quantile,0.15,3,5.5124,ILI
2024,48,10,quantile,0.15,4,5.7063,ILI
2024,48,10,quantile,0.2,-1,3.4023,ILI
2024,48,10,quantile,0.2,0,3.9666,ILI
2024,48,10,quantile,0.2,1,4.7346,ILI
2024,48,10,quantile,0.2,2,5.6605,ILI
2024,48,10,quantile,0.2,3,6.1011,ILI
2024,48,10,quantile,0.2,4,6.7123,ILI
2024,48,10,quantile,0.25,-1,3.9379,ILI
2024,48,10,quantile,0.25,0,4.8232,ILI
2024,48,10,quantile,0.25,1,5.7387,ILI
2024,48,10,quantile,0.25,2,6.6274,ILI
2024,48,10,quantile,0.25,3,7.3563,ILI
2024,48,10,quantile,0.25,4,7.3718,ILI
2024,48,10,quantile,0.3,-1,4.5103,ILI
2024,48,10,quantile,0.3,0,5.5324,ILI
2024,48,10,quantile,0.3,1,6.5049,ILI
2024,48,10,quantile,0.3,2,7.5816,ILI
2024,48,10,quantile,0.3,3,7.9553,ILI
2024,48,10,quantile,0.3,4,8.3722,ILI
2024,48,10,quantile,0.35,-1,5.0005,ILI
2024,48,10,quantile,0.35,0,6.1166,ILI
2024,48,10,quantile,0.35,1,7.3171,ILI
2024,48,10,quantile,0.35,2,8.2125,ILI
2024,48,10,quantile,0.35,3,8.7038,ILI
2024,48,10,quantile,0.35,4,8.8598,ILI
2024,48,10,quantile,0.4,-1,5.6839,ILI
2024,48,10,quantile,0.4,0,6.9704,ILI
2024,48,10,quantile,0.4,1,8.0123,ILI
2024,48,10,quantile,0.4,2,8.8546,ILI
2024,48,10,quantile,0.4,3,9.3689,ILI
2024,48,10,quantile,0.4,4,9.5109,ILI
2024,48,10,quantile,0.45,-1,6.3114,ILI
2024,48,10,quantile,0.45,0,7.6415,ILI
2024,48,10,quantile,0.45,1,8.8155,ILI
2024,48,10,quantile,0.45,2,9.4752,ILI
2024,48,10,quantile,0.45,3,9.9401,ILI
2024,48,10,quantile,0.45,4,10.1003,ILI
2024,48,10,quantile,0.5,-1,7.0464,ILI
2024,48,10,quantile,0.5,0,8.3514,ILI
2024,48,10,quantile,0.5,1,9.3903,ILI
2024,48,10,quantile,0.5,2,10.122,ILI
2024,48,10,quantile,0.5,3,10.4534,ILI
2024,48,10,quantile,0.5,4,10.5808,ILI
2024,48,10,quantile,0.55,-1,7.8872,ILI
2024,48,10,quantile,0.55,0,9.0869,ILI
2024,48,10,quantile,0.55,1,10.1364,ILI
2024,48,10,quantile,0.55,2,10.6534,ILI
2024,48,10,quantile,0.55,3,11.0191,ILI
2024,48,10,quantile,0.55,4,10.9421,ILI
2024,48,10,quantile,0.6,-1,8.7318,ILI
2024,48,10,quantile,0.6,0,10.0257,ILI
2024,48,10,quantile,0.6,1,10.8094,ILI
2024,48,10,quantile,0.6,2,11.1793,ILI
2024,48,10,quantile,0.6,3,11.5827,ILI
2024,48,10,quantile,0.6,4,11.5219,ILI
2024,48,10,quantile,0.65,-1,9.372,ILI
2024,48,10,quantile,0.65,0,10.5131,ILI
2024,48,10,quantile,0.65,1,11.2822,ILI
2024,48,10,quantile,0.65,2,11.6863,ILI
2024,48,10,quantile,0.65,3,11.9766,ILI
2024,48,10,quantile,0.65,4,11.9543,ILI
2024,48,10,quantile,0.7,-1,10.1808,ILI
2024,48,10,quantile,0.7,0,11.236,ILI
2024,48,10,quantile,0.7,1,11.936,ILI
2024,48,10,quantile,0.7,2,12.308,ILI
2024,48,10,quantile,0.7,3,12.4285,ILI
2024,48,10,quantile,0.7,4,12.7813,ILI
2024,48,10,quantile,0.75,-1,11.0348,ILI
2024,48,10,quantile,0.75,0,12.0609,ILI
2024,48,10,quantile,0.75,1,12.5864,ILI
2024,48,10,quantile,0.75,2,12.9138,ILI
2024,48,10,quantile,0.75,3,13.0836,ILI
2024,48,10,quantile,0.75,4,13.3868,ILI
2024,48,10,quantile,0.8,-1,12.2191,ILI
2024,48,10,quantile,0.8,0,12.7761,ILI
2024,48,10,quantile,0.8,1,13.1754,ILI
2024,48,10,quantile,0.8,2,13.537,ILI
2024,48,10,quantile,0.8,3,13.7978,ILI
2024,48,10,quantile,0.8,4,14.1129,ILI
2024,48,10,quantile,0.85,-1,13.1998,ILI
2024,48,10,quantile,0.85,0,13.8444,ILI
2024,48,10,quantile,0.85,1,14.0562,ILI
2024,48,10,quantile,0.85,2,14.425,ILI
2024,48,10,quantile,0.85,3,14.3629,ILI
2024,48,10,quantile,0.85,4,14.6975,ILI
2024,48,10,quantile,0.9,-1,14.1321,ILI
2024,48,10,quantile,0.9,0,14.8193,ILI
2024,48,10,quantile,0.9,1,15.4162,ILI
2024,48,10,quantile,0.9,2,15.5195,ILI
2024,48,10,quantile,0.9,3,15.5167,ILI
2024,48,10,quantile,0.9,4,15.401,ILI
2024,48,10,quantile,0.95,-1,16.7171,ILI
2024,48,10,quantile,0.95,0,17.0001,ILI
2024,48,10,quantile,0.95,1,16.8873,ILI
2024,48,10,quantile,0.95,2,17.37,ILI
2024,48,10,quantile,0.95,3,17.4846,ILI
2024,48,10,quantile,0.95,4,17.2298,ILI
2024,48,10,quantile,0.975,-1,18.1526,ILI
2024,48,10,quantile,0.975,0,18.5368,ILI
2024,48,10,quantile,0.975,1,18.6605,ILI
2024,48,10,quantile,0.975,2,18.8848,ILI
2024,48,10,quantile,0.975,3,18.6297,ILI
2024,48,10,quantile,0.975,4,18.5619,ILI
2024,48,10,quantile,0.99,-1,20.4985,ILI
2024,48,10,quantile,0.99,0,19.6384,ILI
2024,48,10,quantile,0.99,1,19.8486,ILI
2024,48,10,quantile,0.99,2,19.6265,ILI
2024,48,10,quantile,0.99,3,21.5586,ILI
2024,48,10,quantile,0.99,4,21.4973,ILI
2024,48,11,quantile,0.01,-1,0.8467,ILI
2024,48,11,quantile,0.01,0,0.9114,ILI
2024,48,11,quantile,0.01,1,1.0058,ILI
2024,48,11,quantile,0.01,2,1.1653,ILI
2024,48,11,quantile,0.01,3,1.312,ILI
2024,48,11,quantile,0.01,4,1.3269,ILI
2024,48,11,quantile,0.025,-1,1.217,ILI
2024,48,11,quantile,0.025,0,1.5404,ILI
2024,48,11,quantile,0.025,1,1.8745,ILI
2024,48,11,quantile,0.025,2,1.9588,ILI
2024,48,11,quantile,0.025,3,1.9774,ILI
2024,48,11,quantile,0.025,4,1.74,ILI
2024,48,11,quantile,0.05,-1,1.8263,ILI
2024,48,11,quantile,0.05,0,2.2103,ILI
2024,48,11,quantile,0.05,1,2.6769,ILI
2024,48,11,quantile,0.05,2,2.9363,ILI
2024,48,11,quantile,0.05,3,3.4036,ILI
2024,48,11,quantile,0.05,4,3.171,ILI
2024,48,11,quantile,0.1,-1,2.4684,ILI
2024,48,11,quantile,0.1,0,2.9886,ILI
2024,48,11,quantile,0.1,1,3.5543,ILI
2024,48,11,quantile,0.1,2,4.2885,ILI
2024,48,11,quantile,0.1,3,4.8686,ILI
2024,48,11,quantile,0.1,4,4.8218,ILI
2024,48,11,quantile,0.15,-1,3.1758,ILI
2024,48,11,quantile,0.15,0,3.9912,ILI
2024,48,11,quantile,0.15,1,4.6601,ILI
2024,48,11,quantile,0.15,2,5.4694,ILI
2024,48,11,quantile,0.15,3,6.0178,ILI
2024,48,11,quantile,0.15,4,5.8582,ILI
2024,48,11,quantile,0.2,-1,3.7153,ILI
2024,48,11,quantile,0.2,0,4.634,ILI
2024,48,11,quantile,0.2,1,5.6008,ILI
2024,48,11,quantile,0.2,2,6.3915,ILI
2024,48,11,quantile,0.2,3,6.8333,ILI
2024,48,11,quantile,0.2,4,6.8044,ILI
2024,48,11,quantile,0.25,-1,4.4213,ILI
2024,48,11,quantile,0.25,0,5.3675,ILI
2024,48,11,quantile,0.25,1,6.558,ILI
2024,48,11,quantile,0.25,2,7.4045,ILI
2024,48,11,quantile,0.25,3,7.4974,ILI
2024,48,11,quantile,0.25,4,7.7244,ILI
2024,48,11,quantile,0.3,-1,4.8982,ILI
2024,48,11,quantile,0.3,0,5.9655,ILI
2024,48,11,quantile,0.3,1,7.0191,ILI
2024,48,11,quantile,0.3,2,7.8669,ILI
2024,48,11,quantile,0.3,3,8.374,ILI
2024,48,11,quantile,0.3,4,8.4924,ILI
2024,48,11,quantile,0.35,-1,5.5327,ILI
2024,48,11,quantile,0.35,0,6.5257,ILI
2024,48,11,quantile,0.35,1,7.7864,ILI
2024,48,11,quantile,0.35,2,8.8482,ILI
2024,48,11,quantile,0.35,3,8.9893,ILI
2024,48,11,quantile,0.35,4,9.3154,ILI
2024,48,11,quantile,0.4,-1,5.9642,ILI
2024,48,11,quantile,0.4,0,7.2482,ILI
2024,48,11,quantile,0.4,1,8.3706,ILI
2024,48,11,quantile,0.4,2,9.4421,ILI
2024,48,11,quantile,0.4,3,9.6698,ILI
2024,48,11,quantile,0.4,4,10.0318,ILI
2024,48,11,quantile,0.45,-1,6.4734,ILI
2024,48,11,quantile,0.45,0,7.7465,ILI
2024,48,11,quantile,0.45,1,8.9789,ILI
2024,48,11,quantile,0.45,2,9.888,ILI
2024,48,11,quantile,0.45,3,10.3724,ILI
2024,48,11,quantile,0.45,4,10.5603,ILI
2024,48,11,quantile,0.5,-1,7.3597,ILI
2024,48,11,quantile,0.5,0,8.7945,ILI
2024,48,11,quantile,0.5,1,9.8233,ILI
2024,48,11,quantile,0.5,2,10.3532,ILI
2024,48,11,quantile,0.5,3,10.8796,ILI
2024,48,11,quantile,0.5,4,11.1032,ILI
2024,48,11,quantile,0.55,-1,8.0011,ILI
2024,48,11,quantile,0.55,0,9.3189,ILI
2024,48,11,quantile,0.55,1,10.3421,ILI
2024,48,11,quantile,0.55,2,10.8211,ILI
2024,48,11,quantile,0.55,3,11.4576,ILI
2024,48,11,quantile,0.55,4,11.556,ILI
2024,48,11,quantile,0.6,-1,8.6142,ILI
2024,48,11,quantile,0.6,0,9.8453,ILI
2024,48,11,quantile,0.6,1,10.8693,ILI
