anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,07,quantile,0.75,1,13.2723,ILI
2024,52,07,quantile,0.75,2,13.2195,ILI
2024,52,07,quantile,0.75,3,12.8231,ILI
2024,52,07,quantile,0.75,4,12.523,ILI
2024,52,07,quantile,0.8,-1,13.6403,ILI
2024,52,07,quantile,0.8,0,13.7676,ILI
2024,52,07,quantile,0.8,1,13.7913,ILI
2024,52,07,quantile,0.8,2,13.6149,ILI
2024,52,07,quantile,0.8,3,13.5662,ILI
2024,52,07,quantile,0.8,4,13.0229,ILI
2024,52,07,quantile,0.85,-1,14.3126,ILI
2024,52,07,quantile,0.85,0,14.2818,ILI
2024,52,07,quantile,0.85,1,14.2749,ILI
2024,52,07,quantile,0.85,2,14.4092,ILI
2024,52,07,quantile,0.85,3,14.1896,ILI
2024,52,07,quantile,0.85,4,13.5274,ILI
2024,52,07,quantile,0.9,-1,14.7957,ILI
2024,52,07,quantile,0.9,0,14.9898,ILI
2024,52,07,quantile,0.9,1,15.1793,ILI
2024,52,07,quantile,0.9,2,15.1354,ILI
2024,52,07,quantile,0.9,3,14.8925,ILI
2024,52,07,quantile,0.9,4,14.4541,ILI
2024,52,07,quantile,0.95,-1,16.0002,ILI
2024,52,07,quantile,0.95,0,15.8767,ILI
2024,52,07,quantile,0.95,1,16.2895,ILI
2024,52,07,quantile,0.95,2,16.0646,ILI
2024,52,07,quantile,0.95,3,15.6542,ILI
2024,52,07,quantile,0.95,4,15.5224,ILI
2024,52,07,quantile,0.975,-1,17.5807,ILI
2024,52,07,quantile,0.975,0,17.1048,ILI
2024,52,07,quantile,0.975,1,17.5528,ILI
2024,52,07,quantile,0.975,2,17.0057,ILI
2024,52,07,quantile,0.975,3,16.57,ILI
2024,52,07,quantile,0.975,4,16.3515,ILI
2024,52,07,quantile,0.99,-1,18.8361,ILI
2024,52,07,quantile,0.99,0,18.8262,ILI
2024,52,07,quantile,0.99,1,18.4171,ILI
2024,52,07,quantile,0.99,2,17.7227,ILI
2024,52,07,quantile,0.99,3,17.5978,ILI
2024,52,07,quantile,0.99,4,17.468,ILI
2024,52,08,quantile,0.01,-1,1.6776,ILI
2024,52,08,quantile,0.01,0,1.5634,ILI
2024,52,08,quantile,0.01,1,1.2251,ILI
2024,52,08,quantile,0.01,2,0.9718,ILI
2024,52,08,quantile,0.01,3,0.7785,ILI
2024,52,08,quantile,0.01,4,0.63,ILI
2024,52,08,quantile,0.025,-1,2.0679,ILI
2024,52,08,quantile,0.025,0,2.1133,ILI
2024,52,08,quantile,0.025,1,2.3099,ILI
2024,52,08,quantile,0.025,2,2.0069,ILI
2024,52,08,quantile,0.025,3,1.5817,ILI
2024,52,08,quantile,0.025,4,1.2628,ILI
2024,52,08,quantile,0.05,-1,3.2892,ILI
2024,52,08,quantile,0.05,0,3.4776,ILI
2024,52,08,quantile,0.05,1,3.3715,ILI
2024,52,08,quantile,0.05,2,3.029,ILI
2024,52,08,quantile,0.05,3,2.6514,ILI
2024,52,08,quantile,0.05,4,2.1231,ILI
2024,52,08,quantile,0.1,-1,4.5768,ILI
2024,52,08,quantile,0.1,0,4.827,ILI
2024,52,08,quantile,0.1,1,4.982,ILI
2024,52,08,quantile,0.1,2,4.9407,ILI
2024,52,08,quantile,0.1,3,4.5922,ILI
2024,52,08,quantile,0.1,4,3.9991,ILI
2024,52,08,quantile,0.15,-1,5.9281,ILI
2024,52,08,quantile,0.15,0,6.3172,ILI
2024,52,08,quantile,0.15,1,6.4858,ILI
2024,52,08,quantile,0.15,2,6.4108,ILI
2024,52,08,quantile,0.15,3,5.6835,ILI
2024,52,08,quantile,0.15,4,5.0053,ILI
2024,52,08,quantile,0.2,-1,7.1139,ILI
2024,52,08,quantile,0.2,0,7.4847,ILI
2024,52,08,quantile,0.2,1,7.6901,ILI
2024,52,08,quantile,0.2,2,7.235,ILI
2024,52,08,quantile,0.2,3,6.8436,ILI
2024,52,08,quantile,0.2,4,6.0661,ILI
2024,52,08,quantile,0.25,-1,7.9197,ILI
2024,52,08,quantile,0.25,0,8.7296,ILI
2024,52,08,quantile,0.25,1,8.4865,ILI
2024,52,08,quantile,0.25,2,8.4722,ILI
2024,52,08,quantile,0.25,3,7.7197,ILI
2024,52,08,quantile,0.25,4,6.6365,ILI
2024,52,08,quantile,0.3,-1,8.6493,ILI
2024,52,08,quantile,0.3,0,9.2241,ILI
2024,52,08,quantile,0.3,1,9.5887,ILI
2024,52,08,quantile,0.3,2,9.319,ILI
2024,52,08,quantile,0.3,3,8.3748,ILI
2024,52,08,quantile,0.3,4,7.6987,ILI
2024,52,08,quantile,0.35,-1,9.5774,ILI
2024,52,08,quantile,0.35,0,9.8461,ILI
2024,52,08,quantile,0.35,1,10.1481,ILI
2024,52,08,quantile,0.35,2,9.7323,ILI
2024,52,08,quantile,0.35,3,9.297,ILI
2024,52,08,quantile,0.35,4,8.7187,ILI
2024,52,08,quantile,0.4,-1,10.0795,ILI
2024,52,08,quantile,0.4,0,10.7531,ILI
2024,52,08,quantile,0.4,1,10.6268,ILI
2024,52,08,quantile,0.4,2,10.4003,ILI
2024,52,08,quantile,0.4,3,10.0423,ILI
2024,52,08,quantile,0.4,4,9.1336,ILI
2024,52,08,quantile,0.45,-1,10.792,ILI
2024,52,08,quantile,0.45,0,11.1856,ILI
2024,52,08,quantile,0.45,1,11.0629,ILI
2024,52,08,quantile,0.45,2,11.007,ILI
2024,52,08,quantile,0.45,3,10.5254,ILI
2024,52,08,quantile,0.45,4,9.8916,ILI
2024,52,08,quantile,0.5,-1,11.199,ILI
2024,52,08,quantile,0.5,0,11.5923,ILI
2024,52,08,quantile,0.5,1,11.5625,ILI
2024,52,08,quantile,0.5,2,11.4199,ILI
2024,52,08,quantile,0.5,3,11.0391,ILI
2024,52,08,quantile,0.5,4,10.3029,ILI
2024,52,08,quantile,0.55,-1,11.5869,ILI
2024,52,08,quantile,0.55,0,11.9654,ILI
2024,52,08,quantile,0.55,1,11.9388,ILI
2024,52,08,quantile,0.55,2,11.8424,ILI
2024,52,08,quantile,0.55,3,11.5328,ILI
2024,52,08,quantile,0.55,4,10.9393,ILI
2024,52,08,quantile,0.6,-1,11.9449,ILI
2024,52,08,quantile,0.6,0,12.3271,ILI
2024,52,08,quantile,0.6,1,12.3993,ILI
2024,52,08,quantile,0.6,2,12.2159,ILI
2024,52,08,quantile,0.6,3,11.9748,ILI
2024,52,08,quantile,0.6,4,11.4664,ILI
2024,52,08,quantile,0.65,-1,12.3729,ILI
2024,52,08,quantile,0.65,0,12.6701,ILI
2024,52,08,quantile,0.65,1,12.7046,ILI
2024,52,08,quantile,0.65,2,12.7386,ILI
2024,52,08,quantile,0.65,3,12.3571,ILI
2024,52,08,quantile,0.65,4,11.8431,ILI
2024,52,08,quantile,0.7,-1,12.7742,ILI
2024,52,08,quantile,0.7,0,12.9836,ILI
2024,52,08,quantile,0.7,1,13.0082,ILI
2024,52,08,quantile,0.7,2,13.021,ILI
2024,52,08,quantile,0.7,3,12.7393,ILI
2024,52,08,quantile,0.7,4,12.1054,ILI
2024,52,08,quantile,0.75,-1,13.2051,ILI
2024,52,08,quantile,0.75,0,13.3039,ILI
2024,52,08,quantile,0.75,1,13.4489,ILI
2024,52,08,quantile,0.75,2,13.3073,ILI
2024,52,08,quantile,0.75,3,13.1136,ILI
2024,52,08,quantile,0.75,4,12.6353,ILI
2024,52,08,quantile,0.8,-1,13.9313,ILI
2024,52,08,quantile,0.8,0,13.7998,ILI
2024,52,08,quantile,0.8,1,13.9215,ILI
2024,52,08,quantile,0.8,2,13.7207,ILI
2024,52,08,quantile,0.8,3,13.4477,ILI
2024,52,08,quantile,0.8,4,13.2374,ILI
2024,52,08,quantile,0.85,-1,14.6041,ILI
2024,52,08,quantile,0.85,0,14.2719,ILI
2024,52,08,quantile,0.85,1,14.347,ILI
2024,52,08,quantile,0.85,2,14.213,ILI
2024,52,08,quantile,0.85,3,13.9267,ILI
2024,52,08,quantile,0.85,4,13.6567,ILI
2024,52,08,quantile,0.9,-1,15.1816,ILI
2024,52,08,quantile,0.9,0,15.1944,ILI
2024,52,08,quantile,0.9,1,14.809,ILI
2024,52,08,quantile,0.9,2,14.6949,ILI
2024,52,08,quantile,0.9,3,14.478,ILI
2024,52,08,quantile,0.9,4,14.3963,ILI
2024,52,08,quantile,0.95,-1,16.2301,ILI
2024,52,08,quantile,0.95,0,15.96,ILI
2024,52,08,quantile,0.95,1,15.7786,ILI
2024,52,08,quantile,0.95,2,15.4875,ILI
2024,52,08,quantile,0.95,3,15.4825,ILI
2024,52,08,quantile,0.95,4,15.4876,ILI
2024,52,08,quantile,0.975,-1,16.705,ILI
2024,52,08,quantile,0.975,0,16.4719,ILI
2024,52,08,quantile,0.975,1,16.1879,ILI
2024,52,08,quantile,0.975,2,16.5172,ILI
2024,52,08,quantile,0.975,3,16.1909,ILI
2024,52,08,quantile,0.975,4,16.1203,ILI
2024,52,08,quantile,0.99,-1,17.108,ILI
2024,52,08,quantile,0.99,0,17.469,ILI
2024,52,08,quantile,0.99,1,17.0865,ILI
2024,52,08,quantile,0.99,2,17.2072,ILI
2024,52,08,quantile,0.99,3,17.8571,ILI
2024,52,08,quantile,0.99,4,17.2136,ILI
2024,52,09,quantile,0.01,-1,0.892,ILI
2024,52,09,quantile,0.01,0,0.9113,ILI
2024,52,09,quantile,0.01,1,0.6919,ILI
2024,52,09,quantile,0.01,2,0.5335,ILI
2024,52,09,quantile,0.01,3,0.4169,ILI
2024,52,09,quantile,0.01,4,0.3298,ILI
2024,52,09,quantile,0.025,-1,1.3076,ILI
2024,52,09,quantile,0.025,0,1.0169,ILI
2024,52,09,quantile,0.025,1,0.7952,ILI
2024,52,09,quantile,0.025,2,0.6224,ILI
2024,52,09,quantile,0.025,3,0.4894,ILI
2024,52,09,quantile,0.025,4,0.3911,ILI
2024,52,09,quantile,0.05,-1,1.6057,ILI
2024,52,09,quantile,0.05,0,1.2484,ILI
2024,52,09,quantile,0.05,1,0.9902,ILI
2024,52,09,quantile,0.05,2,0.7791,ILI
2024,52,09,quantile,0.05,3,0.62,ILI
2024,52,09,quantile,0.05,4,0.4979,ILI
2024,52,09,quantile,0.1,-1,2.5482,ILI
2024,52,09,quantile,0.1,0,2.1862,ILI
2024,52,09,quantile,0.1,1,1.8514,ILI
2024,52,09,quantile,0.1,2,1.4802,ILI
2024,52,09,quantile,0.1,3,1.175,ILI
2024,52,09,quantile,0.1,4,0.933,ILI
2024,52,09,quantile,0.15,-1,3.5568,ILI
2024,52,09,quantile,0.15,0,3.0604,ILI
2024,52,09,quantile,0.15,1,2.5965,ILI
2024,52,09,quantile,0.15,2,2.1705,ILI
2024,52,09,quantile,0.15,3,1.8395,ILI
2024,52,09,quantile,0.15,4,1.5031,ILI
2024,52,09,quantile,0.2,-1,4.724,ILI
2024,52,09,quantile,0.2,0,4.5704,ILI
2024,52,09,quantile,0.2,1,3.9294,ILI
2024,52,09,quantile,0.2,2,3.8108,ILI
2024,52,09,quantile,0.2,3,3.5887,ILI
2024,52,09,quantile,0.2,4,3.2101,ILI
2024,52,09,quantile,0.25,-1,5.97,ILI
2024,52,09,quantile,0.25,0,5.9841,ILI
2024,52,09,quantile,0.25,1,6.1814,ILI
2024,52,09,quantile,0.25,2,5.5534,ILI
2024,52,09,quantile,0.25,3,5.1678,ILI
2024,52,09,quantile,0.25,4,4.4369,ILI
2024,52,09,quantile,0.3,-1,6.9684,ILI
2024,52,09,quantile,0.3,0,7.4382,ILI
2024,52,09,quantile,0.3,1,7.9123,ILI
2024,52,09,quantile,0.3,2,7.4203,ILI
2024,52,09,quantile,0.3,3,6.593,ILI
2024,52,09,quantile,0.3,4,5.66,ILI
2024,52,09,quantile,0.35,-1,8.1614,ILI
2024,52,09,quantile,0.35,0,8.9715,ILI
2024,52,09,quantile,0.35,1,8.8637,ILI
2024,52,09,quantile,0.35,2,8.7668,ILI
2024,52,09,quantile,0.35,3,8.0816,ILI
2024,52,09,quantile,0.35,4,7.1876,ILI
2024,52,09,quantile,0.4,-1,9.5056,ILI
2024,52,09,quantile,0.4,0,9.8182,ILI
2024,52,09,quantile,0.4,1,9.5931,ILI
2024,52,09,quantile,0.4,2,9.55,ILI
2024,52,09,quantile,0.4,3,9.0223,ILI
2024,52,09,quantile,0.4,4,7.9013,ILI
2024,52,09,quantile,0.45,-1,10.2864,ILI
2024,52,09,quantile,0.45,0,10.3499,ILI
2024,52,09,quantile,0.45,1,10.4273,ILI
2024,52,09,quantile,0.45,2,10.1761,ILI
2024,52,09,quantile,0.45,3,9.4517,ILI
2024,52,09,quantile,0.45,4,8.4614,ILI
2024,52,09,quantile,0.5,-1,11.1095,ILI
2024,52,09,quantile,0.5,0,11.1576,ILI
2024,52,09,quantile,0.5,1,11.15,ILI
2024,52,09,quantile,0.5,2,10.7927,ILI
2024,52,09,quantile,0.5,3,10.0664,ILI
2024,52,09,quantile,0.5,4,9.0231,ILI
2024,52,09,quantile,0.55,-1,11.6758,ILI
2024,52,09,quantile,0.55,0,11.7996,ILI
2024,52,09,quantile,0.55,1,11.8745,ILI
2024,52,09,quantile,0.55,2,11.1334,ILI
2024,52,09,quantile,0.55,3,10.4389,ILI
2024,52,09,quantile,0.55,4,9.8319,ILI
2024,52,09,quantile,0.6,-1,12.1724,ILI
2024,52,09,quantile,0.6,0,12.3667,ILI
2024,52,09,quantile,0.6,1,12.1713,ILI
2024,52,09,quantile,0.6,2,11.528,ILI
2024,52,09,quantile,0.6,3,11.1104,ILI
2024,52,09,quantile,0.6,4,10.4112,ILI
2024,52,09,quantile,0.65,-1,12.6483,ILI
2024,52,09,quantile,0.65,0,12.7824,ILI
2024,52,09,quantile,0.65,1,12.433,ILI
2024,52,09,quantile,0.65,2,12.0324,ILI
2024,52,09,quantile,0.65,3,11.57,ILI
2024,52,09,quantile,0.65,4,10.9548,ILI
2024,52,09,quantile,0.7,-1,13.1073,ILI
2024,52,09,quantile,0.7,0,13.2002,ILI
2024,52,09,quantile,0.7,1,12.8406,ILI
2024,52,09,quantile,0.7,2,12.5218,ILI
2024,52,09,quantile,0.7,3,12.145,ILI
2024,52,09,quantile,0.7,4,11.5662,ILI
2024,52,09,quantile,0.75,-1,13.6351,ILI
2024,52,09,quantile,0.75,0,13.5986,ILI
2024,52,09,quantile,0.75,1,13.3088,ILI
2024,52,09,quantile,0.75,2,13.1223,ILI
2024,52,09,quantile,0.75,3,12.5157,ILI
2024,52,09,quantile,0.75,4,12.0624,ILI
2024,52,09,quantile,0.8,-1,14.0158,ILI
2024,52,09,quantile,0.8,0,14.0279,ILI
2024,52,09,quantile,0.8,1,13.9153,ILI
2024,52,09,quantile,0.8,2,13.5239,ILI
2024,52,09,quantile,0.8,3,13.0667,ILI
2024,52,09,quantile,0.8,4,12.8442,ILI
2024,52,09,quantile,0.85,-1,14.3673,ILI
2024,52,09,quantile,0.85,0,14.4539,ILI
2024,52,09,quantile,0.85,1,14.2464,ILI
2024,52,09,quantile,0.85,2,14.0744,ILI
2024,52,09,quantile,0.85,3,13.7779,ILI
2024,52,09,quantile,0.85,4,13.4417,ILI
2024,52,09,quantile,0.9,-1,14.9049,ILI
2024,52,09,quantile,0.9,0,15.0102,ILI
2024,52,09,quantile,0.9,1,15.0271,ILI
2024,52,09,quantile,0.9,2,14.6881,ILI
2024,52,09,quantile,0.9,3,14.5984,ILI
2024,52,09,quantile,0.9,4,14.2878,ILI
2024,52,09,quantile,0.95,-1,15.9091,ILI
2024,52,09,quantile,0.95,0,15.7976,ILI
2024,52,09,quantile,0.95,1,15.865,ILI
2024,52,09,quantile,0.95,2,15.9693,ILI
2024,52,09,quantile,0.95,3,15.8023,ILI
2024,52,09,quantile,0.95,4,15.6605,ILI
2024,52,09,quantile,0.975,-1,16.7045,ILI
2024,52,09,quantile,0.975,0,16.7858,ILI
2024,52,09,quantile,0.975,1,16.6211,ILI
2024,52,09,quantile,0.975,2,16.6689,ILI
2024,52,09,quantile,0.975,3,16.696,ILI
2024,52,09,quantile,0.975,4,16.5632,ILI
2024,52,09,quantile,0.99,-1,18.1146,ILI
2024,52,09,quantile,0.99,0,17.1171,ILI
2024,52,09,quantile,0.99,1,17.4905,ILI
2024,52,09,quantile,0.99,2,17.9129,ILI
2024,52,09,quantile,0.99,3,17.8308,ILI
2024,52,09,quantile,0.99,4,17.2501,ILI
2024,52,10,quantile,0.01,-1,2.152,ILI
2024,52,10,quantile,0.01,0,1.9957,ILI
2024,52,10,quantile,0.01,1,1.5515,ILI
2024,52,10,quantile,0.01,2,1.215,ILI
2024,52,10,quantile,0.01,3,0.9573,ILI
2024,52,10,quantile,0.01,4,0.7581,ILI
2024,52,10,quantile,0.025,-1,2.6208,ILI
2024,52,10,quantile,0.025,0,2.7171,ILI
2024,52,10,quantile,0.025,1,2.4834,ILI
2024,52,10,quantile,0.025,2,1.98,ILI
2024,52,10,quantile,0.025,3,1.488,ILI
2024,52,10,quantile,0.025,4,1.2587,ILI
2024,52,10,quantile,0.05,-1,3.1593,ILI
2024,52,10,quantile,0.05,0,3.3345,ILI
2024,52,10,quantile,0.05,1,3.8952,ILI
2024,52,10,quantile,0.05,2,3.7635,ILI
2024,52,10,quantile,0.05,3,2.991,ILI
2024,52,10,quantile,0.05,4,2.4147,ILI
2024,52,10,quantile,0.1,-1,4.7914,ILI
2024,52,10,quantile,0.1,0,5.6848,ILI
2024,52,10,quantile,0.1,1,5.0154,ILI
2024,52,10,quantile,0.1,2,5.0061,ILI
2024,52,10,quantile,0.1,3,4.8754,ILI
2024,52,10,quantile,0.1,4,4.3509,ILI
2024,52,10,quantile,0.15,-1,6.5981,ILI
2024,52,10,quantile,0.15,0,6.8907,ILI
2024,52,10,quantile,0.15,1,6.8475,ILI
2024,52,10,quantile,0.15,2,6.4927,ILI
2024,52,10,quantile,0.15,3,6.1844,ILI
2024,52,10,quantile,0.15,4,5.6766,ILI
2024,52,10,quantile,0.2,-1,7.6777,ILI
2024,52,10,quantile,0.2,0,7.8829,ILI
2024,52,10,quantile,0.2,1,8.2392,ILI
2024,52,10,quantile,0.2,2,7.6867,ILI
2024,52,10,quantile,0.2,3,7.3465,ILI
2024,52,10,quantile,0.2,4,6.4717,ILI
2024,52,10,quantile,0.25,-1,8.3157,ILI
2024,52,10,quantile,0.25,0,8.9733,ILI
2024,52,10,quantile,0.25,1,8.882,ILI
2024,52,10,quantile,0.25,2,8.6516,ILI
2024,52,10,quantile,0.25,3,7.9711,ILI
2024,52,10,quantile,0.25,4,7.3718,ILI
2024,52,10,quantile,0.3,-1,9.014,ILI
2024,52,10,quantile,0.3,0,9.5244,ILI
2024,52,10,quantile,0.3,1,9.7542,ILI
2024,52,10,quantile,0.3,2,9.317,ILI
2024,52,10,quantile,0.3,3,8.7589,ILI
2024,52,10,quantile,0.3,4,7.9091,ILI
2024,52,10,quantile,0.35,-1,9.5953,ILI
2024,52,10,quantile,0.35,0,10.1174,ILI
2024,52,10,quantile,0.35,1,10.3052,ILI
2024,52,10,quantile,0.35,2,9.9173,ILI
2024,52,10,quantile,0.35,3,9.4737,ILI
2024,52,10,quantile,0.35,4,8.5492,ILI
2024,52,10,quantile,0.4,-1,9.9774,ILI
2024,52,10,quantile,0.4,0,10.4929,ILI
2024,52,10,quantile,0.4,1,10.634,ILI
2024,52,10,quantile,0.4,2,10.5743,ILI
2024,52,10,quantile,0.4,3,9.794,ILI
2024,52,10,quantile,0.4,4,9.0839,ILI
2024,52,10,quantile,0.45,-1,10.436,ILI
2024,52,10,quantile,0.45,0,10.9638,ILI
2024,52,10,quantile,0.45,1,11.1783,ILI
2024,52,10,quantile,0.45,2,10.9652,ILI
2024,52,10,quantile,0.45,3,10.2298,ILI
2024,52,10,quantile,0.45,4,9.4851,ILI
2024,52,10,quantile,0.5,-1,11.045,ILI
2024,52,10,quantile,0.5,0,11.6311,ILI
2024,52,10,quantile,0.5,1,11.5038,ILI
2024,52,10,quantile,0.5,2,11.3347,ILI
2024,52,10,quantile,0.5,3,10.7984,ILI
2024,52,10,quantile,0.5,4,10.1186,ILI
2024,52,10,quantile,0.55,-1,11.6095,ILI
2024,52,10,quantile,0.55,0,12.0164,ILI
2024,52,10,quantile,0.55,1,12.1328,ILI
2024,52,10,quantile,0.55,2,11.6816,ILI
2024,52,10,quantile,0.55,3,11.2907,ILI
2024,52,10,quantile,0.55,4,10.814,ILI
2024,52,10,quantile,0.6,-1,12.2217,ILI
2024,52,10,quantile,0.6,0,12.3136,ILI
2024,52,10,quantile,0.6,1,12.4851,ILI
2024,52,10,quantile,0.6,2,12.0663,ILI
2024,52,10,quantile,0.6,3,11.7237,ILI
2024,52,10,quantile,0.6,4,11.306,ILI
2024,52,10,quantile,0.65,-1,12.6179,ILI
2024,52,10,quantile,0.65,0,12.7872,ILI
2024,52,10,quantile,0.65,1,12.7601,ILI
2024,52,10,quantile,0.65,2,12.5273,ILI
2024,52,10,quantile,0.65,3,12.3214,ILI
2024,52,10,quantile,0.65,4,11.8525,ILI
2024,52,10,quantile,0.7,-1,13.1026,ILI
2024,52,10,quantile,0.7,0,13.2488,ILI
2024,52,10,quantile,0.7,1,13.1864,ILI
2024,52,10,quantile,0.7,2,12.9812,ILI
2024,52,10,quantile,0.7,3,12.7209,ILI
2024,52,10,quantile,0.7,4,12.366,ILI
2024,52,10,quantile,0.75,-1,13.5731,ILI
2024,52,10,quantile,0.75,0,13.6549,ILI
2024,52,10,quantile,0.75,1,13.4744,ILI
2024,52,10,quantile,0.75,2,13.4131,ILI
2024,52,10,quantile,0.75,3,13.1567,ILI
2024,52,10,quantile,0.75,4,12.7131,ILI
2024,52,10,quantile,0.8,-1,14.07,ILI
2024,52,10,quantile,0.8,0,14.0267,ILI
2024,52,10,quantile,0.8,1,13.9763,ILI
2024,52,10,quantile,0.8,2,13.8801,ILI
2024,52,10,quantile,0.8,3,13.7933,ILI
2024,52,10,quantile,0.8,4,13.3782,ILI
2024,52,10,quantile,0.85,-1,14.4182,ILI
2024,52,10,quantile,0.85,0,14.518,ILI
2024,52,10,quantile,0.85,1,14.4596,ILI
2024,52,10,quantile,0.85,2,14.4939,ILI
2024,52,10,quantile,0.85,3,14.3703,ILI
2024,52,10,quantile,0.85,4,13.9861,ILI
2024,52,10,quantile,0.9,-1,15.1643,ILI
2024,52,10,quantile,0.9,0,15.1106,ILI
2024,52,10,quantile,0.9,1,15.2371,ILI
2024,52,10,quantile,0.9,2,15.1169,ILI
2024,52,10,quantile,0.9,3,14.9574,ILI
2024,52,10,quantile,0.9,4,14.671,ILI
2024,52,10,quantile,0.95,-1,15.9365,ILI
2024,52,10,quantile,0.95,0,16.3182,ILI
2024,52,10,quantile,0.95,1,16.4569,ILI
2024,52,10,quantile,0.95,2,16.334,ILI
2024,52,10,quantile,0.95,3,15.7481,ILI
2024,52,10,quantile,0.95,4,15.7871,ILI
2024,52,10,quantile,0.975,-1,16.7263,ILI
2024,52,10,quantile,0.975,0,17.0062,ILI
2024,52,10,quantile,0.975,1,17.2074,ILI
2024,52,10,quantile,0.975,2,16.9128,ILI
2024,52,10,quantile,0.975,3,16.8511,ILI
2024,52,10,quantile,0.975,4,16.9232,ILI
2024,52,10,quantile,0.99,-1,17.8959,ILI
2024,52,10,quantile,0.99,0,17.6285,ILI
2024,52,10,quantile,0.99,1,17.7715,ILI
2024,52,10,quantile,0.99,2,18.403,ILI
2024,52,10,quantile,0.99,3,18.9602,ILI
2024,52,10,quantile,0.99,4,19.2864,ILI
2024,52,11,quantile,0.01,-1,1.0627,ILI
2024,52,11,quantile,0.01,0,1.0598,ILI
2024,52,11,quantile,0.01,1,1.2308,ILI
2024,52,11,quantile,0.01,2,1.0386,ILI
2024,52,11,quantile,0.01,3,1.133,ILI
2024,52,11,quantile,0.01,4,0.9177,ILI
2024,52,11,quantile,0.025,-1,2.1119,ILI
2024,52,11,quantile,0.025,0,2.2814,ILI
2024,52,11,quantile,0.025,1,2.3767,ILI
2024,52,11,quantile,0.025,2,2.6045,ILI
2024,52,11,quantile,0.025,3,2.7304,ILI
2024,52,11,quantile,0.025,4,2.6189,ILI
2024,52,11,quantile,0.05,-1,3.7851,ILI
2024,52,11,quantile,0.05,0,4.3701,ILI
2024,52,11,quantile,0.05,1,4.4592,ILI
2024,52,11,quantile,0.05,2,4.2713,ILI
2024,52,11,quantile,0.05,3,3.7242,ILI
2024,52,11,quantile,0.05,4,2.9931,ILI
2024,52,11,quantile,0.1,-1,5.8093,ILI
2024,52,11,quantile,0.1,0,6.1679,ILI
2024,52,11,quantile,0.1,1,6.0701,ILI
2024,52,11,quantile,0.1,2,5.8465,ILI
2024,52,11,quantile,0.1,3,5.5871,ILI
2024,52,11,quantile,0.1,4,4.7744,ILI
2024,52,11,quantile,0.15,-1,7.0673,ILI
2024,52,11,quantile,0.15,0,7.4943,ILI
2024,52,11,quantile,0.15,1,7.5641,ILI
2024,52,11,quantile,0.15,2,7.4196,ILI
2024,52,11,quantile,0.15,3,6.6843,ILI
2024,52,11,quantile,0.15,4,5.8437,ILI
2024,52,11,quantile,0.2,-1,7.741,ILI
2024,52,11,quantile,0.2,0,8.3541,ILI
2024,52,11,quantile,0.2,1,8.8275,ILI
2024,52,11,quantile,0.2,2,8.4305,ILI
2024,52,11,quantile,0.2,3,7.9708,ILI
2024,52,11,quantile,0.2,4,7.2854,ILI
2024,52,11,quantile,0.25,-1,8.5881,ILI
2024,52,11,quantile,0.25,0,9.2126,ILI
2024,52,11,quantile,0.25,1,9.5532,ILI
2024,52,11,quantile,0.25,2,9.3106,ILI
2024,52,11,quantile,0.25,3,8.6792,ILI
2024,52,11,quantile,0.25,4,7.752,ILI
2024,52,11,quantile,0.3,-1,9.3436,ILI
2024,52,11,quantile,0.3,0,9.9141,ILI
2024,52,11,quantile,0.3,1,10.1846,ILI
2024,52,11,quantile,0.3,2,10.1873,ILI
2024,52,11,quantile,0.3,3,9.4255,ILI
2024,52,11,quantile,0.3,4,8.2715,ILI
2024,52,11,quantile,0.35,-1,9.8426,ILI
2024,52,11,quantile,0.35,0,10.5255,ILI
2024,52,11,quantile,0.35,1,10.7946,ILI
2024,52,11,quantile,0.35,2,10.7279,ILI
2024,52,11,quantile,0.35,3,9.8477,ILI
2024,52,11,quantile,0.35,4,8.9576,ILI
2024,52,11,quantile,0.4,-1,10.6147,ILI
2024,52,11,quantile,0.4,0,11.1273,ILI
2024,52,11,quantile,0.4,1,11.3523,ILI
2024,52,11,quantile,0.4,2,11.0998,ILI
2024,52,11,quantile,0.4,3,10.5259,ILI
2024,52,11,quantile,0.4,4,9.59,ILI
2024,52,11,quantile,0.45,-1,11.0313,ILI
2024,52,11,quantile,0.45,0,11.5784,ILI
2024,52,11,quantile,0.45,1,11.759,ILI
2024,52,11,quantile,0.45,2,11.4132,ILI
2024,52,11,quantile,0.45,3,10.9525,ILI
2024,52,11,quantile,0.45,4,9.9878,ILI
2024,52,11,quantile,0.5,-1,11.6365,ILI
2024,52,11,quantile,0.5,0,12.1079,ILI
2024,52,11,quantile,0.5,1,12.0529,ILI
2024,52,11,quantile,0.5,2,11.812,ILI
2024,52,11,quantile,0.5,3,11.3441,ILI
2024,52,11,quantile,0.5,4,10.5011,ILI
2024,52,11,quantile,0.55,-1,12.3601,ILI
2024,52,11,quantile,0.55,0,12.5655,ILI
2024,52,11,quantile,0.55,1,12.453,ILI
2024,52,11,quantile,0.55,2,12.1203,ILI
2024,52,11,quantile,0.55,3,11.607,ILI
2024,52,11,quantile,0.55,4,10.9725,ILI
2024,52,11,quantile,0.6,-1,12.8649,ILI
2024,52,11,quantile,0.6,0,12.9406,ILI
2024,52,11,quantile,0.6,1,12.816,ILI
2024,52,11,quantile,0.6,2,12.4857,ILI
