anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,01,07,quantile,0.75,2,14.4697,ILI
2025,01,07,quantile,0.75,3,14.2983,ILI
2025,01,07,quantile,0.75,4,14.0194,ILI
2025,01,07,quantile,0.8,-1,14.4009,ILI
2025,01,07,quantile,0.8,0,14.5888,ILI
2025,01,07,quantile,0.8,1,14.7205,ILI
2025,01,07,quantile,0.8,2,14.7912,ILI
2025,01,07,quantile,0.8,3,14.931,ILI
2025,01,07,quantile,0.8,4,14.617,ILI
2025,01,07,quantile,0.85,-1,15.053,ILI
2025,01,07,quantile,0.85,0,15.3216,ILI
2025,01,07,quantile,0.85,1,15.2718,ILI
2025,01,07,quantile,0.85,2,15.3245,ILI
2025,01,07,quantile,0.85,3,15.3798,ILI
2025,01,07,quantile,0.85,4,15.3817,ILI
2025,01,07,quantile,0.9,-1,15.8921,ILI
2025,01,07,quantile,0.9,0,15.8466,ILI
2025,01,07,quantile,0.9,1,15.8898,ILI
2025,01,07,quantile,0.9,2,15.8669,ILI
2025,01,07,quantile,0.9,3,16.121,ILI
2025,01,07,quantile,0.9,4,16.2127,ILI
2025,01,07,quantile,0.95,-1,17.1797,ILI
2025,01,07,quantile,0.95,0,17.073,ILI
2025,01,07,quantile,0.95,1,16.7966,ILI
2025,01,07,quantile,0.95,2,16.9409,ILI
2025,01,07,quantile,0.95,3,17.2018,ILI
2025,01,07,quantile,0.95,4,17.0654,ILI
2025,01,07,quantile,0.975,-1,17.9499,ILI
2025,01,07,quantile,0.975,0,17.6141,ILI
2025,01,07,quantile,0.975,1,17.6782,ILI
2025,01,07,quantile,0.975,2,17.6432,ILI
2025,01,07,quantile,0.975,3,18.0272,ILI
2025,01,07,quantile,0.975,4,18.3591,ILI
2025,01,07,quantile,0.99,-1,18.8462,ILI
2025,01,07,quantile,0.99,0,18.1277,ILI
2025,01,07,quantile,0.99,1,18.2615,ILI
2025,01,07,quantile,0.99,2,18.9213,ILI
2025,01,07,quantile,0.99,3,19.0809,ILI
2025,01,07,quantile,0.99,4,19.4775,ILI
2025,01,08,quantile,0.01,-1,1.8908,ILI
2025,01,08,quantile,0.01,0,1.6486,ILI
2025,01,08,quantile,0.01,1,1.3005,ILI
2025,01,08,quantile,0.01,2,1.0113,ILI
2025,01,08,quantile,0.01,3,0.8125,ILI
2025,01,08,quantile,0.01,4,0.6634,ILI
2025,01,08,quantile,0.025,-1,2.872,ILI
2025,01,08,quantile,0.025,0,2.6278,ILI
2025,01,08,quantile,0.025,1,2.364,ILI
2025,01,08,quantile,0.025,2,2.2417,ILI
2025,01,08,quantile,0.025,3,1.8726,ILI
2025,01,08,quantile,0.025,4,1.5508,ILI
2025,01,08,quantile,0.05,-1,3.8482,ILI
2025,01,08,quantile,0.05,0,4.5902,ILI
2025,01,08,quantile,0.05,1,4.551,ILI
2025,01,08,quantile,0.05,2,4.6204,ILI
2025,01,08,quantile,0.05,3,4.427,ILI
2025,01,08,quantile,0.05,4,3.613,ILI
2025,01,08,quantile,0.1,-1,5.3685,ILI
2025,01,08,quantile,0.1,0,5.9636,ILI
2025,01,08,quantile,0.1,1,6.73,ILI
2025,01,08,quantile,0.1,2,6.6176,ILI
2025,01,08,quantile,0.1,3,5.9164,ILI
2025,01,08,quantile,0.1,4,5.0573,ILI
2025,01,08,quantile,0.15,-1,6.7807,ILI
2025,01,08,quantile,0.15,0,7.6947,ILI
2025,01,08,quantile,0.15,1,7.838,ILI
2025,01,08,quantile,0.15,2,7.8227,ILI
2025,01,08,quantile,0.15,3,6.9036,ILI
2025,01,08,quantile,0.15,4,6.1116,ILI
2025,01,08,quantile,0.2,-1,7.7874,ILI
2025,01,08,quantile,0.2,0,8.4906,ILI
2025,01,08,quantile,0.2,1,8.7383,ILI
2025,01,08,quantile,0.2,2,8.4637,ILI
2025,01,08,quantile,0.2,3,8.0584,ILI
2025,01,08,quantile,0.2,4,7.3165,ILI
2025,01,08,quantile,0.25,-1,8.868,ILI
2025,01,08,quantile,0.25,0,9.4045,ILI
2025,01,08,quantile,0.25,1,9.4738,ILI
2025,01,08,quantile,0.25,2,9.2489,ILI
2025,01,08,quantile,0.25,3,9.0546,ILI
2025,01,08,quantile,0.25,4,8.2523,ILI
2025,01,08,quantile,0.3,-1,9.5565,ILI
2025,01,08,quantile,0.3,0,10.2155,ILI
2025,01,08,quantile,0.3,1,10.092,ILI
2025,01,08,quantile,0.3,2,10.036,ILI
2025,01,08,quantile,0.3,3,9.7034,ILI
2025,01,08,quantile,0.3,4,9.2051,ILI
2025,01,08,quantile,0.35,-1,10.2359,ILI
2025,01,08,quantile,0.35,0,10.7606,ILI
2025,01,08,quantile,0.35,1,11.0404,ILI
2025,01,08,quantile,0.35,2,10.6782,ILI
2025,01,08,quantile,0.35,3,10.4092,ILI
2025,01,08,quantile,0.35,4,9.8759,ILI
2025,01,08,quantile,0.4,-1,11.0232,ILI
2025,01,08,quantile,0.4,0,11.293,ILI
2025,01,08,quantile,0.4,1,11.372,ILI
2025,01,08,quantile,0.4,2,11.2713,ILI
2025,01,08,quantile,0.4,3,10.8971,ILI
2025,01,08,quantile,0.4,4,10.7212,ILI
2025,01,08,quantile,0.45,-1,11.6913,ILI
2025,01,08,quantile,0.45,0,11.9478,ILI
2025,01,08,quantile,0.45,1,12.0322,ILI
2025,01,08,quantile,0.45,2,12.155,ILI
2025,01,08,quantile,0.45,3,11.6549,ILI
2025,01,08,quantile,0.45,4,11.1688,ILI
2025,01,08,quantile,0.5,-1,12.2297,ILI
2025,01,08,quantile,0.5,0,12.5561,ILI
2025,01,08,quantile,0.5,1,12.497,ILI
2025,01,08,quantile,0.5,2,12.568,ILI
2025,01,08,quantile,0.5,3,12.1508,ILI
2025,01,08,quantile,0.5,4,11.7363,ILI
2025,01,08,quantile,0.55,-1,12.6942,ILI
2025,01,08,quantile,0.55,0,13.0468,ILI
2025,01,08,quantile,0.55,1,12.9734,ILI
2025,01,08,quantile,0.55,2,12.9082,ILI
2025,01,08,quantile,0.55,3,12.7355,ILI
2025,01,08,quantile,0.55,4,12.0773,ILI
2025,01,08,quantile,0.6,-1,13.2163,ILI
2025,01,08,quantile,0.6,0,13.3362,ILI
2025,01,08,quantile,0.6,1,13.3902,ILI
2025,01,08,quantile,0.6,2,13.2894,ILI
2025,01,08,quantile,0.6,3,13.2245,ILI
2025,01,08,quantile,0.6,4,12.6501,ILI
2025,01,08,quantile,0.65,-1,13.6034,ILI
2025,01,08,quantile,0.65,0,13.7411,ILI
2025,01,08,quantile,0.65,1,13.8402,ILI
2025,01,08,quantile,0.65,2,13.6735,ILI
2025,01,08,quantile,0.65,3,13.575,ILI
2025,01,08,quantile,0.65,4,13.2072,ILI
2025,01,08,quantile,0.7,-1,14.0647,ILI
2025,01,08,quantile,0.7,0,14.1904,ILI
2025,01,08,quantile,0.7,1,14.2395,ILI
2025,01,08,quantile,0.7,2,14.1906,ILI
2025,01,08,quantile,0.7,3,13.9281,ILI
2025,01,08,quantile,0.7,4,13.6481,ILI
2025,01,08,quantile,0.75,-1,14.4728,ILI
2025,01,08,quantile,0.75,0,14.5549,ILI
2025,01,08,quantile,0.75,1,14.7808,ILI
2025,01,08,quantile,0.75,2,14.6934,ILI
2025,01,08,quantile,0.75,3,14.3626,ILI
2025,01,08,quantile,0.75,4,14.022,ILI
2025,01,08,quantile,0.8,-1,15.1741,ILI
2025,01,08,quantile,0.8,0,15.1896,ILI
2025,01,08,quantile,0.8,1,15.1509,ILI
2025,01,08,quantile,0.8,2,15.0128,ILI
2025,01,08,quantile,0.8,3,14.8009,ILI
2025,01,08,quantile,0.8,4,14.4474,ILI
2025,01,08,quantile,0.85,-1,15.6591,ILI
2025,01,08,quantile,0.85,0,15.8215,ILI
2025,01,08,quantile,0.85,1,15.5789,ILI
2025,01,08,quantile,0.85,2,15.6141,ILI
2025,01,08,quantile,0.85,3,15.3321,ILI
2025,01,08,quantile,0.85,4,15.0157,ILI
2025,01,08,quantile,0.9,-1,16.5697,ILI
2025,01,08,quantile,0.9,0,16.3839,ILI
2025,01,08,quantile,0.9,1,16.3685,ILI
2025,01,08,quantile,0.9,2,16.1728,ILI
2025,01,08,quantile,0.9,3,15.9459,ILI
2025,01,08,quantile,0.9,4,15.7283,ILI
2025,01,08,quantile,0.95,-1,17.3186,ILI
2025,01,08,quantile,0.95,0,17.4583,ILI
2025,01,08,quantile,0.95,1,17.2922,ILI
2025,01,08,quantile,0.95,2,17.0701,ILI
2025,01,08,quantile,0.95,3,16.7204,ILI
2025,01,08,quantile,0.95,4,16.6024,ILI
2025,01,08,quantile,0.975,-1,18.5725,ILI
2025,01,08,quantile,0.975,0,18.5865,ILI
2025,01,08,quantile,0.975,1,18.8085,ILI
2025,01,08,quantile,0.975,2,17.7255,ILI
2025,01,08,quantile,0.975,3,17.5842,ILI
2025,01,08,quantile,0.975,4,17.4301,ILI
2025,01,08,quantile,0.99,-1,20.7721,ILI
2025,01,08,quantile,0.99,0,20.308,ILI
2025,01,08,quantile,0.99,1,19.8371,ILI
2025,01,08,quantile,0.99,2,19.7904,ILI
2025,01,08,quantile,0.99,3,18.5532,ILI
2025,01,08,quantile,0.99,4,18.4161,ILI
2025,01,09,quantile,0.01,-1,1.1555,ILI
2025,01,09,quantile,0.01,0,0.9338,ILI
2025,01,09,quantile,0.01,1,0.7841,ILI
2025,01,09,quantile,0.01,2,0.7933,ILI
2025,01,09,quantile,0.01,3,0.6303,ILI
2025,01,09,quantile,0.01,4,0.5023,ILI
2025,01,09,quantile,0.025,-1,2.1608,ILI
2025,01,09,quantile,0.025,0,2.0031,ILI
2025,01,09,quantile,0.025,1,1.7673,ILI
2025,01,09,quantile,0.025,2,1.4962,ILI
2025,01,09,quantile,0.025,3,1.4418,ILI
2025,01,09,quantile,0.025,4,1.4052,ILI
2025,01,09,quantile,0.05,-1,4.194,ILI
2025,01,09,quantile,0.05,0,3.4339,ILI
2025,01,09,quantile,0.05,1,2.8156,ILI
2025,01,09,quantile,0.05,2,2.2779,ILI
2025,01,09,quantile,0.05,3,1.8409,ILI
2025,01,09,quantile,0.05,4,1.5051,ILI
2025,01,09,quantile,0.1,-1,4.9158,ILI
2025,01,09,quantile,0.1,0,4.6399,ILI
2025,01,09,quantile,0.1,1,4.0884,ILI
2025,01,09,quantile,0.1,2,3.5326,ILI
2025,01,09,quantile,0.1,3,2.9294,ILI
2025,01,09,quantile,0.1,4,2.4139,ILI
2025,01,09,quantile,0.15,-1,5.9137,ILI
2025,01,09,quantile,0.15,0,5.8106,ILI
2025,01,09,quantile,0.15,1,5.6317,ILI
2025,01,09,quantile,0.15,2,5.1296,ILI
2025,01,09,quantile,0.15,3,4.785,ILI
2025,01,09,quantile,0.15,4,4.2296,ILI
2025,01,09,quantile,0.2,-1,7.0126,ILI
2025,01,09,quantile,0.2,0,7.4703,ILI
2025,01,09,quantile,0.2,1,7.4529,ILI
2025,01,09,quantile,0.2,2,7.5964,ILI
2025,01,09,quantile,0.2,3,6.6961,ILI
2025,01,09,quantile,0.2,4,6.0434,ILI
2025,01,09,quantile,0.25,-1,8.4115,ILI
2025,01,09,quantile,0.25,0,8.8522,ILI
2025,01,09,quantile,0.25,1,9.1515,ILI
2025,01,09,quantile,0.25,2,8.9324,ILI
2025,01,09,quantile,0.25,3,8.6381,ILI
2025,01,09,quantile,0.25,4,7.6926,ILI
2025,01,09,quantile,0.3,-1,9.3872,ILI
2025,01,09,quantile,0.3,0,10.091,ILI
2025,01,09,quantile,0.3,1,10.0296,ILI
2025,01,09,quantile,0.3,2,9.8114,ILI
2025,01,09,quantile,0.3,3,9.4776,ILI
2025,01,09,quantile,0.3,4,8.6476,ILI
2025,01,09,quantile,0.35,-1,10.0684,ILI
2025,01,09,quantile,0.35,0,10.6975,ILI
2025,01,09,quantile,0.35,1,10.8552,ILI
2025,01,09,quantile,0.35,2,10.6864,ILI
2025,01,09,quantile,0.35,3,10.0885,ILI
2025,01,09,quantile,0.35,4,9.5429,ILI
2025,01,09,quantile,0.4,-1,10.6471,ILI
2025,01,09,quantile,0.4,0,11.3444,ILI
2025,01,09,quantile,0.4,1,11.4687,ILI
2025,01,09,quantile,0.4,2,11.2331,ILI
2025,01,09,quantile,0.4,3,10.8813,ILI
2025,01,09,quantile,0.4,4,10.2607,ILI
2025,01,09,quantile,0.45,-1,11.2887,ILI
2025,01,09,quantile,0.45,0,11.8358,ILI
2025,01,09,quantile,0.45,1,12.0731,ILI
2025,01,09,quantile,0.45,2,11.9449,ILI
2025,01,09,quantile,0.45,3,11.381,ILI
2025,01,09,quantile,0.45,4,10.8588,ILI
2025,01,09,quantile,0.5,-1,11.8353,ILI
2025,01,09,quantile,0.5,0,12.3986,ILI
2025,01,09,quantile,0.5,1,12.619,ILI
2025,01,09,quantile,0.5,2,12.4741,ILI
2025,01,09,quantile,0.5,3,12.0297,ILI
2025,01,09,quantile,0.5,4,11.4164,ILI
2025,01,09,quantile,0.55,-1,12.4392,ILI
2025,01,09,quantile,0.55,0,12.7431,ILI
2025,01,09,quantile,0.55,1,13.0525,ILI
2025,01,09,quantile,0.55,2,13.0166,ILI
2025,01,09,quantile,0.55,3,12.7843,ILI
2025,01,09,quantile,0.55,4,12.0112,ILI
2025,01,09,quantile,0.6,-1,12.8285,ILI
2025,01,09,quantile,0.6,0,13.2676,ILI
2025,01,09,quantile,0.6,1,13.5454,ILI
2025,01,09,quantile,0.6,2,13.5151,ILI
2025,01,09,quantile,0.6,3,13.1787,ILI
2025,01,09,quantile,0.6,4,12.4916,ILI
2025,01,09,quantile,0.65,-1,13.1907,ILI
2025,01,09,quantile,0.65,0,13.6487,ILI
2025,01,09,quantile,0.65,1,14.0012,ILI
2025,01,09,quantile,0.65,2,13.8876,ILI
2025,01,09,quantile,0.65,3,13.6875,ILI
2025,01,09,quantile,0.65,4,12.9346,ILI
2025,01,09,quantile,0.7,-1,13.9636,ILI
2025,01,09,quantile,0.7,0,14.0041,ILI
2025,01,09,quantile,0.7,1,14.2258,ILI
2025,01,09,quantile,0.7,2,14.3319,ILI
2025,01,09,quantile,0.7,3,14.0804,ILI
2025,01,09,quantile,0.7,4,13.4696,ILI
2025,01,09,quantile,0.75,-1,14.4455,ILI
2025,01,09,quantile,0.75,0,14.4235,ILI
2025,01,09,quantile,0.75,1,14.5431,ILI
2025,01,09,quantile,0.75,2,14.7778,ILI
2025,01,09,quantile,0.75,3,14.4501,ILI
2025,01,09,quantile,0.75,4,14.0617,ILI
2025,01,09,quantile,0.8,-1,14.6639,ILI
2025,01,09,quantile,0.8,0,15.1025,ILI
2025,01,09,quantile,0.8,1,15.0264,ILI
2025,01,09,quantile,0.8,2,15.076,ILI
2025,01,09,quantile,0.8,3,14.8371,ILI
2025,01,09,quantile,0.8,4,14.6817,ILI
2025,01,09,quantile,0.85,-1,15.4306,ILI
2025,01,09,quantile,0.85,0,15.6617,ILI
2025,01,09,quantile,0.85,1,15.5795,ILI
2025,01,09,quantile,0.85,2,15.4982,ILI
2025,01,09,quantile,0.85,3,15.452,ILI
2025,01,09,quantile,0.85,4,15.1914,ILI
2025,01,09,quantile,0.9,-1,15.8908,ILI
2025,01,09,quantile,0.9,0,16.0613,ILI
2025,01,09,quantile,0.9,1,16.2711,ILI
2025,01,09,quantile,0.9,2,16.0202,ILI
2025,01,09,quantile,0.9,3,16.1211,ILI
2025,01,09,quantile,0.9,4,16.0154,ILI
2025,01,09,quantile,0.95,-1,16.8524,ILI
2025,01,09,quantile,0.95,0,17.0057,ILI
2025,01,09,quantile,0.95,1,16.9567,ILI
2025,01,09,quantile,0.95,2,17.1019,ILI
2025,01,09,quantile,0.95,3,16.9381,ILI
2025,01,09,quantile,0.95,4,17.049,ILI
2025,01,09,quantile,0.975,-1,17.5936,ILI
2025,01,09,quantile,0.975,0,17.8097,ILI
2025,01,09,quantile,0.975,1,17.4814,ILI
2025,01,09,quantile,0.975,2,17.6902,ILI
2025,01,09,quantile,0.975,3,17.6918,ILI
2025,01,09,quantile,0.975,4,17.7743,ILI
2025,01,09,quantile,0.99,-1,18.2591,ILI
2025,01,09,quantile,0.99,0,18.3088,ILI
2025,01,09,quantile,0.99,1,18.1556,ILI
2025,01,09,quantile,0.99,2,18.4626,ILI
2025,01,09,quantile,0.99,3,18.1505,ILI
2025,01,09,quantile,0.99,4,17.9645,ILI
2025,01,10,quantile,0.01,-1,1.5341,ILI
2025,01,10,quantile,0.01,0,1.674,ILI
2025,01,10,quantile,0.01,1,1.3216,ILI
2025,01,10,quantile,0.01,2,1.0017,ILI
2025,01,10,quantile,0.01,3,0.7628,ILI
2025,01,10,quantile,0.01,4,0.5843,ILI
2025,01,10,quantile,0.025,-1,2.6244,ILI
2025,01,10,quantile,0.025,0,3.0512,ILI
2025,01,10,quantile,0.025,1,3.0333,ILI
2025,01,10,quantile,0.025,2,2.6875,ILI
2025,01,10,quantile,0.025,3,2.4977,ILI
2025,01,10,quantile,0.025,4,2.0228,ILI
2025,01,10,quantile,0.05,-1,3.4877,ILI
2025,01,10,quantile,0.05,0,3.8308,ILI
2025,01,10,quantile,0.05,1,4.1512,ILI
2025,01,10,quantile,0.05,2,4.3344,ILI
2025,01,10,quantile,0.05,3,4.0224,ILI
2025,01,10,quantile,0.05,4,3.3182,ILI
2025,01,10,quantile,0.1,-1,5.3723,ILI
2025,01,10,quantile,0.1,0,5.9915,ILI
2025,01,10,quantile,0.1,1,6.2273,ILI
2025,01,10,quantile,0.1,2,6.1023,ILI
2025,01,10,quantile,0.1,3,5.7683,ILI
2025,01,10,quantile,0.1,4,5.5142,ILI
2025,01,10,quantile,0.15,-1,6.2209,ILI
2025,01,10,quantile,0.15,0,6.7492,ILI
2025,01,10,quantile,0.15,1,7.2802,ILI
2025,01,10,quantile,0.15,2,7.5614,ILI
2025,01,10,quantile,0.15,3,7.2955,ILI
2025,01,10,quantile,0.15,4,6.4194,ILI
2025,01,10,quantile,0.2,-1,7.4889,ILI
2025,01,10,quantile,0.2,0,7.962,ILI
2025,01,10,quantile,0.2,1,8.32,ILI
2025,01,10,quantile,0.2,2,8.5855,ILI
2025,01,10,quantile,0.2,3,8.1692,ILI
2025,01,10,quantile,0.2,4,7.4842,ILI
2025,01,10,quantile,0.25,-1,8.5023,ILI
2025,01,10,quantile,0.25,0,9.2303,ILI
2025,01,10,quantile,0.25,1,9.492,ILI
2025,01,10,quantile,0.25,2,9.2262,ILI
2025,01,10,quantile,0.25,3,9.2316,ILI
2025,01,10,quantile,0.25,4,8.6802,ILI
2025,01,10,quantile,0.3,-1,9.2413,ILI
2025,01,10,quantile,0.3,0,10.0633,ILI
2025,01,10,quantile,0.3,1,10.2168,ILI
2025,01,10,quantile,0.3,2,9.9869,ILI
2025,01,10,quantile,0.3,3,9.7525,ILI
2025,01,10,quantile,0.3,4,9.646,ILI
2025,01,10,quantile,0.35,-1,9.9547,ILI
2025,01,10,quantile,0.35,0,10.6389,ILI
2025,01,10,quantile,0.35,1,11.0127,ILI
2025,01,10,quantile,0.35,2,11.049,ILI
2025,01,10,quantile,0.35,3,10.829,ILI
2025,01,10,quantile,0.35,4,10.1993,ILI
2025,01,10,quantile,0.4,-1,10.4689,ILI
2025,01,10,quantile,0.4,0,11.2576,ILI
2025,01,10,quantile,0.4,1,11.6276,ILI
2025,01,10,quantile,0.4,2,11.6083,ILI
2025,01,10,quantile,0.4,3,11.1863,ILI
2025,01,10,quantile,0.4,4,10.8312,ILI
2025,01,10,quantile,0.45,-1,11.2865,ILI
2025,01,10,quantile,0.45,0,11.7398,ILI
2025,01,10,quantile,0.45,1,12.1468,ILI
2025,01,10,quantile,0.45,2,12.1835,ILI
2025,01,10,quantile,0.45,3,11.8821,ILI
2025,01,10,quantile,0.45,4,11.3954,ILI
2025,01,10,quantile,0.5,-1,11.8042,ILI
2025,01,10,quantile,0.5,0,12.2832,ILI
2025,01,10,quantile,0.5,1,12.5612,ILI
2025,01,10,quantile,0.5,2,12.7545,ILI
2025,01,10,quantile,0.5,3,12.4571,ILI
2025,01,10,quantile,0.5,4,11.9036,ILI
2025,01,10,quantile,0.55,-1,12.3207,ILI
2025,01,10,quantile,0.55,0,12.7874,ILI
2025,01,10,quantile,0.55,1,13.0793,ILI
2025,01,10,quantile,0.55,2,13.1451,ILI
2025,01,10,quantile,0.55,3,12.913,ILI
2025,01,10,quantile,0.55,4,12.3035,ILI
2025,01,10,quantile,0.6,-1,13.1152,ILI
2025,01,10,quantile,0.6,0,13.3175,ILI
2025,01,10,quantile,0.6,1,13.5955,ILI
2025,01,10,quantile,0.6,2,13.4186,ILI
2025,01,10,quantile,0.6,3,13.2247,ILI
2025,01,10,quantile,0.6,4,12.6829,ILI
2025,01,10,quantile,0.65,-1,13.4831,ILI
2025,01,10,quantile,0.65,0,13.8935,ILI
2025,01,10,quantile,0.65,1,13.8732,ILI
2025,01,10,quantile,0.65,2,13.7535,ILI
2025,01,10,quantile,0.65,3,13.5785,ILI
2025,01,10,quantile,0.65,4,13.1444,ILI
2025,01,10,quantile,0.7,-1,13.8682,ILI
2025,01,10,quantile,0.7,0,14.212,ILI
2025,01,10,quantile,0.7,1,14.2217,ILI
2025,01,10,quantile,0.7,2,14.2824,ILI
2025,01,10,quantile,0.7,3,13.9685,ILI
2025,01,10,quantile,0.7,4,13.8486,ILI
2025,01,10,quantile,0.75,-1,14.2847,ILI
2025,01,10,quantile,0.75,0,14.5899,ILI
2025,01,10,quantile,0.75,1,14.5992,ILI
2025,01,10,quantile,0.75,2,14.5533,ILI
2025,01,10,quantile,0.75,3,14.4646,ILI
2025,01,10,quantile,0.75,4,14.2626,ILI
2025,01,10,quantile,0.8,-1,14.8552,ILI
2025,01,10,quantile,0.8,0,15.0319,ILI
2025,01,10,quantile,0.8,1,15.0962,ILI
2025,01,10,quantile,0.8,2,14.8651,ILI
2025,01,10,quantile,0.8,3,15.0533,ILI
2025,01,10,quantile,0.8,4,14.7795,ILI
2025,01,10,quantile,0.85,-1,15.3604,ILI
2025,01,10,quantile,0.85,0,15.4733,ILI
2025,01,10,quantile,0.85,1,15.4384,ILI
2025,01,10,quantile,0.85,2,15.5706,ILI
2025,01,10,quantile,0.85,3,15.5378,ILI
2025,01,10,quantile,0.85,4,15.2104,ILI
2025,01,10,quantile,0.9,-1,16.0331,ILI
2025,01,10,quantile,0.9,0,16.1864,ILI
2025,01,10,quantile,0.9,1,16.6549,ILI
2025,01,10,quantile,0.9,2,16.475,ILI
2025,01,10,quantile,0.9,3,16.3423,ILI
2025,01,10,quantile,0.9,4,16.294,ILI
2025,01,10,quantile,0.95,-1,16.9431,ILI
2025,01,10,quantile,0.95,0,17.2884,ILI
2025,01,10,quantile,0.95,1,17.7286,ILI
2025,01,10,quantile,0.95,2,17.5866,ILI
2025,01,10,quantile,0.95,3,17.3464,ILI
2025,01,10,quantile,0.95,4,17.3075,ILI
2025,01,10,quantile,0.975,-1,18.075,ILI
2025,01,10,quantile,0.975,0,18.587,ILI
2025,01,10,quantile,0.975,1,18.4594,ILI
2025,01,10,quantile,0.975,2,18.4967,ILI
2025,01,10,quantile,0.975,3,18.3691,ILI
2025,01,10,quantile,0.975,4,18.3975,ILI
2025,01,10,quantile,0.99,-1,19.8165,ILI
2025,01,10,quantile,0.99,0,20.2649,ILI
2025,01,10,quantile,0.99,1,20.5136,ILI
2025,01,10,quantile,0.99,2,20.0786,ILI
2025,01,10,quantile,0.99,3,19.4746,ILI
2025,01,10,quantile,0.99,4,19.2687,ILI
2025,01,11,quantile,0.01,-1,2.6237,ILI
2025,01,11,quantile,0.01,0,2.9912,ILI
2025,01,11,quantile,0.01,1,2.7647,ILI
2025,01,11,quantile,0.01,2,2.93,ILI
2025,01,11,quantile,0.01,3,2.4732,ILI
2025,01,11,quantile,0.01,4,2.0792,ILI
2025,01,11,quantile,0.025,-1,3.6145,ILI
2025,01,11,quantile,0.025,0,3.5956,ILI
2025,01,11,quantile,0.025,1,4.2844,ILI
2025,01,11,quantile,0.025,2,4.188,ILI
2025,01,11,quantile,0.025,3,3.719,ILI
2025,01,11,quantile,0.025,4,3.0793,ILI
2025,01,11,quantile,0.05,-1,4.9906,ILI
2025,01,11,quantile,0.05,0,5.6378,ILI
2025,01,11,quantile,0.05,1,5.7488,ILI
2025,01,11,quantile,0.05,2,5.1023,ILI
2025,01,11,quantile,0.05,3,4.7582,ILI
2025,01,11,quantile,0.05,4,4.2868,ILI
2025,01,11,quantile,0.1,-1,6.9045,ILI
2025,01,11,quantile,0.1,0,7.4771,ILI
2025,01,11,quantile,0.1,1,7.252,ILI
2025,01,11,quantile,0.1,2,7.0673,ILI
2025,01,11,quantile,0.1,3,6.4149,ILI
2025,01,11,quantile,0.1,4,5.6996,ILI
2025,01,11,quantile,0.15,-1,8.5308,ILI
2025,01,11,quantile,0.15,0,8.649,ILI
2025,01,11,quantile,0.15,1,8.8262,ILI
2025,01,11,quantile,0.15,2,8.063,ILI
2025,01,11,quantile,0.15,3,7.4002,ILI
2025,01,11,quantile,0.15,4,6.4426,ILI
2025,01,11,quantile,0.2,-1,9.2728,ILI
2025,01,11,quantile,0.2,0,9.9389,ILI
2025,01,11,quantile,0.2,1,9.9258,ILI
2025,01,11,quantile,0.2,2,9.3388,ILI
2025,01,11,quantile,0.2,3,8.1766,ILI
2025,01,11,quantile,0.2,4,7.2668,ILI
2025,01,11,quantile,0.25,-1,10.0521,ILI
2025,01,11,quantile,0.25,0,10.3936,ILI
2025,01,11,quantile,0.25,1,10.5992,ILI
2025,01,11,quantile,0.25,2,9.8732,ILI
2025,01,11,quantile,0.25,3,8.9734,ILI
2025,01,11,quantile,0.25,4,8.0358,ILI
2025,01,11,quantile,0.3,-1,10.7805,ILI
2025,01,11,quantile,0.3,0,11.2945,ILI
2025,01,11,quantile,0.3,1,11.086,ILI
2025,01,11,quantile,0.3,2,10.5476,ILI
2025,01,11,quantile,0.3,3,9.7228,ILI
2025,01,11,quantile,0.3,4,9.0316,ILI
2025,01,11,quantile,0.35,-1,11.3498,ILI
2025,01,11,quantile,0.35,0,11.8359,ILI
2025,01,11,quantile,0.35,1,11.5345,ILI
2025,01,11,quantile,0.35,2,11.0299,ILI
2025,01,11,quantile,0.35,3,10.6446,ILI
2025,01,11,quantile,0.35,4,9.6576,ILI
2025,01,11,quantile,0.4,-1,12.0618,ILI
2025,01,11,quantile,0.4,0,12.2146,ILI
2025,01,11,quantile,0.4,1,11.9861,ILI
2025,01,11,quantile,0.4,2,11.7969,ILI
2025,01,11,quantile,0.4,3,11.0771,ILI
2025,01,11,quantile,0.4,4,10.1047,ILI
2025,01,11,quantile,0.45,-1,12.5478,ILI
2025,01,11,quantile,0.45,0,12.6172,ILI
2025,01,11,quantile,0.45,1,12.4061,ILI
2025,01,11,quantile,0.45,2,12.3132,ILI
2025,01,11,quantile,0.45,3,11.9015,ILI
2025,01,11,quantile,0.45,4,10.8718,ILI
2025,01,11,quantile,0.5,-1,12.9131,ILI
2025,01,11,quantile,0.5,0,13.006,ILI
2025,01,11,quantile,0.5,1,12.7926,ILI
2025,01,11,quantile,0.5,2,12.5862,ILI
2025,01,11,quantile,0.5,3,12.366,ILI
2025,01,11,quantile,0.5,4,11.7415,ILI
2025,01,11,quantile,0.55,-1,13.2437,ILI
2025,01,11,quantile,0.55,0,13.4044,ILI
2025,01,11,quantile,0.55,1,13.2604,ILI
2025,01,11,quantile,0.55,2,13.0858,ILI
2025,01,11,quantile,0.55,3,12.8702,ILI
2025,01,11,quantile,0.55,4,12.1647,ILI
2025,01,11,quantile,0.6,-1,13.6514,ILI
2025,01,11,quantile,0.6,0,13.7567,ILI
2025,01,11,quantile,0.6,1,13.7698,ILI
2025,01,11,quantile,0.6,2,13.5413,ILI
