anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,07,quantile,0.75,1,5.4796,ILI
2025,15,07,quantile,0.75,2,4.6134,ILI
2025,15,07,quantile,0.75,3,3.8937,ILI
2025,15,07,quantile,0.75,4,3.2973,ILI
2025,15,07,quantile,0.8,-1,8.5491,ILI
2025,15,07,quantile,0.8,0,7.2788,ILI
2025,15,07,quantile,0.8,1,6.2518,ILI
2025,15,07,quantile,0.8,2,5.343,ILI
2025,15,07,quantile,0.8,3,4.5693,ILI
2025,15,07,quantile,0.8,4,3.9239,ILI
2025,15,07,quantile,0.85,-1,9.3682,ILI
2025,15,07,quantile,0.85,0,8.02,ILI
2025,15,07,quantile,0.85,1,6.956,ILI
2025,15,07,quantile,0.85,2,5.9324,ILI
2025,15,07,quantile,0.85,3,5.0461,ILI
2025,15,07,quantile,0.85,4,4.2805,ILI
2025,15,07,quantile,0.9,-1,10.7535,ILI
2025,15,07,quantile,0.9,0,9.3166,ILI
2025,15,07,quantile,0.9,1,8.0262,ILI
2025,15,07,quantile,0.9,2,6.9216,ILI
2025,15,07,quantile,0.9,3,5.9514,ILI
2025,15,07,quantile,0.9,4,5.0719,ILI
2025,15,07,quantile,0.95,-1,13.4054,ILI
2025,15,07,quantile,0.95,0,11.8061,ILI
2025,15,07,quantile,0.95,1,10.0469,ILI
2025,15,07,quantile,0.95,2,8.7045,ILI
2025,15,07,quantile,0.95,3,7.5235,ILI
2025,15,07,quantile,0.95,4,6.4349,ILI
2025,15,07,quantile,0.975,-1,14.6427,ILI
2025,15,07,quantile,0.975,0,12.885,ILI
2025,15,07,quantile,0.975,1,11.2176,ILI
2025,15,07,quantile,0.975,2,9.6744,ILI
2025,15,07,quantile,0.975,3,8.4244,ILI
2025,15,07,quantile,0.975,4,7.3516,ILI
2025,15,07,quantile,0.99,-1,18.5838,ILI
2025,15,07,quantile,0.99,0,17.1131,ILI
2025,15,07,quantile,0.99,1,15.3714,ILI
2025,15,07,quantile,0.99,2,13.5546,ILI
2025,15,07,quantile,0.99,3,11.7801,ILI
2025,15,07,quantile,0.99,4,10.1273,ILI
2025,15,08,quantile,0.01,-1,0.6709,ILI
2025,15,08,quantile,0.01,0,0.5775,ILI
2025,15,08,quantile,0.01,1,0.498,ILI
2025,15,08,quantile,0.01,2,0.4305,ILI
2025,15,08,quantile,0.01,3,0.3729,ILI
2025,15,08,quantile,0.01,4,0.3226,ILI
2025,15,08,quantile,0.025,-1,1.2831,ILI
2025,15,08,quantile,0.025,0,1.07,ILI
2025,15,08,quantile,0.025,1,0.8951,ILI
2025,15,08,quantile,0.025,2,0.7512,ILI
2025,15,08,quantile,0.025,3,0.6327,ILI
2025,15,08,quantile,0.025,4,0.5338,ILI
2025,15,08,quantile,0.05,-1,1.552,ILI
2025,15,08,quantile,0.05,0,1.346,ILI
2025,15,08,quantile,0.05,1,1.1292,ILI
2025,15,08,quantile,0.05,2,0.9438,ILI
2025,15,08,quantile,0.05,3,0.7957,ILI
2025,15,08,quantile,0.05,4,0.683,ILI
2025,15,08,quantile,0.1,-1,1.8596,ILI
2025,15,08,quantile,0.1,0,1.5743,ILI
2025,15,08,quantile,0.1,1,1.3376,ILI
2025,15,08,quantile,0.1,2,1.1382,ILI
2025,15,08,quantile,0.1,3,0.9663,ILI
2025,15,08,quantile,0.1,4,0.8249,ILI
2025,15,08,quantile,0.15,-1,2.1615,ILI
2025,15,08,quantile,0.15,0,1.8405,ILI
2025,15,08,quantile,0.15,1,1.5719,ILI
2025,15,08,quantile,0.15,2,1.358,ILI
2025,15,08,quantile,0.15,3,1.1685,ILI
2025,15,08,quantile,0.15,4,1.0038,ILI
2025,15,08,quantile,0.2,-1,2.6374,ILI
2025,15,08,quantile,0.2,0,2.2003,ILI
2025,15,08,quantile,0.2,1,1.8565,ILI
2025,15,08,quantile,0.2,2,1.5699,ILI
2025,15,08,quantile,0.2,3,1.3482,ILI
2025,15,08,quantile,0.2,4,1.161,ILI
2025,15,08,quantile,0.25,-1,3.0826,ILI
2025,15,08,quantile,0.25,0,2.5785,ILI
2025,15,08,quantile,0.25,1,2.1733,ILI
2025,15,08,quantile,0.25,2,1.8483,ILI
2025,15,08,quantile,0.25,3,1.5839,ILI
2025,15,08,quantile,0.25,4,1.3461,ILI
2025,15,08,quantile,0.3,-1,3.4341,ILI
2025,15,08,quantile,0.3,0,2.9248,ILI
2025,15,08,quantile,0.3,1,2.4957,ILI
2025,15,08,quantile,0.3,2,2.1146,ILI
2025,15,08,quantile,0.3,3,1.7767,ILI
2025,15,08,quantile,0.3,4,1.5037,ILI
2025,15,08,quantile,0.35,-1,3.8099,ILI
2025,15,08,quantile,0.35,0,3.219,ILI
2025,15,08,quantile,0.35,1,2.6952,ILI
2025,15,08,quantile,0.35,2,2.2807,ILI
2025,15,08,quantile,0.35,3,1.9419,ILI
2025,15,08,quantile,0.35,4,1.6549,ILI
2025,15,08,quantile,0.4,-1,4.0397,ILI
2025,15,08,quantile,0.4,0,3.4112,ILI
2025,15,08,quantile,0.4,1,2.8905,ILI
2025,15,08,quantile,0.4,2,2.4494,ILI
2025,15,08,quantile,0.4,3,2.0853,ILI
2025,15,08,quantile,0.4,4,1.7691,ILI
2025,15,08,quantile,0.45,-1,4.3123,ILI
2025,15,08,quantile,0.45,0,3.6048,ILI
2025,15,08,quantile,0.45,1,3.0221,ILI
2025,15,08,quantile,0.45,2,2.5443,ILI
2025,15,08,quantile,0.45,3,2.1609,ILI
2025,15,08,quantile,0.45,4,1.8295,ILI
2025,15,08,quantile,0.5,-1,4.7989,ILI
2025,15,08,quantile,0.5,0,4.0819,ILI
2025,15,08,quantile,0.5,1,3.4398,ILI
2025,15,08,quantile,0.5,2,2.8588,ILI
2025,15,08,quantile,0.5,3,2.4223,ILI
2025,15,08,quantile,0.5,4,2.0582,ILI
2025,15,08,quantile,0.55,-1,5.448,ILI
2025,15,08,quantile,0.55,0,4.5673,ILI
2025,15,08,quantile,0.55,1,3.817,ILI
2025,15,08,quantile,0.55,2,3.1986,ILI
2025,15,08,quantile,0.55,3,2.6861,ILI
2025,15,08,quantile,0.55,4,2.2658,ILI
2025,15,08,quantile,0.6,-1,5.8657,ILI
2025,15,08,quantile,0.6,0,4.9715,ILI
2025,15,08,quantile,0.6,1,4.1973,ILI
2025,15,08,quantile,0.6,2,3.5481,ILI
2025,15,08,quantile,0.6,3,3.0042,ILI
2025,15,08,quantile,0.6,4,2.57,ILI
2025,15,08,quantile,0.65,-1,6.247,ILI
2025,15,08,quantile,0.65,0,5.4279,ILI
2025,15,08,quantile,0.65,1,4.5976,ILI
2025,15,08,quantile,0.65,2,3.9099,ILI
2025,15,08,quantile,0.65,3,3.2979,ILI
2025,15,08,quantile,0.65,4,2.7936,ILI
2025,15,08,quantile,0.7,-1,6.7133,ILI
2025,15,08,quantile,0.7,0,5.6821,ILI
2025,15,08,quantile,0.7,1,4.8343,ILI
2025,15,08,quantile,0.7,2,4.1415,ILI
2025,15,08,quantile,0.7,3,3.5027,ILI
2025,15,08,quantile,0.7,4,3.0231,ILI
2025,15,08,quantile,0.75,-1,7.259,ILI
2025,15,08,quantile,0.75,0,6.1417,ILI
2025,15,08,quantile,0.75,1,5.248,ILI
2025,15,08,quantile,0.75,2,4.51,ILI
2025,15,08,quantile,0.75,3,3.9141,ILI
2025,15,08,quantile,0.75,4,3.3281,ILI
2025,15,08,quantile,0.8,-1,8.4051,ILI
2025,15,08,quantile,0.8,0,7.2037,ILI
2025,15,08,quantile,0.8,1,6.1235,ILI
2025,15,08,quantile,0.8,2,5.128,ILI
2025,15,08,quantile,0.8,3,4.4141,ILI
2025,15,08,quantile,0.8,4,3.7366,ILI
2025,15,08,quantile,0.85,-1,9.3919,ILI
2025,15,08,quantile,0.85,0,8.1573,ILI
2025,15,08,quantile,0.85,1,6.8951,ILI
2025,15,08,quantile,0.85,2,5.9723,ILI
2025,15,08,quantile,0.85,3,5.0726,ILI
2025,15,08,quantile,0.85,4,4.3397,ILI
2025,15,08,quantile,0.9,-1,10.7594,ILI
2025,15,08,quantile,0.9,0,9.3387,ILI
2025,15,08,quantile,0.9,1,8.0117,ILI
2025,15,08,quantile,0.9,2,6.8042,ILI
2025,15,08,quantile,0.9,3,5.8324,ILI
2025,15,08,quantile,0.9,4,5.0605,ILI
2025,15,08,quantile,0.95,-1,13.4706,ILI
2025,15,08,quantile,0.95,0,11.6369,ILI
2025,15,08,quantile,0.95,1,10.2123,ILI
2025,15,08,quantile,0.95,2,8.8376,ILI
2025,15,08,quantile,0.95,3,7.5021,ILI
2025,15,08,quantile,0.95,4,6.2557,ILI
2025,15,08,quantile,0.975,-1,15.0998,ILI
2025,15,08,quantile,0.975,0,14.7998,ILI
2025,15,08,quantile,0.975,1,12.9795,ILI
2025,15,08,quantile,0.975,2,11.1677,ILI
2025,15,08,quantile,0.975,3,9.5611,ILI
2025,15,08,quantile,0.975,4,8.2083,ILI
2025,15,08,quantile,0.99,-1,16.7175,ILI
2025,15,08,quantile,0.99,0,15.0404,ILI
2025,15,08,quantile,0.99,1,14.7567,ILI
2025,15,08,quantile,0.99,2,13.2326,ILI
2025,15,08,quantile,0.99,3,11.6852,ILI
2025,15,08,quantile,0.99,4,10.2031,ILI
2025,15,09,quantile,0.01,-1,0.8215,ILI
2025,15,09,quantile,0.01,0,0.6982,ILI
2025,15,09,quantile,0.01,1,0.5948,ILI
2025,15,09,quantile,0.01,2,0.5077,ILI
2025,15,09,quantile,0.01,3,0.4341,ILI
2025,15,09,quantile,0.01,4,0.3717,ILI
2025,15,09,quantile,0.025,-1,1.1344,ILI
2025,15,09,quantile,0.025,0,0.9467,ILI
2025,15,09,quantile,0.025,1,0.793,ILI
2025,15,09,quantile,0.025,2,0.6701,ILI
2025,15,09,quantile,0.025,3,0.5772,ILI
2025,15,09,quantile,0.025,4,0.4935,ILI
2025,15,09,quantile,0.05,-1,1.3259,ILI
2025,15,09,quantile,0.05,0,1.1132,ILI
2025,15,09,quantile,0.05,1,0.9466,ILI
2025,15,09,quantile,0.05,2,0.8038,ILI
2025,15,09,quantile,0.05,3,0.6807,ILI
2025,15,09,quantile,0.05,4,0.5863,ILI
2025,15,09,quantile,0.1,-1,1.8143,ILI
2025,15,09,quantile,0.1,0,1.5198,ILI
2025,15,09,quantile,0.1,1,1.2876,ILI
2025,15,09,quantile,0.1,2,1.0897,ILI
2025,15,09,quantile,0.1,3,0.9238,ILI
2025,15,09,quantile,0.1,4,0.7868,ILI
2025,15,09,quantile,0.15,-1,2.1876,ILI
2025,15,09,quantile,0.15,0,1.8301,ILI
2025,15,09,quantile,0.15,1,1.5449,ILI
2025,15,09,quantile,0.15,2,1.326,ILI
2025,15,09,quantile,0.15,3,1.1432,ILI
2025,15,09,quantile,0.15,4,0.9801,ILI
2025,15,09,quantile,0.2,-1,2.5586,ILI
2025,15,09,quantile,0.2,0,2.1658,ILI
2025,15,09,quantile,0.2,1,1.8331,ILI
2025,15,09,quantile,0.2,2,1.5504,ILI
2025,15,09,quantile,0.2,3,1.3258,ILI
2025,15,09,quantile,0.2,4,1.1239,ILI
2025,15,09,quantile,0.25,-1,2.9423,ILI
2025,15,09,quantile,0.25,0,2.475,ILI
2025,15,09,quantile,0.25,1,2.0852,ILI
2025,15,09,quantile,0.25,2,1.7622,ILI
2025,15,09,quantile,0.25,3,1.4957,ILI
2025,15,09,quantile,0.25,4,1.2666,ILI
2025,15,09,quantile,0.3,-1,3.3284,ILI
2025,15,09,quantile,0.3,0,2.8122,ILI
2025,15,09,quantile,0.3,1,2.3683,ILI
2025,15,09,quantile,0.3,2,1.991,ILI
2025,15,09,quantile,0.3,3,1.6892,ILI
2025,15,09,quantile,0.3,4,1.4383,ILI
2025,15,09,quantile,0.35,-1,3.6375,ILI
2025,15,09,quantile,0.35,0,3.1451,ILI
2025,15,09,quantile,0.35,1,2.6387,ILI
2025,15,09,quantile,0.35,2,2.2237,ILI
2025,15,09,quantile,0.35,3,1.8775,ILI
2025,15,09,quantile,0.35,4,1.5948,ILI
2025,15,09,quantile,0.4,-1,3.9315,ILI
2025,15,09,quantile,0.4,0,3.3235,ILI
2025,15,09,quantile,0.4,1,2.8342,ILI
2025,15,09,quantile,0.4,2,2.4179,ILI
2025,15,09,quantile,0.4,3,2.0603,ILI
2025,15,09,quantile,0.4,4,1.7495,ILI
2025,15,09,quantile,0.45,-1,4.2917,ILI
2025,15,09,quantile,0.45,0,3.6194,ILI
2025,15,09,quantile,0.45,1,3.0521,ILI
2025,15,09,quantile,0.45,2,2.5905,ILI
2025,15,09,quantile,0.45,3,2.2263,ILI
2025,15,09,quantile,0.45,4,1.9106,ILI
2025,15,09,quantile,0.5,-1,4.622,ILI
2025,15,09,quantile,0.5,0,3.957,ILI
2025,15,09,quantile,0.5,1,3.3456,ILI
2025,15,09,quantile,0.5,2,2.8248,ILI
2025,15,09,quantile,0.5,3,2.4079,ILI
2025,15,09,quantile,0.5,4,2.0457,ILI
2025,15,09,quantile,0.55,-1,5.0167,ILI
2025,15,09,quantile,0.55,0,4.1936,ILI
2025,15,09,quantile,0.55,1,3.5753,ILI
2025,15,09,quantile,0.55,2,3.0607,ILI
2025,15,09,quantile,0.55,3,2.6221,ILI
2025,15,09,quantile,0.55,4,2.228,ILI
2025,15,09,quantile,0.6,-1,5.518,ILI
2025,15,09,quantile,0.6,0,4.6488,ILI
2025,15,09,quantile,0.6,1,3.9176,ILI
2025,15,09,quantile,0.6,2,3.2904,ILI
2025,15,09,quantile,0.6,3,2.7953,ILI
2025,15,09,quantile,0.6,4,2.3795,ILI
2025,15,09,quantile,0.65,-1,5.9636,ILI
2025,15,09,quantile,0.65,0,4.9952,ILI
2025,15,09,quantile,0.65,1,4.2501,ILI
2025,15,09,quantile,0.65,2,3.641,ILI
2025,15,09,quantile,0.65,3,3.1131,ILI
2025,15,09,quantile,0.65,4,2.6273,ILI
2025,15,09,quantile,0.7,-1,6.4567,ILI
2025,15,09,quantile,0.7,0,5.4303,ILI
2025,15,09,quantile,0.7,1,4.5738,ILI
2025,15,09,quantile,0.7,2,3.9364,ILI
2025,15,09,quantile,0.7,3,3.3813,ILI
2025,15,09,quantile,0.7,4,2.9006,ILI
2025,15,09,quantile,0.75,-1,7.1162,ILI
2025,15,09,quantile,0.75,0,6.0153,ILI
2025,15,09,quantile,0.75,1,5.0936,ILI
2025,15,09,quantile,0.75,2,4.3047,ILI
2025,15,09,quantile,0.75,3,3.6843,ILI
2025,15,09,quantile,0.75,4,3.1438,ILI
2025,15,09,quantile,0.8,-1,7.9565,ILI
2025,15,09,quantile,0.8,0,6.9476,ILI
2025,15,09,quantile,0.8,1,5.8301,ILI
2025,15,09,quantile,0.8,2,4.9709,ILI
2025,15,09,quantile,0.8,3,4.2538,ILI
2025,15,09,quantile,0.8,4,3.6263,ILI
2025,15,09,quantile,0.85,-1,9.6153,ILI
2025,15,09,quantile,0.85,0,8.329,ILI
2025,15,09,quantile,0.85,1,7.1852,ILI
2025,15,09,quantile,0.85,2,6.1183,ILI
2025,15,09,quantile,0.85,3,5.1909,ILI
2025,15,09,quantile,0.85,4,4.4119,ILI
2025,15,09,quantile,0.9,-1,11.4334,ILI
2025,15,09,quantile,0.9,0,9.8559,ILI
2025,15,09,quantile,0.9,1,8.869,ILI
2025,15,09,quantile,0.9,2,7.6024,ILI
2025,15,09,quantile,0.9,3,6.5044,ILI
2025,15,09,quantile,0.9,4,5.5424,ILI
2025,15,09,quantile,0.95,-1,13.4567,ILI
2025,15,09,quantile,0.95,0,11.5461,ILI
2025,15,09,quantile,0.95,1,10.0401,ILI
2025,15,09,quantile,0.95,2,8.7283,ILI
2025,15,09,quantile,0.95,3,7.7794,ILI
2025,15,09,quantile,0.95,4,6.9343,ILI
2025,15,09,quantile,0.975,-1,14.4239,ILI
2025,15,09,quantile,0.975,0,13.0681,ILI
2025,15,09,quantile,0.975,1,11.4431,ILI
2025,15,09,quantile,0.975,2,9.9116,ILI
2025,15,09,quantile,0.975,3,8.6449,ILI
2025,15,09,quantile,0.975,4,7.7635,ILI
2025,15,09,quantile,0.99,-1,16.6756,ILI
2025,15,09,quantile,0.99,0,15.3686,ILI
2025,15,09,quantile,0.99,1,13.7751,ILI
2025,15,09,quantile,0.99,2,12.9991,ILI
2025,15,09,quantile,0.99,3,12.0637,ILI
2025,15,09,quantile,0.99,4,10.7089,ILI
2025,15,10,quantile,0.01,-1,0.5466,ILI
2025,15,10,quantile,0.01,0,0.4624,ILI
2025,15,10,quantile,0.01,1,0.393,ILI
2025,15,10,quantile,0.01,2,0.335,ILI
2025,15,10,quantile,0.01,3,0.2872,ILI
2025,15,10,quantile,0.01,4,0.2461,ILI
2025,15,10,quantile,0.025,-1,0.8589,ILI
2025,15,10,quantile,0.025,0,0.7282,ILI
2025,15,10,quantile,0.025,1,0.6198,ILI
2025,15,10,quantile,0.025,2,0.5295,ILI
2025,15,10,quantile,0.025,3,0.4533,ILI
2025,15,10,quantile,0.025,4,0.3887,ILI
2025,15,10,quantile,0.05,-1,1.4218,ILI
2025,15,10,quantile,0.05,0,1.1804,ILI
2025,15,10,quantile,0.05,1,0.9843,ILI
2025,15,10,quantile,0.05,2,0.8243,ILI
2025,15,10,quantile,0.05,3,0.6927,ILI
2025,15,10,quantile,0.05,4,0.5835,ILI
2025,15,10,quantile,0.1,-1,1.806,ILI
2025,15,10,quantile,0.1,0,1.5467,ILI
2025,15,10,quantile,0.1,1,1.3113,ILI
2025,15,10,quantile,0.1,2,1.1124,ILI
2025,15,10,quantile,0.1,3,0.9584,ILI
2025,15,10,quantile,0.1,4,0.8279,ILI
2025,15,10,quantile,0.15,-1,2.2173,ILI
2025,15,10,quantile,0.15,0,1.8735,ILI
2025,15,10,quantile,0.15,1,1.5735,ILI
2025,15,10,quantile,0.15,2,1.3291,ILI
2025,15,10,quantile,0.15,3,1.1234,ILI
2025,15,10,quantile,0.15,4,0.9665,ILI
2025,15,10,quantile,0.2,-1,2.6173,ILI
2025,15,10,quantile,0.2,0,2.212,ILI
2025,15,10,quantile,0.2,1,1.8737,ILI
2025,15,10,quantile,0.2,2,1.5896,ILI
2025,15,10,quantile,0.2,3,1.3579,ILI
2025,15,10,quantile,0.2,4,1.1587,ILI
2025,15,10,quantile,0.25,-1,3.0297,ILI
2025,15,10,quantile,0.25,0,2.544,ILI
2025,15,10,quantile,0.25,1,2.1455,ILI
2025,15,10,quantile,0.25,2,1.8012,ILI
2025,15,10,quantile,0.25,3,1.5509,ILI
2025,15,10,quantile,0.25,4,1.3276,ILI
2025,15,10,quantile,0.3,-1,3.4348,ILI
2025,15,10,quantile,0.3,0,2.8858,ILI
2025,15,10,quantile,0.3,1,2.4716,ILI
2025,15,10,quantile,0.3,2,2.0862,ILI
2025,15,10,quantile,0.3,3,1.768,ILI
2025,15,10,quantile,0.3,4,1.5101,ILI
2025,15,10,quantile,0.35,-1,3.6646,ILI
2025,15,10,quantile,0.35,0,3.0992,ILI
2025,15,10,quantile,0.35,1,2.6171,ILI
2025,15,10,quantile,0.35,2,2.2133,ILI
2025,15,10,quantile,0.35,3,1.8816,ILI
2025,15,10,quantile,0.35,4,1.5989,ILI
2025,15,10,quantile,0.4,-1,4.0101,ILI
2025,15,10,quantile,0.4,0,3.3805,ILI
2025,15,10,quantile,0.4,1,2.8143,ILI
2025,15,10,quantile,0.4,2,2.3602,ILI
2025,15,10,quantile,0.4,3,1.9903,ILI
2025,15,10,quantile,0.4,4,1.6848,ILI
2025,15,10,quantile,0.45,-1,4.3862,ILI
2025,15,10,quantile,0.45,0,3.7273,ILI
2025,15,10,quantile,0.45,1,3.1316,ILI
2025,15,10,quantile,0.45,2,2.6335,ILI
2025,15,10,quantile,0.45,3,2.2264,ILI
2025,15,10,quantile,0.45,4,1.8886,ILI
2025,15,10,quantile,0.5,-1,4.8791,ILI
2025,15,10,quantile,0.5,0,4.1063,ILI
2025,15,10,quantile,0.5,1,3.4986,ILI
2025,15,10,quantile,0.5,2,2.9718,ILI
2025,15,10,quantile,0.5,3,2.4975,ILI
2025,15,10,quantile,0.5,4,2.129,ILI
2025,15,10,quantile,0.55,-1,5.282,ILI
2025,15,10,quantile,0.55,0,4.4928,ILI
2025,15,10,quantile,0.55,1,3.7701,ILI
2025,15,10,quantile,0.55,2,3.1747,ILI
2025,15,10,quantile,0.55,3,2.7216,ILI
2025,15,10,quantile,0.55,4,2.3431,ILI
2025,15,10,quantile,0.6,-1,5.7734,ILI
2025,15,10,quantile,0.6,0,4.9161,ILI
2025,15,10,quantile,0.6,1,4.1408,ILI
2025,15,10,quantile,0.6,2,3.4798,ILI
2025,15,10,quantile,0.6,3,2.9513,ILI
2025,15,10,quantile,0.6,4,2.5124,ILI
2025,15,10,quantile,0.65,-1,6.2128,ILI
2025,15,10,quantile,0.65,0,5.3366,ILI
2025,15,10,quantile,0.65,1,4.6016,ILI
2025,15,10,quantile,0.65,2,3.902,ILI
2025,15,10,quantile,0.65,3,3.3041,ILI
2025,15,10,quantile,0.65,4,2.8197,ILI
2025,15,10,quantile,0.7,-1,6.9155,ILI
2025,15,10,quantile,0.7,0,5.9119,ILI
2025,15,10,quantile,0.7,1,5.0196,ILI
2025,15,10,quantile,0.7,2,4.2223,ILI
2025,15,10,quantile,0.7,3,3.564,ILI
2025,15,10,quantile,0.7,4,3.0293,ILI
2025,15,10,quantile,0.75,-1,7.4692,ILI
2025,15,10,quantile,0.75,0,6.3208,ILI
2025,15,10,quantile,0.75,1,5.3305,ILI
2025,15,10,quantile,0.75,2,4.5739,ILI
2025,15,10,quantile,0.75,3,3.9389,ILI
2025,15,10,quantile,0.75,4,3.3605,ILI
2025,15,10,quantile,0.8,-1,8.0931,ILI
2025,15,10,quantile,0.8,0,6.9403,ILI
2025,15,10,quantile,0.8,1,5.9418,ILI
2025,15,10,quantile,0.8,2,5.0374,ILI
2025,15,10,quantile,0.8,3,4.3144,ILI
2025,15,10,quantile,0.8,4,3.6493,ILI
2025,15,10,quantile,0.85,-1,8.8523,ILI
2025,15,10,quantile,0.85,0,7.6568,ILI
2025,15,10,quantile,0.85,1,6.6776,ILI
2025,15,10,quantile,0.85,2,5.7845,ILI
2025,15,10,quantile,0.85,3,4.9481,ILI
2025,15,10,quantile,0.85,4,4.2409,ILI
2025,15,10,quantile,0.9,-1,10.6851,ILI
2025,15,10,quantile,0.9,0,9.1631,ILI
2025,15,10,quantile,0.9,1,7.8122,ILI
2025,15,10,quantile,0.9,2,6.6757,ILI
2025,15,10,quantile,0.9,3,5.754,ILI
2025,15,10,quantile,0.9,4,4.9204,ILI
2025,15,10,quantile,0.95,-1,13.2425,ILI
2025,15,10,quantile,0.95,0,11.5539,ILI
2025,15,10,quantile,0.95,1,9.9632,ILI
2025,15,10,quantile,0.95,2,8.6413,ILI
2025,15,10,quantile,0.95,3,7.3105,ILI
2025,15,10,quantile,0.95,4,6.1626,ILI
2025,15,10,quantile,0.975,-1,14.3655,ILI
2025,15,10,quantile,0.975,0,12.735,ILI
2025,15,10,quantile,0.975,1,11.0084,ILI
2025,15,10,quantile,0.975,2,9.4717,ILI
2025,15,10,quantile,0.975,3,8.1988,ILI
2025,15,10,quantile,0.975,4,6.9801,ILI
2025,15,10,quantile,0.99,-1,15.9447,ILI
2025,15,10,quantile,0.99,0,14.2128,ILI
2025,15,10,quantile,0.99,1,12.4468,ILI
2025,15,10,quantile,0.99,2,10.76,ILI
2025,15,10,quantile,0.99,3,9.2173,ILI
2025,15,10,quantile,0.99,4,8.0182,ILI
2025,15,11,quantile,0.01,-1,0.7293,ILI
2025,15,11,quantile,0.01,0,0.626,ILI
2025,15,11,quantile,0.01,1,0.5365,ILI
2025,15,11,quantile,0.01,2,0.4608,ILI
2025,15,11,quantile,0.01,3,0.3988,ILI
2025,15,11,quantile,0.01,4,0.3437,ILI
2025,15,11,quantile,0.025,-1,1.0675,ILI
2025,15,11,quantile,0.025,0,0.9096,ILI
2025,15,11,quantile,0.025,1,0.7792,ILI
2025,15,11,quantile,0.025,2,0.6696,ILI
2025,15,11,quantile,0.025,3,0.5774,ILI
2025,15,11,quantile,0.025,4,0.4956,ILI
2025,15,11,quantile,0.05,-1,1.3068,ILI
2025,15,11,quantile,0.05,0,1.0924,ILI
2025,15,11,quantile,0.05,1,0.9197,ILI
2025,15,11,quantile,0.05,2,0.7759,ILI
2025,15,11,quantile,0.05,3,0.6634,ILI
2025,15,11,quantile,0.05,4,0.5839,ILI
2025,15,11,quantile,0.1,-1,1.7135,ILI
2025,15,11,quantile,0.1,0,1.4658,ILI
2025,15,11,quantile,0.1,1,1.2545,ILI
2025,15,11,quantile,0.1,2,1.0763,ILI
2025,15,11,quantile,0.1,3,0.9132,ILI
2025,15,11,quantile,0.1,4,0.7673,ILI
2025,15,11,quantile,0.15,-1,2.1233,ILI
2025,15,11,quantile,0.15,0,1.7988,ILI
2025,15,11,quantile,0.15,1,1.528,ILI
2025,15,11,quantile,0.15,2,1.3071,ILI
2025,15,11,quantile,0.15,3,1.111,ILI
2025,15,11,quantile,0.15,4,0.9445,ILI
2025,15,11,quantile,0.2,-1,2.5434,ILI
2025,15,11,quantile,0.2,0,2.156,ILI
2025,15,11,quantile,0.2,1,1.8091,ILI
2025,15,11,quantile,0.2,2,1.5297,ILI
2025,15,11,quantile,0.2,3,1.3095,ILI
2025,15,11,quantile,0.2,4,1.1492,ILI
2025,15,11,quantile,0.25,-1,2.9745,ILI
2025,15,11,quantile,0.25,0,2.5135,ILI
2025,15,11,quantile,0.25,1,2.1109,ILI
2025,15,11,quantile,0.25,2,1.8115,ILI
2025,15,11,quantile,0.25,3,1.5518,ILI
2025,15,11,quantile,0.25,4,1.3212,ILI
2025,15,11,quantile,0.3,-1,3.4345,ILI
2025,15,11,quantile,0.3,0,2.8978,ILI
2025,15,11,quantile,0.3,1,2.425,ILI
2025,15,11,quantile,0.3,2,2.0479,ILI
2025,15,11,quantile,0.3,3,1.7389,ILI
2025,15,11,quantile,0.3,4,1.4802,ILI
2025,15,11,quantile,0.35,-1,3.5976,ILI
2025,15,11,quantile,0.35,0,3.0942,ILI
2025,15,11,quantile,0.35,1,2.617,ILI
2025,15,11,quantile,0.35,2,2.2306,ILI
2025,15,11,quantile,0.35,3,1.8993,ILI
2025,15,11,quantile,0.35,4,1.6134,ILI
2025,15,11,quantile,0.4,-1,3.9479,ILI
2025,15,11,quantile,0.4,0,3.3134,ILI
2025,15,11,quantile,0.4,1,2.8111,ILI
2025,15,11,quantile,0.4,2,2.3879,ILI
2025,15,11,quantile,0.4,3,2.0514,ILI
2025,15,11,quantile,0.4,4,1.7617,ILI
2025,15,11,quantile,0.45,-1,4.3608,ILI
2025,15,11,quantile,0.45,0,3.6644,ILI
2025,15,11,quantile,0.45,1,3.0795,ILI
2025,15,11,quantile,0.45,2,2.5912,ILI
2025,15,11,quantile,0.45,3,2.2021,ILI
2025,15,11,quantile,0.45,4,1.8762,ILI
2025,15,11,quantile,0.5,-1,4.7585,ILI
2025,15,11,quantile,0.5,0,4.0188,ILI
2025,15,11,quantile,0.5,1,3.4201,ILI
2025,15,11,quantile,0.5,2,2.9074,ILI
2025,15,11,quantile,0.5,3,2.4739,ILI
2025,15,11,quantile,0.5,4,2.0988,ILI
2025,15,11,quantile,0.55,-1,5.1164,ILI
2025,15,11,quantile,0.55,0,4.3181,ILI
2025,15,11,quantile,0.55,1,3.6406,ILI
2025,15,11,quantile,0.55,2,3.0647,ILI
2025,15,11,quantile,0.55,3,2.6008,ILI
2025,15,11,quantile,0.55,4,2.2292,ILI
2025,15,11,quantile,0.6,-1,5.3999,ILI
2025,15,11,quantile,0.6,0,4.5693,ILI
2025,15,11,quantile,0.6,1,3.9383,ILI
