anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,07,quantile,0.75,0,11.8623,ILI
2024,49,07,quantile,0.75,1,12.1861,ILI
2024,49,07,quantile,0.75,2,12.1937,ILI
2024,49,07,quantile,0.75,3,12.2354,ILI
2024,49,07,quantile,0.75,4,12.0258,ILI
2024,49,07,quantile,0.8,-1,12.4897,ILI
2024,49,07,quantile,0.8,0,12.7134,ILI
2024,49,07,quantile,0.8,1,12.5973,ILI
2024,49,07,quantile,0.8,2,12.7104,ILI
2024,49,07,quantile,0.8,3,12.7897,ILI
2024,49,07,quantile,0.8,4,12.5839,ILI
2024,49,07,quantile,0.85,-1,13.2453,ILI
2024,49,07,quantile,0.85,0,13.4056,ILI
2024,49,07,quantile,0.85,1,13.3962,ILI
2024,49,07,quantile,0.85,2,13.5365,ILI
2024,49,07,quantile,0.85,3,13.3934,ILI
2024,49,07,quantile,0.85,4,13.0032,ILI
2024,49,07,quantile,0.9,-1,14.1089,ILI
2024,49,07,quantile,0.9,0,14.0707,ILI
2024,49,07,quantile,0.9,1,14.4081,ILI
2024,49,07,quantile,0.9,2,14.291,ILI
2024,49,07,quantile,0.9,3,13.9072,ILI
2024,49,07,quantile,0.9,4,13.9955,ILI
2024,49,07,quantile,0.95,-1,15.6468,ILI
2024,49,07,quantile,0.95,0,15.6015,ILI
2024,49,07,quantile,0.95,1,15.5642,ILI
2024,49,07,quantile,0.95,2,15.3457,ILI
2024,49,07,quantile,0.95,3,15.499,ILI
2024,49,07,quantile,0.95,4,14.9445,ILI
2024,49,07,quantile,0.975,-1,16.679,ILI
2024,49,07,quantile,0.975,0,16.798,ILI
2024,49,07,quantile,0.975,1,16.3696,ILI
2024,49,07,quantile,0.975,2,16.5944,ILI
2024,49,07,quantile,0.975,3,16.4426,ILI
2024,49,07,quantile,0.975,4,16.3958,ILI
2024,49,07,quantile,0.99,-1,18.2676,ILI
2024,49,07,quantile,0.99,0,17.7519,ILI
2024,49,07,quantile,0.99,1,17.2983,ILI
2024,49,07,quantile,0.99,2,17.0201,ILI
2024,49,07,quantile,0.99,3,18.284,ILI
2024,49,07,quantile,0.99,4,17.9974,ILI
2024,49,08,quantile,0.01,-1,1.0012,ILI
2024,49,08,quantile,0.01,0,0.9263,ILI
2024,49,08,quantile,0.01,1,0.8433,ILI
2024,49,08,quantile,0.01,2,0.7608,ILI
2024,49,08,quantile,0.01,3,0.5777,ILI
2024,49,08,quantile,0.01,4,0.4467,ILI
2024,49,08,quantile,0.025,-1,1.3171,ILI
2024,49,08,quantile,0.025,0,1.5963,ILI
2024,49,08,quantile,0.025,1,2.0332,ILI
2024,49,08,quantile,0.025,2,2.4831,ILI
2024,49,08,quantile,0.025,3,2.264,ILI
2024,49,08,quantile,0.025,4,2.2016,ILI
2024,49,08,quantile,0.05,-1,2.0529,ILI
2024,49,08,quantile,0.05,0,2.4755,ILI
2024,49,08,quantile,0.05,1,3.0933,ILI
2024,49,08,quantile,0.05,2,3.1291,ILI
2024,49,08,quantile,0.05,3,3.4585,ILI
2024,49,08,quantile,0.05,4,3.2536,ILI
2024,49,08,quantile,0.1,-1,3.0411,ILI
2024,49,08,quantile,0.1,0,3.7372,ILI
2024,49,08,quantile,0.1,1,4.3954,ILI
2024,49,08,quantile,0.1,2,4.9581,ILI
2024,49,08,quantile,0.1,3,4.8605,ILI
2024,49,08,quantile,0.1,4,4.6222,ILI
2024,49,08,quantile,0.15,-1,3.9441,ILI
2024,49,08,quantile,0.15,0,4.5429,ILI
2024,49,08,quantile,0.15,1,5.282,ILI
2024,49,08,quantile,0.15,2,5.7245,ILI
2024,49,08,quantile,0.15,3,6.1186,ILI
2024,49,08,quantile,0.15,4,5.9966,ILI
2024,49,08,quantile,0.2,-1,4.4557,ILI
2024,49,08,quantile,0.2,0,5.3555,ILI
2024,49,08,quantile,0.2,1,6.174,ILI
2024,49,08,quantile,0.2,2,6.4936,ILI
2024,49,08,quantile,0.2,3,6.864,ILI
2024,49,08,quantile,0.2,4,6.7473,ILI
2024,49,08,quantile,0.25,-1,5.0211,ILI
2024,49,08,quantile,0.25,0,5.8578,ILI
2024,49,08,quantile,0.25,1,6.8209,ILI
2024,49,08,quantile,0.25,2,7.3124,ILI
2024,49,08,quantile,0.25,3,7.6209,ILI
2024,49,08,quantile,0.25,4,7.3881,ILI
2024,49,08,quantile,0.3,-1,5.8457,ILI
2024,49,08,quantile,0.3,0,6.7317,ILI
2024,49,08,quantile,0.3,1,7.5108,ILI
2024,49,08,quantile,0.3,2,8.007,ILI
2024,49,08,quantile,0.3,3,8.0246,ILI
2024,49,08,quantile,0.3,4,8.1205,ILI
2024,49,08,quantile,0.35,-1,6.4261,ILI
2024,49,08,quantile,0.35,0,7.4401,ILI
2024,49,08,quantile,0.35,1,8.0518,ILI
2024,49,08,quantile,0.35,2,8.5237,ILI
2024,49,08,quantile,0.35,3,8.5452,ILI
2024,49,08,quantile,0.35,4,8.7646,ILI
2024,49,08,quantile,0.4,-1,7.3202,ILI
2024,49,08,quantile,0.4,0,7.9871,ILI
2024,49,08,quantile,0.4,1,8.7248,ILI
2024,49,08,quantile,0.4,2,9.163,ILI
2024,49,08,quantile,0.4,3,9.3038,ILI
2024,49,08,quantile,0.4,4,9.2045,ILI
2024,49,08,quantile,0.45,-1,7.7917,ILI
2024,49,08,quantile,0.45,0,8.6415,ILI
2024,49,08,quantile,0.45,1,9.2611,ILI
2024,49,08,quantile,0.45,2,9.6062,ILI
2024,49,08,quantile,0.45,3,9.8183,ILI
2024,49,08,quantile,0.45,4,9.5036,ILI
2024,49,08,quantile,0.5,-1,8.5458,ILI
2024,49,08,quantile,0.5,0,9.3862,ILI
2024,49,08,quantile,0.5,1,9.7935,ILI
2024,49,08,quantile,0.5,2,10.2385,ILI
2024,49,08,quantile,0.5,3,10.2764,ILI
2024,49,08,quantile,0.5,4,10.0959,ILI
2024,49,08,quantile,0.55,-1,9.0076,ILI
2024,49,08,quantile,0.55,0,9.9541,ILI
2024,49,08,quantile,0.55,1,10.4859,ILI
2024,49,08,quantile,0.55,2,10.5699,ILI
2024,49,08,quantile,0.55,3,10.7648,ILI
2024,49,08,quantile,0.55,4,10.6753,ILI
2024,49,08,quantile,0.6,-1,9.6156,ILI
2024,49,08,quantile,0.6,0,10.4464,ILI
2024,49,08,quantile,0.6,1,10.9491,ILI
2024,49,08,quantile,0.6,2,11.1377,ILI
2024,49,08,quantile,0.6,3,11.245,ILI
2024,49,08,quantile,0.6,4,11.056,ILI
2024,49,08,quantile,0.65,-1,10.321,ILI
2024,49,08,quantile,0.65,0,10.9166,ILI
2024,49,08,quantile,0.65,1,11.4258,ILI
2024,49,08,quantile,0.65,2,11.5192,ILI
2024,49,08,quantile,0.65,3,11.6602,ILI
2024,49,08,quantile,0.65,4,11.4617,ILI
2024,49,08,quantile,0.7,-1,10.9211,ILI
2024,49,08,quantile,0.7,0,11.5436,ILI
2024,49,08,quantile,0.7,1,11.9135,ILI
2024,49,08,quantile,0.7,2,12.0381,ILI
2024,49,08,quantile,0.7,3,12.0475,ILI
2024,49,08,quantile,0.7,4,12.0863,ILI
2024,49,08,quantile,0.75,-1,11.4292,ILI
2024,49,08,quantile,0.75,0,12.2947,ILI
2024,49,08,quantile,0.75,1,12.5332,ILI
2024,49,08,quantile,0.75,2,12.5478,ILI
2024,49,08,quantile,0.75,3,12.5534,ILI
2024,49,08,quantile,0.75,4,12.5468,ILI
2024,49,08,quantile,0.8,-1,12.3637,ILI
2024,49,08,quantile,0.8,0,12.7934,ILI
2024,49,08,quantile,0.8,1,13.0359,ILI
2024,49,08,quantile,0.8,2,13.068,ILI
2024,49,08,quantile,0.8,3,13.003,ILI
2024,49,08,quantile,0.8,4,13,ILI
2024,49,08,quantile,0.85,-1,13.4406,ILI
2024,49,08,quantile,0.85,0,13.618,ILI
2024,49,08,quantile,0.85,1,13.8427,ILI
2024,49,08,quantile,0.85,2,14.0547,ILI
2024,49,08,quantile,0.85,3,13.8271,ILI
2024,49,08,quantile,0.85,4,13.8559,ILI
2024,49,08,quantile,0.9,-1,14.6254,ILI
2024,49,08,quantile,0.9,0,14.5718,ILI
2024,49,08,quantile,0.9,1,15.056,ILI
2024,49,08,quantile,0.9,2,14.9811,ILI
2024,49,08,quantile,0.9,3,14.7684,ILI
2024,49,08,quantile,0.9,4,14.6454,ILI
2024,49,08,quantile,0.95,-1,15.8381,ILI
2024,49,08,quantile,0.95,0,16.3008,ILI
2024,49,08,quantile,0.95,1,16.4589,ILI
2024,49,08,quantile,0.95,2,15.8942,ILI
2024,49,08,quantile,0.95,3,16.0693,ILI
2024,49,08,quantile,0.95,4,15.7531,ILI
2024,49,08,quantile,0.975,-1,18.8053,ILI
2024,49,08,quantile,0.975,0,18.0733,ILI
2024,49,08,quantile,0.975,1,17.0916,ILI
2024,49,08,quantile,0.975,2,16.8293,ILI
2024,49,08,quantile,0.975,3,16.7416,ILI
2024,49,08,quantile,0.975,4,16.5648,ILI
2024,49,08,quantile,0.99,-1,19.1345,ILI
2024,49,08,quantile,0.99,0,19.2791,ILI
2024,49,08,quantile,0.99,1,18.0539,ILI
2024,49,08,quantile,0.99,2,18.8915,ILI
2024,49,08,quantile,0.99,3,18.2966,ILI
2024,49,08,quantile,0.99,4,18.2871,ILI
2024,49,09,quantile,0.01,-1,0.8487,ILI
2024,49,09,quantile,0.01,0,0.7205,ILI
2024,49,09,quantile,0.01,1,0.5281,ILI
2024,49,09,quantile,0.01,2,0.3806,ILI
2024,49,09,quantile,0.01,3,0.2801,ILI
2024,49,09,quantile,0.01,4,0.2096,ILI
2024,49,09,quantile,0.025,-1,1.2754,ILI
2024,49,09,quantile,0.025,0,0.9875,ILI
2024,49,09,quantile,0.025,1,0.7484,ILI
2024,49,09,quantile,0.025,2,0.5787,ILI
2024,49,09,quantile,0.025,3,0.4356,ILI
2024,49,09,quantile,0.025,4,0.3374,ILI
2024,49,09,quantile,0.05,-1,1.5837,ILI
2024,49,09,quantile,0.05,0,1.2706,ILI
2024,49,09,quantile,0.05,1,0.9694,ILI
2024,49,09,quantile,0.05,2,0.7357,ILI
2024,49,09,quantile,0.05,3,0.5407,ILI
2024,49,09,quantile,0.05,4,0.4131,ILI
2024,49,09,quantile,0.1,-1,2.0901,ILI
2024,49,09,quantile,0.1,0,1.7714,ILI
2024,49,09,quantile,0.1,1,1.3834,ILI
2024,49,09,quantile,0.1,2,1.0756,ILI
2024,49,09,quantile,0.1,3,0.8522,ILI
2024,49,09,quantile,0.1,4,0.7127,ILI
2024,49,09,quantile,0.15,-1,2.6154,ILI
2024,49,09,quantile,0.15,0,2.564,ILI
2024,49,09,quantile,0.15,1,2.6341,ILI
2024,49,09,quantile,0.15,2,2.8758,ILI
2024,49,09,quantile,0.15,3,2.9417,ILI
2024,49,09,quantile,0.15,4,3.0206,ILI
2024,49,09,quantile,0.2,-1,3.3851,ILI
2024,49,09,quantile,0.2,0,3.5026,ILI
2024,49,09,quantile,0.2,1,3.9564,ILI
2024,49,09,quantile,0.2,2,4.759,ILI
2024,49,09,quantile,0.2,3,5.1092,ILI
2024,49,09,quantile,0.2,4,5.1698,ILI
2024,49,09,quantile,0.25,-1,4.5274,ILI
2024,49,09,quantile,0.25,0,5.0052,ILI
2024,49,09,quantile,0.25,1,5.9131,ILI
2024,49,09,quantile,0.25,2,6.3132,ILI
2024,49,09,quantile,0.25,3,6.3047,ILI
2024,49,09,quantile,0.25,4,6.2458,ILI
2024,49,09,quantile,0.3,-1,5.6425,ILI
2024,49,09,quantile,0.3,0,6.3956,ILI
2024,49,09,quantile,0.3,1,6.9686,ILI
2024,49,09,quantile,0.3,2,7.1718,ILI
2024,49,09,quantile,0.3,3,7.2973,ILI
2024,49,09,quantile,0.3,4,7.0487,ILI
2024,49,09,quantile,0.35,-1,6.7655,ILI
2024,49,09,quantile,0.35,0,7.8246,ILI
2024,49,09,quantile,0.35,1,8.3013,ILI
2024,49,09,quantile,0.35,2,8.4155,ILI
2024,49,09,quantile,0.35,3,8.305,ILI
2024,49,09,quantile,0.35,4,7.8,ILI
2024,49,09,quantile,0.4,-1,7.8036,ILI
2024,49,09,quantile,0.4,0,8.71,ILI
2024,49,09,quantile,0.4,1,9.2835,ILI
2024,49,09,quantile,0.4,2,9.3856,ILI
2024,49,09,quantile,0.4,3,8.9333,ILI
2024,49,09,quantile,0.4,4,8.726,ILI
2024,49,09,quantile,0.45,-1,8.8027,ILI
2024,49,09,quantile,0.45,0,9.1874,ILI
2024,49,09,quantile,0.45,1,9.6911,ILI
2024,49,09,quantile,0.45,2,9.9123,ILI
2024,49,09,quantile,0.45,3,9.7959,ILI
2024,49,09,quantile,0.45,4,9.197,ILI
2024,49,09,quantile,0.5,-1,9.6697,ILI
2024,49,09,quantile,0.5,0,10.16,ILI
2024,49,09,quantile,0.5,1,10.3867,ILI
2024,49,09,quantile,0.5,2,10.4947,ILI
2024,49,09,quantile,0.5,3,10.1788,ILI
2024,49,09,quantile,0.5,4,9.6095,ILI
2024,49,09,quantile,0.55,-1,10.1957,ILI
2024,49,09,quantile,0.55,0,10.8581,ILI
2024,49,09,quantile,0.55,1,11.0491,ILI
2024,49,09,quantile,0.55,2,10.892,ILI
2024,49,09,quantile,0.55,3,10.5069,ILI
2024,49,09,quantile,0.55,4,10.104,ILI
2024,49,09,quantile,0.6,-1,10.7044,ILI
2024,49,09,quantile,0.6,0,11.4217,ILI
2024,49,09,quantile,0.6,1,11.5871,ILI
2024,49,09,quantile,0.6,2,11.2907,ILI
2024,49,09,quantile,0.6,3,10.9987,ILI
2024,49,09,quantile,0.6,4,10.4797,ILI
2024,49,09,quantile,0.65,-1,11.473,ILI
2024,49,09,quantile,0.65,0,11.9645,ILI
2024,49,09,quantile,0.65,1,12.1084,ILI
2024,49,09,quantile,0.65,2,11.759,ILI
2024,49,09,quantile,0.65,3,11.3933,ILI
2024,49,09,quantile,0.65,4,10.7684,ILI
2024,49,09,quantile,0.7,-1,12.2582,ILI
2024,49,09,quantile,0.7,0,12.4864,ILI
2024,49,09,quantile,0.7,1,12.4215,ILI
2024,49,09,quantile,0.7,2,12.2744,ILI
2024,49,09,quantile,0.7,3,11.8565,ILI
2024,49,09,quantile,0.7,4,11.351,ILI
2024,49,09,quantile,0.75,-1,12.7347,ILI
2024,49,09,quantile,0.75,0,12.982,ILI
2024,49,09,quantile,0.75,1,12.8522,ILI
2024,49,09,quantile,0.75,2,12.8096,ILI
2024,49,09,quantile,0.75,3,12.3815,ILI
2024,49,09,quantile,0.75,4,11.8855,ILI
2024,49,09,quantile,0.8,-1,13.3986,ILI
2024,49,09,quantile,0.8,0,13.5251,ILI
2024,49,09,quantile,0.8,1,13.4885,ILI
2024,49,09,quantile,0.8,2,13.2967,ILI
2024,49,09,quantile,0.8,3,12.979,ILI
2024,49,09,quantile,0.8,4,12.7883,ILI
2024,49,09,quantile,0.85,-1,14.2281,ILI
2024,49,09,quantile,0.85,0,14.1566,ILI
2024,49,09,quantile,0.85,1,14.143,ILI
2024,49,09,quantile,0.85,2,13.8487,ILI
2024,49,09,quantile,0.85,3,13.7516,ILI
2024,49,09,quantile,0.85,4,13.411,ILI
2024,49,09,quantile,0.9,-1,14.8967,ILI
2024,49,09,quantile,0.9,0,14.9909,ILI
2024,49,09,quantile,0.9,1,14.9264,ILI
2024,49,09,quantile,0.9,2,14.7861,ILI
2024,49,09,quantile,0.9,3,14.7146,ILI
2024,49,09,quantile,0.9,4,14.4433,ILI
2024,49,09,quantile,0.95,-1,16.2833,ILI
2024,49,09,quantile,0.95,0,15.9228,ILI
2024,49,09,quantile,0.95,1,15.8275,ILI
2024,49,09,quantile,0.95,2,15.7274,ILI
2024,49,09,quantile,0.95,3,15.6735,ILI
2024,49,09,quantile,0.95,4,15.3855,ILI
2024,49,09,quantile,0.975,-1,17.5505,ILI
2024,49,09,quantile,0.975,0,16.9015,ILI
2024,49,09,quantile,0.975,1,17.1074,ILI
2024,49,09,quantile,0.975,2,16.4947,ILI
2024,49,09,quantile,0.975,3,16.6605,ILI
2024,49,09,quantile,0.975,4,16.299,ILI
2024,49,09,quantile,0.99,-1,18.5617,ILI
2024,49,09,quantile,0.99,0,18.2481,ILI
2024,49,09,quantile,0.99,1,17.6231,ILI
2024,49,09,quantile,0.99,2,18.0878,ILI
2024,49,09,quantile,0.99,3,17.1231,ILI
2024,49,09,quantile,0.99,4,17.2896,ILI
2024,49,10,quantile,0.01,-1,0.4962,ILI
2024,49,10,quantile,0.01,0,0.6065,ILI
2024,49,10,quantile,0.01,1,0.6765,ILI
2024,49,10,quantile,0.01,2,0.6867,ILI
2024,49,10,quantile,0.01,3,0.5227,ILI
2024,49,10,quantile,0.01,4,0.4564,ILI
2024,49,10,quantile,0.025,-1,0.7364,ILI
2024,49,10,quantile,0.025,0,0.9354,ILI
2024,49,10,quantile,0.025,1,1.1382,ILI
2024,49,10,quantile,0.025,2,1.3928,ILI
2024,49,10,quantile,0.025,3,1.3085,ILI
2024,49,10,quantile,0.025,4,1.1183,ILI
2024,49,10,quantile,0.05,-1,1.5322,ILI
2024,49,10,quantile,0.05,0,1.834,ILI
2024,49,10,quantile,0.05,1,2.1521,ILI
2024,49,10,quantile,0.05,2,2.1703,ILI
2024,49,10,quantile,0.05,3,1.9439,ILI
2024,49,10,quantile,0.05,4,2.0596,ILI
2024,49,10,quantile,0.1,-1,2.1063,ILI
2024,49,10,quantile,0.1,0,2.5228,ILI
2024,49,10,quantile,0.1,1,2.9066,ILI
2024,49,10,quantile,0.1,2,3.3105,ILI
2024,49,10,quantile,0.1,3,3.6971,ILI
2024,49,10,quantile,0.1,4,3.6416,ILI
2024,49,10,quantile,0.15,-1,2.915,ILI
2024,49,10,quantile,0.15,0,3.3435,ILI
2024,49,10,quantile,0.15,1,3.6861,ILI
2024,49,10,quantile,0.15,2,4.205,ILI
2024,49,10,quantile,0.15,3,4.4288,ILI
2024,49,10,quantile,0.15,4,4.9227,ILI
2024,49,10,quantile,0.2,-1,3.9046,ILI
2024,49,10,quantile,0.2,0,4.261,ILI
2024,49,10,quantile,0.2,1,5.0007,ILI
2024,49,10,quantile,0.2,2,5.262,ILI
2024,49,10,quantile,0.2,3,5.7837,ILI
2024,49,10,quantile,0.2,4,5.6035,ILI
2024,49,10,quantile,0.25,-1,4.5139,ILI
2024,49,10,quantile,0.25,0,5.162,ILI
2024,49,10,quantile,0.25,1,5.921,ILI
2024,49,10,quantile,0.25,2,6.5981,ILI
2024,49,10,quantile,0.25,3,6.9272,ILI
2024,49,10,quantile,0.25,4,6.6601,ILI
2024,49,10,quantile,0.3,-1,5.086,ILI
2024,49,10,quantile,0.3,0,5.9411,ILI
2024,49,10,quantile,0.3,1,6.7563,ILI
2024,49,10,quantile,0.3,2,7.2458,ILI
2024,49,10,quantile,0.3,3,7.5399,ILI
2024,49,10,quantile,0.3,4,7.3253,ILI
2024,49,10,quantile,0.35,-1,5.594,ILI
2024,49,10,quantile,0.35,0,6.4845,ILI
2024,49,10,quantile,0.35,1,7.2857,ILI
2024,49,10,quantile,0.35,2,7.9908,ILI
2024,49,10,quantile,0.35,3,8.2207,ILI
2024,49,10,quantile,0.35,4,7.9432,ILI
2024,49,10,quantile,0.4,-1,6.3625,ILI
2024,49,10,quantile,0.4,0,7.1088,ILI
2024,49,10,quantile,0.4,1,7.8977,ILI
2024,49,10,quantile,0.4,2,8.4913,ILI
2024,49,10,quantile,0.4,3,8.7132,ILI
2024,49,10,quantile,0.4,4,8.5035,ILI
2024,49,10,quantile,0.45,-1,7.0441,ILI
2024,49,10,quantile,0.45,0,7.9018,ILI
2024,49,10,quantile,0.45,1,8.6079,ILI
2024,49,10,quantile,0.45,2,8.9987,ILI
2024,49,10,quantile,0.45,3,8.9956,ILI
2024,49,10,quantile,0.45,4,9.2153,ILI
2024,49,10,quantile,0.5,-1,7.9277,ILI
2024,49,10,quantile,0.5,0,8.7637,ILI
2024,49,10,quantile,0.5,1,9.4516,ILI
2024,49,10,quantile,0.5,2,9.6099,ILI
2024,49,10,quantile,0.5,3,9.4375,ILI
2024,49,10,quantile,0.5,4,9.746,ILI
2024,49,10,quantile,0.55,-1,8.6739,ILI
2024,49,10,quantile,0.55,0,9.6941,ILI
2024,49,10,quantile,0.55,1,10.0925,ILI
2024,49,10,quantile,0.55,2,10.1936,ILI
2024,49,10,quantile,0.55,3,10.193,ILI
2024,49,10,quantile,0.55,4,10.0191,ILI
2024,49,10,quantile,0.6,-1,9.1889,ILI
2024,49,10,quantile,0.6,0,10.1984,ILI
2024,49,10,quantile,0.6,1,10.5445,ILI
2024,49,10,quantile,0.6,2,10.671,ILI
2024,49,10,quantile,0.6,3,10.5731,ILI
2024,49,10,quantile,0.6,4,10.4435,ILI
2024,49,10,quantile,0.65,-1,9.9568,ILI
2024,49,10,quantile,0.65,0,10.6607,ILI
2024,49,10,quantile,0.65,1,11.1024,ILI
2024,49,10,quantile,0.65,2,11.0133,ILI
2024,49,10,quantile,0.65,3,11.123,ILI
2024,49,10,quantile,0.65,4,10.9575,ILI
2024,49,10,quantile,0.7,-1,10.7303,ILI
2024,49,10,quantile,0.7,0,11.2374,ILI
2024,49,10,quantile,0.7,1,11.6295,ILI
2024,49,10,quantile,0.7,2,11.7185,ILI
2024,49,10,quantile,0.7,3,11.7421,ILI
2024,49,10,quantile,0.7,4,11.4516,ILI
2024,49,10,quantile,0.75,-1,11.4627,ILI
2024,49,10,quantile,0.75,0,11.846,ILI
2024,49,10,quantile,0.75,1,12.2546,ILI
2024,49,10,quantile,0.75,2,12.3001,ILI
2024,49,10,quantile,0.75,3,12.4274,ILI
2024,49,10,quantile,0.75,4,11.9871,ILI
2024,49,10,quantile,0.8,-1,12.326,ILI
2024,49,10,quantile,0.8,0,12.98,ILI
2024,49,10,quantile,0.8,1,12.746,ILI
2024,49,10,quantile,0.8,2,12.918,ILI
2024,49,10,quantile,0.8,3,12.7059,ILI
2024,49,10,quantile,0.8,4,12.8327,ILI
2024,49,10,quantile,0.85,-1,13.2847,ILI
2024,49,10,quantile,0.85,0,13.574,ILI
2024,49,10,quantile,0.85,1,13.5929,ILI
2024,49,10,quantile,0.85,2,13.5135,ILI
2024,49,10,quantile,0.85,3,13.4952,ILI
2024,49,10,quantile,0.85,4,13.3693,ILI
2024,49,10,quantile,0.9,-1,13.9723,ILI
2024,49,10,quantile,0.9,0,14.3963,ILI
2024,49,10,quantile,0.9,1,14.3238,ILI
2024,49,10,quantile,0.9,2,14.1344,ILI
2024,49,10,quantile,0.9,3,14.2125,ILI
2024,49,10,quantile,0.9,4,14.2969,ILI
2024,49,10,quantile,0.95,-1,16.1899,ILI
2024,49,10,quantile,0.95,0,15.741,ILI
2024,49,10,quantile,0.95,1,15.5687,ILI
2024,49,10,quantile,0.95,2,15.2803,ILI
2024,49,10,quantile,0.95,3,15.5341,ILI
2024,49,10,quantile,0.95,4,15.495,ILI
2024,49,10,quantile,0.975,-1,17.1976,ILI
2024,49,10,quantile,0.975,0,16.639,ILI
2024,49,10,quantile,0.975,1,16.5058,ILI
2024,49,10,quantile,0.975,2,16.6314,ILI
2024,49,10,quantile,0.975,3,16.7625,ILI
2024,49,10,quantile,0.975,4,16.2306,ILI
2024,49,10,quantile,0.99,-1,18.3625,ILI
2024,49,10,quantile,0.99,0,17.5905,ILI
2024,49,10,quantile,0.99,1,17.8572,ILI
2024,49,10,quantile,0.99,2,18.0426,ILI
2024,49,10,quantile,0.99,3,17.8888,ILI
2024,49,10,quantile,0.99,4,18.3644,ILI
2024,49,11,quantile,0.01,-1,0.71,ILI
2024,49,11,quantile,0.01,0,0.9289,ILI
2024,49,11,quantile,0.01,1,0.9551,ILI
2024,49,11,quantile,0.01,2,0.9713,ILI
2024,49,11,quantile,0.01,3,0.7426,ILI
2024,49,11,quantile,0.01,4,0.5756,ILI
2024,49,11,quantile,0.025,-1,1.4133,ILI
2024,49,11,quantile,0.025,0,1.4633,ILI
2024,49,11,quantile,0.025,1,1.6932,ILI
2024,49,11,quantile,0.025,2,1.9437,ILI
2024,49,11,quantile,0.025,3,2.3027,ILI
2024,49,11,quantile,0.025,4,2.5719,ILI
2024,49,11,quantile,0.05,-1,2.2482,ILI
2024,49,11,quantile,0.05,0,2.7822,ILI
2024,49,11,quantile,0.05,1,3.2353,ILI
2024,49,11,quantile,0.05,2,3.908,ILI
2024,49,11,quantile,0.05,3,4.1839,ILI
2024,49,11,quantile,0.05,4,3.6138,ILI
2024,49,11,quantile,0.1,-1,3.0891,ILI
2024,49,11,quantile,0.1,0,3.7731,ILI
2024,49,11,quantile,0.1,1,4.3119,ILI
2024,49,11,quantile,0.1,2,5.0771,ILI
2024,49,11,quantile,0.1,3,5.3249,ILI
2024,49,11,quantile,0.1,4,4.8397,ILI
2024,49,11,quantile,0.15,-1,3.9042,ILI
2024,49,11,quantile,0.15,0,4.8036,ILI
2024,49,11,quantile,0.15,1,5.7718,ILI
2024,49,11,quantile,0.15,2,6.5075,ILI
2024,49,11,quantile,0.15,3,6.1114,ILI
2024,49,11,quantile,0.15,4,5.9184,ILI
2024,49,11,quantile,0.2,-1,4.5996,ILI
2024,49,11,quantile,0.2,0,5.6049,ILI
2024,49,11,quantile,0.2,1,6.5745,ILI
2024,49,11,quantile,0.2,2,6.9833,ILI
2024,49,11,quantile,0.2,3,7.0556,ILI
2024,49,11,quantile,0.2,4,6.8457,ILI
2024,49,11,quantile,0.25,-1,5.2523,ILI
2024,49,11,quantile,0.25,0,6.343,ILI
2024,49,11,quantile,0.25,1,7.3649,ILI
2024,49,11,quantile,0.25,2,7.6436,ILI
2024,49,11,quantile,0.25,3,7.8569,ILI
2024,49,11,quantile,0.25,4,7.7984,ILI
2024,49,11,quantile,0.3,-1,6.013,ILI
2024,49,11,quantile,0.3,0,7.3336,ILI
2024,49,11,quantile,0.3,1,8.0802,ILI
2024,49,11,quantile,0.3,2,8.3156,ILI
2024,49,11,quantile,0.3,3,8.3816,ILI
2024,49,11,quantile,0.3,4,8.4876,ILI
2024,49,11,quantile,0.35,-1,6.8202,ILI
2024,49,11,quantile,0.35,0,7.829,ILI
2024,49,11,quantile,0.35,1,8.7068,ILI
2024,49,11,quantile,0.35,2,8.9524,ILI
2024,49,11,quantile,0.35,3,8.9824,ILI
2024,49,11,quantile,0.35,4,9.0612,ILI
2024,49,11,quantile,0.4,-1,7.3102,ILI
2024,49,11,quantile,0.4,0,8.4408,ILI
2024,49,11,quantile,0.4,1,9.215,ILI
2024,49,11,quantile,0.4,2,9.4482,ILI
2024,49,11,quantile,0.4,3,9.4778,ILI
2024,49,11,quantile,0.4,4,9.5466,ILI
2024,49,11,quantile,0.45,-1,7.892,ILI
2024,49,11,quantile,0.45,0,8.9913,ILI
2024,49,11,quantile,0.45,1,9.5945,ILI
2024,49,11,quantile,0.45,2,9.804,ILI
2024,49,11,quantile,0.45,3,10.0879,ILI
2024,49,11,quantile,0.45,4,10.0517,ILI
2024,49,11,quantile,0.5,-1,8.6362,ILI
2024,49,11,quantile,0.5,0,9.5549,ILI
2024,49,11,quantile,0.5,1,10.102,ILI
2024,49,11,quantile,0.5,2,10.305,ILI
2024,49,11,quantile,0.5,3,10.4116,ILI
2024,49,11,quantile,0.5,4,10.508,ILI
2024,49,11,quantile,0.55,-1,9.1623,ILI
2024,49,11,quantile,0.55,0,10.0535,ILI
2024,49,11,quantile,0.55,1,10.4836,ILI
2024,49,11,quantile,0.55,2,10.6315,ILI
2024,49,11,quantile,0.55,3,11.0134,ILI
2024,49,11,quantile,0.55,4,10.8428,ILI
2024,49,11,quantile,0.6,-1,9.6003,ILI
2024,49,11,quantile,0.6,0,10.5637,ILI
2024,49,11,quantile,0.6,1,10.9023,ILI
