anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,07,quantile,0.75,1,15.1623,ILI
2025,10,07,quantile,0.75,2,13.9339,ILI
2025,10,07,quantile,0.75,3,12.8445,ILI
2025,10,07,quantile,0.75,4,11.2242,ILI
2025,10,07,quantile,0.8,-1,18.239,ILI
2025,10,07,quantile,0.8,0,17.4401,ILI
2025,10,07,quantile,0.8,1,16.3324,ILI
2025,10,07,quantile,0.8,2,15.1661,ILI
2025,10,07,quantile,0.8,3,13.8583,ILI
2025,10,07,quantile,0.8,4,12.546,ILI
2025,10,07,quantile,0.85,-1,18.809,ILI
2025,10,07,quantile,0.85,0,18.2992,ILI
2025,10,07,quantile,0.85,1,17.4036,ILI
2025,10,07,quantile,0.85,2,16.2434,ILI
2025,10,07,quantile,0.85,3,14.885,ILI
2025,10,07,quantile,0.85,4,13.5549,ILI
2025,10,07,quantile,0.9,-1,19.8167,ILI
2025,10,07,quantile,0.9,0,19.0522,ILI
2025,10,07,quantile,0.9,1,18.5847,ILI
2025,10,07,quantile,0.9,2,17.5715,ILI
2025,10,07,quantile,0.9,3,16.3748,ILI
2025,10,07,quantile,0.9,4,15.7598,ILI
2025,10,07,quantile,0.95,-1,20.6646,ILI
2025,10,07,quantile,0.95,0,20.3127,ILI
2025,10,07,quantile,0.95,1,19.6013,ILI
2025,10,07,quantile,0.95,2,19.2168,ILI
2025,10,07,quantile,0.95,3,19.0085,ILI
2025,10,07,quantile,0.95,4,18.2854,ILI
2025,10,07,quantile,0.975,-1,21.5046,ILI
2025,10,07,quantile,0.975,0,21.0863,ILI
2025,10,07,quantile,0.975,1,20.4342,ILI
2025,10,07,quantile,0.975,2,20.2865,ILI
2025,10,07,quantile,0.975,3,20.0844,ILI
2025,10,07,quantile,0.975,4,19.8747,ILI
2025,10,07,quantile,0.99,-1,22.9362,ILI
2025,10,07,quantile,0.99,0,22.0826,ILI
2025,10,07,quantile,0.99,1,21.8906,ILI
2025,10,07,quantile,0.99,2,22.0367,ILI
2025,10,07,quantile,0.99,3,21.0262,ILI
2025,10,07,quantile,0.99,4,20.5079,ILI
2025,10,08,quantile,0.01,-1,1.9334,ILI
2025,10,08,quantile,0.01,0,1.6811,ILI
2025,10,08,quantile,0.01,1,1.5123,ILI
2025,10,08,quantile,0.01,2,1.2661,ILI
2025,10,08,quantile,0.01,3,1.0652,ILI
2025,10,08,quantile,0.01,4,0.9003,ILI
2025,10,08,quantile,0.025,-1,3.0498,ILI
2025,10,08,quantile,0.025,0,2.6667,ILI
2025,10,08,quantile,0.025,1,2.2306,ILI
2025,10,08,quantile,0.025,2,1.8751,ILI
2025,10,08,quantile,0.025,3,1.5842,ILI
2025,10,08,quantile,0.025,4,1.4227,ILI
2025,10,08,quantile,0.05,-1,4.5668,ILI
2025,10,08,quantile,0.05,0,3.8686,ILI
2025,10,08,quantile,0.05,1,3.4685,ILI
2025,10,08,quantile,0.05,2,3.0084,ILI
2025,10,08,quantile,0.05,3,2.5911,ILI
2025,10,08,quantile,0.05,4,2.1836,ILI
2025,10,08,quantile,0.1,-1,6.6419,ILI
2025,10,08,quantile,0.1,0,5.629,ILI
2025,10,08,quantile,0.1,1,4.8619,ILI
2025,10,08,quantile,0.1,2,4.1396,ILI
2025,10,08,quantile,0.1,3,3.5227,ILI
2025,10,08,quantile,0.1,4,3.015,ILI
2025,10,08,quantile,0.15,-1,7.9426,ILI
2025,10,08,quantile,0.15,0,6.8206,ILI
2025,10,08,quantile,0.15,1,5.7972,ILI
2025,10,08,quantile,0.15,2,5.0131,ILI
2025,10,08,quantile,0.15,3,4.3749,ILI
2025,10,08,quantile,0.15,4,3.7108,ILI
2025,10,08,quantile,0.2,-1,9.2834,ILI
2025,10,08,quantile,0.2,0,8.0663,ILI
2025,10,08,quantile,0.2,1,7.0408,ILI
2025,10,08,quantile,0.2,2,5.9789,ILI
2025,10,08,quantile,0.2,3,5.0748,ILI
2025,10,08,quantile,0.2,4,4.3824,ILI
2025,10,08,quantile,0.25,-1,10.4241,ILI
2025,10,08,quantile,0.25,0,9.1594,ILI
2025,10,08,quantile,0.25,1,7.9543,ILI
2025,10,08,quantile,0.25,2,6.8185,ILI
2025,10,08,quantile,0.25,3,5.8176,ILI
2025,10,08,quantile,0.25,4,4.9563,ILI
2025,10,08,quantile,0.3,-1,11.3456,ILI
2025,10,08,quantile,0.3,0,10.0339,ILI
2025,10,08,quantile,0.3,1,8.6082,ILI
2025,10,08,quantile,0.3,2,7.3764,ILI
2025,10,08,quantile,0.3,3,6.3729,ILI
2025,10,08,quantile,0.3,4,5.4506,ILI
2025,10,08,quantile,0.35,-1,12.1686,ILI
2025,10,08,quantile,0.35,0,10.8745,ILI
2025,10,08,quantile,0.35,1,9.535,ILI
2025,10,08,quantile,0.35,2,8.2591,ILI
2025,10,08,quantile,0.35,3,7.1168,ILI
2025,10,08,quantile,0.35,4,6.0895,ILI
2025,10,08,quantile,0.4,-1,12.9507,ILI
2025,10,08,quantile,0.4,0,11.6726,ILI
2025,10,08,quantile,0.4,1,10.2273,ILI
2025,10,08,quantile,0.4,2,8.8609,ILI
2025,10,08,quantile,0.4,3,7.6404,ILI
2025,10,08,quantile,0.4,4,6.5997,ILI
2025,10,08,quantile,0.45,-1,13.5233,ILI
2025,10,08,quantile,0.45,0,12.1775,ILI
2025,10,08,quantile,0.45,1,10.8375,ILI
2025,10,08,quantile,0.45,2,9.3909,ILI
2025,10,08,quantile,0.45,3,8.1908,ILI
2025,10,08,quantile,0.45,4,7.0639,ILI
2025,10,08,quantile,0.5,-1,14.3413,ILI
2025,10,08,quantile,0.5,0,12.9759,ILI
2025,10,08,quantile,0.5,1,11.5429,ILI
2025,10,08,quantile,0.5,2,10.224,ILI
2025,10,08,quantile,0.5,3,8.8002,ILI
2025,10,08,quantile,0.5,4,7.7267,ILI
2025,10,08,quantile,0.55,-1,14.858,ILI
2025,10,08,quantile,0.55,0,13.5384,ILI
2025,10,08,quantile,0.55,1,12.5024,ILI
2025,10,08,quantile,0.55,2,11.04,ILI
2025,10,08,quantile,0.55,3,9.7253,ILI
2025,10,08,quantile,0.55,4,8.4296,ILI
2025,10,08,quantile,0.6,-1,15.4042,ILI
2025,10,08,quantile,0.6,0,14.4942,ILI
2025,10,08,quantile,0.6,1,13.234,ILI
2025,10,08,quantile,0.6,2,11.9797,ILI
2025,10,08,quantile,0.6,3,10.6226,ILI
2025,10,08,quantile,0.6,4,9.2257,ILI
2025,10,08,quantile,0.65,-1,16.1728,ILI
2025,10,08,quantile,0.65,0,15.153,ILI
2025,10,08,quantile,0.65,1,13.8296,ILI
2025,10,08,quantile,0.65,2,12.6224,ILI
2025,10,08,quantile,0.65,3,11.351,ILI
2025,10,08,quantile,0.65,4,10.0583,ILI
2025,10,08,quantile,0.7,-1,16.9567,ILI
2025,10,08,quantile,0.7,0,15.781,ILI
2025,10,08,quantile,0.7,1,14.5353,ILI
2025,10,08,quantile,0.7,2,13.3457,ILI
2025,10,08,quantile,0.7,3,12.0132,ILI
2025,10,08,quantile,0.7,4,10.6034,ILI
2025,10,08,quantile,0.75,-1,17.7014,ILI
2025,10,08,quantile,0.75,0,16.7038,ILI
2025,10,08,quantile,0.75,1,15.7493,ILI
2025,10,08,quantile,0.75,2,14.3148,ILI
2025,10,08,quantile,0.75,3,12.9997,ILI
2025,10,08,quantile,0.75,4,11.4713,ILI
2025,10,08,quantile,0.8,-1,18.4488,ILI
2025,10,08,quantile,0.8,0,17.7423,ILI
2025,10,08,quantile,0.8,1,16.63,ILI
2025,10,08,quantile,0.8,2,15.4812,ILI
2025,10,08,quantile,0.8,3,14.6322,ILI
2025,10,08,quantile,0.8,4,13.3268,ILI
2025,10,08,quantile,0.85,-1,19.1072,ILI
2025,10,08,quantile,0.85,0,18.6023,ILI
2025,10,08,quantile,0.85,1,17.8054,ILI
2025,10,08,quantile,0.85,2,16.9265,ILI
2025,10,08,quantile,0.85,3,15.8176,ILI
2025,10,08,quantile,0.85,4,14.8348,ILI
2025,10,08,quantile,0.9,-1,20.0453,ILI
2025,10,08,quantile,0.9,0,19.4944,ILI
2025,10,08,quantile,0.9,1,18.8918,ILI
2025,10,08,quantile,0.9,2,18.2723,ILI
2025,10,08,quantile,0.9,3,17.2363,ILI
2025,10,08,quantile,0.9,4,15.911,ILI
2025,10,08,quantile,0.95,-1,21.1624,ILI
2025,10,08,quantile,0.95,0,20.9847,ILI
2025,10,08,quantile,0.95,1,20.4741,ILI
2025,10,08,quantile,0.95,2,19.8425,ILI
2025,10,08,quantile,0.95,3,19.2165,ILI
2025,10,08,quantile,0.95,4,18.4078,ILI
2025,10,08,quantile,0.975,-1,22.0629,ILI
2025,10,08,quantile,0.975,0,21.9873,ILI
2025,10,08,quantile,0.975,1,21.2393,ILI
2025,10,08,quantile,0.975,2,20.5311,ILI
2025,10,08,quantile,0.975,3,20.0285,ILI
2025,10,08,quantile,0.975,4,19.4742,ILI
2025,10,08,quantile,0.99,-1,23.0037,ILI
2025,10,08,quantile,0.99,0,22.749,ILI
2025,10,08,quantile,0.99,1,22.1337,ILI
2025,10,08,quantile,0.99,2,21.4624,ILI
2025,10,08,quantile,0.99,3,20.6343,ILI
2025,10,08,quantile,0.99,4,20.2354,ILI
2025,10,09,quantile,0.01,-1,1.9758,ILI
2025,10,09,quantile,0.01,0,1.8533,ILI
2025,10,09,quantile,0.01,1,1.8319,ILI
2025,10,09,quantile,0.01,2,1.7095,ILI
2025,10,09,quantile,0.01,3,1.4267,ILI
2025,10,09,quantile,0.01,4,1.1953,ILI
2025,10,09,quantile,0.025,-1,3.6595,ILI
2025,10,09,quantile,0.025,0,3.0887,ILI
2025,10,09,quantile,0.025,1,2.5933,ILI
2025,10,09,quantile,0.025,2,2.1814,ILI
2025,10,09,quantile,0.025,3,1.886,ILI
2025,10,09,quantile,0.025,4,1.6328,ILI
2025,10,09,quantile,0.05,-1,4.5961,ILI
2025,10,09,quantile,0.05,0,4.0115,ILI
2025,10,09,quantile,0.05,1,3.3416,ILI
2025,10,09,quantile,0.05,2,2.7826,ILI
2025,10,09,quantile,0.05,3,2.3186,ILI
2025,10,09,quantile,0.05,4,1.9562,ILI
2025,10,09,quantile,0.1,-1,6.118,ILI
2025,10,09,quantile,0.1,0,5.2534,ILI
2025,10,09,quantile,0.1,1,4.4828,ILI
2025,10,09,quantile,0.1,2,3.8158,ILI
2025,10,09,quantile,0.1,3,3.2537,ILI
2025,10,09,quantile,0.1,4,2.8016,ILI
2025,10,09,quantile,0.15,-1,7.5039,ILI
2025,10,09,quantile,0.15,0,6.5095,ILI
2025,10,09,quantile,0.15,1,5.6762,ILI
2025,10,09,quantile,0.15,2,4.7127,ILI
2025,10,09,quantile,0.15,3,3.982,ILI
2025,10,09,quantile,0.15,4,3.3558,ILI
2025,10,09,quantile,0.2,-1,8.9561,ILI
2025,10,09,quantile,0.2,0,7.7233,ILI
2025,10,09,quantile,0.2,1,6.686,ILI
2025,10,09,quantile,0.2,2,5.7881,ILI
2025,10,09,quantile,0.2,3,4.927,ILI
2025,10,09,quantile,0.2,4,4.2073,ILI
2025,10,09,quantile,0.25,-1,10.3121,ILI
2025,10,09,quantile,0.25,0,8.9021,ILI
2025,10,09,quantile,0.25,1,7.6594,ILI
2025,10,09,quantile,0.25,2,6.6081,ILI
2025,10,09,quantile,0.25,3,5.6146,ILI
2025,10,09,quantile,0.25,4,4.8069,ILI
2025,10,09,quantile,0.3,-1,11.1954,ILI
2025,10,09,quantile,0.3,0,10.0867,ILI
2025,10,09,quantile,0.3,1,8.833,ILI
2025,10,09,quantile,0.3,2,7.7193,ILI
2025,10,09,quantile,0.3,3,6.5873,ILI
2025,10,09,quantile,0.3,4,5.598,ILI
2025,10,09,quantile,0.35,-1,12.2258,ILI
2025,10,09,quantile,0.35,0,10.8691,ILI
2025,10,09,quantile,0.35,1,9.3678,ILI
2025,10,09,quantile,0.35,2,8.2266,ILI
2025,10,09,quantile,0.35,3,7.1217,ILI
2025,10,09,quantile,0.35,4,6.1777,ILI
2025,10,09,quantile,0.4,-1,13.23,ILI
2025,10,09,quantile,0.4,0,11.8018,ILI
2025,10,09,quantile,0.4,1,10.4367,ILI
2025,10,09,quantile,0.4,2,9.099,ILI
2025,10,09,quantile,0.4,3,7.9473,ILI
2025,10,09,quantile,0.4,4,6.939,ILI
2025,10,09,quantile,0.45,-1,13.9818,ILI
2025,10,09,quantile,0.45,0,12.7759,ILI
2025,10,09,quantile,0.45,1,11.4019,ILI
2025,10,09,quantile,0.45,2,10.0264,ILI
2025,10,09,quantile,0.45,3,8.6036,ILI
2025,10,09,quantile,0.45,4,7.5167,ILI
2025,10,09,quantile,0.5,-1,14.7953,ILI
2025,10,09,quantile,0.5,0,13.6707,ILI
2025,10,09,quantile,0.5,1,12.2647,ILI
2025,10,09,quantile,0.5,2,10.7524,ILI
2025,10,09,quantile,0.5,3,9.4344,ILI
2025,10,09,quantile,0.5,4,8.1415,ILI
2025,10,09,quantile,0.55,-1,15.7008,ILI
2025,10,09,quantile,0.55,0,14.448,ILI
2025,10,09,quantile,0.55,1,13.0665,ILI
2025,10,09,quantile,0.55,2,11.5155,ILI
2025,10,09,quantile,0.55,3,10.1326,ILI
2025,10,09,quantile,0.55,4,8.8533,ILI
2025,10,09,quantile,0.6,-1,16.3316,ILI
2025,10,09,quantile,0.6,0,15.1544,ILI
2025,10,09,quantile,0.6,1,13.7541,ILI
2025,10,09,quantile,0.6,2,12.1785,ILI
2025,10,09,quantile,0.6,3,10.7812,ILI
2025,10,09,quantile,0.6,4,9.5367,ILI
2025,10,09,quantile,0.65,-1,16.9179,ILI
2025,10,09,quantile,0.65,0,15.859,ILI
2025,10,09,quantile,0.65,1,14.6202,ILI
2025,10,09,quantile,0.65,2,13.5072,ILI
2025,10,09,quantile,0.65,3,11.9219,ILI
2025,10,09,quantile,0.65,4,10.7081,ILI
2025,10,09,quantile,0.7,-1,17.5842,ILI
2025,10,09,quantile,0.7,0,16.5484,ILI
2025,10,09,quantile,0.7,1,15.6285,ILI
2025,10,09,quantile,0.7,2,14.5928,ILI
2025,10,09,quantile,0.7,3,13.2893,ILI
2025,10,09,quantile,0.7,4,11.7956,ILI
2025,10,09,quantile,0.75,-1,18.3165,ILI
2025,10,09,quantile,0.75,0,17.2876,ILI
2025,10,09,quantile,0.75,1,16.4461,ILI
2025,10,09,quantile,0.75,2,15.3903,ILI
2025,10,09,quantile,0.75,3,14.174,ILI
2025,10,09,quantile,0.75,4,12.854,ILI
2025,10,09,quantile,0.8,-1,18.7017,ILI
2025,10,09,quantile,0.8,0,18.3269,ILI
2025,10,09,quantile,0.8,1,17.3056,ILI
2025,10,09,quantile,0.8,2,16.3601,ILI
2025,10,09,quantile,0.8,3,15.1665,ILI
2025,10,09,quantile,0.8,4,13.7701,ILI
2025,10,09,quantile,0.85,-1,19.2855,ILI
2025,10,09,quantile,0.85,0,19.0697,ILI
2025,10,09,quantile,0.85,1,18.5687,ILI
2025,10,09,quantile,0.85,2,17.5918,ILI
2025,10,09,quantile,0.85,3,16.7249,ILI
2025,10,09,quantile,0.85,4,15.2468,ILI
2025,10,09,quantile,0.9,-1,20.0933,ILI
2025,10,09,quantile,0.9,0,20.017,ILI
2025,10,09,quantile,0.9,1,19.3222,ILI
2025,10,09,quantile,0.9,2,18.6007,ILI
2025,10,09,quantile,0.9,3,17.5186,ILI
2025,10,09,quantile,0.9,4,16.6978,ILI
2025,10,09,quantile,0.95,-1,21.1677,ILI
2025,10,09,quantile,0.95,0,20.9742,ILI
2025,10,09,quantile,0.95,1,20.3763,ILI
2025,10,09,quantile,0.95,2,19.4983,ILI
2025,10,09,quantile,0.95,3,18.7552,ILI
2025,10,09,quantile,0.95,4,17.7338,ILI
2025,10,09,quantile,0.975,-1,21.9307,ILI
2025,10,09,quantile,0.975,0,21.563,ILI
2025,10,09,quantile,0.975,1,21.0059,ILI
2025,10,09,quantile,0.975,2,20.5474,ILI
2025,10,09,quantile,0.975,3,19.5465,ILI
2025,10,09,quantile,0.975,4,18.5934,ILI
2025,10,09,quantile,0.99,-1,22.6067,ILI
2025,10,09,quantile,0.99,0,22.3303,ILI
2025,10,09,quantile,0.99,1,21.8787,ILI
2025,10,09,quantile,0.99,2,21.1217,ILI
2025,10,09,quantile,0.99,3,20.5435,ILI
2025,10,09,quantile,0.99,4,19.2688,ILI
2025,10,10,quantile,0.01,-1,0.9974,ILI
2025,10,10,quantile,0.01,0,0.8465,ILI
2025,10,10,quantile,0.01,1,0.7204,ILI
2025,10,10,quantile,0.01,2,0.6151,ILI
2025,10,10,quantile,0.01,3,0.5272,ILI
2025,10,10,quantile,0.01,4,0.4522,ILI
2025,10,10,quantile,0.025,-1,2.7482,ILI
2025,10,10,quantile,0.025,0,2.2761,ILI
2025,10,10,quantile,0.025,1,2.0273,ILI
2025,10,10,quantile,0.025,2,1.7299,ILI
2025,10,10,quantile,0.025,3,1.4661,ILI
2025,10,10,quantile,0.025,4,1.2446,ILI
2025,10,10,quantile,0.05,-1,4.6328,ILI
2025,10,10,quantile,0.05,0,3.9733,ILI
2025,10,10,quantile,0.05,1,3.3699,ILI
2025,10,10,quantile,0.05,2,2.8808,ILI
2025,10,10,quantile,0.05,3,2.5675,ILI
2025,10,10,quantile,0.05,4,2.2356,ILI
2025,10,10,quantile,0.1,-1,6.2781,ILI
2025,10,10,quantile,0.1,0,5.4349,ILI
2025,10,10,quantile,0.1,1,4.7039,ILI
2025,10,10,quantile,0.1,2,4.0083,ILI
2025,10,10,quantile,0.1,3,3.4094,ILI
2025,10,10,quantile,0.1,4,2.9138,ILI
2025,10,10,quantile,0.15,-1,7.3611,ILI
2025,10,10,quantile,0.15,0,6.2848,ILI
2025,10,10,quantile,0.15,1,5.3689,ILI
2025,10,10,quantile,0.15,2,4.6069,ILI
2025,10,10,quantile,0.15,3,3.9803,ILI
2025,10,10,quantile,0.15,4,3.4358,ILI
2025,10,10,quantile,0.2,-1,8.3043,ILI
2025,10,10,quantile,0.2,0,7.1441,ILI
2025,10,10,quantile,0.2,1,6.2548,ILI
2025,10,10,quantile,0.2,2,5.4127,ILI
2025,10,10,quantile,0.2,3,4.6635,ILI
2025,10,10,quantile,0.2,4,4.0464,ILI
2025,10,10,quantile,0.25,-1,9.3479,ILI
2025,10,10,quantile,0.25,0,8.1862,ILI
2025,10,10,quantile,0.25,1,7.0581,ILI
2025,10,10,quantile,0.25,2,6.0396,ILI
2025,10,10,quantile,0.25,3,5.1639,ILI
2025,10,10,quantile,0.25,4,4.3906,ILI
2025,10,10,quantile,0.3,-1,10.3386,ILI
2025,10,10,quantile,0.3,0,9.079,ILI
2025,10,10,quantile,0.3,1,7.8943,ILI
2025,10,10,quantile,0.3,2,6.7497,ILI
2025,10,10,quantile,0.3,3,5.9779,ILI
2025,10,10,quantile,0.3,4,5.0825,ILI
2025,10,10,quantile,0.35,-1,11.2265,ILI
2025,10,10,quantile,0.35,0,10.2129,ILI
2025,10,10,quantile,0.35,1,8.882,ILI
2025,10,10,quantile,0.35,2,7.6346,ILI
2025,10,10,quantile,0.35,3,6.6979,ILI
2025,10,10,quantile,0.35,4,5.7928,ILI
2025,10,10,quantile,0.4,-1,12.5386,ILI
2025,10,10,quantile,0.4,0,11.2659,ILI
2025,10,10,quantile,0.4,1,9.9966,ILI
2025,10,10,quantile,0.4,2,8.7395,ILI
2025,10,10,quantile,0.4,3,7.6144,ILI
2025,10,10,quantile,0.4,4,6.4832,ILI
2025,10,10,quantile,0.45,-1,13.6416,ILI
2025,10,10,quantile,0.45,0,12.2974,ILI
2025,10,10,quantile,0.45,1,10.858,ILI
2025,10,10,quantile,0.45,2,9.4364,ILI
2025,10,10,quantile,0.45,3,8.1697,ILI
2025,10,10,quantile,0.45,4,7.0709,ILI
2025,10,10,quantile,0.5,-1,14.1201,ILI
2025,10,10,quantile,0.5,0,12.9058,ILI
2025,10,10,quantile,0.5,1,11.4994,ILI
2025,10,10,quantile,0.5,2,10.1812,ILI
2025,10,10,quantile,0.5,3,8.9568,ILI
2025,10,10,quantile,0.5,4,7.7831,ILI
2025,10,10,quantile,0.55,-1,15.0462,ILI
2025,10,10,quantile,0.55,0,13.7479,ILI
2025,10,10,quantile,0.55,1,12.5404,ILI
2025,10,10,quantile,0.55,2,11.1669,ILI
2025,10,10,quantile,0.55,3,9.9715,ILI
2025,10,10,quantile,0.55,4,8.7846,ILI
2025,10,10,quantile,0.6,-1,16.0581,ILI
2025,10,10,quantile,0.6,0,14.9545,ILI
2025,10,10,quantile,0.6,1,13.5,ILI
2025,10,10,quantile,0.6,2,12.0946,ILI
2025,10,10,quantile,0.6,3,10.6165,ILI
2025,10,10,quantile,0.6,4,9.4563,ILI
2025,10,10,quantile,0.65,-1,16.6754,ILI
2025,10,10,quantile,0.65,0,15.8792,ILI
2025,10,10,quantile,0.65,1,14.4816,ILI
2025,10,10,quantile,0.65,2,13.5699,ILI
2025,10,10,quantile,0.65,3,11.834,ILI
2025,10,10,quantile,0.65,4,10.2904,ILI
2025,10,10,quantile,0.7,-1,17.5325,ILI
2025,10,10,quantile,0.7,0,16.6553,ILI
2025,10,10,quantile,0.7,1,15.6822,ILI
2025,10,10,quantile,0.7,2,14.4661,ILI
2025,10,10,quantile,0.7,3,12.8899,ILI
2025,10,10,quantile,0.7,4,11.3926,ILI
2025,10,10,quantile,0.75,-1,18.0794,ILI
2025,10,10,quantile,0.75,0,17.3297,ILI
2025,10,10,quantile,0.75,1,16.3722,ILI
2025,10,10,quantile,0.75,2,15.0856,ILI
2025,10,10,quantile,0.75,3,13.729,ILI
2025,10,10,quantile,0.75,4,12.5177,ILI
2025,10,10,quantile,0.8,-1,18.5441,ILI
2025,10,10,quantile,0.8,0,18.123,ILI
2025,10,10,quantile,0.8,1,17.1637,ILI
2025,10,10,quantile,0.8,2,16.0332,ILI
2025,10,10,quantile,0.8,3,14.9842,ILI
2025,10,10,quantile,0.8,4,13.6172,ILI
2025,10,10,quantile,0.85,-1,19.0696,ILI
2025,10,10,quantile,0.85,0,18.7582,ILI
2025,10,10,quantile,0.85,1,17.812,ILI
2025,10,10,quantile,0.85,2,16.8701,ILI
2025,10,10,quantile,0.85,3,15.9446,ILI
2025,10,10,quantile,0.85,4,14.8838,ILI
2025,10,10,quantile,0.9,-1,19.9418,ILI
2025,10,10,quantile,0.9,0,19.3563,ILI
2025,10,10,quantile,0.9,1,18.7179,ILI
2025,10,10,quantile,0.9,2,17.9492,ILI
2025,10,10,quantile,0.9,3,17.1219,ILI
2025,10,10,quantile,0.9,4,16.1447,ILI
2025,10,10,quantile,0.95,-1,21.2424,ILI
2025,10,10,quantile,0.95,0,20.3726,ILI
2025,10,10,quantile,0.95,1,19.6952,ILI
2025,10,10,quantile,0.95,2,19.1842,ILI
2025,10,10,quantile,0.95,3,18.8537,ILI
2025,10,10,quantile,0.95,4,17.7796,ILI
2025,10,10,quantile,0.975,-1,21.8819,ILI
2025,10,10,quantile,0.975,0,21.0048,ILI
2025,10,10,quantile,0.975,1,20.8368,ILI
2025,10,10,quantile,0.975,2,20.5245,ILI
2025,10,10,quantile,0.975,3,19.8054,ILI
2025,10,10,quantile,0.975,4,19.1012,ILI
2025,10,10,quantile,0.99,-1,22.4027,ILI
2025,10,10,quantile,0.99,0,22.5612,ILI
2025,10,10,quantile,0.99,1,22.3932,ILI
2025,10,10,quantile,0.99,2,20.8751,ILI
2025,10,10,quantile,0.99,3,20.3798,ILI
2025,10,10,quantile,0.99,4,19.7225,ILI
2025,10,11,quantile,0.01,-1,2.3712,ILI
2025,10,11,quantile,0.01,0,2.049,ILI
2025,10,11,quantile,0.01,1,1.9554,ILI
2025,10,11,quantile,0.01,2,1.6357,ILI
2025,10,11,quantile,0.01,3,1.3735,ILI
2025,10,11,quantile,0.01,4,1.1588,ILI
2025,10,11,quantile,0.025,-1,4.036,ILI
2025,10,11,quantile,0.025,0,3.5538,ILI
2025,10,11,quantile,0.025,1,2.9728,ILI
2025,10,11,quantile,0.025,2,2.5427,ILI
2025,10,11,quantile,0.025,3,2.2021,ILI
2025,10,11,quantile,0.025,4,1.9414,ILI
2025,10,11,quantile,0.05,-1,5.3951,ILI
2025,10,11,quantile,0.05,0,4.6071,ILI
2025,10,11,quantile,0.05,1,3.9207,ILI
2025,10,11,quantile,0.05,2,3.3289,ILI
2025,10,11,quantile,0.05,3,2.8257,ILI
2025,10,11,quantile,0.05,4,2.4309,ILI
2025,10,11,quantile,0.1,-1,7.1412,ILI
2025,10,11,quantile,0.1,0,6.2914,ILI
2025,10,11,quantile,0.1,1,5.3417,ILI
2025,10,11,quantile,0.1,2,4.6415,ILI
2025,10,11,quantile,0.1,3,3.9104,ILI
2025,10,11,quantile,0.1,4,3.3392,ILI
2025,10,11,quantile,0.15,-1,8.3601,ILI
2025,10,11,quantile,0.15,0,7.2625,ILI
2025,10,11,quantile,0.15,1,6.4144,ILI
2025,10,11,quantile,0.15,2,5.4278,ILI
2025,10,11,quantile,0.15,3,4.6372,ILI
2025,10,11,quantile,0.15,4,3.8811,ILI
2025,10,11,quantile,0.2,-1,9.142,ILI
2025,10,11,quantile,0.2,0,7.9963,ILI
2025,10,11,quantile,0.2,1,7.0329,ILI
2025,10,11,quantile,0.2,2,5.9353,ILI
2025,10,11,quantile,0.2,3,5.1095,ILI
2025,10,11,quantile,0.2,4,4.3628,ILI
2025,10,11,quantile,0.25,-1,10.2482,ILI
2025,10,11,quantile,0.25,0,8.724,ILI
2025,10,11,quantile,0.25,1,7.5696,ILI
2025,10,11,quantile,0.25,2,6.4798,ILI
2025,10,11,quantile,0.25,3,5.6428,ILI
2025,10,11,quantile,0.25,4,4.965,ILI
2025,10,11,quantile,0.3,-1,10.9123,ILI
2025,10,11,quantile,0.3,0,9.5652,ILI
2025,10,11,quantile,0.3,1,8.5158,ILI
2025,10,11,quantile,0.3,2,7.4148,ILI
2025,10,11,quantile,0.3,3,6.4238,ILI
2025,10,11,quantile,0.3,4,5.6032,ILI
2025,10,11,quantile,0.35,-1,11.9772,ILI
2025,10,11,quantile,0.35,0,10.6095,ILI
2025,10,11,quantile,0.35,1,9.2538,ILI
2025,10,11,quantile,0.35,2,8.2423,ILI
2025,10,11,quantile,0.35,3,7.143,ILI
2025,10,11,quantile,0.35,4,6.2286,ILI
2025,10,11,quantile,0.4,-1,12.7135,ILI
2025,10,11,quantile,0.4,0,11.437,ILI
2025,10,11,quantile,0.4,1,9.9712,ILI
2025,10,11,quantile,0.4,2,9.025,ILI
2025,10,11,quantile,0.4,3,7.8586,ILI
2025,10,11,quantile,0.4,4,6.8471,ILI
2025,10,11,quantile,0.45,-1,13.8464,ILI
2025,10,11,quantile,0.45,0,12.4623,ILI
2025,10,11,quantile,0.45,1,11.105,ILI
2025,10,11,quantile,0.45,2,9.7872,ILI
2025,10,11,quantile,0.45,3,8.6887,ILI
2025,10,11,quantile,0.45,4,7.5163,ILI
2025,10,11,quantile,0.5,-1,14.5044,ILI
2025,10,11,quantile,0.5,0,13.412,ILI
2025,10,11,quantile,0.5,1,11.9669,ILI
2025,10,11,quantile,0.5,2,10.4942,ILI
2025,10,11,quantile,0.5,3,9.2504,ILI
2025,10,11,quantile,0.5,4,8.0169,ILI
2025,10,11,quantile,0.55,-1,15.5547,ILI
2025,10,11,quantile,0.55,0,14.1328,ILI
2025,10,11,quantile,0.55,1,12.7023,ILI
2025,10,11,quantile,0.55,2,11.1402,ILI
2025,10,11,quantile,0.55,3,9.819,ILI
2025,10,11,quantile,0.55,4,8.5184,ILI
2025,10,11,quantile,0.6,-1,16.137,ILI
2025,10,11,quantile,0.6,0,14.888,ILI
2025,10,11,quantile,0.6,1,13.4016,ILI
