anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,07,07,quantile,0.75,1,19.5006,ILI
2025,07,07,quantile,0.75,2,18.8662,ILI
2025,07,07,quantile,0.75,3,18.1755,ILI
2025,07,07,quantile,0.75,4,17.117,ILI
2025,07,07,quantile,0.8,-1,20.3394,ILI
2025,07,07,quantile,0.8,0,20.2816,ILI
2025,07,07,quantile,0.8,1,19.9228,ILI
2025,07,07,quantile,0.8,2,19.2676,ILI
2025,07,07,quantile,0.8,3,18.777,ILI
2025,07,07,quantile,0.8,4,17.7867,ILI
2025,07,07,quantile,0.85,-1,20.9629,ILI
2025,07,07,quantile,0.85,0,20.7592,ILI
2025,07,07,quantile,0.85,1,20.2582,ILI
2025,07,07,quantile,0.85,2,19.9608,ILI
2025,07,07,quantile,0.85,3,19.3305,ILI
2025,07,07,quantile,0.85,4,18.5621,ILI
2025,07,07,quantile,0.9,-1,21.6492,ILI
2025,07,07,quantile,0.9,0,21.4872,ILI
2025,07,07,quantile,0.9,1,20.8929,ILI
2025,07,07,quantile,0.9,2,20.4926,ILI
2025,07,07,quantile,0.9,3,19.9991,ILI
2025,07,07,quantile,0.9,4,19.4709,ILI
2025,07,07,quantile,0.95,-1,22.6106,ILI
2025,07,07,quantile,0.95,0,21.9786,ILI
2025,07,07,quantile,0.95,1,21.8478,ILI
2025,07,07,quantile,0.95,2,21.1884,ILI
2025,07,07,quantile,0.95,3,20.9769,ILI
2025,07,07,quantile,0.95,4,20.6268,ILI
2025,07,07,quantile,0.975,-1,23.5891,ILI
2025,07,07,quantile,0.975,0,23.2987,ILI
2025,07,07,quantile,0.975,1,22.7945,ILI
2025,07,07,quantile,0.975,2,22.8491,ILI
2025,07,07,quantile,0.975,3,21.8855,ILI
2025,07,07,quantile,0.975,4,21.9217,ILI
2025,07,07,quantile,0.99,-1,25.0897,ILI
2025,07,07,quantile,0.99,0,24.6117,ILI
2025,07,07,quantile,0.99,1,24.5689,ILI
2025,07,07,quantile,0.99,2,23.4718,ILI
2025,07,07,quantile,0.99,3,23.2678,ILI
2025,07,07,quantile,0.99,4,22.7546,ILI
2025,07,08,quantile,0.01,-1,2.2513,ILI
2025,07,08,quantile,0.01,0,2.4498,ILI
2025,07,08,quantile,0.01,1,2.4698,ILI
2025,07,08,quantile,0.01,2,2.1858,ILI
2025,07,08,quantile,0.01,3,1.7914,ILI
2025,07,08,quantile,0.01,4,1.6228,ILI
2025,07,08,quantile,0.025,-1,3.6432,ILI
2025,07,08,quantile,0.025,0,3.5161,ILI
2025,07,08,quantile,0.025,1,3.2374,ILI
2025,07,08,quantile,0.025,2,2.9352,ILI
2025,07,08,quantile,0.025,3,2.4806,ILI
2025,07,08,quantile,0.025,4,2.1208,ILI
2025,07,08,quantile,0.05,-1,6.0296,ILI
2025,07,08,quantile,0.05,0,5.1742,ILI
2025,07,08,quantile,0.05,1,4.3942,ILI
2025,07,08,quantile,0.05,2,4.1281,ILI
2025,07,08,quantile,0.05,3,3.6649,ILI
2025,07,08,quantile,0.05,4,3.1428,ILI
2025,07,08,quantile,0.1,-1,7.871,ILI
2025,07,08,quantile,0.1,0,7.3126,ILI
2025,07,08,quantile,0.1,1,6.3823,ILI
2025,07,08,quantile,0.1,2,5.5501,ILI
2025,07,08,quantile,0.1,3,4.8847,ILI
2025,07,08,quantile,0.1,4,4.1229,ILI
2025,07,08,quantile,0.15,-1,10.2518,ILI
2025,07,08,quantile,0.15,0,9.2175,ILI
2025,07,08,quantile,0.15,1,8.1975,ILI
2025,07,08,quantile,0.15,2,7.1005,ILI
2025,07,08,quantile,0.15,3,6.2058,ILI
2025,07,08,quantile,0.15,4,5.3958,ILI
2025,07,08,quantile,0.2,-1,11.4816,ILI
2025,07,08,quantile,0.2,0,10.7515,ILI
2025,07,08,quantile,0.2,1,9.735,ILI
2025,07,08,quantile,0.2,2,8.6644,ILI
2025,07,08,quantile,0.2,3,7.377,ILI
2025,07,08,quantile,0.2,4,6.5562,ILI
2025,07,08,quantile,0.25,-1,12.6191,ILI
2025,07,08,quantile,0.25,0,12.0175,ILI
2025,07,08,quantile,0.25,1,11.2829,ILI
2025,07,08,quantile,0.25,2,10.2641,ILI
2025,07,08,quantile,0.25,3,8.7087,ILI
2025,07,08,quantile,0.25,4,7.4023,ILI
2025,07,08,quantile,0.3,-1,13.9558,ILI
2025,07,08,quantile,0.3,0,13.5242,ILI
2025,07,08,quantile,0.3,1,12.3556,ILI
2025,07,08,quantile,0.3,2,11.1141,ILI
2025,07,08,quantile,0.3,3,9.9001,ILI
2025,07,08,quantile,0.3,4,8.5758,ILI
2025,07,08,quantile,0.35,-1,15.0407,ILI
2025,07,08,quantile,0.35,0,14.278,ILI
2025,07,08,quantile,0.35,1,13.0398,ILI
2025,07,08,quantile,0.35,2,12.1427,ILI
2025,07,08,quantile,0.35,3,11.0176,ILI
2025,07,08,quantile,0.35,4,9.8261,ILI
2025,07,08,quantile,0.4,-1,15.8483,ILI
2025,07,08,quantile,0.4,0,14.8875,ILI
2025,07,08,quantile,0.4,1,14.0595,ILI
2025,07,08,quantile,0.4,2,12.8754,ILI
2025,07,08,quantile,0.4,3,11.9647,ILI
2025,07,08,quantile,0.4,4,10.5663,ILI
2025,07,08,quantile,0.45,-1,16.334,ILI
2025,07,08,quantile,0.45,0,15.5965,ILI
2025,07,08,quantile,0.45,1,14.8346,ILI
2025,07,08,quantile,0.45,2,13.9453,ILI
2025,07,08,quantile,0.45,3,12.6456,ILI
2025,07,08,quantile,0.45,4,11.4024,ILI
2025,07,08,quantile,0.5,-1,17.0472,ILI
2025,07,08,quantile,0.5,0,16.4556,ILI
2025,07,08,quantile,0.5,1,16.0005,ILI
2025,07,08,quantile,0.5,2,14.7562,ILI
2025,07,08,quantile,0.5,3,13.5238,ILI
2025,07,08,quantile,0.5,4,12.1747,ILI
2025,07,08,quantile,0.55,-1,17.4759,ILI
2025,07,08,quantile,0.55,0,17.4939,ILI
2025,07,08,quantile,0.55,1,16.5145,ILI
2025,07,08,quantile,0.55,2,15.58,ILI
2025,07,08,quantile,0.55,3,14.3106,ILI
2025,07,08,quantile,0.55,4,13.0592,ILI
2025,07,08,quantile,0.6,-1,18.0313,ILI
2025,07,08,quantile,0.6,0,18.0408,ILI
2025,07,08,quantile,0.6,1,17.1877,ILI
2025,07,08,quantile,0.6,2,16.3275,ILI
2025,07,08,quantile,0.6,3,15.177,ILI
2025,07,08,quantile,0.6,4,13.848,ILI
2025,07,08,quantile,0.65,-1,18.7651,ILI
2025,07,08,quantile,0.65,0,18.437,ILI
2025,07,08,quantile,0.65,1,17.9852,ILI
2025,07,08,quantile,0.65,2,16.9579,ILI
2025,07,08,quantile,0.65,3,15.9541,ILI
2025,07,08,quantile,0.65,4,14.91,ILI
2025,07,08,quantile,0.7,-1,19.6173,ILI
2025,07,08,quantile,0.7,0,18.8572,ILI
2025,07,08,quantile,0.7,1,18.5798,ILI
2025,07,08,quantile,0.7,2,17.6191,ILI
2025,07,08,quantile,0.7,3,16.9205,ILI
2025,07,08,quantile,0.7,4,15.8132,ILI
2025,07,08,quantile,0.75,-1,19.9849,ILI
2025,07,08,quantile,0.75,0,19.5508,ILI
2025,07,08,quantile,0.75,1,19.1581,ILI
2025,07,08,quantile,0.75,2,18.3433,ILI
2025,07,08,quantile,0.75,3,17.4774,ILI
2025,07,08,quantile,0.75,4,16.4552,ILI
2025,07,08,quantile,0.8,-1,20.5871,ILI
2025,07,08,quantile,0.8,0,20.1379,ILI
2025,07,08,quantile,0.8,1,19.5978,ILI
2025,07,08,quantile,0.8,2,18.9641,ILI
2025,07,08,quantile,0.8,3,18.251,ILI
2025,07,08,quantile,0.8,4,17.4614,ILI
2025,07,08,quantile,0.85,-1,21.05,ILI
2025,07,08,quantile,0.85,0,20.6462,ILI
2025,07,08,quantile,0.85,1,20.0907,ILI
2025,07,08,quantile,0.85,2,19.8507,ILI
2025,07,08,quantile,0.85,3,19.0221,ILI
2025,07,08,quantile,0.85,4,18.081,ILI
2025,07,08,quantile,0.9,-1,21.6091,ILI
2025,07,08,quantile,0.9,0,21.3294,ILI
2025,07,08,quantile,0.9,1,20.843,ILI
2025,07,08,quantile,0.9,2,20.4173,ILI
2025,07,08,quantile,0.9,3,20.0219,ILI
2025,07,08,quantile,0.9,4,19.4316,ILI
2025,07,08,quantile,0.95,-1,22.3263,ILI
2025,07,08,quantile,0.95,0,22.0771,ILI
2025,07,08,quantile,0.95,1,21.7021,ILI
2025,07,08,quantile,0.95,2,21.1814,ILI
2025,07,08,quantile,0.95,3,21.0053,ILI
2025,07,08,quantile,0.95,4,20.8976,ILI
2025,07,08,quantile,0.975,-1,23.1996,ILI
2025,07,08,quantile,0.975,0,22.7022,ILI
2025,07,08,quantile,0.975,1,22.4927,ILI
2025,07,08,quantile,0.975,2,22.2745,ILI
2025,07,08,quantile,0.975,3,21.8269,ILI
2025,07,08,quantile,0.975,4,21.4096,ILI
2025,07,08,quantile,0.99,-1,24.8444,ILI
2025,07,08,quantile,0.99,0,23.6802,ILI
2025,07,08,quantile,0.99,1,22.9351,ILI
2025,07,08,quantile,0.99,2,22.709,ILI
2025,07,08,quantile,0.99,3,22.7537,ILI
2025,07,08,quantile,0.99,4,22.133,ILI
2025,07,09,quantile,0.01,-1,2.0178,ILI
2025,07,09,quantile,0.01,0,1.8191,ILI
2025,07,09,quantile,0.01,1,1.5458,ILI
2025,07,09,quantile,0.01,2,1.3236,ILI
2025,07,09,quantile,0.01,3,1.1262,ILI
2025,07,09,quantile,0.01,4,0.9645,ILI
2025,07,09,quantile,0.025,-1,2.3619,ILI
2025,07,09,quantile,0.025,0,2.3246,ILI
2025,07,09,quantile,0.025,1,2.153,ILI
2025,07,09,quantile,0.025,2,1.8287,ILI
2025,07,09,quantile,0.025,3,1.5585,ILI
2025,07,09,quantile,0.025,4,1.3325,ILI
2025,07,09,quantile,0.05,-1,4.5197,ILI
2025,07,09,quantile,0.05,0,3.6897,ILI
2025,07,09,quantile,0.05,1,3.6495,ILI
2025,07,09,quantile,0.05,2,3.4128,ILI
2025,07,09,quantile,0.05,3,2.9669,ILI
2025,07,09,quantile,0.05,4,2.5801,ILI
2025,07,09,quantile,0.1,-1,7.7691,ILI
2025,07,09,quantile,0.1,0,6.944,ILI
2025,07,09,quantile,0.1,1,5.9662,ILI
2025,07,09,quantile,0.1,2,5.127,ILI
2025,07,09,quantile,0.1,3,4.6108,ILI
2025,07,09,quantile,0.1,4,4.0471,ILI
2025,07,09,quantile,0.15,-1,9.3249,ILI
2025,07,09,quantile,0.15,0,8.3946,ILI
2025,07,09,quantile,0.15,1,7.8086,ILI
2025,07,09,quantile,0.15,2,6.7517,ILI
2025,07,09,quantile,0.15,3,5.8768,ILI
2025,07,09,quantile,0.15,4,5.1228,ILI
2025,07,09,quantile,0.2,-1,10.5791,ILI
2025,07,09,quantile,0.2,0,10.3803,ILI
2025,07,09,quantile,0.2,1,9.1588,ILI
2025,07,09,quantile,0.2,2,7.9315,ILI
2025,07,09,quantile,0.2,3,6.7734,ILI
2025,07,09,quantile,0.2,4,5.7918,ILI
2025,07,09,quantile,0.25,-1,11.9926,ILI
2025,07,09,quantile,0.25,0,11.3065,ILI
2025,07,09,quantile,0.25,1,10.2931,ILI
2025,07,09,quantile,0.25,2,9.2577,ILI
2025,07,09,quantile,0.25,3,8.0108,ILI
2025,07,09,quantile,0.25,4,7.0359,ILI
2025,07,09,quantile,0.3,-1,13.3945,ILI
2025,07,09,quantile,0.3,0,12.5176,ILI
2025,07,09,quantile,0.3,1,11.6106,ILI
2025,07,09,quantile,0.3,2,10.6275,ILI
2025,07,09,quantile,0.3,3,9.3496,ILI
2025,07,09,quantile,0.3,4,8.0721,ILI
2025,07,09,quantile,0.35,-1,14.2718,ILI
2025,07,09,quantile,0.35,0,13.8219,ILI
2025,07,09,quantile,0.35,1,12.8861,ILI
2025,07,09,quantile,0.35,2,12.0142,ILI
2025,07,09,quantile,0.35,3,10.5727,ILI
2025,07,09,quantile,0.35,4,9.1693,ILI
2025,07,09,quantile,0.4,-1,15.5558,ILI
2025,07,09,quantile,0.4,0,14.814,ILI
2025,07,09,quantile,0.4,1,14.0473,ILI
2025,07,09,quantile,0.4,2,12.6079,ILI
2025,07,09,quantile,0.4,3,11.7458,ILI
2025,07,09,quantile,0.4,4,10.3572,ILI
2025,07,09,quantile,0.45,-1,16.5134,ILI
2025,07,09,quantile,0.45,0,15.5809,ILI
2025,07,09,quantile,0.45,1,14.6621,ILI
2025,07,09,quantile,0.45,2,13.6605,ILI
2025,07,09,quantile,0.45,3,12.6036,ILI
2025,07,09,quantile,0.45,4,11.1911,ILI
2025,07,09,quantile,0.5,-1,17.028,ILI
2025,07,09,quantile,0.5,0,16.1878,ILI
2025,07,09,quantile,0.5,1,15.567,ILI
2025,07,09,quantile,0.5,2,14.4724,ILI
2025,07,09,quantile,0.5,3,13.3628,ILI
2025,07,09,quantile,0.5,4,12.2727,ILI
2025,07,09,quantile,0.55,-1,17.5673,ILI
2025,07,09,quantile,0.55,0,17.1448,ILI
2025,07,09,quantile,0.55,1,16.1243,ILI
2025,07,09,quantile,0.55,2,15.4536,ILI
2025,07,09,quantile,0.55,3,14.6212,ILI
2025,07,09,quantile,0.55,4,13.7179,ILI
2025,07,09,quantile,0.6,-1,18.1633,ILI
2025,07,09,quantile,0.6,0,17.7859,ILI
2025,07,09,quantile,0.6,1,17.0888,ILI
2025,07,09,quantile,0.6,2,16.561,ILI
2025,07,09,quantile,0.6,3,15.69,ILI
2025,07,09,quantile,0.6,4,14.6698,ILI
2025,07,09,quantile,0.65,-1,18.6869,ILI
2025,07,09,quantile,0.65,0,18.51,ILI
2025,07,09,quantile,0.65,1,18.1007,ILI
2025,07,09,quantile,0.65,2,17.3322,ILI
2025,07,09,quantile,0.65,3,16.4085,ILI
2025,07,09,quantile,0.65,4,15.5508,ILI
2025,07,09,quantile,0.7,-1,19.2849,ILI
2025,07,09,quantile,0.7,0,19.0182,ILI
2025,07,09,quantile,0.7,1,18.8198,ILI
2025,07,09,quantile,0.7,2,18.1306,ILI
2025,07,09,quantile,0.7,3,17.4759,ILI
2025,07,09,quantile,0.7,4,16.2745,ILI
2025,07,09,quantile,0.75,-1,19.7064,ILI
2025,07,09,quantile,0.75,0,19.8289,ILI
2025,07,09,quantile,0.75,1,19.4831,ILI
2025,07,09,quantile,0.75,2,18.9857,ILI
2025,07,09,quantile,0.75,3,18.2889,ILI
2025,07,09,quantile,0.75,4,17.4733,ILI
2025,07,09,quantile,0.8,-1,20.1718,ILI
2025,07,09,quantile,0.8,0,20.2513,ILI
2025,07,09,quantile,0.8,1,19.9713,ILI
2025,07,09,quantile,0.8,2,19.6692,ILI
2025,07,09,quantile,0.8,3,19.0629,ILI
2025,07,09,quantile,0.8,4,18.5058,ILI
2025,07,09,quantile,0.85,-1,20.9622,ILI
2025,07,09,quantile,0.85,0,20.77,ILI
2025,07,09,quantile,0.85,1,20.5978,ILI
2025,07,09,quantile,0.85,2,20.4626,ILI
2025,07,09,quantile,0.85,3,19.8707,ILI
2025,07,09,quantile,0.85,4,19.0399,ILI
2025,07,09,quantile,0.9,-1,21.6588,ILI
2025,07,09,quantile,0.9,0,21.3202,ILI
2025,07,09,quantile,0.9,1,21.1422,ILI
2025,07,09,quantile,0.9,2,20.9746,ILI
2025,07,09,quantile,0.9,3,20.467,ILI
2025,07,09,quantile,0.9,4,19.7683,ILI
2025,07,09,quantile,0.95,-1,22.5913,ILI
2025,07,09,quantile,0.95,0,22.1788,ILI
2025,07,09,quantile,0.95,1,22.0459,ILI
2025,07,09,quantile,0.95,2,21.8467,ILI
2025,07,09,quantile,0.95,3,21.3961,ILI
2025,07,09,quantile,0.95,4,20.9683,ILI
2025,07,09,quantile,0.975,-1,23.1071,ILI
2025,07,09,quantile,0.975,0,23.0859,ILI
2025,07,09,quantile,0.975,1,22.8869,ILI
2025,07,09,quantile,0.975,2,22.6046,ILI
2025,07,09,quantile,0.975,3,21.9947,ILI
2025,07,09,quantile,0.975,4,21.625,ILI
2025,07,09,quantile,0.99,-1,24.2026,ILI
2025,07,09,quantile,0.99,0,24.6172,ILI
2025,07,09,quantile,0.99,1,23.875,ILI
2025,07,09,quantile,0.99,2,23.3833,ILI
2025,07,09,quantile,0.99,3,22.8037,ILI
2025,07,09,quantile,0.99,4,22.808,ILI
2025,07,10,quantile,0.01,-1,1.4731,ILI
2025,07,10,quantile,0.01,0,1.252,ILI
2025,07,10,quantile,0.01,1,1.0683,ILI
2025,07,10,quantile,0.01,2,0.9361,ILI
2025,07,10,quantile,0.01,3,0.9421,ILI
2025,07,10,quantile,0.01,4,0.8283,ILI
2025,07,10,quantile,0.025,-1,3.2466,ILI
2025,07,10,quantile,0.025,0,3.2215,ILI
2025,07,10,quantile,0.025,1,2.6243,ILI
2025,07,10,quantile,0.025,2,2.0741,ILI
2025,07,10,quantile,0.025,3,1.6556,ILI
2025,07,10,quantile,0.025,4,1.3965,ILI
2025,07,10,quantile,0.05,-1,5.1709,ILI
2025,07,10,quantile,0.05,0,4.6193,ILI
2025,07,10,quantile,0.05,1,4.1704,ILI
2025,07,10,quantile,0.05,2,3.5287,ILI
2025,07,10,quantile,0.05,3,3.117,ILI
2025,07,10,quantile,0.05,4,2.716,ILI
2025,07,10,quantile,0.1,-1,8.2004,ILI
2025,07,10,quantile,0.1,0,7.4532,ILI
2025,07,10,quantile,0.1,1,7.2031,ILI
2025,07,10,quantile,0.1,2,6.2625,ILI
2025,07,10,quantile,0.1,3,5.3194,ILI
2025,07,10,quantile,0.1,4,4.5925,ILI
2025,07,10,quantile,0.15,-1,10.4732,ILI
2025,07,10,quantile,0.15,0,9.6547,ILI
2025,07,10,quantile,0.15,1,8.797,ILI
2025,07,10,quantile,0.15,2,7.7483,ILI
2025,07,10,quantile,0.15,3,6.9423,ILI
2025,07,10,quantile,0.15,4,5.9555,ILI
2025,07,10,quantile,0.2,-1,11.6746,ILI
2025,07,10,quantile,0.2,0,11.0113,ILI
2025,07,10,quantile,0.2,1,10.0924,ILI
2025,07,10,quantile,0.2,2,9.1541,ILI
2025,07,10,quantile,0.2,3,7.9379,ILI
2025,07,10,quantile,0.2,4,6.8843,ILI
2025,07,10,quantile,0.25,-1,12.7895,ILI
2025,07,10,quantile,0.25,0,12.4901,ILI
2025,07,10,quantile,0.25,1,11.557,ILI
2025,07,10,quantile,0.25,2,10.2341,ILI
2025,07,10,quantile,0.25,3,9.1811,ILI
2025,07,10,quantile,0.25,4,8.0051,ILI
2025,07,10,quantile,0.3,-1,13.8607,ILI
2025,07,10,quantile,0.3,0,13.445,ILI
2025,07,10,quantile,0.3,1,12.5725,ILI
2025,07,10,quantile,0.3,2,11.1552,ILI
2025,07,10,quantile,0.3,3,10.1744,ILI
2025,07,10,quantile,0.3,4,8.9881,ILI
2025,07,10,quantile,0.35,-1,14.7759,ILI
2025,07,10,quantile,0.35,0,14.2689,ILI
2025,07,10,quantile,0.35,1,13.3137,ILI
2025,07,10,quantile,0.35,2,12.4177,ILI
2025,07,10,quantile,0.35,3,11.134,ILI
2025,07,10,quantile,0.35,4,10.2023,ILI
2025,07,10,quantile,0.4,-1,15.5692,ILI
2025,07,10,quantile,0.4,0,15.0338,ILI
2025,07,10,quantile,0.4,1,14.4393,ILI
2025,07,10,quantile,0.4,2,13.4561,ILI
2025,07,10,quantile,0.4,3,12.3157,ILI
2025,07,10,quantile,0.4,4,11.0867,ILI
2025,07,10,quantile,0.45,-1,16.3562,ILI
2025,07,10,quantile,0.45,0,15.7307,ILI
2025,07,10,quantile,0.45,1,15.138,ILI
2025,07,10,quantile,0.45,2,14.3751,ILI
2025,07,10,quantile,0.45,3,13.4117,ILI
2025,07,10,quantile,0.45,4,12.152,ILI
2025,07,10,quantile,0.5,-1,17.1536,ILI
2025,07,10,quantile,0.5,0,16.4179,ILI
2025,07,10,quantile,0.5,1,15.7549,ILI
2025,07,10,quantile,0.5,2,15.4497,ILI
2025,07,10,quantile,0.5,3,14.2606,ILI
2025,07,10,quantile,0.5,4,12.9664,ILI
2025,07,10,quantile,0.55,-1,17.7656,ILI
2025,07,10,quantile,0.55,0,17.3486,ILI
2025,07,10,quantile,0.55,1,16.8059,ILI
2025,07,10,quantile,0.55,2,15.8604,ILI
2025,07,10,quantile,0.55,3,15.1592,ILI
2025,07,10,quantile,0.55,4,14.0085,ILI
2025,07,10,quantile,0.6,-1,18.3613,ILI
2025,07,10,quantile,0.6,0,18.0394,ILI
2025,07,10,quantile,0.6,1,17.2542,ILI
2025,07,10,quantile,0.6,2,16.753,ILI
2025,07,10,quantile,0.6,3,16.1492,ILI
2025,07,10,quantile,0.6,4,14.9219,ILI
2025,07,10,quantile,0.65,-1,19.0828,ILI
2025,07,10,quantile,0.65,0,18.576,ILI
2025,07,10,quantile,0.65,1,18.1327,ILI
2025,07,10,quantile,0.65,2,17.6684,ILI
2025,07,10,quantile,0.65,3,16.753,ILI
2025,07,10,quantile,0.65,4,15.5688,ILI
2025,07,10,quantile,0.7,-1,19.5164,ILI
2025,07,10,quantile,0.7,0,19.2407,ILI
2025,07,10,quantile,0.7,1,18.9223,ILI
2025,07,10,quantile,0.7,2,18.1757,ILI
2025,07,10,quantile,0.7,3,17.5356,ILI
2025,07,10,quantile,0.7,4,16.7101,ILI
2025,07,10,quantile,0.75,-1,20.0826,ILI
2025,07,10,quantile,0.75,0,19.7636,ILI
2025,07,10,quantile,0.75,1,19.5254,ILI
2025,07,10,quantile,0.75,2,18.9713,ILI
2025,07,10,quantile,0.75,3,18.3319,ILI
2025,07,10,quantile,0.75,4,17.5457,ILI
2025,07,10,quantile,0.8,-1,20.4924,ILI
2025,07,10,quantile,0.8,0,20.37,ILI
2025,07,10,quantile,0.8,1,20.0729,ILI
2025,07,10,quantile,0.8,2,19.5765,ILI
2025,07,10,quantile,0.8,3,19.0265,ILI
2025,07,10,quantile,0.8,4,18.2458,ILI
2025,07,10,quantile,0.85,-1,20.9795,ILI
2025,07,10,quantile,0.85,0,20.9707,ILI
2025,07,10,quantile,0.85,1,20.5816,ILI
2025,07,10,quantile,0.85,2,20.2705,ILI
2025,07,10,quantile,0.85,3,19.5657,ILI
2025,07,10,quantile,0.85,4,18.8237,ILI
2025,07,10,quantile,0.9,-1,21.7991,ILI
2025,07,10,quantile,0.9,0,21.4485,ILI
2025,07,10,quantile,0.9,1,21.3542,ILI
2025,07,10,quantile,0.9,2,20.6721,ILI
2025,07,10,quantile,0.9,3,20.2395,ILI
2025,07,10,quantile,0.9,4,19.5752,ILI
2025,07,10,quantile,0.95,-1,22.7568,ILI
2025,07,10,quantile,0.95,0,22.5641,ILI
2025,07,10,quantile,0.95,1,22.1003,ILI
2025,07,10,quantile,0.95,2,22.015,ILI
2025,07,10,quantile,0.95,3,21.0944,ILI
2025,07,10,quantile,0.95,4,20.7419,ILI
2025,07,10,quantile,0.975,-1,23.5384,ILI
2025,07,10,quantile,0.975,0,23.3458,ILI
2025,07,10,quantile,0.975,1,23.1726,ILI
2025,07,10,quantile,0.975,2,22.9752,ILI
2025,07,10,quantile,0.975,3,22.4535,ILI
2025,07,10,quantile,0.975,4,21.5646,ILI
2025,07,10,quantile,0.99,-1,24.2636,ILI
2025,07,10,quantile,0.99,0,24.1764,ILI
2025,07,10,quantile,0.99,1,24.5166,ILI
2025,07,10,quantile,0.99,2,24.2208,ILI
2025,07,10,quantile,0.99,3,23.6998,ILI
2025,07,10,quantile,0.99,4,22.9822,ILI
2025,07,11,quantile,0.01,-1,2.7787,ILI
2025,07,11,quantile,0.01,0,2.2796,ILI
2025,07,11,quantile,0.01,1,1.8538,ILI
2025,07,11,quantile,0.01,2,1.6319,ILI
2025,07,11,quantile,0.01,3,1.3735,ILI
2025,07,11,quantile,0.01,4,1.1599,ILI
2025,07,11,quantile,0.025,-1,3.6719,ILI
2025,07,11,quantile,0.025,0,3.5711,ILI
2025,07,11,quantile,0.025,1,3.5553,ILI
2025,07,11,quantile,0.025,2,3.0361,ILI
2025,07,11,quantile,0.025,3,2.5709,ILI
2025,07,11,quantile,0.025,4,2.2074,ILI
2025,07,11,quantile,0.05,-1,5.8895,ILI
2025,07,11,quantile,0.05,0,5.2547,ILI
2025,07,11,quantile,0.05,1,4.5425,ILI
2025,07,11,quantile,0.05,2,4.3278,ILI
2025,07,11,quantile,0.05,3,3.6799,ILI
2025,07,11,quantile,0.05,4,3.0887,ILI
2025,07,11,quantile,0.1,-1,8.7374,ILI
2025,07,11,quantile,0.1,0,8.2811,ILI
2025,07,11,quantile,0.1,1,7.5173,ILI
2025,07,11,quantile,0.1,2,6.7046,ILI
2025,07,11,quantile,0.1,3,5.9738,ILI
2025,07,11,quantile,0.1,4,5.2161,ILI
2025,07,11,quantile,0.15,-1,11.1487,ILI
2025,07,11,quantile,0.15,0,10.037,ILI
2025,07,11,quantile,0.15,1,9.1231,ILI
2025,07,11,quantile,0.15,2,7.9577,ILI
2025,07,11,quantile,0.15,3,6.963,ILI
2025,07,11,quantile,0.15,4,5.8888,ILI
2025,07,11,quantile,0.2,-1,12.6509,ILI
2025,07,11,quantile,0.2,0,11.5567,ILI
2025,07,11,quantile,0.2,1,10.018,ILI
2025,07,11,quantile,0.2,2,8.758,ILI
2025,07,11,quantile,0.2,3,7.732,ILI
2025,07,11,quantile,0.2,4,6.6654,ILI
2025,07,11,quantile,0.25,-1,13.6287,ILI
2025,07,11,quantile,0.25,0,12.8288,ILI
2025,07,11,quantile,0.25,1,11.5677,ILI
2025,07,11,quantile,0.25,2,10.1209,ILI
2025,07,11,quantile,0.25,3,8.7979,ILI
2025,07,11,quantile,0.25,4,7.6625,ILI
2025,07,11,quantile,0.3,-1,14.7119,ILI
2025,07,11,quantile,0.3,0,14.0375,ILI
2025,07,11,quantile,0.3,1,12.6867,ILI
2025,07,11,quantile,0.3,2,11.2677,ILI
2025,07,11,quantile,0.3,3,10.336,ILI
2025,07,11,quantile,0.3,4,8.9459,ILI
2025,07,11,quantile,0.35,-1,15.5414,ILI
2025,07,11,quantile,0.35,0,14.7366,ILI
2025,07,11,quantile,0.35,1,13.8988,ILI
2025,07,11,quantile,0.35,2,12.635,ILI
2025,07,11,quantile,0.35,3,11.3083,ILI
2025,07,11,quantile,0.35,4,9.9939,ILI
2025,07,11,quantile,0.4,-1,16.0703,ILI
2025,07,11,quantile,0.4,0,15.5149,ILI
2025,07,11,quantile,0.4,1,14.9734,ILI
2025,07,11,quantile,0.4,2,13.6996,ILI
2025,07,11,quantile,0.4,3,12.1719,ILI
2025,07,11,quantile,0.4,4,11.0427,ILI
2025,07,11,quantile,0.45,-1,16.8083,ILI
2025,07,11,quantile,0.45,0,16.4598,ILI
2025,07,11,quantile,0.45,1,15.8108,ILI
2025,07,11,quantile,0.45,2,14.4579,ILI
2025,07,11,quantile,0.45,3,13.19,ILI
2025,07,11,quantile,0.45,4,11.9283,ILI
2025,07,11,quantile,0.5,-1,17.558,ILI
2025,07,11,quantile,0.5,0,17.1555,ILI
2025,07,11,quantile,0.5,1,16.402,ILI
2025,07,11,quantile,0.5,2,15.4626,ILI
2025,07,11,quantile,0.5,3,14.0279,ILI
2025,07,11,quantile,0.5,4,12.6963,ILI
2025,07,11,quantile,0.55,-1,18.2803,ILI
2025,07,11,quantile,0.55,0,17.8189,ILI
2025,07,11,quantile,0.55,1,17.1297,ILI
2025,07,11,quantile,0.55,2,16.1611,ILI
2025,07,11,quantile,0.55,3,14.8203,ILI
2025,07,11,quantile,0.55,4,13.6256,ILI
2025,07,11,quantile,0.6,-1,18.8394,ILI
2025,07,11,quantile,0.6,0,18.3281,ILI
2025,07,11,quantile,0.6,1,17.7445,ILI
