anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,05,07,quantile,0.75,1,19.6443,ILI
2025,05,07,quantile,0.75,2,19.6374,ILI
2025,05,07,quantile,0.75,3,19.1922,ILI
2025,05,07,quantile,0.75,4,18.5649,ILI
2025,05,07,quantile,0.8,-1,21.1214,ILI
2025,05,07,quantile,0.8,0,21.023,ILI
2025,05,07,quantile,0.8,1,20.619,ILI
2025,05,07,quantile,0.8,2,20.2009,ILI
2025,05,07,quantile,0.8,3,19.7798,ILI
2025,05,07,quantile,0.8,4,19.4503,ILI
2025,05,07,quantile,0.85,-1,21.9097,ILI
2025,05,07,quantile,0.85,0,21.5887,ILI
2025,05,07,quantile,0.85,1,21.6232,ILI
2025,05,07,quantile,0.85,2,20.8976,ILI
2025,05,07,quantile,0.85,3,20.4966,ILI
2025,05,07,quantile,0.85,4,20.0536,ILI
2025,05,07,quantile,0.9,-1,22.4954,ILI
2025,05,07,quantile,0.9,0,22.5799,ILI
2025,05,07,quantile,0.9,1,22.2684,ILI
2025,05,07,quantile,0.9,2,21.7287,ILI
2025,05,07,quantile,0.9,3,21.323,ILI
2025,05,07,quantile,0.9,4,20.8334,ILI
2025,05,07,quantile,0.95,-1,24.0375,ILI
2025,05,07,quantile,0.95,0,23.6693,ILI
2025,05,07,quantile,0.95,1,23.4449,ILI
2025,05,07,quantile,0.95,2,22.9887,ILI
2025,05,07,quantile,0.95,3,22.7322,ILI
2025,05,07,quantile,0.95,4,22.0244,ILI
2025,05,07,quantile,0.975,-1,24.9446,ILI
2025,05,07,quantile,0.975,0,25.001,ILI
2025,05,07,quantile,0.975,1,24.2028,ILI
2025,05,07,quantile,0.975,2,24.262,ILI
2025,05,07,quantile,0.975,3,23.6498,ILI
2025,05,07,quantile,0.975,4,23.1675,ILI
2025,05,07,quantile,0.99,-1,26.1999,ILI
2025,05,07,quantile,0.99,0,25.7828,ILI
2025,05,07,quantile,0.99,1,25.8482,ILI
2025,05,07,quantile,0.99,2,24.6797,ILI
2025,05,07,quantile,0.99,3,24.5251,ILI
2025,05,07,quantile,0.99,4,23.7346,ILI
2025,05,08,quantile,0.01,-1,1.527,ILI
2025,05,08,quantile,0.01,0,1.7577,ILI
2025,05,08,quantile,0.01,1,1.9324,ILI
2025,05,08,quantile,0.01,2,1.6357,ILI
2025,05,08,quantile,0.01,3,1.3926,ILI
2025,05,08,quantile,0.01,4,1.1929,ILI
2025,05,08,quantile,0.025,-1,3.2463,ILI
2025,05,08,quantile,0.025,0,3.8149,ILI
2025,05,08,quantile,0.025,1,3.5032,ILI
2025,05,08,quantile,0.025,2,3.2529,ILI
2025,05,08,quantile,0.025,3,3.1496,ILI
2025,05,08,quantile,0.025,4,2.7298,ILI
2025,05,08,quantile,0.05,-1,4.8921,ILI
2025,05,08,quantile,0.05,0,4.7621,ILI
2025,05,08,quantile,0.05,1,4.8719,ILI
2025,05,08,quantile,0.05,2,4.5903,ILI
2025,05,08,quantile,0.05,3,4.2255,ILI
2025,05,08,quantile,0.05,4,3.8547,ILI
2025,05,08,quantile,0.1,-1,6.7782,ILI
2025,05,08,quantile,0.1,0,7.0853,ILI
2025,05,08,quantile,0.1,1,7.2146,ILI
2025,05,08,quantile,0.1,2,6.8027,ILI
2025,05,08,quantile,0.1,3,6.3331,ILI
2025,05,08,quantile,0.1,4,5.4781,ILI
2025,05,08,quantile,0.15,-1,9.4492,ILI
2025,05,08,quantile,0.15,0,8.4868,ILI
2025,05,08,quantile,0.15,1,8.5535,ILI
2025,05,08,quantile,0.15,2,8.4586,ILI
2025,05,08,quantile,0.15,3,8.0023,ILI
2025,05,08,quantile,0.15,4,7.7917,ILI
2025,05,08,quantile,0.2,-1,10.9801,ILI
2025,05,08,quantile,0.2,0,11.3283,ILI
2025,05,08,quantile,0.2,1,10.47,ILI
2025,05,08,quantile,0.2,2,10.2969,ILI
2025,05,08,quantile,0.2,3,10.0913,ILI
2025,05,08,quantile,0.2,4,9.1322,ILI
2025,05,08,quantile,0.25,-1,12.7312,ILI
2025,05,08,quantile,0.25,0,12.8844,ILI
2025,05,08,quantile,0.25,1,12.8244,ILI
2025,05,08,quantile,0.25,2,11.9963,ILI
2025,05,08,quantile,0.25,3,11.2902,ILI
2025,05,08,quantile,0.25,4,10.2671,ILI
2025,05,08,quantile,0.3,-1,13.6246,ILI
2025,05,08,quantile,0.3,0,14.2117,ILI
2025,05,08,quantile,0.3,1,14.2289,ILI
2025,05,08,quantile,0.3,2,13.4628,ILI
2025,05,08,quantile,0.3,3,12.1336,ILI
2025,05,08,quantile,0.3,4,11.3655,ILI
2025,05,08,quantile,0.35,-1,14.341,ILI
2025,05,08,quantile,0.35,0,15.0822,ILI
2025,05,08,quantile,0.35,1,15.0013,ILI
2025,05,08,quantile,0.35,2,14.5204,ILI
2025,05,08,quantile,0.35,3,13.2174,ILI
2025,05,08,quantile,0.35,4,12.7262,ILI
2025,05,08,quantile,0.4,-1,15.3684,ILI
2025,05,08,quantile,0.4,0,15.8559,ILI
2025,05,08,quantile,0.4,1,15.9873,ILI
2025,05,08,quantile,0.4,2,15.4805,ILI
2025,05,08,quantile,0.4,3,14.6673,ILI
2025,05,08,quantile,0.4,4,13.7036,ILI
2025,05,08,quantile,0.45,-1,16.3027,ILI
2025,05,08,quantile,0.45,0,16.7438,ILI
2025,05,08,quantile,0.45,1,16.7139,ILI
2025,05,08,quantile,0.45,2,16.3528,ILI
2025,05,08,quantile,0.45,3,15.8052,ILI
2025,05,08,quantile,0.45,4,14.5227,ILI
2025,05,08,quantile,0.5,-1,16.9086,ILI
2025,05,08,quantile,0.5,0,17.2243,ILI
2025,05,08,quantile,0.5,1,17.3404,ILI
2025,05,08,quantile,0.5,2,17.2031,ILI
2025,05,08,quantile,0.5,3,16.6128,ILI
2025,05,08,quantile,0.5,4,15.4142,ILI
2025,05,08,quantile,0.55,-1,17.7079,ILI
2025,05,08,quantile,0.55,0,17.6734,ILI
2025,05,08,quantile,0.55,1,17.8578,ILI
2025,05,08,quantile,0.55,2,17.8339,ILI
2025,05,08,quantile,0.55,3,17.1779,ILI
2025,05,08,quantile,0.55,4,16.1495,ILI
2025,05,08,quantile,0.6,-1,18.397,ILI
2025,05,08,quantile,0.6,0,18.2312,ILI
2025,05,08,quantile,0.6,1,18.3486,ILI
2025,05,08,quantile,0.6,2,18.2431,ILI
2025,05,08,quantile,0.6,3,17.9241,ILI
2025,05,08,quantile,0.6,4,16.9915,ILI
2025,05,08,quantile,0.65,-1,19.0188,ILI
2025,05,08,quantile,0.65,0,18.9754,ILI
2025,05,08,quantile,0.65,1,18.7011,ILI
2025,05,08,quantile,0.65,2,18.662,ILI
2025,05,08,quantile,0.65,3,18.4302,ILI
2025,05,08,quantile,0.65,4,17.7699,ILI
2025,05,08,quantile,0.7,-1,19.4065,ILI
2025,05,08,quantile,0.7,0,19.5478,ILI
2025,05,08,quantile,0.7,1,19.2354,ILI
2025,05,08,quantile,0.7,2,19.0736,ILI
2025,05,08,quantile,0.7,3,18.8998,ILI
2025,05,08,quantile,0.7,4,18.5317,ILI
2025,05,08,quantile,0.75,-1,20.0921,ILI
2025,05,08,quantile,0.75,0,19.9601,ILI
2025,05,08,quantile,0.75,1,19.8181,ILI
2025,05,08,quantile,0.75,2,19.71,ILI
2025,05,08,quantile,0.75,3,19.4317,ILI
2025,05,08,quantile,0.75,4,19.0779,ILI
2025,05,08,quantile,0.8,-1,20.8001,ILI
2025,05,08,quantile,0.8,0,20.5421,ILI
2025,05,08,quantile,0.8,1,20.5076,ILI
2025,05,08,quantile,0.8,2,20.2005,ILI
2025,05,08,quantile,0.8,3,19.898,ILI
2025,05,08,quantile,0.8,4,19.5319,ILI
2025,05,08,quantile,0.85,-1,21.5473,ILI
2025,05,08,quantile,0.85,0,21.2027,ILI
2025,05,08,quantile,0.85,1,21.14,ILI
2025,05,08,quantile,0.85,2,20.7092,ILI
2025,05,08,quantile,0.85,3,20.4831,ILI
2025,05,08,quantile,0.85,4,20.2231,ILI
2025,05,08,quantile,0.9,-1,22.8576,ILI
2025,05,08,quantile,0.9,0,22.595,ILI
2025,05,08,quantile,0.9,1,22.1751,ILI
2025,05,08,quantile,0.9,2,21.6863,ILI
2025,05,08,quantile,0.9,3,21.3148,ILI
2025,05,08,quantile,0.9,4,21.0794,ILI
2025,05,08,quantile,0.95,-1,23.9504,ILI
2025,05,08,quantile,0.95,0,23.8164,ILI
2025,05,08,quantile,0.95,1,23.1276,ILI
2025,05,08,quantile,0.95,2,22.7545,ILI
2025,05,08,quantile,0.95,3,22.5708,ILI
2025,05,08,quantile,0.95,4,22.0925,ILI
2025,05,08,quantile,0.975,-1,24.6505,ILI
2025,05,08,quantile,0.975,0,24.5527,ILI
2025,05,08,quantile,0.975,1,24.7578,ILI
2025,05,08,quantile,0.975,2,24.0206,ILI
2025,05,08,quantile,0.975,3,23.4088,ILI
2025,05,08,quantile,0.975,4,23.1437,ILI
2025,05,08,quantile,0.99,-1,25.8259,ILI
2025,05,08,quantile,0.99,0,26.633,ILI
2025,05,08,quantile,0.99,1,26.6999,ILI
2025,05,08,quantile,0.99,2,25.9422,ILI
2025,05,08,quantile,0.99,3,25.1071,ILI
2025,05,08,quantile,0.99,4,24.7064,ILI
2025,05,09,quantile,0.01,-1,1.9624,ILI
2025,05,09,quantile,0.01,0,1.8484,ILI
2025,05,09,quantile,0.01,1,2.2255,ILI
2025,05,09,quantile,0.01,2,2.5147,ILI
2025,05,09,quantile,0.01,3,2.5321,ILI
2025,05,09,quantile,0.01,4,2.2092,ILI
2025,05,09,quantile,0.025,-1,3.9887,ILI
2025,05,09,quantile,0.025,0,4.2007,ILI
2025,05,09,quantile,0.025,1,4.1897,ILI
2025,05,09,quantile,0.025,2,3.7176,ILI
2025,05,09,quantile,0.025,3,3.3637,ILI
2025,05,09,quantile,0.025,4,3.7407,ILI
2025,05,09,quantile,0.05,-1,5.738,ILI
2025,05,09,quantile,0.05,0,6.1352,ILI
2025,05,09,quantile,0.05,1,6.6822,ILI
2025,05,09,quantile,0.05,2,6.4849,ILI
2025,05,09,quantile,0.05,3,5.6496,ILI
2025,05,09,quantile,0.05,4,5.1075,ILI
2025,05,09,quantile,0.1,-1,8.3966,ILI
2025,05,09,quantile,0.1,0,8.9873,ILI
2025,05,09,quantile,0.1,1,9.4263,ILI
2025,05,09,quantile,0.1,2,8.7916,ILI
2025,05,09,quantile,0.1,3,8.1869,ILI
2025,05,09,quantile,0.1,4,7.5602,ILI
2025,05,09,quantile,0.15,-1,10.0477,ILI
2025,05,09,quantile,0.15,0,10.8301,ILI
2025,05,09,quantile,0.15,1,10.974,ILI
2025,05,09,quantile,0.15,2,10.9844,ILI
2025,05,09,quantile,0.15,3,10.0186,ILI
2025,05,09,quantile,0.15,4,8.9137,ILI
2025,05,09,quantile,0.2,-1,11.5682,ILI
2025,05,09,quantile,0.2,0,11.9937,ILI
2025,05,09,quantile,0.2,1,12.3945,ILI
2025,05,09,quantile,0.2,2,11.815,ILI
2025,05,09,quantile,0.2,3,11.1618,ILI
2025,05,09,quantile,0.2,4,9.9853,ILI
2025,05,09,quantile,0.25,-1,12.8875,ILI
2025,05,09,quantile,0.25,0,13.5781,ILI
2025,05,09,quantile,0.25,1,13.1857,ILI
2025,05,09,quantile,0.25,2,13.2854,ILI
2025,05,09,quantile,0.25,3,12.0435,ILI
2025,05,09,quantile,0.25,4,10.8187,ILI
2025,05,09,quantile,0.3,-1,14.3496,ILI
2025,05,09,quantile,0.3,0,14.4864,ILI
2025,05,09,quantile,0.3,1,14.3493,ILI
2025,05,09,quantile,0.3,2,13.7697,ILI
2025,05,09,quantile,0.3,3,12.892,ILI
2025,05,09,quantile,0.3,4,11.7168,ILI
2025,05,09,quantile,0.35,-1,15.3693,ILI
2025,05,09,quantile,0.35,0,15.3749,ILI
2025,05,09,quantile,0.35,1,15.1277,ILI
2025,05,09,quantile,0.35,2,14.456,ILI
2025,05,09,quantile,0.35,3,13.5615,ILI
2025,05,09,quantile,0.35,4,12.7094,ILI
2025,05,09,quantile,0.4,-1,16.2488,ILI
2025,05,09,quantile,0.4,0,16.2419,ILI
2025,05,09,quantile,0.4,1,15.7475,ILI
2025,05,09,quantile,0.4,2,14.927,ILI
2025,05,09,quantile,0.4,3,14.5406,ILI
2025,05,09,quantile,0.4,4,13.5631,ILI
2025,05,09,quantile,0.45,-1,16.8534,ILI
2025,05,09,quantile,0.45,0,16.7622,ILI
2025,05,09,quantile,0.45,1,16.254,ILI
2025,05,09,quantile,0.45,2,15.7709,ILI
2025,05,09,quantile,0.45,3,15.1586,ILI
2025,05,09,quantile,0.45,4,14.532,ILI
2025,05,09,quantile,0.5,-1,17.2629,ILI
2025,05,09,quantile,0.5,0,17.3668,ILI
2025,05,09,quantile,0.5,1,16.9611,ILI
2025,05,09,quantile,0.5,2,16.4918,ILI
2025,05,09,quantile,0.5,3,15.9313,ILI
2025,05,09,quantile,0.5,4,15.5102,ILI
2025,05,09,quantile,0.55,-1,17.7296,ILI
2025,05,09,quantile,0.55,0,17.8147,ILI
2025,05,09,quantile,0.55,1,17.6849,ILI
2025,05,09,quantile,0.55,2,17.1103,ILI
2025,05,09,quantile,0.55,3,16.5472,ILI
2025,05,09,quantile,0.55,4,16.2473,ILI
2025,05,09,quantile,0.6,-1,18.5684,ILI
2025,05,09,quantile,0.6,0,18.4546,ILI
2025,05,09,quantile,0.6,1,18.1218,ILI
2025,05,09,quantile,0.6,2,17.6241,ILI
2025,05,09,quantile,0.6,3,17.4499,ILI
2025,05,09,quantile,0.6,4,16.7633,ILI
2025,05,09,quantile,0.65,-1,19.2157,ILI
2025,05,09,quantile,0.65,0,18.8329,ILI
2025,05,09,quantile,0.65,1,18.5113,ILI
2025,05,09,quantile,0.65,2,18.393,ILI
2025,05,09,quantile,0.65,3,18.0214,ILI
2025,05,09,quantile,0.65,4,17.5078,ILI
2025,05,09,quantile,0.7,-1,19.8139,ILI
2025,05,09,quantile,0.7,0,19.3069,ILI
2025,05,09,quantile,0.7,1,19.0794,ILI
2025,05,09,quantile,0.7,2,19.1512,ILI
2025,05,09,quantile,0.7,3,18.5004,ILI
2025,05,09,quantile,0.7,4,18.0114,ILI
2025,05,09,quantile,0.75,-1,20.1598,ILI
2025,05,09,quantile,0.75,0,19.8593,ILI
2025,05,09,quantile,0.75,1,19.9265,ILI
2025,05,09,quantile,0.75,2,19.4893,ILI
2025,05,09,quantile,0.75,3,19.1297,ILI
2025,05,09,quantile,0.75,4,18.8526,ILI
2025,05,09,quantile,0.8,-1,21.0003,ILI
2025,05,09,quantile,0.8,0,20.4267,ILI
2025,05,09,quantile,0.8,1,20.5283,ILI
2025,05,09,quantile,0.8,2,20.1899,ILI
2025,05,09,quantile,0.8,3,19.9296,ILI
2025,05,09,quantile,0.8,4,19.5394,ILI
2025,05,09,quantile,0.85,-1,21.6624,ILI
2025,05,09,quantile,0.85,0,21.362,ILI
2025,05,09,quantile,0.85,1,20.9939,ILI
2025,05,09,quantile,0.85,2,20.8913,ILI
2025,05,09,quantile,0.85,3,20.8746,ILI
2025,05,09,quantile,0.85,4,20.2453,ILI
2025,05,09,quantile,0.9,-1,22.5053,ILI
2025,05,09,quantile,0.9,0,22.5363,ILI
2025,05,09,quantile,0.9,1,21.6979,ILI
2025,05,09,quantile,0.9,2,21.7664,ILI
2025,05,09,quantile,0.9,3,21.6034,ILI
2025,05,09,quantile,0.9,4,21.0232,ILI
2025,05,09,quantile,0.95,-1,23.5131,ILI
2025,05,09,quantile,0.95,0,23.5273,ILI
2025,05,09,quantile,0.95,1,23.5648,ILI
2025,05,09,quantile,0.95,2,23.1505,ILI
2025,05,09,quantile,0.95,3,22.5247,ILI
2025,05,09,quantile,0.95,4,22.1636,ILI
2025,05,09,quantile,0.975,-1,24.3188,ILI
2025,05,09,quantile,0.975,0,24.4977,ILI
2025,05,09,quantile,0.975,1,24.7087,ILI
2025,05,09,quantile,0.975,2,24.9111,ILI
2025,05,09,quantile,0.975,3,24.2073,ILI
2025,05,09,quantile,0.975,4,24.2876,ILI
2025,05,09,quantile,0.99,-1,26.1428,ILI
2025,05,09,quantile,0.99,0,26.4991,ILI
2025,05,09,quantile,0.99,1,26.4737,ILI
2025,05,09,quantile,0.99,2,25.6147,ILI
2025,05,09,quantile,0.99,3,25.7495,ILI
2025,05,09,quantile,0.99,4,25.8306,ILI
2025,05,10,quantile,0.01,-1,1.565,ILI
2025,05,10,quantile,0.01,0,1.5267,ILI
2025,05,10,quantile,0.01,1,1.6839,ILI
2025,05,10,quantile,0.01,2,1.8996,ILI
2025,05,10,quantile,0.01,3,1.7375,ILI
2025,05,10,quantile,0.01,4,1.4568,ILI
2025,05,10,quantile,0.025,-1,3.1427,ILI
2025,05,10,quantile,0.025,0,2.9148,ILI
2025,05,10,quantile,0.025,1,2.6155,ILI
2025,05,10,quantile,0.025,2,2.2718,ILI
2025,05,10,quantile,0.025,3,2.0806,ILI
2025,05,10,quantile,0.025,4,2.0279,ILI
2025,05,10,quantile,0.05,-1,5.19,ILI
2025,05,10,quantile,0.05,0,5.0684,ILI
2025,05,10,quantile,0.05,1,4.9774,ILI
2025,05,10,quantile,0.05,2,4.0733,ILI
2025,05,10,quantile,0.05,3,3.3821,ILI
2025,05,10,quantile,0.05,4,3.1129,ILI
2025,05,10,quantile,0.1,-1,7.6817,ILI
2025,05,10,quantile,0.1,0,7.5389,ILI
2025,05,10,quantile,0.1,1,7.4581,ILI
2025,05,10,quantile,0.1,2,7.1199,ILI
2025,05,10,quantile,0.1,3,6.748,ILI
2025,05,10,quantile,0.1,4,6.0992,ILI
2025,05,10,quantile,0.15,-1,9.6079,ILI
2025,05,10,quantile,0.15,0,9.5742,ILI
2025,05,10,quantile,0.15,1,9.3175,ILI
2025,05,10,quantile,0.15,2,9.0821,ILI
2025,05,10,quantile,0.15,3,8.2655,ILI
2025,05,10,quantile,0.15,4,7.6484,ILI
2025,05,10,quantile,0.2,-1,11.08,ILI
2025,05,10,quantile,0.2,0,11.2269,ILI
2025,05,10,quantile,0.2,1,10.9796,ILI
2025,05,10,quantile,0.2,2,10.4238,ILI
2025,05,10,quantile,0.2,3,10.0135,ILI
2025,05,10,quantile,0.2,4,9.2401,ILI
2025,05,10,quantile,0.25,-1,12.4422,ILI
2025,05,10,quantile,0.25,0,12.5447,ILI
2025,05,10,quantile,0.25,1,12.3971,ILI
2025,05,10,quantile,0.25,2,12.0448,ILI
2025,05,10,quantile,0.25,3,11.1339,ILI
2025,05,10,quantile,0.25,4,10.1718,ILI
2025,05,10,quantile,0.3,-1,13.5647,ILI
2025,05,10,quantile,0.3,0,13.9655,ILI
2025,05,10,quantile,0.3,1,13.4838,ILI
2025,05,10,quantile,0.3,2,13.1523,ILI
2025,05,10,quantile,0.3,3,11.9727,ILI
2025,05,10,quantile,0.3,4,10.8988,ILI
2025,05,10,quantile,0.35,-1,14.4567,ILI
2025,05,10,quantile,0.35,0,14.5096,ILI
2025,05,10,quantile,0.35,1,14.5635,ILI
2025,05,10,quantile,0.35,2,13.8918,ILI
2025,05,10,quantile,0.35,3,12.8404,ILI
2025,05,10,quantile,0.35,4,12.2354,ILI
2025,05,10,quantile,0.4,-1,15.2584,ILI
2025,05,10,quantile,0.4,0,15.478,ILI
2025,05,10,quantile,0.4,1,15.2806,ILI
2025,05,10,quantile,0.4,2,14.712,ILI
2025,05,10,quantile,0.4,3,14.1063,ILI
2025,05,10,quantile,0.4,4,12.9617,ILI
2025,05,10,quantile,0.45,-1,16.0325,ILI
2025,05,10,quantile,0.45,0,16.1875,ILI
2025,05,10,quantile,0.45,1,16.0143,ILI
2025,05,10,quantile,0.45,2,15.6404,ILI
2025,05,10,quantile,0.45,3,14.9606,ILI
2025,05,10,quantile,0.45,4,14.3344,ILI
2025,05,10,quantile,0.5,-1,16.5257,ILI
2025,05,10,quantile,0.5,0,16.7076,ILI
2025,05,10,quantile,0.5,1,16.7972,ILI
2025,05,10,quantile,0.5,2,16.2427,ILI
2025,05,10,quantile,0.5,3,15.9618,ILI
2025,05,10,quantile,0.5,4,15.2072,ILI
2025,05,10,quantile,0.55,-1,17.2452,ILI
2025,05,10,quantile,0.55,0,17.3048,ILI
2025,05,10,quantile,0.55,1,17.3345,ILI
2025,05,10,quantile,0.55,2,17.2391,ILI
2025,05,10,quantile,0.55,3,16.7187,ILI
2025,05,10,quantile,0.55,4,15.9533,ILI
2025,05,10,quantile,0.6,-1,17.9027,ILI
2025,05,10,quantile,0.6,0,17.6642,ILI
2025,05,10,quantile,0.6,1,17.9155,ILI
2025,05,10,quantile,0.6,2,17.8522,ILI
2025,05,10,quantile,0.6,3,17.4089,ILI
2025,05,10,quantile,0.6,4,16.7298,ILI
2025,05,10,quantile,0.65,-1,18.5003,ILI
2025,05,10,quantile,0.65,0,18.4808,ILI
2025,05,10,quantile,0.65,1,18.3946,ILI
2025,05,10,quantile,0.65,2,18.4559,ILI
2025,05,10,quantile,0.65,3,18.1022,ILI
2025,05,10,quantile,0.65,4,17.4369,ILI
2025,05,10,quantile,0.7,-1,18.8628,ILI
2025,05,10,quantile,0.7,0,19.0299,ILI
2025,05,10,quantile,0.7,1,18.8817,ILI
2025,05,10,quantile,0.7,2,18.8736,ILI
2025,05,10,quantile,0.7,3,18.373,ILI
2025,05,10,quantile,0.7,4,18.0766,ILI
2025,05,10,quantile,0.75,-1,19.8804,ILI
2025,05,10,quantile,0.75,0,19.5608,ILI
2025,05,10,quantile,0.75,1,19.3657,ILI
2025,05,10,quantile,0.75,2,19.1663,ILI
2025,05,10,quantile,0.75,3,19.0053,ILI
2025,05,10,quantile,0.75,4,18.8736,ILI
2025,05,10,quantile,0.8,-1,20.5053,ILI
2025,05,10,quantile,0.8,0,20.2695,ILI
2025,05,10,quantile,0.8,1,20.0627,ILI
2025,05,10,quantile,0.8,2,19.6686,ILI
2025,05,10,quantile,0.8,3,19.7292,ILI
2025,05,10,quantile,0.8,4,19.4893,ILI
2025,05,10,quantile,0.85,-1,21.0706,ILI
2025,05,10,quantile,0.85,0,20.9567,ILI
2025,05,10,quantile,0.85,1,20.8991,ILI
2025,05,10,quantile,0.85,2,20.5249,ILI
2025,05,10,quantile,0.85,3,20.2789,ILI
2025,05,10,quantile,0.85,4,20.2453,ILI
2025,05,10,quantile,0.9,-1,22.0003,ILI
2025,05,10,quantile,0.9,0,22.04,ILI
2025,05,10,quantile,0.9,1,21.9794,ILI
2025,05,10,quantile,0.9,2,21.9147,ILI
2025,05,10,quantile,0.9,3,21.6102,ILI
2025,05,10,quantile,0.9,4,21.144,ILI
2025,05,10,quantile,0.95,-1,23.5495,ILI
2025,05,10,quantile,0.95,0,23.7553,ILI
2025,05,10,quantile,0.95,1,23.6617,ILI
2025,05,10,quantile,0.95,2,23.2841,ILI
2025,05,10,quantile,0.95,3,22.7124,ILI
2025,05,10,quantile,0.95,4,22.5767,ILI
2025,05,10,quantile,0.975,-1,25.0538,ILI
2025,05,10,quantile,0.975,0,25.1919,ILI
2025,05,10,quantile,0.975,1,24.9392,ILI
2025,05,10,quantile,0.975,2,24.8452,ILI
2025,05,10,quantile,0.975,3,24.1427,ILI
2025,05,10,quantile,0.975,4,23.5579,ILI
2025,05,10,quantile,0.99,-1,26.1608,ILI
2025,05,10,quantile,0.99,0,26.0615,ILI
2025,05,10,quantile,0.99,1,26.758,ILI
2025,05,10,quantile,0.99,2,27.4568,ILI
2025,05,10,quantile,0.99,3,27.2327,ILI
2025,05,10,quantile,0.99,4,26.7122,ILI
2025,05,11,quantile,0.01,-1,2.1945,ILI
2025,05,11,quantile,0.01,0,2.2943,ILI
2025,05,11,quantile,0.01,1,2.1622,ILI
2025,05,11,quantile,0.01,2,2.0971,ILI
2025,05,11,quantile,0.01,3,1.9702,ILI
2025,05,11,quantile,0.01,4,1.7857,ILI
2025,05,11,quantile,0.025,-1,3.5009,ILI
2025,05,11,quantile,0.025,0,3.6024,ILI
2025,05,11,quantile,0.025,1,3.5448,ILI
2025,05,11,quantile,0.025,2,3.4992,ILI
2025,05,11,quantile,0.025,3,3.0356,ILI
2025,05,11,quantile,0.025,4,2.9616,ILI
2025,05,11,quantile,0.05,-1,6.3481,ILI
2025,05,11,quantile,0.05,0,5.851,ILI
2025,05,11,quantile,0.05,1,5.9611,ILI
2025,05,11,quantile,0.05,2,5.6996,ILI
2025,05,11,quantile,0.05,3,5.1989,ILI
2025,05,11,quantile,0.05,4,4.7138,ILI
2025,05,11,quantile,0.1,-1,8.5949,ILI
2025,05,11,quantile,0.1,0,9.3519,ILI
2025,05,11,quantile,0.1,1,8.7911,ILI
2025,05,11,quantile,0.1,2,8.1064,ILI
2025,05,11,quantile,0.1,3,7.4389,ILI
2025,05,11,quantile,0.1,4,6.7748,ILI
2025,05,11,quantile,0.15,-1,10.68,ILI
2025,05,11,quantile,0.15,0,11.2271,ILI
2025,05,11,quantile,0.15,1,10.7334,ILI
2025,05,11,quantile,0.15,2,9.9437,ILI
2025,05,11,quantile,0.15,3,8.681,ILI
2025,05,11,quantile,0.15,4,7.7881,ILI
2025,05,11,quantile,0.2,-1,12.0701,ILI
2025,05,11,quantile,0.2,0,12.3247,ILI
2025,05,11,quantile,0.2,1,11.8636,ILI
2025,05,11,quantile,0.2,2,11.4095,ILI
2025,05,11,quantile,0.2,3,10.2052,ILI
2025,05,11,quantile,0.2,4,8.8358,ILI
2025,05,11,quantile,0.25,-1,13.2537,ILI
2025,05,11,quantile,0.25,0,13.3913,ILI
2025,05,11,quantile,0.25,1,12.9681,ILI
2025,05,11,quantile,0.25,2,12.003,ILI
2025,05,11,quantile,0.25,3,11.0172,ILI
2025,05,11,quantile,0.25,4,9.8732,ILI
2025,05,11,quantile,0.3,-1,14.0967,ILI
2025,05,11,quantile,0.3,0,14.0451,ILI
2025,05,11,quantile,0.3,1,13.7629,ILI
2025,05,11,quantile,0.3,2,12.8511,ILI
2025,05,11,quantile,0.3,3,11.9978,ILI
2025,05,11,quantile,0.3,4,10.9106,ILI
2025,05,11,quantile,0.35,-1,15.0239,ILI
2025,05,11,quantile,0.35,0,15.0652,ILI
2025,05,11,quantile,0.35,1,14.365,ILI
2025,05,11,quantile,0.35,2,13.9178,ILI
2025,05,11,quantile,0.35,3,13.006,ILI
2025,05,11,quantile,0.35,4,11.9445,ILI
2025,05,11,quantile,0.4,-1,15.7207,ILI
2025,05,11,quantile,0.4,0,15.676,ILI
2025,05,11,quantile,0.4,1,15.1874,ILI
2025,05,11,quantile,0.4,2,15.0394,ILI
2025,05,11,quantile,0.4,3,14.0416,ILI
2025,05,11,quantile,0.4,4,13.1161,ILI
2025,05,11,quantile,0.45,-1,16.3228,ILI
2025,05,11,quantile,0.45,0,16.297,ILI
2025,05,11,quantile,0.45,1,16.0716,ILI
2025,05,11,quantile,0.45,2,15.7431,ILI
2025,05,11,quantile,0.45,3,14.7642,ILI
2025,05,11,quantile,0.45,4,13.9883,ILI
2025,05,11,quantile,0.5,-1,16.9422,ILI
2025,05,11,quantile,0.5,0,16.7529,ILI
2025,05,11,quantile,0.5,1,16.9903,ILI
2025,05,11,quantile,0.5,2,16.2781,ILI
2025,05,11,quantile,0.5,3,15.9788,ILI
2025,05,11,quantile,0.5,4,15.3732,ILI
2025,05,11,quantile,0.55,-1,17.386,ILI
2025,05,11,quantile,0.55,0,17.1606,ILI
2025,05,11,quantile,0.55,1,17.3464,ILI
2025,05,11,quantile,0.55,2,17.195,ILI
2025,05,11,quantile,0.55,3,16.8854,ILI
2025,05,11,quantile,0.55,4,16.1972,ILI
2025,05,11,quantile,0.6,-1,17.9228,ILI
2025,05,11,quantile,0.6,0,17.9468,ILI
2025,05,11,quantile,0.6,1,17.9056,ILI
