anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,03,07,quantile,0.75,1,14.0926,ILI
2025,03,07,quantile,0.75,2,13.9915,ILI
2025,03,07,quantile,0.75,3,13.871,ILI
2025,03,07,quantile,0.75,4,13.819,ILI
2025,03,07,quantile,0.8,-1,14.2875,ILI
2025,03,07,quantile,0.8,0,14.3739,ILI
2025,03,07,quantile,0.8,1,14.4163,ILI
2025,03,07,quantile,0.8,2,14.3558,ILI
2025,03,07,quantile,0.8,3,14.1572,ILI
2025,03,07,quantile,0.8,4,14.0643,ILI
2025,03,07,quantile,0.85,-1,14.9457,ILI
2025,03,07,quantile,0.85,0,14.8254,ILI
2025,03,07,quantile,0.85,1,14.8753,ILI
2025,03,07,quantile,0.85,2,14.7955,ILI
2025,03,07,quantile,0.85,3,14.5681,ILI
2025,03,07,quantile,0.85,4,14.4559,ILI
2025,03,07,quantile,0.9,-1,15.7055,ILI
2025,03,07,quantile,0.9,0,15.7454,ILI
2025,03,07,quantile,0.9,1,15.4075,ILI
2025,03,07,quantile,0.9,2,15.3217,ILI
2025,03,07,quantile,0.9,3,15.0033,ILI
2025,03,07,quantile,0.9,4,14.9503,ILI
2025,03,07,quantile,0.95,-1,16.6575,ILI
2025,03,07,quantile,0.95,0,16.4508,ILI
2025,03,07,quantile,0.95,1,16.2781,ILI
2025,03,07,quantile,0.95,2,16.2222,ILI
2025,03,07,quantile,0.95,3,15.9512,ILI
2025,03,07,quantile,0.95,4,15.9493,ILI
2025,03,07,quantile,0.975,-1,17.6367,ILI
2025,03,07,quantile,0.975,0,17.4795,ILI
2025,03,07,quantile,0.975,1,17.4059,ILI
2025,03,07,quantile,0.975,2,17.1331,ILI
2025,03,07,quantile,0.975,3,16.8574,ILI
2025,03,07,quantile,0.975,4,16.7951,ILI
2025,03,07,quantile,0.99,-1,19.0705,ILI
2025,03,07,quantile,0.99,0,18.4307,ILI
2025,03,07,quantile,0.99,1,18.4492,ILI
2025,03,07,quantile,0.99,2,18.4275,ILI
2025,03,07,quantile,0.99,3,17.9326,ILI
2025,03,07,quantile,0.99,4,17.6336,ILI
2025,03,08,quantile,0.01,-1,1.6977,ILI
2025,03,08,quantile,0.01,0,1.9696,ILI
2025,03,08,quantile,0.01,1,2.1483,ILI
2025,03,08,quantile,0.01,2,2.4006,ILI
2025,03,08,quantile,0.01,3,2.6714,ILI
2025,03,08,quantile,0.01,4,2.6557,ILI
2025,03,08,quantile,0.025,-1,2.873,ILI
2025,03,08,quantile,0.025,0,3.2189,ILI
2025,03,08,quantile,0.025,1,3.6048,ILI
2025,03,08,quantile,0.025,2,3.5143,ILI
2025,03,08,quantile,0.025,3,3.9847,ILI
2025,03,08,quantile,0.025,4,3.8352,ILI
2025,03,08,quantile,0.05,-1,3.7733,ILI
2025,03,08,quantile,0.05,0,4.4288,ILI
2025,03,08,quantile,0.05,1,4.9868,ILI
2025,03,08,quantile,0.05,2,5.379,ILI
2025,03,08,quantile,0.05,3,6.1281,ILI
2025,03,08,quantile,0.05,4,5.6434,ILI
2025,03,08,quantile,0.1,-1,5.3446,ILI
2025,03,08,quantile,0.1,0,5.9859,ILI
2025,03,08,quantile,0.1,1,6.6662,ILI
2025,03,08,quantile,0.1,2,7.392,ILI
2025,03,08,quantile,0.1,3,7.2387,ILI
2025,03,08,quantile,0.1,4,7.603,ILI
2025,03,08,quantile,0.15,-1,6.3885,ILI
2025,03,08,quantile,0.15,0,7.2295,ILI
2025,03,08,quantile,0.15,1,7.9345,ILI
2025,03,08,quantile,0.15,2,8.2215,ILI
2025,03,08,quantile,0.15,3,8.7617,ILI
2025,03,08,quantile,0.15,4,8.5644,ILI
2025,03,08,quantile,0.2,-1,6.9086,ILI
2025,03,08,quantile,0.2,0,7.9475,ILI
2025,03,08,quantile,0.2,1,8.808,ILI
2025,03,08,quantile,0.2,2,9.3174,ILI
2025,03,08,quantile,0.2,3,9.3987,ILI
2025,03,08,quantile,0.2,4,9.3349,ILI
2025,03,08,quantile,0.25,-1,7.7872,ILI
2025,03,08,quantile,0.25,0,8.5762,ILI
2025,03,08,quantile,0.25,1,9.262,ILI
2025,03,08,quantile,0.25,2,9.8968,ILI
2025,03,08,quantile,0.25,3,9.8625,ILI
2025,03,08,quantile,0.25,4,10.0411,ILI
2025,03,08,quantile,0.3,-1,8.7051,ILI
2025,03,08,quantile,0.3,0,9.412,ILI
2025,03,08,quantile,0.3,1,9.8721,ILI
2025,03,08,quantile,0.3,2,10.4178,ILI
2025,03,08,quantile,0.3,3,10.5782,ILI
2025,03,08,quantile,0.3,4,10.5091,ILI
2025,03,08,quantile,0.35,-1,9.4194,ILI
2025,03,08,quantile,0.35,0,9.9365,ILI
2025,03,08,quantile,0.35,1,10.6477,ILI
2025,03,08,quantile,0.35,2,10.8991,ILI
2025,03,08,quantile,0.35,3,11.0329,ILI
2025,03,08,quantile,0.35,4,11.1323,ILI
2025,03,08,quantile,0.4,-1,9.8345,ILI
2025,03,08,quantile,0.4,0,10.6126,ILI
2025,03,08,quantile,0.4,1,11.1886,ILI
2025,03,08,quantile,0.4,2,11.4658,ILI
2025,03,08,quantile,0.4,3,11.6289,ILI
2025,03,08,quantile,0.4,4,11.6616,ILI
2025,03,08,quantile,0.45,-1,10.3336,ILI
2025,03,08,quantile,0.45,0,11.1427,ILI
2025,03,08,quantile,0.45,1,11.699,ILI
2025,03,08,quantile,0.45,2,11.7422,ILI
2025,03,08,quantile,0.45,3,12.1145,ILI
2025,03,08,quantile,0.45,4,12.0684,ILI
2025,03,08,quantile,0.5,-1,11.065,ILI
2025,03,08,quantile,0.5,0,11.7465,ILI
2025,03,08,quantile,0.5,1,12.1104,ILI
2025,03,08,quantile,0.5,2,12.2732,ILI
2025,03,08,quantile,0.5,3,12.4732,ILI
2025,03,08,quantile,0.5,4,12.4526,ILI
2025,03,08,quantile,0.55,-1,11.5767,ILI
2025,03,08,quantile,0.55,0,12.2994,ILI
2025,03,08,quantile,0.55,1,12.5178,ILI
2025,03,08,quantile,0.55,2,12.7823,ILI
2025,03,08,quantile,0.55,3,12.6914,ILI
2025,03,08,quantile,0.55,4,12.7447,ILI
2025,03,08,quantile,0.6,-1,12.5765,ILI
2025,03,08,quantile,0.6,0,12.7423,ILI
2025,03,08,quantile,0.6,1,12.9564,ILI
2025,03,08,quantile,0.6,2,13.1499,ILI
2025,03,08,quantile,0.6,3,13.1456,ILI
2025,03,08,quantile,0.6,4,12.9836,ILI
2025,03,08,quantile,0.65,-1,13.0311,ILI
2025,03,08,quantile,0.65,0,13.2951,ILI
2025,03,08,quantile,0.65,1,13.3896,ILI
2025,03,08,quantile,0.65,2,13.4367,ILI
2025,03,08,quantile,0.65,3,13.4453,ILI
2025,03,08,quantile,0.65,4,13.2602,ILI
2025,03,08,quantile,0.7,-1,13.3561,ILI
2025,03,08,quantile,0.7,0,13.6735,ILI
2025,03,08,quantile,0.7,1,13.7734,ILI
2025,03,08,quantile,0.7,2,13.8112,ILI
2025,03,08,quantile,0.7,3,13.7883,ILI
2025,03,08,quantile,0.7,4,13.5172,ILI
2025,03,08,quantile,0.75,-1,13.7404,ILI
2025,03,08,quantile,0.75,0,14.1137,ILI
2025,03,08,quantile,0.75,1,14.1997,ILI
2025,03,08,quantile,0.75,2,14.1914,ILI
2025,03,08,quantile,0.75,3,14.0732,ILI
2025,03,08,quantile,0.75,4,13.8604,ILI
2025,03,08,quantile,0.8,-1,14.2156,ILI
2025,03,08,quantile,0.8,0,14.5079,ILI
2025,03,08,quantile,0.8,1,14.6768,ILI
2025,03,08,quantile,0.8,2,14.543,ILI
2025,03,08,quantile,0.8,3,14.3456,ILI
2025,03,08,quantile,0.8,4,14.2221,ILI
2025,03,08,quantile,0.85,-1,14.7002,ILI
2025,03,08,quantile,0.85,0,14.846,ILI
2025,03,08,quantile,0.85,1,15.0285,ILI
2025,03,08,quantile,0.85,2,14.9635,ILI
2025,03,08,quantile,0.85,3,14.6782,ILI
2025,03,08,quantile,0.85,4,14.738,ILI
2025,03,08,quantile,0.9,-1,15.2711,ILI
2025,03,08,quantile,0.9,0,15.4492,ILI
2025,03,08,quantile,0.9,1,15.4184,ILI
2025,03,08,quantile,0.9,2,15.4148,ILI
2025,03,08,quantile,0.9,3,15.356,ILI
2025,03,08,quantile,0.9,4,15.2416,ILI
2025,03,08,quantile,0.95,-1,16.5184,ILI
2025,03,08,quantile,0.95,0,16.3852,ILI
2025,03,08,quantile,0.95,1,16.0834,ILI
2025,03,08,quantile,0.95,2,16.3378,ILI
2025,03,08,quantile,0.95,3,16.6994,ILI
2025,03,08,quantile,0.95,4,16.6404,ILI
2025,03,08,quantile,0.975,-1,17.2896,ILI
2025,03,08,quantile,0.975,0,17.1468,ILI
2025,03,08,quantile,0.975,1,17.3809,ILI
2025,03,08,quantile,0.975,2,17.5759,ILI
2025,03,08,quantile,0.975,3,17.5027,ILI
2025,03,08,quantile,0.975,4,17.5083,ILI
2025,03,08,quantile,0.99,-1,18.6362,ILI
2025,03,08,quantile,0.99,0,19.0434,ILI
2025,03,08,quantile,0.99,1,19.2497,ILI
2025,03,08,quantile,0.99,2,18.9529,ILI
2025,03,08,quantile,0.99,3,18.846,ILI
2025,03,08,quantile,0.99,4,18.5462,ILI
2025,03,09,quantile,0.01,-1,1.1809,ILI
2025,03,09,quantile,0.01,0,1.3541,ILI
2025,03,09,quantile,0.01,1,1.5732,ILI
2025,03,09,quantile,0.01,2,1.721,ILI
2025,03,09,quantile,0.01,3,1.628,ILI
2025,03,09,quantile,0.01,4,1.5474,ILI
2025,03,09,quantile,0.025,-1,2.6366,ILI
2025,03,09,quantile,0.025,0,3.0175,ILI
2025,03,09,quantile,0.025,1,3.502,ILI
2025,03,09,quantile,0.025,2,3.3359,ILI
2025,03,09,quantile,0.025,3,3.0365,ILI
2025,03,09,quantile,0.025,4,2.6255,ILI
2025,03,09,quantile,0.05,-1,3.1407,ILI
2025,03,09,quantile,0.05,0,3.5884,ILI
2025,03,09,quantile,0.05,1,4.0794,ILI
2025,03,09,quantile,0.05,2,4.544,ILI
2025,03,09,quantile,0.05,3,4.844,ILI
2025,03,09,quantile,0.05,4,4.7394,ILI
2025,03,09,quantile,0.1,-1,4.8138,ILI
2025,03,09,quantile,0.1,0,5.1633,ILI
2025,03,09,quantile,0.1,1,5.8863,ILI
2025,03,09,quantile,0.1,2,6.242,ILI
2025,03,09,quantile,0.1,3,6.3714,ILI
2025,03,09,quantile,0.1,4,6.2904,ILI
2025,03,09,quantile,0.15,-1,5.7859,ILI
2025,03,09,quantile,0.15,0,6.4707,ILI
2025,03,09,quantile,0.15,1,7.032,ILI
2025,03,09,quantile,0.15,2,7.6626,ILI
2025,03,09,quantile,0.15,3,7.8914,ILI
2025,03,09,quantile,0.15,4,8.0544,ILI
2025,03,09,quantile,0.2,-1,6.6958,ILI
2025,03,09,quantile,0.2,0,7.4804,ILI
2025,03,09,quantile,0.2,1,8.2395,ILI
2025,03,09,quantile,0.2,2,8.6693,ILI
2025,03,09,quantile,0.2,3,9.0929,ILI
2025,03,09,quantile,0.2,4,8.8078,ILI
2025,03,09,quantile,0.25,-1,7.4666,ILI
2025,03,09,quantile,0.25,0,8.1849,ILI
2025,03,09,quantile,0.25,1,8.9476,ILI
2025,03,09,quantile,0.25,2,9.6688,ILI
2025,03,09,quantile,0.25,3,9.7896,ILI
2025,03,09,quantile,0.25,4,9.604,ILI
2025,03,09,quantile,0.3,-1,8.2465,ILI
2025,03,09,quantile,0.3,0,8.9405,ILI
2025,03,09,quantile,0.3,1,9.6515,ILI
2025,03,09,quantile,0.3,2,10.1847,ILI
2025,03,09,quantile,0.3,3,10.455,ILI
2025,03,09,quantile,0.3,4,10.1242,ILI
2025,03,09,quantile,0.35,-1,9.0991,ILI
2025,03,09,quantile,0.35,0,9.7126,ILI
2025,03,09,quantile,0.35,1,10.2146,ILI
2025,03,09,quantile,0.35,2,10.5998,ILI
2025,03,09,quantile,0.35,3,10.8785,ILI
2025,03,09,quantile,0.35,4,10.7147,ILI
2025,03,09,quantile,0.4,-1,9.9527,ILI
2025,03,09,quantile,0.4,0,10.6726,ILI
2025,03,09,quantile,0.4,1,11.2671,ILI
2025,03,09,quantile,0.4,2,11.2081,ILI
2025,03,09,quantile,0.4,3,11.2041,ILI
2025,03,09,quantile,0.4,4,11.1152,ILI
2025,03,09,quantile,0.45,-1,10.7075,ILI
2025,03,09,quantile,0.45,0,11.351,ILI
2025,03,09,quantile,0.45,1,11.8642,ILI
2025,03,09,quantile,0.45,2,11.7538,ILI
2025,03,09,quantile,0.45,3,11.4708,ILI
2025,03,09,quantile,0.45,4,11.5088,ILI
2025,03,09,quantile,0.5,-1,11.3775,ILI
2025,03,09,quantile,0.5,0,11.9822,ILI
2025,03,09,quantile,0.5,1,12.2865,ILI
2025,03,09,quantile,0.5,2,12.2574,ILI
2025,03,09,quantile,0.5,3,11.9149,ILI
2025,03,09,quantile,0.5,4,11.8234,ILI
2025,03,09,quantile,0.55,-1,12.0763,ILI
2025,03,09,quantile,0.55,0,12.6227,ILI
2025,03,09,quantile,0.55,1,12.6316,ILI
2025,03,09,quantile,0.55,2,12.6149,ILI
2025,03,09,quantile,0.55,3,12.3615,ILI
2025,03,09,quantile,0.55,4,12.1789,ILI
2025,03,09,quantile,0.6,-1,12.9767,ILI
2025,03,09,quantile,0.6,0,13.1965,ILI
2025,03,09,quantile,0.6,1,13.0237,ILI
2025,03,09,quantile,0.6,2,13.075,ILI
2025,03,09,quantile,0.6,3,12.7767,ILI
2025,03,09,quantile,0.6,4,12.4919,ILI
2025,03,09,quantile,0.65,-1,13.2838,ILI
2025,03,09,quantile,0.65,0,13.5868,ILI
2025,03,09,quantile,0.65,1,13.5018,ILI
2025,03,09,quantile,0.65,2,13.3507,ILI
2025,03,09,quantile,0.65,3,13.1668,ILI
2025,03,09,quantile,0.65,4,12.8798,ILI
2025,03,09,quantile,0.7,-1,13.7411,ILI
2025,03,09,quantile,0.7,0,13.8251,ILI
2025,03,09,quantile,0.7,1,13.8004,ILI
2025,03,09,quantile,0.7,2,13.5452,ILI
2025,03,09,quantile,0.7,3,13.5724,ILI
2025,03,09,quantile,0.7,4,13.1449,ILI
2025,03,09,quantile,0.75,-1,14.2686,ILI
2025,03,09,quantile,0.75,0,14.1765,ILI
2025,03,09,quantile,0.75,1,14.2202,ILI
2025,03,09,quantile,0.75,2,14.0074,ILI
2025,03,09,quantile,0.75,3,13.8336,ILI
2025,03,09,quantile,0.75,4,13.6115,ILI
2025,03,09,quantile,0.8,-1,14.6128,ILI
2025,03,09,quantile,0.8,0,14.5331,ILI
2025,03,09,quantile,0.8,1,14.4293,ILI
2025,03,09,quantile,0.8,2,14.3926,ILI
2025,03,09,quantile,0.8,3,14.1326,ILI
2025,03,09,quantile,0.8,4,13.9918,ILI
2025,03,09,quantile,0.85,-1,15.1029,ILI
2025,03,09,quantile,0.85,0,14.8938,ILI
2025,03,09,quantile,0.85,1,14.8516,ILI
2025,03,09,quantile,0.85,2,14.7674,ILI
2025,03,09,quantile,0.85,3,14.5333,ILI
2025,03,09,quantile,0.85,4,14.5574,ILI
2025,03,09,quantile,0.9,-1,15.6061,ILI
2025,03,09,quantile,0.9,0,15.5886,ILI
2025,03,09,quantile,0.9,1,15.3974,ILI
2025,03,09,quantile,0.9,2,15.2348,ILI
2025,03,09,quantile,0.9,3,15.1687,ILI
2025,03,09,quantile,0.9,4,15.1136,ILI
2025,03,09,quantile,0.95,-1,16.8858,ILI
2025,03,09,quantile,0.95,0,16.5042,ILI
2025,03,09,quantile,0.95,1,16.0993,ILI
2025,03,09,quantile,0.95,2,16.149,ILI
2025,03,09,quantile,0.95,3,16.0667,ILI
2025,03,09,quantile,0.95,4,15.9656,ILI
2025,03,09,quantile,0.975,-1,17.5871,ILI
2025,03,09,quantile,0.975,0,17.671,ILI
2025,03,09,quantile,0.975,1,18.0552,ILI
2025,03,09,quantile,0.975,2,17.3965,ILI
2025,03,09,quantile,0.975,3,17.1643,ILI
2025,03,09,quantile,0.975,4,16.5157,ILI
2025,03,09,quantile,0.99,-1,19.4933,ILI
2025,03,09,quantile,0.99,0,19.4022,ILI
2025,03,09,quantile,0.99,1,18.5439,ILI
2025,03,09,quantile,0.99,2,18.6395,ILI
2025,03,09,quantile,0.99,3,18.5575,ILI
2025,03,09,quantile,0.99,4,18.708,ILI
2025,03,10,quantile,0.01,-1,0.4666,ILI
2025,03,10,quantile,0.01,0,0.5153,ILI
2025,03,10,quantile,0.01,1,0.5854,ILI
2025,03,10,quantile,0.01,2,0.6634,ILI
2025,03,10,quantile,0.01,3,0.6465,ILI
2025,03,10,quantile,0.01,4,0.7139,ILI
2025,03,10,quantile,0.025,-1,1.4642,ILI
2025,03,10,quantile,0.025,0,1.7306,ILI
2025,03,10,quantile,0.025,1,2.0311,ILI
2025,03,10,quantile,0.025,2,2.2472,ILI
2025,03,10,quantile,0.025,3,2.3536,ILI
2025,03,10,quantile,0.025,4,2.0094,ILI
2025,03,10,quantile,0.05,-1,2.7676,ILI
2025,03,10,quantile,0.05,0,3.2616,ILI
2025,03,10,quantile,0.05,1,3.6389,ILI
2025,03,10,quantile,0.05,2,3.9615,ILI
2025,03,10,quantile,0.05,3,4.2562,ILI
2025,03,10,quantile,0.05,4,4.2644,ILI
2025,03,10,quantile,0.1,-1,4.8013,ILI
2025,03,10,quantile,0.1,0,5.4416,ILI
2025,03,10,quantile,0.1,1,6.3456,ILI
2025,03,10,quantile,0.1,2,6.9016,ILI
2025,03,10,quantile,0.1,3,7.0394,ILI
2025,03,10,quantile,0.1,4,6.6268,ILI
2025,03,10,quantile,0.15,-1,6.1452,ILI
2025,03,10,quantile,0.15,0,7.0868,ILI
2025,03,10,quantile,0.15,1,7.8575,ILI
2025,03,10,quantile,0.15,2,8.2746,ILI
2025,03,10,quantile,0.15,3,8.4437,ILI
2025,03,10,quantile,0.15,4,8.5993,ILI
2025,03,10,quantile,0.2,-1,7.0324,ILI
2025,03,10,quantile,0.2,0,7.9995,ILI
2025,03,10,quantile,0.2,1,8.6945,ILI
2025,03,10,quantile,0.2,2,9.2341,ILI
2025,03,10,quantile,0.2,3,9.5954,ILI
2025,03,10,quantile,0.2,4,9.4274,ILI
2025,03,10,quantile,0.25,-1,7.9346,ILI
2025,03,10,quantile,0.25,0,9.0181,ILI
2025,03,10,quantile,0.25,1,9.7979,ILI
2025,03,10,quantile,0.25,2,10.2286,ILI
2025,03,10,quantile,0.25,3,10.2358,ILI
2025,03,10,quantile,0.25,4,10.0004,ILI
2025,03,10,quantile,0.3,-1,8.8658,ILI
2025,03,10,quantile,0.3,0,9.783,ILI
2025,03,10,quantile,0.3,1,10.4274,ILI
2025,03,10,quantile,0.3,2,10.7094,ILI
2025,03,10,quantile,0.3,3,10.7886,ILI
2025,03,10,quantile,0.3,4,10.4467,ILI
2025,03,10,quantile,0.35,-1,9.5237,ILI
2025,03,10,quantile,0.35,0,10.4673,ILI
2025,03,10,quantile,0.35,1,10.9155,ILI
2025,03,10,quantile,0.35,2,11.1492,ILI
2025,03,10,quantile,0.35,3,11.0796,ILI
2025,03,10,quantile,0.35,4,11.0601,ILI
2025,03,10,quantile,0.4,-1,10.2362,ILI
2025,03,10,quantile,0.4,0,10.9788,ILI
2025,03,10,quantile,0.4,1,11.4379,ILI
2025,03,10,quantile,0.4,2,11.6076,ILI
2025,03,10,quantile,0.4,3,11.5207,ILI
2025,03,10,quantile,0.4,4,11.4742,ILI
2025,03,10,quantile,0.45,-1,10.5814,ILI
2025,03,10,quantile,0.45,0,11.5677,ILI
2025,03,10,quantile,0.45,1,11.7748,ILI
2025,03,10,quantile,0.45,2,11.9596,ILI
2025,03,10,quantile,0.45,3,12.0351,ILI
2025,03,10,quantile,0.45,4,11.997,ILI
2025,03,10,quantile,0.5,-1,11.4573,ILI
2025,03,10,quantile,0.5,0,11.9535,ILI
2025,03,10,quantile,0.5,1,12.1953,ILI
2025,03,10,quantile,0.5,2,12.3799,ILI
2025,03,10,quantile,0.5,3,12.4055,ILI
2025,03,10,quantile,0.5,4,12.3671,ILI
2025,03,10,quantile,0.55,-1,11.9745,ILI
2025,03,10,quantile,0.55,0,12.3548,ILI
2025,03,10,quantile,0.55,1,12.612,ILI
2025,03,10,quantile,0.55,2,12.7358,ILI
2025,03,10,quantile,0.55,3,12.7861,ILI
2025,03,10,quantile,0.55,4,12.6188,ILI
2025,03,10,quantile,0.6,-1,12.6047,ILI
2025,03,10,quantile,0.6,0,12.8065,ILI
2025,03,10,quantile,0.6,1,12.8511,ILI
2025,03,10,quantile,0.6,2,13.0568,ILI
2025,03,10,quantile,0.6,3,13.0796,ILI
2025,03,10,quantile,0.6,4,12.981,ILI
2025,03,10,quantile,0.65,-1,12.9456,ILI
2025,03,10,quantile,0.65,0,13.1184,ILI
2025,03,10,quantile,0.65,1,13.2803,ILI
2025,03,10,quantile,0.65,2,13.4181,ILI
2025,03,10,quantile,0.65,3,13.3896,ILI
2025,03,10,quantile,0.65,4,13.2993,ILI
2025,03,10,quantile,0.7,-1,13.3518,ILI
2025,03,10,quantile,0.7,0,13.5775,ILI
2025,03,10,quantile,0.7,1,13.6168,ILI
2025,03,10,quantile,0.7,2,13.6463,ILI
2025,03,10,quantile,0.7,3,13.6175,ILI
2025,03,10,quantile,0.7,4,13.6151,ILI
2025,03,10,quantile,0.75,-1,13.6292,ILI
2025,03,10,quantile,0.75,0,13.8624,ILI
2025,03,10,quantile,0.75,1,13.9869,ILI
2025,03,10,quantile,0.75,2,13.9295,ILI
2025,03,10,quantile,0.75,3,14.0558,ILI
2025,03,10,quantile,0.75,4,13.8618,ILI
2025,03,10,quantile,0.8,-1,14.0524,ILI
2025,03,10,quantile,0.8,0,14.1065,ILI
2025,03,10,quantile,0.8,1,14.2602,ILI
2025,03,10,quantile,0.8,2,14.282,ILI
2025,03,10,quantile,0.8,3,14.3098,ILI
2025,03,10,quantile,0.8,4,14.2399,ILI
2025,03,10,quantile,0.85,-1,14.433,ILI
2025,03,10,quantile,0.85,0,14.4375,ILI
2025,03,10,quantile,0.85,1,14.6641,ILI
2025,03,10,quantile,0.85,2,14.6762,ILI
2025,03,10,quantile,0.85,3,14.6515,ILI
2025,03,10,quantile,0.85,4,14.742,ILI
2025,03,10,quantile,0.9,-1,14.9824,ILI
2025,03,10,quantile,0.9,0,15.0862,ILI
2025,03,10,quantile,0.9,1,15.1776,ILI
2025,03,10,quantile,0.9,2,15.2114,ILI
2025,03,10,quantile,0.9,3,15.2892,ILI
2025,03,10,quantile,0.9,4,15.4697,ILI
2025,03,10,quantile,0.95,-1,16.4373,ILI
2025,03,10,quantile,0.95,0,16.2919,ILI
2025,03,10,quantile,0.95,1,16.2662,ILI
2025,03,10,quantile,0.95,2,16.1417,ILI
2025,03,10,quantile,0.95,3,16.3294,ILI
2025,03,10,quantile,0.95,4,16.1592,ILI
2025,03,10,quantile,0.975,-1,17.3312,ILI
2025,03,10,quantile,0.975,0,17.7126,ILI
2025,03,10,quantile,0.975,1,17.1902,ILI
2025,03,10,quantile,0.975,2,17.3915,ILI
2025,03,10,quantile,0.975,3,17.2853,ILI
2025,03,10,quantile,0.975,4,16.8524,ILI
2025,03,10,quantile,0.99,-1,19.2893,ILI
2025,03,10,quantile,0.99,0,18.9842,ILI
2025,03,10,quantile,0.99,1,18.6961,ILI
2025,03,10,quantile,0.99,2,19.4001,ILI
2025,03,10,quantile,0.99,3,19.9193,ILI
2025,03,10,quantile,0.99,4,18.724,ILI
2025,03,11,quantile,0.01,-1,2.1928,ILI
2025,03,11,quantile,0.01,0,2.6018,ILI
2025,03,11,quantile,0.01,1,3.0754,ILI
2025,03,11,quantile,0.01,2,2.8426,ILI
2025,03,11,quantile,0.01,3,2.4978,ILI
2025,03,11,quantile,0.01,4,2.2082,ILI
2025,03,11,quantile,0.025,-1,3.1714,ILI
2025,03,11,quantile,0.025,0,3.7638,ILI
2025,03,11,quantile,0.025,1,4.1076,ILI
2025,03,11,quantile,0.025,2,4.5362,ILI
2025,03,11,quantile,0.025,3,4.8199,ILI
2025,03,11,quantile,0.025,4,4.4299,ILI
2025,03,11,quantile,0.05,-1,4.0503,ILI
2025,03,11,quantile,0.05,0,4.4587,ILI
2025,03,11,quantile,0.05,1,5.0925,ILI
2025,03,11,quantile,0.05,2,5.696,ILI
2025,03,11,quantile,0.05,3,5.8367,ILI
2025,03,11,quantile,0.05,4,5.6263,ILI
2025,03,11,quantile,0.1,-1,5.5127,ILI
2025,03,11,quantile,0.1,0,6.3877,ILI
2025,03,11,quantile,0.1,1,6.9076,ILI
2025,03,11,quantile,0.1,2,7.3222,ILI
2025,03,11,quantile,0.1,3,7.2833,ILI
2025,03,11,quantile,0.1,4,7.2734,ILI
2025,03,11,quantile,0.15,-1,6.6459,ILI
2025,03,11,quantile,0.15,0,7.5832,ILI
2025,03,11,quantile,0.15,1,8.2796,ILI
2025,03,11,quantile,0.15,2,8.8344,ILI
2025,03,11,quantile,0.15,3,8.5719,ILI
2025,03,11,quantile,0.15,4,8.2827,ILI
2025,03,11,quantile,0.2,-1,7.5717,ILI
2025,03,11,quantile,0.2,0,8.3954,ILI
2025,03,11,quantile,0.2,1,8.9094,ILI
2025,03,11,quantile,0.2,2,9.462,ILI
2025,03,11,quantile,0.2,3,9.6925,ILI
2025,03,11,quantile,0.2,4,9.4537,ILI
2025,03,11,quantile,0.25,-1,8.1984,ILI
2025,03,11,quantile,0.25,0,9.1661,ILI
2025,03,11,quantile,0.25,1,9.9188,ILI
2025,03,11,quantile,0.25,2,10.2138,ILI
2025,03,11,quantile,0.25,3,10.6129,ILI
2025,03,11,quantile,0.25,4,10.3661,ILI
2025,03,11,quantile,0.3,-1,8.9855,ILI
2025,03,11,quantile,0.3,0,9.7679,ILI
2025,03,11,quantile,0.3,1,10.444,ILI
2025,03,11,quantile,0.3,2,10.8662,ILI
2025,03,11,quantile,0.3,3,11.0551,ILI
2025,03,11,quantile,0.3,4,11.0303,ILI
2025,03,11,quantile,0.35,-1,9.7428,ILI
2025,03,11,quantile,0.35,0,10.3661,ILI
2025,03,11,quantile,0.35,1,10.919,ILI
2025,03,11,quantile,0.35,2,11.3854,ILI
2025,03,11,quantile,0.35,3,11.4943,ILI
2025,03,11,quantile,0.35,4,11.6309,ILI
2025,03,11,quantile,0.4,-1,10.0504,ILI
2025,03,11,quantile,0.4,0,10.8844,ILI
2025,03,11,quantile,0.4,1,11.3145,ILI
2025,03,11,quantile,0.4,2,11.7769,ILI
2025,03,11,quantile,0.4,3,11.9311,ILI
2025,03,11,quantile,0.4,4,11.9689,ILI
2025,03,11,quantile,0.45,-1,10.557,ILI
2025,03,11,quantile,0.45,0,11.2152,ILI
2025,03,11,quantile,0.45,1,11.8435,ILI
2025,03,11,quantile,0.45,2,12.0066,ILI
2025,03,11,quantile,0.45,3,12.2667,ILI
2025,03,11,quantile,0.45,4,12.281,ILI
2025,03,11,quantile,0.5,-1,11.1548,ILI
2025,03,11,quantile,0.5,0,11.7897,ILI
2025,03,11,quantile,0.5,1,12.2266,ILI
2025,03,11,quantile,0.5,2,12.3385,ILI
2025,03,11,quantile,0.5,3,12.5501,ILI
2025,03,11,quantile,0.5,4,12.5587,ILI
2025,03,11,quantile,0.55,-1,11.6073,ILI
2025,03,11,quantile,0.55,0,12.186,ILI
2025,03,11,quantile,0.55,1,12.4443,ILI
2025,03,11,quantile,0.55,2,12.655,ILI
2025,03,11,quantile,0.55,3,12.8043,ILI
2025,03,11,quantile,0.55,4,12.8695,ILI
2025,03,11,quantile,0.6,-1,11.9744,ILI
2025,03,11,quantile,0.6,0,12.5174,ILI
2025,03,11,quantile,0.6,1,12.7039,ILI
