anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,07,quantile,0.75,0,8.1328,ILI
2025,13,07,quantile,0.75,1,6.9711,ILI
2025,13,07,quantile,0.75,2,5.9076,ILI
2025,13,07,quantile,0.75,3,5.0154,ILI
2025,13,07,quantile,0.75,4,4.281,ILI
2025,13,07,quantile,0.8,-1,10.5646,ILI
2025,13,07,quantile,0.8,0,9.0762,ILI
2025,13,07,quantile,0.8,1,7.681,ILI
2025,13,07,quantile,0.8,2,6.5154,ILI
2025,13,07,quantile,0.8,3,5.5226,ILI
2025,13,07,quantile,0.8,4,4.6821,ILI
2025,13,07,quantile,0.85,-1,11.7822,ILI
2025,13,07,quantile,0.85,0,10.0674,ILI
2025,13,07,quantile,0.85,1,8.649,ILI
2025,13,07,quantile,0.85,2,7.3365,ILI
2025,13,07,quantile,0.85,3,6.1771,ILI
2025,13,07,quantile,0.85,4,5.2079,ILI
2025,13,07,quantile,0.9,-1,13.4502,ILI
2025,13,07,quantile,0.9,0,11.6261,ILI
2025,13,07,quantile,0.9,1,10.1003,ILI
2025,13,07,quantile,0.9,2,8.6432,ILI
2025,13,07,quantile,0.9,3,7.2785,ILI
2025,13,07,quantile,0.9,4,6.1068,ILI
2025,13,07,quantile,0.95,-1,15.7141,ILI
2025,13,07,quantile,0.95,0,14.3769,ILI
2025,13,07,quantile,0.95,1,12.592,ILI
2025,13,07,quantile,0.95,2,11.007,ILI
2025,13,07,quantile,0.95,3,9.4209,ILI
2025,13,07,quantile,0.95,4,8.1049,ILI
2025,13,07,quantile,0.975,-1,17.7388,ILI
2025,13,07,quantile,0.975,0,16.3855,ILI
2025,13,07,quantile,0.975,1,15.5409,ILI
2025,13,07,quantile,0.975,2,14.3056,ILI
2025,13,07,quantile,0.975,3,12.6849,ILI
2025,13,07,quantile,0.975,4,10.9992,ILI
2025,13,07,quantile,0.99,-1,19.6794,ILI
2025,13,07,quantile,0.99,0,18.702,ILI
2025,13,07,quantile,0.99,1,17.2593,ILI
2025,13,07,quantile,0.99,2,15.7252,ILI
2025,13,07,quantile,0.99,3,13.7396,ILI
2025,13,07,quantile,0.99,4,11.9511,ILI
2025,13,08,quantile,0.01,-1,0.594,ILI
2025,13,08,quantile,0.01,0,0.4981,ILI
2025,13,08,quantile,0.01,1,0.4187,ILI
2025,13,08,quantile,0.01,2,0.3532,ILI
2025,13,08,quantile,0.01,3,0.2989,ILI
2025,13,08,quantile,0.01,4,0.2539,ILI
2025,13,08,quantile,0.025,-1,0.9688,ILI
2025,13,08,quantile,0.025,0,0.8075,ILI
2025,13,08,quantile,0.025,1,0.6834,ILI
2025,13,08,quantile,0.025,2,0.5833,ILI
2025,13,08,quantile,0.025,3,0.5001,ILI
2025,13,08,quantile,0.025,4,0.4303,ILI
2025,13,08,quantile,0.05,-1,1.5668,ILI
2025,13,08,quantile,0.05,0,1.3193,ILI
2025,13,08,quantile,0.05,1,1.0898,ILI
2025,13,08,quantile,0.05,2,0.9196,ILI
2025,13,08,quantile,0.05,3,0.7815,ILI
2025,13,08,quantile,0.05,4,0.6691,ILI
2025,13,08,quantile,0.1,-1,2.3258,ILI
2025,13,08,quantile,0.1,0,1.93,ILI
2025,13,08,quantile,0.1,1,1.6184,ILI
2025,13,08,quantile,0.1,2,1.3743,ILI
2025,13,08,quantile,0.1,3,1.148,ILI
2025,13,08,quantile,0.1,4,0.9701,ILI
2025,13,08,quantile,0.15,-1,2.8677,ILI
2025,13,08,quantile,0.15,0,2.3749,ILI
2025,13,08,quantile,0.15,1,1.9935,ILI
2025,13,08,quantile,0.15,2,1.6601,ILI
2025,13,08,quantile,0.15,3,1.3803,ILI
2025,13,08,quantile,0.15,4,1.1493,ILI
2025,13,08,quantile,0.2,-1,3.3146,ILI
2025,13,08,quantile,0.2,0,2.7462,ILI
2025,13,08,quantile,0.2,1,2.2869,ILI
2025,13,08,quantile,0.2,2,1.9129,ILI
2025,13,08,quantile,0.2,3,1.5863,ILI
2025,13,08,quantile,0.2,4,1.3229,ILI
2025,13,08,quantile,0.25,-1,3.6443,ILI
2025,13,08,quantile,0.25,0,3.004,ILI
2025,13,08,quantile,0.25,1,2.544,ILI
2025,13,08,quantile,0.25,2,2.1235,ILI
2025,13,08,quantile,0.25,3,1.7658,ILI
2025,13,08,quantile,0.25,4,1.4949,ILI
2025,13,08,quantile,0.3,-1,4.1022,ILI
2025,13,08,quantile,0.3,0,3.4481,ILI
2025,13,08,quantile,0.3,1,2.8842,ILI
2025,13,08,quantile,0.3,2,2.4099,ILI
2025,13,08,quantile,0.3,3,2.0137,ILI
2025,13,08,quantile,0.3,4,1.6832,ILI
2025,13,08,quantile,0.35,-1,4.472,ILI
2025,13,08,quantile,0.35,0,3.7383,ILI
2025,13,08,quantile,0.35,1,3.1002,ILI
2025,13,08,quantile,0.35,2,2.6053,ILI
2025,13,08,quantile,0.35,3,2.196,ILI
2025,13,08,quantile,0.35,4,1.8531,ILI
2025,13,08,quantile,0.4,-1,4.8265,ILI
2025,13,08,quantile,0.4,0,4.0202,ILI
2025,13,08,quantile,0.4,1,3.354,ILI
2025,13,08,quantile,0.4,2,2.8376,ILI
2025,13,08,quantile,0.4,3,2.4089,ILI
2025,13,08,quantile,0.4,4,2.0412,ILI
2025,13,08,quantile,0.45,-1,5.4587,ILI
2025,13,08,quantile,0.45,0,4.5335,ILI
2025,13,08,quantile,0.45,1,3.7816,ILI
2025,13,08,quantile,0.45,2,3.1636,ILI
2025,13,08,quantile,0.45,3,2.6659,ILI
2025,13,08,quantile,0.45,4,2.2453,ILI
2025,13,08,quantile,0.5,-1,5.9315,ILI
2025,13,08,quantile,0.5,0,4.9435,ILI
2025,13,08,quantile,0.5,1,4.1565,ILI
2025,13,08,quantile,0.5,2,3.4577,ILI
2025,13,08,quantile,0.5,3,2.9112,ILI
2025,13,08,quantile,0.5,4,2.4512,ILI
2025,13,08,quantile,0.55,-1,6.498,ILI
2025,13,08,quantile,0.55,0,5.392,ILI
2025,13,08,quantile,0.55,1,4.5252,ILI
2025,13,08,quantile,0.55,2,3.7976,ILI
2025,13,08,quantile,0.55,3,3.2061,ILI
2025,13,08,quantile,0.55,4,2.7211,ILI
2025,13,08,quantile,0.6,-1,7.0559,ILI
2025,13,08,quantile,0.6,0,5.9598,ILI
2025,13,08,quantile,0.6,1,5.0031,ILI
2025,13,08,quantile,0.6,2,4.2505,ILI
2025,13,08,quantile,0.6,3,3.5554,ILI
2025,13,08,quantile,0.6,4,2.9702,ILI
2025,13,08,quantile,0.65,-1,7.8551,ILI
2025,13,08,quantile,0.65,0,6.6836,ILI
2025,13,08,quantile,0.65,1,5.546,ILI
2025,13,08,quantile,0.65,2,4.6067,ILI
2025,13,08,quantile,0.65,3,3.9144,ILI
2025,13,08,quantile,0.65,4,3.2617,ILI
2025,13,08,quantile,0.7,-1,8.7205,ILI
2025,13,08,quantile,0.7,0,7.3742,ILI
2025,13,08,quantile,0.7,1,6.2175,ILI
2025,13,08,quantile,0.7,2,5.175,ILI
2025,13,08,quantile,0.7,3,4.3544,ILI
2025,13,08,quantile,0.7,4,3.7089,ILI
2025,13,08,quantile,0.75,-1,9.5076,ILI
2025,13,08,quantile,0.75,0,8.0901,ILI
2025,13,08,quantile,0.75,1,6.7304,ILI
2025,13,08,quantile,0.75,2,5.7335,ILI
2025,13,08,quantile,0.75,3,4.749,ILI
2025,13,08,quantile,0.75,4,4.0401,ILI
2025,13,08,quantile,0.8,-1,10.4219,ILI
2025,13,08,quantile,0.8,0,8.8198,ILI
2025,13,08,quantile,0.8,1,7.5135,ILI
2025,13,08,quantile,0.8,2,6.3395,ILI
2025,13,08,quantile,0.8,3,5.2196,ILI
2025,13,08,quantile,0.8,4,4.41,ILI
2025,13,08,quantile,0.85,-1,11.8569,ILI
2025,13,08,quantile,0.85,0,10.1764,ILI
2025,13,08,quantile,0.85,1,8.6035,ILI
2025,13,08,quantile,0.85,2,7.2242,ILI
2025,13,08,quantile,0.85,3,6.1147,ILI
2025,13,08,quantile,0.85,4,5.1582,ILI
2025,13,08,quantile,0.9,-1,12.7886,ILI
2025,13,08,quantile,0.9,0,11.1985,ILI
2025,13,08,quantile,0.9,1,9.6708,ILI
2025,13,08,quantile,0.9,2,8.2368,ILI
2025,13,08,quantile,0.9,3,6.8491,ILI
2025,13,08,quantile,0.9,4,5.7724,ILI
2025,13,08,quantile,0.95,-1,14.7044,ILI
2025,13,08,quantile,0.95,0,13.0242,ILI
2025,13,08,quantile,0.95,1,11.4021,ILI
2025,13,08,quantile,0.95,2,9.9541,ILI
2025,13,08,quantile,0.95,3,8.5005,ILI
2025,13,08,quantile,0.95,4,7.5042,ILI
2025,13,08,quantile,0.975,-1,17.0949,ILI
2025,13,08,quantile,0.975,0,15.2641,ILI
2025,13,08,quantile,0.975,1,13.5787,ILI
2025,13,08,quantile,0.975,2,11.6969,ILI
2025,13,08,quantile,0.975,3,9.9996,ILI
2025,13,08,quantile,0.975,4,8.8012,ILI
2025,13,08,quantile,0.99,-1,18.0915,ILI
2025,13,08,quantile,0.99,0,16.6113,ILI
2025,13,08,quantile,0.99,1,15.1679,ILI
2025,13,08,quantile,0.99,2,13.7287,ILI
2025,13,08,quantile,0.99,3,11.6338,ILI
2025,13,08,quantile,0.99,4,10.0082,ILI
2025,13,09,quantile,0.01,-1,0.605,ILI
2025,13,09,quantile,0.01,0,0.5185,ILI
2025,13,09,quantile,0.01,1,0.4451,ILI
2025,13,09,quantile,0.01,2,0.3826,ILI
2025,13,09,quantile,0.01,3,0.3292,ILI
2025,13,09,quantile,0.01,4,0.2836,ILI
2025,13,09,quantile,0.025,-1,0.997,ILI
2025,13,09,quantile,0.025,0,0.8379,ILI
2025,13,09,quantile,0.025,1,0.697,ILI
2025,13,09,quantile,0.025,2,0.5751,ILI
2025,13,09,quantile,0.025,3,0.4785,ILI
2025,13,09,quantile,0.025,4,0.4065,ILI
2025,13,09,quantile,0.05,-1,1.3598,ILI
2025,13,09,quantile,0.05,0,1.1473,ILI
2025,13,09,quantile,0.05,1,0.9614,ILI
2025,13,09,quantile,0.05,2,0.807,ILI
2025,13,09,quantile,0.05,3,0.6834,ILI
2025,13,09,quantile,0.05,4,0.5715,ILI
2025,13,09,quantile,0.1,-1,1.9108,ILI
2025,13,09,quantile,0.1,0,1.5975,ILI
2025,13,09,quantile,0.1,1,1.3379,ILI
2025,13,09,quantile,0.1,2,1.1189,ILI
2025,13,09,quantile,0.1,3,0.9492,ILI
2025,13,09,quantile,0.1,4,0.8024,ILI
2025,13,09,quantile,0.15,-1,2.5966,ILI
2025,13,09,quantile,0.15,0,2.1557,ILI
2025,13,09,quantile,0.15,1,1.8038,ILI
2025,13,09,quantile,0.15,2,1.5175,ILI
2025,13,09,quantile,0.15,3,1.2667,ILI
2025,13,09,quantile,0.15,4,1.0725,ILI
2025,13,09,quantile,0.2,-1,3.2116,ILI
2025,13,09,quantile,0.2,0,2.6731,ILI
2025,13,09,quantile,0.2,1,2.1926,ILI
2025,13,09,quantile,0.2,2,1.8476,ILI
2025,13,09,quantile,0.2,3,1.5696,ILI
2025,13,09,quantile,0.2,4,1.3246,ILI
2025,13,09,quantile,0.25,-1,3.5663,ILI
2025,13,09,quantile,0.25,0,2.957,ILI
2025,13,09,quantile,0.25,1,2.4529,ILI
2025,13,09,quantile,0.25,2,2.0499,ILI
2025,13,09,quantile,0.25,3,1.7222,ILI
2025,13,09,quantile,0.25,4,1.4446,ILI
2025,13,09,quantile,0.3,-1,3.9033,ILI
2025,13,09,quantile,0.3,0,3.3227,ILI
2025,13,09,quantile,0.3,1,2.7942,ILI
2025,13,09,quantile,0.3,2,2.3474,ILI
2025,13,09,quantile,0.3,3,1.95,ILI
2025,13,09,quantile,0.3,4,1.6313,ILI
2025,13,09,quantile,0.35,-1,4.4985,ILI
2025,13,09,quantile,0.35,0,3.7277,ILI
2025,13,09,quantile,0.35,1,3.0957,ILI
2025,13,09,quantile,0.35,2,2.5957,ILI
2025,13,09,quantile,0.35,3,2.2136,ILI
2025,13,09,quantile,0.35,4,1.8718,ILI
2025,13,09,quantile,0.4,-1,4.9469,ILI
2025,13,09,quantile,0.4,0,4.1682,ILI
2025,13,09,quantile,0.4,1,3.46,ILI
2025,13,09,quantile,0.4,2,2.9107,ILI
2025,13,09,quantile,0.4,3,2.4541,ILI
2025,13,09,quantile,0.4,4,2.0835,ILI
2025,13,09,quantile,0.45,-1,5.3664,ILI
2025,13,09,quantile,0.45,0,4.5362,ILI
2025,13,09,quantile,0.45,1,3.8018,ILI
2025,13,09,quantile,0.45,2,3.2147,ILI
2025,13,09,quantile,0.45,3,2.69,ILI
2025,13,09,quantile,0.45,4,2.2573,ILI
2025,13,09,quantile,0.5,-1,5.8789,ILI
2025,13,09,quantile,0.5,0,4.9627,ILI
2025,13,09,quantile,0.5,1,4.1567,ILI
2025,13,09,quantile,0.5,2,3.5478,ILI
2025,13,09,quantile,0.5,3,2.9771,ILI
2025,13,09,quantile,0.5,4,2.4916,ILI
2025,13,09,quantile,0.55,-1,6.5877,ILI
2025,13,09,quantile,0.55,0,5.5658,ILI
2025,13,09,quantile,0.55,1,4.6596,ILI
2025,13,09,quantile,0.55,2,3.9514,ILI
2025,13,09,quantile,0.55,3,3.3221,ILI
2025,13,09,quantile,0.55,4,2.7928,ILI
2025,13,09,quantile,0.6,-1,7.0747,ILI
2025,13,09,quantile,0.6,0,6.01,ILI
2025,13,09,quantile,0.6,1,5.0432,ILI
2025,13,09,quantile,0.6,2,4.2583,ILI
2025,13,09,quantile,0.6,3,3.5976,ILI
2025,13,09,quantile,0.6,4,3.041,ILI
2025,13,09,quantile,0.65,-1,7.8195,ILI
2025,13,09,quantile,0.65,0,6.5518,ILI
2025,13,09,quantile,0.65,1,5.4917,ILI
2025,13,09,quantile,0.65,2,4.6622,ILI
2025,13,09,quantile,0.65,3,3.8694,ILI
2025,13,09,quantile,0.65,4,3.2973,ILI
2025,13,09,quantile,0.7,-1,8.5243,ILI
2025,13,09,quantile,0.7,0,7.2329,ILI
2025,13,09,quantile,0.7,1,6.0763,ILI
2025,13,09,quantile,0.7,2,5.1643,ILI
2025,13,09,quantile,0.7,3,4.3601,ILI
2025,13,09,quantile,0.7,4,3.6708,ILI
2025,13,09,quantile,0.75,-1,9.2581,ILI
2025,13,09,quantile,0.75,0,8.0185,ILI
2025,13,09,quantile,0.75,1,6.8369,ILI
2025,13,09,quantile,0.75,2,5.7976,ILI
2025,13,09,quantile,0.75,3,4.8727,ILI
2025,13,09,quantile,0.75,4,4.1519,ILI
2025,13,09,quantile,0.8,-1,10.2582,ILI
2025,13,09,quantile,0.8,0,8.7281,ILI
2025,13,09,quantile,0.8,1,7.3812,ILI
2025,13,09,quantile,0.8,2,6.324,ILI
2025,13,09,quantile,0.8,3,5.343,ILI
2025,13,09,quantile,0.8,4,4.5619,ILI
2025,13,09,quantile,0.85,-1,11.4205,ILI
2025,13,09,quantile,0.85,0,9.6832,ILI
2025,13,09,quantile,0.85,1,8.5693,ILI
2025,13,09,quantile,0.85,2,7.2916,ILI
2025,13,09,quantile,0.85,3,6.2172,ILI
2025,13,09,quantile,0.85,4,5.3636,ILI
2025,13,09,quantile,0.9,-1,12.8689,ILI
2025,13,09,quantile,0.9,0,11.3467,ILI
2025,13,09,quantile,0.9,1,9.7464,ILI
2025,13,09,quantile,0.9,2,8.5459,ILI
2025,13,09,quantile,0.9,3,7.1175,ILI
2025,13,09,quantile,0.9,4,6.1895,ILI
2025,13,09,quantile,0.95,-1,15.045,ILI
2025,13,09,quantile,0.95,0,13.5571,ILI
2025,13,09,quantile,0.95,1,11.7319,ILI
2025,13,09,quantile,0.95,2,10.1968,ILI
2025,13,09,quantile,0.95,3,9.0419,ILI
2025,13,09,quantile,0.95,4,7.6344,ILI
2025,13,09,quantile,0.975,-1,17.2657,ILI
2025,13,09,quantile,0.975,0,15.398,ILI
2025,13,09,quantile,0.975,1,14.1987,ILI
2025,13,09,quantile,0.975,2,12.3064,ILI
2025,13,09,quantile,0.975,3,10.5209,ILI
2025,13,09,quantile,0.975,4,8.9534,ILI
2025,13,09,quantile,0.99,-1,19.2309,ILI
2025,13,09,quantile,0.99,0,17.8106,ILI
2025,13,09,quantile,0.99,1,16.3505,ILI
2025,13,09,quantile,0.99,2,14.6796,ILI
2025,13,09,quantile,0.99,3,12.9438,ILI
2025,13,09,quantile,0.99,4,11.5673,ILI
2025,13,10,quantile,0.01,-1,0.3846,ILI
2025,13,10,quantile,0.01,0,0.3237,ILI
2025,13,10,quantile,0.01,1,0.2741,ILI
2025,13,10,quantile,0.01,2,0.2332,ILI
2025,13,10,quantile,0.01,3,0.1991,ILI
2025,13,10,quantile,0.01,4,0.1689,ILI
2025,13,10,quantile,0.025,-1,1.0032,ILI
2025,13,10,quantile,0.025,0,0.8717,ILI
2025,13,10,quantile,0.025,1,0.7445,ILI
2025,13,10,quantile,0.025,2,0.6377,ILI
2025,13,10,quantile,0.025,3,0.5483,ILI
2025,13,10,quantile,0.025,4,0.4733,ILI
2025,13,10,quantile,0.05,-1,1.6371,ILI
2025,13,10,quantile,0.05,0,1.3766,ILI
2025,13,10,quantile,0.05,1,1.1593,ILI
2025,13,10,quantile,0.05,2,0.9834,ILI
2025,13,10,quantile,0.05,3,0.8413,ILI
2025,13,10,quantile,0.05,4,0.7131,ILI
2025,13,10,quantile,0.1,-1,2.1873,ILI
2025,13,10,quantile,0.1,0,1.835,ILI
2025,13,10,quantile,0.1,1,1.5349,ILI
2025,13,10,quantile,0.1,2,1.2941,ILI
2025,13,10,quantile,0.1,3,1.1017,ILI
2025,13,10,quantile,0.1,4,0.9292,ILI
2025,13,10,quantile,0.15,-1,2.8675,ILI
2025,13,10,quantile,0.15,0,2.4097,ILI
2025,13,10,quantile,0.15,1,2.0354,ILI
2025,13,10,quantile,0.15,2,1.6961,ILI
2025,13,10,quantile,0.15,3,1.42,ILI
2025,13,10,quantile,0.15,4,1.1982,ILI
2025,13,10,quantile,0.2,-1,3.3214,ILI
2025,13,10,quantile,0.2,0,2.7321,ILI
2025,13,10,quantile,0.2,1,2.254,ILI
2025,13,10,quantile,0.2,2,1.8849,ILI
2025,13,10,quantile,0.2,3,1.5827,ILI
2025,13,10,quantile,0.2,4,1.3301,ILI
2025,13,10,quantile,0.25,-1,3.7191,ILI
2025,13,10,quantile,0.25,0,3.1077,ILI
2025,13,10,quantile,0.25,1,2.5856,ILI
2025,13,10,quantile,0.25,2,2.1685,ILI
2025,13,10,quantile,0.25,3,1.8246,ILI
2025,13,10,quantile,0.25,4,1.5411,ILI
2025,13,10,quantile,0.3,-1,4.1996,ILI
2025,13,10,quantile,0.3,0,3.4853,ILI
2025,13,10,quantile,0.3,1,2.9251,ILI
2025,13,10,quantile,0.3,2,2.404,ILI
2025,13,10,quantile,0.3,3,2.0206,ILI
2025,13,10,quantile,0.3,4,1.7147,ILI
2025,13,10,quantile,0.35,-1,4.5552,ILI
2025,13,10,quantile,0.35,0,3.7888,ILI
2025,13,10,quantile,0.35,1,3.1545,ILI
2025,13,10,quantile,0.35,2,2.6543,ILI
2025,13,10,quantile,0.35,3,2.215,ILI
2025,13,10,quantile,0.35,4,1.8707,ILI
2025,13,10,quantile,0.4,-1,5.0289,ILI
2025,13,10,quantile,0.4,0,4.1717,ILI
2025,13,10,quantile,0.4,1,3.504,ILI
2025,13,10,quantile,0.4,2,2.9424,ILI
2025,13,10,quantile,0.4,3,2.463,ILI
2025,13,10,quantile,0.4,4,2.0551,ILI
2025,13,10,quantile,0.45,-1,5.5777,ILI
2025,13,10,quantile,0.45,0,4.6556,ILI
2025,13,10,quantile,0.45,1,3.9172,ILI
2025,13,10,quantile,0.45,2,3.2698,ILI
2025,13,10,quantile,0.45,3,2.7666,ILI
2025,13,10,quantile,0.45,4,2.3292,ILI
2025,13,10,quantile,0.5,-1,6.0389,ILI
2025,13,10,quantile,0.5,0,5.1438,ILI
2025,13,10,quantile,0.5,1,4.3377,ILI
2025,13,10,quantile,0.5,2,3.5717,ILI
2025,13,10,quantile,0.5,3,2.9516,ILI
2025,13,10,quantile,0.5,4,2.5039,ILI
2025,13,10,quantile,0.55,-1,6.534,ILI
2025,13,10,quantile,0.55,0,5.4491,ILI
2025,13,10,quantile,0.55,1,4.5716,ILI
2025,13,10,quantile,0.55,2,3.8285,ILI
2025,13,10,quantile,0.55,3,3.2206,ILI
2025,13,10,quantile,0.55,4,2.7471,ILI
2025,13,10,quantile,0.6,-1,7.2042,ILI
2025,13,10,quantile,0.6,0,5.9671,ILI
2025,13,10,quantile,0.6,1,5.0002,ILI
2025,13,10,quantile,0.6,2,4.2341,ILI
2025,13,10,quantile,0.6,3,3.599,ILI
2025,13,10,quantile,0.6,4,3.0273,ILI
2025,13,10,quantile,0.65,-1,7.633,ILI
2025,13,10,quantile,0.65,0,6.4187,ILI
2025,13,10,quantile,0.65,1,5.4988,ILI
2025,13,10,quantile,0.65,2,4.6638,ILI
2025,13,10,quantile,0.65,3,3.9105,ILI
2025,13,10,quantile,0.65,4,3.3236,ILI
2025,13,10,quantile,0.7,-1,8.5003,ILI
2025,13,10,quantile,0.7,0,7.1549,ILI
2025,13,10,quantile,0.7,1,6.0575,ILI
2025,13,10,quantile,0.7,2,5.1443,ILI
2025,13,10,quantile,0.7,3,4.373,ILI
2025,13,10,quantile,0.7,4,3.7044,ILI
2025,13,10,quantile,0.75,-1,9.3787,ILI
2025,13,10,quantile,0.75,0,7.9987,ILI
2025,13,10,quantile,0.75,1,6.7596,ILI
2025,13,10,quantile,0.75,2,5.702,ILI
2025,13,10,quantile,0.75,3,4.7814,ILI
2025,13,10,quantile,0.75,4,4.0603,ILI
2025,13,10,quantile,0.8,-1,10.2963,ILI
2025,13,10,quantile,0.8,0,8.6981,ILI
2025,13,10,quantile,0.8,1,7.2802,ILI
2025,13,10,quantile,0.8,2,6.1172,ILI
2025,13,10,quantile,0.8,3,5.1464,ILI
2025,13,10,quantile,0.8,4,4.3247,ILI
2025,13,10,quantile,0.85,-1,11.1181,ILI
2025,13,10,quantile,0.85,0,9.3464,ILI
2025,13,10,quantile,0.85,1,7.9136,ILI
2025,13,10,quantile,0.85,2,6.6399,ILI
2025,13,10,quantile,0.85,3,5.6497,ILI
2025,13,10,quantile,0.85,4,4.7131,ILI
2025,13,10,quantile,0.9,-1,11.8999,ILI
2025,13,10,quantile,0.9,0,10.3123,ILI
2025,13,10,quantile,0.9,1,8.8932,ILI
2025,13,10,quantile,0.9,2,7.6712,ILI
2025,13,10,quantile,0.9,3,6.5757,ILI
2025,13,10,quantile,0.9,4,5.6255,ILI
2025,13,10,quantile,0.95,-1,14.4409,ILI
2025,13,10,quantile,0.95,0,13.0715,ILI
2025,13,10,quantile,0.95,1,11.2602,ILI
2025,13,10,quantile,0.95,2,9.7601,ILI
2025,13,10,quantile,0.95,3,8.3279,ILI
2025,13,10,quantile,0.95,4,7.1413,ILI
2025,13,10,quantile,0.975,-1,17.2732,ILI
2025,13,10,quantile,0.975,0,15.4526,ILI
2025,13,10,quantile,0.975,1,13.869,ILI
2025,13,10,quantile,0.975,2,12.2372,ILI
2025,13,10,quantile,0.975,3,10.5852,ILI
2025,13,10,quantile,0.975,4,9.2957,ILI
2025,13,10,quantile,0.99,-1,18.0383,ILI
2025,13,10,quantile,0.99,0,17.0908,ILI
2025,13,10,quantile,0.99,1,15.2764,ILI
2025,13,10,quantile,0.99,2,13.6381,ILI
2025,13,10,quantile,0.99,3,12.4003,ILI
2025,13,10,quantile,0.99,4,11.0914,ILI
2025,13,11,quantile,0.01,-1,0.6608,ILI
2025,13,11,quantile,0.01,0,0.5647,ILI
2025,13,11,quantile,0.01,1,0.4825,ILI
2025,13,11,quantile,0.01,2,0.4139,ILI
2025,13,11,quantile,0.01,3,0.3589,ILI
2025,13,11,quantile,0.01,4,0.3076,ILI
2025,13,11,quantile,0.025,-1,1.076,ILI
2025,13,11,quantile,0.025,0,0.9111,ILI
2025,13,11,quantile,0.025,1,0.7515,ILI
2025,13,11,quantile,0.025,2,0.6254,ILI
2025,13,11,quantile,0.025,3,0.5262,ILI
2025,13,11,quantile,0.025,4,0.447,ILI
2025,13,11,quantile,0.05,-1,1.7054,ILI
2025,13,11,quantile,0.05,0,1.4219,ILI
2025,13,11,quantile,0.05,1,1.2074,ILI
2025,13,11,quantile,0.05,2,1.0317,ILI
2025,13,11,quantile,0.05,3,0.8822,ILI
2025,13,11,quantile,0.05,4,0.7398,ILI
2025,13,11,quantile,0.1,-1,2.3934,ILI
2025,13,11,quantile,0.1,0,1.9998,ILI
2025,13,11,quantile,0.1,1,1.6612,ILI
2025,13,11,quantile,0.1,2,1.4286,ILI
2025,13,11,quantile,0.1,3,1.2001,ILI
2025,13,11,quantile,0.1,4,1.013,ILI
2025,13,11,quantile,0.15,-1,2.8844,ILI
2025,13,11,quantile,0.15,0,2.4008,ILI
2025,13,11,quantile,0.15,1,1.9998,ILI
2025,13,11,quantile,0.15,2,1.6879,ILI
2025,13,11,quantile,0.15,3,1.4358,ILI
2025,13,11,quantile,0.15,4,1.2187,ILI
2025,13,11,quantile,0.2,-1,3.3148,ILI
2025,13,11,quantile,0.2,0,2.778,ILI
2025,13,11,quantile,0.2,1,2.3122,ILI
2025,13,11,quantile,0.2,2,1.933,ILI
2025,13,11,quantile,0.2,3,1.6288,ILI
2025,13,11,quantile,0.2,4,1.3667,ILI
2025,13,11,quantile,0.25,-1,3.796,ILI
2025,13,11,quantile,0.25,0,3.1629,ILI
2025,13,11,quantile,0.25,1,2.6322,ILI
2025,13,11,quantile,0.25,2,2.1986,ILI
2025,13,11,quantile,0.25,3,1.8434,ILI
2025,13,11,quantile,0.25,4,1.5621,ILI
2025,13,11,quantile,0.3,-1,4.1743,ILI
2025,13,11,quantile,0.3,0,3.4741,ILI
2025,13,11,quantile,0.3,1,2.946,ILI
2025,13,11,quantile,0.3,2,2.4618,ILI
2025,13,11,quantile,0.3,3,2.0682,ILI
2025,13,11,quantile,0.3,4,1.7448,ILI
2025,13,11,quantile,0.35,-1,4.6584,ILI
2025,13,11,quantile,0.35,0,3.8223,ILI
2025,13,11,quantile,0.35,1,3.2665,ILI
2025,13,11,quantile,0.35,2,2.728,ILI
2025,13,11,quantile,0.35,3,2.2776,ILI
2025,13,11,quantile,0.35,4,1.9058,ILI
2025,13,11,quantile,0.4,-1,5.221,ILI
2025,13,11,quantile,0.4,0,4.3305,ILI
2025,13,11,quantile,0.4,1,3.6486,ILI
2025,13,11,quantile,0.4,2,3.0616,ILI
2025,13,11,quantile,0.4,3,2.5778,ILI
2025,13,11,quantile,0.4,4,2.167,ILI
2025,13,11,quantile,0.45,-1,5.6172,ILI
2025,13,11,quantile,0.45,0,4.6472,ILI
2025,13,11,quantile,0.45,1,3.8777,ILI
2025,13,11,quantile,0.45,2,3.2718,ILI
2025,13,11,quantile,0.45,3,2.782,ILI
2025,13,11,quantile,0.45,4,2.3316,ILI
2025,13,11,quantile,0.5,-1,6.0608,ILI
2025,13,11,quantile,0.5,0,4.9891,ILI
2025,13,11,quantile,0.5,1,4.2321,ILI
2025,13,11,quantile,0.5,2,3.556,ILI
2025,13,11,quantile,0.5,3,2.9848,ILI
2025,13,11,quantile,0.5,4,2.5238,ILI
2025,13,11,quantile,0.55,-1,6.4078,ILI
2025,13,11,quantile,0.55,0,5.3694,ILI
2025,13,11,quantile,0.55,1,4.5034,ILI
2025,13,11,quantile,0.55,2,3.801,ILI
2025,13,11,quantile,0.55,3,3.1724,ILI
2025,13,11,quantile,0.55,4,2.6771,ILI
2025,13,11,quantile,0.6,-1,6.7775,ILI
2025,13,11,quantile,0.6,0,5.691,ILI
2025,13,11,quantile,0.6,1,4.7709,ILI
