anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,09,07,quantile,0.75,0,17.3653,ILI
2025,09,07,quantile,0.75,1,16.5378,ILI
2025,09,07,quantile,0.75,2,15.5297,ILI
2025,09,07,quantile,0.75,3,14.1263,ILI
2025,09,07,quantile,0.75,4,12.8161,ILI
2025,09,07,quantile,0.8,-1,18.7427,ILI
2025,09,07,quantile,0.8,0,18.3338,ILI
2025,09,07,quantile,0.8,1,17.6346,ILI
2025,09,07,quantile,0.8,2,16.9007,ILI
2025,09,07,quantile,0.8,3,15.4276,ILI
2025,09,07,quantile,0.8,4,13.9751,ILI
2025,09,07,quantile,0.85,-1,19.3783,ILI
2025,09,07,quantile,0.85,0,19.0379,ILI
2025,09,07,quantile,0.85,1,18.8509,ILI
2025,09,07,quantile,0.85,2,17.8859,ILI
2025,09,07,quantile,0.85,3,17.0002,ILI
2025,09,07,quantile,0.85,4,15.7675,ILI
2025,09,07,quantile,0.9,-1,20.1314,ILI
2025,09,07,quantile,0.9,0,20.0695,ILI
2025,09,07,quantile,0.9,1,19.3993,ILI
2025,09,07,quantile,0.9,2,18.9124,ILI
2025,09,07,quantile,0.9,3,18.2996,ILI
2025,09,07,quantile,0.9,4,17.4684,ILI
2025,09,07,quantile,0.95,-1,21.4267,ILI
2025,09,07,quantile,0.95,0,20.8692,ILI
2025,09,07,quantile,0.95,1,20.6695,ILI
2025,09,07,quantile,0.95,2,20.1307,ILI
2025,09,07,quantile,0.95,3,19.4489,ILI
2025,09,07,quantile,0.95,4,18.9673,ILI
2025,09,07,quantile,0.975,-1,22.1598,ILI
2025,09,07,quantile,0.975,0,21.7802,ILI
2025,09,07,quantile,0.975,1,21.3141,ILI
2025,09,07,quantile,0.975,2,20.6333,ILI
2025,09,07,quantile,0.975,3,20.182,ILI
2025,09,07,quantile,0.975,4,19.5507,ILI
2025,09,07,quantile,0.99,-1,23.0462,ILI
2025,09,07,quantile,0.99,0,23.0267,ILI
2025,09,07,quantile,0.99,1,21.9253,ILI
2025,09,07,quantile,0.99,2,21.2985,ILI
2025,09,07,quantile,0.99,3,21.222,ILI
2025,09,07,quantile,0.99,4,21.0925,ILI
2025,09,08,quantile,0.01,-1,1.5935,ILI
2025,09,08,quantile,0.01,0,1.3103,ILI
2025,09,08,quantile,0.01,1,1.0842,ILI
2025,09,08,quantile,0.01,2,0.9034,ILI
2025,09,08,quantile,0.01,3,0.7568,ILI
2025,09,08,quantile,0.01,4,0.6373,ILI
2025,09,08,quantile,0.025,-1,3.128,ILI
2025,09,08,quantile,0.025,0,2.6096,ILI
2025,09,08,quantile,0.025,1,2.1538,ILI
2025,09,08,quantile,0.025,2,1.7782,ILI
2025,09,08,quantile,0.025,3,1.4726,ILI
2025,09,08,quantile,0.025,4,1.2134,ILI
2025,09,08,quantile,0.05,-1,4.2939,ILI
2025,09,08,quantile,0.05,0,3.6388,ILI
2025,09,08,quantile,0.05,1,3.0645,ILI
2025,09,08,quantile,0.05,2,2.6135,ILI
2025,09,08,quantile,0.05,3,2.2199,ILI
2025,09,08,quantile,0.05,4,1.8684,ILI
2025,09,08,quantile,0.1,-1,5.7586,ILI
2025,09,08,quantile,0.1,0,4.9419,ILI
2025,09,08,quantile,0.1,1,4.1659,ILI
2025,09,08,quantile,0.1,2,3.5913,ILI
2025,09,08,quantile,0.1,3,3.0303,ILI
2025,09,08,quantile,0.1,4,2.5627,ILI
2025,09,08,quantile,0.15,-1,7.0216,ILI
2025,09,08,quantile,0.15,0,5.8835,ILI
2025,09,08,quantile,0.15,1,4.9722,ILI
2025,09,08,quantile,0.15,2,4.1862,ILI
2025,09,08,quantile,0.15,3,3.4664,ILI
2025,09,08,quantile,0.15,4,2.9446,ILI
2025,09,08,quantile,0.2,-1,8.3549,ILI
2025,09,08,quantile,0.2,0,7.0953,ILI
2025,09,08,quantile,0.2,1,5.8791,ILI
2025,09,08,quantile,0.2,2,5.0149,ILI
2025,09,08,quantile,0.2,3,4.2762,ILI
2025,09,08,quantile,0.2,4,3.6431,ILI
2025,09,08,quantile,0.25,-1,9.5408,ILI
2025,09,08,quantile,0.25,0,8.3787,ILI
2025,09,08,quantile,0.25,1,7.2438,ILI
2025,09,08,quantile,0.25,2,6.1023,ILI
2025,09,08,quantile,0.25,3,5.1485,ILI
2025,09,08,quantile,0.25,4,4.4719,ILI
2025,09,08,quantile,0.3,-1,11.0226,ILI
2025,09,08,quantile,0.3,0,9.7981,ILI
2025,09,08,quantile,0.3,1,8.3922,ILI
2025,09,08,quantile,0.3,2,7.0688,ILI
2025,09,08,quantile,0.3,3,5.8887,ILI
2025,09,08,quantile,0.3,4,4.9971,ILI
2025,09,08,quantile,0.35,-1,12.0312,ILI
2025,09,08,quantile,0.35,0,10.5146,ILI
2025,09,08,quantile,0.35,1,9.0547,ILI
2025,09,08,quantile,0.35,2,7.7391,ILI
2025,09,08,quantile,0.35,3,6.641,ILI
2025,09,08,quantile,0.35,4,5.6003,ILI
2025,09,08,quantile,0.4,-1,12.8291,ILI
2025,09,08,quantile,0.4,0,11.3822,ILI
2025,09,08,quantile,0.4,1,10.0583,ILI
2025,09,08,quantile,0.4,2,8.7273,ILI
2025,09,08,quantile,0.4,3,7.4672,ILI
2025,09,08,quantile,0.4,4,6.4271,ILI
2025,09,08,quantile,0.45,-1,13.7375,ILI
2025,09,08,quantile,0.45,0,12.5428,ILI
2025,09,08,quantile,0.45,1,11.1535,ILI
2025,09,08,quantile,0.45,2,9.9208,ILI
2025,09,08,quantile,0.45,3,8.5025,ILI
2025,09,08,quantile,0.45,4,7.2776,ILI
2025,09,08,quantile,0.5,-1,14.605,ILI
2025,09,08,quantile,0.5,0,13.2638,ILI
2025,09,08,quantile,0.5,1,11.9206,ILI
2025,09,08,quantile,0.5,2,10.665,ILI
2025,09,08,quantile,0.5,3,9.3418,ILI
2025,09,08,quantile,0.5,4,8.1081,ILI
2025,09,08,quantile,0.55,-1,15.6591,ILI
2025,09,08,quantile,0.55,0,14.3942,ILI
2025,09,08,quantile,0.55,1,13.0037,ILI
2025,09,08,quantile,0.55,2,11.8007,ILI
2025,09,08,quantile,0.55,3,10.4309,ILI
2025,09,08,quantile,0.55,4,8.9897,ILI
2025,09,08,quantile,0.6,-1,16.3554,ILI
2025,09,08,quantile,0.6,0,15.2388,ILI
2025,09,08,quantile,0.6,1,14.1151,ILI
2025,09,08,quantile,0.6,2,12.6272,ILI
2025,09,08,quantile,0.6,3,11.2816,ILI
2025,09,08,quantile,0.6,4,9.911,ILI
2025,09,08,quantile,0.65,-1,17.2414,ILI
2025,09,08,quantile,0.65,0,16.1437,ILI
2025,09,08,quantile,0.65,1,14.692,ILI
2025,09,08,quantile,0.65,2,13.2529,ILI
2025,09,08,quantile,0.65,3,11.9224,ILI
2025,09,08,quantile,0.65,4,10.6039,ILI
2025,09,08,quantile,0.7,-1,17.6995,ILI
2025,09,08,quantile,0.7,0,16.7852,ILI
2025,09,08,quantile,0.7,1,15.5641,ILI
2025,09,08,quantile,0.7,2,14.2215,ILI
2025,09,08,quantile,0.7,3,12.618,ILI
2025,09,08,quantile,0.7,4,11.2023,ILI
2025,09,08,quantile,0.75,-1,18.2584,ILI
2025,09,08,quantile,0.75,0,17.6303,ILI
2025,09,08,quantile,0.75,1,16.508,ILI
2025,09,08,quantile,0.75,2,15.2961,ILI
2025,09,08,quantile,0.75,3,13.8833,ILI
2025,09,08,quantile,0.75,4,12.3127,ILI
2025,09,08,quantile,0.8,-1,18.7548,ILI
2025,09,08,quantile,0.8,0,18.3591,ILI
2025,09,08,quantile,0.8,1,17.4047,ILI
2025,09,08,quantile,0.8,2,16.3964,ILI
2025,09,08,quantile,0.8,3,15.1176,ILI
2025,09,08,quantile,0.8,4,13.5529,ILI
2025,09,08,quantile,0.85,-1,19.1678,ILI
2025,09,08,quantile,0.85,0,18.7499,ILI
2025,09,08,quantile,0.85,1,18.237,ILI
2025,09,08,quantile,0.85,2,17.3725,ILI
2025,09,08,quantile,0.85,3,16.1453,ILI
2025,09,08,quantile,0.85,4,14.8381,ILI
2025,09,08,quantile,0.9,-1,19.9658,ILI
2025,09,08,quantile,0.9,0,19.4209,ILI
2025,09,08,quantile,0.9,1,19.101,ILI
2025,09,08,quantile,0.9,2,18.3962,ILI
2025,09,08,quantile,0.9,3,17.6444,ILI
2025,09,08,quantile,0.9,4,16.5016,ILI
2025,09,08,quantile,0.95,-1,21.089,ILI
2025,09,08,quantile,0.95,0,20.77,ILI
2025,09,08,quantile,0.95,1,19.9756,ILI
2025,09,08,quantile,0.95,2,19.7012,ILI
2025,09,08,quantile,0.95,3,19.0496,ILI
2025,09,08,quantile,0.95,4,18.3129,ILI
2025,09,08,quantile,0.975,-1,22.1704,ILI
2025,09,08,quantile,0.975,0,21.4483,ILI
2025,09,08,quantile,0.975,1,21.2693,ILI
2025,09,08,quantile,0.975,2,20.5161,ILI
2025,09,08,quantile,0.975,3,19.7552,ILI
2025,09,08,quantile,0.975,4,19.2693,ILI
2025,09,08,quantile,0.99,-1,22.8275,ILI
2025,09,08,quantile,0.99,0,23.0873,ILI
2025,09,08,quantile,0.99,1,22.7068,ILI
2025,09,08,quantile,0.99,2,21.6299,ILI
2025,09,08,quantile,0.99,3,20.6819,ILI
2025,09,08,quantile,0.99,4,20.0824,ILI
2025,09,09,quantile,0.01,-1,2.0284,ILI
2025,09,09,quantile,0.01,0,1.7276,ILI
2025,09,09,quantile,0.01,1,1.4644,ILI
2025,09,09,quantile,0.01,2,1.2448,ILI
2025,09,09,quantile,0.01,3,1.0608,ILI
2025,09,09,quantile,0.01,4,0.9061,ILI
2025,09,09,quantile,0.025,-1,3.1625,ILI
2025,09,09,quantile,0.025,0,2.7382,ILI
2025,09,09,quantile,0.025,1,2.4022,ILI
2025,09,09,quantile,0.025,2,2.0395,ILI
2025,09,09,quantile,0.025,3,1.6986,ILI
2025,09,09,quantile,0.025,4,1.4349,ILI
2025,09,09,quantile,0.05,-1,4.4066,ILI
2025,09,09,quantile,0.05,0,3.7063,ILI
2025,09,09,quantile,0.05,1,3.1758,ILI
2025,09,09,quantile,0.05,2,2.7767,ILI
2025,09,09,quantile,0.05,3,2.326,ILI
2025,09,09,quantile,0.05,4,1.9132,ILI
2025,09,09,quantile,0.1,-1,6.0824,ILI
2025,09,09,quantile,0.1,0,4.9793,ILI
2025,09,09,quantile,0.1,1,4.2395,ILI
2025,09,09,quantile,0.1,2,3.5589,ILI
2025,09,09,quantile,0.1,3,3.0049,ILI
2025,09,09,quantile,0.1,4,2.5429,ILI
2025,09,09,quantile,0.15,-1,7.2916,ILI
2025,09,09,quantile,0.15,0,6.3905,ILI
2025,09,09,quantile,0.15,1,5.3791,ILI
2025,09,09,quantile,0.15,2,4.5849,ILI
2025,09,09,quantile,0.15,3,3.8627,ILI
2025,09,09,quantile,0.15,4,3.2938,ILI
2025,09,09,quantile,0.2,-1,8.5506,ILI
2025,09,09,quantile,0.2,0,7.6917,ILI
2025,09,09,quantile,0.2,1,6.5639,ILI
2025,09,09,quantile,0.2,2,5.6519,ILI
2025,09,09,quantile,0.2,3,4.8951,ILI
2025,09,09,quantile,0.2,4,4.069,ILI
2025,09,09,quantile,0.25,-1,9.6817,ILI
2025,09,09,quantile,0.25,0,8.6867,ILI
2025,09,09,quantile,0.25,1,7.7131,ILI
2025,09,09,quantile,0.25,2,6.5918,ILI
2025,09,09,quantile,0.25,3,5.5692,ILI
2025,09,09,quantile,0.25,4,4.9161,ILI
2025,09,09,quantile,0.3,-1,10.9917,ILI
2025,09,09,quantile,0.3,0,9.8393,ILI
2025,09,09,quantile,0.3,1,8.749,ILI
2025,09,09,quantile,0.3,2,7.4977,ILI
2025,09,09,quantile,0.3,3,6.4086,ILI
2025,09,09,quantile,0.3,4,5.5996,ILI
2025,09,09,quantile,0.35,-1,12.0696,ILI
2025,09,09,quantile,0.35,0,10.8273,ILI
2025,09,09,quantile,0.35,1,9.5436,ILI
2025,09,09,quantile,0.35,2,8.3612,ILI
2025,09,09,quantile,0.35,3,7.3072,ILI
2025,09,09,quantile,0.35,4,6.2442,ILI
2025,09,09,quantile,0.4,-1,12.7366,ILI
2025,09,09,quantile,0.4,0,11.5137,ILI
2025,09,09,quantile,0.4,1,10.4362,ILI
2025,09,09,quantile,0.4,2,9.3673,ILI
2025,09,09,quantile,0.4,3,8.1296,ILI
2025,09,09,quantile,0.4,4,6.9259,ILI
2025,09,09,quantile,0.45,-1,13.7019,ILI
2025,09,09,quantile,0.45,0,12.4335,ILI
2025,09,09,quantile,0.45,1,11.3872,ILI
2025,09,09,quantile,0.45,2,9.9749,ILI
2025,09,09,quantile,0.45,3,8.5554,ILI
2025,09,09,quantile,0.45,4,7.3912,ILI
2025,09,09,quantile,0.5,-1,14.4877,ILI
2025,09,09,quantile,0.5,0,13.3408,ILI
2025,09,09,quantile,0.5,1,12.0695,ILI
2025,09,09,quantile,0.5,2,10.7905,ILI
2025,09,09,quantile,0.5,3,9.3221,ILI
2025,09,09,quantile,0.5,4,8.0567,ILI
2025,09,09,quantile,0.55,-1,15.3439,ILI
2025,09,09,quantile,0.55,0,14.2364,ILI
2025,09,09,quantile,0.55,1,12.9885,ILI
2025,09,09,quantile,0.55,2,11.6465,ILI
2025,09,09,quantile,0.55,3,10.3743,ILI
2025,09,09,quantile,0.55,4,9.1337,ILI
2025,09,09,quantile,0.6,-1,16.1457,ILI
2025,09,09,quantile,0.6,0,15.1798,ILI
2025,09,09,quantile,0.6,1,13.7589,ILI
2025,09,09,quantile,0.6,2,12.6031,ILI
2025,09,09,quantile,0.6,3,11.4043,ILI
2025,09,09,quantile,0.6,4,10.1431,ILI
2025,09,09,quantile,0.65,-1,16.8209,ILI
2025,09,09,quantile,0.65,0,15.7095,ILI
2025,09,09,quantile,0.65,1,14.6063,ILI
2025,09,09,quantile,0.65,2,13.6385,ILI
2025,09,09,quantile,0.65,3,12.372,ILI
2025,09,09,quantile,0.65,4,11.0667,ILI
2025,09,09,quantile,0.7,-1,17.3491,ILI
2025,09,09,quantile,0.7,0,16.4242,ILI
2025,09,09,quantile,0.7,1,15.5952,ILI
2025,09,09,quantile,0.7,2,14.562,ILI
2025,09,09,quantile,0.7,3,13.2281,ILI
2025,09,09,quantile,0.7,4,11.7862,ILI
2025,09,09,quantile,0.75,-1,18.0966,ILI
2025,09,09,quantile,0.75,0,17.3535,ILI
2025,09,09,quantile,0.75,1,16.4513,ILI
2025,09,09,quantile,0.75,2,15.2899,ILI
2025,09,09,quantile,0.75,3,14.1769,ILI
2025,09,09,quantile,0.75,4,12.9095,ILI
2025,09,09,quantile,0.8,-1,18.6473,ILI
2025,09,09,quantile,0.8,0,18.0537,ILI
2025,09,09,quantile,0.8,1,17.4068,ILI
2025,09,09,quantile,0.8,2,16.2967,ILI
2025,09,09,quantile,0.8,3,15.0855,ILI
2025,09,09,quantile,0.8,4,13.8355,ILI
2025,09,09,quantile,0.85,-1,19.3993,ILI
2025,09,09,quantile,0.85,0,18.7416,ILI
2025,09,09,quantile,0.85,1,18.0579,ILI
2025,09,09,quantile,0.85,2,17.0887,ILI
2025,09,09,quantile,0.85,3,15.7862,ILI
2025,09,09,quantile,0.85,4,14.5663,ILI
2025,09,09,quantile,0.9,-1,20.1608,ILI
2025,09,09,quantile,0.9,0,19.4045,ILI
2025,09,09,quantile,0.9,1,18.5993,ILI
2025,09,09,quantile,0.9,2,17.5843,ILI
2025,09,09,quantile,0.9,3,16.6764,ILI
2025,09,09,quantile,0.9,4,15.5685,ILI
2025,09,09,quantile,0.95,-1,20.9727,ILI
2025,09,09,quantile,0.95,0,20.2623,ILI
2025,09,09,quantile,0.95,1,19.4165,ILI
2025,09,09,quantile,0.95,2,19.0104,ILI
2025,09,09,quantile,0.95,3,18.3891,ILI
2025,09,09,quantile,0.95,4,17.9355,ILI
2025,09,09,quantile,0.975,-1,21.9354,ILI
2025,09,09,quantile,0.975,0,21.0793,ILI
2025,09,09,quantile,0.975,1,20.2718,ILI
2025,09,09,quantile,0.975,2,19.7456,ILI
2025,09,09,quantile,0.975,3,19.6582,ILI
2025,09,09,quantile,0.975,4,18.8152,ILI
2025,09,09,quantile,0.99,-1,22.878,ILI
2025,09,09,quantile,0.99,0,21.9419,ILI
2025,09,09,quantile,0.99,1,21.0927,ILI
2025,09,09,quantile,0.99,2,20.423,ILI
2025,09,09,quantile,0.99,3,20.1546,ILI
2025,09,09,quantile,0.99,4,19.6161,ILI
2025,09,10,quantile,0.01,-1,1.0515,ILI
2025,09,10,quantile,0.01,0,0.9816,ILI
2025,09,10,quantile,0.01,1,0.9291,ILI
2025,09,10,quantile,0.01,2,0.8904,ILI
2025,09,10,quantile,0.01,3,0.8273,ILI
2025,09,10,quantile,0.01,4,0.6872,ILI
2025,09,10,quantile,0.025,-1,2.7161,ILI
2025,09,10,quantile,0.025,0,2.2315,ILI
2025,09,10,quantile,0.025,1,1.9442,ILI
2025,09,10,quantile,0.025,2,1.6208,ILI
2025,09,10,quantile,0.025,3,1.3091,ILI
2025,09,10,quantile,0.025,4,1.0848,ILI
2025,09,10,quantile,0.05,-1,4.0846,ILI
2025,09,10,quantile,0.05,0,3.3768,ILI
2025,09,10,quantile,0.05,1,2.7931,ILI
2025,09,10,quantile,0.05,2,2.3634,ILI
2025,09,10,quantile,0.05,3,2.0199,ILI
2025,09,10,quantile,0.05,4,1.7267,ILI
2025,09,10,quantile,0.1,-1,6.6174,ILI
2025,09,10,quantile,0.1,0,5.6804,ILI
2025,09,10,quantile,0.1,1,4.6918,ILI
2025,09,10,quantile,0.1,2,3.9743,ILI
2025,09,10,quantile,0.1,3,3.3798,ILI
2025,09,10,quantile,0.1,4,2.8822,ILI
2025,09,10,quantile,0.15,-1,8.2238,ILI
2025,09,10,quantile,0.15,0,7.0034,ILI
2025,09,10,quantile,0.15,1,5.834,ILI
2025,09,10,quantile,0.15,2,4.9729,ILI
2025,09,10,quantile,0.15,3,4.2244,ILI
2025,09,10,quantile,0.15,4,3.5322,ILI
2025,09,10,quantile,0.2,-1,9.5326,ILI
2025,09,10,quantile,0.2,0,8.2787,ILI
2025,09,10,quantile,0.2,1,7.0134,ILI
2025,09,10,quantile,0.2,2,5.9615,ILI
2025,09,10,quantile,0.2,3,5.0074,ILI
2025,09,10,quantile,0.2,4,4.1648,ILI
2025,09,10,quantile,0.25,-1,10.4709,ILI
2025,09,10,quantile,0.25,0,9.1761,ILI
2025,09,10,quantile,0.25,1,7.8704,ILI
2025,09,10,quantile,0.25,2,6.7177,ILI
2025,09,10,quantile,0.25,3,5.703,ILI
2025,09,10,quantile,0.25,4,4.8993,ILI
2025,09,10,quantile,0.3,-1,11.2568,ILI
2025,09,10,quantile,0.3,0,10.05,ILI
2025,09,10,quantile,0.3,1,8.802,ILI
2025,09,10,quantile,0.3,2,7.6832,ILI
2025,09,10,quantile,0.3,3,6.5938,ILI
2025,09,10,quantile,0.3,4,5.6029,ILI
2025,09,10,quantile,0.35,-1,12.372,ILI
2025,09,10,quantile,0.35,0,11.1866,ILI
2025,09,10,quantile,0.35,1,10.0708,ILI
2025,09,10,quantile,0.35,2,8.6771,ILI
2025,09,10,quantile,0.35,3,7.4525,ILI
2025,09,10,quantile,0.35,4,6.437,ILI
2025,09,10,quantile,0.4,-1,13.3512,ILI
2025,09,10,quantile,0.4,0,12.221,ILI
2025,09,10,quantile,0.4,1,11.0371,ILI
2025,09,10,quantile,0.4,2,9.6187,ILI
2025,09,10,quantile,0.4,3,8.2489,ILI
2025,09,10,quantile,0.4,4,7.1034,ILI
2025,09,10,quantile,0.45,-1,14.51,ILI
2025,09,10,quantile,0.45,0,13.1219,ILI
2025,09,10,quantile,0.45,1,11.6594,ILI
2025,09,10,quantile,0.45,2,10.2184,ILI
2025,09,10,quantile,0.45,3,9.0648,ILI
2025,09,10,quantile,0.45,4,7.8068,ILI
2025,09,10,quantile,0.5,-1,14.9815,ILI
2025,09,10,quantile,0.5,0,13.8294,ILI
2025,09,10,quantile,0.5,1,12.5514,ILI
2025,09,10,quantile,0.5,2,11.2188,ILI
2025,09,10,quantile,0.5,3,9.9401,ILI
2025,09,10,quantile,0.5,4,8.5731,ILI
2025,09,10,quantile,0.55,-1,15.8424,ILI
2025,09,10,quantile,0.55,0,14.6491,ILI
2025,09,10,quantile,0.55,1,13.3523,ILI
2025,09,10,quantile,0.55,2,11.9495,ILI
2025,09,10,quantile,0.55,3,10.5835,ILI
2025,09,10,quantile,0.55,4,9.1976,ILI
2025,09,10,quantile,0.6,-1,16.4484,ILI
2025,09,10,quantile,0.6,0,15.2984,ILI
2025,09,10,quantile,0.6,1,14.083,ILI
2025,09,10,quantile,0.6,2,12.5306,ILI
2025,09,10,quantile,0.6,3,11.1999,ILI
2025,09,10,quantile,0.6,4,9.8304,ILI
2025,09,10,quantile,0.65,-1,16.9585,ILI
2025,09,10,quantile,0.65,0,16.0109,ILI
2025,09,10,quantile,0.65,1,14.8023,ILI
2025,09,10,quantile,0.65,2,13.3256,ILI
2025,09,10,quantile,0.65,3,11.7819,ILI
2025,09,10,quantile,0.65,4,10.6235,ILI
2025,09,10,quantile,0.7,-1,17.7165,ILI
2025,09,10,quantile,0.7,0,16.6339,ILI
2025,09,10,quantile,0.7,1,15.49,ILI
2025,09,10,quantile,0.7,2,14.2861,ILI
2025,09,10,quantile,0.7,3,12.641,ILI
2025,09,10,quantile,0.7,4,11.3142,ILI
2025,09,10,quantile,0.75,-1,18.404,ILI
2025,09,10,quantile,0.75,0,17.5463,ILI
2025,09,10,quantile,0.75,1,16.3303,ILI
2025,09,10,quantile,0.75,2,14.902,ILI
2025,09,10,quantile,0.75,3,13.855,ILI
2025,09,10,quantile,0.75,4,12.257,ILI
2025,09,10,quantile,0.8,-1,19.025,ILI
2025,09,10,quantile,0.8,0,18.1702,ILI
2025,09,10,quantile,0.8,1,17.1771,ILI
2025,09,10,quantile,0.8,2,16.1674,ILI
2025,09,10,quantile,0.8,3,14.7492,ILI
2025,09,10,quantile,0.8,4,13.4077,ILI
2025,09,10,quantile,0.85,-1,19.332,ILI
2025,09,10,quantile,0.85,0,18.7077,ILI
2025,09,10,quantile,0.85,1,17.8835,ILI
2025,09,10,quantile,0.85,2,16.9184,ILI
2025,09,10,quantile,0.85,3,15.9692,ILI
2025,09,10,quantile,0.85,4,14.5875,ILI
2025,09,10,quantile,0.9,-1,20.0197,ILI
2025,09,10,quantile,0.9,0,19.4772,ILI
2025,09,10,quantile,0.9,1,18.9407,ILI
2025,09,10,quantile,0.9,2,18.2904,ILI
2025,09,10,quantile,0.9,3,17.339,ILI
2025,09,10,quantile,0.9,4,16.4269,ILI
2025,09,10,quantile,0.95,-1,20.6998,ILI
2025,09,10,quantile,0.95,0,20.2814,ILI
2025,09,10,quantile,0.95,1,19.7719,ILI
2025,09,10,quantile,0.95,2,19.2527,ILI
2025,09,10,quantile,0.95,3,18.8354,ILI
2025,09,10,quantile,0.95,4,17.8863,ILI
2025,09,10,quantile,0.975,-1,22.0358,ILI
2025,09,10,quantile,0.975,0,21.0397,ILI
2025,09,10,quantile,0.975,1,20.6508,ILI
2025,09,10,quantile,0.975,2,20.1501,ILI
2025,09,10,quantile,0.975,3,19.2546,ILI
2025,09,10,quantile,0.975,4,18.9468,ILI
2025,09,10,quantile,0.99,-1,22.5272,ILI
2025,09,10,quantile,0.99,0,22.5769,ILI
2025,09,10,quantile,0.99,1,21.5075,ILI
2025,09,10,quantile,0.99,2,20.8499,ILI
2025,09,10,quantile,0.99,3,20.2145,ILI
2025,09,10,quantile,0.99,4,19.6839,ILI
2025,09,11,quantile,0.01,-1,3.0426,ILI
2025,09,11,quantile,0.01,0,2.4338,ILI
2025,09,11,quantile,0.01,1,1.9326,ILI
2025,09,11,quantile,0.01,2,1.5452,ILI
2025,09,11,quantile,0.01,3,1.2449,ILI
2025,09,11,quantile,0.01,4,1.0116,ILI
2025,09,11,quantile,0.025,-1,4.0876,ILI
2025,09,11,quantile,0.025,0,3.4215,ILI
2025,09,11,quantile,0.025,1,2.7598,ILI
2025,09,11,quantile,0.025,2,2.243,ILI
2025,09,11,quantile,0.025,3,1.8432,ILI
2025,09,11,quantile,0.025,4,1.5583,ILI
2025,09,11,quantile,0.05,-1,5.8258,ILI
2025,09,11,quantile,0.05,0,4.8549,ILI
2025,09,11,quantile,0.05,1,4.0518,ILI
2025,09,11,quantile,0.05,2,3.588,ILI
2025,09,11,quantile,0.05,3,2.9776,ILI
2025,09,11,quantile,0.05,4,2.5289,ILI
2025,09,11,quantile,0.1,-1,7.6962,ILI
2025,09,11,quantile,0.1,0,6.5642,ILI
2025,09,11,quantile,0.1,1,5.5169,ILI
2025,09,11,quantile,0.1,2,4.6271,ILI
2025,09,11,quantile,0.1,3,3.9135,ILI
2025,09,11,quantile,0.1,4,3.3299,ILI
2025,09,11,quantile,0.15,-1,8.7463,ILI
2025,09,11,quantile,0.15,0,7.5889,ILI
2025,09,11,quantile,0.15,1,6.3922,ILI
2025,09,11,quantile,0.15,2,5.3297,ILI
2025,09,11,quantile,0.15,3,4.4365,ILI
2025,09,11,quantile,0.15,4,3.749,ILI
2025,09,11,quantile,0.2,-1,10.0992,ILI
2025,09,11,quantile,0.2,0,8.4587,ILI
2025,09,11,quantile,0.2,1,7.1175,ILI
2025,09,11,quantile,0.2,2,6.1589,ILI
2025,09,11,quantile,0.2,3,5.2753,ILI
2025,09,11,quantile,0.2,4,4.4709,ILI
2025,09,11,quantile,0.25,-1,10.9553,ILI
2025,09,11,quantile,0.25,0,9.5928,ILI
2025,09,11,quantile,0.25,1,8.2165,ILI
2025,09,11,quantile,0.25,2,7.0191,ILI
2025,09,11,quantile,0.25,3,5.9387,ILI
2025,09,11,quantile,0.25,4,5.1611,ILI
2025,09,11,quantile,0.3,-1,12.0728,ILI
2025,09,11,quantile,0.3,0,10.6064,ILI
2025,09,11,quantile,0.3,1,9.2769,ILI
2025,09,11,quantile,0.3,2,8.0203,ILI
2025,09,11,quantile,0.3,3,6.8904,ILI
2025,09,11,quantile,0.3,4,5.8458,ILI
2025,09,11,quantile,0.35,-1,13.35,ILI
2025,09,11,quantile,0.35,0,11.929,ILI
2025,09,11,quantile,0.35,1,10.4763,ILI
2025,09,11,quantile,0.35,2,8.959,ILI
2025,09,11,quantile,0.35,3,7.6081,ILI
2025,09,11,quantile,0.35,4,6.4569,ILI
2025,09,11,quantile,0.4,-1,14.1503,ILI
2025,09,11,quantile,0.4,0,12.6791,ILI
2025,09,11,quantile,0.4,1,11.161,ILI
2025,09,11,quantile,0.4,2,9.7097,ILI
2025,09,11,quantile,0.4,3,8.3906,ILI
2025,09,11,quantile,0.4,4,7.1897,ILI
2025,09,11,quantile,0.45,-1,14.8818,ILI
2025,09,11,quantile,0.45,0,13.3879,ILI
2025,09,11,quantile,0.45,1,11.821,ILI
2025,09,11,quantile,0.45,2,10.3215,ILI
2025,09,11,quantile,0.45,3,8.9046,ILI
2025,09,11,quantile,0.45,4,7.677,ILI
2025,09,11,quantile,0.5,-1,15.7001,ILI
2025,09,11,quantile,0.5,0,14.4029,ILI
2025,09,11,quantile,0.5,1,12.8683,ILI
2025,09,11,quantile,0.5,2,11.2271,ILI
2025,09,11,quantile,0.5,3,9.6168,ILI
2025,09,11,quantile,0.5,4,8.3059,ILI
2025,09,11,quantile,0.55,-1,16.3758,ILI
2025,09,11,quantile,0.55,0,15.0181,ILI
2025,09,11,quantile,0.55,1,13.5056,ILI
2025,09,11,quantile,0.55,2,11.9758,ILI
2025,09,11,quantile,0.55,3,10.7413,ILI
2025,09,11,quantile,0.55,4,9.4028,ILI
2025,09,11,quantile,0.6,-1,16.8926,ILI
2025,09,11,quantile,0.6,0,15.6416,ILI
