anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,02,07,quantile,0.75,1,16.2326,ILI
2025,02,07,quantile,0.75,2,16.2533,ILI
2025,02,07,quantile,0.75,3,15.8983,ILI
2025,02,07,quantile,0.75,4,15.4913,ILI
2025,02,07,quantile,0.8,-1,16.0047,ILI
2025,02,07,quantile,0.8,0,16.3533,ILI
2025,02,07,quantile,0.8,1,16.6879,ILI
2025,02,07,quantile,0.8,2,16.5846,ILI
2025,02,07,quantile,0.8,3,16.3535,ILI
2025,02,07,quantile,0.8,4,16.0871,ILI
2025,02,07,quantile,0.85,-1,16.6215,ILI
2025,02,07,quantile,0.85,0,17.0106,ILI
2025,02,07,quantile,0.85,1,17.1096,ILI
2025,02,07,quantile,0.85,2,17.1182,ILI
2025,02,07,quantile,0.85,3,16.968,ILI
2025,02,07,quantile,0.85,4,16.7246,ILI
2025,02,07,quantile,0.9,-1,17.2331,ILI
2025,02,07,quantile,0.9,0,17.6603,ILI
2025,02,07,quantile,0.9,1,17.6162,ILI
2025,02,07,quantile,0.9,2,17.671,ILI
2025,02,07,quantile,0.9,3,17.6385,ILI
2025,02,07,quantile,0.9,4,17.3994,ILI
2025,02,07,quantile,0.95,-1,18.0947,ILI
2025,02,07,quantile,0.95,0,18.2799,ILI
2025,02,07,quantile,0.95,1,19.0205,ILI
2025,02,07,quantile,0.95,2,18.8847,ILI
2025,02,07,quantile,0.95,3,18.8526,ILI
2025,02,07,quantile,0.95,4,19.2937,ILI
2025,02,07,quantile,0.975,-1,18.7761,ILI
2025,02,07,quantile,0.975,0,19.3291,ILI
2025,02,07,quantile,0.975,1,19.7155,ILI
2025,02,07,quantile,0.975,2,20.343,ILI
2025,02,07,quantile,0.975,3,20.6046,ILI
2025,02,07,quantile,0.975,4,19.9497,ILI
2025,02,07,quantile,0.99,-1,20.3097,ILI
2025,02,07,quantile,0.99,0,19.9275,ILI
2025,02,07,quantile,0.99,1,20.8236,ILI
2025,02,07,quantile,0.99,2,21.9297,ILI
2025,02,07,quantile,0.99,3,21.9016,ILI
2025,02,07,quantile,0.99,4,21.8752,ILI
2025,02,08,quantile,0.01,-1,1.775,ILI
2025,02,08,quantile,0.01,0,1.8934,ILI
2025,02,08,quantile,0.01,1,1.5308,ILI
2025,02,08,quantile,0.01,2,1.31,ILI
2025,02,08,quantile,0.01,3,1.0609,ILI
2025,02,08,quantile,0.01,4,0.8634,ILI
2025,02,08,quantile,0.025,-1,2.9997,ILI
2025,02,08,quantile,0.025,0,2.7434,ILI
2025,02,08,quantile,0.025,1,2.5604,ILI
2025,02,08,quantile,0.025,2,2.3702,ILI
2025,02,08,quantile,0.025,3,1.9287,ILI
2025,02,08,quantile,0.025,4,1.8853,ILI
2025,02,08,quantile,0.05,-1,4.6475,ILI
2025,02,08,quantile,0.05,0,4.8678,ILI
2025,02,08,quantile,0.05,1,4.6717,ILI
2025,02,08,quantile,0.05,2,4.1221,ILI
2025,02,08,quantile,0.05,3,3.3565,ILI
2025,02,08,quantile,0.05,4,2.8694,ILI
2025,02,08,quantile,0.1,-1,6.8535,ILI
2025,02,08,quantile,0.1,0,7.1523,ILI
2025,02,08,quantile,0.1,1,6.8754,ILI
2025,02,08,quantile,0.1,2,5.981,ILI
2025,02,08,quantile,0.1,3,5.2824,ILI
2025,02,08,quantile,0.1,4,4.5212,ILI
2025,02,08,quantile,0.15,-1,8.3489,ILI
2025,02,08,quantile,0.15,0,8.6018,ILI
2025,02,08,quantile,0.15,1,8.1727,ILI
2025,02,08,quantile,0.15,2,8.0992,ILI
2025,02,08,quantile,0.15,3,7.4997,ILI
2025,02,08,quantile,0.15,4,6.531,ILI
2025,02,08,quantile,0.2,-1,9.2228,ILI
2025,02,08,quantile,0.2,0,9.5888,ILI
2025,02,08,quantile,0.2,1,9.93,ILI
2025,02,08,quantile,0.2,2,9.4004,ILI
2025,02,08,quantile,0.2,3,8.841,ILI
2025,02,08,quantile,0.2,4,7.8232,ILI
2025,02,08,quantile,0.25,-1,9.9913,ILI
2025,02,08,quantile,0.25,0,10.4866,ILI
2025,02,08,quantile,0.25,1,11.0532,ILI
2025,02,08,quantile,0.25,2,10.5422,ILI
2025,02,08,quantile,0.25,3,9.7577,ILI
2025,02,08,quantile,0.25,4,8.8277,ILI
2025,02,08,quantile,0.3,-1,10.4558,ILI
2025,02,08,quantile,0.3,0,11.316,ILI
2025,02,08,quantile,0.3,1,11.6523,ILI
2025,02,08,quantile,0.3,2,11.6405,ILI
2025,02,08,quantile,0.3,3,10.9682,ILI
2025,02,08,quantile,0.3,4,10.4031,ILI
2025,02,08,quantile,0.35,-1,11.1808,ILI
2025,02,08,quantile,0.35,0,12.0395,ILI
2025,02,08,quantile,0.35,1,12.242,ILI
2025,02,08,quantile,0.35,2,12.4139,ILI
2025,02,08,quantile,0.35,3,12.0423,ILI
2025,02,08,quantile,0.35,4,11.0362,ILI
2025,02,08,quantile,0.4,-1,12.0113,ILI
2025,02,08,quantile,0.4,0,12.4819,ILI
2025,02,08,quantile,0.4,1,12.9115,ILI
2025,02,08,quantile,0.4,2,12.8798,ILI
2025,02,08,quantile,0.4,3,12.6775,ILI
2025,02,08,quantile,0.4,4,11.7266,ILI
2025,02,08,quantile,0.45,-1,12.8425,ILI
2025,02,08,quantile,0.45,0,13.1042,ILI
2025,02,08,quantile,0.45,1,13.2294,ILI
2025,02,08,quantile,0.45,2,13.432,ILI
2025,02,08,quantile,0.45,3,13.1921,ILI
2025,02,08,quantile,0.45,4,12.3524,ILI
2025,02,08,quantile,0.5,-1,13.4827,ILI
2025,02,08,quantile,0.5,0,13.882,ILI
2025,02,08,quantile,0.5,1,13.7185,ILI
2025,02,08,quantile,0.5,2,13.82,ILI
2025,02,08,quantile,0.5,3,13.6568,ILI
2025,02,08,quantile,0.5,4,13.0529,ILI
2025,02,08,quantile,0.55,-1,14.127,ILI
2025,02,08,quantile,0.55,0,14.3588,ILI
2025,02,08,quantile,0.55,1,14.3202,ILI
2025,02,08,quantile,0.55,2,14.3872,ILI
2025,02,08,quantile,0.55,3,14.0561,ILI
2025,02,08,quantile,0.55,4,13.578,ILI
2025,02,08,quantile,0.6,-1,14.6059,ILI
2025,02,08,quantile,0.6,0,14.8641,ILI
2025,02,08,quantile,0.6,1,14.7912,ILI
2025,02,08,quantile,0.6,2,14.6967,ILI
2025,02,08,quantile,0.6,3,14.5564,ILI
2025,02,08,quantile,0.6,4,14.3903,ILI
2025,02,08,quantile,0.65,-1,15.0171,ILI
2025,02,08,quantile,0.65,0,15.2039,ILI
2025,02,08,quantile,0.65,1,15.3637,ILI
2025,02,08,quantile,0.65,2,15.1665,ILI
2025,02,08,quantile,0.65,3,15.1012,ILI
2025,02,08,quantile,0.65,4,14.8058,ILI
2025,02,08,quantile,0.7,-1,15.5025,ILI
2025,02,08,quantile,0.7,0,15.6322,ILI
2025,02,08,quantile,0.7,1,15.7468,ILI
2025,02,08,quantile,0.7,2,15.4668,ILI
2025,02,08,quantile,0.7,3,15.4752,ILI
2025,02,08,quantile,0.7,4,15.258,ILI
2025,02,08,quantile,0.75,-1,15.9508,ILI
2025,02,08,quantile,0.75,0,16.0728,ILI
2025,02,08,quantile,0.75,1,16.1516,ILI
2025,02,08,quantile,0.75,2,16.1188,ILI
2025,02,08,quantile,0.75,3,16.0032,ILI
2025,02,08,quantile,0.75,4,15.706,ILI
2025,02,08,quantile,0.8,-1,16.3586,ILI
2025,02,08,quantile,0.8,0,16.5196,ILI
2025,02,08,quantile,0.8,1,16.6762,ILI
2025,02,08,quantile,0.8,2,16.6494,ILI
2025,02,08,quantile,0.8,3,16.4932,ILI
2025,02,08,quantile,0.8,4,16.405,ILI
2025,02,08,quantile,0.85,-1,16.8032,ILI
2025,02,08,quantile,0.85,0,17.276,ILI
2025,02,08,quantile,0.85,1,17.1917,ILI
2025,02,08,quantile,0.85,2,17.4038,ILI
2025,02,08,quantile,0.85,3,17.0974,ILI
2025,02,08,quantile,0.85,4,16.9836,ILI
2025,02,08,quantile,0.9,-1,17.5807,ILI
2025,02,08,quantile,0.9,0,17.9344,ILI
2025,02,08,quantile,0.9,1,17.9369,ILI
2025,02,08,quantile,0.9,2,17.8946,ILI
2025,02,08,quantile,0.9,3,17.8723,ILI
2025,02,08,quantile,0.9,4,17.5194,ILI
2025,02,08,quantile,0.95,-1,18.8709,ILI
2025,02,08,quantile,0.95,0,19.0254,ILI
2025,02,08,quantile,0.95,1,19.3419,ILI
2025,02,08,quantile,0.95,2,18.9038,ILI
2025,02,08,quantile,0.95,3,18.7585,ILI
2025,02,08,quantile,0.95,4,18.4828,ILI
2025,02,08,quantile,0.975,-1,20.0976,ILI
2025,02,08,quantile,0.975,0,20.1806,ILI
2025,02,08,quantile,0.975,1,20.218,ILI
2025,02,08,quantile,0.975,2,19.8626,ILI
2025,02,08,quantile,0.975,3,19.8015,ILI
2025,02,08,quantile,0.975,4,19.9131,ILI
2025,02,08,quantile,0.99,-1,21.5171,ILI
2025,02,08,quantile,0.99,0,21.4969,ILI
2025,02,08,quantile,0.99,1,21.2641,ILI
2025,02,08,quantile,0.99,2,21.9113,ILI
2025,02,08,quantile,0.99,3,22.2034,ILI
2025,02,08,quantile,0.99,4,21.833,ILI
2025,02,09,quantile,0.01,-1,3.402,ILI
2025,02,09,quantile,0.01,0,3.1563,ILI
2025,02,09,quantile,0.01,1,2.6996,ILI
2025,02,09,quantile,0.01,2,2.1865,ILI
2025,02,09,quantile,0.01,3,1.8014,ILI
2025,02,09,quantile,0.01,4,1.4775,ILI
2025,02,09,quantile,0.025,-1,4.234,ILI
2025,02,09,quantile,0.025,0,3.5267,ILI
2025,02,09,quantile,0.025,1,2.9872,ILI
2025,02,09,quantile,0.025,2,2.4214,ILI
2025,02,09,quantile,0.025,3,2.0223,ILI
2025,02,09,quantile,0.025,4,1.6723,ILI
2025,02,09,quantile,0.05,-1,4.8006,ILI
2025,02,09,quantile,0.05,0,4.0966,ILI
2025,02,09,quantile,0.05,1,3.3471,ILI
2025,02,09,quantile,0.05,2,2.7837,ILI
2025,02,09,quantile,0.05,3,2.2818,ILI
2025,02,09,quantile,0.05,4,1.8975,ILI
2025,02,09,quantile,0.1,-1,5.8949,ILI
2025,02,09,quantile,0.1,0,4.9231,ILI
2025,02,09,quantile,0.1,1,4.1759,ILI
2025,02,09,quantile,0.1,2,3.6194,ILI
2025,02,09,quantile,0.1,3,3.0346,ILI
2025,02,09,quantile,0.1,4,2.5361,ILI
2025,02,09,quantile,0.15,-1,6.592,ILI
2025,02,09,quantile,0.15,0,6.5066,ILI
2025,02,09,quantile,0.15,1,5.906,ILI
2025,02,09,quantile,0.15,2,5.0967,ILI
2025,02,09,quantile,0.15,3,4.4606,ILI
2025,02,09,quantile,0.15,4,3.9749,ILI
2025,02,09,quantile,0.2,-1,7.4925,ILI
2025,02,09,quantile,0.2,0,7.8839,ILI
2025,02,09,quantile,0.2,1,8.48,ILI
2025,02,09,quantile,0.2,2,8.5641,ILI
2025,02,09,quantile,0.2,3,7.2084,ILI
2025,02,09,quantile,0.2,4,6.6077,ILI
2025,02,09,quantile,0.25,-1,9.0168,ILI
2025,02,09,quantile,0.25,0,9.3062,ILI
2025,02,09,quantile,0.25,1,9.6556,ILI
2025,02,09,quantile,0.25,2,10.2319,ILI
2025,02,09,quantile,0.25,3,9.853,ILI
2025,02,09,quantile,0.25,4,9.1782,ILI
2025,02,09,quantile,0.3,-1,9.7323,ILI
2025,02,09,quantile,0.3,0,10.78,ILI
2025,02,09,quantile,0.3,1,11.1367,ILI
2025,02,09,quantile,0.3,2,11.2255,ILI
2025,02,09,quantile,0.3,3,11.2322,ILI
2025,02,09,quantile,0.3,4,10.4131,ILI
2025,02,09,quantile,0.35,-1,10.6464,ILI
2025,02,09,quantile,0.35,0,11.747,ILI
2025,02,09,quantile,0.35,1,12.0726,ILI
2025,02,09,quantile,0.35,2,12.1819,ILI
2025,02,09,quantile,0.35,3,12.2018,ILI
2025,02,09,quantile,0.35,4,11.5877,ILI
2025,02,09,quantile,0.4,-1,11.4167,ILI
2025,02,09,quantile,0.4,0,12.4127,ILI
2025,02,09,quantile,0.4,1,13.268,ILI
2025,02,09,quantile,0.4,2,13.4447,ILI
2025,02,09,quantile,0.4,3,12.8751,ILI
2025,02,09,quantile,0.4,4,12.6218,ILI
2025,02,09,quantile,0.45,-1,12.0265,ILI
2025,02,09,quantile,0.45,0,12.8819,ILI
2025,02,09,quantile,0.45,1,13.9417,ILI
2025,02,09,quantile,0.45,2,14.1036,ILI
2025,02,09,quantile,0.45,3,13.8306,ILI
2025,02,09,quantile,0.45,4,13.1715,ILI
2025,02,09,quantile,0.5,-1,12.5418,ILI
2025,02,09,quantile,0.5,0,13.6363,ILI
2025,02,09,quantile,0.5,1,14.4575,ILI
2025,02,09,quantile,0.5,2,14.6713,ILI
2025,02,09,quantile,0.5,3,14.5827,ILI
2025,02,09,quantile,0.5,4,13.921,ILI
2025,02,09,quantile,0.55,-1,13.1709,ILI
2025,02,09,quantile,0.55,0,14.0703,ILI
2025,02,09,quantile,0.55,1,14.7926,ILI
2025,02,09,quantile,0.55,2,15.0738,ILI
2025,02,09,quantile,0.55,3,15.051,ILI
2025,02,09,quantile,0.55,4,14.3212,ILI
2025,02,09,quantile,0.6,-1,13.7985,ILI
2025,02,09,quantile,0.6,0,14.4398,ILI
2025,02,09,quantile,0.6,1,15.1979,ILI
2025,02,09,quantile,0.6,2,15.4795,ILI
2025,02,09,quantile,0.6,3,15.408,ILI
2025,02,09,quantile,0.6,4,15.0397,ILI
2025,02,09,quantile,0.65,-1,14.1508,ILI
2025,02,09,quantile,0.65,0,14.968,ILI
2025,02,09,quantile,0.65,1,15.5057,ILI
2025,02,09,quantile,0.65,2,15.9393,ILI
2025,02,09,quantile,0.65,3,15.8459,ILI
2025,02,09,quantile,0.65,4,15.4388,ILI
2025,02,09,quantile,0.7,-1,14.4143,ILI
2025,02,09,quantile,0.7,0,15.3128,ILI
2025,02,09,quantile,0.7,1,15.9166,ILI
2025,02,09,quantile,0.7,2,16.1638,ILI
2025,02,09,quantile,0.7,3,16.282,ILI
2025,02,09,quantile,0.7,4,15.9523,ILI
2025,02,09,quantile,0.75,-1,14.9519,ILI
2025,02,09,quantile,0.75,0,15.7382,ILI
2025,02,09,quantile,0.75,1,16.2201,ILI
2025,02,09,quantile,0.75,2,16.6561,ILI
2025,02,09,quantile,0.75,3,16.5522,ILI
2025,02,09,quantile,0.75,4,16.3424,ILI
2025,02,09,quantile,0.8,-1,15.5539,ILI
2025,02,09,quantile,0.8,0,16.2169,ILI
2025,02,09,quantile,0.8,1,16.6308,ILI
2025,02,09,quantile,0.8,2,17.0387,ILI
2025,02,09,quantile,0.8,3,17.021,ILI
2025,02,09,quantile,0.8,4,16.7657,ILI
2025,02,09,quantile,0.85,-1,16.1576,ILI
2025,02,09,quantile,0.85,0,16.8778,ILI
2025,02,09,quantile,0.85,1,17.1765,ILI
2025,02,09,quantile,0.85,2,17.3958,ILI
2025,02,09,quantile,0.85,3,17.4367,ILI
2025,02,09,quantile,0.85,4,17.4435,ILI
2025,02,09,quantile,0.9,-1,17.1805,ILI
2025,02,09,quantile,0.9,0,17.5747,ILI
2025,02,09,quantile,0.9,1,17.832,ILI
2025,02,09,quantile,0.9,2,17.9185,ILI
2025,02,09,quantile,0.9,3,18.0911,ILI
2025,02,09,quantile,0.9,4,17.9797,ILI
2025,02,09,quantile,0.95,-1,18.2134,ILI
2025,02,09,quantile,0.95,0,18.6466,ILI
2025,02,09,quantile,0.95,1,18.7703,ILI
2025,02,09,quantile,0.95,2,18.7257,ILI
2025,02,09,quantile,0.95,3,19.034,ILI
2025,02,09,quantile,0.95,4,19.6213,ILI
2025,02,09,quantile,0.975,-1,18.9214,ILI
2025,02,09,quantile,0.975,0,19.1677,ILI
2025,02,09,quantile,0.975,1,19.628,ILI
2025,02,09,quantile,0.975,2,19.6404,ILI
2025,02,09,quantile,0.975,3,19.8982,ILI
2025,02,09,quantile,0.975,4,19.9724,ILI
2025,02,09,quantile,0.99,-1,19.6098,ILI
2025,02,09,quantile,0.99,0,20.6447,ILI
2025,02,09,quantile,0.99,1,20.4196,ILI
2025,02,09,quantile,0.99,2,21.0495,ILI
2025,02,09,quantile,0.99,3,20.7898,ILI
2025,02,09,quantile,0.99,4,20.7553,ILI
2025,02,10,quantile,0.01,-1,1.4991,ILI
2025,02,10,quantile,0.01,0,1.4871,ILI
2025,02,10,quantile,0.01,1,1.561,ILI
2025,02,10,quantile,0.01,2,1.3811,ILI
2025,02,10,quantile,0.01,3,1.0896,ILI
2025,02,10,quantile,0.01,4,0.8689,ILI
2025,02,10,quantile,0.025,-1,3.0099,ILI
2025,02,10,quantile,0.025,0,2.9049,ILI
2025,02,10,quantile,0.025,1,2.4151,ILI
2025,02,10,quantile,0.025,2,2.1228,ILI
2025,02,10,quantile,0.025,3,1.9746,ILI
2025,02,10,quantile,0.025,4,1.8263,ILI
2025,02,10,quantile,0.05,-1,4.2566,ILI
2025,02,10,quantile,0.05,0,4.2534,ILI
2025,02,10,quantile,0.05,1,4.1504,ILI
2025,02,10,quantile,0.05,2,3.4664,ILI
2025,02,10,quantile,0.05,3,2.8821,ILI
2025,02,10,quantile,0.05,4,2.3995,ILI
2025,02,10,quantile,0.1,-1,6.3592,ILI
2025,02,10,quantile,0.1,0,6.6912,ILI
2025,02,10,quantile,0.1,1,6.0654,ILI
2025,02,10,quantile,0.1,2,5.6861,ILI
2025,02,10,quantile,0.1,3,5.3503,ILI
2025,02,10,quantile,0.1,4,4.8582,ILI
2025,02,10,quantile,0.15,-1,8.0156,ILI
2025,02,10,quantile,0.15,0,8.3784,ILI
2025,02,10,quantile,0.15,1,8.3398,ILI
2025,02,10,quantile,0.15,2,8.058,ILI
2025,02,10,quantile,0.15,3,7.3619,ILI
2025,02,10,quantile,0.15,4,6.5156,ILI
2025,02,10,quantile,0.2,-1,8.9471,ILI
2025,02,10,quantile,0.2,0,9.6458,ILI
2025,02,10,quantile,0.2,1,10.0174,ILI
2025,02,10,quantile,0.2,2,9.7425,ILI
2025,02,10,quantile,0.2,3,8.8039,ILI
2025,02,10,quantile,0.2,4,7.9918,ILI
2025,02,10,quantile,0.25,-1,9.9641,ILI
2025,02,10,quantile,0.25,0,10.5695,ILI
2025,02,10,quantile,0.25,1,10.7915,ILI
2025,02,10,quantile,0.25,2,10.9525,ILI
2025,02,10,quantile,0.25,3,10.3276,ILI
2025,02,10,quantile,0.25,4,9.4624,ILI
2025,02,10,quantile,0.3,-1,10.9543,ILI
2025,02,10,quantile,0.3,0,11.5587,ILI
2025,02,10,quantile,0.3,1,11.8757,ILI
2025,02,10,quantile,0.3,2,11.648,ILI
2025,02,10,quantile,0.3,3,11.492,ILI
2025,02,10,quantile,0.3,4,10.3991,ILI
2025,02,10,quantile,0.35,-1,11.8105,ILI
2025,02,10,quantile,0.35,0,12.3625,ILI
2025,02,10,quantile,0.35,1,12.5175,ILI
2025,02,10,quantile,0.35,2,12.4414,ILI
2025,02,10,quantile,0.35,3,12.2273,ILI
2025,02,10,quantile,0.35,4,11.7004,ILI
2025,02,10,quantile,0.4,-1,12.4451,ILI
2025,02,10,quantile,0.4,0,12.8012,ILI
2025,02,10,quantile,0.4,1,13.2654,ILI
2025,02,10,quantile,0.4,2,13.3868,ILI
2025,02,10,quantile,0.4,3,13.0916,ILI
2025,02,10,quantile,0.4,4,12.1269,ILI
2025,02,10,quantile,0.45,-1,12.8079,ILI
2025,02,10,quantile,0.45,0,13.6071,ILI
2025,02,10,quantile,0.45,1,13.8032,ILI
2025,02,10,quantile,0.45,2,14.1062,ILI
2025,02,10,quantile,0.45,3,13.5632,ILI
2025,02,10,quantile,0.45,4,13.0557,ILI
2025,02,10,quantile,0.5,-1,13.2457,ILI
2025,02,10,quantile,0.5,0,13.976,ILI
2025,02,10,quantile,0.5,1,14.33,ILI
2025,02,10,quantile,0.5,2,14.5149,ILI
2025,02,10,quantile,0.5,3,14.0406,ILI
2025,02,10,quantile,0.5,4,13.4983,ILI
2025,02,10,quantile,0.55,-1,13.8761,ILI
2025,02,10,quantile,0.55,0,14.371,ILI
2025,02,10,quantile,0.55,1,14.7888,ILI
2025,02,10,quantile,0.55,2,14.8743,ILI
2025,02,10,quantile,0.55,3,14.7021,ILI
2025,02,10,quantile,0.55,4,13.9796,ILI
2025,02,10,quantile,0.6,-1,14.3754,ILI
2025,02,10,quantile,0.6,0,14.8494,ILI
2025,02,10,quantile,0.6,1,15.1546,ILI
2025,02,10,quantile,0.6,2,15.2676,ILI
2025,02,10,quantile,0.6,3,15.0509,ILI
2025,02,10,quantile,0.6,4,14.4689,ILI
2025,02,10,quantile,0.65,-1,14.9499,ILI
2025,02,10,quantile,0.65,0,15.199,ILI
2025,02,10,quantile,0.65,1,15.5647,ILI
2025,02,10,quantile,0.65,2,15.5493,ILI
2025,02,10,quantile,0.65,3,15.4446,ILI
2025,02,10,quantile,0.65,4,14.9451,ILI
2025,02,10,quantile,0.7,-1,15.5421,ILI
2025,02,10,quantile,0.7,0,15.8575,ILI
2025,02,10,quantile,0.7,1,15.9419,ILI
2025,02,10,quantile,0.7,2,16.1393,ILI
2025,02,10,quantile,0.7,3,15.79,ILI
2025,02,10,quantile,0.7,4,15.4778,ILI
2025,02,10,quantile,0.75,-1,15.9239,ILI
2025,02,10,quantile,0.75,0,16.3133,ILI
2025,02,10,quantile,0.75,1,16.385,ILI
2025,02,10,quantile,0.75,2,16.547,ILI
2025,02,10,quantile,0.75,3,16.3247,ILI
2025,02,10,quantile,0.75,4,16.0652,ILI
2025,02,10,quantile,0.8,-1,16.4293,ILI
2025,02,10,quantile,0.8,0,16.9105,ILI
2025,02,10,quantile,0.8,1,17.0347,ILI
2025,02,10,quantile,0.8,2,16.9361,ILI
2025,02,10,quantile,0.8,3,16.9079,ILI
2025,02,10,quantile,0.8,4,16.5469,ILI
2025,02,10,quantile,0.85,-1,16.9145,ILI
2025,02,10,quantile,0.85,0,17.5082,ILI
2025,02,10,quantile,0.85,1,17.757,ILI
2025,02,10,quantile,0.85,2,17.6361,ILI
2025,02,10,quantile,0.85,3,17.4606,ILI
2025,02,10,quantile,0.85,4,17.2619,ILI
2025,02,10,quantile,0.9,-1,18.211,ILI
2025,02,10,quantile,0.9,0,18.3483,ILI
2025,02,10,quantile,0.9,1,18.6483,ILI
2025,02,10,quantile,0.9,2,18.2221,ILI
2025,02,10,quantile,0.9,3,18.0976,ILI
2025,02,10,quantile,0.9,4,17.9486,ILI
2025,02,10,quantile,0.95,-1,19.6148,ILI
2025,02,10,quantile,0.95,0,19.9553,ILI
2025,02,10,quantile,0.95,1,20.022,ILI
2025,02,10,quantile,0.95,2,19.9537,ILI
2025,02,10,quantile,0.95,3,19.3786,ILI
2025,02,10,quantile,0.95,4,19.4516,ILI
2025,02,10,quantile,0.975,-1,21.0691,ILI
2025,02,10,quantile,0.975,0,21.0746,ILI
2025,02,10,quantile,0.975,1,20.4464,ILI
2025,02,10,quantile,0.975,2,21.0518,ILI
2025,02,10,quantile,0.975,3,21.0746,ILI
2025,02,10,quantile,0.975,4,20.2294,ILI
2025,02,10,quantile,0.99,-1,22.9087,ILI
2025,02,10,quantile,0.99,0,22.1489,ILI
2025,02,10,quantile,0.99,1,21.8469,ILI
2025,02,10,quantile,0.99,2,21.8852,ILI
2025,02,10,quantile,0.99,3,22.3071,ILI
2025,02,10,quantile,0.99,4,22.66,ILI
2025,02,11,quantile,0.01,-1,3.3879,ILI
2025,02,11,quantile,0.01,0,3.1012,ILI
2025,02,11,quantile,0.01,1,3.158,ILI
2025,02,11,quantile,0.01,2,2.9647,ILI
2025,02,11,quantile,0.01,3,2.4216,ILI
2025,02,11,quantile,0.01,4,1.9921,ILI
2025,02,11,quantile,0.025,-1,4.8636,ILI
2025,02,11,quantile,0.025,0,4.6025,ILI
2025,02,11,quantile,0.025,1,4.2018,ILI
2025,02,11,quantile,0.025,2,3.5957,ILI
2025,02,11,quantile,0.025,3,3.5045,ILI
2025,02,11,quantile,0.025,4,2.8244,ILI
2025,02,11,quantile,0.05,-1,5.5845,ILI
2025,02,11,quantile,0.05,0,6.0577,ILI
2025,02,11,quantile,0.05,1,6.1844,ILI
2025,02,11,quantile,0.05,2,5.7417,ILI
2025,02,11,quantile,0.05,3,4.9393,ILI
2025,02,11,quantile,0.05,4,4.3326,ILI
2025,02,11,quantile,0.1,-1,7.3511,ILI
2025,02,11,quantile,0.1,0,7.6632,ILI
2025,02,11,quantile,0.1,1,8.1655,ILI
2025,02,11,quantile,0.1,2,7.9471,ILI
2025,02,11,quantile,0.1,3,7.0153,ILI
2025,02,11,quantile,0.1,4,6.2773,ILI
2025,02,11,quantile,0.15,-1,8.9268,ILI
2025,02,11,quantile,0.15,0,9.8651,ILI
2025,02,11,quantile,0.15,1,9.4742,ILI
2025,02,11,quantile,0.15,2,9.2523,ILI
2025,02,11,quantile,0.15,3,8.3756,ILI
2025,02,11,quantile,0.15,4,7.3454,ILI
2025,02,11,quantile,0.2,-1,9.8267,ILI
2025,02,11,quantile,0.2,0,10.5658,ILI
2025,02,11,quantile,0.2,1,10.8713,ILI
2025,02,11,quantile,0.2,2,10.1329,ILI
2025,02,11,quantile,0.2,3,9.3471,ILI
2025,02,11,quantile,0.2,4,8.5358,ILI
2025,02,11,quantile,0.25,-1,10.6955,ILI
2025,02,11,quantile,0.25,0,11.2228,ILI
2025,02,11,quantile,0.25,1,11.4611,ILI
2025,02,11,quantile,0.25,2,11.24,ILI
2025,02,11,quantile,0.25,3,10.3901,ILI
2025,02,11,quantile,0.25,4,9.6358,ILI
2025,02,11,quantile,0.3,-1,11.639,ILI
2025,02,11,quantile,0.3,0,12.1496,ILI
2025,02,11,quantile,0.3,1,12.1664,ILI
2025,02,11,quantile,0.3,2,11.9459,ILI
2025,02,11,quantile,0.3,3,11.5037,ILI
2025,02,11,quantile,0.3,4,10.4024,ILI
2025,02,11,quantile,0.35,-1,12.3553,ILI
2025,02,11,quantile,0.35,0,12.7121,ILI
2025,02,11,quantile,0.35,1,12.8336,ILI
2025,02,11,quantile,0.35,2,12.7407,ILI
2025,02,11,quantile,0.35,3,12.1274,ILI
2025,02,11,quantile,0.35,4,11.2317,ILI
2025,02,11,quantile,0.4,-1,13.0431,ILI
2025,02,11,quantile,0.4,0,13.1656,ILI
2025,02,11,quantile,0.4,1,13.4746,ILI
2025,02,11,quantile,0.4,2,13.2688,ILI
2025,02,11,quantile,0.4,3,12.7734,ILI
2025,02,11,quantile,0.4,4,12.1472,ILI
2025,02,11,quantile,0.45,-1,13.6341,ILI
2025,02,11,quantile,0.45,0,13.9456,ILI
2025,02,11,quantile,0.45,1,13.9501,ILI
2025,02,11,quantile,0.45,2,13.9372,ILI
2025,02,11,quantile,0.45,3,13.4097,ILI
2025,02,11,quantile,0.45,4,13.0686,ILI
2025,02,11,quantile,0.5,-1,14.0244,ILI
2025,02,11,quantile,0.5,0,14.3926,ILI
2025,02,11,quantile,0.5,1,14.5371,ILI
2025,02,11,quantile,0.5,2,14.439,ILI
2025,02,11,quantile,0.5,3,14.2756,ILI
2025,02,11,quantile,0.5,4,13.5135,ILI
2025,02,11,quantile,0.55,-1,14.4641,ILI
2025,02,11,quantile,0.55,0,14.8498,ILI
2025,02,11,quantile,0.55,1,14.9386,ILI
2025,02,11,quantile,0.55,2,14.929,ILI
2025,02,11,quantile,0.55,3,14.7432,ILI
2025,02,11,quantile,0.55,4,14.0287,ILI
2025,02,11,quantile,0.6,-1,14.9032,ILI
2025,02,11,quantile,0.6,0,15.3739,ILI
2025,02,11,quantile,0.6,1,15.4792,ILI
2025,02,11,quantile,0.6,2,15.2748,ILI
