anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,07,quantile,0.75,1,6.0755,ILI
2025,14,07,quantile,0.75,2,5.2422,ILI
2025,14,07,quantile,0.75,3,4.5206,ILI
2025,14,07,quantile,0.75,4,3.8638,ILI
2025,14,07,quantile,0.8,-1,9.2163,ILI
2025,14,07,quantile,0.8,0,7.92,ILI
2025,14,07,quantile,0.8,1,6.785,ILI
2025,14,07,quantile,0.8,2,5.8175,ILI
2025,14,07,quantile,0.8,3,4.9941,ILI
2025,14,07,quantile,0.8,4,4.2776,ILI
2025,14,07,quantile,0.85,-1,10.4056,ILI
2025,14,07,quantile,0.85,0,8.9646,ILI
2025,14,07,quantile,0.85,1,7.7673,ILI
2025,14,07,quantile,0.85,2,6.6442,ILI
2025,14,07,quantile,0.85,3,5.5855,ILI
2025,14,07,quantile,0.85,4,4.7962,ILI
2025,14,07,quantile,0.9,-1,12.164,ILI
2025,14,07,quantile,0.9,0,10.5598,ILI
2025,14,07,quantile,0.9,1,9.4023,ILI
2025,14,07,quantile,0.9,2,8.0674,ILI
2025,14,07,quantile,0.9,3,7.1962,ILI
2025,14,07,quantile,0.9,4,6.123,ILI
2025,14,07,quantile,0.95,-1,15.1484,ILI
2025,14,07,quantile,0.95,0,13.228,ILI
2025,14,07,quantile,0.95,1,11.7449,ILI
2025,14,07,quantile,0.95,2,10.0697,ILI
2025,14,07,quantile,0.95,3,8.6709,ILI
2025,14,07,quantile,0.95,4,7.8967,ILI
2025,14,07,quantile,0.975,-1,16.8805,ILI
2025,14,07,quantile,0.975,0,15.2178,ILI
2025,14,07,quantile,0.975,1,13.1808,ILI
2025,14,07,quantile,0.975,2,11.5668,ILI
2025,14,07,quantile,0.975,3,10.2539,ILI
2025,14,07,quantile,0.975,4,9.0264,ILI
2025,14,07,quantile,0.99,-1,18.2855,ILI
2025,14,07,quantile,0.99,0,17.4706,ILI
2025,14,07,quantile,0.99,1,17.3556,ILI
2025,14,07,quantile,0.99,2,16.7789,ILI
2025,14,07,quantile,0.99,3,15.8213,ILI
2025,14,07,quantile,0.99,4,14.3322,ILI
2025,14,08,quantile,0.01,-1,0.7124,ILI
2025,14,08,quantile,0.01,0,0.611,ILI
2025,14,08,quantile,0.01,1,0.5185,ILI
2025,14,08,quantile,0.01,2,0.4414,ILI
2025,14,08,quantile,0.01,3,0.3837,ILI
2025,14,08,quantile,0.01,4,0.3222,ILI
2025,14,08,quantile,0.025,-1,1.0417,ILI
2025,14,08,quantile,0.025,0,0.8642,ILI
2025,14,08,quantile,0.025,1,0.7235,ILI
2025,14,08,quantile,0.025,2,0.6171,ILI
2025,14,08,quantile,0.025,3,0.5369,ILI
2025,14,08,quantile,0.025,4,0.4679,ILI
2025,14,08,quantile,0.05,-1,1.5477,ILI
2025,14,08,quantile,0.05,0,1.3083,ILI
2025,14,08,quantile,0.05,1,1.1123,ILI
2025,14,08,quantile,0.05,2,0.9189,ILI
2025,14,08,quantile,0.05,3,0.7575,ILI
2025,14,08,quantile,0.05,4,0.6527,ILI
2025,14,08,quantile,0.1,-1,2.3075,ILI
2025,14,08,quantile,0.1,0,1.9363,ILI
2025,14,08,quantile,0.1,1,1.633,ILI
2025,14,08,quantile,0.1,2,1.3791,ILI
2025,14,08,quantile,0.1,3,1.1578,ILI
2025,14,08,quantile,0.1,4,0.9821,ILI
2025,14,08,quantile,0.15,-1,2.8532,ILI
2025,14,08,quantile,0.15,0,2.3784,ILI
2025,14,08,quantile,0.15,1,1.9767,ILI
2025,14,08,quantile,0.15,2,1.6857,ILI
2025,14,08,quantile,0.15,3,1.4095,ILI
2025,14,08,quantile,0.15,4,1.1881,ILI
2025,14,08,quantile,0.2,-1,3.3631,ILI
2025,14,08,quantile,0.2,0,2.8269,ILI
2025,14,08,quantile,0.2,1,2.3721,ILI
2025,14,08,quantile,0.2,2,2.0087,ILI
2025,14,08,quantile,0.2,3,1.7023,ILI
2025,14,08,quantile,0.2,4,1.4527,ILI
2025,14,08,quantile,0.25,-1,3.7788,ILI
2025,14,08,quantile,0.25,0,3.199,ILI
2025,14,08,quantile,0.25,1,2.6837,ILI
2025,14,08,quantile,0.25,2,2.2598,ILI
2025,14,08,quantile,0.25,3,1.9269,ILI
2025,14,08,quantile,0.25,4,1.6204,ILI
2025,14,08,quantile,0.3,-1,4.3473,ILI
2025,14,08,quantile,0.3,0,3.6326,ILI
2025,14,08,quantile,0.3,1,3.0742,ILI
2025,14,08,quantile,0.3,2,2.5774,ILI
2025,14,08,quantile,0.3,3,2.1591,ILI
2025,14,08,quantile,0.3,4,1.8193,ILI
2025,14,08,quantile,0.35,-1,4.6903,ILI
2025,14,08,quantile,0.35,0,3.9342,ILI
2025,14,08,quantile,0.35,1,3.2793,ILI
2025,14,08,quantile,0.35,2,2.7601,ILI
2025,14,08,quantile,0.35,3,2.3218,ILI
2025,14,08,quantile,0.35,4,1.986,ILI
2025,14,08,quantile,0.4,-1,5.0277,ILI
2025,14,08,quantile,0.4,0,4.2781,ILI
2025,14,08,quantile,0.4,1,3.6009,ILI
2025,14,08,quantile,0.4,2,3.0606,ILI
2025,14,08,quantile,0.4,3,2.5431,ILI
2025,14,08,quantile,0.4,4,2.148,ILI
2025,14,08,quantile,0.45,-1,5.5366,ILI
2025,14,08,quantile,0.45,0,4.6633,ILI
2025,14,08,quantile,0.45,1,3.9508,ILI
2025,14,08,quantile,0.45,2,3.3326,ILI
2025,14,08,quantile,0.45,3,2.8177,ILI
2025,14,08,quantile,0.45,4,2.4108,ILI
2025,14,08,quantile,0.5,-1,6.1334,ILI
2025,14,08,quantile,0.5,0,5.1564,ILI
2025,14,08,quantile,0.5,1,4.3598,ILI
2025,14,08,quantile,0.5,2,3.6945,ILI
2025,14,08,quantile,0.5,3,3.1374,ILI
2025,14,08,quantile,0.5,4,2.689,ILI
2025,14,08,quantile,0.55,-1,6.787,ILI
2025,14,08,quantile,0.55,0,5.7938,ILI
2025,14,08,quantile,0.55,1,4.8683,ILI
2025,14,08,quantile,0.55,2,4.1198,ILI
2025,14,08,quantile,0.55,3,3.4966,ILI
2025,14,08,quantile,0.55,4,2.9676,ILI
2025,14,08,quantile,0.6,-1,7.4176,ILI
2025,14,08,quantile,0.6,0,6.3234,ILI
2025,14,08,quantile,0.6,1,5.364,ILI
2025,14,08,quantile,0.6,2,4.519,ILI
2025,14,08,quantile,0.6,3,3.8271,ILI
2025,14,08,quantile,0.6,4,3.2629,ILI
2025,14,08,quantile,0.65,-1,8.0298,ILI
2025,14,08,quantile,0.65,0,6.8526,ILI
2025,14,08,quantile,0.65,1,5.8263,ILI
2025,14,08,quantile,0.65,2,4.9355,ILI
2025,14,08,quantile,0.65,3,4.1771,ILI
2025,14,08,quantile,0.65,4,3.5303,ILI
2025,14,08,quantile,0.7,-1,8.4386,ILI
2025,14,08,quantile,0.7,0,7.2352,ILI
2025,14,08,quantile,0.7,1,6.1285,ILI
2025,14,08,quantile,0.7,2,5.2949,ILI
2025,14,08,quantile,0.7,3,4.5113,ILI
2025,14,08,quantile,0.7,4,3.8353,ILI
2025,14,08,quantile,0.75,-1,9.3312,ILI
2025,14,08,quantile,0.75,0,8.0616,ILI
2025,14,08,quantile,0.75,1,6.879,ILI
2025,14,08,quantile,0.75,2,5.8429,ILI
2025,14,08,quantile,0.75,3,5.0251,ILI
2025,14,08,quantile,0.75,4,4.3127,ILI
2025,14,08,quantile,0.8,-1,10.494,ILI
2025,14,08,quantile,0.8,0,9.1079,ILI
2025,14,08,quantile,0.8,1,7.9644,ILI
2025,14,08,quantile,0.8,2,6.8022,ILI
2025,14,08,quantile,0.8,3,5.7749,ILI
2025,14,08,quantile,0.8,4,4.9383,ILI
2025,14,08,quantile,0.85,-1,11.6763,ILI
2025,14,08,quantile,0.85,0,10.1647,ILI
2025,14,08,quantile,0.85,1,8.8918,ILI
2025,14,08,quantile,0.85,2,7.7472,ILI
2025,14,08,quantile,0.85,3,6.5836,ILI
2025,14,08,quantile,0.85,4,5.6004,ILI
2025,14,08,quantile,0.9,-1,12.7947,ILI
2025,14,08,quantile,0.9,0,11.2412,ILI
2025,14,08,quantile,0.9,1,9.8702,ILI
2025,14,08,quantile,0.9,2,8.4994,ILI
2025,14,08,quantile,0.9,3,7.3605,ILI
2025,14,08,quantile,0.9,4,6.2902,ILI
2025,14,08,quantile,0.95,-1,14.5702,ILI
2025,14,08,quantile,0.95,0,13.2096,ILI
2025,14,08,quantile,0.95,1,11.5938,ILI
2025,14,08,quantile,0.95,2,10.023,ILI
2025,14,08,quantile,0.95,3,8.6191,ILI
2025,14,08,quantile,0.95,4,7.6306,ILI
2025,14,08,quantile,0.975,-1,16.0534,ILI
2025,14,08,quantile,0.975,0,14.3488,ILI
2025,14,08,quantile,0.975,1,12.9704,ILI
2025,14,08,quantile,0.975,2,11.4588,ILI
2025,14,08,quantile,0.975,3,10.2257,ILI
2025,14,08,quantile,0.975,4,8.9227,ILI
2025,14,08,quantile,0.99,-1,17.1118,ILI
2025,14,08,quantile,0.99,0,16.1359,ILI
2025,14,08,quantile,0.99,1,14.7799,ILI
2025,14,08,quantile,0.99,2,12.9119,ILI
2025,14,08,quantile,0.99,3,11.3519,ILI
2025,14,08,quantile,0.99,4,10.4394,ILI
2025,14,09,quantile,0.01,-1,0.5244,ILI
2025,14,09,quantile,0.01,0,0.4314,ILI
2025,14,09,quantile,0.01,1,0.3559,ILI
2025,14,09,quantile,0.01,2,0.2942,ILI
2025,14,09,quantile,0.01,3,0.2436,ILI
2025,14,09,quantile,0.01,4,0.202,ILI
2025,14,09,quantile,0.025,-1,1.3819,ILI
2025,14,09,quantile,0.025,0,1.1732,ILI
2025,14,09,quantile,0.025,1,1.001,ILI
2025,14,09,quantile,0.025,2,0.8582,ILI
2025,14,09,quantile,0.025,3,0.7424,ILI
2025,14,09,quantile,0.025,4,0.6378,ILI
2025,14,09,quantile,0.05,-1,1.7357,ILI
2025,14,09,quantile,0.05,0,1.5299,ILI
2025,14,09,quantile,0.05,1,1.2906,ILI
2025,14,09,quantile,0.05,2,1.0752,ILI
2025,14,09,quantile,0.05,3,0.8932,ILI
2025,14,09,quantile,0.05,4,0.7553,ILI
2025,14,09,quantile,0.1,-1,2.3446,ILI
2025,14,09,quantile,0.1,0,1.9708,ILI
2025,14,09,quantile,0.1,1,1.646,ILI
2025,14,09,quantile,0.1,2,1.3841,ILI
2025,14,09,quantile,0.1,3,1.1835,ILI
2025,14,09,quantile,0.1,4,0.9948,ILI
2025,14,09,quantile,0.15,-1,2.7428,ILI
2025,14,09,quantile,0.15,0,2.2884,ILI
2025,14,09,quantile,0.15,1,1.9072,ILI
2025,14,09,quantile,0.15,2,1.6263,ILI
2025,14,09,quantile,0.15,3,1.3894,ILI
2025,14,09,quantile,0.15,4,1.1966,ILI
2025,14,09,quantile,0.2,-1,3.3486,ILI
2025,14,09,quantile,0.2,0,2.8129,ILI
2025,14,09,quantile,0.2,1,2.362,ILI
2025,14,09,quantile,0.2,2,1.9812,ILI
2025,14,09,quantile,0.2,3,1.6782,ILI
2025,14,09,quantile,0.2,4,1.4184,ILI
2025,14,09,quantile,0.25,-1,3.6961,ILI
2025,14,09,quantile,0.25,0,3.1156,ILI
2025,14,09,quantile,0.25,1,2.6421,ILI
2025,14,09,quantile,0.25,2,2.2358,ILI
2025,14,09,quantile,0.25,3,1.9137,ILI
2025,14,09,quantile,0.25,4,1.6159,ILI
2025,14,09,quantile,0.3,-1,4.1425,ILI
2025,14,09,quantile,0.3,0,3.4665,ILI
2025,14,09,quantile,0.3,1,2.9345,ILI
2025,14,09,quantile,0.3,2,2.4428,ILI
2025,14,09,quantile,0.3,3,2.0601,ILI
2025,14,09,quantile,0.3,4,1.7535,ILI
2025,14,09,quantile,0.35,-1,4.6134,ILI
2025,14,09,quantile,0.35,0,3.9424,ILI
2025,14,09,quantile,0.35,1,3.3424,ILI
2025,14,09,quantile,0.35,2,2.8509,ILI
2025,14,09,quantile,0.35,3,2.4117,ILI
2025,14,09,quantile,0.35,4,2.0484,ILI
2025,14,09,quantile,0.4,-1,5.0861,ILI
2025,14,09,quantile,0.4,0,4.3258,ILI
2025,14,09,quantile,0.4,1,3.6003,ILI
2025,14,09,quantile,0.4,2,3.0709,ILI
2025,14,09,quantile,0.4,3,2.6082,ILI
2025,14,09,quantile,0.4,4,2.2147,ILI
2025,14,09,quantile,0.45,-1,5.5554,ILI
2025,14,09,quantile,0.45,0,4.6957,ILI
2025,14,09,quantile,0.45,1,3.981,ILI
2025,14,09,quantile,0.45,2,3.3581,ILI
2025,14,09,quantile,0.45,3,2.8496,ILI
2025,14,09,quantile,0.45,4,2.4036,ILI
2025,14,09,quantile,0.5,-1,5.9907,ILI
2025,14,09,quantile,0.5,0,4.972,ILI
2025,14,09,quantile,0.5,1,4.2692,ILI
2025,14,09,quantile,0.5,2,3.6414,ILI
2025,14,09,quantile,0.5,3,3.1199,ILI
2025,14,09,quantile,0.5,4,2.6419,ILI
2025,14,09,quantile,0.55,-1,6.4435,ILI
2025,14,09,quantile,0.55,0,5.4807,ILI
2025,14,09,quantile,0.55,1,4.6386,ILI
2025,14,09,quantile,0.55,2,3.9395,ILI
2025,14,09,quantile,0.55,3,3.3306,ILI
2025,14,09,quantile,0.55,4,2.8415,ILI
2025,14,09,quantile,0.6,-1,6.9105,ILI
2025,14,09,quantile,0.6,0,5.8117,ILI
2025,14,09,quantile,0.6,1,4.9563,ILI
2025,14,09,quantile,0.6,2,4.1869,ILI
2025,14,09,quantile,0.6,3,3.564,ILI
2025,14,09,quantile,0.6,4,3.0526,ILI
2025,14,09,quantile,0.65,-1,7.5043,ILI
2025,14,09,quantile,0.65,0,6.3828,ILI
2025,14,09,quantile,0.65,1,5.4098,ILI
2025,14,09,quantile,0.65,2,4.5511,ILI
2025,14,09,quantile,0.65,3,3.8611,ILI
2025,14,09,quantile,0.65,4,3.2928,ILI
2025,14,09,quantile,0.7,-1,8.3889,ILI
2025,14,09,quantile,0.7,0,7.064,ILI
2025,14,09,quantile,0.7,1,5.976,ILI
2025,14,09,quantile,0.7,2,5.0945,ILI
2025,14,09,quantile,0.7,3,4.258,ILI
2025,14,09,quantile,0.7,4,3.628,ILI
2025,14,09,quantile,0.75,-1,9.4157,ILI
2025,14,09,quantile,0.75,0,7.9815,ILI
2025,14,09,quantile,0.75,1,6.7412,ILI
2025,14,09,quantile,0.75,2,5.7756,ILI
2025,14,09,quantile,0.75,3,4.8374,ILI
2025,14,09,quantile,0.75,4,4.0562,ILI
2025,14,09,quantile,0.8,-1,10.2216,ILI
2025,14,09,quantile,0.8,0,8.6465,ILI
2025,14,09,quantile,0.8,1,7.3658,ILI
2025,14,09,quantile,0.8,2,6.2611,ILI
2025,14,09,quantile,0.8,3,5.3217,ILI
2025,14,09,quantile,0.8,4,4.5376,ILI
2025,14,09,quantile,0.85,-1,11,ILI
2025,14,09,quantile,0.85,0,9.5539,ILI
2025,14,09,quantile,0.85,1,8.2076,ILI
2025,14,09,quantile,0.85,2,7.1063,ILI
2025,14,09,quantile,0.85,3,6.0857,ILI
2025,14,09,quantile,0.85,4,5.2067,ILI
2025,14,09,quantile,0.9,-1,12.3042,ILI
2025,14,09,quantile,0.9,0,11.0122,ILI
2025,14,09,quantile,0.9,1,9.6433,ILI
2025,14,09,quantile,0.9,2,8.2643,ILI
2025,14,09,quantile,0.9,3,7.1925,ILI
2025,14,09,quantile,0.9,4,6.2149,ILI
2025,14,09,quantile,0.95,-1,14.7208,ILI
2025,14,09,quantile,0.95,0,13.2179,ILI
2025,14,09,quantile,0.95,1,12.0835,ILI
2025,14,09,quantile,0.95,2,10.5203,ILI
2025,14,09,quantile,0.95,3,9.138,ILI
2025,14,09,quantile,0.95,4,7.9589,ILI
2025,14,09,quantile,0.975,-1,16.7435,ILI
2025,14,09,quantile,0.975,0,15.1991,ILI
2025,14,09,quantile,0.975,1,13.4899,ILI
2025,14,09,quantile,0.975,2,11.8327,ILI
2025,14,09,quantile,0.975,3,10.2812,ILI
2025,14,09,quantile,0.975,4,8.7784,ILI
2025,14,09,quantile,0.99,-1,18.4598,ILI
2025,14,09,quantile,0.99,0,17.0383,ILI
2025,14,09,quantile,0.99,1,14.9676,ILI
2025,14,09,quantile,0.99,2,12.7349,ILI
2025,14,09,quantile,0.99,3,11.0625,ILI
2025,14,09,quantile,0.99,4,9.4887,ILI
2025,14,10,quantile,0.01,-1,0.8479,ILI
2025,14,10,quantile,0.01,0,0.7119,ILI
2025,14,10,quantile,0.01,1,0.5856,ILI
2025,14,10,quantile,0.01,2,0.4838,ILI
2025,14,10,quantile,0.01,3,0.3999,ILI
2025,14,10,quantile,0.01,4,0.3319,ILI
2025,14,10,quantile,0.025,-1,1.1142,ILI
2025,14,10,quantile,0.025,0,1.0129,ILI
2025,14,10,quantile,0.025,1,0.8645,ILI
2025,14,10,quantile,0.025,2,0.7287,ILI
2025,14,10,quantile,0.025,3,0.614,ILI
2025,14,10,quantile,0.025,4,0.505,ILI
2025,14,10,quantile,0.05,-1,1.5215,ILI
2025,14,10,quantile,0.05,0,1.2706,ILI
2025,14,10,quantile,0.05,1,1.0699,ILI
2025,14,10,quantile,0.05,2,0.9291,ILI
2025,14,10,quantile,0.05,3,0.7866,ILI
2025,14,10,quantile,0.05,4,0.6686,ILI
2025,14,10,quantile,0.1,-1,2.0671,ILI
2025,14,10,quantile,0.1,0,1.7374,ILI
2025,14,10,quantile,0.1,1,1.4653,ILI
2025,14,10,quantile,0.1,2,1.2394,ILI
2025,14,10,quantile,0.1,3,1.0497,ILI
2025,14,10,quantile,0.1,4,0.8905,ILI
2025,14,10,quantile,0.15,-1,2.5279,ILI
2025,14,10,quantile,0.15,0,2.118,ILI
2025,14,10,quantile,0.15,1,1.7855,ILI
2025,14,10,quantile,0.15,2,1.5171,ILI
2025,14,10,quantile,0.15,3,1.2815,ILI
2025,14,10,quantile,0.15,4,1.092,ILI
2025,14,10,quantile,0.2,-1,2.9459,ILI
2025,14,10,quantile,0.2,0,2.4999,ILI
2025,14,10,quantile,0.2,1,2.1378,ILI
2025,14,10,quantile,0.2,2,1.8111,ILI
2025,14,10,quantile,0.2,3,1.5293,ILI
2025,14,10,quantile,0.2,4,1.3018,ILI
2025,14,10,quantile,0.25,-1,3.3484,ILI
2025,14,10,quantile,0.25,0,2.8067,ILI
2025,14,10,quantile,0.25,1,2.3769,ILI
2025,14,10,quantile,0.25,2,2.0016,ILI
2025,14,10,quantile,0.25,3,1.7133,ILI
2025,14,10,quantile,0.25,4,1.4532,ILI
2025,14,10,quantile,0.3,-1,3.7622,ILI
2025,14,10,quantile,0.3,0,3.1572,ILI
2025,14,10,quantile,0.3,1,2.6652,ILI
2025,14,10,quantile,0.3,2,2.2357,ILI
2025,14,10,quantile,0.3,3,1.8918,ILI
2025,14,10,quantile,0.3,4,1.6064,ILI
2025,14,10,quantile,0.35,-1,4.0585,ILI
2025,14,10,quantile,0.35,0,3.3961,ILI
2025,14,10,quantile,0.35,1,2.8497,ILI
2025,14,10,quantile,0.35,2,2.3921,ILI
2025,14,10,quantile,0.35,3,2.0303,ILI
2025,14,10,quantile,0.35,4,1.7346,ILI
2025,14,10,quantile,0.4,-1,4.368,ILI
2025,14,10,quantile,0.4,0,3.7532,ILI
2025,14,10,quantile,0.4,1,3.1585,ILI
2025,14,10,quantile,0.4,2,2.6837,ILI
2025,14,10,quantile,0.4,3,2.2634,ILI
2025,14,10,quantile,0.4,4,1.9136,ILI
2025,14,10,quantile,0.45,-1,5.023,ILI
2025,14,10,quantile,0.45,0,4.1958,ILI
2025,14,10,quantile,0.45,1,3.5126,ILI
2025,14,10,quantile,0.45,2,2.9318,ILI
2025,14,10,quantile,0.45,3,2.4649,ILI
2025,14,10,quantile,0.45,4,2.0885,ILI
2025,14,10,quantile,0.5,-1,5.418,ILI
2025,14,10,quantile,0.5,0,4.5907,ILI
2025,14,10,quantile,0.5,1,3.8874,ILI
2025,14,10,quantile,0.5,2,3.3315,ILI
2025,14,10,quantile,0.5,3,2.8121,ILI
2025,14,10,quantile,0.5,4,2.3749,ILI
2025,14,10,quantile,0.55,-1,6.0485,ILI
2025,14,10,quantile,0.55,0,5.098,ILI
2025,14,10,quantile,0.55,1,4.3258,ILI
2025,14,10,quantile,0.55,2,3.639,ILI
2025,14,10,quantile,0.55,3,3.0796,ILI
2025,14,10,quantile,0.55,4,2.5914,ILI
2025,14,10,quantile,0.6,-1,6.4893,ILI
2025,14,10,quantile,0.6,0,5.4575,ILI
2025,14,10,quantile,0.6,1,4.6369,ILI
2025,14,10,quantile,0.6,2,3.9925,ILI
2025,14,10,quantile,0.6,3,3.4043,ILI
2025,14,10,quantile,0.6,4,2.9427,ILI
2025,14,10,quantile,0.65,-1,7.1824,ILI
2025,14,10,quantile,0.65,0,6.0877,ILI
2025,14,10,quantile,0.65,1,5.1883,ILI
2025,14,10,quantile,0.65,2,4.3588,ILI
2025,14,10,quantile,0.65,3,3.7261,ILI
2025,14,10,quantile,0.65,4,3.1482,ILI
2025,14,10,quantile,0.7,-1,7.8763,ILI
2025,14,10,quantile,0.7,0,6.6231,ILI
2025,14,10,quantile,0.7,1,5.6082,ILI
2025,14,10,quantile,0.7,2,4.7864,ILI
2025,14,10,quantile,0.7,3,4.0123,ILI
2025,14,10,quantile,0.7,4,3.4299,ILI
2025,14,10,quantile,0.75,-1,8.4828,ILI
2025,14,10,quantile,0.75,0,7.2357,ILI
2025,14,10,quantile,0.75,1,6.1423,ILI
2025,14,10,quantile,0.75,2,5.2132,ILI
2025,14,10,quantile,0.75,3,4.4809,ILI
2025,14,10,quantile,0.75,4,3.8382,ILI
2025,14,10,quantile,0.8,-1,9.384,ILI
2025,14,10,quantile,0.8,0,8.047,ILI
2025,14,10,quantile,0.8,1,6.8504,ILI
2025,14,10,quantile,0.8,2,5.7771,ILI
2025,14,10,quantile,0.8,3,4.9086,ILI
2025,14,10,quantile,0.8,4,4.163,ILI
2025,14,10,quantile,0.85,-1,10.4533,ILI
2025,14,10,quantile,0.85,0,9.1112,ILI
2025,14,10,quantile,0.85,1,7.8364,ILI
2025,14,10,quantile,0.85,2,6.6029,ILI
2025,14,10,quantile,0.85,3,5.517,ILI
2025,14,10,quantile,0.85,4,4.6022,ILI
2025,14,10,quantile,0.9,-1,11.6316,ILI
2025,14,10,quantile,0.9,0,10.133,ILI
2025,14,10,quantile,0.9,1,8.7116,ILI
2025,14,10,quantile,0.9,2,7.478,ILI
2025,14,10,quantile,0.9,3,6.3963,ILI
2025,14,10,quantile,0.9,4,5.4337,ILI
2025,14,10,quantile,0.95,-1,13.6044,ILI
2025,14,10,quantile,0.95,0,12.2369,ILI
2025,14,10,quantile,0.95,1,11.0041,ILI
2025,14,10,quantile,0.95,2,9.7315,ILI
2025,14,10,quantile,0.95,3,8.5318,ILI
2025,14,10,quantile,0.95,4,7.5513,ILI
2025,14,10,quantile,0.975,-1,16.4539,ILI
2025,14,10,quantile,0.975,0,14.9466,ILI
2025,14,10,quantile,0.975,1,13.3448,ILI
2025,14,10,quantile,0.975,2,11.5429,ILI
2025,14,10,quantile,0.975,3,10.1425,ILI
2025,14,10,quantile,0.975,4,8.7472,ILI
2025,14,10,quantile,0.99,-1,17.5754,ILI
2025,14,10,quantile,0.99,0,16.2475,ILI
2025,14,10,quantile,0.99,1,14.6827,ILI
2025,14,10,quantile,0.99,2,13.2656,ILI
2025,14,10,quantile,0.99,3,11.4489,ILI
2025,14,10,quantile,0.99,4,10.0741,ILI
2025,14,11,quantile,0.01,-1,0.5178,ILI
2025,14,11,quantile,0.01,0,0.4392,ILI
2025,14,11,quantile,0.01,1,0.3744,ILI
2025,14,11,quantile,0.01,2,0.3164,ILI
2025,14,11,quantile,0.01,3,0.2751,ILI
2025,14,11,quantile,0.01,4,0.2404,ILI
2025,14,11,quantile,0.025,-1,1.12,ILI
2025,14,11,quantile,0.025,0,0.9139,ILI
2025,14,11,quantile,0.025,1,0.746,ILI
2025,14,11,quantile,0.025,2,0.6217,ILI
2025,14,11,quantile,0.025,3,0.5371,ILI
2025,14,11,quantile,0.025,4,0.4676,ILI
2025,14,11,quantile,0.05,-1,1.6681,ILI
2025,14,11,quantile,0.05,0,1.4155,ILI
2025,14,11,quantile,0.05,1,1.2036,ILI
2025,14,11,quantile,0.05,2,1.0226,ILI
2025,14,11,quantile,0.05,3,0.865,ILI
2025,14,11,quantile,0.05,4,0.7349,ILI
2025,14,11,quantile,0.1,-1,2.3762,ILI
2025,14,11,quantile,0.1,0,2.0108,ILI
2025,14,11,quantile,0.1,1,1.7169,ILI
2025,14,11,quantile,0.1,2,1.4637,ILI
2025,14,11,quantile,0.1,3,1.2373,ILI
2025,14,11,quantile,0.1,4,1.0425,ILI
2025,14,11,quantile,0.15,-1,2.82,ILI
2025,14,11,quantile,0.15,0,2.3624,ILI
2025,14,11,quantile,0.15,1,1.9777,ILI
2025,14,11,quantile,0.15,2,1.646,ILI
2025,14,11,quantile,0.15,3,1.3914,ILI
2025,14,11,quantile,0.15,4,1.1815,ILI
2025,14,11,quantile,0.2,-1,3.1854,ILI
2025,14,11,quantile,0.2,0,2.6845,ILI
2025,14,11,quantile,0.2,1,2.253,ILI
2025,14,11,quantile,0.2,2,1.9206,ILI
2025,14,11,quantile,0.2,3,1.6268,ILI
2025,14,11,quantile,0.2,4,1.3742,ILI
2025,14,11,quantile,0.25,-1,3.7057,ILI
2025,14,11,quantile,0.25,0,3.1207,ILI
2025,14,11,quantile,0.25,1,2.615,ILI
2025,14,11,quantile,0.25,2,2.2055,ILI
2025,14,11,quantile,0.25,3,1.8614,ILI
2025,14,11,quantile,0.25,4,1.5793,ILI
2025,14,11,quantile,0.3,-1,4.1007,ILI
2025,14,11,quantile,0.3,0,3.4951,ILI
2025,14,11,quantile,0.3,1,2.9549,ILI
2025,14,11,quantile,0.3,2,2.4842,ILI
2025,14,11,quantile,0.3,3,2.0878,ILI
2025,14,11,quantile,0.3,4,1.7782,ILI
2025,14,11,quantile,0.35,-1,4.5308,ILI
2025,14,11,quantile,0.35,0,3.7731,ILI
2025,14,11,quantile,0.35,1,3.14,ILI
2025,14,11,quantile,0.35,2,2.6556,ILI
2025,14,11,quantile,0.35,3,2.2461,ILI
2025,14,11,quantile,0.35,4,1.9034,ILI
2025,14,11,quantile,0.4,-1,4.848,ILI
2025,14,11,quantile,0.4,0,4.0814,ILI
2025,14,11,quantile,0.4,1,3.4215,ILI
2025,14,11,quantile,0.4,2,2.8875,ILI
2025,14,11,quantile,0.4,3,2.4739,ILI
2025,14,11,quantile,0.4,4,2.1209,ILI
2025,14,11,quantile,0.45,-1,5.3269,ILI
2025,14,11,quantile,0.45,0,4.5039,ILI
2025,14,11,quantile,0.45,1,3.8213,ILI
2025,14,11,quantile,0.45,2,3.235,ILI
2025,14,11,quantile,0.45,3,2.7251,ILI
2025,14,11,quantile,0.45,4,2.3142,ILI
2025,14,11,quantile,0.5,-1,5.8596,ILI
2025,14,11,quantile,0.5,0,4.9581,ILI
2025,14,11,quantile,0.5,1,4.2287,ILI
2025,14,11,quantile,0.5,2,3.5405,ILI
2025,14,11,quantile,0.5,3,3.0244,ILI
2025,14,11,quantile,0.5,4,2.5393,ILI
2025,14,11,quantile,0.55,-1,6.4472,ILI
2025,14,11,quantile,0.55,0,5.4591,ILI
2025,14,11,quantile,0.55,1,4.5528,ILI
2025,14,11,quantile,0.55,2,3.8447,ILI
2025,14,11,quantile,0.55,3,3.29,ILI
2025,14,11,quantile,0.55,4,2.7546,ILI
2025,14,11,quantile,0.6,-1,6.8994,ILI
2025,14,11,quantile,0.6,0,5.8678,ILI
2025,14,11,quantile,0.6,1,4.9498,ILI
