anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,07,quantile,0.75,1,10.9366,ILI
2025,11,07,quantile,0.75,2,9.6178,ILI
2025,11,07,quantile,0.75,3,8.3576,ILI
2025,11,07,quantile,0.75,4,7.1906,ILI
2025,11,07,quantile,0.8,-1,14.8928,ILI
2025,11,07,quantile,0.8,0,13.4278,ILI
2025,11,07,quantile,0.8,1,12.0313,ILI
2025,11,07,quantile,0.8,2,10.5784,ILI
2025,11,07,quantile,0.8,3,9.1969,ILI
2025,11,07,quantile,0.8,4,7.8516,ILI
2025,11,07,quantile,0.85,-1,16.2844,ILI
2025,11,07,quantile,0.85,0,14.6104,ILI
2025,11,07,quantile,0.85,1,13.186,ILI
2025,11,07,quantile,0.85,2,11.5099,ILI
2025,11,07,quantile,0.85,3,10.1287,ILI
2025,11,07,quantile,0.85,4,8.8817,ILI
2025,11,07,quantile,0.9,-1,17.2197,ILI
2025,11,07,quantile,0.9,0,16.1887,ILI
2025,11,07,quantile,0.9,1,14.2463,ILI
2025,11,07,quantile,0.9,2,13.1245,ILI
2025,11,07,quantile,0.9,3,11.8013,ILI
2025,11,07,quantile,0.9,4,10.1404,ILI
2025,11,07,quantile,0.95,-1,18.5586,ILI
2025,11,07,quantile,0.95,0,17.5694,ILI
2025,11,07,quantile,0.95,1,17.0773,ILI
2025,11,07,quantile,0.95,2,15.5918,ILI
2025,11,07,quantile,0.95,3,14.4734,ILI
2025,11,07,quantile,0.95,4,13.178,ILI
2025,11,07,quantile,0.975,-1,19.8827,ILI
2025,11,07,quantile,0.975,0,19.0535,ILI
2025,11,07,quantile,0.975,1,18.1306,ILI
2025,11,07,quantile,0.975,2,17.5208,ILI
2025,11,07,quantile,0.975,3,16.8239,ILI
2025,11,07,quantile,0.975,4,15.0924,ILI
2025,11,07,quantile,0.99,-1,21.1253,ILI
2025,11,07,quantile,0.99,0,20.698,ILI
2025,11,07,quantile,0.99,1,20.3796,ILI
2025,11,07,quantile,0.99,2,19.4665,ILI
2025,11,07,quantile,0.99,3,17.6096,ILI
2025,11,07,quantile,0.99,4,16.5641,ILI
2025,11,08,quantile,0.01,-1,0.9913,ILI
2025,11,08,quantile,0.01,0,0.8281,ILI
2025,11,08,quantile,0.01,1,0.6963,ILI
2025,11,08,quantile,0.01,2,0.5881,ILI
2025,11,08,quantile,0.01,3,0.4997,ILI
2025,11,08,quantile,0.01,4,0.4257,ILI
2025,11,08,quantile,0.025,-1,2.064,ILI
2025,11,08,quantile,0.025,0,1.7197,ILI
2025,11,08,quantile,0.025,1,1.4379,ILI
2025,11,08,quantile,0.025,2,1.2072,ILI
2025,11,08,quantile,0.025,3,1.0105,ILI
2025,11,08,quantile,0.025,4,0.8436,ILI
2025,11,08,quantile,0.05,-1,2.9193,ILI
2025,11,08,quantile,0.05,0,2.4213,ILI
2025,11,08,quantile,0.05,1,2.0078,ILI
2025,11,08,quantile,0.05,2,1.7009,ILI
2025,11,08,quantile,0.05,3,1.4245,ILI
2025,11,08,quantile,0.05,4,1.1962,ILI
2025,11,08,quantile,0.1,-1,3.9606,ILI
2025,11,08,quantile,0.1,0,3.3015,ILI
2025,11,08,quantile,0.1,1,2.7219,ILI
2025,11,08,quantile,0.1,2,2.2775,ILI
2025,11,08,quantile,0.1,3,1.9231,ILI
2025,11,08,quantile,0.1,4,1.6347,ILI
2025,11,08,quantile,0.15,-1,4.762,ILI
2025,11,08,quantile,0.15,0,4.1538,ILI
2025,11,08,quantile,0.15,1,3.5192,ILI
2025,11,08,quantile,0.15,2,2.9674,ILI
2025,11,08,quantile,0.15,3,2.501,ILI
2025,11,08,quantile,0.15,4,2.1005,ILI
2025,11,08,quantile,0.2,-1,5.8854,ILI
2025,11,08,quantile,0.2,0,5.0315,ILI
2025,11,08,quantile,0.2,1,4.2651,ILI
2025,11,08,quantile,0.2,2,3.5917,ILI
2025,11,08,quantile,0.2,3,3.0596,ILI
2025,11,08,quantile,0.2,4,2.6112,ILI
2025,11,08,quantile,0.25,-1,6.6561,ILI
2025,11,08,quantile,0.25,0,5.6114,ILI
2025,11,08,quantile,0.25,1,4.7007,ILI
2025,11,08,quantile,0.25,2,4.0189,ILI
2025,11,08,quantile,0.25,3,3.3815,ILI
2025,11,08,quantile,0.25,4,2.8886,ILI
2025,11,08,quantile,0.3,-1,7.5638,ILI
2025,11,08,quantile,0.3,0,6.3641,ILI
2025,11,08,quantile,0.3,1,5.398,ILI
2025,11,08,quantile,0.3,2,4.5837,ILI
2025,11,08,quantile,0.3,3,3.8785,ILI
2025,11,08,quantile,0.3,4,3.2581,ILI
2025,11,08,quantile,0.35,-1,8.2615,ILI
2025,11,08,quantile,0.35,0,7.0376,ILI
2025,11,08,quantile,0.35,1,5.9777,ILI
2025,11,08,quantile,0.35,2,5.1177,ILI
2025,11,08,quantile,0.35,3,4.3081,ILI
2025,11,08,quantile,0.35,4,3.6391,ILI
2025,11,08,quantile,0.4,-1,8.9742,ILI
2025,11,08,quantile,0.4,0,7.6216,ILI
2025,11,08,quantile,0.4,1,6.5902,ILI
2025,11,08,quantile,0.4,2,5.5145,ILI
2025,11,08,quantile,0.4,3,4.6243,ILI
2025,11,08,quantile,0.4,4,3.9013,ILI
2025,11,08,quantile,0.45,-1,9.6465,ILI
2025,11,08,quantile,0.45,0,8.2523,ILI
2025,11,08,quantile,0.45,1,7.1324,ILI
2025,11,08,quantile,0.45,2,6.0626,ILI
2025,11,08,quantile,0.45,3,5.1422,ILI
2025,11,08,quantile,0.45,4,4.3534,ILI
2025,11,08,quantile,0.5,-1,10.415,ILI
2025,11,08,quantile,0.5,0,8.9279,ILI
2025,11,08,quantile,0.5,1,7.5748,ILI
2025,11,08,quantile,0.5,2,6.6568,ILI
2025,11,08,quantile,0.5,3,5.6798,ILI
2025,11,08,quantile,0.5,4,4.8102,ILI
2025,11,08,quantile,0.55,-1,11.059,ILI
2025,11,08,quantile,0.55,0,9.752,ILI
2025,11,08,quantile,0.55,1,8.3041,ILI
2025,11,08,quantile,0.55,2,7.1423,ILI
2025,11,08,quantile,0.55,3,6.0542,ILI
2025,11,08,quantile,0.55,4,5.168,ILI
2025,11,08,quantile,0.6,-1,11.9802,ILI
2025,11,08,quantile,0.6,0,10.4028,ILI
2025,11,08,quantile,0.6,1,8.8589,ILI
2025,11,08,quantile,0.6,2,7.5616,ILI
2025,11,08,quantile,0.6,3,6.4989,ILI
2025,11,08,quantile,0.6,4,5.5447,ILI
2025,11,08,quantile,0.65,-1,12.5922,ILI
2025,11,08,quantile,0.65,0,10.8875,ILI
2025,11,08,quantile,0.65,1,9.4291,ILI
2025,11,08,quantile,0.65,2,8.0645,ILI
2025,11,08,quantile,0.65,3,6.9563,ILI
2025,11,08,quantile,0.65,4,5.9542,ILI
2025,11,08,quantile,0.7,-1,13.4885,ILI
2025,11,08,quantile,0.7,0,11.8556,ILI
2025,11,08,quantile,0.7,1,10.2344,ILI
2025,11,08,quantile,0.7,2,8.737,ILI
2025,11,08,quantile,0.7,3,7.7419,ILI
2025,11,08,quantile,0.7,4,6.6,ILI
2025,11,08,quantile,0.75,-1,14.4962,ILI
2025,11,08,quantile,0.75,0,12.9176,ILI
2025,11,08,quantile,0.75,1,11.1486,ILI
2025,11,08,quantile,0.75,2,9.7026,ILI
2025,11,08,quantile,0.75,3,8.3614,ILI
2025,11,08,quantile,0.75,4,7.1848,ILI
2025,11,08,quantile,0.8,-1,15.4966,ILI
2025,11,08,quantile,0.8,0,14.0519,ILI
2025,11,08,quantile,0.8,1,12.5459,ILI
2025,11,08,quantile,0.8,2,10.8754,ILI
2025,11,08,quantile,0.8,3,9.6044,ILI
2025,11,08,quantile,0.8,4,8.139,ILI
2025,11,08,quantile,0.85,-1,16.4481,ILI
2025,11,08,quantile,0.85,0,14.8753,ILI
2025,11,08,quantile,0.85,1,13.3563,ILI
2025,11,08,quantile,0.85,2,11.7771,ILI
2025,11,08,quantile,0.85,3,10.3354,ILI
2025,11,08,quantile,0.85,4,8.9419,ILI
2025,11,08,quantile,0.9,-1,17.4087,ILI
2025,11,08,quantile,0.9,0,16.2486,ILI
2025,11,08,quantile,0.9,1,14.8138,ILI
2025,11,08,quantile,0.9,2,13.4215,ILI
2025,11,08,quantile,0.9,3,11.9477,ILI
2025,11,08,quantile,0.9,4,10.5039,ILI
2025,11,08,quantile,0.95,-1,18.4458,ILI
2025,11,08,quantile,0.95,0,18.1956,ILI
2025,11,08,quantile,0.95,1,17.1995,ILI
2025,11,08,quantile,0.95,2,15.8936,ILI
2025,11,08,quantile,0.95,3,14.3491,ILI
2025,11,08,quantile,0.95,4,12.4238,ILI
2025,11,08,quantile,0.975,-1,20.1316,ILI
2025,11,08,quantile,0.975,0,18.9164,ILI
2025,11,08,quantile,0.975,1,18.634,ILI
2025,11,08,quantile,0.975,2,17.5295,ILI
2025,11,08,quantile,0.975,3,16.0151,ILI
2025,11,08,quantile,0.975,4,14.1116,ILI
2025,11,08,quantile,0.99,-1,20.9434,ILI
2025,11,08,quantile,0.99,0,20.507,ILI
2025,11,08,quantile,0.99,1,19.4284,ILI
2025,11,08,quantile,0.99,2,18.7173,ILI
2025,11,08,quantile,0.99,3,17.685,ILI
2025,11,08,quantile,0.99,4,16.5884,ILI
2025,11,09,quantile,0.01,-1,1.5568,ILI
2025,11,09,quantile,0.01,0,1.3038,ILI
2025,11,09,quantile,0.01,1,1.0945,ILI
2025,11,09,quantile,0.01,2,0.9207,ILI
2025,11,09,quantile,0.01,3,0.7759,ILI
2025,11,09,quantile,0.01,4,0.6551,ILI
2025,11,09,quantile,0.025,-1,2.2932,ILI
2025,11,09,quantile,0.025,0,1.9297,ILI
2025,11,09,quantile,0.025,1,1.6311,ILI
2025,11,09,quantile,0.025,2,1.3846,ILI
2025,11,09,quantile,0.025,3,1.1618,ILI
2025,11,09,quantile,0.025,4,0.9739,ILI
2025,11,09,quantile,0.05,-1,2.7738,ILI
2025,11,09,quantile,0.05,0,2.3031,ILI
2025,11,09,quantile,0.05,1,1.9277,ILI
2025,11,09,quantile,0.05,2,1.5971,ILI
2025,11,09,quantile,0.05,3,1.32,ILI
2025,11,09,quantile,0.05,4,1.0937,ILI
2025,11,09,quantile,0.1,-1,3.9924,ILI
2025,11,09,quantile,0.1,0,3.2987,ILI
2025,11,09,quantile,0.1,1,2.763,ILI
2025,11,09,quantile,0.1,2,2.2843,ILI
2025,11,09,quantile,0.1,3,1.9295,ILI
2025,11,09,quantile,0.1,4,1.6401,ILI
2025,11,09,quantile,0.15,-1,4.8895,ILI
2025,11,09,quantile,0.15,0,4.0389,ILI
2025,11,09,quantile,0.15,1,3.464,ILI
2025,11,09,quantile,0.15,2,2.8843,ILI
2025,11,09,quantile,0.15,3,2.4394,ILI
2025,11,09,quantile,0.15,4,2.0657,ILI
2025,11,09,quantile,0.2,-1,5.6772,ILI
2025,11,09,quantile,0.2,0,4.6997,ILI
2025,11,09,quantile,0.2,1,3.9481,ILI
2025,11,09,quantile,0.2,2,3.317,ILI
2025,11,09,quantile,0.2,3,2.8154,ILI
2025,11,09,quantile,0.2,4,2.3698,ILI
2025,11,09,quantile,0.25,-1,6.5922,ILI
2025,11,09,quantile,0.25,0,5.5329,ILI
2025,11,09,quantile,0.25,1,4.6916,ILI
2025,11,09,quantile,0.25,2,3.9113,ILI
2025,11,09,quantile,0.25,3,3.2721,ILI
2025,11,09,quantile,0.25,4,2.7813,ILI
2025,11,09,quantile,0.3,-1,7.2832,ILI
2025,11,09,quantile,0.3,0,6.2248,ILI
2025,11,09,quantile,0.3,1,5.2808,ILI
2025,11,09,quantile,0.3,2,4.4841,ILI
2025,11,09,quantile,0.3,3,3.7642,ILI
2025,11,09,quantile,0.3,4,3.1966,ILI
2025,11,09,quantile,0.35,-1,8.1281,ILI
2025,11,09,quantile,0.35,0,6.8217,ILI
2025,11,09,quantile,0.35,1,5.7388,ILI
2025,11,09,quantile,0.35,2,4.8761,ILI
2025,11,09,quantile,0.35,3,4.1251,ILI
2025,11,09,quantile,0.35,4,3.4905,ILI
2025,11,09,quantile,0.4,-1,8.988,ILI
2025,11,09,quantile,0.4,0,7.5828,ILI
2025,11,09,quantile,0.4,1,6.3945,ILI
2025,11,09,quantile,0.4,2,5.3312,ILI
2025,11,09,quantile,0.4,3,4.5275,ILI
2025,11,09,quantile,0.4,4,3.7809,ILI
2025,11,09,quantile,0.45,-1,9.5815,ILI
2025,11,09,quantile,0.45,0,8.2938,ILI
2025,11,09,quantile,0.45,1,7.0755,ILI
2025,11,09,quantile,0.45,2,5.8997,ILI
2025,11,09,quantile,0.45,3,4.9657,ILI
2025,11,09,quantile,0.45,4,4.2086,ILI
2025,11,09,quantile,0.5,-1,10.3507,ILI
2025,11,09,quantile,0.5,0,8.8741,ILI
2025,11,09,quantile,0.5,1,7.5803,ILI
2025,11,09,quantile,0.5,2,6.4083,ILI
2025,11,09,quantile,0.5,3,5.414,ILI
2025,11,09,quantile,0.5,4,4.6025,ILI
2025,11,09,quantile,0.55,-1,10.9734,ILI
2025,11,09,quantile,0.55,0,9.5879,ILI
2025,11,09,quantile,0.55,1,8.2851,ILI
2025,11,09,quantile,0.55,2,7.0198,ILI
2025,11,09,quantile,0.55,3,5.9281,ILI
2025,11,09,quantile,0.55,4,5.0774,ILI
2025,11,09,quantile,0.6,-1,11.7842,ILI
2025,11,09,quantile,0.6,0,10.3072,ILI
2025,11,09,quantile,0.6,1,8.9593,ILI
2025,11,09,quantile,0.6,2,7.6441,ILI
2025,11,09,quantile,0.6,3,6.4797,ILI
2025,11,09,quantile,0.6,4,5.4729,ILI
2025,11,09,quantile,0.65,-1,12.9185,ILI
2025,11,09,quantile,0.65,0,11.2408,ILI
2025,11,09,quantile,0.65,1,9.7144,ILI
2025,11,09,quantile,0.65,2,8.4207,ILI
2025,11,09,quantile,0.65,3,7.2292,ILI
2025,11,09,quantile,0.65,4,6.0612,ILI
2025,11,09,quantile,0.7,-1,13.6288,ILI
2025,11,09,quantile,0.7,0,12.045,ILI
2025,11,09,quantile,0.7,1,10.598,ILI
2025,11,09,quantile,0.7,2,9.1928,ILI
2025,11,09,quantile,0.7,3,7.9972,ILI
2025,11,09,quantile,0.7,4,6.8716,ILI
2025,11,09,quantile,0.75,-1,14.4802,ILI
2025,11,09,quantile,0.75,0,13.0133,ILI
2025,11,09,quantile,0.75,1,11.3581,ILI
2025,11,09,quantile,0.75,2,9.8797,ILI
2025,11,09,quantile,0.75,3,8.7526,ILI
2025,11,09,quantile,0.75,4,7.605,ILI
2025,11,09,quantile,0.8,-1,15.3579,ILI
2025,11,09,quantile,0.8,0,14.0398,ILI
2025,11,09,quantile,0.8,1,12.8855,ILI
2025,11,09,quantile,0.8,2,11.3744,ILI
2025,11,09,quantile,0.8,3,9.9261,ILI
2025,11,09,quantile,0.8,4,8.5425,ILI
2025,11,09,quantile,0.85,-1,16.5578,ILI
2025,11,09,quantile,0.85,0,15.5367,ILI
2025,11,09,quantile,0.85,1,14.0613,ILI
2025,11,09,quantile,0.85,2,12.575,ILI
2025,11,09,quantile,0.85,3,11.1101,ILI
2025,11,09,quantile,0.85,4,9.7662,ILI
2025,11,09,quantile,0.9,-1,17.6546,ILI
2025,11,09,quantile,0.9,0,16.8344,ILI
2025,11,09,quantile,0.9,1,15.5799,ILI
2025,11,09,quantile,0.9,2,14.3697,ILI
2025,11,09,quantile,0.9,3,12.6886,ILI
2025,11,09,quantile,0.9,4,11.2212,ILI
2025,11,09,quantile,0.95,-1,19.2927,ILI
2025,11,09,quantile,0.95,0,18.4532,ILI
2025,11,09,quantile,0.95,1,17.8508,ILI
2025,11,09,quantile,0.95,2,16.751,ILI
2025,11,09,quantile,0.95,3,15.5304,ILI
2025,11,09,quantile,0.95,4,13.9369,ILI
2025,11,09,quantile,0.975,-1,20.5116,ILI
2025,11,09,quantile,0.975,0,19.8903,ILI
2025,11,09,quantile,0.975,1,18.7981,ILI
2025,11,09,quantile,0.975,2,18.4144,ILI
2025,11,09,quantile,0.975,3,16.999,ILI
2025,11,09,quantile,0.975,4,15.5616,ILI
2025,11,09,quantile,0.99,-1,22.1049,ILI
2025,11,09,quantile,0.99,0,21.0114,ILI
2025,11,09,quantile,0.99,1,20.4194,ILI
2025,11,09,quantile,0.99,2,19.1905,ILI
2025,11,09,quantile,0.99,3,18.3486,ILI
2025,11,09,quantile,0.99,4,16.6373,ILI
2025,11,10,quantile,0.01,-1,0.9902,ILI
2025,11,10,quantile,0.01,0,0.8138,ILI
2025,11,10,quantile,0.01,1,0.6777,ILI
2025,11,10,quantile,0.01,2,0.5938,ILI
2025,11,10,quantile,0.01,3,0.5392,ILI
2025,11,10,quantile,0.01,4,0.4897,ILI
2025,11,10,quantile,0.025,-1,1.9153,ILI
2025,11,10,quantile,0.025,0,1.6218,ILI
2025,11,10,quantile,0.025,1,1.3789,ILI
2025,11,10,quantile,0.025,2,1.1763,ILI
2025,11,10,quantile,0.025,3,1.0062,ILI
2025,11,10,quantile,0.025,4,0.8638,ILI
2025,11,10,quantile,0.05,-1,2.8714,ILI
2025,11,10,quantile,0.05,0,2.3489,ILI
2025,11,10,quantile,0.05,1,1.9371,ILI
2025,11,10,quantile,0.05,2,1.6087,ILI
2025,11,10,quantile,0.05,3,1.3415,ILI
2025,11,10,quantile,0.05,4,1.1243,ILI
2025,11,10,quantile,0.1,-1,3.7426,ILI
2025,11,10,quantile,0.1,0,3.1182,ILI
2025,11,10,quantile,0.1,1,2.6368,ILI
2025,11,10,quantile,0.1,2,2.2397,ILI
2025,11,10,quantile,0.1,3,1.8833,ILI
2025,11,10,quantile,0.1,4,1.5681,ILI
2025,11,10,quantile,0.15,-1,4.7117,ILI
2025,11,10,quantile,0.15,0,3.9855,ILI
2025,11,10,quantile,0.15,1,3.3648,ILI
2025,11,10,quantile,0.15,2,2.8068,ILI
2025,11,10,quantile,0.15,3,2.3766,ILI
2025,11,10,quantile,0.15,4,2.0225,ILI
2025,11,10,quantile,0.2,-1,5.3138,ILI
2025,11,10,quantile,0.2,0,4.5138,ILI
2025,11,10,quantile,0.2,1,3.7645,ILI
2025,11,10,quantile,0.2,2,3.1576,ILI
2025,11,10,quantile,0.2,3,2.6763,ILI
2025,11,10,quantile,0.2,4,2.304,ILI
2025,11,10,quantile,0.25,-1,6.2562,ILI
2025,11,10,quantile,0.25,0,5.3156,ILI
2025,11,10,quantile,0.25,1,4.4573,ILI
2025,11,10,quantile,0.25,2,3.7553,ILI
2025,11,10,quantile,0.25,3,3.1813,ILI
2025,11,10,quantile,0.25,4,2.705,ILI
2025,11,10,quantile,0.3,-1,7.1196,ILI
2025,11,10,quantile,0.3,0,6.0226,ILI
2025,11,10,quantile,0.3,1,5.0354,ILI
2025,11,10,quantile,0.3,2,4.2021,ILI
2025,11,10,quantile,0.3,3,3.594,ILI
2025,11,10,quantile,0.3,4,2.9724,ILI
2025,11,10,quantile,0.35,-1,7.9371,ILI
2025,11,10,quantile,0.35,0,6.7305,ILI
2025,11,10,quantile,0.35,1,5.7168,ILI
2025,11,10,quantile,0.35,2,4.7637,ILI
2025,11,10,quantile,0.35,3,3.9884,ILI
2025,11,10,quantile,0.35,4,3.3721,ILI
2025,11,10,quantile,0.4,-1,8.5751,ILI
2025,11,10,quantile,0.4,0,7.294,ILI
2025,11,10,quantile,0.4,1,6.1699,ILI
2025,11,10,quantile,0.4,2,5.1577,ILI
2025,11,10,quantile,0.4,3,4.3633,ILI
2025,11,10,quantile,0.4,4,3.6804,ILI
2025,11,10,quantile,0.45,-1,9.1651,ILI
2025,11,10,quantile,0.45,0,7.8052,ILI
2025,11,10,quantile,0.45,1,6.6562,ILI
2025,11,10,quantile,0.45,2,5.6954,ILI
2025,11,10,quantile,0.45,3,4.7159,ILI
2025,11,10,quantile,0.45,4,4.0183,ILI
2025,11,10,quantile,0.5,-1,9.8774,ILI
2025,11,10,quantile,0.5,0,8.3258,ILI
2025,11,10,quantile,0.5,1,7.0397,ILI
2025,11,10,quantile,0.5,2,6.0588,ILI
2025,11,10,quantile,0.5,3,5.1829,ILI
2025,11,10,quantile,0.5,4,4.3583,ILI
2025,11,10,quantile,0.55,-1,10.423,ILI
2025,11,10,quantile,0.55,0,9.0649,ILI
2025,11,10,quantile,0.55,1,7.7087,ILI
2025,11,10,quantile,0.55,2,6.4598,ILI
2025,11,10,quantile,0.55,3,5.5085,ILI
2025,11,10,quantile,0.55,4,4.6911,ILI
2025,11,10,quantile,0.6,-1,10.9528,ILI
2025,11,10,quantile,0.6,0,9.6008,ILI
2025,11,10,quantile,0.6,1,8.3005,ILI
2025,11,10,quantile,0.6,2,7.0231,ILI
2025,11,10,quantile,0.6,3,5.9787,ILI
2025,11,10,quantile,0.6,4,5.085,ILI
2025,11,10,quantile,0.65,-1,11.9074,ILI
2025,11,10,quantile,0.65,0,10.1818,ILI
2025,11,10,quantile,0.65,1,8.79,ILI
2025,11,10,quantile,0.65,2,7.654,ILI
2025,11,10,quantile,0.65,3,6.6659,ILI
2025,11,10,quantile,0.65,4,5.6093,ILI
2025,11,10,quantile,0.7,-1,12.5355,ILI
2025,11,10,quantile,0.7,0,11.0305,ILI
2025,11,10,quantile,0.7,1,9.5403,ILI
2025,11,10,quantile,0.7,2,8.1548,ILI
2025,11,10,quantile,0.7,3,6.9522,ILI
2025,11,10,quantile,0.7,4,6.0022,ILI
2025,11,10,quantile,0.75,-1,13.659,ILI
2025,11,10,quantile,0.75,0,12.096,ILI
2025,11,10,quantile,0.75,1,10.537,ILI
2025,11,10,quantile,0.75,2,9.1201,ILI
2025,11,10,quantile,0.75,3,7.7734,ILI
2025,11,10,quantile,0.75,4,6.6563,ILI
2025,11,10,quantile,0.8,-1,14.6004,ILI
2025,11,10,quantile,0.8,0,12.9533,ILI
2025,11,10,quantile,0.8,1,11.4889,ILI
2025,11,10,quantile,0.8,2,10.0553,ILI
2025,11,10,quantile,0.8,3,8.5601,ILI
2025,11,10,quantile,0.8,4,7.3916,ILI
2025,11,10,quantile,0.85,-1,15.7051,ILI
2025,11,10,quantile,0.85,0,14.152,ILI
2025,11,10,quantile,0.85,1,12.4226,ILI
2025,11,10,quantile,0.85,2,10.8839,ILI
2025,11,10,quantile,0.85,3,9.4676,ILI
2025,11,10,quantile,0.85,4,8.1698,ILI
2025,11,10,quantile,0.9,-1,16.8769,ILI
2025,11,10,quantile,0.9,0,15.666,ILI
2025,11,10,quantile,0.9,1,14.0539,ILI
2025,11,10,quantile,0.9,2,12.518,ILI
2025,11,10,quantile,0.9,3,10.9435,ILI
2025,11,10,quantile,0.9,4,9.4158,ILI
2025,11,10,quantile,0.95,-1,18.0611,ILI
2025,11,10,quantile,0.95,0,17.1311,ILI
2025,11,10,quantile,0.95,1,16.2916,ILI
2025,11,10,quantile,0.95,2,15.0819,ILI
2025,11,10,quantile,0.95,3,13.5253,ILI
2025,11,10,quantile,0.95,4,11.941,ILI
2025,11,10,quantile,0.975,-1,19.4141,ILI
2025,11,10,quantile,0.975,0,18.2594,ILI
2025,11,10,quantile,0.975,1,17.5671,ILI
2025,11,10,quantile,0.975,2,16.0898,ILI
2025,11,10,quantile,0.975,3,15.043,ILI
2025,11,10,quantile,0.975,4,13.4703,ILI
2025,11,10,quantile,0.99,-1,20.2512,ILI
2025,11,10,quantile,0.99,0,19.658,ILI
2025,11,10,quantile,0.99,1,18.5874,ILI
2025,11,10,quantile,0.99,2,17.5066,ILI
2025,11,10,quantile,0.99,3,16.1241,ILI
2025,11,10,quantile,0.99,4,14.9074,ILI
2025,11,11,quantile,0.01,-1,1.0164,ILI
2025,11,11,quantile,0.01,0,0.8599,ILI
2025,11,11,quantile,0.01,1,0.7267,ILI
2025,11,11,quantile,0.01,2,0.6167,ILI
2025,11,11,quantile,0.01,3,0.533,ILI
2025,11,11,quantile,0.01,4,0.5134,ILI
2025,11,11,quantile,0.025,-1,2.4859,ILI
2025,11,11,quantile,0.025,0,2.0503,ILI
2025,11,11,quantile,0.025,1,1.699,ILI
2025,11,11,quantile,0.025,2,1.3983,ILI
2025,11,11,quantile,0.025,3,1.1661,ILI
2025,11,11,quantile,0.025,4,0.9899,ILI
2025,11,11,quantile,0.05,-1,3.257,ILI
2025,11,11,quantile,0.05,0,2.6432,ILI
2025,11,11,quantile,0.05,1,2.1566,ILI
2025,11,11,quantile,0.05,2,1.8305,ILI
2025,11,11,quantile,0.05,3,1.5456,ILI
2025,11,11,quantile,0.05,4,1.3095,ILI
2025,11,11,quantile,0.1,-1,4.122,ILI
2025,11,11,quantile,0.1,0,3.4614,ILI
2025,11,11,quantile,0.1,1,2.8648,ILI
2025,11,11,quantile,0.1,2,2.4546,ILI
2025,11,11,quantile,0.1,3,2.094,ILI
2025,11,11,quantile,0.1,4,1.7961,ILI
2025,11,11,quantile,0.15,-1,5.1274,ILI
2025,11,11,quantile,0.15,0,4.2307,ILI
2025,11,11,quantile,0.15,1,3.5391,ILI
2025,11,11,quantile,0.15,2,2.9563,ILI
2025,11,11,quantile,0.15,3,2.4993,ILI
2025,11,11,quantile,0.15,4,2.1394,ILI
2025,11,11,quantile,0.2,-1,5.6903,ILI
2025,11,11,quantile,0.2,0,4.87,ILI
2025,11,11,quantile,0.2,1,4.1605,ILI
2025,11,11,quantile,0.2,2,3.5378,ILI
2025,11,11,quantile,0.2,3,2.9755,ILI
2025,11,11,quantile,0.2,4,2.5131,ILI
2025,11,11,quantile,0.25,-1,6.4307,ILI
2025,11,11,quantile,0.25,0,5.4501,ILI
2025,11,11,quantile,0.25,1,4.5865,ILI
2025,11,11,quantile,0.25,2,3.8364,ILI
2025,11,11,quantile,0.25,3,3.2756,ILI
2025,11,11,quantile,0.25,4,2.787,ILI
2025,11,11,quantile,0.3,-1,7.0631,ILI
2025,11,11,quantile,0.3,0,5.9999,ILI
2025,11,11,quantile,0.3,1,5.1294,ILI
2025,11,11,quantile,0.3,2,4.3477,ILI
2025,11,11,quantile,0.3,3,3.6465,ILI
2025,11,11,quantile,0.3,4,3.0519,ILI
2025,11,11,quantile,0.35,-1,7.7403,ILI
2025,11,11,quantile,0.35,0,6.4823,ILI
2025,11,11,quantile,0.35,1,5.4852,ILI
2025,11,11,quantile,0.35,2,4.6849,ILI
2025,11,11,quantile,0.35,3,3.9383,ILI
2025,11,11,quantile,0.35,4,3.3052,ILI
2025,11,11,quantile,0.4,-1,8.2227,ILI
2025,11,11,quantile,0.4,0,6.9902,ILI
2025,11,11,quantile,0.4,1,5.9401,ILI
2025,11,11,quantile,0.4,2,5.0152,ILI
2025,11,11,quantile,0.4,3,4.2548,ILI
2025,11,11,quantile,0.4,4,3.5859,ILI
2025,11,11,quantile,0.45,-1,8.9438,ILI
2025,11,11,quantile,0.45,0,7.6212,ILI
2025,11,11,quantile,0.45,1,6.6034,ILI
2025,11,11,quantile,0.45,2,5.6132,ILI
2025,11,11,quantile,0.45,3,4.7764,ILI
2025,11,11,quantile,0.45,4,4.0724,ILI
2025,11,11,quantile,0.5,-1,9.7958,ILI
2025,11,11,quantile,0.5,0,8.4504,ILI
2025,11,11,quantile,0.5,1,7.1946,ILI
2025,11,11,quantile,0.5,2,6.1761,ILI
2025,11,11,quantile,0.5,3,5.3194,ILI
2025,11,11,quantile,0.5,4,4.4695,ILI
2025,11,11,quantile,0.55,-1,10.8142,ILI
2025,11,11,quantile,0.55,0,9.2308,ILI
2025,11,11,quantile,0.55,1,7.8758,ILI
2025,11,11,quantile,0.55,2,6.7294,ILI
2025,11,11,quantile,0.55,3,5.7983,ILI
2025,11,11,quantile,0.55,4,4.8872,ILI
2025,11,11,quantile,0.6,-1,11.3634,ILI
2025,11,11,quantile,0.6,0,9.815,ILI
2025,11,11,quantile,0.6,1,8.4546,ILI
