anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,07,quantile,0.75,1,4.0736,ILI
2025,16,07,quantile,0.75,2,3.4499,ILI
2025,16,07,quantile,0.75,3,2.945,ILI
2025,16,07,quantile,0.75,4,2.5031,ILI
2025,16,07,quantile,0.8,-1,6.3427,ILI
2025,16,07,quantile,0.8,0,5.3447,ILI
2025,16,07,quantile,0.8,1,4.5268,ILI
2025,16,07,quantile,0.8,2,3.8416,ILI
2025,16,07,quantile,0.8,3,3.2603,ILI
2025,16,07,quantile,0.8,4,2.7802,ILI
2025,16,07,quantile,0.85,-1,7.5959,ILI
2025,16,07,quantile,0.85,0,6.3867,ILI
2025,16,07,quantile,0.85,1,5.3875,ILI
2025,16,07,quantile,0.85,2,4.587,ILI
2025,16,07,quantile,0.85,3,3.8964,ILI
2025,16,07,quantile,0.85,4,3.3132,ILI
2025,16,07,quantile,0.9,-1,9.2879,ILI
2025,16,07,quantile,0.9,0,7.9359,ILI
2025,16,07,quantile,0.9,1,6.728,ILI
2025,16,07,quantile,0.9,2,5.685,ILI
2025,16,07,quantile,0.9,3,4.7806,ILI
2025,16,07,quantile,0.9,4,4.0327,ILI
2025,16,07,quantile,0.95,-1,11.0653,ILI
2025,16,07,quantile,0.95,0,9.4683,ILI
2025,16,07,quantile,0.95,1,8.1404,ILI
2025,16,07,quantile,0.95,2,7.1242,ILI
2025,16,07,quantile,0.95,3,6.0931,ILI
2025,16,07,quantile,0.95,4,5.2394,ILI
2025,16,07,quantile,0.975,-1,13.1265,ILI
2025,16,07,quantile,0.975,0,11.1033,ILI
2025,16,07,quantile,0.975,1,9.9304,ILI
2025,16,07,quantile,0.975,2,8.8809,ILI
2025,16,07,quantile,0.975,3,7.7714,ILI
2025,16,07,quantile,0.975,4,6.8062,ILI
2025,16,07,quantile,0.99,-1,15.905,ILI
2025,16,07,quantile,0.99,0,14.8045,ILI
2025,16,07,quantile,0.99,1,13.4938,ILI
2025,16,07,quantile,0.99,2,11.9356,ILI
2025,16,07,quantile,0.99,3,9.9833,ILI
2025,16,07,quantile,0.99,4,8.4553,ILI
2025,16,08,quantile,0.01,-1,0.2294,ILI
2025,16,08,quantile,0.01,0,0.193,ILI
2025,16,08,quantile,0.01,1,0.1638,ILI
2025,16,08,quantile,0.01,2,0.1399,ILI
2025,16,08,quantile,0.01,3,0.1193,ILI
2025,16,08,quantile,0.01,4,0.1021,ILI
2025,16,08,quantile,0.025,-1,0.6413,ILI
2025,16,08,quantile,0.025,0,0.5426,ILI
2025,16,08,quantile,0.025,1,0.4607,ILI
2025,16,08,quantile,0.025,2,0.3921,ILI
2025,16,08,quantile,0.025,3,0.3342,ILI
2025,16,08,quantile,0.025,4,0.2857,ILI
2025,16,08,quantile,0.05,-1,0.8929,ILI
2025,16,08,quantile,0.05,0,0.7555,ILI
2025,16,08,quantile,0.05,1,0.6443,ILI
2025,16,08,quantile,0.05,2,0.5512,ILI
2025,16,08,quantile,0.05,3,0.4731,ILI
2025,16,08,quantile,0.05,4,0.4087,ILI
2025,16,08,quantile,0.1,-1,1.3702,ILI
2025,16,08,quantile,0.1,0,1.1442,ILI
2025,16,08,quantile,0.1,1,0.9594,ILI
2025,16,08,quantile,0.1,2,0.8084,ILI
2025,16,08,quantile,0.1,3,0.6833,ILI
2025,16,08,quantile,0.1,4,0.5792,ILI
2025,16,08,quantile,0.15,-1,1.7273,ILI
2025,16,08,quantile,0.15,0,1.4505,ILI
2025,16,08,quantile,0.15,1,1.223,ILI
2025,16,08,quantile,0.15,2,1.0335,ILI
2025,16,08,quantile,0.15,3,0.8706,ILI
2025,16,08,quantile,0.15,4,0.7276,ILI
2025,16,08,quantile,0.2,-1,2.1272,ILI
2025,16,08,quantile,0.2,0,1.762,ILI
2025,16,08,quantile,0.2,1,1.4684,ILI
2025,16,08,quantile,0.2,2,1.2534,ILI
2025,16,08,quantile,0.2,3,1.0638,ILI
2025,16,08,quantile,0.2,4,0.9045,ILI
2025,16,08,quantile,0.25,-1,2.425,ILI
2025,16,08,quantile,0.25,0,2.0469,ILI
2025,16,08,quantile,0.25,1,1.7272,ILI
2025,16,08,quantile,0.25,2,1.4559,ILI
2025,16,08,quantile,0.25,3,1.2324,ILI
2025,16,08,quantile,0.25,4,1.0407,ILI
2025,16,08,quantile,0.3,-1,2.6431,ILI
2025,16,08,quantile,0.3,0,2.1973,ILI
2025,16,08,quantile,0.3,1,1.845,ILI
2025,16,08,quantile,0.3,2,1.5794,ILI
2025,16,08,quantile,0.3,3,1.3226,ILI
2025,16,08,quantile,0.3,4,1.1375,ILI
2025,16,08,quantile,0.35,-1,2.9264,ILI
2025,16,08,quantile,0.35,0,2.4475,ILI
2025,16,08,quantile,0.35,1,2.0603,ILI
2025,16,08,quantile,0.35,2,1.7381,ILI
2025,16,08,quantile,0.35,3,1.4775,ILI
2025,16,08,quantile,0.35,4,1.2451,ILI
2025,16,08,quantile,0.4,-1,3.2018,ILI
2025,16,08,quantile,0.4,0,2.6834,ILI
2025,16,08,quantile,0.4,1,2.2647,ILI
2025,16,08,quantile,0.4,2,1.8995,ILI
2025,16,08,quantile,0.4,3,1.6095,ILI
2025,16,08,quantile,0.4,4,1.3617,ILI
2025,16,08,quantile,0.45,-1,3.4791,ILI
2025,16,08,quantile,0.45,0,2.8825,ILI
2025,16,08,quantile,0.45,1,2.4391,ILI
2025,16,08,quantile,0.45,2,2.0697,ILI
2025,16,08,quantile,0.45,3,1.7584,ILI
2025,16,08,quantile,0.45,4,1.4996,ILI
2025,16,08,quantile,0.5,-1,3.7171,ILI
2025,16,08,quantile,0.5,0,3.1161,ILI
2025,16,08,quantile,0.5,1,2.6306,ILI
2025,16,08,quantile,0.5,2,2.2101,ILI
2025,16,08,quantile,0.5,3,1.8798,ILI
2025,16,08,quantile,0.5,4,1.6038,ILI
2025,16,08,quantile,0.55,-1,4.0627,ILI
2025,16,08,quantile,0.55,0,3.4316,ILI
2025,16,08,quantile,0.55,1,2.8983,ILI
2025,16,08,quantile,0.55,2,2.4231,ILI
2025,16,08,quantile,0.55,3,2.0566,ILI
2025,16,08,quantile,0.55,4,1.7435,ILI
2025,16,08,quantile,0.6,-1,4.4578,ILI
2025,16,08,quantile,0.6,0,3.7392,ILI
2025,16,08,quantile,0.6,1,3.1431,ILI
2025,16,08,quantile,0.6,2,2.6392,ILI
2025,16,08,quantile,0.6,3,2.2354,ILI
2025,16,08,quantile,0.6,4,1.8863,ILI
2025,16,08,quantile,0.65,-1,4.7652,ILI
2025,16,08,quantile,0.65,0,4.0065,ILI
2025,16,08,quantile,0.65,1,3.3642,ILI
2025,16,08,quantile,0.65,2,2.824,ILI
2025,16,08,quantile,0.65,3,2.392,ILI
2025,16,08,quantile,0.65,4,2.0354,ILI
2025,16,08,quantile,0.7,-1,5.0951,ILI
2025,16,08,quantile,0.7,0,4.2797,ILI
2025,16,08,quantile,0.7,1,3.5983,ILI
2025,16,08,quantile,0.7,2,3.0706,ILI
2025,16,08,quantile,0.7,3,2.6047,ILI
2025,16,08,quantile,0.7,4,2.2235,ILI
2025,16,08,quantile,0.75,-1,5.6492,ILI
2025,16,08,quantile,0.75,0,4.8029,ILI
2025,16,08,quantile,0.75,1,4.0328,ILI
2025,16,08,quantile,0.75,2,3.4033,ILI
2025,16,08,quantile,0.75,3,2.8973,ILI
2025,16,08,quantile,0.75,4,2.4674,ILI
2025,16,08,quantile,0.8,-1,6.1116,ILI
2025,16,08,quantile,0.8,0,5.2552,ILI
2025,16,08,quantile,0.8,1,4.476,ILI
2025,16,08,quantile,0.8,2,3.842,ILI
2025,16,08,quantile,0.8,3,3.2398,ILI
2025,16,08,quantile,0.8,4,2.7398,ILI
2025,16,08,quantile,0.85,-1,7.0268,ILI
2025,16,08,quantile,0.85,0,6.0365,ILI
2025,16,08,quantile,0.85,1,5.0945,ILI
2025,16,08,quantile,0.85,2,4.3593,ILI
2025,16,08,quantile,0.85,3,3.6539,ILI
2025,16,08,quantile,0.85,4,3.0678,ILI
2025,16,08,quantile,0.9,-1,7.9003,ILI
2025,16,08,quantile,0.9,0,6.6785,ILI
2025,16,08,quantile,0.9,1,5.7141,ILI
2025,16,08,quantile,0.9,2,5.0519,ILI
2025,16,08,quantile,0.9,3,4.2347,ILI
2025,16,08,quantile,0.9,4,3.6328,ILI
2025,16,08,quantile,0.95,-1,9.7444,ILI
2025,16,08,quantile,0.95,0,8.5944,ILI
2025,16,08,quantile,0.95,1,7.4377,ILI
2025,16,08,quantile,0.95,2,6.4916,ILI
2025,16,08,quantile,0.95,3,5.532,ILI
2025,16,08,quantile,0.95,4,4.9711,ILI
2025,16,08,quantile,0.975,-1,12.6755,ILI
2025,16,08,quantile,0.975,0,11.0194,ILI
2025,16,08,quantile,0.975,1,9.5194,ILI
2025,16,08,quantile,0.975,2,8.088,ILI
2025,16,08,quantile,0.975,3,6.9025,ILI
2025,16,08,quantile,0.975,4,5.8645,ILI
2025,16,08,quantile,0.99,-1,14.4057,ILI
2025,16,08,quantile,0.99,0,12.346,ILI
2025,16,08,quantile,0.99,1,10.3174,ILI
2025,16,08,quantile,0.99,2,9.3076,ILI
2025,16,08,quantile,0.99,3,7.9812,ILI
2025,16,08,quantile,0.99,4,6.9282,ILI
2025,16,09,quantile,0.01,-1,0.5683,ILI
2025,16,09,quantile,0.01,0,0.4822,ILI
2025,16,09,quantile,0.01,1,0.4097,ILI
2025,16,09,quantile,0.01,2,0.3485,ILI
2025,16,09,quantile,0.01,3,0.2969,ILI
2025,16,09,quantile,0.01,4,0.2531,ILI
2025,16,09,quantile,0.025,-1,0.7118,ILI
2025,16,09,quantile,0.025,0,0.5974,ILI
2025,16,09,quantile,0.025,1,0.5031,ILI
2025,16,09,quantile,0.025,2,0.425,ILI
2025,16,09,quantile,0.025,3,0.364,ILI
2025,16,09,quantile,0.025,4,0.3096,ILI
2025,16,09,quantile,0.05,-1,1.047,ILI
2025,16,09,quantile,0.05,0,0.8935,ILI
2025,16,09,quantile,0.05,1,0.7538,ILI
2025,16,09,quantile,0.05,2,0.6406,ILI
2025,16,09,quantile,0.05,3,0.5457,ILI
2025,16,09,quantile,0.05,4,0.466,ILI
2025,16,09,quantile,0.1,-1,1.3306,ILI
2025,16,09,quantile,0.1,0,1.1195,ILI
2025,16,09,quantile,0.1,1,0.9494,ILI
2025,16,09,quantile,0.1,2,0.8036,ILI
2025,16,09,quantile,0.1,3,0.6879,ILI
2025,16,09,quantile,0.1,4,0.5881,ILI
2025,16,09,quantile,0.15,-1,1.6127,ILI
2025,16,09,quantile,0.15,0,1.3487,ILI
2025,16,09,quantile,0.15,1,1.1396,ILI
2025,16,09,quantile,0.15,2,0.9601,ILI
2025,16,09,quantile,0.15,3,0.8251,ILI
2025,16,09,quantile,0.15,4,0.7179,ILI
2025,16,09,quantile,0.2,-1,1.9341,ILI
2025,16,09,quantile,0.2,0,1.6192,ILI
2025,16,09,quantile,0.2,1,1.3635,ILI
2025,16,09,quantile,0.2,2,1.1627,ILI
2025,16,09,quantile,0.2,3,0.9944,ILI
2025,16,09,quantile,0.2,4,0.8509,ILI
2025,16,09,quantile,0.25,-1,2.2461,ILI
2025,16,09,quantile,0.25,0,1.9064,ILI
2025,16,09,quantile,0.25,1,1.5883,ILI
2025,16,09,quantile,0.25,2,1.3338,ILI
2025,16,09,quantile,0.25,3,1.1205,ILI
2025,16,09,quantile,0.25,4,0.9575,ILI
2025,16,09,quantile,0.3,-1,2.432,ILI
2025,16,09,quantile,0.3,0,2.0441,ILI
2025,16,09,quantile,0.3,1,1.7141,ILI
2025,16,09,quantile,0.3,2,1.4359,ILI
2025,16,09,quantile,0.3,3,1.225,ILI
2025,16,09,quantile,0.3,4,1.0535,ILI
2025,16,09,quantile,0.35,-1,2.7296,ILI
2025,16,09,quantile,0.35,0,2.3006,ILI
2025,16,09,quantile,0.35,1,1.9348,ILI
2025,16,09,quantile,0.35,2,1.6436,ILI
2025,16,09,quantile,0.35,3,1.4019,ILI
2025,16,09,quantile,0.35,4,1.1816,ILI
2025,16,09,quantile,0.4,-1,3.0292,ILI
2025,16,09,quantile,0.4,0,2.5414,ILI
2025,16,09,quantile,0.4,1,2.1301,ILI
2025,16,09,quantile,0.4,2,1.7994,ILI
2025,16,09,quantile,0.4,3,1.5338,ILI
2025,16,09,quantile,0.4,4,1.3021,ILI
2025,16,09,quantile,0.45,-1,3.3642,ILI
2025,16,09,quantile,0.45,0,2.8438,ILI
2025,16,09,quantile,0.45,1,2.4203,ILI
2025,16,09,quantile,0.45,2,2.0546,ILI
2025,16,09,quantile,0.45,3,1.7164,ILI
2025,16,09,quantile,0.45,4,1.4417,ILI
2025,16,09,quantile,0.5,-1,3.7273,ILI
2025,16,09,quantile,0.5,0,3.142,ILI
2025,16,09,quantile,0.5,1,2.6576,ILI
2025,16,09,quantile,0.5,2,2.2442,ILI
2025,16,09,quantile,0.5,3,1.9007,ILI
2025,16,09,quantile,0.5,4,1.6079,ILI
2025,16,09,quantile,0.55,-1,4.0275,ILI
2025,16,09,quantile,0.55,0,3.368,ILI
2025,16,09,quantile,0.55,1,2.8314,ILI
2025,16,09,quantile,0.55,2,2.356,ILI
2025,16,09,quantile,0.55,3,1.9991,ILI
2025,16,09,quantile,0.55,4,1.6914,ILI
2025,16,09,quantile,0.6,-1,4.3368,ILI
2025,16,09,quantile,0.6,0,3.6688,ILI
2025,16,09,quantile,0.6,1,3.089,ILI
2025,16,09,quantile,0.6,2,2.6256,ILI
2025,16,09,quantile,0.6,3,2.2025,ILI
2025,16,09,quantile,0.6,4,1.8628,ILI
2025,16,09,quantile,0.65,-1,4.6982,ILI
2025,16,09,quantile,0.65,0,3.9435,ILI
2025,16,09,quantile,0.65,1,3.3312,ILI
2025,16,09,quantile,0.65,2,2.8209,ILI
2025,16,09,quantile,0.65,3,2.3853,ILI
2025,16,09,quantile,0.65,4,2.0259,ILI
2025,16,09,quantile,0.7,-1,5.147,ILI
2025,16,09,quantile,0.7,0,4.2755,ILI
2025,16,09,quantile,0.7,1,3.5873,ILI
2025,16,09,quantile,0.7,2,3.0119,ILI
2025,16,09,quantile,0.7,3,2.5441,ILI
2025,16,09,quantile,0.7,4,2.1534,ILI
2025,16,09,quantile,0.75,-1,5.5854,ILI
2025,16,09,quantile,0.75,0,4.6803,ILI
2025,16,09,quantile,0.75,1,3.9215,ILI
2025,16,09,quantile,0.75,2,3.3124,ILI
2025,16,09,quantile,0.75,3,2.7701,ILI
2025,16,09,quantile,0.75,4,2.3884,ILI
2025,16,09,quantile,0.8,-1,6.0907,ILI
2025,16,09,quantile,0.8,0,5.1174,ILI
2025,16,09,quantile,0.8,1,4.3082,ILI
2025,16,09,quantile,0.8,2,3.6331,ILI
2025,16,09,quantile,0.8,3,3.0823,ILI
2025,16,09,quantile,0.8,4,2.633,ILI
2025,16,09,quantile,0.85,-1,6.9467,ILI
2025,16,09,quantile,0.85,0,5.96,ILI
2025,16,09,quantile,0.85,1,5.0004,ILI
2025,16,09,quantile,0.85,2,4.1844,ILI
2025,16,09,quantile,0.85,3,3.5207,ILI
2025,16,09,quantile,0.85,4,2.9812,ILI
2025,16,09,quantile,0.9,-1,8.2984,ILI
2025,16,09,quantile,0.9,0,6.9281,ILI
2025,16,09,quantile,0.9,1,6.0088,ILI
2025,16,09,quantile,0.9,2,5.0443,ILI
2025,16,09,quantile,0.9,3,4.2138,ILI
2025,16,09,quantile,0.9,4,3.6289,ILI
2025,16,09,quantile,0.95,-1,10.9814,ILI
2025,16,09,quantile,0.95,0,9.3645,ILI
2025,16,09,quantile,0.95,1,8.017,ILI
2025,16,09,quantile,0.95,2,6.8058,ILI
2025,16,09,quantile,0.95,3,5.9934,ILI
2025,16,09,quantile,0.95,4,5.1196,ILI
2025,16,09,quantile,0.975,-1,12.5147,ILI
2025,16,09,quantile,0.975,0,11.7035,ILI
2025,16,09,quantile,0.975,1,10.2503,ILI
2025,16,09,quantile,0.975,2,8.6178,ILI
2025,16,09,quantile,0.975,3,7.6995,ILI
2025,16,09,quantile,0.975,4,6.6794,ILI
2025,16,09,quantile,0.99,-1,15.1529,ILI
2025,16,09,quantile,0.99,0,13.6046,ILI
2025,16,09,quantile,0.99,1,11.7393,ILI
2025,16,09,quantile,0.99,2,10.6516,ILI
2025,16,09,quantile,0.99,3,9.7098,ILI
2025,16,09,quantile,0.99,4,8.8004,ILI
2025,16,10,quantile,0.01,-1,0.2226,ILI
2025,16,10,quantile,0.01,0,0.1893,ILI
2025,16,10,quantile,0.01,1,0.1612,ILI
2025,16,10,quantile,0.01,2,0.1378,ILI
2025,16,10,quantile,0.01,3,0.1178,ILI
2025,16,10,quantile,0.01,4,0.1005,ILI
2025,16,10,quantile,0.025,-1,0.6142,ILI
2025,16,10,quantile,0.025,0,0.5128,ILI
2025,16,10,quantile,0.025,1,0.4308,ILI
2025,16,10,quantile,0.025,2,0.3639,ILI
2025,16,10,quantile,0.025,3,0.3081,ILI
2025,16,10,quantile,0.025,4,0.2621,ILI
2025,16,10,quantile,0.05,-1,0.9049,ILI
2025,16,10,quantile,0.05,0,0.7509,ILI
2025,16,10,quantile,0.05,1,0.6286,ILI
2025,16,10,quantile,0.05,2,0.5343,ILI
2025,16,10,quantile,0.05,3,0.4577,ILI
2025,16,10,quantile,0.05,4,0.3955,ILI
2025,16,10,quantile,0.1,-1,1.2584,ILI
2025,16,10,quantile,0.1,0,1.0666,ILI
2025,16,10,quantile,0.1,1,0.9004,ILI
2025,16,10,quantile,0.1,2,0.7717,ILI
2025,16,10,quantile,0.1,3,0.6625,ILI
2025,16,10,quantile,0.1,4,0.5631,ILI
2025,16,10,quantile,0.15,-1,1.5419,ILI
2025,16,10,quantile,0.15,0,1.3142,ILI
2025,16,10,quantile,0.15,1,1.111,ILI
2025,16,10,quantile,0.15,2,0.9402,ILI
2025,16,10,quantile,0.15,3,0.7971,ILI
2025,16,10,quantile,0.15,4,0.6807,ILI
2025,16,10,quantile,0.2,-1,1.7499,ILI
2025,16,10,quantile,0.2,0,1.4732,ILI
2025,16,10,quantile,0.2,1,1.2228,ILI
2025,16,10,quantile,0.2,2,1.036,ILI
2025,16,10,quantile,0.2,3,0.8818,ILI
2025,16,10,quantile,0.2,4,0.756,ILI
2025,16,10,quantile,0.25,-1,2.0191,ILI
2025,16,10,quantile,0.25,0,1.6856,ILI
2025,16,10,quantile,0.25,1,1.4242,ILI
2025,16,10,quantile,0.25,2,1.2019,ILI
2025,16,10,quantile,0.25,3,1.0294,ILI
2025,16,10,quantile,0.25,4,0.8725,ILI
2025,16,10,quantile,0.3,-1,2.2826,ILI
2025,16,10,quantile,0.3,0,1.9275,ILI
2025,16,10,quantile,0.3,1,1.589,ILI
2025,16,10,quantile,0.3,2,1.3569,ILI
2025,16,10,quantile,0.3,3,1.1534,ILI
2025,16,10,quantile,0.3,4,0.9896,ILI
2025,16,10,quantile,0.35,-1,2.4848,ILI
2025,16,10,quantile,0.35,0,2.0849,ILI
2025,16,10,quantile,0.35,1,1.7408,ILI
2025,16,10,quantile,0.35,2,1.4614,ILI
2025,16,10,quantile,0.35,3,1.2421,ILI
2025,16,10,quantile,0.35,4,1.0619,ILI
2025,16,10,quantile,0.4,-1,2.7088,ILI
2025,16,10,quantile,0.4,0,2.2815,ILI
2025,16,10,quantile,0.4,1,1.9062,ILI
2025,16,10,quantile,0.4,2,1.6095,ILI
2025,16,10,quantile,0.4,3,1.3627,ILI
2025,16,10,quantile,0.4,4,1.1624,ILI
2025,16,10,quantile,0.45,-1,2.8966,ILI
2025,16,10,quantile,0.45,0,2.4536,ILI
2025,16,10,quantile,0.45,1,2.0745,ILI
2025,16,10,quantile,0.45,2,1.7708,ILI
2025,16,10,quantile,0.45,3,1.4998,ILI
2025,16,10,quantile,0.45,4,1.2661,ILI
2025,16,10,quantile,0.5,-1,3.1274,ILI
2025,16,10,quantile,0.5,0,2.6464,ILI
2025,16,10,quantile,0.5,1,2.29,ILI
2025,16,10,quantile,0.5,2,1.9551,ILI
2025,16,10,quantile,0.5,3,1.6385,ILI
2025,16,10,quantile,0.5,4,1.3919,ILI
2025,16,10,quantile,0.55,-1,3.5808,ILI
2025,16,10,quantile,0.55,0,2.9939,ILI
2025,16,10,quantile,0.55,1,2.5421,ILI
2025,16,10,quantile,0.55,2,2.1509,ILI
2025,16,10,quantile,0.55,3,1.8479,ILI
2025,16,10,quantile,0.55,4,1.5692,ILI
2025,16,10,quantile,0.6,-1,3.9456,ILI
2025,16,10,quantile,0.6,0,3.3275,ILI
2025,16,10,quantile,0.6,1,2.792,ILI
2025,16,10,quantile,0.6,2,2.3425,ILI
2025,16,10,quantile,0.6,3,2.0182,ILI
2025,16,10,quantile,0.6,4,1.7371,ILI
2025,16,10,quantile,0.65,-1,4.3619,ILI
2025,16,10,quantile,0.65,0,3.6401,ILI
2025,16,10,quantile,0.65,1,3.058,ILI
2025,16,10,quantile,0.65,2,2.5663,ILI
2025,16,10,quantile,0.65,3,2.1777,ILI
2025,16,10,quantile,0.65,4,1.8442,ILI
2025,16,10,quantile,0.7,-1,4.7604,ILI
2025,16,10,quantile,0.7,0,4.0124,ILI
2025,16,10,quantile,0.7,1,3.4008,ILI
2025,16,10,quantile,0.7,2,2.8463,ILI
2025,16,10,quantile,0.7,3,2.4019,ILI
2025,16,10,quantile,0.7,4,2.0271,ILI
2025,16,10,quantile,0.75,-1,5.2597,ILI
2025,16,10,quantile,0.75,0,4.454,ILI
2025,16,10,quantile,0.75,1,3.7701,ILI
2025,16,10,quantile,0.75,2,3.2008,ILI
2025,16,10,quantile,0.75,3,2.7238,ILI
2025,16,10,quantile,0.75,4,2.3257,ILI
2025,16,10,quantile,0.8,-1,5.976,ILI
2025,16,10,quantile,0.8,0,5.0363,ILI
2025,16,10,quantile,0.8,1,4.2578,ILI
2025,16,10,quantile,0.8,2,3.5483,ILI
2025,16,10,quantile,0.8,3,3.0378,ILI
2025,16,10,quantile,0.8,4,2.5538,ILI
2025,16,10,quantile,0.85,-1,6.6957,ILI
2025,16,10,quantile,0.85,0,5.6222,ILI
2025,16,10,quantile,0.85,1,4.8128,ILI
2025,16,10,quantile,0.85,2,4.1641,ILI
2025,16,10,quantile,0.85,3,3.5358,ILI
2025,16,10,quantile,0.85,4,2.9985,ILI
2025,16,10,quantile,0.9,-1,8.2706,ILI
2025,16,10,quantile,0.9,0,7.0179,ILI
2025,16,10,quantile,0.9,1,5.8959,ILI
2025,16,10,quantile,0.9,2,5.0192,ILI
2025,16,10,quantile,0.9,3,4.1979,ILI
2025,16,10,quantile,0.9,4,3.6437,ILI
2025,16,10,quantile,0.95,-1,9.6831,ILI
2025,16,10,quantile,0.95,0,8.2479,ILI
2025,16,10,quantile,0.95,1,7.0045,ILI
2025,16,10,quantile,0.95,2,6.0342,ILI
2025,16,10,quantile,0.95,3,5.0805,ILI
2025,16,10,quantile,0.95,4,4.2385,ILI
2025,16,10,quantile,0.975,-1,12.0454,ILI
2025,16,10,quantile,0.975,0,10.7038,ILI
2025,16,10,quantile,0.975,1,9.4069,ILI
2025,16,10,quantile,0.975,2,7.9227,ILI
2025,16,10,quantile,0.975,3,6.6592,ILI
2025,16,10,quantile,0.975,4,5.5772,ILI
2025,16,10,quantile,0.99,-1,15.1228,ILI
2025,16,10,quantile,0.99,0,13.8394,ILI
2025,16,10,quantile,0.99,1,12.4372,ILI
2025,16,10,quantile,0.99,2,11.0141,ILI
2025,16,10,quantile,0.99,3,9.6409,ILI
2025,16,10,quantile,0.99,4,8.3668,ILI
2025,16,11,quantile,0.01,-1,0.644,ILI
2025,16,11,quantile,0.01,0,0.5447,ILI
2025,16,11,quantile,0.01,1,0.4624,ILI
2025,16,11,quantile,0.01,2,0.394,ILI
2025,16,11,quantile,0.01,3,0.3391,ILI
2025,16,11,quantile,0.01,4,0.2912,ILI
2025,16,11,quantile,0.025,-1,0.781,ILI
2025,16,11,quantile,0.025,0,0.6734,ILI
2025,16,11,quantile,0.025,1,0.577,ILI
2025,16,11,quantile,0.025,2,0.4882,ILI
2025,16,11,quantile,0.025,3,0.416,ILI
2025,16,11,quantile,0.025,4,0.3568,ILI
2025,16,11,quantile,0.05,-1,0.9373,ILI
2025,16,11,quantile,0.05,0,0.7996,ILI
2025,16,11,quantile,0.05,1,0.6895,ILI
2025,16,11,quantile,0.05,2,0.5849,ILI
2025,16,11,quantile,0.05,3,0.4948,ILI
2025,16,11,quantile,0.05,4,0.4267,ILI
2025,16,11,quantile,0.1,-1,1.2868,ILI
2025,16,11,quantile,0.1,0,1.0962,ILI
2025,16,11,quantile,0.1,1,0.9352,ILI
2025,16,11,quantile,0.1,2,0.8044,ILI
2025,16,11,quantile,0.1,3,0.6881,ILI
2025,16,11,quantile,0.1,4,0.5835,ILI
2025,16,11,quantile,0.15,-1,1.5841,ILI
2025,16,11,quantile,0.15,0,1.304,ILI
2025,16,11,quantile,0.15,1,1.1003,ILI
2025,16,11,quantile,0.15,2,0.9269,ILI
2025,16,11,quantile,0.15,3,0.781,ILI
2025,16,11,quantile,0.15,4,0.6654,ILI
2025,16,11,quantile,0.2,-1,1.8236,ILI
2025,16,11,quantile,0.2,0,1.5414,ILI
2025,16,11,quantile,0.2,1,1.2972,ILI
2025,16,11,quantile,0.2,2,1.0852,ILI
2025,16,11,quantile,0.2,3,0.9249,ILI
2025,16,11,quantile,0.2,4,0.7941,ILI
2025,16,11,quantile,0.25,-1,2.178,ILI
2025,16,11,quantile,0.25,0,1.8133,ILI
2025,16,11,quantile,0.25,1,1.5483,ILI
2025,16,11,quantile,0.25,2,1.3144,ILI
2025,16,11,quantile,0.25,3,1.1217,ILI
2025,16,11,quantile,0.25,4,0.9496,ILI
2025,16,11,quantile,0.3,-1,2.3803,ILI
2025,16,11,quantile,0.3,0,1.9908,ILI
2025,16,11,quantile,0.3,1,1.6887,ILI
2025,16,11,quantile,0.3,2,1.4348,ILI
2025,16,11,quantile,0.3,3,1.2173,ILI
2025,16,11,quantile,0.3,4,1.0391,ILI
2025,16,11,quantile,0.35,-1,2.5599,ILI
2025,16,11,quantile,0.35,0,2.1711,ILI
2025,16,11,quantile,0.35,1,1.8291,ILI
2025,16,11,quantile,0.35,2,1.547,ILI
2025,16,11,quantile,0.35,3,1.324,ILI
2025,16,11,quantile,0.35,4,1.1272,ILI
2025,16,11,quantile,0.4,-1,2.8517,ILI
2025,16,11,quantile,0.4,0,2.4003,ILI
2025,16,11,quantile,0.4,1,2.0245,ILI
2025,16,11,quantile,0.4,2,1.708,ILI
2025,16,11,quantile,0.4,3,1.4355,ILI
2025,16,11,quantile,0.4,4,1.2297,ILI
2025,16,11,quantile,0.45,-1,3.0829,ILI
2025,16,11,quantile,0.45,0,2.606,ILI
2025,16,11,quantile,0.45,1,2.1924,ILI
2025,16,11,quantile,0.45,2,1.8339,ILI
2025,16,11,quantile,0.45,3,1.5531,ILI
2025,16,11,quantile,0.45,4,1.3254,ILI
2025,16,11,quantile,0.5,-1,3.3409,ILI
2025,16,11,quantile,0.5,0,2.8214,ILI
2025,16,11,quantile,0.5,1,2.3672,ILI
2025,16,11,quantile,0.5,2,2.0025,ILI
2025,16,11,quantile,0.5,3,1.6825,ILI
2025,16,11,quantile,0.5,4,1.4382,ILI
2025,16,11,quantile,0.55,-1,3.5006,ILI
2025,16,11,quantile,0.55,0,2.9714,ILI
2025,16,11,quantile,0.55,1,2.5042,ILI
2025,16,11,quantile,0.55,2,2.1229,ILI
2025,16,11,quantile,0.55,3,1.8098,ILI
2025,16,11,quantile,0.55,4,1.5408,ILI
2025,16,11,quantile,0.6,-1,3.886,ILI
2025,16,11,quantile,0.6,0,3.2212,ILI
2025,16,11,quantile,0.6,1,2.6962,ILI
