anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,9,07,quantile,0.75,1,17.3639,ILI
2025,9,07,quantile,0.75,2,16.6116,ILI
2025,9,07,quantile,0.75,3,16.009,ILI
2025,9,07,quantile,0.75,4,15.056,ILI
2025,9,07,quantile,0.8,-1,18.7733,ILI
2025,9,07,quantile,0.8,0,18.2982,ILI
2025,9,07,quantile,0.8,1,17.9035,ILI
2025,9,07,quantile,0.8,2,17.2653,ILI
2025,9,07,quantile,0.8,3,16.5511,ILI
2025,9,07,quantile,0.8,4,15.8153,ILI
2025,9,07,quantile,0.85,-1,19.1453,ILI
2025,9,07,quantile,0.85,0,18.9158,ILI
2025,9,07,quantile,0.85,1,18.4705,ILI
2025,9,07,quantile,0.85,2,17.9013,ILI
2025,9,07,quantile,0.85,3,17.4067,ILI
2025,9,07,quantile,0.85,4,16.6591,ILI
2025,9,07,quantile,0.9,-1,19.8489,ILI
2025,9,07,quantile,0.9,0,19.4413,ILI
2025,9,07,quantile,0.9,1,19.0672,ILI
2025,9,07,quantile,0.9,2,18.62,ILI
2025,9,07,quantile,0.9,3,18.0214,ILI
2025,9,07,quantile,0.9,4,17.4856,ILI
2025,9,07,quantile,0.95,-1,20.4758,ILI
2025,9,07,quantile,0.95,0,20.2468,ILI
2025,9,07,quantile,0.95,1,19.8233,ILI
2025,9,07,quantile,0.95,2,19.7219,ILI
2025,9,07,quantile,0.95,3,19.066,ILI
2025,9,07,quantile,0.95,4,18.5233,ILI
2025,9,07,quantile,0.975,-1,21.409,ILI
2025,9,07,quantile,0.975,0,20.7784,ILI
2025,9,07,quantile,0.975,1,20.6147,ILI
2025,9,07,quantile,0.975,2,20.2253,ILI
2025,9,07,quantile,0.975,3,20.0198,ILI
2025,9,07,quantile,0.975,4,19.331,ILI
2025,9,07,quantile,0.99,-1,22.9288,ILI
2025,9,07,quantile,0.99,0,22.3293,ILI
2025,9,07,quantile,0.99,1,21.7329,ILI
2025,9,07,quantile,0.99,2,20.9336,ILI
2025,9,07,quantile,0.99,3,20.4924,ILI
2025,9,07,quantile,0.99,4,20.3664,ILI
2025,9,08,quantile,0.01,-1,2.3636,ILI
2025,9,08,quantile,0.01,0,2.1943,ILI
2025,9,08,quantile,0.01,1,2.021,ILI
2025,9,08,quantile,0.01,2,1.6765,ILI
2025,9,08,quantile,0.01,3,1.4015,ILI
2025,9,08,quantile,0.01,4,1.2504,ILI
2025,9,08,quantile,0.025,-1,3.5897,ILI
2025,9,08,quantile,0.025,0,3.2521,ILI
2025,9,08,quantile,0.025,1,2.905,ILI
2025,9,08,quantile,0.025,2,2.7482,ILI
2025,9,08,quantile,0.025,3,2.5062,ILI
2025,9,08,quantile,0.025,4,2.1599,ILI
2025,9,08,quantile,0.05,-1,5.8444,ILI
2025,9,08,quantile,0.05,0,5.1674,ILI
2025,9,08,quantile,0.05,1,4.591,ILI
2025,9,08,quantile,0.05,2,4.1667,ILI
2025,9,08,quantile,0.05,3,3.67,ILI
2025,9,08,quantile,0.05,4,3.2412,ILI
2025,9,08,quantile,0.1,-1,8.5324,ILI
2025,9,08,quantile,0.1,0,7.8924,ILI
2025,9,08,quantile,0.1,1,6.8986,ILI
2025,9,08,quantile,0.1,2,6.0668,ILI
2025,9,08,quantile,0.1,3,5.4026,ILI
2025,9,08,quantile,0.1,4,4.7688,ILI
2025,9,08,quantile,0.15,-1,9.9621,ILI
2025,9,08,quantile,0.15,0,9.4585,ILI
2025,9,08,quantile,0.15,1,8.4278,ILI
2025,9,08,quantile,0.15,2,7.3207,ILI
2025,9,08,quantile,0.15,3,6.4487,ILI
2025,9,08,quantile,0.15,4,5.5697,ILI
2025,9,08,quantile,0.2,-1,11.2912,ILI
2025,9,08,quantile,0.2,0,10.2721,ILI
2025,9,08,quantile,0.2,1,9.4427,ILI
2025,9,08,quantile,0.2,2,8.4081,ILI
2025,9,08,quantile,0.2,3,7.49,ILI
2025,9,08,quantile,0.2,4,6.5774,ILI
2025,9,08,quantile,0.25,-1,12.045,ILI
2025,9,08,quantile,0.25,0,11.1347,ILI
2025,9,08,quantile,0.25,1,10.3122,ILI
2025,9,08,quantile,0.25,2,9.3859,ILI
2025,9,08,quantile,0.25,3,8.307,ILI
2025,9,08,quantile,0.25,4,7.2783,ILI
2025,9,08,quantile,0.3,-1,12.9006,ILI
2025,9,08,quantile,0.3,0,12.2198,ILI
2025,9,08,quantile,0.3,1,11.2734,ILI
2025,9,08,quantile,0.3,2,10.247,ILI
2025,9,08,quantile,0.3,3,9.1412,ILI
2025,9,08,quantile,0.3,4,8.1156,ILI
2025,9,08,quantile,0.35,-1,13.7079,ILI
2025,9,08,quantile,0.35,0,12.9916,ILI
2025,9,08,quantile,0.35,1,11.978,ILI
2025,9,08,quantile,0.35,2,11.0206,ILI
2025,9,08,quantile,0.35,3,9.9536,ILI
2025,9,08,quantile,0.35,4,8.8724,ILI
2025,9,08,quantile,0.4,-1,14.4981,ILI
2025,9,08,quantile,0.4,0,13.6647,ILI
2025,9,08,quantile,0.4,1,12.8714,ILI
2025,9,08,quantile,0.4,2,11.9317,ILI
2025,9,08,quantile,0.4,3,10.73,ILI
2025,9,08,quantile,0.4,4,9.5755,ILI
2025,9,08,quantile,0.45,-1,15.0768,ILI
2025,9,08,quantile,0.45,0,14.4643,ILI
2025,9,08,quantile,0.45,1,13.5805,ILI
2025,9,08,quantile,0.45,2,12.481,ILI
2025,9,08,quantile,0.45,3,11.315,ILI
2025,9,08,quantile,0.45,4,10.177,ILI
2025,9,08,quantile,0.5,-1,15.7969,ILI
2025,9,08,quantile,0.5,0,15.0374,ILI
2025,9,08,quantile,0.5,1,14.138,ILI
2025,9,08,quantile,0.5,2,13.1371,ILI
2025,9,08,quantile,0.5,3,12.0354,ILI
2025,9,08,quantile,0.5,4,10.8667,ILI
2025,9,08,quantile,0.55,-1,16.4043,ILI
2025,9,08,quantile,0.55,0,15.6357,ILI
2025,9,08,quantile,0.55,1,14.7378,ILI
2025,9,08,quantile,0.55,2,13.786,ILI
2025,9,08,quantile,0.55,3,12.7073,ILI
2025,9,08,quantile,0.55,4,11.6606,ILI
2025,9,08,quantile,0.6,-1,16.743,ILI
2025,9,08,quantile,0.6,0,16.115,ILI
2025,9,08,quantile,0.6,1,15.4163,ILI
2025,9,08,quantile,0.6,2,14.4924,ILI
2025,9,08,quantile,0.6,3,13.5531,ILI
2025,9,08,quantile,0.6,4,12.5127,ILI
2025,9,08,quantile,0.65,-1,17.0336,ILI
2025,9,08,quantile,0.65,0,16.7244,ILI
2025,9,08,quantile,0.65,1,16.0041,ILI
2025,9,08,quantile,0.65,2,15.3202,ILI
2025,9,08,quantile,0.65,3,14.2937,ILI
2025,9,08,quantile,0.65,4,13.1934,ILI
2025,9,08,quantile,0.7,-1,17.5018,ILI
2025,9,08,quantile,0.7,0,17.2352,ILI
2025,9,08,quantile,0.7,1,16.6402,ILI
2025,9,08,quantile,0.7,2,15.9926,ILI
2025,9,08,quantile,0.7,3,15.0718,ILI
2025,9,08,quantile,0.7,4,13.9489,ILI
2025,9,08,quantile,0.75,-1,18.0189,ILI
2025,9,08,quantile,0.75,0,17.6316,ILI
2025,9,08,quantile,0.75,1,17.1729,ILI
2025,9,08,quantile,0.75,2,16.629,ILI
2025,9,08,quantile,0.75,3,15.7485,ILI
2025,9,08,quantile,0.75,4,14.8776,ILI
2025,9,08,quantile,0.8,-1,18.3949,ILI
2025,9,08,quantile,0.8,0,18.0887,ILI
2025,9,08,quantile,0.8,1,17.7936,ILI
2025,9,08,quantile,0.8,2,17.1614,ILI
2025,9,08,quantile,0.8,3,16.5602,ILI
2025,9,08,quantile,0.8,4,15.7427,ILI
2025,9,08,quantile,0.85,-1,18.832,ILI
2025,9,08,quantile,0.85,0,18.6054,ILI
2025,9,08,quantile,0.85,1,18.3923,ILI
2025,9,08,quantile,0.85,2,17.8721,ILI
2025,9,08,quantile,0.85,3,17.2866,ILI
2025,9,08,quantile,0.85,4,16.5579,ILI
2025,9,08,quantile,0.9,-1,19.3724,ILI
2025,9,08,quantile,0.9,0,19.1463,ILI
2025,9,08,quantile,0.9,1,18.8542,ILI
2025,9,08,quantile,0.9,2,18.7101,ILI
2025,9,08,quantile,0.9,3,18.3673,ILI
2025,9,08,quantile,0.9,4,17.8336,ILI
2025,9,08,quantile,0.95,-1,20.4401,ILI
2025,9,08,quantile,0.95,0,20.1855,ILI
2025,9,08,quantile,0.95,1,20.1301,ILI
2025,9,08,quantile,0.95,2,19.706,ILI
2025,9,08,quantile,0.95,3,19.5317,ILI
2025,9,08,quantile,0.95,4,19.1458,ILI
2025,9,08,quantile,0.975,-1,21.4768,ILI
2025,9,08,quantile,0.975,0,21.1172,ILI
2025,9,08,quantile,0.975,1,20.694,ILI
2025,9,08,quantile,0.975,2,20.5732,ILI
2025,9,08,quantile,0.975,3,20.559,ILI
2025,9,08,quantile,0.975,4,19.8825,ILI
2025,9,08,quantile,0.99,-1,23.3134,ILI
2025,9,08,quantile,0.99,0,23.3543,ILI
2025,9,08,quantile,0.99,1,22.8065,ILI
2025,9,08,quantile,0.99,2,21.9609,ILI
2025,9,08,quantile,0.99,3,21.0327,ILI
2025,9,08,quantile,0.99,4,20.8509,ILI
2025,9,09,quantile,0.01,-1,1.9233,ILI
2025,9,09,quantile,0.01,0,1.6961,ILI
2025,9,09,quantile,0.01,1,1.4871,ILI
2025,9,09,quantile,0.01,2,1.3894,ILI
2025,9,09,quantile,0.01,3,1.1811,ILI
2025,9,09,quantile,0.01,4,0.9833,ILI
2025,9,09,quantile,0.025,-1,3.2062,ILI
2025,9,09,quantile,0.025,0,2.8558,ILI
2025,9,09,quantile,0.025,1,2.6342,ILI
2025,9,09,quantile,0.025,2,2.3329,ILI
2025,9,09,quantile,0.025,3,2.0766,ILI
2025,9,09,quantile,0.025,4,1.8555,ILI
2025,9,09,quantile,0.05,-1,4.8596,ILI
2025,9,09,quantile,0.05,0,4.4389,ILI
2025,9,09,quantile,0.05,1,3.9667,ILI
2025,9,09,quantile,0.05,2,3.573,ILI
2025,9,09,quantile,0.05,3,3.319,ILI
2025,9,09,quantile,0.05,4,2.9412,ILI
2025,9,09,quantile,0.1,-1,7.5073,ILI
2025,9,09,quantile,0.1,0,6.5846,ILI
2025,9,09,quantile,0.1,1,5.9496,ILI
2025,9,09,quantile,0.1,2,5.3268,ILI
2025,9,09,quantile,0.1,3,4.5733,ILI
2025,9,09,quantile,0.1,4,3.9452,ILI
2025,9,09,quantile,0.15,-1,8.9809,ILI
2025,9,09,quantile,0.15,0,8.3855,ILI
2025,9,09,quantile,0.15,1,7.4288,ILI
2025,9,09,quantile,0.15,2,6.7005,ILI
2025,9,09,quantile,0.15,3,5.9654,ILI
2025,9,09,quantile,0.15,4,5.1899,ILI
2025,9,09,quantile,0.2,-1,10.5029,ILI
2025,9,09,quantile,0.2,0,9.7517,ILI
2025,9,09,quantile,0.2,1,8.6743,ILI
2025,9,09,quantile,0.2,2,7.6861,ILI
2025,9,09,quantile,0.2,3,6.7943,ILI
2025,9,09,quantile,0.2,4,5.9943,ILI
2025,9,09,quantile,0.25,-1,11.4819,ILI
2025,9,09,quantile,0.25,0,10.6534,ILI
2025,9,09,quantile,0.25,1,9.7075,ILI
2025,9,09,quantile,0.25,2,8.6475,ILI
2025,9,09,quantile,0.25,3,7.7562,ILI
2025,9,09,quantile,0.25,4,6.804,ILI
2025,9,09,quantile,0.3,-1,12.2351,ILI
2025,9,09,quantile,0.3,0,11.5003,ILI
2025,9,09,quantile,0.3,1,10.8533,ILI
2025,9,09,quantile,0.3,2,9.8371,ILI
2025,9,09,quantile,0.3,3,8.6847,ILI
2025,9,09,quantile,0.3,4,7.7588,ILI
2025,9,09,quantile,0.35,-1,13.2592,ILI
2025,9,09,quantile,0.35,0,12.5757,ILI
2025,9,09,quantile,0.35,1,12.0099,ILI
2025,9,09,quantile,0.35,2,11.0111,ILI
2025,9,09,quantile,0.35,3,9.6814,ILI
2025,9,09,quantile,0.35,4,8.6749,ILI
2025,9,09,quantile,0.4,-1,14.1246,ILI
2025,9,09,quantile,0.4,0,13.5285,ILI
2025,9,09,quantile,0.4,1,12.6732,ILI
2025,9,09,quantile,0.4,2,11.8841,ILI
2025,9,09,quantile,0.4,3,10.6833,ILI
2025,9,09,quantile,0.4,4,9.5173,ILI
2025,9,09,quantile,0.45,-1,14.9229,ILI
2025,9,09,quantile,0.45,0,14.3378,ILI
2025,9,09,quantile,0.45,1,13.4326,ILI
2025,9,09,quantile,0.45,2,12.4582,ILI
2025,9,09,quantile,0.45,3,11.3713,ILI
2025,9,09,quantile,0.45,4,10.1451,ILI
2025,9,09,quantile,0.5,-1,15.4945,ILI
2025,9,09,quantile,0.5,0,14.8179,ILI
2025,9,09,quantile,0.5,1,13.9494,ILI
2025,9,09,quantile,0.5,2,12.9549,ILI
2025,9,09,quantile,0.5,3,12.0104,ILI
2025,9,09,quantile,0.5,4,10.8286,ILI
2025,9,09,quantile,0.55,-1,16.0149,ILI
2025,9,09,quantile,0.55,0,15.4238,ILI
2025,9,09,quantile,0.55,1,14.5011,ILI
2025,9,09,quantile,0.55,2,13.6625,ILI
2025,9,09,quantile,0.55,3,12.6391,ILI
2025,9,09,quantile,0.55,4,11.4985,ILI
2025,9,09,quantile,0.6,-1,16.5475,ILI
2025,9,09,quantile,0.6,0,15.8997,ILI
2025,9,09,quantile,0.6,1,15.223,ILI
2025,9,09,quantile,0.6,2,14.3673,ILI
2025,9,09,quantile,0.6,3,13.3029,ILI
2025,9,09,quantile,0.6,4,12.2241,ILI
2025,9,09,quantile,0.65,-1,17.021,ILI
2025,9,09,quantile,0.65,0,16.4958,ILI
2025,9,09,quantile,0.65,1,15.8763,ILI
2025,9,09,quantile,0.65,2,15.1455,ILI
2025,9,09,quantile,0.65,3,14.4556,ILI
2025,9,09,quantile,0.65,4,13.4003,ILI
2025,9,09,quantile,0.7,-1,17.3931,ILI
2025,9,09,quantile,0.7,0,16.9642,ILI
2025,9,09,quantile,0.7,1,16.4974,ILI
2025,9,09,quantile,0.7,2,15.8672,ILI
2025,9,09,quantile,0.7,3,15.1598,ILI
2025,9,09,quantile,0.7,4,14.3448,ILI
2025,9,09,quantile,0.75,-1,17.8936,ILI
2025,9,09,quantile,0.75,0,17.4646,ILI
2025,9,09,quantile,0.75,1,17.1112,ILI
2025,9,09,quantile,0.75,2,16.6905,ILI
2025,9,09,quantile,0.75,3,15.8462,ILI
2025,9,09,quantile,0.75,4,15.0468,ILI
2025,9,09,quantile,0.8,-1,18.3313,ILI
2025,9,09,quantile,0.8,0,18.0891,ILI
2025,9,09,quantile,0.8,1,17.7743,ILI
2025,9,09,quantile,0.8,2,17.3521,ILI
2025,9,09,quantile,0.8,3,16.6451,ILI
2025,9,09,quantile,0.8,4,15.8614,ILI
2025,9,09,quantile,0.85,-1,18.7686,ILI
2025,9,09,quantile,0.85,0,18.6184,ILI
2025,9,09,quantile,0.85,1,18.3086,ILI
2025,9,09,quantile,0.85,2,17.9039,ILI
2025,9,09,quantile,0.85,3,17.3629,ILI
2025,9,09,quantile,0.85,4,16.6915,ILI
2025,9,09,quantile,0.9,-1,19.1962,ILI
2025,9,09,quantile,0.9,0,19.2882,ILI
2025,9,09,quantile,0.9,1,19.0648,ILI
2025,9,09,quantile,0.9,2,18.6658,ILI
2025,9,09,quantile,0.9,3,18.2736,ILI
2025,9,09,quantile,0.9,4,17.5342,ILI
2025,9,09,quantile,0.95,-1,20.209,ILI
2025,9,09,quantile,0.95,0,19.9142,ILI
2025,9,09,quantile,0.95,1,19.6616,ILI
2025,9,09,quantile,0.95,2,19.5009,ILI
2025,9,09,quantile,0.95,3,19.1488,ILI
2025,9,09,quantile,0.95,4,18.8909,ILI
2025,9,09,quantile,0.975,-1,20.8975,ILI
2025,9,09,quantile,0.975,0,20.626,ILI
2025,9,09,quantile,0.975,1,20.3009,ILI
2025,9,09,quantile,0.975,2,20.0893,ILI
2025,9,09,quantile,0.975,3,20.015,ILI
2025,9,09,quantile,0.975,4,19.6741,ILI
2025,9,09,quantile,0.99,-1,21.9063,ILI
2025,9,09,quantile,0.99,0,21.4507,ILI
2025,9,09,quantile,0.99,1,21.4425,ILI
2025,9,09,quantile,0.99,2,20.9313,ILI
2025,9,09,quantile,0.99,3,20.758,ILI
2025,9,09,quantile,0.99,4,21.0366,ILI
2025,9,10,quantile,0.01,-1,1.7834,ILI
2025,9,10,quantile,0.01,0,1.6256,ILI
2025,9,10,quantile,0.01,1,1.5992,ILI
2025,9,10,quantile,0.01,2,1.6268,ILI
2025,9,10,quantile,0.01,3,1.3558,ILI
2025,9,10,quantile,0.01,4,1.1422,ILI
2025,9,10,quantile,0.025,-1,3.1398,ILI
2025,9,10,quantile,0.025,0,2.9966,ILI
2025,9,10,quantile,0.025,1,2.7601,ILI
2025,9,10,quantile,0.025,2,2.4502,ILI
2025,9,10,quantile,0.025,3,2.0913,ILI
2025,9,10,quantile,0.025,4,1.9016,ILI
2025,9,10,quantile,0.05,-1,5.0629,ILI
2025,9,10,quantile,0.05,0,4.5838,ILI
2025,9,10,quantile,0.05,1,4.2093,ILI
2025,9,10,quantile,0.05,2,3.6869,ILI
2025,9,10,quantile,0.05,3,3.245,ILI
2025,9,10,quantile,0.05,4,2.8211,ILI
2025,9,10,quantile,0.1,-1,7.7134,ILI
2025,9,10,quantile,0.1,0,7.0057,ILI
2025,9,10,quantile,0.1,1,6.109,ILI
2025,9,10,quantile,0.1,2,5.4058,ILI
2025,9,10,quantile,0.1,3,4.8113,ILI
2025,9,10,quantile,0.1,4,4.1818,ILI
2025,9,10,quantile,0.15,-1,9.2496,ILI
2025,9,10,quantile,0.15,0,8.4113,ILI
2025,9,10,quantile,0.15,1,7.6536,ILI
2025,9,10,quantile,0.15,2,6.711,ILI
2025,9,10,quantile,0.15,3,5.8748,ILI
2025,9,10,quantile,0.15,4,5.1075,ILI
2025,9,10,quantile,0.2,-1,10.5248,ILI
2025,9,10,quantile,0.2,0,9.7797,ILI
2025,9,10,quantile,0.2,1,8.8901,ILI
2025,9,10,quantile,0.2,2,7.888,ILI
2025,9,10,quantile,0.2,3,6.8395,ILI
2025,9,10,quantile,0.2,4,6.0441,ILI
2025,9,10,quantile,0.25,-1,11.8059,ILI
2025,9,10,quantile,0.25,0,10.8684,ILI
2025,9,10,quantile,0.25,1,10.0078,ILI
2025,9,10,quantile,0.25,2,9.0548,ILI
2025,9,10,quantile,0.25,3,7.9367,ILI
2025,9,10,quantile,0.25,4,6.9868,ILI
2025,9,10,quantile,0.3,-1,12.8418,ILI
2025,9,10,quantile,0.3,0,11.9194,ILI
2025,9,10,quantile,0.3,1,10.8953,ILI
2025,9,10,quantile,0.3,2,9.887,ILI
2025,9,10,quantile,0.3,3,8.8783,ILI
2025,9,10,quantile,0.3,4,7.8623,ILI
2025,9,10,quantile,0.35,-1,13.624,ILI
2025,9,10,quantile,0.35,0,12.8542,ILI
2025,9,10,quantile,0.35,1,11.9779,ILI
2025,9,10,quantile,0.35,2,10.9805,ILI
2025,9,10,quantile,0.35,3,9.95,ILI
2025,9,10,quantile,0.35,4,8.9438,ILI
2025,9,10,quantile,0.4,-1,14.5046,ILI
2025,9,10,quantile,0.4,0,13.8783,ILI
2025,9,10,quantile,0.4,1,13.0501,ILI
2025,9,10,quantile,0.4,2,11.8476,ILI
2025,9,10,quantile,0.4,3,10.7761,ILI
2025,9,10,quantile,0.4,4,9.634,ILI
2025,9,10,quantile,0.45,-1,15.3093,ILI
2025,9,10,quantile,0.45,0,14.6898,ILI
2025,9,10,quantile,0.45,1,13.7586,ILI
2025,9,10,quantile,0.45,2,12.6605,ILI
2025,9,10,quantile,0.45,3,11.4415,ILI
2025,9,10,quantile,0.45,4,10.3815,ILI
2025,9,10,quantile,0.5,-1,15.9826,ILI
2025,9,10,quantile,0.5,0,15.2712,ILI
2025,9,10,quantile,0.5,1,14.4061,ILI
2025,9,10,quantile,0.5,2,13.3113,ILI
2025,9,10,quantile,0.5,3,12.1162,ILI
2025,9,10,quantile,0.5,4,10.9863,ILI
2025,9,10,quantile,0.55,-1,16.5022,ILI
2025,9,10,quantile,0.55,0,15.8059,ILI
2025,9,10,quantile,0.55,1,14.9537,ILI
2025,9,10,quantile,0.55,2,14.0394,ILI
2025,9,10,quantile,0.55,3,12.7711,ILI
2025,9,10,quantile,0.55,4,11.6966,ILI
2025,9,10,quantile,0.6,-1,16.9362,ILI
2025,9,10,quantile,0.6,0,16.3661,ILI
2025,9,10,quantile,0.6,1,15.5593,ILI
2025,9,10,quantile,0.6,2,14.6662,ILI
2025,9,10,quantile,0.6,3,13.6113,ILI
2025,9,10,quantile,0.6,4,12.4848,ILI
2025,9,10,quantile,0.65,-1,17.4121,ILI
2025,9,10,quantile,0.65,0,16.9804,ILI
2025,9,10,quantile,0.65,1,16.2842,ILI
2025,9,10,quantile,0.65,2,15.5151,ILI
2025,9,10,quantile,0.65,3,14.4483,ILI
2025,9,10,quantile,0.65,4,13.2106,ILI
2025,9,10,quantile,0.7,-1,17.8487,ILI
2025,9,10,quantile,0.7,0,17.4185,ILI
2025,9,10,quantile,0.7,1,16.9618,ILI
2025,9,10,quantile,0.7,2,16.1319,ILI
2025,9,10,quantile,0.7,3,15.1526,ILI
2025,9,10,quantile,0.7,4,13.9446,ILI
2025,9,10,quantile,0.75,-1,18.1773,ILI
2025,9,10,quantile,0.75,0,17.9442,ILI
2025,9,10,quantile,0.75,1,17.6056,ILI
2025,9,10,quantile,0.75,2,16.7642,ILI
2025,9,10,quantile,0.75,3,15.9597,ILI
2025,9,10,quantile,0.75,4,14.7686,ILI
2025,9,10,quantile,0.8,-1,18.7212,ILI
2025,9,10,quantile,0.8,0,18.5236,ILI
2025,9,10,quantile,0.8,1,18.0305,ILI
2025,9,10,quantile,0.8,2,17.5311,ILI
2025,9,10,quantile,0.8,3,16.6851,ILI
2025,9,10,quantile,0.8,4,15.8222,ILI
2025,9,10,quantile,0.85,-1,19.3034,ILI
2025,9,10,quantile,0.85,0,19.0866,ILI
2025,9,10,quantile,0.85,1,18.6129,ILI
2025,9,10,quantile,0.85,2,18.0735,ILI
2025,9,10,quantile,0.85,3,17.45,ILI
2025,9,10,quantile,0.85,4,16.7421,ILI
2025,9,10,quantile,0.9,-1,19.815,ILI
2025,9,10,quantile,0.9,0,19.493,ILI
2025,9,10,quantile,0.9,1,19.2007,ILI
2025,9,10,quantile,0.9,2,18.7309,ILI
2025,9,10,quantile,0.9,3,18.1532,ILI
2025,9,10,quantile,0.9,4,17.6345,ILI
2025,9,10,quantile,0.95,-1,20.949,ILI
2025,9,10,quantile,0.95,0,20.4416,ILI
2025,9,10,quantile,0.95,1,19.9413,ILI
2025,9,10,quantile,0.95,2,19.6006,ILI
2025,9,10,quantile,0.95,3,19.0861,ILI
2025,9,10,quantile,0.95,4,18.9,ILI
2025,9,10,quantile,0.975,-1,21.5097,ILI
2025,9,10,quantile,0.975,0,21.1095,ILI
2025,9,10,quantile,0.975,1,20.8406,ILI
2025,9,10,quantile,0.975,2,20.2825,ILI
2025,9,10,quantile,0.975,3,19.8247,ILI
2025,9,10,quantile,0.975,4,19.6705,ILI
2025,9,10,quantile,0.99,-1,22.2645,ILI
2025,9,10,quantile,0.99,0,22.0124,ILI
2025,9,10,quantile,0.99,1,21.6352,ILI
2025,9,10,quantile,0.99,2,21.3545,ILI
2025,9,10,quantile,0.99,3,21.0482,ILI
2025,9,10,quantile,0.99,4,20.6081,ILI
2025,9,11,quantile,0.01,-1,1.9801,ILI
2025,9,11,quantile,0.01,0,1.694,ILI
2025,9,11,quantile,0.01,1,1.5811,ILI
2025,9,11,quantile,0.01,2,1.3643,ILI
2025,9,11,quantile,0.01,3,1.182,ILI
2025,9,11,quantile,0.01,4,1.0243,ILI
2025,9,11,quantile,0.025,-1,3.508,ILI
2025,9,11,quantile,0.025,0,3.2031,ILI
2025,9,11,quantile,0.025,1,2.8329,ILI
2025,9,11,quantile,0.025,2,2.5267,ILI
2025,9,11,quantile,0.025,3,2.2399,ILI
2025,9,11,quantile,0.025,4,1.959,ILI
2025,9,11,quantile,0.05,-1,5.7488,ILI
2025,9,11,quantile,0.05,0,4.9801,ILI
2025,9,11,quantile,0.05,1,4.4065,ILI
2025,9,11,quantile,0.05,2,3.8309,ILI
2025,9,11,quantile,0.05,3,3.3513,ILI
2025,9,11,quantile,0.05,4,2.8813,ILI
2025,9,11,quantile,0.1,-1,7.955,ILI
2025,9,11,quantile,0.1,0,6.9971,ILI
2025,9,11,quantile,0.1,1,6.1995,ILI
2025,9,11,quantile,0.1,2,5.4625,ILI
2025,9,11,quantile,0.1,3,4.7303,ILI
2025,9,11,quantile,0.1,4,4.1853,ILI
2025,9,11,quantile,0.15,-1,9.8498,ILI
2025,9,11,quantile,0.15,0,9.0299,ILI
2025,9,11,quantile,0.15,1,8.1394,ILI
2025,9,11,quantile,0.15,2,7.1299,ILI
2025,9,11,quantile,0.15,3,6.184,ILI
2025,9,11,quantile,0.15,4,5.4673,ILI
2025,9,11,quantile,0.2,-1,11.1665,ILI
2025,9,11,quantile,0.2,0,10.274,ILI
2025,9,11,quantile,0.2,1,9.2969,ILI
2025,9,11,quantile,0.2,2,8.1538,ILI
2025,9,11,quantile,0.2,3,7.1017,ILI
2025,9,11,quantile,0.2,4,6.2552,ILI
2025,9,11,quantile,0.25,-1,12.2645,ILI
2025,9,11,quantile,0.25,0,11.191,ILI
2025,9,11,quantile,0.25,1,10.2172,ILI
2025,9,11,quantile,0.25,2,9.1678,ILI
2025,9,11,quantile,0.25,3,8.0341,ILI
2025,9,11,quantile,0.25,4,7.0363,ILI
2025,9,11,quantile,0.3,-1,13.1037,ILI
2025,9,11,quantile,0.3,0,12.2518,ILI
2025,9,11,quantile,0.3,1,11.0551,ILI
2025,9,11,quantile,0.3,2,9.941,ILI
2025,9,11,quantile,0.3,3,8.8351,ILI
2025,9,11,quantile,0.3,4,7.8111,ILI
2025,9,11,quantile,0.35,-1,13.9883,ILI
2025,9,11,quantile,0.35,0,13.0589,ILI
2025,9,11,quantile,0.35,1,12.0477,ILI
2025,9,11,quantile,0.35,2,10.8414,ILI
2025,9,11,quantile,0.35,3,9.7483,ILI
2025,9,11,quantile,0.35,4,8.5726,ILI
2025,9,11,quantile,0.4,-1,14.8247,ILI
2025,9,11,quantile,0.4,0,13.9233,ILI
2025,9,11,quantile,0.4,1,12.9578,ILI
2025,9,11,quantile,0.4,2,11.6882,ILI
2025,9,11,quantile,0.4,3,10.5451,ILI
2025,9,11,quantile,0.4,4,9.4187,ILI
2025,9,11,quantile,0.45,-1,15.4372,ILI
2025,9,11,quantile,0.45,0,14.6616,ILI
2025,9,11,quantile,0.45,1,13.6741,ILI
2025,9,11,quantile,0.45,2,12.6867,ILI
2025,9,11,quantile,0.45,3,11.3682,ILI
2025,9,11,quantile,0.45,4,10.123,ILI
2025,9,11,quantile,0.5,-1,15.9512,ILI
2025,9,11,quantile,0.5,0,15.4798,ILI
2025,9,11,quantile,0.5,1,14.4063,ILI
2025,9,11,quantile,0.5,2,13.3707,ILI
2025,9,11,quantile,0.5,3,12.1458,ILI
2025,9,11,quantile,0.5,4,10.9312,ILI
2025,9,11,quantile,0.55,-1,16.4876,ILI
2025,9,11,quantile,0.55,0,15.9388,ILI
2025,9,11,quantile,0.55,1,15.1643,ILI
2025,9,11,quantile,0.55,2,14.0127,ILI
2025,9,11,quantile,0.55,3,12.942,ILI
2025,9,11,quantile,0.55,4,11.7067,ILI
2025,9,11,quantile,0.6,-1,17.0653,ILI
2025,9,11,quantile,0.6,0,16.424,ILI
2025,9,11,quantile,0.6,1,15.6835,ILI
2025,9,11,quantile,0.6,2,14.6279,ILI
