anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,2,07,quantile,0.75,1,16.3086,ILI
2025,2,07,quantile,0.75,2,16.4143,ILI
2025,2,07,quantile,0.75,3,16.1802,ILI
2025,2,07,quantile,0.75,4,16.0122,ILI
2025,2,07,quantile,0.8,-1,15.8698,ILI
2025,2,07,quantile,0.8,0,16.4222,ILI
2025,2,07,quantile,0.8,1,16.7607,ILI
2025,2,07,quantile,0.8,2,16.8356,ILI
2025,2,07,quantile,0.8,3,16.6357,ILI
2025,2,07,quantile,0.8,4,16.593,ILI
2025,2,07,quantile,0.85,-1,16.5077,ILI
2025,2,07,quantile,0.85,0,17.0488,ILI
2025,2,07,quantile,0.85,1,17.276,ILI
2025,2,07,quantile,0.85,2,17.2916,ILI
2025,2,07,quantile,0.85,3,17.508,ILI
2025,2,07,quantile,0.85,4,17.2143,ILI
2025,2,07,quantile,0.9,-1,17.3888,ILI
2025,2,07,quantile,0.9,0,17.6833,ILI
2025,2,07,quantile,0.9,1,17.9469,ILI
2025,2,07,quantile,0.9,2,18.0603,ILI
2025,2,07,quantile,0.9,3,18.1442,ILI
2025,2,07,quantile,0.9,4,17.9411,ILI
2025,2,07,quantile,0.95,-1,18.4081,ILI
2025,2,07,quantile,0.95,0,18.6781,ILI
2025,2,07,quantile,0.95,1,18.9381,ILI
2025,2,07,quantile,0.95,2,19.1193,ILI
2025,2,07,quantile,0.95,3,18.9861,ILI
2025,2,07,quantile,0.95,4,18.871,ILI
2025,2,07,quantile,0.975,-1,19.3832,ILI
2025,2,07,quantile,0.975,0,19.5832,ILI
2025,2,07,quantile,0.975,1,19.7276,ILI
2025,2,07,quantile,0.975,2,19.7896,ILI
2025,2,07,quantile,0.975,3,19.6153,ILI
2025,2,07,quantile,0.975,4,19.8722,ILI
2025,2,07,quantile,0.99,-1,20.4622,ILI
2025,2,07,quantile,0.99,0,20.3713,ILI
2025,2,07,quantile,0.99,1,20.3133,ILI
2025,2,07,quantile,0.99,2,21.432,ILI
2025,2,07,quantile,0.99,3,22.2554,ILI
2025,2,07,quantile,0.99,4,22.0432,ILI
2025,2,08,quantile,0.01,-1,1.6231,ILI
2025,2,08,quantile,0.01,0,2.0362,ILI
2025,2,08,quantile,0.01,1,2.081,ILI
2025,2,08,quantile,0.01,2,2.189,ILI
2025,2,08,quantile,0.01,3,1.7652,ILI
2025,2,08,quantile,0.01,4,1.4929,ILI
2025,2,08,quantile,0.025,-1,3.5764,ILI
2025,2,08,quantile,0.025,0,3.8999,ILI
2025,2,08,quantile,0.025,1,3.684,ILI
2025,2,08,quantile,0.025,2,3.1464,ILI
2025,2,08,quantile,0.025,3,2.7178,ILI
2025,2,08,quantile,0.025,4,2.2481,ILI
2025,2,08,quantile,0.05,-1,4.8241,ILI
2025,2,08,quantile,0.05,0,5.015,ILI
2025,2,08,quantile,0.05,1,4.8536,ILI
2025,2,08,quantile,0.05,2,4.1628,ILI
2025,2,08,quantile,0.05,3,3.689,ILI
2025,2,08,quantile,0.05,4,3.2352,ILI
2025,2,08,quantile,0.1,-1,6.3507,ILI
2025,2,08,quantile,0.1,0,6.6968,ILI
2025,2,08,quantile,0.1,1,6.6604,ILI
2025,2,08,quantile,0.1,2,6.8766,ILI
2025,2,08,quantile,0.1,3,6.2762,ILI
2025,2,08,quantile,0.1,4,5.3507,ILI
2025,2,08,quantile,0.15,-1,7.556,ILI
2025,2,08,quantile,0.15,0,8.1331,ILI
2025,2,08,quantile,0.15,1,8.6472,ILI
2025,2,08,quantile,0.15,2,8.1687,ILI
2025,2,08,quantile,0.15,3,7.6195,ILI
2025,2,08,quantile,0.15,4,6.7291,ILI
2025,2,08,quantile,0.2,-1,8.629,ILI
2025,2,08,quantile,0.2,0,9.4084,ILI
2025,2,08,quantile,0.2,1,9.6606,ILI
2025,2,08,quantile,0.2,2,9.3288,ILI
2025,2,08,quantile,0.2,3,8.9381,ILI
2025,2,08,quantile,0.2,4,8.3032,ILI
2025,2,08,quantile,0.25,-1,9.98,ILI
2025,2,08,quantile,0.25,0,10.541,ILI
2025,2,08,quantile,0.25,1,10.5063,ILI
2025,2,08,quantile,0.25,2,10.4863,ILI
2025,2,08,quantile,0.25,3,10.113,ILI
2025,2,08,quantile,0.25,4,9.4907,ILI
2025,2,08,quantile,0.3,-1,10.7309,ILI
2025,2,08,quantile,0.3,0,11.3566,ILI
2025,2,08,quantile,0.3,1,11.3523,ILI
2025,2,08,quantile,0.3,2,11.3829,ILI
2025,2,08,quantile,0.3,3,10.9853,ILI
2025,2,08,quantile,0.3,4,10.114,ILI
2025,2,08,quantile,0.35,-1,11.5866,ILI
2025,2,08,quantile,0.35,0,12.0826,ILI
2025,2,08,quantile,0.35,1,12.4282,ILI
2025,2,08,quantile,0.35,2,12.1537,ILI
2025,2,08,quantile,0.35,3,11.7246,ILI
2025,2,08,quantile,0.35,4,11.1317,ILI
2025,2,08,quantile,0.4,-1,12.3318,ILI
2025,2,08,quantile,0.4,0,12.7094,ILI
2025,2,08,quantile,0.4,1,13.0444,ILI
2025,2,08,quantile,0.4,2,12.86,ILI
2025,2,08,quantile,0.4,3,12.5169,ILI
2025,2,08,quantile,0.4,4,12.0544,ILI
2025,2,08,quantile,0.45,-1,12.8483,ILI
2025,2,08,quantile,0.45,0,13.41,ILI
2025,2,08,quantile,0.45,1,13.5668,ILI
2025,2,08,quantile,0.45,2,13.6039,ILI
2025,2,08,quantile,0.45,3,13.3296,ILI
2025,2,08,quantile,0.45,4,12.7694,ILI
2025,2,08,quantile,0.5,-1,13.2874,ILI
2025,2,08,quantile,0.5,0,13.8555,ILI
2025,2,08,quantile,0.5,1,14.1088,ILI
2025,2,08,quantile,0.5,2,14.0482,ILI
2025,2,08,quantile,0.5,3,13.9434,ILI
2025,2,08,quantile,0.5,4,13.35,ILI
2025,2,08,quantile,0.55,-1,13.8069,ILI
2025,2,08,quantile,0.55,0,14.374,ILI
2025,2,08,quantile,0.55,1,14.6343,ILI
2025,2,08,quantile,0.55,2,14.6968,ILI
2025,2,08,quantile,0.55,3,14.4042,ILI
2025,2,08,quantile,0.55,4,13.8953,ILI
2025,2,08,quantile,0.6,-1,14.2899,ILI
2025,2,08,quantile,0.6,0,14.9024,ILI
2025,2,08,quantile,0.6,1,15.0853,ILI
2025,2,08,quantile,0.6,2,15.162,ILI
2025,2,08,quantile,0.6,3,14.8511,ILI
2025,2,08,quantile,0.6,4,14.3857,ILI
2025,2,08,quantile,0.65,-1,14.9207,ILI
2025,2,08,quantile,0.65,0,15.2184,ILI
2025,2,08,quantile,0.65,1,15.5351,ILI
2025,2,08,quantile,0.65,2,15.6174,ILI
2025,2,08,quantile,0.65,3,15.3579,ILI
2025,2,08,quantile,0.65,4,15.0277,ILI
2025,2,08,quantile,0.7,-1,15.3849,ILI
2025,2,08,quantile,0.7,0,15.7281,ILI
2025,2,08,quantile,0.7,1,15.8847,ILI
2025,2,08,quantile,0.7,2,15.9771,ILI
2025,2,08,quantile,0.7,3,15.7691,ILI
2025,2,08,quantile,0.7,4,15.4861,ILI
2025,2,08,quantile,0.75,-1,15.9103,ILI
2025,2,08,quantile,0.75,0,16.0984,ILI
2025,2,08,quantile,0.75,1,16.3854,ILI
2025,2,08,quantile,0.75,2,16.4867,ILI
2025,2,08,quantile,0.75,3,16.3378,ILI
2025,2,08,quantile,0.75,4,15.8787,ILI
2025,2,08,quantile,0.8,-1,16.4878,ILI
2025,2,08,quantile,0.8,0,16.7588,ILI
2025,2,08,quantile,0.8,1,16.9467,ILI
2025,2,08,quantile,0.8,2,16.9372,ILI
2025,2,08,quantile,0.8,3,16.8655,ILI
2025,2,08,quantile,0.8,4,16.4248,ILI
2025,2,08,quantile,0.85,-1,17.0933,ILI
2025,2,08,quantile,0.85,0,17.3758,ILI
2025,2,08,quantile,0.85,1,17.4962,ILI
2025,2,08,quantile,0.85,2,17.5787,ILI
2025,2,08,quantile,0.85,3,17.4095,ILI
2025,2,08,quantile,0.85,4,17.0681,ILI
2025,2,08,quantile,0.9,-1,17.9693,ILI
2025,2,08,quantile,0.9,0,18.0555,ILI
2025,2,08,quantile,0.9,1,18.2649,ILI
2025,2,08,quantile,0.9,2,18.2705,ILI
2025,2,08,quantile,0.9,3,18.0301,ILI
2025,2,08,quantile,0.9,4,17.9754,ILI
2025,2,08,quantile,0.95,-1,19.0764,ILI
2025,2,08,quantile,0.95,0,19.3262,ILI
2025,2,08,quantile,0.95,1,19.3445,ILI
2025,2,08,quantile,0.95,2,19.3213,ILI
2025,2,08,quantile,0.95,3,19.2199,ILI
2025,2,08,quantile,0.95,4,18.9688,ILI
2025,2,08,quantile,0.975,-1,19.9784,ILI
2025,2,08,quantile,0.975,0,20.2194,ILI
2025,2,08,quantile,0.975,1,20.4535,ILI
2025,2,08,quantile,0.975,2,20.2459,ILI
2025,2,08,quantile,0.975,3,20.4496,ILI
2025,2,08,quantile,0.975,4,20.524,ILI
2025,2,08,quantile,0.99,-1,21.089,ILI
2025,2,08,quantile,0.99,0,20.8925,ILI
2025,2,08,quantile,0.99,1,21.209,ILI
2025,2,08,quantile,0.99,2,21.3814,ILI
2025,2,08,quantile,0.99,3,21.6345,ILI
2025,2,08,quantile,0.99,4,21.7641,ILI
2025,2,09,quantile,0.01,-1,2.9501,ILI
2025,2,09,quantile,0.01,0,3.0607,ILI
2025,2,09,quantile,0.01,1,2.5944,ILI
2025,2,09,quantile,0.01,2,2.0879,ILI
2025,2,09,quantile,0.01,3,1.688,ILI
2025,2,09,quantile,0.01,4,1.3832,ILI
2025,2,09,quantile,0.025,-1,3.9943,ILI
2025,2,09,quantile,0.025,0,3.3207,ILI
2025,2,09,quantile,0.025,1,2.7154,ILI
2025,2,09,quantile,0.025,2,2.2279,ILI
2025,2,09,quantile,0.025,3,1.9217,ILI
2025,2,09,quantile,0.025,4,1.5916,ILI
2025,2,09,quantile,0.05,-1,4.5732,ILI
2025,2,09,quantile,0.05,0,3.9693,ILI
2025,2,09,quantile,0.05,1,3.4749,ILI
2025,2,09,quantile,0.05,2,2.937,ILI
2025,2,09,quantile,0.05,3,2.4161,ILI
2025,2,09,quantile,0.05,4,2.019,ILI
2025,2,09,quantile,0.1,-1,6.1255,ILI
2025,2,09,quantile,0.1,0,5.2937,ILI
2025,2,09,quantile,0.1,1,4.4071,ILI
2025,2,09,quantile,0.1,2,3.7811,ILI
2025,2,09,quantile,0.1,3,3.2706,ILI
2025,2,09,quantile,0.1,4,2.716,ILI
2025,2,09,quantile,0.15,-1,7.064,ILI
2025,2,09,quantile,0.15,0,6.8042,ILI
2025,2,09,quantile,0.15,1,5.9598,ILI
2025,2,09,quantile,0.15,2,5.4594,ILI
2025,2,09,quantile,0.15,3,4.7171,ILI
2025,2,09,quantile,0.15,4,4.1223,ILI
2025,2,09,quantile,0.2,-1,8.092,ILI
2025,2,09,quantile,0.2,0,8.0538,ILI
2025,2,09,quantile,0.2,1,8.2253,ILI
2025,2,09,quantile,0.2,2,8.3094,ILI
2025,2,09,quantile,0.2,3,8.0194,ILI
2025,2,09,quantile,0.2,4,7.4225,ILI
2025,2,09,quantile,0.25,-1,8.8403,ILI
2025,2,09,quantile,0.25,0,9.47,ILI
2025,2,09,quantile,0.25,1,10.3884,ILI
2025,2,09,quantile,0.25,2,10.4594,ILI
2025,2,09,quantile,0.25,3,10.4825,ILI
2025,2,09,quantile,0.25,4,9.9808,ILI
2025,2,09,quantile,0.3,-1,9.6346,ILI
2025,2,09,quantile,0.3,0,10.7361,ILI
2025,2,09,quantile,0.3,1,11.604,ILI
2025,2,09,quantile,0.3,2,12.2016,ILI
2025,2,09,quantile,0.3,3,11.7651,ILI
2025,2,09,quantile,0.3,4,11.1101,ILI
2025,2,09,quantile,0.35,-1,10.3988,ILI
2025,2,09,quantile,0.35,0,11.6122,ILI
2025,2,09,quantile,0.35,1,12.5385,ILI
2025,2,09,quantile,0.35,2,13.1302,ILI
2025,2,09,quantile,0.35,3,12.8814,ILI
2025,2,09,quantile,0.35,4,12.0951,ILI
2025,2,09,quantile,0.4,-1,10.9298,ILI
2025,2,09,quantile,0.4,0,12.161,ILI
2025,2,09,quantile,0.4,1,13.3013,ILI
2025,2,09,quantile,0.4,2,13.647,ILI
2025,2,09,quantile,0.4,3,13.5905,ILI
2025,2,09,quantile,0.4,4,12.8935,ILI
2025,2,09,quantile,0.45,-1,11.6459,ILI
2025,2,09,quantile,0.45,0,12.7289,ILI
2025,2,09,quantile,0.45,1,13.7488,ILI
2025,2,09,quantile,0.45,2,14.2156,ILI
2025,2,09,quantile,0.45,3,14.1158,ILI
2025,2,09,quantile,0.45,4,13.8079,ILI
2025,2,09,quantile,0.5,-1,12.3125,ILI
2025,2,09,quantile,0.5,0,13.4157,ILI
2025,2,09,quantile,0.5,1,14.226,ILI
2025,2,09,quantile,0.5,2,14.7103,ILI
2025,2,09,quantile,0.5,3,14.6932,ILI
2025,2,09,quantile,0.5,4,14.2994,ILI
2025,2,09,quantile,0.55,-1,12.7432,ILI
2025,2,09,quantile,0.55,0,13.9828,ILI
2025,2,09,quantile,0.55,1,14.7364,ILI
2025,2,09,quantile,0.55,2,15.1541,ILI
2025,2,09,quantile,0.55,3,15.2521,ILI
2025,2,09,quantile,0.55,4,14.819,ILI
2025,2,09,quantile,0.6,-1,13.3157,ILI
2025,2,09,quantile,0.6,0,14.5093,ILI
2025,2,09,quantile,0.6,1,15.1172,ILI
2025,2,09,quantile,0.6,2,15.5309,ILI
2025,2,09,quantile,0.6,3,15.7494,ILI
2025,2,09,quantile,0.6,4,15.4506,ILI
2025,2,09,quantile,0.65,-1,13.9427,ILI
2025,2,09,quantile,0.65,0,14.9093,ILI
2025,2,09,quantile,0.65,1,15.6287,ILI
2025,2,09,quantile,0.65,2,15.9707,ILI
2025,2,09,quantile,0.65,3,16.0843,ILI
2025,2,09,quantile,0.65,4,15.918,ILI
2025,2,09,quantile,0.7,-1,14.3587,ILI
2025,2,09,quantile,0.7,0,15.3404,ILI
2025,2,09,quantile,0.7,1,16.0088,ILI
2025,2,09,quantile,0.7,2,16.3575,ILI
2025,2,09,quantile,0.7,3,16.5389,ILI
2025,2,09,quantile,0.7,4,16.372,ILI
2025,2,09,quantile,0.75,-1,15.1185,ILI
2025,2,09,quantile,0.75,0,15.9158,ILI
2025,2,09,quantile,0.75,1,16.5213,ILI
2025,2,09,quantile,0.75,2,16.8251,ILI
2025,2,09,quantile,0.75,3,16.9387,ILI
2025,2,09,quantile,0.75,4,16.8761,ILI
2025,2,09,quantile,0.8,-1,15.6044,ILI
2025,2,09,quantile,0.8,0,16.4691,ILI
2025,2,09,quantile,0.8,1,16.9097,ILI
2025,2,09,quantile,0.8,2,17.2948,ILI
2025,2,09,quantile,0.8,3,17.474,ILI
2025,2,09,quantile,0.8,4,17.388,ILI
2025,2,09,quantile,0.85,-1,16.2398,ILI
2025,2,09,quantile,0.85,0,16.9426,ILI
2025,2,09,quantile,0.85,1,17.4695,ILI
2025,2,09,quantile,0.85,2,17.7898,ILI
2025,2,09,quantile,0.85,3,18.0789,ILI
2025,2,09,quantile,0.85,4,17.9664,ILI
2025,2,09,quantile,0.9,-1,16.921,ILI
2025,2,09,quantile,0.9,0,17.6473,ILI
2025,2,09,quantile,0.9,1,18.198,ILI
2025,2,09,quantile,0.9,2,18.4626,ILI
2025,2,09,quantile,0.9,3,18.5462,ILI
2025,2,09,quantile,0.9,4,18.7799,ILI
2025,2,09,quantile,0.95,-1,18.1105,ILI
2025,2,09,quantile,0.95,0,18.6519,ILI
2025,2,09,quantile,0.95,1,19.1567,ILI
2025,2,09,quantile,0.95,2,19.4279,ILI
2025,2,09,quantile,0.95,3,19.783,ILI
2025,2,09,quantile,0.95,4,19.7032,ILI
2025,2,09,quantile,0.975,-1,19.1279,ILI
2025,2,09,quantile,0.975,0,19.5649,ILI
2025,2,09,quantile,0.975,1,20.1652,ILI
2025,2,09,quantile,0.975,2,20.7856,ILI
2025,2,09,quantile,0.975,3,20.7332,ILI
2025,2,09,quantile,0.975,4,20.9916,ILI
2025,2,09,quantile,0.99,-1,20.3496,ILI
2025,2,09,quantile,0.99,0,20.7745,ILI
2025,2,09,quantile,0.99,1,21.1791,ILI
2025,2,09,quantile,0.99,2,21.5123,ILI
2025,2,09,quantile,0.99,3,21.6862,ILI
2025,2,09,quantile,0.99,4,22.2433,ILI
2025,2,10,quantile,0.01,-1,2.0439,ILI
2025,2,10,quantile,0.01,0,1.9091,ILI
2025,2,10,quantile,0.01,1,1.5415,ILI
2025,2,10,quantile,0.01,2,1.2457,ILI
2025,2,10,quantile,0.01,3,1.0623,ILI
2025,2,10,quantile,0.01,4,1.1452,ILI
2025,2,10,quantile,0.025,-1,3.4759,ILI
2025,2,10,quantile,0.025,0,3.8209,ILI
2025,2,10,quantile,0.025,1,4.0805,ILI
2025,2,10,quantile,0.025,2,3.7213,ILI
2025,2,10,quantile,0.025,3,3.3854,ILI
2025,2,10,quantile,0.025,4,2.6794,ILI
2025,2,10,quantile,0.05,-1,4.9268,ILI
2025,2,10,quantile,0.05,0,5.4806,ILI
2025,2,10,quantile,0.05,1,5.3771,ILI
2025,2,10,quantile,0.05,2,5.1801,ILI
2025,2,10,quantile,0.05,3,4.4348,ILI
2025,2,10,quantile,0.05,4,3.9452,ILI
2025,2,10,quantile,0.1,-1,6.6318,ILI
2025,2,10,quantile,0.1,0,7.3575,ILI
2025,2,10,quantile,0.1,1,7.3292,ILI
2025,2,10,quantile,0.1,2,6.9898,ILI
2025,2,10,quantile,0.1,3,6.4401,ILI
2025,2,10,quantile,0.1,4,5.5715,ILI
2025,2,10,quantile,0.15,-1,7.8419,ILI
2025,2,10,quantile,0.15,0,8.4257,ILI
2025,2,10,quantile,0.15,1,8.7663,ILI
2025,2,10,quantile,0.15,2,8.3675,ILI
2025,2,10,quantile,0.15,3,7.8739,ILI
2025,2,10,quantile,0.15,4,7.3489,ILI
2025,2,10,quantile,0.2,-1,8.9531,ILI
2025,2,10,quantile,0.2,0,9.5232,ILI
2025,2,10,quantile,0.2,1,9.7812,ILI
2025,2,10,quantile,0.2,2,9.8417,ILI
2025,2,10,quantile,0.2,3,9.2219,ILI
2025,2,10,quantile,0.2,4,8.5661,ILI
2025,2,10,quantile,0.25,-1,9.8585,ILI
2025,2,10,quantile,0.25,0,10.5558,ILI
2025,2,10,quantile,0.25,1,10.6367,ILI
2025,2,10,quantile,0.25,2,11.0175,ILI
2025,2,10,quantile,0.25,3,10.712,ILI
2025,2,10,quantile,0.25,4,9.7563,ILI
2025,2,10,quantile,0.3,-1,10.901,ILI
2025,2,10,quantile,0.3,0,11.3503,ILI
2025,2,10,quantile,0.3,1,11.7282,ILI
2025,2,10,quantile,0.3,2,11.7891,ILI
2025,2,10,quantile,0.3,3,11.5308,ILI
2025,2,10,quantile,0.3,4,10.6277,ILI
2025,2,10,quantile,0.35,-1,11.7953,ILI
2025,2,10,quantile,0.35,0,12.2393,ILI
2025,2,10,quantile,0.35,1,12.6105,ILI
2025,2,10,quantile,0.35,2,12.5809,ILI
2025,2,10,quantile,0.35,3,12.2947,ILI
2025,2,10,quantile,0.35,4,11.5859,ILI
2025,2,10,quantile,0.4,-1,12.4878,ILI
2025,2,10,quantile,0.4,0,12.8651,ILI
2025,2,10,quantile,0.4,1,13.2631,ILI
2025,2,10,quantile,0.4,2,13.1053,ILI
2025,2,10,quantile,0.4,3,12.9152,ILI
2025,2,10,quantile,0.4,4,12.2466,ILI
2025,2,10,quantile,0.45,-1,13.1088,ILI
2025,2,10,quantile,0.45,0,13.6659,ILI
2025,2,10,quantile,0.45,1,13.7948,ILI
2025,2,10,quantile,0.45,2,13.7033,ILI
2025,2,10,quantile,0.45,3,13.4537,ILI
2025,2,10,quantile,0.45,4,12.81,ILI
2025,2,10,quantile,0.5,-1,13.6226,ILI
2025,2,10,quantile,0.5,0,14.3128,ILI
2025,2,10,quantile,0.5,1,14.3735,ILI
2025,2,10,quantile,0.5,2,14.2862,ILI
2025,2,10,quantile,0.5,3,14.0433,ILI
2025,2,10,quantile,0.5,4,13.4387,ILI
2025,2,10,quantile,0.55,-1,14.2275,ILI
2025,2,10,quantile,0.55,0,14.6748,ILI
2025,2,10,quantile,0.55,1,14.9481,ILI
2025,2,10,quantile,0.55,2,14.8388,ILI
2025,2,10,quantile,0.55,3,14.4181,ILI
2025,2,10,quantile,0.55,4,14.0474,ILI
2025,2,10,quantile,0.6,-1,14.6865,ILI
2025,2,10,quantile,0.6,0,15.1335,ILI
2025,2,10,quantile,0.6,1,15.4292,ILI
2025,2,10,quantile,0.6,2,15.3217,ILI
2025,2,10,quantile,0.6,3,15.025,ILI
2025,2,10,quantile,0.6,4,14.5049,ILI
2025,2,10,quantile,0.65,-1,15.0787,ILI
2025,2,10,quantile,0.65,0,15.5693,ILI
2025,2,10,quantile,0.65,1,15.8068,ILI
2025,2,10,quantile,0.65,2,15.737,ILI
2025,2,10,quantile,0.65,3,15.4018,ILI
2025,2,10,quantile,0.65,4,15.0657,ILI
2025,2,10,quantile,0.7,-1,15.6074,ILI
2025,2,10,quantile,0.7,0,16.0179,ILI
2025,2,10,quantile,0.7,1,16.1878,ILI
2025,2,10,quantile,0.7,2,16.1375,ILI
2025,2,10,quantile,0.7,3,16.0308,ILI
2025,2,10,quantile,0.7,4,15.7043,ILI
2025,2,10,quantile,0.75,-1,16.1307,ILI
2025,2,10,quantile,0.75,0,16.5299,ILI
2025,2,10,quantile,0.75,1,16.5834,ILI
2025,2,10,quantile,0.75,2,16.6185,ILI
2025,2,10,quantile,0.75,3,16.4308,ILI
2025,2,10,quantile,0.75,4,16.2595,ILI
2025,2,10,quantile,0.8,-1,16.6569,ILI
2025,2,10,quantile,0.8,0,16.9201,ILI
2025,2,10,quantile,0.8,1,17.1585,ILI
2025,2,10,quantile,0.8,2,17.1482,ILI
2025,2,10,quantile,0.8,3,16.9048,ILI
2025,2,10,quantile,0.8,4,16.671,ILI
2025,2,10,quantile,0.85,-1,17.3039,ILI
2025,2,10,quantile,0.85,0,17.5737,ILI
2025,2,10,quantile,0.85,1,17.6737,ILI
2025,2,10,quantile,0.85,2,17.7113,ILI
2025,2,10,quantile,0.85,3,17.6072,ILI
2025,2,10,quantile,0.85,4,17.3153,ILI
2025,2,10,quantile,0.9,-1,18.1712,ILI
2025,2,10,quantile,0.9,0,18.2019,ILI
2025,2,10,quantile,0.9,1,18.4792,ILI
2025,2,10,quantile,0.9,2,18.5377,ILI
2025,2,10,quantile,0.9,3,18.3919,ILI
2025,2,10,quantile,0.9,4,18.084,ILI
2025,2,10,quantile,0.95,-1,19.289,ILI
2025,2,10,quantile,0.95,0,19.2621,ILI
2025,2,10,quantile,0.95,1,19.4653,ILI
2025,2,10,quantile,0.95,2,19.7171,ILI
2025,2,10,quantile,0.95,3,19.5228,ILI
2025,2,10,quantile,0.95,4,19.2103,ILI
2025,2,10,quantile,0.975,-1,20.2274,ILI
2025,2,10,quantile,0.975,0,20.7738,ILI
2025,2,10,quantile,0.975,1,20.6201,ILI
2025,2,10,quantile,0.975,2,20.8728,ILI
2025,2,10,quantile,0.975,3,20.7656,ILI
2025,2,10,quantile,0.975,4,20.518,ILI
2025,2,10,quantile,0.99,-1,22.2358,ILI
2025,2,10,quantile,0.99,0,22.4331,ILI
2025,2,10,quantile,0.99,1,22.3019,ILI
2025,2,10,quantile,0.99,2,21.9165,ILI
2025,2,10,quantile,0.99,3,22.3513,ILI
2025,2,10,quantile,0.99,4,22.2497,ILI
2025,2,11,quantile,0.01,-1,2.289,ILI
2025,2,11,quantile,0.01,0,2.4296,ILI
2025,2,11,quantile,0.01,1,1.957,ILI
2025,2,11,quantile,0.01,2,1.5914,ILI
2025,2,11,quantile,0.01,3,1.4585,ILI
2025,2,11,quantile,0.01,4,1.2869,ILI
2025,2,11,quantile,0.025,-1,3.4747,ILI
2025,2,11,quantile,0.025,0,3.4037,ILI
2025,2,11,quantile,0.025,1,3.2103,ILI
2025,2,11,quantile,0.025,2,2.8372,ILI
2025,2,11,quantile,0.025,3,2.316,ILI
2025,2,11,quantile,0.025,4,1.9816,ILI
2025,2,11,quantile,0.05,-1,4.4994,ILI
2025,2,11,quantile,0.05,0,4.8793,ILI
2025,2,11,quantile,0.05,1,5.0481,ILI
2025,2,11,quantile,0.05,2,4.6663,ILI
2025,2,11,quantile,0.05,3,3.9998,ILI
2025,2,11,quantile,0.05,4,3.3222,ILI
2025,2,11,quantile,0.1,-1,6.4734,ILI
2025,2,11,quantile,0.1,0,6.9854,ILI
2025,2,11,quantile,0.1,1,6.6705,ILI
2025,2,11,quantile,0.1,2,6.5948,ILI
2025,2,11,quantile,0.1,3,6.0024,ILI
2025,2,11,quantile,0.1,4,5.2175,ILI
2025,2,11,quantile,0.15,-1,8.1365,ILI
2025,2,11,quantile,0.15,0,8.1862,ILI
2025,2,11,quantile,0.15,1,8.5124,ILI
2025,2,11,quantile,0.15,2,8.3195,ILI
2025,2,11,quantile,0.15,3,7.5311,ILI
2025,2,11,quantile,0.15,4,6.7005,ILI
2025,2,11,quantile,0.2,-1,9.3478,ILI
2025,2,11,quantile,0.2,0,9.8625,ILI
2025,2,11,quantile,0.2,1,9.7338,ILI
2025,2,11,quantile,0.2,2,9.5047,ILI
2025,2,11,quantile,0.2,3,8.8826,ILI
2025,2,11,quantile,0.2,4,7.966,ILI
2025,2,11,quantile,0.25,-1,10.1889,ILI
2025,2,11,quantile,0.25,0,10.6946,ILI
2025,2,11,quantile,0.25,1,10.9174,ILI
2025,2,11,quantile,0.25,2,10.5114,ILI
2025,2,11,quantile,0.25,3,9.7476,ILI
2025,2,11,quantile,0.25,4,8.8779,ILI
2025,2,11,quantile,0.3,-1,11.0733,ILI
2025,2,11,quantile,0.3,0,11.5657,ILI
2025,2,11,quantile,0.3,1,11.7208,ILI
2025,2,11,quantile,0.3,2,11.3327,ILI
2025,2,11,quantile,0.3,3,10.7251,ILI
2025,2,11,quantile,0.3,4,9.7318,ILI
2025,2,11,quantile,0.35,-1,11.842,ILI
2025,2,11,quantile,0.35,0,12.4396,ILI
2025,2,11,quantile,0.35,1,12.3405,ILI
2025,2,11,quantile,0.35,2,12.1138,ILI
2025,2,11,quantile,0.35,3,11.443,ILI
2025,2,11,quantile,0.35,4,10.594,ILI
2025,2,11,quantile,0.4,-1,12.6378,ILI
2025,2,11,quantile,0.4,0,13.0741,ILI
2025,2,11,quantile,0.4,1,13.1016,ILI
2025,2,11,quantile,0.4,2,12.7692,ILI
2025,2,11,quantile,0.4,3,12.2545,ILI
2025,2,11,quantile,0.4,4,11.2822,ILI
2025,2,11,quantile,0.45,-1,13.3702,ILI
2025,2,11,quantile,0.45,0,13.6089,ILI
2025,2,11,quantile,0.45,1,13.6514,ILI
2025,2,11,quantile,0.45,2,13.2203,ILI
2025,2,11,quantile,0.45,3,12.7524,ILI
2025,2,11,quantile,0.45,4,12.0195,ILI
2025,2,11,quantile,0.5,-1,13.8988,ILI
2025,2,11,quantile,0.5,0,14.1827,ILI
2025,2,11,quantile,0.5,1,14.1706,ILI
2025,2,11,quantile,0.5,2,13.8747,ILI
2025,2,11,quantile,0.5,3,13.2038,ILI
2025,2,11,quantile,0.5,4,12.6103,ILI
2025,2,11,quantile,0.55,-1,14.5486,ILI
2025,2,11,quantile,0.55,0,14.7941,ILI
2025,2,11,quantile,0.55,1,14.5779,ILI
2025,2,11,quantile,0.55,2,14.3215,ILI
2025,2,11,quantile,0.55,3,13.7056,ILI
2025,2,11,quantile,0.55,4,13.076,ILI
2025,2,11,quantile,0.6,-1,15.0924,ILI
2025,2,11,quantile,0.6,0,15.2252,ILI
2025,2,11,quantile,0.6,1,15.1399,ILI
2025,2,11,quantile,0.6,2,14.7552,ILI
