anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,07,quantile,0.75,1,5.8162,ILI
2025,16,07,quantile,0.75,2,4.9646,ILI
2025,16,07,quantile,0.75,3,4.2458,ILI
2025,16,07,quantile,0.75,4,3.6634,ILI
2025,16,07,quantile,0.8,-1,8.6776,ILI
2025,16,07,quantile,0.8,0,7.5092,ILI
2025,16,07,quantile,0.8,1,6.4571,ILI
2025,16,07,quantile,0.8,2,5.5162,ILI
2025,16,07,quantile,0.8,3,4.7424,ILI
2025,16,07,quantile,0.8,4,4.0766,ILI
2025,16,07,quantile,0.85,-1,9.4864,ILI
2025,16,07,quantile,0.85,0,8.2604,ILI
2025,16,07,quantile,0.85,1,7.227,ILI
2025,16,07,quantile,0.85,2,6.2291,ILI
2025,16,07,quantile,0.85,3,5.3574,ILI
2025,16,07,quantile,0.85,4,4.612,ILI
2025,16,07,quantile,0.9,-1,10.2968,ILI
2025,16,07,quantile,0.9,0,9.0522,ILI
2025,16,07,quantile,0.9,1,7.8978,ILI
2025,16,07,quantile,0.9,2,6.8099,ILI
2025,16,07,quantile,0.9,3,5.8849,ILI
2025,16,07,quantile,0.9,4,5.0929,ILI
2025,16,07,quantile,0.95,-1,12.4282,ILI
2025,16,07,quantile,0.95,0,11.0639,ILI
2025,16,07,quantile,0.95,1,9.7807,ILI
2025,16,07,quantile,0.95,2,8.7168,ILI
2025,16,07,quantile,0.95,3,7.6235,ILI
2025,16,07,quantile,0.95,4,6.6471,ILI
2025,16,07,quantile,0.975,-1,14.1313,ILI
2025,16,07,quantile,0.975,0,13.0153,ILI
2025,16,07,quantile,0.975,1,11.5473,ILI
2025,16,07,quantile,0.975,2,10.3114,ILI
2025,16,07,quantile,0.975,3,8.9997,ILI
2025,16,07,quantile,0.975,4,8.04,ILI
2025,16,07,quantile,0.99,-1,15.9827,ILI
2025,16,07,quantile,0.99,0,15.7495,ILI
2025,16,07,quantile,0.99,1,14.6586,ILI
2025,16,07,quantile,0.99,2,13.0889,ILI
2025,16,07,quantile,0.99,3,11.6598,ILI
2025,16,07,quantile,0.99,4,10.2243,ILI
2025,16,08,quantile,0.01,-1,0.7894,ILI
2025,16,08,quantile,0.01,0,0.6612,ILI
2025,16,08,quantile,0.01,1,0.5561,ILI
2025,16,08,quantile,0.01,2,0.4702,ILI
2025,16,08,quantile,0.01,3,0.3988,ILI
2025,16,08,quantile,0.01,4,0.34,ILI
2025,16,08,quantile,0.025,-1,1.0689,ILI
2025,16,08,quantile,0.025,0,0.8907,ILI
2025,16,08,quantile,0.025,1,0.7559,ILI
2025,16,08,quantile,0.025,2,0.6573,ILI
2025,16,08,quantile,0.025,3,0.5719,ILI
2025,16,08,quantile,0.025,4,0.4992,ILI
2025,16,08,quantile,0.05,-1,1.5418,ILI
2025,16,08,quantile,0.05,0,1.2811,ILI
2025,16,08,quantile,0.05,1,1.0845,ILI
2025,16,08,quantile,0.05,2,0.9264,ILI
2025,16,08,quantile,0.05,3,0.8054,ILI
2025,16,08,quantile,0.05,4,0.6942,ILI
2025,16,08,quantile,0.1,-1,1.9633,ILI
2025,16,08,quantile,0.1,0,1.6539,ILI
2025,16,08,quantile,0.1,1,1.4159,ILI
2025,16,08,quantile,0.1,2,1.203,ILI
2025,16,08,quantile,0.1,3,1.0335,ILI
2025,16,08,quantile,0.1,4,0.8991,ILI
2025,16,08,quantile,0.15,-1,2.3885,ILI
2025,16,08,quantile,0.15,0,2.0335,ILI
2025,16,08,quantile,0.15,1,1.7338,ILI
2025,16,08,quantile,0.15,2,1.4791,ILI
2025,16,08,quantile,0.15,3,1.2699,ILI
2025,16,08,quantile,0.15,4,1.081,ILI
2025,16,08,quantile,0.2,-1,2.8609,ILI
2025,16,08,quantile,0.2,0,2.4428,ILI
2025,16,08,quantile,0.2,1,2.0505,ILI
2025,16,08,quantile,0.2,2,1.754,ILI
2025,16,08,quantile,0.2,3,1.5024,ILI
2025,16,08,quantile,0.2,4,1.2829,ILI
2025,16,08,quantile,0.25,-1,3.1773,ILI
2025,16,08,quantile,0.25,0,2.69,ILI
2025,16,08,quantile,0.25,1,2.2937,ILI
2025,16,08,quantile,0.25,2,1.9541,ILI
2025,16,08,quantile,0.25,3,1.6712,ILI
2025,16,08,quantile,0.25,4,1.432,ILI
2025,16,08,quantile,0.3,-1,3.5335,ILI
2025,16,08,quantile,0.3,0,2.9839,ILI
2025,16,08,quantile,0.3,1,2.5221,ILI
2025,16,08,quantile,0.3,2,2.1485,ILI
2025,16,08,quantile,0.3,3,1.8252,ILI
2025,16,08,quantile,0.3,4,1.5756,ILI
2025,16,08,quantile,0.35,-1,3.9001,ILI
2025,16,08,quantile,0.35,0,3.3038,ILI
2025,16,08,quantile,0.35,1,2.8004,ILI
2025,16,08,quantile,0.35,2,2.3689,ILI
2025,16,08,quantile,0.35,3,2.0139,ILI
2025,16,08,quantile,0.35,4,1.7264,ILI
2025,16,08,quantile,0.4,-1,4.194,ILI
2025,16,08,quantile,0.4,0,3.5611,ILI
2025,16,08,quantile,0.4,1,3.0323,ILI
2025,16,08,quantile,0.4,2,2.5909,ILI
2025,16,08,quantile,0.4,3,2.2365,ILI
2025,16,08,quantile,0.4,4,1.9125,ILI
2025,16,08,quantile,0.45,-1,4.5691,ILI
2025,16,08,quantile,0.45,0,3.897,ILI
2025,16,08,quantile,0.45,1,3.3222,ILI
2025,16,08,quantile,0.45,2,2.8236,ILI
2025,16,08,quantile,0.45,3,2.4139,ILI
2025,16,08,quantile,0.45,4,2.0656,ILI
2025,16,08,quantile,0.5,-1,4.9299,ILI
2025,16,08,quantile,0.5,0,4.2155,ILI
2025,16,08,quantile,0.5,1,3.5838,ILI
2025,16,08,quantile,0.5,2,3.0651,ILI
2025,16,08,quantile,0.5,3,2.5988,ILI
2025,16,08,quantile,0.5,4,2.2356,ILI
2025,16,08,quantile,0.55,-1,5.3491,ILI
2025,16,08,quantile,0.55,0,4.5177,ILI
2025,16,08,quantile,0.55,1,3.8611,ILI
2025,16,08,quantile,0.55,2,3.3032,ILI
2025,16,08,quantile,0.55,3,2.8327,ILI
2025,16,08,quantile,0.55,4,2.4167,ILI
2025,16,08,quantile,0.6,-1,5.7665,ILI
2025,16,08,quantile,0.6,0,4.9797,ILI
2025,16,08,quantile,0.6,1,4.2367,ILI
2025,16,08,quantile,0.6,2,3.6297,ILI
2025,16,08,quantile,0.6,3,3.109,ILI
2025,16,08,quantile,0.6,4,2.6873,ILI
2025,16,08,quantile,0.65,-1,6.2632,ILI
2025,16,08,quantile,0.65,0,5.4139,ILI
2025,16,08,quantile,0.65,1,4.643,ILI
2025,16,08,quantile,0.65,2,3.9944,ILI
2025,16,08,quantile,0.65,3,3.4106,ILI
2025,16,08,quantile,0.65,4,2.9003,ILI
2025,16,08,quantile,0.7,-1,6.7912,ILI
2025,16,08,quantile,0.7,0,5.8462,ILI
2025,16,08,quantile,0.7,1,4.9824,ILI
2025,16,08,quantile,0.7,2,4.2872,ILI
2025,16,08,quantile,0.7,3,3.6879,ILI
2025,16,08,quantile,0.7,4,3.1751,ILI
2025,16,08,quantile,0.75,-1,7.3768,ILI
2025,16,08,quantile,0.75,0,6.3566,ILI
2025,16,08,quantile,0.75,1,5.5191,ILI
2025,16,08,quantile,0.75,2,4.7629,ILI
2025,16,08,quantile,0.75,3,4.091,ILI
2025,16,08,quantile,0.75,4,3.5096,ILI
2025,16,08,quantile,0.8,-1,8.0737,ILI
2025,16,08,quantile,0.8,0,7.0346,ILI
2025,16,08,quantile,0.8,1,6.0621,ILI
2025,16,08,quantile,0.8,2,5.2116,ILI
2025,16,08,quantile,0.8,3,4.4807,ILI
2025,16,08,quantile,0.8,4,3.8702,ILI
2025,16,08,quantile,0.85,-1,9.0102,ILI
2025,16,08,quantile,0.85,0,7.7995,ILI
2025,16,08,quantile,0.85,1,6.814,ILI
2025,16,08,quantile,0.85,2,5.9035,ILI
2025,16,08,quantile,0.85,3,5.1007,ILI
2025,16,08,quantile,0.85,4,4.3661,ILI
2025,16,08,quantile,0.9,-1,10.0479,ILI
2025,16,08,quantile,0.9,0,8.8747,ILI
2025,16,08,quantile,0.9,1,7.8063,ILI
2025,16,08,quantile,0.9,2,6.7607,ILI
2025,16,08,quantile,0.9,3,5.9031,ILI
2025,16,08,quantile,0.9,4,5.1388,ILI
2025,16,08,quantile,0.95,-1,12.3549,ILI
2025,16,08,quantile,0.95,0,11.3056,ILI
2025,16,08,quantile,0.95,1,10.0088,ILI
2025,16,08,quantile,0.95,2,9.0246,ILI
2025,16,08,quantile,0.95,3,8.0414,ILI
2025,16,08,quantile,0.95,4,7.0145,ILI
2025,16,08,quantile,0.975,-1,13.8666,ILI
2025,16,08,quantile,0.975,0,12.5876,ILI
2025,16,08,quantile,0.975,1,11.5224,ILI
2025,16,08,quantile,0.975,2,10.218,ILI
2025,16,08,quantile,0.975,3,9.2895,ILI
2025,16,08,quantile,0.975,4,8.0323,ILI
2025,16,08,quantile,0.99,-1,15.7468,ILI
2025,16,08,quantile,0.99,0,14.2341,ILI
2025,16,08,quantile,0.99,1,12.837,ILI
2025,16,08,quantile,0.99,2,11.4526,ILI
2025,16,08,quantile,0.99,3,10.8576,ILI
2025,16,08,quantile,0.99,4,9.6308,ILI
2025,16,09,quantile,0.01,-1,0.7886,ILI
2025,16,09,quantile,0.01,0,0.6712,ILI
2025,16,09,quantile,0.01,1,0.5661,ILI
2025,16,09,quantile,0.01,2,0.4793,ILI
2025,16,09,quantile,0.01,3,0.4073,ILI
2025,16,09,quantile,0.01,4,0.3488,ILI
2025,16,09,quantile,0.025,-1,1.1276,ILI
2025,16,09,quantile,0.025,0,0.9697,ILI
2025,16,09,quantile,0.025,1,0.829,ILI
2025,16,09,quantile,0.025,2,0.6954,ILI
2025,16,09,quantile,0.025,3,0.5837,ILI
2025,16,09,quantile,0.025,4,0.4957,ILI
2025,16,09,quantile,0.05,-1,1.4162,ILI
2025,16,09,quantile,0.05,0,1.1904,ILI
2025,16,09,quantile,0.05,1,1.0109,ILI
2025,16,09,quantile,0.05,2,0.8662,ILI
2025,16,09,quantile,0.05,3,0.7418,ILI
2025,16,09,quantile,0.05,4,0.6371,ILI
2025,16,09,quantile,0.1,-1,1.7799,ILI
2025,16,09,quantile,0.1,0,1.5191,ILI
2025,16,09,quantile,0.1,1,1.3006,ILI
2025,16,09,quantile,0.1,2,1.1215,ILI
2025,16,09,quantile,0.1,3,0.97,ILI
2025,16,09,quantile,0.1,4,0.8416,ILI
2025,16,09,quantile,0.15,-1,2.2036,ILI
2025,16,09,quantile,0.15,0,1.8573,ILI
2025,16,09,quantile,0.15,1,1.5809,ILI
2025,16,09,quantile,0.15,2,1.3421,ILI
2025,16,09,quantile,0.15,3,1.1601,ILI
2025,16,09,quantile,0.15,4,0.9977,ILI
2025,16,09,quantile,0.2,-1,2.5484,ILI
2025,16,09,quantile,0.2,0,2.1846,ILI
2025,16,09,quantile,0.2,1,1.8606,ILI
2025,16,09,quantile,0.2,2,1.59,ILI
2025,16,09,quantile,0.2,3,1.3577,ILI
2025,16,09,quantile,0.2,4,1.1626,ILI
2025,16,09,quantile,0.25,-1,3.002,ILI
2025,16,09,quantile,0.25,0,2.5496,ILI
2025,16,09,quantile,0.25,1,2.1708,ILI
2025,16,09,quantile,0.25,2,1.8483,ILI
2025,16,09,quantile,0.25,3,1.5767,ILI
2025,16,09,quantile,0.25,4,1.3573,ILI
2025,16,09,quantile,0.3,-1,3.3975,ILI
2025,16,09,quantile,0.3,0,2.8975,ILI
2025,16,09,quantile,0.3,1,2.4883,ILI
2025,16,09,quantile,0.3,2,2.1211,ILI
2025,16,09,quantile,0.3,3,1.8134,ILI
2025,16,09,quantile,0.3,4,1.5522,ILI
2025,16,09,quantile,0.35,-1,3.804,ILI
2025,16,09,quantile,0.35,0,3.2121,ILI
2025,16,09,quantile,0.35,1,2.7303,ILI
2025,16,09,quantile,0.35,2,2.3256,ILI
2025,16,09,quantile,0.35,3,1.9888,ILI
2025,16,09,quantile,0.35,4,1.7002,ILI
2025,16,09,quantile,0.4,-1,4.2382,ILI
2025,16,09,quantile,0.4,0,3.5528,ILI
2025,16,09,quantile,0.4,1,3.0194,ILI
2025,16,09,quantile,0.4,2,2.5743,ILI
2025,16,09,quantile,0.4,3,2.197,ILI
2025,16,09,quantile,0.4,4,1.874,ILI
2025,16,09,quantile,0.45,-1,4.6826,ILI
2025,16,09,quantile,0.45,0,3.9682,ILI
2025,16,09,quantile,0.45,1,3.4173,ILI
2025,16,09,quantile,0.45,2,2.8793,ILI
2025,16,09,quantile,0.45,3,2.443,ILI
2025,16,09,quantile,0.45,4,2.0849,ILI
2025,16,09,quantile,0.5,-1,5.096,ILI
2025,16,09,quantile,0.5,0,4.3299,ILI
2025,16,09,quantile,0.5,1,3.6871,ILI
2025,16,09,quantile,0.5,2,3.148,ILI
2025,16,09,quantile,0.5,3,2.7024,ILI
2025,16,09,quantile,0.5,4,2.3165,ILI
2025,16,09,quantile,0.55,-1,5.5193,ILI
2025,16,09,quantile,0.55,0,4.6966,ILI
2025,16,09,quantile,0.55,1,4.0004,ILI
2025,16,09,quantile,0.55,2,3.4482,ILI
2025,16,09,quantile,0.55,3,2.9663,ILI
2025,16,09,quantile,0.55,4,2.5278,ILI
2025,16,09,quantile,0.6,-1,5.9676,ILI
2025,16,09,quantile,0.6,0,5.1339,ILI
2025,16,09,quantile,0.6,1,4.4176,ILI
2025,16,09,quantile,0.6,2,3.7632,ILI
2025,16,09,quantile,0.6,3,3.2304,ILI
2025,16,09,quantile,0.6,4,2.7658,ILI
2025,16,09,quantile,0.65,-1,6.61,ILI
2025,16,09,quantile,0.65,0,5.6654,ILI
2025,16,09,quantile,0.65,1,4.8676,ILI
2025,16,09,quantile,0.65,2,4.1501,ILI
2025,16,09,quantile,0.65,3,3.5669,ILI
2025,16,09,quantile,0.65,4,3.0494,ILI
2025,16,09,quantile,0.7,-1,7.3045,ILI
2025,16,09,quantile,0.7,0,6.1995,ILI
2025,16,09,quantile,0.7,1,5.3175,ILI
2025,16,09,quantile,0.7,2,4.5578,ILI
2025,16,09,quantile,0.7,3,3.907,ILI
2025,16,09,quantile,0.7,4,3.3661,ILI
2025,16,09,quantile,0.75,-1,7.8682,ILI
2025,16,09,quantile,0.75,0,6.8371,ILI
2025,16,09,quantile,0.75,1,5.9015,ILI
2025,16,09,quantile,0.75,2,5.119,ILI
2025,16,09,quantile,0.75,3,4.3823,ILI
2025,16,09,quantile,0.75,4,3.7281,ILI
2025,16,09,quantile,0.8,-1,8.5743,ILI
2025,16,09,quantile,0.8,0,7.4571,ILI
2025,16,09,quantile,0.8,1,6.4354,ILI
2025,16,09,quantile,0.8,2,5.5586,ILI
2025,16,09,quantile,0.8,3,4.8304,ILI
2025,16,09,quantile,0.8,4,4.1893,ILI
2025,16,09,quantile,0.85,-1,9.6201,ILI
2025,16,09,quantile,0.85,0,8.4044,ILI
2025,16,09,quantile,0.85,1,7.2385,ILI
2025,16,09,quantile,0.85,2,6.3112,ILI
2025,16,09,quantile,0.85,3,5.4082,ILI
2025,16,09,quantile,0.85,4,4.6725,ILI
2025,16,09,quantile,0.9,-1,10.7969,ILI
2025,16,09,quantile,0.9,0,9.4961,ILI
2025,16,09,quantile,0.9,1,8.3023,ILI
2025,16,09,quantile,0.9,2,7.2163,ILI
2025,16,09,quantile,0.9,3,6.2867,ILI
2025,16,09,quantile,0.9,4,5.5096,ILI
2025,16,09,quantile,0.95,-1,12.4665,ILI
2025,16,09,quantile,0.95,0,11.3556,ILI
2025,16,09,quantile,0.95,1,10.1652,ILI
2025,16,09,quantile,0.95,2,8.9266,ILI
2025,16,09,quantile,0.95,3,7.8576,ILI
2025,16,09,quantile,0.95,4,6.794,ILI
2025,16,09,quantile,0.975,-1,14.1893,ILI
2025,16,09,quantile,0.975,0,12.6015,ILI
2025,16,09,quantile,0.975,1,11.4973,ILI
2025,16,09,quantile,0.975,2,10.2231,ILI
2025,16,09,quantile,0.975,3,8.9877,ILI
2025,16,09,quantile,0.975,4,7.7597,ILI
2025,16,09,quantile,0.99,-1,15.2444,ILI
2025,16,09,quantile,0.99,0,14.349,ILI
2025,16,09,quantile,0.99,1,12.6929,ILI
2025,16,09,quantile,0.99,2,11.4308,ILI
2025,16,09,quantile,0.99,3,10.0607,ILI
2025,16,09,quantile,0.99,4,8.9406,ILI
2025,16,10,quantile,0.01,-1,0.7841,ILI
2025,16,10,quantile,0.01,0,0.6565,ILI
2025,16,10,quantile,0.01,1,0.5517,ILI
2025,16,10,quantile,0.01,2,0.465,ILI
2025,16,10,quantile,0.01,3,0.3924,ILI
2025,16,10,quantile,0.01,4,0.3326,ILI
2025,16,10,quantile,0.025,-1,1.2306,ILI
2025,16,10,quantile,0.025,0,1.0483,ILI
2025,16,10,quantile,0.025,1,0.8954,ILI
2025,16,10,quantile,0.025,2,0.7672,ILI
2025,16,10,quantile,0.025,3,0.6496,ILI
2025,16,10,quantile,0.025,4,0.5505,ILI
2025,16,10,quantile,0.05,-1,1.4855,ILI
2025,16,10,quantile,0.05,0,1.2622,ILI
2025,16,10,quantile,0.05,1,1.0861,ILI
2025,16,10,quantile,0.05,2,0.9261,ILI
2025,16,10,quantile,0.05,3,0.7906,ILI
2025,16,10,quantile,0.05,4,0.6767,ILI
2025,16,10,quantile,0.1,-1,2.0311,ILI
2025,16,10,quantile,0.1,0,1.7356,ILI
2025,16,10,quantile,0.1,1,1.4838,ILI
2025,16,10,quantile,0.1,2,1.2687,ILI
2025,16,10,quantile,0.1,3,1.0777,ILI
2025,16,10,quantile,0.1,4,0.9173,ILI
2025,16,10,quantile,0.15,-1,2.475,ILI
2025,16,10,quantile,0.15,0,2.0757,ILI
2025,16,10,quantile,0.15,1,1.7756,ILI
2025,16,10,quantile,0.15,2,1.5238,ILI
2025,16,10,quantile,0.15,3,1.2987,ILI
2025,16,10,quantile,0.15,4,1.1047,ILI
2025,16,10,quantile,0.2,-1,2.9366,ILI
2025,16,10,quantile,0.2,0,2.5014,ILI
2025,16,10,quantile,0.2,1,2.1038,ILI
2025,16,10,quantile,0.2,2,1.7691,ILI
2025,16,10,quantile,0.2,3,1.5016,ILI
2025,16,10,quantile,0.2,4,1.2904,ILI
2025,16,10,quantile,0.25,-1,3.2724,ILI
2025,16,10,quantile,0.25,0,2.7665,ILI
2025,16,10,quantile,0.25,1,2.369,ILI
2025,16,10,quantile,0.25,2,2.0289,ILI
2025,16,10,quantile,0.25,3,1.7441,ILI
2025,16,10,quantile,0.25,4,1.4818,ILI
2025,16,10,quantile,0.3,-1,3.651,ILI
2025,16,10,quantile,0.3,0,3.0945,ILI
2025,16,10,quantile,0.3,1,2.6295,ILI
2025,16,10,quantile,0.3,2,2.2403,ILI
2025,16,10,quantile,0.3,3,1.9068,ILI
2025,16,10,quantile,0.3,4,1.6439,ILI
2025,16,10,quantile,0.35,-1,4.046,ILI
2025,16,10,quantile,0.35,0,3.4288,ILI
2025,16,10,quantile,0.35,1,2.8913,ILI
2025,16,10,quantile,0.35,2,2.4641,ILI
2025,16,10,quantile,0.35,3,2.1135,ILI
2025,16,10,quantile,0.35,4,1.8022,ILI
2025,16,10,quantile,0.4,-1,4.3757,ILI
2025,16,10,quantile,0.4,0,3.716,ILI
2025,16,10,quantile,0.4,1,3.1568,ILI
2025,16,10,quantile,0.4,2,2.6801,ILI
2025,16,10,quantile,0.4,3,2.2823,ILI
2025,16,10,quantile,0.4,4,1.9438,ILI
2025,16,10,quantile,0.45,-1,4.7403,ILI
2025,16,10,quantile,0.45,0,4.0398,ILI
2025,16,10,quantile,0.45,1,3.4439,ILI
2025,16,10,quantile,0.45,2,2.9474,ILI
2025,16,10,quantile,0.45,3,2.5181,ILI
2025,16,10,quantile,0.45,4,2.1546,ILI
2025,16,10,quantile,0.5,-1,5.1118,ILI
2025,16,10,quantile,0.5,0,4.3347,ILI
2025,16,10,quantile,0.5,1,3.6916,ILI
2025,16,10,quantile,0.5,2,3.1365,ILI
2025,16,10,quantile,0.5,3,2.6878,ILI
2025,16,10,quantile,0.5,4,2.3122,ILI
2025,16,10,quantile,0.55,-1,5.4346,ILI
2025,16,10,quantile,0.55,0,4.6335,ILI
2025,16,10,quantile,0.55,1,3.9705,ILI
2025,16,10,quantile,0.55,2,3.3978,ILI
2025,16,10,quantile,0.55,3,2.9072,ILI
2025,16,10,quantile,0.55,4,2.4958,ILI
2025,16,10,quantile,0.6,-1,5.8663,ILI
2025,16,10,quantile,0.6,0,5.0137,ILI
2025,16,10,quantile,0.6,1,4.277,ILI
2025,16,10,quantile,0.6,2,3.6722,ILI
2025,16,10,quantile,0.6,3,3.1472,ILI
2025,16,10,quantile,0.6,4,2.6927,ILI
2025,16,10,quantile,0.65,-1,6.3582,ILI
2025,16,10,quantile,0.65,0,5.45,ILI
2025,16,10,quantile,0.65,1,4.6253,ILI
2025,16,10,quantile,0.65,2,3.9889,ILI
2025,16,10,quantile,0.65,3,3.4366,ILI
2025,16,10,quantile,0.65,4,2.9163,ILI
2025,16,10,quantile,0.7,-1,7.0438,ILI
2025,16,10,quantile,0.7,0,6.1028,ILI
2025,16,10,quantile,0.7,1,5.22,ILI
2025,16,10,quantile,0.7,2,4.4639,ILI
2025,16,10,quantile,0.7,3,3.8052,ILI
2025,16,10,quantile,0.7,4,3.2681,ILI
2025,16,10,quantile,0.75,-1,7.6844,ILI
2025,16,10,quantile,0.75,0,6.6067,ILI
2025,16,10,quantile,0.75,1,5.6338,ILI
2025,16,10,quantile,0.75,2,4.8304,ILI
2025,16,10,quantile,0.75,3,4.1782,ILI
2025,16,10,quantile,0.75,4,3.5806,ILI
2025,16,10,quantile,0.8,-1,8.2129,ILI
2025,16,10,quantile,0.8,0,7.1197,ILI
2025,16,10,quantile,0.8,1,6.1485,ILI
2025,16,10,quantile,0.8,2,5.2894,ILI
2025,16,10,quantile,0.8,3,4.5356,ILI
2025,16,10,quantile,0.8,4,3.9157,ILI
2025,16,10,quantile,0.85,-1,9.0414,ILI
2025,16,10,quantile,0.85,0,7.733,ILI
2025,16,10,quantile,0.85,1,6.6929,ILI
2025,16,10,quantile,0.85,2,5.7707,ILI
2025,16,10,quantile,0.85,3,5.0066,ILI
2025,16,10,quantile,0.85,4,4.3667,ILI
2025,16,10,quantile,0.9,-1,10.6251,ILI
2025,16,10,quantile,0.9,0,9.3283,ILI
2025,16,10,quantile,0.9,1,8.1777,ILI
2025,16,10,quantile,0.9,2,7.0551,ILI
2025,16,10,quantile,0.9,3,6.0668,ILI
2025,16,10,quantile,0.9,4,5.2006,ILI
2025,16,10,quantile,0.95,-1,12.5187,ILI
2025,16,10,quantile,0.95,0,11.1224,ILI
2025,16,10,quantile,0.95,1,9.791,ILI
2025,16,10,quantile,0.95,2,8.5641,ILI
2025,16,10,quantile,0.95,3,7.3485,ILI
2025,16,10,quantile,0.95,4,6.3173,ILI
2025,16,10,quantile,0.975,-1,14.1721,ILI
2025,16,10,quantile,0.975,0,12.8,ILI
2025,16,10,quantile,0.975,1,11.3504,ILI
2025,16,10,quantile,0.975,2,10.0417,ILI
2025,16,10,quantile,0.975,3,8.8578,ILI
2025,16,10,quantile,0.975,4,7.9328,ILI
2025,16,10,quantile,0.99,-1,15.2653,ILI
2025,16,10,quantile,0.99,0,14.3275,ILI
2025,16,10,quantile,0.99,1,12.9206,ILI
2025,16,10,quantile,0.99,2,11.6935,ILI
2025,16,10,quantile,0.99,3,10.3259,ILI
2025,16,10,quantile,0.99,4,9.0455,ILI
2025,16,11,quantile,0.01,-1,0.7968,ILI
2025,16,11,quantile,0.01,0,0.6699,ILI
2025,16,11,quantile,0.01,1,0.557,ILI
2025,16,11,quantile,0.01,2,0.4745,ILI
2025,16,11,quantile,0.01,3,0.399,ILI
2025,16,11,quantile,0.01,4,0.3405,ILI
2025,16,11,quantile,0.025,-1,1.1088,ILI
2025,16,11,quantile,0.025,0,0.9595,ILI
2025,16,11,quantile,0.025,1,0.828,ILI
2025,16,11,quantile,0.025,2,0.6986,ILI
2025,16,11,quantile,0.025,3,0.5863,ILI
2025,16,11,quantile,0.025,4,0.4976,ILI
2025,16,11,quantile,0.05,-1,1.5409,ILI
2025,16,11,quantile,0.05,0,1.3039,ILI
2025,16,11,quantile,0.05,1,1.1103,ILI
2025,16,11,quantile,0.05,2,0.9457,ILI
2025,16,11,quantile,0.05,3,0.7977,ILI
2025,16,11,quantile,0.05,4,0.6773,ILI
2025,16,11,quantile,0.1,-1,2.0084,ILI
2025,16,11,quantile,0.1,0,1.6942,ILI
2025,16,11,quantile,0.1,1,1.4406,ILI
2025,16,11,quantile,0.1,2,1.24,ILI
2025,16,11,quantile,0.1,3,1.0622,ILI
2025,16,11,quantile,0.1,4,0.9108,ILI
2025,16,11,quantile,0.15,-1,2.5221,ILI
2025,16,11,quantile,0.15,0,2.1336,ILI
2025,16,11,quantile,0.15,1,1.7773,ILI
2025,16,11,quantile,0.15,2,1.5105,ILI
2025,16,11,quantile,0.15,3,1.2818,ILI
2025,16,11,quantile,0.15,4,1.0976,ILI
2025,16,11,quantile,0.2,-1,2.7822,ILI
2025,16,11,quantile,0.2,0,2.3755,ILI
2025,16,11,quantile,0.2,1,2.0211,ILI
2025,16,11,quantile,0.2,2,1.7142,ILI
2025,16,11,quantile,0.2,3,1.474,ILI
2025,16,11,quantile,0.2,4,1.2627,ILI
2025,16,11,quantile,0.25,-1,3.0872,ILI
2025,16,11,quantile,0.25,0,2.6287,ILI
2025,16,11,quantile,0.25,1,2.2442,ILI
2025,16,11,quantile,0.25,2,1.9096,ILI
2025,16,11,quantile,0.25,3,1.6318,ILI
2025,16,11,quantile,0.25,4,1.4004,ILI
2025,16,11,quantile,0.3,-1,3.4277,ILI
2025,16,11,quantile,0.3,0,2.9043,ILI
2025,16,11,quantile,0.3,1,2.478,ILI
2025,16,11,quantile,0.3,2,2.1061,ILI
2025,16,11,quantile,0.3,3,1.7995,ILI
2025,16,11,quantile,0.3,4,1.5246,ILI
2025,16,11,quantile,0.35,-1,3.7674,ILI
2025,16,11,quantile,0.35,0,3.21,ILI
2025,16,11,quantile,0.35,1,2.7591,ILI
2025,16,11,quantile,0.35,2,2.3531,ILI
2025,16,11,quantile,0.35,3,2.0092,ILI
2025,16,11,quantile,0.35,4,1.7236,ILI
2025,16,11,quantile,0.4,-1,4.1378,ILI
2025,16,11,quantile,0.4,0,3.5192,ILI
2025,16,11,quantile,0.4,1,2.9976,ILI
2025,16,11,quantile,0.4,2,2.5482,ILI
2025,16,11,quantile,0.4,3,2.1759,ILI
2025,16,11,quantile,0.4,4,1.8841,ILI
2025,16,11,quantile,0.45,-1,4.5005,ILI
2025,16,11,quantile,0.45,0,3.8271,ILI
2025,16,11,quantile,0.45,1,3.2708,ILI
2025,16,11,quantile,0.45,2,2.7858,ILI
2025,16,11,quantile,0.45,3,2.3829,ILI
2025,16,11,quantile,0.45,4,2.046,ILI
2025,16,11,quantile,0.5,-1,4.8876,ILI
2025,16,11,quantile,0.5,0,4.1788,ILI
2025,16,11,quantile,0.5,1,3.568,ILI
2025,16,11,quantile,0.5,2,3.0416,ILI
2025,16,11,quantile,0.5,3,2.6064,ILI
2025,16,11,quantile,0.5,4,2.2382,ILI
2025,16,11,quantile,0.55,-1,5.2129,ILI
2025,16,11,quantile,0.55,0,4.4927,ILI
2025,16,11,quantile,0.55,1,3.8552,ILI
2025,16,11,quantile,0.55,2,3.3031,ILI
2025,16,11,quantile,0.55,3,2.8297,ILI
2025,16,11,quantile,0.55,4,2.4283,ILI
2025,16,11,quantile,0.6,-1,5.6173,ILI
2025,16,11,quantile,0.6,0,4.815,ILI
2025,16,11,quantile,0.6,1,4.1364,ILI
