anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,07,quantile,0.75,0,12.2557,ILI
2025,13,07,quantile,0.75,1,10.9675,ILI
2025,13,07,quantile,0.75,2,9.7475,ILI
2025,13,07,quantile,0.75,3,8.5794,ILI
2025,13,07,quantile,0.75,4,7.5722,ILI
2025,13,07,quantile,0.8,-1,14.6689,ILI
2025,13,07,quantile,0.8,0,13.441,ILI
2025,13,07,quantile,0.8,1,12.1726,ILI
2025,13,07,quantile,0.8,2,10.8703,ILI
2025,13,07,quantile,0.8,3,9.8853,ILI
2025,13,07,quantile,0.8,4,8.7834,ILI
2025,13,07,quantile,0.85,-1,15.505,ILI
2025,13,07,quantile,0.85,0,14.5474,ILI
2025,13,07,quantile,0.85,1,13.3289,ILI
2025,13,07,quantile,0.85,2,12.1061,ILI
2025,13,07,quantile,0.85,3,10.7713,ILI
2025,13,07,quantile,0.85,4,9.4995,ILI
2025,13,07,quantile,0.9,-1,16.4235,ILI
2025,13,07,quantile,0.9,0,15.6154,ILI
2025,13,07,quantile,0.9,1,14.6214,ILI
2025,13,07,quantile,0.9,2,13.3272,ILI
2025,13,07,quantile,0.9,3,12.0983,ILI
2025,13,07,quantile,0.9,4,10.916,ILI
2025,13,07,quantile,0.95,-1,17.4172,ILI
2025,13,07,quantile,0.95,0,16.9212,ILI
2025,13,07,quantile,0.95,1,16.0093,ILI
2025,13,07,quantile,0.95,2,14.8154,ILI
2025,13,07,quantile,0.95,3,13.5864,ILI
2025,13,07,quantile,0.95,4,12.3829,ILI
2025,13,07,quantile,0.975,-1,18.0935,ILI
2025,13,07,quantile,0.975,0,17.6295,ILI
2025,13,07,quantile,0.975,1,16.595,ILI
2025,13,07,quantile,0.975,2,15.5862,ILI
2025,13,07,quantile,0.975,3,14.6575,ILI
2025,13,07,quantile,0.975,4,13.6682,ILI
2025,13,07,quantile,0.99,-1,19.4917,ILI
2025,13,07,quantile,0.99,0,18.4149,ILI
2025,13,07,quantile,0.99,1,17.8957,ILI
2025,13,07,quantile,0.99,2,17.4746,ILI
2025,13,07,quantile,0.99,3,16.6456,ILI
2025,13,07,quantile,0.99,4,15.268,ILI
2025,13,08,quantile,0.01,-1,1.622,ILI
2025,13,08,quantile,0.01,0,1.4161,ILI
2025,13,08,quantile,0.01,1,1.1993,ILI
2025,13,08,quantile,0.01,2,1.0332,ILI
2025,13,08,quantile,0.01,3,0.8941,ILI
2025,13,08,quantile,0.01,4,0.7714,ILI
2025,13,08,quantile,0.025,-1,2.0031,ILI
2025,13,08,quantile,0.025,0,1.6859,ILI
2025,13,08,quantile,0.025,1,1.4465,ILI
2025,13,08,quantile,0.025,2,1.2377,ILI
2025,13,08,quantile,0.025,3,1.0692,ILI
2025,13,08,quantile,0.025,4,0.9035,ILI
2025,13,08,quantile,0.05,-1,2.7195,ILI
2025,13,08,quantile,0.05,0,2.3124,ILI
2025,13,08,quantile,0.05,1,1.9707,ILI
2025,13,08,quantile,0.05,2,1.6595,ILI
2025,13,08,quantile,0.05,3,1.4086,ILI
2025,13,08,quantile,0.05,4,1.2171,ILI
2025,13,08,quantile,0.1,-1,3.5622,ILI
2025,13,08,quantile,0.1,0,3.0435,ILI
2025,13,08,quantile,0.1,1,2.6258,ILI
2025,13,08,quantile,0.1,2,2.2585,ILI
2025,13,08,quantile,0.1,3,1.9212,ILI
2025,13,08,quantile,0.1,4,1.6873,ILI
2025,13,08,quantile,0.15,-1,4.4443,ILI
2025,13,08,quantile,0.15,0,3.7369,ILI
2025,13,08,quantile,0.15,1,3.1402,ILI
2025,13,08,quantile,0.15,2,2.6717,ILI
2025,13,08,quantile,0.15,3,2.2799,ILI
2025,13,08,quantile,0.15,4,1.9512,ILI
2025,13,08,quantile,0.2,-1,5.2157,ILI
2025,13,08,quantile,0.2,0,4.4345,ILI
2025,13,08,quantile,0.2,1,3.774,ILI
2025,13,08,quantile,0.2,2,3.2217,ILI
2025,13,08,quantile,0.2,3,2.7523,ILI
2025,13,08,quantile,0.2,4,2.3869,ILI
2025,13,08,quantile,0.25,-1,6.0918,ILI
2025,13,08,quantile,0.25,0,5.2528,ILI
2025,13,08,quantile,0.25,1,4.4636,ILI
2025,13,08,quantile,0.25,2,3.7774,ILI
2025,13,08,quantile,0.25,3,3.2186,ILI
2025,13,08,quantile,0.25,4,2.7792,ILI
2025,13,08,quantile,0.3,-1,6.8911,ILI
2025,13,08,quantile,0.3,0,5.9059,ILI
2025,13,08,quantile,0.3,1,5.0827,ILI
2025,13,08,quantile,0.3,2,4.3567,ILI
2025,13,08,quantile,0.3,3,3.7089,ILI
2025,13,08,quantile,0.3,4,3.148,ILI
2025,13,08,quantile,0.35,-1,7.6136,ILI
2025,13,08,quantile,0.35,0,6.5859,ILI
2025,13,08,quantile,0.35,1,5.7627,ILI
2025,13,08,quantile,0.35,2,4.9074,ILI
2025,13,08,quantile,0.35,3,4.2364,ILI
2025,13,08,quantile,0.35,4,3.6478,ILI
2025,13,08,quantile,0.4,-1,8.3827,ILI
2025,13,08,quantile,0.4,0,7.2596,ILI
2025,13,08,quantile,0.4,1,6.2345,ILI
2025,13,08,quantile,0.4,2,5.3729,ILI
2025,13,08,quantile,0.4,3,4.6556,ILI
2025,13,08,quantile,0.4,4,3.9965,ILI
2025,13,08,quantile,0.45,-1,8.9684,ILI
2025,13,08,quantile,0.45,0,7.8135,ILI
2025,13,08,quantile,0.45,1,6.7805,ILI
2025,13,08,quantile,0.45,2,5.8055,ILI
2025,13,08,quantile,0.45,3,4.9637,ILI
2025,13,08,quantile,0.45,4,4.302,ILI
2025,13,08,quantile,0.5,-1,9.5537,ILI
2025,13,08,quantile,0.5,0,8.3366,ILI
2025,13,08,quantile,0.5,1,7.2368,ILI
2025,13,08,quantile,0.5,2,6.2611,ILI
2025,13,08,quantile,0.5,3,5.3965,ILI
2025,13,08,quantile,0.5,4,4.6589,ILI
2025,13,08,quantile,0.55,-1,10.264,ILI
2025,13,08,quantile,0.55,0,9.0485,ILI
2025,13,08,quantile,0.55,1,7.866,ILI
2025,13,08,quantile,0.55,2,6.7755,ILI
2025,13,08,quantile,0.55,3,5.8502,ILI
2025,13,08,quantile,0.55,4,5.0507,ILI
2025,13,08,quantile,0.6,-1,10.9432,ILI
2025,13,08,quantile,0.6,0,9.6192,ILI
2025,13,08,quantile,0.6,1,8.445,ILI
2025,13,08,quantile,0.6,2,7.3377,ILI
2025,13,08,quantile,0.6,3,6.329,ILI
2025,13,08,quantile,0.6,4,5.4488,ILI
2025,13,08,quantile,0.65,-1,11.5793,ILI
2025,13,08,quantile,0.65,0,10.2068,ILI
2025,13,08,quantile,0.65,1,8.901,ILI
2025,13,08,quantile,0.65,2,7.779,ILI
2025,13,08,quantile,0.65,3,6.8108,ILI
2025,13,08,quantile,0.65,4,5.9127,ILI
2025,13,08,quantile,0.7,-1,12.3302,ILI
2025,13,08,quantile,0.7,0,10.9446,ILI
2025,13,08,quantile,0.7,1,9.7229,ILI
2025,13,08,quantile,0.7,2,8.6037,ILI
2025,13,08,quantile,0.7,3,7.485,ILI
2025,13,08,quantile,0.7,4,6.5367,ILI
2025,13,08,quantile,0.75,-1,13.1557,ILI
2025,13,08,quantile,0.75,0,12.0526,ILI
2025,13,08,quantile,0.75,1,10.6922,ILI
2025,13,08,quantile,0.75,2,9.5215,ILI
2025,13,08,quantile,0.75,3,8.4805,ILI
2025,13,08,quantile,0.75,4,7.4134,ILI
2025,13,08,quantile,0.8,-1,14.1147,ILI
2025,13,08,quantile,0.8,0,12.8782,ILI
2025,13,08,quantile,0.8,1,11.6231,ILI
2025,13,08,quantile,0.8,2,10.4565,ILI
2025,13,08,quantile,0.8,3,9.3284,ILI
2025,13,08,quantile,0.8,4,8.137,ILI
2025,13,08,quantile,0.85,-1,14.8126,ILI
2025,13,08,quantile,0.85,0,13.6259,ILI
2025,13,08,quantile,0.85,1,12.3861,ILI
2025,13,08,quantile,0.85,2,11.2759,ILI
2025,13,08,quantile,0.85,3,10.0375,ILI
2025,13,08,quantile,0.85,4,8.9854,ILI
2025,13,08,quantile,0.9,-1,15.6932,ILI
2025,13,08,quantile,0.9,0,14.9309,ILI
2025,13,08,quantile,0.9,1,13.7639,ILI
2025,13,08,quantile,0.9,2,12.44,ILI
2025,13,08,quantile,0.9,3,11.3224,ILI
2025,13,08,quantile,0.9,4,10.1316,ILI
2025,13,08,quantile,0.95,-1,16.9878,ILI
2025,13,08,quantile,0.95,0,16.1891,ILI
2025,13,08,quantile,0.95,1,15.4619,ILI
2025,13,08,quantile,0.95,2,14.2693,ILI
2025,13,08,quantile,0.95,3,13.1558,ILI
2025,13,08,quantile,0.95,4,11.9282,ILI
2025,13,08,quantile,0.975,-1,17.6655,ILI
2025,13,08,quantile,0.975,0,17.3891,ILI
2025,13,08,quantile,0.975,1,16.7361,ILI
2025,13,08,quantile,0.975,2,15.9889,ILI
2025,13,08,quantile,0.975,3,14.8629,ILI
2025,13,08,quantile,0.975,4,13.6159,ILI
2025,13,08,quantile,0.99,-1,18.682,ILI
2025,13,08,quantile,0.99,0,18.0763,ILI
2025,13,08,quantile,0.99,1,17.7007,ILI
2025,13,08,quantile,0.99,2,17.2516,ILI
2025,13,08,quantile,0.99,3,17.0305,ILI
2025,13,08,quantile,0.99,4,16.7196,ILI
2025,13,09,quantile,0.01,-1,1.0301,ILI
2025,13,09,quantile,0.01,0,0.8624,ILI
2025,13,09,quantile,0.01,1,0.737,ILI
2025,13,09,quantile,0.01,2,0.6156,ILI
2025,13,09,quantile,0.01,3,0.517,ILI
2025,13,09,quantile,0.01,4,0.4361,ILI
2025,13,09,quantile,0.025,-1,1.67,ILI
2025,13,09,quantile,0.025,0,1.3406,ILI
2025,13,09,quantile,0.025,1,1.1342,ILI
2025,13,09,quantile,0.025,2,0.959,ILI
2025,13,09,quantile,0.025,3,0.8128,ILI
2025,13,09,quantile,0.025,4,0.7039,ILI
2025,13,09,quantile,0.05,-1,2.5608,ILI
2025,13,09,quantile,0.05,0,2.2272,ILI
2025,13,09,quantile,0.05,1,1.9143,ILI
2025,13,09,quantile,0.05,2,1.6338,ILI
2025,13,09,quantile,0.05,3,1.3704,ILI
2025,13,09,quantile,0.05,4,1.1667,ILI
2025,13,09,quantile,0.1,-1,3.6836,ILI
2025,13,09,quantile,0.1,0,3.1352,ILI
2025,13,09,quantile,0.1,1,2.6782,ILI
2025,13,09,quantile,0.1,2,2.2842,ILI
2025,13,09,quantile,0.1,3,1.9432,ILI
2025,13,09,quantile,0.1,4,1.6664,ILI
2025,13,09,quantile,0.15,-1,4.766,ILI
2025,13,09,quantile,0.15,0,3.9961,ILI
2025,13,09,quantile,0.15,1,3.3825,ILI
2025,13,09,quantile,0.15,2,2.885,ILI
2025,13,09,quantile,0.15,3,2.4594,ILI
2025,13,09,quantile,0.15,4,2.1108,ILI
2025,13,09,quantile,0.2,-1,5.5138,ILI
2025,13,09,quantile,0.2,0,4.7088,ILI
2025,13,09,quantile,0.2,1,4.0031,ILI
2025,13,09,quantile,0.2,2,3.4349,ILI
2025,13,09,quantile,0.2,3,2.9547,ILI
2025,13,09,quantile,0.2,4,2.5166,ILI
2025,13,09,quantile,0.25,-1,6.3682,ILI
2025,13,09,quantile,0.25,0,5.4646,ILI
2025,13,09,quantile,0.25,1,4.6529,ILI
2025,13,09,quantile,0.25,2,3.9624,ILI
2025,13,09,quantile,0.25,3,3.4369,ILI
2025,13,09,quantile,0.25,4,2.9536,ILI
2025,13,09,quantile,0.3,-1,7.2485,ILI
2025,13,09,quantile,0.3,0,6.1791,ILI
2025,13,09,quantile,0.3,1,5.2903,ILI
2025,13,09,quantile,0.3,2,4.4803,ILI
2025,13,09,quantile,0.3,3,3.8065,ILI
2025,13,09,quantile,0.3,4,3.2537,ILI
2025,13,09,quantile,0.35,-1,7.9521,ILI
2025,13,09,quantile,0.35,0,6.83,ILI
2025,13,09,quantile,0.35,1,5.8511,ILI
2025,13,09,quantile,0.35,2,5.0018,ILI
2025,13,09,quantile,0.35,3,4.2945,ILI
2025,13,09,quantile,0.35,4,3.669,ILI
2025,13,09,quantile,0.4,-1,8.5089,ILI
2025,13,09,quantile,0.4,0,7.3144,ILI
2025,13,09,quantile,0.4,1,6.3695,ILI
2025,13,09,quantile,0.4,2,5.4871,ILI
2025,13,09,quantile,0.4,3,4.7234,ILI
2025,13,09,quantile,0.4,4,4.0708,ILI
2025,13,09,quantile,0.45,-1,9.2292,ILI
2025,13,09,quantile,0.45,0,8.079,ILI
2025,13,09,quantile,0.45,1,7.0213,ILI
2025,13,09,quantile,0.45,2,6.0476,ILI
2025,13,09,quantile,0.45,3,5.2179,ILI
2025,13,09,quantile,0.45,4,4.4441,ILI
2025,13,09,quantile,0.5,-1,9.9221,ILI
2025,13,09,quantile,0.5,0,8.7341,ILI
2025,13,09,quantile,0.5,1,7.6091,ILI
2025,13,09,quantile,0.5,2,6.5844,ILI
2025,13,09,quantile,0.5,3,5.7135,ILI
2025,13,09,quantile,0.5,4,4.9422,ILI
2025,13,09,quantile,0.55,-1,10.7324,ILI
2025,13,09,quantile,0.55,0,9.4338,ILI
2025,13,09,quantile,0.55,1,8.1884,ILI
2025,13,09,quantile,0.55,2,7.1054,ILI
2025,13,09,quantile,0.55,3,6.187,ILI
2025,13,09,quantile,0.55,4,5.3351,ILI
2025,13,09,quantile,0.6,-1,11.3951,ILI
2025,13,09,quantile,0.6,0,10.1239,ILI
2025,13,09,quantile,0.6,1,8.9368,ILI
2025,13,09,quantile,0.6,2,7.8106,ILI
2025,13,09,quantile,0.6,3,6.8291,ILI
2025,13,09,quantile,0.6,4,5.9809,ILI
2025,13,09,quantile,0.65,-1,12.2711,ILI
2025,13,09,quantile,0.65,0,10.9766,ILI
2025,13,09,quantile,0.65,1,9.7558,ILI
2025,13,09,quantile,0.65,2,8.5206,ILI
2025,13,09,quantile,0.65,3,7.4593,ILI
2025,13,09,quantile,0.65,4,6.479,ILI
2025,13,09,quantile,0.7,-1,12.9985,ILI
2025,13,09,quantile,0.7,0,11.6767,ILI
2025,13,09,quantile,0.7,1,10.482,ILI
2025,13,09,quantile,0.7,2,9.2402,ILI
2025,13,09,quantile,0.7,3,8.11,ILI
2025,13,09,quantile,0.7,4,7.0504,ILI
2025,13,09,quantile,0.75,-1,13.6278,ILI
2025,13,09,quantile,0.75,0,12.3838,ILI
2025,13,09,quantile,0.75,1,11.1472,ILI
2025,13,09,quantile,0.75,2,9.8104,ILI
2025,13,09,quantile,0.75,3,8.6501,ILI
2025,13,09,quantile,0.75,4,7.6133,ILI
2025,13,09,quantile,0.8,-1,14.3181,ILI
2025,13,09,quantile,0.8,0,13.2249,ILI
2025,13,09,quantile,0.8,1,12.0665,ILI
2025,13,09,quantile,0.8,2,10.7586,ILI
2025,13,09,quantile,0.8,3,9.4756,ILI
2025,13,09,quantile,0.8,4,8.3525,ILI
2025,13,09,quantile,0.85,-1,15.1839,ILI
2025,13,09,quantile,0.85,0,14.2298,ILI
2025,13,09,quantile,0.85,1,13.0842,ILI
2025,13,09,quantile,0.85,2,11.8608,ILI
2025,13,09,quantile,0.85,3,10.5154,ILI
2025,13,09,quantile,0.85,4,9.3102,ILI
2025,13,09,quantile,0.9,-1,16.3323,ILI
2025,13,09,quantile,0.9,0,15.3657,ILI
2025,13,09,quantile,0.9,1,14.6048,ILI
2025,13,09,quantile,0.9,2,13.5002,ILI
2025,13,09,quantile,0.9,3,12.2016,ILI
2025,13,09,quantile,0.9,4,10.9159,ILI
2025,13,09,quantile,0.95,-1,17.2276,ILI
2025,13,09,quantile,0.95,0,16.8146,ILI
2025,13,09,quantile,0.95,1,16.2653,ILI
2025,13,09,quantile,0.95,2,15.401,ILI
2025,13,09,quantile,0.95,3,14.1874,ILI
2025,13,09,quantile,0.95,4,12.9663,ILI
2025,13,09,quantile,0.975,-1,18.1203,ILI
2025,13,09,quantile,0.975,0,17.4616,ILI
2025,13,09,quantile,0.975,1,16.8571,ILI
2025,13,09,quantile,0.975,2,16.0683,ILI
2025,13,09,quantile,0.975,3,15.2302,ILI
2025,13,09,quantile,0.975,4,14.3764,ILI
2025,13,09,quantile,0.99,-1,18.9849,ILI
2025,13,09,quantile,0.99,0,18.267,ILI
2025,13,09,quantile,0.99,1,17.4889,ILI
2025,13,09,quantile,0.99,2,16.9018,ILI
2025,13,09,quantile,0.99,3,16.219,ILI
2025,13,09,quantile,0.99,4,15.5957,ILI
2025,13,10,quantile,0.01,-1,0.7009,ILI
2025,13,10,quantile,0.01,0,0.5827,ILI
2025,13,10,quantile,0.01,1,0.5021,ILI
2025,13,10,quantile,0.01,2,0.4403,ILI
2025,13,10,quantile,0.01,3,0.3724,ILI
2025,13,10,quantile,0.01,4,0.3172,ILI
2025,13,10,quantile,0.025,-1,1.4293,ILI
2025,13,10,quantile,0.025,0,1.2234,ILI
2025,13,10,quantile,0.025,1,1.0517,ILI
2025,13,10,quantile,0.025,2,0.8838,ILI
2025,13,10,quantile,0.025,3,0.752,ILI
2025,13,10,quantile,0.025,4,0.6357,ILI
2025,13,10,quantile,0.05,-1,2.488,ILI
2025,13,10,quantile,0.05,0,2.0963,ILI
2025,13,10,quantile,0.05,1,1.7671,ILI
2025,13,10,quantile,0.05,2,1.4976,ILI
2025,13,10,quantile,0.05,3,1.2813,ILI
2025,13,10,quantile,0.05,4,1.0982,ILI
2025,13,10,quantile,0.1,-1,3.7117,ILI
2025,13,10,quantile,0.1,0,3.1351,ILI
2025,13,10,quantile,0.1,1,2.6195,ILI
2025,13,10,quantile,0.1,2,2.2062,ILI
2025,13,10,quantile,0.1,3,1.8874,ILI
2025,13,10,quantile,0.1,4,1.5959,ILI
2025,13,10,quantile,0.15,-1,4.4164,ILI
2025,13,10,quantile,0.15,0,3.7452,ILI
2025,13,10,quantile,0.15,1,3.2259,ILI
2025,13,10,quantile,0.15,2,2.7396,ILI
2025,13,10,quantile,0.15,3,2.3631,ILI
2025,13,10,quantile,0.15,4,2.006,ILI
2025,13,10,quantile,0.2,-1,5.5727,ILI
2025,13,10,quantile,0.2,0,4.7552,ILI
2025,13,10,quantile,0.2,1,4.0158,ILI
2025,13,10,quantile,0.2,2,3.4692,ILI
2025,13,10,quantile,0.2,3,2.9812,ILI
2025,13,10,quantile,0.2,4,2.5398,ILI
2025,13,10,quantile,0.25,-1,6.4635,ILI
2025,13,10,quantile,0.25,0,5.5306,ILI
2025,13,10,quantile,0.25,1,4.7145,ILI
2025,13,10,quantile,0.25,2,4.0408,ILI
2025,13,10,quantile,0.25,3,3.4725,ILI
2025,13,10,quantile,0.25,4,2.9507,ILI
2025,13,10,quantile,0.3,-1,7.1079,ILI
2025,13,10,quantile,0.3,0,6.1137,ILI
2025,13,10,quantile,0.3,1,5.2492,ILI
2025,13,10,quantile,0.3,2,4.5116,ILI
2025,13,10,quantile,0.3,3,3.912,ILI
2025,13,10,quantile,0.3,4,3.3874,ILI
2025,13,10,quantile,0.35,-1,7.9184,ILI
2025,13,10,quantile,0.35,0,6.8611,ILI
2025,13,10,quantile,0.35,1,5.8961,ILI
2025,13,10,quantile,0.35,2,5.0312,ILI
2025,13,10,quantile,0.35,3,4.3292,ILI
2025,13,10,quantile,0.35,4,3.7036,ILI
2025,13,10,quantile,0.4,-1,8.8218,ILI
2025,13,10,quantile,0.4,0,7.6579,ILI
2025,13,10,quantile,0.4,1,6.6317,ILI
2025,13,10,quantile,0.4,2,5.6827,ILI
2025,13,10,quantile,0.4,3,4.8966,ILI
2025,13,10,quantile,0.4,4,4.2217,ILI
2025,13,10,quantile,0.45,-1,9.4835,ILI
2025,13,10,quantile,0.45,0,8.2374,ILI
2025,13,10,quantile,0.45,1,7.1613,ILI
2025,13,10,quantile,0.45,2,6.2358,ILI
2025,13,10,quantile,0.45,3,5.3764,ILI
2025,13,10,quantile,0.45,4,4.6113,ILI
2025,13,10,quantile,0.5,-1,10.1695,ILI
2025,13,10,quantile,0.5,0,9.0056,ILI
2025,13,10,quantile,0.5,1,7.7939,ILI
2025,13,10,quantile,0.5,2,6.7308,ILI
2025,13,10,quantile,0.5,3,5.8027,ILI
2025,13,10,quantile,0.5,4,5.0061,ILI
2025,13,10,quantile,0.55,-1,10.8065,ILI
2025,13,10,quantile,0.55,0,9.5286,ILI
2025,13,10,quantile,0.55,1,8.4335,ILI
2025,13,10,quantile,0.55,2,7.342,ILI
2025,13,10,quantile,0.55,3,6.3476,ILI
2025,13,10,quantile,0.55,4,5.5151,ILI
2025,13,10,quantile,0.6,-1,11.5395,ILI
2025,13,10,quantile,0.6,0,10.3245,ILI
2025,13,10,quantile,0.6,1,9.0638,ILI
2025,13,10,quantile,0.6,2,7.9607,ILI
2025,13,10,quantile,0.6,3,6.9419,ILI
2025,13,10,quantile,0.6,4,6.0257,ILI
2025,13,10,quantile,0.65,-1,12.197,ILI
2025,13,10,quantile,0.65,0,11.0715,ILI
2025,13,10,quantile,0.65,1,9.7801,ILI
2025,13,10,quantile,0.65,2,8.6534,ILI
2025,13,10,quantile,0.65,3,7.5767,ILI
2025,13,10,quantile,0.65,4,6.5661,ILI
2025,13,10,quantile,0.7,-1,12.9513,ILI
2025,13,10,quantile,0.7,0,11.792,ILI
2025,13,10,quantile,0.7,1,10.5484,ILI
2025,13,10,quantile,0.7,2,9.3466,ILI
2025,13,10,quantile,0.7,3,8.0936,ILI
2025,13,10,quantile,0.7,4,7.0781,ILI
2025,13,10,quantile,0.75,-1,13.6824,ILI
2025,13,10,quantile,0.75,0,12.462,ILI
2025,13,10,quantile,0.75,1,11.2895,ILI
2025,13,10,quantile,0.75,2,9.9468,ILI
2025,13,10,quantile,0.75,3,8.8058,ILI
2025,13,10,quantile,0.75,4,7.7838,ILI
2025,13,10,quantile,0.8,-1,14.459,ILI
2025,13,10,quantile,0.8,0,13.3309,ILI
2025,13,10,quantile,0.8,1,12.1839,ILI
2025,13,10,quantile,0.8,2,10.9257,ILI
2025,13,10,quantile,0.8,3,9.6983,ILI
2025,13,10,quantile,0.8,4,8.6266,ILI
2025,13,10,quantile,0.85,-1,15.1754,ILI
2025,13,10,quantile,0.85,0,14.1154,ILI
2025,13,10,quantile,0.85,1,12.9503,ILI
2025,13,10,quantile,0.85,2,11.8384,ILI
2025,13,10,quantile,0.85,3,10.6167,ILI
2025,13,10,quantile,0.85,4,9.4525,ILI
2025,13,10,quantile,0.9,-1,16.048,ILI
2025,13,10,quantile,0.9,0,15.1508,ILI
2025,13,10,quantile,0.9,1,14.0997,ILI
2025,13,10,quantile,0.9,2,12.9002,ILI
2025,13,10,quantile,0.9,3,11.9252,ILI
2025,13,10,quantile,0.9,4,10.6064,ILI
2025,13,10,quantile,0.95,-1,17.2711,ILI
2025,13,10,quantile,0.95,0,16.7177,ILI
2025,13,10,quantile,0.95,1,15.8959,ILI
2025,13,10,quantile,0.95,2,14.8506,ILI
2025,13,10,quantile,0.95,3,13.711,ILI
2025,13,10,quantile,0.95,4,12.5102,ILI
2025,13,10,quantile,0.975,-1,18.1685,ILI
2025,13,10,quantile,0.975,0,17.4984,ILI
2025,13,10,quantile,0.975,1,16.6867,ILI
2025,13,10,quantile,0.975,2,15.7006,ILI
2025,13,10,quantile,0.975,3,14.8594,ILI
2025,13,10,quantile,0.975,4,14.0939,ILI
2025,13,10,quantile,0.99,-1,19.4835,ILI
2025,13,10,quantile,0.99,0,18.4158,ILI
2025,13,10,quantile,0.99,1,17.5379,ILI
2025,13,10,quantile,0.99,2,16.9274,ILI
2025,13,10,quantile,0.99,3,16.2926,ILI
2025,13,10,quantile,0.99,4,15.563,ILI
2025,13,11,quantile,0.01,-1,0.8784,ILI
2025,13,11,quantile,0.01,0,0.7619,ILI
2025,13,11,quantile,0.01,1,0.6664,ILI
2025,13,11,quantile,0.01,2,0.5813,ILI
2025,13,11,quantile,0.01,3,0.5074,ILI
2025,13,11,quantile,0.01,4,0.4302,ILI
2025,13,11,quantile,0.025,-1,1.9358,ILI
2025,13,11,quantile,0.025,0,1.5685,ILI
2025,13,11,quantile,0.025,1,1.3025,ILI
2025,13,11,quantile,0.025,2,1.1104,ILI
2025,13,11,quantile,0.025,3,0.9508,ILI
2025,13,11,quantile,0.025,4,0.8167,ILI
2025,13,11,quantile,0.05,-1,2.5554,ILI
2025,13,11,quantile,0.05,0,2.1606,ILI
2025,13,11,quantile,0.05,1,1.8327,ILI
2025,13,11,quantile,0.05,2,1.5301,ILI
2025,13,11,quantile,0.05,3,1.3006,ILI
2025,13,11,quantile,0.05,4,1.1,ILI
2025,13,11,quantile,0.1,-1,3.6499,ILI
2025,13,11,quantile,0.1,0,3.0925,ILI
2025,13,11,quantile,0.1,1,2.6222,ILI
2025,13,11,quantile,0.1,2,2.201,ILI
2025,13,11,quantile,0.1,3,1.8607,ILI
2025,13,11,quantile,0.1,4,1.5807,ILI
2025,13,11,quantile,0.15,-1,4.4411,ILI
2025,13,11,quantile,0.15,0,3.7583,ILI
2025,13,11,quantile,0.15,1,3.1742,ILI
2025,13,11,quantile,0.15,2,2.7268,ILI
2025,13,11,quantile,0.15,3,2.3529,ILI
2025,13,11,quantile,0.15,4,2.0113,ILI
2025,13,11,quantile,0.2,-1,5.2024,ILI
2025,13,11,quantile,0.2,0,4.5514,ILI
2025,13,11,quantile,0.2,1,3.899,ILI
2025,13,11,quantile,0.2,2,3.332,ILI
2025,13,11,quantile,0.2,3,2.8441,ILI
2025,13,11,quantile,0.2,4,2.3879,ILI
2025,13,11,quantile,0.25,-1,6.146,ILI
2025,13,11,quantile,0.25,0,5.2334,ILI
2025,13,11,quantile,0.25,1,4.4437,ILI
2025,13,11,quantile,0.25,2,3.7865,ILI
2025,13,11,quantile,0.25,3,3.2308,ILI
2025,13,11,quantile,0.25,4,2.7698,ILI
2025,13,11,quantile,0.3,-1,6.644,ILI
2025,13,11,quantile,0.3,0,5.6844,ILI
2025,13,11,quantile,0.3,1,4.8655,ILI
2025,13,11,quantile,0.3,2,4.1808,ILI
2025,13,11,quantile,0.3,3,3.5969,ILI
2025,13,11,quantile,0.3,4,3.0942,ILI
2025,13,11,quantile,0.35,-1,7.215,ILI
2025,13,11,quantile,0.35,0,6.2955,ILI
2025,13,11,quantile,0.35,1,5.4391,ILI
2025,13,11,quantile,0.35,2,4.71,ILI
2025,13,11,quantile,0.35,3,4.091,ILI
2025,13,11,quantile,0.35,4,3.4958,ILI
2025,13,11,quantile,0.4,-1,7.8896,ILI
2025,13,11,quantile,0.4,0,6.8195,ILI
2025,13,11,quantile,0.4,1,5.8719,ILI
2025,13,11,quantile,0.4,2,5.0785,ILI
2025,13,11,quantile,0.4,3,4.3601,ILI
2025,13,11,quantile,0.4,4,3.7435,ILI
2025,13,11,quantile,0.45,-1,8.291,ILI
2025,13,11,quantile,0.45,0,7.2161,ILI
2025,13,11,quantile,0.45,1,6.2735,ILI
2025,13,11,quantile,0.45,2,5.4076,ILI
2025,13,11,quantile,0.45,3,4.6501,ILI
2025,13,11,quantile,0.45,4,4.021,ILI
2025,13,11,quantile,0.5,-1,8.9459,ILI
2025,13,11,quantile,0.5,0,7.8242,ILI
2025,13,11,quantile,0.5,1,6.7301,ILI
2025,13,11,quantile,0.5,2,5.8441,ILI
2025,13,11,quantile,0.5,3,5.0768,ILI
2025,13,11,quantile,0.5,4,4.3955,ILI
2025,13,11,quantile,0.55,-1,9.584,ILI
2025,13,11,quantile,0.55,0,8.3624,ILI
2025,13,11,quantile,0.55,1,7.2773,ILI
2025,13,11,quantile,0.55,2,6.3247,ILI
2025,13,11,quantile,0.55,3,5.4479,ILI
2025,13,11,quantile,0.55,4,4.7529,ILI
2025,13,11,quantile,0.6,-1,10.338,ILI
2025,13,11,quantile,0.6,0,9.0505,ILI
2025,13,11,quantile,0.6,1,7.8607,ILI
