anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,6,07,quantile,0.75,0,17.1915,ILI
2025,6,07,quantile,0.75,1,17.034,ILI
2025,6,07,quantile,0.75,2,16.7964,ILI
2025,6,07,quantile,0.75,3,16.3991,ILI
2025,6,07,quantile,0.75,4,16.1382,ILI
2025,6,07,quantile,0.8,-1,17.9639,ILI
2025,6,07,quantile,0.8,0,17.7669,ILI
2025,6,07,quantile,0.8,1,17.4364,ILI
2025,6,07,quantile,0.8,2,17.1533,ILI
2025,6,07,quantile,0.8,3,16.9019,ILI
2025,6,07,quantile,0.8,4,16.6479,ILI
2025,6,07,quantile,0.85,-1,18.4489,ILI
2025,6,07,quantile,0.85,0,18.3124,ILI
2025,6,07,quantile,0.85,1,18.0499,ILI
2025,6,07,quantile,0.85,2,17.679,ILI
2025,6,07,quantile,0.85,3,17.5567,ILI
2025,6,07,quantile,0.85,4,17.1359,ILI
2025,6,07,quantile,0.9,-1,19.015,ILI
2025,6,07,quantile,0.9,0,18.7794,ILI
2025,6,07,quantile,0.9,1,18.5945,ILI
2025,6,07,quantile,0.9,2,18.4438,ILI
2025,6,07,quantile,0.9,3,18.175,ILI
2025,6,07,quantile,0.9,4,17.7601,ILI
2025,6,07,quantile,0.95,-1,19.7939,ILI
2025,6,07,quantile,0.95,0,19.7795,ILI
2025,6,07,quantile,0.95,1,19.5007,ILI
2025,6,07,quantile,0.95,2,19.2318,ILI
2025,6,07,quantile,0.95,3,18.8767,ILI
2025,6,07,quantile,0.95,4,18.8253,ILI
2025,6,07,quantile,0.975,-1,20.7911,ILI
2025,6,07,quantile,0.975,0,20.7007,ILI
2025,6,07,quantile,0.975,1,20.393,ILI
2025,6,07,quantile,0.975,2,20.1413,ILI
2025,6,07,quantile,0.975,3,19.7489,ILI
2025,6,07,quantile,0.975,4,19.9112,ILI
2025,6,07,quantile,0.99,-1,21.8727,ILI
2025,6,07,quantile,0.99,0,21.6045,ILI
2025,6,07,quantile,0.99,1,21.8558,ILI
2025,6,07,quantile,0.99,2,21.8046,ILI
2025,6,07,quantile,0.99,3,21.2138,ILI
2025,6,07,quantile,0.99,4,20.7484,ILI
2025,6,08,quantile,0.01,-1,1.121,ILI
2025,6,08,quantile,0.01,0,0.9537,ILI
2025,6,08,quantile,0.01,1,0.8699,ILI
2025,6,08,quantile,0.01,2,0.8331,ILI
2025,6,08,quantile,0.01,3,0.7988,ILI
2025,6,08,quantile,0.01,4,0.7599,ILI
2025,6,08,quantile,0.025,-1,2.8148,ILI
2025,6,08,quantile,0.025,0,2.6123,ILI
2025,6,08,quantile,0.025,1,2.5754,ILI
2025,6,08,quantile,0.025,2,2.2691,ILI
2025,6,08,quantile,0.025,3,2.0462,ILI
2025,6,08,quantile,0.025,4,1.9047,ILI
2025,6,08,quantile,0.05,-1,5.1999,ILI
2025,6,08,quantile,0.05,0,5.3576,ILI
2025,6,08,quantile,0.05,1,4.7323,ILI
2025,6,08,quantile,0.05,2,4.2152,ILI
2025,6,08,quantile,0.05,3,3.8347,ILI
2025,6,08,quantile,0.05,4,3.5064,ILI
2025,6,08,quantile,0.1,-1,7.7549,ILI
2025,6,08,quantile,0.1,0,7.8362,ILI
2025,6,08,quantile,0.1,1,7.7903,ILI
2025,6,08,quantile,0.1,2,7.3812,ILI
2025,6,08,quantile,0.1,3,6.362,ILI
2025,6,08,quantile,0.1,4,5.5785,ILI
2025,6,08,quantile,0.15,-1,9.6053,ILI
2025,6,08,quantile,0.15,0,9.6123,ILI
2025,6,08,quantile,0.15,1,9.181,ILI
2025,6,08,quantile,0.15,2,8.6076,ILI
2025,6,08,quantile,0.15,3,8.0195,ILI
2025,6,08,quantile,0.15,4,6.9982,ILI
2025,6,08,quantile,0.2,-1,10.6929,ILI
2025,6,08,quantile,0.2,0,10.6104,ILI
2025,6,08,quantile,0.2,1,10.3303,ILI
2025,6,08,quantile,0.2,2,9.9118,ILI
2025,6,08,quantile,0.2,3,9.0733,ILI
2025,6,08,quantile,0.2,4,8.0896,ILI
2025,6,08,quantile,0.25,-1,11.494,ILI
2025,6,08,quantile,0.25,0,11.8243,ILI
2025,6,08,quantile,0.25,1,11.464,ILI
2025,6,08,quantile,0.25,2,10.7096,ILI
2025,6,08,quantile,0.25,3,9.9852,ILI
2025,6,08,quantile,0.25,4,9.2557,ILI
2025,6,08,quantile,0.3,-1,12.3258,ILI
2025,6,08,quantile,0.3,0,12.4029,ILI
2025,6,08,quantile,0.3,1,12.1509,ILI
2025,6,08,quantile,0.3,2,11.6539,ILI
2025,6,08,quantile,0.3,3,10.8944,ILI
2025,6,08,quantile,0.3,4,10.0581,ILI
2025,6,08,quantile,0.35,-1,13.2212,ILI
2025,6,08,quantile,0.35,0,12.9484,ILI
2025,6,08,quantile,0.35,1,12.8407,ILI
2025,6,08,quantile,0.35,2,12.5431,ILI
2025,6,08,quantile,0.35,3,11.7843,ILI
2025,6,08,quantile,0.35,4,10.9214,ILI
2025,6,08,quantile,0.4,-1,13.9077,ILI
2025,6,08,quantile,0.4,0,13.7147,ILI
2025,6,08,quantile,0.4,1,13.5026,ILI
2025,6,08,quantile,0.4,2,13.1435,ILI
2025,6,08,quantile,0.4,3,12.5095,ILI
2025,6,08,quantile,0.4,4,11.6122,ILI
2025,6,08,quantile,0.45,-1,14.3854,ILI
2025,6,08,quantile,0.45,0,14.3782,ILI
2025,6,08,quantile,0.45,1,14.1359,ILI
2025,6,08,quantile,0.45,2,13.7752,ILI
2025,6,08,quantile,0.45,3,13.2188,ILI
2025,6,08,quantile,0.45,4,12.272,ILI
2025,6,08,quantile,0.5,-1,14.9512,ILI
2025,6,08,quantile,0.5,0,15.0166,ILI
2025,6,08,quantile,0.5,1,14.7589,ILI
2025,6,08,quantile,0.5,2,14.2465,ILI
2025,6,08,quantile,0.5,3,13.7022,ILI
2025,6,08,quantile,0.5,4,12.9206,ILI
2025,6,08,quantile,0.55,-1,15.586,ILI
2025,6,08,quantile,0.55,0,15.5532,ILI
2025,6,08,quantile,0.55,1,15.1841,ILI
2025,6,08,quantile,0.55,2,14.8432,ILI
2025,6,08,quantile,0.55,3,14.1911,ILI
2025,6,08,quantile,0.55,4,13.4905,ILI
2025,6,08,quantile,0.6,-1,16.0057,ILI
2025,6,08,quantile,0.6,0,16.0377,ILI
2025,6,08,quantile,0.6,1,15.7354,ILI
2025,6,08,quantile,0.6,2,15.3325,ILI
2025,6,08,quantile,0.6,3,14.8367,ILI
2025,6,08,quantile,0.6,4,14.1191,ILI
2025,6,08,quantile,0.65,-1,16.45,ILI
2025,6,08,quantile,0.65,0,16.4584,ILI
2025,6,08,quantile,0.65,1,16.3351,ILI
2025,6,08,quantile,0.65,2,15.8216,ILI
2025,6,08,quantile,0.65,3,15.4141,ILI
2025,6,08,quantile,0.65,4,14.835,ILI
2025,6,08,quantile,0.7,-1,17.0854,ILI
2025,6,08,quantile,0.7,0,16.888,ILI
2025,6,08,quantile,0.7,1,16.7876,ILI
2025,6,08,quantile,0.7,2,16.323,ILI
2025,6,08,quantile,0.7,3,15.8922,ILI
2025,6,08,quantile,0.7,4,15.5136,ILI
2025,6,08,quantile,0.75,-1,17.4422,ILI
2025,6,08,quantile,0.75,0,17.3744,ILI
2025,6,08,quantile,0.75,1,17.2679,ILI
2025,6,08,quantile,0.75,2,16.8651,ILI
2025,6,08,quantile,0.75,3,16.475,ILI
2025,6,08,quantile,0.75,4,16.0127,ILI
2025,6,08,quantile,0.8,-1,17.8132,ILI
2025,6,08,quantile,0.8,0,17.9205,ILI
2025,6,08,quantile,0.8,1,17.6808,ILI
2025,6,08,quantile,0.8,2,17.4799,ILI
2025,6,08,quantile,0.8,3,17.0552,ILI
2025,6,08,quantile,0.8,4,16.545,ILI
2025,6,08,quantile,0.85,-1,18.4213,ILI
2025,6,08,quantile,0.85,0,18.2312,ILI
2025,6,08,quantile,0.85,1,18.0746,ILI
2025,6,08,quantile,0.85,2,17.9731,ILI
2025,6,08,quantile,0.85,3,17.6573,ILI
2025,6,08,quantile,0.85,4,17.2002,ILI
2025,6,08,quantile,0.9,-1,18.9941,ILI
2025,6,08,quantile,0.9,0,18.9014,ILI
2025,6,08,quantile,0.9,1,18.7117,ILI
2025,6,08,quantile,0.9,2,18.5971,ILI
2025,6,08,quantile,0.9,3,18.371,ILI
2025,6,08,quantile,0.9,4,17.8991,ILI
2025,6,08,quantile,0.95,-1,19.8705,ILI
2025,6,08,quantile,0.95,0,19.6609,ILI
2025,6,08,quantile,0.95,1,19.6621,ILI
2025,6,08,quantile,0.95,2,19.3262,ILI
2025,6,08,quantile,0.95,3,19.1581,ILI
2025,6,08,quantile,0.95,4,18.9934,ILI
2025,6,08,quantile,0.975,-1,20.5856,ILI
2025,6,08,quantile,0.975,0,20.7196,ILI
2025,6,08,quantile,0.975,1,20.5373,ILI
2025,6,08,quantile,0.975,2,20.4315,ILI
2025,6,08,quantile,0.975,3,19.9512,ILI
2025,6,08,quantile,0.975,4,19.9016,ILI
2025,6,08,quantile,0.99,-1,22.4146,ILI
2025,6,08,quantile,0.99,0,21.7886,ILI
2025,6,08,quantile,0.99,1,21.6265,ILI
2025,6,08,quantile,0.99,2,21.5394,ILI
2025,6,08,quantile,0.99,3,21.3458,ILI
2025,6,08,quantile,0.99,4,20.5934,ILI
2025,6,09,quantile,0.01,-1,1.8904,ILI
2025,6,09,quantile,0.01,0,1.9663,ILI
2025,6,09,quantile,0.01,1,2.2924,ILI
2025,6,09,quantile,0.01,2,2.2474,ILI
2025,6,09,quantile,0.01,3,1.9376,ILI
2025,6,09,quantile,0.01,4,1.6754,ILI
2025,6,09,quantile,0.025,-1,3.3647,ILI
2025,6,09,quantile,0.025,0,3.7932,ILI
2025,6,09,quantile,0.025,1,4.0171,ILI
2025,6,09,quantile,0.025,2,3.6977,ILI
2025,6,09,quantile,0.025,3,3.4854,ILI
2025,6,09,quantile,0.025,4,3.5287,ILI
2025,6,09,quantile,0.05,-1,4.7637,ILI
2025,6,09,quantile,0.05,0,5.3011,ILI
2025,6,09,quantile,0.05,1,5.4552,ILI
2025,6,09,quantile,0.05,2,5.3741,ILI
2025,6,09,quantile,0.05,3,4.7417,ILI
2025,6,09,quantile,0.05,4,4.508,ILI
2025,6,09,quantile,0.1,-1,7.8066,ILI
2025,6,09,quantile,0.1,0,7.8735,ILI
2025,6,09,quantile,0.1,1,7.7218,ILI
2025,6,09,quantile,0.1,2,7.3612,ILI
2025,6,09,quantile,0.1,3,6.6962,ILI
2025,6,09,quantile,0.1,4,6.2504,ILI
2025,6,09,quantile,0.15,-1,9.5788,ILI
2025,6,09,quantile,0.15,0,9.5395,ILI
2025,6,09,quantile,0.15,1,9.1709,ILI
2025,6,09,quantile,0.15,2,8.7398,ILI
2025,6,09,quantile,0.15,3,8.1069,ILI
2025,6,09,quantile,0.15,4,7.3298,ILI
2025,6,09,quantile,0.2,-1,10.7409,ILI
2025,6,09,quantile,0.2,0,10.6387,ILI
2025,6,09,quantile,0.2,1,10.5485,ILI
2025,6,09,quantile,0.2,2,9.8296,ILI
2025,6,09,quantile,0.2,3,9.203,ILI
2025,6,09,quantile,0.2,4,8.418,ILI
2025,6,09,quantile,0.25,-1,11.5476,ILI
2025,6,09,quantile,0.25,0,11.7478,ILI
2025,6,09,quantile,0.25,1,11.3808,ILI
2025,6,09,quantile,0.25,2,10.9879,ILI
2025,6,09,quantile,0.25,3,10.195,ILI
2025,6,09,quantile,0.25,4,9.2411,ILI
2025,6,09,quantile,0.3,-1,12.2954,ILI
2025,6,09,quantile,0.3,0,12.4608,ILI
2025,6,09,quantile,0.3,1,12.266,ILI
2025,6,09,quantile,0.3,2,11.776,ILI
2025,6,09,quantile,0.3,3,10.8189,ILI
2025,6,09,quantile,0.3,4,10.0414,ILI
2025,6,09,quantile,0.35,-1,13.1601,ILI
2025,6,09,quantile,0.35,0,13.1492,ILI
2025,6,09,quantile,0.35,1,12.9721,ILI
2025,6,09,quantile,0.35,2,12.4417,ILI
2025,6,09,quantile,0.35,3,11.8793,ILI
2025,6,09,quantile,0.35,4,10.8794,ILI
2025,6,09,quantile,0.4,-1,13.7393,ILI
2025,6,09,quantile,0.4,0,13.8181,ILI
2025,6,09,quantile,0.4,1,13.5827,ILI
2025,6,09,quantile,0.4,2,13.1218,ILI
2025,6,09,quantile,0.4,3,12.3493,ILI
2025,6,09,quantile,0.4,4,11.7201,ILI
2025,6,09,quantile,0.45,-1,14.451,ILI
2025,6,09,quantile,0.45,0,14.3139,ILI
2025,6,09,quantile,0.45,1,13.9887,ILI
2025,6,09,quantile,0.45,2,13.5568,ILI
2025,6,09,quantile,0.45,3,13.2086,ILI
2025,6,09,quantile,0.45,4,12.2998,ILI
2025,6,09,quantile,0.5,-1,14.8711,ILI
2025,6,09,quantile,0.5,0,14.8032,ILI
2025,6,09,quantile,0.5,1,14.6841,ILI
2025,6,09,quantile,0.5,2,14.2882,ILI
2025,6,09,quantile,0.5,3,13.7024,ILI
2025,6,09,quantile,0.5,4,13.0951,ILI
2025,6,09,quantile,0.55,-1,15.4333,ILI
2025,6,09,quantile,0.55,0,15.4645,ILI
2025,6,09,quantile,0.55,1,15.2049,ILI
2025,6,09,quantile,0.55,2,14.9597,ILI
2025,6,09,quantile,0.55,3,14.336,ILI
2025,6,09,quantile,0.55,4,13.661,ILI
2025,6,09,quantile,0.6,-1,15.9338,ILI
2025,6,09,quantile,0.6,0,15.9703,ILI
2025,6,09,quantile,0.6,1,15.7477,ILI
2025,6,09,quantile,0.6,2,15.4637,ILI
2025,6,09,quantile,0.6,3,15.029,ILI
2025,6,09,quantile,0.6,4,14.1837,ILI
2025,6,09,quantile,0.65,-1,16.3962,ILI
2025,6,09,quantile,0.65,0,16.3888,ILI
2025,6,09,quantile,0.65,1,16.3754,ILI
2025,6,09,quantile,0.65,2,16.0925,ILI
2025,6,09,quantile,0.65,3,15.5748,ILI
2025,6,09,quantile,0.65,4,14.7447,ILI
2025,6,09,quantile,0.7,-1,16.894,ILI
2025,6,09,quantile,0.7,0,16.9443,ILI
2025,6,09,quantile,0.7,1,16.8314,ILI
2025,6,09,quantile,0.7,2,16.5209,ILI
2025,6,09,quantile,0.7,3,15.9661,ILI
2025,6,09,quantile,0.7,4,15.4544,ILI
2025,6,09,quantile,0.75,-1,17.4205,ILI
2025,6,09,quantile,0.75,0,17.434,ILI
2025,6,09,quantile,0.75,1,17.2971,ILI
2025,6,09,quantile,0.75,2,16.9315,ILI
2025,6,09,quantile,0.75,3,16.5222,ILI
2025,6,09,quantile,0.75,4,16.2053,ILI
2025,6,09,quantile,0.8,-1,17.8881,ILI
2025,6,09,quantile,0.8,0,17.8265,ILI
2025,6,09,quantile,0.8,1,17.6542,ILI
2025,6,09,quantile,0.8,2,17.3795,ILI
2025,6,09,quantile,0.8,3,17.0648,ILI
2025,6,09,quantile,0.8,4,16.8428,ILI
2025,6,09,quantile,0.85,-1,18.3886,ILI
2025,6,09,quantile,0.85,0,18.2275,ILI
2025,6,09,quantile,0.85,1,18.203,ILI
2025,6,09,quantile,0.85,2,18.0186,ILI
2025,6,09,quantile,0.85,3,17.918,ILI
2025,6,09,quantile,0.85,4,17.4563,ILI
2025,6,09,quantile,0.9,-1,18.9888,ILI
2025,6,09,quantile,0.9,0,18.8133,ILI
2025,6,09,quantile,0.9,1,18.6308,ILI
2025,6,09,quantile,0.9,2,18.7018,ILI
2025,6,09,quantile,0.9,3,18.664,ILI
2025,6,09,quantile,0.9,4,18.3487,ILI
2025,6,09,quantile,0.95,-1,20.0151,ILI
2025,6,09,quantile,0.95,0,19.8614,ILI
2025,6,09,quantile,0.95,1,19.8112,ILI
2025,6,09,quantile,0.95,2,19.64,ILI
2025,6,09,quantile,0.95,3,19.5606,ILI
2025,6,09,quantile,0.95,4,19.2078,ILI
2025,6,09,quantile,0.975,-1,21.0755,ILI
2025,6,09,quantile,0.975,0,20.8112,ILI
2025,6,09,quantile,0.975,1,20.5139,ILI
2025,6,09,quantile,0.975,2,20.4566,ILI
2025,6,09,quantile,0.975,3,20.2471,ILI
2025,6,09,quantile,0.975,4,20.0656,ILI
2025,6,09,quantile,0.99,-1,22.3798,ILI
2025,6,09,quantile,0.99,0,22.0357,ILI
2025,6,09,quantile,0.99,1,21.788,ILI
2025,6,09,quantile,0.99,2,21.4738,ILI
2025,6,09,quantile,0.99,3,21.1431,ILI
2025,6,09,quantile,0.99,4,21.1122,ILI
2025,6,10,quantile,0.01,-1,2.0996,ILI
2025,6,10,quantile,0.01,0,2.4001,ILI
2025,6,10,quantile,0.01,1,2.5282,ILI
2025,6,10,quantile,0.01,2,2.5693,ILI
2025,6,10,quantile,0.01,3,2.4408,ILI
2025,6,10,quantile,0.01,4,2.0784,ILI
2025,6,10,quantile,0.025,-1,3.5573,ILI
2025,6,10,quantile,0.025,0,3.7643,ILI
2025,6,10,quantile,0.025,1,3.9398,ILI
2025,6,10,quantile,0.025,2,3.7055,ILI
2025,6,10,quantile,0.025,3,3.401,ILI
2025,6,10,quantile,0.025,4,3.3596,ILI
2025,6,10,quantile,0.05,-1,5.757,ILI
2025,6,10,quantile,0.05,0,6.0598,ILI
2025,6,10,quantile,0.05,1,5.965,ILI
2025,6,10,quantile,0.05,2,5.4221,ILI
2025,6,10,quantile,0.05,3,4.9868,ILI
2025,6,10,quantile,0.05,4,4.3796,ILI
2025,6,10,quantile,0.1,-1,8.4145,ILI
2025,6,10,quantile,0.1,0,8.4605,ILI
2025,6,10,quantile,0.1,1,8.3082,ILI
2025,6,10,quantile,0.1,2,7.6143,ILI
2025,6,10,quantile,0.1,3,6.9311,ILI
2025,6,10,quantile,0.1,4,6.1734,ILI
2025,6,10,quantile,0.15,-1,9.7642,ILI
2025,6,10,quantile,0.15,0,9.9756,ILI
2025,6,10,quantile,0.15,1,9.5784,ILI
2025,6,10,quantile,0.15,2,8.7971,ILI
2025,6,10,quantile,0.15,3,8.2129,ILI
2025,6,10,quantile,0.15,4,7.3647,ILI
2025,6,10,quantile,0.2,-1,10.9615,ILI
2025,6,10,quantile,0.2,0,11.0584,ILI
2025,6,10,quantile,0.2,1,10.697,ILI
2025,6,10,quantile,0.2,2,10.112,ILI
2025,6,10,quantile,0.2,3,9.3104,ILI
2025,6,10,quantile,0.2,4,8.385,ILI
2025,6,10,quantile,0.25,-1,11.8841,ILI
2025,6,10,quantile,0.25,0,11.7663,ILI
2025,6,10,quantile,0.25,1,11.5748,ILI
2025,6,10,quantile,0.25,2,11.048,ILI
2025,6,10,quantile,0.25,3,10.3468,ILI
2025,6,10,quantile,0.25,4,9.426,ILI
2025,6,10,quantile,0.3,-1,12.5207,ILI
2025,6,10,quantile,0.3,0,12.5291,ILI
2025,6,10,quantile,0.3,1,12.2773,ILI
2025,6,10,quantile,0.3,2,12.0335,ILI
2025,6,10,quantile,0.3,3,11.2402,ILI
2025,6,10,quantile,0.3,4,10.5035,ILI
2025,6,10,quantile,0.35,-1,13.2796,ILI
2025,6,10,quantile,0.35,0,13.1726,ILI
2025,6,10,quantile,0.35,1,12.963,ILI
2025,6,10,quantile,0.35,2,12.5792,ILI
2025,6,10,quantile,0.35,3,12.0309,ILI
2025,6,10,quantile,0.35,4,11.3,ILI
2025,6,10,quantile,0.4,-1,13.7681,ILI
2025,6,10,quantile,0.4,0,13.8188,ILI
2025,6,10,quantile,0.4,1,13.6118,ILI
2025,6,10,quantile,0.4,2,13.249,ILI
2025,6,10,quantile,0.4,3,12.7646,ILI
2025,6,10,quantile,0.4,4,11.9642,ILI
2025,6,10,quantile,0.45,-1,14.2727,ILI
2025,6,10,quantile,0.45,0,14.3337,ILI
2025,6,10,quantile,0.45,1,14.1675,ILI
2025,6,10,quantile,0.45,2,13.9338,ILI
2025,6,10,quantile,0.45,3,13.4101,ILI
2025,6,10,quantile,0.45,4,12.5394,ILI
2025,6,10,quantile,0.5,-1,14.8343,ILI
2025,6,10,quantile,0.5,0,14.901,ILI
2025,6,10,quantile,0.5,1,14.8127,ILI
2025,6,10,quantile,0.5,2,14.5395,ILI
2025,6,10,quantile,0.5,3,13.9106,ILI
2025,6,10,quantile,0.5,4,13.0762,ILI
2025,6,10,quantile,0.55,-1,15.4407,ILI
2025,6,10,quantile,0.55,0,15.4081,ILI
2025,6,10,quantile,0.55,1,15.3109,ILI
2025,6,10,quantile,0.55,2,14.9292,ILI
2025,6,10,quantile,0.55,3,14.4387,ILI
2025,6,10,quantile,0.55,4,13.8138,ILI
2025,6,10,quantile,0.6,-1,15.8937,ILI
2025,6,10,quantile,0.6,0,15.9172,ILI
2025,6,10,quantile,0.6,1,15.7689,ILI
2025,6,10,quantile,0.6,2,15.3976,ILI
2025,6,10,quantile,0.6,3,14.9136,ILI
2025,6,10,quantile,0.6,4,14.3749,ILI
2025,6,10,quantile,0.65,-1,16.3235,ILI
2025,6,10,quantile,0.65,0,16.3378,ILI
2025,6,10,quantile,0.65,1,16.2089,ILI
2025,6,10,quantile,0.65,2,15.9803,ILI
2025,6,10,quantile,0.65,3,15.5697,ILI
2025,6,10,quantile,0.65,4,14.8854,ILI
2025,6,10,quantile,0.7,-1,16.8079,ILI
2025,6,10,quantile,0.7,0,16.8697,ILI
2025,6,10,quantile,0.7,1,16.5908,ILI
2025,6,10,quantile,0.7,2,16.4526,ILI
2025,6,10,quantile,0.7,3,16.0033,ILI
2025,6,10,quantile,0.7,4,15.3915,ILI
2025,6,10,quantile,0.75,-1,17.2083,ILI
2025,6,10,quantile,0.75,0,17.2302,ILI
2025,6,10,quantile,0.75,1,17.0813,ILI
2025,6,10,quantile,0.75,2,16.8844,ILI
2025,6,10,quantile,0.75,3,16.541,ILI
2025,6,10,quantile,0.75,4,15.9934,ILI
2025,6,10,quantile,0.8,-1,17.8789,ILI
2025,6,10,quantile,0.8,0,17.6993,ILI
2025,6,10,quantile,0.8,1,17.6579,ILI
2025,6,10,quantile,0.8,2,17.4443,ILI
2025,6,10,quantile,0.8,3,17.0769,ILI
2025,6,10,quantile,0.8,4,16.6003,ILI
2025,6,10,quantile,0.85,-1,18.4116,ILI
2025,6,10,quantile,0.85,0,18.2611,ILI
2025,6,10,quantile,0.85,1,18.1581,ILI
2025,6,10,quantile,0.85,2,17.8954,ILI
2025,6,10,quantile,0.85,3,17.573,ILI
2025,6,10,quantile,0.85,4,17.1369,ILI
2025,6,10,quantile,0.9,-1,19.1996,ILI
2025,6,10,quantile,0.9,0,18.9392,ILI
2025,6,10,quantile,0.9,1,18.7012,ILI
2025,6,10,quantile,0.9,2,18.4171,ILI
2025,6,10,quantile,0.9,3,18.1625,ILI
2025,6,10,quantile,0.9,4,17.8518,ILI
2025,6,10,quantile,0.95,-1,20.2487,ILI
2025,6,10,quantile,0.95,0,19.9078,ILI
2025,6,10,quantile,0.95,1,19.6168,ILI
2025,6,10,quantile,0.95,2,19.3967,ILI
2025,6,10,quantile,0.95,3,18.8343,ILI
2025,6,10,quantile,0.95,4,18.7398,ILI
2025,6,10,quantile,0.975,-1,21.4863,ILI
2025,6,10,quantile,0.975,0,21.2005,ILI
2025,6,10,quantile,0.975,1,20.6579,ILI
2025,6,10,quantile,0.975,2,20.1062,ILI
2025,6,10,quantile,0.975,3,19.8506,ILI
2025,6,10,quantile,0.975,4,19.4781,ILI
2025,6,10,quantile,0.99,-1,22.2159,ILI
2025,6,10,quantile,0.99,0,22.2734,ILI
2025,6,10,quantile,0.99,1,21.6981,ILI
2025,6,10,quantile,0.99,2,20.9662,ILI
2025,6,10,quantile,0.99,3,21.0879,ILI
2025,6,10,quantile,0.99,4,20.447,ILI
2025,6,11,quantile,0.01,-1,2.2755,ILI
2025,6,11,quantile,0.01,0,2.4876,ILI
2025,6,11,quantile,0.01,1,2.6834,ILI
2025,6,11,quantile,0.01,2,2.5058,ILI
2025,6,11,quantile,0.01,3,2.2192,ILI
2025,6,11,quantile,0.01,4,1.8884,ILI
2025,6,11,quantile,0.025,-1,4.391,ILI
2025,6,11,quantile,0.025,0,4.1241,ILI
2025,6,11,quantile,0.025,1,3.9652,ILI
2025,6,11,quantile,0.025,2,3.9995,ILI
2025,6,11,quantile,0.025,3,3.6871,ILI
2025,6,11,quantile,0.025,4,3.2317,ILI
2025,6,11,quantile,0.05,-1,6.5849,ILI
2025,6,11,quantile,0.05,0,6.5339,ILI
2025,6,11,quantile,0.05,1,6.4106,ILI
2025,6,11,quantile,0.05,2,5.6903,ILI
2025,6,11,quantile,0.05,3,5.0582,ILI
2025,6,11,quantile,0.05,4,4.6273,ILI
2025,6,11,quantile,0.1,-1,9.1554,ILI
2025,6,11,quantile,0.1,0,9.0546,ILI
2025,6,11,quantile,0.1,1,8.5764,ILI
2025,6,11,quantile,0.1,2,8.0296,ILI
2025,6,11,quantile,0.1,3,7.2156,ILI
2025,6,11,quantile,0.1,4,6.355,ILI
2025,6,11,quantile,0.15,-1,10.4533,ILI
2025,6,11,quantile,0.15,0,10.4135,ILI
2025,6,11,quantile,0.15,1,9.9238,ILI
2025,6,11,quantile,0.15,2,9.2241,ILI
2025,6,11,quantile,0.15,3,8.347,ILI
2025,6,11,quantile,0.15,4,7.4896,ILI
2025,6,11,quantile,0.2,-1,11.7563,ILI
2025,6,11,quantile,0.2,0,11.4198,ILI
2025,6,11,quantile,0.2,1,11.0021,ILI
2025,6,11,quantile,0.2,2,10.347,ILI
2025,6,11,quantile,0.2,3,9.4634,ILI
2025,6,11,quantile,0.2,4,8.438,ILI
2025,6,11,quantile,0.25,-1,12.4821,ILI
2025,6,11,quantile,0.25,0,12.3367,ILI
2025,6,11,quantile,0.25,1,11.8533,ILI
2025,6,11,quantile,0.25,2,11.2047,ILI
2025,6,11,quantile,0.25,3,10.2345,ILI
2025,6,11,quantile,0.25,4,9.2624,ILI
2025,6,11,quantile,0.3,-1,13.0682,ILI
2025,6,11,quantile,0.3,0,13.0452,ILI
2025,6,11,quantile,0.3,1,12.44,ILI
2025,6,11,quantile,0.3,2,11.9572,ILI
2025,6,11,quantile,0.3,3,11.1349,ILI
2025,6,11,quantile,0.3,4,10.1195,ILI
2025,6,11,quantile,0.35,-1,13.5751,ILI
2025,6,11,quantile,0.35,0,13.5873,ILI
2025,6,11,quantile,0.35,1,13.184,ILI
2025,6,11,quantile,0.35,2,12.624,ILI
2025,6,11,quantile,0.35,3,11.7253,ILI
2025,6,11,quantile,0.35,4,10.6895,ILI
2025,6,11,quantile,0.4,-1,14.1345,ILI
2025,6,11,quantile,0.4,0,14.1428,ILI
2025,6,11,quantile,0.4,1,13.9418,ILI
2025,6,11,quantile,0.4,2,13.1023,ILI
2025,6,11,quantile,0.4,3,12.3281,ILI
2025,6,11,quantile,0.4,4,11.3868,ILI
2025,6,11,quantile,0.45,-1,14.6666,ILI
2025,6,11,quantile,0.45,0,14.6425,ILI
2025,6,11,quantile,0.45,1,14.2916,ILI
2025,6,11,quantile,0.45,2,13.6525,ILI
2025,6,11,quantile,0.45,3,12.9578,ILI
2025,6,11,quantile,0.45,4,12.0604,ILI
2025,6,11,quantile,0.5,-1,15.2132,ILI
2025,6,11,quantile,0.5,0,15.0945,ILI
2025,6,11,quantile,0.5,1,14.8072,ILI
2025,6,11,quantile,0.5,2,14.2119,ILI
2025,6,11,quantile,0.5,3,13.4877,ILI
2025,6,11,quantile,0.5,4,12.6326,ILI
2025,6,11,quantile,0.55,-1,15.8182,ILI
2025,6,11,quantile,0.55,0,15.5994,ILI
2025,6,11,quantile,0.55,1,15.2337,ILI
2025,6,11,quantile,0.55,2,14.738,ILI
2025,6,11,quantile,0.55,3,14.0635,ILI
2025,6,11,quantile,0.55,4,13.387,ILI
2025,6,11,quantile,0.6,-1,16.1928,ILI
2025,6,11,quantile,0.6,0,16.0661,ILI
2025,6,11,quantile,0.6,1,15.7565,ILI
