anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,07,quantile,0.75,2,11.6268,ILI
2024,48,07,quantile,0.75,3,11.4144,ILI
2024,48,07,quantile,0.75,4,11.3075,ILI
2024,48,07,quantile,0.8,-1,12.1776,ILI
2024,48,07,quantile,0.8,0,12.4502,ILI
2024,48,07,quantile,0.8,1,12.4665,ILI
2024,48,07,quantile,0.8,2,12.1971,ILI
2024,48,07,quantile,0.8,3,12.0459,ILI
2024,48,07,quantile,0.8,4,11.8718,ILI
2024,48,07,quantile,0.85,-1,13.1126,ILI
2024,48,07,quantile,0.85,0,13.2816,ILI
2024,48,07,quantile,0.85,1,13.3824,ILI
2024,48,07,quantile,0.85,2,12.9067,ILI
2024,48,07,quantile,0.85,3,12.7463,ILI
2024,48,07,quantile,0.85,4,12.5986,ILI
2024,48,07,quantile,0.9,-1,14.4293,ILI
2024,48,07,quantile,0.9,0,14.4618,ILI
2024,48,07,quantile,0.9,1,14.1252,ILI
2024,48,07,quantile,0.9,2,13.941,ILI
2024,48,07,quantile,0.9,3,13.5608,ILI
2024,48,07,quantile,0.9,4,13.6195,ILI
2024,48,07,quantile,0.95,-1,16.2884,ILI
2024,48,07,quantile,0.95,0,16.0079,ILI
2024,48,07,quantile,0.95,1,15.4976,ILI
2024,48,07,quantile,0.95,2,15.4434,ILI
2024,48,07,quantile,0.95,3,15.2275,ILI
2024,48,07,quantile,0.95,4,14.851,ILI
2024,48,07,quantile,0.975,-1,17.0853,ILI
2024,48,07,quantile,0.975,0,17.0124,ILI
2024,48,07,quantile,0.975,1,17.0302,ILI
2024,48,07,quantile,0.975,2,16.8697,ILI
2024,48,07,quantile,0.975,3,16.5289,ILI
2024,48,07,quantile,0.975,4,16.4651,ILI
2024,48,07,quantile,0.99,-1,18.4584,ILI
2024,48,07,quantile,0.99,0,18.3475,ILI
2024,48,07,quantile,0.99,1,18.2803,ILI
2024,48,07,quantile,0.99,2,18.3226,ILI
2024,48,07,quantile,0.99,3,18.3116,ILI
2024,48,07,quantile,0.99,4,18.1135,ILI
2024,48,08,quantile,0.01,-1,0.6363,ILI
2024,48,08,quantile,0.01,0,0.7729,ILI
2024,48,08,quantile,0.01,1,0.9543,ILI
2024,48,08,quantile,0.01,2,0.9054,ILI
2024,48,08,quantile,0.01,3,1.0514,ILI
2024,48,08,quantile,0.01,4,1.0125,ILI
2024,48,08,quantile,0.025,-1,1.1196,ILI
2024,48,08,quantile,0.025,0,1.2916,ILI
2024,48,08,quantile,0.025,1,1.4597,ILI
2024,48,08,quantile,0.025,2,1.6565,ILI
2024,48,08,quantile,0.025,3,1.6695,ILI
2024,48,08,quantile,0.025,4,1.5803,ILI
2024,48,08,quantile,0.05,-1,1.5191,ILI
2024,48,08,quantile,0.05,0,1.9453,ILI
2024,48,08,quantile,0.05,1,2.1511,ILI
2024,48,08,quantile,0.05,2,2.2793,ILI
2024,48,08,quantile,0.05,3,2.3005,ILI
2024,48,08,quantile,0.05,4,2.3102,ILI
2024,48,08,quantile,0.1,-1,2.2667,ILI
2024,48,08,quantile,0.1,0,2.6611,ILI
2024,48,08,quantile,0.1,1,3.0283,ILI
2024,48,08,quantile,0.1,2,3.3714,ILI
2024,48,08,quantile,0.1,3,3.5803,ILI
2024,48,08,quantile,0.1,4,3.6352,ILI
2024,48,08,quantile,0.15,-1,2.8112,ILI
2024,48,08,quantile,0.15,0,3.4243,ILI
2024,48,08,quantile,0.15,1,3.8008,ILI
2024,48,08,quantile,0.15,2,4.1967,ILI
2024,48,08,quantile,0.15,3,4.4736,ILI
2024,48,08,quantile,0.15,4,4.6262,ILI
2024,48,08,quantile,0.2,-1,3.2549,ILI
2024,48,08,quantile,0.2,0,3.8665,ILI
2024,48,08,quantile,0.2,1,4.5243,ILI
2024,48,08,quantile,0.2,2,5.1526,ILI
2024,48,08,quantile,0.2,3,5.4988,ILI
2024,48,08,quantile,0.2,4,5.5036,ILI
2024,48,08,quantile,0.25,-1,3.703,ILI
2024,48,08,quantile,0.25,0,4.387,ILI
2024,48,08,quantile,0.25,1,5.0554,ILI
2024,48,08,quantile,0.25,2,5.6721,ILI
2024,48,08,quantile,0.25,3,6.1232,ILI
2024,48,08,quantile,0.25,4,6.3215,ILI
2024,48,08,quantile,0.3,-1,4.3805,ILI
2024,48,08,quantile,0.3,0,5.0326,ILI
2024,48,08,quantile,0.3,1,5.7081,ILI
2024,48,08,quantile,0.3,2,6.3968,ILI
2024,48,08,quantile,0.3,3,6.7132,ILI
2024,48,08,quantile,0.3,4,7.0102,ILI
2024,48,08,quantile,0.35,-1,5.0232,ILI
2024,48,08,quantile,0.35,0,5.5973,ILI
2024,48,08,quantile,0.35,1,6.4243,ILI
2024,48,08,quantile,0.35,2,7.1763,ILI
2024,48,08,quantile,0.35,3,7.3548,ILI
2024,48,08,quantile,0.35,4,7.6186,ILI
2024,48,08,quantile,0.4,-1,5.6276,ILI
2024,48,08,quantile,0.4,0,6.4813,ILI
2024,48,08,quantile,0.4,1,7.219,ILI
2024,48,08,quantile,0.4,2,7.7625,ILI
2024,48,08,quantile,0.4,3,8.1886,ILI
2024,48,08,quantile,0.4,4,8.1345,ILI
2024,48,08,quantile,0.45,-1,6.269,ILI
2024,48,08,quantile,0.45,0,7.1572,ILI
2024,48,08,quantile,0.45,1,7.9661,ILI
2024,48,08,quantile,0.45,2,8.4324,ILI
2024,48,08,quantile,0.45,3,8.7928,ILI
2024,48,08,quantile,0.45,4,8.6701,ILI
2024,48,08,quantile,0.5,-1,6.8883,ILI
2024,48,08,quantile,0.5,0,7.6995,ILI
2024,48,08,quantile,0.5,1,8.5674,ILI
2024,48,08,quantile,0.5,2,9.0725,ILI
2024,48,08,quantile,0.5,3,9.175,ILI
2024,48,08,quantile,0.5,4,9.2277,ILI
2024,48,08,quantile,0.55,-1,7.4378,ILI
2024,48,08,quantile,0.55,0,8.3423,ILI
2024,48,08,quantile,0.55,1,9.1167,ILI
2024,48,08,quantile,0.55,2,9.5463,ILI
2024,48,08,quantile,0.55,3,9.6338,ILI
2024,48,08,quantile,0.55,4,9.7442,ILI
2024,48,08,quantile,0.6,-1,8.1059,ILI
2024,48,08,quantile,0.6,0,9.046,ILI
2024,48,08,quantile,0.6,1,9.6737,ILI
2024,48,08,quantile,0.6,2,9.9569,ILI
2024,48,08,quantile,0.6,3,10.0458,ILI
2024,48,08,quantile,0.6,4,10.2125,ILI
2024,48,08,quantile,0.65,-1,8.8089,ILI
2024,48,08,quantile,0.65,0,9.5829,ILI
2024,48,08,quantile,0.65,1,10.2266,ILI
2024,48,08,quantile,0.65,2,10.4298,ILI
2024,48,08,quantile,0.65,3,10.5284,ILI
2024,48,08,quantile,0.65,4,10.6017,ILI
2024,48,08,quantile,0.7,-1,9.5242,ILI
2024,48,08,quantile,0.7,0,10.3217,ILI
2024,48,08,quantile,0.7,1,10.7789,ILI
2024,48,08,quantile,0.7,2,10.983,ILI
2024,48,08,quantile,0.7,3,11.0385,ILI
2024,48,08,quantile,0.7,4,11.0825,ILI
2024,48,08,quantile,0.75,-1,10.3211,ILI
2024,48,08,quantile,0.75,0,11.1118,ILI
2024,48,08,quantile,0.75,1,11.363,ILI
2024,48,08,quantile,0.75,2,11.4491,ILI
2024,48,08,quantile,0.75,3,11.6058,ILI
2024,48,08,quantile,0.75,4,11.4784,ILI
2024,48,08,quantile,0.8,-1,11.1873,ILI
2024,48,08,quantile,0.8,0,11.8113,ILI
2024,48,08,quantile,0.8,1,11.9388,ILI
2024,48,08,quantile,0.8,2,12.0231,ILI
2024,48,08,quantile,0.8,3,12.1291,ILI
2024,48,08,quantile,0.8,4,11.9907,ILI
2024,48,08,quantile,0.85,-1,12.263,ILI
2024,48,08,quantile,0.85,0,12.6153,ILI
2024,48,08,quantile,0.85,1,12.8072,ILI
2024,48,08,quantile,0.85,2,12.7795,ILI
2024,48,08,quantile,0.85,3,12.8065,ILI
2024,48,08,quantile,0.85,4,12.8019,ILI
2024,48,08,quantile,0.9,-1,13.6494,ILI
2024,48,08,quantile,0.9,0,13.443,ILI
2024,48,08,quantile,0.9,1,13.6845,ILI
2024,48,08,quantile,0.9,2,13.7016,ILI
2024,48,08,quantile,0.9,3,13.7028,ILI
2024,48,08,quantile,0.9,4,13.5558,ILI
2024,48,08,quantile,0.95,-1,15.3577,ILI
2024,48,08,quantile,0.95,0,15.2822,ILI
2024,48,08,quantile,0.95,1,15.4573,ILI
2024,48,08,quantile,0.95,2,15.4444,ILI
2024,48,08,quantile,0.95,3,15.2146,ILI
2024,48,08,quantile,0.95,4,15.0494,ILI
2024,48,08,quantile,0.975,-1,17.4054,ILI
2024,48,08,quantile,0.975,0,17.0797,ILI
2024,48,08,quantile,0.975,1,16.7856,ILI
2024,48,08,quantile,0.975,2,16.3203,ILI
2024,48,08,quantile,0.975,3,16.4382,ILI
2024,48,08,quantile,0.975,4,16.046,ILI
2024,48,08,quantile,0.99,-1,18.7701,ILI
2024,48,08,quantile,0.99,0,18.9403,ILI
2024,48,08,quantile,0.99,1,18.4913,ILI
2024,48,08,quantile,0.99,2,18.2162,ILI
2024,48,08,quantile,0.99,3,17.7286,ILI
2024,48,08,quantile,0.99,4,18.0296,ILI
2024,48,09,quantile,0.01,-1,0.7101,ILI
2024,48,09,quantile,0.01,0,0.7376,ILI
2024,48,09,quantile,0.01,1,0.644,ILI
2024,48,09,quantile,0.01,2,0.5215,ILI
2024,48,09,quantile,0.01,3,0.378,ILI
2024,48,09,quantile,0.01,4,0.2758,ILI
2024,48,09,quantile,0.025,-1,1.1271,ILI
2024,48,09,quantile,0.025,0,1.1087,ILI
2024,48,09,quantile,0.025,1,0.9714,ILI
2024,48,09,quantile,0.025,2,0.7698,ILI
2024,48,09,quantile,0.025,3,0.5703,ILI
2024,48,09,quantile,0.025,4,0.4169,ILI
2024,48,09,quantile,0.05,-1,1.6675,ILI
2024,48,09,quantile,0.05,0,1.6831,ILI
2024,48,09,quantile,0.05,1,1.3195,ILI
2024,48,09,quantile,0.05,2,1.0739,ILI
2024,48,09,quantile,0.05,3,0.9529,ILI
2024,48,09,quantile,0.05,4,0.7338,ILI
2024,48,09,quantile,0.1,-1,2.4226,ILI
2024,48,09,quantile,0.1,0,2.3623,ILI
2024,48,09,quantile,0.1,1,2.3309,ILI
2024,48,09,quantile,0.1,2,2.1126,ILI
2024,48,09,quantile,0.1,3,1.9878,ILI
2024,48,09,quantile,0.1,4,1.8908,ILI
2024,48,09,quantile,0.15,-1,2.9834,ILI
2024,48,09,quantile,0.15,0,3.2565,ILI
2024,48,09,quantile,0.15,1,3.2114,ILI
2024,48,09,quantile,0.15,2,3.5578,ILI
2024,48,09,quantile,0.15,3,3.5935,ILI
2024,48,09,quantile,0.15,4,3.5634,ILI
2024,48,09,quantile,0.2,-1,3.8002,ILI
2024,48,09,quantile,0.2,0,3.9631,ILI
2024,48,09,quantile,0.2,1,4.3936,ILI
2024,48,09,quantile,0.2,2,4.5999,ILI
2024,48,09,quantile,0.2,3,5.0579,ILI
2024,48,09,quantile,0.2,4,5.0977,ILI
2024,48,09,quantile,0.25,-1,4.5084,ILI
2024,48,09,quantile,0.25,0,4.6899,ILI
2024,48,09,quantile,0.25,1,5.2514,ILI
2024,48,09,quantile,0.25,2,5.8403,ILI
2024,48,09,quantile,0.25,3,6.1145,ILI
2024,48,09,quantile,0.25,4,6.2993,ILI
2024,48,09,quantile,0.3,-1,5.2468,ILI
2024,48,09,quantile,0.3,0,5.6517,ILI
2024,48,09,quantile,0.3,1,6.1899,ILI
2024,48,09,quantile,0.3,2,6.7774,ILI
2024,48,09,quantile,0.3,3,7.0253,ILI
2024,48,09,quantile,0.3,4,6.9899,ILI
2024,48,09,quantile,0.35,-1,5.8838,ILI
2024,48,09,quantile,0.35,0,6.4969,ILI
2024,48,09,quantile,0.35,1,7.1642,ILI
2024,48,09,quantile,0.35,2,7.6309,ILI
2024,48,09,quantile,0.35,3,7.9739,ILI
2024,48,09,quantile,0.35,4,7.7514,ILI
2024,48,09,quantile,0.4,-1,6.7948,ILI
2024,48,09,quantile,0.4,0,7.369,ILI
2024,48,09,quantile,0.4,1,7.9872,ILI
2024,48,09,quantile,0.4,2,8.4233,ILI
2024,48,09,quantile,0.4,3,8.5895,ILI
2024,48,09,quantile,0.4,4,8.2325,ILI
2024,48,09,quantile,0.45,-1,7.6091,ILI
2024,48,09,quantile,0.45,0,8.0219,ILI
2024,48,09,quantile,0.45,1,8.7008,ILI
2024,48,09,quantile,0.45,2,9.0656,ILI
2024,48,09,quantile,0.45,3,9.117,ILI
2024,48,09,quantile,0.45,4,8.8905,ILI
2024,48,09,quantile,0.5,-1,8.3386,ILI
2024,48,09,quantile,0.5,0,8.8597,ILI
2024,48,09,quantile,0.5,1,9.2777,ILI
2024,48,09,quantile,0.5,2,9.5323,ILI
2024,48,09,quantile,0.5,3,9.579,ILI
2024,48,09,quantile,0.5,4,9.4049,ILI
2024,48,09,quantile,0.55,-1,9.0211,ILI
2024,48,09,quantile,0.55,0,9.5655,ILI
2024,48,09,quantile,0.55,1,9.9134,ILI
2024,48,09,quantile,0.55,2,10.2014,ILI
2024,48,09,quantile,0.55,3,10.0184,ILI
2024,48,09,quantile,0.55,4,9.8902,ILI
2024,48,09,quantile,0.6,-1,9.9245,ILI
2024,48,09,quantile,0.6,0,10.3347,ILI
2024,48,09,quantile,0.6,1,10.625,ILI
2024,48,09,quantile,0.6,2,10.7114,ILI
2024,48,09,quantile,0.6,3,10.5545,ILI
2024,48,09,quantile,0.6,4,10.3246,ILI
2024,48,09,quantile,0.65,-1,10.5296,ILI
2024,48,09,quantile,0.65,0,10.9335,ILI
2024,48,09,quantile,0.65,1,11.1296,ILI
2024,48,09,quantile,0.65,2,11.1818,ILI
2024,48,09,quantile,0.65,3,11.0815,ILI
2024,48,09,quantile,0.65,4,10.7934,ILI
2024,48,09,quantile,0.7,-1,11.2896,ILI
2024,48,09,quantile,0.7,0,11.6196,ILI
2024,48,09,quantile,0.7,1,11.797,ILI
2024,48,09,quantile,0.7,2,11.6423,ILI
2024,48,09,quantile,0.7,3,11.4522,ILI
2024,48,09,quantile,0.7,4,11.1091,ILI
2024,48,09,quantile,0.75,-1,12.1714,ILI
2024,48,09,quantile,0.75,0,12.5675,ILI
2024,48,09,quantile,0.75,1,12.4817,ILI
2024,48,09,quantile,0.75,2,12.1418,ILI
2024,48,09,quantile,0.75,3,11.8627,ILI
2024,48,09,quantile,0.75,4,11.6088,ILI
2024,48,09,quantile,0.8,-1,12.8954,ILI
2024,48,09,quantile,0.8,0,13.1814,ILI
2024,48,09,quantile,0.8,1,12.9895,ILI
2024,48,09,quantile,0.8,2,12.7212,ILI
2024,48,09,quantile,0.8,3,12.4581,ILI
2024,48,09,quantile,0.8,4,12.185,ILI
2024,48,09,quantile,0.85,-1,13.6426,ILI
2024,48,09,quantile,0.85,0,13.7929,ILI
2024,48,09,quantile,0.85,1,13.7372,ILI
2024,48,09,quantile,0.85,2,13.417,ILI
2024,48,09,quantile,0.85,3,13.0614,ILI
2024,48,09,quantile,0.85,4,12.9014,ILI
2024,48,09,quantile,0.9,-1,14.5894,ILI
2024,48,09,quantile,0.9,0,14.61,ILI
2024,48,09,quantile,0.9,1,14.5289,ILI
2024,48,09,quantile,0.9,2,14.2512,ILI
2024,48,09,quantile,0.9,3,13.7704,ILI
2024,48,09,quantile,0.9,4,13.5142,ILI
2024,48,09,quantile,0.95,-1,16.0883,ILI
2024,48,09,quantile,0.95,0,16.3237,ILI
2024,48,09,quantile,0.95,1,15.8299,ILI
2024,48,09,quantile,0.95,2,15.2153,ILI
2024,48,09,quantile,0.95,3,14.9871,ILI
2024,48,09,quantile,0.95,4,14.568,ILI
2024,48,09,quantile,0.975,-1,17.3122,ILI
2024,48,09,quantile,0.975,0,17.4457,ILI
2024,48,09,quantile,0.975,1,17.1316,ILI
2024,48,09,quantile,0.975,2,16.3251,ILI
2024,48,09,quantile,0.975,3,15.7857,ILI
2024,48,09,quantile,0.975,4,15.6273,ILI
2024,48,09,quantile,0.99,-1,18.8701,ILI
2024,48,09,quantile,0.99,0,18.8563,ILI
2024,48,09,quantile,0.99,1,18.1909,ILI
2024,48,09,quantile,0.99,2,17.5384,ILI
2024,48,09,quantile,0.99,3,16.9598,ILI
2024,48,09,quantile,0.99,4,16.2797,ILI
2024,48,10,quantile,0.01,-1,0.5797,ILI
2024,48,10,quantile,0.01,0,0.674,ILI
2024,48,10,quantile,0.01,1,0.6763,ILI
2024,48,10,quantile,0.01,2,0.7297,ILI
2024,48,10,quantile,0.01,3,0.6253,ILI
2024,48,10,quantile,0.01,4,0.5034,ILI
2024,48,10,quantile,0.025,-1,1.0724,ILI
2024,48,10,quantile,0.025,0,1.1577,ILI
2024,48,10,quantile,0.025,1,1.2884,ILI
2024,48,10,quantile,0.025,2,1.3325,ILI
2024,48,10,quantile,0.025,3,1.3652,ILI
2024,48,10,quantile,0.025,4,1.1093,ILI
2024,48,10,quantile,0.05,-1,1.512,ILI
2024,48,10,quantile,0.05,0,1.8653,ILI
2024,48,10,quantile,0.05,1,2.2097,ILI
2024,48,10,quantile,0.05,2,2.293,ILI
2024,48,10,quantile,0.05,3,2.1526,ILI
2024,48,10,quantile,0.05,4,1.9491,ILI
2024,48,10,quantile,0.1,-1,2.4092,ILI
2024,48,10,quantile,0.1,0,2.8175,ILI
2024,48,10,quantile,0.1,1,3.1333,ILI
2024,48,10,quantile,0.1,2,3.5138,ILI
2024,48,10,quantile,0.1,3,3.8998,ILI
2024,48,10,quantile,0.1,4,3.6215,ILI
2024,48,10,quantile,0.15,-1,2.7961,ILI
2024,48,10,quantile,0.15,0,3.3259,ILI
2024,48,10,quantile,0.15,1,3.9768,ILI
2024,48,10,quantile,0.15,2,4.3167,ILI
2024,48,10,quantile,0.15,3,4.7782,ILI
2024,48,10,quantile,0.15,4,5.1155,ILI
2024,48,10,quantile,0.2,-1,3.3435,ILI
2024,48,10,quantile,0.2,0,3.9411,ILI
2024,48,10,quantile,0.2,1,4.5604,ILI
2024,48,10,quantile,0.2,2,5.1434,ILI
2024,48,10,quantile,0.2,3,5.507,ILI
2024,48,10,quantile,0.2,4,5.7641,ILI
2024,48,10,quantile,0.25,-1,3.8491,ILI
2024,48,10,quantile,0.25,0,4.486,ILI
2024,48,10,quantile,0.25,1,5.2095,ILI
2024,48,10,quantile,0.25,2,5.8159,ILI
2024,48,10,quantile,0.25,3,6.3655,ILI
2024,48,10,quantile,0.25,4,6.561,ILI
2024,48,10,quantile,0.3,-1,4.5613,ILI
2024,48,10,quantile,0.3,0,5.1849,ILI
2024,48,10,quantile,0.3,1,5.9248,ILI
2024,48,10,quantile,0.3,2,6.524,ILI
2024,48,10,quantile,0.3,3,6.9034,ILI
2024,48,10,quantile,0.3,4,7.2913,ILI
2024,48,10,quantile,0.35,-1,5.0334,ILI
2024,48,10,quantile,0.35,0,5.7362,ILI
2024,48,10,quantile,0.35,1,6.5255,ILI
2024,48,10,quantile,0.35,2,7.0511,ILI
2024,48,10,quantile,0.35,3,7.5762,ILI
2024,48,10,quantile,0.35,4,7.8641,ILI
2024,48,10,quantile,0.4,-1,5.4548,ILI
2024,48,10,quantile,0.4,0,6.3552,ILI
2024,48,10,quantile,0.4,1,7.0249,ILI
2024,48,10,quantile,0.4,2,7.7546,ILI
2024,48,10,quantile,0.4,3,8.2155,ILI
2024,48,10,quantile,0.4,4,8.3704,ILI
2024,48,10,quantile,0.45,-1,5.934,ILI
2024,48,10,quantile,0.45,0,6.8806,ILI
2024,48,10,quantile,0.45,1,7.633,ILI
2024,48,10,quantile,0.45,2,8.2711,ILI
2024,48,10,quantile,0.45,3,8.7304,ILI
2024,48,10,quantile,0.45,4,8.8722,ILI
2024,48,10,quantile,0.5,-1,6.6227,ILI
2024,48,10,quantile,0.5,0,7.5288,ILI
2024,48,10,quantile,0.5,1,8.2847,ILI
2024,48,10,quantile,0.5,2,8.8796,ILI
2024,48,10,quantile,0.5,3,9.2364,ILI
2024,48,10,quantile,0.5,4,9.3664,ILI
2024,48,10,quantile,0.55,-1,7.2364,ILI
2024,48,10,quantile,0.55,0,8.0482,ILI
2024,48,10,quantile,0.55,1,8.9182,ILI
2024,48,10,quantile,0.55,2,9.4358,ILI
2024,48,10,quantile,0.55,3,9.7506,ILI
2024,48,10,quantile,0.55,4,9.869,ILI
2024,48,10,quantile,0.6,-1,7.8196,ILI
2024,48,10,quantile,0.6,0,8.7892,ILI
2024,48,10,quantile,0.6,1,9.3351,ILI
2024,48,10,quantile,0.6,2,9.9631,ILI
2024,48,10,quantile,0.6,3,10.239,ILI
2024,48,10,quantile,0.6,4,10.2738,ILI
2024,48,10,quantile,0.65,-1,8.6187,ILI
2024,48,10,quantile,0.65,0,9.6018,ILI
2024,48,10,quantile,0.65,1,10.011,ILI
2024,48,10,quantile,0.65,2,10.3029,ILI
2024,48,10,quantile,0.65,3,10.6402,ILI
2024,48,10,quantile,0.65,4,10.6942,ILI
2024,48,10,quantile,0.7,-1,9.3572,ILI
2024,48,10,quantile,0.7,0,10.1318,ILI
2024,48,10,quantile,0.7,1,10.6837,ILI
2024,48,10,quantile,0.7,2,10.9422,ILI
2024,48,10,quantile,0.7,3,11.0832,ILI
2024,48,10,quantile,0.7,4,11.1366,ILI
2024,48,10,quantile,0.75,-1,10.1767,ILI
2024,48,10,quantile,0.75,0,10.717,ILI
2024,48,10,quantile,0.75,1,11.1369,ILI
2024,48,10,quantile,0.75,2,11.497,ILI
2024,48,10,quantile,0.75,3,11.5027,ILI
2024,48,10,quantile,0.75,4,11.6686,ILI
2024,48,10,quantile,0.8,-1,10.9804,ILI
2024,48,10,quantile,0.8,0,11.5721,ILI
2024,48,10,quantile,0.8,1,11.7956,ILI
2024,48,10,quantile,0.8,2,12.1061,ILI
2024,48,10,quantile,0.8,3,12.1238,ILI
2024,48,10,quantile,0.8,4,12.1167,ILI
2024,48,10,quantile,0.85,-1,11.9339,ILI
2024,48,10,quantile,0.85,0,12.337,ILI
2024,48,10,quantile,0.85,1,12.7826,ILI
2024,48,10,quantile,0.85,2,12.82,ILI
2024,48,10,quantile,0.85,3,12.6491,ILI
2024,48,10,quantile,0.85,4,12.7322,ILI
2024,48,10,quantile,0.9,-1,13.0355,ILI
2024,48,10,quantile,0.9,0,13.3322,ILI
2024,48,10,quantile,0.9,1,13.7389,ILI
2024,48,10,quantile,0.9,2,13.6016,ILI
2024,48,10,quantile,0.9,3,13.5011,ILI
2024,48,10,quantile,0.9,4,13.408,ILI
2024,48,10,quantile,0.95,-1,14.9016,ILI
2024,48,10,quantile,0.95,0,15.1306,ILI
2024,48,10,quantile,0.95,1,15.1838,ILI
2024,48,10,quantile,0.95,2,14.929,ILI
2024,48,10,quantile,0.95,3,15.1177,ILI
2024,48,10,quantile,0.95,4,14.8192,ILI
2024,48,10,quantile,0.975,-1,16.9123,ILI
2024,48,10,quantile,0.975,0,16.7694,ILI
2024,48,10,quantile,0.975,1,16.8545,ILI
2024,48,10,quantile,0.975,2,16.5188,ILI
2024,48,10,quantile,0.975,3,16.0226,ILI
2024,48,10,quantile,0.975,4,16.0056,ILI
2024,48,10,quantile,0.99,-1,18.2201,ILI
2024,48,10,quantile,0.99,0,18.5414,ILI
2024,48,10,quantile,0.99,1,17.9877,ILI
2024,48,10,quantile,0.99,2,17.9164,ILI
2024,48,10,quantile,0.99,3,18.0524,ILI
2024,48,10,quantile,0.99,4,17.192,ILI
2024,48,11,quantile,0.01,-1,0.7066,ILI
2024,48,11,quantile,0.01,0,0.9573,ILI
2024,48,11,quantile,0.01,1,1.0463,ILI
2024,48,11,quantile,0.01,2,1.0981,ILI
2024,48,11,quantile,0.01,3,0.9841,ILI
2024,48,11,quantile,0.01,4,0.7977,ILI
2024,48,11,quantile,0.025,-1,1.2358,ILI
2024,48,11,quantile,0.025,0,1.3904,ILI
2024,48,11,quantile,0.025,1,1.6355,ILI
2024,48,11,quantile,0.025,2,1.7109,ILI
2024,48,11,quantile,0.025,3,1.8078,ILI
2024,48,11,quantile,0.025,4,1.8281,ILI
2024,48,11,quantile,0.05,-1,1.7823,ILI
2024,48,11,quantile,0.05,0,2.137,ILI
2024,48,11,quantile,0.05,1,2.3562,ILI
2024,48,11,quantile,0.05,2,2.5656,ILI
2024,48,11,quantile,0.05,3,2.7928,ILI
2024,48,11,quantile,0.05,4,2.8044,ILI
2024,48,11,quantile,0.1,-1,2.5152,ILI
2024,48,11,quantile,0.1,0,3.0382,ILI
2024,48,11,quantile,0.1,1,3.4775,ILI
2024,48,11,quantile,0.1,2,3.9689,ILI
2024,48,11,quantile,0.1,3,3.919,ILI
2024,48,11,quantile,0.1,4,3.9097,ILI
2024,48,11,quantile,0.15,-1,3.2031,ILI
2024,48,11,quantile,0.15,0,3.8283,ILI
2024,48,11,quantile,0.15,1,4.4007,ILI
2024,48,11,quantile,0.15,2,4.9237,ILI
2024,48,11,quantile,0.15,3,5.11,ILI
2024,48,11,quantile,0.15,4,5.2592,ILI
2024,48,11,quantile,0.2,-1,3.7972,ILI
2024,48,11,quantile,0.2,0,4.4145,ILI
2024,48,11,quantile,0.2,1,5.1088,ILI
2024,48,11,quantile,0.2,2,5.5492,ILI
2024,48,11,quantile,0.2,3,6.0715,ILI
2024,48,11,quantile,0.2,4,6.2628,ILI
2024,48,11,quantile,0.25,-1,4.2037,ILI
2024,48,11,quantile,0.25,0,5.0002,ILI
2024,48,11,quantile,0.25,1,5.7753,ILI
2024,48,11,quantile,0.25,2,6.2879,ILI
2024,48,11,quantile,0.25,3,6.8092,ILI
2024,48,11,quantile,0.25,4,7.0131,ILI
2024,48,11,quantile,0.3,-1,4.6966,ILI
2024,48,11,quantile,0.3,0,5.4797,ILI
2024,48,11,quantile,0.3,1,6.3468,ILI
2024,48,11,quantile,0.3,2,6.9169,ILI
2024,48,11,quantile,0.3,3,7.434,ILI
2024,48,11,quantile,0.3,4,7.7344,ILI
2024,48,11,quantile,0.35,-1,5.1807,ILI
2024,48,11,quantile,0.35,0,6.1562,ILI
2024,48,11,quantile,0.35,1,6.868,ILI
2024,48,11,quantile,0.35,2,7.507,ILI
2024,48,11,quantile,0.35,3,8.1003,ILI
2024,48,11,quantile,0.35,4,8.2985,ILI
2024,48,11,quantile,0.4,-1,5.6311,ILI
2024,48,11,quantile,0.4,0,6.5491,ILI
2024,48,11,quantile,0.4,1,7.4561,ILI
2024,48,11,quantile,0.4,2,8.0664,ILI
2024,48,11,quantile,0.4,3,8.5647,ILI
2024,48,11,quantile,0.4,4,8.8234,ILI
2024,48,11,quantile,0.45,-1,6.1312,ILI
2024,48,11,quantile,0.45,0,7.2209,ILI
2024,48,11,quantile,0.45,1,7.9445,ILI
2024,48,11,quantile,0.45,2,8.6765,ILI
2024,48,11,quantile,0.45,3,9.0354,ILI
2024,48,11,quantile,0.45,4,9.2175,ILI
2024,48,11,quantile,0.5,-1,6.8815,ILI
2024,48,11,quantile,0.5,0,7.8173,ILI
2024,48,11,quantile,0.5,1,8.5468,ILI
2024,48,11,quantile,0.5,2,9.1059,ILI
2024,48,11,quantile,0.5,3,9.462,ILI
2024,48,11,quantile,0.5,4,9.7338,ILI
2024,48,11,quantile,0.55,-1,7.2777,ILI
2024,48,11,quantile,0.55,0,8.313,ILI
2024,48,11,quantile,0.55,1,9.0815,ILI
2024,48,11,quantile,0.55,2,9.5553,ILI
2024,48,11,quantile,0.55,3,9.9616,ILI
2024,48,11,quantile,0.55,4,10.1295,ILI
2024,48,11,quantile,0.6,-1,7.7685,ILI
2024,48,11,quantile,0.6,0,8.8578,ILI
2024,48,11,quantile,0.6,1,9.7476,ILI
2024,48,11,quantile,0.6,2,10.1921,ILI
