anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,07,quantile,0.75,2,12.8153,ILI
2024,52,07,quantile,0.75,3,12.5074,ILI
2024,52,07,quantile,0.75,4,12.0633,ILI
2024,52,07,quantile,0.8,-1,13.9859,ILI
2024,52,07,quantile,0.8,0,13.8423,ILI
2024,52,07,quantile,0.8,1,13.7337,ILI
2024,52,07,quantile,0.8,2,13.3865,ILI
2024,52,07,quantile,0.8,3,12.9865,ILI
2024,52,07,quantile,0.8,4,12.5435,ILI
2024,52,07,quantile,0.85,-1,14.6566,ILI
2024,52,07,quantile,0.85,0,14.4784,ILI
2024,52,07,quantile,0.85,1,14.2914,ILI
2024,52,07,quantile,0.85,2,13.9475,ILI
2024,52,07,quantile,0.85,3,13.4898,ILI
2024,52,07,quantile,0.85,4,13.1689,ILI
2024,52,07,quantile,0.9,-1,15.2718,ILI
2024,52,07,quantile,0.9,0,15.2072,ILI
2024,52,07,quantile,0.9,1,14.9772,ILI
2024,52,07,quantile,0.9,2,14.6038,ILI
2024,52,07,quantile,0.9,3,14.2131,ILI
2024,52,07,quantile,0.9,4,13.8941,ILI
2024,52,07,quantile,0.95,-1,16.3308,ILI
2024,52,07,quantile,0.95,0,16.1601,ILI
2024,52,07,quantile,0.95,1,15.992,ILI
2024,52,07,quantile,0.95,2,15.9152,ILI
2024,52,07,quantile,0.95,3,15.3962,ILI
2024,52,07,quantile,0.95,4,14.97,ILI
2024,52,07,quantile,0.975,-1,17.3117,ILI
2024,52,07,quantile,0.975,0,16.8832,ILI
2024,52,07,quantile,0.975,1,16.938,ILI
2024,52,07,quantile,0.975,2,16.654,ILI
2024,52,07,quantile,0.975,3,16.5114,ILI
2024,52,07,quantile,0.975,4,15.8796,ILI
2024,52,07,quantile,0.99,-1,17.7196,ILI
2024,52,07,quantile,0.99,0,18.6307,ILI
2024,52,07,quantile,0.99,1,18.6505,ILI
2024,52,07,quantile,0.99,2,18.0691,ILI
2024,52,07,quantile,0.99,3,17.8283,ILI
2024,52,07,quantile,0.99,4,17.8243,ILI
2024,52,08,quantile,0.01,-1,1.6164,ILI
2024,52,08,quantile,0.01,0,1.7801,ILI
2024,52,08,quantile,0.01,1,1.8038,ILI
2024,52,08,quantile,0.01,2,1.4432,ILI
2024,52,08,quantile,0.01,3,1.1394,ILI
2024,52,08,quantile,0.01,4,1.0229,ILI
2024,52,08,quantile,0.025,-1,2.7071,ILI
2024,52,08,quantile,0.025,0,2.7216,ILI
2024,52,08,quantile,0.025,1,2.425,ILI
2024,52,08,quantile,0.025,2,2.084,ILI
2024,52,08,quantile,0.025,3,1.8911,ILI
2024,52,08,quantile,0.025,4,1.5466,ILI
2024,52,08,quantile,0.05,-1,3.7648,ILI
2024,52,08,quantile,0.05,0,3.8686,ILI
2024,52,08,quantile,0.05,1,3.8416,ILI
2024,52,08,quantile,0.05,2,3.4326,ILI
2024,52,08,quantile,0.05,3,2.8465,ILI
2024,52,08,quantile,0.05,4,2.3747,ILI
2024,52,08,quantile,0.1,-1,4.9942,ILI
2024,52,08,quantile,0.1,0,5.2682,ILI
2024,52,08,quantile,0.1,1,5.4998,ILI
2024,52,08,quantile,0.1,2,5.2375,ILI
2024,52,08,quantile,0.1,3,4.5725,ILI
2024,52,08,quantile,0.1,4,4.0223,ILI
2024,52,08,quantile,0.15,-1,5.9314,ILI
2024,52,08,quantile,0.15,0,6.4033,ILI
2024,52,08,quantile,0.15,1,6.6566,ILI
2024,52,08,quantile,0.15,2,6.7121,ILI
2024,52,08,quantile,0.15,3,6.3398,ILI
2024,52,08,quantile,0.15,4,5.61,ILI
2024,52,08,quantile,0.2,-1,7.0725,ILI
2024,52,08,quantile,0.2,0,7.5586,ILI
2024,52,08,quantile,0.2,1,7.7822,ILI
2024,52,08,quantile,0.2,2,7.8488,ILI
2024,52,08,quantile,0.2,3,7.366,ILI
2024,52,08,quantile,0.2,4,6.6393,ILI
2024,52,08,quantile,0.25,-1,7.6555,ILI
2024,52,08,quantile,0.25,0,8.2326,ILI
2024,52,08,quantile,0.25,1,8.6838,ILI
2024,52,08,quantile,0.25,2,8.6767,ILI
2024,52,08,quantile,0.25,3,8.1578,ILI
2024,52,08,quantile,0.25,4,7.4332,ILI
2024,52,08,quantile,0.3,-1,8.2975,ILI
2024,52,08,quantile,0.3,0,9.0028,ILI
2024,52,08,quantile,0.3,1,9.4851,ILI
2024,52,08,quantile,0.3,2,9.3302,ILI
2024,52,08,quantile,0.3,3,8.929,ILI
2024,52,08,quantile,0.3,4,8.1611,ILI
2024,52,08,quantile,0.35,-1,8.9669,ILI
2024,52,08,quantile,0.35,0,9.6768,ILI
2024,52,08,quantile,0.35,1,9.9694,ILI
2024,52,08,quantile,0.35,2,9.9394,ILI
2024,52,08,quantile,0.35,3,9.4891,ILI
2024,52,08,quantile,0.35,4,8.7621,ILI
2024,52,08,quantile,0.4,-1,9.7975,ILI
2024,52,08,quantile,0.4,0,10.3582,ILI
2024,52,08,quantile,0.4,1,10.346,ILI
2024,52,08,quantile,0.4,2,10.4333,ILI
2024,52,08,quantile,0.4,3,10.0181,ILI
2024,52,08,quantile,0.4,4,9.3557,ILI
2024,52,08,quantile,0.45,-1,10.3099,ILI
2024,52,08,quantile,0.45,0,10.8389,ILI
2024,52,08,quantile,0.45,1,10.9344,ILI
2024,52,08,quantile,0.45,2,10.8508,ILI
2024,52,08,quantile,0.45,3,10.506,ILI
2024,52,08,quantile,0.45,4,9.8715,ILI
2024,52,08,quantile,0.5,-1,10.8508,ILI
2024,52,08,quantile,0.5,0,11.2507,ILI
2024,52,08,quantile,0.5,1,11.3831,ILI
2024,52,08,quantile,0.5,2,11.198,ILI
2024,52,08,quantile,0.5,3,10.9078,ILI
2024,52,08,quantile,0.5,4,10.3098,ILI
2024,52,08,quantile,0.55,-1,11.3157,ILI
2024,52,08,quantile,0.55,0,11.7506,ILI
2024,52,08,quantile,0.55,1,11.826,ILI
2024,52,08,quantile,0.55,2,11.5701,ILI
2024,52,08,quantile,0.55,3,11.2861,ILI
2024,52,08,quantile,0.55,4,10.687,ILI
2024,52,08,quantile,0.6,-1,11.8478,ILI
2024,52,08,quantile,0.6,0,12.1667,ILI
2024,52,08,quantile,0.6,1,12.2949,ILI
2024,52,08,quantile,0.6,2,11.9011,ILI
2024,52,08,quantile,0.6,3,11.6017,ILI
2024,52,08,quantile,0.6,4,11.2138,ILI
2024,52,08,quantile,0.65,-1,12.4524,ILI
2024,52,08,quantile,0.65,0,12.6453,ILI
2024,52,08,quantile,0.65,1,12.74,ILI
2024,52,08,quantile,0.65,2,12.345,ILI
2024,52,08,quantile,0.65,3,11.9315,ILI
2024,52,08,quantile,0.65,4,11.5498,ILI
2024,52,08,quantile,0.7,-1,12.8892,ILI
2024,52,08,quantile,0.7,0,13.1016,ILI
2024,52,08,quantile,0.7,1,13.0398,ILI
2024,52,08,quantile,0.7,2,12.7748,ILI
2024,52,08,quantile,0.7,3,12.3387,ILI
2024,52,08,quantile,0.7,4,11.9266,ILI
2024,52,08,quantile,0.75,-1,13.3152,ILI
2024,52,08,quantile,0.75,0,13.4469,ILI
2024,52,08,quantile,0.75,1,13.45,ILI
2024,52,08,quantile,0.75,2,13.2149,ILI
2024,52,08,quantile,0.75,3,12.8413,ILI
2024,52,08,quantile,0.75,4,12.3709,ILI
2024,52,08,quantile,0.8,-1,13.7142,ILI
2024,52,08,quantile,0.8,0,13.8357,ILI
2024,52,08,quantile,0.8,1,13.7565,ILI
2024,52,08,quantile,0.8,2,13.5673,ILI
2024,52,08,quantile,0.8,3,13.3605,ILI
2024,52,08,quantile,0.8,4,12.7496,ILI
2024,52,08,quantile,0.85,-1,14.2476,ILI
2024,52,08,quantile,0.85,0,14.3159,ILI
2024,52,08,quantile,0.85,1,14.196,ILI
2024,52,08,quantile,0.85,2,14.0559,ILI
2024,52,08,quantile,0.85,3,13.7701,ILI
2024,52,08,quantile,0.85,4,13.3499,ILI
2024,52,08,quantile,0.9,-1,14.8372,ILI
2024,52,08,quantile,0.9,0,14.8109,ILI
2024,52,08,quantile,0.9,1,14.7245,ILI
2024,52,08,quantile,0.9,2,14.6225,ILI
2024,52,08,quantile,0.9,3,14.4642,ILI
2024,52,08,quantile,0.9,4,14.2351,ILI
2024,52,08,quantile,0.95,-1,15.7027,ILI
2024,52,08,quantile,0.95,0,15.7568,ILI
2024,52,08,quantile,0.95,1,15.6549,ILI
2024,52,08,quantile,0.95,2,15.5058,ILI
2024,52,08,quantile,0.95,3,15.4265,ILI
2024,52,08,quantile,0.95,4,15.5161,ILI
2024,52,08,quantile,0.975,-1,16.4469,ILI
2024,52,08,quantile,0.975,0,16.4318,ILI
2024,52,08,quantile,0.975,1,16.2056,ILI
2024,52,08,quantile,0.975,2,16.1348,ILI
2024,52,08,quantile,0.975,3,16.1795,ILI
2024,52,08,quantile,0.975,4,16.2671,ILI
2024,52,08,quantile,0.99,-1,17.9429,ILI
2024,52,08,quantile,0.99,0,17.809,ILI
2024,52,08,quantile,0.99,1,17.3583,ILI
2024,52,08,quantile,0.99,2,17.4082,ILI
2024,52,08,quantile,0.99,3,17.6089,ILI
2024,52,08,quantile,0.99,4,17.7399,ILI
2024,52,09,quantile,0.01,-1,1.0713,ILI
2024,52,09,quantile,0.01,0,1.2349,ILI
2024,52,09,quantile,0.01,1,1.0799,ILI
2024,52,09,quantile,0.01,2,0.8657,ILI
2024,52,09,quantile,0.01,3,0.7329,ILI
2024,52,09,quantile,0.01,4,0.596,ILI
2024,52,09,quantile,0.025,-1,2.3575,ILI
2024,52,09,quantile,0.025,0,1.9847,ILI
2024,52,09,quantile,0.025,1,1.6645,ILI
2024,52,09,quantile,0.025,2,1.3357,ILI
2024,52,09,quantile,0.025,3,1.0446,ILI
2024,52,09,quantile,0.025,4,0.828,ILI
2024,52,09,quantile,0.05,-1,3.0414,ILI
2024,52,09,quantile,0.05,0,2.5712,ILI
2024,52,09,quantile,0.05,1,2.0403,ILI
2024,52,09,quantile,0.05,2,1.6161,ILI
2024,52,09,quantile,0.05,3,1.3036,ILI
2024,52,09,quantile,0.05,4,1.0569,ILI
2024,52,09,quantile,0.1,-1,3.8105,ILI
2024,52,09,quantile,0.1,0,3.3889,ILI
2024,52,09,quantile,0.1,1,2.7938,ILI
2024,52,09,quantile,0.1,2,2.2522,ILI
2024,52,09,quantile,0.1,3,1.8171,ILI
2024,52,09,quantile,0.1,4,1.4616,ILI
2024,52,09,quantile,0.15,-1,4.471,ILI
2024,52,09,quantile,0.15,0,4.0866,ILI
2024,52,09,quantile,0.15,1,3.9264,ILI
2024,52,09,quantile,0.15,2,3.3334,ILI
2024,52,09,quantile,0.15,3,2.8005,ILI
2024,52,09,quantile,0.15,4,2.3766,ILI
2024,52,09,quantile,0.2,-1,5.4395,ILI
2024,52,09,quantile,0.2,0,5.239,ILI
2024,52,09,quantile,0.2,1,5.2826,ILI
2024,52,09,quantile,0.2,2,5.1021,ILI
2024,52,09,quantile,0.2,3,4.5213,ILI
2024,52,09,quantile,0.2,4,3.9998,ILI
2024,52,09,quantile,0.25,-1,6.5813,ILI
2024,52,09,quantile,0.25,0,6.5158,ILI
2024,52,09,quantile,0.25,1,6.5082,ILI
2024,52,09,quantile,0.25,2,6.4431,ILI
2024,52,09,quantile,0.25,3,6.3469,ILI
2024,52,09,quantile,0.25,4,5.6441,ILI
2024,52,09,quantile,0.3,-1,7.5023,ILI
2024,52,09,quantile,0.3,0,7.892,ILI
2024,52,09,quantile,0.3,1,7.747,ILI
2024,52,09,quantile,0.3,2,7.803,ILI
2024,52,09,quantile,0.3,3,7.3778,ILI
2024,52,09,quantile,0.3,4,6.9051,ILI
2024,52,09,quantile,0.35,-1,8.3199,ILI
2024,52,09,quantile,0.35,0,8.7669,ILI
2024,52,09,quantile,0.35,1,8.8831,ILI
2024,52,09,quantile,0.35,2,8.7445,ILI
2024,52,09,quantile,0.35,3,8.4365,ILI
2024,52,09,quantile,0.35,4,7.7402,ILI
2024,52,09,quantile,0.4,-1,9.205,ILI
2024,52,09,quantile,0.4,0,9.5406,ILI
2024,52,09,quantile,0.4,1,9.7931,ILI
2024,52,09,quantile,0.4,2,9.7298,ILI
2024,52,09,quantile,0.4,3,9.2266,ILI
2024,52,09,quantile,0.4,4,8.5366,ILI
2024,52,09,quantile,0.45,-1,9.9011,ILI
2024,52,09,quantile,0.45,0,10.3151,ILI
2024,52,09,quantile,0.45,1,10.4785,ILI
2024,52,09,quantile,0.45,2,10.4856,ILI
2024,52,09,quantile,0.45,3,9.888,ILI
2024,52,09,quantile,0.45,4,9.0355,ILI
2024,52,09,quantile,0.5,-1,10.5595,ILI
2024,52,09,quantile,0.5,0,10.9849,ILI
2024,52,09,quantile,0.5,1,11.2456,ILI
2024,52,09,quantile,0.5,2,11.0127,ILI
2024,52,09,quantile,0.5,3,10.4077,ILI
2024,52,09,quantile,0.5,4,9.4547,ILI
2024,52,09,quantile,0.55,-1,11.0816,ILI
2024,52,09,quantile,0.55,0,11.4682,ILI
2024,52,09,quantile,0.55,1,11.7925,ILI
2024,52,09,quantile,0.55,2,11.3526,ILI
2024,52,09,quantile,0.55,3,10.8925,ILI
2024,52,09,quantile,0.55,4,9.9312,ILI
2024,52,09,quantile,0.6,-1,11.6945,ILI
2024,52,09,quantile,0.6,0,11.9998,ILI
2024,52,09,quantile,0.6,1,12.1349,ILI
2024,52,09,quantile,0.6,2,11.7863,ILI
2024,52,09,quantile,0.6,3,11.3291,ILI
2024,52,09,quantile,0.6,4,10.5531,ILI
2024,52,09,quantile,0.65,-1,12.2001,ILI
2024,52,09,quantile,0.65,0,12.5177,ILI
2024,52,09,quantile,0.65,1,12.4691,ILI
2024,52,09,quantile,0.65,2,12.1607,ILI
2024,52,09,quantile,0.65,3,11.6125,ILI
2024,52,09,quantile,0.65,4,10.9906,ILI
2024,52,09,quantile,0.7,-1,12.5336,ILI
2024,52,09,quantile,0.7,0,12.8461,ILI
2024,52,09,quantile,0.7,1,12.8261,ILI
2024,52,09,quantile,0.7,2,12.5198,ILI
2024,52,09,quantile,0.7,3,11.9439,ILI
2024,52,09,quantile,0.7,4,11.3674,ILI
2024,52,09,quantile,0.75,-1,13.0405,ILI
2024,52,09,quantile,0.75,0,13.2562,ILI
2024,52,09,quantile,0.75,1,13.1004,ILI
2024,52,09,quantile,0.75,2,12.8889,ILI
2024,52,09,quantile,0.75,3,12.3648,ILI
2024,52,09,quantile,0.75,4,11.8364,ILI
2024,52,09,quantile,0.8,-1,13.369,ILI
2024,52,09,quantile,0.8,0,13.6209,ILI
2024,52,09,quantile,0.8,1,13.5785,ILI
2024,52,09,quantile,0.8,2,13.3436,ILI
2024,52,09,quantile,0.8,3,12.8221,ILI
2024,52,09,quantile,0.8,4,12.3869,ILI
2024,52,09,quantile,0.85,-1,13.9739,ILI
2024,52,09,quantile,0.85,0,14.1226,ILI
2024,52,09,quantile,0.85,1,13.9785,ILI
2024,52,09,quantile,0.85,2,13.7757,ILI
2024,52,09,quantile,0.85,3,13.3179,ILI
2024,52,09,quantile,0.85,4,13.005,ILI
2024,52,09,quantile,0.9,-1,14.7191,ILI
2024,52,09,quantile,0.9,0,14.6564,ILI
2024,52,09,quantile,0.9,1,14.5318,ILI
2024,52,09,quantile,0.9,2,14.3622,ILI
2024,52,09,quantile,0.9,3,14.0678,ILI
2024,52,09,quantile,0.9,4,13.8161,ILI
2024,52,09,quantile,0.95,-1,15.7248,ILI
2024,52,09,quantile,0.95,0,15.5674,ILI
2024,52,09,quantile,0.95,1,15.4758,ILI
2024,52,09,quantile,0.95,2,15.0886,ILI
2024,52,09,quantile,0.95,3,14.9748,ILI
2024,52,09,quantile,0.95,4,14.9452,ILI
2024,52,09,quantile,0.975,-1,16.9807,ILI
2024,52,09,quantile,0.975,0,16.9381,ILI
2024,52,09,quantile,0.975,1,16.1857,ILI
2024,52,09,quantile,0.975,2,15.9002,ILI
2024,52,09,quantile,0.975,3,16.1014,ILI
2024,52,09,quantile,0.975,4,15.9555,ILI
2024,52,09,quantile,0.99,-1,18.4927,ILI
2024,52,09,quantile,0.99,0,17.8767,ILI
2024,52,09,quantile,0.99,1,17.2654,ILI
2024,52,09,quantile,0.99,2,17.4758,ILI
2024,52,09,quantile,0.99,3,17.1875,ILI
2024,52,09,quantile,0.99,4,16.818,ILI
2024,52,10,quantile,0.01,-1,1.5443,ILI
2024,52,10,quantile,0.01,0,1.5701,ILI
2024,52,10,quantile,0.01,1,1.3238,ILI
2024,52,10,quantile,0.01,2,1.428,ILI
2024,52,10,quantile,0.01,3,1.2301,ILI
2024,52,10,quantile,0.01,4,1.1953,ILI
2024,52,10,quantile,0.025,-1,2.3856,ILI
2024,52,10,quantile,0.025,0,2.7018,ILI
2024,52,10,quantile,0.025,1,2.8987,ILI
2024,52,10,quantile,0.025,2,2.696,ILI
2024,52,10,quantile,0.025,3,2.1948,ILI
2024,52,10,quantile,0.025,4,1.8526,ILI
2024,52,10,quantile,0.05,-1,3.3629,ILI
2024,52,10,quantile,0.05,0,3.8775,ILI
2024,52,10,quantile,0.05,1,4.0067,ILI
2024,52,10,quantile,0.05,2,3.8515,ILI
2024,52,10,quantile,0.05,3,3.2465,ILI
2024,52,10,quantile,0.05,4,2.6468,ILI
2024,52,10,quantile,0.1,-1,4.7771,ILI
2024,52,10,quantile,0.1,0,5.2405,ILI
2024,52,10,quantile,0.1,1,5.4664,ILI
2024,52,10,quantile,0.1,2,5.4406,ILI
2024,52,10,quantile,0.1,3,5.1408,ILI
2024,52,10,quantile,0.1,4,4.5283,ILI
2024,52,10,quantile,0.15,-1,5.6641,ILI
2024,52,10,quantile,0.15,0,6.1085,ILI
2024,52,10,quantile,0.15,1,6.5693,ILI
2024,52,10,quantile,0.15,2,6.7455,ILI
2024,52,10,quantile,0.15,3,6.4413,ILI
2024,52,10,quantile,0.15,4,5.8018,ILI
2024,52,10,quantile,0.2,-1,6.6115,ILI
2024,52,10,quantile,0.2,0,7.0956,ILI
2024,52,10,quantile,0.2,1,7.4719,ILI
2024,52,10,quantile,0.2,2,7.5804,ILI
2024,52,10,quantile,0.2,3,7.2031,ILI
2024,52,10,quantile,0.2,4,6.6687,ILI
2024,52,10,quantile,0.25,-1,7.5153,ILI
2024,52,10,quantile,0.25,0,8.1673,ILI
2024,52,10,quantile,0.25,1,8.4523,ILI
2024,52,10,quantile,0.25,2,8.3428,ILI
2024,52,10,quantile,0.25,3,8.0819,ILI
2024,52,10,quantile,0.25,4,7.2105,ILI
2024,52,10,quantile,0.3,-1,8.1903,ILI
2024,52,10,quantile,0.3,0,8.9324,ILI
2024,52,10,quantile,0.3,1,9.2269,ILI
2024,52,10,quantile,0.3,2,9.078,ILI
2024,52,10,quantile,0.3,3,8.6841,ILI
2024,52,10,quantile,0.3,4,8.2312,ILI
2024,52,10,quantile,0.35,-1,8.9182,ILI
2024,52,10,quantile,0.35,0,9.6638,ILI
2024,52,10,quantile,0.35,1,9.8318,ILI
2024,52,10,quantile,0.35,2,9.7617,ILI
2024,52,10,quantile,0.35,3,9.3643,ILI
2024,52,10,quantile,0.35,4,8.9185,ILI
2024,52,10,quantile,0.4,-1,9.5734,ILI
2024,52,10,quantile,0.4,0,10.1554,ILI
2024,52,10,quantile,0.4,1,10.3914,ILI
2024,52,10,quantile,0.4,2,10.3103,ILI
2024,52,10,quantile,0.4,3,9.9782,ILI
2024,52,10,quantile,0.4,4,9.6124,ILI
2024,52,10,quantile,0.45,-1,10.1612,ILI
2024,52,10,quantile,0.45,0,10.6658,ILI
2024,52,10,quantile,0.45,1,10.8334,ILI
2024,52,10,quantile,0.45,2,10.7545,ILI
2024,52,10,quantile,0.45,3,10.5709,ILI
2024,52,10,quantile,0.45,4,10.1843,ILI
2024,52,10,quantile,0.5,-1,10.6906,ILI
2024,52,10,quantile,0.5,0,11.0823,ILI
2024,52,10,quantile,0.5,1,11.2936,ILI
2024,52,10,quantile,0.5,2,11.2174,ILI
2024,52,10,quantile,0.5,3,10.9981,ILI
2024,52,10,quantile,0.5,4,10.5282,ILI
2024,52,10,quantile,0.55,-1,11.1943,ILI
2024,52,10,quantile,0.55,0,11.6385,ILI
2024,52,10,quantile,0.55,1,11.7238,ILI
2024,52,10,quantile,0.55,2,11.5609,ILI
2024,52,10,quantile,0.55,3,11.3997,ILI
2024,52,10,quantile,0.55,4,10.8958,ILI
2024,52,10,quantile,0.6,-1,11.6745,ILI
2024,52,10,quantile,0.6,0,12,ILI
2024,52,10,quantile,0.6,1,12.1608,ILI
2024,52,10,quantile,0.6,2,12.0751,ILI
2024,52,10,quantile,0.6,3,11.8243,ILI
2024,52,10,quantile,0.6,4,11.3035,ILI
2024,52,10,quantile,0.65,-1,12.2687,ILI
2024,52,10,quantile,0.65,0,12.4566,ILI
2024,52,10,quantile,0.65,1,12.4985,ILI
2024,52,10,quantile,0.65,2,12.4667,ILI
2024,52,10,quantile,0.65,3,12.1551,ILI
2024,52,10,quantile,0.65,4,11.7125,ILI
2024,52,10,quantile,0.7,-1,12.7124,ILI
2024,52,10,quantile,0.7,0,12.9749,ILI
2024,52,10,quantile,0.7,1,12.9587,ILI
2024,52,10,quantile,0.7,2,12.7902,ILI
2024,52,10,quantile,0.7,3,12.4107,ILI
2024,52,10,quantile,0.7,4,12.2411,ILI
2024,52,10,quantile,0.75,-1,13.1244,ILI
2024,52,10,quantile,0.75,0,13.3489,ILI
2024,52,10,quantile,0.75,1,13.362,ILI
2024,52,10,quantile,0.75,2,13.1574,ILI
2024,52,10,quantile,0.75,3,12.8461,ILI
2024,52,10,quantile,0.75,4,12.5965,ILI
2024,52,10,quantile,0.8,-1,13.6505,ILI
2024,52,10,quantile,0.8,0,13.8147,ILI
2024,52,10,quantile,0.8,1,13.7396,ILI
2024,52,10,quantile,0.8,2,13.5969,ILI
2024,52,10,quantile,0.8,3,13.3445,ILI
2024,52,10,quantile,0.8,4,12.9735,ILI
2024,52,10,quantile,0.85,-1,14.1428,ILI
2024,52,10,quantile,0.85,0,14.1715,ILI
2024,52,10,quantile,0.85,1,14.2266,ILI
2024,52,10,quantile,0.85,2,14.0687,ILI
2024,52,10,quantile,0.85,3,13.8388,ILI
2024,52,10,quantile,0.85,4,13.5194,ILI
2024,52,10,quantile,0.9,-1,15.0216,ILI
2024,52,10,quantile,0.9,0,14.7613,ILI
2024,52,10,quantile,0.9,1,14.7107,ILI
2024,52,10,quantile,0.9,2,14.6809,ILI
2024,52,10,quantile,0.9,3,14.4639,ILI
2024,52,10,quantile,0.9,4,14.207,ILI
2024,52,10,quantile,0.95,-1,16.0657,ILI
2024,52,10,quantile,0.95,0,15.8174,ILI
2024,52,10,quantile,0.95,1,15.7222,ILI
2024,52,10,quantile,0.95,2,15.7013,ILI
2024,52,10,quantile,0.95,3,15.4298,ILI
2024,52,10,quantile,0.95,4,15.3967,ILI
2024,52,10,quantile,0.975,-1,16.7086,ILI
2024,52,10,quantile,0.975,0,16.752,ILI
2024,52,10,quantile,0.975,1,16.657,ILI
2024,52,10,quantile,0.975,2,16.7396,ILI
2024,52,10,quantile,0.975,3,16.5921,ILI
2024,52,10,quantile,0.975,4,16.6793,ILI
2024,52,10,quantile,0.99,-1,17.8739,ILI
2024,52,10,quantile,0.99,0,18.2017,ILI
2024,52,10,quantile,0.99,1,18.0864,ILI
2024,52,10,quantile,0.99,2,17.5578,ILI
2024,52,10,quantile,0.99,3,17.7246,ILI
2024,52,10,quantile,0.99,4,17.7606,ILI
2024,52,11,quantile,0.01,-1,1.9433,ILI
2024,52,11,quantile,0.01,0,1.8741,ILI
2024,52,11,quantile,0.01,1,1.7197,ILI
2024,52,11,quantile,0.01,2,1.3177,ILI
2024,52,11,quantile,0.01,3,1.0214,ILI
2024,52,11,quantile,0.01,4,0.801,ILI
2024,52,11,quantile,0.025,-1,3.0436,ILI
2024,52,11,quantile,0.025,0,3.4077,ILI
2024,52,11,quantile,0.025,1,3.1115,ILI
2024,52,11,quantile,0.025,2,3.3036,ILI
2024,52,11,quantile,0.025,3,2.9883,ILI
2024,52,11,quantile,0.025,4,2.3461,ILI
2024,52,11,quantile,0.05,-1,4.0172,ILI
2024,52,11,quantile,0.05,0,4.7272,ILI
2024,52,11,quantile,0.05,1,4.8993,ILI
2024,52,11,quantile,0.05,2,4.5376,ILI
2024,52,11,quantile,0.05,3,4.0492,ILI
2024,52,11,quantile,0.05,4,3.3712,ILI
2024,52,11,quantile,0.1,-1,6.1761,ILI
2024,52,11,quantile,0.1,0,6.6754,ILI
2024,52,11,quantile,0.1,1,6.6977,ILI
2024,52,11,quantile,0.1,2,6.2883,ILI
2024,52,11,quantile,0.1,3,5.5867,ILI
2024,52,11,quantile,0.1,4,4.7788,ILI
2024,52,11,quantile,0.15,-1,7.2489,ILI
2024,52,11,quantile,0.15,0,7.5715,ILI
2024,52,11,quantile,0.15,1,7.688,ILI
2024,52,11,quantile,0.15,2,7.5419,ILI
2024,52,11,quantile,0.15,3,7.0509,ILI
2024,52,11,quantile,0.15,4,5.9134,ILI
2024,52,11,quantile,0.2,-1,7.9034,ILI
2024,52,11,quantile,0.2,0,8.414,ILI
2024,52,11,quantile,0.2,1,8.5592,ILI
2024,52,11,quantile,0.2,2,8.4594,ILI
2024,52,11,quantile,0.2,3,7.6604,ILI
2024,52,11,quantile,0.2,4,6.7204,ILI
2024,52,11,quantile,0.25,-1,8.4909,ILI
2024,52,11,quantile,0.25,0,9.1824,ILI
2024,52,11,quantile,0.25,1,9.4844,ILI
2024,52,11,quantile,0.25,2,9.1068,ILI
2024,52,11,quantile,0.25,3,8.4169,ILI
2024,52,11,quantile,0.25,4,7.5903,ILI
2024,52,11,quantile,0.3,-1,9.0983,ILI
2024,52,11,quantile,0.3,0,9.7706,ILI
2024,52,11,quantile,0.3,1,10.0301,ILI
2024,52,11,quantile,0.3,2,9.5807,ILI
2024,52,11,quantile,0.3,3,9.0963,ILI
2024,52,11,quantile,0.3,4,8.3548,ILI
2024,52,11,quantile,0.35,-1,9.6948,ILI
2024,52,11,quantile,0.35,0,10.3518,ILI
2024,52,11,quantile,0.35,1,10.4621,ILI
2024,52,11,quantile,0.35,2,10.1398,ILI
2024,52,11,quantile,0.35,3,9.6605,ILI
2024,52,11,quantile,0.35,4,8.7862,ILI
2024,52,11,quantile,0.4,-1,10.2499,ILI
2024,52,11,quantile,0.4,0,10.8115,ILI
2024,52,11,quantile,0.4,1,10.9491,ILI
2024,52,11,quantile,0.4,2,10.658,ILI
2024,52,11,quantile,0.4,3,10.1619,ILI
2024,52,11,quantile,0.4,4,9.3808,ILI
2024,52,11,quantile,0.45,-1,10.7354,ILI
2024,52,11,quantile,0.45,0,11.1824,ILI
2024,52,11,quantile,0.45,1,11.3604,ILI
2024,52,11,quantile,0.45,2,11.0523,ILI
2024,52,11,quantile,0.45,3,10.6184,ILI
2024,52,11,quantile,0.45,4,9.9964,ILI
2024,52,11,quantile,0.5,-1,11.2237,ILI
2024,52,11,quantile,0.5,0,11.6125,ILI
2024,52,11,quantile,0.5,1,11.6727,ILI
2024,52,11,quantile,0.5,2,11.4852,ILI
2024,52,11,quantile,0.5,3,10.9863,ILI
2024,52,11,quantile,0.5,4,10.422,ILI
2024,52,11,quantile,0.55,-1,11.8344,ILI
2024,52,11,quantile,0.55,0,11.9718,ILI
2024,52,11,quantile,0.55,1,12.0094,ILI
2024,52,11,quantile,0.55,2,11.7582,ILI
2024,52,11,quantile,0.55,3,11.4194,ILI
2024,52,11,quantile,0.55,4,10.8607,ILI
2024,52,11,quantile,0.6,-1,12.2414,ILI
2024,52,11,quantile,0.6,0,12.4451,ILI
2024,52,11,quantile,0.6,1,12.2965,ILI
2024,52,11,quantile,0.6,2,12.1203,ILI
