anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,07,quantile,0.75,1,15.2451,ILI
2025,11,07,quantile,0.75,2,14.3855,ILI
2025,11,07,quantile,0.75,3,13.154,ILI
2025,11,07,quantile,0.75,4,11.9836,ILI
2025,11,07,quantile,0.8,-1,17.3333,ILI
2025,11,07,quantile,0.8,0,16.7714,ILI
2025,11,07,quantile,0.8,1,16.1611,ILI
2025,11,07,quantile,0.8,2,15.4239,ILI
2025,11,07,quantile,0.8,3,14.2277,ILI
2025,11,07,quantile,0.8,4,13.0495,ILI
2025,11,07,quantile,0.85,-1,17.9303,ILI
2025,11,07,quantile,0.85,0,17.6703,ILI
2025,11,07,quantile,0.85,1,17.0488,ILI
2025,11,07,quantile,0.85,2,16.2998,ILI
2025,11,07,quantile,0.85,3,15.6007,ILI
2025,11,07,quantile,0.85,4,14.3638,ILI
2025,11,07,quantile,0.9,-1,18.5529,ILI
2025,11,07,quantile,0.9,0,18.3718,ILI
2025,11,07,quantile,0.9,1,17.9287,ILI
2025,11,07,quantile,0.9,2,17.3694,ILI
2025,11,07,quantile,0.9,3,16.7267,ILI
2025,11,07,quantile,0.9,4,15.901,ILI
2025,11,07,quantile,0.95,-1,19.4731,ILI
2025,11,07,quantile,0.95,0,19.0103,ILI
2025,11,07,quantile,0.95,1,18.8676,ILI
2025,11,07,quantile,0.95,2,18.3834,ILI
2025,11,07,quantile,0.95,3,17.8493,ILI
2025,11,07,quantile,0.95,4,17.3363,ILI
2025,11,07,quantile,0.975,-1,20.1593,ILI
2025,11,07,quantile,0.975,0,19.6638,ILI
2025,11,07,quantile,0.975,1,19.3511,ILI
2025,11,07,quantile,0.975,2,19.0704,ILI
2025,11,07,quantile,0.975,3,18.5768,ILI
2025,11,07,quantile,0.975,4,18.1499,ILI
2025,11,07,quantile,0.99,-1,20.8846,ILI
2025,11,07,quantile,0.99,0,20.4049,ILI
2025,11,07,quantile,0.99,1,20.024,ILI
2025,11,07,quantile,0.99,2,19.7316,ILI
2025,11,07,quantile,0.99,3,19.3688,ILI
2025,11,07,quantile,0.99,4,19.0162,ILI
2025,11,08,quantile,0.01,-1,1.9721,ILI
2025,11,08,quantile,0.01,0,1.6165,ILI
2025,11,08,quantile,0.01,1,1.361,ILI
2025,11,08,quantile,0.01,2,1.1506,ILI
2025,11,08,quantile,0.01,3,0.9833,ILI
2025,11,08,quantile,0.01,4,0.9444,ILI
2025,11,08,quantile,0.025,-1,3.131,ILI
2025,11,08,quantile,0.025,0,2.6506,ILI
2025,11,08,quantile,0.025,1,2.3851,ILI
2025,11,08,quantile,0.025,2,2.0636,ILI
2025,11,08,quantile,0.025,3,1.7957,ILI
2025,11,08,quantile,0.025,4,1.5327,ILI
2025,11,08,quantile,0.05,-1,4.425,ILI
2025,11,08,quantile,0.05,0,3.8739,ILI
2025,11,08,quantile,0.05,1,3.3899,ILI
2025,11,08,quantile,0.05,2,2.9824,ILI
2025,11,08,quantile,0.05,3,2.5812,ILI
2025,11,08,quantile,0.05,4,2.2443,ILI
2025,11,08,quantile,0.1,-1,6.2978,ILI
2025,11,08,quantile,0.1,0,5.6656,ILI
2025,11,08,quantile,0.1,1,4.9273,ILI
2025,11,08,quantile,0.1,2,4.2628,ILI
2025,11,08,quantile,0.1,3,3.6917,ILI
2025,11,08,quantile,0.1,4,3.2338,ILI
2025,11,08,quantile,0.15,-1,7.865,ILI
2025,11,08,quantile,0.15,0,6.9777,ILI
2025,11,08,quantile,0.15,1,6.0191,ILI
2025,11,08,quantile,0.15,2,5.1667,ILI
2025,11,08,quantile,0.15,3,4.472,ILI
2025,11,08,quantile,0.15,4,3.8768,ILI
2025,11,08,quantile,0.2,-1,8.9908,ILI
2025,11,08,quantile,0.2,0,7.8937,ILI
2025,11,08,quantile,0.2,1,6.9075,ILI
2025,11,08,quantile,0.2,2,5.994,ILI
2025,11,08,quantile,0.2,3,5.1763,ILI
2025,11,08,quantile,0.2,4,4.587,ILI
2025,11,08,quantile,0.25,-1,9.7006,ILI
2025,11,08,quantile,0.25,0,8.5581,ILI
2025,11,08,quantile,0.25,1,7.528,ILI
2025,11,08,quantile,0.25,2,6.5851,ILI
2025,11,08,quantile,0.25,3,5.7272,ILI
2025,11,08,quantile,0.25,4,4.9647,ILI
2025,11,08,quantile,0.3,-1,10.6421,ILI
2025,11,08,quantile,0.3,0,9.5381,ILI
2025,11,08,quantile,0.3,1,8.4309,ILI
2025,11,08,quantile,0.3,2,7.3847,ILI
2025,11,08,quantile,0.3,3,6.4431,ILI
2025,11,08,quantile,0.3,4,5.5624,ILI
2025,11,08,quantile,0.35,-1,11.3828,ILI
2025,11,08,quantile,0.35,0,10.1738,ILI
2025,11,08,quantile,0.35,1,9.0466,ILI
2025,11,08,quantile,0.35,2,8.0405,ILI
2025,11,08,quantile,0.35,3,7.0578,ILI
2025,11,08,quantile,0.35,4,6.1124,ILI
2025,11,08,quantile,0.4,-1,11.9837,ILI
2025,11,08,quantile,0.4,0,10.8453,ILI
2025,11,08,quantile,0.4,1,9.6304,ILI
2025,11,08,quantile,0.4,2,8.5295,ILI
2025,11,08,quantile,0.4,3,7.5249,ILI
2025,11,08,quantile,0.4,4,6.6097,ILI
2025,11,08,quantile,0.45,-1,12.5469,ILI
2025,11,08,quantile,0.45,0,11.3403,ILI
2025,11,08,quantile,0.45,1,10.2442,ILI
2025,11,08,quantile,0.45,2,9.0647,ILI
2025,11,08,quantile,0.45,3,8.0588,ILI
2025,11,08,quantile,0.45,4,7.1416,ILI
2025,11,08,quantile,0.5,-1,13.1902,ILI
2025,11,08,quantile,0.5,0,12.117,ILI
2025,11,08,quantile,0.5,1,10.9536,ILI
2025,11,08,quantile,0.5,2,9.6575,ILI
2025,11,08,quantile,0.5,3,8.6122,ILI
2025,11,08,quantile,0.5,4,7.5967,ILI
2025,11,08,quantile,0.55,-1,13.9498,ILI
2025,11,08,quantile,0.55,0,12.8341,ILI
2025,11,08,quantile,0.55,1,11.7055,ILI
2025,11,08,quantile,0.55,2,10.5583,ILI
2025,11,08,quantile,0.55,3,9.4328,ILI
2025,11,08,quantile,0.55,4,8.2938,ILI
2025,11,08,quantile,0.6,-1,14.7135,ILI
2025,11,08,quantile,0.6,0,13.6246,ILI
2025,11,08,quantile,0.6,1,12.4872,ILI
2025,11,08,quantile,0.6,2,11.32,ILI
2025,11,08,quantile,0.6,3,10.0792,ILI
2025,11,08,quantile,0.6,4,8.9393,ILI
2025,11,08,quantile,0.65,-1,15.3548,ILI
2025,11,08,quantile,0.65,0,14.3013,ILI
2025,11,08,quantile,0.65,1,13.3591,ILI
2025,11,08,quantile,0.65,2,12.0919,ILI
2025,11,08,quantile,0.65,3,10.9067,ILI
2025,11,08,quantile,0.65,4,9.6767,ILI
2025,11,08,quantile,0.7,-1,16.0219,ILI
2025,11,08,quantile,0.7,0,15.2164,ILI
2025,11,08,quantile,0.7,1,14.1053,ILI
2025,11,08,quantile,0.7,2,12.8584,ILI
2025,11,08,quantile,0.7,3,11.7309,ILI
2025,11,08,quantile,0.7,4,10.3935,ILI
2025,11,08,quantile,0.75,-1,16.5216,ILI
2025,11,08,quantile,0.75,0,15.8516,ILI
2025,11,08,quantile,0.75,1,15.0613,ILI
2025,11,08,quantile,0.75,2,13.9606,ILI
2025,11,08,quantile,0.75,3,12.7003,ILI
2025,11,08,quantile,0.75,4,11.4713,ILI
2025,11,08,quantile,0.8,-1,17.2034,ILI
2025,11,08,quantile,0.8,0,16.4964,ILI
2025,11,08,quantile,0.8,1,15.7141,ILI
2025,11,08,quantile,0.8,2,14.6964,ILI
2025,11,08,quantile,0.8,3,13.6624,ILI
2025,11,08,quantile,0.8,4,12.4515,ILI
2025,11,08,quantile,0.85,-1,17.7619,ILI
2025,11,08,quantile,0.85,0,17.1834,ILI
2025,11,08,quantile,0.85,1,16.5023,ILI
2025,11,08,quantile,0.85,2,15.5532,ILI
2025,11,08,quantile,0.85,3,14.3409,ILI
2025,11,08,quantile,0.85,4,13.2576,ILI
2025,11,08,quantile,0.9,-1,18.3247,ILI
2025,11,08,quantile,0.9,0,17.73,ILI
2025,11,08,quantile,0.9,1,17.0405,ILI
2025,11,08,quantile,0.9,2,16.4029,ILI
2025,11,08,quantile,0.9,3,15.5929,ILI
2025,11,08,quantile,0.9,4,14.4837,ILI
2025,11,08,quantile,0.95,-1,19.2254,ILI
2025,11,08,quantile,0.95,0,18.6357,ILI
2025,11,08,quantile,0.95,1,18.1902,ILI
2025,11,08,quantile,0.95,2,17.8733,ILI
2025,11,08,quantile,0.95,3,17.2189,ILI
2025,11,08,quantile,0.95,4,16.5449,ILI
2025,11,08,quantile,0.975,-1,19.8647,ILI
2025,11,08,quantile,0.975,0,19.4455,ILI
2025,11,08,quantile,0.975,1,19.0018,ILI
2025,11,08,quantile,0.975,2,18.4944,ILI
2025,11,08,quantile,0.975,3,18.0505,ILI
2025,11,08,quantile,0.975,4,17.5684,ILI
2025,11,08,quantile,0.99,-1,20.8416,ILI
2025,11,08,quantile,0.99,0,20.2886,ILI
2025,11,08,quantile,0.99,1,19.7528,ILI
2025,11,08,quantile,0.99,2,19.5747,ILI
2025,11,08,quantile,0.99,3,18.9073,ILI
2025,11,08,quantile,0.99,4,18.46,ILI
2025,11,09,quantile,0.01,-1,2.0766,ILI
2025,11,09,quantile,0.01,0,1.7395,ILI
2025,11,09,quantile,0.01,1,1.46,ILI
2025,11,09,quantile,0.01,2,1.2274,ILI
2025,11,09,quantile,0.01,3,1.0334,ILI
2025,11,09,quantile,0.01,4,0.9202,ILI
2025,11,09,quantile,0.025,-1,3.5952,ILI
2025,11,09,quantile,0.025,0,3.2796,ILI
2025,11,09,quantile,0.025,1,2.8083,ILI
2025,11,09,quantile,0.025,2,2.4316,ILI
2025,11,09,quantile,0.025,3,2.0913,ILI
2025,11,09,quantile,0.025,4,1.8105,ILI
2025,11,09,quantile,0.05,-1,5.4004,ILI
2025,11,09,quantile,0.05,0,4.7204,ILI
2025,11,09,quantile,0.05,1,4.1281,ILI
2025,11,09,quantile,0.05,2,3.5093,ILI
2025,11,09,quantile,0.05,3,2.9747,ILI
2025,11,09,quantile,0.05,4,2.5365,ILI
2025,11,09,quantile,0.1,-1,6.9977,ILI
2025,11,09,quantile,0.1,0,6.281,ILI
2025,11,09,quantile,0.1,1,5.3562,ILI
2025,11,09,quantile,0.1,2,4.5906,ILI
2025,11,09,quantile,0.1,3,3.882,ILI
2025,11,09,quantile,0.1,4,3.3591,ILI
2025,11,09,quantile,0.15,-1,8.4327,ILI
2025,11,09,quantile,0.15,0,7.4552,ILI
2025,11,09,quantile,0.15,1,6.3757,ILI
2025,11,09,quantile,0.15,2,5.5351,ILI
2025,11,09,quantile,0.15,3,4.8218,ILI
2025,11,09,quantile,0.15,4,4.1444,ILI
2025,11,09,quantile,0.2,-1,9.3315,ILI
2025,11,09,quantile,0.2,0,8.4457,ILI
2025,11,09,quantile,0.2,1,7.4645,ILI
2025,11,09,quantile,0.2,2,6.4199,ILI
2025,11,09,quantile,0.2,3,5.6296,ILI
2025,11,09,quantile,0.2,4,4.9134,ILI
2025,11,09,quantile,0.25,-1,10.5185,ILI
2025,11,09,quantile,0.25,0,9.4258,ILI
2025,11,09,quantile,0.25,1,8.3661,ILI
2025,11,09,quantile,0.25,2,7.35,ILI
2025,11,09,quantile,0.25,3,6.377,ILI
2025,11,09,quantile,0.25,4,5.5171,ILI
2025,11,09,quantile,0.3,-1,11.4408,ILI
2025,11,09,quantile,0.3,0,10.1643,ILI
2025,11,09,quantile,0.3,1,8.9954,ILI
2025,11,09,quantile,0.3,2,7.8449,ILI
2025,11,09,quantile,0.3,3,6.8405,ILI
2025,11,09,quantile,0.3,4,5.973,ILI
2025,11,09,quantile,0.35,-1,11.9815,ILI
2025,11,09,quantile,0.35,0,10.8363,ILI
2025,11,09,quantile,0.35,1,9.7501,ILI
2025,11,09,quantile,0.35,2,8.5402,ILI
2025,11,09,quantile,0.35,3,7.5184,ILI
2025,11,09,quantile,0.35,4,6.6013,ILI
2025,11,09,quantile,0.4,-1,12.7522,ILI
2025,11,09,quantile,0.4,0,11.6825,ILI
2025,11,09,quantile,0.4,1,10.5281,ILI
2025,11,09,quantile,0.4,2,9.378,ILI
2025,11,09,quantile,0.4,3,8.2123,ILI
2025,11,09,quantile,0.4,4,7.2127,ILI
2025,11,09,quantile,0.45,-1,13.5382,ILI
2025,11,09,quantile,0.45,0,12.368,ILI
2025,11,09,quantile,0.45,1,11.2408,ILI
2025,11,09,quantile,0.45,2,10.1225,ILI
2025,11,09,quantile,0.45,3,9.0146,ILI
2025,11,09,quantile,0.45,4,7.9668,ILI
2025,11,09,quantile,0.5,-1,14.2043,ILI
2025,11,09,quantile,0.5,0,13.2372,ILI
2025,11,09,quantile,0.5,1,12.0869,ILI
2025,11,09,quantile,0.5,2,10.9696,ILI
2025,11,09,quantile,0.5,3,9.9135,ILI
2025,11,09,quantile,0.5,4,8.6353,ILI
2025,11,09,quantile,0.55,-1,14.8167,ILI
2025,11,09,quantile,0.55,0,13.8455,ILI
2025,11,09,quantile,0.55,1,12.7496,ILI
2025,11,09,quantile,0.55,2,11.5917,ILI
2025,11,09,quantile,0.55,3,10.3477,ILI
2025,11,09,quantile,0.55,4,9.1785,ILI
2025,11,09,quantile,0.6,-1,15.4326,ILI
2025,11,09,quantile,0.6,0,14.3912,ILI
2025,11,09,quantile,0.6,1,13.4505,ILI
2025,11,09,quantile,0.6,2,12.1163,ILI
2025,11,09,quantile,0.6,3,11.0667,ILI
2025,11,09,quantile,0.6,4,9.9203,ILI
2025,11,09,quantile,0.65,-1,15.9464,ILI
2025,11,09,quantile,0.65,0,15.1902,ILI
2025,11,09,quantile,0.65,1,14.192,ILI
2025,11,09,quantile,0.65,2,13.0526,ILI
2025,11,09,quantile,0.65,3,11.8445,ILI
2025,11,09,quantile,0.65,4,10.6104,ILI
2025,11,09,quantile,0.7,-1,16.5609,ILI
2025,11,09,quantile,0.7,0,15.8119,ILI
2025,11,09,quantile,0.7,1,14.9318,ILI
2025,11,09,quantile,0.7,2,13.7774,ILI
2025,11,09,quantile,0.7,3,12.7774,ILI
2025,11,09,quantile,0.7,4,11.6791,ILI
2025,11,09,quantile,0.75,-1,17.2348,ILI
2025,11,09,quantile,0.75,0,16.6096,ILI
2025,11,09,quantile,0.75,1,15.7196,ILI
2025,11,09,quantile,0.75,2,14.8163,ILI
2025,11,09,quantile,0.75,3,13.4397,ILI
2025,11,09,quantile,0.75,4,12.1974,ILI
2025,11,09,quantile,0.8,-1,17.7969,ILI
2025,11,09,quantile,0.8,0,17.1814,ILI
2025,11,09,quantile,0.8,1,16.3691,ILI
2025,11,09,quantile,0.8,2,15.4276,ILI
2025,11,09,quantile,0.8,3,14.2993,ILI
2025,11,09,quantile,0.8,4,13.0087,ILI
2025,11,09,quantile,0.85,-1,18.2068,ILI
2025,11,09,quantile,0.85,0,17.7629,ILI
2025,11,09,quantile,0.85,1,17.2193,ILI
2025,11,09,quantile,0.85,2,16.3787,ILI
2025,11,09,quantile,0.85,3,15.3301,ILI
2025,11,09,quantile,0.85,4,14.1434,ILI
2025,11,09,quantile,0.9,-1,18.8147,ILI
2025,11,09,quantile,0.9,0,18.363,ILI
2025,11,09,quantile,0.9,1,17.7945,ILI
2025,11,09,quantile,0.9,2,17.0332,ILI
2025,11,09,quantile,0.9,3,16.3609,ILI
2025,11,09,quantile,0.9,4,15.3389,ILI
2025,11,09,quantile,0.95,-1,19.5104,ILI
2025,11,09,quantile,0.95,0,19.1534,ILI
2025,11,09,quantile,0.95,1,18.6649,ILI
2025,11,09,quantile,0.95,2,18.2585,ILI
2025,11,09,quantile,0.95,3,17.5485,ILI
2025,11,09,quantile,0.95,4,16.7089,ILI
2025,11,09,quantile,0.975,-1,20.2782,ILI
2025,11,09,quantile,0.975,0,19.8007,ILI
2025,11,09,quantile,0.975,1,19.3914,ILI
2025,11,09,quantile,0.975,2,18.9323,ILI
2025,11,09,quantile,0.975,3,18.4895,ILI
2025,11,09,quantile,0.975,4,17.8997,ILI
2025,11,09,quantile,0.99,-1,21.2704,ILI
2025,11,09,quantile,0.99,0,21.2158,ILI
2025,11,09,quantile,0.99,1,20.9431,ILI
2025,11,09,quantile,0.99,2,20.3353,ILI
2025,11,09,quantile,0.99,3,19.6604,ILI
2025,11,09,quantile,0.99,4,19.0839,ILI
2025,11,10,quantile,0.01,-1,2.2096,ILI
2025,11,10,quantile,0.01,0,1.958,ILI
2025,11,10,quantile,0.01,1,1.6732,ILI
2025,11,10,quantile,0.01,2,1.4336,ILI
2025,11,10,quantile,0.01,3,1.2157,ILI
2025,11,10,quantile,0.01,4,1.0236,ILI
2025,11,10,quantile,0.025,-1,3.3481,ILI
2025,11,10,quantile,0.025,0,2.8677,ILI
2025,11,10,quantile,0.025,1,2.4804,ILI
2025,11,10,quantile,0.025,2,2.1739,ILI
2025,11,10,quantile,0.025,3,2.0224,ILI
2025,11,10,quantile,0.025,4,1.6991,ILI
2025,11,10,quantile,0.05,-1,4.856,ILI
2025,11,10,quantile,0.05,0,4.1736,ILI
2025,11,10,quantile,0.05,1,3.6095,ILI
2025,11,10,quantile,0.05,2,3.0468,ILI
2025,11,10,quantile,0.05,3,2.6379,ILI
2025,11,10,quantile,0.05,4,2.3409,ILI
2025,11,10,quantile,0.1,-1,6.5093,ILI
2025,11,10,quantile,0.1,0,5.6921,ILI
2025,11,10,quantile,0.1,1,4.9206,ILI
2025,11,10,quantile,0.1,2,4.2091,ILI
2025,11,10,quantile,0.1,3,3.5776,ILI
2025,11,10,quantile,0.1,4,3.0739,ILI
2025,11,10,quantile,0.15,-1,7.8115,ILI
2025,11,10,quantile,0.15,0,6.7678,ILI
2025,11,10,quantile,0.15,1,5.8454,ILI
2025,11,10,quantile,0.15,2,4.9997,ILI
2025,11,10,quantile,0.15,3,4.334,ILI
2025,11,10,quantile,0.15,4,3.7685,ILI
2025,11,10,quantile,0.2,-1,8.9217,ILI
2025,11,10,quantile,0.2,0,7.7731,ILI
2025,11,10,quantile,0.2,1,6.8038,ILI
2025,11,10,quantile,0.2,2,5.8883,ILI
2025,11,10,quantile,0.2,3,5.0255,ILI
2025,11,10,quantile,0.2,4,4.3226,ILI
2025,11,10,quantile,0.25,-1,9.7235,ILI
2025,11,10,quantile,0.25,0,8.5994,ILI
2025,11,10,quantile,0.25,1,7.515,ILI
2025,11,10,quantile,0.25,2,6.5701,ILI
2025,11,10,quantile,0.25,3,5.7175,ILI
2025,11,10,quantile,0.25,4,4.9714,ILI
2025,11,10,quantile,0.3,-1,10.8482,ILI
2025,11,10,quantile,0.3,0,9.5617,ILI
2025,11,10,quantile,0.3,1,8.4488,ILI
2025,11,10,quantile,0.3,2,7.4458,ILI
2025,11,10,quantile,0.3,3,6.4604,ILI
2025,11,10,quantile,0.3,4,5.5128,ILI
2025,11,10,quantile,0.35,-1,11.8077,ILI
2025,11,10,quantile,0.35,0,10.5147,ILI
2025,11,10,quantile,0.35,1,9.2833,ILI
2025,11,10,quantile,0.35,2,8.1387,ILI
2025,11,10,quantile,0.35,3,7.1015,ILI
2025,11,10,quantile,0.35,4,6.192,ILI
2025,11,10,quantile,0.4,-1,12.5345,ILI
2025,11,10,quantile,0.4,0,11.2446,ILI
2025,11,10,quantile,0.4,1,9.95,ILI
2025,11,10,quantile,0.4,2,8.8217,ILI
2025,11,10,quantile,0.4,3,7.7933,ILI
2025,11,10,quantile,0.4,4,6.8462,ILI
2025,11,10,quantile,0.45,-1,13.2432,ILI
2025,11,10,quantile,0.45,0,12.0771,ILI
2025,11,10,quantile,0.45,1,10.8418,ILI
2025,11,10,quantile,0.45,2,9.7094,ILI
2025,11,10,quantile,0.45,3,8.5585,ILI
2025,11,10,quantile,0.45,4,7.468,ILI
2025,11,10,quantile,0.5,-1,14.0578,ILI
2025,11,10,quantile,0.5,0,12.99,ILI
2025,11,10,quantile,0.5,1,11.685,ILI
2025,11,10,quantile,0.5,2,10.512,ILI
2025,11,10,quantile,0.5,3,9.2313,ILI
2025,11,10,quantile,0.5,4,8.1284,ILI
2025,11,10,quantile,0.55,-1,14.7527,ILI
2025,11,10,quantile,0.55,0,13.7608,ILI
2025,11,10,quantile,0.55,1,12.4633,ILI
2025,11,10,quantile,0.55,2,11.1,ILI
2025,11,10,quantile,0.55,3,9.8918,ILI
2025,11,10,quantile,0.55,4,8.7807,ILI
2025,11,10,quantile,0.6,-1,15.3623,ILI
2025,11,10,quantile,0.6,0,14.3059,ILI
2025,11,10,quantile,0.6,1,13.0685,ILI
2025,11,10,quantile,0.6,2,11.7871,ILI
2025,11,10,quantile,0.6,3,10.5591,ILI
2025,11,10,quantile,0.6,4,9.3297,ILI
2025,11,10,quantile,0.65,-1,15.8081,ILI
2025,11,10,quantile,0.65,0,14.8539,ILI
2025,11,10,quantile,0.65,1,13.8723,ILI
2025,11,10,quantile,0.65,2,12.5789,ILI
2025,11,10,quantile,0.65,3,11.3119,ILI
2025,11,10,quantile,0.65,4,10.158,ILI
2025,11,10,quantile,0.7,-1,16.3058,ILI
2025,11,10,quantile,0.7,0,15.5292,ILI
2025,11,10,quantile,0.7,1,14.4945,ILI
2025,11,10,quantile,0.7,2,13.2735,ILI
2025,11,10,quantile,0.7,3,11.9675,ILI
2025,11,10,quantile,0.7,4,10.8319,ILI
2025,11,10,quantile,0.75,-1,16.8271,ILI
2025,11,10,quantile,0.75,0,16.1022,ILI
2025,11,10,quantile,0.75,1,15.3514,ILI
2025,11,10,quantile,0.75,2,14.2347,ILI
2025,11,10,quantile,0.75,3,13.0132,ILI
2025,11,10,quantile,0.75,4,11.7635,ILI
2025,11,10,quantile,0.8,-1,17.3379,ILI
2025,11,10,quantile,0.8,0,16.6128,ILI
2025,11,10,quantile,0.8,1,15.9166,ILI
2025,11,10,quantile,0.8,2,15.1267,ILI
2025,11,10,quantile,0.8,3,14.1965,ILI
2025,11,10,quantile,0.8,4,12.968,ILI
2025,11,10,quantile,0.85,-1,17.8476,ILI
2025,11,10,quantile,0.85,0,17.2665,ILI
2025,11,10,quantile,0.85,1,16.83,ILI
2025,11,10,quantile,0.85,2,16.0667,ILI
2025,11,10,quantile,0.85,3,14.9895,ILI
2025,11,10,quantile,0.85,4,13.8037,ILI
2025,11,10,quantile,0.9,-1,18.4326,ILI
2025,11,10,quantile,0.9,0,18.0611,ILI
2025,11,10,quantile,0.9,1,17.4279,ILI
2025,11,10,quantile,0.9,2,17.0024,ILI
2025,11,10,quantile,0.9,3,16.3359,ILI
2025,11,10,quantile,0.9,4,15.3314,ILI
2025,11,10,quantile,0.95,-1,19.1033,ILI
2025,11,10,quantile,0.95,0,18.713,ILI
2025,11,10,quantile,0.95,1,18.3523,ILI
2025,11,10,quantile,0.95,2,17.9572,ILI
2025,11,10,quantile,0.95,3,17.3584,ILI
2025,11,10,quantile,0.95,4,16.4625,ILI
2025,11,10,quantile,0.975,-1,19.8244,ILI
2025,11,10,quantile,0.975,0,19.3941,ILI
2025,11,10,quantile,0.975,1,19.1316,ILI
2025,11,10,quantile,0.975,2,18.6405,ILI
2025,11,10,quantile,0.975,3,18.2007,ILI
2025,11,10,quantile,0.975,4,17.8838,ILI
2025,11,10,quantile,0.99,-1,20.918,ILI
2025,11,10,quantile,0.99,0,20.4423,ILI
2025,11,10,quantile,0.99,1,19.6773,ILI
2025,11,10,quantile,0.99,2,19.401,ILI
2025,11,10,quantile,0.99,3,18.9362,ILI
2025,11,10,quantile,0.99,4,18.81,ILI
2025,11,11,quantile,0.01,-1,2.1518,ILI
2025,11,11,quantile,0.01,0,1.9197,ILI
2025,11,11,quantile,0.01,1,1.6552,ILI
2025,11,11,quantile,0.01,2,1.3869,ILI
2025,11,11,quantile,0.01,3,1.1659,ILI
2025,11,11,quantile,0.01,4,0.9852,ILI
2025,11,11,quantile,0.025,-1,3.3208,ILI
2025,11,11,quantile,0.025,0,2.8341,ILI
2025,11,11,quantile,0.025,1,2.6005,ILI
2025,11,11,quantile,0.025,2,2.3211,ILI
2025,11,11,quantile,0.025,3,2.0053,ILI
2025,11,11,quantile,0.025,4,1.7345,ILI
2025,11,11,quantile,0.05,-1,5.2327,ILI
2025,11,11,quantile,0.05,0,4.4007,ILI
2025,11,11,quantile,0.05,1,3.7377,ILI
2025,11,11,quantile,0.05,2,3.1675,ILI
2025,11,11,quantile,0.05,3,2.7254,ILI
2025,11,11,quantile,0.05,4,2.3201,ILI
2025,11,11,quantile,0.1,-1,7.0033,ILI
2025,11,11,quantile,0.1,0,5.969,ILI
2025,11,11,quantile,0.1,1,5.1817,ILI
2025,11,11,quantile,0.1,2,4.4131,ILI
2025,11,11,quantile,0.1,3,3.769,ILI
2025,11,11,quantile,0.1,4,3.2666,ILI
2025,11,11,quantile,0.15,-1,8.0331,ILI
2025,11,11,quantile,0.15,0,7.1037,ILI
2025,11,11,quantile,0.15,1,6.2074,ILI
2025,11,11,quantile,0.15,2,5.3373,ILI
2025,11,11,quantile,0.15,3,4.6354,ILI
2025,11,11,quantile,0.15,4,3.9665,ILI
2025,11,11,quantile,0.2,-1,9.0636,ILI
2025,11,11,quantile,0.2,0,8.1077,ILI
2025,11,11,quantile,0.2,1,7.1388,ILI
2025,11,11,quantile,0.2,2,6.2091,ILI
2025,11,11,quantile,0.2,3,5.3861,ILI
2025,11,11,quantile,0.2,4,4.6519,ILI
2025,11,11,quantile,0.25,-1,10.028,ILI
2025,11,11,quantile,0.25,0,8.8994,ILI
2025,11,11,quantile,0.25,1,7.8724,ILI
2025,11,11,quantile,0.25,2,6.8488,ILI
2025,11,11,quantile,0.25,3,5.9593,ILI
2025,11,11,quantile,0.25,4,5.1198,ILI
2025,11,11,quantile,0.3,-1,11.0158,ILI
2025,11,11,quantile,0.3,0,9.7345,ILI
2025,11,11,quantile,0.3,1,8.63,ILI
2025,11,11,quantile,0.3,2,7.5916,ILI
2025,11,11,quantile,0.3,3,6.5938,ILI
2025,11,11,quantile,0.3,4,5.7357,ILI
2025,11,11,quantile,0.35,-1,11.705,ILI
2025,11,11,quantile,0.35,0,10.5101,ILI
2025,11,11,quantile,0.35,1,9.3271,ILI
2025,11,11,quantile,0.35,2,8.2027,ILI
2025,11,11,quantile,0.35,3,7.2014,ILI
2025,11,11,quantile,0.35,4,6.2814,ILI
2025,11,11,quantile,0.4,-1,12.4885,ILI
2025,11,11,quantile,0.4,0,11.2264,ILI
2025,11,11,quantile,0.4,1,10.0173,ILI
2025,11,11,quantile,0.4,2,8.8275,ILI
2025,11,11,quantile,0.4,3,7.7465,ILI
2025,11,11,quantile,0.4,4,6.7542,ILI
2025,11,11,quantile,0.45,-1,13.2189,ILI
2025,11,11,quantile,0.45,0,12.0515,ILI
2025,11,11,quantile,0.45,1,10.8035,ILI
2025,11,11,quantile,0.45,2,9.6306,ILI
2025,11,11,quantile,0.45,3,8.3919,ILI
2025,11,11,quantile,0.45,4,7.3112,ILI
2025,11,11,quantile,0.5,-1,13.818,ILI
2025,11,11,quantile,0.5,0,12.5552,ILI
2025,11,11,quantile,0.5,1,11.4232,ILI
2025,11,11,quantile,0.5,2,10.071,ILI
2025,11,11,quantile,0.5,3,8.9115,ILI
2025,11,11,quantile,0.5,4,7.838,ILI
2025,11,11,quantile,0.55,-1,14.3688,ILI
2025,11,11,quantile,0.55,0,13.1883,ILI
2025,11,11,quantile,0.55,1,11.9259,ILI
2025,11,11,quantile,0.55,2,10.7014,ILI
2025,11,11,quantile,0.55,3,9.5501,ILI
2025,11,11,quantile,0.55,4,8.3613,ILI
2025,11,11,quantile,0.6,-1,15.0257,ILI
2025,11,11,quantile,0.6,0,13.8861,ILI
2025,11,11,quantile,0.6,1,12.7183,ILI
