anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,07,quantile,0.75,1,9.2768,ILI
2025,14,07,quantile,0.75,2,8.0208,ILI
2025,14,07,quantile,0.75,3,6.9635,ILI
2025,14,07,quantile,0.75,4,6.0292,ILI
2025,14,07,quantile,0.8,-1,12.747,ILI
2025,14,07,quantile,0.8,0,11.3183,ILI
2025,14,07,quantile,0.8,1,10.1001,ILI
2025,14,07,quantile,0.8,2,8.8147,ILI
2025,14,07,quantile,0.8,3,7.6991,ILI
2025,14,07,quantile,0.8,4,6.6808,ILI
2025,14,07,quantile,0.85,-1,13.7246,ILI
2025,14,07,quantile,0.85,0,12.5166,ILI
2025,14,07,quantile,0.85,1,11.2949,ILI
2025,14,07,quantile,0.85,2,9.9515,ILI
2025,14,07,quantile,0.85,3,8.6911,ILI
2025,14,07,quantile,0.85,4,7.5436,ILI
2025,14,07,quantile,0.9,-1,14.7634,ILI
2025,14,07,quantile,0.9,0,13.6374,ILI
2025,14,07,quantile,0.9,1,12.3374,ILI
2025,14,07,quantile,0.9,2,11.1218,ILI
2025,14,07,quantile,0.9,3,9.8415,ILI
2025,14,07,quantile,0.9,4,8.604,ILI
2025,14,07,quantile,0.95,-1,16.0712,ILI
2025,14,07,quantile,0.95,0,15.0165,ILI
2025,14,07,quantile,0.95,1,13.8096,ILI
2025,14,07,quantile,0.95,2,12.4895,ILI
2025,14,07,quantile,0.95,3,11.2205,ILI
2025,14,07,quantile,0.95,4,10.128,ILI
2025,14,07,quantile,0.975,-1,17.2314,ILI
2025,14,07,quantile,0.975,0,16.2502,ILI
2025,14,07,quantile,0.975,1,15.1441,ILI
2025,14,07,quantile,0.975,2,15.0513,ILI
2025,14,07,quantile,0.975,3,13.6481,ILI
2025,14,07,quantile,0.975,4,12.2164,ILI
2025,14,07,quantile,0.99,-1,18.1769,ILI
2025,14,07,quantile,0.99,0,17.3384,ILI
2025,14,07,quantile,0.99,1,16.7474,ILI
2025,14,07,quantile,0.99,2,15.8272,ILI
2025,14,07,quantile,0.99,3,15.9665,ILI
2025,14,07,quantile,0.99,4,15.401,ILI
2025,14,08,quantile,0.01,-1,1.1216,ILI
2025,14,08,quantile,0.01,0,0.9497,ILI
2025,14,08,quantile,0.01,1,0.8073,ILI
2025,14,08,quantile,0.01,2,0.67,ILI
2025,14,08,quantile,0.01,3,0.5501,ILI
2025,14,08,quantile,0.01,4,0.4817,ILI
2025,14,08,quantile,0.025,-1,1.5859,ILI
2025,14,08,quantile,0.025,0,1.3463,ILI
2025,14,08,quantile,0.025,1,1.1566,ILI
2025,14,08,quantile,0.025,2,0.9986,ILI
2025,14,08,quantile,0.025,3,0.8643,ILI
2025,14,08,quantile,0.025,4,0.7295,ILI
2025,14,08,quantile,0.05,-1,2.2853,ILI
2025,14,08,quantile,0.05,0,1.9351,ILI
2025,14,08,quantile,0.05,1,1.6462,ILI
2025,14,08,quantile,0.05,2,1.409,ILI
2025,14,08,quantile,0.05,3,1.2088,ILI
2025,14,08,quantile,0.05,4,1.0367,ILI
2025,14,08,quantile,0.1,-1,3.2367,ILI
2025,14,08,quantile,0.1,0,2.7272,ILI
2025,14,08,quantile,0.1,1,2.3207,ILI
2025,14,08,quantile,0.1,2,1.9696,ILI
2025,14,08,quantile,0.1,3,1.6878,ILI
2025,14,08,quantile,0.1,4,1.4576,ILI
2025,14,08,quantile,0.15,-1,4.0877,ILI
2025,14,08,quantile,0.15,0,3.5018,ILI
2025,14,08,quantile,0.15,1,2.9865,ILI
2025,14,08,quantile,0.15,2,2.5602,ILI
2025,14,08,quantile,0.15,3,2.1983,ILI
2025,14,08,quantile,0.15,4,1.8867,ILI
2025,14,08,quantile,0.2,-1,4.7033,ILI
2025,14,08,quantile,0.2,0,4.0079,ILI
2025,14,08,quantile,0.2,1,3.4098,ILI
2025,14,08,quantile,0.2,2,2.8888,ILI
2025,14,08,quantile,0.2,3,2.4739,ILI
2025,14,08,quantile,0.2,4,2.1134,ILI
2025,14,08,quantile,0.25,-1,5.2891,ILI
2025,14,08,quantile,0.25,0,4.5004,ILI
2025,14,08,quantile,0.25,1,3.8889,ILI
2025,14,08,quantile,0.25,2,3.3158,ILI
2025,14,08,quantile,0.25,3,2.8548,ILI
2025,14,08,quantile,0.25,4,2.4509,ILI
2025,14,08,quantile,0.3,-1,5.7375,ILI
2025,14,08,quantile,0.3,0,4.9267,ILI
2025,14,08,quantile,0.3,1,4.2405,ILI
2025,14,08,quantile,0.3,2,3.637,ILI
2025,14,08,quantile,0.3,3,3.1183,ILI
2025,14,08,quantile,0.3,4,2.6838,ILI
2025,14,08,quantile,0.35,-1,6.2845,ILI
2025,14,08,quantile,0.35,0,5.3925,ILI
2025,14,08,quantile,0.35,1,4.6206,ILI
2025,14,08,quantile,0.35,2,3.9541,ILI
2025,14,08,quantile,0.35,3,3.3984,ILI
2025,14,08,quantile,0.35,4,2.9308,ILI
2025,14,08,quantile,0.4,-1,6.8031,ILI
2025,14,08,quantile,0.4,0,5.8801,ILI
2025,14,08,quantile,0.4,1,5.0778,ILI
2025,14,08,quantile,0.4,2,4.3549,ILI
2025,14,08,quantile,0.4,3,3.7695,ILI
2025,14,08,quantile,0.4,4,3.2471,ILI
2025,14,08,quantile,0.45,-1,7.5429,ILI
2025,14,08,quantile,0.45,0,6.4825,ILI
2025,14,08,quantile,0.45,1,5.5508,ILI
2025,14,08,quantile,0.45,2,4.7631,ILI
2025,14,08,quantile,0.45,3,4.0567,ILI
2025,14,08,quantile,0.45,4,3.4654,ILI
2025,14,08,quantile,0.5,-1,8.1591,ILI
2025,14,08,quantile,0.5,0,7.0375,ILI
2025,14,08,quantile,0.5,1,6.0247,ILI
2025,14,08,quantile,0.5,2,5.1279,ILI
2025,14,08,quantile,0.5,3,4.4109,ILI
2025,14,08,quantile,0.5,4,3.7927,ILI
2025,14,08,quantile,0.55,-1,8.7381,ILI
2025,14,08,quantile,0.55,0,7.6355,ILI
2025,14,08,quantile,0.55,1,6.4841,ILI
2025,14,08,quantile,0.55,2,5.5533,ILI
2025,14,08,quantile,0.55,3,4.7923,ILI
2025,14,08,quantile,0.55,4,4.0892,ILI
2025,14,08,quantile,0.6,-1,9.2227,ILI
2025,14,08,quantile,0.6,0,7.994,ILI
2025,14,08,quantile,0.6,1,6.9421,ILI
2025,14,08,quantile,0.6,2,6.0236,ILI
2025,14,08,quantile,0.6,3,5.2066,ILI
2025,14,08,quantile,0.6,4,4.4873,ILI
2025,14,08,quantile,0.65,-1,9.8419,ILI
2025,14,08,quantile,0.65,0,8.5854,ILI
2025,14,08,quantile,0.65,1,7.4299,ILI
2025,14,08,quantile,0.65,2,6.4538,ILI
2025,14,08,quantile,0.65,3,5.5836,ILI
2025,14,08,quantile,0.65,4,4.8159,ILI
2025,14,08,quantile,0.7,-1,10.649,ILI
2025,14,08,quantile,0.7,0,9.3955,ILI
2025,14,08,quantile,0.7,1,8.0964,ILI
2025,14,08,quantile,0.7,2,7.0035,ILI
2025,14,08,quantile,0.7,3,6.0508,ILI
2025,14,08,quantile,0.7,4,5.2916,ILI
2025,14,08,quantile,0.75,-1,11.6819,ILI
2025,14,08,quantile,0.75,0,10.3772,ILI
2025,14,08,quantile,0.75,1,9.0506,ILI
2025,14,08,quantile,0.75,2,7.8918,ILI
2025,14,08,quantile,0.75,3,6.8259,ILI
2025,14,08,quantile,0.75,4,5.894,ILI
2025,14,08,quantile,0.8,-1,12.4614,ILI
2025,14,08,quantile,0.8,0,11.0746,ILI
2025,14,08,quantile,0.8,1,9.6762,ILI
2025,14,08,quantile,0.8,2,8.5984,ILI
2025,14,08,quantile,0.8,3,7.4624,ILI
2025,14,08,quantile,0.8,4,6.4997,ILI
2025,14,08,quantile,0.85,-1,13.3317,ILI
2025,14,08,quantile,0.85,0,12.0914,ILI
2025,14,08,quantile,0.85,1,10.697,ILI
2025,14,08,quantile,0.85,2,9.4208,ILI
2025,14,08,quantile,0.85,3,8.2891,ILI
2025,14,08,quantile,0.85,4,7.2117,ILI
2025,14,08,quantile,0.9,-1,14.6318,ILI
2025,14,08,quantile,0.9,0,13.2903,ILI
2025,14,08,quantile,0.9,1,12.1107,ILI
2025,14,08,quantile,0.9,2,10.9621,ILI
2025,14,08,quantile,0.9,3,9.8507,ILI
2025,14,08,quantile,0.9,4,8.7703,ILI
2025,14,08,quantile,0.95,-1,16.6193,ILI
2025,14,08,quantile,0.95,0,15.7858,ILI
2025,14,08,quantile,0.95,1,14.4954,ILI
2025,14,08,quantile,0.95,2,13.1164,ILI
2025,14,08,quantile,0.95,3,11.6905,ILI
2025,14,08,quantile,0.95,4,10.3536,ILI
2025,14,08,quantile,0.975,-1,17.8151,ILI
2025,14,08,quantile,0.975,0,16.8838,ILI
2025,14,08,quantile,0.975,1,15.8087,ILI
2025,14,08,quantile,0.975,2,14.6661,ILI
2025,14,08,quantile,0.975,3,13.2543,ILI
2025,14,08,quantile,0.975,4,12.0185,ILI
2025,14,08,quantile,0.99,-1,18.6284,ILI
2025,14,08,quantile,0.99,0,18.1747,ILI
2025,14,08,quantile,0.99,1,17.3315,ILI
2025,14,08,quantile,0.99,2,16.344,ILI
2025,14,08,quantile,0.99,3,15.0469,ILI
2025,14,08,quantile,0.99,4,13.8111,ILI
2025,14,09,quantile,0.01,-1,1.0608,ILI
2025,14,09,quantile,0.01,0,0.9087,ILI
2025,14,09,quantile,0.01,1,0.7812,ILI
2025,14,09,quantile,0.01,2,0.6741,ILI
2025,14,09,quantile,0.01,3,0.5834,ILI
2025,14,09,quantile,0.01,4,0.5064,ILI
2025,14,09,quantile,0.025,-1,1.717,ILI
2025,14,09,quantile,0.025,0,1.4427,ILI
2025,14,09,quantile,0.025,1,1.2353,ILI
2025,14,09,quantile,0.025,2,1.0521,ILI
2025,14,09,quantile,0.025,3,0.889,ILI
2025,14,09,quantile,0.025,4,0.7495,ILI
2025,14,09,quantile,0.05,-1,2.0639,ILI
2025,14,09,quantile,0.05,0,1.7663,ILI
2025,14,09,quantile,0.05,1,1.5041,ILI
2025,14,09,quantile,0.05,2,1.2934,ILI
2025,14,09,quantile,0.05,3,1.1138,ILI
2025,14,09,quantile,0.05,4,0.9609,ILI
2025,14,09,quantile,0.1,-1,2.9644,ILI
2025,14,09,quantile,0.1,0,2.5147,ILI
2025,14,09,quantile,0.1,1,2.129,ILI
2025,14,09,quantile,0.1,2,1.7975,ILI
2025,14,09,quantile,0.1,3,1.5508,ILI
2025,14,09,quantile,0.1,4,1.322,ILI
2025,14,09,quantile,0.15,-1,3.6084,ILI
2025,14,09,quantile,0.15,0,3.0465,ILI
2025,14,09,quantile,0.15,1,2.5878,ILI
2025,14,09,quantile,0.15,2,2.1877,ILI
2025,14,09,quantile,0.15,3,1.8638,ILI
2025,14,09,quantile,0.15,4,1.6017,ILI
2025,14,09,quantile,0.2,-1,4.0277,ILI
2025,14,09,quantile,0.2,0,3.4692,ILI
2025,14,09,quantile,0.2,1,3.0084,ILI
2025,14,09,quantile,0.2,2,2.6153,ILI
2025,14,09,quantile,0.2,3,2.2439,ILI
2025,14,09,quantile,0.2,4,1.9173,ILI
2025,14,09,quantile,0.25,-1,4.7738,ILI
2025,14,09,quantile,0.25,0,4.0447,ILI
2025,14,09,quantile,0.25,1,3.4579,ILI
2025,14,09,quantile,0.25,2,2.9696,ILI
2025,14,09,quantile,0.25,3,2.5426,ILI
2025,14,09,quantile,0.25,4,2.1898,ILI
2025,14,09,quantile,0.3,-1,5.4707,ILI
2025,14,09,quantile,0.3,0,4.6722,ILI
2025,14,09,quantile,0.3,1,3.9589,ILI
2025,14,09,quantile,0.3,2,3.4256,ILI
2025,14,09,quantile,0.3,3,2.9683,ILI
2025,14,09,quantile,0.3,4,2.5325,ILI
2025,14,09,quantile,0.35,-1,5.9915,ILI
2025,14,09,quantile,0.35,0,5.104,ILI
2025,14,09,quantile,0.35,1,4.3758,ILI
2025,14,09,quantile,0.35,2,3.7488,ILI
2025,14,09,quantile,0.35,3,3.2333,ILI
2025,14,09,quantile,0.35,4,2.7673,ILI
2025,14,09,quantile,0.4,-1,6.5711,ILI
2025,14,09,quantile,0.4,0,5.6395,ILI
2025,14,09,quantile,0.4,1,4.8335,ILI
2025,14,09,quantile,0.4,2,4.1643,ILI
2025,14,09,quantile,0.4,3,3.6029,ILI
2025,14,09,quantile,0.4,4,3.1076,ILI
2025,14,09,quantile,0.45,-1,7.1538,ILI
2025,14,09,quantile,0.45,0,6.2182,ILI
2025,14,09,quantile,0.45,1,5.3236,ILI
2025,14,09,quantile,0.45,2,4.5686,ILI
2025,14,09,quantile,0.45,3,3.9267,ILI
2025,14,09,quantile,0.45,4,3.3839,ILI
2025,14,09,quantile,0.5,-1,7.8288,ILI
2025,14,09,quantile,0.5,0,6.7244,ILI
2025,14,09,quantile,0.5,1,5.7775,ILI
2025,14,09,quantile,0.5,2,4.968,ILI
2025,14,09,quantile,0.5,3,4.2638,ILI
2025,14,09,quantile,0.5,4,3.6765,ILI
2025,14,09,quantile,0.55,-1,8.3084,ILI
2025,14,09,quantile,0.55,0,7.2085,ILI
2025,14,09,quantile,0.55,1,6.2544,ILI
2025,14,09,quantile,0.55,2,5.3465,ILI
2025,14,09,quantile,0.55,3,4.6047,ILI
2025,14,09,quantile,0.55,4,3.9772,ILI
2025,14,09,quantile,0.6,-1,8.9572,ILI
2025,14,09,quantile,0.6,0,7.8042,ILI
2025,14,09,quantile,0.6,1,6.886,ILI
2025,14,09,quantile,0.6,2,5.9257,ILI
2025,14,09,quantile,0.6,3,5.1037,ILI
2025,14,09,quantile,0.6,4,4.3993,ILI
2025,14,09,quantile,0.65,-1,9.7629,ILI
2025,14,09,quantile,0.65,0,8.5535,ILI
2025,14,09,quantile,0.65,1,7.3931,ILI
2025,14,09,quantile,0.65,2,6.4049,ILI
2025,14,09,quantile,0.65,3,5.5171,ILI
2025,14,09,quantile,0.65,4,4.7597,ILI
2025,14,09,quantile,0.7,-1,10.3472,ILI
2025,14,09,quantile,0.7,0,9.0534,ILI
2025,14,09,quantile,0.7,1,7.9363,ILI
2025,14,09,quantile,0.7,2,6.8961,ILI
2025,14,09,quantile,0.7,3,5.9687,ILI
2025,14,09,quantile,0.7,4,5.1536,ILI
2025,14,09,quantile,0.75,-1,11.2879,ILI
2025,14,09,quantile,0.75,0,9.8504,ILI
2025,14,09,quantile,0.75,1,8.5834,ILI
2025,14,09,quantile,0.75,2,7.4462,ILI
2025,14,09,quantile,0.75,3,6.4937,ILI
2025,14,09,quantile,0.75,4,5.6417,ILI
2025,14,09,quantile,0.8,-1,12.2559,ILI
2025,14,09,quantile,0.8,0,10.8719,ILI
2025,14,09,quantile,0.8,1,9.7158,ILI
2025,14,09,quantile,0.8,2,8.403,ILI
2025,14,09,quantile,0.8,3,7.4661,ILI
2025,14,09,quantile,0.8,4,6.536,ILI
2025,14,09,quantile,0.85,-1,13.3811,ILI
2025,14,09,quantile,0.85,0,12.259,ILI
2025,14,09,quantile,0.85,1,11.0439,ILI
2025,14,09,quantile,0.85,2,9.7986,ILI
2025,14,09,quantile,0.85,3,8.6138,ILI
2025,14,09,quantile,0.85,4,7.5553,ILI
2025,14,09,quantile,0.9,-1,14.781,ILI
2025,14,09,quantile,0.9,0,13.5294,ILI
2025,14,09,quantile,0.9,1,12.2435,ILI
2025,14,09,quantile,0.9,2,11.047,ILI
2025,14,09,quantile,0.9,3,9.7342,ILI
2025,14,09,quantile,0.9,4,8.4821,ILI
2025,14,09,quantile,0.95,-1,16.1272,ILI
2025,14,09,quantile,0.95,0,14.906,ILI
2025,14,09,quantile,0.95,1,13.5974,ILI
2025,14,09,quantile,0.95,2,12.5437,ILI
2025,14,09,quantile,0.95,3,11.1805,ILI
2025,14,09,quantile,0.95,4,10.0971,ILI
2025,14,09,quantile,0.975,-1,17.3517,ILI
2025,14,09,quantile,0.975,0,16.4764,ILI
2025,14,09,quantile,0.975,1,15.2253,ILI
2025,14,09,quantile,0.975,2,13.8151,ILI
2025,14,09,quantile,0.975,3,12.7169,ILI
2025,14,09,quantile,0.975,4,11.52,ILI
2025,14,09,quantile,0.99,-1,18.4193,ILI
2025,14,09,quantile,0.99,0,17.7564,ILI
2025,14,09,quantile,0.99,1,17.5203,ILI
2025,14,09,quantile,0.99,2,16.7668,ILI
2025,14,09,quantile,0.99,3,15.4627,ILI
2025,14,09,quantile,0.99,4,13.6793,ILI
2025,14,10,quantile,0.01,-1,1.2538,ILI
2025,14,10,quantile,0.01,0,1.0739,ILI
2025,14,10,quantile,0.01,1,0.9248,ILI
2025,14,10,quantile,0.01,2,0.7942,ILI
2025,14,10,quantile,0.01,3,0.6754,ILI
2025,14,10,quantile,0.01,4,0.5766,ILI
2025,14,10,quantile,0.025,-1,1.7896,ILI
2025,14,10,quantile,0.025,0,1.4959,ILI
2025,14,10,quantile,0.025,1,1.2558,ILI
2025,14,10,quantile,0.025,2,1.059,ILI
2025,14,10,quantile,0.025,3,0.9012,ILI
2025,14,10,quantile,0.025,4,0.7604,ILI
2025,14,10,quantile,0.05,-1,2.1475,ILI
2025,14,10,quantile,0.05,0,1.8096,ILI
2025,14,10,quantile,0.05,1,1.5304,ILI
2025,14,10,quantile,0.05,2,1.3042,ILI
2025,14,10,quantile,0.05,3,1.1095,ILI
2025,14,10,quantile,0.05,4,0.9455,ILI
2025,14,10,quantile,0.1,-1,3.0797,ILI
2025,14,10,quantile,0.1,0,2.6359,ILI
2025,14,10,quantile,0.1,1,2.252,ILI
2025,14,10,quantile,0.1,2,1.9402,ILI
2025,14,10,quantile,0.1,3,1.6684,ILI
2025,14,10,quantile,0.1,4,1.4366,ILI
2025,14,10,quantile,0.15,-1,3.7929,ILI
2025,14,10,quantile,0.15,0,3.2104,ILI
2025,14,10,quantile,0.15,1,2.7535,ILI
2025,14,10,quantile,0.15,2,2.3321,ILI
2025,14,10,quantile,0.15,3,1.9947,ILI
2025,14,10,quantile,0.15,4,1.7315,ILI
2025,14,10,quantile,0.2,-1,4.5929,ILI
2025,14,10,quantile,0.2,0,3.9507,ILI
2025,14,10,quantile,0.2,1,3.397,ILI
2025,14,10,quantile,0.2,2,2.8894,ILI
2025,14,10,quantile,0.2,3,2.4638,ILI
2025,14,10,quantile,0.2,4,2.104,ILI
2025,14,10,quantile,0.25,-1,5.1816,ILI
2025,14,10,quantile,0.25,0,4.4135,ILI
2025,14,10,quantile,0.25,1,3.8126,ILI
2025,14,10,quantile,0.25,2,3.2426,ILI
2025,14,10,quantile,0.25,3,2.7764,ILI
2025,14,10,quantile,0.25,4,2.3648,ILI
2025,14,10,quantile,0.3,-1,5.625,ILI
2025,14,10,quantile,0.3,0,4.8579,ILI
2025,14,10,quantile,0.3,1,4.1655,ILI
2025,14,10,quantile,0.3,2,3.5632,ILI
2025,14,10,quantile,0.3,3,3.0482,ILI
2025,14,10,quantile,0.3,4,2.6012,ILI
2025,14,10,quantile,0.35,-1,6.1144,ILI
2025,14,10,quantile,0.35,0,5.2345,ILI
2025,14,10,quantile,0.35,1,4.5025,ILI
2025,14,10,quantile,0.35,2,3.8461,ILI
2025,14,10,quantile,0.35,3,3.3209,ILI
2025,14,10,quantile,0.35,4,2.8537,ILI
2025,14,10,quantile,0.4,-1,6.7813,ILI
2025,14,10,quantile,0.4,0,5.7408,ILI
2025,14,10,quantile,0.4,1,5.0122,ILI
2025,14,10,quantile,0.4,2,4.2989,ILI
2025,14,10,quantile,0.4,3,3.6633,ILI
2025,14,10,quantile,0.4,4,3.1403,ILI
2025,14,10,quantile,0.45,-1,7.2332,ILI
2025,14,10,quantile,0.45,0,6.2219,ILI
2025,14,10,quantile,0.45,1,5.3519,ILI
2025,14,10,quantile,0.45,2,4.619,ILI
2025,14,10,quantile,0.45,3,3.9912,ILI
2025,14,10,quantile,0.45,4,3.4543,ILI
2025,14,10,quantile,0.5,-1,7.8205,ILI
2025,14,10,quantile,0.5,0,6.7897,ILI
2025,14,10,quantile,0.5,1,5.895,ILI
2025,14,10,quantile,0.5,2,5.0731,ILI
2025,14,10,quantile,0.5,3,4.3206,ILI
2025,14,10,quantile,0.5,4,3.7075,ILI
2025,14,10,quantile,0.55,-1,8.3989,ILI
2025,14,10,quantile,0.55,0,7.2554,ILI
2025,14,10,quantile,0.55,1,6.2439,ILI
2025,14,10,quantile,0.55,2,5.3437,ILI
2025,14,10,quantile,0.55,3,4.5899,ILI
2025,14,10,quantile,0.55,4,3.9756,ILI
2025,14,10,quantile,0.6,-1,8.9235,ILI
2025,14,10,quantile,0.6,0,7.7532,ILI
2025,14,10,quantile,0.6,1,6.7364,ILI
2025,14,10,quantile,0.6,2,5.7572,ILI
2025,14,10,quantile,0.6,3,4.9637,ILI
2025,14,10,quantile,0.6,4,4.2459,ILI
2025,14,10,quantile,0.65,-1,9.5749,ILI
2025,14,10,quantile,0.65,0,8.2998,ILI
2025,14,10,quantile,0.65,1,7.2337,ILI
2025,14,10,quantile,0.65,2,6.2225,ILI
2025,14,10,quantile,0.65,3,5.3895,ILI
2025,14,10,quantile,0.65,4,4.6519,ILI
2025,14,10,quantile,0.7,-1,10.2838,ILI
2025,14,10,quantile,0.7,0,8.992,ILI
2025,14,10,quantile,0.7,1,7.8579,ILI
2025,14,10,quantile,0.7,2,6.8236,ILI
2025,14,10,quantile,0.7,3,5.9066,ILI
2025,14,10,quantile,0.7,4,5.1015,ILI
2025,14,10,quantile,0.75,-1,10.8785,ILI
2025,14,10,quantile,0.75,0,9.5581,ILI
2025,14,10,quantile,0.75,1,8.4046,ILI
2025,14,10,quantile,0.75,2,7.32,ILI
2025,14,10,quantile,0.75,3,6.3383,ILI
2025,14,10,quantile,0.75,4,5.4463,ILI
2025,14,10,quantile,0.8,-1,11.7092,ILI
2025,14,10,quantile,0.8,0,10.4203,ILI
2025,14,10,quantile,0.8,1,9.0815,ILI
2025,14,10,quantile,0.8,2,7.848,ILI
2025,14,10,quantile,0.8,3,6.8444,ILI
2025,14,10,quantile,0.8,4,5.9766,ILI
2025,14,10,quantile,0.85,-1,12.6213,ILI
2025,14,10,quantile,0.85,0,11.2618,ILI
2025,14,10,quantile,0.85,1,10.0189,ILI
2025,14,10,quantile,0.85,2,8.7416,ILI
2025,14,10,quantile,0.85,3,7.5167,ILI
2025,14,10,quantile,0.85,4,6.6138,ILI
2025,14,10,quantile,0.9,-1,13.994,ILI
2025,14,10,quantile,0.9,0,12.7462,ILI
2025,14,10,quantile,0.9,1,11.4357,ILI
2025,14,10,quantile,0.9,2,10.1682,ILI
2025,14,10,quantile,0.9,3,8.9587,ILI
2025,14,10,quantile,0.9,4,7.7906,ILI
2025,14,10,quantile,0.95,-1,15.6973,ILI
2025,14,10,quantile,0.95,0,14.8509,ILI
2025,14,10,quantile,0.95,1,13.6152,ILI
2025,14,10,quantile,0.95,2,12.2947,ILI
2025,14,10,quantile,0.95,3,10.9924,ILI
2025,14,10,quantile,0.95,4,9.6124,ILI
2025,14,10,quantile,0.975,-1,16.6938,ILI
2025,14,10,quantile,0.975,0,15.7939,ILI
2025,14,10,quantile,0.975,1,14.703,ILI
2025,14,10,quantile,0.975,2,13.4588,ILI
2025,14,10,quantile,0.975,3,12.1779,ILI
2025,14,10,quantile,0.975,4,11.0311,ILI
2025,14,10,quantile,0.99,-1,17.6475,ILI
2025,14,10,quantile,0.99,0,17.1402,ILI
2025,14,10,quantile,0.99,1,16.2181,ILI
2025,14,10,quantile,0.99,2,15.1309,ILI
2025,14,10,quantile,0.99,3,14.0671,ILI
2025,14,10,quantile,0.99,4,12.9442,ILI
2025,14,11,quantile,0.01,-1,1.3591,ILI
2025,14,11,quantile,0.01,0,1.1458,ILI
2025,14,11,quantile,0.01,1,0.97,ILI
2025,14,11,quantile,0.01,2,0.8219,ILI
2025,14,11,quantile,0.01,3,0.6981,ILI
2025,14,11,quantile,0.01,4,0.5915,ILI
2025,14,11,quantile,0.025,-1,1.7678,ILI
2025,14,11,quantile,0.025,0,1.4861,ILI
2025,14,11,quantile,0.025,1,1.2555,ILI
2025,14,11,quantile,0.025,2,1.0721,ILI
2025,14,11,quantile,0.025,3,0.9235,ILI
2025,14,11,quantile,0.025,4,0.7924,ILI
2025,14,11,quantile,0.05,-1,2.4051,ILI
2025,14,11,quantile,0.05,0,2.0644,ILI
2025,14,11,quantile,0.05,1,1.774,ILI
2025,14,11,quantile,0.05,2,1.4981,ILI
2025,14,11,quantile,0.05,3,1.2744,ILI
2025,14,11,quantile,0.05,4,1.0728,ILI
2025,14,11,quantile,0.1,-1,3.2983,ILI
2025,14,11,quantile,0.1,0,2.8042,ILI
2025,14,11,quantile,0.1,1,2.3954,ILI
2025,14,11,quantile,0.1,2,2.0149,ILI
2025,14,11,quantile,0.1,3,1.7018,ILI
2025,14,11,quantile,0.1,4,1.4699,ILI
2025,14,11,quantile,0.15,-1,3.8275,ILI
2025,14,11,quantile,0.15,0,3.3017,ILI
2025,14,11,quantile,0.15,1,2.8049,ILI
2025,14,11,quantile,0.15,2,2.3996,ILI
2025,14,11,quantile,0.15,3,2.0445,ILI
2025,14,11,quantile,0.15,4,1.7479,ILI
2025,14,11,quantile,0.2,-1,4.5019,ILI
2025,14,11,quantile,0.2,0,3.8034,ILI
2025,14,11,quantile,0.2,1,3.2274,ILI
2025,14,11,quantile,0.2,2,2.7471,ILI
2025,14,11,quantile,0.2,3,2.3445,ILI
2025,14,11,quantile,0.2,4,2.0053,ILI
2025,14,11,quantile,0.25,-1,5.0166,ILI
2025,14,11,quantile,0.25,0,4.3112,ILI
2025,14,11,quantile,0.25,1,3.6953,ILI
2025,14,11,quantile,0.25,2,3.1517,ILI
2025,14,11,quantile,0.25,3,2.6769,ILI
2025,14,11,quantile,0.25,4,2.295,ILI
2025,14,11,quantile,0.3,-1,5.5829,ILI
2025,14,11,quantile,0.3,0,4.7344,ILI
2025,14,11,quantile,0.3,1,4.0429,ILI
2025,14,11,quantile,0.3,2,3.4841,ILI
2025,14,11,quantile,0.3,3,2.9838,ILI
2025,14,11,quantile,0.3,4,2.5737,ILI
2025,14,11,quantile,0.35,-1,5.9167,ILI
2025,14,11,quantile,0.35,0,5.1067,ILI
2025,14,11,quantile,0.35,1,4.4248,ILI
2025,14,11,quantile,0.35,2,3.771,ILI
2025,14,11,quantile,0.35,3,3.2756,ILI
2025,14,11,quantile,0.35,4,2.8255,ILI
2025,14,11,quantile,0.4,-1,6.5697,ILI
2025,14,11,quantile,0.4,0,5.6201,ILI
2025,14,11,quantile,0.4,1,4.8604,ILI
2025,14,11,quantile,0.4,2,4.1798,ILI
2025,14,11,quantile,0.4,3,3.5921,ILI
2025,14,11,quantile,0.4,4,3.0774,ILI
2025,14,11,quantile,0.45,-1,7.1567,ILI
2025,14,11,quantile,0.45,0,6.163,ILI
2025,14,11,quantile,0.45,1,5.3352,ILI
2025,14,11,quantile,0.45,2,4.592,ILI
2025,14,11,quantile,0.45,3,3.9445,ILI
2025,14,11,quantile,0.45,4,3.3988,ILI
2025,14,11,quantile,0.5,-1,7.6178,ILI
2025,14,11,quantile,0.5,0,6.6268,ILI
2025,14,11,quantile,0.5,1,5.6772,ILI
2025,14,11,quantile,0.5,2,4.9512,ILI
2025,14,11,quantile,0.5,3,4.2837,ILI
2025,14,11,quantile,0.5,4,3.6988,ILI
2025,14,11,quantile,0.55,-1,8.2894,ILI
2025,14,11,quantile,0.55,0,7.1781,ILI
2025,14,11,quantile,0.55,1,6.2119,ILI
2025,14,11,quantile,0.55,2,5.3682,ILI
2025,14,11,quantile,0.55,3,4.5831,ILI
2025,14,11,quantile,0.55,4,3.9451,ILI
2025,14,11,quantile,0.6,-1,8.8964,ILI
2025,14,11,quantile,0.6,0,7.7719,ILI
2025,14,11,quantile,0.6,1,6.7418,ILI
