anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,5,07,quantile,0.75,1,15.89,ILI
2025,5,07,quantile,0.75,2,15.8017,ILI
2025,5,07,quantile,0.75,3,15.6076,ILI
2025,5,07,quantile,0.75,4,15.3926,ILI
2025,5,07,quantile,0.8,-1,16.4759,ILI
2025,5,07,quantile,0.8,0,16.4859,ILI
2025,5,07,quantile,0.8,1,16.436,ILI
2025,5,07,quantile,0.8,2,16.4362,ILI
2025,5,07,quantile,0.8,3,16.3212,ILI
2025,5,07,quantile,0.8,4,15.9078,ILI
2025,5,07,quantile,0.85,-1,17.1355,ILI
2025,5,07,quantile,0.85,0,17.024,ILI
2025,5,07,quantile,0.85,1,17.1753,ILI
2025,5,07,quantile,0.85,2,17.0352,ILI
2025,5,07,quantile,0.85,3,16.9474,ILI
2025,5,07,quantile,0.85,4,16.5569,ILI
2025,5,07,quantile,0.9,-1,17.8058,ILI
2025,5,07,quantile,0.9,0,17.9373,ILI
2025,5,07,quantile,0.9,1,17.9095,ILI
2025,5,07,quantile,0.9,2,17.759,ILI
2025,5,07,quantile,0.9,3,17.7331,ILI
2025,5,07,quantile,0.9,4,17.3947,ILI
2025,5,07,quantile,0.95,-1,18.7385,ILI
2025,5,07,quantile,0.95,0,18.8756,ILI
2025,5,07,quantile,0.95,1,18.869,ILI
2025,5,07,quantile,0.95,2,18.7947,ILI
2025,5,07,quantile,0.95,3,18.4498,ILI
2025,5,07,quantile,0.95,4,18.2632,ILI
2025,5,07,quantile,0.975,-1,20.0656,ILI
2025,5,07,quantile,0.975,0,19.7939,ILI
2025,5,07,quantile,0.975,1,19.9756,ILI
2025,5,07,quantile,0.975,2,19.7804,ILI
2025,5,07,quantile,0.975,3,19.2503,ILI
2025,5,07,quantile,0.975,4,19.0257,ILI
2025,5,07,quantile,0.99,-1,21.3828,ILI
2025,5,07,quantile,0.99,0,20.9387,ILI
2025,5,07,quantile,0.99,1,20.719,ILI
2025,5,07,quantile,0.99,2,20.7314,ILI
2025,5,07,quantile,0.99,3,20.6509,ILI
2025,5,07,quantile,0.99,4,19.767,ILI
2025,5,08,quantile,0.01,-1,1.1501,ILI
2025,5,08,quantile,0.01,0,1.3892,ILI
2025,5,08,quantile,0.01,1,1.5675,ILI
2025,5,08,quantile,0.01,2,1.7714,ILI
2025,5,08,quantile,0.01,3,1.9456,ILI
2025,5,08,quantile,0.01,4,1.7429,ILI
2025,5,08,quantile,0.025,-1,3.1117,ILI
2025,5,08,quantile,0.025,0,3.4798,ILI
2025,5,08,quantile,0.025,1,3.3146,ILI
2025,5,08,quantile,0.025,2,2.8455,ILI
2025,5,08,quantile,0.025,3,2.5412,ILI
2025,5,08,quantile,0.025,4,2.6359,ILI
2025,5,08,quantile,0.05,-1,4.9793,ILI
2025,5,08,quantile,0.05,0,5.2304,ILI
2025,5,08,quantile,0.05,1,5.1332,ILI
2025,5,08,quantile,0.05,2,5.1823,ILI
2025,5,08,quantile,0.05,3,5.0291,ILI
2025,5,08,quantile,0.05,4,4.3429,ILI
2025,5,08,quantile,0.1,-1,6.9705,ILI
2025,5,08,quantile,0.1,0,7.3101,ILI
2025,5,08,quantile,0.1,1,7.6,ILI
2025,5,08,quantile,0.1,2,7.1894,ILI
2025,5,08,quantile,0.1,3,6.6508,ILI
2025,5,08,quantile,0.1,4,5.9252,ILI
2025,5,08,quantile,0.15,-1,8.0991,ILI
2025,5,08,quantile,0.15,0,8.643,ILI
2025,5,08,quantile,0.15,1,8.8082,ILI
2025,5,08,quantile,0.15,2,8.3803,ILI
2025,5,08,quantile,0.15,3,7.8849,ILI
2025,5,08,quantile,0.15,4,7.201,ILI
2025,5,08,quantile,0.2,-1,9.3285,ILI
2025,5,08,quantile,0.2,0,9.5129,ILI
2025,5,08,quantile,0.2,1,9.5945,ILI
2025,5,08,quantile,0.2,2,9.2927,ILI
2025,5,08,quantile,0.2,3,8.9597,ILI
2025,5,08,quantile,0.2,4,8.1671,ILI
2025,5,08,quantile,0.25,-1,10.019,ILI
2025,5,08,quantile,0.25,0,10.2568,ILI
2025,5,08,quantile,0.25,1,10.2488,ILI
2025,5,08,quantile,0.25,2,10.2767,ILI
2025,5,08,quantile,0.25,3,9.7829,ILI
2025,5,08,quantile,0.25,4,9.1139,ILI
2025,5,08,quantile,0.3,-1,10.6995,ILI
2025,5,08,quantile,0.3,0,11.0484,ILI
2025,5,08,quantile,0.3,1,11.14,ILI
2025,5,08,quantile,0.3,2,10.9629,ILI
2025,5,08,quantile,0.3,3,10.5569,ILI
2025,5,08,quantile,0.3,4,9.9732,ILI
2025,5,08,quantile,0.35,-1,11.2912,ILI
2025,5,08,quantile,0.35,0,11.6676,ILI
2025,5,08,quantile,0.35,1,11.7382,ILI
2025,5,08,quantile,0.35,2,11.5406,ILI
2025,5,08,quantile,0.35,3,11.2106,ILI
2025,5,08,quantile,0.35,4,10.5629,ILI
2025,5,08,quantile,0.4,-1,12.0215,ILI
2025,5,08,quantile,0.4,0,12.2271,ILI
2025,5,08,quantile,0.4,1,12.186,ILI
2025,5,08,quantile,0.4,2,12.0148,ILI
2025,5,08,quantile,0.4,3,11.7913,ILI
2025,5,08,quantile,0.4,4,11.0736,ILI
2025,5,08,quantile,0.45,-1,12.7348,ILI
2025,5,08,quantile,0.45,0,12.643,ILI
2025,5,08,quantile,0.45,1,12.6801,ILI
2025,5,08,quantile,0.45,2,12.6479,ILI
2025,5,08,quantile,0.45,3,12.1959,ILI
2025,5,08,quantile,0.45,4,11.6252,ILI
2025,5,08,quantile,0.5,-1,13.2035,ILI
2025,5,08,quantile,0.5,0,13.1769,ILI
2025,5,08,quantile,0.5,1,13.1205,ILI
2025,5,08,quantile,0.5,2,13.0502,ILI
2025,5,08,quantile,0.5,3,12.6496,ILI
2025,5,08,quantile,0.5,4,12.1263,ILI
2025,5,08,quantile,0.55,-1,13.5261,ILI
2025,5,08,quantile,0.55,0,13.6528,ILI
2025,5,08,quantile,0.55,1,13.5043,ILI
2025,5,08,quantile,0.55,2,13.3829,ILI
2025,5,08,quantile,0.55,3,13.0439,ILI
2025,5,08,quantile,0.55,4,12.7949,ILI
2025,5,08,quantile,0.6,-1,13.8535,ILI
2025,5,08,quantile,0.6,0,14.1161,ILI
2025,5,08,quantile,0.6,1,14.138,ILI
2025,5,08,quantile,0.6,2,13.8084,ILI
2025,5,08,quantile,0.6,3,13.5378,ILI
2025,5,08,quantile,0.6,4,13.2081,ILI
2025,5,08,quantile,0.65,-1,14.6733,ILI
2025,5,08,quantile,0.65,0,14.6365,ILI
2025,5,08,quantile,0.65,1,14.5294,ILI
2025,5,08,quantile,0.65,2,14.2664,ILI
2025,5,08,quantile,0.65,3,14.0843,ILI
2025,5,08,quantile,0.65,4,13.6658,ILI
2025,5,08,quantile,0.7,-1,15.3008,ILI
2025,5,08,quantile,0.7,0,15.2358,ILI
2025,5,08,quantile,0.7,1,15.1005,ILI
2025,5,08,quantile,0.7,2,14.8318,ILI
2025,5,08,quantile,0.7,3,14.7045,ILI
2025,5,08,quantile,0.7,4,14.1745,ILI
2025,5,08,quantile,0.75,-1,15.9966,ILI
2025,5,08,quantile,0.75,0,15.8254,ILI
2025,5,08,quantile,0.75,1,15.6762,ILI
2025,5,08,quantile,0.75,2,15.4746,ILI
2025,5,08,quantile,0.75,3,15.1976,ILI
2025,5,08,quantile,0.75,4,14.8298,ILI
2025,5,08,quantile,0.8,-1,16.4967,ILI
2025,5,08,quantile,0.8,0,16.4151,ILI
2025,5,08,quantile,0.8,1,16.248,ILI
2025,5,08,quantile,0.8,2,16.1544,ILI
2025,5,08,quantile,0.8,3,15.7883,ILI
2025,5,08,quantile,0.8,4,15.6278,ILI
2025,5,08,quantile,0.85,-1,17.1404,ILI
2025,5,08,quantile,0.85,0,17.0499,ILI
2025,5,08,quantile,0.85,1,17.0429,ILI
2025,5,08,quantile,0.85,2,16.7792,ILI
2025,5,08,quantile,0.85,3,16.6121,ILI
2025,5,08,quantile,0.85,4,16.3677,ILI
2025,5,08,quantile,0.9,-1,17.9115,ILI
2025,5,08,quantile,0.9,0,17.8704,ILI
2025,5,08,quantile,0.9,1,17.684,ILI
2025,5,08,quantile,0.9,2,17.5865,ILI
2025,5,08,quantile,0.9,3,17.3437,ILI
2025,5,08,quantile,0.9,4,17.1892,ILI
2025,5,08,quantile,0.95,-1,18.8238,ILI
2025,5,08,quantile,0.95,0,18.855,ILI
2025,5,08,quantile,0.95,1,18.9744,ILI
2025,5,08,quantile,0.95,2,18.6414,ILI
2025,5,08,quantile,0.95,3,18.4113,ILI
2025,5,08,quantile,0.95,4,18.2518,ILI
2025,5,08,quantile,0.975,-1,19.9153,ILI
2025,5,08,quantile,0.975,0,19.7599,ILI
2025,5,08,quantile,0.975,1,19.6656,ILI
2025,5,08,quantile,0.975,2,19.6697,ILI
2025,5,08,quantile,0.975,3,19.5011,ILI
2025,5,08,quantile,0.975,4,19.3578,ILI
2025,5,08,quantile,0.99,-1,21.0725,ILI
2025,5,08,quantile,0.99,0,21.1809,ILI
2025,5,08,quantile,0.99,1,21.3375,ILI
2025,5,08,quantile,0.99,2,21.6032,ILI
2025,5,08,quantile,0.99,3,20.9063,ILI
2025,5,08,quantile,0.99,4,20.6245,ILI
2025,5,09,quantile,0.01,-1,1.8786,ILI
2025,5,09,quantile,0.01,0,1.9837,ILI
2025,5,09,quantile,0.01,1,2.4316,ILI
2025,5,09,quantile,0.01,2,2.492,ILI
2025,5,09,quantile,0.01,3,2.2841,ILI
2025,5,09,quantile,0.01,4,1.9448,ILI
2025,5,09,quantile,0.025,-1,3.5219,ILI
2025,5,09,quantile,0.025,0,3.8419,ILI
2025,5,09,quantile,0.025,1,4.2172,ILI
2025,5,09,quantile,0.025,2,3.8238,ILI
2025,5,09,quantile,0.025,3,3.5872,ILI
2025,5,09,quantile,0.025,4,3.4912,ILI
2025,5,09,quantile,0.05,-1,4.8992,ILI
2025,5,09,quantile,0.05,0,5.2497,ILI
2025,5,09,quantile,0.05,1,5.4894,ILI
2025,5,09,quantile,0.05,2,5.4259,ILI
2025,5,09,quantile,0.05,3,4.9689,ILI
2025,5,09,quantile,0.05,4,4.6098,ILI
2025,5,09,quantile,0.1,-1,6.9434,ILI
2025,5,09,quantile,0.1,0,7.5145,ILI
2025,5,09,quantile,0.1,1,7.3716,ILI
2025,5,09,quantile,0.1,2,7.2971,ILI
2025,5,09,quantile,0.1,3,7.1421,ILI
2025,5,09,quantile,0.1,4,6.6058,ILI
2025,5,09,quantile,0.15,-1,8.1873,ILI
2025,5,09,quantile,0.15,0,8.883,ILI
2025,5,09,quantile,0.15,1,8.9274,ILI
2025,5,09,quantile,0.15,2,8.6605,ILI
2025,5,09,quantile,0.15,3,8.3273,ILI
2025,5,09,quantile,0.15,4,7.589,ILI
2025,5,09,quantile,0.2,-1,9.2827,ILI
2025,5,09,quantile,0.2,0,9.6395,ILI
2025,5,09,quantile,0.2,1,9.961,ILI
2025,5,09,quantile,0.2,2,9.7409,ILI
2025,5,09,quantile,0.2,3,9.117,ILI
2025,5,09,quantile,0.2,4,8.416,ILI
2025,5,09,quantile,0.25,-1,10.4098,ILI
2025,5,09,quantile,0.25,0,10.6961,ILI
2025,5,09,quantile,0.25,1,10.7343,ILI
2025,5,09,quantile,0.25,2,10.3874,ILI
2025,5,09,quantile,0.25,3,9.7981,ILI
2025,5,09,quantile,0.25,4,9.2855,ILI
2025,5,09,quantile,0.3,-1,11.1156,ILI
2025,5,09,quantile,0.3,0,11.4041,ILI
2025,5,09,quantile,0.3,1,11.349,ILI
2025,5,09,quantile,0.3,2,11.1421,ILI
2025,5,09,quantile,0.3,3,10.5974,ILI
2025,5,09,quantile,0.3,4,10.022,ILI
2025,5,09,quantile,0.35,-1,11.7278,ILI
2025,5,09,quantile,0.35,0,12.0379,ILI
2025,5,09,quantile,0.35,1,11.8277,ILI
2025,5,09,quantile,0.35,2,11.7281,ILI
2025,5,09,quantile,0.35,3,11.4156,ILI
2025,5,09,quantile,0.35,4,10.6758,ILI
2025,5,09,quantile,0.4,-1,12.3114,ILI
2025,5,09,quantile,0.4,0,12.4745,ILI
2025,5,09,quantile,0.4,1,12.4255,ILI
2025,5,09,quantile,0.4,2,12.2572,ILI
2025,5,09,quantile,0.4,3,11.9234,ILI
2025,5,09,quantile,0.4,4,11.0937,ILI
2025,5,09,quantile,0.45,-1,12.8522,ILI
2025,5,09,quantile,0.45,0,12.9338,ILI
2025,5,09,quantile,0.45,1,12.8897,ILI
2025,5,09,quantile,0.45,2,12.7254,ILI
2025,5,09,quantile,0.45,3,12.3022,ILI
2025,5,09,quantile,0.45,4,11.7999,ILI
2025,5,09,quantile,0.5,-1,13.2514,ILI
2025,5,09,quantile,0.5,0,13.2918,ILI
2025,5,09,quantile,0.5,1,13.3804,ILI
2025,5,09,quantile,0.5,2,13.1131,ILI
2025,5,09,quantile,0.5,3,12.8577,ILI
2025,5,09,quantile,0.5,4,12.4166,ILI
2025,5,09,quantile,0.55,-1,13.7076,ILI
2025,5,09,quantile,0.55,0,13.7562,ILI
2025,5,09,quantile,0.55,1,13.7611,ILI
2025,5,09,quantile,0.55,2,13.492,ILI
2025,5,09,quantile,0.55,3,13.3716,ILI
2025,5,09,quantile,0.55,4,13.0218,ILI
2025,5,09,quantile,0.6,-1,14.1617,ILI
2025,5,09,quantile,0.6,0,14.2909,ILI
2025,5,09,quantile,0.6,1,14.2482,ILI
2025,5,09,quantile,0.6,2,13.9978,ILI
2025,5,09,quantile,0.6,3,13.8546,ILI
2025,5,09,quantile,0.6,4,13.497,ILI
2025,5,09,quantile,0.65,-1,14.7186,ILI
2025,5,09,quantile,0.65,0,14.8007,ILI
2025,5,09,quantile,0.65,1,14.7766,ILI
2025,5,09,quantile,0.65,2,14.5656,ILI
2025,5,09,quantile,0.65,3,14.2857,ILI
2025,5,09,quantile,0.65,4,13.9537,ILI
2025,5,09,quantile,0.7,-1,15.2749,ILI
2025,5,09,quantile,0.7,0,15.4908,ILI
2025,5,09,quantile,0.7,1,15.3849,ILI
2025,5,09,quantile,0.7,2,15.2085,ILI
2025,5,09,quantile,0.7,3,14.8511,ILI
2025,5,09,quantile,0.7,4,14.5263,ILI
2025,5,09,quantile,0.75,-1,15.8261,ILI
2025,5,09,quantile,0.75,0,16.0363,ILI
2025,5,09,quantile,0.75,1,15.9038,ILI
2025,5,09,quantile,0.75,2,15.7065,ILI
2025,5,09,quantile,0.75,3,15.4643,ILI
2025,5,09,quantile,0.75,4,14.9773,ILI
2025,5,09,quantile,0.8,-1,16.4507,ILI
2025,5,09,quantile,0.8,0,16.4827,ILI
2025,5,09,quantile,0.8,1,16.4643,ILI
2025,5,09,quantile,0.8,2,16.3423,ILI
2025,5,09,quantile,0.8,3,15.9856,ILI
2025,5,09,quantile,0.8,4,15.6079,ILI
2025,5,09,quantile,0.85,-1,17.031,ILI
2025,5,09,quantile,0.85,0,17.041,ILI
2025,5,09,quantile,0.85,1,17.0231,ILI
2025,5,09,quantile,0.85,2,17.0074,ILI
2025,5,09,quantile,0.85,3,16.693,ILI
2025,5,09,quantile,0.85,4,16.2304,ILI
2025,5,09,quantile,0.9,-1,17.5789,ILI
2025,5,09,quantile,0.9,0,17.7544,ILI
2025,5,09,quantile,0.9,1,17.6899,ILI
2025,5,09,quantile,0.9,2,17.685,ILI
2025,5,09,quantile,0.9,3,17.3758,ILI
2025,5,09,quantile,0.9,4,16.9526,ILI
2025,5,09,quantile,0.95,-1,18.6536,ILI
2025,5,09,quantile,0.95,0,18.5451,ILI
2025,5,09,quantile,0.95,1,18.5577,ILI
2025,5,09,quantile,0.95,2,18.5632,ILI
2025,5,09,quantile,0.95,3,18.5065,ILI
2025,5,09,quantile,0.95,4,18.3396,ILI
2025,5,09,quantile,0.975,-1,19.6428,ILI
2025,5,09,quantile,0.975,0,19.4477,ILI
2025,5,09,quantile,0.975,1,19.3481,ILI
2025,5,09,quantile,0.975,2,19.342,ILI
2025,5,09,quantile,0.975,3,19.2671,ILI
2025,5,09,quantile,0.975,4,19.3089,ILI
2025,5,09,quantile,0.99,-1,20.5805,ILI
2025,5,09,quantile,0.99,0,20.3261,ILI
2025,5,09,quantile,0.99,1,20.16,ILI
2025,5,09,quantile,0.99,2,20.2099,ILI
2025,5,09,quantile,0.99,3,20.3353,ILI
2025,5,09,quantile,0.99,4,20.6103,ILI
2025,5,10,quantile,0.01,-1,1.0356,ILI
2025,5,10,quantile,0.01,0,1.2571,ILI
2025,5,10,quantile,0.01,1,1.1463,ILI
2025,5,10,quantile,0.01,2,1.2666,ILI
2025,5,10,quantile,0.01,3,1.392,ILI
2025,5,10,quantile,0.01,4,1.4606,ILI
2025,5,10,quantile,0.025,-1,3.2148,ILI
2025,5,10,quantile,0.025,0,3.1387,ILI
2025,5,10,quantile,0.025,1,2.7249,ILI
2025,5,10,quantile,0.025,2,2.7008,ILI
2025,5,10,quantile,0.025,3,2.3885,ILI
2025,5,10,quantile,0.025,4,2.1124,ILI
2025,5,10,quantile,0.05,-1,4.6783,ILI
2025,5,10,quantile,0.05,0,4.9815,ILI
2025,5,10,quantile,0.05,1,4.995,ILI
2025,5,10,quantile,0.05,2,4.839,ILI
2025,5,10,quantile,0.05,3,4.2737,ILI
2025,5,10,quantile,0.05,4,3.8894,ILI
2025,5,10,quantile,0.1,-1,7.0538,ILI
2025,5,10,quantile,0.1,0,7.3914,ILI
2025,5,10,quantile,0.1,1,7.7316,ILI
2025,5,10,quantile,0.1,2,7.4581,ILI
2025,5,10,quantile,0.1,3,6.8403,ILI
2025,5,10,quantile,0.1,4,6.0743,ILI
2025,5,10,quantile,0.15,-1,8.5697,ILI
2025,5,10,quantile,0.15,0,9.2741,ILI
2025,5,10,quantile,0.15,1,9.2532,ILI
2025,5,10,quantile,0.15,2,9.1606,ILI
2025,5,10,quantile,0.15,3,8.6034,ILI
2025,5,10,quantile,0.15,4,7.67,ILI
2025,5,10,quantile,0.2,-1,9.8316,ILI
2025,5,10,quantile,0.2,0,10.2904,ILI
2025,5,10,quantile,0.2,1,10.3827,ILI
2025,5,10,quantile,0.2,2,10.066,ILI
2025,5,10,quantile,0.2,3,9.4139,ILI
2025,5,10,quantile,0.2,4,8.7914,ILI
2025,5,10,quantile,0.25,-1,10.7317,ILI
2025,5,10,quantile,0.25,0,11.0881,ILI
2025,5,10,quantile,0.25,1,11.2225,ILI
2025,5,10,quantile,0.25,2,10.8509,ILI
2025,5,10,quantile,0.25,3,10.2786,ILI
2025,5,10,quantile,0.25,4,9.5517,ILI
2025,5,10,quantile,0.3,-1,11.3522,ILI
2025,5,10,quantile,0.3,0,11.6958,ILI
2025,5,10,quantile,0.3,1,11.8527,ILI
2025,5,10,quantile,0.3,2,11.499,ILI
2025,5,10,quantile,0.3,3,10.9271,ILI
2025,5,10,quantile,0.3,4,10.0384,ILI
2025,5,10,quantile,0.35,-1,11.9066,ILI
2025,5,10,quantile,0.35,0,12.1906,ILI
2025,5,10,quantile,0.35,1,12.2967,ILI
2025,5,10,quantile,0.35,2,12.0037,ILI
2025,5,10,quantile,0.35,3,11.4559,ILI
2025,5,10,quantile,0.35,4,10.7798,ILI
2025,5,10,quantile,0.4,-1,12.4166,ILI
2025,5,10,quantile,0.4,0,12.7481,ILI
2025,5,10,quantile,0.4,1,12.7515,ILI
2025,5,10,quantile,0.4,2,12.5029,ILI
2025,5,10,quantile,0.4,3,12.0488,ILI
2025,5,10,quantile,0.4,4,11.4869,ILI
2025,5,10,quantile,0.45,-1,12.9256,ILI
2025,5,10,quantile,0.45,0,13.242,ILI
2025,5,10,quantile,0.45,1,13.0843,ILI
2025,5,10,quantile,0.45,2,12.9543,ILI
2025,5,10,quantile,0.45,3,12.548,ILI
2025,5,10,quantile,0.45,4,12.0346,ILI
2025,5,10,quantile,0.5,-1,13.5229,ILI
2025,5,10,quantile,0.5,0,13.5606,ILI
2025,5,10,quantile,0.5,1,13.4831,ILI
2025,5,10,quantile,0.5,2,13.2723,ILI
2025,5,10,quantile,0.5,3,13.0951,ILI
2025,5,10,quantile,0.5,4,12.5123,ILI
2025,5,10,quantile,0.55,-1,13.9234,ILI
2025,5,10,quantile,0.55,0,14.0147,ILI
2025,5,10,quantile,0.55,1,13.9285,ILI
2025,5,10,quantile,0.55,2,13.7001,ILI
2025,5,10,quantile,0.55,3,13.4798,ILI
2025,5,10,quantile,0.55,4,13.0099,ILI
2025,5,10,quantile,0.6,-1,14.4391,ILI
2025,5,10,quantile,0.6,0,14.456,ILI
2025,5,10,quantile,0.6,1,14.2572,ILI
2025,5,10,quantile,0.6,2,14.0935,ILI
2025,5,10,quantile,0.6,3,13.8773,ILI
2025,5,10,quantile,0.6,4,13.4555,ILI
2025,5,10,quantile,0.65,-1,14.898,ILI
2025,5,10,quantile,0.65,0,14.9168,ILI
2025,5,10,quantile,0.65,1,14.7558,ILI
2025,5,10,quantile,0.65,2,14.6925,ILI
2025,5,10,quantile,0.65,3,14.2842,ILI
2025,5,10,quantile,0.65,4,13.8598,ILI
2025,5,10,quantile,0.7,-1,15.5353,ILI
2025,5,10,quantile,0.7,0,15.3925,ILI
2025,5,10,quantile,0.7,1,15.3318,ILI
2025,5,10,quantile,0.7,2,15.1513,ILI
2025,5,10,quantile,0.7,3,14.8124,ILI
2025,5,10,quantile,0.7,4,14.4391,ILI
2025,5,10,quantile,0.75,-1,16.0413,ILI
2025,5,10,quantile,0.75,0,15.8728,ILI
2025,5,10,quantile,0.75,1,16.0197,ILI
2025,5,10,quantile,0.75,2,15.6801,ILI
2025,5,10,quantile,0.75,3,15.4797,ILI
2025,5,10,quantile,0.75,4,15.0522,ILI
2025,5,10,quantile,0.8,-1,16.6382,ILI
2025,5,10,quantile,0.8,0,16.5304,ILI
2025,5,10,quantile,0.8,1,16.4125,ILI
2025,5,10,quantile,0.8,2,16.3559,ILI
2025,5,10,quantile,0.8,3,15.9557,ILI
2025,5,10,quantile,0.8,4,15.7711,ILI
2025,5,10,quantile,0.85,-1,17.1334,ILI
2025,5,10,quantile,0.85,0,17.1812,ILI
2025,5,10,quantile,0.85,1,17.1347,ILI
2025,5,10,quantile,0.85,2,16.8908,ILI
2025,5,10,quantile,0.85,3,16.7473,ILI
2025,5,10,quantile,0.85,4,16.432,ILI
2025,5,10,quantile,0.9,-1,17.9391,ILI
2025,5,10,quantile,0.9,0,17.9041,ILI
2025,5,10,quantile,0.9,1,17.8738,ILI
2025,5,10,quantile,0.9,2,17.5915,ILI
2025,5,10,quantile,0.9,3,17.5948,ILI
2025,5,10,quantile,0.9,4,17.2822,ILI
2025,5,10,quantile,0.95,-1,18.8267,ILI
2025,5,10,quantile,0.95,0,19.006,ILI
2025,5,10,quantile,0.95,1,18.9396,ILI
2025,5,10,quantile,0.95,2,18.7749,ILI
2025,5,10,quantile,0.95,3,18.596,ILI
2025,5,10,quantile,0.95,4,18.3336,ILI
2025,5,10,quantile,0.975,-1,19.6608,ILI
2025,5,10,quantile,0.975,0,20.0694,ILI
2025,5,10,quantile,0.975,1,20.1208,ILI
2025,5,10,quantile,0.975,2,19.8058,ILI
2025,5,10,quantile,0.975,3,19.5193,ILI
2025,5,10,quantile,0.975,4,19.2092,ILI
2025,5,10,quantile,0.99,-1,21.073,ILI
2025,5,10,quantile,0.99,0,21.0252,ILI
2025,5,10,quantile,0.99,1,20.997,ILI
2025,5,10,quantile,0.99,2,21.1815,ILI
2025,5,10,quantile,0.99,3,20.6316,ILI
2025,5,10,quantile,0.99,4,19.9792,ILI
2025,5,11,quantile,0.01,-1,2.3001,ILI
2025,5,11,quantile,0.01,0,2.682,ILI
2025,5,11,quantile,0.01,1,2.4594,ILI
2025,5,11,quantile,0.01,2,2.3387,ILI
2025,5,11,quantile,0.01,3,1.9891,ILI
2025,5,11,quantile,0.01,4,1.8618,ILI
2025,5,11,quantile,0.025,-1,3.9362,ILI
2025,5,11,quantile,0.025,0,4.1401,ILI
2025,5,11,quantile,0.025,1,4.4231,ILI
2025,5,11,quantile,0.025,2,4.0583,ILI
2025,5,11,quantile,0.025,3,3.9672,ILI
2025,5,11,quantile,0.025,4,3.4209,ILI
2025,5,11,quantile,0.05,-1,5.851,ILI
2025,5,11,quantile,0.05,0,6.2277,ILI
2025,5,11,quantile,0.05,1,6.1675,ILI
2025,5,11,quantile,0.05,2,5.7357,ILI
2025,5,11,quantile,0.05,3,5.3658,ILI
2025,5,11,quantile,0.05,4,4.7775,ILI
2025,5,11,quantile,0.1,-1,7.8724,ILI
2025,5,11,quantile,0.1,0,8.1752,ILI
2025,5,11,quantile,0.1,1,8.0307,ILI
2025,5,11,quantile,0.1,2,7.7898,ILI
2025,5,11,quantile,0.1,3,7.2118,ILI
2025,5,11,quantile,0.1,4,6.5684,ILI
2025,5,11,quantile,0.15,-1,9.1472,ILI
2025,5,11,quantile,0.15,0,9.3553,ILI
2025,5,11,quantile,0.15,1,9.4379,ILI
2025,5,11,quantile,0.15,2,9.025,ILI
2025,5,11,quantile,0.15,3,8.3971,ILI
2025,5,11,quantile,0.15,4,7.6969,ILI
2025,5,11,quantile,0.2,-1,10.102,ILI
2025,5,11,quantile,0.2,0,10.305,ILI
2025,5,11,quantile,0.2,1,10.3015,ILI
2025,5,11,quantile,0.2,2,9.8818,ILI
2025,5,11,quantile,0.2,3,9.2452,ILI
2025,5,11,quantile,0.2,4,8.4848,ILI
2025,5,11,quantile,0.25,-1,11.0224,ILI
2025,5,11,quantile,0.25,0,11.1428,ILI
2025,5,11,quantile,0.25,1,11.0602,ILI
2025,5,11,quantile,0.25,2,10.52,ILI
2025,5,11,quantile,0.25,3,9.9609,ILI
2025,5,11,quantile,0.25,4,9.2091,ILI
2025,5,11,quantile,0.3,-1,11.6228,ILI
2025,5,11,quantile,0.3,0,11.8602,ILI
2025,5,11,quantile,0.3,1,11.6675,ILI
2025,5,11,quantile,0.3,2,11.3372,ILI
2025,5,11,quantile,0.3,3,10.7041,ILI
2025,5,11,quantile,0.3,4,9.8852,ILI
2025,5,11,quantile,0.35,-1,12.0873,ILI
2025,5,11,quantile,0.35,0,12.3866,ILI
2025,5,11,quantile,0.35,1,12.206,ILI
2025,5,11,quantile,0.35,2,11.8516,ILI
2025,5,11,quantile,0.35,3,11.2443,ILI
2025,5,11,quantile,0.35,4,10.5974,ILI
2025,5,11,quantile,0.4,-1,12.5346,ILI
2025,5,11,quantile,0.4,0,12.7789,ILI
2025,5,11,quantile,0.4,1,12.655,ILI
2025,5,11,quantile,0.4,2,12.3453,ILI
2025,5,11,quantile,0.4,3,11.8189,ILI
2025,5,11,quantile,0.4,4,11.1445,ILI
2025,5,11,quantile,0.45,-1,13.0713,ILI
2025,5,11,quantile,0.45,0,13.1728,ILI
2025,5,11,quantile,0.45,1,13.1195,ILI
2025,5,11,quantile,0.45,2,12.7995,ILI
2025,5,11,quantile,0.45,3,12.3677,ILI
2025,5,11,quantile,0.45,4,11.6555,ILI
2025,5,11,quantile,0.5,-1,13.553,ILI
2025,5,11,quantile,0.5,0,13.5255,ILI
2025,5,11,quantile,0.5,1,13.5014,ILI
2025,5,11,quantile,0.5,2,13.2571,ILI
2025,5,11,quantile,0.5,3,12.8202,ILI
2025,5,11,quantile,0.5,4,12.0701,ILI
2025,5,11,quantile,0.55,-1,13.947,ILI
2025,5,11,quantile,0.55,0,13.9298,ILI
2025,5,11,quantile,0.55,1,13.8094,ILI
2025,5,11,quantile,0.55,2,13.6786,ILI
2025,5,11,quantile,0.55,3,13.295,ILI
2025,5,11,quantile,0.55,4,12.698,ILI
2025,5,11,quantile,0.6,-1,14.3444,ILI
2025,5,11,quantile,0.6,0,14.365,ILI
2025,5,11,quantile,0.6,1,14.3754,ILI
2025,5,11,quantile,0.6,2,14.0967,ILI
