anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,3,07,quantile,0.75,1,13.0674,ILI
2025,3,07,quantile,0.75,2,12.9796,ILI
2025,3,07,quantile,0.75,3,12.8818,ILI
2025,3,07,quantile,0.75,4,12.6766,ILI
2025,3,07,quantile,0.8,-1,13.2214,ILI
2025,3,07,quantile,0.8,0,13.2959,ILI
2025,3,07,quantile,0.8,1,13.3951,ILI
2025,3,07,quantile,0.8,2,13.3046,ILI
2025,3,07,quantile,0.8,3,13.1244,ILI
2025,3,07,quantile,0.8,4,12.9755,ILI
2025,3,07,quantile,0.85,-1,13.59,ILI
2025,3,07,quantile,0.85,0,13.6123,ILI
2025,3,07,quantile,0.85,1,13.6683,ILI
2025,3,07,quantile,0.85,2,13.6447,ILI
2025,3,07,quantile,0.85,3,13.4871,ILI
2025,3,07,quantile,0.85,4,13.292,ILI
2025,3,07,quantile,0.9,-1,13.9855,ILI
2025,3,07,quantile,0.9,0,14.0496,ILI
2025,3,07,quantile,0.9,1,13.986,ILI
2025,3,07,quantile,0.9,2,13.9794,ILI
2025,3,07,quantile,0.9,3,13.8673,ILI
2025,3,07,quantile,0.9,4,13.7235,ILI
2025,3,07,quantile,0.95,-1,14.6158,ILI
2025,3,07,quantile,0.95,0,14.6418,ILI
2025,3,07,quantile,0.95,1,14.4841,ILI
2025,3,07,quantile,0.95,2,14.4837,ILI
2025,3,07,quantile,0.95,3,14.3982,ILI
2025,3,07,quantile,0.95,4,14.2553,ILI
2025,3,07,quantile,0.975,-1,15.099,ILI
2025,3,07,quantile,0.975,0,15.1173,ILI
2025,3,07,quantile,0.975,1,15.1612,ILI
2025,3,07,quantile,0.975,2,14.9384,ILI
2025,3,07,quantile,0.975,3,14.8316,ILI
2025,3,07,quantile,0.975,4,14.7611,ILI
2025,3,07,quantile,0.99,-1,15.9466,ILI
2025,3,07,quantile,0.99,0,15.8704,ILI
2025,3,07,quantile,0.99,1,15.7855,ILI
2025,3,07,quantile,0.99,2,15.6834,ILI
2025,3,07,quantile,0.99,3,15.6086,ILI
2025,3,07,quantile,0.99,4,15.681,ILI
2025,3,08,quantile,0.01,-1,1.7627,ILI
2025,3,08,quantile,0.01,0,1.8608,ILI
2025,3,08,quantile,0.01,1,2.3053,ILI
2025,3,08,quantile,0.01,2,2.5159,ILI
2025,3,08,quantile,0.01,3,2.2391,ILI
2025,3,08,quantile,0.01,4,2.2592,ILI
2025,3,08,quantile,0.025,-1,3.0884,ILI
2025,3,08,quantile,0.025,0,3.588,ILI
2025,3,08,quantile,0.025,1,3.6878,ILI
2025,3,08,quantile,0.025,2,3.6848,ILI
2025,3,08,quantile,0.025,3,4.1867,ILI
2025,3,08,quantile,0.025,4,4.1006,ILI
2025,3,08,quantile,0.05,-1,4.0695,ILI
2025,3,08,quantile,0.05,0,4.5449,ILI
2025,3,08,quantile,0.05,1,4.8227,ILI
2025,3,08,quantile,0.05,2,5.339,ILI
2025,3,08,quantile,0.05,3,5.3483,ILI
2025,3,08,quantile,0.05,4,5.092,ILI
2025,3,08,quantile,0.1,-1,5.3598,ILI
2025,3,08,quantile,0.1,0,6.0745,ILI
2025,3,08,quantile,0.1,1,6.7165,ILI
2025,3,08,quantile,0.1,2,7.0412,ILI
2025,3,08,quantile,0.1,3,7.1948,ILI
2025,3,08,quantile,0.1,4,6.9011,ILI
2025,3,08,quantile,0.15,-1,6.6041,ILI
2025,3,08,quantile,0.15,0,7.5329,ILI
2025,3,08,quantile,0.15,1,7.9749,ILI
2025,3,08,quantile,0.15,2,8.3121,ILI
2025,3,08,quantile,0.15,3,8.3161,ILI
2025,3,08,quantile,0.15,4,8.064,ILI
2025,3,08,quantile,0.2,-1,7.6097,ILI
2025,3,08,quantile,0.2,0,8.4469,ILI
2025,3,08,quantile,0.2,1,8.949,ILI
2025,3,08,quantile,0.2,2,9.1898,ILI
2025,3,08,quantile,0.2,3,9.1342,ILI
2025,3,08,quantile,0.2,4,8.766,ILI
2025,3,08,quantile,0.25,-1,8.2399,ILI
2025,3,08,quantile,0.25,0,9.1302,ILI
2025,3,08,quantile,0.25,1,9.6864,ILI
2025,3,08,quantile,0.25,2,9.8203,ILI
2025,3,08,quantile,0.25,3,9.6827,ILI
2025,3,08,quantile,0.25,4,9.4436,ILI
2025,3,08,quantile,0.3,-1,8.8065,ILI
2025,3,08,quantile,0.3,0,9.5595,ILI
2025,3,08,quantile,0.3,1,10.2108,ILI
2025,3,08,quantile,0.3,2,10.2917,ILI
2025,3,08,quantile,0.3,3,10.2663,ILI
2025,3,08,quantile,0.3,4,10.0132,ILI
2025,3,08,quantile,0.35,-1,9.3639,ILI
2025,3,08,quantile,0.35,0,10.0643,ILI
2025,3,08,quantile,0.35,1,10.4958,ILI
2025,3,08,quantile,0.35,2,10.7424,ILI
2025,3,08,quantile,0.35,3,10.747,ILI
2025,3,08,quantile,0.35,4,10.4734,ILI
2025,3,08,quantile,0.4,-1,10.0088,ILI
2025,3,08,quantile,0.4,0,10.5938,ILI
2025,3,08,quantile,0.4,1,10.8866,ILI
2025,3,08,quantile,0.4,2,11.123,ILI
2025,3,08,quantile,0.4,3,11.1187,ILI
2025,3,08,quantile,0.4,4,10.847,ILI
2025,3,08,quantile,0.45,-1,10.4073,ILI
2025,3,08,quantile,0.45,0,10.9671,ILI
2025,3,08,quantile,0.45,1,11.2231,ILI
2025,3,08,quantile,0.45,2,11.4633,ILI
2025,3,08,quantile,0.45,3,11.507,ILI
2025,3,08,quantile,0.45,4,11.2078,ILI
2025,3,08,quantile,0.5,-1,10.8959,ILI
2025,3,08,quantile,0.5,0,11.3098,ILI
2025,3,08,quantile,0.5,1,11.5393,ILI
2025,3,08,quantile,0.5,2,11.7913,ILI
2025,3,08,quantile,0.5,3,11.7406,ILI
2025,3,08,quantile,0.5,4,11.5472,ILI
2025,3,08,quantile,0.55,-1,11.2392,ILI
2025,3,08,quantile,0.55,0,11.6621,ILI
2025,3,08,quantile,0.55,1,11.92,ILI
2025,3,08,quantile,0.55,2,12.0389,ILI
2025,3,08,quantile,0.55,3,12.0496,ILI
2025,3,08,quantile,0.55,4,11.8928,ILI
2025,3,08,quantile,0.6,-1,11.6159,ILI
2025,3,08,quantile,0.6,0,11.9603,ILI
2025,3,08,quantile,0.6,1,12.2706,ILI
2025,3,08,quantile,0.6,2,12.3369,ILI
2025,3,08,quantile,0.6,3,12.2612,ILI
2025,3,08,quantile,0.6,4,12.1318,ILI
2025,3,08,quantile,0.65,-1,11.9826,ILI
2025,3,08,quantile,0.65,0,12.3767,ILI
2025,3,08,quantile,0.65,1,12.5871,ILI
2025,3,08,quantile,0.65,2,12.6418,ILI
2025,3,08,quantile,0.65,3,12.566,ILI
2025,3,08,quantile,0.65,4,12.4343,ILI
2025,3,08,quantile,0.7,-1,12.4116,ILI
2025,3,08,quantile,0.7,0,12.7183,ILI
2025,3,08,quantile,0.7,1,12.914,ILI
2025,3,08,quantile,0.7,2,12.8485,ILI
2025,3,08,quantile,0.7,3,12.8335,ILI
2025,3,08,quantile,0.7,4,12.6597,ILI
2025,3,08,quantile,0.75,-1,12.8292,ILI
2025,3,08,quantile,0.75,0,13.0671,ILI
2025,3,08,quantile,0.75,1,13.1623,ILI
2025,3,08,quantile,0.75,2,13.1204,ILI
2025,3,08,quantile,0.75,3,13.0267,ILI
2025,3,08,quantile,0.75,4,12.8987,ILI
2025,3,08,quantile,0.8,-1,13.213,ILI
2025,3,08,quantile,0.8,0,13.317,ILI
2025,3,08,quantile,0.8,1,13.429,ILI
2025,3,08,quantile,0.8,2,13.4218,ILI
2025,3,08,quantile,0.8,3,13.3337,ILI
2025,3,08,quantile,0.8,4,13.1174,ILI
2025,3,08,quantile,0.85,-1,13.5871,ILI
2025,3,08,quantile,0.85,0,13.7073,ILI
2025,3,08,quantile,0.85,1,13.728,ILI
2025,3,08,quantile,0.85,2,13.7567,ILI
2025,3,08,quantile,0.85,3,13.6407,ILI
2025,3,08,quantile,0.85,4,13.4024,ILI
2025,3,08,quantile,0.9,-1,14.0064,ILI
2025,3,08,quantile,0.9,0,14.0909,ILI
2025,3,08,quantile,0.9,1,14.1099,ILI
2025,3,08,quantile,0.9,2,14.0791,ILI
2025,3,08,quantile,0.9,3,13.9968,ILI
2025,3,08,quantile,0.9,4,13.751,ILI
2025,3,08,quantile,0.95,-1,14.671,ILI
2025,3,08,quantile,0.95,0,14.7197,ILI
2025,3,08,quantile,0.95,1,14.7747,ILI
2025,3,08,quantile,0.95,2,14.6599,ILI
2025,3,08,quantile,0.95,3,14.5336,ILI
2025,3,08,quantile,0.95,4,14.3585,ILI
2025,3,08,quantile,0.975,-1,15.1739,ILI
2025,3,08,quantile,0.975,0,15.1693,ILI
2025,3,08,quantile,0.975,1,15.2355,ILI
2025,3,08,quantile,0.975,2,15.1087,ILI
2025,3,08,quantile,0.975,3,14.9791,ILI
2025,3,08,quantile,0.975,4,14.8175,ILI
2025,3,08,quantile,0.99,-1,15.8985,ILI
2025,3,08,quantile,0.99,0,16.1586,ILI
2025,3,08,quantile,0.99,1,16.1718,ILI
2025,3,08,quantile,0.99,2,15.7938,ILI
2025,3,08,quantile,0.99,3,15.5667,ILI
2025,3,08,quantile,0.99,4,15.6935,ILI
2025,3,09,quantile,0.01,-1,1.5037,ILI
2025,3,09,quantile,0.01,0,1.8206,ILI
2025,3,09,quantile,0.01,1,1.721,ILI
2025,3,09,quantile,0.01,2,1.8708,ILI
2025,3,09,quantile,0.01,3,2.2556,ILI
2025,3,09,quantile,0.01,4,2.1155,ILI
2025,3,09,quantile,0.025,-1,2.519,ILI
2025,3,09,quantile,0.025,0,3.029,ILI
2025,3,09,quantile,0.025,1,3.5323,ILI
2025,3,09,quantile,0.025,2,3.83,ILI
2025,3,09,quantile,0.025,3,3.9621,ILI
2025,3,09,quantile,0.025,4,3.9244,ILI
2025,3,09,quantile,0.05,-1,3.1756,ILI
2025,3,09,quantile,0.05,0,3.7524,ILI
2025,3,09,quantile,0.05,1,4.3776,ILI
2025,3,09,quantile,0.05,2,5.0035,ILI
2025,3,09,quantile,0.05,3,5.1849,ILI
2025,3,09,quantile,0.05,4,5.2477,ILI
2025,3,09,quantile,0.1,-1,5.0293,ILI
2025,3,09,quantile,0.1,0,5.652,ILI
2025,3,09,quantile,0.1,1,6.1078,ILI
2025,3,09,quantile,0.1,2,6.7116,ILI
2025,3,09,quantile,0.1,3,6.8582,ILI
2025,3,09,quantile,0.1,4,6.7526,ILI
2025,3,09,quantile,0.15,-1,6.0541,ILI
2025,3,09,quantile,0.15,0,6.7931,ILI
2025,3,09,quantile,0.15,1,7.5108,ILI
2025,3,09,quantile,0.15,2,7.8983,ILI
2025,3,09,quantile,0.15,3,7.955,ILI
2025,3,09,quantile,0.15,4,7.9018,ILI
2025,3,09,quantile,0.2,-1,6.9404,ILI
2025,3,09,quantile,0.2,0,7.7321,ILI
2025,3,09,quantile,0.2,1,8.3453,ILI
2025,3,09,quantile,0.2,2,8.6923,ILI
2025,3,09,quantile,0.2,3,8.9316,ILI
2025,3,09,quantile,0.2,4,8.7086,ILI
2025,3,09,quantile,0.25,-1,7.6668,ILI
2025,3,09,quantile,0.25,0,8.4979,ILI
2025,3,09,quantile,0.25,1,9.1681,ILI
2025,3,09,quantile,0.25,2,9.5405,ILI
2025,3,09,quantile,0.25,3,9.6192,ILI
2025,3,09,quantile,0.25,4,9.2636,ILI
2025,3,09,quantile,0.3,-1,8.4411,ILI
2025,3,09,quantile,0.3,0,9.236,ILI
2025,3,09,quantile,0.3,1,9.7541,ILI
2025,3,09,quantile,0.3,2,10.1577,ILI
2025,3,09,quantile,0.3,3,10.104,ILI
2025,3,09,quantile,0.3,4,9.839,ILI
2025,3,09,quantile,0.35,-1,9.1119,ILI
2025,3,09,quantile,0.35,0,9.917,ILI
2025,3,09,quantile,0.35,1,10.3021,ILI
2025,3,09,quantile,0.35,2,10.5344,ILI
2025,3,09,quantile,0.35,3,10.5385,ILI
2025,3,09,quantile,0.35,4,10.1856,ILI
2025,3,09,quantile,0.4,-1,9.5606,ILI
2025,3,09,quantile,0.4,0,10.3047,ILI
2025,3,09,quantile,0.4,1,10.8021,ILI
2025,3,09,quantile,0.4,2,10.9328,ILI
2025,3,09,quantile,0.4,3,10.8679,ILI
2025,3,09,quantile,0.4,4,10.5849,ILI
2025,3,09,quantile,0.45,-1,10.129,ILI
2025,3,09,quantile,0.45,0,10.7422,ILI
2025,3,09,quantile,0.45,1,11.2241,ILI
2025,3,09,quantile,0.45,2,11.3009,ILI
2025,3,09,quantile,0.45,3,11.1784,ILI
2025,3,09,quantile,0.45,4,10.9267,ILI
2025,3,09,quantile,0.5,-1,10.5724,ILI
2025,3,09,quantile,0.5,0,11.0973,ILI
2025,3,09,quantile,0.5,1,11.5372,ILI
2025,3,09,quantile,0.5,2,11.6397,ILI
2025,3,09,quantile,0.5,3,11.4075,ILI
2025,3,09,quantile,0.5,4,11.2118,ILI
2025,3,09,quantile,0.55,-1,11.0126,ILI
2025,3,09,quantile,0.55,0,11.5291,ILI
2025,3,09,quantile,0.55,1,11.8835,ILI
2025,3,09,quantile,0.55,2,11.9236,ILI
2025,3,09,quantile,0.55,3,11.7182,ILI
2025,3,09,quantile,0.55,4,11.5224,ILI
2025,3,09,quantile,0.6,-1,11.5059,ILI
2025,3,09,quantile,0.6,0,11.8844,ILI
2025,3,09,quantile,0.6,1,12.1713,ILI
2025,3,09,quantile,0.6,2,12.1569,ILI
2025,3,09,quantile,0.6,3,12.0815,ILI
2025,3,09,quantile,0.6,4,11.8901,ILI
2025,3,09,quantile,0.65,-1,11.8413,ILI
2025,3,09,quantile,0.65,0,12.2887,ILI
2025,3,09,quantile,0.65,1,12.4056,ILI
2025,3,09,quantile,0.65,2,12.4229,ILI
2025,3,09,quantile,0.65,3,12.3423,ILI
2025,3,09,quantile,0.65,4,12.1664,ILI
2025,3,09,quantile,0.7,-1,12.3227,ILI
2025,3,09,quantile,0.7,0,12.6945,ILI
2025,3,09,quantile,0.7,1,12.6913,ILI
2025,3,09,quantile,0.7,2,12.7569,ILI
2025,3,09,quantile,0.7,3,12.6759,ILI
2025,3,09,quantile,0.7,4,12.435,ILI
2025,3,09,quantile,0.75,-1,12.8057,ILI
2025,3,09,quantile,0.75,0,13.0581,ILI
2025,3,09,quantile,0.75,1,13.0164,ILI
2025,3,09,quantile,0.75,2,13.0051,ILI
2025,3,09,quantile,0.75,3,12.9615,ILI
2025,3,09,quantile,0.75,4,12.7995,ILI
2025,3,09,quantile,0.8,-1,13.3033,ILI
2025,3,09,quantile,0.8,0,13.297,ILI
2025,3,09,quantile,0.8,1,13.3038,ILI
2025,3,09,quantile,0.8,2,13.2389,ILI
2025,3,09,quantile,0.8,3,13.2455,ILI
2025,3,09,quantile,0.8,4,13.0796,ILI
2025,3,09,quantile,0.85,-1,13.6734,ILI
2025,3,09,quantile,0.85,0,13.7026,ILI
2025,3,09,quantile,0.85,1,13.5888,ILI
2025,3,09,quantile,0.85,2,13.5452,ILI
2025,3,09,quantile,0.85,3,13.537,ILI
2025,3,09,quantile,0.85,4,13.3877,ILI
2025,3,09,quantile,0.9,-1,14.1417,ILI
2025,3,09,quantile,0.9,0,14.1139,ILI
2025,3,09,quantile,0.9,1,14.0348,ILI
2025,3,09,quantile,0.9,2,13.847,ILI
2025,3,09,quantile,0.9,3,13.8342,ILI
2025,3,09,quantile,0.9,4,13.7823,ILI
2025,3,09,quantile,0.95,-1,14.7069,ILI
2025,3,09,quantile,0.95,0,14.6007,ILI
2025,3,09,quantile,0.95,1,14.4536,ILI
2025,3,09,quantile,0.95,2,14.4568,ILI
2025,3,09,quantile,0.95,3,14.3331,ILI
2025,3,09,quantile,0.95,4,14.3663,ILI
2025,3,09,quantile,0.975,-1,15.3619,ILI
2025,3,09,quantile,0.975,0,15.2504,ILI
2025,3,09,quantile,0.975,1,15.2227,ILI
2025,3,09,quantile,0.975,2,15.1439,ILI
2025,3,09,quantile,0.975,3,14.9609,ILI
2025,3,09,quantile,0.975,4,14.8276,ILI
2025,3,09,quantile,0.99,-1,15.8393,ILI
2025,3,09,quantile,0.99,0,15.7481,ILI
2025,3,09,quantile,0.99,1,15.7541,ILI
2025,3,09,quantile,0.99,2,15.7687,ILI
2025,3,09,quantile,0.99,3,15.575,ILI
2025,3,09,quantile,0.99,4,15.3595,ILI
2025,3,10,quantile,0.01,-1,1.5438,ILI
2025,3,10,quantile,0.01,0,1.8757,ILI
2025,3,10,quantile,0.01,1,2.2728,ILI
2025,3,10,quantile,0.01,2,2.4281,ILI
2025,3,10,quantile,0.01,3,2.3839,ILI
2025,3,10,quantile,0.01,4,2.7095,ILI
2025,3,10,quantile,0.025,-1,2.5901,ILI
2025,3,10,quantile,0.025,0,3.0841,ILI
2025,3,10,quantile,0.025,1,3.6629,ILI
2025,3,10,quantile,0.025,2,4.1389,ILI
2025,3,10,quantile,0.025,3,4.4875,ILI
2025,3,10,quantile,0.025,4,4.4455,ILI
2025,3,10,quantile,0.05,-1,3.7599,ILI
2025,3,10,quantile,0.05,0,4.3679,ILI
2025,3,10,quantile,0.05,1,5.1107,ILI
2025,3,10,quantile,0.05,2,5.5134,ILI
2025,3,10,quantile,0.05,3,5.5597,ILI
2025,3,10,quantile,0.05,4,5.372,ILI
2025,3,10,quantile,0.1,-1,5.1388,ILI
2025,3,10,quantile,0.1,0,6.0001,ILI
2025,3,10,quantile,0.1,1,6.8035,ILI
2025,3,10,quantile,0.1,2,7.0979,ILI
2025,3,10,quantile,0.1,3,7.307,ILI
2025,3,10,quantile,0.1,4,7.1077,ILI
2025,3,10,quantile,0.15,-1,6.1424,ILI
2025,3,10,quantile,0.15,0,7.0167,ILI
2025,3,10,quantile,0.15,1,7.5779,ILI
2025,3,10,quantile,0.15,2,8.1342,ILI
2025,3,10,quantile,0.15,3,8.2706,ILI
2025,3,10,quantile,0.15,4,7.9497,ILI
2025,3,10,quantile,0.2,-1,7.0048,ILI
2025,3,10,quantile,0.2,0,7.8662,ILI
2025,3,10,quantile,0.2,1,8.3733,ILI
2025,3,10,quantile,0.2,2,8.932,ILI
2025,3,10,quantile,0.2,3,9.0371,ILI
2025,3,10,quantile,0.2,4,8.7798,ILI
2025,3,10,quantile,0.25,-1,7.929,ILI
2025,3,10,quantile,0.25,0,8.6698,ILI
2025,3,10,quantile,0.25,1,9.2108,ILI
2025,3,10,quantile,0.25,2,9.4706,ILI
2025,3,10,quantile,0.25,3,9.5244,ILI
2025,3,10,quantile,0.25,4,9.3763,ILI
2025,3,10,quantile,0.3,-1,8.6415,ILI
2025,3,10,quantile,0.3,0,9.3404,ILI
2025,3,10,quantile,0.3,1,9.9741,ILI
2025,3,10,quantile,0.3,2,10.016,ILI
2025,3,10,quantile,0.3,3,10.0662,ILI
2025,3,10,quantile,0.3,4,9.8741,ILI
2025,3,10,quantile,0.35,-1,9.2199,ILI
2025,3,10,quantile,0.35,0,9.8788,ILI
2025,3,10,quantile,0.35,1,10.4271,ILI
2025,3,10,quantile,0.35,2,10.4918,ILI
2025,3,10,quantile,0.35,3,10.5468,ILI
2025,3,10,quantile,0.35,4,10.3764,ILI
2025,3,10,quantile,0.4,-1,9.7352,ILI
2025,3,10,quantile,0.4,0,10.3668,ILI
2025,3,10,quantile,0.4,1,10.7457,ILI
2025,3,10,quantile,0.4,2,10.9041,ILI
2025,3,10,quantile,0.4,3,10.9225,ILI
2025,3,10,quantile,0.4,4,10.743,ILI
2025,3,10,quantile,0.45,-1,10.2703,ILI
2025,3,10,quantile,0.45,0,10.7765,ILI
2025,3,10,quantile,0.45,1,11.0509,ILI
2025,3,10,quantile,0.45,2,11.3576,ILI
2025,3,10,quantile,0.45,3,11.2276,ILI
2025,3,10,quantile,0.45,4,11.0778,ILI
2025,3,10,quantile,0.5,-1,10.6023,ILI
2025,3,10,quantile,0.5,0,11.2013,ILI
2025,3,10,quantile,0.5,1,11.4061,ILI
2025,3,10,quantile,0.5,2,11.6631,ILI
2025,3,10,quantile,0.5,3,11.5967,ILI
2025,3,10,quantile,0.5,4,11.4121,ILI
2025,3,10,quantile,0.55,-1,11.1256,ILI
2025,3,10,quantile,0.55,0,11.5078,ILI
2025,3,10,quantile,0.55,1,11.7892,ILI
2025,3,10,quantile,0.55,2,11.8876,ILI
2025,3,10,quantile,0.55,3,11.9121,ILI
2025,3,10,quantile,0.55,4,11.7176,ILI
2025,3,10,quantile,0.6,-1,11.5387,ILI
2025,3,10,quantile,0.6,0,11.8441,ILI
2025,3,10,quantile,0.6,1,12.1919,ILI
2025,3,10,quantile,0.6,2,12.1866,ILI
2025,3,10,quantile,0.6,3,12.1753,ILI
2025,3,10,quantile,0.6,4,11.936,ILI
2025,3,10,quantile,0.65,-1,11.8485,ILI
2025,3,10,quantile,0.65,0,12.2594,ILI
2025,3,10,quantile,0.65,1,12.4805,ILI
2025,3,10,quantile,0.65,2,12.5409,ILI
2025,3,10,quantile,0.65,3,12.4123,ILI
2025,3,10,quantile,0.65,4,12.244,ILI
2025,3,10,quantile,0.7,-1,12.2574,ILI
2025,3,10,quantile,0.7,0,12.6122,ILI
2025,3,10,quantile,0.7,1,12.7628,ILI
2025,3,10,quantile,0.7,2,12.7655,ILI
2025,3,10,quantile,0.7,3,12.7076,ILI
2025,3,10,quantile,0.7,4,12.5748,ILI
2025,3,10,quantile,0.75,-1,12.6838,ILI
2025,3,10,quantile,0.75,0,12.9651,ILI
2025,3,10,quantile,0.75,1,13.0526,ILI
2025,3,10,quantile,0.75,2,13.0727,ILI
2025,3,10,quantile,0.75,3,12.9669,ILI
2025,3,10,quantile,0.75,4,12.8227,ILI
2025,3,10,quantile,0.8,-1,13.0664,ILI
2025,3,10,quantile,0.8,0,13.3334,ILI
2025,3,10,quantile,0.8,1,13.3741,ILI
2025,3,10,quantile,0.8,2,13.3342,ILI
2025,3,10,quantile,0.8,3,13.2867,ILI
2025,3,10,quantile,0.8,4,13.1307,ILI
2025,3,10,quantile,0.85,-1,13.4268,ILI
2025,3,10,quantile,0.85,0,13.6286,ILI
2025,3,10,quantile,0.85,1,13.6609,ILI
2025,3,10,quantile,0.85,2,13.6222,ILI
2025,3,10,quantile,0.85,3,13.5676,ILI
2025,3,10,quantile,0.85,4,13.445,ILI
2025,3,10,quantile,0.9,-1,13.9305,ILI
2025,3,10,quantile,0.9,0,13.9257,ILI
2025,3,10,quantile,0.9,1,13.9576,ILI
2025,3,10,quantile,0.9,2,13.979,ILI
2025,3,10,quantile,0.9,3,13.8828,ILI
2025,3,10,quantile,0.9,4,13.8,ILI
2025,3,10,quantile,0.95,-1,14.589,ILI
2025,3,10,quantile,0.95,0,14.4276,ILI
2025,3,10,quantile,0.95,1,14.4521,ILI
2025,3,10,quantile,0.95,2,14.4496,ILI
2025,3,10,quantile,0.95,3,14.3075,ILI
2025,3,10,quantile,0.95,4,14.1788,ILI
2025,3,10,quantile,0.975,-1,15.185,ILI
2025,3,10,quantile,0.975,0,14.9141,ILI
2025,3,10,quantile,0.975,1,14.9039,ILI
2025,3,10,quantile,0.975,2,14.8198,ILI
2025,3,10,quantile,0.975,3,14.6798,ILI
2025,3,10,quantile,0.975,4,14.6079,ILI
2025,3,10,quantile,0.99,-1,16.1117,ILI
2025,3,10,quantile,0.99,0,15.6826,ILI
2025,3,10,quantile,0.99,1,15.3967,ILI
2025,3,10,quantile,0.99,2,15.2317,ILI
2025,3,10,quantile,0.99,3,15.0744,ILI
2025,3,10,quantile,0.99,4,15.056,ILI
2025,3,11,quantile,0.01,-1,2.4045,ILI
2025,3,11,quantile,0.01,0,2.9364,ILI
2025,3,11,quantile,0.01,1,3.561,ILI
2025,3,11,quantile,0.01,2,3.9924,ILI
2025,3,11,quantile,0.01,3,3.4999,ILI
2025,3,11,quantile,0.01,4,3.3336,ILI
2025,3,11,quantile,0.025,-1,3.4671,ILI
2025,3,11,quantile,0.025,0,4.1615,ILI
2025,3,11,quantile,0.025,1,4.7531,ILI
2025,3,11,quantile,0.025,2,4.9461,ILI
2025,3,11,quantile,0.025,3,4.8685,ILI
2025,3,11,quantile,0.025,4,4.5651,ILI
2025,3,11,quantile,0.05,-1,4.7919,ILI
2025,3,11,quantile,0.05,0,5.5747,ILI
2025,3,11,quantile,0.05,1,5.8897,ILI
2025,3,11,quantile,0.05,2,6.0517,ILI
2025,3,11,quantile,0.05,3,6.3127,ILI
2025,3,11,quantile,0.05,4,6.1126,ILI
2025,3,11,quantile,0.1,-1,6.1544,ILI
2025,3,11,quantile,0.1,0,6.7975,ILI
2025,3,11,quantile,0.1,1,7.5359,ILI
2025,3,11,quantile,0.1,2,7.8689,ILI
2025,3,11,quantile,0.1,3,7.9739,ILI
2025,3,11,quantile,0.1,4,7.6236,ILI
2025,3,11,quantile,0.15,-1,7.1017,ILI
2025,3,11,quantile,0.15,0,7.7566,ILI
2025,3,11,quantile,0.15,1,8.5421,ILI
2025,3,11,quantile,0.15,2,8.9363,ILI
2025,3,11,quantile,0.15,3,8.8637,ILI
2025,3,11,quantile,0.15,4,8.56,ILI
2025,3,11,quantile,0.2,-1,7.7348,ILI
2025,3,11,quantile,0.2,0,8.5585,ILI
2025,3,11,quantile,0.2,1,9.1572,ILI
2025,3,11,quantile,0.2,2,9.5377,ILI
2025,3,11,quantile,0.2,3,9.5184,ILI
2025,3,11,quantile,0.2,4,9.1172,ILI
2025,3,11,quantile,0.25,-1,8.4651,ILI
2025,3,11,quantile,0.25,0,9.2186,ILI
2025,3,11,quantile,0.25,1,9.7983,ILI
2025,3,11,quantile,0.25,2,10.0263,ILI
2025,3,11,quantile,0.25,3,10.0332,ILI
2025,3,11,quantile,0.25,4,9.6521,ILI
2025,3,11,quantile,0.3,-1,8.9325,ILI
2025,3,11,quantile,0.3,0,9.7097,ILI
2025,3,11,quantile,0.3,1,10.2341,ILI
2025,3,11,quantile,0.3,2,10.4602,ILI
2025,3,11,quantile,0.3,3,10.3432,ILI
2025,3,11,quantile,0.3,4,10.0476,ILI
2025,3,11,quantile,0.35,-1,9.5513,ILI
2025,3,11,quantile,0.35,0,10.2314,ILI
2025,3,11,quantile,0.35,1,10.6582,ILI
2025,3,11,quantile,0.35,2,10.7865,ILI
2025,3,11,quantile,0.35,3,10.6315,ILI
2025,3,11,quantile,0.35,4,10.466,ILI
2025,3,11,quantile,0.4,-1,9.9575,ILI
2025,3,11,quantile,0.4,0,10.722,ILI
2025,3,11,quantile,0.4,1,11.0406,ILI
2025,3,11,quantile,0.4,2,11.0551,ILI
2025,3,11,quantile,0.4,3,10.9016,ILI
2025,3,11,quantile,0.4,4,10.7426,ILI
2025,3,11,quantile,0.45,-1,10.4977,ILI
2025,3,11,quantile,0.45,0,11.0676,ILI
2025,3,11,quantile,0.45,1,11.3518,ILI
2025,3,11,quantile,0.45,2,11.3761,ILI
2025,3,11,quantile,0.45,3,11.3221,ILI
2025,3,11,quantile,0.45,4,11.0964,ILI
2025,3,11,quantile,0.5,-1,10.8245,ILI
2025,3,11,quantile,0.5,0,11.4439,ILI
2025,3,11,quantile,0.5,1,11.6469,ILI
2025,3,11,quantile,0.5,2,11.652,ILI
2025,3,11,quantile,0.5,3,11.5523,ILI
2025,3,11,quantile,0.5,4,11.3647,ILI
2025,3,11,quantile,0.55,-1,11.1927,ILI
2025,3,11,quantile,0.55,0,11.7019,ILI
2025,3,11,quantile,0.55,1,11.8776,ILI
2025,3,11,quantile,0.55,2,11.997,ILI
2025,3,11,quantile,0.55,3,11.8041,ILI
2025,3,11,quantile,0.55,4,11.6378,ILI
2025,3,11,quantile,0.6,-1,11.6235,ILI
2025,3,11,quantile,0.6,0,11.9022,ILI
2025,3,11,quantile,0.6,1,12.2084,ILI
2025,3,11,quantile,0.6,2,12.2394,ILI
