anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,8,07,quantile,0.75,1,17.8121,ILI
2025,8,07,quantile,0.75,2,17.28,ILI
2025,8,07,quantile,0.75,3,16.7761,ILI
2025,8,07,quantile,0.75,4,16.0938,ILI
2025,8,07,quantile,0.8,-1,18.933,ILI
2025,8,07,quantile,0.8,0,18.7118,ILI
2025,8,07,quantile,0.8,1,18.2848,ILI
2025,8,07,quantile,0.8,2,17.8228,ILI
2025,8,07,quantile,0.8,3,17.3959,ILI
2025,8,07,quantile,0.8,4,16.6744,ILI
2025,8,07,quantile,0.85,-1,19.4366,ILI
2025,8,07,quantile,0.85,0,19.1278,ILI
2025,8,07,quantile,0.85,1,18.8726,ILI
2025,8,07,quantile,0.85,2,18.4909,ILI
2025,8,07,quantile,0.85,3,17.9862,ILI
2025,8,07,quantile,0.85,4,17.3551,ILI
2025,8,07,quantile,0.9,-1,19.9398,ILI
2025,8,07,quantile,0.9,0,19.6757,ILI
2025,8,07,quantile,0.9,1,19.4067,ILI
2025,8,07,quantile,0.9,2,19.0449,ILI
2025,8,07,quantile,0.9,3,18.5661,ILI
2025,8,07,quantile,0.9,4,18.0941,ILI
2025,8,07,quantile,0.95,-1,20.6459,ILI
2025,8,07,quantile,0.95,0,20.3554,ILI
2025,8,07,quantile,0.95,1,20.0877,ILI
2025,8,07,quantile,0.95,2,19.6897,ILI
2025,8,07,quantile,0.95,3,19.3989,ILI
2025,8,07,quantile,0.95,4,19.0731,ILI
2025,8,07,quantile,0.975,-1,21.4217,ILI
2025,8,07,quantile,0.975,0,21.1703,ILI
2025,8,07,quantile,0.975,1,20.7567,ILI
2025,8,07,quantile,0.975,2,20.5452,ILI
2025,8,07,quantile,0.975,3,20.1342,ILI
2025,8,07,quantile,0.975,4,19.764,ILI
2025,8,07,quantile,0.99,-1,22.2041,ILI
2025,8,07,quantile,0.99,0,21.9088,ILI
2025,8,07,quantile,0.99,1,21.8069,ILI
2025,8,07,quantile,0.99,2,21.3297,ILI
2025,8,07,quantile,0.99,3,21.0343,ILI
2025,8,07,quantile,0.99,4,20.7267,ILI
2025,8,08,quantile,0.01,-1,0.7885,ILI
2025,8,08,quantile,0.01,0,0.779,ILI
2025,8,08,quantile,0.01,1,0.7726,ILI
2025,8,08,quantile,0.01,2,0.6993,ILI
2025,8,08,quantile,0.01,3,0.6756,ILI
2025,8,08,quantile,0.01,4,0.6641,ILI
2025,8,08,quantile,0.025,-1,2.4981,ILI
2025,8,08,quantile,0.025,0,2.344,ILI
2025,8,08,quantile,0.025,1,2.3143,ILI
2025,8,08,quantile,0.025,2,2.1648,ILI
2025,8,08,quantile,0.025,3,1.7998,ILI
2025,8,08,quantile,0.025,4,1.5588,ILI
2025,8,08,quantile,0.05,-1,4.6699,ILI
2025,8,08,quantile,0.05,0,4.2471,ILI
2025,8,08,quantile,0.05,1,3.7412,ILI
2025,8,08,quantile,0.05,2,3.2823,ILI
2025,8,08,quantile,0.05,3,2.7741,ILI
2025,8,08,quantile,0.05,4,2.5247,ILI
2025,8,08,quantile,0.1,-1,7.4939,ILI
2025,8,08,quantile,0.1,0,7.2132,ILI
2025,8,08,quantile,0.1,1,6.4404,ILI
2025,8,08,quantile,0.1,2,5.9777,ILI
2025,8,08,quantile,0.1,3,5.1602,ILI
2025,8,08,quantile,0.1,4,4.454,ILI
2025,8,08,quantile,0.15,-1,9.4255,ILI
2025,8,08,quantile,0.15,0,9.0488,ILI
2025,8,08,quantile,0.15,1,8.3557,ILI
2025,8,08,quantile,0.15,2,7.4318,ILI
2025,8,08,quantile,0.15,3,6.6569,ILI
2025,8,08,quantile,0.15,4,5.7975,ILI
2025,8,08,quantile,0.2,-1,10.922,ILI
2025,8,08,quantile,0.2,0,10.2984,ILI
2025,8,08,quantile,0.2,1,9.9007,ILI
2025,8,08,quantile,0.2,2,8.9557,ILI
2025,8,08,quantile,0.2,3,7.9956,ILI
2025,8,08,quantile,0.2,4,7.0801,ILI
2025,8,08,quantile,0.25,-1,12.1994,ILI
2025,8,08,quantile,0.25,0,11.6542,ILI
2025,8,08,quantile,0.25,1,10.9156,ILI
2025,8,08,quantile,0.25,2,10.2026,ILI
2025,8,08,quantile,0.25,3,9.0824,ILI
2025,8,08,quantile,0.25,4,8.1397,ILI
2025,8,08,quantile,0.3,-1,13.2068,ILI
2025,8,08,quantile,0.3,0,12.8198,ILI
2025,8,08,quantile,0.3,1,12.0895,ILI
2025,8,08,quantile,0.3,2,11.2635,ILI
2025,8,08,quantile,0.3,3,10.328,ILI
2025,8,08,quantile,0.3,4,9.1851,ILI
2025,8,08,quantile,0.35,-1,14.0976,ILI
2025,8,08,quantile,0.35,0,13.7872,ILI
2025,8,08,quantile,0.35,1,12.9837,ILI
2025,8,08,quantile,0.35,2,12.2841,ILI
2025,8,08,quantile,0.35,3,11.2828,ILI
2025,8,08,quantile,0.35,4,10.009,ILI
2025,8,08,quantile,0.4,-1,14.6465,ILI
2025,8,08,quantile,0.4,0,14.4605,ILI
2025,8,08,quantile,0.4,1,13.873,ILI
2025,8,08,quantile,0.4,2,12.9878,ILI
2025,8,08,quantile,0.4,3,11.9864,ILI
2025,8,08,quantile,0.4,4,10.8224,ILI
2025,8,08,quantile,0.45,-1,15.3153,ILI
2025,8,08,quantile,0.45,0,15.0502,ILI
2025,8,08,quantile,0.45,1,14.6736,ILI
2025,8,08,quantile,0.45,2,13.7217,ILI
2025,8,08,quantile,0.45,3,12.7894,ILI
2025,8,08,quantile,0.45,4,11.6608,ILI
2025,8,08,quantile,0.5,-1,15.8427,ILI
2025,8,08,quantile,0.5,0,15.6251,ILI
2025,8,08,quantile,0.5,1,15.2411,ILI
2025,8,08,quantile,0.5,2,14.3572,ILI
2025,8,08,quantile,0.5,3,13.4787,ILI
2025,8,08,quantile,0.5,4,12.3813,ILI
2025,8,08,quantile,0.55,-1,16.3484,ILI
2025,8,08,quantile,0.55,0,16.2451,ILI
2025,8,08,quantile,0.55,1,15.7362,ILI
2025,8,08,quantile,0.55,2,15.063,ILI
2025,8,08,quantile,0.55,3,14.0456,ILI
2025,8,08,quantile,0.55,4,12.9501,ILI
2025,8,08,quantile,0.6,-1,16.8765,ILI
2025,8,08,quantile,0.6,0,16.6864,ILI
2025,8,08,quantile,0.6,1,16.2424,ILI
2025,8,08,quantile,0.6,2,15.6019,ILI
2025,8,08,quantile,0.6,3,14.5964,ILI
2025,8,08,quantile,0.6,4,13.7418,ILI
2025,8,08,quantile,0.65,-1,17.2801,ILI
2025,8,08,quantile,0.65,0,17.0274,ILI
2025,8,08,quantile,0.65,1,16.7077,ILI
2025,8,08,quantile,0.65,2,16.1698,ILI
2025,8,08,quantile,0.65,3,15.3005,ILI
2025,8,08,quantile,0.65,4,14.4091,ILI
2025,8,08,quantile,0.7,-1,17.8729,ILI
2025,8,08,quantile,0.7,0,17.6041,ILI
2025,8,08,quantile,0.7,1,17.2124,ILI
2025,8,08,quantile,0.7,2,16.721,ILI
2025,8,08,quantile,0.7,3,16.1471,ILI
2025,8,08,quantile,0.7,4,15.2902,ILI
2025,8,08,quantile,0.75,-1,18.3051,ILI
2025,8,08,quantile,0.75,0,18.0315,ILI
2025,8,08,quantile,0.75,1,17.617,ILI
2025,8,08,quantile,0.75,2,17.2888,ILI
2025,8,08,quantile,0.75,3,16.7625,ILI
2025,8,08,quantile,0.75,4,15.9516,ILI
2025,8,08,quantile,0.8,-1,18.7433,ILI
2025,8,08,quantile,0.8,0,18.4553,ILI
2025,8,08,quantile,0.8,1,18.1309,ILI
2025,8,08,quantile,0.8,2,17.8258,ILI
2025,8,08,quantile,0.8,3,17.3968,ILI
2025,8,08,quantile,0.8,4,16.6657,ILI
2025,8,08,quantile,0.85,-1,19.2169,ILI
2025,8,08,quantile,0.85,0,18.9579,ILI
2025,8,08,quantile,0.85,1,18.6255,ILI
2025,8,08,quantile,0.85,2,18.2709,ILI
2025,8,08,quantile,0.85,3,18.1085,ILI
2025,8,08,quantile,0.85,4,17.7373,ILI
2025,8,08,quantile,0.9,-1,19.7182,ILI
2025,8,08,quantile,0.9,0,19.3548,ILI
2025,8,08,quantile,0.9,1,19.0494,ILI
2025,8,08,quantile,0.9,2,18.8377,ILI
2025,8,08,quantile,0.9,3,18.6704,ILI
2025,8,08,quantile,0.9,4,18.463,ILI
2025,8,08,quantile,0.95,-1,20.7324,ILI
2025,8,08,quantile,0.95,0,20.2009,ILI
2025,8,08,quantile,0.95,1,19.969,ILI
2025,8,08,quantile,0.95,2,19.8291,ILI
2025,8,08,quantile,0.95,3,19.5634,ILI
2025,8,08,quantile,0.95,4,19.3988,ILI
2025,8,08,quantile,0.975,-1,21.4725,ILI
2025,8,08,quantile,0.975,0,21.093,ILI
2025,8,08,quantile,0.975,1,20.8633,ILI
2025,8,08,quantile,0.975,2,20.8384,ILI
2025,8,08,quantile,0.975,3,20.3307,ILI
2025,8,08,quantile,0.975,4,20.3226,ILI
2025,8,08,quantile,0.99,-1,22.5751,ILI
2025,8,08,quantile,0.99,0,22.1572,ILI
2025,8,08,quantile,0.99,1,21.8214,ILI
2025,8,08,quantile,0.99,2,22.0479,ILI
2025,8,08,quantile,0.99,3,22.1176,ILI
2025,8,08,quantile,0.99,4,21.9015,ILI
2025,8,09,quantile,0.01,-1,2.1646,ILI
2025,8,09,quantile,0.01,0,2.2059,ILI
2025,8,09,quantile,0.01,1,2.0924,ILI
2025,8,09,quantile,0.01,2,1.8348,ILI
2025,8,09,quantile,0.01,3,1.6663,ILI
2025,8,09,quantile,0.01,4,1.4364,ILI
2025,8,09,quantile,0.025,-1,3.8017,ILI
2025,8,09,quantile,0.025,0,3.6071,ILI
2025,8,09,quantile,0.025,1,3.2024,ILI
2025,8,09,quantile,0.025,2,2.8049,ILI
2025,8,09,quantile,0.025,3,2.6858,ILI
2025,8,09,quantile,0.025,4,2.4129,ILI
2025,8,09,quantile,0.05,-1,5.7341,ILI
2025,8,09,quantile,0.05,0,5.3076,ILI
2025,8,09,quantile,0.05,1,4.9984,ILI
2025,8,09,quantile,0.05,2,4.7524,ILI
2025,8,09,quantile,0.05,3,3.9704,ILI
2025,8,09,quantile,0.05,4,3.4025,ILI
2025,8,09,quantile,0.1,-1,8.1985,ILI
2025,8,09,quantile,0.1,0,7.7702,ILI
2025,8,09,quantile,0.1,1,7.1459,ILI
2025,8,09,quantile,0.1,2,6.5052,ILI
2025,8,09,quantile,0.1,3,5.7185,ILI
2025,8,09,quantile,0.1,4,4.9346,ILI
2025,8,09,quantile,0.15,-1,9.6918,ILI
2025,8,09,quantile,0.15,0,9.0658,ILI
2025,8,09,quantile,0.15,1,8.3427,ILI
2025,8,09,quantile,0.15,2,7.5187,ILI
2025,8,09,quantile,0.15,3,6.7339,ILI
2025,8,09,quantile,0.15,4,5.957,ILI
2025,8,09,quantile,0.2,-1,10.6435,ILI
2025,8,09,quantile,0.2,0,10.2475,ILI
2025,8,09,quantile,0.2,1,9.599,ILI
2025,8,09,quantile,0.2,2,8.8256,ILI
2025,8,09,quantile,0.2,3,7.7427,ILI
2025,8,09,quantile,0.2,4,7.0112,ILI
2025,8,09,quantile,0.25,-1,11.7757,ILI
2025,8,09,quantile,0.25,0,11.4698,ILI
2025,8,09,quantile,0.25,1,10.7417,ILI
2025,8,09,quantile,0.25,2,9.8679,ILI
2025,8,09,quantile,0.25,3,8.8553,ILI
2025,8,09,quantile,0.25,4,7.8342,ILI
2025,8,09,quantile,0.3,-1,12.6907,ILI
2025,8,09,quantile,0.3,0,12.4247,ILI
2025,8,09,quantile,0.3,1,11.8047,ILI
2025,8,09,quantile,0.3,2,10.9251,ILI
2025,8,09,quantile,0.3,3,10.1122,ILI
2025,8,09,quantile,0.3,4,9.0406,ILI
2025,8,09,quantile,0.35,-1,13.5024,ILI
2025,8,09,quantile,0.35,0,13.2012,ILI
2025,8,09,quantile,0.35,1,12.5945,ILI
2025,8,09,quantile,0.35,2,11.8045,ILI
2025,8,09,quantile,0.35,3,10.946,ILI
2025,8,09,quantile,0.35,4,9.8855,ILI
2025,8,09,quantile,0.4,-1,14.1227,ILI
2025,8,09,quantile,0.4,0,14.0478,ILI
2025,8,09,quantile,0.4,1,13.365,ILI
2025,8,09,quantile,0.4,2,12.7569,ILI
2025,8,09,quantile,0.4,3,11.812,ILI
2025,8,09,quantile,0.4,4,10.7883,ILI
2025,8,09,quantile,0.45,-1,14.9973,ILI
2025,8,09,quantile,0.45,0,14.5635,ILI
2025,8,09,quantile,0.45,1,14.2637,ILI
2025,8,09,quantile,0.45,2,13.4935,ILI
2025,8,09,quantile,0.45,3,12.5977,ILI
2025,8,09,quantile,0.45,4,11.7236,ILI
2025,8,09,quantile,0.5,-1,15.6662,ILI
2025,8,09,quantile,0.5,0,15.2363,ILI
2025,8,09,quantile,0.5,1,15.0031,ILI
2025,8,09,quantile,0.5,2,14.2526,ILI
2025,8,09,quantile,0.5,3,13.5151,ILI
2025,8,09,quantile,0.5,4,12.5358,ILI
2025,8,09,quantile,0.55,-1,16.2935,ILI
2025,8,09,quantile,0.55,0,15.9195,ILI
2025,8,09,quantile,0.55,1,15.5088,ILI
2025,8,09,quantile,0.55,2,15.1462,ILI
2025,8,09,quantile,0.55,3,14.3025,ILI
2025,8,09,quantile,0.55,4,13.4621,ILI
2025,8,09,quantile,0.6,-1,16.7639,ILI
2025,8,09,quantile,0.6,0,16.5279,ILI
2025,8,09,quantile,0.6,1,16.1276,ILI
2025,8,09,quantile,0.6,2,15.7624,ILI
2025,8,09,quantile,0.6,3,15.0947,ILI
2025,8,09,quantile,0.6,4,14.1852,ILI
2025,8,09,quantile,0.65,-1,17.2494,ILI
2025,8,09,quantile,0.65,0,17.1537,ILI
2025,8,09,quantile,0.65,1,16.8213,ILI
2025,8,09,quantile,0.65,2,16.2619,ILI
2025,8,09,quantile,0.65,3,15.6618,ILI
2025,8,09,quantile,0.65,4,14.9193,ILI
2025,8,09,quantile,0.7,-1,17.6798,ILI
2025,8,09,quantile,0.7,0,17.6962,ILI
2025,8,09,quantile,0.7,1,17.4021,ILI
2025,8,09,quantile,0.7,2,16.9024,ILI
2025,8,09,quantile,0.7,3,16.2754,ILI
2025,8,09,quantile,0.7,4,15.6364,ILI
2025,8,09,quantile,0.75,-1,18.1315,ILI
2025,8,09,quantile,0.75,0,18.1396,ILI
2025,8,09,quantile,0.75,1,17.9038,ILI
2025,8,09,quantile,0.75,2,17.4626,ILI
2025,8,09,quantile,0.75,3,17.0053,ILI
2025,8,09,quantile,0.75,4,16.4008,ILI
2025,8,09,quantile,0.8,-1,18.6657,ILI
2025,8,09,quantile,0.8,0,18.6529,ILI
2025,8,09,quantile,0.8,1,18.3761,ILI
2025,8,09,quantile,0.8,2,18.0094,ILI
2025,8,09,quantile,0.8,3,17.6707,ILI
2025,8,09,quantile,0.8,4,16.9973,ILI
2025,8,09,quantile,0.85,-1,19.1504,ILI
2025,8,09,quantile,0.85,0,19.0589,ILI
2025,8,09,quantile,0.85,1,18.8388,ILI
2025,8,09,quantile,0.85,2,18.4822,ILI
2025,8,09,quantile,0.85,3,18.2369,ILI
2025,8,09,quantile,0.85,4,17.948,ILI
2025,8,09,quantile,0.9,-1,19.8137,ILI
2025,8,09,quantile,0.9,0,19.5484,ILI
2025,8,09,quantile,0.9,1,19.3385,ILI
2025,8,09,quantile,0.9,2,19.2027,ILI
2025,8,09,quantile,0.9,3,18.9528,ILI
2025,8,09,quantile,0.9,4,18.8368,ILI
2025,8,09,quantile,0.95,-1,20.504,ILI
2025,8,09,quantile,0.95,0,20.1891,ILI
2025,8,09,quantile,0.95,1,20.1893,ILI
2025,8,09,quantile,0.95,2,20.0896,ILI
2025,8,09,quantile,0.95,3,19.8549,ILI
2025,8,09,quantile,0.95,4,19.6948,ILI
2025,8,09,quantile,0.975,-1,21.1006,ILI
2025,8,09,quantile,0.975,0,20.8479,ILI
2025,8,09,quantile,0.975,1,20.9755,ILI
2025,8,09,quantile,0.975,2,20.9285,ILI
2025,8,09,quantile,0.975,3,20.7512,ILI
2025,8,09,quantile,0.975,4,20.1948,ILI
2025,8,09,quantile,0.99,-1,22.0406,ILI
2025,8,09,quantile,0.99,0,21.8128,ILI
2025,8,09,quantile,0.99,1,21.5258,ILI
2025,8,09,quantile,0.99,2,21.3939,ILI
2025,8,09,quantile,0.99,3,21.4071,ILI
2025,8,09,quantile,0.99,4,21.3476,ILI
2025,8,10,quantile,0.01,-1,2.0169,ILI
2025,8,10,quantile,0.01,0,1.6567,ILI
2025,8,10,quantile,0.01,1,1.7663,ILI
2025,8,10,quantile,0.01,2,1.4887,ILI
2025,8,10,quantile,0.01,3,1.2655,ILI
2025,8,10,quantile,0.01,4,1.1582,ILI
2025,8,10,quantile,0.025,-1,3.5357,ILI
2025,8,10,quantile,0.025,0,3.2081,ILI
2025,8,10,quantile,0.025,1,2.7137,ILI
2025,8,10,quantile,0.025,2,2.3793,ILI
2025,8,10,quantile,0.025,3,2.3396,ILI
2025,8,10,quantile,0.025,4,2.1658,ILI
2025,8,10,quantile,0.05,-1,5.9271,ILI
2025,8,10,quantile,0.05,0,5.4364,ILI
2025,8,10,quantile,0.05,1,4.8929,ILI
2025,8,10,quantile,0.05,2,4.571,ILI
2025,8,10,quantile,0.05,3,3.9932,ILI
2025,8,10,quantile,0.05,4,3.4568,ILI
2025,8,10,quantile,0.1,-1,8.1619,ILI
2025,8,10,quantile,0.1,0,8.1388,ILI
2025,8,10,quantile,0.1,1,7.6891,ILI
2025,8,10,quantile,0.1,2,6.8109,ILI
2025,8,10,quantile,0.1,3,6.0862,ILI
2025,8,10,quantile,0.1,4,5.4178,ILI
2025,8,10,quantile,0.15,-1,9.8584,ILI
2025,8,10,quantile,0.15,0,9.8493,ILI
2025,8,10,quantile,0.15,1,9.3374,ILI
2025,8,10,quantile,0.15,2,8.338,ILI
2025,8,10,quantile,0.15,3,7.3119,ILI
2025,8,10,quantile,0.15,4,6.3577,ILI
2025,8,10,quantile,0.2,-1,11.6175,ILI
2025,8,10,quantile,0.2,0,11.0665,ILI
2025,8,10,quantile,0.2,1,10.2444,ILI
2025,8,10,quantile,0.2,2,9.4628,ILI
2025,8,10,quantile,0.2,3,8.3572,ILI
2025,8,10,quantile,0.2,4,7.4044,ILI
2025,8,10,quantile,0.25,-1,12.5719,ILI
2025,8,10,quantile,0.25,0,11.9567,ILI
2025,8,10,quantile,0.25,1,11.2996,ILI
2025,8,10,quantile,0.25,2,10.5346,ILI
2025,8,10,quantile,0.25,3,9.6177,ILI
2025,8,10,quantile,0.25,4,8.5104,ILI
2025,8,10,quantile,0.3,-1,13.3709,ILI
2025,8,10,quantile,0.3,0,12.9514,ILI
2025,8,10,quantile,0.3,1,12.1866,ILI
2025,8,10,quantile,0.3,2,11.3101,ILI
2025,8,10,quantile,0.3,3,10.4161,ILI
2025,8,10,quantile,0.3,4,9.2984,ILI
2025,8,10,quantile,0.35,-1,14.181,ILI
2025,8,10,quantile,0.35,0,13.8144,ILI
2025,8,10,quantile,0.35,1,12.8561,ILI
2025,8,10,quantile,0.35,2,11.984,ILI
2025,8,10,quantile,0.35,3,11.1329,ILI
2025,8,10,quantile,0.35,4,10.1968,ILI
2025,8,10,quantile,0.4,-1,14.9475,ILI
2025,8,10,quantile,0.4,0,14.349,ILI
2025,8,10,quantile,0.4,1,13.599,ILI
2025,8,10,quantile,0.4,2,12.8501,ILI
2025,8,10,quantile,0.4,3,11.8581,ILI
2025,8,10,quantile,0.4,4,10.9702,ILI
2025,8,10,quantile,0.45,-1,15.5563,ILI
2025,8,10,quantile,0.45,0,14.8676,ILI
2025,8,10,quantile,0.45,1,14.4933,ILI
2025,8,10,quantile,0.45,2,13.6023,ILI
2025,8,10,quantile,0.45,3,12.6978,ILI
2025,8,10,quantile,0.45,4,11.7718,ILI
2025,8,10,quantile,0.5,-1,16.0675,ILI
2025,8,10,quantile,0.5,0,15.4521,ILI
2025,8,10,quantile,0.5,1,15.1001,ILI
2025,8,10,quantile,0.5,2,14.3738,ILI
2025,8,10,quantile,0.5,3,13.3278,ILI
2025,8,10,quantile,0.5,4,12.3678,ILI
2025,8,10,quantile,0.55,-1,16.4134,ILI
2025,8,10,quantile,0.55,0,16.2436,ILI
2025,8,10,quantile,0.55,1,15.6788,ILI
2025,8,10,quantile,0.55,2,14.948,ILI
2025,8,10,quantile,0.55,3,14.1237,ILI
2025,8,10,quantile,0.55,4,13.1736,ILI
2025,8,10,quantile,0.6,-1,16.9572,ILI
2025,8,10,quantile,0.6,0,16.8327,ILI
2025,8,10,quantile,0.6,1,16.256,ILI
2025,8,10,quantile,0.6,2,15.5988,ILI
2025,8,10,quantile,0.6,3,14.7965,ILI
2025,8,10,quantile,0.6,4,13.8379,ILI
2025,8,10,quantile,0.65,-1,17.5277,ILI
2025,8,10,quantile,0.65,0,17.3536,ILI
2025,8,10,quantile,0.65,1,16.7576,ILI
2025,8,10,quantile,0.65,2,16.2777,ILI
2025,8,10,quantile,0.65,3,15.4822,ILI
2025,8,10,quantile,0.65,4,14.5657,ILI
2025,8,10,quantile,0.7,-1,17.9659,ILI
2025,8,10,quantile,0.7,0,17.6866,ILI
2025,8,10,quantile,0.7,1,17.2389,ILI
2025,8,10,quantile,0.7,2,16.6908,ILI
2025,8,10,quantile,0.7,3,16.1802,ILI
2025,8,10,quantile,0.7,4,15.3849,ILI
2025,8,10,quantile,0.75,-1,18.4178,ILI
2025,8,10,quantile,0.75,0,18.1273,ILI
2025,8,10,quantile,0.75,1,17.8047,ILI
2025,8,10,quantile,0.75,2,17.3232,ILI
2025,8,10,quantile,0.75,3,16.8401,ILI
2025,8,10,quantile,0.75,4,16.1187,ILI
2025,8,10,quantile,0.8,-1,18.9056,ILI
2025,8,10,quantile,0.8,0,18.4987,ILI
2025,8,10,quantile,0.8,1,18.4623,ILI
2025,8,10,quantile,0.8,2,17.9124,ILI
2025,8,10,quantile,0.8,3,17.4276,ILI
2025,8,10,quantile,0.8,4,16.8415,ILI
2025,8,10,quantile,0.85,-1,19.1802,ILI
2025,8,10,quantile,0.85,0,19.0944,ILI
2025,8,10,quantile,0.85,1,18.8897,ILI
2025,8,10,quantile,0.85,2,18.5825,ILI
2025,8,10,quantile,0.85,3,18.048,ILI
2025,8,10,quantile,0.85,4,17.5701,ILI
2025,8,10,quantile,0.9,-1,19.9011,ILI
2025,8,10,quantile,0.9,0,19.6971,ILI
2025,8,10,quantile,0.9,1,19.47,ILI
2025,8,10,quantile,0.9,2,19.2465,ILI
2025,8,10,quantile,0.9,3,18.8059,ILI
2025,8,10,quantile,0.9,4,18.365,ILI
2025,8,10,quantile,0.95,-1,20.8276,ILI
2025,8,10,quantile,0.95,0,20.7262,ILI
2025,8,10,quantile,0.95,1,20.4814,ILI
2025,8,10,quantile,0.95,2,19.9515,ILI
2025,8,10,quantile,0.95,3,19.841,ILI
2025,8,10,quantile,0.95,4,19.4202,ILI
2025,8,10,quantile,0.975,-1,21.7261,ILI
2025,8,10,quantile,0.975,0,21.4496,ILI
2025,8,10,quantile,0.975,1,20.9427,ILI
2025,8,10,quantile,0.975,2,20.9469,ILI
2025,8,10,quantile,0.975,3,20.5912,ILI
2025,8,10,quantile,0.975,4,20.4869,ILI
2025,8,10,quantile,0.99,-1,22.9742,ILI
2025,8,10,quantile,0.99,0,22.3623,ILI
2025,8,10,quantile,0.99,1,22.2787,ILI
2025,8,10,quantile,0.99,2,21.853,ILI
2025,8,10,quantile,0.99,3,21.6962,ILI
2025,8,10,quantile,0.99,4,21.1977,ILI
2025,8,11,quantile,0.01,-1,3.0752,ILI
2025,8,11,quantile,0.01,0,2.8097,ILI
2025,8,11,quantile,0.01,1,2.4628,ILI
2025,8,11,quantile,0.01,2,2.0586,ILI
2025,8,11,quantile,0.01,3,1.7203,ILI
2025,8,11,quantile,0.01,4,1.4417,ILI
2025,8,11,quantile,0.025,-1,4.5517,ILI
2025,8,11,quantile,0.025,0,3.9697,ILI
2025,8,11,quantile,0.025,1,3.7525,ILI
2025,8,11,quantile,0.025,2,3.4151,ILI
2025,8,11,quantile,0.025,3,3.0087,ILI
2025,8,11,quantile,0.025,4,2.552,ILI
2025,8,11,quantile,0.05,-1,6.2625,ILI
2025,8,11,quantile,0.05,0,5.9043,ILI
2025,8,11,quantile,0.05,1,5.6659,ILI
2025,8,11,quantile,0.05,2,4.9686,ILI
2025,8,11,quantile,0.05,3,4.3754,ILI
2025,8,11,quantile,0.05,4,3.9548,ILI
2025,8,11,quantile,0.1,-1,8.5041,ILI
2025,8,11,quantile,0.1,0,7.9192,ILI
2025,8,11,quantile,0.1,1,7.3054,ILI
2025,8,11,quantile,0.1,2,6.8298,ILI
2025,8,11,quantile,0.1,3,6.1008,ILI
2025,8,11,quantile,0.1,4,5.4102,ILI
2025,8,11,quantile,0.15,-1,10.1314,ILI
2025,8,11,quantile,0.15,0,9.5276,ILI
2025,8,11,quantile,0.15,1,8.8062,ILI
2025,8,11,quantile,0.15,2,8.062,ILI
2025,8,11,quantile,0.15,3,7.2928,ILI
2025,8,11,quantile,0.15,4,6.5033,ILI
2025,8,11,quantile,0.2,-1,11.8547,ILI
2025,8,11,quantile,0.2,0,11.1115,ILI
2025,8,11,quantile,0.2,1,10.3084,ILI
2025,8,11,quantile,0.2,2,9.3196,ILI
2025,8,11,quantile,0.2,3,8.3864,ILI
2025,8,11,quantile,0.2,4,7.4595,ILI
2025,8,11,quantile,0.25,-1,13.0455,ILI
2025,8,11,quantile,0.25,0,12.2593,ILI
2025,8,11,quantile,0.25,1,11.4155,ILI
2025,8,11,quantile,0.25,2,10.4323,ILI
2025,8,11,quantile,0.25,3,9.3889,ILI
2025,8,11,quantile,0.25,4,8.4246,ILI
2025,8,11,quantile,0.3,-1,13.7915,ILI
2025,8,11,quantile,0.3,0,13.1997,ILI
2025,8,11,quantile,0.3,1,12.3687,ILI
2025,8,11,quantile,0.3,2,11.2594,ILI
2025,8,11,quantile,0.3,3,10.2062,ILI
2025,8,11,quantile,0.3,4,9.0908,ILI
2025,8,11,quantile,0.35,-1,14.5772,ILI
2025,8,11,quantile,0.35,0,13.9793,ILI
2025,8,11,quantile,0.35,1,13.0708,ILI
2025,8,11,quantile,0.35,2,12.1757,ILI
2025,8,11,quantile,0.35,3,10.9863,ILI
2025,8,11,quantile,0.35,4,9.8852,ILI
2025,8,11,quantile,0.4,-1,15.2803,ILI
2025,8,11,quantile,0.4,0,14.5288,ILI
2025,8,11,quantile,0.4,1,13.7891,ILI
2025,8,11,quantile,0.4,2,13.039,ILI
2025,8,11,quantile,0.4,3,11.9104,ILI
2025,8,11,quantile,0.4,4,10.894,ILI
2025,8,11,quantile,0.45,-1,15.6701,ILI
2025,8,11,quantile,0.45,0,15.2997,ILI
2025,8,11,quantile,0.45,1,14.6728,ILI
2025,8,11,quantile,0.45,2,13.7077,ILI
2025,8,11,quantile,0.45,3,12.7223,ILI
2025,8,11,quantile,0.45,4,11.5751,ILI
2025,8,11,quantile,0.5,-1,16.2454,ILI
2025,8,11,quantile,0.5,0,15.8153,ILI
2025,8,11,quantile,0.5,1,15.2579,ILI
2025,8,11,quantile,0.5,2,14.2945,ILI
2025,8,11,quantile,0.5,3,13.35,ILI
2025,8,11,quantile,0.5,4,12.1836,ILI
2025,8,11,quantile,0.55,-1,16.7622,ILI
2025,8,11,quantile,0.55,0,16.355,ILI
2025,8,11,quantile,0.55,1,15.7243,ILI
2025,8,11,quantile,0.55,2,14.9123,ILI
2025,8,11,quantile,0.55,3,14.043,ILI
2025,8,11,quantile,0.55,4,13.0008,ILI
2025,8,11,quantile,0.6,-1,17.1686,ILI
2025,8,11,quantile,0.6,0,16.8981,ILI
2025,8,11,quantile,0.6,1,16.2712,ILI
