anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,07,quantile,0.75,1,13.0778,ILI
2025,12,07,quantile,0.75,2,11.792,ILI
2025,12,07,quantile,0.75,3,10.4863,ILI
2025,12,07,quantile,0.75,4,9.2444,ILI
2025,12,07,quantile,0.8,-1,16.0967,ILI
2025,12,07,quantile,0.8,0,15.0975,ILI
2025,12,07,quantile,0.8,1,13.7784,ILI
2025,12,07,quantile,0.8,2,12.5027,ILI
2025,12,07,quantile,0.8,3,11.2992,ILI
2025,12,07,quantile,0.8,4,9.9811,ILI
2025,12,07,quantile,0.85,-1,16.8329,ILI
2025,12,07,quantile,0.85,0,15.7576,ILI
2025,12,07,quantile,0.85,1,14.6867,ILI
2025,12,07,quantile,0.85,2,13.5483,ILI
2025,12,07,quantile,0.85,3,12.1996,ILI
2025,12,07,quantile,0.85,4,11.0057,ILI
2025,12,07,quantile,0.9,-1,17.4493,ILI
2025,12,07,quantile,0.9,0,16.6624,ILI
2025,12,07,quantile,0.9,1,15.7177,ILI
2025,12,07,quantile,0.9,2,14.5207,ILI
2025,12,07,quantile,0.9,3,13.3808,ILI
2025,12,07,quantile,0.9,4,12.4131,ILI
2025,12,07,quantile,0.95,-1,18.351,ILI
2025,12,07,quantile,0.95,0,17.8089,ILI
2025,12,07,quantile,0.95,1,17.0762,ILI
2025,12,07,quantile,0.95,2,16.2684,ILI
2025,12,07,quantile,0.95,3,15.5416,ILI
2025,12,07,quantile,0.95,4,14.6031,ILI
2025,12,07,quantile,0.975,-1,19.2278,ILI
2025,12,07,quantile,0.975,0,18.5906,ILI
2025,12,07,quantile,0.975,1,18.321,ILI
2025,12,07,quantile,0.975,2,17.5971,ILI
2025,12,07,quantile,0.975,3,16.8985,ILI
2025,12,07,quantile,0.975,4,16.1842,ILI
2025,12,07,quantile,0.99,-1,20.0267,ILI
2025,12,07,quantile,0.99,0,19.3981,ILI
2025,12,07,quantile,0.99,1,19.0156,ILI
2025,12,07,quantile,0.99,2,18.4908,ILI
2025,12,07,quantile,0.99,3,18.2469,ILI
2025,12,07,quantile,0.99,4,17.6967,ILI
2025,12,08,quantile,0.01,-1,1.842,ILI
2025,12,08,quantile,0.01,0,1.5282,ILI
2025,12,08,quantile,0.01,1,1.345,ILI
2025,12,08,quantile,0.01,2,1.1172,ILI
2025,12,08,quantile,0.01,3,0.9324,ILI
2025,12,08,quantile,0.01,4,0.7807,ILI
2025,12,08,quantile,0.025,-1,3.1201,ILI
2025,12,08,quantile,0.025,0,2.5959,ILI
2025,12,08,quantile,0.025,1,2.1698,ILI
2025,12,08,quantile,0.025,2,1.8815,ILI
2025,12,08,quantile,0.025,3,1.6356,ILI
2025,12,08,quantile,0.025,4,1.3974,ILI
2025,12,08,quantile,0.05,-1,3.8735,ILI
2025,12,08,quantile,0.05,0,3.2623,ILI
2025,12,08,quantile,0.05,1,2.7751,ILI
2025,12,08,quantile,0.05,2,2.4004,ILI
2025,12,08,quantile,0.05,3,2.0535,ILI
2025,12,08,quantile,0.05,4,1.7628,ILI
2025,12,08,quantile,0.1,-1,4.9692,ILI
2025,12,08,quantile,0.1,0,4.292,ILI
2025,12,08,quantile,0.1,1,3.712,ILI
2025,12,08,quantile,0.1,2,3.2191,ILI
2025,12,08,quantile,0.1,3,2.781,ILI
2025,12,08,quantile,0.1,4,2.3898,ILI
2025,12,08,quantile,0.15,-1,6.1213,ILI
2025,12,08,quantile,0.15,0,5.3291,ILI
2025,12,08,quantile,0.15,1,4.5421,ILI
2025,12,08,quantile,0.15,2,3.9086,ILI
2025,12,08,quantile,0.15,3,3.3685,ILI
2025,12,08,quantile,0.15,4,2.8878,ILI
2025,12,08,quantile,0.2,-1,7.1722,ILI
2025,12,08,quantile,0.2,0,6.1909,ILI
2025,12,08,quantile,0.2,1,5.4093,ILI
2025,12,08,quantile,0.2,2,4.591,ILI
2025,12,08,quantile,0.2,3,3.9405,ILI
2025,12,08,quantile,0.2,4,3.3547,ILI
2025,12,08,quantile,0.25,-1,8.2384,ILI
2025,12,08,quantile,0.25,0,7.1556,ILI
2025,12,08,quantile,0.25,1,6.1998,ILI
2025,12,08,quantile,0.25,2,5.3236,ILI
2025,12,08,quantile,0.25,3,4.6079,ILI
2025,12,08,quantile,0.25,4,3.9668,ILI
2025,12,08,quantile,0.3,-1,9.144,ILI
2025,12,08,quantile,0.3,0,7.9319,ILI
2025,12,08,quantile,0.3,1,6.8865,ILI
2025,12,08,quantile,0.3,2,5.98,ILI
2025,12,08,quantile,0.3,3,5.1499,ILI
2025,12,08,quantile,0.3,4,4.4569,ILI
2025,12,08,quantile,0.35,-1,10.0333,ILI
2025,12,08,quantile,0.35,0,8.8186,ILI
2025,12,08,quantile,0.35,1,7.7444,ILI
2025,12,08,quantile,0.35,2,6.689,ILI
2025,12,08,quantile,0.35,3,5.8119,ILI
2025,12,08,quantile,0.35,4,5.0039,ILI
2025,12,08,quantile,0.4,-1,10.7606,ILI
2025,12,08,quantile,0.4,0,9.7516,ILI
2025,12,08,quantile,0.4,1,8.5416,ILI
2025,12,08,quantile,0.4,2,7.4464,ILI
2025,12,08,quantile,0.4,3,6.4539,ILI
2025,12,08,quantile,0.4,4,5.6232,ILI
2025,12,08,quantile,0.45,-1,11.6218,ILI
2025,12,08,quantile,0.45,0,10.2736,ILI
2025,12,08,quantile,0.45,1,9.0448,ILI
2025,12,08,quantile,0.45,2,7.9974,ILI
2025,12,08,quantile,0.45,3,6.9543,ILI
2025,12,08,quantile,0.45,4,6.038,ILI
2025,12,08,quantile,0.5,-1,12.4281,ILI
2025,12,08,quantile,0.5,0,11.0776,ILI
2025,12,08,quantile,0.5,1,9.8446,ILI
2025,12,08,quantile,0.5,2,8.7037,ILI
2025,12,08,quantile,0.5,3,7.5688,ILI
2025,12,08,quantile,0.5,4,6.5162,ILI
2025,12,08,quantile,0.55,-1,13.1256,ILI
2025,12,08,quantile,0.55,0,11.8964,ILI
2025,12,08,quantile,0.55,1,10.5595,ILI
2025,12,08,quantile,0.55,2,9.2823,ILI
2025,12,08,quantile,0.55,3,8.1727,ILI
2025,12,08,quantile,0.55,4,7.1312,ILI
2025,12,08,quantile,0.6,-1,13.7828,ILI
2025,12,08,quantile,0.6,0,12.5788,ILI
2025,12,08,quantile,0.6,1,11.3111,ILI
2025,12,08,quantile,0.6,2,10.0435,ILI
2025,12,08,quantile,0.6,3,8.8008,ILI
2025,12,08,quantile,0.6,4,7.6557,ILI
2025,12,08,quantile,0.65,-1,14.4437,ILI
2025,12,08,quantile,0.65,0,13.2749,ILI
2025,12,08,quantile,0.65,1,11.9214,ILI
2025,12,08,quantile,0.65,2,10.6039,ILI
2025,12,08,quantile,0.65,3,9.3682,ILI
2025,12,08,quantile,0.65,4,8.2036,ILI
2025,12,08,quantile,0.7,-1,15.0382,ILI
2025,12,08,quantile,0.7,0,13.8759,ILI
2025,12,08,quantile,0.7,1,12.6025,ILI
2025,12,08,quantile,0.7,2,11.29,ILI
2025,12,08,quantile,0.7,3,10.073,ILI
2025,12,08,quantile,0.7,4,8.9287,ILI
2025,12,08,quantile,0.75,-1,15.7535,ILI
2025,12,08,quantile,0.75,0,14.5894,ILI
2025,12,08,quantile,0.75,1,13.4555,ILI
2025,12,08,quantile,0.75,2,12.1654,ILI
2025,12,08,quantile,0.75,3,10.8627,ILI
2025,12,08,quantile,0.75,4,9.6157,ILI
2025,12,08,quantile,0.8,-1,16.2086,ILI
2025,12,08,quantile,0.8,0,15.2668,ILI
2025,12,08,quantile,0.8,1,14.123,ILI
2025,12,08,quantile,0.8,2,13.0135,ILI
2025,12,08,quantile,0.8,3,11.8125,ILI
2025,12,08,quantile,0.8,4,10.5693,ILI
2025,12,08,quantile,0.85,-1,17.018,ILI
2025,12,08,quantile,0.85,0,16.1754,ILI
2025,12,08,quantile,0.85,1,15.1592,ILI
2025,12,08,quantile,0.85,2,14.1571,ILI
2025,12,08,quantile,0.85,3,12.8034,ILI
2025,12,08,quantile,0.85,4,11.4961,ILI
2025,12,08,quantile,0.9,-1,17.8816,ILI
2025,12,08,quantile,0.9,0,17.2967,ILI
2025,12,08,quantile,0.9,1,16.5413,ILI
2025,12,08,quantile,0.9,2,15.4179,ILI
2025,12,08,quantile,0.9,3,14.1,ILI
2025,12,08,quantile,0.9,4,12.8097,ILI
2025,12,08,quantile,0.95,-1,18.9835,ILI
2025,12,08,quantile,0.95,0,18.4648,ILI
2025,12,08,quantile,0.95,1,17.8127,ILI
2025,12,08,quantile,0.95,2,16.8166,ILI
2025,12,08,quantile,0.95,3,16.135,ILI
2025,12,08,quantile,0.95,4,14.9094,ILI
2025,12,08,quantile,0.975,-1,20.1566,ILI
2025,12,08,quantile,0.975,0,19.4127,ILI
2025,12,08,quantile,0.975,1,18.5187,ILI
2025,12,08,quantile,0.975,2,17.9206,ILI
2025,12,08,quantile,0.975,3,17.0228,ILI
2025,12,08,quantile,0.975,4,16.3622,ILI
2025,12,08,quantile,0.99,-1,21.2781,ILI
2025,12,08,quantile,0.99,0,20.2109,ILI
2025,12,08,quantile,0.99,1,19.3811,ILI
2025,12,08,quantile,0.99,2,18.6804,ILI
2025,12,08,quantile,0.99,3,18.1998,ILI
2025,12,08,quantile,0.99,4,17.7235,ILI
2025,12,09,quantile,0.01,-1,1.3054,ILI
2025,12,09,quantile,0.01,0,1.1078,ILI
2025,12,09,quantile,0.01,1,0.9419,ILI
2025,12,09,quantile,0.01,2,0.8022,ILI
2025,12,09,quantile,0.01,3,0.6849,ILI
2025,12,09,quantile,0.01,4,0.6672,ILI
2025,12,09,quantile,0.025,-1,2.2934,ILI
2025,12,09,quantile,0.025,0,2.0566,ILI
2025,12,09,quantile,0.025,1,1.7932,ILI
2025,12,09,quantile,0.025,2,1.5426,ILI
2025,12,09,quantile,0.025,3,1.3347,ILI
2025,12,09,quantile,0.025,4,1.1608,ILI
2025,12,09,quantile,0.05,-1,3.3945,ILI
2025,12,09,quantile,0.05,0,2.8529,ILI
2025,12,09,quantile,0.05,1,2.4351,ILI
2025,12,09,quantile,0.05,2,2.0807,ILI
2025,12,09,quantile,0.05,3,1.7825,ILI
2025,12,09,quantile,0.05,4,1.5444,ILI
2025,12,09,quantile,0.1,-1,5.3339,ILI
2025,12,09,quantile,0.1,0,4.506,ILI
2025,12,09,quantile,0.1,1,3.8582,ILI
2025,12,09,quantile,0.1,2,3.2608,ILI
2025,12,09,quantile,0.1,3,2.8198,ILI
2025,12,09,quantile,0.1,4,2.3881,ILI
2025,12,09,quantile,0.15,-1,6.3304,ILI
2025,12,09,quantile,0.15,0,5.4084,ILI
2025,12,09,quantile,0.15,1,4.6539,ILI
2025,12,09,quantile,0.15,2,3.9686,ILI
2025,12,09,quantile,0.15,3,3.3802,ILI
2025,12,09,quantile,0.15,4,2.9138,ILI
2025,12,09,quantile,0.2,-1,7.3476,ILI
2025,12,09,quantile,0.2,0,6.3676,ILI
2025,12,09,quantile,0.2,1,5.4738,ILI
2025,12,09,quantile,0.2,2,4.7002,ILI
2025,12,09,quantile,0.2,3,4.026,ILI
2025,12,09,quantile,0.2,4,3.4975,ILI
2025,12,09,quantile,0.25,-1,8.3683,ILI
2025,12,09,quantile,0.25,0,7.2126,ILI
2025,12,09,quantile,0.25,1,6.2604,ILI
2025,12,09,quantile,0.25,2,5.3295,ILI
2025,12,09,quantile,0.25,3,4.5988,ILI
2025,12,09,quantile,0.25,4,3.9392,ILI
2025,12,09,quantile,0.3,-1,9.0092,ILI
2025,12,09,quantile,0.3,0,7.9638,ILI
2025,12,09,quantile,0.3,1,6.9067,ILI
2025,12,09,quantile,0.3,2,5.9843,ILI
2025,12,09,quantile,0.3,3,5.1357,ILI
2025,12,09,quantile,0.3,4,4.4096,ILI
2025,12,09,quantile,0.35,-1,9.8265,ILI
2025,12,09,quantile,0.35,0,8.7004,ILI
2025,12,09,quantile,0.35,1,7.6145,ILI
2025,12,09,quantile,0.35,2,6.5897,ILI
2025,12,09,quantile,0.35,3,5.7143,ILI
2025,12,09,quantile,0.35,4,4.9373,ILI
2025,12,09,quantile,0.4,-1,10.5575,ILI
2025,12,09,quantile,0.4,0,9.3677,ILI
2025,12,09,quantile,0.4,1,8.1459,ILI
2025,12,09,quantile,0.4,2,7.0627,ILI
2025,12,09,quantile,0.4,3,6.1486,ILI
2025,12,09,quantile,0.4,4,5.3273,ILI
2025,12,09,quantile,0.45,-1,11.253,ILI
2025,12,09,quantile,0.45,0,10.055,ILI
2025,12,09,quantile,0.45,1,8.9875,ILI
2025,12,09,quantile,0.45,2,7.8235,ILI
2025,12,09,quantile,0.45,3,6.7556,ILI
2025,12,09,quantile,0.45,4,5.8294,ILI
2025,12,09,quantile,0.5,-1,12.1124,ILI
2025,12,09,quantile,0.5,0,10.8854,ILI
2025,12,09,quantile,0.5,1,9.6933,ILI
2025,12,09,quantile,0.5,2,8.4315,ILI
2025,12,09,quantile,0.5,3,7.3851,ILI
2025,12,09,quantile,0.5,4,6.3604,ILI
2025,12,09,quantile,0.55,-1,12.8567,ILI
2025,12,09,quantile,0.55,0,11.5582,ILI
2025,12,09,quantile,0.55,1,10.3416,ILI
2025,12,09,quantile,0.55,2,9.1143,ILI
2025,12,09,quantile,0.55,3,7.9845,ILI
2025,12,09,quantile,0.55,4,6.9745,ILI
2025,12,09,quantile,0.6,-1,13.5702,ILI
2025,12,09,quantile,0.6,0,12.32,ILI
2025,12,09,quantile,0.6,1,11.112,ILI
2025,12,09,quantile,0.6,2,9.9002,ILI
2025,12,09,quantile,0.6,3,8.6979,ILI
2025,12,09,quantile,0.6,4,7.577,ILI
2025,12,09,quantile,0.65,-1,14.1704,ILI
2025,12,09,quantile,0.65,0,13.0328,ILI
2025,12,09,quantile,0.65,1,11.8078,ILI
2025,12,09,quantile,0.65,2,10.5359,ILI
2025,12,09,quantile,0.65,3,9.2613,ILI
2025,12,09,quantile,0.65,4,8.1352,ILI
2025,12,09,quantile,0.7,-1,15.0486,ILI
2025,12,09,quantile,0.7,0,13.858,ILI
2025,12,09,quantile,0.7,1,12.6528,ILI
2025,12,09,quantile,0.7,2,11.3329,ILI
2025,12,09,quantile,0.7,3,10.1171,ILI
2025,12,09,quantile,0.7,4,8.9096,ILI
2025,12,09,quantile,0.75,-1,15.6505,ILI
2025,12,09,quantile,0.75,0,14.7004,ILI
2025,12,09,quantile,0.75,1,13.5459,ILI
2025,12,09,quantile,0.75,2,12.3653,ILI
2025,12,09,quantile,0.75,3,11.1998,ILI
2025,12,09,quantile,0.75,4,9.9185,ILI
2025,12,09,quantile,0.8,-1,16.3314,ILI
2025,12,09,quantile,0.8,0,15.6092,ILI
2025,12,09,quantile,0.8,1,14.4255,ILI
2025,12,09,quantile,0.8,2,13.2963,ILI
2025,12,09,quantile,0.8,3,12.095,ILI
2025,12,09,quantile,0.8,4,10.836,ILI
2025,12,09,quantile,0.85,-1,17.0303,ILI
2025,12,09,quantile,0.85,0,16.4271,ILI
2025,12,09,quantile,0.85,1,15.613,ILI
2025,12,09,quantile,0.85,2,14.5066,ILI
2025,12,09,quantile,0.85,3,13.3174,ILI
2025,12,09,quantile,0.85,4,12.0665,ILI
2025,12,09,quantile,0.9,-1,17.8632,ILI
2025,12,09,quantile,0.9,0,17.3656,ILI
2025,12,09,quantile,0.9,1,16.6404,ILI
2025,12,09,quantile,0.9,2,15.7291,ILI
2025,12,09,quantile,0.9,3,14.7781,ILI
2025,12,09,quantile,0.9,4,13.4456,ILI
2025,12,09,quantile,0.95,-1,18.9435,ILI
2025,12,09,quantile,0.95,0,18.4822,ILI
2025,12,09,quantile,0.95,1,17.8486,ILI
2025,12,09,quantile,0.95,2,16.8995,ILI
2025,12,09,quantile,0.95,3,15.972,ILI
2025,12,09,quantile,0.95,4,14.6653,ILI
2025,12,09,quantile,0.975,-1,19.7494,ILI
2025,12,09,quantile,0.975,0,19.3263,ILI
2025,12,09,quantile,0.975,1,18.67,ILI
2025,12,09,quantile,0.975,2,18.0321,ILI
2025,12,09,quantile,0.975,3,17.1234,ILI
2025,12,09,quantile,0.975,4,16.5378,ILI
2025,12,09,quantile,0.99,-1,20.842,ILI
2025,12,09,quantile,0.99,0,20.5567,ILI
2025,12,09,quantile,0.99,1,19.3628,ILI
2025,12,09,quantile,0.99,2,19.1068,ILI
2025,12,09,quantile,0.99,3,18.7216,ILI
2025,12,09,quantile,0.99,4,18.2205,ILI
2025,12,10,quantile,0.01,-1,1.7028,ILI
2025,12,10,quantile,0.01,0,1.4332,ILI
2025,12,10,quantile,0.01,1,1.2106,ILI
2025,12,10,quantile,0.01,2,1.0266,ILI
2025,12,10,quantile,0.01,3,0.8636,ILI
2025,12,10,quantile,0.01,4,0.7541,ILI
2025,12,10,quantile,0.025,-1,2.39,ILI
2025,12,10,quantile,0.025,0,2.0664,ILI
2025,12,10,quantile,0.025,1,1.7515,ILI
2025,12,10,quantile,0.025,2,1.4572,ILI
2025,12,10,quantile,0.025,3,1.254,ILI
2025,12,10,quantile,0.025,4,1.0635,ILI
2025,12,10,quantile,0.05,-1,3.3487,ILI
2025,12,10,quantile,0.05,0,2.8681,ILI
2025,12,10,quantile,0.05,1,2.5232,ILI
2025,12,10,quantile,0.05,2,2.2007,ILI
2025,12,10,quantile,0.05,3,1.8697,ILI
2025,12,10,quantile,0.05,4,1.5834,ILI
2025,12,10,quantile,0.1,-1,4.793,ILI
2025,12,10,quantile,0.1,0,4.0664,ILI
2025,12,10,quantile,0.1,1,3.5067,ILI
2025,12,10,quantile,0.1,2,2.9838,ILI
2025,12,10,quantile,0.1,3,2.5337,ILI
2025,12,10,quantile,0.1,4,2.1579,ILI
2025,12,10,quantile,0.15,-1,5.8915,ILI
2025,12,10,quantile,0.15,0,5.1163,ILI
2025,12,10,quantile,0.15,1,4.4474,ILI
2025,12,10,quantile,0.15,2,3.8464,ILI
2025,12,10,quantile,0.15,3,3.3383,ILI
2025,12,10,quantile,0.15,4,2.8782,ILI
2025,12,10,quantile,0.2,-1,7.0292,ILI
2025,12,10,quantile,0.2,0,6.0643,ILI
2025,12,10,quantile,0.2,1,5.2317,ILI
2025,12,10,quantile,0.2,2,4.4836,ILI
2025,12,10,quantile,0.2,3,3.8678,ILI
2025,12,10,quantile,0.2,4,3.3348,ILI
2025,12,10,quantile,0.25,-1,7.9667,ILI
2025,12,10,quantile,0.25,0,6.9841,ILI
2025,12,10,quantile,0.25,1,5.9644,ILI
2025,12,10,quantile,0.25,2,5.1166,ILI
2025,12,10,quantile,0.25,3,4.3903,ILI
2025,12,10,quantile,0.25,4,3.7829,ILI
2025,12,10,quantile,0.3,-1,8.8717,ILI
2025,12,10,quantile,0.3,0,7.843,ILI
2025,12,10,quantile,0.3,1,6.7757,ILI
2025,12,10,quantile,0.3,2,5.8544,ILI
2025,12,10,quantile,0.3,3,5.0218,ILI
2025,12,10,quantile,0.3,4,4.3695,ILI
2025,12,10,quantile,0.35,-1,9.8254,ILI
2025,12,10,quantile,0.35,0,8.5817,ILI
2025,12,10,quantile,0.35,1,7.5886,ILI
2025,12,10,quantile,0.35,2,6.6418,ILI
2025,12,10,quantile,0.35,3,5.7328,ILI
2025,12,10,quantile,0.35,4,4.9223,ILI
2025,12,10,quantile,0.4,-1,10.399,ILI
2025,12,10,quantile,0.4,0,9.2516,ILI
2025,12,10,quantile,0.4,1,8.114,ILI
2025,12,10,quantile,0.4,2,7.1255,ILI
2025,12,10,quantile,0.4,3,6.1862,ILI
2025,12,10,quantile,0.4,4,5.3557,ILI
2025,12,10,quantile,0.45,-1,11.3307,ILI
2025,12,10,quantile,0.45,0,10.0588,ILI
2025,12,10,quantile,0.45,1,8.8904,ILI
2025,12,10,quantile,0.45,2,7.8098,ILI
2025,12,10,quantile,0.45,3,6.7927,ILI
2025,12,10,quantile,0.45,4,5.9124,ILI
2025,12,10,quantile,0.5,-1,12.0858,ILI
2025,12,10,quantile,0.5,0,10.7384,ILI
2025,12,10,quantile,0.5,1,9.4658,ILI
2025,12,10,quantile,0.5,2,8.3635,ILI
2025,12,10,quantile,0.5,3,7.2984,ILI
2025,12,10,quantile,0.5,4,6.3882,ILI
2025,12,10,quantile,0.55,-1,12.7006,ILI
2025,12,10,quantile,0.55,0,11.4377,ILI
2025,12,10,quantile,0.55,1,10.1079,ILI
2025,12,10,quantile,0.55,2,8.9386,ILI
2025,12,10,quantile,0.55,3,7.8155,ILI
2025,12,10,quantile,0.55,4,6.8098,ILI
2025,12,10,quantile,0.6,-1,13.3929,ILI
2025,12,10,quantile,0.6,0,12.0191,ILI
2025,12,10,quantile,0.6,1,10.7229,ILI
2025,12,10,quantile,0.6,2,9.4857,ILI
2025,12,10,quantile,0.6,3,8.3402,ILI
2025,12,10,quantile,0.6,4,7.3231,ILI
2025,12,10,quantile,0.65,-1,14.0051,ILI
2025,12,10,quantile,0.65,0,12.7066,ILI
2025,12,10,quantile,0.65,1,11.4493,ILI
2025,12,10,quantile,0.65,2,10.1622,ILI
2025,12,10,quantile,0.65,3,8.9838,ILI
2025,12,10,quantile,0.65,4,7.8769,ILI
2025,12,10,quantile,0.7,-1,14.7121,ILI
2025,12,10,quantile,0.7,0,13.4674,ILI
2025,12,10,quantile,0.7,1,12.1106,ILI
2025,12,10,quantile,0.7,2,10.7951,ILI
2025,12,10,quantile,0.7,3,9.7396,ILI
2025,12,10,quantile,0.7,4,8.6483,ILI
2025,12,10,quantile,0.75,-1,15.5848,ILI
2025,12,10,quantile,0.75,0,14.4779,ILI
2025,12,10,quantile,0.75,1,13.216,ILI
2025,12,10,quantile,0.75,2,11.8265,ILI
2025,12,10,quantile,0.75,3,10.603,ILI
2025,12,10,quantile,0.75,4,9.4223,ILI
2025,12,10,quantile,0.8,-1,16.3487,ILI
2025,12,10,quantile,0.8,0,15.3444,ILI
2025,12,10,quantile,0.8,1,14.1362,ILI
2025,12,10,quantile,0.8,2,12.886,ILI
2025,12,10,quantile,0.8,3,11.6064,ILI
2025,12,10,quantile,0.8,4,10.2496,ILI
2025,12,10,quantile,0.85,-1,17.0554,ILI
2025,12,10,quantile,0.85,0,16.1998,ILI
2025,12,10,quantile,0.85,1,15.0206,ILI
2025,12,10,quantile,0.85,2,13.8703,ILI
2025,12,10,quantile,0.85,3,12.5187,ILI
2025,12,10,quantile,0.85,4,11.2471,ILI
2025,12,10,quantile,0.9,-1,17.6636,ILI
2025,12,10,quantile,0.9,0,17.006,ILI
2025,12,10,quantile,0.9,1,16.2609,ILI
2025,12,10,quantile,0.9,2,15.4294,ILI
2025,12,10,quantile,0.9,3,14.3318,ILI
2025,12,10,quantile,0.9,4,13.0068,ILI
2025,12,10,quantile,0.95,-1,18.4928,ILI
2025,12,10,quantile,0.95,0,18.1196,ILI
2025,12,10,quantile,0.95,1,17.5627,ILI
2025,12,10,quantile,0.95,2,16.915,ILI
2025,12,10,quantile,0.95,3,15.925,ILI
2025,12,10,quantile,0.95,4,15.1216,ILI
2025,12,10,quantile,0.975,-1,19.1883,ILI
2025,12,10,quantile,0.975,0,18.8161,ILI
2025,12,10,quantile,0.975,1,18.3651,ILI
2025,12,10,quantile,0.975,2,17.9333,ILI
2025,12,10,quantile,0.975,3,17.3015,ILI
2025,12,10,quantile,0.975,4,16.7668,ILI
2025,12,10,quantile,0.99,-1,20.0086,ILI
2025,12,10,quantile,0.99,0,19.4357,ILI
2025,12,10,quantile,0.99,1,19.2791,ILI
2025,12,10,quantile,0.99,2,18.9792,ILI
2025,12,10,quantile,0.99,3,18.0794,ILI
2025,12,10,quantile,0.99,4,17.3923,ILI
2025,12,11,quantile,0.01,-1,1.464,ILI
2025,12,11,quantile,0.01,0,1.2276,ILI
2025,12,11,quantile,0.01,1,1.0322,ILI
2025,12,11,quantile,0.01,2,0.8907,ILI
2025,12,11,quantile,0.01,3,0.7733,ILI
2025,12,11,quantile,0.01,4,0.6767,ILI
2025,12,11,quantile,0.025,-1,2.9546,ILI
2025,12,11,quantile,0.025,0,2.5372,ILI
2025,12,11,quantile,0.025,1,2.153,ILI
2025,12,11,quantile,0.025,2,1.8583,ILI
2025,12,11,quantile,0.025,3,1.5573,ILI
2025,12,11,quantile,0.025,4,1.3207,ILI
2025,12,11,quantile,0.05,-1,4.1826,ILI
2025,12,11,quantile,0.05,0,3.547,ILI
2025,12,11,quantile,0.05,1,3.0034,ILI
2025,12,11,quantile,0.05,2,2.6039,ILI
2025,12,11,quantile,0.05,3,2.2709,ILI
2025,12,11,quantile,0.05,4,1.9457,ILI
2025,12,11,quantile,0.1,-1,5.4859,ILI
2025,12,11,quantile,0.1,0,4.7269,ILI
2025,12,11,quantile,0.1,1,4.0539,ILI
2025,12,11,quantile,0.1,2,3.4806,ILI
2025,12,11,quantile,0.1,3,2.9872,ILI
2025,12,11,quantile,0.1,4,2.5578,ILI
2025,12,11,quantile,0.15,-1,6.5181,ILI
2025,12,11,quantile,0.15,0,5.5919,ILI
2025,12,11,quantile,0.15,1,4.8026,ILI
2025,12,11,quantile,0.15,2,4.0924,ILI
2025,12,11,quantile,0.15,3,3.5419,ILI
2025,12,11,quantile,0.15,4,3.0261,ILI
2025,12,11,quantile,0.2,-1,7.3343,ILI
2025,12,11,quantile,0.2,0,6.439,ILI
2025,12,11,quantile,0.2,1,5.5465,ILI
2025,12,11,quantile,0.2,2,4.7565,ILI
2025,12,11,quantile,0.2,3,4.0876,ILI
2025,12,11,quantile,0.2,4,3.5378,ILI
2025,12,11,quantile,0.25,-1,7.9963,ILI
2025,12,11,quantile,0.25,0,6.9623,ILI
2025,12,11,quantile,0.25,1,6.0454,ILI
2025,12,11,quantile,0.25,2,5.223,ILI
2025,12,11,quantile,0.25,3,4.5314,ILI
2025,12,11,quantile,0.25,4,3.8829,ILI
2025,12,11,quantile,0.3,-1,8.6658,ILI
2025,12,11,quantile,0.3,0,7.6536,ILI
2025,12,11,quantile,0.3,1,6.6826,ILI
2025,12,11,quantile,0.3,2,5.7694,ILI
2025,12,11,quantile,0.3,3,5.0021,ILI
2025,12,11,quantile,0.3,4,4.3057,ILI
2025,12,11,quantile,0.35,-1,9.5147,ILI
2025,12,11,quantile,0.35,0,8.3403,ILI
2025,12,11,quantile,0.35,1,7.2861,ILI
2025,12,11,quantile,0.35,2,6.322,ILI
2025,12,11,quantile,0.35,3,5.5172,ILI
2025,12,11,quantile,0.35,4,4.7788,ILI
2025,12,11,quantile,0.4,-1,10.1956,ILI
2025,12,11,quantile,0.4,0,8.9948,ILI
2025,12,11,quantile,0.4,1,7.8958,ILI
2025,12,11,quantile,0.4,2,6.876,ILI
2025,12,11,quantile,0.4,3,5.9566,ILI
2025,12,11,quantile,0.4,4,5.1411,ILI
2025,12,11,quantile,0.45,-1,10.9828,ILI
2025,12,11,quantile,0.45,0,9.6619,ILI
2025,12,11,quantile,0.45,1,8.5148,ILI
2025,12,11,quantile,0.45,2,7.4877,ILI
2025,12,11,quantile,0.45,3,6.5112,ILI
2025,12,11,quantile,0.45,4,5.6531,ILI
2025,12,11,quantile,0.5,-1,11.7432,ILI
2025,12,11,quantile,0.5,0,10.4529,ILI
2025,12,11,quantile,0.5,1,9.228,ILI
2025,12,11,quantile,0.5,2,8.0788,ILI
2025,12,11,quantile,0.5,3,7.0501,ILI
2025,12,11,quantile,0.5,4,6.1692,ILI
2025,12,11,quantile,0.55,-1,12.6027,ILI
2025,12,11,quantile,0.55,0,11.2945,ILI
2025,12,11,quantile,0.55,1,10.0001,ILI
2025,12,11,quantile,0.55,2,8.7281,ILI
2025,12,11,quantile,0.55,3,7.6752,ILI
2025,12,11,quantile,0.55,4,6.6785,ILI
2025,12,11,quantile,0.6,-1,13.3136,ILI
2025,12,11,quantile,0.6,0,11.8795,ILI
2025,12,11,quantile,0.6,1,10.563,ILI
