anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,07,quantile,0.75,1,13.5746,ILI
2024,51,07,quantile,0.75,2,13.3342,ILI
2024,51,07,quantile,0.75,3,13.3239,ILI
2024,51,07,quantile,0.75,4,13.3307,ILI
2024,51,07,quantile,0.8,-1,13.6924,ILI
2024,51,07,quantile,0.8,0,13.8946,ILI
2024,51,07,quantile,0.8,1,13.9605,ILI
2024,51,07,quantile,0.8,2,13.8051,ILI
2024,51,07,quantile,0.8,3,13.6457,ILI
2024,51,07,quantile,0.8,4,13.8187,ILI
2024,51,07,quantile,0.85,-1,14.5219,ILI
2024,51,07,quantile,0.85,0,14.5043,ILI
2024,51,07,quantile,0.85,1,14.4369,ILI
2024,51,07,quantile,0.85,2,14.431,ILI
2024,51,07,quantile,0.85,3,14.2308,ILI
2024,51,07,quantile,0.85,4,14.2477,ILI
2024,51,07,quantile,0.9,-1,15.394,ILI
2024,51,07,quantile,0.9,0,15.2393,ILI
2024,51,07,quantile,0.9,1,15.0643,ILI
2024,51,07,quantile,0.9,2,15.0773,ILI
2024,51,07,quantile,0.9,3,14.9124,ILI
2024,51,07,quantile,0.9,4,15.1091,ILI
2024,51,07,quantile,0.95,-1,16.7594,ILI
2024,51,07,quantile,0.95,0,16.4278,ILI
2024,51,07,quantile,0.95,1,16.3172,ILI
2024,51,07,quantile,0.95,2,16.2632,ILI
2024,51,07,quantile,0.95,3,16.5928,ILI
2024,51,07,quantile,0.95,4,16.1596,ILI
2024,51,07,quantile,0.975,-1,18.4304,ILI
2024,51,07,quantile,0.975,0,17.8616,ILI
2024,51,07,quantile,0.975,1,17.7775,ILI
2024,51,07,quantile,0.975,2,17.6083,ILI
2024,51,07,quantile,0.975,3,17.5152,ILI
2024,51,07,quantile,0.975,4,17.2818,ILI
2024,51,07,quantile,0.99,-1,21.4743,ILI
2024,51,07,quantile,0.99,0,20.9858,ILI
2024,51,07,quantile,0.99,1,19.5421,ILI
2024,51,07,quantile,0.99,2,18.7399,ILI
2024,51,07,quantile,0.99,3,18.5388,ILI
2024,51,07,quantile,0.99,4,18.6155,ILI
2024,51,08,quantile,0.01,-1,1.4845,ILI
2024,51,08,quantile,0.01,0,1.6413,ILI
2024,51,08,quantile,0.01,1,1.5459,ILI
2024,51,08,quantile,0.01,2,1.5787,ILI
2024,51,08,quantile,0.01,3,1.2737,ILI
2024,51,08,quantile,0.01,4,1.292,ILI
2024,51,08,quantile,0.025,-1,2.1069,ILI
2024,51,08,quantile,0.025,0,2.4672,ILI
2024,51,08,quantile,0.025,1,2.5885,ILI
2024,51,08,quantile,0.025,2,2.7683,ILI
2024,51,08,quantile,0.025,3,2.681,ILI
2024,51,08,quantile,0.025,4,2.3042,ILI
2024,51,08,quantile,0.05,-1,3.1309,ILI
2024,51,08,quantile,0.05,0,3.4698,ILI
2024,51,08,quantile,0.05,1,3.8125,ILI
2024,51,08,quantile,0.05,2,4.1677,ILI
2024,51,08,quantile,0.05,3,3.7151,ILI
2024,51,08,quantile,0.05,4,3.311,ILI
2024,51,08,quantile,0.1,-1,4.1332,ILI
2024,51,08,quantile,0.1,0,4.9883,ILI
2024,51,08,quantile,0.1,1,5.443,ILI
2024,51,08,quantile,0.1,2,5.5627,ILI
2024,51,08,quantile,0.1,3,5.4842,ILI
2024,51,08,quantile,0.1,4,5.0939,ILI
2024,51,08,quantile,0.15,-1,5.2002,ILI
2024,51,08,quantile,0.15,0,6.0098,ILI
2024,51,08,quantile,0.15,1,6.4367,ILI
2024,51,08,quantile,0.15,2,6.7528,ILI
2024,51,08,quantile,0.15,3,6.9031,ILI
2024,51,08,quantile,0.15,4,6.5825,ILI
2024,51,08,quantile,0.2,-1,5.99,ILI
2024,51,08,quantile,0.2,0,6.9119,ILI
2024,51,08,quantile,0.2,1,7.2876,ILI
2024,51,08,quantile,0.2,2,7.8532,ILI
2024,51,08,quantile,0.2,3,7.9741,ILI
2024,51,08,quantile,0.2,4,7.6963,ILI
2024,51,08,quantile,0.25,-1,6.7835,ILI
2024,51,08,quantile,0.25,0,7.4415,ILI
2024,51,08,quantile,0.25,1,8.2122,ILI
2024,51,08,quantile,0.25,2,8.648,ILI
2024,51,08,quantile,0.25,3,8.7568,ILI
2024,51,08,quantile,0.25,4,8.5438,ILI
2024,51,08,quantile,0.3,-1,7.3077,ILI
2024,51,08,quantile,0.3,0,8.1103,ILI
2024,51,08,quantile,0.3,1,8.9488,ILI
2024,51,08,quantile,0.3,2,9.4613,ILI
2024,51,08,quantile,0.3,3,9.4267,ILI
2024,51,08,quantile,0.3,4,9.3771,ILI
2024,51,08,quantile,0.35,-1,7.9595,ILI
2024,51,08,quantile,0.35,0,8.7918,ILI
2024,51,08,quantile,0.35,1,9.3952,ILI
2024,51,08,quantile,0.35,2,9.973,ILI
2024,51,08,quantile,0.35,3,10.0665,ILI
2024,51,08,quantile,0.35,4,10.0583,ILI
2024,51,08,quantile,0.4,-1,8.7338,ILI
2024,51,08,quantile,0.4,0,9.4994,ILI
2024,51,08,quantile,0.4,1,10.1831,ILI
2024,51,08,quantile,0.4,2,10.5917,ILI
2024,51,08,quantile,0.4,3,10.6506,ILI
2024,51,08,quantile,0.4,4,10.6271,ILI
2024,51,08,quantile,0.45,-1,9.3431,ILI
2024,51,08,quantile,0.45,0,10.0536,ILI
2024,51,08,quantile,0.45,1,10.8145,ILI
2024,51,08,quantile,0.45,2,11.1415,ILI
2024,51,08,quantile,0.45,3,11.1778,ILI
2024,51,08,quantile,0.45,4,11.1967,ILI
2024,51,08,quantile,0.5,-1,9.9938,ILI
2024,51,08,quantile,0.5,0,10.7911,ILI
2024,51,08,quantile,0.5,1,11.3171,ILI
2024,51,08,quantile,0.5,2,11.6215,ILI
2024,51,08,quantile,0.5,3,11.8318,ILI
2024,51,08,quantile,0.5,4,11.727,ILI
2024,51,08,quantile,0.55,-1,10.5178,ILI
2024,51,08,quantile,0.55,0,11.3835,ILI
2024,51,08,quantile,0.55,1,11.7241,ILI
2024,51,08,quantile,0.55,2,12.0457,ILI
2024,51,08,quantile,0.55,3,12.2675,ILI
2024,51,08,quantile,0.55,4,12.1271,ILI
2024,51,08,quantile,0.6,-1,11.2868,ILI
2024,51,08,quantile,0.6,0,11.9062,ILI
2024,51,08,quantile,0.6,1,12.3624,ILI
2024,51,08,quantile,0.6,2,12.4793,ILI
2024,51,08,quantile,0.6,3,12.6737,ILI
2024,51,08,quantile,0.6,4,12.5082,ILI
2024,51,08,quantile,0.65,-1,11.7589,ILI
2024,51,08,quantile,0.65,0,12.4986,ILI
2024,51,08,quantile,0.65,1,12.8754,ILI
2024,51,08,quantile,0.65,2,12.9733,ILI
2024,51,08,quantile,0.65,3,12.9994,ILI
2024,51,08,quantile,0.65,4,12.8585,ILI
2024,51,08,quantile,0.7,-1,12.3823,ILI
2024,51,08,quantile,0.7,0,12.9425,ILI
2024,51,08,quantile,0.7,1,13.2658,ILI
2024,51,08,quantile,0.7,2,13.3916,ILI
2024,51,08,quantile,0.7,3,13.3378,ILI
2024,51,08,quantile,0.7,4,13.1626,ILI
2024,51,08,quantile,0.75,-1,12.9574,ILI
2024,51,08,quantile,0.75,0,13.5092,ILI
2024,51,08,quantile,0.75,1,13.6313,ILI
2024,51,08,quantile,0.75,2,13.8104,ILI
2024,51,08,quantile,0.75,3,13.7414,ILI
2024,51,08,quantile,0.75,4,13.6021,ILI
2024,51,08,quantile,0.8,-1,13.7166,ILI
2024,51,08,quantile,0.8,0,13.9223,ILI
2024,51,08,quantile,0.8,1,14.2374,ILI
2024,51,08,quantile,0.8,2,14.2818,ILI
2024,51,08,quantile,0.8,3,14.135,ILI
2024,51,08,quantile,0.8,4,14.0393,ILI
2024,51,08,quantile,0.85,-1,14.2801,ILI
2024,51,08,quantile,0.85,0,14.478,ILI
2024,51,08,quantile,0.85,1,14.7067,ILI
2024,51,08,quantile,0.85,2,14.8156,ILI
2024,51,08,quantile,0.85,3,14.6062,ILI
2024,51,08,quantile,0.85,4,14.5599,ILI
2024,51,08,quantile,0.9,-1,15.1476,ILI
2024,51,08,quantile,0.9,0,15.3599,ILI
2024,51,08,quantile,0.9,1,15.3284,ILI
2024,51,08,quantile,0.9,2,15.3504,ILI
2024,51,08,quantile,0.9,3,15.3846,ILI
2024,51,08,quantile,0.9,4,15.2257,ILI
2024,51,08,quantile,0.95,-1,16.6741,ILI
2024,51,08,quantile,0.95,0,16.5415,ILI
2024,51,08,quantile,0.95,1,16.3858,ILI
2024,51,08,quantile,0.95,2,16.3009,ILI
2024,51,08,quantile,0.95,3,16.3822,ILI
2024,51,08,quantile,0.95,4,16.5943,ILI
2024,51,08,quantile,0.975,-1,18.1115,ILI
2024,51,08,quantile,0.975,0,17.7859,ILI
2024,51,08,quantile,0.975,1,17.2287,ILI
2024,51,08,quantile,0.975,2,17.1526,ILI
2024,51,08,quantile,0.975,3,17.1646,ILI
2024,51,08,quantile,0.975,4,17.5284,ILI
2024,51,08,quantile,0.99,-1,19.8514,ILI
2024,51,08,quantile,0.99,0,19.0883,ILI
2024,51,08,quantile,0.99,1,18.7894,ILI
2024,51,08,quantile,0.99,2,19.1983,ILI
2024,51,08,quantile,0.99,3,19.2454,ILI
2024,51,08,quantile,0.99,4,18.7402,ILI
2024,51,09,quantile,0.01,-1,1.1822,ILI
2024,51,09,quantile,0.01,0,1.1976,ILI
2024,51,09,quantile,0.01,1,1.3746,ILI
2024,51,09,quantile,0.01,2,1.5959,ILI
2024,51,09,quantile,0.01,3,1.395,ILI
2024,51,09,quantile,0.01,4,1.1724,ILI
2024,51,09,quantile,0.025,-1,2.3545,ILI
2024,51,09,quantile,0.025,0,2.7298,ILI
2024,51,09,quantile,0.025,1,2.6696,ILI
2024,51,09,quantile,0.025,2,2.0823,ILI
2024,51,09,quantile,0.025,3,1.8737,ILI
2024,51,09,quantile,0.025,4,1.5313,ILI
2024,51,09,quantile,0.05,-1,3.4306,ILI
2024,51,09,quantile,0.05,0,3.6353,ILI
2024,51,09,quantile,0.05,1,3.2483,ILI
2024,51,09,quantile,0.05,2,2.8404,ILI
2024,51,09,quantile,0.05,3,2.2813,ILI
2024,51,09,quantile,0.05,4,1.9631,ILI
2024,51,09,quantile,0.1,-1,4.5678,ILI
2024,51,09,quantile,0.1,0,4.6992,ILI
2024,51,09,quantile,0.1,1,4.4287,ILI
2024,51,09,quantile,0.1,2,3.9015,ILI
2024,51,09,quantile,0.1,3,3.3898,ILI
2024,51,09,quantile,0.1,4,2.7829,ILI
2024,51,09,quantile,0.15,-1,5.412,ILI
2024,51,09,quantile,0.15,0,5.5628,ILI
2024,51,09,quantile,0.15,1,5.4308,ILI
2024,51,09,quantile,0.15,2,4.9268,ILI
2024,51,09,quantile,0.15,3,4.4511,ILI
2024,51,09,quantile,0.15,4,4.0105,ILI
2024,51,09,quantile,0.2,-1,6.0541,ILI
2024,51,09,quantile,0.2,0,6.159,ILI
2024,51,09,quantile,0.2,1,6.2903,ILI
2024,51,09,quantile,0.2,2,6.2824,ILI
2024,51,09,quantile,0.2,3,5.8164,ILI
2024,51,09,quantile,0.2,4,5.196,ILI
2024,51,09,quantile,0.25,-1,6.7506,ILI
2024,51,09,quantile,0.25,0,6.9428,ILI
2024,51,09,quantile,0.25,1,7.1018,ILI
2024,51,09,quantile,0.25,2,7.1756,ILI
2024,51,09,quantile,0.25,3,7.002,ILI
2024,51,09,quantile,0.25,4,6.5269,ILI
2024,51,09,quantile,0.3,-1,7.2546,ILI
2024,51,09,quantile,0.3,0,7.5677,ILI
2024,51,09,quantile,0.3,1,7.9844,ILI
2024,51,09,quantile,0.3,2,8.1349,ILI
2024,51,09,quantile,0.3,3,8.2139,ILI
2024,51,09,quantile,0.3,4,7.8168,ILI
2024,51,09,quantile,0.35,-1,7.9375,ILI
2024,51,09,quantile,0.35,0,8.3409,ILI
2024,51,09,quantile,0.35,1,8.7421,ILI
2024,51,09,quantile,0.35,2,9.0144,ILI
2024,51,09,quantile,0.35,3,9.1876,ILI
2024,51,09,quantile,0.35,4,8.9566,ILI
2024,51,09,quantile,0.4,-1,8.6333,ILI
2024,51,09,quantile,0.4,0,9.1627,ILI
2024,51,09,quantile,0.4,1,9.5618,ILI
2024,51,09,quantile,0.4,2,9.8932,ILI
2024,51,09,quantile,0.4,3,9.9504,ILI
2024,51,09,quantile,0.4,4,9.6865,ILI
2024,51,09,quantile,0.45,-1,9.2994,ILI
2024,51,09,quantile,0.45,0,9.8282,ILI
2024,51,09,quantile,0.45,1,10.1959,ILI
2024,51,09,quantile,0.45,2,10.4747,ILI
2024,51,09,quantile,0.45,3,10.5802,ILI
2024,51,09,quantile,0.45,4,10.3459,ILI
2024,51,09,quantile,0.5,-1,9.9656,ILI
2024,51,09,quantile,0.5,0,10.4587,ILI
2024,51,09,quantile,0.5,1,10.825,ILI
2024,51,09,quantile,0.5,2,10.9931,ILI
2024,51,09,quantile,0.5,3,11.1318,ILI
2024,51,09,quantile,0.5,4,10.9669,ILI
2024,51,09,quantile,0.55,-1,10.583,ILI
2024,51,09,quantile,0.55,0,11.046,ILI
2024,51,09,quantile,0.55,1,11.4434,ILI
2024,51,09,quantile,0.55,2,11.6471,ILI
2024,51,09,quantile,0.55,3,11.626,ILI
2024,51,09,quantile,0.55,4,11.4561,ILI
2024,51,09,quantile,0.6,-1,11.1137,ILI
2024,51,09,quantile,0.6,0,11.5417,ILI
2024,51,09,quantile,0.6,1,11.9512,ILI
2024,51,09,quantile,0.6,2,12.0086,ILI
2024,51,09,quantile,0.6,3,12.0046,ILI
2024,51,09,quantile,0.6,4,11.9009,ILI
2024,51,09,quantile,0.65,-1,11.77,ILI
2024,51,09,quantile,0.65,0,12.0983,ILI
2024,51,09,quantile,0.65,1,12.4512,ILI
2024,51,09,quantile,0.65,2,12.4657,ILI
2024,51,09,quantile,0.65,3,12.5463,ILI
2024,51,09,quantile,0.65,4,12.3706,ILI
2024,51,09,quantile,0.7,-1,12.3952,ILI
2024,51,09,quantile,0.7,0,12.657,ILI
2024,51,09,quantile,0.7,1,12.9179,ILI
2024,51,09,quantile,0.7,2,13.0249,ILI
2024,51,09,quantile,0.7,3,12.8815,ILI
2024,51,09,quantile,0.7,4,12.9615,ILI
2024,51,09,quantile,0.75,-1,13.0243,ILI
2024,51,09,quantile,0.75,0,13.2898,ILI
2024,51,09,quantile,0.75,1,13.4528,ILI
2024,51,09,quantile,0.75,2,13.5448,ILI
2024,51,09,quantile,0.75,3,13.4095,ILI
2024,51,09,quantile,0.75,4,13.3611,ILI
2024,51,09,quantile,0.8,-1,13.6791,ILI
2024,51,09,quantile,0.8,0,13.8652,ILI
2024,51,09,quantile,0.8,1,13.8212,ILI
2024,51,09,quantile,0.8,2,13.863,ILI
2024,51,09,quantile,0.8,3,13.8321,ILI
2024,51,09,quantile,0.8,4,13.7216,ILI
2024,51,09,quantile,0.85,-1,14.3872,ILI
2024,51,09,quantile,0.85,0,14.3943,ILI
2024,51,09,quantile,0.85,1,14.2865,ILI
2024,51,09,quantile,0.85,2,14.3756,ILI
2024,51,09,quantile,0.85,3,14.4579,ILI
2024,51,09,quantile,0.85,4,14.3522,ILI
2024,51,09,quantile,0.9,-1,15.1925,ILI
2024,51,09,quantile,0.9,0,14.9679,ILI
2024,51,09,quantile,0.9,1,15.0183,ILI
2024,51,09,quantile,0.9,2,15.0075,ILI
2024,51,09,quantile,0.9,3,15.0718,ILI
2024,51,09,quantile,0.9,4,14.9131,ILI
2024,51,09,quantile,0.95,-1,16.4341,ILI
2024,51,09,quantile,0.95,0,16.0484,ILI
2024,51,09,quantile,0.95,1,15.8632,ILI
2024,51,09,quantile,0.95,2,16.0719,ILI
2024,51,09,quantile,0.95,3,16.4162,ILI
2024,51,09,quantile,0.95,4,16.1995,ILI
2024,51,09,quantile,0.975,-1,17.3805,ILI
2024,51,09,quantile,0.975,0,17.6479,ILI
2024,51,09,quantile,0.975,1,17.3348,ILI
2024,51,09,quantile,0.975,2,17.1794,ILI
2024,51,09,quantile,0.975,3,17.1821,ILI
2024,51,09,quantile,0.975,4,17.3279,ILI
2024,51,09,quantile,0.99,-1,18.711,ILI
2024,51,09,quantile,0.99,0,18.2354,ILI
2024,51,09,quantile,0.99,1,18.4682,ILI
2024,51,09,quantile,0.99,2,18.4883,ILI
2024,51,09,quantile,0.99,3,18.2319,ILI
2024,51,09,quantile,0.99,4,17.8609,ILI
2024,51,10,quantile,0.01,-1,1.1999,ILI
2024,51,10,quantile,0.01,0,1.5105,ILI
2024,51,10,quantile,0.01,1,1.5867,ILI
2024,51,10,quantile,0.01,2,1.787,ILI
2024,51,10,quantile,0.01,3,1.8138,ILI
2024,51,10,quantile,0.01,4,1.7152,ILI
2024,51,10,quantile,0.025,-1,2.1634,ILI
2024,51,10,quantile,0.025,0,2.4946,ILI
2024,51,10,quantile,0.025,1,2.7858,ILI
2024,51,10,quantile,0.025,2,3.0111,ILI
2024,51,10,quantile,0.025,3,2.9842,ILI
2024,51,10,quantile,0.025,4,2.6324,ILI
2024,51,10,quantile,0.05,-1,2.9956,ILI
2024,51,10,quantile,0.05,0,3.5338,ILI
2024,51,10,quantile,0.05,1,4.0551,ILI
2024,51,10,quantile,0.05,2,4.4518,ILI
2024,51,10,quantile,0.05,3,4.3559,ILI
2024,51,10,quantile,0.05,4,4.1626,ILI
2024,51,10,quantile,0.1,-1,4.1771,ILI
2024,51,10,quantile,0.1,0,4.9029,ILI
2024,51,10,quantile,0.1,1,5.5179,ILI
2024,51,10,quantile,0.1,2,6.0245,ILI
2024,51,10,quantile,0.1,3,5.9865,ILI
2024,51,10,quantile,0.1,4,5.8279,ILI
2024,51,10,quantile,0.15,-1,5.1165,ILI
2024,51,10,quantile,0.15,0,6.1684,ILI
2024,51,10,quantile,0.15,1,6.8806,ILI
2024,51,10,quantile,0.15,2,7.2754,ILI
2024,51,10,quantile,0.15,3,7.4245,ILI
2024,51,10,quantile,0.15,4,7.0595,ILI
2024,51,10,quantile,0.2,-1,5.8286,ILI
2024,51,10,quantile,0.2,0,6.7932,ILI
2024,51,10,quantile,0.2,1,7.6557,ILI
2024,51,10,quantile,0.2,2,8.2966,ILI
2024,51,10,quantile,0.2,3,8.3894,ILI
2024,51,10,quantile,0.2,4,8.0982,ILI
2024,51,10,quantile,0.25,-1,6.5923,ILI
2024,51,10,quantile,0.25,0,7.6171,ILI
2024,51,10,quantile,0.25,1,8.3959,ILI
2024,51,10,quantile,0.25,2,8.9126,ILI
2024,51,10,quantile,0.25,3,9.2091,ILI
2024,51,10,quantile,0.25,4,8.8783,ILI
2024,51,10,quantile,0.3,-1,7.3256,ILI
2024,51,10,quantile,0.3,0,8.3887,ILI
2024,51,10,quantile,0.3,1,9.2686,ILI
2024,51,10,quantile,0.3,2,9.6508,ILI
2024,51,10,quantile,0.3,3,9.8036,ILI
2024,51,10,quantile,0.3,4,9.5268,ILI
2024,51,10,quantile,0.35,-1,8.1024,ILI
2024,51,10,quantile,0.35,0,9.0538,ILI
2024,51,10,quantile,0.35,1,9.7633,ILI
2024,51,10,quantile,0.35,2,10.2148,ILI
2024,51,10,quantile,0.35,3,10.2147,ILI
2024,51,10,quantile,0.35,4,10.1416,ILI
2024,51,10,quantile,0.4,-1,8.6886,ILI
2024,51,10,quantile,0.4,0,9.6848,ILI
2024,51,10,quantile,0.4,1,10.3249,ILI
2024,51,10,quantile,0.4,2,10.6243,ILI
2024,51,10,quantile,0.4,3,10.6855,ILI
2024,51,10,quantile,0.4,4,10.6829,ILI
2024,51,10,quantile,0.45,-1,9.4574,ILI
2024,51,10,quantile,0.45,0,10.3121,ILI
2024,51,10,quantile,0.45,1,10.8558,ILI
2024,51,10,quantile,0.45,2,11.1746,ILI
2024,51,10,quantile,0.45,3,11.232,ILI
2024,51,10,quantile,0.45,4,11.0727,ILI
2024,51,10,quantile,0.5,-1,10.2385,ILI
2024,51,10,quantile,0.5,0,10.9345,ILI
2024,51,10,quantile,0.5,1,11.3798,ILI
2024,51,10,quantile,0.5,2,11.5678,ILI
2024,51,10,quantile,0.5,3,11.5657,ILI
2024,51,10,quantile,0.5,4,11.4054,ILI
2024,51,10,quantile,0.55,-1,11.0606,ILI
2024,51,10,quantile,0.55,0,11.5761,ILI
2024,51,10,quantile,0.55,1,11.87,ILI
2024,51,10,quantile,0.55,2,11.9745,ILI
2024,51,10,quantile,0.55,3,12.1036,ILI
2024,51,10,quantile,0.55,4,11.7805,ILI
2024,51,10,quantile,0.6,-1,11.6032,ILI
2024,51,10,quantile,0.6,0,12.058,ILI
2024,51,10,quantile,0.6,1,12.2475,ILI
2024,51,10,quantile,0.6,2,12.4517,ILI
2024,51,10,quantile,0.6,3,12.4332,ILI
2024,51,10,quantile,0.6,4,12.1881,ILI
2024,51,10,quantile,0.65,-1,12.3134,ILI
2024,51,10,quantile,0.65,0,12.6638,ILI
2024,51,10,quantile,0.65,1,12.7125,ILI
2024,51,10,quantile,0.65,2,12.8182,ILI
2024,51,10,quantile,0.65,3,12.8764,ILI
2024,51,10,quantile,0.65,4,12.6559,ILI
2024,51,10,quantile,0.7,-1,12.8613,ILI
2024,51,10,quantile,0.7,0,13.2115,ILI
2024,51,10,quantile,0.7,1,13.2581,ILI
2024,51,10,quantile,0.7,2,13.2158,ILI
2024,51,10,quantile,0.7,3,13.1502,ILI
2024,51,10,quantile,0.7,4,13.0723,ILI
2024,51,10,quantile,0.75,-1,13.3221,ILI
2024,51,10,quantile,0.75,0,13.6597,ILI
2024,51,10,quantile,0.75,1,13.6859,ILI
2024,51,10,quantile,0.75,2,13.6698,ILI
2024,51,10,quantile,0.75,3,13.595,ILI
2024,51,10,quantile,0.75,4,13.4474,ILI
2024,51,10,quantile,0.8,-1,14.0654,ILI
2024,51,10,quantile,0.8,0,14.1395,ILI
2024,51,10,quantile,0.8,1,14.2268,ILI
2024,51,10,quantile,0.8,2,14.1935,ILI
2024,51,10,quantile,0.8,3,14.0111,ILI
2024,51,10,quantile,0.8,4,13.8724,ILI
2024,51,10,quantile,0.85,-1,14.7344,ILI
2024,51,10,quantile,0.85,0,14.7575,ILI
2024,51,10,quantile,0.85,1,14.7431,ILI
2024,51,10,quantile,0.85,2,14.6861,ILI
2024,51,10,quantile,0.85,3,14.569,ILI
2024,51,10,quantile,0.85,4,14.3322,ILI
2024,51,10,quantile,0.9,-1,15.5039,ILI
2024,51,10,quantile,0.9,0,15.5364,ILI
2024,51,10,quantile,0.9,1,15.4771,ILI
2024,51,10,quantile,0.9,2,15.3842,ILI
2024,51,10,quantile,0.9,3,15.2574,ILI
2024,51,10,quantile,0.9,4,15.2522,ILI
2024,51,10,quantile,0.95,-1,16.8271,ILI
2024,51,10,quantile,0.95,0,16.7778,ILI
2024,51,10,quantile,0.95,1,16.5907,ILI
2024,51,10,quantile,0.95,2,16.7227,ILI
2024,51,10,quantile,0.95,3,16.4707,ILI
2024,51,10,quantile,0.95,4,16.3766,ILI
2024,51,10,quantile,0.975,-1,17.6987,ILI
2024,51,10,quantile,0.975,0,17.9341,ILI
2024,51,10,quantile,0.975,1,18.0871,ILI
2024,51,10,quantile,0.975,2,17.6678,ILI
2024,51,10,quantile,0.975,3,17.4445,ILI
2024,51,10,quantile,0.975,4,17.4557,ILI
2024,51,10,quantile,0.99,-1,19.045,ILI
2024,51,10,quantile,0.99,0,19.1238,ILI
2024,51,10,quantile,0.99,1,19.3349,ILI
2024,51,10,quantile,0.99,2,19.034,ILI
2024,51,10,quantile,0.99,3,18.1663,ILI
2024,51,10,quantile,0.99,4,18.4665,ILI
2024,51,11,quantile,0.01,-1,1.4638,ILI
2024,51,11,quantile,0.01,0,1.8448,ILI
2024,51,11,quantile,0.01,1,1.4825,ILI
2024,51,11,quantile,0.01,2,1.5269,ILI
2024,51,11,quantile,0.01,3,1.7337,ILI
2024,51,11,quantile,0.01,4,2.0472,ILI
2024,51,11,quantile,0.025,-1,2.3631,ILI
2024,51,11,quantile,0.025,0,2.5448,ILI
2024,51,11,quantile,0.025,1,2.9508,ILI
2024,51,11,quantile,0.025,2,3.3151,ILI
2024,51,11,quantile,0.025,3,3.2522,ILI
2024,51,11,quantile,0.025,4,2.7997,ILI
2024,51,11,quantile,0.05,-1,3.1435,ILI
2024,51,11,quantile,0.05,0,3.7876,ILI
2024,51,11,quantile,0.05,1,4.4206,ILI
2024,51,11,quantile,0.05,2,4.561,ILI
2024,51,11,quantile,0.05,3,4.4255,ILI
2024,51,11,quantile,0.05,4,4.1805,ILI
2024,51,11,quantile,0.1,-1,4.4489,ILI
2024,51,11,quantile,0.1,0,5.274,ILI
2024,51,11,quantile,0.1,1,5.841,ILI
2024,51,11,quantile,0.1,2,6.2614,ILI
2024,51,11,quantile,0.1,3,6.2284,ILI
2024,51,11,quantile,0.1,4,5.7866,ILI
2024,51,11,quantile,0.15,-1,5.3827,ILI
2024,51,11,quantile,0.15,0,6.2367,ILI
2024,51,11,quantile,0.15,1,6.9448,ILI
2024,51,11,quantile,0.15,2,7.3632,ILI
2024,51,11,quantile,0.15,3,7.3714,ILI
2024,51,11,quantile,0.15,4,7.1767,ILI
2024,51,11,quantile,0.2,-1,6.4989,ILI
2024,51,11,quantile,0.2,0,7.2916,ILI
2024,51,11,quantile,0.2,1,7.7065,ILI
2024,51,11,quantile,0.2,2,8.2344,ILI
2024,51,11,quantile,0.2,3,8.3101,ILI
2024,51,11,quantile,0.2,4,8.0568,ILI
2024,51,11,quantile,0.25,-1,7.2118,ILI
2024,51,11,quantile,0.25,0,8.1752,ILI
2024,51,11,quantile,0.25,1,8.8255,ILI
2024,51,11,quantile,0.25,2,8.9837,ILI
2024,51,11,quantile,0.25,3,9.1867,ILI
2024,51,11,quantile,0.25,4,8.7463,ILI
2024,51,11,quantile,0.3,-1,7.9591,ILI
2024,51,11,quantile,0.3,0,8.886,ILI
2024,51,11,quantile,0.3,1,9.5005,ILI
2024,51,11,quantile,0.3,2,9.7847,ILI
2024,51,11,quantile,0.3,3,9.8474,ILI
2024,51,11,quantile,0.3,4,9.4255,ILI
2024,51,11,quantile,0.35,-1,8.4917,ILI
2024,51,11,quantile,0.35,0,9.3987,ILI
2024,51,11,quantile,0.35,1,10.0593,ILI
2024,51,11,quantile,0.35,2,10.4722,ILI
2024,51,11,quantile,0.35,3,10.3889,ILI
2024,51,11,quantile,0.35,4,10.2775,ILI
2024,51,11,quantile,0.4,-1,9.2514,ILI
2024,51,11,quantile,0.4,0,9.9905,ILI
2024,51,11,quantile,0.4,1,10.6952,ILI
2024,51,11,quantile,0.4,2,10.9463,ILI
2024,51,11,quantile,0.4,3,10.8727,ILI
2024,51,11,quantile,0.4,4,10.7303,ILI
2024,51,11,quantile,0.45,-1,9.7552,ILI
2024,51,11,quantile,0.45,0,10.6862,ILI
2024,51,11,quantile,0.45,1,11.1521,ILI
2024,51,11,quantile,0.45,2,11.3943,ILI
2024,51,11,quantile,0.45,3,11.4274,ILI
2024,51,11,quantile,0.45,4,11.2615,ILI
2024,51,11,quantile,0.5,-1,10.3119,ILI
2024,51,11,quantile,0.5,0,11.1996,ILI
2024,51,11,quantile,0.5,1,11.6331,ILI
2024,51,11,quantile,0.5,2,11.8396,ILI
2024,51,11,quantile,0.5,3,11.8912,ILI
2024,51,11,quantile,0.5,4,11.7191,ILI
2024,51,11,quantile,0.55,-1,10.8638,ILI
2024,51,11,quantile,0.55,0,11.6228,ILI
2024,51,11,quantile,0.55,1,12.068,ILI
2024,51,11,quantile,0.55,2,12.3488,ILI
2024,51,11,quantile,0.55,3,12.269,ILI
2024,51,11,quantile,0.55,4,12.1162,ILI
2024,51,11,quantile,0.6,-1,11.6421,ILI
2024,51,11,quantile,0.6,0,12.2242,ILI
2024,51,11,quantile,0.6,1,12.5194,ILI
