anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,1,07,quantile,0.75,1,14.6403,ILI
2025,1,07,quantile,0.75,2,14.7391,ILI
2025,1,07,quantile,0.75,3,14.6413,ILI
2025,1,07,quantile,0.75,4,14.4847,ILI
2025,1,07,quantile,0.8,-1,14.6064,ILI
2025,1,07,quantile,0.8,0,15.0114,ILI
2025,1,07,quantile,0.8,1,15.1638,ILI
2025,1,07,quantile,0.8,2,15.1905,ILI
2025,1,07,quantile,0.8,3,15.1009,ILI
2025,1,07,quantile,0.8,4,14.8508,ILI
2025,1,07,quantile,0.85,-1,15.2058,ILI
2025,1,07,quantile,0.85,0,15.4852,ILI
2025,1,07,quantile,0.85,1,15.7167,ILI
2025,1,07,quantile,0.85,2,15.7944,ILI
2025,1,07,quantile,0.85,3,15.6203,ILI
2025,1,07,quantile,0.85,4,15.5574,ILI
2025,1,07,quantile,0.9,-1,16.1551,ILI
2025,1,07,quantile,0.9,0,16.1372,ILI
2025,1,07,quantile,0.9,1,16.3922,ILI
2025,1,07,quantile,0.9,2,16.463,ILI
2025,1,07,quantile,0.9,3,16.3348,ILI
2025,1,07,quantile,0.9,4,16.2291,ILI
2025,1,07,quantile,0.95,-1,17.0578,ILI
2025,1,07,quantile,0.95,0,17.3462,ILI
2025,1,07,quantile,0.95,1,17.4279,ILI
2025,1,07,quantile,0.95,2,17.4526,ILI
2025,1,07,quantile,0.95,3,17.3758,ILI
2025,1,07,quantile,0.95,4,17.4728,ILI
2025,1,07,quantile,0.975,-1,18.1956,ILI
2025,1,07,quantile,0.975,0,18.308,ILI
2025,1,07,quantile,0.975,1,18.5,ILI
2025,1,07,quantile,0.975,2,18.4072,ILI
2025,1,07,quantile,0.975,3,18.5648,ILI
2025,1,07,quantile,0.975,4,18.2221,ILI
2025,1,07,quantile,0.99,-1,19.4868,ILI
2025,1,07,quantile,0.99,0,20.0735,ILI
2025,1,07,quantile,0.99,1,20.0876,ILI
2025,1,07,quantile,0.99,2,19.9609,ILI
2025,1,07,quantile,0.99,3,19.8572,ILI
2025,1,07,quantile,0.99,4,20.2909,ILI
2025,1,08,quantile,0.01,-1,1.4484,ILI
2025,1,08,quantile,0.01,0,1.3417,ILI
2025,1,08,quantile,0.01,1,1.0949,ILI
2025,1,08,quantile,0.01,2,0.9303,ILI
2025,1,08,quantile,0.01,3,1.0157,ILI
2025,1,08,quantile,0.01,4,0.8608,ILI
2025,1,08,quantile,0.025,-1,2.8693,ILI
2025,1,08,quantile,0.025,0,2.435,ILI
2025,1,08,quantile,0.025,1,2.4765,ILI
2025,1,08,quantile,0.025,2,2.386,ILI
2025,1,08,quantile,0.025,3,2.2832,ILI
2025,1,08,quantile,0.025,4,1.886,ILI
2025,1,08,quantile,0.05,-1,4.0235,ILI
2025,1,08,quantile,0.05,0,4.2596,ILI
2025,1,08,quantile,0.05,1,4.1336,ILI
2025,1,08,quantile,0.05,2,3.5463,ILI
2025,1,08,quantile,0.05,3,3.4085,ILI
2025,1,08,quantile,0.05,4,3.0228,ILI
2025,1,08,quantile,0.1,-1,5.527,ILI
2025,1,08,quantile,0.1,0,5.8397,ILI
2025,1,08,quantile,0.1,1,6.1697,ILI
2025,1,08,quantile,0.1,2,5.8814,ILI
2025,1,08,quantile,0.1,3,5.5235,ILI
2025,1,08,quantile,0.1,4,4.9224,ILI
2025,1,08,quantile,0.15,-1,6.7349,ILI
2025,1,08,quantile,0.15,0,7.3404,ILI
2025,1,08,quantile,0.15,1,7.6237,ILI
2025,1,08,quantile,0.15,2,7.3362,ILI
2025,1,08,quantile,0.15,3,7.3272,ILI
2025,1,08,quantile,0.15,4,6.6606,ILI
2025,1,08,quantile,0.2,-1,7.7894,ILI
2025,1,08,quantile,0.2,0,8.4209,ILI
2025,1,08,quantile,0.2,1,8.6936,ILI
2025,1,08,quantile,0.2,2,8.862,ILI
2025,1,08,quantile,0.2,3,8.5897,ILI
2025,1,08,quantile,0.2,4,7.9815,ILI
2025,1,08,quantile,0.25,-1,8.6763,ILI
2025,1,08,quantile,0.25,0,9.2874,ILI
2025,1,08,quantile,0.25,1,9.7192,ILI
2025,1,08,quantile,0.25,2,9.8397,ILI
2025,1,08,quantile,0.25,3,9.4809,ILI
2025,1,08,quantile,0.25,4,8.8856,ILI
2025,1,08,quantile,0.3,-1,9.4893,ILI
2025,1,08,quantile,0.3,0,10.0709,ILI
2025,1,08,quantile,0.3,1,10.5751,ILI
2025,1,08,quantile,0.3,2,10.695,ILI
2025,1,08,quantile,0.3,3,10.4642,ILI
2025,1,08,quantile,0.3,4,9.683,ILI
2025,1,08,quantile,0.35,-1,9.982,ILI
2025,1,08,quantile,0.35,0,10.7428,ILI
2025,1,08,quantile,0.35,1,11.2443,ILI
2025,1,08,quantile,0.35,2,11.3694,ILI
2025,1,08,quantile,0.35,3,11.1051,ILI
2025,1,08,quantile,0.35,4,10.379,ILI
2025,1,08,quantile,0.4,-1,10.7385,ILI
2025,1,08,quantile,0.4,0,11.4012,ILI
2025,1,08,quantile,0.4,1,11.9241,ILI
2025,1,08,quantile,0.4,2,11.9488,ILI
2025,1,08,quantile,0.4,3,11.6348,ILI
2025,1,08,quantile,0.4,4,11.337,ILI
2025,1,08,quantile,0.45,-1,11.4142,ILI
2025,1,08,quantile,0.45,0,12.0314,ILI
2025,1,08,quantile,0.45,1,12.4866,ILI
2025,1,08,quantile,0.45,2,12.4039,ILI
2025,1,08,quantile,0.45,3,12.125,ILI
2025,1,08,quantile,0.45,4,11.9085,ILI
2025,1,08,quantile,0.5,-1,11.9747,ILI
2025,1,08,quantile,0.5,0,12.6582,ILI
2025,1,08,quantile,0.5,1,12.9597,ILI
2025,1,08,quantile,0.5,2,12.8675,ILI
2025,1,08,quantile,0.5,3,12.763,ILI
2025,1,08,quantile,0.5,4,12.4506,ILI
2025,1,08,quantile,0.55,-1,12.5506,ILI
2025,1,08,quantile,0.55,0,13.1214,ILI
2025,1,08,quantile,0.55,1,13.4196,ILI
2025,1,08,quantile,0.55,2,13.4254,ILI
2025,1,08,quantile,0.55,3,13.328,ILI
2025,1,08,quantile,0.55,4,12.9234,ILI
2025,1,08,quantile,0.6,-1,12.9729,ILI
2025,1,08,quantile,0.6,0,13.7276,ILI
2025,1,08,quantile,0.6,1,13.7955,ILI
2025,1,08,quantile,0.6,2,13.9019,ILI
2025,1,08,quantile,0.6,3,13.7065,ILI
2025,1,08,quantile,0.6,4,13.2788,ILI
2025,1,08,quantile,0.65,-1,13.5869,ILI
2025,1,08,quantile,0.65,0,14.0403,ILI
2025,1,08,quantile,0.65,1,14.2556,ILI
2025,1,08,quantile,0.65,2,14.3074,ILI
2025,1,08,quantile,0.65,3,14.1229,ILI
2025,1,08,quantile,0.65,4,13.6227,ILI
2025,1,08,quantile,0.7,-1,14.0435,ILI
2025,1,08,quantile,0.7,0,14.4495,ILI
2025,1,08,quantile,0.7,1,14.6898,ILI
2025,1,08,quantile,0.7,2,14.7945,ILI
2025,1,08,quantile,0.7,3,14.548,ILI
2025,1,08,quantile,0.7,4,14.0204,ILI
2025,1,08,quantile,0.75,-1,14.5672,ILI
2025,1,08,quantile,0.75,0,14.8133,ILI
2025,1,08,quantile,0.75,1,15.0452,ILI
2025,1,08,quantile,0.75,2,15.1721,ILI
2025,1,08,quantile,0.75,3,14.928,ILI
2025,1,08,quantile,0.75,4,14.6637,ILI
2025,1,08,quantile,0.8,-1,15.0929,ILI
2025,1,08,quantile,0.8,0,15.2301,ILI
2025,1,08,quantile,0.8,1,15.5811,ILI
2025,1,08,quantile,0.8,2,15.6038,ILI
2025,1,08,quantile,0.8,3,15.3475,ILI
2025,1,08,quantile,0.8,4,15.0646,ILI
2025,1,08,quantile,0.85,-1,15.5168,ILI
2025,1,08,quantile,0.85,0,15.6907,ILI
2025,1,08,quantile,0.85,1,15.9667,ILI
2025,1,08,quantile,0.85,2,15.9592,ILI
2025,1,08,quantile,0.85,3,16.055,ILI
2025,1,08,quantile,0.85,4,15.6607,ILI
2025,1,08,quantile,0.9,-1,16.1926,ILI
2025,1,08,quantile,0.9,0,16.5304,ILI
2025,1,08,quantile,0.9,1,16.5454,ILI
2025,1,08,quantile,0.9,2,16.7556,ILI
2025,1,08,quantile,0.9,3,16.6857,ILI
2025,1,08,quantile,0.9,4,16.5336,ILI
2025,1,08,quantile,0.95,-1,17.8437,ILI
2025,1,08,quantile,0.95,0,17.8165,ILI
2025,1,08,quantile,0.95,1,17.6644,ILI
2025,1,08,quantile,0.95,2,17.7356,ILI
2025,1,08,quantile,0.95,3,17.6513,ILI
2025,1,08,quantile,0.95,4,17.5883,ILI
2025,1,08,quantile,0.975,-1,18.9951,ILI
2025,1,08,quantile,0.975,0,19.2123,ILI
2025,1,08,quantile,0.975,1,19.0722,ILI
2025,1,08,quantile,0.975,2,18.7838,ILI
2025,1,08,quantile,0.975,3,18.8361,ILI
2025,1,08,quantile,0.975,4,18.6186,ILI
2025,1,08,quantile,0.99,-1,21.3164,ILI
2025,1,08,quantile,0.99,0,21.2968,ILI
2025,1,08,quantile,0.99,1,20.5116,ILI
2025,1,08,quantile,0.99,2,20.2036,ILI
2025,1,08,quantile,0.99,3,19.9151,ILI
2025,1,08,quantile,0.99,4,20.2694,ILI
2025,1,09,quantile,0.01,-1,2.3738,ILI
2025,1,09,quantile,0.01,0,1.982,ILI
2025,1,09,quantile,0.01,1,1.5927,ILI
2025,1,09,quantile,0.01,2,1.6389,ILI
2025,1,09,quantile,0.01,3,1.2992,ILI
2025,1,09,quantile,0.01,4,1.1576,ILI
2025,1,09,quantile,0.025,-1,3.6309,ILI
2025,1,09,quantile,0.025,0,3.3399,ILI
2025,1,09,quantile,0.025,1,2.7557,ILI
2025,1,09,quantile,0.025,2,2.1891,ILI
2025,1,09,quantile,0.025,3,1.7853,ILI
2025,1,09,quantile,0.025,4,1.4461,ILI
2025,1,09,quantile,0.05,-1,4.4871,ILI
2025,1,09,quantile,0.05,0,3.8772,ILI
2025,1,09,quantile,0.05,1,3.185,ILI
2025,1,09,quantile,0.05,2,2.586,ILI
2025,1,09,quantile,0.05,3,2.118,ILI
2025,1,09,quantile,0.05,4,1.7246,ILI
2025,1,09,quantile,0.1,-1,5.4269,ILI
2025,1,09,quantile,0.1,0,5.1404,ILI
2025,1,09,quantile,0.1,1,4.4344,ILI
2025,1,09,quantile,0.1,2,3.6097,ILI
2025,1,09,quantile,0.1,3,2.9517,ILI
2025,1,09,quantile,0.1,4,2.4441,ILI
2025,1,09,quantile,0.15,-1,6.4069,ILI
2025,1,09,quantile,0.15,0,6.1781,ILI
2025,1,09,quantile,0.15,1,5.4963,ILI
2025,1,09,quantile,0.15,2,5.0698,ILI
2025,1,09,quantile,0.15,3,4.3876,ILI
2025,1,09,quantile,0.15,4,3.656,ILI
2025,1,09,quantile,0.2,-1,7.0353,ILI
2025,1,09,quantile,0.2,0,7.2532,ILI
2025,1,09,quantile,0.2,1,7.2461,ILI
2025,1,09,quantile,0.2,2,6.6205,ILI
2025,1,09,quantile,0.2,3,5.7664,ILI
2025,1,09,quantile,0.2,4,4.9534,ILI
2025,1,09,quantile,0.25,-1,8.0189,ILI
2025,1,09,quantile,0.25,0,8.2827,ILI
2025,1,09,quantile,0.25,1,8.255,ILI
2025,1,09,quantile,0.25,2,7.979,ILI
2025,1,09,quantile,0.25,3,7.6547,ILI
2025,1,09,quantile,0.25,4,7.1143,ILI
2025,1,09,quantile,0.3,-1,8.8609,ILI
2025,1,09,quantile,0.3,0,9.1981,ILI
2025,1,09,quantile,0.3,1,9.3076,ILI
2025,1,09,quantile,0.3,2,9.6023,ILI
2025,1,09,quantile,0.3,3,9.5736,ILI
2025,1,09,quantile,0.3,4,8.7739,ILI
2025,1,09,quantile,0.35,-1,9.646,ILI
2025,1,09,quantile,0.35,0,9.9436,ILI
2025,1,09,quantile,0.35,1,10.3675,ILI
2025,1,09,quantile,0.35,2,10.8088,ILI
2025,1,09,quantile,0.35,3,10.7083,ILI
2025,1,09,quantile,0.35,4,10.1195,ILI
2025,1,09,quantile,0.4,-1,10.2891,ILI
2025,1,09,quantile,0.4,0,10.6707,ILI
2025,1,09,quantile,0.4,1,11.1996,ILI
2025,1,09,quantile,0.4,2,11.4644,ILI
2025,1,09,quantile,0.4,3,11.4891,ILI
2025,1,09,quantile,0.4,4,10.8172,ILI
2025,1,09,quantile,0.45,-1,10.8313,ILI
2025,1,09,quantile,0.45,0,11.4871,ILI
2025,1,09,quantile,0.45,1,11.9816,ILI
2025,1,09,quantile,0.45,2,12.172,ILI
2025,1,09,quantile,0.45,3,12.0453,ILI
2025,1,09,quantile,0.45,4,11.601,ILI
2025,1,09,quantile,0.5,-1,11.2387,ILI
2025,1,09,quantile,0.5,0,11.979,ILI
2025,1,09,quantile,0.5,1,12.488,ILI
2025,1,09,quantile,0.5,2,12.6683,ILI
2025,1,09,quantile,0.5,3,12.5684,ILI
2025,1,09,quantile,0.5,4,12.2428,ILI
2025,1,09,quantile,0.55,-1,11.6708,ILI
2025,1,09,quantile,0.55,0,12.4742,ILI
2025,1,09,quantile,0.55,1,12.9031,ILI
2025,1,09,quantile,0.55,2,13.126,ILI
2025,1,09,quantile,0.55,3,12.9907,ILI
2025,1,09,quantile,0.55,4,12.7066,ILI
2025,1,09,quantile,0.6,-1,12.1718,ILI
2025,1,09,quantile,0.6,0,12.9831,ILI
2025,1,09,quantile,0.6,1,13.3338,ILI
2025,1,09,quantile,0.6,2,13.5676,ILI
2025,1,09,quantile,0.6,3,13.4726,ILI
2025,1,09,quantile,0.6,4,13.2052,ILI
2025,1,09,quantile,0.65,-1,12.7082,ILI
2025,1,09,quantile,0.65,0,13.3628,ILI
2025,1,09,quantile,0.65,1,13.8592,ILI
2025,1,09,quantile,0.65,2,13.9095,ILI
2025,1,09,quantile,0.65,3,13.9094,ILI
2025,1,09,quantile,0.65,4,13.7304,ILI
2025,1,09,quantile,0.7,-1,13.2814,ILI
2025,1,09,quantile,0.7,0,13.7892,ILI
2025,1,09,quantile,0.7,1,14.2964,ILI
2025,1,09,quantile,0.7,2,14.4032,ILI
2025,1,09,quantile,0.7,3,14.3381,ILI
2025,1,09,quantile,0.7,4,14.129,ILI
2025,1,09,quantile,0.75,-1,13.7581,ILI
2025,1,09,quantile,0.75,0,14.3059,ILI
2025,1,09,quantile,0.75,1,14.7117,ILI
2025,1,09,quantile,0.75,2,14.895,ILI
2025,1,09,quantile,0.75,3,14.7817,ILI
2025,1,09,quantile,0.75,4,14.614,ILI
2025,1,09,quantile,0.8,-1,14.262,ILI
2025,1,09,quantile,0.8,0,14.7634,ILI
2025,1,09,quantile,0.8,1,15.0835,ILI
2025,1,09,quantile,0.8,2,15.3354,ILI
2025,1,09,quantile,0.8,3,15.3684,ILI
2025,1,09,quantile,0.8,4,15.0981,ILI
2025,1,09,quantile,0.85,-1,14.9545,ILI
2025,1,09,quantile,0.85,0,15.304,ILI
2025,1,09,quantile,0.85,1,15.6712,ILI
2025,1,09,quantile,0.85,2,15.9256,ILI
2025,1,09,quantile,0.85,3,15.9996,ILI
2025,1,09,quantile,0.85,4,15.7886,ILI
2025,1,09,quantile,0.9,-1,15.7882,ILI
2025,1,09,quantile,0.9,0,15.9607,ILI
2025,1,09,quantile,0.9,1,16.3458,ILI
2025,1,09,quantile,0.9,2,16.5998,ILI
2025,1,09,quantile,0.9,3,16.6448,ILI
2025,1,09,quantile,0.9,4,16.7414,ILI
2025,1,09,quantile,0.95,-1,16.739,ILI
2025,1,09,quantile,0.95,0,17.2638,ILI
2025,1,09,quantile,0.95,1,17.2524,ILI
2025,1,09,quantile,0.95,2,17.5517,ILI
2025,1,09,quantile,0.95,3,17.7,ILI
2025,1,09,quantile,0.95,4,17.817,ILI
2025,1,09,quantile,0.975,-1,17.8733,ILI
2025,1,09,quantile,0.975,0,18.258,ILI
2025,1,09,quantile,0.975,1,18.2877,ILI
2025,1,09,quantile,0.975,2,18.2761,ILI
2025,1,09,quantile,0.975,3,18.4651,ILI
2025,1,09,quantile,0.975,4,18.4313,ILI
2025,1,09,quantile,0.99,-1,19.1869,ILI
2025,1,09,quantile,0.99,0,19.178,ILI
2025,1,09,quantile,0.99,1,19.473,ILI
2025,1,09,quantile,0.99,2,19.2947,ILI
2025,1,09,quantile,0.99,3,19.5603,ILI
2025,1,09,quantile,0.99,4,19.9807,ILI
2025,1,10,quantile,0.01,-1,1.6979,ILI
2025,1,10,quantile,0.01,0,1.6996,ILI
2025,1,10,quantile,0.01,1,1.6154,ILI
2025,1,10,quantile,0.01,2,1.3581,ILI
2025,1,10,quantile,0.01,3,1.1125,ILI
2025,1,10,quantile,0.01,4,0.9159,ILI
2025,1,10,quantile,0.025,-1,2.5136,ILI
2025,1,10,quantile,0.025,0,2.7685,ILI
2025,1,10,quantile,0.025,1,2.88,ILI
2025,1,10,quantile,0.025,2,2.8158,ILI
2025,1,10,quantile,0.025,3,2.3662,ILI
2025,1,10,quantile,0.025,4,2.0586,ILI
2025,1,10,quantile,0.05,-1,3.7459,ILI
2025,1,10,quantile,0.05,0,3.8544,ILI
2025,1,10,quantile,0.05,1,4.0777,ILI
2025,1,10,quantile,0.05,2,3.8275,ILI
2025,1,10,quantile,0.05,3,3.6494,ILI
2025,1,10,quantile,0.05,4,3.2458,ILI
2025,1,10,quantile,0.1,-1,5.4804,ILI
2025,1,10,quantile,0.1,0,6.0517,ILI
2025,1,10,quantile,0.1,1,6.1736,ILI
2025,1,10,quantile,0.1,2,6.0114,ILI
2025,1,10,quantile,0.1,3,5.6775,ILI
2025,1,10,quantile,0.1,4,4.9394,ILI
2025,1,10,quantile,0.15,-1,6.7505,ILI
2025,1,10,quantile,0.15,0,7.57,ILI
2025,1,10,quantile,0.15,1,7.8918,ILI
2025,1,10,quantile,0.15,2,8.0065,ILI
2025,1,10,quantile,0.15,3,7.131,ILI
2025,1,10,quantile,0.15,4,6.622,ILI
2025,1,10,quantile,0.2,-1,7.8137,ILI
2025,1,10,quantile,0.2,0,8.5631,ILI
2025,1,10,quantile,0.2,1,9.1172,ILI
2025,1,10,quantile,0.2,2,8.8783,ILI
2025,1,10,quantile,0.2,3,8.5667,ILI
2025,1,10,quantile,0.2,4,7.7266,ILI
2025,1,10,quantile,0.25,-1,8.7164,ILI
2025,1,10,quantile,0.25,0,9.4071,ILI
2025,1,10,quantile,0.25,1,9.7608,ILI
2025,1,10,quantile,0.25,2,9.9136,ILI
2025,1,10,quantile,0.25,3,9.4929,ILI
2025,1,10,quantile,0.25,4,8.7294,ILI
2025,1,10,quantile,0.3,-1,9.4351,ILI
2025,1,10,quantile,0.3,0,10.1761,ILI
2025,1,10,quantile,0.3,1,10.5769,ILI
2025,1,10,quantile,0.3,2,10.6681,ILI
2025,1,10,quantile,0.3,3,10.2502,ILI
2025,1,10,quantile,0.3,4,9.4905,ILI
2025,1,10,quantile,0.35,-1,10.1623,ILI
2025,1,10,quantile,0.35,0,10.8946,ILI
2025,1,10,quantile,0.35,1,11.222,ILI
2025,1,10,quantile,0.35,2,11.1749,ILI
2025,1,10,quantile,0.35,3,10.8999,ILI
2025,1,10,quantile,0.35,4,10.2121,ILI
2025,1,10,quantile,0.4,-1,10.8819,ILI
2025,1,10,quantile,0.4,0,11.5412,ILI
2025,1,10,quantile,0.4,1,11.7103,ILI
2025,1,10,quantile,0.4,2,11.6652,ILI
2025,1,10,quantile,0.4,3,11.4499,ILI
2025,1,10,quantile,0.4,4,10.9712,ILI
2025,1,10,quantile,0.45,-1,11.6,ILI
2025,1,10,quantile,0.45,0,12.0947,ILI
2025,1,10,quantile,0.45,1,12.3754,ILI
2025,1,10,quantile,0.45,2,12.2715,ILI
2025,1,10,quantile,0.45,3,12.0848,ILI
2025,1,10,quantile,0.45,4,11.445,ILI
2025,1,10,quantile,0.5,-1,12.1475,ILI
2025,1,10,quantile,0.5,0,12.6966,ILI
2025,1,10,quantile,0.5,1,12.769,ILI
2025,1,10,quantile,0.5,2,12.766,ILI
2025,1,10,quantile,0.5,3,12.55,ILI
2025,1,10,quantile,0.5,4,12.0522,ILI
2025,1,10,quantile,0.55,-1,12.6534,ILI
2025,1,10,quantile,0.55,0,13.1401,ILI
2025,1,10,quantile,0.55,1,13.1969,ILI
2025,1,10,quantile,0.55,2,13.1481,ILI
2025,1,10,quantile,0.55,3,12.9539,ILI
2025,1,10,quantile,0.55,4,12.6001,ILI
2025,1,10,quantile,0.6,-1,13.2071,ILI
2025,1,10,quantile,0.6,0,13.511,ILI
2025,1,10,quantile,0.6,1,13.6919,ILI
2025,1,10,quantile,0.6,2,13.6528,ILI
2025,1,10,quantile,0.6,3,13.4007,ILI
2025,1,10,quantile,0.6,4,13.0402,ILI
2025,1,10,quantile,0.65,-1,13.6439,ILI
2025,1,10,quantile,0.65,0,13.9184,ILI
2025,1,10,quantile,0.65,1,14.1018,ILI
2025,1,10,quantile,0.65,2,14.1113,ILI
2025,1,10,quantile,0.65,3,13.8132,ILI
2025,1,10,quantile,0.65,4,13.5472,ILI
2025,1,10,quantile,0.7,-1,14.0811,ILI
2025,1,10,quantile,0.7,0,14.2955,ILI
2025,1,10,quantile,0.7,1,14.5389,ILI
2025,1,10,quantile,0.7,2,14.4783,ILI
2025,1,10,quantile,0.7,3,14.2797,ILI
2025,1,10,quantile,0.7,4,14.0051,ILI
2025,1,10,quantile,0.75,-1,14.5426,ILI
2025,1,10,quantile,0.75,0,14.7961,ILI
2025,1,10,quantile,0.75,1,14.9874,ILI
2025,1,10,quantile,0.75,2,14.9609,ILI
2025,1,10,quantile,0.75,3,14.7651,ILI
2025,1,10,quantile,0.75,4,14.4408,ILI
2025,1,10,quantile,0.8,-1,15.0497,ILI
2025,1,10,quantile,0.8,0,15.2905,ILI
2025,1,10,quantile,0.8,1,15.423,ILI
2025,1,10,quantile,0.8,2,15.2863,ILI
2025,1,10,quantile,0.8,3,15.3444,ILI
2025,1,10,quantile,0.8,4,14.9651,ILI
2025,1,10,quantile,0.85,-1,15.7343,ILI
2025,1,10,quantile,0.85,0,15.8777,ILI
2025,1,10,quantile,0.85,1,15.8274,ILI
2025,1,10,quantile,0.85,2,15.8313,ILI
2025,1,10,quantile,0.85,3,15.7645,ILI
2025,1,10,quantile,0.85,4,15.5659,ILI
2025,1,10,quantile,0.9,-1,16.5546,ILI
2025,1,10,quantile,0.9,0,16.6216,ILI
2025,1,10,quantile,0.9,1,16.5087,ILI
2025,1,10,quantile,0.9,2,16.5765,ILI
2025,1,10,quantile,0.9,3,16.3522,ILI
2025,1,10,quantile,0.9,4,16.2398,ILI
2025,1,10,quantile,0.95,-1,17.9041,ILI
2025,1,10,quantile,0.95,0,17.5835,ILI
2025,1,10,quantile,0.95,1,17.7974,ILI
2025,1,10,quantile,0.95,2,17.8181,ILI
2025,1,10,quantile,0.95,3,17.7312,ILI
2025,1,10,quantile,0.95,4,17.529,ILI
2025,1,10,quantile,0.975,-1,18.7649,ILI
2025,1,10,quantile,0.975,0,18.5482,ILI
2025,1,10,quantile,0.975,1,18.6101,ILI
2025,1,10,quantile,0.975,2,18.884,ILI
2025,1,10,quantile,0.975,3,19.0761,ILI
2025,1,10,quantile,0.975,4,19.1672,ILI
2025,1,10,quantile,0.99,-1,20.3457,ILI
2025,1,10,quantile,0.99,0,20.2045,ILI
2025,1,10,quantile,0.99,1,20.5381,ILI
2025,1,10,quantile,0.99,2,20.433,ILI
2025,1,10,quantile,0.99,3,20.7946,ILI
2025,1,10,quantile,0.99,4,20.5821,ILI
2025,1,11,quantile,0.01,-1,2.1511,ILI
2025,1,11,quantile,0.01,0,2.0301,ILI
2025,1,11,quantile,0.01,1,2.0909,ILI
2025,1,11,quantile,0.01,2,1.7877,ILI
2025,1,11,quantile,0.01,3,1.5343,ILI
2025,1,11,quantile,0.01,4,1.2968,ILI
2025,1,11,quantile,0.025,-1,3.1139,ILI
2025,1,11,quantile,0.025,0,3.2617,ILI
2025,1,11,quantile,0.025,1,3.7194,ILI
2025,1,11,quantile,0.025,2,3.5073,ILI
2025,1,11,quantile,0.025,3,3.0782,ILI
2025,1,11,quantile,0.025,4,2.6651,ILI
2025,1,11,quantile,0.05,-1,4.8483,ILI
2025,1,11,quantile,0.05,0,5.2784,ILI
2025,1,11,quantile,0.05,1,5.0479,ILI
2025,1,11,quantile,0.05,2,5.2137,ILI
2025,1,11,quantile,0.05,3,4.5173,ILI
2025,1,11,quantile,0.05,4,3.984,ILI
2025,1,11,quantile,0.1,-1,6.2528,ILI
2025,1,11,quantile,0.1,0,6.9379,ILI
2025,1,11,quantile,0.1,1,7.3897,ILI
2025,1,11,quantile,0.1,2,7.2496,ILI
2025,1,11,quantile,0.1,3,6.8391,ILI
2025,1,11,quantile,0.1,4,6.2222,ILI
2025,1,11,quantile,0.15,-1,7.5488,ILI
2025,1,11,quantile,0.15,0,8.2872,ILI
2025,1,11,quantile,0.15,1,8.5447,ILI
2025,1,11,quantile,0.15,2,8.7279,ILI
2025,1,11,quantile,0.15,3,8.0854,ILI
2025,1,11,quantile,0.15,4,7.4239,ILI
2025,1,11,quantile,0.2,-1,8.5585,ILI
2025,1,11,quantile,0.2,0,9.3801,ILI
2025,1,11,quantile,0.2,1,9.6375,ILI
2025,1,11,quantile,0.2,2,9.6395,ILI
2025,1,11,quantile,0.2,3,9.1228,ILI
2025,1,11,quantile,0.2,4,8.2192,ILI
2025,1,11,quantile,0.25,-1,9.2788,ILI
2025,1,11,quantile,0.25,0,10.0805,ILI
2025,1,11,quantile,0.25,1,10.5519,ILI
2025,1,11,quantile,0.25,2,10.2207,ILI
2025,1,11,quantile,0.25,3,10.0598,ILI
2025,1,11,quantile,0.25,4,9.2409,ILI
2025,1,11,quantile,0.3,-1,10.1219,ILI
2025,1,11,quantile,0.3,0,10.6611,ILI
2025,1,11,quantile,0.3,1,11.1731,ILI
2025,1,11,quantile,0.3,2,11.0416,ILI
2025,1,11,quantile,0.3,3,10.8249,ILI
2025,1,11,quantile,0.3,4,9.8718,ILI
2025,1,11,quantile,0.35,-1,10.8583,ILI
2025,1,11,quantile,0.35,0,11.3329,ILI
2025,1,11,quantile,0.35,1,11.6703,ILI
2025,1,11,quantile,0.35,2,11.7599,ILI
2025,1,11,quantile,0.35,3,11.2994,ILI
2025,1,11,quantile,0.35,4,10.5663,ILI
2025,1,11,quantile,0.4,-1,11.3386,ILI
2025,1,11,quantile,0.4,0,12.1079,ILI
2025,1,11,quantile,0.4,1,12.1595,ILI
2025,1,11,quantile,0.4,2,12.2366,ILI
2025,1,11,quantile,0.4,3,11.7054,ILI
2025,1,11,quantile,0.4,4,11.1493,ILI
2025,1,11,quantile,0.45,-1,11.9077,ILI
2025,1,11,quantile,0.45,0,12.6192,ILI
2025,1,11,quantile,0.45,1,12.7281,ILI
2025,1,11,quantile,0.45,2,12.7028,ILI
2025,1,11,quantile,0.45,3,12.2447,ILI
2025,1,11,quantile,0.45,4,11.5505,ILI
2025,1,11,quantile,0.5,-1,12.5483,ILI
2025,1,11,quantile,0.5,0,13.006,ILI
2025,1,11,quantile,0.5,1,13.3139,ILI
2025,1,11,quantile,0.5,2,13.1935,ILI
2025,1,11,quantile,0.5,3,12.7169,ILI
2025,1,11,quantile,0.5,4,12.0993,ILI
2025,1,11,quantile,0.55,-1,13.0725,ILI
2025,1,11,quantile,0.55,0,13.4634,ILI
2025,1,11,quantile,0.55,1,13.6931,ILI
2025,1,11,quantile,0.55,2,13.5291,ILI
2025,1,11,quantile,0.55,3,13.1599,ILI
2025,1,11,quantile,0.55,4,12.5655,ILI
2025,1,11,quantile,0.6,-1,13.6198,ILI
2025,1,11,quantile,0.6,0,13.8166,ILI
2025,1,11,quantile,0.6,1,13.9886,ILI
2025,1,11,quantile,0.6,2,13.8875,ILI
