anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,7,07,quantile,0.75,1,17.5998,ILI
2025,7,07,quantile,0.75,2,17.2216,ILI
2025,7,07,quantile,0.75,3,16.7223,ILI
2025,7,07,quantile,0.75,4,16.2354,ILI
2025,7,07,quantile,0.8,-1,18.5885,ILI
2025,7,07,quantile,0.8,0,18.3656,ILI
2025,7,07,quantile,0.8,1,18.1357,ILI
2025,7,07,quantile,0.8,2,17.7413,ILI
2025,7,07,quantile,0.8,3,17.3145,ILI
2025,7,07,quantile,0.8,4,16.6432,ILI
2025,7,07,quantile,0.85,-1,18.989,ILI
2025,7,07,quantile,0.85,0,18.949,ILI
2025,7,07,quantile,0.85,1,18.5539,ILI
2025,7,07,quantile,0.85,2,18.3204,ILI
2025,7,07,quantile,0.85,3,17.8287,ILI
2025,7,07,quantile,0.85,4,17.2894,ILI
2025,7,07,quantile,0.9,-1,19.7273,ILI
2025,7,07,quantile,0.9,0,19.4337,ILI
2025,7,07,quantile,0.9,1,19.1949,ILI
2025,7,07,quantile,0.9,2,18.8844,ILI
2025,7,07,quantile,0.9,3,18.5427,ILI
2025,7,07,quantile,0.9,4,18.3728,ILI
2025,7,07,quantile,0.95,-1,20.4176,ILI
2025,7,07,quantile,0.95,0,20.1386,ILI
2025,7,07,quantile,0.95,1,20.0274,ILI
2025,7,07,quantile,0.95,2,19.7658,ILI
2025,7,07,quantile,0.95,3,19.5737,ILI
2025,7,07,quantile,0.95,4,19.1052,ILI
2025,7,07,quantile,0.975,-1,21.2968,ILI
2025,7,07,quantile,0.975,0,21.1618,ILI
2025,7,07,quantile,0.975,1,21.0216,ILI
2025,7,07,quantile,0.975,2,20.5212,ILI
2025,7,07,quantile,0.975,3,20.4358,ILI
2025,7,07,quantile,0.975,4,20.0071,ILI
2025,7,07,quantile,0.99,-1,22.5525,ILI
2025,7,07,quantile,0.99,0,22.4,ILI
2025,7,07,quantile,0.99,1,22.0028,ILI
2025,7,07,quantile,0.99,2,21.6025,ILI
2025,7,07,quantile,0.99,3,21.0325,ILI
2025,7,07,quantile,0.99,4,20.9512,ILI
2025,7,08,quantile,0.01,-1,1.1464,ILI
2025,7,08,quantile,0.01,0,0.9695,ILI
2025,7,08,quantile,0.01,1,0.8245,ILI
2025,7,08,quantile,0.01,2,0.7049,ILI
2025,7,08,quantile,0.01,3,0.6044,ILI
2025,7,08,quantile,0.01,4,0.5204,ILI
2025,7,08,quantile,0.025,-1,3.5839,ILI
2025,7,08,quantile,0.025,0,3.9496,ILI
2025,7,08,quantile,0.025,1,3.3111,ILI
2025,7,08,quantile,0.025,2,3.1473,ILI
2025,7,08,quantile,0.025,3,2.7916,ILI
2025,7,08,quantile,0.025,4,2.4323,ILI
2025,7,08,quantile,0.05,-1,6.1053,ILI
2025,7,08,quantile,0.05,0,5.6234,ILI
2025,7,08,quantile,0.05,1,5.2669,ILI
2025,7,08,quantile,0.05,2,4.6987,ILI
2025,7,08,quantile,0.05,3,4.2182,ILI
2025,7,08,quantile,0.05,4,3.6176,ILI
2025,7,08,quantile,0.1,-1,8.2473,ILI
2025,7,08,quantile,0.1,0,7.5688,ILI
2025,7,08,quantile,0.1,1,6.9287,ILI
2025,7,08,quantile,0.1,2,6.4412,ILI
2025,7,08,quantile,0.1,3,6.085,ILI
2025,7,08,quantile,0.1,4,5.2851,ILI
2025,7,08,quantile,0.15,-1,9.3537,ILI
2025,7,08,quantile,0.15,0,9.6847,ILI
2025,7,08,quantile,0.15,1,9.0095,ILI
2025,7,08,quantile,0.15,2,8.3787,ILI
2025,7,08,quantile,0.15,3,7.6185,ILI
2025,7,08,quantile,0.15,4,6.7493,ILI
2025,7,08,quantile,0.2,-1,11.1366,ILI
2025,7,08,quantile,0.2,0,10.931,ILI
2025,7,08,quantile,0.2,1,10.616,ILI
2025,7,08,quantile,0.2,2,9.8293,ILI
2025,7,08,quantile,0.2,3,8.8078,ILI
2025,7,08,quantile,0.2,4,7.7884,ILI
2025,7,08,quantile,0.25,-1,12.2868,ILI
2025,7,08,quantile,0.25,0,12.1647,ILI
2025,7,08,quantile,0.25,1,11.6212,ILI
2025,7,08,quantile,0.25,2,10.8418,ILI
2025,7,08,quantile,0.25,3,9.9882,ILI
2025,7,08,quantile,0.25,4,8.9438,ILI
2025,7,08,quantile,0.3,-1,13.3275,ILI
2025,7,08,quantile,0.3,0,13.1119,ILI
2025,7,08,quantile,0.3,1,12.5249,ILI
2025,7,08,quantile,0.3,2,11.8689,ILI
2025,7,08,quantile,0.3,3,11.1055,ILI
2025,7,08,quantile,0.3,4,10.0256,ILI
2025,7,08,quantile,0.35,-1,14.1244,ILI
2025,7,08,quantile,0.35,0,13.95,ILI
2025,7,08,quantile,0.35,1,13.5142,ILI
2025,7,08,quantile,0.35,2,12.8559,ILI
2025,7,08,quantile,0.35,3,11.8573,ILI
2025,7,08,quantile,0.35,4,10.8989,ILI
2025,7,08,quantile,0.4,-1,14.6196,ILI
2025,7,08,quantile,0.4,0,14.6514,ILI
2025,7,08,quantile,0.4,1,14.1758,ILI
2025,7,08,quantile,0.4,2,13.5046,ILI
2025,7,08,quantile,0.4,3,12.6138,ILI
2025,7,08,quantile,0.4,4,11.7137,ILI
2025,7,08,quantile,0.45,-1,15.2474,ILI
2025,7,08,quantile,0.45,0,15.1701,ILI
2025,7,08,quantile,0.45,1,14.9141,ILI
2025,7,08,quantile,0.45,2,14.269,ILI
2025,7,08,quantile,0.45,3,13.4668,ILI
2025,7,08,quantile,0.45,4,12.5206,ILI
2025,7,08,quantile,0.5,-1,15.9296,ILI
2025,7,08,quantile,0.5,0,15.7783,ILI
2025,7,08,quantile,0.5,1,15.4228,ILI
2025,7,08,quantile,0.5,2,14.924,ILI
2025,7,08,quantile,0.5,3,14.1234,ILI
2025,7,08,quantile,0.5,4,12.9932,ILI
2025,7,08,quantile,0.55,-1,16.4081,ILI
2025,7,08,quantile,0.55,0,16.2277,ILI
2025,7,08,quantile,0.55,1,15.9246,ILI
2025,7,08,quantile,0.55,2,15.4437,ILI
2025,7,08,quantile,0.55,3,14.6574,ILI
2025,7,08,quantile,0.55,4,13.7281,ILI
2025,7,08,quantile,0.6,-1,16.8509,ILI
2025,7,08,quantile,0.6,0,16.6632,ILI
2025,7,08,quantile,0.6,1,16.4018,ILI
2025,7,08,quantile,0.6,2,15.9999,ILI
2025,7,08,quantile,0.6,3,15.32,ILI
2025,7,08,quantile,0.6,4,14.4458,ILI
2025,7,08,quantile,0.65,-1,17.2986,ILI
2025,7,08,quantile,0.65,0,17.0976,ILI
2025,7,08,quantile,0.65,1,16.8592,ILI
2025,7,08,quantile,0.65,2,16.4612,ILI
2025,7,08,quantile,0.65,3,15.7505,ILI
2025,7,08,quantile,0.65,4,15.1353,ILI
2025,7,08,quantile,0.7,-1,17.6681,ILI
2025,7,08,quantile,0.7,0,17.6196,ILI
2025,7,08,quantile,0.7,1,17.2396,ILI
2025,7,08,quantile,0.7,2,16.8748,ILI
2025,7,08,quantile,0.7,3,16.3541,ILI
2025,7,08,quantile,0.7,4,15.6437,ILI
2025,7,08,quantile,0.75,-1,18.199,ILI
2025,7,08,quantile,0.75,0,18.0289,ILI
2025,7,08,quantile,0.75,1,17.746,ILI
2025,7,08,quantile,0.75,2,17.3659,ILI
2025,7,08,quantile,0.75,3,16.8671,ILI
2025,7,08,quantile,0.75,4,16.2931,ILI
2025,7,08,quantile,0.8,-1,18.799,ILI
2025,7,08,quantile,0.8,0,18.4693,ILI
2025,7,08,quantile,0.8,1,18.2537,ILI
2025,7,08,quantile,0.8,2,17.8989,ILI
2025,7,08,quantile,0.8,3,17.5109,ILI
2025,7,08,quantile,0.8,4,16.8137,ILI
2025,7,08,quantile,0.85,-1,19.253,ILI
2025,7,08,quantile,0.85,0,19.05,ILI
2025,7,08,quantile,0.85,1,18.785,ILI
2025,7,08,quantile,0.85,2,18.3111,ILI
2025,7,08,quantile,0.85,3,18.1227,ILI
2025,7,08,quantile,0.85,4,17.5341,ILI
2025,7,08,quantile,0.9,-1,19.8184,ILI
2025,7,08,quantile,0.9,0,19.5631,ILI
2025,7,08,quantile,0.9,1,19.2871,ILI
2025,7,08,quantile,0.9,2,19.1306,ILI
2025,7,08,quantile,0.9,3,18.7313,ILI
2025,7,08,quantile,0.9,4,18.2338,ILI
2025,7,08,quantile,0.95,-1,20.9023,ILI
2025,7,08,quantile,0.95,0,20.6406,ILI
2025,7,08,quantile,0.95,1,20.1713,ILI
2025,7,08,quantile,0.95,2,20.0536,ILI
2025,7,08,quantile,0.95,3,19.5943,ILI
2025,7,08,quantile,0.95,4,19.2401,ILI
2025,7,08,quantile,0.975,-1,21.804,ILI
2025,7,08,quantile,0.975,0,21.7163,ILI
2025,7,08,quantile,0.975,1,21.3004,ILI
2025,7,08,quantile,0.975,2,20.568,ILI
2025,7,08,quantile,0.975,3,20.4912,ILI
2025,7,08,quantile,0.975,4,20.066,ILI
2025,7,08,quantile,0.99,-1,22.9546,ILI
2025,7,08,quantile,0.99,0,22.5312,ILI
2025,7,08,quantile,0.99,1,22.4497,ILI
2025,7,08,quantile,0.99,2,21.3757,ILI
2025,7,08,quantile,0.99,3,21.3202,ILI
2025,7,08,quantile,0.99,4,21.0806,ILI
2025,7,09,quantile,0.01,-1,0.7549,ILI
2025,7,09,quantile,0.01,0,0.77,ILI
2025,7,09,quantile,0.01,1,0.7868,ILI
2025,7,09,quantile,0.01,2,0.7932,ILI
2025,7,09,quantile,0.01,3,0.7238,ILI
2025,7,09,quantile,0.01,4,0.6959,ILI
2025,7,09,quantile,0.025,-1,2.0033,ILI
2025,7,09,quantile,0.025,0,1.782,ILI
2025,7,09,quantile,0.025,1,1.9012,ILI
2025,7,09,quantile,0.025,2,1.8979,ILI
2025,7,09,quantile,0.025,3,1.5925,ILI
2025,7,09,quantile,0.025,4,1.4096,ILI
2025,7,09,quantile,0.05,-1,4.0547,ILI
2025,7,09,quantile,0.05,0,4.3683,ILI
2025,7,09,quantile,0.05,1,3.9161,ILI
2025,7,09,quantile,0.05,2,3.5783,ILI
2025,7,09,quantile,0.05,3,3.0953,ILI
2025,7,09,quantile,0.05,4,2.9456,ILI
2025,7,09,quantile,0.1,-1,6.8431,ILI
2025,7,09,quantile,0.1,0,6.8293,ILI
2025,7,09,quantile,0.1,1,6.4383,ILI
2025,7,09,quantile,0.1,2,6.1751,ILI
2025,7,09,quantile,0.1,3,5.5579,ILI
2025,7,09,quantile,0.1,4,4.8298,ILI
2025,7,09,quantile,0.15,-1,8.862,ILI
2025,7,09,quantile,0.15,0,8.7883,ILI
2025,7,09,quantile,0.15,1,8.2841,ILI
2025,7,09,quantile,0.15,2,7.6257,ILI
2025,7,09,quantile,0.15,3,7.0327,ILI
2025,7,09,quantile,0.15,4,6.1817,ILI
2025,7,09,quantile,0.2,-1,10.1822,ILI
2025,7,09,quantile,0.2,0,10.0775,ILI
2025,7,09,quantile,0.2,1,9.7449,ILI
2025,7,09,quantile,0.2,2,8.884,ILI
2025,7,09,quantile,0.2,3,8.0304,ILI
2025,7,09,quantile,0.2,4,7.072,ILI
2025,7,09,quantile,0.25,-1,11.3539,ILI
2025,7,09,quantile,0.25,0,11.1668,ILI
2025,7,09,quantile,0.25,1,10.5025,ILI
2025,7,09,quantile,0.25,2,10.0539,ILI
2025,7,09,quantile,0.25,3,9.015,ILI
2025,7,09,quantile,0.25,4,8.1061,ILI
2025,7,09,quantile,0.3,-1,12.3777,ILI
2025,7,09,quantile,0.3,0,12.0122,ILI
2025,7,09,quantile,0.3,1,11.5464,ILI
2025,7,09,quantile,0.3,2,10.9017,ILI
2025,7,09,quantile,0.3,3,9.9104,ILI
2025,7,09,quantile,0.3,4,8.9887,ILI
2025,7,09,quantile,0.35,-1,13.1991,ILI
2025,7,09,quantile,0.35,0,12.8505,ILI
2025,7,09,quantile,0.35,1,12.3524,ILI
2025,7,09,quantile,0.35,2,11.642,ILI
2025,7,09,quantile,0.35,3,10.9081,ILI
2025,7,09,quantile,0.35,4,9.9016,ILI
2025,7,09,quantile,0.4,-1,13.9005,ILI
2025,7,09,quantile,0.4,0,13.7074,ILI
2025,7,09,quantile,0.4,1,12.9986,ILI
2025,7,09,quantile,0.4,2,12.4871,ILI
2025,7,09,quantile,0.4,3,11.691,ILI
2025,7,09,quantile,0.4,4,11.0165,ILI
2025,7,09,quantile,0.45,-1,14.4864,ILI
2025,7,09,quantile,0.45,0,14.3659,ILI
2025,7,09,quantile,0.45,1,13.9797,ILI
2025,7,09,quantile,0.45,2,13.4952,ILI
2025,7,09,quantile,0.45,3,12.747,ILI
2025,7,09,quantile,0.45,4,11.7952,ILI
2025,7,09,quantile,0.5,-1,15.0864,ILI
2025,7,09,quantile,0.5,0,14.9137,ILI
2025,7,09,quantile,0.5,1,14.6747,ILI
2025,7,09,quantile,0.5,2,14.153,ILI
2025,7,09,quantile,0.5,3,13.401,ILI
2025,7,09,quantile,0.5,4,12.4756,ILI
2025,7,09,quantile,0.55,-1,15.6504,ILI
2025,7,09,quantile,0.55,0,15.5663,ILI
2025,7,09,quantile,0.55,1,15.4266,ILI
2025,7,09,quantile,0.55,2,14.7671,ILI
2025,7,09,quantile,0.55,3,14.1097,ILI
2025,7,09,quantile,0.55,4,13.2205,ILI
2025,7,09,quantile,0.6,-1,16.1783,ILI
2025,7,09,quantile,0.6,0,16.1838,ILI
2025,7,09,quantile,0.6,1,15.8741,ILI
2025,7,09,quantile,0.6,2,15.434,ILI
2025,7,09,quantile,0.6,3,14.8368,ILI
2025,7,09,quantile,0.6,4,14.1848,ILI
2025,7,09,quantile,0.65,-1,16.6812,ILI
2025,7,09,quantile,0.65,0,16.585,ILI
2025,7,09,quantile,0.65,1,16.4289,ILI
2025,7,09,quantile,0.65,2,16.0381,ILI
2025,7,09,quantile,0.65,3,15.5116,ILI
2025,7,09,quantile,0.65,4,14.7733,ILI
2025,7,09,quantile,0.7,-1,17.1418,ILI
2025,7,09,quantile,0.7,0,17.1313,ILI
2025,7,09,quantile,0.7,1,16.8416,ILI
2025,7,09,quantile,0.7,2,16.4945,ILI
2025,7,09,quantile,0.7,3,16.0167,ILI
2025,7,09,quantile,0.7,4,15.3709,ILI
2025,7,09,quantile,0.75,-1,17.7753,ILI
2025,7,09,quantile,0.75,0,17.6152,ILI
2025,7,09,quantile,0.75,1,17.3443,ILI
2025,7,09,quantile,0.75,2,16.9546,ILI
2025,7,09,quantile,0.75,3,16.5642,ILI
2025,7,09,quantile,0.75,4,16.0228,ILI
2025,7,09,quantile,0.8,-1,18.2439,ILI
2025,7,09,quantile,0.8,0,17.8929,ILI
2025,7,09,quantile,0.8,1,17.7644,ILI
2025,7,09,quantile,0.8,2,17.5288,ILI
2025,7,09,quantile,0.8,3,17.1675,ILI
2025,7,09,quantile,0.8,4,16.7835,ILI
2025,7,09,quantile,0.85,-1,18.7084,ILI
2025,7,09,quantile,0.85,0,18.4553,ILI
2025,7,09,quantile,0.85,1,18.1987,ILI
2025,7,09,quantile,0.85,2,18.0638,ILI
2025,7,09,quantile,0.85,3,17.7273,ILI
2025,7,09,quantile,0.85,4,17.4291,ILI
2025,7,09,quantile,0.9,-1,19.3228,ILI
2025,7,09,quantile,0.9,0,19.1118,ILI
2025,7,09,quantile,0.9,1,18.8312,ILI
2025,7,09,quantile,0.9,2,18.6284,ILI
2025,7,09,quantile,0.9,3,18.3895,ILI
2025,7,09,quantile,0.9,4,18.3074,ILI
2025,7,09,quantile,0.95,-1,20.3288,ILI
2025,7,09,quantile,0.95,0,20.0398,ILI
2025,7,09,quantile,0.95,1,19.6596,ILI
2025,7,09,quantile,0.95,2,19.3063,ILI
2025,7,09,quantile,0.95,3,19.2572,ILI
2025,7,09,quantile,0.95,4,19.2186,ILI
2025,7,09,quantile,0.975,-1,21.1368,ILI
2025,7,09,quantile,0.975,0,20.5748,ILI
2025,7,09,quantile,0.975,1,20.2306,ILI
2025,7,09,quantile,0.975,2,20.0358,ILI
2025,7,09,quantile,0.975,3,20.1513,ILI
2025,7,09,quantile,0.975,4,19.9365,ILI
2025,7,09,quantile,0.99,-1,22.01,ILI
2025,7,09,quantile,0.99,0,21.4214,ILI
2025,7,09,quantile,0.99,1,21.1703,ILI
2025,7,09,quantile,0.99,2,21.1519,ILI
2025,7,09,quantile,0.99,3,21.1912,ILI
2025,7,09,quantile,0.99,4,21.1421,ILI
2025,7,10,quantile,0.01,-1,2.6631,ILI
2025,7,10,quantile,0.01,0,2.8638,ILI
2025,7,10,quantile,0.01,1,2.7936,ILI
2025,7,10,quantile,0.01,2,2.4451,ILI
2025,7,10,quantile,0.01,3,2.1274,ILI
2025,7,10,quantile,0.01,4,1.7953,ILI
2025,7,10,quantile,0.025,-1,4.4523,ILI
2025,7,10,quantile,0.025,0,4.4545,ILI
2025,7,10,quantile,0.025,1,4.1983,ILI
2025,7,10,quantile,0.025,2,3.8948,ILI
2025,7,10,quantile,0.025,3,3.7398,ILI
2025,7,10,quantile,0.025,4,3.2798,ILI
2025,7,10,quantile,0.05,-1,6.1554,ILI
2025,7,10,quantile,0.05,0,6.1713,ILI
2025,7,10,quantile,0.05,1,5.6848,ILI
2025,7,10,quantile,0.05,2,5.4271,ILI
2025,7,10,quantile,0.05,3,4.748,ILI
2025,7,10,quantile,0.05,4,4.3563,ILI
2025,7,10,quantile,0.1,-1,8.4154,ILI
2025,7,10,quantile,0.1,0,8.214,ILI
2025,7,10,quantile,0.1,1,7.7289,ILI
2025,7,10,quantile,0.1,2,7.2681,ILI
2025,7,10,quantile,0.1,3,6.4839,ILI
2025,7,10,quantile,0.1,4,5.7435,ILI
2025,7,10,quantile,0.15,-1,9.7386,ILI
2025,7,10,quantile,0.15,0,9.8414,ILI
2025,7,10,quantile,0.15,1,9.7824,ILI
2025,7,10,quantile,0.15,2,9.0575,ILI
2025,7,10,quantile,0.15,3,8.1453,ILI
2025,7,10,quantile,0.15,4,7.2779,ILI
2025,7,10,quantile,0.2,-1,10.9904,ILI
2025,7,10,quantile,0.2,0,11.2834,ILI
2025,7,10,quantile,0.2,1,10.7734,ILI
2025,7,10,quantile,0.2,2,10.1631,ILI
2025,7,10,quantile,0.2,3,9.3991,ILI
2025,7,10,quantile,0.2,4,8.3225,ILI
2025,7,10,quantile,0.25,-1,12.2331,ILI
2025,7,10,quantile,0.25,0,12.1044,ILI
2025,7,10,quantile,0.25,1,11.7264,ILI
2025,7,10,quantile,0.25,2,11.086,ILI
2025,7,10,quantile,0.25,3,10.186,ILI
2025,7,10,quantile,0.25,4,9.1356,ILI
2025,7,10,quantile,0.3,-1,13.1173,ILI
2025,7,10,quantile,0.3,0,12.9381,ILI
2025,7,10,quantile,0.3,1,12.6194,ILI
2025,7,10,quantile,0.3,2,11.8332,ILI
2025,7,10,quantile,0.3,3,11.0699,ILI
2025,7,10,quantile,0.3,4,10.0317,ILI
2025,7,10,quantile,0.35,-1,13.8382,ILI
2025,7,10,quantile,0.35,0,13.66,ILI
2025,7,10,quantile,0.35,1,13.2379,ILI
2025,7,10,quantile,0.35,2,12.7367,ILI
2025,7,10,quantile,0.35,3,11.9858,ILI
2025,7,10,quantile,0.35,4,10.9543,ILI
2025,7,10,quantile,0.4,-1,14.5254,ILI
2025,7,10,quantile,0.4,0,14.2391,ILI
2025,7,10,quantile,0.4,1,13.9675,ILI
2025,7,10,quantile,0.4,2,13.4225,ILI
2025,7,10,quantile,0.4,3,12.6235,ILI
2025,7,10,quantile,0.4,4,11.7092,ILI
2025,7,10,quantile,0.45,-1,15.0132,ILI
2025,7,10,quantile,0.45,0,14.8505,ILI
2025,7,10,quantile,0.45,1,14.6184,ILI
2025,7,10,quantile,0.45,2,14.0716,ILI
2025,7,10,quantile,0.45,3,13.4316,ILI
2025,7,10,quantile,0.45,4,12.5221,ILI
2025,7,10,quantile,0.5,-1,15.7125,ILI
2025,7,10,quantile,0.5,0,15.4774,ILI
2025,7,10,quantile,0.5,1,15.1385,ILI
2025,7,10,quantile,0.5,2,14.716,ILI
2025,7,10,quantile,0.5,3,14.1387,ILI
2025,7,10,quantile,0.5,4,13.4043,ILI
2025,7,10,quantile,0.55,-1,16.2639,ILI
2025,7,10,quantile,0.55,0,16.115,ILI
2025,7,10,quantile,0.55,1,15.7388,ILI
2025,7,10,quantile,0.55,2,15.3877,ILI
2025,7,10,quantile,0.55,3,14.7854,ILI
2025,7,10,quantile,0.55,4,14.0177,ILI
2025,7,10,quantile,0.6,-1,16.7392,ILI
2025,7,10,quantile,0.6,0,16.5459,ILI
2025,7,10,quantile,0.6,1,16.3249,ILI
2025,7,10,quantile,0.6,2,15.9564,ILI
2025,7,10,quantile,0.6,3,15.3507,ILI
2025,7,10,quantile,0.6,4,14.5611,ILI
2025,7,10,quantile,0.65,-1,17.2438,ILI
2025,7,10,quantile,0.65,0,17.1344,ILI
2025,7,10,quantile,0.65,1,16.8154,ILI
2025,7,10,quantile,0.65,2,16.3852,ILI
2025,7,10,quantile,0.65,3,15.8833,ILI
2025,7,10,quantile,0.65,4,15.2732,ILI
2025,7,10,quantile,0.7,-1,17.7586,ILI
2025,7,10,quantile,0.7,0,17.5942,ILI
2025,7,10,quantile,0.7,1,17.2903,ILI
2025,7,10,quantile,0.7,2,16.913,ILI
2025,7,10,quantile,0.7,3,16.4792,ILI
2025,7,10,quantile,0.7,4,15.8789,ILI
2025,7,10,quantile,0.75,-1,18.2625,ILI
2025,7,10,quantile,0.75,0,18.0375,ILI
2025,7,10,quantile,0.75,1,17.6962,ILI
2025,7,10,quantile,0.75,2,17.4231,ILI
2025,7,10,quantile,0.75,3,16.9858,ILI
2025,7,10,quantile,0.75,4,16.4387,ILI
2025,7,10,quantile,0.8,-1,18.6452,ILI
2025,7,10,quantile,0.8,0,18.4168,ILI
2025,7,10,quantile,0.8,1,18.2537,ILI
2025,7,10,quantile,0.8,2,17.9021,ILI
2025,7,10,quantile,0.8,3,17.5834,ILI
2025,7,10,quantile,0.8,4,17.101,ILI
2025,7,10,quantile,0.85,-1,19.1478,ILI
2025,7,10,quantile,0.85,0,18.9211,ILI
2025,7,10,quantile,0.85,1,18.7142,ILI
2025,7,10,quantile,0.85,2,18.4916,ILI
2025,7,10,quantile,0.85,3,18.0806,ILI
2025,7,10,quantile,0.85,4,17.6201,ILI
2025,7,10,quantile,0.9,-1,19.7373,ILI
2025,7,10,quantile,0.9,0,19.5345,ILI
2025,7,10,quantile,0.9,1,19.2818,ILI
2025,7,10,quantile,0.9,2,19.0171,ILI
2025,7,10,quantile,0.9,3,18.5879,ILI
2025,7,10,quantile,0.9,4,18.1817,ILI
2025,7,10,quantile,0.95,-1,20.6468,ILI
2025,7,10,quantile,0.95,0,20.4753,ILI
2025,7,10,quantile,0.95,1,20.2257,ILI
2025,7,10,quantile,0.95,2,19.8114,ILI
2025,7,10,quantile,0.95,3,19.4142,ILI
2025,7,10,quantile,0.95,4,19.3714,ILI
2025,7,10,quantile,0.975,-1,21.6395,ILI
2025,7,10,quantile,0.975,0,21.2634,ILI
2025,7,10,quantile,0.975,1,21.3057,ILI
2025,7,10,quantile,0.975,2,20.697,ILI
2025,7,10,quantile,0.975,3,20.2422,ILI
2025,7,10,quantile,0.975,4,20.1363,ILI
2025,7,10,quantile,0.99,-1,22.7301,ILI
2025,7,10,quantile,0.99,0,22.6285,ILI
2025,7,10,quantile,0.99,1,22.3047,ILI
2025,7,10,quantile,0.99,2,22.3399,ILI
2025,7,10,quantile,0.99,3,21.8799,ILI
2025,7,10,quantile,0.99,4,21.6517,ILI
2025,7,11,quantile,0.01,-1,1.0467,ILI
2025,7,11,quantile,0.01,0,0.9039,ILI
2025,7,11,quantile,0.01,1,0.789,ILI
2025,7,11,quantile,0.01,2,0.6933,ILI
2025,7,11,quantile,0.01,3,0.6489,ILI
2025,7,11,quantile,0.01,4,0.6603,ILI
2025,7,11,quantile,0.025,-1,4.1074,ILI
2025,7,11,quantile,0.025,0,4.11,ILI
2025,7,11,quantile,0.025,1,3.7831,ILI
2025,7,11,quantile,0.025,2,3.1887,ILI
2025,7,11,quantile,0.025,3,2.8747,ILI
2025,7,11,quantile,0.025,4,2.4274,ILI
2025,7,11,quantile,0.05,-1,6.6131,ILI
2025,7,11,quantile,0.05,0,5.8716,ILI
2025,7,11,quantile,0.05,1,5.1525,ILI
2025,7,11,quantile,0.05,2,4.8445,ILI
2025,7,11,quantile,0.05,3,4.2871,ILI
2025,7,11,quantile,0.05,4,3.7968,ILI
2025,7,11,quantile,0.1,-1,8.9872,ILI
2025,7,11,quantile,0.1,0,8.5915,ILI
2025,7,11,quantile,0.1,1,7.9446,ILI
2025,7,11,quantile,0.1,2,7.2771,ILI
2025,7,11,quantile,0.1,3,6.503,ILI
2025,7,11,quantile,0.1,4,5.7082,ILI
2025,7,11,quantile,0.15,-1,10.7248,ILI
2025,7,11,quantile,0.15,0,10.4409,ILI
2025,7,11,quantile,0.15,1,9.8405,ILI
2025,7,11,quantile,0.15,2,9.044,ILI
2025,7,11,quantile,0.15,3,7.9446,ILI
2025,7,11,quantile,0.15,4,7.0982,ILI
2025,7,11,quantile,0.2,-1,11.9084,ILI
2025,7,11,quantile,0.2,0,11.6572,ILI
2025,7,11,quantile,0.2,1,11.148,ILI
2025,7,11,quantile,0.2,2,10.4185,ILI
2025,7,11,quantile,0.2,3,9.3829,ILI
2025,7,11,quantile,0.2,4,8.4263,ILI
2025,7,11,quantile,0.25,-1,12.9268,ILI
2025,7,11,quantile,0.25,0,12.8632,ILI
2025,7,11,quantile,0.25,1,12.4812,ILI
2025,7,11,quantile,0.25,2,11.4594,ILI
2025,7,11,quantile,0.25,3,10.4237,ILI
2025,7,11,quantile,0.25,4,9.2659,ILI
2025,7,11,quantile,0.3,-1,13.8661,ILI
2025,7,11,quantile,0.3,0,13.6803,ILI
2025,7,11,quantile,0.3,1,13.1608,ILI
2025,7,11,quantile,0.3,2,12.421,ILI
2025,7,11,quantile,0.3,3,11.289,ILI
2025,7,11,quantile,0.3,4,9.985,ILI
2025,7,11,quantile,0.35,-1,14.5388,ILI
2025,7,11,quantile,0.35,0,14.3513,ILI
2025,7,11,quantile,0.35,1,13.8937,ILI
2025,7,11,quantile,0.35,2,12.9698,ILI
2025,7,11,quantile,0.35,3,11.9944,ILI
2025,7,11,quantile,0.35,4,10.9054,ILI
2025,7,11,quantile,0.4,-1,15.1289,ILI
2025,7,11,quantile,0.4,0,15.0566,ILI
2025,7,11,quantile,0.4,1,14.4889,ILI
2025,7,11,quantile,0.4,2,13.5806,ILI
2025,7,11,quantile,0.4,3,12.7101,ILI
2025,7,11,quantile,0.4,4,11.7294,ILI
2025,7,11,quantile,0.45,-1,15.5934,ILI
2025,7,11,quantile,0.45,0,15.5418,ILI
2025,7,11,quantile,0.45,1,14.9586,ILI
2025,7,11,quantile,0.45,2,14.3823,ILI
2025,7,11,quantile,0.45,3,13.4154,ILI
2025,7,11,quantile,0.45,4,12.2421,ILI
2025,7,11,quantile,0.5,-1,16.1852,ILI
2025,7,11,quantile,0.5,0,15.9512,ILI
2025,7,11,quantile,0.5,1,15.5418,ILI
2025,7,11,quantile,0.5,2,14.9052,ILI
2025,7,11,quantile,0.5,3,13.9659,ILI
2025,7,11,quantile,0.5,4,12.8305,ILI
2025,7,11,quantile,0.55,-1,16.648,ILI
2025,7,11,quantile,0.55,0,16.2747,ILI
2025,7,11,quantile,0.55,1,16.0166,ILI
2025,7,11,quantile,0.55,2,15.4041,ILI
2025,7,11,quantile,0.55,3,14.5233,ILI
2025,7,11,quantile,0.55,4,13.5823,ILI
2025,7,11,quantile,0.6,-1,16.8974,ILI
2025,7,11,quantile,0.6,0,16.7529,ILI
2025,7,11,quantile,0.6,1,16.4983,ILI
