anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,07,quantile,0.75,0,9.9924,ILI
2025,15,07,quantile,0.75,1,8.7752,ILI
2025,15,07,quantile,0.75,2,7.6909,ILI
2025,15,07,quantile,0.75,3,6.6885,ILI
2025,15,07,quantile,0.75,4,5.8212,ILI
2025,15,07,quantile,0.8,-1,12.0491,ILI
2025,15,07,quantile,0.8,0,10.7292,ILI
2025,15,07,quantile,0.8,1,9.483,ILI
2025,15,07,quantile,0.8,2,8.4116,ILI
2025,15,07,quantile,0.8,3,7.3829,ILI
2025,15,07,quantile,0.8,4,6.4552,ILI
2025,15,07,quantile,0.85,-1,13.0527,ILI
2025,15,07,quantile,0.85,0,11.8018,ILI
2025,15,07,quantile,0.85,1,10.542,ILI
2025,15,07,quantile,0.85,2,9.3699,ILI
2025,15,07,quantile,0.85,3,8.2805,ILI
2025,15,07,quantile,0.85,4,7.3315,ILI
2025,15,07,quantile,0.9,-1,14.4085,ILI
2025,15,07,quantile,0.9,0,13.2096,ILI
2025,15,07,quantile,0.9,1,11.9229,ILI
2025,15,07,quantile,0.9,2,10.637,ILI
2025,15,07,quantile,0.9,3,9.4144,ILI
2025,15,07,quantile,0.9,4,8.356,ILI
2025,15,07,quantile,0.95,-1,15.5931,ILI
2025,15,07,quantile,0.95,0,14.6622,ILI
2025,15,07,quantile,0.95,1,13.585,ILI
2025,15,07,quantile,0.95,2,12.4965,ILI
2025,15,07,quantile,0.95,3,11.3393,ILI
2025,15,07,quantile,0.95,4,10.1412,ILI
2025,15,07,quantile,0.975,-1,16.7415,ILI
2025,15,07,quantile,0.975,0,15.8219,ILI
2025,15,07,quantile,0.975,1,15.0567,ILI
2025,15,07,quantile,0.975,2,13.9239,ILI
2025,15,07,quantile,0.975,3,13.0586,ILI
2025,15,07,quantile,0.975,4,11.7402,ILI
2025,15,07,quantile,0.99,-1,17.8031,ILI
2025,15,07,quantile,0.99,0,17.6305,ILI
2025,15,07,quantile,0.99,1,17.1299,ILI
2025,15,07,quantile,0.99,2,16.1687,ILI
2025,15,07,quantile,0.99,3,15.1237,ILI
2025,15,07,quantile,0.99,4,13.6493,ILI
2025,15,08,quantile,0.01,-1,0.9708,ILI
2025,15,08,quantile,0.01,0,0.8248,ILI
2025,15,08,quantile,0.01,1,0.7041,ILI
2025,15,08,quantile,0.01,2,0.6731,ILI
2025,15,08,quantile,0.01,3,0.6025,ILI
2025,15,08,quantile,0.01,4,0.5088,ILI
2025,15,08,quantile,0.025,-1,1.5261,ILI
2025,15,08,quantile,0.025,0,1.3166,ILI
2025,15,08,quantile,0.025,1,1.1099,ILI
2025,15,08,quantile,0.025,2,0.9814,ILI
2025,15,08,quantile,0.025,3,0.8377,ILI
2025,15,08,quantile,0.025,4,0.7111,ILI
2025,15,08,quantile,0.05,-1,2.1763,ILI
2025,15,08,quantile,0.05,0,1.8567,ILI
2025,15,08,quantile,0.05,1,1.5791,ILI
2025,15,08,quantile,0.05,2,1.3382,ILI
2025,15,08,quantile,0.05,3,1.1566,ILI
2025,15,08,quantile,0.05,4,1.0032,ILI
2025,15,08,quantile,0.1,-1,2.8161,ILI
2025,15,08,quantile,0.1,0,2.3779,ILI
2025,15,08,quantile,0.1,1,2.0242,ILI
2025,15,08,quantile,0.1,2,1.7385,ILI
2025,15,08,quantile,0.1,3,1.4956,ILI
2025,15,08,quantile,0.1,4,1.2958,ILI
2025,15,08,quantile,0.15,-1,3.3704,ILI
2025,15,08,quantile,0.15,0,2.8744,ILI
2025,15,08,quantile,0.15,1,2.453,ILI
2025,15,08,quantile,0.15,2,2.1137,ILI
2025,15,08,quantile,0.15,3,1.8063,ILI
2025,15,08,quantile,0.15,4,1.5608,ILI
2025,15,08,quantile,0.2,-1,4.0321,ILI
2025,15,08,quantile,0.2,0,3.3748,ILI
2025,15,08,quantile,0.2,1,2.8673,ILI
2025,15,08,quantile,0.2,2,2.4494,ILI
2025,15,08,quantile,0.2,3,2.1002,ILI
2025,15,08,quantile,0.2,4,1.8093,ILI
2025,15,08,quantile,0.25,-1,4.5993,ILI
2025,15,08,quantile,0.25,0,3.9161,ILI
2025,15,08,quantile,0.25,1,3.3576,ILI
2025,15,08,quantile,0.25,2,2.8823,ILI
2025,15,08,quantile,0.25,3,2.5112,ILI
2025,15,08,quantile,0.25,4,2.1597,ILI
2025,15,08,quantile,0.3,-1,5.0716,ILI
2025,15,08,quantile,0.3,0,4.3354,ILI
2025,15,08,quantile,0.3,1,3.7306,ILI
2025,15,08,quantile,0.3,2,3.1993,ILI
2025,15,08,quantile,0.3,3,2.7472,ILI
2025,15,08,quantile,0.3,4,2.3718,ILI
2025,15,08,quantile,0.35,-1,5.6746,ILI
2025,15,08,quantile,0.35,0,4.8819,ILI
2025,15,08,quantile,0.35,1,4.23,ILI
2025,15,08,quantile,0.35,2,3.6573,ILI
2025,15,08,quantile,0.35,3,3.1543,ILI
2025,15,08,quantile,0.35,4,2.7129,ILI
2025,15,08,quantile,0.4,-1,6.2169,ILI
2025,15,08,quantile,0.4,0,5.3689,ILI
2025,15,08,quantile,0.4,1,4.631,ILI
2025,15,08,quantile,0.4,2,3.9691,ILI
2025,15,08,quantile,0.4,3,3.4299,ILI
2025,15,08,quantile,0.4,4,2.9447,ILI
2025,15,08,quantile,0.45,-1,6.7874,ILI
2025,15,08,quantile,0.45,0,5.8228,ILI
2025,15,08,quantile,0.45,1,5.0047,ILI
2025,15,08,quantile,0.45,2,4.3491,ILI
2025,15,08,quantile,0.45,3,3.7276,ILI
2025,15,08,quantile,0.45,4,3.2257,ILI
2025,15,08,quantile,0.5,-1,7.4647,ILI
2025,15,08,quantile,0.5,0,6.4644,ILI
2025,15,08,quantile,0.5,1,5.5696,ILI
2025,15,08,quantile,0.5,2,4.7969,ILI
2025,15,08,quantile,0.5,3,4.1409,ILI
2025,15,08,quantile,0.5,4,3.5864,ILI
2025,15,08,quantile,0.55,-1,8.0435,ILI
2025,15,08,quantile,0.55,0,6.9737,ILI
2025,15,08,quantile,0.55,1,6.028,ILI
2025,15,08,quantile,0.55,2,5.243,ILI
2025,15,08,quantile,0.55,3,4.5169,ILI
2025,15,08,quantile,0.55,4,3.9006,ILI
2025,15,08,quantile,0.6,-1,8.4173,ILI
2025,15,08,quantile,0.6,0,7.3589,ILI
2025,15,08,quantile,0.6,1,6.3777,ILI
2025,15,08,quantile,0.6,2,5.5008,ILI
2025,15,08,quantile,0.6,3,4.7583,ILI
2025,15,08,quantile,0.6,4,4.1189,ILI
2025,15,08,quantile,0.65,-1,9.0068,ILI
2025,15,08,quantile,0.65,0,7.8413,ILI
2025,15,08,quantile,0.65,1,6.8379,ILI
2025,15,08,quantile,0.65,2,5.9579,ILI
2025,15,08,quantile,0.65,3,5.1619,ILI
2025,15,08,quantile,0.65,4,4.4765,ILI
2025,15,08,quantile,0.7,-1,9.6564,ILI
2025,15,08,quantile,0.7,0,8.4881,ILI
2025,15,08,quantile,0.7,1,7.4021,ILI
2025,15,08,quantile,0.7,2,6.4741,ILI
2025,15,08,quantile,0.7,3,5.5627,ILI
2025,15,08,quantile,0.7,4,4.8299,ILI
2025,15,08,quantile,0.75,-1,10.3606,ILI
2025,15,08,quantile,0.75,0,9.0682,ILI
2025,15,08,quantile,0.75,1,7.9827,ILI
2025,15,08,quantile,0.75,2,6.9085,ILI
2025,15,08,quantile,0.75,3,6.0492,ILI
2025,15,08,quantile,0.75,4,5.247,ILI
2025,15,08,quantile,0.8,-1,11.4693,ILI
2025,15,08,quantile,0.8,0,10.2502,ILI
2025,15,08,quantile,0.8,1,8.9597,ILI
2025,15,08,quantile,0.8,2,7.8382,ILI
2025,15,08,quantile,0.8,3,6.8755,ILI
2025,15,08,quantile,0.8,4,5.994,ILI
2025,15,08,quantile,0.85,-1,12.5546,ILI
2025,15,08,quantile,0.85,0,11.3016,ILI
2025,15,08,quantile,0.85,1,10.0541,ILI
2025,15,08,quantile,0.85,2,8.913,ILI
2025,15,08,quantile,0.85,3,7.798,ILI
2025,15,08,quantile,0.85,4,6.8006,ILI
2025,15,08,quantile,0.9,-1,13.9774,ILI
2025,15,08,quantile,0.9,0,12.529,ILI
2025,15,08,quantile,0.9,1,11.4107,ILI
2025,15,08,quantile,0.9,2,10.2241,ILI
2025,15,08,quantile,0.9,3,8.9679,ILI
2025,15,08,quantile,0.9,4,7.8381,ILI
2025,15,08,quantile,0.95,-1,15.6919,ILI
2025,15,08,quantile,0.95,0,14.5119,ILI
2025,15,08,quantile,0.95,1,13.1494,ILI
2025,15,08,quantile,0.95,2,11.7706,ILI
2025,15,08,quantile,0.95,3,10.5553,ILI
2025,15,08,quantile,0.95,4,9.3558,ILI
2025,15,08,quantile,0.975,-1,16.6622,ILI
2025,15,08,quantile,0.975,0,15.78,ILI
2025,15,08,quantile,0.975,1,14.7636,ILI
2025,15,08,quantile,0.975,2,13.3927,ILI
2025,15,08,quantile,0.975,3,12.29,ILI
2025,15,08,quantile,0.975,4,11.1568,ILI
2025,15,08,quantile,0.99,-1,17.8384,ILI
2025,15,08,quantile,0.99,0,16.8975,ILI
2025,15,08,quantile,0.99,1,15.9028,ILI
2025,15,08,quantile,0.99,2,14.9396,ILI
2025,15,08,quantile,0.99,3,13.8561,ILI
2025,15,08,quantile,0.99,4,12.7507,ILI
2025,15,09,quantile,0.01,-1,0.7704,ILI
2025,15,09,quantile,0.01,0,0.6669,ILI
2025,15,09,quantile,0.01,1,0.5786,ILI
2025,15,09,quantile,0.01,2,0.4943,ILI
2025,15,09,quantile,0.01,3,0.4219,ILI
2025,15,09,quantile,0.01,4,0.3613,ILI
2025,15,09,quantile,0.025,-1,1.2161,ILI
2025,15,09,quantile,0.025,0,1.0481,ILI
2025,15,09,quantile,0.025,1,0.907,ILI
2025,15,09,quantile,0.025,2,0.7756,ILI
2025,15,09,quantile,0.025,3,0.6572,ILI
2025,15,09,quantile,0.025,4,0.578,ILI
2025,15,09,quantile,0.05,-1,1.8552,ILI
2025,15,09,quantile,0.05,0,1.5713,ILI
2025,15,09,quantile,0.05,1,1.3309,ILI
2025,15,09,quantile,0.05,2,1.1383,ILI
2025,15,09,quantile,0.05,3,0.9813,ILI
2025,15,09,quantile,0.05,4,0.849,ILI
2025,15,09,quantile,0.1,-1,2.7522,ILI
2025,15,09,quantile,0.1,0,2.3378,ILI
2025,15,09,quantile,0.1,1,1.9864,ILI
2025,15,09,quantile,0.1,2,1.6869,ILI
2025,15,09,quantile,0.1,3,1.4214,ILI
2025,15,09,quantile,0.1,4,1.2247,ILI
2025,15,09,quantile,0.15,-1,3.3868,ILI
2025,15,09,quantile,0.15,0,2.8642,ILI
2025,15,09,quantile,0.15,1,2.4288,ILI
2025,15,09,quantile,0.15,2,2.0826,ILI
2025,15,09,quantile,0.15,3,1.7857,ILI
2025,15,09,quantile,0.15,4,1.5375,ILI
2025,15,09,quantile,0.2,-1,4.0373,ILI
2025,15,09,quantile,0.2,0,3.4678,ILI
2025,15,09,quantile,0.2,1,2.9907,ILI
2025,15,09,quantile,0.2,2,2.5545,ILI
2025,15,09,quantile,0.2,3,2.1356,ILI
2025,15,09,quantile,0.2,4,1.836,ILI
2025,15,09,quantile,0.25,-1,4.6596,ILI
2025,15,09,quantile,0.25,0,3.9966,ILI
2025,15,09,quantile,0.25,1,3.4211,ILI
2025,15,09,quantile,0.25,2,2.9356,ILI
2025,15,09,quantile,0.25,3,2.5303,ILI
2025,15,09,quantile,0.25,4,2.1809,ILI
2025,15,09,quantile,0.3,-1,5.2655,ILI
2025,15,09,quantile,0.3,0,4.521,ILI
2025,15,09,quantile,0.3,1,3.8762,ILI
2025,15,09,quantile,0.3,2,3.3205,ILI
2025,15,09,quantile,0.3,3,2.86,ILI
2025,15,09,quantile,0.3,4,2.4723,ILI
2025,15,09,quantile,0.35,-1,5.8889,ILI
2025,15,09,quantile,0.35,0,5.0637,ILI
2025,15,09,quantile,0.35,1,4.3522,ILI
2025,15,09,quantile,0.35,2,3.7546,ILI
2025,15,09,quantile,0.35,3,3.2076,ILI
2025,15,09,quantile,0.35,4,2.7755,ILI
2025,15,09,quantile,0.4,-1,6.6008,ILI
2025,15,09,quantile,0.4,0,5.72,ILI
2025,15,09,quantile,0.4,1,4.9438,ILI
2025,15,09,quantile,0.4,2,4.2427,ILI
2025,15,09,quantile,0.4,3,3.662,ILI
2025,15,09,quantile,0.4,4,3.1353,ILI
2025,15,09,quantile,0.45,-1,7.1247,ILI
2025,15,09,quantile,0.45,0,6.198,ILI
2025,15,09,quantile,0.45,1,5.3719,ILI
2025,15,09,quantile,0.45,2,4.6484,ILI
2025,15,09,quantile,0.45,3,4.0006,ILI
2025,15,09,quantile,0.45,4,3.425,ILI
2025,15,09,quantile,0.5,-1,7.7198,ILI
2025,15,09,quantile,0.5,0,6.6993,ILI
2025,15,09,quantile,0.5,1,5.8173,ILI
2025,15,09,quantile,0.5,2,5.0434,ILI
2025,15,09,quantile,0.5,3,4.3616,ILI
2025,15,09,quantile,0.5,4,3.7607,ILI
2025,15,09,quantile,0.55,-1,8.2141,ILI
2025,15,09,quantile,0.55,0,7.1855,ILI
2025,15,09,quantile,0.55,1,6.2604,ILI
2025,15,09,quantile,0.55,2,5.4341,ILI
2025,15,09,quantile,0.55,3,4.7234,ILI
2025,15,09,quantile,0.55,4,4.0958,ILI
2025,15,09,quantile,0.6,-1,8.8202,ILI
2025,15,09,quantile,0.6,0,7.7097,ILI
2025,15,09,quantile,0.6,1,6.648,ILI
2025,15,09,quantile,0.6,2,5.8133,ILI
2025,15,09,quantile,0.6,3,5.0406,ILI
2025,15,09,quantile,0.6,4,4.4007,ILI
2025,15,09,quantile,0.65,-1,9.4768,ILI
2025,15,09,quantile,0.65,0,8.4042,ILI
2025,15,09,quantile,0.65,1,7.3183,ILI
2025,15,09,quantile,0.65,2,6.3843,ILI
2025,15,09,quantile,0.65,3,5.5688,ILI
2025,15,09,quantile,0.65,4,4.838,ILI
2025,15,09,quantile,0.7,-1,10.3088,ILI
2025,15,09,quantile,0.7,0,9.199,ILI
2025,15,09,quantile,0.7,1,8.1271,ILI
2025,15,09,quantile,0.7,2,7.1321,ILI
2025,15,09,quantile,0.7,3,6.1844,ILI
2025,15,09,quantile,0.7,4,5.3606,ILI
2025,15,09,quantile,0.75,-1,11.0975,ILI
2025,15,09,quantile,0.75,0,9.9276,ILI
2025,15,09,quantile,0.75,1,8.7975,ILI
2025,15,09,quantile,0.75,2,7.6896,ILI
2025,15,09,quantile,0.75,3,6.7642,ILI
2025,15,09,quantile,0.75,4,5.8946,ILI
2025,15,09,quantile,0.8,-1,12.0704,ILI
2025,15,09,quantile,0.8,0,10.7111,ILI
2025,15,09,quantile,0.8,1,9.5388,ILI
2025,15,09,quantile,0.8,2,8.5126,ILI
2025,15,09,quantile,0.8,3,7.431,ILI
2025,15,09,quantile,0.8,4,6.509,ILI
2025,15,09,quantile,0.85,-1,13.26,ILI
2025,15,09,quantile,0.85,0,11.9229,ILI
2025,15,09,quantile,0.85,1,10.5299,ILI
2025,15,09,quantile,0.85,2,9.442,ILI
2025,15,09,quantile,0.85,3,8.294,ILI
2025,15,09,quantile,0.85,4,7.2204,ILI
2025,15,09,quantile,0.9,-1,14.1873,ILI
2025,15,09,quantile,0.9,0,12.967,ILI
2025,15,09,quantile,0.9,1,11.7224,ILI
2025,15,09,quantile,0.9,2,10.5155,ILI
2025,15,09,quantile,0.9,3,9.4257,ILI
2025,15,09,quantile,0.9,4,8.3297,ILI
2025,15,09,quantile,0.95,-1,15.9406,ILI
2025,15,09,quantile,0.95,0,14.8953,ILI
2025,15,09,quantile,0.95,1,13.6986,ILI
2025,15,09,quantile,0.95,2,12.4891,ILI
2025,15,09,quantile,0.95,3,11.376,ILI
2025,15,09,quantile,0.95,4,10.136,ILI
2025,15,09,quantile,0.975,-1,16.9524,ILI
2025,15,09,quantile,0.975,0,16.3024,ILI
2025,15,09,quantile,0.975,1,15.1821,ILI
2025,15,09,quantile,0.975,2,14.2016,ILI
2025,15,09,quantile,0.975,3,12.9777,ILI
2025,15,09,quantile,0.975,4,11.6551,ILI
2025,15,09,quantile,0.99,-1,18.0502,ILI
2025,15,09,quantile,0.99,0,17.1693,ILI
2025,15,09,quantile,0.99,1,15.9718,ILI
2025,15,09,quantile,0.99,2,14.7974,ILI
2025,15,09,quantile,0.99,3,14.1273,ILI
2025,15,09,quantile,0.99,4,13.0671,ILI
2025,15,10,quantile,0.01,-1,0.8008,ILI
2025,15,10,quantile,0.01,0,0.666,ILI
2025,15,10,quantile,0.01,1,0.5604,ILI
2025,15,10,quantile,0.01,2,0.4849,ILI
2025,15,10,quantile,0.01,3,0.4203,ILI
2025,15,10,quantile,0.01,4,0.3658,ILI
2025,15,10,quantile,0.025,-1,1.2863,ILI
2025,15,10,quantile,0.025,0,1.0979,ILI
2025,15,10,quantile,0.025,1,0.9428,ILI
2025,15,10,quantile,0.025,2,0.8208,ILI
2025,15,10,quantile,0.025,3,0.7013,ILI
2025,15,10,quantile,0.025,4,0.6068,ILI
2025,15,10,quantile,0.05,-1,1.8844,ILI
2025,15,10,quantile,0.05,0,1.593,ILI
2025,15,10,quantile,0.05,1,1.3564,ILI
2025,15,10,quantile,0.05,2,1.1558,ILI
2025,15,10,quantile,0.05,3,0.991,ILI
2025,15,10,quantile,0.05,4,0.8627,ILI
2025,15,10,quantile,0.1,-1,2.6239,ILI
2025,15,10,quantile,0.1,0,2.28,ILI
2025,15,10,quantile,0.1,1,1.9648,ILI
2025,15,10,quantile,0.1,2,1.6707,ILI
2025,15,10,quantile,0.1,3,1.4357,ILI
2025,15,10,quantile,0.1,4,1.2326,ILI
2025,15,10,quantile,0.15,-1,3.4366,ILI
2025,15,10,quantile,0.15,0,2.9325,ILI
2025,15,10,quantile,0.15,1,2.5566,ILI
2025,15,10,quantile,0.15,2,2.174,ILI
2025,15,10,quantile,0.15,3,1.8591,ILI
2025,15,10,quantile,0.15,4,1.5962,ILI
2025,15,10,quantile,0.2,-1,3.9441,ILI
2025,15,10,quantile,0.2,0,3.4118,ILI
2025,15,10,quantile,0.2,1,2.9466,ILI
2025,15,10,quantile,0.2,2,2.5326,ILI
2025,15,10,quantile,0.2,3,2.192,ILI
2025,15,10,quantile,0.2,4,1.8884,ILI
2025,15,10,quantile,0.25,-1,4.5564,ILI
2025,15,10,quantile,0.25,0,3.8631,ILI
2025,15,10,quantile,0.25,1,3.2968,ILI
2025,15,10,quantile,0.25,2,2.8209,ILI
2025,15,10,quantile,0.25,3,2.4463,ILI
2025,15,10,quantile,0.25,4,2.0936,ILI
2025,15,10,quantile,0.3,-1,5.0767,ILI
2025,15,10,quantile,0.3,0,4.3277,ILI
2025,15,10,quantile,0.3,1,3.72,ILI
2025,15,10,quantile,0.3,2,3.163,ILI
2025,15,10,quantile,0.3,3,2.704,ILI
2025,15,10,quantile,0.3,4,2.3371,ILI
2025,15,10,quantile,0.35,-1,5.5732,ILI
2025,15,10,quantile,0.35,0,4.7267,ILI
2025,15,10,quantile,0.35,1,4.1145,ILI
2025,15,10,quantile,0.35,2,3.5359,ILI
2025,15,10,quantile,0.35,3,3.0431,ILI
2025,15,10,quantile,0.35,4,2.6196,ILI
2025,15,10,quantile,0.4,-1,6.174,ILI
2025,15,10,quantile,0.4,0,5.2873,ILI
2025,15,10,quantile,0.4,1,4.5091,ILI
2025,15,10,quantile,0.4,2,3.858,ILI
2025,15,10,quantile,0.4,3,3.3302,ILI
2025,15,10,quantile,0.4,4,2.8811,ILI
2025,15,10,quantile,0.45,-1,6.7738,ILI
2025,15,10,quantile,0.45,0,5.8733,ILI
2025,15,10,quantile,0.45,1,5.0665,ILI
2025,15,10,quantile,0.45,2,4.3402,ILI
2025,15,10,quantile,0.45,3,3.7129,ILI
2025,15,10,quantile,0.45,4,3.2536,ILI
2025,15,10,quantile,0.5,-1,7.5362,ILI
2025,15,10,quantile,0.5,0,6.5398,ILI
2025,15,10,quantile,0.5,1,5.6451,ILI
2025,15,10,quantile,0.5,2,4.84,ILI
2025,15,10,quantile,0.5,3,4.2027,ILI
2025,15,10,quantile,0.5,4,3.6421,ILI
2025,15,10,quantile,0.55,-1,8.092,ILI
2025,15,10,quantile,0.55,0,7.0204,ILI
2025,15,10,quantile,0.55,1,6.0691,ILI
2025,15,10,quantile,0.55,2,5.2758,ILI
2025,15,10,quantile,0.55,3,4.5672,ILI
2025,15,10,quantile,0.55,4,3.9552,ILI
2025,15,10,quantile,0.6,-1,8.6969,ILI
2025,15,10,quantile,0.6,0,7.6222,ILI
2025,15,10,quantile,0.6,1,6.5887,ILI
2025,15,10,quantile,0.6,2,5.698,ILI
2025,15,10,quantile,0.6,3,4.9118,ILI
2025,15,10,quantile,0.6,4,4.2242,ILI
2025,15,10,quantile,0.65,-1,9.3922,ILI
2025,15,10,quantile,0.65,0,8.1746,ILI
2025,15,10,quantile,0.65,1,7.1034,ILI
2025,15,10,quantile,0.65,2,6.1644,ILI
2025,15,10,quantile,0.65,3,5.3117,ILI
2025,15,10,quantile,0.65,4,4.6273,ILI
2025,15,10,quantile,0.7,-1,10.033,ILI
2025,15,10,quantile,0.7,0,8.7005,ILI
2025,15,10,quantile,0.7,1,7.6009,ILI
2025,15,10,quantile,0.7,2,6.6361,ILI
2025,15,10,quantile,0.7,3,5.7452,ILI
2025,15,10,quantile,0.7,4,5.0021,ILI
2025,15,10,quantile,0.75,-1,10.7003,ILI
2025,15,10,quantile,0.75,0,9.461,ILI
2025,15,10,quantile,0.75,1,8.2985,ILI
2025,15,10,quantile,0.75,2,7.2394,ILI
2025,15,10,quantile,0.75,3,6.3289,ILI
2025,15,10,quantile,0.75,4,5.512,ILI
2025,15,10,quantile,0.8,-1,11.5183,ILI
2025,15,10,quantile,0.8,0,10.2085,ILI
2025,15,10,quantile,0.8,1,8.9687,ILI
2025,15,10,quantile,0.8,2,7.8568,ILI
2025,15,10,quantile,0.8,3,6.8432,ILI
2025,15,10,quantile,0.8,4,5.9496,ILI
2025,15,10,quantile,0.85,-1,12.6398,ILI
2025,15,10,quantile,0.85,0,11.3625,ILI
2025,15,10,quantile,0.85,1,10.1636,ILI
2025,15,10,quantile,0.85,2,8.9496,ILI
2025,15,10,quantile,0.85,3,7.809,ILI
2025,15,10,quantile,0.85,4,6.8504,ILI
2025,15,10,quantile,0.9,-1,13.809,ILI
2025,15,10,quantile,0.9,0,12.5643,ILI
2025,15,10,quantile,0.9,1,11.265,ILI
2025,15,10,quantile,0.9,2,10.0136,ILI
2025,15,10,quantile,0.9,3,8.856,ILI
2025,15,10,quantile,0.9,4,7.7001,ILI
2025,15,10,quantile,0.95,-1,15.4728,ILI
2025,15,10,quantile,0.95,0,14.4526,ILI
2025,15,10,quantile,0.95,1,13.1817,ILI
2025,15,10,quantile,0.95,2,11.9343,ILI
2025,15,10,quantile,0.95,3,10.8157,ILI
2025,15,10,quantile,0.95,4,9.6072,ILI
2025,15,10,quantile,0.975,-1,16.4166,ILI
2025,15,10,quantile,0.975,0,15.9436,ILI
2025,15,10,quantile,0.975,1,15.265,ILI
2025,15,10,quantile,0.975,2,14.16,ILI
2025,15,10,quantile,0.975,3,12.8966,ILI
2025,15,10,quantile,0.975,4,11.5326,ILI
2025,15,10,quantile,0.99,-1,17.971,ILI
2025,15,10,quantile,0.99,0,17.1281,ILI
2025,15,10,quantile,0.99,1,16.2959,ILI
2025,15,10,quantile,0.99,2,15.5299,ILI
2025,15,10,quantile,0.99,3,14.3898,ILI
2025,15,10,quantile,0.99,4,13.3418,ILI
2025,15,11,quantile,0.01,-1,0.7971,ILI
2025,15,11,quantile,0.01,0,0.6633,ILI
2025,15,11,quantile,0.01,1,0.5569,ILI
2025,15,11,quantile,0.01,2,0.4677,ILI
2025,15,11,quantile,0.01,3,0.3955,ILI
2025,15,11,quantile,0.01,4,0.3371,ILI
2025,15,11,quantile,0.025,-1,1.3512,ILI
2025,15,11,quantile,0.025,0,1.1399,ILI
2025,15,11,quantile,0.025,1,0.9663,ILI
2025,15,11,quantile,0.025,2,0.8222,ILI
2025,15,11,quantile,0.025,3,0.7081,ILI
2025,15,11,quantile,0.025,4,0.5951,ILI
2025,15,11,quantile,0.05,-1,1.9774,ILI
2025,15,11,quantile,0.05,0,1.6787,ILI
2025,15,11,quantile,0.05,1,1.4217,ILI
2025,15,11,quantile,0.05,2,1.207,ILI
2025,15,11,quantile,0.05,3,1.0288,ILI
2025,15,11,quantile,0.05,4,0.8767,ILI
2025,15,11,quantile,0.1,-1,2.7822,ILI
2025,15,11,quantile,0.1,0,2.3053,ILI
2025,15,11,quantile,0.1,1,1.9296,ILI
2025,15,11,quantile,0.1,2,1.6708,ILI
2025,15,11,quantile,0.1,3,1.4417,ILI
2025,15,11,quantile,0.1,4,1.2277,ILI
2025,15,11,quantile,0.15,-1,3.5226,ILI
2025,15,11,quantile,0.15,0,3.0574,ILI
2025,15,11,quantile,0.15,1,2.6445,ILI
2025,15,11,quantile,0.15,2,2.2757,ILI
2025,15,11,quantile,0.15,3,1.9389,ILI
2025,15,11,quantile,0.15,4,1.6574,ILI
2025,15,11,quantile,0.2,-1,4.2596,ILI
2025,15,11,quantile,0.2,0,3.6898,ILI
2025,15,11,quantile,0.2,1,3.171,ILI
2025,15,11,quantile,0.2,2,2.7175,ILI
2025,15,11,quantile,0.2,3,2.328,ILI
2025,15,11,quantile,0.2,4,2.0059,ILI
2025,15,11,quantile,0.25,-1,4.7981,ILI
2025,15,11,quantile,0.25,0,4.1512,ILI
2025,15,11,quantile,0.25,1,3.5491,ILI
2025,15,11,quantile,0.25,2,3.0227,ILI
2025,15,11,quantile,0.25,3,2.6132,ILI
2025,15,11,quantile,0.25,4,2.2537,ILI
2025,15,11,quantile,0.3,-1,5.2072,ILI
2025,15,11,quantile,0.3,0,4.431,ILI
2025,15,11,quantile,0.3,1,3.8227,ILI
2025,15,11,quantile,0.3,2,3.288,ILI
2025,15,11,quantile,0.3,3,2.8056,ILI
2025,15,11,quantile,0.3,4,2.425,ILI
2025,15,11,quantile,0.35,-1,5.6669,ILI
2025,15,11,quantile,0.35,0,4.8394,ILI
2025,15,11,quantile,0.35,1,4.1309,ILI
2025,15,11,quantile,0.35,2,3.5852,ILI
2025,15,11,quantile,0.35,3,3.0726,ILI
2025,15,11,quantile,0.35,4,2.6459,ILI
2025,15,11,quantile,0.4,-1,6.2105,ILI
2025,15,11,quantile,0.4,0,5.3373,ILI
2025,15,11,quantile,0.4,1,4.5734,ILI
2025,15,11,quantile,0.4,2,3.9445,ILI
2025,15,11,quantile,0.4,3,3.3898,ILI
2025,15,11,quantile,0.4,4,2.915,ILI
2025,15,11,quantile,0.45,-1,6.675,ILI
2025,15,11,quantile,0.45,0,5.7357,ILI
2025,15,11,quantile,0.45,1,4.986,ILI
2025,15,11,quantile,0.45,2,4.3188,ILI
2025,15,11,quantile,0.45,3,3.7304,ILI
2025,15,11,quantile,0.45,4,3.2102,ILI
2025,15,11,quantile,0.5,-1,7.2462,ILI
2025,15,11,quantile,0.5,0,6.2621,ILI
2025,15,11,quantile,0.5,1,5.3882,ILI
2025,15,11,quantile,0.5,2,4.6347,ILI
2025,15,11,quantile,0.5,3,4.005,ILI
2025,15,11,quantile,0.5,4,3.4614,ILI
2025,15,11,quantile,0.55,-1,7.7275,ILI
2025,15,11,quantile,0.55,0,6.7197,ILI
2025,15,11,quantile,0.55,1,5.8214,ILI
2025,15,11,quantile,0.55,2,5.0575,ILI
2025,15,11,quantile,0.55,3,4.39,ILI
2025,15,11,quantile,0.55,4,3.8048,ILI
2025,15,11,quantile,0.6,-1,8.3156,ILI
2025,15,11,quantile,0.6,0,7.2627,ILI
2025,15,11,quantile,0.6,1,6.3096,ILI
