anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,07,quantile,0.75,1,11.6416,ILI
2024,49,07,quantile,0.75,2,11.3629,ILI
2024,49,07,quantile,0.75,3,11.069,ILI
2024,49,07,quantile,0.75,4,10.6641,ILI
2024,49,07,quantile,0.8,-1,12.5217,ILI
2024,49,07,quantile,0.8,0,12.3459,ILI
2024,49,07,quantile,0.8,1,12.1093,ILI
2024,49,07,quantile,0.8,2,11.7915,ILI
2024,49,07,quantile,0.8,3,11.5777,ILI
2024,49,07,quantile,0.8,4,11.0937,ILI
2024,49,07,quantile,0.85,-1,13.214,ILI
2024,49,07,quantile,0.85,0,13.0225,ILI
2024,49,07,quantile,0.85,1,12.453,ILI
2024,49,07,quantile,0.85,2,12.2295,ILI
2024,49,07,quantile,0.85,3,11.9002,ILI
2024,49,07,quantile,0.85,4,11.5952,ILI
2024,49,07,quantile,0.9,-1,13.9417,ILI
2024,49,07,quantile,0.9,0,13.7425,ILI
2024,49,07,quantile,0.9,1,13.3766,ILI
2024,49,07,quantile,0.9,2,12.9086,ILI
2024,49,07,quantile,0.9,3,12.514,ILI
2024,49,07,quantile,0.9,4,12.0966,ILI
2024,49,07,quantile,0.95,-1,15.4881,ILI
2024,49,07,quantile,0.95,0,14.9938,ILI
2024,49,07,quantile,0.95,1,14.554,ILI
2024,49,07,quantile,0.95,2,13.8451,ILI
2024,49,07,quantile,0.95,3,13.4002,ILI
2024,49,07,quantile,0.95,4,13.0432,ILI
2024,49,07,quantile,0.975,-1,16.7055,ILI
2024,49,07,quantile,0.975,0,16.3118,ILI
2024,49,07,quantile,0.975,1,15.6304,ILI
2024,49,07,quantile,0.975,2,14.6732,ILI
2024,49,07,quantile,0.975,3,14.0851,ILI
2024,49,07,quantile,0.975,4,13.9354,ILI
2024,49,07,quantile,0.99,-1,18.646,ILI
2024,49,07,quantile,0.99,0,18.0725,ILI
2024,49,07,quantile,0.99,1,16.8609,ILI
2024,49,07,quantile,0.99,2,16.3636,ILI
2024,49,07,quantile,0.99,3,15.1169,ILI
2024,49,07,quantile,0.99,4,15.0849,ILI
2024,49,08,quantile,0.01,-1,0.7972,ILI
2024,49,08,quantile,0.01,0,0.9889,ILI
2024,49,08,quantile,0.01,1,1.0997,ILI
2024,49,08,quantile,0.01,2,1.2019,ILI
2024,49,08,quantile,0.01,3,0.9943,ILI
2024,49,08,quantile,0.01,4,0.758,ILI
2024,49,08,quantile,0.025,-1,1.3687,ILI
2024,49,08,quantile,0.025,0,1.5912,ILI
2024,49,08,quantile,0.025,1,1.6616,ILI
2024,49,08,quantile,0.025,2,1.5891,ILI
2024,49,08,quantile,0.025,3,1.6366,ILI
2024,49,08,quantile,0.025,4,1.4792,ILI
2024,49,08,quantile,0.05,-1,1.929,ILI
2024,49,08,quantile,0.05,0,2.2023,ILI
2024,49,08,quantile,0.05,1,2.4103,ILI
2024,49,08,quantile,0.05,2,2.5822,ILI
2024,49,08,quantile,0.05,3,2.3309,ILI
2024,49,08,quantile,0.05,4,2.3704,ILI
2024,49,08,quantile,0.1,-1,2.8473,ILI
2024,49,08,quantile,0.1,0,3.1478,ILI
2024,49,08,quantile,0.1,1,3.5122,ILI
2024,49,08,quantile,0.1,2,3.9384,ILI
2024,49,08,quantile,0.1,3,3.9516,ILI
2024,49,08,quantile,0.1,4,3.809,ILI
2024,49,08,quantile,0.15,-1,3.5698,ILI
2024,49,08,quantile,0.15,0,4.078,ILI
2024,49,08,quantile,0.15,1,4.5877,ILI
2024,49,08,quantile,0.15,2,4.9963,ILI
2024,49,08,quantile,0.15,3,5.149,ILI
2024,49,08,quantile,0.15,4,4.8564,ILI
2024,49,08,quantile,0.2,-1,4.1105,ILI
2024,49,08,quantile,0.2,0,4.8508,ILI
2024,49,08,quantile,0.2,1,5.4493,ILI
2024,49,08,quantile,0.2,2,5.7804,ILI
2024,49,08,quantile,0.2,3,6.0545,ILI
2024,49,08,quantile,0.2,4,6.0334,ILI
2024,49,08,quantile,0.25,-1,4.8168,ILI
2024,49,08,quantile,0.25,0,5.4758,ILI
2024,49,08,quantile,0.25,1,6.214,ILI
2024,49,08,quantile,0.25,2,6.5065,ILI
2024,49,08,quantile,0.25,3,6.7564,ILI
2024,49,08,quantile,0.25,4,6.618,ILI
2024,49,08,quantile,0.3,-1,5.4109,ILI
2024,49,08,quantile,0.3,0,6.2081,ILI
2024,49,08,quantile,0.3,1,6.8477,ILI
2024,49,08,quantile,0.3,2,7.3085,ILI
2024,49,08,quantile,0.3,3,7.3845,ILI
2024,49,08,quantile,0.3,4,7.2433,ILI
2024,49,08,quantile,0.35,-1,5.9609,ILI
2024,49,08,quantile,0.35,0,6.6771,ILI
2024,49,08,quantile,0.35,1,7.4414,ILI
2024,49,08,quantile,0.35,2,7.8452,ILI
2024,49,08,quantile,0.35,3,7.9877,ILI
2024,49,08,quantile,0.35,4,7.7726,ILI
2024,49,08,quantile,0.4,-1,6.4664,ILI
2024,49,08,quantile,0.4,0,7.3133,ILI
2024,49,08,quantile,0.4,1,7.9345,ILI
2024,49,08,quantile,0.4,2,8.4234,ILI
2024,49,08,quantile,0.4,3,8.4471,ILI
2024,49,08,quantile,0.4,4,8.304,ILI
2024,49,08,quantile,0.45,-1,7.1195,ILI
2024,49,08,quantile,0.45,0,8.0094,ILI
2024,49,08,quantile,0.45,1,8.5363,ILI
2024,49,08,quantile,0.45,2,8.8218,ILI
2024,49,08,quantile,0.45,3,8.9536,ILI
2024,49,08,quantile,0.45,4,8.8557,ILI
2024,49,08,quantile,0.5,-1,7.7456,ILI
2024,49,08,quantile,0.5,0,8.6052,ILI
2024,49,08,quantile,0.5,1,9.03,ILI
2024,49,08,quantile,0.5,2,9.2605,ILI
2024,49,08,quantile,0.5,3,9.358,ILI
2024,49,08,quantile,0.5,4,9.2768,ILI
2024,49,08,quantile,0.55,-1,8.3348,ILI
2024,49,08,quantile,0.55,0,9.1033,ILI
2024,49,08,quantile,0.55,1,9.5121,ILI
2024,49,08,quantile,0.55,2,9.7377,ILI
2024,49,08,quantile,0.55,3,9.7264,ILI
2024,49,08,quantile,0.55,4,9.6026,ILI
2024,49,08,quantile,0.6,-1,8.9962,ILI
2024,49,08,quantile,0.6,0,9.554,ILI
2024,49,08,quantile,0.6,1,9.9854,ILI
2024,49,08,quantile,0.6,2,10.1708,ILI
2024,49,08,quantile,0.6,3,10.183,ILI
2024,49,08,quantile,0.6,4,9.8875,ILI
2024,49,08,quantile,0.65,-1,9.5685,ILI
2024,49,08,quantile,0.65,0,10.1145,ILI
2024,49,08,quantile,0.65,1,10.4778,ILI
2024,49,08,quantile,0.65,2,10.5643,ILI
2024,49,08,quantile,0.65,3,10.4942,ILI
2024,49,08,quantile,0.65,4,10.2512,ILI
2024,49,08,quantile,0.7,-1,10.4225,ILI
2024,49,08,quantile,0.7,0,10.8669,ILI
2024,49,08,quantile,0.7,1,10.8334,ILI
2024,49,08,quantile,0.7,2,10.9391,ILI
2024,49,08,quantile,0.7,3,10.7874,ILI
2024,49,08,quantile,0.7,4,10.5456,ILI
2024,49,08,quantile,0.75,-1,11.3391,ILI
2024,49,08,quantile,0.75,0,11.3683,ILI
2024,49,08,quantile,0.75,1,11.3653,ILI
2024,49,08,quantile,0.75,2,11.3011,ILI
2024,49,08,quantile,0.75,3,11.0998,ILI
2024,49,08,quantile,0.75,4,10.967,ILI
2024,49,08,quantile,0.8,-1,11.8645,ILI
2024,49,08,quantile,0.8,0,11.9102,ILI
2024,49,08,quantile,0.8,1,11.9465,ILI
2024,49,08,quantile,0.8,2,11.7356,ILI
2024,49,08,quantile,0.8,3,11.5212,ILI
2024,49,08,quantile,0.8,4,11.2481,ILI
2024,49,08,quantile,0.85,-1,12.504,ILI
2024,49,08,quantile,0.85,0,12.5962,ILI
2024,49,08,quantile,0.85,1,12.4912,ILI
2024,49,08,quantile,0.85,2,12.233,ILI
2024,49,08,quantile,0.85,3,11.988,ILI
2024,49,08,quantile,0.85,4,11.8468,ILI
2024,49,08,quantile,0.9,-1,13.3888,ILI
2024,49,08,quantile,0.9,0,13.3501,ILI
2024,49,08,quantile,0.9,1,13.07,ILI
2024,49,08,quantile,0.9,2,12.9342,ILI
2024,49,08,quantile,0.9,3,12.7391,ILI
2024,49,08,quantile,0.9,4,12.4858,ILI
2024,49,08,quantile,0.95,-1,14.6009,ILI
2024,49,08,quantile,0.95,0,14.245,ILI
2024,49,08,quantile,0.95,1,14.3814,ILI
2024,49,08,quantile,0.95,2,14.0513,ILI
2024,49,08,quantile,0.95,3,13.7533,ILI
2024,49,08,quantile,0.95,4,13.6089,ILI
2024,49,08,quantile,0.975,-1,16.1302,ILI
2024,49,08,quantile,0.975,0,15.5356,ILI
2024,49,08,quantile,0.975,1,15.3198,ILI
2024,49,08,quantile,0.975,2,15.0012,ILI
2024,49,08,quantile,0.975,3,14.9634,ILI
2024,49,08,quantile,0.975,4,14.9581,ILI
2024,49,08,quantile,0.99,-1,18.0529,ILI
2024,49,08,quantile,0.99,0,17.499,ILI
2024,49,08,quantile,0.99,1,16.7378,ILI
2024,49,08,quantile,0.99,2,16.7622,ILI
2024,49,08,quantile,0.99,3,16.047,ILI
2024,49,08,quantile,0.99,4,16.5309,ILI
2024,49,09,quantile,0.01,-1,0.7321,ILI
2024,49,09,quantile,0.01,0,0.8869,ILI
2024,49,09,quantile,0.01,1,0.6799,ILI
2024,49,09,quantile,0.01,2,0.631,ILI
2024,49,09,quantile,0.01,3,0.5115,ILI
2024,49,09,quantile,0.01,4,0.4087,ILI
2024,49,09,quantile,0.025,-1,1.4112,ILI
2024,49,09,quantile,0.025,0,1.4677,ILI
2024,49,09,quantile,0.025,1,1.2492,ILI
2024,49,09,quantile,0.025,2,1.0005,ILI
2024,49,09,quantile,0.025,3,0.8054,ILI
2024,49,09,quantile,0.025,4,0.6458,ILI
2024,49,09,quantile,0.05,-1,1.9988,ILI
2024,49,09,quantile,0.05,0,2.1221,ILI
2024,49,09,quantile,0.05,1,1.9889,ILI
2024,49,09,quantile,0.05,2,1.6051,ILI
2024,49,09,quantile,0.05,3,1.3432,ILI
2024,49,09,quantile,0.05,4,1.0859,ILI
2024,49,09,quantile,0.1,-1,2.9751,ILI
2024,49,09,quantile,0.1,0,3.1266,ILI
2024,49,09,quantile,0.1,1,3.1156,ILI
2024,49,09,quantile,0.1,2,3.5164,ILI
2024,49,09,quantile,0.1,3,3.5751,ILI
2024,49,09,quantile,0.1,4,3.4632,ILI
2024,49,09,quantile,0.15,-1,4.0618,ILI
2024,49,09,quantile,0.15,0,4.4072,ILI
2024,49,09,quantile,0.15,1,4.8627,ILI
2024,49,09,quantile,0.15,2,5.2125,ILI
2024,49,09,quantile,0.15,3,4.9703,ILI
2024,49,09,quantile,0.15,4,4.576,ILI
2024,49,09,quantile,0.2,-1,5.1418,ILI
2024,49,09,quantile,0.2,0,5.5746,ILI
2024,49,09,quantile,0.2,1,5.9288,ILI
2024,49,09,quantile,0.2,2,6.2296,ILI
2024,49,09,quantile,0.2,3,6.0031,ILI
2024,49,09,quantile,0.2,4,5.408,ILI
2024,49,09,quantile,0.25,-1,6.2276,ILI
2024,49,09,quantile,0.25,0,6.8,ILI
2024,49,09,quantile,0.25,1,7.2562,ILI
2024,49,09,quantile,0.25,2,7.0955,ILI
2024,49,09,quantile,0.25,3,6.8635,ILI
2024,49,09,quantile,0.25,4,6.1847,ILI
2024,49,09,quantile,0.3,-1,7.4638,ILI
2024,49,09,quantile,0.3,0,7.9525,ILI
2024,49,09,quantile,0.3,1,8.1753,ILI
2024,49,09,quantile,0.3,2,7.9398,ILI
2024,49,09,quantile,0.3,3,7.5156,ILI
2024,49,09,quantile,0.3,4,6.8244,ILI
2024,49,09,quantile,0.35,-1,8.1985,ILI
2024,49,09,quantile,0.35,0,8.7173,ILI
2024,49,09,quantile,0.35,1,8.8224,ILI
2024,49,09,quantile,0.35,2,8.504,ILI
2024,49,09,quantile,0.35,3,8.0534,ILI
2024,49,09,quantile,0.35,4,7.2592,ILI
2024,49,09,quantile,0.4,-1,9.0499,ILI
2024,49,09,quantile,0.4,0,9.5024,ILI
2024,49,09,quantile,0.4,1,9.4047,ILI
2024,49,09,quantile,0.4,2,9.0152,ILI
2024,49,09,quantile,0.4,3,8.4341,ILI
2024,49,09,quantile,0.4,4,7.7527,ILI
2024,49,09,quantile,0.45,-1,9.9015,ILI
2024,49,09,quantile,0.45,0,10.1079,ILI
2024,49,09,quantile,0.45,1,9.9772,ILI
2024,49,09,quantile,0.45,2,9.533,ILI
2024,49,09,quantile,0.45,3,8.8203,ILI
2024,49,09,quantile,0.45,4,8.194,ILI
2024,49,09,quantile,0.5,-1,10.6253,ILI
2024,49,09,quantile,0.5,0,10.6009,ILI
2024,49,09,quantile,0.5,1,10.32,ILI
2024,49,09,quantile,0.5,2,9.9445,ILI
2024,49,09,quantile,0.5,3,9.2375,ILI
2024,49,09,quantile,0.5,4,8.4882,ILI
2024,49,09,quantile,0.55,-1,11.0633,ILI
2024,49,09,quantile,0.55,0,11.0281,ILI
2024,49,09,quantile,0.55,1,10.7074,ILI
2024,49,09,quantile,0.55,2,10.2174,ILI
2024,49,09,quantile,0.55,3,9.6494,ILI
2024,49,09,quantile,0.55,4,8.8968,ILI
2024,49,09,quantile,0.6,-1,11.608,ILI
2024,49,09,quantile,0.6,0,11.4678,ILI
2024,49,09,quantile,0.6,1,11.0922,ILI
2024,49,09,quantile,0.6,2,10.5081,ILI
2024,49,09,quantile,0.6,3,9.9824,ILI
2024,49,09,quantile,0.6,4,9.2333,ILI
2024,49,09,quantile,0.65,-1,12.1039,ILI
2024,49,09,quantile,0.65,0,11.8688,ILI
2024,49,09,quantile,0.65,1,11.4292,ILI
2024,49,09,quantile,0.65,2,10.9082,ILI
2024,49,09,quantile,0.65,3,10.2685,ILI
2024,49,09,quantile,0.65,4,9.5747,ILI
2024,49,09,quantile,0.7,-1,12.5543,ILI
2024,49,09,quantile,0.7,0,12.2383,ILI
2024,49,09,quantile,0.7,1,11.7491,ILI
2024,49,09,quantile,0.7,2,11.2356,ILI
2024,49,09,quantile,0.7,3,10.552,ILI
2024,49,09,quantile,0.7,4,10.0567,ILI
2024,49,09,quantile,0.75,-1,13.0671,ILI
2024,49,09,quantile,0.75,0,12.7158,ILI
2024,49,09,quantile,0.75,1,12.0645,ILI
2024,49,09,quantile,0.75,2,11.5541,ILI
2024,49,09,quantile,0.75,3,10.899,ILI
2024,49,09,quantile,0.75,4,10.3849,ILI
2024,49,09,quantile,0.8,-1,13.5069,ILI
2024,49,09,quantile,0.8,0,13.0766,ILI
2024,49,09,quantile,0.8,1,12.599,ILI
2024,49,09,quantile,0.8,2,11.9542,ILI
2024,49,09,quantile,0.8,3,11.323,ILI
2024,49,09,quantile,0.8,4,10.7645,ILI
2024,49,09,quantile,0.85,-1,14.032,ILI
2024,49,09,quantile,0.85,0,13.6749,ILI
2024,49,09,quantile,0.85,1,13.0254,ILI
2024,49,09,quantile,0.85,2,12.3444,ILI
2024,49,09,quantile,0.85,3,11.9333,ILI
2024,49,09,quantile,0.85,4,11.3382,ILI
2024,49,09,quantile,0.9,-1,14.7357,ILI
2024,49,09,quantile,0.9,0,14.2751,ILI
2024,49,09,quantile,0.9,1,13.6683,ILI
2024,49,09,quantile,0.9,2,13.0199,ILI
2024,49,09,quantile,0.9,3,12.2967,ILI
2024,49,09,quantile,0.9,4,11.928,ILI
2024,49,09,quantile,0.95,-1,15.6167,ILI
2024,49,09,quantile,0.95,0,15.2382,ILI
2024,49,09,quantile,0.95,1,14.8184,ILI
2024,49,09,quantile,0.95,2,14.0918,ILI
2024,49,09,quantile,0.95,3,13.4054,ILI
2024,49,09,quantile,0.95,4,12.9134,ILI
2024,49,09,quantile,0.975,-1,16.397,ILI
2024,49,09,quantile,0.975,0,16.4588,ILI
2024,49,09,quantile,0.975,1,15.9765,ILI
2024,49,09,quantile,0.975,2,15.1654,ILI
2024,49,09,quantile,0.975,3,14.897,ILI
2024,49,09,quantile,0.975,4,14.4603,ILI
2024,49,09,quantile,0.99,-1,17.754,ILI
2024,49,09,quantile,0.99,0,17.5552,ILI
2024,49,09,quantile,0.99,1,17.1181,ILI
2024,49,09,quantile,0.99,2,16.4605,ILI
2024,49,09,quantile,0.99,3,16.6259,ILI
2024,49,09,quantile,0.99,4,16.1082,ILI
2024,49,10,quantile,0.01,-1,0.7952,ILI
2024,49,10,quantile,0.01,0,0.9821,ILI
2024,49,10,quantile,0.01,1,1.1752,ILI
2024,49,10,quantile,0.01,2,1.157,ILI
2024,49,10,quantile,0.01,3,1.0066,ILI
2024,49,10,quantile,0.01,4,0.8938,ILI
2024,49,10,quantile,0.025,-1,1.528,ILI
2024,49,10,quantile,0.025,0,1.8181,ILI
2024,49,10,quantile,0.025,1,1.9795,ILI
2024,49,10,quantile,0.025,2,1.9376,ILI
2024,49,10,quantile,0.025,3,1.8873,ILI
2024,49,10,quantile,0.025,4,1.7984,ILI
2024,49,10,quantile,0.05,-1,2.0577,ILI
2024,49,10,quantile,0.05,0,2.38,ILI
2024,49,10,quantile,0.05,1,2.6363,ILI
2024,49,10,quantile,0.05,2,3.0014,ILI
2024,49,10,quantile,0.05,3,3.198,ILI
2024,49,10,quantile,0.05,4,3.0811,ILI
2024,49,10,quantile,0.1,-1,2.53,ILI
2024,49,10,quantile,0.1,0,3.0976,ILI
2024,49,10,quantile,0.1,1,3.6204,ILI
2024,49,10,quantile,0.1,2,4.0319,ILI
2024,49,10,quantile,0.1,3,4.34,ILI
2024,49,10,quantile,0.1,4,4.4003,ILI
2024,49,10,quantile,0.15,-1,3.1115,ILI
2024,49,10,quantile,0.15,0,3.7428,ILI
2024,49,10,quantile,0.15,1,4.4792,ILI
2024,49,10,quantile,0.15,2,5.0999,ILI
2024,49,10,quantile,0.15,3,5.3087,ILI
2024,49,10,quantile,0.15,4,5.4299,ILI
2024,49,10,quantile,0.2,-1,3.766,ILI
2024,49,10,quantile,0.2,0,4.5029,ILI
2024,49,10,quantile,0.2,1,5.2003,ILI
2024,49,10,quantile,0.2,2,5.7358,ILI
2024,49,10,quantile,0.2,3,6.2532,ILI
2024,49,10,quantile,0.2,4,6.2273,ILI
2024,49,10,quantile,0.25,-1,4.3251,ILI
2024,49,10,quantile,0.25,0,5.0728,ILI
2024,49,10,quantile,0.25,1,5.8083,ILI
2024,49,10,quantile,0.25,2,6.4404,ILI
2024,49,10,quantile,0.25,3,6.8795,ILI
2024,49,10,quantile,0.25,4,6.8827,ILI
2024,49,10,quantile,0.3,-1,4.8744,ILI
2024,49,10,quantile,0.3,0,5.7709,ILI
2024,49,10,quantile,0.3,1,6.5479,ILI
2024,49,10,quantile,0.3,2,7.0279,ILI
2024,49,10,quantile,0.3,3,7.4049,ILI
2024,49,10,quantile,0.3,4,7.4577,ILI
2024,49,10,quantile,0.35,-1,5.6149,ILI
2024,49,10,quantile,0.35,0,6.5052,ILI
2024,49,10,quantile,0.35,1,7.3452,ILI
2024,49,10,quantile,0.35,2,7.6842,ILI
2024,49,10,quantile,0.35,3,7.8635,ILI
2024,49,10,quantile,0.35,4,7.8869,ILI
2024,49,10,quantile,0.4,-1,6.1697,ILI
2024,49,10,quantile,0.4,0,7.1863,ILI
2024,49,10,quantile,0.4,1,7.9434,ILI
2024,49,10,quantile,0.4,2,8.5066,ILI
2024,49,10,quantile,0.4,3,8.5115,ILI
2024,49,10,quantile,0.4,4,8.3237,ILI
2024,49,10,quantile,0.45,-1,6.9398,ILI
2024,49,10,quantile,0.45,0,7.7492,ILI
2024,49,10,quantile,0.45,1,8.4641,ILI
2024,49,10,quantile,0.45,2,8.9001,ILI
2024,49,10,quantile,0.45,3,8.9,ILI
2024,49,10,quantile,0.45,4,8.7589,ILI
2024,49,10,quantile,0.5,-1,7.642,ILI
2024,49,10,quantile,0.5,0,8.5505,ILI
2024,49,10,quantile,0.5,1,8.9972,ILI
2024,49,10,quantile,0.5,2,9.3182,ILI
2024,49,10,quantile,0.5,3,9.3253,ILI
2024,49,10,quantile,0.5,4,9.1208,ILI
2024,49,10,quantile,0.55,-1,8.201,ILI
2024,49,10,quantile,0.55,0,9.1293,ILI
2024,49,10,quantile,0.55,1,9.4843,ILI
2024,49,10,quantile,0.55,2,9.7881,ILI
2024,49,10,quantile,0.55,3,9.7754,ILI
2024,49,10,quantile,0.55,4,9.5485,ILI
2024,49,10,quantile,0.6,-1,8.7392,ILI
2024,49,10,quantile,0.6,0,9.5823,ILI
2024,49,10,quantile,0.6,1,9.9702,ILI
2024,49,10,quantile,0.6,2,10.1802,ILI
2024,49,10,quantile,0.6,3,10.0968,ILI
2024,49,10,quantile,0.6,4,9.9445,ILI
2024,49,10,quantile,0.65,-1,9.3719,ILI
2024,49,10,quantile,0.65,0,10.0355,ILI
2024,49,10,quantile,0.65,1,10.4798,ILI
2024,49,10,quantile,0.65,2,10.546,ILI
2024,49,10,quantile,0.65,3,10.4218,ILI
2024,49,10,quantile,0.65,4,10.3437,ILI
2024,49,10,quantile,0.7,-1,9.9269,ILI
2024,49,10,quantile,0.7,0,10.5256,ILI
2024,49,10,quantile,0.7,1,10.9124,ILI
2024,49,10,quantile,0.7,2,10.847,ILI
2024,49,10,quantile,0.7,3,10.805,ILI
2024,49,10,quantile,0.7,4,10.663,ILI
2024,49,10,quantile,0.75,-1,10.5184,ILI
2024,49,10,quantile,0.75,0,11.0822,ILI
2024,49,10,quantile,0.75,1,11.3963,ILI
2024,49,10,quantile,0.75,2,11.2821,ILI
2024,49,10,quantile,0.75,3,11.2152,ILI
2024,49,10,quantile,0.75,4,11.1199,ILI
2024,49,10,quantile,0.8,-1,11.2332,ILI
2024,49,10,quantile,0.8,0,11.5454,ILI
2024,49,10,quantile,0.8,1,11.8259,ILI
2024,49,10,quantile,0.8,2,11.837,ILI
2024,49,10,quantile,0.8,3,11.6792,ILI
2024,49,10,quantile,0.8,4,11.6093,ILI
2024,49,10,quantile,0.85,-1,12.1375,ILI
2024,49,10,quantile,0.85,0,12.2143,ILI
2024,49,10,quantile,0.85,1,12.3447,ILI
2024,49,10,quantile,0.85,2,12.3891,ILI
2024,49,10,quantile,0.85,3,12.3804,ILI
2024,49,10,quantile,0.85,4,12.1091,ILI
2024,49,10,quantile,0.9,-1,12.9737,ILI
2024,49,10,quantile,0.9,0,12.9709,ILI
2024,49,10,quantile,0.9,1,12.9605,ILI
2024,49,10,quantile,0.9,2,13.0889,ILI
2024,49,10,quantile,0.9,3,13.1192,ILI
2024,49,10,quantile,0.9,4,13.011,ILI
2024,49,10,quantile,0.95,-1,14.254,ILI
2024,49,10,quantile,0.95,0,14.2241,ILI
2024,49,10,quantile,0.95,1,14.1093,ILI
2024,49,10,quantile,0.95,2,14.2362,ILI
2024,49,10,quantile,0.95,3,14.3314,ILI
2024,49,10,quantile,0.95,4,14.3539,ILI
2024,49,10,quantile,0.975,-1,15.2686,ILI
2024,49,10,quantile,0.975,0,15.6687,ILI
2024,49,10,quantile,0.975,1,15.5121,ILI
2024,49,10,quantile,0.975,2,15.485,ILI
2024,49,10,quantile,0.975,3,15.7891,ILI
2024,49,10,quantile,0.975,4,15.854,ILI
2024,49,10,quantile,0.99,-1,17.2122,ILI
2024,49,10,quantile,0.99,0,17.8096,ILI
2024,49,10,quantile,0.99,1,17.3384,ILI
2024,49,10,quantile,0.99,2,17.3914,ILI
2024,49,10,quantile,0.99,3,17.2345,ILI
2024,49,10,quantile,0.99,4,17.2418,ILI
2024,49,11,quantile,0.01,-1,1.1359,ILI
2024,49,11,quantile,0.01,0,1.434,ILI
2024,49,11,quantile,0.01,1,1.2609,ILI
2024,49,11,quantile,0.01,2,1.6283,ILI
2024,49,11,quantile,0.01,3,1.5893,ILI
2024,49,11,quantile,0.01,4,1.3849,ILI
2024,49,11,quantile,0.025,-1,1.5585,ILI
2024,49,11,quantile,0.025,0,1.9026,ILI
2024,49,11,quantile,0.025,1,2.3703,ILI
2024,49,11,quantile,0.025,2,2.6978,ILI
2024,49,11,quantile,0.025,3,2.7146,ILI
2024,49,11,quantile,0.025,4,2.5857,ILI
2024,49,11,quantile,0.05,-1,2.4292,ILI
2024,49,11,quantile,0.05,0,2.9604,ILI
2024,49,11,quantile,0.05,1,3.2981,ILI
2024,49,11,quantile,0.05,2,3.5223,ILI
2024,49,11,quantile,0.05,3,3.7759,ILI
2024,49,11,quantile,0.05,4,3.7098,ILI
2024,49,11,quantile,0.1,-1,3.1479,ILI
2024,49,11,quantile,0.1,0,3.7191,ILI
2024,49,11,quantile,0.1,1,4.4021,ILI
2024,49,11,quantile,0.1,2,4.9202,ILI
2024,49,11,quantile,0.1,3,5.2709,ILI
2024,49,11,quantile,0.1,4,4.9801,ILI
2024,49,11,quantile,0.15,-1,3.84,ILI
2024,49,11,quantile,0.15,0,4.6255,ILI
2024,49,11,quantile,0.15,1,5.3266,ILI
2024,49,11,quantile,0.15,2,5.9012,ILI
2024,49,11,quantile,0.15,3,6.0159,ILI
2024,49,11,quantile,0.15,4,5.9834,ILI
2024,49,11,quantile,0.2,-1,4.4778,ILI
2024,49,11,quantile,0.2,0,5.296,ILI
2024,49,11,quantile,0.2,1,6.0571,ILI
2024,49,11,quantile,0.2,2,6.6874,ILI
2024,49,11,quantile,0.2,3,6.77,ILI
2024,49,11,quantile,0.2,4,6.6908,ILI
2024,49,11,quantile,0.25,-1,5.0802,ILI
2024,49,11,quantile,0.25,0,5.9009,ILI
2024,49,11,quantile,0.25,1,6.6896,ILI
2024,49,11,quantile,0.25,2,7.266,ILI
2024,49,11,quantile,0.25,3,7.4982,ILI
2024,49,11,quantile,0.25,4,7.4217,ILI
2024,49,11,quantile,0.3,-1,5.5671,ILI
2024,49,11,quantile,0.3,0,6.4541,ILI
2024,49,11,quantile,0.3,1,7.3071,ILI
2024,49,11,quantile,0.3,2,7.6556,ILI
2024,49,11,quantile,0.3,3,8.0393,ILI
2024,49,11,quantile,0.3,4,7.9852,ILI
2024,49,11,quantile,0.35,-1,6.0041,ILI
2024,49,11,quantile,0.35,0,6.9621,ILI
2024,49,11,quantile,0.35,1,7.6733,ILI
2024,49,11,quantile,0.35,2,8.2254,ILI
2024,49,11,quantile,0.35,3,8.4922,ILI
2024,49,11,quantile,0.35,4,8.5917,ILI
2024,49,11,quantile,0.4,-1,6.5532,ILI
2024,49,11,quantile,0.4,0,7.4499,ILI
2024,49,11,quantile,0.4,1,8.1621,ILI
2024,49,11,quantile,0.4,2,8.6589,ILI
2024,49,11,quantile,0.4,3,8.8489,ILI
2024,49,11,quantile,0.4,4,8.8743,ILI
2024,49,11,quantile,0.45,-1,7.0716,ILI
2024,49,11,quantile,0.45,0,7.8968,ILI
2024,49,11,quantile,0.45,1,8.661,ILI
2024,49,11,quantile,0.45,2,9.008,ILI
2024,49,11,quantile,0.45,3,9.3106,ILI
2024,49,11,quantile,0.45,4,9.3209,ILI
2024,49,11,quantile,0.5,-1,7.5765,ILI
2024,49,11,quantile,0.5,0,8.4883,ILI
2024,49,11,quantile,0.5,1,9.087,ILI
2024,49,11,quantile,0.5,2,9.4775,ILI
2024,49,11,quantile,0.5,3,9.6719,ILI
2024,49,11,quantile,0.5,4,9.6444,ILI
2024,49,11,quantile,0.55,-1,8.2885,ILI
2024,49,11,quantile,0.55,0,9.1831,ILI
2024,49,11,quantile,0.55,1,9.554,ILI
2024,49,11,quantile,0.55,2,9.8061,ILI
2024,49,11,quantile,0.55,3,9.9938,ILI
2024,49,11,quantile,0.55,4,9.9222,ILI
2024,49,11,quantile,0.6,-1,8.8145,ILI
2024,49,11,quantile,0.6,0,9.5756,ILI
2024,49,11,quantile,0.6,1,10.0524,ILI
2024,49,11,quantile,0.6,2,10.2671,ILI
