anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,4,07,quantile,0.75,1,13.6095,ILI
2025,4,07,quantile,0.75,2,13.6564,ILI
2025,4,07,quantile,0.75,3,13.579,ILI
2025,4,07,quantile,0.75,4,13.5046,ILI
2025,4,07,quantile,0.8,-1,14.0676,ILI
2025,4,07,quantile,0.8,0,14.0689,ILI
2025,4,07,quantile,0.8,1,13.9938,ILI
2025,4,07,quantile,0.8,2,13.9582,ILI
2025,4,07,quantile,0.8,3,13.9654,ILI
2025,4,07,quantile,0.8,4,13.8709,ILI
2025,4,07,quantile,0.85,-1,14.5603,ILI
2025,4,07,quantile,0.85,0,14.6036,ILI
2025,4,07,quantile,0.85,1,14.5831,ILI
2025,4,07,quantile,0.85,2,14.5543,ILI
2025,4,07,quantile,0.85,3,14.462,ILI
2025,4,07,quantile,0.85,4,14.3908,ILI
2025,4,07,quantile,0.9,-1,15.42,ILI
2025,4,07,quantile,0.9,0,15.294,ILI
2025,4,07,quantile,0.9,1,15.2948,ILI
2025,4,07,quantile,0.9,2,15.3636,ILI
2025,4,07,quantile,0.9,3,15.4822,ILI
2025,4,07,quantile,0.9,4,15.1972,ILI
2025,4,07,quantile,0.95,-1,17.2499,ILI
2025,4,07,quantile,0.95,0,17.7939,ILI
2025,4,07,quantile,0.95,1,18.1524,ILI
2025,4,07,quantile,0.95,2,17.8639,ILI
2025,4,07,quantile,0.95,3,17.7596,ILI
2025,4,07,quantile,0.95,4,17.9188,ILI
2025,4,07,quantile,0.975,-1,18.9626,ILI
2025,4,07,quantile,0.975,0,19.1175,ILI
2025,4,07,quantile,0.975,1,19.672,ILI
2025,4,07,quantile,0.975,2,19.7861,ILI
2025,4,07,quantile,0.975,3,19.6551,ILI
2025,4,07,quantile,0.975,4,19.6044,ILI
2025,4,07,quantile,0.99,-1,20.9751,ILI
2025,4,07,quantile,0.99,0,20.8371,ILI
2025,4,07,quantile,0.99,1,20.7534,ILI
2025,4,07,quantile,0.99,2,20.9478,ILI
2025,4,07,quantile,0.99,3,21.5362,ILI
2025,4,07,quantile,0.99,4,21.2309,ILI
2025,4,08,quantile,0.01,-1,1.7631,ILI
2025,4,08,quantile,0.01,0,2.0753,ILI
2025,4,08,quantile,0.01,1,2.3344,ILI
2025,4,08,quantile,0.01,2,2.6935,ILI
2025,4,08,quantile,0.01,3,2.8381,ILI
2025,4,08,quantile,0.01,4,2.8232,ILI
2025,4,08,quantile,0.025,-1,3.1411,ILI
2025,4,08,quantile,0.025,0,3.3567,ILI
2025,4,08,quantile,0.025,1,3.9363,ILI
2025,4,08,quantile,0.025,2,4.2125,ILI
2025,4,08,quantile,0.025,3,4.1567,ILI
2025,4,08,quantile,0.025,4,3.6652,ILI
2025,4,08,quantile,0.05,-1,4.46,ILI
2025,4,08,quantile,0.05,0,5.2755,ILI
2025,4,08,quantile,0.05,1,5.6419,ILI
2025,4,08,quantile,0.05,2,5.5336,ILI
2025,4,08,quantile,0.05,3,5.409,ILI
2025,4,08,quantile,0.05,4,5.0019,ILI
2025,4,08,quantile,0.1,-1,6.1569,ILI
2025,4,08,quantile,0.1,0,6.6951,ILI
2025,4,08,quantile,0.1,1,7.3392,ILI
2025,4,08,quantile,0.1,2,7.443,ILI
2025,4,08,quantile,0.1,3,6.9685,ILI
2025,4,08,quantile,0.1,4,6.5522,ILI
2025,4,08,quantile,0.15,-1,7.2947,ILI
2025,4,08,quantile,0.15,0,8.0945,ILI
2025,4,08,quantile,0.15,1,8.4762,ILI
2025,4,08,quantile,0.15,2,8.4215,ILI
2025,4,08,quantile,0.15,3,8.4887,ILI
2025,4,08,quantile,0.15,4,8.0458,ILI
2025,4,08,quantile,0.2,-1,8.3303,ILI
2025,4,08,quantile,0.2,0,8.921,ILI
2025,4,08,quantile,0.2,1,9.2297,ILI
2025,4,08,quantile,0.2,2,9.5369,ILI
2025,4,08,quantile,0.2,3,9.4377,ILI
2025,4,08,quantile,0.2,4,8.9299,ILI
2025,4,08,quantile,0.25,-1,9.097,ILI
2025,4,08,quantile,0.25,0,9.8343,ILI
2025,4,08,quantile,0.25,1,10.0236,ILI
2025,4,08,quantile,0.25,2,10.1613,ILI
2025,4,08,quantile,0.25,3,9.9908,ILI
2025,4,08,quantile,0.25,4,9.4011,ILI
2025,4,08,quantile,0.3,-1,9.9218,ILI
2025,4,08,quantile,0.3,0,10.2985,ILI
2025,4,08,quantile,0.3,1,10.681,ILI
2025,4,08,quantile,0.3,2,10.6698,ILI
2025,4,08,quantile,0.3,3,10.4675,ILI
2025,4,08,quantile,0.3,4,10.0718,ILI
2025,4,08,quantile,0.35,-1,10.6116,ILI
2025,4,08,quantile,0.35,0,10.934,ILI
2025,4,08,quantile,0.35,1,11.1786,ILI
2025,4,08,quantile,0.35,2,11.0953,ILI
2025,4,08,quantile,0.35,3,10.9507,ILI
2025,4,08,quantile,0.35,4,10.7703,ILI
2025,4,08,quantile,0.4,-1,10.9755,ILI
2025,4,08,quantile,0.4,0,11.3294,ILI
2025,4,08,quantile,0.4,1,11.5296,ILI
2025,4,08,quantile,0.4,2,11.5061,ILI
2025,4,08,quantile,0.4,3,11.4536,ILI
2025,4,08,quantile,0.4,4,11.1553,ILI
2025,4,08,quantile,0.45,-1,11.3117,ILI
2025,4,08,quantile,0.45,0,11.7191,ILI
2025,4,08,quantile,0.45,1,11.9616,ILI
2025,4,08,quantile,0.45,2,11.9177,ILI
2025,4,08,quantile,0.45,3,11.8381,ILI
2025,4,08,quantile,0.45,4,11.5371,ILI
2025,4,08,quantile,0.5,-1,11.6885,ILI
2025,4,08,quantile,0.5,0,12.0845,ILI
2025,4,08,quantile,0.5,1,12.245,ILI
2025,4,08,quantile,0.5,2,12.2748,ILI
2025,4,08,quantile,0.5,3,12.1535,ILI
2025,4,08,quantile,0.5,4,11.859,ILI
2025,4,08,quantile,0.55,-1,12.0264,ILI
2025,4,08,quantile,0.55,0,12.4432,ILI
2025,4,08,quantile,0.55,1,12.5716,ILI
2025,4,08,quantile,0.55,2,12.6521,ILI
2025,4,08,quantile,0.55,3,12.5383,ILI
2025,4,08,quantile,0.55,4,12.1823,ILI
2025,4,08,quantile,0.6,-1,12.4478,ILI
2025,4,08,quantile,0.6,0,12.6802,ILI
2025,4,08,quantile,0.6,1,12.9034,ILI
2025,4,08,quantile,0.6,2,12.9523,ILI
2025,4,08,quantile,0.6,3,12.7832,ILI
2025,4,08,quantile,0.6,4,12.5545,ILI
2025,4,08,quantile,0.65,-1,12.8414,ILI
2025,4,08,quantile,0.65,0,13.1064,ILI
2025,4,08,quantile,0.65,1,13.2182,ILI
2025,4,08,quantile,0.65,2,13.2042,ILI
2025,4,08,quantile,0.65,3,13.0127,ILI
2025,4,08,quantile,0.65,4,12.767,ILI
2025,4,08,quantile,0.7,-1,13.2808,ILI
2025,4,08,quantile,0.7,0,13.4458,ILI
2025,4,08,quantile,0.7,1,13.5616,ILI
2025,4,08,quantile,0.7,2,13.4595,ILI
2025,4,08,quantile,0.7,3,13.3068,ILI
2025,4,08,quantile,0.7,4,13.1131,ILI
2025,4,08,quantile,0.75,-1,13.6734,ILI
2025,4,08,quantile,0.75,0,13.7865,ILI
2025,4,08,quantile,0.75,1,13.8707,ILI
2025,4,08,quantile,0.75,2,13.8485,ILI
2025,4,08,quantile,0.75,3,13.6014,ILI
2025,4,08,quantile,0.75,4,13.4442,ILI
2025,4,08,quantile,0.8,-1,14.2005,ILI
2025,4,08,quantile,0.8,0,14.2456,ILI
2025,4,08,quantile,0.8,1,14.1679,ILI
2025,4,08,quantile,0.8,2,14.157,ILI
2025,4,08,quantile,0.8,3,14.0052,ILI
2025,4,08,quantile,0.8,4,13.7988,ILI
2025,4,08,quantile,0.85,-1,14.7325,ILI
2025,4,08,quantile,0.85,0,14.8387,ILI
2025,4,08,quantile,0.85,1,14.6984,ILI
2025,4,08,quantile,0.85,2,14.5926,ILI
2025,4,08,quantile,0.85,3,14.523,ILI
2025,4,08,quantile,0.85,4,14.4326,ILI
2025,4,08,quantile,0.9,-1,15.5243,ILI
2025,4,08,quantile,0.9,0,15.5902,ILI
2025,4,08,quantile,0.9,1,15.6791,ILI
2025,4,08,quantile,0.9,2,15.42,ILI
2025,4,08,quantile,0.9,3,15.3702,ILI
2025,4,08,quantile,0.9,4,15.1001,ILI
2025,4,08,quantile,0.95,-1,17.1759,ILI
2025,4,08,quantile,0.95,0,17.2585,ILI
2025,4,08,quantile,0.95,1,17.1086,ILI
2025,4,08,quantile,0.95,2,17.3885,ILI
2025,4,08,quantile,0.95,3,17.4311,ILI
2025,4,08,quantile,0.95,4,17.0433,ILI
2025,4,08,quantile,0.975,-1,18.5212,ILI
2025,4,08,quantile,0.975,0,18.5625,ILI
2025,4,08,quantile,0.975,1,19.2697,ILI
2025,4,08,quantile,0.975,2,18.9419,ILI
2025,4,08,quantile,0.975,3,18.9459,ILI
2025,4,08,quantile,0.975,4,19.2132,ILI
2025,4,08,quantile,0.99,-1,20.9201,ILI
2025,4,08,quantile,0.99,0,20.5559,ILI
2025,4,08,quantile,0.99,1,20.6415,ILI
2025,4,08,quantile,0.99,2,21.5735,ILI
2025,4,08,quantile,0.99,3,22.0475,ILI
2025,4,08,quantile,0.99,4,22.1211,ILI
2025,4,09,quantile,0.01,-1,1.0894,ILI
2025,4,09,quantile,0.01,0,1.1595,ILI
2025,4,09,quantile,0.01,1,1.225,ILI
2025,4,09,quantile,0.01,2,1.1846,ILI
2025,4,09,quantile,0.01,3,1.3839,ILI
2025,4,09,quantile,0.01,4,1.4537,ILI
2025,4,09,quantile,0.025,-1,2.8897,ILI
2025,4,09,quantile,0.025,0,3.1414,ILI
2025,4,09,quantile,0.025,1,3.2524,ILI
2025,4,09,quantile,0.025,2,3.1429,ILI
2025,4,09,quantile,0.025,3,3.1595,ILI
2025,4,09,quantile,0.025,4,2.8695,ILI
2025,4,09,quantile,0.05,-1,4.0972,ILI
2025,4,09,quantile,0.05,0,4.7115,ILI
2025,4,09,quantile,0.05,1,4.8794,ILI
2025,4,09,quantile,0.05,2,4.7146,ILI
2025,4,09,quantile,0.05,3,4.7195,ILI
2025,4,09,quantile,0.05,4,4.3795,ILI
2025,4,09,quantile,0.1,-1,5.4051,ILI
2025,4,09,quantile,0.1,0,6.0486,ILI
2025,4,09,quantile,0.1,1,6.7308,ILI
2025,4,09,quantile,0.1,2,7.3064,ILI
2025,4,09,quantile,0.1,3,7.07,ILI
2025,4,09,quantile,0.1,4,6.4671,ILI
2025,4,09,quantile,0.15,-1,6.5736,ILI
2025,4,09,quantile,0.15,0,7.3686,ILI
2025,4,09,quantile,0.15,1,7.7872,ILI
2025,4,09,quantile,0.15,2,8.1477,ILI
2025,4,09,quantile,0.15,3,8.0601,ILI
2025,4,09,quantile,0.15,4,7.6389,ILI
2025,4,09,quantile,0.2,-1,7.6269,ILI
2025,4,09,quantile,0.2,0,8.3135,ILI
2025,4,09,quantile,0.2,1,8.7223,ILI
2025,4,09,quantile,0.2,2,8.8931,ILI
2025,4,09,quantile,0.2,3,8.8631,ILI
2025,4,09,quantile,0.2,4,8.5557,ILI
2025,4,09,quantile,0.25,-1,8.3888,ILI
2025,4,09,quantile,0.25,0,9.1018,ILI
2025,4,09,quantile,0.25,1,9.6584,ILI
2025,4,09,quantile,0.25,2,9.6753,ILI
2025,4,09,quantile,0.25,3,9.4607,ILI
2025,4,09,quantile,0.25,4,9.2607,ILI
2025,4,09,quantile,0.3,-1,9.1907,ILI
2025,4,09,quantile,0.3,0,9.8656,ILI
2025,4,09,quantile,0.3,1,10.1101,ILI
2025,4,09,quantile,0.3,2,10.3494,ILI
2025,4,09,quantile,0.3,3,10.1267,ILI
2025,4,09,quantile,0.3,4,9.7823,ILI
2025,4,09,quantile,0.35,-1,9.899,ILI
2025,4,09,quantile,0.35,0,10.4249,ILI
2025,4,09,quantile,0.35,1,10.6466,ILI
2025,4,09,quantile,0.35,2,10.7828,ILI
2025,4,09,quantile,0.35,3,10.6599,ILI
2025,4,09,quantile,0.35,4,10.424,ILI
2025,4,09,quantile,0.4,-1,10.4572,ILI
2025,4,09,quantile,0.4,0,10.9654,ILI
2025,4,09,quantile,0.4,1,11.0082,ILI
2025,4,09,quantile,0.4,2,11.1888,ILI
2025,4,09,quantile,0.4,3,11.174,ILI
2025,4,09,quantile,0.4,4,10.8435,ILI
2025,4,09,quantile,0.45,-1,10.9819,ILI
2025,4,09,quantile,0.45,0,11.3823,ILI
2025,4,09,quantile,0.45,1,11.5475,ILI
2025,4,09,quantile,0.45,2,11.5415,ILI
2025,4,09,quantile,0.45,3,11.5297,ILI
2025,4,09,quantile,0.45,4,11.2631,ILI
2025,4,09,quantile,0.5,-1,11.4941,ILI
2025,4,09,quantile,0.5,0,11.7208,ILI
2025,4,09,quantile,0.5,1,12.034,ILI
2025,4,09,quantile,0.5,2,11.9363,ILI
2025,4,09,quantile,0.5,3,11.907,ILI
2025,4,09,quantile,0.5,4,11.635,ILI
2025,4,09,quantile,0.55,-1,11.8156,ILI
2025,4,09,quantile,0.55,0,12.1911,ILI
2025,4,09,quantile,0.55,1,12.3431,ILI
2025,4,09,quantile,0.55,2,12.2343,ILI
2025,4,09,quantile,0.55,3,12.2306,ILI
2025,4,09,quantile,0.55,4,12.0989,ILI
2025,4,09,quantile,0.6,-1,12.2082,ILI
2025,4,09,quantile,0.6,0,12.5421,ILI
2025,4,09,quantile,0.6,1,12.6597,ILI
2025,4,09,quantile,0.6,2,12.592,ILI
2025,4,09,quantile,0.6,3,12.5203,ILI
2025,4,09,quantile,0.6,4,12.455,ILI
2025,4,09,quantile,0.65,-1,12.6418,ILI
2025,4,09,quantile,0.65,0,12.9209,ILI
2025,4,09,quantile,0.65,1,13.0344,ILI
2025,4,09,quantile,0.65,2,12.9297,ILI
2025,4,09,quantile,0.65,3,12.8563,ILI
2025,4,09,quantile,0.65,4,12.6983,ILI
2025,4,09,quantile,0.7,-1,13.1031,ILI
2025,4,09,quantile,0.7,0,13.2108,ILI
2025,4,09,quantile,0.7,1,13.2872,ILI
2025,4,09,quantile,0.7,2,13.3613,ILI
2025,4,09,quantile,0.7,3,13.154,ILI
2025,4,09,quantile,0.7,4,13.033,ILI
2025,4,09,quantile,0.75,-1,13.4807,ILI
2025,4,09,quantile,0.75,0,13.5584,ILI
2025,4,09,quantile,0.75,1,13.6014,ILI
2025,4,09,quantile,0.75,2,13.6787,ILI
2025,4,09,quantile,0.75,3,13.4822,ILI
2025,4,09,quantile,0.75,4,13.3839,ILI
2025,4,09,quantile,0.8,-1,13.9639,ILI
2025,4,09,quantile,0.8,0,13.9917,ILI
2025,4,09,quantile,0.8,1,14.0457,ILI
2025,4,09,quantile,0.8,2,14.0411,ILI
2025,4,09,quantile,0.8,3,13.9755,ILI
2025,4,09,quantile,0.8,4,13.7745,ILI
2025,4,09,quantile,0.85,-1,14.3745,ILI
2025,4,09,quantile,0.85,0,14.5842,ILI
2025,4,09,quantile,0.85,1,14.5492,ILI
2025,4,09,quantile,0.85,2,14.6192,ILI
2025,4,09,quantile,0.85,3,14.4596,ILI
2025,4,09,quantile,0.85,4,14.1829,ILI
2025,4,09,quantile,0.9,-1,15.2897,ILI
2025,4,09,quantile,0.9,0,15.4009,ILI
2025,4,09,quantile,0.9,1,15.3061,ILI
2025,4,09,quantile,0.9,2,15.2348,ILI
2025,4,09,quantile,0.9,3,15.2251,ILI
2025,4,09,quantile,0.9,4,14.9798,ILI
2025,4,09,quantile,0.95,-1,17.1895,ILI
2025,4,09,quantile,0.95,0,17.2082,ILI
2025,4,09,quantile,0.95,1,17.3318,ILI
2025,4,09,quantile,0.95,2,17.2538,ILI
2025,4,09,quantile,0.95,3,16.7863,ILI
2025,4,09,quantile,0.95,4,16.7338,ILI
2025,4,09,quantile,0.975,-1,19.5345,ILI
2025,4,09,quantile,0.975,0,19.7456,ILI
2025,4,09,quantile,0.975,1,19.4463,ILI
2025,4,09,quantile,0.975,2,19.5218,ILI
2025,4,09,quantile,0.975,3,19.7018,ILI
2025,4,09,quantile,0.975,4,19.3264,ILI
2025,4,09,quantile,0.99,-1,22.2846,ILI
2025,4,09,quantile,0.99,0,22.0036,ILI
2025,4,09,quantile,0.99,1,22.3818,ILI
2025,4,09,quantile,0.99,2,22.1754,ILI
2025,4,09,quantile,0.99,3,21.286,ILI
2025,4,09,quantile,0.99,4,21.1056,ILI
2025,4,10,quantile,0.01,-1,1.5067,ILI
2025,4,10,quantile,0.01,0,1.4151,ILI
2025,4,10,quantile,0.01,1,1.4603,ILI
2025,4,10,quantile,0.01,2,1.6051,ILI
2025,4,10,quantile,0.01,3,1.4167,ILI
2025,4,10,quantile,0.01,4,1.4639,ILI
2025,4,10,quantile,0.025,-1,2.2792,ILI
2025,4,10,quantile,0.025,0,2.6505,ILI
2025,4,10,quantile,0.025,1,2.6694,ILI
2025,4,10,quantile,0.025,2,3.2302,ILI
2025,4,10,quantile,0.025,3,3.0425,ILI
2025,4,10,quantile,0.025,4,2.9354,ILI
2025,4,10,quantile,0.05,-1,3.8813,ILI
2025,4,10,quantile,0.05,0,4.4536,ILI
2025,4,10,quantile,0.05,1,4.6307,ILI
2025,4,10,quantile,0.05,2,4.6805,ILI
2025,4,10,quantile,0.05,3,4.5184,ILI
2025,4,10,quantile,0.05,4,4.4855,ILI
2025,4,10,quantile,0.1,-1,6.0116,ILI
2025,4,10,quantile,0.1,0,6.5808,ILI
2025,4,10,quantile,0.1,1,6.9695,ILI
2025,4,10,quantile,0.1,2,7.0766,ILI
2025,4,10,quantile,0.1,3,6.7936,ILI
2025,4,10,quantile,0.1,4,6.254,ILI
2025,4,10,quantile,0.15,-1,7.1648,ILI
2025,4,10,quantile,0.15,0,7.7573,ILI
2025,4,10,quantile,0.15,1,8.3211,ILI
2025,4,10,quantile,0.15,2,8.52,ILI
2025,4,10,quantile,0.15,3,8.324,ILI
2025,4,10,quantile,0.15,4,7.6454,ILI
2025,4,10,quantile,0.2,-1,8.1143,ILI
2025,4,10,quantile,0.2,0,8.831,ILI
2025,4,10,quantile,0.2,1,9.3233,ILI
2025,4,10,quantile,0.2,2,9.3819,ILI
2025,4,10,quantile,0.2,3,9.1189,ILI
2025,4,10,quantile,0.2,4,8.5278,ILI
2025,4,10,quantile,0.25,-1,8.9729,ILI
2025,4,10,quantile,0.25,0,9.6318,ILI
2025,4,10,quantile,0.25,1,9.9704,ILI
2025,4,10,quantile,0.25,2,10.0297,ILI
2025,4,10,quantile,0.25,3,9.84,ILI
2025,4,10,quantile,0.25,4,9.3792,ILI
2025,4,10,quantile,0.3,-1,9.6448,ILI
2025,4,10,quantile,0.3,0,10.29,ILI
2025,4,10,quantile,0.3,1,10.4821,ILI
2025,4,10,quantile,0.3,2,10.4924,ILI
2025,4,10,quantile,0.3,3,10.4082,ILI
2025,4,10,quantile,0.3,4,9.8964,ILI
2025,4,10,quantile,0.35,-1,10.4069,ILI
2025,4,10,quantile,0.35,0,10.8183,ILI
2025,4,10,quantile,0.35,1,11.0749,ILI
2025,4,10,quantile,0.35,2,11.0165,ILI
2025,4,10,quantile,0.35,3,10.8597,ILI
2025,4,10,quantile,0.35,4,10.4005,ILI
2025,4,10,quantile,0.4,-1,10.9225,ILI
2025,4,10,quantile,0.4,0,11.3237,ILI
2025,4,10,quantile,0.4,1,11.3984,ILI
2025,4,10,quantile,0.4,2,11.3458,ILI
2025,4,10,quantile,0.4,3,11.2367,ILI
2025,4,10,quantile,0.4,4,10.9187,ILI
2025,4,10,quantile,0.45,-1,11.4519,ILI
2025,4,10,quantile,0.45,0,11.7683,ILI
2025,4,10,quantile,0.45,1,11.7538,ILI
2025,4,10,quantile,0.45,2,11.8086,ILI
2025,4,10,quantile,0.45,3,11.5866,ILI
2025,4,10,quantile,0.45,4,11.3124,ILI
2025,4,10,quantile,0.5,-1,11.8413,ILI
2025,4,10,quantile,0.5,0,12.096,ILI
2025,4,10,quantile,0.5,1,12.2004,ILI
2025,4,10,quantile,0.5,2,12.1707,ILI
2025,4,10,quantile,0.5,3,11.9127,ILI
2025,4,10,quantile,0.5,4,11.6183,ILI
2025,4,10,quantile,0.55,-1,12.154,ILI
2025,4,10,quantile,0.55,0,12.3912,ILI
2025,4,10,quantile,0.55,1,12.5462,ILI
2025,4,10,quantile,0.55,2,12.4839,ILI
2025,4,10,quantile,0.55,3,12.2284,ILI
2025,4,10,quantile,0.55,4,11.9778,ILI
2025,4,10,quantile,0.6,-1,12.5394,ILI
2025,4,10,quantile,0.6,0,12.7636,ILI
2025,4,10,quantile,0.6,1,12.8559,ILI
2025,4,10,quantile,0.6,2,12.8446,ILI
2025,4,10,quantile,0.6,3,12.5967,ILI
2025,4,10,quantile,0.6,4,12.2979,ILI
2025,4,10,quantile,0.65,-1,12.9312,ILI
2025,4,10,quantile,0.65,0,12.978,ILI
2025,4,10,quantile,0.65,1,13.1674,ILI
2025,4,10,quantile,0.65,2,13.1354,ILI
2025,4,10,quantile,0.65,3,12.9213,ILI
2025,4,10,quantile,0.65,4,12.6176,ILI
2025,4,10,quantile,0.7,-1,13.2174,ILI
2025,4,10,quantile,0.7,0,13.3756,ILI
2025,4,10,quantile,0.7,1,13.4934,ILI
2025,4,10,quantile,0.7,2,13.4574,ILI
2025,4,10,quantile,0.7,3,13.2432,ILI
2025,4,10,quantile,0.7,4,12.9805,ILI
2025,4,10,quantile,0.75,-1,13.5327,ILI
2025,4,10,quantile,0.75,0,13.7173,ILI
2025,4,10,quantile,0.75,1,13.7971,ILI
2025,4,10,quantile,0.75,2,13.7509,ILI
2025,4,10,quantile,0.75,3,13.5121,ILI
2025,4,10,quantile,0.75,4,13.3295,ILI
2025,4,10,quantile,0.8,-1,13.9727,ILI
2025,4,10,quantile,0.8,0,14.1255,ILI
2025,4,10,quantile,0.8,1,14.1159,ILI
2025,4,10,quantile,0.8,2,13.9612,ILI
2025,4,10,quantile,0.8,3,13.8677,ILI
2025,4,10,quantile,0.8,4,13.6862,ILI
2025,4,10,quantile,0.85,-1,14.556,ILI
2025,4,10,quantile,0.85,0,14.642,ILI
2025,4,10,quantile,0.85,1,14.5839,ILI
2025,4,10,quantile,0.85,2,14.4226,ILI
2025,4,10,quantile,0.85,3,14.4095,ILI
2025,4,10,quantile,0.85,4,14.1946,ILI
2025,4,10,quantile,0.9,-1,15.5065,ILI
2025,4,10,quantile,0.9,0,15.3495,ILI
2025,4,10,quantile,0.9,1,15.2906,ILI
2025,4,10,quantile,0.9,2,15.2333,ILI
2025,4,10,quantile,0.9,3,15.2453,ILI
2025,4,10,quantile,0.9,4,15.0433,ILI
2025,4,10,quantile,0.95,-1,17.7167,ILI
2025,4,10,quantile,0.95,0,17.4411,ILI
2025,4,10,quantile,0.95,1,17.0631,ILI
2025,4,10,quantile,0.95,2,16.9993,ILI
2025,4,10,quantile,0.95,3,16.8855,ILI
2025,4,10,quantile,0.95,4,16.5895,ILI
2025,4,10,quantile,0.975,-1,19.7977,ILI
2025,4,10,quantile,0.975,0,19.8798,ILI
2025,4,10,quantile,0.975,1,19.9334,ILI
2025,4,10,quantile,0.975,2,19.005,ILI
2025,4,10,quantile,0.975,3,18.5214,ILI
2025,4,10,quantile,0.975,4,18.8545,ILI
2025,4,10,quantile,0.99,-1,21.0539,ILI
2025,4,10,quantile,0.99,0,21.7421,ILI
2025,4,10,quantile,0.99,1,21.187,ILI
2025,4,10,quantile,0.99,2,21.3622,ILI
2025,4,10,quantile,0.99,3,20.9932,ILI
2025,4,10,quantile,0.99,4,20.5446,ILI
2025,4,11,quantile,0.01,-1,2.602,ILI
2025,4,11,quantile,0.01,0,2.6156,ILI
2025,4,11,quantile,0.01,1,2.4511,ILI
2025,4,11,quantile,0.01,2,2.2385,ILI
2025,4,11,quantile,0.01,3,1.9863,ILI
2025,4,11,quantile,0.01,4,1.8754,ILI
2025,4,11,quantile,0.025,-1,3.8794,ILI
2025,4,11,quantile,0.025,0,4.1234,ILI
2025,4,11,quantile,0.025,1,4.5745,ILI
2025,4,11,quantile,0.025,2,4.5985,ILI
2025,4,11,quantile,0.025,3,4.149,ILI
2025,4,11,quantile,0.025,4,3.7132,ILI
2025,4,11,quantile,0.05,-1,4.8734,ILI
2025,4,11,quantile,0.05,0,5.6435,ILI
2025,4,11,quantile,0.05,1,5.9284,ILI
2025,4,11,quantile,0.05,2,6.1269,ILI
2025,4,11,quantile,0.05,3,5.7842,ILI
2025,4,11,quantile,0.05,4,5.05,ILI
2025,4,11,quantile,0.1,-1,6.9943,ILI
2025,4,11,quantile,0.1,0,7.5393,ILI
2025,4,11,quantile,0.1,1,7.7705,ILI
2025,4,11,quantile,0.1,2,7.6019,ILI
2025,4,11,quantile,0.1,3,7.5056,ILI
2025,4,11,quantile,0.1,4,6.975,ILI
2025,4,11,quantile,0.15,-1,8.0258,ILI
2025,4,11,quantile,0.15,0,8.7391,ILI
2025,4,11,quantile,0.15,1,8.9951,ILI
2025,4,11,quantile,0.15,2,8.9872,ILI
2025,4,11,quantile,0.15,3,8.5953,ILI
2025,4,11,quantile,0.15,4,8.0527,ILI
2025,4,11,quantile,0.2,-1,8.9665,ILI
2025,4,11,quantile,0.2,0,9.5164,ILI
2025,4,11,quantile,0.2,1,9.8281,ILI
2025,4,11,quantile,0.2,2,9.8694,ILI
2025,4,11,quantile,0.2,3,9.4441,ILI
2025,4,11,quantile,0.2,4,9.0319,ILI
2025,4,11,quantile,0.25,-1,9.6065,ILI
2025,4,11,quantile,0.25,0,10.1656,ILI
2025,4,11,quantile,0.25,1,10.4615,ILI
2025,4,11,quantile,0.25,2,10.434,ILI
2025,4,11,quantile,0.25,3,10.2878,ILI
2025,4,11,quantile,0.25,4,9.6237,ILI
2025,4,11,quantile,0.3,-1,10.2616,ILI
2025,4,11,quantile,0.3,0,10.68,ILI
2025,4,11,quantile,0.3,1,10.9264,ILI
2025,4,11,quantile,0.3,2,10.9697,ILI
2025,4,11,quantile,0.3,3,10.7371,ILI
2025,4,11,quantile,0.3,4,10.1935,ILI
2025,4,11,quantile,0.35,-1,10.6071,ILI
2025,4,11,quantile,0.35,0,11.2164,ILI
2025,4,11,quantile,0.35,1,11.3544,ILI
2025,4,11,quantile,0.35,2,11.351,ILI
2025,4,11,quantile,0.35,3,11.1387,ILI
2025,4,11,quantile,0.35,4,10.7416,ILI
2025,4,11,quantile,0.4,-1,11.0227,ILI
2025,4,11,quantile,0.4,0,11.4996,ILI
2025,4,11,quantile,0.4,1,11.6668,ILI
2025,4,11,quantile,0.4,2,11.7281,ILI
2025,4,11,quantile,0.4,3,11.4721,ILI
2025,4,11,quantile,0.4,4,11.1314,ILI
2025,4,11,quantile,0.45,-1,11.4277,ILI
2025,4,11,quantile,0.45,0,11.8667,ILI
2025,4,11,quantile,0.45,1,12.0494,ILI
2025,4,11,quantile,0.45,2,12.0549,ILI
2025,4,11,quantile,0.45,3,11.8554,ILI
2025,4,11,quantile,0.45,4,11.524,ILI
2025,4,11,quantile,0.5,-1,11.8292,ILI
2025,4,11,quantile,0.5,0,12.163,ILI
2025,4,11,quantile,0.5,1,12.3488,ILI
2025,4,11,quantile,0.5,2,12.3694,ILI
2025,4,11,quantile,0.5,3,12.2937,ILI
2025,4,11,quantile,0.5,4,11.8636,ILI
2025,4,11,quantile,0.55,-1,12.1864,ILI
2025,4,11,quantile,0.55,0,12.4775,ILI
2025,4,11,quantile,0.55,1,12.6278,ILI
2025,4,11,quantile,0.55,2,12.7448,ILI
2025,4,11,quantile,0.55,3,12.5335,ILI
2025,4,11,quantile,0.55,4,12.2115,ILI
2025,4,11,quantile,0.6,-1,12.5387,ILI
2025,4,11,quantile,0.6,0,12.7575,ILI
2025,4,11,quantile,0.6,1,13.0163,ILI
