anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,07,quantile,0.75,0,17.2243,ILI
2025,10,07,quantile,0.75,1,16.682,ILI
2025,10,07,quantile,0.75,2,15.957,ILI
2025,10,07,quantile,0.75,3,15.0216,ILI
2025,10,07,quantile,0.75,4,13.9447,ILI
2025,10,07,quantile,0.8,-1,18.2192,ILI
2025,10,07,quantile,0.8,0,17.7972,ILI
2025,10,07,quantile,0.8,1,17.3077,ILI
2025,10,07,quantile,0.8,2,16.6094,ILI
2025,10,07,quantile,0.8,3,15.983,ILI
2025,10,07,quantile,0.8,4,15.3275,ILI
2025,10,07,quantile,0.85,-1,18.6264,ILI
2025,10,07,quantile,0.85,0,18.3582,ILI
2025,10,07,quantile,0.85,1,18.071,ILI
2025,10,07,quantile,0.85,2,17.5931,ILI
2025,10,07,quantile,0.85,3,16.856,ILI
2025,10,07,quantile,0.85,4,16.3128,ILI
2025,10,07,quantile,0.9,-1,19.1743,ILI
2025,10,07,quantile,0.9,0,18.8515,ILI
2025,10,07,quantile,0.9,1,18.6621,ILI
2025,10,07,quantile,0.9,2,18.285,ILI
2025,10,07,quantile,0.9,3,18.0192,ILI
2025,10,07,quantile,0.9,4,17.3417,ILI
2025,10,07,quantile,0.95,-1,20.1606,ILI
2025,10,07,quantile,0.95,0,19.7608,ILI
2025,10,07,quantile,0.95,1,19.3898,ILI
2025,10,07,quantile,0.95,2,19.3433,ILI
2025,10,07,quantile,0.95,3,18.892,ILI
2025,10,07,quantile,0.95,4,18.2933,ILI
2025,10,07,quantile,0.975,-1,21.1099,ILI
2025,10,07,quantile,0.975,0,20.73,ILI
2025,10,07,quantile,0.975,1,20.4274,ILI
2025,10,07,quantile,0.975,2,20.0176,ILI
2025,10,07,quantile,0.975,3,19.7398,ILI
2025,10,07,quantile,0.975,4,19.2355,ILI
2025,10,07,quantile,0.99,-1,21.9887,ILI
2025,10,07,quantile,0.99,0,21.8401,ILI
2025,10,07,quantile,0.99,1,21.5704,ILI
2025,10,07,quantile,0.99,2,21.1712,ILI
2025,10,07,quantile,0.99,3,20.579,ILI
2025,10,07,quantile,0.99,4,19.9631,ILI
2025,10,08,quantile,0.01,-1,2.4921,ILI
2025,10,08,quantile,0.01,0,2.3161,ILI
2025,10,08,quantile,0.01,1,1.9852,ILI
2025,10,08,quantile,0.01,2,1.7058,ILI
2025,10,08,quantile,0.01,3,1.4684,ILI
2025,10,08,quantile,0.01,4,1.2667,ILI
2025,10,08,quantile,0.025,-1,3.8195,ILI
2025,10,08,quantile,0.025,0,3.569,ILI
2025,10,08,quantile,0.025,1,3.1704,ILI
2025,10,08,quantile,0.025,2,2.8212,ILI
2025,10,08,quantile,0.025,3,2.4344,ILI
2025,10,08,quantile,0.025,4,2.1048,ILI
2025,10,08,quantile,0.05,-1,5.1791,ILI
2025,10,08,quantile,0.05,0,4.6417,ILI
2025,10,08,quantile,0.05,1,3.9735,ILI
2025,10,08,quantile,0.05,2,3.4917,ILI
2025,10,08,quantile,0.05,3,3.2073,ILI
2025,10,08,quantile,0.05,4,2.755,ILI
2025,10,08,quantile,0.1,-1,7.2618,ILI
2025,10,08,quantile,0.1,0,6.5438,ILI
2025,10,08,quantile,0.1,1,5.7245,ILI
2025,10,08,quantile,0.1,2,5.0504,ILI
2025,10,08,quantile,0.1,3,4.5524,ILI
2025,10,08,quantile,0.1,4,3.9756,ILI
2025,10,08,quantile,0.15,-1,8.9198,ILI
2025,10,08,quantile,0.15,0,7.9808,ILI
2025,10,08,quantile,0.15,1,7.0622,ILI
2025,10,08,quantile,0.15,2,6.1365,ILI
2025,10,08,quantile,0.15,3,5.3499,ILI
2025,10,08,quantile,0.15,4,4.6243,ILI
2025,10,08,quantile,0.2,-1,10.0308,ILI
2025,10,08,quantile,0.2,0,9.1464,ILI
2025,10,08,quantile,0.2,1,8.1912,ILI
2025,10,08,quantile,0.2,2,7.2727,ILI
2025,10,08,quantile,0.2,3,6.3574,ILI
2025,10,08,quantile,0.2,4,5.5333,ILI
2025,10,08,quantile,0.25,-1,11.2086,ILI
2025,10,08,quantile,0.25,0,10.2264,ILI
2025,10,08,quantile,0.25,1,9.2313,ILI
2025,10,08,quantile,0.25,2,8.2551,ILI
2025,10,08,quantile,0.25,3,7.3171,ILI
2025,10,08,quantile,0.25,4,6.5341,ILI
2025,10,08,quantile,0.3,-1,11.9433,ILI
2025,10,08,quantile,0.3,0,11.3261,ILI
2025,10,08,quantile,0.3,1,10.3364,ILI
2025,10,08,quantile,0.3,2,9.4178,ILI
2025,10,08,quantile,0.3,3,8.5434,ILI
2025,10,08,quantile,0.3,4,7.4438,ILI
2025,10,08,quantile,0.35,-1,12.8628,ILI
2025,10,08,quantile,0.35,0,12.2825,ILI
2025,10,08,quantile,0.35,1,11.2939,ILI
2025,10,08,quantile,0.35,2,10.1776,ILI
2025,10,08,quantile,0.35,3,9.1367,ILI
2025,10,08,quantile,0.35,4,8.195,ILI
2025,10,08,quantile,0.4,-1,13.6806,ILI
2025,10,08,quantile,0.4,0,13.1056,ILI
2025,10,08,quantile,0.4,1,12.2165,ILI
2025,10,08,quantile,0.4,2,11.0881,ILI
2025,10,08,quantile,0.4,3,9.9616,ILI
2025,10,08,quantile,0.4,4,8.926,ILI
2025,10,08,quantile,0.45,-1,14.4636,ILI
2025,10,08,quantile,0.45,0,13.8233,ILI
2025,10,08,quantile,0.45,1,13.0787,ILI
2025,10,08,quantile,0.45,2,11.9532,ILI
2025,10,08,quantile,0.45,3,10.6342,ILI
2025,10,08,quantile,0.45,4,9.6225,ILI
2025,10,08,quantile,0.5,-1,15.2242,ILI
2025,10,08,quantile,0.5,0,14.4717,ILI
2025,10,08,quantile,0.5,1,13.6863,ILI
2025,10,08,quantile,0.5,2,12.6572,ILI
2025,10,08,quantile,0.5,3,11.6258,ILI
2025,10,08,quantile,0.5,4,10.545,ILI
2025,10,08,quantile,0.55,-1,15.913,ILI
2025,10,08,quantile,0.55,0,15.1771,ILI
2025,10,08,quantile,0.55,1,14.2825,ILI
2025,10,08,quantile,0.55,2,13.5259,ILI
2025,10,08,quantile,0.55,3,12.3982,ILI
2025,10,08,quantile,0.55,4,11.1937,ILI
2025,10,08,quantile,0.6,-1,16.547,ILI
2025,10,08,quantile,0.6,0,15.8443,ILI
2025,10,08,quantile,0.6,1,15.066,ILI
2025,10,08,quantile,0.6,2,14.1506,ILI
2025,10,08,quantile,0.6,3,12.9929,ILI
2025,10,08,quantile,0.6,4,11.8572,ILI
2025,10,08,quantile,0.65,-1,17.1694,ILI
2025,10,08,quantile,0.65,0,16.4089,ILI
2025,10,08,quantile,0.65,1,15.7521,ILI
2025,10,08,quantile,0.65,2,14.6933,ILI
2025,10,08,quantile,0.65,3,13.7462,ILI
2025,10,08,quantile,0.65,4,12.6105,ILI
2025,10,08,quantile,0.7,-1,17.6798,ILI
2025,10,08,quantile,0.7,0,17.0327,ILI
2025,10,08,quantile,0.7,1,16.3321,ILI
2025,10,08,quantile,0.7,2,15.5898,ILI
2025,10,08,quantile,0.7,3,14.4585,ILI
2025,10,08,quantile,0.7,4,13.2994,ILI
2025,10,08,quantile,0.75,-1,18.1426,ILI
2025,10,08,quantile,0.75,0,17.5835,ILI
2025,10,08,quantile,0.75,1,16.8646,ILI
2025,10,08,quantile,0.75,2,16.1838,ILI
2025,10,08,quantile,0.75,3,15.23,ILI
2025,10,08,quantile,0.75,4,14.169,ILI
2025,10,08,quantile,0.8,-1,18.6264,ILI
2025,10,08,quantile,0.8,0,18.1042,ILI
2025,10,08,quantile,0.8,1,17.5004,ILI
2025,10,08,quantile,0.8,2,16.8961,ILI
2025,10,08,quantile,0.8,3,16.1061,ILI
2025,10,08,quantile,0.8,4,15.1647,ILI
2025,10,08,quantile,0.85,-1,19.0862,ILI
2025,10,08,quantile,0.85,0,18.6711,ILI
2025,10,08,quantile,0.85,1,18.0519,ILI
2025,10,08,quantile,0.85,2,17.4828,ILI
2025,10,08,quantile,0.85,3,16.9237,ILI
2025,10,08,quantile,0.85,4,16.0184,ILI
2025,10,08,quantile,0.9,-1,19.6197,ILI
2025,10,08,quantile,0.9,0,19.1685,ILI
2025,10,08,quantile,0.9,1,18.824,ILI
2025,10,08,quantile,0.9,2,18.213,ILI
2025,10,08,quantile,0.9,3,17.6282,ILI
2025,10,08,quantile,0.9,4,17.1173,ILI
2025,10,08,quantile,0.95,-1,20.3733,ILI
2025,10,08,quantile,0.95,0,20.2705,ILI
2025,10,08,quantile,0.95,1,19.6042,ILI
2025,10,08,quantile,0.95,2,19.2602,ILI
2025,10,08,quantile,0.95,3,18.9031,ILI
2025,10,08,quantile,0.95,4,18.271,ILI
2025,10,08,quantile,0.975,-1,21.3985,ILI
2025,10,08,quantile,0.975,0,20.8031,ILI
2025,10,08,quantile,0.975,1,20.6449,ILI
2025,10,08,quantile,0.975,2,20.294,ILI
2025,10,08,quantile,0.975,3,19.5909,ILI
2025,10,08,quantile,0.975,4,19.1001,ILI
2025,10,08,quantile,0.99,-1,22.3685,ILI
2025,10,08,quantile,0.99,0,21.917,ILI
2025,10,08,quantile,0.99,1,21.4388,ILI
2025,10,08,quantile,0.99,2,20.8098,ILI
2025,10,08,quantile,0.99,3,20.3005,ILI
2025,10,08,quantile,0.99,4,20.1628,ILI
2025,10,09,quantile,0.01,-1,1.2868,ILI
2025,10,09,quantile,0.01,0,1.3232,ILI
2025,10,09,quantile,0.01,1,1.4511,ILI
2025,10,09,quantile,0.01,2,1.2348,ILI
2025,10,09,quantile,0.01,3,1.0589,ILI
2025,10,09,quantile,0.01,4,0.9128,ILI
2025,10,09,quantile,0.025,-1,2.4095,ILI
2025,10,09,quantile,0.025,0,2.1358,ILI
2025,10,09,quantile,0.025,1,2.0608,ILI
2025,10,09,quantile,0.025,2,1.8546,ILI
2025,10,09,quantile,0.025,3,1.622,ILI
2025,10,09,quantile,0.025,4,1.4101,ILI
2025,10,09,quantile,0.05,-1,4.1978,ILI
2025,10,09,quantile,0.05,0,3.6295,ILI
2025,10,09,quantile,0.05,1,3.159,ILI
2025,10,09,quantile,0.05,2,2.7758,ILI
2025,10,09,quantile,0.05,3,2.4576,ILI
2025,10,09,quantile,0.05,4,2.1695,ILI
2025,10,09,quantile,0.1,-1,6.6204,ILI
2025,10,09,quantile,0.1,0,5.8049,ILI
2025,10,09,quantile,0.1,1,5.1382,ILI
2025,10,09,quantile,0.1,2,4.4191,ILI
2025,10,09,quantile,0.1,3,3.8052,ILI
2025,10,09,quantile,0.1,4,3.3523,ILI
2025,10,09,quantile,0.15,-1,8.1801,ILI
2025,10,09,quantile,0.15,0,7.3442,ILI
2025,10,09,quantile,0.15,1,6.6617,ILI
2025,10,09,quantile,0.15,2,5.7737,ILI
2025,10,09,quantile,0.15,3,5.0135,ILI
2025,10,09,quantile,0.15,4,4.3175,ILI
2025,10,09,quantile,0.2,-1,9.5104,ILI
2025,10,09,quantile,0.2,0,8.5855,ILI
2025,10,09,quantile,0.2,1,7.7148,ILI
2025,10,09,quantile,0.2,2,6.8092,ILI
2025,10,09,quantile,0.2,3,5.9153,ILI
2025,10,09,quantile,0.2,4,5.1263,ILI
2025,10,09,quantile,0.25,-1,10.5641,ILI
2025,10,09,quantile,0.25,0,9.6033,ILI
2025,10,09,quantile,0.25,1,8.5349,ILI
2025,10,09,quantile,0.25,2,7.7471,ILI
2025,10,09,quantile,0.25,3,6.7556,ILI
2025,10,09,quantile,0.25,4,5.8696,ILI
2025,10,09,quantile,0.3,-1,11.8106,ILI
2025,10,09,quantile,0.3,0,10.6717,ILI
2025,10,09,quantile,0.3,1,9.6602,ILI
2025,10,09,quantile,0.3,2,8.6443,ILI
2025,10,09,quantile,0.3,3,7.7369,ILI
2025,10,09,quantile,0.3,4,6.7304,ILI
2025,10,09,quantile,0.35,-1,12.8476,ILI
2025,10,09,quantile,0.35,0,11.731,ILI
2025,10,09,quantile,0.35,1,10.6675,ILI
2025,10,09,quantile,0.35,2,9.478,ILI
2025,10,09,quantile,0.35,3,8.4585,ILI
2025,10,09,quantile,0.35,4,7.4153,ILI
2025,10,09,quantile,0.4,-1,13.6968,ILI
2025,10,09,quantile,0.4,0,12.5404,ILI
2025,10,09,quantile,0.4,1,11.3895,ILI
2025,10,09,quantile,0.4,2,10.4722,ILI
2025,10,09,quantile,0.4,3,9.2712,ILI
2025,10,09,quantile,0.4,4,8.1856,ILI
2025,10,09,quantile,0.45,-1,14.501,ILI
2025,10,09,quantile,0.45,0,13.5358,ILI
2025,10,09,quantile,0.45,1,12.4114,ILI
2025,10,09,quantile,0.45,2,11.2234,ILI
2025,10,09,quantile,0.45,3,10.0257,ILI
2025,10,09,quantile,0.45,4,8.8822,ILI
2025,10,09,quantile,0.5,-1,15.183,ILI
2025,10,09,quantile,0.5,0,14.2553,ILI
2025,10,09,quantile,0.5,1,13.0546,ILI
2025,10,09,quantile,0.5,2,11.9233,ILI
2025,10,09,quantile,0.5,3,10.7393,ILI
2025,10,09,quantile,0.5,4,9.5754,ILI
2025,10,09,quantile,0.55,-1,15.7477,ILI
2025,10,09,quantile,0.55,0,14.9148,ILI
2025,10,09,quantile,0.55,1,13.775,ILI
2025,10,09,quantile,0.55,2,12.6747,ILI
2025,10,09,quantile,0.55,3,11.5551,ILI
2025,10,09,quantile,0.55,4,10.5431,ILI
2025,10,09,quantile,0.6,-1,16.2868,ILI
2025,10,09,quantile,0.6,0,15.5789,ILI
2025,10,09,quantile,0.6,1,14.6963,ILI
2025,10,09,quantile,0.6,2,13.5702,ILI
2025,10,09,quantile,0.6,3,12.4098,ILI
2025,10,09,quantile,0.6,4,11.2348,ILI
2025,10,09,quantile,0.65,-1,16.7956,ILI
2025,10,09,quantile,0.65,0,16.2129,ILI
2025,10,09,quantile,0.65,1,15.2476,ILI
2025,10,09,quantile,0.65,2,14.1893,ILI
2025,10,09,quantile,0.65,3,13.0871,ILI
2025,10,09,quantile,0.65,4,11.8063,ILI
2025,10,09,quantile,0.7,-1,17.3113,ILI
2025,10,09,quantile,0.7,0,16.6665,ILI
2025,10,09,quantile,0.7,1,15.8729,ILI
2025,10,09,quantile,0.7,2,14.9466,ILI
2025,10,09,quantile,0.7,3,13.8569,ILI
2025,10,09,quantile,0.7,4,12.6826,ILI
2025,10,09,quantile,0.75,-1,17.7073,ILI
2025,10,09,quantile,0.75,0,17.2865,ILI
2025,10,09,quantile,0.75,1,16.6681,ILI
2025,10,09,quantile,0.75,2,15.7136,ILI
2025,10,09,quantile,0.75,3,14.7918,ILI
2025,10,09,quantile,0.75,4,13.7957,ILI
2025,10,09,quantile,0.8,-1,18.1341,ILI
2025,10,09,quantile,0.8,0,17.8309,ILI
2025,10,09,quantile,0.8,1,17.3013,ILI
2025,10,09,quantile,0.8,2,16.6423,ILI
2025,10,09,quantile,0.8,3,15.8891,ILI
2025,10,09,quantile,0.8,4,14.7093,ILI
2025,10,09,quantile,0.85,-1,18.6628,ILI
2025,10,09,quantile,0.85,0,18.2507,ILI
2025,10,09,quantile,0.85,1,17.9525,ILI
2025,10,09,quantile,0.85,2,17.3473,ILI
2025,10,09,quantile,0.85,3,16.4835,ILI
2025,10,09,quantile,0.85,4,15.6178,ILI
2025,10,09,quantile,0.9,-1,19.1466,ILI
2025,10,09,quantile,0.9,0,18.8475,ILI
2025,10,09,quantile,0.9,1,18.5139,ILI
2025,10,09,quantile,0.9,2,18.0614,ILI
2025,10,09,quantile,0.9,3,17.4682,ILI
2025,10,09,quantile,0.9,4,16.7384,ILI
2025,10,09,quantile,0.95,-1,20.0433,ILI
2025,10,09,quantile,0.95,0,19.6911,ILI
2025,10,09,quantile,0.95,1,19.4571,ILI
2025,10,09,quantile,0.95,2,19.1187,ILI
2025,10,09,quantile,0.95,3,18.5737,ILI
2025,10,09,quantile,0.95,4,18.0878,ILI
2025,10,09,quantile,0.975,-1,20.8763,ILI
2025,10,09,quantile,0.975,0,20.665,ILI
2025,10,09,quantile,0.975,1,20.1459,ILI
2025,10,09,quantile,0.975,2,19.8386,ILI
2025,10,09,quantile,0.975,3,19.2776,ILI
2025,10,09,quantile,0.975,4,18.8573,ILI
2025,10,09,quantile,0.99,-1,21.9049,ILI
2025,10,09,quantile,0.99,0,21.6196,ILI
2025,10,09,quantile,0.99,1,21.1764,ILI
2025,10,09,quantile,0.99,2,20.3428,ILI
2025,10,09,quantile,0.99,3,20.0569,ILI
2025,10,09,quantile,0.99,4,19.3787,ILI
2025,10,10,quantile,0.01,-1,0.9611,ILI
2025,10,10,quantile,0.01,0,0.8226,ILI
2025,10,10,quantile,0.01,1,0.7061,ILI
2025,10,10,quantile,0.01,2,0.6364,ILI
2025,10,10,quantile,0.01,3,0.6395,ILI
2025,10,10,quantile,0.01,4,0.5721,ILI
2025,10,10,quantile,0.025,-1,3.2425,ILI
2025,10,10,quantile,0.025,0,2.7498,ILI
2025,10,10,quantile,0.025,1,2.3397,ILI
2025,10,10,quantile,0.025,2,2.0227,ILI
2025,10,10,quantile,0.025,3,1.762,ILI
2025,10,10,quantile,0.025,4,1.5045,ILI
2025,10,10,quantile,0.05,-1,4.3661,ILI
2025,10,10,quantile,0.05,0,3.96,ILI
2025,10,10,quantile,0.05,1,3.535,ILI
2025,10,10,quantile,0.05,2,3.0259,ILI
2025,10,10,quantile,0.05,3,2.6053,ILI
2025,10,10,quantile,0.05,4,2.2537,ILI
2025,10,10,quantile,0.1,-1,6.6493,ILI
2025,10,10,quantile,0.1,0,5.9487,ILI
2025,10,10,quantile,0.1,1,5.3013,ILI
2025,10,10,quantile,0.1,2,4.6826,ILI
2025,10,10,quantile,0.1,3,4.1089,ILI
2025,10,10,quantile,0.1,4,3.5909,ILI
2025,10,10,quantile,0.15,-1,8.7558,ILI
2025,10,10,quantile,0.15,0,7.8497,ILI
2025,10,10,quantile,0.15,1,7.2037,ILI
2025,10,10,quantile,0.15,2,6.1729,ILI
2025,10,10,quantile,0.15,3,5.5283,ILI
2025,10,10,quantile,0.15,4,4.8351,ILI
2025,10,10,quantile,0.2,-1,10.2528,ILI
2025,10,10,quantile,0.2,0,9.5505,ILI
2025,10,10,quantile,0.2,1,8.473,ILI
2025,10,10,quantile,0.2,2,7.44,ILI
2025,10,10,quantile,0.2,3,6.5079,ILI
2025,10,10,quantile,0.2,4,5.6677,ILI
2025,10,10,quantile,0.25,-1,11.5464,ILI
2025,10,10,quantile,0.25,0,10.4064,ILI
2025,10,10,quantile,0.25,1,9.4501,ILI
2025,10,10,quantile,0.25,2,8.2608,ILI
2025,10,10,quantile,0.25,3,7.2396,ILI
2025,10,10,quantile,0.25,4,6.3343,ILI
2025,10,10,quantile,0.3,-1,12.527,ILI
2025,10,10,quantile,0.3,0,11.5982,ILI
2025,10,10,quantile,0.3,1,10.5211,ILI
2025,10,10,quantile,0.3,2,9.3404,ILI
2025,10,10,quantile,0.3,3,8.267,ILI
2025,10,10,quantile,0.3,4,7.2335,ILI
2025,10,10,quantile,0.35,-1,13.3287,ILI
2025,10,10,quantile,0.35,0,12.5243,ILI
2025,10,10,quantile,0.35,1,11.2421,ILI
2025,10,10,quantile,0.35,2,10.2001,ILI
2025,10,10,quantile,0.35,3,9.0629,ILI
2025,10,10,quantile,0.35,4,7.904,ILI
2025,10,10,quantile,0.4,-1,14.1127,ILI
2025,10,10,quantile,0.4,0,13.2994,ILI
2025,10,10,quantile,0.4,1,12.0961,ILI
2025,10,10,quantile,0.4,2,10.9556,ILI
2025,10,10,quantile,0.4,3,9.7626,ILI
2025,10,10,quantile,0.4,4,8.6386,ILI
2025,10,10,quantile,0.45,-1,14.8905,ILI
2025,10,10,quantile,0.45,0,13.8611,ILI
2025,10,10,quantile,0.45,1,12.6591,ILI
2025,10,10,quantile,0.45,2,11.5943,ILI
2025,10,10,quantile,0.45,3,10.4539,ILI
2025,10,10,quantile,0.45,4,9.2966,ILI
2025,10,10,quantile,0.5,-1,15.4096,ILI
2025,10,10,quantile,0.5,0,14.5156,ILI
2025,10,10,quantile,0.5,1,13.5936,ILI
2025,10,10,quantile,0.5,2,12.355,ILI
2025,10,10,quantile,0.5,3,11.0699,ILI
2025,10,10,quantile,0.5,4,9.9424,ILI
2025,10,10,quantile,0.55,-1,16.0497,ILI
2025,10,10,quantile,0.55,0,15.1666,ILI
2025,10,10,quantile,0.55,1,14.17,ILI
2025,10,10,quantile,0.55,2,13.1268,ILI
2025,10,10,quantile,0.55,3,11.9301,ILI
2025,10,10,quantile,0.55,4,10.7321,ILI
2025,10,10,quantile,0.6,-1,16.5697,ILI
2025,10,10,quantile,0.6,0,15.7431,ILI
2025,10,10,quantile,0.6,1,14.8632,ILI
2025,10,10,quantile,0.6,2,13.8032,ILI
2025,10,10,quantile,0.6,3,12.6759,ILI
2025,10,10,quantile,0.6,4,11.464,ILI
2025,10,10,quantile,0.65,-1,16.9438,ILI
2025,10,10,quantile,0.65,0,16.4227,ILI
2025,10,10,quantile,0.65,1,15.4861,ILI
2025,10,10,quantile,0.65,2,14.5226,ILI
2025,10,10,quantile,0.65,3,13.4335,ILI
2025,10,10,quantile,0.65,4,12.1166,ILI
2025,10,10,quantile,0.7,-1,17.3901,ILI
2025,10,10,quantile,0.7,0,16.8585,ILI
2025,10,10,quantile,0.7,1,16.205,ILI
2025,10,10,quantile,0.7,2,15.2521,ILI
2025,10,10,quantile,0.7,3,14.1461,ILI
2025,10,10,quantile,0.7,4,13.0177,ILI
2025,10,10,quantile,0.75,-1,17.7547,ILI
2025,10,10,quantile,0.75,0,17.5696,ILI
2025,10,10,quantile,0.75,1,16.8745,ILI
2025,10,10,quantile,0.75,2,16.1684,ILI
2025,10,10,quantile,0.75,3,15.0148,ILI
2025,10,10,quantile,0.75,4,13.9325,ILI
2025,10,10,quantile,0.8,-1,18.2168,ILI
2025,10,10,quantile,0.8,0,17.9111,ILI
2025,10,10,quantile,0.8,1,17.4361,ILI
2025,10,10,quantile,0.8,2,16.7336,ILI
2025,10,10,quantile,0.8,3,15.9624,ILI
2025,10,10,quantile,0.8,4,14.8866,ILI
2025,10,10,quantile,0.85,-1,18.6753,ILI
2025,10,10,quantile,0.85,0,18.3667,ILI
2025,10,10,quantile,0.85,1,18.0545,ILI
2025,10,10,quantile,0.85,2,17.491,ILI
2025,10,10,quantile,0.85,3,16.9034,ILI
2025,10,10,quantile,0.85,4,15.9266,ILI
2025,10,10,quantile,0.9,-1,19.3593,ILI
2025,10,10,quantile,0.9,0,18.8823,ILI
2025,10,10,quantile,0.9,1,18.5773,ILI
2025,10,10,quantile,0.9,2,18.2358,ILI
2025,10,10,quantile,0.9,3,17.7337,ILI
2025,10,10,quantile,0.9,4,17.1194,ILI
2025,10,10,quantile,0.95,-1,20.0473,ILI
2025,10,10,quantile,0.95,0,19.7814,ILI
2025,10,10,quantile,0.95,1,19.4503,ILI
2025,10,10,quantile,0.95,2,19.1182,ILI
2025,10,10,quantile,0.95,3,18.5667,ILI
2025,10,10,quantile,0.95,4,18.112,ILI
2025,10,10,quantile,0.975,-1,20.6987,ILI
2025,10,10,quantile,0.975,0,20.4336,ILI
2025,10,10,quantile,0.975,1,20.2527,ILI
2025,10,10,quantile,0.975,2,19.6723,ILI
2025,10,10,quantile,0.975,3,19.3954,ILI
2025,10,10,quantile,0.975,4,19.0195,ILI
2025,10,10,quantile,0.99,-1,22.6551,ILI
2025,10,10,quantile,0.99,0,21.962,ILI
2025,10,10,quantile,0.99,1,21.0999,ILI
2025,10,10,quantile,0.99,2,20.5611,ILI
2025,10,10,quantile,0.99,3,20.2134,ILI
2025,10,10,quantile,0.99,4,19.9223,ILI
2025,10,11,quantile,0.01,-1,1.9688,ILI
2025,10,11,quantile,0.01,0,1.6842,ILI
2025,10,11,quantile,0.01,1,1.5434,ILI
2025,10,11,quantile,0.01,2,1.3752,ILI
2025,10,11,quantile,0.01,3,1.1721,ILI
2025,10,11,quantile,0.01,4,1.0026,ILI
2025,10,11,quantile,0.025,-1,4.0379,ILI
2025,10,11,quantile,0.025,0,3.5298,ILI
2025,10,11,quantile,0.025,1,3.0923,ILI
2025,10,11,quantile,0.025,2,2.7977,ILI
2025,10,11,quantile,0.025,3,2.4049,ILI
2025,10,11,quantile,0.025,4,2.0743,ILI
2025,10,11,quantile,0.05,-1,5.2844,ILI
2025,10,11,quantile,0.05,0,4.5932,ILI
2025,10,11,quantile,0.05,1,3.995,ILI
2025,10,11,quantile,0.05,2,3.5073,ILI
2025,10,11,quantile,0.05,3,3.091,ILI
2025,10,11,quantile,0.05,4,2.6798,ILI
2025,10,11,quantile,0.1,-1,7.5761,ILI
2025,10,11,quantile,0.1,0,6.5721,ILI
2025,10,11,quantile,0.1,1,5.8286,ILI
2025,10,11,quantile,0.1,2,5.0379,ILI
2025,10,11,quantile,0.1,3,4.3639,ILI
2025,10,11,quantile,0.1,4,3.8516,ILI
2025,10,11,quantile,0.15,-1,9.2346,ILI
2025,10,11,quantile,0.15,0,8.0799,ILI
2025,10,11,quantile,0.15,1,7.0951,ILI
2025,10,11,quantile,0.15,2,6.1783,ILI
2025,10,11,quantile,0.15,3,5.3959,ILI
2025,10,11,quantile,0.15,4,4.7124,ILI
2025,10,11,quantile,0.2,-1,10.561,ILI
2025,10,11,quantile,0.2,0,9.4386,ILI
2025,10,11,quantile,0.2,1,8.3211,ILI
2025,10,11,quantile,0.2,2,7.2792,ILI
2025,10,11,quantile,0.2,3,6.3936,ILI
2025,10,11,quantile,0.2,4,5.6036,ILI
2025,10,11,quantile,0.25,-1,11.7071,ILI
2025,10,11,quantile,0.25,0,10.4994,ILI
2025,10,11,quantile,0.25,1,9.4027,ILI
2025,10,11,quantile,0.25,2,8.3016,ILI
2025,10,11,quantile,0.25,3,7.2806,ILI
2025,10,11,quantile,0.25,4,6.38,ILI
2025,10,11,quantile,0.3,-1,12.4909,ILI
2025,10,11,quantile,0.3,0,11.4477,ILI
2025,10,11,quantile,0.3,1,10.3105,ILI
2025,10,11,quantile,0.3,2,9.2098,ILI
2025,10,11,quantile,0.3,3,8.1046,ILI
2025,10,11,quantile,0.3,4,7.058,ILI
2025,10,11,quantile,0.35,-1,13.3051,ILI
2025,10,11,quantile,0.35,0,12.325,ILI
2025,10,11,quantile,0.35,1,11.1022,ILI
2025,10,11,quantile,0.35,2,9.8966,ILI
2025,10,11,quantile,0.35,3,8.763,ILI
2025,10,11,quantile,0.35,4,7.7102,ILI
2025,10,11,quantile,0.4,-1,13.9143,ILI
2025,10,11,quantile,0.4,0,12.9681,ILI
2025,10,11,quantile,0.4,1,11.7817,ILI
2025,10,11,quantile,0.4,2,10.5871,ILI
2025,10,11,quantile,0.4,3,9.3918,ILI
2025,10,11,quantile,0.4,4,8.2612,ILI
2025,10,11,quantile,0.45,-1,14.4536,ILI
2025,10,11,quantile,0.45,0,13.6182,ILI
2025,10,11,quantile,0.45,1,12.4893,ILI
2025,10,11,quantile,0.45,2,11.1476,ILI
2025,10,11,quantile,0.45,3,9.9642,ILI
2025,10,11,quantile,0.45,4,8.8045,ILI
2025,10,11,quantile,0.5,-1,15.0824,ILI
2025,10,11,quantile,0.5,0,14.193,ILI
2025,10,11,quantile,0.5,1,13.0404,ILI
2025,10,11,quantile,0.5,2,11.855,ILI
2025,10,11,quantile,0.5,3,10.6215,ILI
2025,10,11,quantile,0.5,4,9.4895,ILI
2025,10,11,quantile,0.55,-1,15.4976,ILI
2025,10,11,quantile,0.55,0,14.7678,ILI
2025,10,11,quantile,0.55,1,13.7357,ILI
2025,10,11,quantile,0.55,2,12.5974,ILI
2025,10,11,quantile,0.55,3,11.3394,ILI
2025,10,11,quantile,0.55,4,10.1195,ILI
2025,10,11,quantile,0.6,-1,16.1618,ILI
2025,10,11,quantile,0.6,0,15.3016,ILI
